"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
1998,56,9,80.7845,73.04,84.03,41.92,3.235,88.91,4.94,991.065,80.7845,73.04,84.03,41.92,3.235,88.91,4.94,991.065
1998,56,10,70.4965,287.7,154.89,111.84,5.54,86.79,6.835,990.94,70.4965,287.7,154.89,111.84,5.54,86.79,6.835,990.94
1998,56,11,61.405,210.235,223.855,142.6,7.95,77.325,8.26,990.465,61.405,210.235,223.855,142.6,7.95,77.325,8.26,990.465
1998,56,12,54.272,75.965,309.67,159.58,9.58,74.03,8.33,989.8,54.272,75.965,309.67,159.58,9.58,74.03,8.33,989.8
1998,56,13,50.008,149.12,360.565,203.92,11.37,65.73,8.69,989.205,50.008,149.12,360.565,203.92,11.37,65.73,8.69,989.205
1998,56,14,49.38,145.865,360.145,203.09,12.805,53.93,9.425,988.26,49.38,145.865,360.145,203.09,12.805,53.93,9.425,988.26
1998,56,15,52.5225,396.055,312.25,243.21,13.87,49.61,9.65,987.24,52.5225,396.055,312.25,243.21,13.87,49.61,9.65,987.24
1998,56,16,58.823,430.17,208.335,189.99,14.735,46.385,10.855,985.63,58.823,430.17,208.335,189.99,14.735,46.385,10.855,985.63
1998,56,17,67.3655,371.54,152.76,126.03,14.84,45.605,11.875,983.99,67.3655,371.54,152.76,126.03,14.84,45.605,11.875,983.99
1998,56,18,77.3345,28.335,58.085,30.265,14.03,47.235,8.26,984.51,77.3345,28.335,58.085,30.265,14.03,47.235,8.26,984.51
1998,56,19,88.093,-1.18,9.99,4.6,12.59,48.125,6.71,984.615,88.093,-1.18,9.99,4.6,12.59,48.125,6.71,984.615
1998,56,20,99.606,-0.715,-0.105,0.37,11.21,56.685,6.125,984.245,99.606,-0.715,-0.105,0.37,11.21,56.685,6.125,984.245
1998,56,21,111.0475,-1.185,-0.47,0.31,10.415,57.83,7.24,983.91,111.0475,-1.185,-0.47,0.31,10.415,57.83,7.24,983.91
1998,56,22,122.254,-1.015,-0.64,0.285,9.7,57.575,7.94,983.37,122.254,-1.015,-0.64,0.285,9.7,57.575,7.94,983.37
1998,56,23,132.72,-0.44,-0.665,0.35,9.145,59.47,7.57,983.455,132.72,-0.44,-0.665,0.35,9.145,59.47,7.57,983.455
1998,57,0,141.577,-0.51,-0.855,0.33,9.18,59.735,8.77,982.845,141.577,-0.51,-0.855,0.33,9.18,59.735,8.77,982.845
1998,57,1,147.314,-0.545,-0.685,0.345,9.045,60.63,8.08,982.555,147.314,-0.545,-0.685,0.345,9.045,60.63,8.08,982.555
1998,57,2,148.1615,-0.585,-0.735,0.35,8.85,61.135,8.365,982.22,148.1615,-0.585,-0.735,0.35,8.85,61.135,8.365,982.22
1998,57,3,143.773,-0.695,-0.615,0.35,8.505,61.895,7.36,982.12,143.773,-0.695,-0.615,0.35,8.505,61.895,7.36,982.12
1998,57,4,135.6855,-0.415,-0.71,0.34,8.48,61.66,7.565,981.6,135.6855,-0.415,-0.71,0.34,8.48,61.66,7.565,981.6
1998,57,5,125.59,-0.655,-0.55,0.355,8.335,61.44,7.115,981.3,125.59,-0.655,-0.55,0.355,8.335,61.44,7.115,981.3
1998,57,6,114.535,-0.74,-0.55,0.34,7.865,61.81,7.47,980.925,114.535,-0.74,-0.55,0.34,7.865,61.81,7.47,980.925
1998,57,7,103.1065,-0.55,-0.29,0.325,7.29,63.84,6.615,980.545,103.1065,-0.55,-0.29,0.325,7.29,63.84,6.615,980.545
1998,57,8,91.5425,-0.305,3.03,2.39,7.535,63.91,7.285,980.24,91.5425,-0.305,3.03,2.39,7.535,63.91,7.285,980.24
1998,57,9,80.5015,8.83,58.425,27.385,8.01,63.465,8.365,980.405,80.5015,8.83,58.425,27.385,8.01,63.465,8.365,980.405
1998,57,10,70.194,34.83,127.455,63.51,9.53,61.93,9.04,979.875,70.194,34.83,127.455,63.51,9.53,61.93,9.04,979.875
1998,57,11,61.0735,31.6,203.915,100.02,12.03,58.465,9.97,979.05,61.0735,31.6,203.915,100.02,12.03,58.465,9.97,979.05
1998,57,12,53.9145,20.26,263.14,124.67,13.62,58.22,10.91,977.985,53.9145,20.26,263.14,124.67,13.62,58.22,10.91,977.985
1998,57,13,49.634,4.5,208.68,96.375,14.415,61.325,10.52,976.695,49.634,4.5,208.68,96.375,14.415,61.325,10.52,976.695
1998,57,14,49.0125,144.005,296.815,169.77,15.85,61.26,12.24,975.01,49.0125,144.005,296.815,169.77,15.85,61.26,12.24,975.01
1998,57,15,52.1845,187.4,257.63,162.075,17.215,60.19,13.095,973.04,52.1845,187.4,257.63,162.075,17.215,60.19,13.095,973.04
1998,57,16,58.5235,0.415,144.645,64.87,17.315,59.22,11.515,972.749999999999,58.5235,0.415,144.645,64.87,17.315,59.22,11.515,972.749999999999
1998,57,17,67.104,-0.665,63.11,30.015,17.265,55.27,10.27,972.77,67.104,-0.665,63.11,30.015,17.265,55.27,10.27,972.77
1998,57,18,77.1015,-1.21,8.725,4.85,15.83,55.385,6.41,973.58,77.1015,-1.21,8.725,4.85,15.83,55.385,6.41,973.58
1998,57,19,87.8525,-1.305,0.33,1.26,14.295,56.53,10.31,974.445,87.8525,-1.305,0.33,1.26,14.295,56.53,10.31,974.445
1998,57,20,99.3985,-2.245,-1.54,0.385,11.58,73.945,10.88,974.555,99.3985,-2.245,-1.54,0.385,11.58,73.945,10.88,974.555
1998,57,21,110.839,-0.96,-0.99,0.325,9.99,90.175,5.38,973.12,110.839,-0.96,-0.99,0.325,9.99,90.175,5.38,973.12
1998,57,22,122.0315,-0.2,-0.17,0.295,9.975,91.155,4.935,971.925,122.0315,-0.2,-0.17,0.295,9.975,91.155,4.935,971.925
1998,57,23,132.4685,-0.405,-0.82,0.34,10.755,89.185,6.57,970.75,132.4685,-0.405,-0.82,0.34,10.755,89.185,6.57,970.75
1998,58,0,141.277,0.615,-1.155,0.38,11.15,90.29,9.5,969.375,141.277,0.615,-1.155,0.38,11.15,90.29,9.5,969.375
1998,58,1,146.9625,0.13,-0.835,0.375,11.08,92.965,10.595,968.415,146.9625,0.13,-0.835,0.375,11.08,92.965,10.595,968.415
1998,58,2,147.7855,0.015,-0.71,0.38,10.915,93.865,9.01,968.135,147.7855,0.015,-0.71,0.38,10.915,93.865,9.01,968.135
1998,58,3,143.421,0.305,-0.83,0.39,10.89,93.765,10.52,966.925,143.421,0.305,-0.83,0.39,10.89,93.765,10.52,966.925
1998,58,4,135.367,0.31,-1.125,0.365,11.245,93.56,11.21,966.49,135.367,0.31,-1.125,0.365,11.245,93.56,11.21,966.49
1998,58,5,125.2995,-1.06,-0.595,0.335,10.565,93.545,10.315,966.88,125.2995,-1.06,-0.595,0.335,10.565,93.545,10.315,966.88
1998,58,6,114.2605,-0.685,-0.915,0.38,8.47,93.88,11.015,968.77,114.2605,-0.685,-0.915,0.38,8.47,93.88,11.015,968.77
1998,58,7,102.8365,-0.02,-1.355,0.395,7.57,93.975,11.46,970.735,102.8365,-0.02,-1.355,0.395,7.57,93.975,11.46,970.735
1998,58,8,91.245,5.835,5.39,3.81,6.615,93.365,8.33,971.96,91.245,5.835,5.39,3.81,6.615,93.365,8.33,971.96
1998,58,9,80.217,450.16,42.945,52.46,6.235,93.51,7.125,973.215,80.217,450.16,42.945,52.46,6.235,93.51,7.125,973.215
1998,58,10,69.8835,518.605,110.565,121.485,6.765,93.05,9.91,974.175,69.8835,518.605,110.565,121.485,6.765,93.05,9.91,974.175
1998,58,11,60.7395,447.41,222.375,188.205,7.25,90.56,10.685,975.14,60.7395,447.41,222.375,188.205,7.25,90.56,10.685,975.14
1998,58,12,53.5535,656.915,123.1,222.435,7.675,80.575,10.73,975.865,53.5535,656.915,123.1,222.435,7.675,80.575,10.73,975.865
1998,58,13,49.2575,930.335,143.13,315.4,8.505,71.39,10.81,976.38,49.2575,930.335,143.13,315.4,8.505,71.39,10.81,976.38
1998,58,14,48.644,506.34,227.08,241.945,8.72,69.18,10.12,976.755,48.644,506.34,227.08,241.945,8.72,69.18,10.12,976.755
1998,58,15,51.8455,471.17,193.785,208.515,9.06,66.59,9.815,976.95,51.8455,471.17,193.785,208.515,9.06,66.59,9.815,976.95
1998,58,16,58.225,426.11,166.435,168.035,9.37,60.865,9.895,977.565,58.225,426.11,166.435,168.035,9.37,60.865,9.895,977.565
1998,58,17,66.842,562.465,108.75,144.08,9.695,58.57,9.195,978.215,66.842,562.465,108.75,144.08,9.695,58.57,9.195,978.215
1998,58,18,76.87,352.37,63.77,62.235,9.355,60.285,7.455,978.89,76.87,352.37,63.77,62.235,9.355,60.285,7.455,978.89
1998,58,19,87.65,150.835,15.17,11.745,8.48,64.955,4.625,979.605,87.65,150.835,15.17,11.745,8.48,64.955,4.625,979.605
1998,58,20,99.193,-1.615,0.78,0.375,7.41,68.75,2.395,980.085,99.193,-1.615,0.78,0.375,7.41,68.75,2.395,980.085
1998,58,21,110.6325,-3.095,0.975,0.325,6.88,69.73,2.79,980.03,110.6325,-3.095,0.975,0.325,6.88,69.73,2.79,980.03
1998,58,22,121.8095,-1.24,0.515,0.29,5.925,72.535,3.425,980.065,121.8095,-1.24,0.515,0.29,5.925,72.535,3.425,980.065
1998,58,23,132.215,-0.57,0.29,0.32,4.045,82.82,4.255,980.015,132.215,-0.57,0.29,0.32,4.045,82.82,4.255,980.015
1998,59,0,140.9755,-0.99,0.105,0.3,3.5,85.35,3.945,980.185,140.9755,-0.99,0.105,0.3,3.5,85.35,3.945,980.185
1998,59,1,146.609,-0.85,0.24,0.335,2.545,88.12,2.645,980.195,146.609,-0.85,0.24,0.335,2.545,88.12,2.645,980.195
1998,59,2,147.4075,-0.87,0.09,0.325,2.51,90.21,3.5,980.49,147.4075,-0.87,0.09,0.325,2.51,90.21,3.5,980.49
1998,59,3,143.0625,-1.285,0.49,0.31,2.34,90.24,3.27,980.545,143.0625,-1.285,0.49,0.31,2.34,90.24,3.27,980.545
1998,59,4,135.0445,-0.695,0.375,0.305,1.695,91.73,3.39,980.195,135.0445,-0.695,0.375,0.305,1.695,91.73,3.39,980.195
1998,59,5,125.005,-2.22044604925031e-17,-0.195,0.325,1.885,92.16,3.695,980.01,125.005,-2.22044604925031e-17,-0.195,0.325,1.885,92.16,3.695,980.01
1998,59,6,113.9805,-0.525,0.22,0.315,1.815,91.93,3.495,980.175,113.9805,-0.525,0.22,0.315,1.815,91.93,3.495,980.175
1998,59,7,102.5625,-0.805,0.65,0.31,1.315,93.18,2.265,980.62,102.5625,-0.805,0.65,0.31,1.315,93.18,2.265,980.62
1998,59,8,90.98,0.475,6.535,3.06,1.495,94.275,1.76,980.7,90.98,0.475,6.535,3.06,1.495,94.275,1.76,980.7
1998,59,9,79.929,2.6,49.72,22.16,1.85,93.655,1.045,980.74,79.929,2.6,49.72,22.16,1.85,93.655,1.045,980.74
1998,59,10,69.5725,1.955,102.58,46.845,3.66,91.455,2.925,980.81,69.5725,1.955,102.58,46.845,3.66,91.455,2.925,980.81
1998,59,11,60.4015,-0.45,95.955,46.375,4.6,86.85,8.07,981.545,60.4015,-0.45,95.955,46.375,4.6,86.85,8.07,981.545
1998,59,12,53.1895,-1.01,113.94,55.205,3.42,92.9,7.585,982.115,53.1895,-1.01,113.94,55.205,3.42,92.9,7.585,982.115
1998,59,13,48.879,0.25,98.075,47.96,3.23,94.865,4.06,981.945,48.879,0.25,98.075,47.96,3.23,94.865,4.06,981.945
1998,59,14,48.273,379.755,128.075,165.67,4.735,93.62,5.52,980.69,48.273,379.755,128.075,165.67,4.735,93.62,5.52,980.69
1998,59,15,51.5055,559.645,179.18,228.14,7.2,86.72,6.425,980.34,51.5055,559.645,179.18,228.14,7.2,86.72,6.425,980.34
1998,59,16,57.9265,152.805263157895,179.33,115.25,7.785,80.17,6.44,980.065,57.9265,152.805263157895,179.33,115.25,7.785,80.17,6.44,980.065
1998,59,17,66.5815,1.37058823529412,67.49,31.215,3.65,91.41,5.91,981.02,66.5815,1.37058823529412,67.49,31.215,3.65,91.41,5.91,981.02
1998,59,18,76.639,0.345,61.735,27.02,5.075,91.745,3.485,980.99,76.639,0.345,61.735,27.02,5.075,91.745,3.485,980.99
1998,59,19,87.411,-0.86,7.14,3.37,5.385,90.5,3.63,981.655,87.411,-0.86,7.14,3.37,5.385,90.5,3.63,981.655
1998,59,20,98.989,-0.535,-0.435,0.36,4.69,87.96,5.695,982.27,98.989,-0.535,-0.435,0.36,4.69,87.96,5.695,982.27
1998,59,21,110.424,-0.485,0.31,0.33,3.46,87.16,5.365,982.735,110.424,-0.485,0.31,0.33,3.46,87.16,5.365,982.735
1998,59,22,121.5855,-0.915,0.33,0.285,2.47,88.965,4.11,983.045,121.5855,-0.915,0.33,0.285,2.47,88.965,4.11,983.045
1998,59,23,131.961,0.32,-0.265,0.36,1.92,89.415,3.645,983.25,131.961,0.32,-0.265,0.36,1.92,89.415,3.645,983.25
1998,60,0,140.6745,-0.1,-0.4,0.37,1.76,88.63,4,983.205,140.6745,-0.1,-0.4,0.37,1.76,88.63,4,983.205
1998,60,1,146.252,-0.2,-0.125,0.335,1.5,89.63,4.4,983.215,146.252,-0.2,-0.125,0.335,1.5,89.63,4.4,983.215
1998,60,2,147.0285,-0.22,-0.65,0.335,1.11,91.34,4.16,983.225,147.0285,-0.22,-0.65,0.335,1.11,91.34,4.16,983.225
1998,60,3,142.703,-0.395,0.03,0.35,0.585,90.46,4.41,983.165,142.703,-0.395,0.03,0.35,0.585,90.46,4.41,983.165
1998,60,4,134.7195,-0.15,0.27,0.335,0.245,90.49,3.135,982.77,134.7195,-0.15,0.27,0.335,0.245,90.49,3.135,982.77
1998,60,5,124.7065,-0.005,-0.29,0.32,0.125,91.92,2.395,982.64,124.7065,-0.005,-0.29,0.32,0.125,91.92,2.395,982.64
1998,60,6,113.6985,-0.015,0.3,0.35,0.09,93.135,1.76,982.56,113.6985,-0.015,0.3,0.35,0.09,93.135,1.76,982.56
1998,60,7,102.2845,0.05,0.32,0.33,0.1,94.235,1.65,982.565,102.2845,0.05,0.32,0.33,0.1,94.235,1.65,982.565
1998,60,8,90.6745,-0.035,2.105,1.355,0.07,94.725,1.35,982.665,90.6745,-0.035,2.105,1.355,0.07,94.725,1.35,982.665
1998,60,9,79.6385,0.31,23.43,10.92,0.2,93.04,1.995,983.17,79.6385,0.31,23.43,10.92,0.2,93.04,1.995,983.17
1998,60,10,69.2595,0.335,87.73,40.295,0.125,94.16,3.795,983.4,69.2595,0.335,87.73,40.295,0.125,94.16,3.795,983.4
1998,60,11,60.062,0.42,166.435,75.82,0.325,94.515,5.45,983.22,60.062,0.42,166.435,75.82,0.325,94.515,5.45,983.22
1998,60,12,52.8235,239.2,284.69,186.63,1.205,89.31,4.4,983.235,52.8235,239.2,284.69,186.63,1.205,89.31,4.4,983.235
1998,60,13,48.4965,71.76,256.995,136.42,1.595,81.74,4.57,983.135,48.4965,71.76,256.995,136.42,1.595,81.74,4.57,983.135
1998,60,14,47.8995,22.94,238.08,115.26,2.175,73.305,4.605,982.765,47.8995,22.94,238.08,115.26,2.175,73.305,4.605,982.765
1998,60,15,51.1655,0.48,238.165,108.55,1.285,78.265,5.365,982.845,51.1655,0.48,238.165,108.55,1.285,78.265,5.365,982.845
1998,60,16,57.627,-0.52,149.11,68.32,1.945,71.89,3.405,982.815,57.627,-0.52,149.11,68.32,1.945,71.89,3.405,982.815
1998,60,17,66.32,-0.895,139.785,62.43,1.745,73.135,2.49,983.055,66.32,-0.895,139.785,62.43,1.745,73.135,2.49,983.055
1998,60,18,76.408,4.245,80.35,35.6,1.34,78.02,3.245,983.525,76.408,4.245,80.35,35.6,1.34,78.02,3.245,983.525
1998,60,19,87.209,-0.825,18.455,8.78,1.04,83.46,2.21,984.05,87.209,-0.825,18.455,8.78,1.04,83.46,2.21,984.05
1998,60,20,98.783,-0.665,0.29,0.335,0.64,88.475,2.54,984.48,98.783,-0.665,0.29,0.335,0.64,88.475,2.54,984.48
1998,60,21,110.215,-1.205,0.825,0.295,-0.125,95.005,1.365,984.54,110.215,-1.205,0.825,0.295,-0.125,95.005,1.365,984.54
1998,60,22,121.362,-0.325,0.555,0.285,-0.565,96.79,0.99,984.565,121.362,-0.325,0.555,0.285,-0.565,96.79,0.99,984.565
1998,60,23,131.706,0.505,0.155,0.345,-0.335,96.35,2.835,984.675,131.706,0.505,0.155,0.345,-0.335,96.35,2.835,984.675
1998,61,0,140.37,-0.555,0.45,0.325,-0.755,95.82,2.8,984.46,140.37,-0.555,0.45,0.325,-0.755,95.82,2.8,984.46
1998,61,1,145.8945,0.135,0.11,0.34,-1.005,95.815,2.725,984.185,145.8945,0.135,0.11,0.34,-1.005,95.815,2.725,984.185
1998,61,2,146.647,-0.19,0.41,0.35,-1,95.805,2.41,983.945,146.647,-0.19,0.41,0.35,-1,95.805,2.41,983.945
1998,61,3,142.34,-0.185,0.415,0.35,-1,96.015,2.695,983.535,142.34,-0.185,0.415,0.35,-1,96.015,2.695,983.535
1998,61,4,134.39,-0.01,0.475,0.35,-1.015,96.165,2.285,983.13,134.39,-0.01,0.475,0.35,-1.015,96.165,2.285,983.13
1998,61,5,124.4045,0.08,0.605,0.335,-0.98,96.18,2.05,982.935,124.4045,0.08,0.605,0.335,-0.98,96.18,2.05,982.935
1998,61,6,113.4135,-0.06,0.46,0.355,-1.06,95.79,2.875,982.895,113.4135,-0.06,0.46,0.355,-1.06,95.79,2.875,982.895
1998,61,7,102.004,-0.145,0.345,0.33,-1.195,95.585,3.09,982.92,102.004,-0.145,0.345,0.33,-1.195,95.585,3.09,982.92
1998,61,8,90.406,-1.38777878078145e-18,4.07,2.1,-1.205,95.855,3.025,983.005,90.406,-1.38777878078145e-18,4.07,2.1,-1.205,95.855,3.025,983.005
1998,61,9,79.343,0.22,33.57,15.6,-1.105,95.88,3.17,983.255,79.343,0.22,33.57,15.6,-1.105,95.88,3.17,983.255
1998,61,10,68.9425,0.545,81.59,38.09,-1.015,95.33,3.5,983.235,68.9425,0.545,81.59,38.09,-1.015,95.33,3.5,983.235
1998,61,11,59.72,1.135,126.005,58.47,-0.76,94.465,3.435,983.22,59.72,1.135,126.005,58.47,-0.76,94.465,3.435,983.22
1998,61,12,52.455,1.745,225.86,102.22,-0.28,92.5,3.63,983.2,52.455,1.745,225.86,102.22,-0.28,92.5,3.63,983.2
1998,61,13,48.114,31.71,318.815,150.93,0.405,89.395,4.645,982.9,48.114,31.71,318.815,150.93,0.405,89.395,4.645,982.9
1998,61,14,47.5265,13.25,313.84,144.495,0.9,86.965,5.865,982.46,47.5265,13.25,313.84,144.495,0.9,86.965,5.865,982.46
1998,61,15,50.8245,29.615,323.415,150.235,1.185,87.56,5.835,982.115,50.8245,29.615,323.415,150.235,1.185,87.56,5.835,982.115
1998,61,16,57.3295,-0.409999999999999,137.905,63.62,0.55,92.08,5.14,982.005,57.3295,-0.409999999999999,137.905,63.62,0.55,92.08,5.14,982.005
1998,61,17,66.0625,-0.88,92.845,42.5,-0.16,95.06,5.14,982.175,66.0625,-0.88,92.845,42.5,-0.16,95.06,5.14,982.175
1998,61,18,76.178,-0.96,59.56,28.22,0.205,95.325,5.455,982.14,76.178,-0.96,59.56,28.22,0.205,95.325,5.455,982.14
1998,61,19,87.009,7.105,13.955,6.91,0.385,94.81,3.67,982.225,87.009,7.105,13.955,6.91,0.385,94.81,3.67,982.225
1998,61,20,98.578,-0.28,-0.025,0.415,0.585,91.3,4.64,982.3,98.578,-0.28,-0.025,0.415,0.585,91.3,4.64,982.3
1998,61,21,110.0085,-0.35,0.055,0.35,0.195,93.21,5.515,982.27,110.0085,-0.35,0.055,0.35,0.195,93.21,5.515,982.27
1998,61,22,121.137,0.015,-0.15,0.335,-0.1,96.17,5.115,982.25,121.137,0.015,-0.15,0.335,-0.1,96.17,5.115,982.25
1998,61,23,131.448,0.01,-0.12,0.4,0.02,95.97,4.91,982.04,131.448,0.01,-0.12,0.4,0.02,95.97,4.91,982.04
1998,62,0,140.0645,-0.01,-0.005,0.405,0.12,95.49,5.32,981.52,140.0645,-0.01,-0.005,0.405,0.12,95.49,5.32,981.52
1998,62,1,145.535,0.035,-0.04,0.395,0.135,95.595,5.725,980.88,145.535,0.035,-0.04,0.395,0.135,95.595,5.725,980.88
1998,62,2,146.2625,0.075,-0.16,0.4,0.27,95.73,5.525,980.445,146.2625,0.075,-0.16,0.4,0.27,95.73,5.525,980.445
1998,62,3,141.975,-0.145,0.08,0.375,0.27,95.995,4.565,980.225,141.975,-0.145,0.08,0.375,0.27,95.995,4.565,980.225
1998,62,4,134.058,0.29,0.095,0.305,0.335,96.235,3.52,979.88,134.058,0.29,0.095,0.305,0.335,96.235,3.52,979.88
1998,62,5,124.1015,0.29,0.045,0.33,0.82,96.13,4.32,979.88,124.1015,0.29,0.045,0.33,0.82,96.13,4.32,979.88
1998,62,6,113.1235,-0.085,0.03,0.4,1.06,95.515,5.135,980,113.1235,-0.085,0.03,0.4,1.06,95.515,5.135,980
1998,62,7,101.7215,-0.015,0.225,0.4,1,95.06,4.46,980.37,101.7215,-0.015,0.225,0.4,1,95.06,4.46,980.37
1998,62,8,90.0955,0.055,3.14,1.72,0.95,95.1,4.595,980.6,90.0955,0.055,3.14,1.72,0.95,95.1,4.595,980.6
1998,62,9,79.047,0.365,36.2,16.805,1.03,95.02,5.235,981.02,79.047,0.365,36.2,16.805,1.03,95.02,5.235,981.02
1998,62,10,68.6245,0.44,88.695,40.995,1.435,94.28,6.22,981.25,68.6245,0.44,88.695,40.995,1.435,94.28,6.22,981.25
1998,62,11,59.3755,0.58,139.895,63.875,1.555,93.48,7.485,981.65,59.3755,0.58,139.895,63.875,1.555,93.48,7.485,981.65
1998,62,12,52.0835,0.915,194.095,89.045,1.595,93.275,8.35,981.985,52.0835,0.915,194.095,89.045,1.595,93.275,8.35,981.985
1998,62,13,47.729,1.85,211.965,97.525,1.405,93.415,8.715,982.19,47.729,1.85,211.965,97.525,1.405,93.415,8.715,982.19
1998,62,14,47.1525,8.45,305.85,141.005,2.11,90.955,8.57,982.035,47.1525,8.45,305.85,141.005,2.11,90.955,8.57,982.035
1998,62,15,50.484,-0.91,170.555,78.905,1.69,89.425,8.585,982.03,50.484,-0.91,170.555,78.905,1.69,89.425,8.585,982.03
1998,62,16,57.0315,0.225,164.01,76.03,1.34,89.94,7.59,982.2,57.0315,0.225,164.01,76.03,1.34,89.94,7.59,982.2
1998,62,17,65.8035,0.395,104.19,49.235,1.135,91.225,6.795,982.445,65.8035,0.395,104.19,49.235,1.135,91.225,6.795,982.445
1998,62,18,75.949,-0.845,74.54,33.98,0.915,92.165,6.99,982.85,75.949,-0.845,74.54,33.98,0.915,92.165,6.99,982.85
1998,62,19,86.7725,-0.435,16.21,7.27,0.095,94.195,6.41,983.405,86.7725,-0.435,16.21,7.27,0.095,94.195,6.41,983.405
1998,62,20,98.374,-0.215,-0.075,0.385,-0.11,93.695,6.01,983.83,98.374,-0.215,-0.075,0.385,-0.11,93.695,6.01,983.83
1998,62,21,109.7995,-0.19,-0.045,0.3,0.08,90.47,5.49,984.045,109.7995,-0.19,-0.045,0.3,0.08,90.47,5.49,984.045
1998,62,22,120.9115,-0.305,-0.04,0.28,-0.015,88.785,5.42,984.15,120.9115,-0.305,-0.04,0.28,-0.015,88.785,5.42,984.15
1998,62,23,131.1895,-0.16,0.285,0.315,-0.1,89.52,3.905,984.375,131.1895,-0.16,0.285,0.315,-0.1,89.52,3.905,984.375
1998,63,0,139.7565,-0.05,0.285,0.335,-0.12,90.15,3.94,984.39,139.7565,-0.05,0.285,0.335,-0.12,90.15,3.94,984.39
1998,63,1,145.174,-0.235,0.285,0.34,-0.215,91.27,4.15,984.49,145.174,-0.235,0.285,0.34,-0.215,91.27,4.15,984.49
1998,63,2,145.8775,-0.065,0.33,0.34,-0.31,92.605,3.67,984.76,145.8775,-0.065,0.33,0.34,-0.31,92.605,3.67,984.76
1998,63,3,141.6055,-0.125,0.435,0.345,-0.3,93.21,2.85,984.965,141.6055,-0.125,0.435,0.345,-0.3,93.21,2.85,984.965
1998,63,4,133.7235,-0.035,0.335,0.35,-0.31,93.94,3.305,984.835,133.7235,-0.035,0.335,0.35,-0.31,93.94,3.305,984.835
1998,63,5,123.791,-0.09,0.39,0.33,-0.36,93.845,3.1,984.87,123.791,-0.09,0.39,0.33,-0.36,93.845,3.1,984.87
1998,63,6,112.832,-0.06,0.28,0.335,-0.34,94.03,3.52,985.13,112.832,-0.06,0.28,0.335,-0.34,94.03,3.52,985.13
1998,63,7,101.434,-0.175,0.39,0.335,-0.49,94.205,3.43,985.185,101.434,-0.175,0.39,0.335,-0.49,94.205,3.43,985.185
1998,63,8,89.8195,-0.055,5.205,2.5,-0.685,95.555,3.03,985.34,89.8195,-0.055,5.205,2.5,-0.685,95.555,3.03,985.34
1998,63,9,78.7495,0.05,31.05,14.645,-0.905,95.085,3.25,985.625,78.7495,0.05,31.05,14.645,-0.905,95.085,3.25,985.625
1998,63,10,68.3035,0.345,79.6,41.31,-1.22,96.185,3.73,986.125,68.3035,0.345,79.6,41.31,-1.22,96.185,3.73,986.125
1998,63,11,59.029,1.06,151.64,81.885,-1.495,96.645,4.035,986.7,59.029,1.06,151.64,81.885,-1.495,96.645,4.035,986.7
1998,63,12,51.711,244.155,218.485,168.245,-1.2,96.48,3.7,987.065,51.711,244.155,218.485,168.245,-1.2,96.48,3.7,987.065
1998,63,13,47.3445,223.215,295.16,193.05,0.02,94.765,4.54,986.98,47.3445,223.215,295.16,193.05,0.02,94.765,4.54,986.98
1998,63,14,46.777,264.165,313.465,212.07,1.69,79.195,5.245,986.645,46.777,264.165,313.465,212.07,1.69,79.195,5.245,986.645
1998,63,15,50.142,17.89,312.64,142.275,1.99,75.84,6.105,986.425,50.142,17.89,312.64,142.275,1.99,75.84,6.105,986.425
1998,63,16,56.7335,30.155,247.215,115.05,2.04,75.925,6.23,986.72,56.7335,30.155,247.215,115.05,2.04,75.925,6.23,986.72
1998,63,17,65.544,1.39,137.64,60.75,2.005,75.64,6.055,987.335,65.544,1.39,137.64,60.75,2.005,75.64,6.055,987.335
1998,63,18,75.7215,-0.28,66.27,29.09,1.855,75.06,5.85,988.07,75.7215,-0.28,66.27,29.09,1.855,75.06,5.85,988.07
1998,63,19,86.5735,-1.375,16.835,7.685,1.45,75.105,4.475,988.81,86.5735,-1.375,16.835,7.685,1.45,75.105,4.475,988.81
1998,63,20,98.1685,-1.73,1.175,0.425,0.27,79.11,2.195,989.305,98.1685,-1.73,1.175,0.425,0.27,79.11,2.195,989.305
1998,63,21,109.5895,-0.44,0.73,0.32,-0.255,83.66,2.03,989.53,109.5895,-0.44,0.73,0.32,-0.255,83.66,2.03,989.53
1998,63,22,120.6865,0.17,0.575,0.285,-0.435,87.82,2.015,989.815,120.6865,0.17,0.575,0.285,-0.435,87.82,2.015,989.815
1998,63,23,130.9315,0.365,0.465,0.37,-0.6,88.215,1.14,990.18,130.9315,0.365,0.465,0.37,-0.6,88.215,1.14,990.18
1998,64,0,139.447,-0.225,0.68,0.335,-0.68,87.345,2.145,990.7,139.447,-0.225,0.68,0.335,-0.68,87.345,2.145,990.7
1998,64,1,144.814,0.215,0.625,0.355,-1.04,88.595,2.595,991.28,144.814,0.215,0.625,0.355,-1.04,88.595,2.595,991.28
1998,64,2,145.4905,0.335,0.56,0.36,-2.13,92.43,2.055,991.84,145.4905,0.335,0.56,0.36,-2.13,92.43,2.055,991.84
1998,64,3,141.2335,0.055,0.665,0.35,-2.03,94.185,2.035,992.185,141.2335,0.055,0.665,0.35,-2.03,94.185,2.035,992.185
