"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
1996,95,22,113.315,NA,NA,-0.005,-0.065,89.78,9.495,996.895,113.315,-0.184285714285714,NA,-0.005,-0.065,89.78,9.495,996.895
1996,95,23,122.357,NA,NA,-0.02,-0.39,88.545,9.12,997.865,122.357,-0.191428571428571,NA,-0.02,-0.39,88.545,9.12,997.865
1996,96,0,129.292,NA,NA,-0.005,-0.62,86.665,8.5,998.38,129.292,-0.15,NA,-0.005,-0.62,86.665,8.5,998.38
1996,96,1,133.114,NA,NA,-0.01,-0.755,82.29,8.055,998.59,133.114,-0.0657142857142857,NA,-0.01,-0.755,82.29,8.055,998.59
1996,96,2,133.0425,NA,NA,-0.01,-0.86,82.015,6.89,998.87,133.0425,-0.0821428571428572,NA,-0.01,-0.86,82.015,6.89,998.87
1996,96,3,129.0915,NA,NA,-0.005,-0.9,80.845,6.8,999.45,129.0915,-0.0378571428571429,NA,-0.005,-0.9,80.845,6.8,999.45
1996,96,4,122.0635,NA,NA,0,-1.345,83.665,6.52,999.675,122.0635,-0.0278571428571429,NA,0,-1.345,83.665,6.52,999.675
1996,96,5,112.9595,NA,NA,-0.025,-1.5,84.115,6.505,999.71,112.9595,0.0657142857142857,NA,-0.025,-1.5,84.115,6.505,999.71
1996,96,6,102.579,NA,NA,-0.005,-1.49,82.62,6.025,1000.295,102.579,-0.0964285714285715,NA,-0.005,-1.49,82.62,6.025,1000.295
1996,96,7,91.304,NA,NA,3.53,-2.275,86.735,5.035,1000.985,91.304,24.1771428571429,NA,3.53,-2.275,86.735,5.035,1000.985
1996,96,8,79.9495,NA,NA,53.715,-2.605,93.195,5.335,1001.495,79.9495,366.227142857143,NA,53.715,-2.605,93.195,5.335,1001.495
1996,96,9,68.585,NA,NA,141.82,-1.36,84.565,6.12,1001.77,68.585,735.345714285715,NA,141.82,-1.36,84.565,6.12,1001.77
1996,96,10,57.566,NA,NA,203.775,-0.08,69.975,6.38,1001.895,57.566,921.427142857143,NA,203.775,-0.08,69.975,6.38,1001.895
1996,96,11,47.483,NA,NA,298.45,1.08,61.465,6.815,1001.24,47.483,965.905,NA,298.45,1.08,61.465,6.815,1001.24
1996,96,12,39.2945,NA,NA,340.995,2.34,57.525,5.315,1001.75,39.2945,913.289155844156,NA,340.995,2.34,57.525,5.315,1001.75
1996,96,13,34.502,NA,NA,360.33,3.235,55.16,5.47,1000.775,34.502,828.294350649351,NA,360.33,3.235,55.16,5.47,1000.775
1996,96,14,34.5695,NA,NA,318.7,4.015,52.58,4.74,1000.15,34.5695,845.175052631579,NA,318.7,4.015,52.58,4.74,1000.15
1996,96,15,39.473,NA,NA,229.665,4.825,50.765,4.27,999.695,39.473,800.396,NA,229.665,4.825,50.765,4.27,999.695
1996,96,16,47.7265,NA,NA,245.93,5.445,48.92,4.545,998.96,47.7265,746.415,NA,245.93,5.445,48.92,4.545,998.96
1996,96,17,57.8365,NA,NA,161.365,5.815,47.075,4.36,998.295,57.8365,715.616,NA,161.365,5.815,47.075,4.36,998.295
1996,96,18,68.8585,NA,NA,107.76,6.065,45.905,4.095,997.73,68.8585,710.3875,NA,107.76,6.065,45.905,4.095,997.73
1996,96,19,80.2105,NA,NA,42.48,6.01,45.215,3.39,997.63,80.2105,379.1975,NA,42.48,6.01,45.215,3.39,997.63
1996,96,20,91.5655,NA,NA,2.895,5.12,46.66,3.065,997.315,91.5655,-0.269902255639098,NA,2.895,5.12,46.66,3.065,997.315
1996,96,21,102.767,NA,NA,-0.025,4.035,50.155,2.9,997.295,102.767,-0.15,NA,-0.025,4.035,50.155,2.9,997.295
1996,96,22,113.0755,NA,NA,-0.01,2.985,53.11,5.68,997.275,113.0755,-0.180714285714286,NA,-0.01,2.985,53.11,5.68,997.275
1996,96,23,122.079,NA,NA,-0.01,1.54,56.755,5.425,997.235,122.079,-0.185571428571429,NA,-0.01,1.54,56.755,5.425,997.235
1996,97,0,128.9675,NA,NA,-0.005,0.57,53.065,6.365,997.025,128.9675,-0.148,NA,-0.005,0.57,53.065,6.365,997.025
1996,97,1,132.749,NA,NA,-0.01,-0.07,55.61,5.11,996.715,132.749,-0.0642857142857143,NA,-0.01,-0.07,55.61,5.11,996.715
1996,97,2,132.6585,NA,NA,-0.01,-1.06,60.17,3.935,996.385,132.6585,-0.0798571428571429,NA,-0.01,-1.06,60.17,3.935,996.385
1996,97,3,128.716,NA,NA,-0.02,-1.37,59.03,3.26,995.85,128.716,-0.0361428571428571,NA,-0.02,-1.37,59.03,3.26,995.85
1996,97,4,121.7095,NA,NA,-0.01,-1.685,63.905,3.09,995.415,121.7095,-0.0231428571428571,NA,-0.01,-1.685,63.905,3.09,995.415
1996,97,5,112.629,NA,NA,-0.005,-1.86,67.25,2.855,995.26,112.629,0.0652857142857143,NA,-0.005,-1.86,67.25,2.855,995.26
1996,97,6,102.2675,NA,NA,0,-2.605,75.865,3.15,995.105,102.2675,-0.0935714285714286,NA,0,-2.605,75.865,3.15,995.105
1996,97,7,91.02,NA,NA,4.47,-3.305,82.09,4.1,995.02,91.02,25.7688571428571,NA,4.47,-3.305,82.09,4.1,995.02
1996,97,8,79.6575,NA,NA,57.96,-2.81,77.36,5.145,995.345,79.6575,357.874857142857,NA,57.96,-2.81,77.36,5.145,995.345
1996,97,9,68.285,NA,NA,144.44,-1.25,63.02,7.545,995.58,68.285,727.077285714286,NA,144.44,-1.25,63.02,7.545,995.58
1996,97,10,57.251,NA,NA,229.535,0.21,56.67,7.645,995.485,57.251,919.789857142857,NA,229.535,0.21,56.67,7.645,995.485
1996,97,11,47.146,NA,NA,298.64,2.12,46.45,7.39,995.195,47.146,963.044,NA,298.64,2.12,46.45,7.39,995.195
1996,97,12,38.9265,NA,NA,346.995,3.435,40.785,7.935,994.825,38.9265,901.653571428571,NA,346.995,3.435,40.785,7.935,994.825
1996,97,13,34.1205,NA,NA,345.835,4.425,34.89,7.795,994.115,34.1205,816.134285714286,NA,345.835,4.425,34.89,7.795,994.115
1996,97,14,34.2145,NA,NA,246.845,4.715,33.055,6.945,993.375,34.2145,827.313557894737,NA,246.845,4.715,33.055,6.945,993.375
1996,97,15,39.1735,NA,NA,250.855,4.975,33.625,6.65,992.75,39.1735,779.2116,NA,250.855,4.975,33.625,6.65,992.75
1996,97,16,47.4795,NA,NA,225.855,5.23,32.975,6.195,992.085,47.4795,722.412,NA,225.855,5.23,32.975,6.195,992.085
1996,97,17,57.625,NA,NA,150.43,5.33,33.75,4.79,991.56,57.625,695.8976,NA,150.43,5.33,33.75,4.79,991.56
1996,97,18,68.6665,NA,NA,131.57,6.04,31.27,5.145,991.125,68.6665,707.977666666667,NA,131.57,6.04,31.27,5.145,991.125
1996,97,19,80.024,NA,NA,26.315,5.1,34.43,4.49,991.095,80.024,379.153,NA,26.315,5.1,34.43,4.49,991.095
1996,97,20,91.343,NA,NA,2.525,3.995,42.41,4.07,990.875,91.343,-0.273864661654135,NA,2.525,3.995,42.41,4.07,990.875
1996,97,21,102.5565,NA,NA,-0.015,2.615,54.39,3.48,991.025,102.5565,-0.14,NA,-0.015,2.615,54.39,3.48,991.025
1996,97,22,112.838,NA,NA,-0.03,2.155,60.895,2.455,990.975,112.838,-0.177142857142857,NA,-0.03,2.155,60.895,2.455,990.975
1996,97,23,121.801,NA,NA,-0.02,1.33,63.725,3.02,990.72,121.801,-0.179714285714286,NA,-0.02,1.33,63.725,3.02,990.72
1996,98,0,128.6455,NA,NA,-0.01,0.51,65.08,3.18,990.6,128.6455,-0.146,NA,-0.01,0.51,65.08,3.18,990.6
1996,98,1,132.3865,NA,NA,-0.01,-0.595,62.05,3.5,990.31,132.3865,-0.0628571428571428,NA,-0.01,-0.595,62.05,3.5,990.31
1996,98,2,132.2775,NA,NA,-0.05,-1.24,58.895,3.425,989.935,132.2775,-0.0775714285714286,NA,-0.05,-1.24,58.895,3.425,989.935
1996,98,3,128.343,NA,NA,-0.06,-1.71,59.075,2.39,989.625,128.343,-0.0344285714285714,NA,-0.06,-1.71,59.075,2.39,989.625
1996,98,4,121.3585,NA,NA,-0.055,-2.57,63.445,1.605,989.38,121.3585,-0.0184285714285714,NA,-0.055,-2.57,63.445,1.605,989.38
1996,98,5,112.3,NA,NA,-0.03,-2.355,64.565,2.09,989.135,112.3,0.0648571428571428,NA,-0.03,-2.355,64.565,2.09,989.135
1996,98,6,101.959,NA,NA,-0.05,-2.715,66.015,2.495,989.305,101.959,-0.0907142857142857,NA,-0.05,-2.715,66.015,2.495,989.305
1996,98,7,90.6995,NA,NA,3.16,-3.095,67.5,2.68,989.56,90.6995,27.3605714285714,NA,3.16,-3.095,67.5,2.68,989.56
1996,98,8,79.367,NA,NA,36.085,-2.065,65.665,3.245,989.94,79.367,349.522571428571,NA,36.085,-2.065,65.665,3.245,989.94
1996,98,9,67.9895,NA,NA,107.425,-0.48,60.66,3.845,990.185,67.9895,718.808857142857,NA,107.425,-0.48,60.66,3.845,990.185
1996,98,10,56.942,NA,NA,158.92,1.24,55.95,3.195,990.505,56.942,918.152571428571,NA,158.92,1.24,55.95,3.195,990.505
1996,98,11,46.8115,NA,NA,278.695,2.855,54.08,3.22,990.59,46.8115,960.183,NA,278.695,2.855,54.08,3.22,990.59
1996,98,12,38.56,NA,NA,338.72,4.18,51.915,3.125,990.435,38.56,890.017987012987,NA,338.72,4.18,51.915,3.125,990.435
1996,98,13,33.7405,NA,NA,370.08,5.395,49.305,2.92,989.835,33.7405,803.974220779221,NA,370.08,5.395,49.305,2.92,989.835
1996,98,14,33.86,NA,NA,249.305,5.775,48.95,2.85,989.405,33.86,809.452063157895,NA,249.305,5.775,48.95,2.85,989.405
1996,98,15,38.876,NA,NA,265.43,6.605,47.3,2.785,988.805,38.876,758.0272,NA,265.43,6.605,47.3,2.785,988.805
1996,98,16,47.2345,NA,NA,158.35,6.265,47,3.91,988.27,47.2345,698.409,NA,158.35,6.265,47,3.91,988.27
1996,98,17,57.415,NA,NA,93.85,5.845,48.455,4,988.205,57.415,676.1792,NA,93.85,5.845,48.455,4,988.205
1996,98,18,68.4765,NA,NA,41.44,5.66,48.56,2.985,988.4,68.4765,705.567833333333,NA,41.44,5.66,48.56,2.985,988.4
1996,98,19,79.8415,NA,NA,5.475,4.88,50.54,3.05,988.875,79.8415,379.1085,NA,5.475,4.88,50.54,3.05,988.875
1996,98,20,91.162,NA,NA,0.7,3.03,65.955,3.5,989.585,91.162,-0.277827067669173,NA,0.7,3.03,65.955,3.5,989.585
1996,98,21,102.3455,NA,NA,0,3.17,60.645,5.025,990.145,102.3455,-0.13,NA,0,3.17,60.645,5.025,990.145
1996,98,22,112.6005,NA,NA,-0.005,1.745,51.6,7.29,990.805,112.6005,-0.173571428571429,NA,-0.005,1.745,51.6,7.29,990.805
1996,98,23,121.524,NA,NA,-0.01,0.645,47.67,5.755,991.12,121.524,-0.173857142857143,NA,-0.01,0.645,47.67,5.755,991.12
1996,99,0,128.322,NA,NA,0,0.215,47.975,5.56,991.32,128.322,-0.144,NA,0,0.215,47.975,5.56,991.32
1996,99,1,132.0245,NA,NA,-0.01,-0.215,47.93,5.47,991.56,132.0245,-0.0614285714285714,NA,-0.01,-0.215,47.93,5.47,991.56
1996,99,2,131.8985,NA,NA,-0.01,-0.5,48.635,5.14,991.545,131.8985,-0.0752857142857143,NA,-0.01,-0.5,48.635,5.14,991.545
1996,99,3,127.9705,NA,NA,0,-1.085,47.025,4.37,991.4,127.9705,-0.0327142857142857,NA,0,-1.085,47.025,4.37,991.4
1996,99,4,121.0075,NA,NA,-0.01,-2.225,47.885,2.94,991.21,121.0075,-0.0137142857142857,NA,-0.01,-2.225,47.885,2.94,991.21
1996,99,5,111.973,NA,NA,-0.015,-2.76,52.375,2.525,991.045,111.973,0.0644285714285714,NA,-0.015,-2.76,52.375,2.525,991.045
1996,99,6,101.65,NA,NA,-0.015,-3.395,60.22,1.85,991.195,101.65,-0.0878571428571429,NA,-0.015,-3.395,60.22,1.85,991.195
1996,99,7,90.419,NA,NA,5.285,-3.705,63.71,1.59,991.57,90.419,28.9522857142857,NA,5.285,-3.705,63.71,1.59,991.57
1996,99,8,79.078,NA,NA,56.07,-2.805,65.53,1.805,991.985,79.078,341.170285714286,NA,56.07,-2.805,65.53,1.805,991.985
1996,99,9,67.6925,NA,NA,143.91,-0.825,56.175,3.365,992.2,67.6925,710.540428571429,NA,143.91,-0.825,56.175,3.365,992.2
1996,99,10,56.6335,NA,NA,230.145,1.305,45.085,2.92,992.335,56.6335,916.515285714286,NA,230.145,1.305,45.085,2.92,992.335
1996,99,11,46.4785,NA,NA,301.445,3.05,33.5,3.535,992.36,46.4785,957.322,NA,301.445,3.05,33.5,3.535,992.36
1996,99,12,38.2005,NA,NA,345.035,4.025,30.2,4.41,992.165,38.2005,878.382402597403,NA,345.035,4.025,30.2,4.41,992.165
1996,99,13,33.3625,NA,NA,376.885,4.675,27.255,4.685,991.7,33.3625,791.814155844156,NA,376.885,4.675,27.255,4.685,991.7
1996,99,14,33.5085,NA,NA,378.65,5.49,26.04,4.575,991.15,33.5085,791.590568421052,NA,378.65,5.49,26.04,4.575,991.15
1996,99,15,38.5805,NA,NA,348.445,6.04,25.12,5.205,990.655,38.5805,736.8428,NA,348.445,6.04,25.12,5.205,990.655
1996,99,16,46.9915,NA,NA,302.51,6.57,24.575,6.02,990.22,46.9915,674.406,NA,302.51,6.57,24.575,6.02,990.22
1996,99,17,57.2075,NA,NA,181.67,6.66,24.525,5.905,989.89,57.2075,656.4608,NA,181.67,6.66,24.525,5.905,989.89
1996,99,18,68.2875,NA,NA,116.94,6.96,24.23,6.02,989.875,68.2875,703.158,NA,116.94,6.96,24.23,6.02,989.875
1996,99,19,79.6575,NA,NA,24.94,6.545,24.295,6.075,990.085,79.6575,379.064,NA,24.94,6.545,24.295,6.075,990.085
1996,99,20,90.978,NA,NA,1.97,5.69,26.38,5.835,990.58,90.978,-0.281789473684211,NA,1.97,5.69,26.38,5.835,990.58
1996,99,21,102.1365,NA,NA,0,4.14,35.315,7.21,991.465,102.1365,-0.12,NA,0,4.14,35.315,7.21,991.465
1996,99,22,112.3615,NA,NA,-0.005,2.73,48.29,5.62,992.1,112.3615,-0.17,NA,-0.005,2.73,48.29,5.62,992.1
1996,99,23,121.247,NA,NA,-0.015,1.255,55.87,3.785,992.31,121.247,-0.168,NA,-0.015,1.255,55.87,3.785,992.31
1996,100,0,128.0005,NA,NA,-0.015,0.275,58.46,4.655,992.59,128.0005,-0.142,NA,-0.015,0.275,58.46,4.655,992.59
1996,100,1,131.664,NA,NA,-0.015,-0.5,60.505,2.715,992.775,131.664,-0.06,NA,-0.015,-0.5,60.505,2.715,992.775
1996,100,2,131.5215,NA,NA,-0.025,-1.24,60.52,3.48,992.825,131.5215,-0.073,NA,-0.025,-1.24,60.52,3.48,992.825
1996,100,3,127.6015,NA,NA,-0.02,-2.49,62.085,2.955,992.685,127.6015,-0.031,NA,-0.02,-2.49,62.085,2.955,992.685
1996,100,4,120.66,NA,NA,-0.03,-3.605,68.94,1.54,992.62,120.66,-0.00900000000000001,NA,-0.03,-3.605,68.94,1.54,992.62
1996,100,5,111.648,NA,NA,-0.05,-3.885,72.345,2.54,992.885,111.648,0.064,NA,-0.05,-3.885,72.345,2.54,992.885
1996,100,6,101.3435,NA,NA,-0.035,-4.315,76.09,2.995,993.225,101.3435,-0.085,NA,-0.035,-4.315,76.09,2.995,993.225
1996,100,7,90.105,NA,NA,5.405,-5.37,87.635,2.925,993.605,90.105,30.544,NA,5.405,-5.37,87.635,2.925,993.605
1996,100,8,78.7925,NA,NA,59.11,-3.48,85.7,3.425,994.135,78.7925,332.818,NA,59.11,-3.48,85.7,3.425,994.135
1996,100,9,67.403,NA,NA,141.77,0.0850000000000001,68.32,5.78,994.535,67.403,702.272,NA,141.77,0.0850000000000001,68.32,5.78,994.535
1996,100,10,56.327,NA,NA,227.92,2.755,56.46,6.515,994.695,56.327,914.878,NA,227.92,2.755,56.46,6.515,994.695
1996,100,11,46.1485,NA,NA,292,4.29,48.02,6.89,994.8,46.1485,954.461,NA,292,4.29,48.02,6.89,994.8
1996,100,12,37.8405,NA,NA,321.74,5.5,45.56,7.91,994.575,37.8405,866.746818181818,NA,321.74,5.5,45.56,7.91,994.575
1996,100,13,32.988,NA,NA,297.495,6.74,42.965,8.555,994.13,32.988,779.654090909091,NA,297.495,6.74,42.965,8.555,994.13
1996,100,14,33.1595,NA,NA,300.86,7.54,40.615,8.84,993.74,33.1595,773.72907368421,NA,300.86,7.54,40.615,8.84,993.74
1996,100,15,38.2875,NA,NA,275.2,8.355,38.255,8.345,993.235,38.2875,715.6584,NA,275.2,8.355,38.255,8.345,993.235
1996,100,16,46.7525,NA,NA,244.605,8.915,35.58,8.06,992.875,46.7525,650.403,NA,244.605,8.915,35.58,8.06,992.875
1996,100,17,57.0025,NA,NA,198.145,9.335,33.63,8.175,992.59,57.0025,636.7424,NA,198.145,9.335,33.63,8.175,992.59
1996,100,18,68.098,NA,NA,129.445,9.555,32.225,7.615,992.7,68.098,700.748166666667,NA,129.445,9.555,32.225,7.615,992.7
1996,100,19,79.476,NA,NA,48.275,9.345,31.535,7.515,993.005,79.476,379.0195,NA,48.275,9.345,31.535,7.515,993.005
1996,100,20,90.7585,NA,NA,3.675,7.485,36.195,4.31,993.26,90.7585,-0.285751879699248,NA,3.675,7.485,36.195,4.31,993.26
1996,100,21,101.9285,NA,NA,-0.05,4.53,46.015,3.26,993.67,101.9285,-0.11,NA,-0.05,4.53,46.015,3.26,993.67
1996,100,22,112.1245,NA,NA,-0.02,3.77,49.615,2.95,994.13,112.1245,-0.166428571428571,NA,-0.02,3.77,49.615,2.95,994.13
1996,100,23,120.9715,NA,NA,-0.01,2.665,52.535,2.57,994.41,120.9715,-0.162142857142857,NA,-0.01,2.665,52.535,2.57,994.41
1996,101,0,127.6795,NA,NA,-0.03,1.5,57.455,2.45,994.535,127.6795,-0.14,NA,-0.03,1.5,57.455,2.45,994.535
1996,101,1,131.3065,NA,NA,-0.015,0.485,63.16,1.57,994.51,131.3065,-0.0585714285714286,NA,-0.015,0.485,63.16,1.57,994.51
1996,101,2,131.1465,NA,NA,-0.02,-0.035,66.675,1.625,994.26,131.1465,-0.0707142857142857,NA,-0.02,-0.035,66.675,1.625,994.26
1996,101,3,127.2335,NA,NA,-0.035,-0.435,68.93,2.085,994.165,127.2335,-0.0292857142857143,NA,-0.035,-0.435,68.93,2.085,994.165
1996,101,4,120.314,NA,NA,-0.055,-1.025,72.72,1.92,994.17,120.314,-0.0042857142857143,NA,-0.055,-1.025,72.72,1.92,994.17
1996,101,5,111.3255,NA,NA,-0.085,-1.955,76.33,1.12,994.33,111.3255,0.0635714285714286,NA,-0.085,-1.955,76.33,1.12,994.33
1996,101,6,101.04,NA,NA,-0.065,-2.145,79.645,1.285,994.43,101.04,-0.0821428571428572,NA,-0.065,-2.145,79.645,1.285,994.43
1996,101,7,89.8275,NA,NA,6.545,-1.765,78.21,2.34,994.635,89.8275,32.1357142857143,NA,6.545,-1.765,78.21,2.34,994.635
1996,101,8,78.508,NA,NA,62.915,-0.0100000000000001,74.07,2.24,995.01,78.508,324.465714285714,NA,62.915,-0.0100000000000001,74.07,2.24,995.01
1996,101,9,67.1125,NA,NA,144.69,4.59,60.41,2.84,995.36,67.1125,694.003571428572,NA,144.69,4.59,60.41,2.84,995.36
1996,101,10,56.025,NA,NA,231.655,9.07,39.94,5.125,995.33,56.025,913.240714285714,NA,231.655,9.07,39.94,5.125,995.33
1996,101,11,45.823,NA,NA,297.985,10.8,29.42,5.425,995.085,45.823,951.6,NA,297.985,10.8,29.42,5.425,995.085
1996,101,12,37.485,NA,NA,345.555,11.96,24.14,5.995,994.525,37.485,855.111233766234,NA,345.555,11.96,24.14,5.995,994.525
1996,101,13,32.615,NA,NA,367.955,13.08,21.665,5.645,993.77,32.615,767.494025974026,NA,367.955,13.08,21.665,5.645,993.77
1996,101,14,32.8125,NA,NA,366.73,13.875,19.77,5.665,993.03,32.8125,755.867578947368,NA,366.73,13.875,19.77,5.665,993.03
1996,101,15,37.997,NA,NA,340.01,14.87,18.32,5.75,992.06,37.997,694.474,NA,340.01,14.87,18.32,5.75,992.06
1996,101,16,46.5135,NA,NA,289.635,15.595,17.425,5.925,991.115,46.5135,626.4,NA,289.635,15.595,17.425,5.925,991.115
1996,101,17,56.799,NA,NA,220.73,16.255,16.95,5.96,990.585,56.799,617.024,NA,220.73,16.255,16.95,5.96,990.585
1996,101,18,67.9125,NA,NA,131.565,16.45,16.75,5.88,990.01,67.9125,698.338333333333,NA,131.565,16.45,16.75,5.88,990.01
1996,101,19,79.2945,NA,NA,51.625,16.035,17.075,5.485,989.72,79.2945,378.975,NA,51.625,16.035,17.075,5.485,989.72
1996,101,20,90.58,NA,NA,4.225,13.935,19.08,4.065,989.63,90.58,-0.289714285714286,NA,4.225,13.935,19.08,4.065,989.63
1996,101,21,101.7195,NA,NA,-0.025,10.285,24.505,4.275,989.85,101.7195,-0.1,NA,-0.025,10.285,24.505,4.275,989.85
1996,101,22,111.8875,NA,NA,-0.015,8.33,32.68,4.63,989.885,111.8875,-0.162857142857143,NA,-0.015,8.33,32.68,4.63,989.885
1996,101,23,120.696,NA,NA,0,7.23,38.12,4.785,989.785,120.696,-0.156285714285714,NA,0,7.23,38.12,4.785,989.785
1996,102,0,127.3605,NA,NA,-0.01,6.695,42.97,4.82,989.69,127.3605,-0.138,NA,-0.01,6.695,42.97,4.82,989.69
1996,102,1,130.9515,NA,NA,-0.005,5.925,45.295,5.025,989.6,130.9515,-0.0571428571428571,NA,-0.005,5.925,45.295,5.025,989.6
1996,102,2,130.7745,NA,NA,-0.015,6.165,45.505,4.73,989.235,130.7745,-0.0684285714285714,NA,-0.015,6.165,45.505,4.73,989.235
1996,102,3,126.8685,NA,NA,-0.005,5.925,46.665,4.705,988.57,126.8685,-0.0275714285714286,NA,-0.005,5.925,46.665,4.705,988.57
1996,102,4,119.97,NA,NA,0,5.19,51.015,4.175,988.29,119.97,0.000428571428571417,NA,0,5.19,51.015,4.175,988.29
1996,102,5,111.005,NA,NA,-0.005,4.475,58.625,3.87,988.07,111.005,0.0631428571428571,NA,-0.005,4.475,58.625,3.87,988.07
1996,102,6,100.738,NA,NA,-0.005,4.235,64.385,4.655,987.8,100.738,-0.0792857142857143,NA,-0.005,4.235,64.385,4.655,987.8
1996,102,7,89.517,NA,NA,5.6,4.23,66.71,4.52,987.745,89.517,33.7274285714286,NA,5.6,4.23,66.71,4.52,987.745
1996,102,8,78.227,NA,NA,61.195,6.545,65.47,5.015,988.04,78.227,316.113428571429,NA,61.195,6.545,65.47,5.015,988.04
1996,102,9,66.825,NA,NA,145.725,11.44,52.985,8.32,988.025,66.825,685.735142857143,NA,145.725,11.44,52.985,8.32,988.025
1996,102,10,55.7245,NA,NA,227.32,15.475,41.385,10.77,987.345,55.7245,911.603428571429,NA,227.32,15.475,41.385,10.77,987.345
1996,102,11,45.5005,NA,NA,297.785,17.84,37.185,11.255,986.755,45.5005,948.739,NA,297.785,17.84,37.185,11.255,986.755
1996,102,12,37.13,NA,NA,332.585,19.755,34.27,12.225,985.525,37.13,843.475649350649,NA,332.585,19.755,34.27,12.225,985.525
1996,102,13,32.244,NA,NA,356.325,21.485,33.09,13.345,984.085,32.244,755.333961038961,NA,356.325,21.485,33.09,13.345,984.085
1996,102,14,32.469,NA,NA,329.575,22.46,32.565,14.305,982.785,32.469,738.006084210526,NA,329.575,22.46,32.565,14.305,982.785
1996,102,15,37.71,NA,NA,329.755,23.21,31.205,14.925,981.805,37.71,673.2896,NA,329.755,23.21,31.205,14.925,981.805
1996,102,16,46.2775,NA,NA,234.925,23.415,32.175,14.845,981.08,46.2775,602.397,NA,234.925,23.415,32.175,14.845,981.08
1996,102,17,56.597,NA,NA,137.41,23.605,35.745,13.175,980.635,56.597,597.3056,NA,137.41,23.605,35.745,13.175,980.635
1996,102,18,67.728,NA,NA,78.095,23.475,37.465,11.985,980.165,67.728,695.9285,NA,78.095,23.475,37.465,11.985,980.165
1996,102,19,79.1145,NA,NA,31.53,22.605,39.365,11.825,979.995,79.1145,378.9305,NA,31.53,22.605,39.365,11.825,979.995
1996,102,20,90.3995,NA,NA,2.305,21.195,43.53,10.31,980.12,90.3995,-0.293676691729323,NA,2.305,21.195,43.53,10.31,980.12
1996,102,21,101.5115,NA,NA,-0.005,19.945,49.525,9.905,980.09,101.5115,-0.09,NA,-0.005,19.945,49.525,9.905,980.09
1996,102,22,111.65,NA,NA,0,19.245,53.38,10.35,980.07,111.65,-0.159285714285714,NA,0,19.245,53.38,10.35,980.07
1996,102,23,120.4205,NA,NA,0,18.71,54.685,11.115,980.17,120.4205,-0.150428571428571,NA,0,18.71,54.685,11.115,980.17
1996,103,0,127.0435,NA,NA,0,18.11,57.26,9.785,980.25,127.0435,-0.136,NA,0,18.11,57.26,9.785,980.25
1996,103,1,130.596,NA,NA,0,18.45,59.605,10.895,980.245,130.596,-0.0557142857142857,NA,0,18.45,59.605,10.895,980.245
1996,103,2,130.405,NA,NA,0,17.885,65.275,10.52,980.1,130.405,-0.0661428571428571,NA,0,17.885,65.275,10.52,980.1
1996,103,3,126.507,NA,NA,-0.005,17.485,70.365,10.42,979.91,126.507,-0.0258571428571429,NA,-0.005,17.485,70.365,10.42,979.91
1996,103,4,119.6285,NA,NA,-0.005,17.135,74.37,9.095,980.365,119.6285,0.00514285714285713,NA,-0.005,17.135,74.37,9.095,980.365
1996,103,5,110.6875,NA,NA,0,16.615,79.765,8.475,980.53,110.6875,0.0627142857142857,NA,0,16.615,79.765,8.475,980.53
1996,103,6,100.4395,NA,NA,0,16.57,83.35,9.21,980.425,100.4395,-0.0764285714285715,NA,0,16.57,83.35,9.21,980.425
1996,103,7,89.2465,NA,NA,6.735,16.24,86.135,8.615,980.52,89.2465,35.3191428571429,NA,6.735,16.24,86.135,8.615,980.52
1996,103,8,77.9475,NA,NA,67.29,16.87,86.675,9.085,980.545,77.9475,307.761142857143,NA,67.29,16.87,86.675,9.085,980.545
1996,103,9,66.543,NA,NA,109.03,18.55,79.27,10.57,980.06,66.543,677.466714285714,NA,109.03,18.55,79.27,10.57,980.06
1996,103,10,55.4295,NA,NA,154.02,20.075,69.8,12.05,979.645,55.4295,909.966142857143,NA,154.02,20.075,69.8,12.05,979.645
1996,103,11,45.181,NA,NA,136.985,20.795,65.03,11.69,979.36,45.181,945.878,NA,136.985,20.795,65.03,11.69,979.36
1996,103,12,36.7805,NA,NA,247.005,21.945,60.67,12.805,979.32,36.7805,831.840064935065,NA,247.005,21.945,60.67,12.805,979.32
1996,103,13,31.8755,NA,NA,329.35,22.905,57.345,12.23,978.32,31.8755,743.173896103896,NA,329.35,22.905,57.345,12.23,978.32
1996,103,14,32.1255,NA,NA,320.915,23.975,52.99,12.465,977.52,32.1255,720.144589473684,NA,320.915,23.975,52.99,12.465,977.52
1996,103,15,37.4245,NA,NA,250.69,24.03,52.405,12.395,977.345,37.4245,652.1052,NA,250.69,24.03,52.405,12.395,977.345
1996,103,16,46.044,NA,NA,193.64,24.715,51.015,11.61,976.59,46.044,578.394,NA,193.64,24.715,51.015,11.61,976.59
1996,103,17,56.396,NA,NA,47.57,24.24,51.605,10.73,976.205,56.396,577.5872,NA,47.57,24.24,51.605,10.73,976.205
1996,103,18,67.5445,NA,NA,60.13,24.315,51.35,10.15,975.665,67.5445,693.518666666667,NA,60.13,24.315,51.35,10.15,975.665
