"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2017,195,23,109.0835,-0.025,-0.393333333333333,0,18.6733333333333,86.49,2.86333333333333,994.986666666666,109.0835,-0.025,-0.393333333333333,0,18.6733333333333,86.49,2.86333333333333,994.986666666666
2017,196,0,114.8325,-0.121666666666667,-0.396666666666666,0,17.755,88.8683333333333,2.82833333333333,995.241666666668,114.8325,-0.121666666666667,-0.396666666666666,0,17.755,88.8683333333333,2.82833333333333,995.241666666668
2017,196,1,117.924666666667,-0.0216666666666667,-0.388333333333333,0,17.0833333333333,89.895,2.38333333333333,995.371666666667,117.924666666667,-0.0216666666666667,-0.388333333333333,0,17.0833333333333,89.895,2.38333333333333,995.371666666667
2017,196,2,117.956166666667,0.108333333333333,-0.373333333333333,0,16.435,90.9833333333333,1.46333333333333,995.536666666666,117.956166666667,0.108333333333333,-0.373333333333333,0,16.435,90.9833333333333,1.46333333333333,995.536666666666
2017,196,3,114.920833333333,0.0416666666666667,-0.398333333333333,0,15.8683333333333,91.7666666666667,2.115,995.633333333333,114.920833333333,0.0416666666666667,-0.398333333333333,0,15.8683333333333,91.7666666666667,2.115,995.633333333333
2017,196,4,109.219166666667,0.0766666666666667,-0.388333333333333,0,15.4066666666667,92.7433333333333,1.61166666666667,995.636666666666,109.219166666667,0.0766666666666667,-0.388333333333333,0,15.4066666666667,92.7433333333333,1.61166666666667,995.636666666666
2017,196,5,101.443666666667,-0.0183333333333333,-0.393333333333333,0,14.95,94.4866666666667,1.08,995.801666666668,101.443666666667,-0.0183333333333333,-0.393333333333333,0,14.95,94.4866666666667,1.08,995.801666666668
2017,196,6,92.0271666666667,2.85,4.41,2.47,14.395,95.42,1.96666666666667,996.128333333333,92.0271666666667,2.85,4.41,2.47,14.395,95.42,1.96666666666667,996.128333333333
2017,196,7,81.76,205.903333333333,42.0483333333333,34.4116666666667,15.2816666666667,92.6016666666667,0.535,996.425000000001,81.76,205.903333333333,42.0483333333333,34.4116666666667,15.2816666666667,92.6016666666667,0.535,996.425000000001
2017,196,8,70.8696666666667,79.765,146.205,70.1983333333333,16.2833333333333,92.725,1.16833333333333,996.544999999999,70.8696666666667,79.765,146.205,70.1983333333333,16.2833333333333,92.725,1.16833333333333,996.544999999999
2017,196,9,59.545,4.34333333333334,250.36,103.798333333333,18.02,88.1883333333333,1.06,996.743333333335,59.545,4.34333333333334,250.36,103.798333333333,18.02,88.1883333333333,1.06,996.743333333335
2017,196,10,48.1096666666667,9.18333333333333,397.71,168.525,19.635,80.095,0.961666666666667,996.571666666667,48.1096666666667,9.18333333333333,397.71,168.525,19.635,80.095,0.961666666666667,996.571666666667
2017,196,11,36.9573333333333,212.283333333333,453.126666666667,264.454237288136,21.0266666666667,67.5933333333333,1.20166666666667,996.293333333335,36.9573333333333,212.283333333333,453.126666666667,264.454237288136,21.0266666666667,67.5933333333333,1.20166666666667,996.293333333335
2017,196,12,26.897,186.816666666667,490.528333333333,272.176271186441,21.865,65.025,1.19833333333333,995.978333333334,26.897,186.816666666667,490.528333333333,272.176271186441,21.865,65.025,1.19833333333333,995.978333333334
2017,196,13,20.0406666666667,307.258333333333,431.475,300.627586206897,22.2966666666667,63.8433333333333,1.45333333333333,995.736666666666,20.0406666666667,307.258333333333,431.475,300.627586206897,22.2966666666667,63.8433333333333,1.45333333333333,995.736666666666
2017,196,14,19.9798333333333,438.36,392.253333333333,341.873333333333,23.0916666666667,62.7833333333333,1.23333333333333,994.985,19.9798333333333,438.36,392.253333333333,341.873333333333,23.0916666666667,62.7833333333333,1.23333333333333,994.985
2017,196,15,26.7578333333333,736.433333333334,195.7,361.024137931035,23.535,62.4633333333333,1.635,994.338333333333,26.7578333333333,736.433333333334,195.7,361.024137931035,23.535,62.4633333333333,1.635,994.338333333333
2017,196,16,36.7923333333333,834.661666666667,150.46,343.543333333333,24.47,60.2466666666667,1.44666666666667,993.683333333334,36.7923333333333,834.661666666667,150.46,343.543333333333,24.47,60.2466666666667,1.44666666666667,993.683333333334
2017,196,17,47.9421666666667,718.485,120.738333333333,249.708333333333,25.1883333333333,60.2916666666667,1.09833333333333,992.961666666666,47.9421666666667,718.485,120.738333333333,249.708333333333,25.1883333333333,60.2916666666667,1.09833333333333,992.961666666666
2017,196,18,59.3823333333333,787.631666666667,77.1183333333333,197.42,25.4183333333333,59.8033333333333,1.27,992.296666666667,59.3823333333333,787.631666666667,77.1183333333333,197.42,25.4183333333333,59.8033333333333,1.27,992.296666666667
2017,196,19,70.7216666666667,664.45,61.9333333333333,113.775,25.5533333333333,59.755,1.32166666666667,991.746666666666,70.7216666666667,664.45,61.9333333333333,113.775,25.5533333333333,59.755,1.32166666666667,991.746666666666
2017,196,20,81.635,310.368333333333,36.2316666666667,36.6109090909091,24.5516666666667,66.0233333333333,1.11,991.651666666666,81.635,310.368333333333,36.2316666666667,36.6109090909091,24.5516666666667,66.0233333333333,1.11,991.651666666666
2017,196,21,91.9211666666667,25.2116666666666,4.465,2.18833333333333,23.2233333333333,72.2983333333333,1.33833333333333,991.598333333333,91.9211666666667,25.2116666666666,4.465,2.18833333333333,23.2233333333333,72.2983333333333,1.33833333333333,991.598333333333
2017,196,22,101.385833333333,-0.35,-0.4,0,21.9933333333333,76.6,2.21833333333333,991.665,101.385833333333,-0.35,-0.4,0,21.9933333333333,76.6,2.21833333333333,991.665
2017,196,23,109.212666666667,-0.338333333333333,-0.395,0,20.8,80.38,2.59666666666667,991.986666666666,109.212666666667,-0.338333333333333,-0.395,0,20.8,80.38,2.59666666666667,991.986666666666
2017,197,0,114.977833333333,-0.245,-0.396666666666666,0,19.97,84.5233333333333,2.065,992.221666666666,114.977833333333,-0.245,-0.396666666666666,0,19.97,84.5233333333333,2.065,992.221666666666
2017,197,1,118.083,-0.281666666666667,-0.395,0,17.9466666666667,91.705,2.11666666666667,992.071666666666,118.083,-0.281666666666667,-0.395,0,17.9466666666667,91.705,2.11666666666667,992.071666666666
2017,197,2,118.1195,-0.0583333333333333,-0.365,0,17.07,94.34,1.38666666666667,992.766666666667,118.1195,-0.0583333333333333,-0.365,0,17.07,94.34,1.38666666666667,992.766666666667
2017,197,3,115.0815,-0.153333333333333,-0.326666666666667,0,17.005,94.7283333333333,1.97166666666667,992.291666666666,115.0815,-0.153333333333333,-0.326666666666667,0,17.005,94.7283333333333,1.97166666666667,992.291666666666
2017,197,4,109.371333333333,-0.165,-0.335,0,16.5083333333333,95.555,1.89166666666667,991.998333333332,109.371333333333,-0.165,-0.335,0,16.5083333333333,95.555,1.89166666666667,991.998333333332
2017,197,5,101.5865,0.025,-0.34,0,16.39,95.0716666666667,1.08833333333333,992.056666666667,101.5865,0.025,-0.34,0,16.39,95.0716666666667,1.08833333333333,992.056666666667
2017,197,6,92.1631666666667,0.273333333333333,2.68333333333333,1.38,16.1616666666667,96.0683333333333,1.90333333333333,992.056666666667,92.1631666666667,0.273333333333333,2.68333333333333,1.38,16.1616666666667,96.0683333333333,1.90333333333333,992.056666666667
2017,197,7,81.88,146.303333333333,54.1433333333333,39.4166666666667,16.9233333333333,95.0516666666667,4.11333333333333,991.006666666667,81.88,146.303333333333,54.1433333333333,39.4166666666667,16.9233333333333,95.0516666666667,4.11333333333333,991.006666666667
2017,197,8,70.985,250.46,154.765,95.6883333333333,19.9416666666667,88.5583333333334,5.54833333333333,990.633333333333,70.985,250.46,154.765,95.6883333333333,19.9416666666667,88.5583333333334,5.54833333333333,990.633333333333
2017,197,9,59.656,265.061666666667,260.751666666667,173.348333333333,22.0316666666667,81.8483333333333,2.45166666666667,991.495,59.656,265.061666666667,260.751666666667,173.348333333333,22.0316666666667,81.8483333333333,2.45166666666667,991.495
2017,197,10,48.223,356.933333333333,348.161666666667,250.221666666667,24.4783333333333,69.8033333333333,1.19333333333333,991.410000000001,48.223,356.933333333333,348.161666666667,250.221666666667,24.4783333333333,69.8033333333333,1.19333333333333,991.410000000001
2017,197,11,37.078,817.58,142.7,343.985,25.16,68.97,2.05333333333333,991.113333333333,37.078,817.58,142.7,343.985,25.16,68.97,2.05333333333333,991.113333333333
2017,197,12,27.0365,878.563333333333,109.931666666667,384.715,26.1416666666667,67.4016666666667,2.79333333333333,990.618333333333,27.0365,878.563333333333,109.931666666667,384.715,26.1416666666667,67.4016666666667,2.79333333333333,990.618333333333
2017,197,13,20.2031666666667,722.178333333334,199.775,377.023333333333,27.555,63.1583333333333,2.765,990.091666666667,20.2031666666667,722.178333333334,199.775,377.023333333333,27.555,63.1583333333333,2.765,990.091666666667
2017,197,14,20.1305,332.61,376.338333333333,294.025,28.0783333333333,65.2066666666666,2.91333333333333,989.475000000001,20.1305,332.61,376.338333333333,294.025,28.0783333333333,65.2066666666666,2.91333333333333,989.475000000001
2017,197,15,26.8703333333333,5.17833333333333,240.876666666667,102.795,27.995,66.7733333333333,1.95333333333333,989.366666666668,26.8703333333333,5.17833333333333,240.876666666667,102.795,27.995,66.7733333333333,1.95333333333333,989.366666666668
2017,197,16,36.8811666666667,575.281666666667,246.79,298.4,29.4883333333333,62.25,0.918333333333333,988.903333333334,36.8811666666667,575.281666666667,246.79,298.4,29.4883333333333,62.25,0.918333333333333,988.903333333334
2017,197,17,48.0198333333333,597.488333333333,194.48,253.135,29.9316666666667,60.125,0.866666666666667,988.338333333334,48.0198333333333,597.488333333333,194.48,253.135,29.9316666666667,60.125,0.866666666666667,988.338333333334
2017,197,18,59.461,458.055,142.303333333333,159.031666666667,29.595,61.715,1.015,987.801666666666,59.461,458.055,142.303333333333,159.031666666667,29.595,61.715,1.015,987.801666666666
2017,197,19,70.8043333333333,280.89,130.858333333333,93.9303571428571,28.4233333333333,69.1033333333333,3.34,987.640000000001,70.8043333333333,280.89,130.858333333333,93.9303571428571,28.4233333333333,69.1033333333333,3.34,987.640000000001
2017,197,20,81.7248333333333,0.0833333333333334,27.105,10.8210526315789,25.7533333333333,72.7783333333333,3.325,988.676666666666,81.7248333333333,0.0833333333333334,27.105,10.8210526315789,25.7533333333333,72.7783333333333,3.325,988.676666666666
2017,197,21,92.0323333333333,-0.321666666666667,1.15833333333333,0.491666666666667,22.49,82.355,3.97,990.071666666667,92.0323333333333,-0.321666666666667,1.15833333333333,0.491666666666667,22.49,82.355,3.97,990.071666666667
2017,197,22,101.503666666667,0.18,-0.4,0,21.1183333333333,89.2866666666666,4.13333333333333,989.740000000001,101.503666666667,0.18,-0.4,0,21.1183333333333,89.2866666666666,4.13333333333333,989.740000000001
2017,197,23,109.3475,-0.215,-0.4,0,21.4066666666667,83.4816666666667,3.87666666666667,990.255,109.3475,-0.215,-0.4,0,21.4066666666667,83.4816666666667,3.87666666666667,990.255
2017,198,0,115.1295,-0.298333333333333,-0.4,0,20.1583333333333,81.655,4.01333333333333,990.728333333333,115.1295,-0.298333333333333,-0.4,0,20.1583333333333,81.655,4.01333333333333,990.728333333333
2017,198,1,118.247333333333,-0.0716666666666667,-0.4,0,19.305,81.3766666666667,3.76833333333333,990.820000000001,118.247333333333,-0.0716666666666667,-0.4,0,19.305,81.3766666666667,3.76833333333333,990.820000000001
2017,198,2,118.288,0.101666666666667,-0.4,0,18.8766666666667,79.6916666666667,4.765,990.618333333332,118.288,0.101666666666667,-0.4,0,18.8766666666667,79.6916666666667,4.765,990.618333333332
2017,198,3,115.2475,0.33,-0.4,0,18.9283333333333,76.6133333333334,3.84333333333333,990.591666666667,115.2475,0.33,-0.4,0,18.9283333333333,76.6133333333334,3.84333333333333,990.591666666667
2017,198,4,109.528666666667,0.338333333333333,-0.4,0,18.8916666666667,74.675,2.81666666666667,990.476666666667,109.528666666667,0.338333333333333,-0.4,0,18.8916666666667,74.675,2.81666666666667,990.476666666667
2017,198,5,101.730833333333,-0.0233333333333333,-0.39,0,18.245,79.7666666666667,3.03666666666667,990.689999999999,101.730833333333,-0.0233333333333333,-0.39,0,18.245,79.7666666666667,3.03666666666667,990.689999999999
2017,198,6,92.2905,2.91166666666667,3.86166666666667,2.045,17.0516666666667,85.0716666666666,2.81333333333333,990.793333333334,92.2905,2.91166666666667,3.86166666666667,2.045,17.0516666666667,85.0716666666666,2.81333333333333,990.793333333334
2017,198,7,82.002,281.315,43.0683333333334,36.3116666666667,16.915,89.025,3.23166666666667,991.243333333333,82.002,281.315,43.0683333333334,36.3116666666667,16.915,89.025,3.23166666666667,991.243333333333
2017,198,8,71.1011666666667,564.421666666667,78.245,110.963333333333,18.7,83.0333333333333,4.25666666666667,991.455,71.1011666666667,564.421666666667,78.245,110.963333333333,18.7,83.0333333333333,4.25666666666667,991.455
2017,198,9,59.7708333333333,714.325,101.205,197.27,20.1733333333333,78.205,3.71166666666667,991.796666666668,59.7708333333333,714.325,101.205,197.27,20.1733333333333,78.205,3.71166666666667,991.796666666668
2017,198,10,48.3368333333333,800.373333333333,118.818333333333,277.853333333333,21.5583333333333,72.3416666666667,4.445,991.598333333333,48.3368333333333,800.373333333333,118.818333333333,277.853333333333,21.5583333333333,72.3416666666667,4.445,991.598333333333
2017,198,11,37.2005,823.361666666667,144.418333333333,340.563333333333,23.1616666666667,62.94,4.16,991.503333333333,37.2005,823.361666666667,144.418333333333,340.563333333333,23.1616666666667,62.94,4.16,991.503333333333
2017,198,12,27.1793333333333,821.156666666667,180.033333333333,387.191666666667,24.325,60.865,4.29666666666667,991.583333333332,27.1793333333333,821.156666666667,180.033333333333,387.191666666667,24.325,60.865,4.29666666666667,991.583333333332
2017,198,13,20.3706666666667,894.138333333333,125.498333333333,407.693333333333,25.375,59.2433333333333,4.35333333333333,991.558333333334,20.3706666666667,894.138333333333,125.498333333333,407.693333333333,25.375,59.2433333333333,4.35333333333333,991.558333333334
2017,198,14,20.2873333333333,893.901666666667,128.908333333333,407.665,26.1883333333333,57.3583333333333,4.29833333333333,991.113333333334,20.2873333333333,893.901666666667,128.908333333333,407.665,26.1883333333333,57.3583333333333,4.29833333333333,991.113333333334
2017,198,15,26.99,601.62,325.558333333333,363.918644067797,26.9466666666667,54.625,3.51833333333333,990.621666666666,26.99,601.62,325.558333333333,363.918644067797,26.9466666666667,54.625,3.51833333333333,990.621666666666
2017,198,16,36.9751666666667,767.048333333333,237.538333333333,353.36779661017,27.63,52.2683333333333,2.33166666666667,990.336666666666,36.9751666666667,767.048333333333,237.538333333333,353.36779661017,27.63,52.2683333333333,2.33166666666667,990.336666666666
2017,198,17,48.1048333333333,594.635,221.125,254.941379310345,27.8533333333333,52.64,1.70833333333333,990.073333333333,48.1048333333333,594.635,221.125,254.941379310345,27.8533333333333,52.64,1.70833333333333,990.073333333333
2017,198,18,59.5446666666667,499.845,168.363333333333,171.293103448276,27.9683333333333,52.56,1.13,990.143333333332,59.5446666666667,499.845,168.363333333333,171.293103448276,27.9683333333333,52.56,1.13,990.143333333332
2017,198,19,70.8915,537.915,107.425,111.916666666667,27.63,53.3733333333333,2.005,990.198333333333,70.8915,537.915,107.425,111.916666666667,27.63,53.3733333333333,2.005,990.198333333333
2017,198,20,81.8195,235.783333333333,43.5883333333333,28.9264150943396,26.3,60.7416666666667,2.17,990.211666666666,81.8195,235.783333333333,43.5883333333333,28.9264150943396,26.3,60.7416666666667,2.17,990.211666666666
2017,198,21,92.1355,14.5916666666667,4.205,1.90847457627119,23.2466666666667,65.9383333333333,2.76333333333333,990.238333333334,92.1355,14.5916666666667,4.205,1.90847457627119,23.2466666666667,65.9383333333333,2.76333333333333,990.238333333334
2017,198,22,101.628166666667,-0.0166666666666667,-0.4,0,21.615,69.9033333333334,2.73666666666667,990.678333333333,101.628166666667,-0.0166666666666667,-0.4,0,21.615,69.9033333333334,2.73666666666667,990.678333333333
2017,198,23,109.489333333333,0.03,-0.391666666666666,0,20.835,68.825,3.31166666666667,991.051666666666,109.489333333333,0.03,-0.391666666666666,0,20.835,68.825,3.31166666666667,991.051666666666
2017,199,0,115.287333333333,0.00166666666666667,-0.4,0,19.3433333333333,77.6566666666666,2.72833333333333,991.481666666666,115.287333333333,0.00166666666666667,-0.4,0,19.3433333333333,77.6566666666666,2.72833333333333,991.481666666666
2017,199,1,118.417166666667,0.0933333333333333,-0.4,0,18.92,82.7983333333334,3.08833333333333,991.770000000001,118.417166666667,0.0933333333333333,-0.4,0,18.92,82.7983333333334,3.08833333333333,991.770000000001
2017,199,2,118.4635,0.258333333333333,-0.4,0,18.4133333333333,86.2766666666667,2.325,992.121666666667,118.4635,0.258333333333333,-0.4,0,18.4133333333333,86.2766666666667,2.325,992.121666666667
2017,199,3,115.418333333333,0.335,-0.386666666666666,0,17.9166666666667,87.5516666666667,1.6135593220339,992.366666666668,115.418333333333,0.335,-0.386666666666666,0,17.9166666666667,87.5516666666667,1.6135593220339,992.366666666668
2017,199,4,109.688333333333,0.223333333333333,-0.38,0,17.78,86.3366666666666,1.98333333333333,992.435000000001,109.688333333333,0.223333333333333,-0.38,0,17.78,86.3366666666666,1.98333333333333,992.435000000001
2017,199,5,101.8785,0.173333333333333,-0.396666666666666,0,17.5983333333333,85.33,2.06333333333333,992.523333333333,101.8785,0.173333333333333,-0.396666666666666,0,17.5983333333333,85.33,2.06333333333333,992.523333333333
2017,199,6,92.434,2.19,4.24,1.96833333333333,16.6783333333333,87.0133333333333,1.4140350877193,992.714999999999,92.434,2.19,4.24,1.96833333333333,16.6783333333333,87.0133333333333,1.4140350877193,992.714999999999
2017,199,7,82.1266666666667,180.576666666667,55.0166666666667,31.8066666666667,17.3066666666667,84.2583333333334,1.24333333333333,992.88,82.1266666666667,180.576666666667,55.0166666666667,31.8066666666667,17.3066666666667,84.2583333333334,1.24333333333333,992.88
2017,199,8,71.2206666666667,332.258333333333,109.596666666667,92.9933333333333,19.1866666666667,81.62,0.510909090909091,992.795000000001,71.2206666666667,332.258333333333,109.596666666667,92.9933333333333,19.1866666666667,81.62,0.510909090909091,992.795000000001
2017,199,9,59.885,609.798333333333,154.82,189.461666666667,22.275,75.165,1.035,993.075,59.885,609.798333333333,154.82,189.461666666667,22.275,75.165,1.035,993.075
2017,199,10,48.4543333333333,678.706666666667,167.011666666667,261.58,24.3133333333333,69.9633333333333,1.11833333333333,993.406666666667,48.4543333333333,678.706666666667,167.011666666667,261.58,24.3133333333333,69.9633333333333,1.11833333333333,993.406666666667
2017,199,11,37.327,870.966666666666,118.803333333333,339.853333333333,26.1816666666667,58.945,1.08333333333333,993.505,37.327,870.966666666666,118.803333333333,339.853333333333,26.1816666666667,58.945,1.08333333333333,993.505
2017,199,12,27.3258333333333,907.33,112.336666666667,384.576666666667,26.4083333333333,57.4466666666667,2.155,993.671666666666,27.3258333333333,907.33,112.336666666667,384.576666666667,26.4083333333333,57.4466666666667,2.155,993.671666666666
2017,199,13,20.542,914.531666666667,112.346666666667,406.42,27.3266666666667,55.09,1.72333333333333,993.463333333334,20.542,914.531666666667,112.346666666667,406.42,27.3266666666667,55.09,1.72333333333333,993.463333333334
2017,199,14,20.451,915.805,116.195,408.141666666667,28.17,52.1216666666667,1.66,993.138333333333,20.451,915.805,116.195,408.141666666667,28.17,52.1216666666667,1.66,993.138333333333
2017,199,15,27.1163333333333,895.455,115.861666666667,380.901666666667,28.945,49.0516666666666,1.47118644067797,992.686666666666,27.1163333333333,895.455,115.861666666667,380.901666666667,28.945,49.0516666666666,1.47118644067797,992.686666666666
2017,199,16,37.0755,850.233333333333,122.268333333333,331.501666666667,29.6166666666667,41.79,1.40333333333333,992.188333333332,37.0755,850.233333333333,122.268333333333,331.501666666667,29.6166666666667,41.79,1.40333333333333,992.188333333332
2017,199,17,48.195,808.49,108.721666666667,268.495,30.0666666666667,41.5,1.09,991.908333333335,48.195,808.49,108.721666666667,268.495,30.0666666666667,41.5,1.09,991.908333333335
2017,199,18,59.6326666666667,664.726666666666,104.485,184.061666666667,29.7516666666667,46.0266666666667,1.16833333333333,991.803333333334,59.6326666666667,664.726666666666,104.485,184.061666666667,29.7516666666667,46.0266666666667,1.16833333333333,991.803333333334
2017,199,19,70.9841666666667,385.345,119.251666666667,98.7783333333333,28.47,54.6466666666667,2.68,991.958333333334,70.9841666666667,385.345,119.251666666667,98.7783333333333,28.47,54.6466666666667,2.68,991.958333333334
2017,199,20,81.9196666666667,256.925,47.1366666666667,35.0051724137931,27.3866666666667,63.265,2.665,992.095,81.9196666666667,256.925,47.1366666666667,35.0051724137931,27.3866666666667,63.265,2.665,992.095
2017,199,21,92.2575,-0.346666666666667,1.95166666666667,1.18833333333333,25.4266666666667,75.985,2.41,992.633333333333,92.2575,-0.346666666666667,1.95166666666667,1.18833333333333,25.4266666666667,75.985,2.41,992.633333333333
2017,199,22,101.7585,-0.0283333333333334,-0.4,0,23.6983333333333,82.8183333333333,1.745,993.173333333333,101.7585,-0.0283333333333334,-0.4,0,23.6983333333333,82.8183333333333,1.745,993.173333333333
2017,199,23,109.636166666667,0.383333333333333,-0.395,0,22.9833333333333,84.9333333333334,2.14,993.826666666668,109.636166666667,0.383333333333333,-0.395,0,22.9833333333333,84.9333333333334,2.14,993.826666666668
2017,200,0,115.4515,0.375,-0.39,0,22.5183333333333,85.7783333333333,1.42166666666667,993.68,115.4515,0.375,-0.39,0,22.5183333333333,85.7783333333333,1.42166666666667,993.68
2017,200,1,118.593166666667,0.4,-0.345,0,22.1916666666667,83.4516666666666,1.90666666666667,993.793333333334,118.593166666667,0.4,-0.345,0,22.1916666666667,83.4516666666666,1.90666666666667,993.793333333334
2017,200,2,118.643666666667,0.333333333333333,-0.371666666666667,0,22.0583333333334,85.79,1.10166666666667,993.473333333334,118.643666666667,0.333333333333333,-0.371666666666667,0,22.0583333333334,85.79,1.10166666666667,993.473333333334
2017,200,3,115.594166666667,0.378333333333333,-0.275,0,21.3233333333333,90.9416666666667,2.27833333333333,993.518333333334,115.594166666667,0.378333333333333,-0.275,0,21.3233333333333,90.9416666666667,2.27833333333333,993.518333333334
2017,200,4,109.853666666667,0.4,-0.251666666666667,0,21.46,92.4383333333333,1.66,993.915,109.853666666667,0.4,-0.251666666666667,0,21.46,92.4383333333333,1.66,993.915
2017,200,5,102.031,0.0266666666666667,-0.306666666666667,0,22.0883333333333,90.0200000000001,2.86,993.903333333333,102.031,0.0266666666666667,-0.306666666666667,0,22.0883333333333,90.0200000000001,2.86,993.903333333333
2017,200,6,92.5788333333333,-0.24,0.623333333333333,0.24,22.5633333333333,86.5866666666667,3.72,994.161666666667,92.5788333333333,-0.24,0.623333333333333,0.24,22.5633333333333,86.5866666666667,3.72,994.161666666667
2017,200,7,82.2525,0.146666666666667,7.35333333333333,3.615,21.8883333333333,95.46,3.72333333333333,994.943333333333,82.2525,0.146666666666667,7.35333333333333,3.615,21.8883333333333,95.46,3.72333333333333,994.943333333333
2017,200,8,71.3416666666667,1.92,74.5966666666667,34.0466666666667,22.5366666666667,92.4766666666667,2.26333333333333,995.125,71.3416666666667,1.92,74.5966666666667,34.0466666666667,22.5366666666667,92.4766666666667,2.26333333333333,995.125
2017,200,9,60.003,402.29,143.678333333333,155.715,24.37,84.415,1.76333333333333,995.133333333332,60.003,402.29,143.678333333333,155.715,24.37,84.415,1.76333333333333,995.133333333332
2017,200,10,48.5738333333333,697.606666666667,147.09,268.038333333333,26.12,75.1833333333334,2.94333333333333,994.946666666668,48.5738333333333,697.606666666667,147.09,268.038333333333,26.12,75.1833333333334,2.94333333333333,994.946666666668
2017,200,11,37.455,759.046666666667,153.2,332.091666666667,27.2766666666667,72.355,2.845,994.673333333333,37.455,759.046666666667,153.2,332.091666666667,27.2766666666667,72.355,2.845,994.673333333333
2017,200,12,27.4755,756.365,182.253333333333,371.65,28.4633333333333,69.8166666666666,2.23,994.421666666668,27.4755,756.365,182.253333333333,371.65,28.4633333333333,69.8166666666666,2.23,994.421666666668
2017,200,13,20.72,729.156666666667,235.796666666667,397.918333333333,29.4633333333333,68.1683333333334,1.98,993.978333333334,20.72,729.156666666667,235.796666666667,397.918333333333,29.4633333333333,68.1683333333334,1.98,993.978333333334
2017,200,14,20.6208333333333,567.831666666667,292.066666666667,353.238333333333,30.38,64.7183333333333,1.63333333333333,993.525,20.6208333333333,567.831666666667,292.066666666667,353.238333333333,30.38,64.7183333333333,1.63333333333333,993.525
2017,200,15,27.2486666666667,586.306666666667,297.998333333333,349.066101694915,30.5633333333333,63.015,2.29166666666667,993.108333333333,27.2486666666667,586.306666666667,297.998333333333,349.066101694915,30.5633333333333,63.015,2.29166666666667,993.108333333333
2017,200,16,37.1825,715.403333333333,213.976666666667,335.216666666667,31.4483333333333,59.0716666666667,1.88,992.973333333333,37.1825,715.403333333333,213.976666666667,335.216666666667,31.4483333333333,59.0716666666667,1.88,992.973333333333
2017,200,17,48.29,725.573333333333,139.255,266.193333333333,31.5933333333333,56.8283333333333,2.33666666666667,992.525,48.29,725.573333333333,139.255,266.193333333333,31.5933333333333,56.8283333333333,2.33666666666667,992.525
2017,200,18,59.727,659.763333333333,108.41,187.678333333333,31.5883333333333,55.67,2.195,992.085,59.727,659.763333333333,108.41,187.678333333333,31.5883333333333,55.67,2.195,992.085
2017,200,19,71.0825,523.22,81.7583333333333,104.713333333333,31.1533333333333,61.8266666666667,2.05666666666667,991.729999999999,71.0825,523.22,81.7583333333333,104.713333333333,31.1533333333333,61.8266666666667,2.05666666666667,991.729999999999
2017,200,20,82.0251666666667,260.765,42.505,33.7766666666667,29.4633333333333,74.165,2.265,991.833333333334,82.0251666666667,260.765,42.505,33.7766666666667,29.4633333333333,74.165,2.265,991.833333333334
2017,200,21,92.3845,5.48500000000001,3.26666666666667,1.74833333333333,28.34,77.44,2.73166666666667,991.986666666666,92.3845,5.48500000000001,3.26666666666667,1.74833333333333,28.34,77.44,2.73166666666667,991.986666666666
2017,200,22,101.893666666667,0.08,-0.4,0,27.6466666666667,79.0683333333334,2.15333333333333,992.718333333333,101.893666666667,0.08,-0.4,0,27.6466666666667,79.0683333333334,2.15333333333333,992.718333333333
2017,200,23,109.7895,-0.203333333333334,-0.398333333333333,0,26.5833333333333,84.8566666666666,1.48833333333333,993.638333333333,109.7895,-0.203333333333334,-0.398333333333333,0,26.5833333333333,84.8566666666666,1.48833333333333,993.638333333333
2017,201,0,115.622333333333,-0.185,-0.4,0,26.4883333333333,81.295,2.19833333333333,993.951666666666,115.622333333333,-0.185,-0.4,0,26.4883333333333,81.295,2.19833333333333,993.951666666666
2017,201,1,118.776166666667,-0.13,-0.311666666666667,0,23.845,82.8533333333333,4.87,994.095000000001,118.776166666667,-0.13,-0.311666666666667,0,23.845,82.8533333333333,4.87,994.095000000001
2017,201,2,118.8295,-0.308333333333334,-0.4,0,22.3416666666667,82.3066666666666,3.17833333333333,993.226666666668,118.8295,-0.308333333333334,-0.4,0,22.3416666666667,82.3066666666666,3.17833333333333,993.226666666668
2017,201,3,115.774666666667,-0.125,-0.4,0,21.62,87.4466666666667,2.76166666666667,992.685,115.774666666667,-0.125,-0.4,0,21.62,87.4466666666667,2.76166666666667,992.685
2017,201,4,110.023333333333,0.108333333333333,-0.4,0,21.5666666666667,87.96,2.82333333333333,991.516666666667,110.023333333333,0.108333333333333,-0.4,0,21.5666666666667,87.96,2.82333333333333,991.516666666667
2017,201,5,102.186666666667,0.291666666666667,-0.388333333333333,0,21.6833333333333,88.6683333333333,2.43666666666667,991.358333333334,102.186666666667,0.291666666666667,-0.388333333333333,0,21.6833333333333,88.6683333333333,2.43666666666667,991.358333333334
2017,201,6,92.728,0.4,1.33,0.67,22.1116666666667,91.4,2.29166666666667,991.788333333333,92.728,0.4,1.33,0.67,22.1116666666667,91.4,2.29166666666667,991.788333333333
