"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2005,211,11,39.3595,663.855,207.915,321.42,25.45,68.535,1.25,999.41,39.3595,663.855,207.915,321.42,25.45,68.535,1.25,999.41
2005,211,12,29.6125,749.645,199.27,376.225,26.495,65.495,1.245,999.035,29.6125,749.645,199.27,376.225,26.495,65.495,1.245,999.035
2005,211,13,23.088,408.86,361.275,316.385,26.97,64.215,1.5,998.635,23.088,408.86,361.275,316.385,26.97,64.215,1.5,998.635
2005,211,14,22.754,525.27,348.775,361.14,27.72,60.915,1.31,998.285,22.754,525.27,348.775,361.14,27.72,60.915,1.31,998.285
2005,211,15,28.823,602.91,254.99,343.195,28.015,57.87,2.39,997.815,28.823,602.91,254.99,343.195,28.015,57.87,2.39,997.815
2005,211,16,38.3775,609.335,219.89,306.55,28.345,56.525,1.995,997.23,38.3775,609.335,219.89,306.55,28.345,56.525,1.995,997.23
2005,211,17,49.3185,273.905,212.62,176.465,28.27,57.52,1.53,997.045,49.3185,273.905,212.62,176.465,28.27,57.52,1.53,997.045
2005,211,18,60.7195,456.685,140.99,160.265,28.22,58.35,2.115,996.75,60.7195,456.685,140.99,160.265,28.22,58.35,2.115,996.75
2005,211,19,72.1235,534.145,71.35,101.195,27.73,61.645,2.445,996.495,72.1235,534.145,71.35,101.195,27.73,61.645,2.445,996.495
2005,211,20,83.159,280.92,31.905,30.56,26.19,70.29,2.585,996.33,83.159,280.92,31.905,30.56,26.19,70.29,2.585,996.33
2005,211,21,93.75,-0.19,0.255,1.09,24.24,75.93,2.855,996.58,93.75,-0.19,0.255,1.09,24.24,75.93,2.855,996.58
2005,211,22,103.4475,-0.365,-1.165,0.04,23.605,76.225,2.315,997.16,103.4475,-0.365,-1.165,0.04,23.605,76.225,2.315,997.16
2005,211,23,111.604,-0.035,-1.165,0,22.76,77.165,2.005,997.36,111.604,-0.035,-1.165,0,22.76,77.165,2.005,997.36
2005,212,0,117.702,-0.205,-0.94,0,21.415,81.01,3.205,997.27,117.702,-0.205,-0.94,0,21.415,81.01,3.205,997.27
2005,212,1,121.0775,0.3,-0.98,0,20.6,82.845,2.55,997.23,121.0775,0.3,-0.98,0,20.6,82.845,2.55,997.23
2005,212,2,121.245,-0.055,-1.025,0,19.7,86.13,1.95,997,121.245,-0.055,-1.025,0,19.7,86.13,1.95,997
2005,212,3,118.181,0.57,-0.9,0,18.85,89.055,1.73,997.09,118.181,0.57,-0.9,0,18.85,89.055,1.73,997.09
2005,212,4,112.3305,1.11,-0.755,0.025,19.805,83.525,2.525,997.045,112.3305,1.11,-0.755,0.025,19.805,83.525,2.525,997.045
2005,212,5,104.3545,0.725,-0.895,0.095,18.515,89.495,1.54,997,104.3545,0.725,-0.895,0.095,18.515,89.495,1.54,997
2005,212,6,94.8195,1.11,0.38,0.645,18.715,89.905,2.48,996.95,94.8195,1.11,0.38,0.645,18.715,89.905,2.48,996.95
2005,212,7,84.232,221.985,32.935,27.075,18.225,91.86,2.475,997.1,84.232,221.985,32.935,27.075,18.225,91.86,2.475,997.1
2005,212,8,73.2815,470.855,106.865,103.92,20.075,88.89,1.125,997.365,73.2815,470.855,106.865,103.92,20.075,88.89,1.125,997.365
2005,212,9,61.905,665.245,122.37,189.145,22.545,82.925,2.155,997.46,61.905,665.245,122.37,189.145,22.545,82.925,2.155,997.46
2005,212,10,50.502,676.175,147.495,255.75,24.445,74.91,2.16,997.43,50.502,676.175,147.495,255.75,24.445,74.91,2.16,997.43
2005,212,11,39.5135,714.51,190.265,325.13,26.17,65.605,1.76,997.285,39.5135,714.51,190.265,325.13,26.17,65.605,1.76,997.285
2005,212,12,29.7995,670.575,263.28,370.425,27.105,61.54,1.685,997.155,29.7995,670.575,263.28,370.425,27.105,61.54,1.685,997.155
2005,212,13,23.3195,682.695,262.23,391.495,27.655,59.955,1.305,996.66,23.3195,682.695,262.23,391.495,27.655,59.955,1.305,996.66
2005,212,14,22.9945,692.385,265.825,396.4,28.335,58.875,1.445,995.995,22.9945,692.385,265.825,396.4,28.335,58.875,1.445,995.995
2005,212,15,29.029,763.73,189.68,377.565,29.11,56.74,1.225,995.285,29.029,763.73,189.68,377.565,29.11,56.74,1.225,995.285
2005,212,16,38.556,585.925,267.845,318.695,29.385,58.755,1.515,994.775,38.556,585.925,267.845,318.695,29.385,58.755,1.515,994.775
2005,212,17,49.4815,431.39,271.66,239.11,29.135,59.58,2.02,994.435,49.4815,431.39,271.66,239.11,29.135,59.58,2.02,994.435
2005,212,18,60.8765,321.275,225.16,163.24,28.505,61.895,2.585,994.145,60.8765,321.275,225.16,163.24,28.505,61.895,2.585,994.145
2005,212,19,72.284,24.385,82.21,42.445,27.805,62.755,1.745,993.845,72.284,24.385,82.21,42.445,27.805,62.755,1.745,993.845
2005,212,20,83.324,0.32,23.645,10.59,26.26,68.825,2.215,993.6,83.324,0.32,23.645,10.59,26.26,68.825,2.215,993.6
2005,212,21,93.925,-0.715,-0.0699999999999998,0.61,24.27,79.425,2.98,993.73,93.925,-0.715,-0.0699999999999998,0.61,24.27,79.425,2.98,993.73
2005,212,22,103.6495,-0.485,-1.285,0,23.855,80.655,1.505,994.515,103.6495,-0.485,-1.285,0,23.855,80.655,1.505,994.515
2005,212,23,111.8245,-0.82,-1.14,0.015,23.18,82.84,2.165,994.6,111.8245,-0.82,-1.14,0.015,23.18,82.84,2.165,994.6
2005,213,0,117.9425,0.29,-0.935,0,21.95,88.095,1.1,994.535,117.9425,0.29,-0.935,0,21.95,88.095,1.1,994.535
2005,213,1,121.326,0.455,-1,0,20.945,91.98,1.265,994.8,121.326,0.455,-1,0,20.945,91.98,1.265,994.8
2005,213,2,121.492,0.445,-0.995,0,20.18,94.315,2.235,994.69,121.492,0.445,-0.995,0,20.18,94.315,2.235,994.69
2005,213,3,118.413,1.445,-0.755,0.005,20.22,91.965,2.09,994.515,118.413,1.445,-0.755,0.005,20.22,91.965,2.09,994.515
2005,213,4,112.54,1.295,-0.905,0.015,21,88.54,1.89,994.77,112.54,1.295,-0.905,0.015,21,88.54,1.89,994.77
2005,213,5,104.541,1.135,-0.915,0,19.99,92.64,1.825,995.025,104.541,1.135,-0.915,0,19.99,92.64,1.825,995.025
2005,213,6,94.983,1.325,0.0199999999999999,0.525,19.11,95.055,2.52,995.275,94.983,1.325,0.0199999999999999,0.525,19.11,95.055,2.52,995.275
2005,213,7,84.3785,174.625,30.81,23.07,18.96,95.57,1.7,995.435,84.3785,174.625,30.81,23.07,18.96,95.57,1.7,995.435
2005,213,8,73.4225,473.995,76.665,92.555,21,92.005,1.315,995.64,73.4225,473.995,76.665,92.555,21,92.005,1.315,995.64
2005,213,9,62.0425,632.375,110.5,176.7,24.555,82.185,0.745,995.62,62.0425,632.375,110.5,176.7,24.555,82.185,0.745,995.62
2005,213,10,50.645,713.785,138.395,258.115,26.675,70.46,0.67,995.565,50.645,713.785,138.395,258.115,26.675,70.46,0.67,995.565
2005,213,11,39.671,755.995,161.66,326.055,27.78,64.48,1.07,995.445,39.671,755.995,161.66,326.055,27.78,64.48,1.07,995.445
2005,213,12,29.9925,788.825,176.16,377.545,28.545,61.19,1.6,995.035,29.9925,788.825,176.16,377.545,28.545,61.19,1.6,995.035
2005,213,13,23.556,783.36,196.365,401.37,29.04,58.705,2.29,994.445,23.556,783.36,196.365,401.37,29.04,58.705,2.29,994.445
2005,213,14,23.242,775.405,201.595,401.725,29.6,55.445,2.385,994.06,23.242,775.405,201.595,401.725,29.6,55.445,2.385,994.06
2005,213,15,29.243,758.91,201.27,379.19,30.355,52.8,2.07,993.575,29.243,758.91,201.27,379.19,30.355,52.8,2.07,993.575
2005,213,16,38.7385,637.435,225.77,315.88,30.935,50.54,1.925,993.12,38.7385,637.435,225.77,315.88,30.935,50.54,1.925,993.12
2005,213,17,49.6475,399.015,232.52,209.88,30.515,52.09,2.485,992.75,49.6475,399.015,232.52,209.88,30.515,52.09,2.485,992.75
2005,213,18,61.04,521.66,153.06,172.885,30.365,53.395,3.245,992.505,61.04,521.66,153.06,172.885,30.365,53.395,3.245,992.505
2005,213,19,72.4505,373.835,101.715,89,29.34,58.65,2.645,992.57,72.4505,373.835,101.715,89,29.34,58.65,2.645,992.57
2005,213,20,83.494,123.71,39.06,23.215,27.645,65.885,2.39,992.715,83.494,123.71,39.06,23.215,27.645,65.885,2.39,992.715
2005,213,21,94.1475,-1.875,0.0449999999999999,0.82,25.84,75.505,2.61,993.015,94.1475,-1.875,0.0449999999999999,0.82,25.84,75.505,2.61,993.015
2005,213,22,103.8565,-1.13,-1.125,0.08,24.79,80.44,3.035,993.32,103.8565,-1.13,-1.125,0.08,24.79,80.44,3.035,993.32
2005,213,23,112.0515,-0.795,-1.085,0.09,23.82,81.225,3.155,993.475,112.0515,-0.795,-1.085,0.09,23.82,81.225,3.155,993.475
2005,214,0,118.1865,-0.06,-0.825,0.1,23.08,82.79,3.36,993.54,118.1865,-0.06,-0.825,0.1,23.08,82.79,3.36,993.54
2005,214,1,121.5805,-0.245,-0.9,0.1,22.94,80.885,3.46,993.47,121.5805,-0.245,-0.9,0.1,22.94,80.885,3.46,993.47
2005,214,2,121.7435,-0.33,-0.925,0.1,22.215,81.835,3.09,993.365,121.7435,-0.33,-0.925,0.1,22.215,81.835,3.09,993.365
2005,214,3,118.649,-0.11,-0.92,0.07,21.735,84.44,2.8,993.245,118.649,-0.11,-0.92,0.07,21.735,84.44,2.8,993.245
2005,214,4,112.753,0.73,-0.91,0.095,20.695,88.455,2.155,993.185,112.753,0.73,-0.91,0.095,20.695,88.455,2.155,993.185
2005,214,5,104.7315,0.805,-0.93,0.085,20.65,87.85,1.395,993.195,104.7315,0.805,-0.93,0.085,20.65,87.85,1.395,993.195
2005,214,6,95.189,0.245,-0.0850000000000001,0.55,20.015,91.185,0.515,993.54,95.189,0.245,-0.0850000000000001,0.55,20.015,91.185,0.515,993.54
2005,214,7,84.524,74.63,35.09,18.715,20.6,88.865,1.62,993.995,84.524,74.63,35.09,18.715,20.6,88.865,1.62,993.995
2005,214,8,73.566,237.5,113.42,74.94,21.675,87.66,1.14,994.335,73.566,237.5,113.42,74.94,21.675,87.66,1.14,994.335
2005,214,9,62.1815,413.99,179.995,157.35,24.225,82.045,1.74,994.47,62.1815,413.99,179.995,157.35,24.225,82.045,1.74,994.47
2005,214,10,50.788,516.83,233.55,240.56,26.66,74.82,2.125,994.35,50.788,516.83,233.55,240.56,26.66,74.82,2.125,994.35
2005,214,11,39.834,581.105,269.635,310.8,28.615,66.48,2.25,994.13,39.834,581.105,269.635,310.8,28.615,66.48,2.25,994.13
2005,214,12,30.1885,616.385,292.305,360.14,29.515,61.525,2.86,993.735,30.1885,616.385,292.305,360.14,29.515,61.525,2.86,993.735
2005,214,13,23.7965,602.855,319.345,380.8,30.17,57.72,3.08,993.12,23.7965,602.855,319.345,380.8,30.17,57.72,3.08,993.12
2005,214,14,23.493,550.715,379.76,381.825,30.75,54.82,2.83,992.455,23.493,550.715,379.76,381.825,30.75,54.82,2.83,992.455
2005,214,15,29.462,532.435,375.955,359.49,31.27,53.95,2.49,991.83,29.462,532.435,375.955,359.49,31.27,53.95,2.49,991.83
2005,214,16,38.927,511.215,338.895,315.205,31.515,51.965,2.965,991.145,38.927,511.215,338.895,315.205,31.515,51.965,2.965,991.145
2005,214,17,49.8195,458.635,311.99,254.265,31.76,49.615,2.89,990.775,49.8195,458.635,311.99,254.265,31.76,49.615,2.89,990.775
2005,214,18,61.207,409.995,197.955,166.68,31.37,54.01,2.74,990.45,61.207,409.995,197.955,166.68,31.37,54.01,2.74,990.45
2005,214,19,72.6215,266.8,120.49,82.41,30.32,60.33,2.565,990.21,72.6215,266.8,120.49,82.41,30.32,60.33,2.565,990.21
2005,214,20,83.669,81.735,40.505,21.93,28.665,68.55,2.445,990.54,83.669,81.735,40.505,21.93,28.665,68.55,2.445,990.54
2005,214,21,94.336,-2.005,-0.0999999999999999,0.71,26.61,75.33,3.29,990.895,94.336,-2.005,-0.0999999999999999,0.71,26.61,75.33,3.29,990.895
2005,214,22,104.0695,-1.13,-1.175,0.06,25.115,77.835,3.34,991.34,104.0695,-1.13,-1.175,0.06,25.115,77.835,3.34,991.34
2005,214,23,112.284,-0.56,-1.04,0.085,23.755,82.89,3.19,991.43,112.284,-0.56,-1.04,0.085,23.755,82.89,3.19,991.43
2005,215,0,118.436,-0.74,-1.02,0.1,22.89,86.325,3.1,991.46,118.436,-0.74,-1.02,0.1,22.89,86.325,3.1,991.46
2005,215,1,121.8395,-0.09,-0.85,0.1,22.21,87.395,3.285,991.585,121.8395,-0.09,-0.85,0.1,22.21,87.395,3.285,991.585
2005,215,2,121.998,-0.255,-0.91,0.1,21.77,86.405,2.805,991.515,121.998,-0.255,-0.91,0.1,21.77,86.405,2.805,991.515
2005,215,3,118.888,-0.69,-1.095,0.1,21.19,88.06,1.965,991.38,118.888,-0.69,-1.095,0.1,21.19,88.06,1.965,991.38
2005,215,4,112.9705,0.16,-0.845,0.1,21.24,87.13,2.285,991.315,112.9705,0.16,-0.845,0.1,21.24,87.13,2.285,991.315
2005,215,5,104.9235,-0.485,-0.965,0.105,20.65,89.71,1.285,991.75,104.9235,-0.485,-0.965,0.105,20.65,89.71,1.285,991.75
2005,215,6,95.359,0.39,0.035,0.565,19.87,92.495,2.71,991.8,95.359,0.39,0.035,0.565,19.87,92.495,2.71,991.8
2005,215,7,84.672,116.34,31.59,20.875,19.665,93.14,1.985,991.99,84.672,116.34,31.59,20.875,19.665,93.14,1.985,991.99
2005,215,8,73.709,408.82,88.54,87.64,21.82,89.895,1.69,992.26,73.709,408.82,88.54,87.64,21.82,89.895,1.69,992.26
2005,215,9,62.3225,567.655,132.69,172.035,24.735,83.95,2.46,992.755,62.3225,567.655,132.69,172.035,24.735,83.95,2.46,992.755
2005,215,10,50.933,678.865,157.18,256.85,27.085,77.495,3.265,992.615,50.933,678.865,157.18,256.85,27.085,77.495,3.265,992.615
2005,215,11,39.9955,742.605,174.615,327.99,28.58,71.975,4.155,992.485,39.9955,742.605,174.615,327.99,28.58,71.975,4.155,992.485
2005,215,12,30.386,734.21,214.385,374.655,29.34,68.62,4.945,992,30.386,734.21,214.385,374.655,29.34,68.62,4.945,992
2005,215,13,24.042,770.08,204.145,402.295,30.16,62.765,5.575,991.44,24.042,770.08,204.145,402.295,30.16,62.765,5.575,991.44
2005,215,14,23.751,753.985,211.3,400.06,30.9,58.255,5.305,990.85,23.751,753.985,211.3,400.06,30.9,58.255,5.305,990.85
2005,215,15,29.6885,668.395,245.235,366.535,31.45,55.14,5.195,990.335,29.6885,668.395,245.235,366.535,31.45,55.14,5.195,990.335
2005,215,16,39.1215,521.705,296.955,310.215,31.875,52.865,4.53,989.805,39.1215,521.705,296.955,310.215,31.875,52.865,4.53,989.805
2005,215,17,50.0005,291.94,337.15,227.49,31.785,55.075,3.815,989.285,50.0005,291.94,337.15,227.49,31.785,55.075,3.815,989.285
2005,215,18,61.3805,481.995,184.38,178.98,31.61,56.665,3.965,988.895,61.3805,481.995,184.38,178.98,31.61,56.665,3.965,988.895
2005,215,19,72.7955,300.03,132.87,95.935,30.715,59.42,3.3,988.77,72.7955,300.03,132.87,95.935,30.715,59.42,3.3,988.77
2005,215,20,83.847,95.14,52.1,28.165,28.96,67.77,2.785,988.785,83.847,95.14,52.1,28.165,28.96,67.77,2.785,988.785
2005,215,21,94.5665,-2.47,0.0450000000000001,0.625,27.6,72.62,1.27,989.635,94.5665,-2.47,0.0450000000000001,0.625,27.6,72.62,1.27,989.635
2005,215,22,104.286,-0.525,-1.085,0,27.055,74.465,0.685,990.595,104.286,-0.525,-1.085,0,27.055,74.465,0.685,990.595
2005,215,23,112.5205,-0.145,-0.96,0.095,25.925,77.655,2.515,990.605,112.5205,-0.145,-0.96,0.095,25.925,77.655,2.515,990.605
2005,216,0,118.6905,0.085,-0.87,0.095,24.54,82.94,3.34,990.59,118.6905,0.085,-0.87,0.095,24.54,82.94,3.34,990.59
2005,216,1,122.1035,-0.17,-1.035,0.085,24.15,83.935,3.24,990.56,122.1035,-0.17,-1.035,0.085,24.15,83.935,3.24,990.56
2005,216,2,122.259,0.135,-0.825,0.085,23.66,85.39,3.785,990.69,122.259,0.135,-0.825,0.085,23.66,85.39,3.785,990.69
2005,216,3,119.1315,-0.19,-0.99,0.1,23.335,87.755,2.95,991.03,119.1315,-0.19,-0.99,0.1,23.335,87.755,2.95,991.03
2005,216,4,113.188,0.17,-0.845,0.1,22.92,90.515,2.615,991.29,113.188,0.17,-0.845,0.1,22.92,90.515,2.615,991.29
2005,216,5,105.1165,0.415,-0.775,0.1,22.9,91.295,2.89,991.76,105.1165,0.415,-0.775,0.1,22.9,91.295,2.89,991.76
2005,216,6,95.5265,0.695,-0.395,0.325,23.48,87.845,3.795,991.86,95.5265,0.695,-0.395,0.325,23.48,87.845,3.795,991.86
2005,216,7,84.8185,-1.455,5.46,3.205,23.4,88.37,4.125,992.305,84.8185,-1.455,5.46,3.205,23.4,88.37,4.125,992.305
2005,216,8,73.854,-0.865,22.445,11.085,23.46,87.535,2.585,993.17,73.854,-0.865,22.445,11.085,23.46,87.535,2.585,993.17
2005,216,9,62.464,-0.225,64.445,29.715,22.665,88.19,3.325,993.18,62.464,-0.225,64.445,29.715,22.665,88.19,3.325,993.18
2005,216,10,51.082,1.565,110.51,50.19,23.23,87,4.26,992.69,51.082,1.565,110.51,50.19,23.23,87,4.26,992.69
2005,216,11,40.1615,2.395,171.425,77.405,23.705,84.41,4.155,993.33,40.1615,2.395,171.425,77.405,23.705,84.41,4.155,993.33
2005,216,12,30.5865,79.02,467.58,232.675,25.49,79.605,6.06,992.765,30.5865,79.02,467.58,232.675,25.49,79.605,6.06,992.765
2005,216,13,24.291,100.93,523.09,267.57,27.64,71.835,5.14,992.625,24.291,100.93,523.09,267.57,27.64,71.835,5.14,992.625
2005,216,14,24.014,64.995,510.75,250.83,27.67,74.23,5.49,992.76,24.014,64.995,510.75,250.83,27.67,74.23,5.49,992.76
2005,216,15,29.9205,97.79,503.345,255.6,27.905,72.82,5.07,992.69,29.9205,97.79,503.345,255.6,27.905,72.82,5.07,992.69
2005,216,16,39.3225,292.295,461.045,298.56,28.56,71.27,4.925,992.115,39.3225,292.295,461.045,298.56,28.56,71.27,4.925,992.115
2005,216,17,50.1825,380.61,313.145,244.15,28.965,70.28,4.305,991.745,50.1825,380.61,313.145,244.15,28.965,70.28,4.305,991.745
2005,216,18,61.559,323.19,205.295,154.675,29.1,70.51,3.59,991.4,61.559,323.19,205.295,154.675,29.1,70.51,3.59,991.4
2005,216,19,72.977,131.99,134.49,74.67,28.62,75.895,2.345,991.29,72.977,131.99,134.49,74.67,28.62,75.895,2.345,991.29
2005,216,20,84.03,18.255,36.43,17.005,27.455,82.095,2.245,991.255,84.03,18.255,36.43,17.005,27.455,82.095,2.245,991.255
2005,216,21,94.767,-1.8,-0.665,0.345,26.195,83.74,2.405,991.91,94.767,-1.8,-0.665,0.345,26.195,83.74,2.405,991.91
2005,216,22,104.508,0.48,-0.98,0.075,25.155,88.555,2.7,992.82,104.508,0.48,-0.98,0.075,25.155,88.555,2.7,992.82
2005,216,23,112.7625,-0.38,-1.175,0.1,24.35,88.435,0.83,993.385,112.7625,-0.38,-1.175,0.1,24.35,88.435,0.83,993.385
2005,217,0,118.9505,-0.45,-1.04,0.1,23.515,88.045,1.56,993.675,118.9505,-0.45,-1.04,0.1,23.515,88.045,1.56,993.675
2005,217,1,122.372,0.715,-0.895,0.16,22.705,89.04,1.825,994.185,122.372,0.715,-0.895,0.16,22.705,89.04,1.825,994.185
2005,217,2,122.5235,0.365,-0.86,0.205,21.78,91.195,2.725,994.505,122.5235,0.365,-0.86,0.205,21.78,91.195,2.725,994.505
2005,217,3,119.378,-0.195,-1.16,0.15,21.32,84.785,3.915,994.925,119.378,-0.195,-1.16,0.15,21.32,84.785,3.915,994.925
2005,217,4,113.4105,0.05,-1.015,0.1,20.86,79.535,4.925,995.03,113.4105,0.05,-1.015,0.1,20.86,79.535,4.925,995.03
2005,217,5,105.3135,0.05,-1,0.09,20.465,82.035,4.195,995.345,105.3135,0.05,-1,0.09,20.465,82.035,4.195,995.345
2005,217,6,95.7385,-0.06,-0.59,0.2,19.74,85.81,2.16,995.73,95.7385,-0.06,-0.59,0.2,19.74,85.81,2.16,995.73
2005,217,7,84.968,0.545,19.345,8.155,19.465,90.2,1.99,996.89,84.968,0.545,19.345,8.155,19.465,90.2,1.99,996.89
2005,217,8,74.0015,-0.135,20.37,9.93,19.36,90.695,1.885,996.72,74.0015,-0.135,20.37,9.93,19.36,90.695,1.885,996.72
2005,217,9,62.606,1.97,100.535,45.13,19.815,89.785,1.69,997.28,62.606,1.97,100.535,45.13,19.815,89.785,1.69,997.28
2005,217,10,51.229,8.51,260.11,114.215,20.75,85.165,1.925,997.28,51.229,8.51,260.11,114.215,20.75,85.165,1.925,997.28
2005,217,11,40.329,7.78,286.54,124.525,21.95,80.985,1.775,997.225,40.329,7.78,286.54,124.525,21.95,80.985,1.775,997.225
2005,217,12,30.793,7.035,357.23,155.05,23.16,75.035,1.915,997.145,30.793,7.035,357.23,155.05,23.16,75.035,1.915,997.145
2005,217,13,24.5435,1.39,300.275,127.67,23.535,72.805,2.535,996.84,24.5435,1.39,300.275,127.67,23.535,72.805,2.535,996.84
2005,217,14,24.2805,178.32,490.305,283.87,24.64,67.585,2.35,996.745,24.2805,178.32,490.305,283.87,24.64,67.585,2.35,996.745
2005,217,15,30.1555,396.605,476.655,362.04,25.895,65.55,2.83,996.275,30.1555,396.605,476.655,362.04,25.895,65.55,2.83,996.275
2005,217,16,39.5275,214.405,424.84,260.6,26.015,63.445,3.9,995.61,39.5275,214.405,424.84,260.6,26.015,63.445,3.9,995.61
2005,217,17,50.371,119.33,376.825,198.61,25.775,62.39,4.275,995.33,50.371,119.33,376.825,198.61,25.775,62.39,4.275,995.33
2005,217,18,61.742,48.275,233.15,110.24,25.19,64.745,3.465,995.2,61.742,48.275,233.15,110.24,25.19,64.745,3.465,995.2
2005,217,19,73.1625,298.33,148.78,97.96,25.155,63.625,2.54,995.005,73.1625,298.33,148.78,97.96,25.155,63.625,2.54,995.005
2005,217,20,84.2175,196.91,58.245,35.195,24.76,67.795,1.66,994.985,84.2175,196.91,58.245,35.195,24.76,67.795,1.66,994.985
2005,217,21,94.971,-1.92,-0.0750000000000001,0.555,23.53,74.29,2.095,995.065,94.971,-1.92,-0.0750000000000001,0.555,23.53,74.29,2.095,995.065
2005,217,22,104.736,-0.835,-1.065,0.095,21.92,80.83,2.25,995.615,104.736,-0.835,-1.065,0.095,21.92,80.83,2.25,995.615
2005,217,23,113.01,0.065,-0.855,0.085,20.5,85.01,2.66,995.835,113.01,0.065,-0.855,0.085,20.5,85.01,2.66,995.835
2005,218,0,119.216,0.55,-0.8,0.1,19.825,87.675,2.055,995.98,119.216,0.55,-0.8,0.1,19.825,87.675,2.055,995.98
2005,218,1,122.6465,0.885,-0.705,0.095,20.415,81.645,1.865,996.13,122.6465,0.885,-0.705,0.095,20.415,81.645,1.865,996.13
2005,218,2,122.7915,0.61,-0.83,0.095,20.56,76.77,2.38,995.725,122.7915,0.61,-0.83,0.095,20.56,76.77,2.38,995.725
2005,218,3,119.626,0.175,-0.875,0.085,19.985,79.735,0.98,995.515,119.626,0.175,-0.875,0.085,19.985,79.735,0.98,995.515
2005,218,4,113.634,0.265,-0.895,0.07,18.84,88.005,1.62,995.21,113.634,0.265,-0.895,0.07,18.84,88.005,1.62,995.21
2005,218,5,105.511,-0.025,-0.815,0.09,18.11,89.625,2.45,995.565,105.511,-0.025,-0.815,0.09,18.11,89.625,2.45,995.565
2005,218,6,95.915,0.035,-0.605,0.2,17.73,91.2,2.65,995.89,95.915,0.035,-0.605,0.2,17.73,91.2,2.65,995.89
2005,218,7,85.1165,0.98,15.24,7.015,17.705,91.14,2.49,996.155,85.1165,0.98,15.24,7.015,17.705,91.14,2.49,996.155
2005,218,8,74.1485,2.99,77.58,33.155,18.145,88.87,2.825,996.525,74.1485,2.99,77.58,33.155,18.145,88.87,2.825,996.525
2005,218,9,62.752,4.045,186.975,79.08,19.32,83.685,2.875,996.805,62.752,4.045,186.975,79.08,19.32,83.685,2.875,996.805
2005,218,10,51.3805,29.885,316.34,144.59,21.825,68.79,2.525,996.445,51.3805,29.885,316.34,144.59,21.825,68.79,2.525,996.445
2005,218,11,40.498,16.07,325.1,146.49,23.14,62.22,2.5,996.16,40.498,16.07,325.1,146.49,23.14,62.22,2.5,996.16
2005,218,12,31.001,256.17,337.11,246.365,24.115,62.32,2.68,995.83,31.001,256.17,337.11,246.365,24.115,62.32,2.68,995.83
2005,218,13,24.8025,514.085,269.945,327.535,25.495,56.97,2.97,995.39,24.8025,514.085,269.945,327.535,25.495,56.97,2.97,995.39
2005,218,14,24.553,857.505,155.025,415.42,26.405,54.89,2.79,994.805,24.553,857.505,155.025,415.42,26.405,54.89,2.79,994.805
2005,218,15,30.3995,823.665,167.495,390.085,27.185,52.515,2.075,994.075,30.3995,823.665,167.495,390.085,27.185,52.515,2.075,994.075
2005,218,16,39.7395,737.92,162.805,326.945,27.015,53.94,2.885,993.28,39.7395,737.92,162.805,326.945,27.015,53.94,2.885,993.28
2005,218,17,50.5655,797.48,96.285,267.25,27.06,52.98,2.705,992.555,50.5655,797.48,96.285,267.25,27.06,52.98,2.705,992.555
2005,218,18,61.93,729.24,78.015,185.96,26.95,51.775,2.985,992.075,61.93,729.24,78.015,185.96,26.95,51.775,2.985,992.075
2005,218,19,73.353,592.43,58.125,99.29,26.55,53.31,2.585,991.985,73.353,592.43,58.125,99.29,26.55,53.31,2.585,991.985
2005,218,20,84.4095,287.69,25.895,25.945,25.29,61.49,2.455,992.02,84.4095,287.69,25.895,25.945,25.29,61.49,2.455,992.02
2005,218,21,95.22,-1.9,-0.555,0.565,22.975,73.77,2.785,992.48,95.22,-1.9,-0.555,0.565,22.975,73.77,2.785,992.48
2005,218,22,104.968,-0.09,-1.06,0.02,21.495,78.32,2.36,993.285,104.968,-0.09,-1.06,0.02,21.495,78.32,2.36,993.285
2005,218,23,113.262,0.5,-0.905,0,21.115,75.295,2.34,993.55,113.262,0.5,-0.905,0,21.115,75.295,2.34,993.55
2005,219,0,119.485,0.58,-0.845,0,20.33,75.395,1.575,993.605,119.485,0.58,-0.845,0,20.33,75.395,1.575,993.605
2005,219,1,122.926,1.02,-0.85,0,20.265,72.765,1.505,993.42,122.926,1.02,-0.85,0,20.265,72.765,1.505,993.42
2005,219,2,123.064,0.995,-0.82,0,19.82,72.875,2.095,993.02,123.064,0.995,-0.82,0,19.82,72.875,2.095,993.02
2005,219,3,119.882,1.62,-0.705,0,19.205,76.68,1.985,992.925,119.882,1.62,-0.705,0,19.205,76.68,1.985,992.925
2005,219,4,113.8605,1.035,-0.91,0,19.58,73.24,1.8,992.78,113.8605,1.035,-0.91,0,19.58,73.24,1.8,992.78
2005,219,5,105.7115,0.6,-0.95,0.01,18.725,78.015,1.995,992.825,105.7115,0.6,-0.95,0.01,18.725,78.015,1.995,992.825
2005,219,6,96.092,0.355,-0.315,0.305,17.925,81.54,1.78,993.1,96.092,0.355,-0.315,0.305,17.925,81.54,1.78,993.1
2005,219,7,85.265,127.31,27.21,19.58,17.875,82.105,2.075,993.34,85.265,127.31,27.21,19.58,17.875,82.105,2.075,993.34
2005,219,8,74.2975,444.3,74.945,85.925,19.84,78.745,1.325,993.815,74.2975,444.3,74.945,85.925,19.84,78.745,1.325,993.815
