"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2006,70,21,108.116,-0.495,-1.52,0.125,15.465,95.595,5.915,985.085,108.116,-0.495,-1.52,0.125,15.465,95.595,5.915,985.085
2006,70,22,119.074,-0.625,-1.085,1.38777878078145e-18,14.735,95.595,6.06,986.115,119.074,-0.625,-1.085,1.38777878078145e-18,14.735,95.595,6.06,986.115
2006,70,23,129.071,0.07,-0.635,0.04,13.625,96.965,4.515,986.075,129.071,0.07,-0.635,0.04,13.625,96.965,4.515,986.075
2006,71,0,137.229,0.095,-0.825,0.1,13.725,96.8,5.62,986.605,137.229,0.095,-0.825,0.1,13.725,96.8,5.62,986.605
2006,71,1,142.218,-0.145,-0.785,0.175,13.84,97.35,4.22,986.375,142.218,-0.145,-0.785,0.175,13.84,97.35,4.22,986.375
2006,71,2,142.7155,0.1,-0.855,0.19,13.95,98.005,3.455,985.72,142.7155,0.1,-0.855,0.19,13.95,98.005,3.455,985.72
2006,71,3,138.5565,-0.065,-1.12,0.17,13.84,97.22,3.14,985.605,138.5565,-0.065,-1.12,0.17,13.84,97.22,3.14,985.605
2006,71,4,130.922,0.43,-1.155,0.16,13.45,97.735,2.45,985.945,130.922,0.43,-1.155,0.16,13.45,97.735,2.45,985.945
2006,71,5,121.208,0.79,-0.94,0.155,13.1,98.45,1.5,986.58,121.208,0.79,-0.94,0.155,13.1,98.45,1.5,986.58
2006,71,6,110.3825,0.94,-0.95,0.16,13.23,98.65,0.145,987.16,110.3825,0.94,-0.95,0.16,13.23,98.65,0.145,987.16
2006,71,7,99.039,1.175,-0.79,0.165,13.125,98.68,3.25,987.58,99.039,1.175,-0.79,0.165,13.125,98.68,3.25,987.58
2006,71,8,87.351,0.57,8.415,4.375,12.69,99.215,3.17,987.915,87.351,0.57,8.415,4.375,12.69,99.215,3.17,987.915
2006,71,9,76.262,1.085,36.98,17.805,12.83,99.55,3.045,988.835,76.262,1.085,36.98,17.805,12.83,99.55,3.045,988.835
2006,71,10,65.6555,1.065,106.105,49.415,13.31,99.525,4.625,988.71,65.6555,1.065,106.105,49.415,13.31,99.525,4.625,988.71
2006,71,11,56.175,3.09,219.555,98.515,14.105,95.495,5.94,988.325,56.175,3.09,219.555,98.515,14.105,95.495,5.94,988.325
2006,71,12,48.6485,1.715,200.75,92.455,14.9,93.33,6.495,987.51,48.6485,1.715,200.75,92.455,14.9,93.33,6.495,987.51
2006,71,13,44.172,1.685,182.755,85.945,15.825,93.565,5.455,987.2,44.172,1.685,182.755,85.945,15.825,93.565,5.455,987.2
2006,71,14,43.713,2.765,197.335,94.495,16.735,91.885,5.3,986.99,43.713,2.765,197.335,94.495,16.735,91.885,5.3,986.99
2006,71,15,47.3925,70.775,228.655,124.715,17.815,87.27,5,985.835,47.3925,70.775,228.655,124.715,17.815,87.27,5,985.835
2006,71,16,54.36,290.595,284.905,203.995,19.005,78.575,7.575,983.835,54.36,290.595,284.905,203.995,19.005,78.575,7.575,983.835
2006,71,17,63.497,3.045,161.92,75.235,18.7,80.95,7.885,982.615,63.497,3.045,161.92,75.235,18.7,80.95,7.885,982.615
2006,71,18,73.9115,0.31,79.08,36.465,17.965,86.305,8.325,981.495,73.9115,0.31,79.08,36.465,17.965,86.305,8.325,981.495
2006,71,19,84.876,-0.43,5.47,2.93,17.53,90.075,7.99,981.14,84.876,-0.43,5.47,2.93,17.53,90.075,7.99,981.14
2006,71,20,96.5335,-0.29,-1.365,-0.03,17.03,93.065,7.75,980.985,96.5335,-0.29,-1.365,-0.03,17.03,93.065,7.75,980.985
2006,71,21,107.9045,-0.015,-1.37,0.17,17.055,94.925,7.31,981.11,107.9045,-0.015,-1.37,0.17,17.055,94.925,7.31,981.11
2006,71,22,118.8435,-0.2,-1.55,0.09,16.77,95.42,7.555,979.595,118.8435,-0.2,-1.55,0.09,16.77,95.42,7.555,979.595
2006,71,23,128.8045,0.09,-1.49,0.05,16.755,94.67,9.585,977.28,128.8045,0.09,-1.49,0.05,16.755,94.67,9.585,977.28
2006,72,0,136.911,0.285,-1.255,-0.075,17.725,89.725,13.49,975.55,136.911,0.285,-1.255,-0.075,17.725,89.725,13.49,975.55
2006,72,1,141.8465,0.135,-1.405,-0.245,17.905,88.38,11.76,975.04,141.8465,0.135,-1.405,-0.245,17.905,88.38,11.76,975.04
2006,72,2,142.317,0.2,-1.435,-0.25,18.62,86.495,11.775,974.35,142.317,0.2,-1.435,-0.25,18.62,86.495,11.775,974.35
2006,72,3,138.1705,-0.045,-1.48,-0.25,18.665,86.635,11.51,974.335,138.1705,-0.045,-1.48,-0.25,18.665,86.635,11.51,974.335
2006,72,4,130.565,-0.155,-1.14,-0.285,18.57,87.225,6.855,974.195,130.565,-0.155,-1.14,-0.285,18.57,87.225,6.855,974.195
2006,72,5,120.8765,0.165,-1.205,-0.285,18.725,86.865,6.81,973.47,120.8765,0.165,-1.205,-0.285,18.725,86.865,6.81,973.47
2006,72,6,110.0695,-0.67,-1.665,0.09,18.55,84.305,9.855,973.295,110.0695,-0.67,-1.665,0.09,18.55,84.305,9.855,973.295
2006,72,7,98.7335,0.085,-1.08,0.19,17.105,85.46,7.535,973.61,98.7335,0.085,-1.08,0.19,17.105,85.46,7.535,973.61
2006,72,8,87.0625,-0.2,9.245,5.3,16.965,86.53,7.645,973.595,87.0625,-0.2,9.245,5.3,16.965,86.53,7.645,973.595
2006,72,9,75.9475,36.58,39.02,23.955,16.455,77.86,8.095,973.225,75.9475,36.58,39.02,23.955,16.455,77.86,8.095,973.225
2006,72,10,65.3205,383.63,177.49,145.405,16.5,67.405,10.715,973.5,65.3205,383.63,177.49,145.405,16.5,67.405,10.715,973.5
2006,72,11,55.815,568.69,190.775,219.81,16.225,44.055,14.545,973.535,55.815,568.69,190.775,219.81,16.225,44.055,14.545,973.535
2006,72,12,48.262,815.575,135.365,294.88,15.075,49.715,14.715,974.47,48.262,815.575,135.365,294.88,15.075,49.715,14.715,974.47
2006,72,13,43.773,877.66,129.705,332.965,14.13,59.675,14.515,975.6,43.773,877.66,129.705,332.965,14.13,59.675,14.515,975.6
2006,72,14,43.3305,694.745,235.135,323.185,13.315,63.71,14.88,976.345,43.3305,694.745,235.135,323.185,13.315,63.71,14.88,976.345
2006,72,15,47.052,139.095,350.045,196.925,10.525,69.745,15.9,977.35,47.052,139.095,350.045,196.925,10.525,69.745,15.9,977.35
2006,72,16,54.07,0.49,190.565,87.2,7.945,72.42,15.365,978.47,54.07,0.49,190.565,87.2,7.945,72.42,15.365,978.47
2006,72,17,63.2485,2.88,122.665,56.95,6.49,70.555,14.33,979.49,63.2485,2.88,122.665,56.95,6.49,70.555,14.33,979.49
2006,72,18,73.6915,56.5,95.225,46.28,6.525,66.775,13,980.1,73.6915,56.5,95.225,46.28,6.525,66.775,13,980.1
2006,72,19,84.6825,149.205,28.955,22.03,5.145,67.185,13.18,981.43,84.6825,149.205,28.955,22.03,5.145,67.185,13.18,981.43
2006,72,20,96.332,0.175,-0.66,0.28,4.185,68.795,11.575,982.89,96.332,0.175,-0.66,0.28,4.185,68.795,11.575,982.89
2006,72,21,107.695,0.455,-1,0,4.09,72.24,10.845,983.62,107.695,0.455,-1,0,4.09,72.24,10.845,983.62
2006,72,22,118.6105,-0.23,-1.405,0.005,3.34,72.455,12.46,984.455,118.6105,-0.23,-1.405,0.005,3.34,72.455,12.46,984.455
2006,72,23,128.5345,0.08,-1.325,0,2.09,72.655,11.245,985.5,128.5345,0.08,-1.325,0,2.09,72.655,11.245,985.5
2006,73,0,136.5895,0.43,-1.215,0,1.395,75.74,9.68,985.98,136.5895,0.43,-1.215,0,1.395,75.74,9.68,985.98
2006,73,1,141.475,0.105,-1.41,0,0.235,79.03,9.6,986.455,141.475,0.105,-1.41,0,0.235,79.03,9.6,986.455
2006,73,2,141.918,0.735,-1.005,0,-0.205,77.25,10.205,986.9,141.918,0.735,-1.005,0,-0.205,77.25,10.205,986.9
2006,73,3,137.785,0.62,-1.06,0,-0.34,76.345,10.395,987.38,137.785,0.62,-1.06,0,-0.34,76.345,10.395,987.38
2006,73,4,130.206,0.095,-1.31,0,-1.445,73.805,13.675,988.2,130.206,0.095,-1.31,0,-1.445,73.805,13.675,988.2
2006,73,5,120.545,0.15,-1.24,0,-1.74,74.8,11.28,988.945,120.545,0.15,-1.24,0,-1.74,74.8,11.28,988.945
2006,73,6,109.7545,0.315,-1.3,0,-2.27,76.35,8.635,990.03,109.7545,0.315,-1.3,0,-2.27,76.35,8.635,990.03
2006,73,7,98.427,0.53,-1.11,0.06,-2.66,78.95,7.81,991.04,98.427,0.53,-1.11,0.06,-2.66,78.95,7.81,991.04
2006,73,8,86.7345,260.89,18.605,17.765,-2.755,79.465,8.21,991.75,86.7345,260.89,18.605,17.765,-2.755,79.465,8.21,991.75
2006,73,9,75.632,686.74,50.37,91.785,-2.23,76.995,9.185,992.615,75.632,686.74,50.37,91.785,-2.23,76.995,9.185,992.615
2006,73,10,64.9875,856.59,65.01,179.26,-1.29,72.61,10.17,993.405,64.9875,856.59,65.01,179.26,-1.29,72.61,10.17,993.405
2006,73,11,55.4545,934.705,72.715,254.83,-0.3,69.62,9.975,993.855,55.4545,934.705,72.715,254.83,-0.3,69.62,9.975,993.855
2006,73,12,47.877,963.195,80.195,308.49,1.09,66.3,10.09,994.295,47.877,963.195,80.195,308.49,1.09,66.3,10.09,994.295
2006,73,13,43.3755,972.925,86.2,337.35,2.595,61.125,11.01,994.325,43.3755,972.925,86.2,337.35,2.595,61.125,11.01,994.325
2006,73,14,42.95,939.215,101.08,335.15,3.775,58.43,11.705,994.19,42.95,939.215,101.08,335.15,3.775,58.43,11.705,994.19
2006,73,15,46.715,949.945,93.155,315.67,4.715,53.37,11.83,993.865,46.715,949.945,93.155,315.67,4.715,53.37,11.83,993.865
2006,73,16,53.7815,917.07,82.865,264.63,5.225,49.755,10.975,994.025,53.7815,917.07,82.865,264.63,5.225,49.755,10.975,994.025
2006,73,17,63,841.79,76.925,192.83,5.5,47.96,10.98,994.49,63,841.79,76.925,192.83,5.5,47.96,10.98,994.49
2006,73,18,73.471,685.95,61.145,106.05,5.435,48.065,10.23,994.615,73.471,685.95,61.145,106.05,5.435,48.065,10.23,994.615
2006,73,19,84.488,327.03,26.5,26.745,4.95,51.835,8.25,994.72,84.488,327.03,26.5,26.745,4.95,51.835,8.25,994.72
2006,73,20,96.0935,-0.315,-0.855,0.4,3.445,61.535,5.225,994.685,96.0935,-0.315,-0.855,0.4,3.445,61.535,5.225,994.685
2006,73,21,107.483,0.09,-1.51,0,2.02,70.53,4.115,994.81,107.483,0.09,-1.51,0,2.02,70.53,4.115,994.81
2006,73,22,118.38,0.89,-1.14,0,1.555,73.37,4.42,995.155,118.38,0.89,-1.14,0,1.555,73.37,4.42,995.155
2006,73,23,128.2645,0.75,-1.125,0,0.905,77.895,3.94,994.98,128.2645,0.75,-1.125,0,0.905,77.895,3.94,994.98
2006,74,0,136.271,1.19,-0.94,0,1.145,77.44,5.41,994.49,136.271,1.19,-0.94,0,1.145,77.44,5.41,994.49
2006,74,1,141.1015,0.735,-1.24,0,0.99,79.6,4.35,994.395,141.1015,0.735,-1.24,0,0.99,79.6,4.35,994.395
2006,74,2,141.5195,0.87,-1.185,0.01,0.515,82.395,3.825,994.475,141.5195,0.87,-1.185,0.01,0.515,82.395,3.825,994.475
2006,74,3,137.3955,1.915,-1.03,-0.1,1.01,80.1,5.19,995.015,137.3955,1.915,-1.03,-0.1,1.01,80.1,5.19,995.015
2006,74,4,129.8465,1.205,-1.34,-0.09,1.145,79.995,5.265,995.76,129.8465,1.205,-1.34,-0.09,1.145,79.995,5.265,995.76
2006,74,5,120.2115,0.6,-1.265,-0.06,0.39,80.425,5.645,996.34,120.2115,0.6,-1.265,-0.06,0.39,80.425,5.645,996.34
2006,74,6,109.4375,0.455,-1.32,-0.005,-0.935,81.615,4.885,997.13,109.4375,0.455,-1.32,-0.005,-0.935,81.615,4.885,997.13
2006,74,7,98.1185,1.115,-1.045,0.07,-1.84,79.725,4.485,997.96,98.1185,1.115,-1.045,0.07,-1.84,79.725,4.485,997.96
2006,74,8,86.444,265.23,20.295,18.555,-2.455,80.965,3.55,998.35,86.444,265.23,20.295,18.555,-2.455,80.965,3.55,998.35
2006,74,9,75.315,714.43,51.535,94.85,-1.915,75.64,5.105,999.025,75.315,714.43,51.535,94.85,-1.915,75.64,5.105,999.025
2006,74,10,64.65,886.025,65.88,183.545,-1.025,70.37,4.305,999.74,64.65,886.025,65.88,183.545,-1.025,70.37,4.305,999.74
2006,74,11,55.094,961.73,74.19,258.785,0.315,64.27,3.23,999.965,55.094,961.73,74.19,258.785,0.315,64.27,3.23,999.965
2006,74,12,47.4895,998.26,81.375,313.745,2.12,53.295,1.81,999.635,47.4895,998.26,81.375,313.745,2.12,53.295,1.81,999.635
2006,74,13,42.975,955.145,102.85,335.43,3.61,48.515,1.585,999.145,42.975,955.145,102.85,335.43,3.61,48.515,1.585,999.145
2006,74,14,42.568,943.395,115.77,336.46,4.83,45.635,2.17,998.595,42.568,943.395,115.77,336.46,4.83,45.635,2.17,998.595
2006,74,15,46.3755,967.355,88.95,318.21,6.015,42.82,2.17,997.62,46.3755,967.355,88.95,318.21,6.015,42.82,2.17,997.62
2006,74,16,53.494,597.695,208.55,241.515,6.85,39.255,1.97,996.915,53.494,597.695,208.55,241.515,6.85,39.255,1.97,996.915
2006,74,17,62.754,785.575,112.995,200.15,7.96,36.335,1.165,996.265,62.754,785.575,112.995,200.15,7.96,36.335,1.165,996.265
2006,74,18,73.2545,51.24,146.415,69.43,7.435,38.26,0.965,995.42,73.2545,51.24,146.415,69.43,7.435,38.26,0.965,995.42
2006,74,19,84.295,194.53,54.36,33.61,7.275,40.975,1.765,995.17,84.295,194.53,54.36,33.61,7.275,40.975,1.765,995.17
2006,74,20,95.8955,-2.5,-0.76,0.35,6.185,49.89,2.88,995.305,95.8955,-2.5,-0.76,0.35,6.185,49.89,2.88,995.305
2006,74,21,107.275,0.3,-0.93,0.03,5.445,56.725,3.14,994.92,107.275,0.3,-0.93,0.03,5.445,56.725,3.14,994.92
2006,74,22,118.1465,0.335,-1.01,0,4.81,68.555,3.32,994.815,118.1465,0.335,-1.01,0,4.81,68.555,3.32,994.815
2006,74,23,127.995,0.035,-1.145,0,4.64,69.085,4.035,994.6,127.995,0.035,-1.145,0,4.64,69.085,4.035,994.6
2006,75,0,135.947,-0.105,-1.37,0,4.285,67.925,4.955,993.925,135.947,-0.105,-1.37,0,4.285,67.925,4.955,993.925
2006,75,1,140.7275,-0.075,-1.24,0,3.725,71.96,3.71,994.31,140.7275,-0.075,-1.24,0,3.725,71.96,3.71,994.31
2006,75,2,141.1205,0.66,-0.985,0,3.785,70.65,5.045,993.73,141.1205,0.66,-0.985,0,3.785,70.65,5.045,993.73
2006,75,3,137.0075,0.355,-0.975,0,3.98,69.195,4.13,994.16,137.0075,0.355,-0.975,0,3.98,69.195,4.13,994.16
2006,75,4,129.485,0.085,-1.125,0,4.015,67.2,4.615,993.915,129.485,0.085,-1.125,0,4.015,67.2,4.615,993.915
2006,75,5,119.8755,-0.31,-1.46,0.04,3.71,69.955,3.87,994.17,119.8755,-0.31,-1.46,0.04,3.71,69.955,3.87,994.17
2006,75,6,109.121,0.06,-1.285,0.015,3.515,70.105,8.355,992.085,109.121,0.06,-1.285,0.015,3.515,70.105,8.355,992.085
2006,75,7,97.809,-0.355,-1.145,0.1,3.375,67.755,7.575,991.005,97.809,-0.355,-1.145,0.1,3.375,67.755,7.575,991.005
2006,75,8,86.1135,62.435,25.17,12.365,2.735,72.665,7.185,990.19,86.1135,62.435,25.17,12.365,2.735,72.665,7.185,990.19
2006,75,9,74.9975,307.68,89.27,75.175,4.015,66.33,9.29,988.855,74.9975,307.68,89.27,75.175,4.015,66.33,9.29,988.855
2006,75,10,64.3135,10.795,95.335,45.76,5.205,64.795,8.58,988.135,64.3135,10.795,95.335,45.76,5.205,64.795,8.58,988.135
2006,75,11,54.732,1.25,135.39,63.245,6.3,68.115,8.345,986.99,54.732,1.25,135.39,63.245,6.3,68.115,8.345,986.99
2006,75,12,47.102,17.875,303.105,140.14,8.5,64.3,9.075,985.98,47.102,17.875,303.105,140.14,8.5,64.3,9.075,985.98
2006,75,13,42.5745,430.9,375.055,300.63,11.555,55.05,10.08,984.73,42.5745,430.9,375.055,300.63,11.555,55.05,10.08,984.73
2006,75,14,42.1845,271.235,332.36,234.145,13.74,47.135,9.5,983.545,42.1845,271.235,332.36,234.145,13.74,47.135,9.5,983.545
2006,75,15,46.039,516.925,243.225,261.245,14.92,45.71,7.405,982.74,46.039,516.925,243.225,261.245,14.92,45.71,7.405,982.74
2006,75,16,53.2065,0.0699999999999999,129.87,38.915,15.52,46.96,4.725,981.85,53.2065,0.0699999999999999,129.87,38.915,15.52,46.96,4.725,981.85
2006,75,17,62.509,178.215,171.15,110.25,16.58,43.385,8.08,981.38,62.509,178.215,171.15,110.25,16.58,43.385,8.08,981.38
2006,75,18,73.0365,6.495,87.995,41.2,11.33,57.625,6.13,982.74,73.0365,6.495,87.995,41.2,11.33,57.625,6.13,982.74
2006,75,19,84.0995,-0.23,12.68,6.46,7.855,66.48,10.13,985.26,84.0995,-0.23,12.68,6.46,7.855,66.48,10.13,985.26
2006,75,20,95.698,-1.01,-1.025,0.35,4.87,74.335,10.085,986.83,95.698,-1.01,-1.025,0.35,4.87,74.335,10.085,986.83
2006,75,21,107.0645,-0.455,-1.515,0.01,3.125,81.025,10.09,988.21,107.0645,-0.455,-1.515,0.01,3.125,81.025,10.09,988.21
2006,75,22,117.9135,0.69,-1.27,0.08,2.655,85.425,8.615,989.435,117.9135,0.69,-1.27,0.08,2.655,85.425,8.615,989.435
2006,75,23,127.7235,0.47,-1.05,0.07,2.445,89.35,8.085,990.96,127.7235,0.47,-1.05,0.07,2.445,89.35,8.085,990.96
2006,76,0,135.6245,0.045,-1.06,0.065,1.85,90.77,8.405,992.18,135.6245,0.045,-1.06,0.065,1.85,90.77,8.405,992.18
2006,76,1,140.353,0.62,-1.025,0.1,1.42,89.9,9.12,992.985,140.353,0.62,-1.025,0.1,1.42,89.9,9.12,992.985
2006,76,2,140.721,0.365,-1.11,0.1,1.35,91.265,9.425,993.875,140.721,0.365,-1.11,0.1,1.35,91.265,9.425,993.875
2006,76,3,136.617,0.6,-1.105,0.1,1.165,92.6,9.355,995.065,136.617,0.6,-1.105,0.1,1.165,92.6,9.355,995.065
2006,76,4,129.1235,0.695,-1.015,0.075,1.17,91.03,8.66,995.985,129.1235,0.695,-1.015,0.075,1.17,91.03,8.66,995.985
2006,76,5,119.5395,0.935,-0.985,0,1.095,89.69,8.21,996.64,119.5395,0.935,-0.985,0,1.095,89.69,8.21,996.64
2006,76,6,108.8025,0.65,-1.005,0,1.08,87.515,7.905,997.725,108.8025,0.65,-1.005,0,1.08,87.515,7.905,997.725
2006,76,7,97.499,0.885,-0.85,0.09,1.05,85.935,6.96,998.72,97.499,0.885,-0.85,0.09,1.05,85.935,6.96,998.72
2006,76,8,85.82,17.245,25.025,13.755,0.8,83.005,5.57,999.465,85.82,17.245,25.025,13.755,0.8,83.005,5.57,999.465
2006,76,9,74.68,514.995,74.66,89.915,1.49,75.195,5.675,1000.32,74.68,514.995,74.66,89.915,1.49,75.195,5.675,1000.32
2006,76,10,63.977,570.94,121.93,164.445,2.59,65.425,6.335,1001,63.977,570.94,121.93,164.445,2.59,65.425,6.335,1001
2006,76,11,54.3695,834.545,113.97,255.95,3.695,60.175,6.475,1001.125,54.3695,834.545,113.97,255.95,3.695,60.175,6.475,1001.125
2006,76,12,46.714,622.92,218.895,275.095,4.495,58.215,5.22,1001.825,46.714,622.92,218.895,275.095,4.495,58.215,5.22,1001.825
2006,76,13,42.174,783.225,224.975,342.705,5.44,53.82,5.77,1001.955,42.174,783.225,224.975,342.705,5.44,53.82,5.77,1001.955
2006,76,14,41.803,577.49,242.22,290.145,5.92,49.69,6.425,1001.825,41.803,577.49,242.22,290.145,5.92,49.69,6.425,1001.825
2006,76,15,45.703,515.205,249.815,260.91,6.175,48.56,6.795,1001.445,45.703,515.205,249.815,260.91,6.175,48.56,6.795,1001.445
2006,76,16,52.921,517.795,207.28,220.25,6.215,47.16,6.635,1001.18,52.921,517.795,207.28,220.25,6.215,47.16,6.635,1001.18
2006,76,17,62.265,576.835,160.52,179.74,6.54,45.675,6.685,1001.1,62.265,576.835,160.52,179.74,6.54,45.675,6.685,1001.1
2006,76,18,72.8215,632.64,72.96,108.385,6.325,45.5,6.365,1000.77,72.8215,632.64,72.96,108.385,6.325,45.5,6.365,1000.77
2006,76,19,83.907,293.705,33.82,29.225,5.63,49.53,5.825,1000.955,83.907,293.705,33.82,29.225,5.63,49.53,5.825,1000.955
2006,76,20,95.464,-0.32,-0.635,0.53,3.87,57.46,3.95,1001.58,95.464,-0.32,-0.635,0.53,3.87,57.46,3.95,1001.58
2006,76,21,106.8555,0.275,-1.25,0,2.135,65.625,4.135,1001.66,106.8555,0.275,-1.25,0,2.135,65.625,4.135,1001.66
2006,76,22,117.6795,1.05,-1.38,0,1.145,70.24,6.34,1001.605,117.6795,1.05,-1.38,0,1.145,70.24,6.34,1001.605
2006,76,23,127.452,0.315,-1.575,0,-0.11,66.61,5.47,1002.19,127.452,0.315,-1.575,0,-0.11,66.61,5.47,1002.19
2006,77,0,135.302,0.88,-1.365,0,-0.965,70.165,4.565,1002.465,135.302,0.88,-1.365,0,-0.965,70.165,4.565,1002.465
2006,77,1,139.9785,1.645,-1.21,0.01,-1.64,74.945,2.88,1002.94,139.9785,1.645,-1.21,0.01,-1.64,74.945,2.88,1002.94
2006,77,2,140.322,2.07,-1.015,0.045,-2.56,79.915,2.905,1002.91,140.322,2.07,-1.015,0.045,-2.56,79.915,2.905,1002.91
2006,77,3,136.2265,3.21,-0.775,0.045,-3.135,83.05,2.89,1002.825,136.2265,3.21,-0.775,0.045,-3.135,83.05,2.89,1002.825
2006,77,4,128.7595,2.985,-0.76,0.04,-3.395,85.425,3.495,1002.235,128.7595,2.985,-0.76,0.04,-3.395,85.425,3.495,1002.235
2006,77,5,119.2015,2.57,-1.085,0.01,-3.76,88.42,3.17,1002.48,119.2015,2.57,-1.085,0.01,-3.76,88.42,3.17,1002.48
2006,77,6,108.482,2.855,-0.975,0,-4.055,90.305,3.12,1002.82,108.482,2.855,-0.975,0,-4.055,90.305,3.12,1002.82
2006,77,7,97.1875,3.75,-0.495,0.175,-4.36,91.485,2.86,1002.84,97.1875,3.75,-0.495,0.175,-4.36,91.485,2.86,1002.84
2006,77,8,85.49,94.14,35.25,17.19,-3.835,90.28,3.14,1003.305,85.49,94.14,35.25,17.19,-3.835,90.28,3.14,1003.305
2006,77,9,74.36,286.105,107.025,79.71,-2.275,86.74,4.09,1003.815,74.36,286.105,107.025,79.71,-2.275,86.74,4.09,1003.815
2006,77,10,63.64,622.87,120.54,168.76,-0.205,73.995,4.51,1004.12,63.64,622.87,120.54,168.76,-0.205,73.995,4.51,1004.12
2006,77,11,54.008,824.695,178.64,276.74,1.185,64.455,3.91,1004.185,54.008,824.695,178.64,276.74,1.185,64.455,3.91,1004.185
2006,77,12,46.3265,899.555,148.915,324.565,2.405,55.79,3.035,1003.96,46.3265,899.555,148.915,324.565,2.405,55.79,3.035,1003.96
2006,77,13,41.774,947.785,108.145,344.305,3.535,48.88,3.44,1003.61,41.774,947.785,108.145,344.305,3.535,48.88,3.44,1003.61
2006,77,14,41.4215,957.265,101.685,346.53,4.445,42.885,4.5,1002.49,41.4215,957.265,101.685,346.53,4.445,42.885,4.5,1002.49
2006,77,15,45.3675,946.92,95.89,321.995,5.075,39.31,5.115,1001.195,45.3675,946.92,95.89,321.995,5.075,39.31,5.115,1001.195
2006,77,16,52.6395,914.205,89.29,271.625,5.61,35.67,5.575,1000.495,52.6395,914.205,89.29,271.625,5.61,35.67,5.575,1000.495
2006,77,17,62.0225,835.45,81.515,198.89,5.955,36.855,5.18,1000.47,62.0225,835.45,81.515,198.89,5.955,36.855,5.18,1000.47
2006,77,18,72.606,693.27,63.93,112.34,6.055,37.35,4.62,1000.16,72.606,693.27,63.93,112.34,6.055,37.35,4.62,1000.16
2006,77,19,83.7105,305.79,29.505,30.425,5.485,35.32,4.955,999.93,83.7105,305.79,29.505,30.425,5.485,35.32,4.955,999.93
2006,77,20,95.269,-0.605,-0.71,0.52,3.57,44.55,3.42,999.92,95.269,-0.605,-0.71,0.52,3.57,44.55,3.42,999.92
2006,77,21,106.6445,0.065,-1.225,0.02,2.01,51.355,4.135,1000.005,106.6445,0.065,-1.225,0.02,2.01,51.355,4.135,1000.005
2006,77,22,117.4455,2.225,-1.055,0.015,0.9,54.515,4.19,1000.165,117.4455,2.225,-1.055,0.015,0.9,54.515,4.19,1000.165
2006,77,23,127.1785,2.77,-0.845,0,0.345,57.315,4.2,1000.1,127.1785,2.77,-0.845,0,0.345,57.315,4.2,1000.1
2006,78,0,134.9775,1.505,-1.06,0,-0.335,55.67,2.695,1000.37,134.9775,1.505,-1.06,0,-0.335,55.67,2.695,1000.37
2006,78,1,139.6035,1.16,-1.14,0,-0.765,51.125,2.695,1000.55,139.6035,1.16,-1.14,0,-0.765,51.125,2.695,1000.55
2006,78,2,139.9215,1.31,-1.13,0,-1.215,48.98,2.435,1000.96,139.9215,1.31,-1.13,0,-1.215,48.98,2.435,1000.96
2006,78,3,135.8365,3.445,-0.98,0,-1.86,54.875,0.61,1001.18,135.8365,3.445,-0.98,0,-1.86,54.875,0.61,1001.18
2006,78,4,128.3955,2.475,-0.83,0,-2.23,57.09,0.24,1000.75,128.3955,2.475,-0.83,0,-2.23,57.09,0.24,1000.75
2006,78,5,118.8635,1.9,-0.94,0.005,-2.685,60.84,2.275,1000.585,118.8635,1.9,-0.94,0.005,-2.685,60.84,2.275,1000.585
2006,78,6,108.1615,3.685,-0.875,0.065,-3.06,59.38,1.79,1000.595,108.1615,3.685,-0.875,0.065,-3.06,59.38,1.79,1000.595
2006,78,7,96.875,3.47,-0.275,0.285,-3.135,56.635,1.02,1000.865,96.875,3.47,-0.275,0.285,-3.135,56.635,1.02,1000.865
2006,78,8,85.196,356.855,25.82,25.535,-3.655,70.795,2.62,1000.945,85.196,356.855,25.82,25.535,-3.655,70.795,2.62,1000.945
2006,78,9,74.0415,650.795,79.755,104.915,-1.425,61.79,2.355,1000.77,74.0415,650.795,79.755,104.915,-1.425,61.79,2.355,1000.77
2006,78,10,63.3045,392.425,198.625,155.96,0.665,46.29,4.26,1000.78,63.3045,392.425,198.625,155.96,0.665,46.29,4.26,1000.78
2006,78,11,53.6475,681.055,181.675,248.66,2.395,41.43,2.795,1000.62,53.6475,681.055,181.675,248.66,2.395,41.43,2.795,1000.62
2006,78,12,45.939,772.97,184.815,304.21,4.04,33.73,2.94,1000.12,45.939,772.97,184.815,304.21,4.04,33.73,2.94,1000.12
2006,78,13,41.374,935.245,130.09,352.065,5.26,32.635,3.48,999.765,41.374,935.245,130.09,352.065,5.26,32.635,3.48,999.765
2006,78,14,41.0405,758.66,194.995,326.055,6.065,32.175,3.77,999.05,41.0405,758.66,194.995,326.055,6.065,32.175,3.77,999.05
2006,78,15,45.033,556.36,248.365,274.585,6.615,34.605,4.53,998.115,45.033,556.36,248.365,274.585,6.615,34.605,4.53,998.115
2006,78,16,52.357,530.15,229.83,237.86,7.36,36.3,4.415,997.55,52.357,530.15,229.83,237.86,7.36,36.3,4.415,997.55
2006,78,17,61.781,325.28,221,161.185,7.77,36.965,4.91,996.995,61.781,325.28,221,161.185,7.77,36.965,4.91,996.995
