"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
1997,8,14,62.6145,NA,NA,87.225,-4.295,72.15,3.615,1002.075,62.6145,0.488,138.482,87.225,-4.295,72.15,3.615,1002.075
1997,8,15,65.4745,NA,NA,62.6,-3.805,69.585,3.285,999.505,65.4745,0.1105,98.5235,62.6,-3.805,69.585,3.285,999.505
1997,8,16,70.996,NA,NA,37.66,-3.66,69.22,4.11,998.77,70.996,0.128,88.5915,37.66,-3.66,69.22,4.11,998.77
1997,8,17,78.5915,NA,NA,16.51,-3.69,69.155,4.19,997.81,78.5915,0.728,97.251,16.51,-3.69,69.155,4.19,997.81
1997,8,18,87.595,NA,NA,3.625,-3.95,71.49,4.47,997.215,87.595,-0.1445,18.5375,3.625,-3.95,71.49,4.47,997.215
1997,8,19,98.032,NA,NA,-0.03,-4.105,74.53,4.27,996.345,98.032,-0.316,-2.387,-0.03,-4.105,74.53,4.27,996.345
1997,8,20,108.935,NA,NA,-0.045,-3.98,76.6,3.9,997.2,108.935,-0.12,-0.399,-0.045,-3.98,76.6,3.9,997.2
1997,8,21,120.245,NA,NA,-0.03,-3.81,77.44,4.52,994.415,120.245,-0.203,-0.211,-0.03,-3.81,77.44,4.52,994.415
1997,8,22,131.6945,NA,NA,-0.03,-3.765,77.71,4.83,993.245,131.6945,-0.438,-0.26,-0.03,-3.765,77.71,4.83,993.245
1997,8,23,142.912,NA,NA,-0.02,-3.675,78,4.075,992.47,142.912,-0.17,-1.001,-0.02,-3.675,78,4.075,992.47
1997,9,0,153.1495,NA,NA,-0.035,-3.65,78.65,1.835,994.07,153.1495,0.004,-0.985,-0.035,-3.65,78.65,1.835,994.07
1997,9,1,160.3835,NA,NA,-0.03,-4.105,84.47,3.45,991.795,160.3835,-0.132,-0.663,-0.03,-4.105,84.47,3.45,991.795
1997,9,2,160.8615,NA,NA,-0.05,-4.615,95.92,4.5,991.93,160.8615,-0.001,0.178,-0.05,-4.615,95.92,4.5,991.93
1997,9,3,154.2185,NA,NA,-0.02,-4.84,97.485,5.66,988.975,154.2185,0.142,0.644,-0.02,-4.84,97.485,5.66,988.975
1997,9,4,144.1875,NA,NA,-0.055,-5.025,97.555,7.815,986.235,144.1875,0.139,0.858,-0.055,-5.025,97.555,7.815,986.235
1997,9,5,133.027,NA,NA,-0.02,-4.965,96.7299999999999,8.09,984.725,133.027,-0.248,1.078,-0.02,-4.965,96.7299999999999,8.09,984.725
1997,9,6,121.5795,NA,NA,-0.035,-5.04,96.61,7.685,981.51,121.5795,-0.1,0.755,-0.035,-5.04,96.61,7.685,981.51
1997,9,7,110.2265,NA,NA,-0.025,-5.105,96.675,7.72,981.285,110.2265,0.018,0.442,-0.025,-5.105,96.675,7.72,981.285
1997,9,8,99.2505,NA,NA,-0.015,-5.025,96.205,6.895,980.345,99.2505,0.034,0.684,-0.015,-5.025,96.205,6.895,980.345
1997,9,9,88.707,NA,NA,3.955,-5.155,96.085,6.06,977.995,88.707,0.141,6.883,3.955,-5.155,96.085,6.06,977.995
1997,9,10,79.526,NA,NA,25.21,-5.28,96.34,5.765,976.57,79.526,0.151,34.682,25.21,-5.28,96.34,5.765,976.57
1997,9,11,71.7075,NA,NA,66.23,-5.24,96.74,5.17,975.06,71.7075,0.313,83.959,66.23,-5.24,96.74,5.17,975.06
1997,9,12,65.887,NA,NA,108.035,-5.095,96.655,5.52,974.185,65.887,0.739,138.183,108.035,-5.095,96.655,5.52,974.185
1997,9,13,62.6655,NA,NA,151.82,-4.725,96.235,4.77,972.215,62.6655,0.321,122.94,151.82,-4.725,96.235,4.77,972.215
1997,9,14,62.464,NA,NA,182.535,-4.435,95.82,4.335,971.75,62.464,0.439,137.931,182.535,-4.435,95.82,4.335,971.75
1997,9,15,65.309,NA,NA,134.72,-4.475,95.505,6.3,970.585,65.309,0.104,101.088,134.72,-4.475,95.505,6.3,970.585
1997,9,16,70.826,NA,NA,96.38,-4.35,95.385,5.94,969.89,70.826,0.064,87.697,96.38,-4.35,95.385,5.94,969.89
1997,9,17,78.4215,NA,NA,46.82,-4.275,94.5,7.28,971.83,78.4215,0.609,92.498,46.82,-4.275,94.5,7.28,971.83
1997,9,18,87.4375,NA,NA,9.455,-4.375,94.295,7.915,971.125,87.4375,-0.206,17.87,9.455,-4.375,94.295,7.915,971.125
1997,9,19,97.8645,NA,NA,0.005,-4.78,95.26,8.095,970.82,97.8645,-0.333,-2.336,0.005,-4.78,95.26,8.095,970.82
1997,9,20,108.771,NA,NA,-0.025,-5.125,95.43,7.355,972.98,108.771,-0.13,-0.395,-0.025,-5.125,95.43,7.355,972.98
1997,9,21,120.085,NA,NA,-0.04,-5.215,96.035,6.1,972.165,120.085,-0.1825,-0.2275,-0.04,-5.215,96.035,6.1,972.165
1997,9,22,131.5335,NA,NA,-0.02,-5.31,96.835,5.725,973.195,131.5335,-0.4475,-0.7975,-0.02,-5.31,96.835,5.725,973.195
1997,9,23,142.7465,NA,NA,-0.02,-5.095,97.32,5.49,971.89,142.7465,-0.175,-1.4175,-0.02,-5.095,97.32,5.49,971.89
1997,10,0,152.9775,NA,NA,-0.04,-4.745,96.91,4.48,972.9,152.9775,0.0325,-1.15,-0.04,-4.745,96.91,4.48,972.9
1997,10,1,160.216,NA,NA,-0.045,-5.49,97.44,8,972.995,160.216,-0.145,-0.6175,-0.045,-5.49,97.44,8,972.995
1997,10,2,160.7455,NA,NA,-0.06,-7.805,94.635,13.27,972.215,160.7455,-0.005,0.22,-0.06,-7.805,94.635,13.27,972.215
1997,10,3,154.167,NA,NA,-0.035,-9.535,92.24,12.855,972.495,154.167,0.175,0.605,-0.035,-9.535,92.24,12.855,972.495
1997,10,4,144.1685,NA,NA,-0.02,-10.575,91.575,13.03,972.485,144.1685,0.165,0.8125,-0.02,-10.575,91.575,13.03,972.485
1997,10,5,133.021,NA,NA,-0.075,-11.85,91.19,12.66,975.045,133.021,-0.15,1.2575,-0.075,-11.85,91.19,12.66,975.045
1997,10,6,121.5725,NA,NA,-0.05,-12.985,90.495,12.175,977.145,121.5725,-0.05,1.1225,-0.05,-12.985,90.495,12.175,977.145
1997,10,7,110.2155,NA,NA,-0.05,-13.755,90.125,11.515,978.325,110.2155,0.0675,0.8475,-0.05,-13.755,90.125,11.515,978.325
1997,10,8,99.2295,NA,NA,-0.045,-15.045,89.105,11.095,982.14,99.2295,0.1225,0.99,-0.045,-15.045,89.105,11.095,982.14
1997,10,9,88.674,NA,NA,6.27,-16.01,86.66,11.21,977.7,88.674,0.21,7.3825,6.27,-16.01,86.66,11.21,977.7
1997,10,10,79.4695,NA,NA,41.205,-16.495,84.77,12.115,979.22,79.4695,0.225,36.435,41.205,-16.495,84.77,12.115,979.22
1997,10,11,71.6265,NA,NA,94.795,-16.715,84.01,12.255,979.68,71.6265,0.285,81.365,94.795,-16.715,84.01,12.255,979.68
1997,10,12,65.778,NA,NA,141.48,-16.755,83.21,12.165,981.385,65.778,0.6825,131.155,141.48,-16.755,83.21,12.165,981.385
1997,10,13,62.53,NA,NA,159.275,-17.01,82.79,11.895,981.14,62.53,0.22,123.5625,159.275,-17.01,82.79,11.895,981.14
1997,10,14,62.3065,NA,NA,169.285,-17.215,82.6,12.04,979.565,62.3065,0.39,137.38,169.285,-17.215,82.6,12.04,979.565
1997,10,15,65.138,NA,NA,127.795,-17.535,82.59,12.195,979.455,65.138,0.0975,103.6525,127.795,-17.535,82.59,12.195,979.455
1997,10,16,70.65,NA,NA,103.45,-17.755,82.35,12.38,981.84,70.65,0,86.8025,103.45,-17.755,82.35,12.38,981.84
1997,10,17,78.246,NA,NA,50.525,-18.045,82.015,12.1,983.375,78.246,0.49,87.745,50.525,-18.045,82.015,12.1,983.375
1997,10,18,87.2385,NA,NA,9.945,-18.36,82.865,11.57,984.62,87.2385,-0.2675,17.2025,9.945,-18.36,82.865,11.57,984.62
1997,10,19,97.6965,NA,NA,-0.025,-18.6,83.39,11.04,985.49,97.6965,-0.35,-2.285,-0.025,-18.6,83.39,11.04,985.49
1997,10,20,108.606,NA,NA,-0.07,-18.68,83.47,11.105,987.585,108.606,-0.14,-0.391,-0.07,-18.68,83.47,11.105,987.585
1997,10,21,119.923,NA,NA,-0.1,-18.59,83.765,10.925,986.215,119.923,-0.162,-0.244,-0.1,-18.59,83.765,10.925,986.215
1997,10,22,131.3685,NA,NA,-0.08,-18.285,84.385,10.995,987.305,131.3685,-0.457,-1.335,-0.08,-18.285,84.385,10.995,987.305
1997,10,23,142.58,NA,NA,-0.075,-18.07,84.375,10.53,987.185,142.58,-0.18,-1.834,-0.075,-18.07,84.375,10.53,987.185
1997,11,0,152.803,NA,NA,-0.07,-18.2,83.91,9.85,990.39,152.803,0.061,-1.315,-0.07,-18.2,83.91,9.85,990.39
1997,11,1,160.043,NA,NA,-0.085,-18.605,83.475,9.3,993.11,160.043,-0.158,-0.572,-0.085,-18.605,83.475,9.3,993.11
1997,11,2,160.622,NA,NA,-0.085,-18.575,83.755,9.73,990.17,160.622,-0.009,0.262,-0.085,-18.575,83.755,9.73,990.17
1997,11,3,154.1065,NA,NA,-0.065,-18.235,84.105,9.495,988.845,154.1065,0.208,0.566,-0.065,-18.235,84.105,9.495,988.845
1997,11,4,144.142,NA,NA,-0.075,-18.71,82.175,10.375,994.84,144.142,0.191,0.767,-0.075,-18.71,82.175,10.375,994.84
1997,11,5,133.007,NA,NA,-0.075,-18.72,82.41,10.385,995.455,133.007,-0.052,1.437,-0.075,-18.72,82.41,10.385,995.455
1997,11,6,121.561,NA,NA,-0.075,-19.055,81.945,9.39,993.27,121.561,0,1.49,-0.075,-19.055,81.945,9.39,993.27
1997,11,7,110.198,NA,NA,-0.095,-19.63,81.825,6.815,993.9,110.198,0.117,1.253,-0.095,-19.63,81.825,6.815,993.9
1997,11,8,99.2015,NA,NA,-0.055,-19.29,82.175,7.72,993.75,99.2015,0.211,1.296,-0.055,-19.29,82.175,7.72,993.75
1997,11,9,88.6315,NA,NA,8.215,-19.825,82.11,6.92,997.4,88.6315,0.279,7.882,8.215,-19.825,82.11,6.92,997.4
1997,11,10,79.4065,NA,NA,57.515,-20.015,81.5,6.94,994.975,79.4065,0.299,38.188,57.515,-20.015,81.5,6.94,994.975
1997,11,11,71.5395,NA,NA,117.135,-19.46,80.295,7.215,994.41,71.5395,0.257,78.771,117.135,-19.46,80.295,7.215,994.41
1997,11,12,65.661,NA,NA,162.805,-18.84,80.395,8.595,997.75,65.661,0.626,124.127,162.805,-18.84,80.395,8.595,997.75
1997,11,13,62.386,NA,NA,198.62,-18.24,79.79,9.38,1001.165,62.386,0.119,124.185,198.62,-18.24,79.79,9.38,1001.165
1997,11,14,62.1425,NA,NA,196.96,-18.33,79.05,8.885,1000.62,62.1425,0.341,136.829,196.96,-18.33,79.05,8.885,1000.62
1997,11,15,64.961,NA,NA,175.815,-17.96,79.035,8.865,1001.67,64.961,0.091,106.217,175.815,-17.96,79.035,8.865,1001.67
1997,11,16,70.4675,NA,NA,130.155,-17.475,78.605,8.05,1001.28,70.4675,-0.064,85.908,130.155,-17.475,78.605,8.05,1001.28
1997,11,17,78.067,NA,NA,73.735,-17.035,77.715,7.575,1002.975,78.067,0.371,82.992,73.735,-17.035,77.715,7.575,1002.975
1997,11,18,87.073,NA,NA,14.91,-17.285,76.93,6.95,1008.27,87.073,-0.329,16.535,14.91,-17.285,76.93,6.95,1008.27
1997,11,19,97.5255,NA,NA,0.005,-17.955,77.58,6.17,1002.165,97.5255,-0.367,-2.234,0.005,-17.955,77.58,6.17,1002.165
1997,11,20,108.4385,NA,NA,-0.1,-18.585,77.955,4.575,1001.315,108.4385,-0.15,-0.387,-0.1,-18.585,77.955,4.575,1001.315
1997,11,21,119.757,NA,NA,-0.09,-18.895,77.715,4.85,1003.825,119.757,-0.1415,-0.2605,-0.09,-18.895,77.715,4.85,1003.825
1997,11,22,131.204,NA,NA,-0.1,-19.37,77.425,4.88,1005.605,131.204,-0.4665,-1.8725,-0.1,-19.37,77.425,4.88,1005.605
1997,11,23,142.4095,NA,NA,-0.09,-19.82,77.865,5.955,1004.685,142.4095,-0.185,-2.2505,-0.09,-19.82,77.865,5.955,1004.685
1997,12,0,152.6245,NA,NA,-0.085,-19.88,77.875,6.225,1004.6,152.6245,0.0895,-1.48,-0.085,-19.88,77.875,6.225,1004.6
1997,12,1,159.8645,NA,NA,-0.085,-20.07,78.105,6.16,1004.905,159.8645,-0.171,-0.5265,-0.085,-20.07,78.105,6.16,1004.905
1997,12,2,160.4915,NA,NA,-0.09,-20.765,78.545,5.005,1003.675,160.4915,-0.013,0.304,-0.09,-20.765,78.545,5.005,1003.675
1997,12,3,154.04,NA,NA,-0.095,-21.24,79.465,4.74,1001.545,154.04,0.241,0.527,-0.095,-21.24,79.465,4.74,1001.545
1997,12,4,144.1095,NA,NA,-0.1,-21.625,79.995,3.325,1002.41,144.1095,0.217,0.7215,-0.1,-21.625,79.995,3.325,1002.41
1997,12,5,132.987,NA,NA,-0.09,-21.725,80.46,2.62,1006.305,132.987,0.0459999999999999,1.6165,-0.09,-21.725,80.46,2.62,1006.305
1997,12,6,121.5435,NA,NA,-0.095,-21.21,80.345,4.695,1005.855,121.5435,0.05,1.8575,-0.095,-21.21,80.345,4.695,1005.855
1997,12,7,110.175,NA,NA,-0.095,-21.595,80.02,4.165,1010.7,110.175,0.1665,1.6585,-0.095,-21.595,80.02,4.165,1010.7
1997,12,8,99.1665,NA,NA,-0.07,-21.995,79.75,3.98,1013.42,99.1665,0.2995,1.602,-0.07,-21.995,79.75,3.98,1013.42
1997,12,9,88.5855,NA,NA,11.67,-22.29,79.5,3.585,1009.76,88.5855,0.348,8.3815,11.67,-22.29,79.5,3.585,1009.76
1997,12,10,79.336,NA,NA,68.64,-21.77,79.17,3.665,1005.91,79.336,0.373,39.941,68.64,-21.77,79.17,3.665,1005.91
1997,12,11,71.443,NA,NA,128.205,-20.995,77.5,5.78,1007.9,71.443,0.229,76.177,128.205,-20.995,77.5,5.78,1007.9
1997,12,12,65.5375,NA,NA,179.765,-20.225,76.065,5.925,1011.38,65.5375,0.5695,117.099,179.765,-20.225,76.065,5.925,1011.38
1997,12,13,62.2365,NA,NA,209.07,-19.49,75.54,6.395,1011.04,62.2365,0.0180000000000001,124.8075,209.07,-19.49,75.54,6.395,1011.04
1997,12,14,61.9705,NA,NA,210.585,-18.705,75.495,6.175,1011.19,61.9705,0.292,136.278,210.585,-18.705,75.495,6.175,1011.19
1997,12,15,64.7765,NA,NA,187.715,-18.26,75.845,5.975,1008.22,64.7765,0.0845,108.7815,187.715,-18.26,75.845,5.975,1008.22
1997,12,16,70.283,NA,NA,124.87,-17.915,75.94,5.995,1008.095,70.283,-0.128,85.0135,124.87,-17.915,75.94,5.995,1008.095
1997,12,17,77.8835,NA,NA,46.61,-18.005,76.125,5.635,1012.59,77.8835,0.252,78.239,46.61,-18.005,76.125,5.635,1012.59
1997,12,18,86.904,NA,NA,9.945,-18.31,77.045,4.29,1011.605,86.904,-0.3905,15.8675,9.945,-18.31,77.045,4.29,1011.605
1997,12,19,97.3505,NA,NA,0.005,-18.555,77.2,4.995,1015.025,97.3505,-0.384,-2.183,0.005,-18.555,77.2,4.995,1015.025
1997,12,20,108.267,NA,NA,-0.085,-18.71,77.835,4.875,1012.455,108.267,-0.16,-0.383,-0.085,-18.71,77.835,4.875,1012.455
1997,12,21,119.589,NA,NA,-0.095,-18.74,77.79,5.535,1013.215,119.589,-0.121,-0.277,-0.095,-18.74,77.79,5.535,1013.215
1997,12,22,131.036,NA,NA,-0.095,-19.225,77.39,4.775,1011.585,131.036,-0.476,-2.41,-0.095,-19.225,77.39,4.775,1011.585
1997,12,23,142.2365,NA,NA,-0.1,-19.6,77.395,3.565,1012.915,142.2365,-0.19,-2.667,-0.1,-19.6,77.395,3.565,1012.915
1997,13,0,152.4395,NA,NA,-0.09,-19.745,77.995,3.345,1014.725,152.4395,0.118,-1.645,-0.09,-19.745,77.995,3.345,1014.725
1997,13,1,159.6795,NA,NA,-0.095,-20.235,78.9,3.485,1013.885,159.6795,-0.184,-0.481,-0.095,-20.235,78.9,3.485,1013.885
1997,13,2,160.353,NA,NA,-0.1,-20.805,79.385,3.685,1014.75,160.353,-0.017,0.346,-0.1,-20.805,79.385,3.685,1014.75
1997,13,3,153.9655,NA,NA,-0.065,-20.475,79.825,4.46,1013.815,153.9655,0.274,0.488,-0.065,-20.475,79.825,4.46,1013.815
1997,13,4,144.0695,NA,NA,-0.09,-19.985,79.735,4.845,1013.12,144.0695,0.243,0.676,-0.09,-19.985,79.735,4.845,1013.12
1997,13,5,132.9625,NA,NA,-0.08,-19.905,79.735,4.295,1012.755,132.9625,0.144,1.796,-0.08,-19.905,79.735,4.295,1012.755
1997,13,6,121.518,NA,NA,-0.1,-20.115,79.96,3.96,1013.17,121.518,0.1,2.225,-0.1,-20.115,79.96,3.96,1013.17
1997,13,7,110.145,NA,NA,-0.1,-20.895,80.43,3.165,1014.155,110.145,0.216,2.064,-0.1,-20.895,80.43,3.165,1014.155
1997,13,8,99.126,NA,NA,-0.08,-21.085,81.02,3.09,1015.185,99.126,0.388,1.908,-0.08,-21.085,81.02,3.09,1015.185
1997,13,9,88.531,NA,NA,10.435,-21.36,81.225,3.115,1015.915,88.531,0.417,8.881,10.435,-21.36,81.225,3.115,1015.915
1997,13,10,79.259,NA,NA,61.36,-20.335,81.32,3.805,1015.045,79.259,0.447,41.694,61.36,-20.335,81.32,3.805,1015.045
1997,13,11,71.34,NA,NA,129.385,-18.615,81.415,4.2,1017.55,71.34,0.201,73.583,129.385,-18.615,81.415,4.2,1017.55
1997,13,12,65.4075,NA,NA,179.16,-17.485,80.83,5.1,1019.61,65.4075,0.513,110.071,179.16,-17.485,80.83,5.1,1019.61
1997,13,13,62.0795,NA,NA,209.75,-16.47,79.6,4.06,1013.55,62.0795,-0.0829999999999999,125.43,209.75,-16.47,79.6,4.06,1013.55
1997,13,14,61.7935,NA,NA,206.665,-15.645,79.145,3.89,1010.25,61.7935,0.243,135.727,206.665,-15.645,79.145,3.89,1010.25
1997,13,15,64.5885,NA,NA,187.895,-14.895,78.925,4.42,1009.69,64.5885,0.078,111.346,187.895,-14.895,78.925,4.42,1009.69
1997,13,16,70.0915,NA,NA,135.545,-14.415,78.715,4.545,1010.055,70.0915,-0.192,84.119,135.545,-14.415,78.715,4.545,1010.055
1997,13,17,77.6965,NA,NA,68.225,-14.21,79.4,4.78,1011.695,77.6965,0.133,73.486,68.225,-14.21,79.4,4.78,1011.695
1997,13,18,86.694,NA,NA,14.13,-14.565,81.15,3.6,1011.53,86.694,-0.452,15.2,14.13,-14.565,81.15,3.6,1011.53
1997,13,19,97.173,NA,NA,0.03,-14.945,83.045,2.59,1012.485,97.173,-0.401,-2.132,0.03,-14.945,83.045,2.59,1012.485
1997,13,20,108.096,NA,NA,-0.095,-15.385,84.205,2.74,1011.4,108.096,-0.17,-0.379,-0.095,-15.385,84.205,2.74,1011.4
1997,13,21,119.419,NA,NA,-0.1,-15.605,84.7,3.045,1013.09,119.419,-0.1005,-0.2935,-0.1,-15.605,84.7,3.045,1013.09
1997,13,22,130.8655,NA,NA,-0.1,-16.055,84.98,3.395,1014.005,130.8655,-0.4855,-2.9475,-0.1,-16.055,84.98,3.395,1014.005
1997,13,23,142.0605,NA,NA,-0.09,-16.26,86.265,3.725,1012.56,142.0605,-0.195,-3.0835,-0.09,-16.26,86.265,3.725,1012.56
1997,14,0,152.254,NA,NA,-0.08,-16.45,87.795,2.305,1010.945,152.254,0.1465,-1.81,-0.08,-16.45,87.795,2.305,1010.945
1997,14,1,159.4895,NA,NA,-0.09,-16.93,89.51,0.752631578947368,1012.27,159.4895,-0.197,-0.4355,-0.09,-16.93,89.51,0.752631578947368,1012.27
1997,14,2,160.2055,NA,NA,-0.095,-17.08,90.53,1.95,1011.27,160.2055,-0.021,0.388,-0.095,-17.08,90.53,1.95,1011.27
1997,14,3,153.883,NA,NA,-0.09,-17.15,90.58,2.21,1010.765,153.883,0.307,0.449,-0.09,-17.15,90.58,2.21,1010.765
1997,14,4,144.024,NA,NA,-0.09,-17.215,90.205,1.615,1010.035,144.024,0.269,0.6305,-0.09,-17.215,90.205,1.615,1010.035
1997,14,5,132.9295,NA,NA,-0.1,-17.76,89.45,1.01,1012.91,132.9295,0.242,1.9755,-0.1,-17.76,89.45,1.01,1012.91
1997,14,6,121.488,NA,NA,-0.095,-18.14,89.01,0.947368421052632,1013.045,121.488,0.15,2.5925,-0.095,-18.14,89.01,0.947368421052632,1013.045
1997,14,7,110.1095,NA,NA,-0.1,-18.28,88.755,1.695,1010.755,110.1095,0.2655,2.4695,-0.1,-18.28,88.755,1.695,1010.755
1997,14,8,99.0795,NA,NA,-0.075,-18.62,88.295,1.11052631578947,1013.79,99.0795,0.4765,2.214,-0.075,-18.62,88.295,1.11052631578947,1013.79
1997,14,9,88.473,NA,NA,9.825,-18.58,88.23,0.855555555555556,1011.835,88.473,0.486,9.3805,9.825,-18.58,88.23,0.855555555555556,1011.835
1997,14,10,79.1755,NA,NA,62.56,-17.195,88.775,1.21,1009.72,79.1755,0.521,43.447,62.56,-17.195,88.775,1.21,1009.72
1997,14,11,71.2315,NA,NA,111.255,-15.15,89.83,1.865,1011.795,71.2315,0.173,70.989,111.255,-15.15,89.83,1.865,1011.795
1997,14,12,65.27,NA,NA,163.355,-11.29,91.31,1.18,1013.12,65.27,0.4565,103.043,163.355,-11.29,91.31,1.18,1013.12
1997,14,13,61.915,NA,NA,197.88,-10.24,89.745,2.345,1009.52,61.915,-0.184,126.0525,197.88,-10.24,89.745,2.345,1009.52
1997,14,14,61.609,NA,NA,180.94,-10.11,88.145,3.28,1009.735,61.609,0.194,135.176,180.94,-10.11,88.145,3.28,1009.735
1997,14,15,64.395,NA,NA,174.955,-9.74,85.15,3.13,1011.045,64.395,0.0715,113.9105,174.955,-9.74,85.15,3.13,1011.045
1997,14,16,69.894,NA,NA,125.865,-9.33,82.045,2.6,1011.255,69.894,-0.256,83.2245,125.865,-9.33,82.045,2.6,1011.255
1997,14,17,77.504,NA,NA,56.085,-10.03,82.735,2.7,1007.49,77.504,0.014,68.733,56.085,-10.03,82.735,2.7,1007.49
1997,14,18,86.521,NA,NA,11.97,-10.52,84.09,3.27,1005.795,86.521,-0.5135,14.5325,11.97,-10.52,84.09,3.27,1005.795
1997,14,19,96.9925,NA,NA,0.055,-10.92,87.015,3.59,1004.73,96.9925,-0.418,-2.081,0.055,-10.92,87.015,3.59,1004.73
1997,14,20,107.92,-0.18,-0.375,-0.065,-10.865,87.3,3.66,1004.72,107.92,-0.18,-0.375,-0.065,-10.865,87.3,3.66,1004.72
1997,14,21,119.247,-0.08,-0.31,-0.065,-10.985,88.475,3.23,1003.85,119.247,-0.08,-0.31,-0.065,-10.985,88.475,3.23,1003.85
1997,14,22,130.6935,-0.495,-3.485,-0.06,-11.145,88.705,2.3,1003.525,130.6935,-0.495,-3.485,-0.06,-11.145,88.705,2.3,1003.525
1997,14,23,141.8815,-0.2,-3.5,-0.09,-11.51,88.71,3.315,1003.18,141.8815,-0.2,-3.5,-0.09,-11.51,88.71,3.315,1003.18
1997,15,0,152.063,0.175,-1.975,-0.075,-12.08,88.475,3.965,1002.165,152.063,0.175,-1.975,-0.075,-12.08,88.475,3.965,1002.165
1997,15,1,159.2935,-0.21,-0.39,-0.055,-12.16,88.495,4.585,1001.255,159.2935,-0.21,-0.39,-0.055,-12.16,88.495,4.585,1001.255
1997,15,2,160.0515,-0.025,0.43,-0.08,-12.26,88.06,4.74,999.19,160.0515,-0.025,0.43,-0.08,-12.26,88.06,4.74,999.19
1997,15,3,153.792,0.34,0.41,-0.05,-12.04,88.065,4.38,997.94,153.792,0.34,0.41,-0.05,-12.04,88.065,4.38,997.94
1997,15,4,143.971,0.295,0.585,-0.055,-11.34,87.56,4.835,996.89,143.971,0.295,0.585,-0.055,-11.34,87.56,4.835,996.89
1997,15,5,132.891,0.34,2.155,-0.035,-10.45,86.535,5.505,995.65,132.891,0.34,2.155,-0.035,-10.45,86.535,5.505,995.65
1997,15,6,121.451,0.2,2.96,-0.05,-9.705,86.29,5.955,994.215,121.451,0.2,2.96,-0.05,-9.705,86.29,5.955,994.215
1997,15,7,110.0675,0.315,2.875,-0.04,-8.685,90.755,6.685,993.44,110.0675,0.315,2.875,-0.04,-8.685,90.755,6.685,993.44
1997,15,8,99.026,0.565,2.52,-0.02,-7.64,95.805,7.83,991.685,99.026,0.565,2.52,-0.02,-7.64,95.805,7.83,991.685
1997,15,9,88.4085,0.555,9.88,3.49,-5.86,96.895,8.805,990.515,88.4085,0.555,9.88,3.49,-5.86,96.895,8.805,990.515
1997,15,10,79.087,0.595,45.2,22.235,-4.715,96.58,9.32,987.985,79.087,0.595,45.2,22.235,-4.715,96.58,9.32,987.985
1997,15,11,71.116,0.145,68.395,36.385,-3.515,95.635,6.915,987.785,71.116,0.145,68.395,36.385,-3.515,95.635,6.915,987.785
1997,15,12,65.1265,0.4,96.015,51.865,-2.765,96.49,6.24,987.42,65.1265,0.4,96.015,51.865,-2.765,96.49,6.24,987.42
1997,15,13,61.7445,-0.285,126.675,68.36,-2.595,96.74,7.49,985.065,61.7445,-0.285,126.675,68.36,-2.595,96.74,7.49,985.065
1997,15,14,61.418,0.145,134.625,75.09,-2.565,97.465,5.885,984.795,61.418,0.145,134.625,75.09,-2.565,97.465,5.885,984.795
1997,15,15,64.194,0.065,116.475,66.395,-1.945,98.17,4.91,981.25,64.194,0.065,116.475,66.395,-1.945,98.17,4.91,981.25
1997,15,16,69.6935,-0.32,82.33,47.365,-1.655,98.455,4.09,979.575,69.6935,-0.32,82.33,47.365,-1.655,98.455,4.09,979.575
1997,15,17,77.3095,-0.105,63.98,37.255,-1.39,98.56,3.875,977.795,77.3095,-0.105,63.98,37.255,-1.39,98.56,3.875,977.795
1997,15,18,86.3445,-0.575,13.865,9.635,-1.39,98.715,6.04,979.36,86.3445,-0.575,13.865,9.635,-1.39,98.715,6.04,979.36
1997,15,19,96.8105,-0.435,-2.03,0.08,-1.88,98.77,9.2,979.365,96.8105,-0.435,-2.03,0.08,-1.88,98.77,9.2,979.365
1997,15,20,107.7435,NA,NA,-0.05,-3.025,98.725,9.765,982.33,107.7435,-0.174444444444445,-0.381666666666667,-0.05,-3.025,98.725,9.765,982.33
1997,15,21,119.074,NA,NA,-0.035,-3.92,98.46,8.705,983.145,119.074,-0.0911111111111111,-0.342222222222222,-0.035,-3.92,98.46,8.705,983.145
1997,15,22,130.5175,NA,NA,-0.025,-3.765,98.24,8.03,984.53,130.5175,-0.456111111111111,-3.12,-0.025,-3.765,98.24,8.03,984.53
1997,15,23,141.7025,NA,NA,0.01,-3.67,98.07,9.645,987.065,141.7025,-0.201666666666667,-3.10277777777778,0.01,-3.67,98.07,9.645,987.065
1997,16,0,151.869,NA,NA,-0.015,-3.615,97.435,9.555,986.115,151.869,0.119444444444444,-1.76833333333333,-0.015,-3.615,97.435,9.555,986.115
1997,16,1,159.0915,NA,NA,-0.03,-5.535,96.215,13.54,987.17,159.0915,-0.201666666666667,-0.342777777777778,-0.03,-5.535,96.215,13.54,987.17
1997,16,2,159.89,NA,NA,-0.055,-8.635,91.815,13.455,983.735,159.89,-0.0411111111111111,0.352222222222222,-0.055,-8.635,91.815,13.455,983.735
1997,16,3,153.694,NA,NA,-0.045,-8.825,88.615,12.615,983.49,153.694,0.283333333333333,0.371111111111111,-0.045,-8.825,88.615,12.615,983.49
