"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2012,225,15,32.3148333333333,20.9366666666667,432.341666666667,184.433333333333,26.1066666666667,31.7716666666667,1.75666666666667,990.495000000001,32.3148333333333,20.9366666666667,432.341666666667,184.433333333333,26.1066666666667,31.7716666666667,1.75666666666667,990.495000000001
2012,225,16,41.5338333333333,6.79166666666666,279.923333333333,117.748333333333,26.295,33.2683333333333,1.245,989.980000000001,41.5338333333333,6.79166666666666,279.923333333333,117.748333333333,26.295,33.2683333333333,1.245,989.980000000001
2012,225,17,52.277,-0.725,107.703333333333,46.59,25.7083333333334,36.38,1.28666666666667,989.808333333334,52.277,-0.725,107.703333333333,46.59,25.7083333333334,36.38,1.28666666666667,989.808333333334
2012,225,18,63.6111666666667,0.445,80.3216666666667,33.8616666666667,25.0483333333333,44.03,1.92166666666667,989.781666666666,63.6111666666667,0.445,80.3216666666667,33.8616666666667,25.0483333333333,44.03,1.92166666666667,989.781666666666
2012,225,19,75.0405,-0.746666666666666,51.9216666666667,21.285,23.495,54.9566666666667,2.96666666666667,989.634999999999,75.0405,-0.746666666666666,51.9216666666667,21.285,23.495,54.9566666666667,2.96666666666667,989.634999999999
2012,225,20,86.1185,52.6533333333333,23.3633333333333,3.44782608695652,22.2766666666667,64.1333333333333,2.72833333333333,989.745,86.1185,52.6533333333333,23.3633333333333,3.44782608695652,22.2766666666667,64.1333333333333,2.72833333333333,989.745
2012,225,21,97.0506666666667,-1.645,-0.153333333333333,0.155,21.015,68.3316666666667,2.13333333333333,989.818333333334,97.0506666666667,-1.645,-0.153333333333333,0.155,21.015,68.3316666666667,2.13333333333333,989.818333333334
2012,225,22,106.845833333333,-0.468333333333333,-0.22,0.0966666666666666,19.6033333333333,72.9583333333334,3.40166666666667,990.005,106.845833333333,-0.468333333333333,-0.22,0.0966666666666666,19.6033333333333,72.9583333333334,3.40166666666667,990.005
2012,225,23,115.210833333333,-0.211666666666667,-0.255,0.065,17.9433333333333,78.805,3.33,989.901666666668,115.210833333333,-0.211666666666667,-0.255,0.065,17.9433333333333,78.805,3.33,989.901666666668
2012,226,0,121.462666666667,0.265,-0.24,0.0333333333333333,17.0966666666667,82.93,2.98666666666667,989.674999999999,121.462666666667,0.265,-0.24,0.0333333333333333,17.0966666666667,82.93,2.98666666666667,989.674999999999
2012,226,1,124.843666666667,0.158333333333333,-0.3,0.0483333333333334,17.815,82.265,2.47833333333333,989.856666666667,124.843666666667,0.158333333333333,-0.3,0.0483333333333334,17.815,82.265,2.47833333333333,989.856666666667
2012,226,2,124.816666666667,-0.156666666666667,-0.386666666666667,0.0983333333333332,17.3933333333333,89.9316666666667,2.56833333333333,990.671666666667,124.816666666667,-0.156666666666667,-0.386666666666667,0.0983333333333332,17.3933333333333,89.9316666666667,2.56833333333333,990.671666666667
2012,226,3,121.383833333333,-0.138333333333333,-0.335,0.0999999999999999,17.2733333333333,90.42,1.835,989.901666666667,121.383833333333,-0.138333333333333,-0.335,0.0999999999999999,17.2733333333333,90.42,1.835,989.901666666667
2012,226,4,115.093833333333,0.118333333333333,-0.346666666666667,0.0949999999999999,17.15,90.305,1.59,989.996666666667,115.093833333333,0.118333333333333,-0.346666666666667,0.0949999999999999,17.15,90.305,1.59,989.996666666667
2012,226,5,106.702333333333,-0.0916666666666667,-0.363333333333333,0.0949999999999999,16.95,90.9766666666666,2.355,989.888333333333,106.702333333333,-0.0916666666666667,-0.363333333333333,0.0949999999999999,16.95,90.9766666666666,2.355,989.888333333333
2012,226,6,96.8926666666667,0.0283333333333334,-0.27,0.101666666666667,16.905,89.7366666666666,3.89333333333333,989.189999999999,96.8926666666667,0.0283333333333334,-0.27,0.101666666666667,16.905,89.7366666666666,3.89333333333333,989.189999999999
2012,226,7,85.9515,0.241666666666667,12.745,4.91428571428571,17.3016666666667,84.5283333333333,4.74,988.739999999999,85.9515,0.241666666666667,12.745,4.91428571428571,17.3016666666667,84.5283333333333,4.74,988.739999999999
2012,226,8,74.88,0.288333333333333,35.7816666666667,14.4666666666667,17.565,84.6733333333333,4.225,988.410000000001,74.88,0.288333333333333,35.7816666666667,14.4666666666667,17.565,84.6733333333333,4.225,988.410000000001
2012,226,9,63.4641666666667,2.87166666666667,131.683333333333,54.2233333333333,18.4383333333333,81.1283333333333,4.54666666666667,987.726666666666,63.4641666666667,2.87166666666667,131.683333333333,54.2233333333333,18.4383333333333,81.1283333333333,4.54666666666667,987.726666666666
2012,226,10,52.1595,1.065,141.503333333333,58.19,19.6316666666667,77.09,4.50333333333333,987.593333333333,52.1595,1.065,141.503333333333,58.19,19.6316666666667,77.09,4.50333333333333,987.593333333333
2012,226,11,41.4726666666667,1.38,171.431666666667,71.3616666666667,20.7116666666667,74.2733333333333,3.86,987.958333333333,41.4726666666667,1.38,171.431666666667,71.3616666666667,20.7116666666667,74.2733333333333,3.86,987.958333333333
2012,226,12,32.3561666666667,1.58833333333333,233.511666666667,97.33,21.1033333333333,72.26,3.615,988.148333333332,32.3561666666667,1.58833333333333,233.511666666667,97.33,21.1033333333333,72.26,3.615,988.148333333332
2012,226,13,26.6983333333333,0.658333333333333,164.668333333333,69.7666666666667,21.3116666666667,73.22,3.43,987.915000000001,26.6983333333333,0.658333333333333,164.668333333333,69.7666666666667,21.3116666666667,73.22,3.43,987.915000000001
2012,226,14,26.7931666666667,1.13,283.775,117.846666666667,21.5683333333333,73.16,4.06833333333333,987.713333333332,26.7931666666667,1.13,283.775,117.846666666667,21.5683333333333,73.16,4.06833333333333,987.713333333332
2012,226,15,32.5941666666667,-0.32,184.163333333333,77.6033333333333,21.4833333333333,73.765,4.30666666666667,987.468333333334,32.5941666666667,-0.32,184.163333333333,77.6033333333333,21.4833333333333,73.765,4.30666666666667,987.468333333334
2012,226,16,41.7828333333333,-0.101666666666667,81.0566666666667,35.2083333333333,20.71,80.625,2.975,987.396666666668,41.7828333333333,-0.101666666666667,81.0566666666667,35.2083333333333,20.71,80.625,2.975,987.396666666668
2012,226,17,52.5085,0.321666666666667,107.995,44.5716666666667,20.5166666666667,84.9816666666667,2.11833333333333,987.300000000001,52.5085,0.321666666666667,107.995,44.5716666666667,20.5166666666667,84.9816666666667,2.11833333333333,987.300000000001
2012,226,18,63.8341666666667,0.69,74.595,30.9983333333333,21.05,82.4983333333333,1.225,987.378333333334,63.8341666666667,0.69,74.595,30.9983333333333,21.05,82.4983333333333,1.225,987.378333333334
2012,226,19,75.2636666666667,0.286666666666667,52.22,21.4566666666667,20.9833333333333,84.2983333333333,1.77333333333333,987.378333333334,75.2636666666667,0.286666666666667,52.22,21.4566666666667,20.9833333333333,84.2983333333333,1.77333333333333,987.378333333334
2012,226,20,86.3503333333333,-0.49,9.96833333333333,4.295,20.09,87.605,3.04666666666667,987.596666666666,86.3503333333333,-0.49,9.96833333333333,4.295,20.09,87.605,3.04666666666667,987.596666666666
2012,226,21,97.2985,-0.23,-0.803333333333333,0.08,18.8816666666667,91.575,4.37833333333333,988.14,97.2985,-0.23,-0.803333333333333,0.08,18.8816666666667,91.575,4.37833333333333,988.14
2012,226,22,107.112333333333,0.0766666666666667,-0.728333333333334,0.0733333333333333,18.3883333333333,93.4466666666667,3.76833333333333,988.673333333333,107.112333333333,0.0766666666666667,-0.728333333333334,0.0733333333333333,18.3883333333333,93.4466666666667,3.76833333333333,988.673333333333
2012,226,23,115.497833333333,0.11,-0.586666666666667,0.0999999999999999,17.9716666666667,93.12,4.165,989.061666666666,115.497833333333,0.11,-0.586666666666667,0.0999999999999999,17.9716666666667,93.12,4.165,989.061666666666
2012,227,0,121.765833333333,0.0916666666666667,-0.531666666666667,0.0999999999999999,17.53,93.5483333333333,4.22,989.196666666666,121.765833333333,0.0916666666666667,-0.531666666666667,0.0999999999999999,17.53,93.5483333333333,4.22,989.196666666666
2012,227,1,125.154666666667,0.211666666666666,-0.473333333333333,0.0999999999999999,17.385,93.1449999999999,3.305,989.086666666666,125.154666666667,0.211666666666666,-0.473333333333333,0.0999999999999999,17.385,93.1449999999999,3.305,989.086666666666
2012,227,2,125.115833333333,0.195,-0.466666666666667,0.0999999999999999,17.2733333333333,92.9666666666667,3.63,988.821666666667,125.115833333333,0.195,-0.466666666666667,0.0999999999999999,17.2733333333333,92.9666666666667,3.63,988.821666666667
2012,227,3,121.655833333333,0.188333333333333,-0.455,0.0999999999999999,17.17,92.91,3.56666666666667,988.605,121.655833333333,0.188333333333333,-0.455,0.0999999999999999,17.17,92.91,3.56666666666667,988.605
2012,227,4,115.333166666667,0.145,-0.486666666666667,0.0999999999999999,17.0516666666667,92.8249999999999,3.35166666666667,988.493333333334,115.333166666667,0.145,-0.486666666666667,0.0999999999999999,17.0516666666667,92.8249999999999,3.35166666666667,988.493333333334
2012,227,5,106.912,0.145,-0.493333333333333,0.0999999999999999,16.8,91.1966666666667,3.78,988.77,106.912,0.145,-0.493333333333333,0.0999999999999999,16.8,91.1966666666667,3.78,988.77
2012,227,6,97.0763333333333,0.075,-0.378333333333333,0.151666666666667,16.3966666666666,91.1066666666667,4.12833333333333,989.49,97.0763333333333,0.075,-0.378333333333333,0.151666666666667,16.3966666666666,91.1066666666667,4.12833333333333,989.49
2012,227,7,86.1198333333333,0.325,12.685,5.67333333333333,16.3216666666667,91.4833333333333,3.69333333333333,990.37,86.1198333333333,0.325,12.685,5.67333333333333,16.3216666666667,91.4833333333333,3.69333333333333,990.37
2012,227,8,75.0343333333333,3.21166666666667,94.025,38.7583333333333,16.5816666666667,90.48,3.265,990.563333333333,75.0343333333333,3.21166666666667,94.025,38.7583333333333,16.5816666666667,90.48,3.265,990.563333333333
2012,227,9,63.6175,31.96,203.213333333333,88.3133333333333,16.9483333333333,88.1133333333334,3.28,990.338333333334,63.6175,31.96,203.213333333333,88.3133333333333,16.9483333333333,88.1133333333334,3.28,990.338333333334
2012,227,10,52.3238333333333,710.54,162.371666666667,249.65,18.2233333333333,82.0316666666667,2.825,990.236666666667,52.3238333333333,710.54,162.371666666667,249.65,18.2233333333333,82.0316666666667,2.825,990.236666666667
2012,227,11,41.6616666666667,840.725,128.686666666667,316.968333333333,20.5683333333333,72.0766666666667,1.69833333333333,990.351666666668,41.6616666666667,840.725,128.686666666667,316.968333333333,20.5683333333333,72.0766666666667,1.69833333333333,990.351666666668
2012,227,12,32.592,885.688333333334,128.531666666667,365.915,22.4683333333333,62.1316666666667,2.11,990.008333333334,32.592,885.688333333334,128.531666666667,365.915,22.4683333333333,62.1316666666667,2.11,990.008333333334
2012,227,13,26.9888333333333,745.606666666667,206.058333333333,362.181666666667,23.9383333333333,56.12,2.27166666666667,989.44,26.9888333333333,745.606666666667,206.058333333333,362.181666666667,23.9383333333333,56.12,2.27166666666667,989.44
2012,227,14,27.103,546.341666666667,341.425,344.678333333333,24.9133333333333,51.515,2.925,988.970000000001,27.103,546.341666666667,341.425,344.678333333333,24.9133333333333,51.515,2.925,988.970000000001
2012,227,15,32.8788333333333,342.301666666667,391.003333333333,282.648333333333,25.6516666666667,47.3166666666667,2.55666666666667,988.53,32.8788333333333,342.301666666667,391.003333333333,282.648333333333,25.6516666666667,47.3166666666667,2.55666666666667,988.53
2012,227,16,42.0378333333333,276.708333333333,379.875,243.085,26.095,44.7616666666666,2.30666666666667,987.973333333334,42.0378333333333,276.708333333333,379.875,243.085,26.095,44.7616666666666,2.30666666666667,987.973333333334
2012,227,17,52.744,178.781666666667,312.396666666667,175.821666666667,26.0666666666667,44.615,2.6,987.728333333332,52.744,178.781666666667,312.396666666667,175.821666666667,26.0666666666667,44.615,2.6,987.728333333332
2012,227,18,64.0615,52.6466666666667,226.846666666667,103.288333333333,26.0066666666667,46.4066666666667,1.77666666666667,987.611666666665,64.0615,52.6466666666667,226.846666666667,103.288333333333,26.0066666666667,46.4066666666667,1.77666666666667,987.611666666665
2012,227,19,75.493,23.3616666666667,107.935,45.159649122807,25.2216666666667,53.2633333333333,1.36,987.765000000001,75.493,23.3616666666667,107.935,45.159649122807,25.2216666666667,53.2633333333333,1.36,987.765000000001
2012,227,20,86.5871666666667,36.6783333333333,40.8866666666666,17.0785714285714,24.4533333333333,58.7466666666667,1.745,987.870000000001,86.5871666666667,36.6783333333333,40.8866666666666,17.0785714285714,24.4533333333333,58.7466666666667,1.745,987.870000000001
2012,227,21,97.5511666666667,-1.06833333333333,-0.275,0.125,22.8333333333333,65.7516666666666,2.13,987.911666666666,97.5511666666667,-1.06833333333333,-0.275,0.125,22.8333333333333,65.7516666666666,2.13,987.911666666666
2012,227,22,107.383833333333,-0.31,-0.476666666666666,0.075,21.815,71.1,2.23833333333333,988.241666666667,107.383833333333,-0.31,-0.476666666666666,0.075,21.815,71.1,2.23833333333333,988.241666666667
2012,227,23,115.789666666667,-0.291666666666666,-0.381666666666667,0.0766666666666667,19.9583333333333,79.5466666666667,2.18833333333333,988.213333333332,115.789666666667,-0.291666666666666,-0.381666666666667,0.0766666666666667,19.9583333333333,79.5466666666667,2.18833333333333,988.213333333332
2012,228,0,122.0755,-0.108333333333333,-0.355,0.0683333333333334,18.83,82.6783333333333,1.42333333333333,988.381666666667,122.0755,-0.108333333333333,-0.355,0.0683333333333334,18.83,82.6783333333333,1.42333333333333,988.381666666667
2012,228,1,125.469833333333,-0.0483333333333334,-0.326666666666667,0.0283333333333333,17.81,86.3216666666667,0.481666666666667,988.795000000001,125.469833333333,-0.0483333333333334,-0.326666666666667,0.0283333333333333,17.81,86.3216666666667,0.481666666666667,988.795000000001
2012,228,2,125.418666666667,9.25185853854297e-18,-0.323333333333333,0.015,17.37,87.0566666666667,1.03333333333333,988.686666666666,125.418666666667,9.25185853854297e-18,-0.323333333333333,0.015,17.37,87.0566666666667,1.03333333333333,988.686666666666
2012,228,3,121.932333333333,0.0616666666666667,-0.368333333333333,0.015,16.1766666666667,90.9383333333333,1.03166666666667,988.828333333334,121.932333333333,0.0616666666666667,-0.368333333333333,0.015,16.1766666666667,90.9383333333333,1.03166666666667,988.828333333334
2012,228,4,115.576166666667,0.196666666666667,-0.353333333333333,0.0333333333333333,15.9266666666667,91.7033333333333,1.32333333333333,988.895,115.576166666667,0.196666666666667,-0.353333333333333,0.0333333333333333,15.9266666666667,91.7033333333333,1.32333333333333,988.895
2012,228,5,107.122666666667,0.141666666666667,-0.386666666666666,0.0333333333333333,15.6133333333333,90.97,1.43333333333333,989.044999999999,107.122666666667,0.141666666666667,-0.386666666666666,0.0333333333333333,15.6133333333333,90.97,1.43333333333333,989.044999999999
2012,228,6,97.2613333333333,0.365,-0.0366666666666667,0.148333333333333,14.98,92.5716666666667,1.13166666666667,989.446666666666,97.2613333333333,0.365,-0.0366666666666667,0.148333333333333,14.98,92.5716666666667,1.13166666666667,989.446666666666
2012,228,7,86.2895,126.39,24.215,15.8216666666667,15.31,92.825,1.37166666666667,989.971666666666,86.2895,126.39,24.215,15.8216666666667,15.31,92.825,1.37166666666667,989.971666666666
2012,228,8,75.1913333333333,471.255,74.0083333333333,81.3666666666667,16.5733333333333,89.9016666666667,0.991666666666666,990.205,75.1913333333333,471.255,74.0083333333333,81.3666666666667,16.5733333333333,89.9016666666667,0.991666666666666,990.205
2012,228,9,63.7731666666667,647.981666666667,106.28,164.626666666667,19.835,80.7566666666667,1.98833333333333,990.621666666665,63.7731666666667,647.981666666667,106.28,164.626666666667,19.835,80.7566666666667,1.98833333333333,990.621666666665
2012,228,10,52.489,721.008333333333,132.801666666667,240.893333333333,22.4683333333333,66.8066666666667,2.54333333333333,990.681666666666,52.489,721.008333333333,132.801666666667,240.893333333333,22.4683333333333,66.8066666666667,2.54333333333333,990.681666666666
2012,228,11,41.854,795.793333333333,138.811666666667,307.971666666667,25.0416666666667,54.755,1.72333333333333,990.35,41.854,795.793333333333,138.811666666667,307.971666666667,25.0416666666667,54.755,1.72333333333333,990.35
2012,228,12,32.8306666666667,829.401666666667,148.018333333333,356.613333333333,26.435,45.88,2.845,990.208333333332,32.8306666666667,829.401666666667,148.018333333333,356.613333333333,26.435,45.88,2.845,990.208333333332
2012,228,13,27.2826666666667,833.985,163.931666666667,381.045,27.5033333333333,39.2566666666667,2.83666666666667,989.841666666666,27.2826666666667,833.985,163.931666666667,381.045,27.5033333333333,39.2566666666667,2.83666666666667,989.841666666666
2012,228,14,27.4171666666667,736.215,195.863333333333,358.05,28.365,35.2483333333333,2.635,989.258333333332,27.4171666666667,736.215,195.863333333333,358.05,28.365,35.2483333333333,2.635,989.258333333332
2012,228,15,33.1688333333333,725.398333333333,191.98,337.653333333333,28.92,32.5133333333333,2.63166666666667,988.491666666666,33.1688333333333,725.398333333333,191.98,337.653333333333,28.92,32.5133333333333,2.63166666666667,988.491666666666
2012,228,16,42.2963333333333,726.715,175.163333333333,301.9,29.3166666666667,32.775,3.01,987.921666666667,42.2963333333333,726.715,175.163333333333,301.9,29.3166666666667,32.775,3.01,987.921666666667
2012,228,17,52.9836666666667,749.233333333333,123.306666666667,246.005,29.55,33.4066666666667,3.4,987.468333333334,52.9836666666667,749.233333333333,123.306666666667,246.005,29.55,33.4066666666667,3.4,987.468333333334
2012,228,18,64.296,648.48,95.9616666666667,161.7,29.2266666666667,33.8916666666667,3.68,987.241666666666,64.296,648.48,95.9616666666667,161.7,29.2266666666667,33.8916666666667,3.68,987.241666666666
2012,228,19,75.7248333333333,466.728333333333,66.0416666666667,77.7566666666667,28.36,37.8616666666667,3.38,987.16,75.7248333333333,466.728333333333,66.0416666666667,77.7566666666667,28.36,37.8616666666667,3.38,987.16
2012,228,20,86.8403333333333,130.871666666667,21.1566666666667,14.425,25.94,47.8716666666667,3.09333333333333,987.513333333333,86.8403333333333,130.871666666667,21.1566666666667,14.425,25.94,47.8716666666667,3.09333333333333,987.513333333333
2012,228,21,97.8075,-1.38,-0.333333333333334,0.11,24.0133333333333,52.7483333333333,3.02166666666667,987.901666666667,97.8075,-1.38,-0.333333333333334,0.11,24.0133333333333,52.7483333333333,3.02166666666667,987.901666666667
2012,228,22,107.6585,-0.35,-0.336666666666667,0.0866666666666666,22.9816666666667,58.12,3.225,988.495,107.6585,-0.35,-0.336666666666667,0.0866666666666666,22.9816666666667,58.12,3.225,988.495
2012,228,23,116.084166666667,0.00833333333333331,-0.38,0.0916666666666666,21.2966666666667,65.7833333333333,3.325,988.596666666666,116.084166666667,0.00833333333333331,-0.38,0.0916666666666666,21.2966666666667,65.7833333333333,3.325,988.596666666666
2012,229,0,122.387833333333,-0.346666666666667,-0.473333333333333,0.0933333333333333,20.0183333333333,71.6683333333333,3.3,988.775,122.387833333333,-0.346666666666667,-0.473333333333333,0.0933333333333333,20.0183333333333,71.6683333333333,3.3,988.775
2012,229,1,125.7875,0.51,-0.498333333333333,0.0816666666666666,20.9433333333333,65.145,4.13833333333333,988.818333333334,125.7875,0.51,-0.498333333333333,0.0816666666666666,20.9433333333333,65.145,4.13833333333333,988.818333333334
2012,229,2,125.724333333333,-0.758333333333333,-0.518333333333333,0.0899999999999999,19.7966666666667,70.3983333333333,3.04166666666667,988.963333333332,125.724333333333,-0.758333333333333,-0.518333333333333,0.0899999999999999,19.7966666666667,70.3983333333333,3.04166666666667,988.963333333332
2012,229,3,122.2105,0.41,-0.356666666666667,0.0983333333333332,19.6033333333333,71.245,3.18,988.803333333333,122.2105,0.41,-0.356666666666667,0.0983333333333332,19.6033333333333,71.245,3.18,988.803333333333
2012,229,4,115.819833333333,0.148333333333333,-0.581666666666667,0.0816666666666666,20.48,66.74,4.81833333333333,987.975,115.819833333333,0.148333333333333,-0.581666666666667,0.0816666666666666,20.48,66.74,4.81833333333333,987.975
2012,229,5,107.333833333333,-0.236666666666667,-0.601666666666667,0.0883333333333333,20.6233333333333,66.9583333333333,3.86,987.553333333333,107.333833333333,-0.236666666666667,-0.601666666666667,0.0883333333333333,20.6233333333333,66.9583333333333,3.86,987.553333333333
2012,229,6,97.4465,-0.391666666666667,-0.383333333333333,0.128333333333333,19.9066666666667,70.615,3.29333333333333,987.133333333333,97.4465,-0.391666666666667,-0.383333333333333,0.128333333333333,19.9066666666667,70.615,3.29333333333333,987.133333333333
2012,229,7,86.4586666666667,9.445,25.3716666666667,1.88947368421053,19.54,74.1266666666666,2.86833333333333,987.605,86.4586666666667,9.445,25.3716666666667,1.88947368421053,19.54,74.1266666666666,2.86833333333333,987.605
2012,229,8,75.3461666666667,9.71666666666667,91.085,37.468,20.98,70.4666666666667,4.09,987.131666666667,75.3461666666667,9.71666666666667,91.085,37.468,20.98,70.4666666666667,4.09,987.131666666667
2012,229,9,63.9306666666667,2,113.79,46.125,22.8583333333333,64.24,5.095,987.225,63.9306666666667,2,113.79,46.125,22.8583333333333,64.24,5.095,987.225
2012,229,10,52.6571666666667,-0.481666666666667,25.3083333333333,12.2616666666667,22.865,68.4683333333334,4.69,988.83,52.6571666666667,-0.481666666666667,25.3083333333333,12.2616666666667,22.865,68.4683333333334,4.69,988.83
2012,229,11,42.0486666666667,-1.19333333333333,14.16,8.175,20.9266666666667,79.985,3.32333333333333,989.475,42.0486666666667,-1.19333333333333,14.16,8.175,20.9266666666667,79.985,3.32333333333333,989.475
2012,229,12,33.0716666666667,-0.34,19.9033333333333,10.24,20.04,85.3633333333333,3.47,987.948333333333,33.0716666666667,-0.34,19.9033333333333,10.24,20.04,85.3633333333333,3.47,987.948333333333
2012,229,13,27.5813333333333,82.5916666666667,318.393333333333,164.955,21.995,77.8366666666666,5.62166666666667,986.221666666667,27.5813333333333,82.5916666666667,318.393333333333,164.955,21.995,77.8366666666666,5.62166666666667,986.221666666667
2012,229,14,27.7358333333333,-1.52666666666667,29.23,13.3491525423729,22.07,77.3866666666667,7.955,987.29,27.7358333333333,-1.52666666666667,29.23,13.3491525423729,22.07,77.3866666666667,7.955,987.29
2012,229,15,33.4621666666667,0.573333333333333,30.89,14.4433333333333,19.55,90.3633333333333,5.28166666666667,985.708333333333,33.4621666666667,0.573333333333333,30.89,14.4433333333333,19.55,90.3633333333333,5.28166666666667,985.708333333333
2012,229,16,42.5608333333333,-0.33,2.71166666666667,2.10166666666667,19.0483333333333,94.4766666666666,7.99333333333333,985.923333333334,42.5608333333333,-0.33,2.71166666666667,2.10166666666667,19.0483333333333,94.4766666666666,7.99333333333333,985.923333333334
2012,229,17,53.2285,0.03,2.94166666666667,2.16166666666667,19.165,93.235,5.36,985.17,53.2285,0.03,2.94166666666667,2.16166666666667,19.165,93.235,5.36,985.17
2012,229,18,64.5316666666667,0.495,3.09833333333333,2.05166666666667,19.3716666666667,91.0433333333333,2.435,985.893333333334,64.5316666666667,0.495,3.09833333333333,2.05166666666667,19.3716666666667,91.0433333333333,2.435,985.893333333334
2012,229,19,75.963,0.348333333333333,2.525,1.43833333333333,19.4316666666667,91.5216666666667,2.27666666666667,987.123333333333,75.963,0.348333333333333,2.525,1.43833333333333,19.4316666666667,91.5216666666667,2.27666666666667,987.123333333333
2012,229,20,87.0833333333333,0.475,6.01333333333334,2.095,19.2616666666667,93.0383333333334,1.80333333333333,987.203333333333,87.0833333333333,0.475,6.01333333333334,2.095,19.2616666666667,93.0383333333334,1.80333333333333,987.203333333333
2012,229,21,98.0678333333333,0.561666666666667,-0.261666666666667,0.111666666666667,19.5416666666667,93.2966666666666,2.67333333333333,988.281666666668,98.0678333333333,0.561666666666667,-0.261666666666667,0.111666666666667,19.5416666666667,93.2966666666666,2.67333333333333,988.281666666668
2012,229,22,107.937333333333,0.278333333333333,-0.496666666666667,0.103333333333333,19.4516666666667,93.7666666666667,3.68333333333333,988.466666666667,107.937333333333,0.278333333333333,-0.496666666666667,0.103333333333333,19.4516666666667,93.7666666666667,3.68333333333333,988.466666666667
2012,229,23,116.383666666667,0.0816666666666667,-0.499999999999999,0.0999999999999999,19.165,92.6116666666667,2.94666666666667,988.68,116.383666666667,0.0816666666666667,-0.499999999999999,0.0999999999999999,19.165,92.6116666666667,2.94666666666667,988.68
2012,230,0,122.704166666667,0.17,-0.371666666666667,0.0999999999999999,18.7566666666667,84.4366666666667,1.57666666666667,989.356666666666,122.704166666667,0.17,-0.371666666666667,0.0999999999999999,18.7566666666667,84.4366666666667,1.57666666666667,989.356666666666
2012,230,1,126.1095,-0.346666666666667,-0.486666666666666,0.0999999999999999,17.3066666666667,85.7616666666667,3.145,989.465,126.1095,-0.346666666666667,-0.486666666666666,0.0999999999999999,17.3066666666667,85.7616666666667,3.145,989.465
2012,230,2,126.033166666667,0.0533333333333333,-0.503333333333333,0.0999999999999999,15.8783333333333,89.9416666666667,3.24333333333333,989.458333333333,126.033166666667,0.0533333333333333,-0.503333333333333,0.0999999999999999,15.8783333333333,89.9416666666667,3.24333333333333,989.458333333333
2012,230,3,122.4905,-0.0733333333333334,-0.51,0.0999999999999999,15.0383333333333,90.5899999999999,2.92833333333333,989.338333333333,122.4905,-0.0733333333333334,-0.51,0.0999999999999999,15.0383333333333,90.5899999999999,2.92833333333333,989.338333333333
2012,230,4,116.064833333333,-0.303333333333333,-0.511666666666667,0.0999999999999999,14.035,91.3866666666667,2.66,989.251666666666,116.064833333333,-0.303333333333333,-0.511666666666667,0.0999999999999999,14.035,91.3866666666667,2.66,989.251666666666
2012,230,5,107.547333333333,-0.296666666666667,-0.421666666666666,0.0983333333333332,13.4916666666667,91.6,2.22166666666667,990.02,107.547333333333,-0.296666666666667,-0.421666666666666,0.0983333333333332,13.4916666666667,91.6,2.22166666666667,990.02
2012,230,6,97.6341666666667,0.0266666666666667,-0.25,0.151666666666667,12.56,93.19,2.31833333333333,990.624999999999,97.6341666666667,0.0266666666666667,-0.25,0.151666666666667,12.56,93.19,2.31833333333333,990.624999999999
2012,230,7,86.6295,208.347272727273,18.7933333333333,17.8633333333333,12.155,93.2183333333333,2.675,991.009999999999,86.6295,208.347272727273,18.7933333333333,17.8633333333333,12.155,93.2183333333333,2.675,991.009999999999
2012,230,8,75.5051666666667,636.203333333333,50.075,86.9033333333333,13.8166666666667,90.105,2.64333333333333,991.146666666666,75.5051666666667,636.203333333333,50.075,86.9033333333333,13.8166666666667,90.105,2.64333333333333,991.146666666666
2012,230,9,64.0886666666667,800.343333333333,66.0583333333333,173.04,15.8783333333333,81.3083333333334,3.715,991.438333333334,64.0886666666667,800.343333333333,66.0583333333333,173.04,15.8783333333333,81.3083333333334,3.715,991.438333333334
2012,230,10,52.8261666666667,880.446666666667,74.4783333333333,252.175,17.8666666666667,70.085,3.73666666666667,991.643333333333,52.8261666666667,880.446666666667,74.4783333333333,252.175,17.8666666666667,70.085,3.73666666666667,991.643333333333
2012,230,11,42.2455,912.778333333333,99.1133333333333,320.916666666667,19.3683333333333,60.8333333333333,3.09833333333333,991.708333333333,42.2455,912.778333333333,99.1133333333333,320.916666666667,19.3683333333333,60.8333333333333,3.09833333333333,991.708333333333
2012,230,12,33.3166666666667,712.16,227.673333333333,337.5,20.39,54.82,3.005,991.568333333333,33.3166666666667,712.16,227.673333333333,337.5,20.39,54.82,3.005,991.568333333333
2012,230,13,27.8816666666667,608.258333333333,248.845,322.436666666667,20.925,49.595,3.62166666666667,991.365,27.8816666666667,608.258333333333,248.845,322.436666666667,20.925,49.595,3.62166666666667,991.365
2012,230,14,28.0575,696.266666666667,217.775,343.711666666667,21.43,48.6533333333333,3.55166666666667,991.18,28.0575,696.266666666667,217.775,343.711666666667,21.43,48.6533333333333,3.55166666666667,991.18
2012,230,15,33.7605,726.848333333333,208.891666666667,336.086666666667,21.7683333333333,46.33,3.79166666666667,990.794999999998,33.7605,726.848333333333,208.891666666667,336.086666666667,21.7683333333333,46.33,3.79166666666667,990.794999999998
