"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2009,190,15,26.2105,313.318333333333,403.225,299.948333333333,25.1883333333333,67.475,2.27,992.233333333335,26.2105,313.318333333333,403.225,299.948333333333,25.1883333333333,67.475,2.27,992.233333333335
2009,190,16,36.3783333333333,487.37,343.79,321.44,26.2166666666667,64.0316666666667,1.36166666666667,992.476666666667,36.3783333333333,487.37,343.79,321.44,26.2166666666667,64.0316666666667,1.36166666666667,992.476666666667
2009,190,17,47.5788333333333,357.45,314.891666666667,242.83,26.73,61.6783333333333,1.11833333333333,991.986666666667,47.5788333333333,357.45,314.891666666667,242.83,26.73,61.6783333333333,1.11833333333333,991.986666666667
2009,190,18,59.0251666666667,219.933333333333,230.526666666667,148.513333333333,26.165,63.1016666666667,1.32833333333333,991.315,59.0251666666667,219.933333333333,230.526666666667,148.513333333333,26.165,63.1016666666667,1.32833333333333,991.315
2009,190,19,70.3378333333333,158.895,160.346666666667,91.36,25.92,65.6066666666667,1.41,991.121666666666,70.3378333333333,158.895,160.346666666667,91.36,25.92,65.6066666666667,1.41,991.121666666666
2009,190,20,81.2076666666667,27.8833333333333,49.8766666666666,23.7116666666667,24.675,74.9066666666667,2.285,991.540000000001,81.2076666666667,27.8833333333333,49.8766666666666,23.7116666666667,24.675,74.9066666666667,2.285,991.540000000001
2009,190,21,91.4055,-0.66,4.78666666666667,2.15666666666667,23.1516666666667,82.9016666666667,2.75,992.208333333334,91.4055,-0.66,4.78666666666667,2.15666666666667,23.1516666666667,82.9016666666667,2.75,992.208333333334
2009,190,22,100.796833333333,-0.0433333333333333,-0.0133333333333333,0.0899999999999999,22.2833333333333,84.9233333333333,2.45166666666667,993.095000000001,100.796833333333,-0.0433333333333333,-0.0133333333333333,0.0899999999999999,22.2833333333333,84.9233333333333,2.45166666666667,993.095000000001
2009,190,23,108.525666666667,-0.283333333333333,0.00666666666666667,0.0999999999999999,21.3216666666667,88.22,2.66833333333333,993.338333333333,108.525666666667,-0.283333333333333,0.00666666666666667,0.0999999999999999,21.3216666666667,88.22,2.66833333333333,993.338333333333
2009,191,0,114.193833333333,-0.01,0.01,0.118333333333333,20.9183333333333,89.1633333333333,2.945,993.563333333334,114.193833333333,-0.01,0.01,0.118333333333333,20.9183333333333,89.1633333333333,2.945,993.563333333334
2009,191,1,117.220333333333,-0.276666666666667,0.025,0.185,20.505,90.38,2.80833333333333,993.47,117.220333333333,-0.276666666666667,0.025,0.185,20.505,90.38,2.80833333333333,993.47
2009,191,2,117.218,-0.418333333333333,0.0483333333333334,0.201666666666667,19.875,92.3566666666666,2.71166666666667,993.378333333334,117.218,-0.418333333333333,0.0483333333333334,0.201666666666667,19.875,92.3566666666666,2.71166666666667,993.378333333334
2009,191,3,114.1845,-0.0916666666666667,0.06,0.21,19.5516666666667,93.195,2.655,993.453333333333,114.1845,-0.0916666666666667,0.06,0.21,19.5516666666667,93.195,2.655,993.453333333333
2009,191,4,108.511333333333,-0.0583333333333333,0.04,0.275,19.26,93.6566666666667,2.52833333333333,993.476666666667,108.511333333333,-0.0583333333333333,0.04,0.275,19.26,93.6566666666667,2.52833333333333,993.476666666667
2009,191,5,100.7795,0.08,0.0483333333333334,0.293333333333334,18.965,94.375,2.42666666666667,993.169999999999,100.7795,0.08,0.0483333333333334,0.293333333333334,18.965,94.375,2.42666666666667,993.169999999999
2009,191,6,91.3876666666667,3.455,4.16333333333333,2.20333333333333,18.7416666666666,95.1666666666666,2.845,993.023333333333,91.3876666666667,3.455,4.16333333333333,2.20333333333333,18.7416666666666,95.1666666666666,2.845,993.023333333333
2009,191,7,81.1878333333333,33.2566666666667,49.81,23.6033333333333,19.15,94.735,2.39666666666667,993.386666666667,81.1878333333333,33.2566666666667,49.81,23.6033333333333,19.15,94.735,2.39666666666667,993.386666666667
2009,191,8,70.3181666666667,12.5433333333333,134.703333333333,59.5416666666667,20.4883333333333,93.0183333333334,1.715,993.895,70.3181666666667,12.5433333333333,134.703333333333,59.5416666666667,20.4883333333333,93.0183333333334,1.715,993.895
2009,191,9,59.0076666666667,22.41,266.456666666667,119.396666666667,22.2883333333333,89.11,2.43,994.245000000001,59.0076666666667,22.41,266.456666666667,119.396666666667,22.2883333333333,89.11,2.43,994.245000000001
2009,191,10,47.5685,3.48666666666667,234.125,103.123333333333,23.9066666666667,84.7016666666667,2.73333333333333,994.25,47.5685,3.48666666666667,234.125,103.123333333333,23.9066666666667,84.7016666666667,2.73333333333333,994.25
2009,191,11,36.3821666666667,2.53333333333333,245.41,109.873333333333,24.8966666666667,82.48,2.74833333333333,994.511666666667,36.3821666666667,2.53333333333333,245.41,109.873333333333,24.8966666666667,82.48,2.74833333333333,994.511666666667
2009,191,12,26.244,6.36833333333333,312.596666666667,141.956666666667,26.1166666666667,76.9583333333333,2.5,994.473333333334,26.244,6.36833333333333,312.596666666667,141.956666666667,26.1166666666667,76.9583333333333,2.5,994.473333333334
2009,191,13,19.299,2.73666666666667,292.273333333333,131.598333333333,26.6633333333333,75.2583333333333,2.45333333333333,994.43,19.299,2.73666666666667,292.273333333333,131.598333333333,26.6633333333333,75.2583333333333,2.45333333333333,994.43
2009,191,14,19.3171666666667,9.03666666666667,364.828333333333,165.598333333333,27.2716666666667,72.585,2.105,994.518333333333,19.3171666666667,9.03666666666667,364.828333333333,165.598333333333,27.2716666666667,72.585,2.105,994.518333333333
2009,191,15,26.2843333333333,1.47166666666667,303.688333333333,136.725,27.2466666666667,74.1016666666667,1.92833333333333,994.081666666666,26.2843333333333,1.47166666666667,303.688333333333,136.725,27.2466666666667,74.1016666666667,1.92833333333333,994.081666666666
2009,191,16,36.4333333333333,392.15,318.235,283.873333333333,27.42,73.885,2.495,993.118333333333,36.4333333333333,392.15,318.235,283.873333333333,27.42,73.885,2.495,993.118333333333
2009,191,17,47.6253333333333,665.013333333333,176.461666666667,283.941666666667,28.4116666666667,66.7716666666667,4.44166666666667,991.913333333333,47.6253333333333,665.013333333333,176.461666666667,283.941666666667,28.4116666666667,66.7716666666667,4.44166666666667,991.913333333333
2009,191,18,59.0718333333333,626.626666666667,130.645,205.125,28.4516666666667,61.465,7.305,990.935,59.0718333333333,626.626666666667,130.645,205.125,28.4516666666667,61.465,7.305,990.935
2009,191,19,70.3883333333333,467.015,100.035,113.573333333333,27.9083333333333,63.7466666666667,6.73333333333334,991.171666666667,70.3883333333333,467.015,100.035,113.573333333333,27.9083333333333,63.7466666666667,6.73333333333334,991.171666666667
2009,191,20,81.2648333333333,247.73,52.455,40.145,27.105,68.9583333333333,4.645,991.660000000001,81.2648333333333,247.73,52.455,40.145,27.105,68.9583333333333,4.645,991.660000000001
2009,191,21,91.484,14.7583333333333,6.50833333333333,3.31833333333333,25.305,77.84,2.99333333333333,992.173333333333,91.484,14.7583333333333,6.50833333333333,3.31833333333333,25.305,77.84,2.99333333333333,992.173333333333
2009,191,22,100.878666666667,-0.461666666666667,-0.0216666666666667,0.075,24.0716666666667,83.45,2.625,992.681666666667,100.878666666667,-0.461666666666667,-0.0216666666666667,0.075,24.0716666666667,83.45,2.625,992.681666666667
2009,191,23,108.623,0.156666666666667,0.0633333333333334,0.0983333333333332,23.5233333333333,82.9733333333334,2.24833333333333,993.086666666666,108.623,0.156666666666667,0.0633333333333334,0.0983333333333332,23.5233333333333,82.9733333333334,2.24833333333333,993.086666666666
2009,192,0,114.307166666667,-0.366666666666667,0.0266666666666667,0.0999999999999999,22.77,85.66,2.515,993,114.307166666667,-0.366666666666667,0.0266666666666667,0.0999999999999999,22.77,85.66,2.515,993
2009,192,1,117.346833333333,0.145,0.03,0.156666666666667,22.31,89.0516666666666,2.56166666666667,992.853333333334,117.346833333333,0.145,0.03,0.156666666666667,22.31,89.0516666666666,2.56166666666667,992.853333333334
2009,192,2,117.350166666667,1,0.0266666666666667,0.198333333333333,22.5466666666667,89.2866666666667,2.97666666666667,992.628333333333,117.350166666667,1,0.0266666666666667,0.198333333333333,22.5466666666667,89.2866666666667,2.97666666666667,992.628333333333
2009,192,3,114.319,0.455,-0.0816666666666667,0.173333333333333,22.985,88.43,3.45166666666667,992.386666666667,114.319,0.455,-0.0816666666666667,0.173333333333333,22.985,88.43,3.45166666666667,992.386666666667
2009,192,4,108.641333333333,0.111666666666667,-0.111666666666667,0.136666666666667,23.0833333333333,87.8583333333334,3.42833333333333,991.731666666667,108.641333333333,0.111666666666667,-0.111666666666667,0.136666666666667,23.0833333333333,87.8583333333334,3.42833333333333,991.731666666667
2009,192,5,100.902666666667,-0.365,-0.101666666666667,0.133333333333333,22.6633333333333,87.895,2.83833333333333,991.228333333333,100.902666666667,-0.365,-0.101666666666667,0.133333333333333,22.6633333333333,87.895,2.83833333333333,991.228333333333
2009,192,6,91.5096666666667,2.16166666666667,6.34833333333333,3.01166666666667,22.5033333333333,87.67,4.07166666666667,990.789999999999,91.5096666666667,2.16166666666667,6.34833333333333,3.01166666666667,22.5033333333333,87.67,4.07166666666667,990.789999999999
2009,192,7,81.2945,25.81,34.2633333333333,15.0083333333333,22.7683333333333,86.17,3.22,991.078333333333,81.2945,25.81,34.2633333333333,15.0083333333333,22.7683333333333,86.17,3.22,991.078333333333
2009,192,8,70.4215,0.428333333333333,20.9866666666667,10.1316666666667,22.8283333333333,87.0533333333333,2.58,991.793333333335,70.4215,0.428333333333333,20.9866666666667,10.1316666666667,22.8283333333333,87.0533333333333,2.58,991.793333333335
2009,192,9,59.1078333333333,5.36333333333333,94.6066666666666,43.3516666666667,23.0716666666667,87.11,3.61333333333333,992.09,59.1078333333333,5.36333333333333,94.6066666666666,43.3516666666667,23.0716666666667,87.11,3.61333333333333,992.09
2009,192,10,47.6711666666667,58.0733333333333,170.088333333333,91.3466666666666,24.0583333333333,83.945,4.28333333333333,992.57,47.6711666666667,58.0733333333333,170.088333333333,91.3466666666666,24.0583333333333,83.945,4.28333333333333,992.57
2009,192,11,36.4898333333333,-0.569999999999999,52.9833333333333,26.86,22.84,85.5533333333333,5.43,993.436666666666,36.4898333333333,-0.569999999999999,52.9833333333333,26.86,22.84,85.5533333333333,5.43,993.436666666666
2009,192,12,26.3653333333333,1.06333333333333,153.378333333333,71.63,22.4566666666666,83.925,5.79333333333333,993.703333333333,26.3653333333333,1.06333333333333,153.378333333333,71.63,22.4566666666666,83.925,5.79333333333333,993.703333333333
2009,192,13,19.435,4.84,260.948333333333,118.806666666667,23.2483333333333,79.9783333333334,3.54666666666667,993.763333333333,19.435,4.84,260.948333333333,118.806666666667,23.2483333333333,79.9783333333334,3.54666666666667,993.763333333333
2009,192,14,19.4345,26.92,398.466666666667,185.863333333333,23.8533333333333,80.8933333333333,3.56333333333333,993.659999999999,19.4345,26.92,398.466666666667,185.863333333333,23.8533333333333,80.8933333333333,3.56333333333333,993.659999999999
2009,192,15,26.3656666666667,44.15,391.341666666667,188.388333333333,24.595,78.8133333333333,3.87833333333333,993.385,26.3656666666667,44.15,391.341666666667,188.388333333333,24.595,78.8133333333333,3.87833333333333,993.385
2009,192,16,36.4926666666667,90.925,390.756666666667,201.298333333333,25.395,78.5466666666667,2.65,993.145000000001,36.4926666666667,90.925,390.756666666667,201.298333333333,25.395,78.5466666666667,2.65,993.145000000001
2009,192,17,47.6771666666667,370.145,312.086666666667,246.935,26.9616666666667,72.8983333333334,3.54,992.719999999999,47.6771666666667,370.145,312.086666666667,246.935,26.9616666666667,72.8983333333334,3.54,992.719999999999
2009,192,18,59.1231666666667,283.028333333333,221.738333333333,163.328333333333,27.49,56.77,3.98333333333333,992.818333333334,59.1231666666667,283.028333333333,221.738333333333,163.328333333333,27.49,56.77,3.98333333333333,992.818333333334
2009,192,19,70.4436666666667,521.863333333333,112.213333333333,124.26,27.09,61.4533333333333,2.44333333333333,992.676666666666,70.4436666666667,521.863333333333,112.213333333333,124.26,27.09,61.4533333333333,2.44333333333333,992.676666666666
2009,192,20,81.3273333333333,375.908333333333,42.0633333333333,44.7166666666667,26.23,69.1333333333333,2.08833333333333,992.416666666668,81.3273333333333,375.908333333333,42.0633333333333,44.7166666666667,26.23,69.1333333333333,2.08833333333333,992.416666666668
2009,192,21,91.5548333333333,30.395,5.47333333333333,3.04333333333333,24.745,75.3066666666667,2.81333333333333,992.371666666667,91.5548333333333,30.395,5.47333333333333,3.04333333333333,24.745,75.3066666666667,2.81333333333333,992.371666666667
2009,192,22,100.966833333333,-0.533333333333333,-0.101666666666667,0.0833333333333333,23.0016666666667,79.5083333333334,2.015,993.23,100.966833333333,-0.533333333333333,-0.101666666666667,0.0833333333333333,23.0016666666667,79.5083333333334,2.015,993.23
2009,192,23,108.726333333333,0.311666666666667,-0.0733333333333333,0.07,22.14,77.3933333333334,2.785,994.368333333334,108.726333333333,0.311666666666667,-0.0733333333333333,0.07,22.14,77.3933333333334,2.785,994.368333333334
2009,193,0,114.426,0.37,-0.0583333333333334,0.085,20.645,83.41,1.62666666666667,994.583333333332,114.426,0.37,-0.0583333333333334,0.085,20.645,83.41,1.62666666666667,994.583333333332
2009,193,1,117.479,1.54666666666667,-0.00166666666666667,0.0999999999999999,20.225,85.5383333333334,2.31833333333333,994.5,117.479,1.54666666666667,-0.00166666666666667,0.0999999999999999,20.225,85.5383333333334,2.31833333333333,994.5
2009,193,2,117.489333333333,0.908333333333333,-0.0433333333333333,0.0999999999999999,19.52,87.7816666666667,2.62333333333333,994.181666666665,117.489333333333,0.908333333333333,-0.0433333333333333,0.0999999999999999,19.52,87.7816666666667,2.62333333333333,994.181666666665
2009,193,3,114.458666666667,-0.0233333333333333,-0.0333333333333333,0.0999999999999999,18.9866666666667,88.175,1.52333333333333,994.298333333334,114.458666666667,-0.0233333333333333,-0.0333333333333333,0.0999999999999999,18.9866666666667,88.175,1.52333333333333,994.298333333334
2009,193,4,108.7755,0.586666666666667,-0.00166666666666667,0.0999999999999999,19.105,86.1216666666667,1.85333333333333,994.473333333333,108.7755,0.586666666666667,-0.00166666666666667,0.0999999999999999,19.105,86.1216666666667,1.85333333333333,994.473333333333
2009,193,5,101.028833333333,0.586666666666667,0,0.0999999999999999,18.475,88.1583333333333,1.61666666666667,994.583333333333,101.028833333333,0.586666666666667,0,0.0999999999999999,18.475,88.1583333333333,1.61666666666667,994.583333333333
2009,193,6,91.6213333333333,33.02,5.68166666666667,3.245,17.695,86.9633333333333,2.32333333333333,994.243333333333,91.6213333333333,33.02,5.68166666666667,3.245,17.695,86.9633333333333,2.32333333333333,994.243333333333
2009,193,7,81.4045,424.216666666667,40.8833333333333,47.7716666666667,17.2616666666667,86.915,2.545,993.995,81.4045,424.216666666667,40.8833333333333,47.7716666666667,17.2616666666667,86.915,2.545,993.995
2009,193,8,70.5271666666667,454.435,101.845,111.32,18.9166666666667,79.4733333333333,2.60333333333333,994.005,70.5271666666667,454.435,101.845,111.32,18.9166666666667,79.4733333333333,2.60333333333333,994.005
2009,193,9,59.2121666666667,361.65,230.8,182.148333333333,20.47,68.4533333333333,2.56833333333333,994.111666666665,59.2121666666667,361.65,230.8,182.148333333333,20.47,68.4533333333333,2.56833333333333,994.111666666665
2009,193,10,47.7731666666667,573.64,245.81,269.643333333333,22.8833333333333,55.1766666666667,1.29666666666667,994.353333333334,47.7731666666667,573.64,245.81,269.643333333333,22.8833333333333,55.1766666666667,1.29666666666667,994.353333333334
2009,193,11,36.6,298.295,422.786666666667,285.326666666667,24.04,39.425,2.08,994.625,36.6,298.295,422.786666666667,285.326666666667,24.04,39.425,2.08,994.625
2009,193,12,26.4888333333333,297.891666666667,491.335,325.861666666667,24.6716666666667,40.7116666666667,1.415,994.461666666667,26.4888333333333,297.891666666667,491.335,325.861666666667,24.6716666666667,40.7116666666667,1.415,994.461666666667
2009,193,13,19.5745,242.243333333333,518.511666666667,324.093333333333,24.7033333333333,43.3316666666667,1.665,993.855000000001,19.5745,242.243333333333,518.511666666667,324.093333333333,24.7033333333333,43.3316666666667,1.665,993.855000000001
2009,193,14,19.558,134.906666666667,524.838333333333,281.271666666667,25.0633333333333,45.1483333333333,1.28666666666667,993.743333333333,19.558,134.906666666667,524.838333333333,281.271666666667,25.0633333333333,45.1483333333333,1.28666666666667,993.743333333333
2009,193,15,26.4526666666667,19.61,442.153333333333,196.955,25.6233333333333,44.2416666666667,0.578333333333333,993.460000000001,26.4526666666667,19.61,442.153333333333,196.955,25.6233333333333,44.2416666666667,0.578333333333333,993.460000000001
2009,193,16,36.5585,4.92833333333333,342.501666666667,149.19,25.205,47.185,0.686666666666667,992.998333333334,36.5585,4.92833333333333,342.501666666667,149.19,25.205,47.185,0.686666666666667,992.998333333334
2009,193,17,47.7343333333333,25.8333333333333,319.04,145.221666666667,25.035,48.655,0.836666666666667,992.645,47.7343333333333,25.8333333333333,319.04,145.221666666667,25.035,48.655,0.836666666666667,992.645
2009,193,18,59.1796666666667,4.99666666666667,180.78,79.7233333333333,24.2266666666667,55.7433333333333,1.615,991.875000000001,59.1796666666667,4.99666666666667,180.78,79.7233333333333,24.2266666666667,55.7433333333333,1.615,991.875000000001
2009,193,19,70.5048333333333,32.07,126.603333333333,58.245,23.5966666666666,64.5866666666667,1.47333333333333,991.478333333334,70.5048333333333,32.07,126.603333333333,58.245,23.5966666666666,64.5866666666667,1.47333333333333,991.478333333334
2009,193,20,81.3956666666667,317.486666666667,70.1533333333333,50.3616666666667,23.56,69.4783333333334,1.435,991.488333333333,81.3956666666667,317.486666666667,70.1533333333333,50.3616666666667,23.56,69.4783333333334,1.435,991.488333333333
2009,193,21,91.6433333333333,20.345,5.52166666666666,2.93666666666667,21.905,76.6433333333333,2.4,991.666666666666,91.6433333333333,20.345,5.52166666666666,2.93666666666667,21.905,76.6433333333333,2.4,991.666666666666
2009,193,22,101.061833333333,-0.588333333333333,-0.0683333333333334,0.0899999999999999,20.7083333333333,82.0416666666667,1.9,992.389999999999,101.061833333333,-0.588333333333333,-0.0683333333333334,0.0899999999999999,20.7083333333333,82.0416666666667,1.9,992.389999999999
2009,193,23,108.837166666667,0.595,-0.0483333333333334,0.0983333333333332,19.9783333333333,83.1216666666667,1.98333333333333,992.723333333335,108.837166666667,0.595,-0.0483333333333334,0.0983333333333332,19.9783333333333,83.1216666666667,1.98333333333333,992.723333333335
2009,194,0,114.551666666667,0.795,-0.015,0.0983333333333332,19.6233333333333,82.9883333333333,0.828333333333333,992.903333333334,114.551666666667,0.795,-0.015,0.0983333333333332,19.6233333333333,82.9883333333333,0.828333333333333,992.903333333334
2009,194,1,117.618166666667,1.02666666666667,0,0.0949999999999999,19.435,80.53,1.75666666666667,993.161666666666,117.618166666667,1.02666666666667,0,0.0949999999999999,19.435,80.53,1.75666666666667,993.161666666666
2009,194,2,117.6355,2.04833333333333,0.00833333333333333,0.0999999999999999,18.4916666666667,87.8533333333334,1.71833333333333,993.166666666667,117.6355,2.04833333333333,0.00833333333333333,0.0999999999999999,18.4916666666667,87.8533333333334,1.71833333333333,993.166666666667
2009,194,3,114.602166666667,0.595,-0.0266666666666667,0.0999999999999999,18.19,89.3066666666667,1.54166666666667,992.753333333332,114.602166666667,0.595,-0.0266666666666667,0.0999999999999999,18.19,89.3066666666667,1.54166666666667,992.753333333332
2009,194,4,108.914666666667,0.631666666666667,-0.00333333333333333,0.0983333333333332,17.6433333333333,89.06,2.17166666666667,992.420000000001,108.914666666667,0.631666666666667,-0.00333333333333333,0.0983333333333332,17.6433333333333,89.06,2.17166666666667,992.420000000001
2009,194,5,101.159833333333,0.908333333333333,0,0.0983333333333332,17.015,87.9666666666667,2.05166666666667,992.143333333333,101.159833333333,0.908333333333333,0,0.0983333333333332,17.015,87.9666666666667,2.05166666666667,992.143333333333
2009,194,6,91.7496666666667,28.8966666666667,5.01833333333333,2.79333333333333,16.925,85.225,2.00666666666667,992.286666666667,91.7496666666667,28.8966666666667,5.01833333333333,2.79333333333333,16.925,85.225,2.00666666666667,992.286666666667
2009,194,7,81.5163333333333,410.855,37.6566666666667,43.6333333333333,17.555,83.5916666666667,1.99,992.69,81.5163333333333,410.855,37.6566666666667,43.6333333333333,17.555,83.5916666666667,1.99,992.69
2009,194,8,70.6353333333333,657.571666666667,68.2066666666667,124.28,19.9266666666667,78.8933333333333,1.405,993.126666666666,70.6353333333333,657.571666666667,68.2066666666667,124.28,19.9266666666667,78.8933333333333,1.405,993.126666666666
2009,194,9,59.3166666666667,471.088333333333,151.091666666667,176.91,21.9233333333333,71.4816666666667,1.86,993.183333333333,59.3166666666667,471.088333333333,151.091666666667,176.91,21.9233333333333,71.4816666666667,1.86,993.183333333333
2009,194,10,47.8805,798.473333333333,102.606666666667,284.05,23.54,62.6816666666667,1.87666666666667,992.988333333334,47.8805,798.473333333333,102.606666666667,284.05,23.54,62.6816666666667,1.87666666666667,992.988333333334
2009,194,11,36.7118333333333,830.868333333333,124.503333333333,350.095,24.55,58.135,1.625,993.049999999999,36.7118333333333,830.868333333333,124.503333333333,350.095,24.55,58.135,1.625,993.049999999999
2009,194,12,26.6165,883.301666666667,120.44,400.591666666667,25.695,53.1683333333333,1.06333333333333,992.963333333334,26.6165,883.301666666667,120.44,400.591666666667,25.695,53.1683333333333,1.06333333333333,992.963333333334
2009,194,13,19.7205,859.503333333333,144.565,420.495,26.1566666666667,52.4833333333333,1.435,992.713333333333,19.7205,859.503333333333,144.565,420.495,26.1566666666667,52.4833333333333,1.435,992.713333333333
2009,194,14,19.6885,805.703333333333,163.47,406.63,26.51,50.1266666666667,2.16666666666667,992.188333333333,19.6885,805.703333333333,163.47,406.63,26.51,50.1266666666667,2.16666666666667,992.188333333333
2009,194,15,26.5465,816.76,158.816666666667,392.97,26.6616666666667,50.9316666666667,2.43666666666667,991.848333333334,26.5465,816.76,158.816666666667,392.97,26.6616666666667,50.9316666666667,2.43666666666667,991.848333333334
2009,194,16,36.6298333333333,853.768333333333,123.488333333333,358.031666666667,26.91,50.0816666666667,2.24666666666667,991.536666666667,36.6298333333333,853.768333333333,123.488333333333,358.031666666667,26.91,50.0816666666667,2.24666666666667,991.536666666667
2009,194,17,47.7971666666667,808.05,117.07,292.505,26.8,51.95,3.19333333333333,991.47,47.7971666666667,808.05,117.07,292.505,26.8,51.95,3.19333333333333,991.47
2009,194,18,59.242,754.055,92.3116666666667,211.24,26.735,50.7833333333333,3.13166666666667,991.36,59.242,754.055,92.3116666666667,211.24,26.735,50.7833333333333,3.13166666666667,991.36
2009,194,19,70.5703333333333,655.493333333333,64.7666666666667,124.176666666667,26.3833333333333,52.3433333333333,3.24,991.288333333334,70.5703333333333,655.493333333333,64.7666666666667,124.176666666667,26.3833333333333,52.3433333333333,3.24,991.288333333334
2009,194,20,81.4691666666667,392.18,38.965,43.2166666666667,25.5116666666667,61.2933333333333,2.095,991.546666666666,81.4691666666667,392.18,38.965,43.2166666666667,25.5116666666667,61.2933333333333,2.095,991.546666666666
2009,194,21,91.725,18.0366666666667,4.725,2.685,24.335,64.265,2.37,992.016666666666,91.725,18.0366666666667,4.725,2.685,24.335,64.265,2.37,992.016666666666
2009,194,22,101.161666666667,0.311666666666667,-0.118333333333333,0.045,23.9966666666667,63.08,1.82,992.543333333334,101.161666666667,0.311666666666667,-0.118333333333333,0.045,23.9966666666667,63.08,1.82,992.543333333334
2009,194,23,108.952666666667,1.05666666666667,-0.108333333333333,0.0433333333333333,23.035,67.0066666666667,2.72333333333333,993.138333333333,108.952666666667,1.05666666666667,-0.108333333333333,0.0433333333333333,23.035,67.0066666666667,2.72333333333333,993.138333333333
2009,195,0,114.684666666667,-0.198333333333333,-0.135,0.0333333333333333,20.6966666666667,68.88,3.89166666666667,993.778333333334,114.684666666667,-0.198333333333333,-0.135,0.0333333333333333,20.6966666666667,68.88,3.89166666666667,993.778333333334
2009,195,1,117.763333333333,-0.553333333333333,-0.106666666666667,0.00666666666666667,19.15,64.275,4.17666666666667,993.96,117.763333333333,-0.553333333333333,-0.106666666666667,0.00666666666666667,19.15,64.275,4.17666666666667,993.96
2009,195,2,117.787,-0.653333333333333,-0.0733333333333333,0.005,18.0316666666667,66.6183333333333,3.68666666666667,993.796666666668,117.787,-0.653333333333333,-0.0733333333333333,0.005,18.0316666666667,66.6183333333333,3.68666666666667,993.796666666668
2009,195,3,114.752,-0.62,-0.0333333333333333,0.0433333333333333,16.8333333333333,72.1533333333334,3.56833333333333,993.628333333333,114.752,-0.62,-0.0333333333333333,0.0433333333333333,16.8333333333333,72.1533333333334,3.56833333333333,993.628333333333
2009,195,4,109.056666666667,-0.675,-0.00166666666666667,0.0283333333333333,15.68,77.7416666666667,3.22333333333333,993.835,109.056666666667,-0.675,-0.00166666666666667,0.0283333333333333,15.68,77.7416666666667,3.22333333333333,993.835
2009,195,5,101.2935,-0.106666666666667,0.015,0.0383333333333333,15.34,77.16,2.565,994.791666666667,101.2935,-0.106666666666667,0.015,0.0383333333333333,15.34,77.16,2.565,994.791666666667
2009,195,6,91.8813333333333,2.11666666666667,4.71666666666667,2.08833333333333,14.935,77.9733333333333,2.82166666666667,995.206666666667,91.8813333333333,2.11666666666667,4.71666666666667,2.08833333333333,14.935,77.9733333333333,2.82166666666667,995.206666666667
2009,195,7,81.6318333333333,104.203333333333,63.5433333333333,32.83,15.4166666666667,75.485,2.43166666666667,995.786666666667,81.6318333333333,104.203333333333,63.5433333333333,32.83,15.4166666666667,75.485,2.43166666666667,995.786666666667
2009,195,8,70.7458333333333,336.126666666666,143.451666666667,110.986666666667,17.43,64.0983333333333,4.00166666666667,995.413333333333,70.7458333333333,336.126666666666,143.451666666667,110.986666666667,17.43,64.0983333333333,4.00166666666667,995.413333333333
2009,195,9,59.4248333333333,625.27,148.106666666667,205.085,19.3983333333333,55.6516666666667,4.835,995.268333333333,59.4248333333333,625.27,148.106666666667,205.085,19.3983333333333,55.6516666666667,4.835,995.268333333333
2009,195,10,47.9873333333333,600.008333333333,217.633333333333,267.475,21.36,49.4033333333333,5.39,994.291666666666,47.9873333333333,600.008333333333,217.633333333333,267.475,21.36,49.4033333333333,5.39,994.291666666666
2009,195,11,36.8275,454.216666666667,351.78,311.685,22.88,46.8633333333333,5.06666666666667,994.72,36.8275,454.216666666667,351.78,311.685,22.88,46.8633333333333,5.06666666666667,994.72
2009,195,12,26.7485,444.778333333333,407.286666666667,349.673333333333,24.165,48.1416666666667,5.22333333333333,994.315,26.7485,444.778333333333,407.286666666667,349.673333333333,24.165,48.1416666666667,5.22333333333333,994.315
2009,195,13,19.872,505.958333333333,393.315,379.465,25.0983333333334,48.7483333333333,4.58833333333333,994.001666666667,19.872,505.958333333333,393.315,379.465,25.0983333333334,48.7483333333333,4.58833333333333,994.001666666667
2009,195,14,19.8253333333333,284.523333333333,475.566666666667,324.98,25.7033333333333,51.5133333333333,4.60166666666667,993.536666666666,19.8253333333333,284.523333333333,475.566666666667,324.98,25.7033333333333,51.5133333333333,4.60166666666667,993.536666666666
2009,195,15,26.6461666666667,16.3283333333333,446.986666666667,199.473333333333,25.7183333333334,55.7466666666667,5.14,992.533333333333,26.6461666666667,16.3283333333333,446.986666666667,199.473333333333,25.7183333333334,55.7466666666667,5.14,992.533333333333
2009,195,16,36.7063333333333,14.6016666666667,370.853333333334,164.548333333333,25.705,56.9083333333333,5.335,992.146666666666,36.7063333333333,14.6016666666667,370.853333333334,164.548333333333,25.705,56.9083333333333,5.335,992.146666666666
2009,195,17,47.8648333333333,318.841666666667,299.081666666667,219.373333333333,26.105,58.5266666666667,4.48,992.158333333333,47.8648333333333,318.841666666667,299.081666666667,219.373333333333,26.105,58.5266666666667,4.48,992.158333333333
