"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2008,8,21,120.355,-0.465,0.71,0.055,5.01,93.795,11.885,979.91,120.355,-0.465,0.71,0.055,5.01,93.795,11.885,979.91
2008,8,22,131.8045,0.31,0.7,0.03,3.27,92.685,12.005,981.2,131.8045,0.31,0.7,0.03,3.27,92.685,12.005,981.2
2008,8,23,143.024,0.525,0.715,0.06,2.57,92.815,11.295,982.88,143.024,0.525,0.715,0.06,2.57,92.815,11.295,982.88
2008,9,0,153.2635,1.76,0.68,0.075,2.915,92.36,10.94,984.68,153.2635,1.76,0.68,0.075,2.915,92.36,10.94,984.68
2008,9,1,160.491,1.275,0.7,0.03,3.05,91.14,12.4,986.69,160.491,1.275,0.7,0.03,3.05,91.14,12.4,986.69
2008,9,2,160.9295,0.895,0.7,0.02,2.815,90.4,9.44,988.12,160.9295,0.895,0.7,0.02,2.815,90.4,9.44,988.12
2008,9,3,154.2435,0.74,0.7,0.015,2.495,89.03,8.53,989.465,154.2435,0.74,0.7,0.015,2.495,89.03,8.53,989.465
2008,9,4,144.191,0.45,0.77,0.015,1.21,88.975,7.93,990.925,144.191,0.45,0.77,0.015,1.21,88.975,7.93,990.925
2008,9,5,133.0245,1.005,0.88,0.015,0.12,89.81,5.275,991.325,133.0245,1.005,0.88,0.015,0.12,89.81,5.275,991.325
2008,9,6,121.5735,0.77,1,0.055,-0.39,91.695,4.86,992.58,121.5735,0.77,1,0.055,-0.39,91.695,4.86,992.58
2008,9,7,110.225,0.785,1,0.05,-0.69,90.895,5.075,993.46,110.225,0.785,1,0.05,-0.69,90.895,5.075,993.46
2008,9,8,99.2565,0.91,1.025,0.055,-0.88,90.215,4.135,994.005,99.2565,0.91,1.025,0.055,-0.88,90.215,4.135,994.005
2008,9,9,88.723,108.205,23.89,10.03,-0.805,89.81,4.355,994.695,88.723,108.205,23.89,10.03,-0.805,89.81,4.355,994.695
2008,9,10,79.558,24.515,97.095,40.435,-0.56,88.53,4.81,995.125,79.558,24.515,97.095,40.435,-0.56,88.53,4.81,995.125
2008,9,11,71.755,157.885,172.545,91.865,-0.04,86.5,4.165,995.95,71.755,157.885,172.545,91.865,-0.04,86.5,4.165,995.95
2008,9,12,65.9515,406.65,178.395,142.665,0.785,84.095,3.48,996.17,65.9515,406.65,178.395,142.665,0.785,84.095,3.48,996.17
2008,9,13,62.751,479.9,214.175,179.715,1.99,82.405,3.26,995.85,62.751,479.9,214.175,179.715,1.99,82.405,3.26,995.85
2008,9,14,62.5645,317.575,239.32,160.15,2.925,80.525,3.845,995.41,62.5645,317.575,239.32,160.15,2.925,80.525,3.845,995.41
2008,9,15,65.4205,575.875,151.655,163.02,3.84,74.18,3.96,994.92,65.4205,575.875,151.655,163.02,3.84,74.18,3.96,994.92
2008,9,16,70.9425,225.705,147.91,90.135,4.275,73.785,2.57,994.63,70.9425,225.705,147.91,90.135,4.275,73.785,2.57,994.63
2008,9,17,78.5395,120.64,117.885,56.01,4.295,75.165,1.905,994.64,78.5395,120.64,117.885,56.01,4.295,75.165,1.905,994.64
2008,9,18,87.547,13.855,23.705,9.285,3.89,78.29,2.235,994.425,87.547,13.855,23.705,9.285,3.89,78.29,2.235,994.425
2008,9,19,97.981,-0.935,0.915,0.045,3.37,79.765,2.76,993.765,97.981,-0.935,0.915,0.045,3.37,79.765,2.76,993.765
2008,9,20,108.8855,0.665,0.79,0,2.275,83.805,2.93,993.53,108.8855,0.665,0.79,0,2.275,83.805,2.93,993.53
2008,9,21,120.1975,1.185,0.74,0.025,1.485,87.925,3.64,993.13,120.1975,1.185,0.74,0.025,1.485,87.925,3.64,993.13
2008,9,22,131.645,0.87,0.695,0.03,1.555,86.93,4.375,992.51,131.645,0.87,0.695,0.03,1.555,86.93,4.375,992.51
2008,9,23,142.8615,0.245,0.845,0,1.41,87.31,4.18,992.29,142.8615,0.245,0.845,0,1.41,87.31,4.18,992.29
2008,10,0,153.096,0.24,0.895,0,0.835,90.01,3.68,991.73,153.096,0.24,0.895,0,0.835,90.01,3.68,991.73
2008,10,1,160.3295,0.905,0.87,0.02,0.605,90.265,3.94,991.245,160.3295,0.905,0.87,0.02,0.605,90.265,3.94,991.245
2008,10,2,160.8205,0.83,0.76,0.01,0.635,90.31,4.49,990.445,160.8205,0.83,0.76,0.01,0.635,90.31,4.49,990.445
2008,10,3,154.1975,0.86,0.715,0,0.75,88.95,4.555,989.455,154.1975,0.86,0.715,0,0.75,88.95,4.555,989.455
2008,10,4,144.1765,0.345,0.9,0.015,0.48,89.315,3.645,989.53,144.1765,0.345,0.9,0.015,0.48,89.315,3.645,989.53
2008,10,5,133.0215,1.37,0.79,0.015,0.44,89.565,3.935,988.69,133.0215,1.37,0.79,0.015,0.44,89.565,3.935,988.69
2008,10,6,121.5715,0.85,0.59,0.015,0.575,89.715,4.57,987.565,121.5715,0.85,0.59,0.015,0.575,89.715,4.57,987.565
2008,10,7,110.2185,0.905,0.47,0.01,0.74,89.425,5.34,986.62,110.2185,0.905,0.47,0.01,0.74,89.425,5.34,986.62
2008,10,8,99.2395,0.72,0.475,0.015,1.135,87.875,6.01,985.895,99.2395,0.72,0.475,0.015,1.135,87.875,6.01,985.895
2008,10,9,88.6905,31.44,7.27,2.805,1.095,89.38,6.365,984.58,88.6905,31.44,7.27,2.805,1.095,89.38,6.365,984.58
2008,10,10,79.504,35.63,72.555,33.855,1.58,88.3,5.255,983.945,79.504,35.63,72.555,33.855,1.58,88.3,5.255,983.945
2008,10,11,71.6785,494.685,89.53,104.545,2.24,88.05,5.84,982.18,71.6785,494.685,89.53,104.545,2.24,88.05,5.84,982.18
2008,10,12,65.8475,331.91,169.725,127.43,4.075,86.02,7.655,980.345,65.8475,331.91,169.725,127.43,4.075,86.02,7.655,980.345
2008,10,13,62.62,-0.675,121.315,54.035,4.72,86.435,8.66,979.065,62.62,-0.675,121.315,54.035,4.72,86.435,8.66,979.065
2008,10,14,62.4125,1.355,110.855,49.97,4.935,88.53,8.085,975.95,62.4125,1.355,110.855,49.97,4.935,88.53,8.085,975.95
2008,10,15,65.2545,1.885,111.19,50.325,5.88,89.24,6.88,974.45,65.2545,1.885,111.19,50.325,5.88,89.24,6.88,974.45
2008,10,16,70.77,-0.16,53.375,24.305,6.395,92.555,6.2,972.265,70.77,-0.16,53.375,24.305,6.395,92.555,6.2,972.265
2008,10,17,78.366,-0.225,13.27,6.195,6.105,96.7,4,970.965,78.366,-0.225,13.27,6.195,6.105,96.7,4,970.965
2008,10,18,87.3875,0.4,4.61,1.905,5.965,97.86,1.74,970.235,87.3875,0.4,4.61,1.905,5.965,97.86,1.74,970.235
2008,10,19,97.813,0.16,0.725,0.105,5.855,98.745,2.33,970.315,97.813,0.16,0.725,0.105,5.855,98.745,2.33,970.315
2008,10,20,108.721,0.28,0.665,0.1,6.045,99.375,6.36,970.695,108.721,0.28,0.665,0.1,6.045,99.375,6.36,970.695
2008,10,21,120.035,0.38,0.7,0.035,5.925,94.3,10.66,971.19,120.035,0.38,0.7,0.035,5.925,94.3,10.66,971.19
2008,10,22,131.4835,0.625,0.7,0.025,5.285,91.915,10.66,971.865,131.4835,0.625,0.7,0.025,5.285,91.915,10.66,971.865
2008,10,23,142.6955,0.335,0.7,0,4.88,88.735,11.22,972.685,142.6955,0.335,0.7,0,4.88,88.735,11.22,972.685
2008,11,0,152.923,-0.215,0.7,0.005,3.81,89.235,11.56,973.495,152.923,-0.215,0.7,0.005,3.81,89.235,11.56,973.495
2008,11,1,160.161,0.075,0.7,0.02,2.765,91.52,12.7,974.475,160.161,0.075,0.7,0.02,2.765,91.52,12.7,974.475
2008,11,2,160.7025,0.41,0.7,0,2.165,91.74,10.87,975.125,160.7025,0.41,0.7,0,2.165,91.74,10.87,975.125
2008,11,3,154.1435,0.43,0.7,0.015,1.855,91.275,12,975.85,154.1435,0.43,0.7,0.015,1.855,91.275,12,975.85
2008,11,4,144.1565,0.69,0.7,0,1.655,91.395,10.875,976.7,144.1565,0.69,0.7,0,1.655,91.395,10.875,976.7
2008,11,5,133.013,0.68,0.7,0.05,1.665,90.54,11.27,977.49,133.013,0.68,0.7,0.05,1.665,90.54,11.27,977.49
2008,11,6,121.5635,0.875,0.7,0.03,1.655,90.265,10.42,978.45,121.5635,0.875,0.7,0.03,1.655,90.265,10.42,978.45
2008,11,7,110.205,0.63,0.7,0.005,1.51,89.15,9.705,979.47,110.205,0.63,0.7,0.005,1.51,89.15,9.705,979.47
2008,11,8,99.2145,0.815,0.7,0,1.26,87.63,8.23,980.42,99.2145,0.815,0.7,0,1.26,87.63,8.23,980.42
2008,11,9,88.656,0.525,3.605,1.415,1,88.53,7.255,981.21,88.656,0.525,3.605,1.415,1,88.53,7.255,981.21
2008,11,10,79.4445,0.51,17.845,7.9,0.955,88.145,7.305,982.375,79.4445,0.51,17.845,7.9,0.955,88.145,7.305,982.375
2008,11,11,71.594,0.36,38.62,17.46,0.895,85.36,7.85,983.53,71.594,0.36,38.62,17.46,0.895,85.36,7.85,983.53
2008,11,12,65.7335,0.195,53.415,24.34,0.415,85.665,7.255,983.785,65.7335,0.195,53.415,24.34,0.415,85.665,7.255,983.785
2008,11,13,62.482,0.37,63.93,29.455,0.135,86.01,7.415,983.735,62.482,0.37,63.93,29.455,0.135,86.01,7.415,983.735
2008,11,14,62.2515,0.36,64.79,29.74,0.01,86.74,7.15,983.74,62.2515,0.36,64.79,29.74,0.01,86.74,7.15,983.74
2008,11,15,65.0805,0.595,47.79,22.02,0.16,83.82,6.49,984.055,65.0805,0.595,47.79,22.02,0.16,83.82,6.49,984.055
2008,11,16,70.593,0.5,48.44,21.59,0.355,82.55,6.135,984.525,70.593,0.5,48.44,21.59,0.355,82.55,6.135,984.525
2008,11,17,78.1905,0.135,26.04,11.31,0.12,81.815,5.93,985.32,78.1905,0.135,26.04,11.31,0.12,81.815,5.93,985.32
2008,11,18,87.1875,0.405,10.885,4.27,0.185,79.08,4.775,985.8,87.1875,0.405,10.885,4.27,0.185,79.08,4.775,985.8
2008,11,19,97.6435,1.115,0.795,0.025,0.165,79.985,4.22,986.475,97.6435,1.115,0.795,0.025,0.165,79.985,4.22,986.475
2008,11,20,108.555,1.255,0.755,0.01,0.105,80.03,3.955,987.16,108.555,1.255,0.755,0.01,0.105,80.03,3.955,987.16
2008,11,21,119.8725,1.405,0.83,0,-0.12,81.785,2.175,987.385,119.8725,1.405,0.83,0,-0.12,81.785,2.175,987.385
2008,11,22,131.3185,1.15,0.97,0.01,-0.655,86.165,2.39,987.615,131.3185,1.15,0.97,0.01,-0.655,86.165,2.39,987.615
2008,11,23,142.528,1.795,0.89,0.015,-0.905,87.39,2.275,987.61,142.528,1.795,0.89,0.015,-0.905,87.39,2.275,987.61
2008,12,0,152.7465,1.5,0.835,0.01,-1.115,88.07,2.665,987.64,152.7465,1.5,0.835,0.01,-1.115,88.07,2.665,987.64
2008,12,1,159.985,1.545,0.9,0.025,-1.35,88.835,2.785,987.955,159.985,1.545,0.9,0.025,-1.35,88.835,2.785,987.955
2008,12,2,160.578,1.64,0.795,0.005,-1.535,89.57,2.435,987.95,160.578,1.64,0.795,0.005,-1.535,89.57,2.435,987.95
2008,12,3,154.08,1.53,0.78,0.005,-1.835,91.27,3.345,988.185,154.08,1.53,0.78,0.005,-1.835,91.27,3.345,988.185
2008,12,4,144.126,1.69,0.51,0.03,-1.585,91.67,3.13,988.725,144.126,1.69,0.51,0.03,-1.585,91.67,3.13,988.725
2008,12,5,132.9955,1.14,0.455,0.03,-1.36,91.49,3.845,989.06,132.9955,1.14,0.455,0.03,-1.36,91.49,3.845,989.06
2008,12,6,121.5495,0.92,0.57,0,-1.13,90.78,4.43,989.09,121.5495,0.92,0.57,0,-1.13,90.78,4.43,989.09
2008,12,7,110.1855,0.225,0.83,0,-1.4,91.355,4.675,989.21,110.1855,0.225,0.83,0,-1.4,91.355,4.675,989.21
2008,12,8,99.1855,0.725,0.875,0.04,-1.7,92.645,4.38,989.53,99.1855,0.725,0.875,0.04,-1.7,92.645,4.38,989.53
2008,12,9,88.612,87.655,19.635,10.01,-1.535,92.76,4.515,989.93,88.612,87.655,19.635,10.01,-1.535,92.76,4.515,989.93
2008,12,10,79.3795,382.765,79.565,60.895,-0.605,90.225,5.305,989.99,79.3795,382.765,79.565,60.895,-0.605,90.225,5.305,989.99
2008,12,11,71.5035,621.04,156.365,139.895,0.76,87.86,6.3,990.24,71.5035,621.04,156.365,139.895,0.76,87.86,6.3,990.24
2008,12,12,65.6175,404.085,177.86,143.545,2.325,84.615,6.145,990.07,65.6175,404.085,177.86,143.545,2.325,84.615,6.145,990.07
2008,12,13,62.3355,130.98,315.625,157.535,3.645,79.65,7.47,989.265,62.3355,130.98,315.625,157.535,3.645,79.65,7.47,989.265
2008,12,14,62.0855,713.105,133.035,194.395,5.57,73.845,8.2,988.115,62.0855,713.105,133.035,194.395,5.57,73.845,8.2,988.115
2008,12,15,64.902,253.83,218.805,135.4,6.5,67.415,8.315,987.67,64.902,253.83,218.805,135.4,6.5,67.415,8.315,987.67
2008,12,16,70.4085,162.96,189.195,99.02,6.925,68.565,7.13,987.465,70.4085,162.96,189.195,99.02,6.925,68.565,7.13,987.465
2008,12,17,78.0095,186.32,95.21,55.03,7.08,72.34,6.575,987.24,78.0095,186.32,95.21,55.03,7.08,72.34,6.575,987.24
2008,12,18,87.022,21.64,25.505,10.595,6.28,75.675,5.265,987.515,87.022,21.64,25.505,10.595,6.28,75.675,5.265,987.515
2008,12,19,97.4715,-0.955,1,0.105,4.69,80.795,5.43,987.81,97.4715,-0.955,1,0.105,4.69,80.795,5.43,987.81
2008,12,20,108.3865,-0.37,0.7,0.005,2.935,88.865,3.635,988.09,108.3865,-0.37,0.7,0.005,2.935,88.865,3.635,988.09
2008,12,21,119.7055,1.04,0.7,0.035,2.435,89.69,3.745,988.24,119.7055,1.04,0.7,0.035,2.435,89.69,3.745,988.24
2008,12,22,131.153,0.24,0.7,0.02,2.225,89.185,4.3,987.955,131.153,0.24,0.7,0.02,2.225,89.185,4.3,987.955
2008,12,23,142.3565,1.03,0.755,0.02,1.685,90.42,3.16,987.86,142.3565,1.03,0.755,0.02,1.685,90.42,3.16,987.86
2008,13,0,152.5665,1.535,0.82,0.02,1.625,90.33,2.58,988.095,152.5665,1.535,0.82,0.02,1.625,90.33,2.58,988.095
2008,13,1,159.8045,1.44,0.705,0.055,0.925,94.2,5.335,988.35,159.8045,1.44,0.705,0.055,0.925,94.2,5.335,988.35
2008,13,2,160.444,1.255,0.72,0.03,0.115,97.67,7.14,988.355,160.444,1.255,0.72,0.03,0.115,97.67,7.14,988.355
2008,13,3,154.0115,1.065,0.72,0.01,-0.445,94.155,7.09,988.475,154.0115,1.065,0.72,0.01,-0.445,94.155,7.09,988.475
2008,13,4,144.0915,1.065,0.7,0.02,-0.975,93.29,6.67,988.73,144.0915,1.065,0.7,0.02,-0.975,93.29,6.67,988.73
2008,13,5,132.974,1.225,0.67,0.045,-1.37,92.96,6.345,988.645,132.974,1.225,0.67,0.045,-1.37,92.96,6.345,988.645
2008,13,6,121.529,1.535,0.645,0.045,-1.225,92.765,6.51,988.595,121.529,1.535,0.645,0.045,-1.225,92.765,6.51,988.595
2008,13,7,110.1595,1.5,0.625,0.04,-1.02,91.045,6.365,988.645,110.1595,1.5,0.625,0.04,-1.02,91.045,6.365,988.645
2008,13,8,99.1485,1.28,0.7,0.005,-1.19,88.49,6.65,988.975,99.1485,1.28,0.7,0.005,-1.19,88.49,6.65,988.975
2008,13,9,88.5635,1.085,2.39,0.935,-1.45,87.465,6.535,989.42,88.5635,1.085,2.39,0.935,-1.45,87.465,6.535,989.42
2008,13,10,79.3075,0.375,13.105,5.82,-1.8,88.97,6.75,989.99,79.3075,0.375,13.105,5.82,-1.8,88.97,6.75,989.99
2008,13,11,71.406,0.61,25.54,11.78,-2.01,88.19,6.725,990.5,71.406,0.61,25.54,11.78,-2.01,88.19,6.725,990.5
2008,13,12,65.4925,0.76,74.68,33.205,-2.025,87.685,6.015,990.555,65.4925,0.76,74.68,33.205,-2.025,87.685,6.015,990.555
2008,13,13,62.1835,0.495,89.935,40.125,-1.805,88.625,7.105,989.86,62.1835,0.495,89.935,40.125,-1.805,88.625,7.105,989.86
2008,13,14,61.912,0.425,96.385,42.83,-1.94,86.795,7.76,989.32,61.912,0.425,96.385,42.83,-1.94,86.795,7.76,989.32
2008,13,15,64.716,0.465,101.67,44.635,-2.09,86.78,7.955,989.29,64.716,0.465,101.67,44.635,-2.09,86.78,7.955,989.29
2008,13,16,70.2215,0.145,84.94,36.65,-2.345,86.15,9.505,989.43,70.2215,0.145,84.94,36.65,-2.345,86.15,9.505,989.43
2008,13,17,77.8235,0.165,25.24,11.135,-2.365,85.705,8.92,990.17,77.8235,0.165,25.24,11.135,-2.365,85.705,8.92,990.17
2008,13,18,86.813,0.15,6.635,2.755,-2.315,82.69,9.23,990.92,86.813,0.15,6.635,2.755,-2.315,82.69,9.23,990.92
2008,13,19,97.296,0.76,0.85,0.045,-2.475,79.795,9.695,991.48,97.296,0.76,0.85,0.045,-2.475,79.795,9.695,991.48
2008,13,20,108.2165,0.525,0.82,0.005,-2.865,78.405,8.215,991.9,108.2165,0.525,0.82,0.005,-2.865,78.405,8.215,991.9
2008,13,21,119.537,0.875,0.825,0,-2.99,81.245,5.705,992.075,119.537,0.875,0.825,0,-2.99,81.245,5.705,992.075
2008,13,22,130.984,0.64,0.82,0.005,-2.93,80.12,6.78,992.175,130.984,0.64,0.82,0.005,-2.93,80.12,6.78,992.175
2008,13,23,142.1835,0.735,0.83,0,-3.3,83.56,6.425,991.985,142.1835,0.735,0.83,0,-3.3,83.56,6.425,991.985
2008,14,0,152.3815,1.255,0.695,0.005,-3.485,82.83,6.55,991.93,152.3815,1.255,0.695,0.005,-3.485,82.83,6.55,991.93
2008,14,1,159.618,1.105,0.735,0,-3.59,81.39,7.64,991.775,159.618,1.105,0.735,0,-3.59,81.39,7.64,991.775
2008,14,2,160.3025,0.985,0.73,0.005,-4.19,88.44,7.615,991.45,160.3025,0.985,0.73,0.005,-4.19,88.44,7.615,991.45
2008,14,3,153.9345,1.395,0.645,0.02,-4.015,86.89,6.885,991.38,153.9345,1.395,0.645,0.02,-4.015,86.89,6.885,991.38
2008,14,4,144.0505,1.45,0.66,0.015,-3.83,87.15,5.785,991.535,144.0505,1.45,0.66,0.015,-3.83,87.15,5.785,991.535
2008,14,5,132.9455,1.3,0.69,0.005,-3.8,88.3,6.635,991.4,132.9455,1.3,0.69,0.005,-3.8,88.3,6.635,991.4
2008,14,6,121.5035,1.015,0.775,0.015,-3.96,87.15,6.775,991.555,121.5035,1.015,0.775,0.015,-3.96,87.15,6.775,991.555
2008,14,7,110.1285,1.195,0.68,0,-4.06,84.36,7.91,992.085,110.1285,1.195,0.68,0,-4.06,84.36,7.91,992.085
2008,14,8,99.1055,1.045,0.765,0.01,-4.17,82.925,7.61,992.44,99.1055,1.045,0.765,0.01,-4.17,82.925,7.61,992.44
2008,14,9,88.5085,0.595,10.425,4.19,-4.53,84.585,7.83,992.9,88.5085,0.595,10.425,4.19,-4.53,84.585,7.83,992.9
2008,14,10,79.2275,0.615,56.24,23.185,-4.73,84.715,8.84,993.56,79.2275,0.615,56.24,23.185,-4.73,84.715,8.84,993.56
2008,14,11,71.301,2.47,119.9,49.56,-4.825,84.52,8.485,994.07,71.301,2.47,119.9,49.56,-4.825,84.52,8.485,994.07
2008,14,12,65.36,9.235,164.78,69.34,-4.655,81.605,8.865,994.285,65.36,9.235,164.78,69.34,-4.655,81.605,8.865,994.285
2008,14,13,62.0235,0.345,179.31,74.6,-4.995,79.495,9.6,993.94,62.0235,0.345,179.31,74.6,-4.995,79.495,9.6,993.94
2008,14,14,61.7325,0.17,135.685,57.63,-5.205,78.24,10.125,993.51,61.7325,0.17,135.685,57.63,-5.205,78.24,10.125,993.51
2008,14,15,64.5265,0.53,94.67,40.79,-4.87,78.5,9.49,993.295,64.5265,0.53,94.67,40.79,-4.87,78.5,9.49,993.295
2008,14,16,70.0275,0.525,79.1,33.5,-4.24,76.15,9.17,993.24,70.0275,0.525,79.1,33.5,-4.24,76.15,9.17,993.24
2008,14,17,77.6365,0.715,56.445,23.105,-4.18,71.63,9.08,993.175,77.6365,0.715,56.445,23.105,-4.18,71.63,9.08,993.175
2008,14,18,86.64,34.53,26.68,10.225,-3.94,68.295,8.515,993.27,86.64,34.53,26.68,10.225,-3.94,68.295,8.515,993.27
2008,14,19,97.1175,0.805,1.125,0.15,-4.535,71.4,6.89,993.56,97.1175,0.805,1.125,0.15,-4.535,71.4,6.89,993.56
2008,14,20,108.042,0.505,0.86,0,-5.285,68.93,8.295,994.175,108.042,0.505,0.86,0,-5.285,68.93,8.295,994.175
2008,14,21,119.3665,0.12,0.755,0.01,-6.805,72.08,8.38,994.44,119.3665,0.12,0.755,0.01,-6.805,72.08,8.38,994.44
2008,14,22,130.8125,0.56,0.675,0.025,-7.785,77.42,8.885,994.545,130.8125,0.56,0.675,0.025,-7.785,77.42,8.885,994.545
2008,14,23,142.007,0.14,0.725,0.01,-8.525,78.335,8.11,994.795,142.007,0.14,0.725,0.01,-8.525,78.335,8.11,994.795
2008,15,0,152.1955,0.605,0.7,0.025,-9.285,82.465,6.495,995.04,152.1955,0.605,0.7,0.025,-9.285,82.465,6.495,995.04
2008,15,1,159.427,0.74,0.7,0.005,-9.59999999999999,84.675,6.2,995.02,159.427,0.74,0.7,0.005,-9.59999999999999,84.675,6.2,995.02
2008,15,2,160.153,1.045,0.7,0.005,-9.925,85.4,5.4,994.96,160.153,1.045,0.7,0.005,-9.925,85.4,5.4,994.96
2008,15,3,153.849,1.22,0.7,0,-10.315,86.275,5.345,994.975,153.849,1.22,0.7,0,-10.315,86.275,5.345,994.975
2008,15,4,144.0015,1.195,0.7,0,-10.59,86.15,5.68,995.2,144.0015,1.195,0.7,0,-10.59,86.15,5.68,995.2
2008,15,5,132.9115,1.255,0.7,0,-10.825,87.395,5.025,994.865,132.9115,1.255,0.7,0,-10.825,87.395,5.025,994.865
2008,15,6,121.4705,1.35,0.7,0,-10.98,88.03,5.145,994.705,121.4705,1.35,0.7,0,-10.98,88.03,5.145,994.705
2008,15,7,110.0905,1.45,0.7,0,-11.145,89.365,4.495,995.05,110.0905,1.45,0.7,0,-11.145,89.365,4.495,995.05
2008,15,8,99.057,1.9,0.755,0.02,-11.32,89.6,3.32,995.31,99.057,1.9,0.755,0.02,-11.32,89.6,3.32,995.31
2008,15,9,88.4475,136.45,17.44,9.93,-11.405,89.67,3.045,995.505,88.4475,136.45,17.44,9.93,-11.405,89.67,3.045,995.505
2008,15,10,79.143,449.945,81.53,61.59,-10.75,87.56,4,995.89,79.143,449.945,81.53,61.59,-10.75,87.56,4,995.89
2008,15,11,71.1905,720.01,103.47,129.92,-9.78,85.15,4.505,996.48,71.1905,720.01,103.47,129.92,-9.78,85.15,4.505,996.48
2008,15,12,65.2195,634.28,132.555,159.665,-8.855,84.1,4.26,996.63,65.2195,634.28,132.555,159.665,-8.855,84.1,4.26,996.63
2008,15,13,61.859,868.345,103.4,205.905,-7.19,81.175,3.2,995.85,61.859,868.345,103.4,205.905,-7.19,81.175,3.2,995.85
2008,15,14,61.5455,687.335,143.655,190.865,-5.83,77.675,2.65,995.265,61.5455,687.335,143.655,190.865,-5.83,77.675,2.65,995.265
2008,15,15,64.3285,598.51,154.82,165.885,-4.93,76.285,3.2,994.91,64.3285,598.51,154.82,165.885,-4.93,76.285,3.2,994.91
2008,15,16,69.83,617.035,111.3,128.805,-4.065,74.015,3.09,994.455,69.83,617.035,111.3,128.805,-4.065,74.015,3.09,994.455
2008,15,17,77.4425,574.575,64.82,73.625,-3.53,72.24,2.91,994.36,77.4425,574.575,64.82,73.625,-3.53,72.24,2.91,994.36
2008,15,18,86.465,199.73,27.395,16.6,-3.52,76.46,3.085,994.65,86.465,199.73,27.395,16.6,-3.52,76.46,3.085,994.65
2008,15,19,96.935,0.935,1.365,0.18,-3.665,81.875,2.395,994.59,96.935,0.935,1.365,0.18,-3.665,81.875,2.395,994.59
2008,15,20,107.867,1.975,0.87,0,-3.825,84.655,2,995.01,107.867,1.975,0.87,0,-3.825,84.655,2,995.01
2008,15,21,119.195,0.575,0.99,0,-4.645,87.045,3.4,994.975,119.195,0.575,0.99,0,-4.645,87.045,3.4,994.975
2008,15,22,130.6385,1.325,0.905,0,-5.58,89.145,3.645,994.98,130.6385,1.325,0.905,0,-5.58,89.145,3.645,994.98
2008,15,23,141.827,1.43,0.795,0.01,-5.795,88.035,3.93,995.145,141.827,1.43,0.795,0.01,-5.795,88.035,3.93,995.145
2008,16,0,152.001,1.08,0.815,0,-6.09,88.085,4.1,995.135,152.001,1.08,0.815,0,-6.09,88.085,4.1,995.135
2008,16,1,159.2285,1.14,0.705,0,-6.085,88.035,4.76,995.085,159.2285,1.14,0.705,0,-6.085,88.035,4.76,995.085
2008,16,2,159.9965,0.675,0.75,0,-5.665,86.51,4.815,994.815,159.9965,0.675,0.75,0,-5.665,86.51,4.815,994.815
2008,16,3,153.757,0.65,0.795,0,-6.185,87.985,4.195,995.01,153.757,0.65,0.795,0,-6.185,87.985,4.195,995.01
2008,16,4,143.944,1.265,0.7,0,-6.1,88.12,4.735,995.415,143.944,1.265,0.7,0,-6.1,88.12,4.735,995.415
2008,16,5,132.8715,0.545,0.715,0,-6.12,88.67,4.95,995.06,132.8715,0.545,0.715,0,-6.12,88.67,4.95,995.06
2008,16,6,121.432,0.71,0.8,0,-6.29,88.89,4.615,994.345,121.432,0.71,0.8,0,-6.29,88.89,4.615,994.345
2008,16,7,110.047,0.865,0.68,0,-5.835,87.18,5.575,993.825,110.047,0.865,0.68,0,-5.835,87.18,5.575,993.825
2008,16,8,99.003,0.655,0.615,0.025,-5.715,87.69,5.415,994,99.003,0.655,0.615,0.025,-5.715,87.69,5.415,994
2008,16,9,88.38,3.645,9.68,5.01,-5.665,87.86,4.67,994.32,88.38,3.645,9.68,5.01,-5.665,87.86,4.67,994.32
2008,16,10,79.05,299.69,68.55,53.295,-4.33,84.405,5.535,995.215,79.05,299.69,68.55,53.295,-4.33,84.405,5.535,995.215
2008,16,11,71.072,190.705,175.78,96.255,-2.065,76.88,7.47,995.165,71.072,190.705,175.78,96.255,-2.065,76.88,7.47,995.165
2008,16,12,65.073,39.195,207.265,94.45,-0.68,73.465,7.42,994.88,65.073,39.195,207.265,94.45,-0.68,73.465,7.42,994.88
2008,16,13,61.685,160.355,234.29,130.81,0.75,69.255,7.155,994.35,61.685,160.355,234.29,130.81,0.75,69.255,7.155,994.35
2008,16,14,61.3525,101.685,260.77,130.39,1.605,64.98,7.665,993.825,61.3525,101.685,260.77,130.39,1.605,64.98,7.665,993.825
2008,16,15,64.1275,169.325,222.055,122.85,2.065,63.07,6.98,993.3,64.1275,169.325,222.055,122.85,2.065,63.07,6.98,993.3
2008,16,16,69.627,294.54,146.675,104.74,2.53,60.58,6.51,993.015,69.627,294.54,146.675,104.74,2.53,60.58,6.51,993.015
2008,16,17,77.2455,46.155,111.505,50.065,2.29,64.525,5.69,992.935,77.2455,46.155,111.505,50.065,2.29,64.525,5.69,992.935
2008,16,18,86.249,17.495,35.32,13.57,1.33,71.31,5.02,992.95,86.249,17.495,35.32,13.57,1.33,71.31,5.02,992.95
2008,16,19,96.753,-0.015,1.055,0.16,0.61,75.465,3.55,992.93,96.753,-0.015,1.055,0.16,0.61,75.465,3.55,992.93
