"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
1999,81,18,71.821,NA,NA,58.165,7.18,35.295,1.74,993.09,71.821,64.6602962962963,55.9830357142857,58.165,7.18,35.295,1.74,993.09
1999,81,19,82.995,NA,NA,13.97,6.955,35.795,1.39,992.945,82.995,51.163037037037,27.0848214285714,13.97,6.955,35.795,1.39,992.945
1999,81,20,94.5145,-2.145,1.045,0.415,6.12,41.04,2.285,992.675,94.5145,-2.145,1.045,0.415,6.12,41.04,2.285,992.675
1999,81,21,105.8665,-1.165,0.24,0,5.805,38.19,1.805,993.14,105.8665,-1.165,0.24,0,5.805,38.19,1.805,993.14
1999,81,22,116.5765,-0.38,-0.58,0,5.285,40.125,0.72,994,116.5765,-0.38,-0.58,0,5.285,40.125,0.72,994
1999,81,23,126.165,-0.05,0.385,0,5.055,39.895,0.464285714285714,994.3,126.165,-0.05,0.385,0,5.055,39.895,0.464285714285714,994.3
1999,82,0,133.7735,-1.05,-1.17,-0.01,4.63,40.735,0.905,994.07,133.7735,-1.05,-1.17,-0.01,4.63,40.735,0.905,994.07
1999,82,1,138.2165,-1.29,0.315,-0.015,3.845,46.66,0.865,994.02,138.2165,-1.29,0.315,-0.015,3.845,46.66,0.865,994.02
1999,82,2,138.445,-0.595,0.285,-0.015,3.62,50.375,1.045,993.835,138.445,-0.595,0.285,-0.015,3.62,50.375,1.045,993.835
1999,82,3,134.3925,-1.415,0.03,0,3.56,49.735,1.265,993.89,134.3925,-1.415,0.03,0,3.56,49.735,1.265,993.89
1999,82,4,127.0445,-1.055,0.19,0,2.675,58.255,2.15,993.195,127.0445,-1.055,0.19,0,2.675,58.255,2.15,993.195
1999,82,5,117.6065,-0.645,0.11,-0.005,2.48,57.045,1.85,992.88,117.6065,-0.645,0.11,-0.005,2.48,57.045,1.85,992.88
1999,82,6,106.9715,-0.91,-0.035,-0.01,2.125,60.865,2.49,992.865,106.9715,-0.91,-0.035,-0.01,2.125,60.865,2.49,992.865
1999,82,7,95.689,-0.35,3.89,0.29,1.515,74.16,2.68,993.095,95.689,-0.35,3.89,0.29,1.515,74.16,2.68,993.095
1999,82,8,84.0665,NA,NA,22.6,1.645,79.925,2.175,993.06,84.0665,50.4912962962963,30.0925,22.6,1.645,79.925,2.175,993.06
1999,82,9,72.863,NA,NA,105.94,3.575,85.425,1.445,993.195,72.863,60.2613148148148,118.815,105.94,3.575,85.425,1.445,993.195
1999,82,10,62.0605,NA,NA,205.445,5.585,75.585,2.095,993.235,62.0605,67.3736029411765,186.9525,205.445,5.585,75.585,2.095,993.235
1999,82,11,52.3115,NA,NA,280.23,7.665,58.615,1.505,992.96,52.3115,75.7317407407407,290.095,280.23,7.665,58.615,1.505,992.96
1999,82,12,44.504,NA,NA,334.88,9.145,46.865,1.79,992.57,44.504,75.7382592592593,366.535,334.88,9.145,46.865,1.79,992.57
1999,82,13,39.895,NA,NA,362.155,10.115,42.715,2.105,992.16,39.895,63.1191481481481,358.285,362.155,10.115,42.715,2.105,992.16
1999,82,14,39.6375,NA,NA,363.815,11.225,41.875,1.61,991.475,39.6375,76.753962962963,283.0075,363.815,11.225,41.875,1.61,991.475
1999,82,15,43.8085,NA,NA,335.35,12.26,40.73,1.515,990.71,43.8085,80.5435555555555,212.605,335.35,12.26,40.73,1.515,990.71
1999,82,16,51.327,NA,NA,282.39,12.49,41.84,2.065,990.13,51.327,76.0918518518519,142.165,282.39,12.49,41.84,2.065,990.13
1999,82,17,60.9025,NA,NA,202.775,12.98,43.68,2.575,989.745,60.9025,75.2583703703704,91.76,202.775,12.98,43.68,2.575,989.745
1999,82,18,71.6115,NA,NA,114.12,12.895,45.3,2.785,989.55,71.6115,69.6607037037037,57.1925,114.12,12.895,45.3,2.785,989.55
1999,82,19,82.803,NA,NA,33.435,11.965,50.925,3.305,989.705,82.803,55.120962962963,28.6475,33.435,11.965,50.925,3.305,989.705
1999,82,20,94.285,-2.76,0.405,0.915,9.675,65.83,4.32,989.75,94.285,-2.76,0.405,0.915,9.675,65.83,4.32,989.75
1999,82,21,105.6565,-1.165,-1,-0.005,7.545,78.915,4.605,990.02,105.6565,-1.165,-1,-0.005,7.545,78.915,4.605,990.02
1999,82,22,116.3395,-0.84,0.16,-0.005,5.79,91.54,4.69,990.49,116.3395,-0.84,0.16,-0.005,5.79,91.54,4.69,990.49
1999,82,23,125.889,-1.375,1.38,-0.02,4.88,96.35,3.85,990.495,125.889,-1.375,1.38,-0.02,4.88,96.35,3.85,990.495
1999,83,0,133.447,-0.765,1.11,0,4.29,98.4388888888889,3.755,990.335,133.447,-0.765,1.11,0,4.29,98.4388888888889,3.755,990.335
1999,83,1,137.8415,-1.25,-0.4,-0.01,2.725,98.9666666666667,3.43,990.29,137.8415,-1.25,-0.4,-0.01,2.725,98.9666666666667,3.43,990.29
1999,83,2,138.0455,-0.75,-1.055,-0.01,1.905,NA,3.04,990.035,138.0455,-0.75,-1.055,-0.01,1.905,60.9425,3.04,990.035
1999,83,3,134.0005,-1.555,-2.695,-0.01,1.095,NA,1.995,989.915,134.0005,-1.555,-2.695,-0.01,1.095,63.545,1.995,989.915
1999,83,4,126.6785,-0.575,-1.585,-0.01,0.845,NA,2.575,990.015,126.6785,-0.575,-1.585,-0.01,0.845,66.965,2.575,990.015
1999,83,5,117.2655,1.025,1.725,-0.02,1.2,NA,4.32,989.825,117.2655,1.025,1.725,-0.02,1.2,65.4925,4.32,989.825
1999,83,6,106.6475,-0.085,2.005,-0.01,1.2,NA,4.11,990.105,106.6475,-0.085,2.005,-0.01,1.2,69.85,4.11,990.105
1999,83,7,95.344,-0.03,2.83,0.455,0.805,NA,3.575,990.335,95.344,-0.03,2.83,0.455,0.805,80.6225,3.575,990.335
1999,83,8,83.767,NA,NA,19.61,0.755,NA,3.335,990.83,83.767,54.0988888888889,31.9633928571429,19.61,0.755,84.055,3.335,990.83
1999,83,9,72.545,NA,NA,106.805,2.085,98.3,4.49,991.59,72.545,64.5931944444444,122.2475,106.805,2.085,98.3,4.49,991.59
1999,83,10,61.725,NA,NA,202.895,4.475,82.43,6.765,992.315,61.725,72.3188602941177,187.505535714286,202.895,4.475,82.43,6.765,992.315
1999,83,11,51.9515,NA,NA,280.745,5.79,74.555,6.055,993.145,51.9515,81.2922222222222,292.781785714286,280.745,5.79,74.555,6.055,993.145
1999,83,12,44.1165,NA,NA,336.195,7.035,65.42,5.96,993.565,44.1165,81.3727777777778,367.595,336.195,7.035,65.42,5.96,993.565
1999,83,13,39.496,NA,NA,365.205,8.205,57.58,6.28,993.735,39.496,67.7694444444444,354.116785714286,365.205,8.205,57.58,6.28,993.735
1999,83,14,39.261,NA,NA,366.565,9.125,49.1,5.83,993.7,39.261,82.3138888888889,276.785892857143,366.565,9.125,49.1,5.83,993.7
1999,83,15,43.483,NA,NA,338.48,9.72,39.09,5.75,993.5,43.483,86.4166666666666,210.008214285714,338.48,9.72,39.09,5.75,993.5
1999,83,16,51.0515,NA,NA,285.83,10.205,33.375,5.325,993.49,51.0515,81.5755555555556,140.138571428571,285.83,10.205,33.375,5.325,993.49
1999,83,17,60.668,NA,NA,210.52,10.1,30,6.845,993.63,60.668,80.7011111111111,91.7914285714286,210.52,10.1,30,6.845,993.63
1999,83,18,71.403,NA,NA,121.84,9.67,27.99,6.185,993.97,71.403,74.6611111111111,58.4019642857143,121.84,9.67,27.99,6.185,993.97
1999,83,19,82.6095,NA,NA,37.025,8.885,28.73,5.935,994.435,82.6095,59.0788888888889,30.2101785714286,37.025,8.885,28.73,5.935,994.435
1999,83,20,94.0955,-4.225,4.89,1.075,6.255,36.035,4.72,995.06,94.0955,-4.225,4.89,1.075,6.255,36.035,4.72,995.06
1999,83,21,105.4445,-1.705,1.965,-0.015,4.36,42.855,4.49,995.865,105.4445,-1.705,1.965,-0.015,4.36,42.855,4.49,995.865
1999,83,22,116.103,0.23,0.11,-0.005,2.91,55.15,4.03,996.37,116.103,0.23,0.11,-0.005,2.91,55.15,4.03,996.37
1999,83,23,125.614,-1.025,-0.215,-0.01,1.69,59.045,3.595,996.545,125.614,-1.025,-0.215,-0.01,1.69,59.045,3.595,996.545
1999,84,0,133.1205,-0.08,0.565,-0.025,1.07,62.165,3.5,996.57,133.1205,-0.08,0.565,-0.025,1.07,62.165,3.5,996.57
1999,84,1,137.465,0.075,0.295,-0.01,0.245,67.075,3.965,996.7,137.465,0.075,0.295,-0.01,0.245,67.075,3.965,996.7
1999,84,2,137.646,-0.805,-0.43,-0.01,-0.75,71.51,2.44,996.785,137.646,-0.805,-0.43,-0.01,-0.75,71.51,2.44,996.785
1999,84,3,133.6095,-0.695,-0.375,-0.005,-1.995,77.355,1.79,996.79,133.6095,-0.695,-0.375,-0.005,-1.995,77.355,1.79,996.79
1999,84,4,126.3125,-0.37,-1.39,-0.01,-1.465,75.675,1.475,997.11,126.3125,-0.37,-1.39,-0.01,-1.465,75.675,1.475,997.11
1999,84,5,116.923,-0.115,-0.815,-0.015,-1.275,73.94,1.45,997.5,116.923,-0.115,-0.815,-0.015,-1.275,73.94,1.45,997.5
1999,84,6,106.3235,-0.01,0.29,0.005,-2.255,78.835,3.05,997.74,106.3235,-0.01,0.29,0.005,-2.255,78.835,3.05,997.74
1999,84,7,95.0395,0.00500000000000003,1.48,0.785,-3.705,87.085,2.995,998.245,95.0395,0.00500000000000003,1.48,0.785,-3.705,87.085,2.995,998.245
1999,84,8,83.4655,NA,NA,35.92,-3.595,88.185,2.575,998.94,83.4655,57.7064814814815,33.8342857142857,35.92,-3.595,88.185,2.575,998.94
1999,84,9,72.2275,NA,NA,122.175,-0.0250000000000001,77.105,4.165,999.57,72.2275,68.9250740740741,125.68,122.175,-0.0250000000000001,77.105,4.165,999.57
1999,84,10,61.39,NA,NA,212.78,2.35,69.625,4.84,999.97,61.39,77.2641176470588,188.058571428571,212.78,2.35,69.625,4.84,999.97
1999,84,11,51.593,NA,NA,289.32,3.88,60.91,3.55,1000.285,51.593,86.8527037037037,295.468571428571,289.32,3.88,60.91,3.55,1000.285
1999,84,12,43.731,NA,NA,332.24,5.16,56.465,3.48,1000.495,43.731,87.0072962962963,368.655,332.24,5.16,56.465,3.48,1000.495
1999,84,13,39.0965,NA,NA,246.855,5.725,52.185,4.31,1000.16,39.0965,72.4197407407407,349.948571428571,246.855,5.725,52.185,4.31,1000.16
1999,84,14,38.884,NA,NA,184.51,5.82,50.78,5.58,999.695,38.884,87.8738148148148,270.564285714286,184.51,5.82,50.78,5.58,999.695
1999,84,15,43.155,NA,NA,125.96,6.15,48.7,6.325,999.1,43.155,92.2897777777778,207.411428571429,125.96,6.15,48.7,6.325,999.1
1999,84,16,50.7785,NA,NA,123.37,5.97,51.69,6.925,998.81,50.7785,87.0592592592593,138.112142857143,123.37,5.97,51.69,6.925,998.81
1999,84,17,60.437,NA,NA,183.27,5.86,56.885,7.04,998.82,60.437,86.1438518518519,91.8228571428571,183.27,5.86,56.885,7.04,998.82
1999,84,18,71.1955,NA,NA,97.23,5.675,56.99,7.06,998.86,71.1955,79.6615185185185,59.6114285714286,97.23,5.675,56.99,7.06,998.86
1999,84,19,82.417,NA,NA,25.065,4.65,60.22,7.815,999.075,82.417,63.0368148148148,31.7728571428571,25.065,4.65,60.22,7.815,999.075
1999,84,20,93.903,-1.385,2.06,1.07,2.605,73.15,8.17,999.395,93.903,-1.385,2.06,1.07,2.605,73.15,8.17,999.395
1999,84,21,105.2335,-0.58,-0.025,-0.01,1.635,78.205,7.77,999.809999999999,105.2335,-0.58,-0.025,-0.01,1.635,78.205,7.77,999.809999999999
1999,84,22,115.868,-0.73,-0.76,-0.015,0.29,85.925,6.09,1000.37,115.868,-0.73,-0.76,-0.015,0.29,85.925,6.09,1000.37
1999,84,23,125.338,-0.25,-0.48,0,-0.35,84.05,6.675,1000.4,125.338,-0.25,-0.48,0,-0.35,84.05,6.675,1000.4
1999,85,0,132.7935,-0.06,-0.17,-0.01,-0.69,84.09,6.105,1000.19,132.7935,-0.06,-0.17,-0.01,-0.69,84.09,6.105,1000.19
1999,85,1,137.0925,-0.115,-0.14,-0.015,-0.53,83.825,5.02,999.97,137.0925,-0.115,-0.14,-0.015,-0.53,83.825,5.02,999.97
1999,85,2,137.248,0.925,0.29,-0.02,-0.315,82.745,4.42,999.75,137.248,0.925,0.29,-0.02,-0.315,82.745,4.42,999.75
1999,85,3,133.219,-0.02,0.43,-0.005,-0.12,81.76,3.905,999.8,133.219,-0.02,0.43,-0.005,-0.12,81.76,3.905,999.8
1999,85,4,125.946,-0.385,0.01,-0.01,-0.46,82.955,3.865,999.705,125.946,-0.385,0.01,-0.01,-0.46,82.955,3.865,999.705
1999,85,5,116.5825,0.215,0.58,-0.01,-0.68,85.305,4.215,999.805,116.5825,0.215,0.58,-0.01,-0.68,85.305,4.215,999.805
1999,85,6,106.001,0.05,0.25,-0.02,-0.405,88.12,5.715,1000.05,106.001,0.05,0.25,-0.02,-0.405,88.12,5.715,1000.05
1999,85,7,94.696,-0.25,1.09,0.59,-0.63,91.97,5.79,1000.65,94.696,-0.25,1.09,0.59,-0.63,91.97,5.79,1000.65
1999,85,8,83.164,NA,NA,25.765,-1.205,94.845,5.335,1001.29,83.164,61.3140740740741,35.7051785714286,25.765,-1.205,94.845,5.335,1001.29
1999,85,9,71.909,NA,NA,103.94,-0.245,89.495,6.315,1001.945,71.909,73.2569537037037,129.1125,103.94,-0.245,89.495,6.315,1001.945
1999,85,10,61.055,NA,NA,213.21,2.01,72.93,6.2,1002.105,61.055,82.209375,188.611607142857,213.21,2.01,72.93,6.2,1002.105
1999,85,11,51.2345,NA,NA,279.56,3.37,63.255,5.28,1002.345,51.2345,92.4131851851852,298.155357142857,279.56,3.37,63.255,5.28,1002.345
1999,85,12,43.3465,NA,NA,350.365,4.465,57.26,5.365,1002.13,43.3465,92.6418148148148,369.715,350.365,4.465,57.26,5.365,1002.13
1999,85,13,38.6985,NA,NA,370.67,5.65,53.795,5.445,1001.24,38.6985,77.070037037037,345.780357142857,370.67,5.65,53.795,5.445,1001.24
1999,85,14,38.5075,NA,NA,369.795,6.84,49.375,5.015,1000.22,38.5075,93.4337407407407,264.342678571429,369.795,6.84,49.375,5.015,1000.22
1999,85,15,42.832,NA,NA,342.435,7.81,44.85,4.89,999.225,42.832,98.1628888888889,204.814642857143,342.435,7.81,44.85,4.89,999.225
1999,85,16,50.507,NA,NA,287.675,8.48,42.96,4.13,998.61,50.507,92.542962962963,136.085714285714,287.675,8.48,42.96,4.13,998.61
1999,85,17,60.2065,NA,NA,211.72,9.18,40.565,3.9,998.055,60.2065,91.5865925925926,91.8542857142857,211.72,9.18,40.565,3.9,998.055
1999,85,18,70.99,NA,NA,122.035,9.51,39.85,3.485,997.85,70.99,84.6619259259259,60.8208928571429,122.035,9.51,39.85,3.485,997.85
1999,85,19,82.2255,NA,NA,37.745,9,40.24,3.27,997.9,82.2255,66.9947407407407,33.3355357142857,37.745,9,40.24,3.27,997.9
1999,85,20,93.675,-5.355,0.135,1.255,7.4,44.015,3.21,997.94,93.675,-5.355,0.135,1.255,7.4,44.015,3.21,997.94
1999,85,21,105.023,-3.09,-1.895,-0.015,6.525,48.18,3.265,998.025,105.023,-3.09,-1.895,-0.015,6.525,48.18,3.265,998.025
1999,85,22,115.629,-3.025,-0.85,-0.02,5.325,52.18,2.865,998.37,115.629,-3.025,-0.85,-0.02,5.325,52.18,2.865,998.37
1999,85,23,125.061,-4.38,-0.0750000000000001,0,4.27,54.535,2.945,998.57,125.061,-4.38,-0.0750000000000001,0,4.27,54.535,2.945,998.57
1999,86,0,132.4665,-3.215,-0.81,-0.005,3.625,57.4,2.665,998.59,132.4665,-3.215,-0.81,-0.005,3.625,57.4,2.665,998.59
1999,86,1,136.717,-1.1,0.155,0,1.725,65.035,1.53,998.55,136.717,-1.1,0.155,0,1.725,65.035,1.53,998.55
1999,86,2,136.8505,0.53,2.655,-0.015,2.41,65.64,2.84,998.515,136.8505,0.53,2.655,-0.015,2.41,65.64,2.84,998.515
1999,86,3,132.8295,-0.33,1.215,-0.01,1.505,72.625,3.18,998.325,132.8295,-0.33,1.215,-0.01,1.505,72.625,3.18,998.325
1999,86,4,125.581,-0.875,-0.11,-0.01,0.26,82.535,2.885,998.2,125.581,-0.875,-0.11,-0.01,0.26,82.535,2.885,998.2
1999,86,5,116.2415,-1.745,-0.33,-0.005,-0.065,85.97,3.58,998.015,116.2415,-1.745,-0.33,-0.005,-0.065,85.97,3.58,998.015
1999,86,6,105.679,-2.195,-0.085,-0.005,-0.77,88.535,3.295,998.255,105.679,-2.195,-0.085,-0.005,-0.77,88.535,3.295,998.255
1999,86,7,94.3555,-2.45,2.535,1.135,-0.675,88.305,2.51,998.785,94.3555,-2.45,2.535,1.135,-0.675,88.305,2.51,998.785
1999,86,8,82.8615,NA,NA,38.495,0.13,82.755,2.915,999.535,82.8615,64.9216666666667,37.5760714285714,38.495,0.13,82.755,2.915,999.535
1999,86,9,71.5935,NA,NA,124.9,3.315,71.425,2.965,999.96,71.5935,77.5888333333333,132.545,124.9,3.315,71.425,2.965,999.96
1999,86,10,60.724,NA,NA,214.41,6.755,54.97,3.17,1000.215,60.724,87.1546323529412,189.164642857143,214.41,6.755,54.97,3.17,1000.215
1999,86,11,50.8765,NA,NA,288.675,8.425,48.055,3.49,1000.045,50.8765,97.9736666666667,300.842142857143,288.675,8.425,48.055,3.49,1000.045
1999,86,12,42.961,NA,NA,341.95,9.55,43.075,3.255,999.71,42.961,98.2763333333333,370.775,341.95,9.55,43.075,3.255,999.71
1999,86,13,38.302,NA,NA,368.9,10.585,39.225,3.55,998.99,38.302,81.7203333333333,341.612142857143,368.9,10.585,39.225,3.55,998.99
1999,86,14,38.1335,NA,NA,355.72,11.725,35.595,3.765,998.185,38.1335,98.9936666666667,258.121071428571,355.72,11.725,35.595,3.765,998.185
1999,86,15,42.5085,NA,NA,339.23,12.42,32.91,4.235,997.075,42.5085,104.036,202.217857142857,339.23,12.42,32.91,4.235,997.075
1999,86,16,50.239,NA,NA,283.035,13.15,31.83,3.935,996.13,50.239,98.0266666666667,134.059285714286,283.035,13.15,31.83,3.935,996.13
1999,86,17,59.978,NA,NA,206.995,13.66,30.7,4.475,995.315,59.978,97.0293333333333,91.8857142857143,206.995,13.66,30.7,4.475,995.315
1999,86,18,70.784,NA,NA,118.52,13.615,30.625,5.155,994.85,70.784,89.6623333333333,62.0303571428571,118.52,13.615,30.625,5.155,994.85
1999,86,19,82.0345,NA,NA,36.205,12.72,32.23,5.27,994.72,82.0345,70.9526666666666,34.8982142857143,36.205,12.72,32.23,5.27,994.72
1999,86,20,93.4885,-3.605,0.34,0.995,10.49,37.025,4.14,994.695,93.4885,-3.605,0.34,0.995,10.49,37.025,4.14,994.695
1999,86,21,104.8125,-3.2,0.56,-0.01,9.055,39.25,3.88,995.135,104.8125,-3.2,0.56,-0.01,9.055,39.25,3.88,995.135
1999,86,22,115.3925,-3.55,-0.97,0,7.255,41.375,3.575,995.435,115.3925,-3.55,-0.97,0,7.255,41.375,3.575,995.435
1999,86,23,124.7835,-3.18,-1.715,-0.015,6.285,44.015,3.75,995.44,124.7835,-3.18,-1.715,-0.015,6.285,44.015,3.75,995.44
1999,87,0,132.139,-2.72,-1.205,0,5.85,45.765,3.84,995.33,132.139,-2.72,-1.205,0,5.85,45.765,3.84,995.33
1999,87,1,136.3425,-2.54,-1.36,-0.01,4.51,51.785,4.445,995.115,136.3425,-2.54,-1.36,-0.01,4.51,51.785,4.445,995.115
1999,87,2,136.4545,-2.035,-0.105,0,4.46,51.67,4.38,994.87,136.4545,-2.035,-0.105,0,4.46,51.67,4.38,994.87
1999,87,3,132.441,-2.08,1.055,-0.02,4.3,52.02,4.065,994.385,132.441,-2.08,1.055,-0.02,4.3,52.02,4.065,994.385
1999,87,4,125.2135,-2,0.02,-0.005,2.925,57.035,3.775,994.005,125.2135,-2,0.02,-0.005,2.925,57.035,3.775,994.005
1999,87,5,115.9,-1.155,1.145,-0.01,2.67,57.72,4.54,993.91,115.9,-1.155,1.145,-0.01,2.67,57.72,4.54,993.91
1999,87,6,105.356,-0.64,2.54,-0.005,1.655,62.895,4.525,994.08,105.356,-0.64,2.54,-0.005,1.655,62.895,4.525,994.08
1999,87,7,94.055,-0.985,3.79,1.06,1.35,66.735,4.655,994.05,94.055,-0.985,3.79,1.06,1.35,66.735,4.655,994.05
1999,87,8,82.5585,NA,NA,34.855,2.295,67.695,4.585,994.47,82.5585,68.5292592592592,39.4469642857143,34.855,2.295,67.695,4.585,994.47
1999,87,9,71.2765,NA,NA,91.19,6.325,59.005,5.565,995.155,71.2765,81.920712962963,135.9775,91.19,6.325,59.005,5.565,995.155
1999,87,10,60.392,NA,NA,102.115,9.28,50.53,7.865,995.025,60.392,92.0998897058824,189.717678571429,102.115,9.28,50.53,7.865,995.025
1999,87,11,50.521,NA,NA,103.35,10.46,47.85,8.915,994.75,50.521,103.534148148148,303.528928571429,103.35,10.46,47.85,8.915,994.75
1999,87,12,42.5775,NA,NA,86.68,10.475,50.77,9.13,994.87,42.5775,103.910851851852,371.835,86.68,10.475,50.77,9.13,994.87
1999,87,13,37.905,NA,NA,110.97,9.05,77.19,7.14,994.985,37.905,86.3706296296296,337.443928571429,110.97,9.05,77.19,7.14,994.985
1999,87,14,37.76,NA,NA,104.86,9.34,87.17,6.675,994.405,37.76,104.553592592593,251.899464285714,104.86,9.34,87.17,6.675,994.405
1999,87,15,42.188,NA,NA,49.4,9.145,92.455,5.8,993.805,42.188,109.909111111111,199.621071428571,49.4,9.145,92.455,5.8,993.805
1999,87,16,49.972,NA,NA,117.31,9.705,89.635,6.275,993.42,49.972,103.51037037037,132.032857142857,117.31,9.705,89.635,6.275,993.42
1999,87,17,59.749,NA,NA,133.31,11.205,81.43,6.75,993.08,59.749,102.472074074074,91.9171428571429,133.31,11.205,81.43,6.75,993.08
1999,87,18,70.5815,NA,NA,62.095,11.675,75.35,7.445,993.03,70.5815,94.6627407407408,63.2398214285714,62.095,11.675,75.35,7.445,993.03
1999,87,19,81.845,NA,NA,12.49,11.525,78.515,5.435,993.61,81.845,74.9105925925926,36.4608928571429,12.49,11.525,78.515,5.435,993.61
1999,87,20,93.297,-1.88,7.04,0.75,10.385,84.6,3.87,994.08,93.297,-1.88,7.04,0.75,10.385,84.6,3.87,994.08
1999,87,21,104.6025,-2.285,2.68,-0.015,9.3,90.435,3.595,994.785,104.6025,-2.285,2.68,-0.015,9.3,90.435,3.595,994.785
1999,87,22,115.155,-0.84,0.73,-0.02,8.35,95.32,2.77,995.6,115.155,-0.84,0.73,-0.02,8.35,95.32,2.77,995.6
1999,87,23,124.504,-0.38,-0.065,0,6.875,99.02,2.41,996.415,124.504,-0.38,-0.065,0,6.875,99.02,2.41,996.415
1999,88,0,131.8105,-0.6,0.115,-0.005,6.445,98.1666666666667,1.835,996.915,131.8105,-0.6,0.115,-0.005,6.445,98.1666666666667,1.835,996.915
1999,88,1,135.97,-0.39,-0.365,0.025,6.11,NA,1.77,997.21,135.97,-0.39,-0.365,0.025,6.11,52.7325,1.77,997.21
1999,88,2,136.057,-2.515,-1.005,-0.005,5,NA,0.9,997.275,136.057,-2.515,-1.005,-0.005,5,53.46,0.9,997.275
1999,88,3,132.052,-2.155,-1.215,0.005,2.39,NA,0.94,997.27,132.052,-2.155,-1.215,0.005,2.39,52.8975,0.94,997.27
1999,88,4,124.8485,0.05,-0.94,-0.03,-1.27,NA,1.51,997.485,124.8485,0.05,-0.94,-0.03,-1.27,54.4625,1.51,997.485
1999,88,5,115.5595,-0.015,0.465,-0.07,-1.99,NA,1.9,998.18,115.5595,-0.015,0.465,-0.07,-1.99,58.2025,1.9,998.18
1999,88,6,105.035,-1.14,-0.11,0.03,-2.015,NA,1.485,998.845,105.035,-1.14,-0.11,0.03,-2.015,63.6725,1.485,998.845
1999,88,7,93.718,-0.86,1.995,1.545,-1.49,NA,1.405,999.63,93.718,-0.86,1.995,1.545,-1.49,66.6925,1.405,999.63
1999,88,8,82.257,NA,NA,41.53,-0.945,NA,1.14736842105263,1000.085,82.257,72.1368518518518,41.3178571428571,41.53,-0.945,69.1225,1.14736842105263,1000.085
1999,88,9,70.963,NA,NA,112.26,2.485,NA,1.29,1000.01,70.963,86.2525925925926,139.41,112.26,2.485,58.45,1.29,1000.01
1999,88,10,60.062,NA,NA,217.535,9.52,78.8055555555556,2.075,1000.725,60.062,97.0451470588235,190.270714285714,217.535,9.52,78.8055555555556,2.075,1000.725
1999,88,11,50.166,NA,NA,294.025,13.205,53.01,2.84,1001.065,50.166,109.09462962963,306.215714285714,294.025,13.205,53.01,2.84,1001.065
1999,88,12,42.196,NA,NA,348.685,14.735,42.805,2.545,1000.845,42.196,109.54537037037,372.895,348.685,14.735,42.805,2.545,1000.845
1999,88,13,37.509,NA,NA,383.12,15.505,37.785,3.795,1000.51,37.509,91.0209259259259,333.275714285714,383.12,15.505,37.785,3.795,1000.51
1999,88,14,37.3875,NA,NA,361.63,16.295,36.275,3.2,1000.025,37.3875,110.113518518519,245.677857142857,361.63,16.295,36.275,3.2,1000.025
1999,88,15,41.869,NA,NA,275.96,16.6,33.865,4.565,999.325,41.869,115.782222222222,197.024285714286,275.96,16.6,33.865,4.565,999.325
1999,88,16,49.7065,NA,NA,211.6,16.735,33.01,5.79,998.825,49.7065,108.994074074074,130.006428571429,211.6,16.735,33.01,5.79,998.825
1999,88,17,59.524,NA,NA,184.71,16.9,32.735,4.92,998.5,59.524,107.914814814815,91.9485714285714,184.71,16.9,32.735,4.92,998.5
1999,88,18,70.379,NA,NA,138.83,17.325,31.255,5.02,998.385,70.379,99.6631481481482,64.4492857142857,138.83,17.325,31.255,5.02,998.385
1999,88,19,81.6545,NA,NA,41.15,16.59,32.05,4.885,998.605,81.6545,78.8685185185185,38.0235714285714,41.15,16.59,32.05,4.885,998.605
1999,88,20,93.0725,NA,NA,1.65,14.485,37.53,3.18,998.735,93.0725,-2.265,5.26,1.65,14.485,37.53,3.18,998.735
1999,88,21,104.3895,NA,NA,0,13.32,40.465,2.72,999.27,104.3895,-2.154,1.678,0,13.32,40.465,2.72,999.27
1999,88,22,114.9185,NA,NA,0,12.775,41.955,1.7,1000.04,114.9185,-0.768,0.505,0,12.775,41.955,1.7,1000.04
1999,88,23,124.228,NA,NA,0,10.71,46.91,1.595,1000.44,124.228,-0.41,-0.052,0,10.71,46.91,1.595,1000.44
1999,89,0,131.4845,NA,NA,0,9.885,48.985,3.335,1000.45,131.4845,-0.679,0.055,0,9.885,48.985,3.335,1000.45
1999,89,1,135.5955,NA,NA,0,7.815,53.68,3.385,1000.41,135.5955,-0.483,-0.335,0,7.815,53.68,3.385,1000.41
1999,89,2,135.663,NA,NA,0,7.32,55.25,3.16,1000.595,135.663,-2.251,-0.809,0,7.32,55.25,3.16,1000.595
1999,89,3,131.665,NA,NA,0,8.095,53.775,2.81,1000.29,131.665,-1.904,-1.038,0,8.095,53.775,2.81,1000.29
1999,89,4,124.485,NA,NA,-0.005,9.03,51.89,3.895,999.81,124.485,0.079,-0.674,-0.005,9.03,51.89,3.895,999.81
1999,89,5,115.2195,NA,NA,0,6.9,58.685,3.76,999.67,115.2195,-0.079,0.584,0,6.9,58.685,3.76,999.67
1999,89,6,104.7125,NA,NA,0,5.595,64.45,3.69,999.79,104.7125,-0.779,0.197,0,5.595,64.45,3.69,999.79
1999,89,7,93.4215,NA,NA,1.595,5.305,66.65,3.85,1000.105,93.4215,-0.759,2.706,1.595,5.305,66.65,3.85,1000.105
