"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2000,10,10,68.0823867935818,0.373272989646593,0.314393334362767,0.0767755349412127,0.194130074783764,738.61416709784,1,6.51442827119285,0.0105833333333333,10.4166666666667
2000,10,11,63.6278250327285,0.444200134711625,0.378193183751719,0.0828620014626279,0.25085546463216,954.439441068617,1,8.18897668529249,0.0105833333333333,10.4583333333333
2000,10,12,62.0575553143868,0.468584378953712,0.397821890780706,0.0846513765984131,0.271064500224082,1031.32953657909,1,9.62914637964211,0.0105833333333333,10.5
2000,10,13,63.5932449948538,0.444740777896292,0.378640481653328,0.0829031746628292,0.251300037016357,956.130922729223,1,10.6003643186711,0.0105833333333333,10.5416666666667
2000,10,14,68.0178775190516,0.37431727382368,0.315409882935512,0.076876171891864,0.194939539409331,741.69396831295,1,10.9444397412124,0.0105833333333333,10.5833333333333
2000,10,15,74.7973138592429,0.262234420256377,0.192613719743655,0.0635173419377926,0.114027289068194,433.844015335294,1,10.8270299806042,0.0105833333333333,10.625
2000,10,16,83.2887128351254,0.116866387654767,0.0248268889125539,0.0341894876492552,0.0370909164731715,141.121237439602,1,10.4774197910951,0.0105833333333333,10.6666666666667
2000,10,17,93.2258629050794,-0.0562721883107602,0,1,0,0,1,9.90861394609981,0.0105833333333333,10.7083333333333
2000,10,18,103.870345248351,-0.239725593628293,0,1,0,0,1,9.14176581195125,0.0105833333333333,10.75
2000,10,19,115.040760446975,-0.423262905732505,0,1,0,0,1,8.20539376560695,0.0105833333333333,10.7916666666667
2000,10,20,126.46833122996,-0.594378384687139,0,1,0,0,1,7.13432062243416,0.0105833333333333,10.8333333333333
2000,10,21,137.851771867256,-0.741411253480988,0,1,0,0,1,5.96837860772747,0.0105833333333333,10.875
2000,10,22,148.686899784775,-0.85434002396872,0,1,0,0,1,4.75092803287759,0.0105833333333333,10.9166666666667
2000,10,23,157.738613797433,-0.925465238142886,0,1,0,0,1,3.52724476526254,0.0105833333333333,10.9583333333333
2000,11,0,161.793041379388,-0.949934111180005,0,1,0,0,1,2.34283646037303,0,11
2000,11,1,157.830460376646,-0.926071326916447,0,1,0,0,1,1.24175017395108,0,11.0416666666667
2000,11,2,148.814290353375,-0.85549343659652,0,1,0,0,1,0.264934292490272,0,11.0833333333333
2000,11,3,137.987519080468,-0.742999049026235,0,1,0,0,1,-0.551284299604079,0,11.125
2000,11,4,126.601241537557,-0.596242271011799,0,1,0,0,1,-1.17655118344176,0,11.1666666666667
2000,11,5,115.16405907058,-0.425211621083345,0,1,0,0,1,-1.58761325857392,0,11.2083333333333
2000,11,6,103.978034267479,-0.241549891332108,0,1,0,0,1,-1.76918350441649,0,11.25
2000,11,7,93.3113199694979,-0.0577612689652486,0,1,0,0,1,-1.66255850175387,0,11.2916666666667
2000,11,8,83.3430402872516,0.115924639699719,0.0240925616824589,0.033939515450171,0.0367324369826533,127.821557628055,1,-1.15310371494439,0,11.3333333333333
2000,11,9,74.8128003768177,0.261973578998796,0.192298101846008,0.0634789671070567,0.11385598908233,396.196143388444,1,-0.316444855650124,0,11.375
2000,11,10,67.9836217465675,0.374871617736288,0.31594852974707,0.0769294443805807,0.195369580848267,679.847191977999,1,0.711504973663261,0,11.4166666666667
2000,11,11,63.5011796059101,0.446179388100338,0.379827986062593,0.0830123909086639,0.252483809313455,878.593320599756,1,1.76375793926997,0,11.4583333333333
2000,11,12,61.9062409699812,0.470915792337762,0.39964146418163,0.0848154946744938,0.273012971430609,950.030712021748,1,2.66937822480279,0,11.5
2000,11,13,63.4248078435719,0.44737189627455,0.380809354163029,0.0831025480150647,0.253465950906066,882.010977539807,1,3.28125011960466,0,11.5416666666667
2000,11,14,67.8412194666883,0.377174603532534,0.31817908252494,0.0771496602686533,0.197158729572343,686.073072848567,1,3.49997659152771,0,11.5833333333333
2000,11,15,74.6196295155222,0.265225803134965,0.19622528312121,0.0639545384471269,0.115998546758336,403.651816955223,1,3.4204692738532,0,11.625
2000,11,16,83.1157787591196,0.119863437548987,0.0272304899944134,0.034979849223634,0.0382437893605077,133.080762595954,1,3.18150410514903,0,11.6666666666667
2000,11,17,93.0542190002475,-0.0532809358690038,0,1,0,0,1,2.7919946239613,0,11.7083333333333
2000,11,18,103.702849538964,-0.236886464638344,0,1,0,0,1,2.26644590532543,0,11.75
2000,11,19,114.876318445905,-0.420660876992951,0,1,0,0,1,1.62442903535555,0,11.7916666666667
2000,11,20,126.304884732437,-0.592081885792648,0,1,0,0,1,0.889852296963096,0,11.8333333333333
2000,11,21,137.686072229423,-0.739467473575203,0,1,0,0,1,0.0900708412400933,0,11.875
2000,11,22,148.514424620217,-0.852771680063672,0,1,0,0,1,-0.745132000245159,0,11.9166666666667
2000,11,23,157.558387271488,-0.924269026337414,0,1,0,0,1,-1.58465382698469,0,11.9583333333333
2000,12,0,161.63723558622,-0.949080946377469,0,1,0,0,1,-2.39723140232094,0,12
2000,12,1,157.74513563296,-0.925508353709418,0,1,0,0,1,-3.15260487566843,0,12.0416666666667
2000,12,2,148.776052812636,-0.855147672303153,0,1,0,0,1,-3.82264463930293,0,12.0833333333333
2000,12,3,137.968976515116,-0.742782407789729,0,1,0,0,1,-4.38239885631765,0,12.125
2000,12,4,126.588064429613,-0.59605762310676,0,1,0,0,1,-4.81102265049947,0,12.1666666666667
2000,12,5,115.148098061884,-0.424959470614006,0,1,0,0,1,-5.09255435570969,0,12.2083333333333
2000,12,6,103.953551243205,-0.241135213221483,0,1,0,0,1,-5.21650991775665,0,12.25
2000,12,7,93.2733714428648,-0.0571000354130177,0,1,0,0,1,-4.93954740303924,0,12.2916666666667
2000,12,8,83.2877526865293,0.116883030562608,0.0248399574225152,0.0341938983180056,0.0370972678205953,128.143448806376,1,-3.70009488676364,0,12.3333333333333
2000,12,9,74.7338851489767,0.263302557440583,0.193905006088697,0.0636740620310692,0.114729746034755,396.305879146472,1,-1.66773073881243,0,12.375
2000,12,10,67.8777781708741,0.376583583482157,0.317607760217537,0.0770933144993086,0.196699182983771,679.449273915081,1,0.828303601801726,0,12.4166666666667
2000,12,11,63.3673735256604,0.448268181868418,0.381545168124282,0.0831700869157998,0.254204645731551,878.087846365859,1,3.38365247915111,0,12.4583333333333
2000,12,12,61.7479906436007,0.473350559630669,0.401531317354527,0.0849856457554992,0.275050719534504,950.095515612584,1,5.58435132767987,0,12.5
2000,12,13,63.2500126518765,0.450098243852581,0.383042847579751,0.0833073992509929,0.255714312266931,883.302620600086,1,7.07388861550847,0,12.5416666666667
2000,12,14,67.6590283689902,0.380117670543451,0.321012687802435,0.0774285226323291,0.199451117734683,688.955160213162,1,7.6109604401832,0,12.5833333333333
2000,12,15,74.4372979441824,0.268292771885008,0.199912423050552,0.0643973141311582,0.118032372245639,407.713994558844,1,7.46693119925233,0,12.625
2000,12,16,82.9389428382675,0.122926979328942,0.0297890352905712,0.0357795309610647,0.0394414070864578,136.24070522598,1,7.02983679127458,0,12.6666666666667
2000,12,17,91.387192414455,-0.0242087097344563,0,1,0,0,1,6.31608511566768,0,12.7083333333333
2000,12,18,103.532661384309,-0.233999624099861,0,1,0,0,1,5.35229322188894,0,12.75
2000,12,19,114.709480600811,-0.418017396837744,0,1,0,0,1,4.17440259684477,0,12.7916666666667
2000,12,20,126.139117038288,-0.589747851747719,0,1,0,0,1,2.82633884392582,0,12.8333333333333
2000,12,21,137.517823410782,-0.737487461845471,0,1,0,0,1,1.35837362036152,0,12.875
2000,12,22,148.338685220881,-0.851165705767239,0,1,0,0,1,-0.174750080882118,0,12.9166666666667
2000,12,23,157.373321874406,-0.923031181019716,0,1,0,0,1,-1.7158593931418,0,12.9583333333333
2000,13,0,161.47404473425,-0.94817981735989,0,1,0,0,1,-3.20748365234005,0,13
2000,13,1,157.6516525569,-0.924889195551758,0,1,0,0,1,-4.59399757865522,0,13.0416666666667
2000,13,2,148.73060133171,-0.854736180287036,0,1,0,0,1,-5.82369564058211,0,13.0833333333333
2000,13,3,137.943945301596,-0.742489833331671,0,1,0,0,1,-6.85072024471607,0,13.125
2000,13,4,126.568747263423,-0.595786878938199,0,1,0,0,1,-7.63677184568811,0,13.1666666666667
2000,13,5,115.126094457483,-0.424611805738504,0,1,0,0,1,-8.15253720325778,0,13.2083333333333
2000,13,6,103.922958976645,-0.240616998724783,0,1,0,0,1,-8.37878252435677,0,13.25
2000,13,7,93.2291343264305,-0.056329194820489,0,1,0,0,1,-8.2071277173874,0,13.2916666666667
2000,13,8,83.2260174204682,0.117953060754617,0.0256867698617339,0.0344769682885577,0.0375068014146487,85.4342293777053,1,-7.41769275709306,0,13.3333333333333
2000,13,9,74.6481704093519,0.26474547763688,0.195646379540427,0.0638846950312569,0.115681189230614,263.502428430327,1,-6.12553967472466,0,13.375
2000,13,10,67.7648904595226,0.378408068117754,0.319368974816587,0.0772668814021984,0.198118678179291,451.281259856156,1,-4.5393960195302,0,13.4166666666667
2000,13,11,63.2264569601733,0.45046533125707,0.383342501068024,0.0833348473585646,0.256017354087086,583.164773555088,1,-2.91547901717863,0,13.4583333333333
2000,13,12,61.5828703528506,0.4758871752378,0.403489012799227,0.0851615786091863,0.277176825149699,631.362514660471,1,-1.51610759931054,0,13.5
2000,13,13,63.0689415881958,0.452918060882018,0.385338154001128,0.0835174354163912,0.258044044910439,587.78123676041,1,-0.567328795898534,0,13.5416666666667
2000,13,14,67.471400387738,0.383144545975821,0.323907284924998,0.0777123709064915,0.201815680527341,459.70241374559,1,-0.222403298045594,0,13.5833333333333
2000,13,15,74.2504238871279,0.271433329396254,0.203671028789918,0.0648450671850738,0.120128172631082,273.631913898157,1,-0.322688522486748,0,13.625
2000,13,16,82.7583122103221,0.126055052255476,0.0325029613810387,0.0365873669280395,0.0406845294233841,92.6725630494278,1,-0.629937141481338,0,13.6666666666667
2000,13,17,91.1986422907339,-0.0209187285775352,0,1,0,0,1,-1.13255069021977,0,13.7083333333333
2000,13,18,103.359882947884,-0.231066733737453,0,1,0,0,1,-1.81175841834893,0,13.75
2000,13,19,114.540341783324,-0.415333840761704,0,1,0,0,1,-2.64219443842983,0,13.7916666666667
2000,13,20,125.971114658668,-0.587377316297702,0,1,0,0,1,-3.59284504767572,0,13.8333333333333
2000,13,21,137.347104262461,-0.735471878387248,0,1,0,0,1,-4.62820697462891,0,13.875
2000,13,22,148.159758900625,-0.849522381435228,0,1,0,0,1,-5.70961329456215,0,13.9166666666667
2000,13,23,157.18351566982,-0.921751622940585,0,1,0,0,1,-6.79667749558639,0,13.9583333333333
2000,14,0,161.303583851802,-0.947230330240036,0,1,0,0,1,-7.84880176495573,0,14
2000,14,1,157.550011348803,-0.924213210615941,0,1,0,0,1,-8.82669316667523,0,14.0416666666667
2000,14,2,148.677875288062,-0.854258154611572,0,1,0,0,1,-9.69383108680561,0,14.0833333333333
2000,14,3,137.912360072456,-0.742120450795117,0,1,0,0,1,-10.4178311428301,0,14.125
2000,14,4,126.543234467387,-0.595429194718281,0,1,0,0,1,-10.971654620131,0,14.1666666666667
2000,14,5,115.098006293392,-0.424167911642335,0,1,0,0,1,-11.3346182676138,0,14.2083333333333
2000,14,6,103.886230567389,-0.239994751078986,0,1,0,0,1,-11.4931667403594,0,14.25
2000,14,7,93.1785976801314,-0.0554485425965258,0,1,0,0,1,-11.2422624065976,0,14.2916666666667
2000,14,8,83.1578352764129,0.119134672657589,0.0266368247094876,0.0347883909795558,0.0379617603719582,108.227817389158,1,-10.1346441825797,0,14.3333333333333
2000,14,9,74.5556774388955,0.266301837695702,0.197520737934206,0.0641105106602436,0.116710646155134,332.738481453012,1,-8.3253333146842,0,14.375
2000,14,10,67.6449963898105,0.380344180410676,0.321229989345002,0.0774498670169763,0.199627824037731,569.132818764381,1,-6.10572733694861,0,14.4166666666667
2000,14,11,63.0784830853949,0.452769583940525,0.385217667718375,0.083506422240341,0.257921265379729,735.325636556037,1,-3.83330362925475,0,14.4583333333333
2000,14,12,61.4109487555369,0.478524073825433,0.405512056197181,0.0853430378125889,0.279390318929392,796.533251385389,1,-1.87404610097941,0,14.5
2000,14,13,62.8816791266039,0.455829537996829,0.38769243331602,0.0837323625700562,0.260454025333364,742.546457694645,1,-0.543501860369343,0,14.5416666666667
2000,14,14,67.2784335814891,0.386253262937991,0.326859446418895,0.0780008205709763,0.20425134827238,582.314344901709,1,-0.055960954271228,0,14.5833333333333
2000,14,15,74.0591134461683,0.27464545227174,0.207496938143764,0.0652972085550735,0.122285298976569,348.631646091707,1,-0.0996030605179321,0,14.625
2000,14,16,82.5739950642231,0.129245674823155,0.035371895830301,0.0374022030830379,0.0419738676293995,119.666212430628,1,-0.235469650222871,0,14.6666666666667
2000,14,17,91.0387103081311,-0.0181279218334756,0,1,0,0,1,-0.458114221714353,0,14.7083333333333
2000,14,18,103.184615534136,-0.228089446616821,0,1,0,0,1,-0.759209218445722,0,14.75
2000,14,19,114.368995352359,-0.412611568215246,0,1,0,0,1,-1.12749280908465,0,14.7916666666667
2000,14,20,125.800961997529,-0.58497129268598,0,1,0,0,1,-1.54919011286172,0,14.8333333333333
2000,14,21,137.17399100551,-0.733421361571141,0,1,0,0,1,-2.00852842029989,0,14.875
2000,14,22,147.977719979948,-0.847841967794156,0,1,0,0,1,-2.48832713856632,0,14.9166666666667
2000,14,23,156.989064050682,-0.920430258490551,0,1,0,0,1,-2.97064039576927,0,14.9583333333333
2000,15,0,161.125970664645,-0.946232084849121,0,1,0,0,1,-3.43742826892453,0,15
2000,15,1,157.440221069297,-0.923479761123751,0,1,0,0,1,-3.87123152970707,0,15.0416666666667
2000,15,2,148.617820667495,-0.853712805259698,0,1,0,0,1,-4.25582467052833,0,15.0833333333333
2000,15,3,137.874160518435,-0.741673413833246,0,1,0,0,1,-4.57682278585842,0,15.125
2000,15,4,126.511474937739,-0.5949837676115,0,1,0,0,1,-4.82221960966142,0,15.1666666666667
2000,15,5,115.063795855138,-0.423627125898627,0,1,0,0,1,-4.98283658477376,0,15.2083333333333
2000,15,6,103.843343266547,-0.239268035547878,0,1,0,0,1,-5.05266616772094,0,15.25
2000,15,7,93.121754628125,-0.0544579433543932,0,1,0,0,1,-4.73608022105546,0,15.2916666666667
2000,15,8,83.0832106220444,0.120427741281755,0.0276941804634886,0.0351277781045665,0.0384629257044337,63.1263094213926,1,-3.37905748747531,0,15.3333333333333
2000,15,9,74.456431167037,0.267971062214682,0.199526421738233,0.0643511265124779,0.117818433685567,193.366541004487,1,-1.16729820509148,0,15.375
2000,15,10,67.5181370882472,0.382390957369037,0.323188491951252,0.0776419801563426,0.201226337004237,330.257664512469,1,1.5440796004081,0,15.4166666666667
2000,15,11,62.9235080344848,0.455179621172222,0.387168269003306,0.0836845545472177,0.259915660562048,426.580040691344,1,4.3197396151433,0,15.4583333333333
2000,15,12,61.2322970869645,0.481259631833811,0.407597902982571,0.0855297645324556,0.281690181258081,462.316925127098,1,6.71402443314573,0,15.5
2000,15,13,62.6883119738996,0.458830818002278,0.390102820128628,0.0839518865812992,0.262943082645913,431.548721043011,1,8.3425098974668,0,15.5416666666667
2000,15,14,67.0802278212649,0.389441818484963,0.329865739058396,0.0782934915630526,0.206757004837841,339.334733991112,1,8.94372788743114,0,15.5833333333333
2000,15,15,73.8634739858062,0.277927092861888,0.211385949685432,0.0657531631181899,0.124503045586111,204.33749215985,1,8.83163680170355,0,15.625
2000,15,16,82.3861004927568,0.132496847487739,0.0383946732458142,0.038222902296704,0.0433100754620962,71.0815720492369,1,8.4807482513461,0,15.6666666666667
2000,15,17,90.9037141860795,-0.0157721340576189,0,1,0,0,1,7.90477066526669,0,15.7083333333333
2000,15,18,103.006959497327,-0.225069405657388,0,1,0,0,1,7.12528108895361,0,15.75
2000,15,19,114.195533081427,-0.409851921489205,0,1,0,0,1,6.17148045392272,0,15.7916666666667
2000,15,20,125.628741305451,-0.582530772968795,0,1,0,0,1,5.07909966392137,0,15.8333333333333
2000,15,21,136.998557220633,-0.731336527815862,0,1,0,0,1,3.8890610578844,0,15.875
2000,15,22,147.792639817432,-0.84612470616887,0,1,0,0,1,2.6459453933897,0,15.9166666666667
2000,15,23,156.790059741553,-0.919066980347304,0,1,0,0,1,1.39632177987536,0,15.9583333333333
2000,16,0,160.941325190791,-0.945184675740195,0,1,0,0,1,0.187003125002608,0,16
2000,16,1,157.322299577519,-0.922688214617278,0,1,0,0,1,-0.936707552054398,0,16.0416666666667
2000,16,2,148.550390270917,-0.853099359565608,0,1,0,0,1,-1.93271424447081,0,16.0833333333333
2000,16,3,137.829291569038,-0.741147906083836,0,1,0,0,1,-2.76370494179981,0,16.125
2000,16,4,126.47342216713,-0.594449837131008,0,1,0,0,1,-3.39854939781312,0,16.1666666666667
2000,16,5,115.023429762858,-0.422988839670724,0,1,0,0,1,-3.81346531952492,0,16.2083333333333
2000,16,6,103.794278526551,-0.238436480328648,0,1,0,0,1,-3.99290929008537,0,16.25
2000,16,7,93.058602379325,-0.0533573314405266,0,1,0,0,1,-3.81220020008113,0,16.2916666666667
2000,16,8,83.0021514582923,0.121832073180555,0.0288630862926256,0.0354946870617406,0.0390111367031604,76.1711112778295,1,-3.02453846017506,0,16.3333333333333
2000,16,9,74.3504601544575,0.26975250253045,0.201661595000025,0.0646061347844734,0.119004854700012,232.362673739322,1,-1.74390999933477,0,16.375
2000,16,10,67.3843569924934,0.384547365020675,0.32524204910519,0.0778429176130048,0.202913890590331,396.199081754038,1,-0.175278435505463,0,16.4166666666667
2000,16,11,62.7615908449579,0.457694058996965,0.389191830528409,0.0838689811061875,0.261999769749194,511.567088346718,1,1.43029793425261,0,16.4583333333333
2000,16,12,61.046989095564,0.484092169045567,0.409743964930538,0.0857214972927035,0.284075342029259,554.670699642678,1,2.81584782459335,0,16.5
2000,16,13,62.4889289956341,0.461919997705979,0.392566430589578,0.084175713896579,0.265509998613961,518.420978186005,1,3.75961502202339,0,16.5416666666667
2000,16,14,66.8768847056833,0.392708175603826,0.332922731589548,0.0785900091192758,0.209331487658849,408.729747142283,1,4.11055029938723,0,16.5833333333333
2000,16,15,73.6636140358965,0.281276181313956,0.215333835086105,0.0662123707419742,0.126780649582683,247.545285355802,1,4.01864130698827,0,16.625
2000,16,16,82.1947383481696,0.135806555355504,0.0415693617757118,0.0390483490573254,0.0446937408884116,87.2666678886565,1,3.72865186367539,0,16.6666666666667
2000,16,17,90.7873412242879,-0.0137412642208081,0,1,0,0,1,3.25185184996611,0,16.7083333333333
2000,16,18,102.827014154013,-0.222008242179755,0,1,0,0,1,2.60613190874227,0,16.75
2000,16,19,114.020045090745,-0.407056224643456,0,1,0,0,1,1.81572095052813,0,16.7916666666667
2000,16,20,125.454532639475,-0.580056727378913,0,1,0,0,1,0.910277028546654,0,16.8333333333333
2000,16,21,136.820873845242,-0.729217971410796,0,1,0,0,1,-0.0762255002559699,0,16.875
2000,16,22,147.604586850601,-0.844370818756193,0,1,0,0,1,-1.10677077191711,0,16.9166666666667
2000,16,23,156.586592817779,-0.917661668161475,0,1,0,0,1,-2.14269033656524,0,16.9583333333333
2000,17,0,160.749769356405,-0.944087693218694,0,1,0,0,1,-3.14511408838543,0,17
2000,17,1,157.196273426043,-0.921837945243039,0,1,0,0,1,-4.07642876218381,0,17.0416666666667
2000,17,2,148.475543896052,-0.852417063643785,0,1,0,0,1,-4.9016892703755,0,17.0833333333333
2000,17,3,137.77770355982,-0.740543142624523,0,1,0,0,1,-5.5899299237574,0,17.125
2000,17,4,126.429034363899,-0.593826686499564,0,1,0,0,1,-6.11532633601998,0,17.1666666666667
