"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1993,326,2,143.921696653306,-0.808212941680938,0,1,0,0,1,2.55459819534613,0,326.083333333333
1993,326,3,132.925223721701,-0.681043295466932,0,1,0,0,1,1.98607490945228,0,326.125
1993,326,4,121.508488368051,-0.522624877596771,0,1,0,0,1,1.57512330176357,0,326.166666666667
1993,326,5,110.106060909804,-0.343759032711909,0,1,0,0,1,1.33723264706335,0,326.208333333333
1993,326,6,99.0118482423615,-0.15663870659541,0,1,0,0,1,1.29567328633643,0,326.25
1993,326,7,88.1684661054911,0.0319608530037254,1.35193753153605e-06,0.00958824293839459,0.00958828614747131,30.5511032252004,1,1.92549357944655,0,326.291666666667
1993,326,8,78.8671282601492,0.193084922126998,0.106785496327896,0.05173987586527,0.0723585451080345,230.555632864992,1,3.36206951403436,0,326.333333333333
1993,326,9,70.7403275421708,0.329850018118875,0.269971805218471,0.0722399439827931,0.161290148825691,513.917910896012,1,5.37825464066866,0,326.375
1993,326,10,64.5663209624944,0.429466048872432,0.365785034882101,0.0817121385614854,0.238804392228966,760.901116780132,1,7.65525669652183,0,326.416666666667
1993,326,11,60.999791652391,0.484812800668049,0.410287732284444,0.0857700168298454,0.284682761398409,907.083111220208,1,9.83304394231588,0,326.458333333333
1993,326,12,60.5241130694933,0.492057225174315,0.415704689558984,0.0862520187413914,0.290802514777735,926.582447632257,1,11.5672721435495,0,326.5
1993,326,13,63.2114438241595,0.45069925337999,0.38353331913636,0.0833523218396648,0.256210502420772,816.362109604101,1,12.583731097386,0,326.541666666667
1993,326,14,68.6788697455407,0.36359480651099,0.304857617971989,0.075825047967319,0.186669694587246,594.784617463216,1,12.7668530412275,0,326.583333333333
1993,326,15,76.2954509625411,0.236915282123511,0.161525738597379,0.0595942098580514,0.0978621257880579,311.817551208251,1,12.6155376606991,0,326.625
1993,326,16,85.3867341365813,0.0804297093760218,0.00465352223155947,0.0240166283806088,0.024390909821268,77.7166213278515,1,12.2916040661098,0,326.666666666667
1993,326,17,95.8307654330993,-0.101590491847304,0,1,0,0,1,11.8072405236284,0,326.708333333333
1993,326,18,106.783983922813,-0.288764182996339,0,1,0,0,1,11.180671607294,0,326.75
1993,326,19,118.129780530324,-0.471470319162534,0,1,0,0,1,10.4354724845268,0,326.791666666667
1993,326,20,129.588550746831,-0.637270007546598,0,1,0,0,1,9.59968188119182,0,326.833333333333
1993,326,21,140.79391977657,-0.774877413442969,0,1,0,0,1,8.70474710162902,0,326.875
1993,326,22,151.036502783773,-0.874928398804779,0,1,0,0,1,7.78434079813308,0,326.916666666667
1993,326,23,158.531382160077,-0.930618169201763,0,1,0,0,1,6.87309400989842,0,326.958333333333
1993,327,0,159.745559610791,-0.938164509236724,0,1,0,0,1,6.00529314187387,0,327
1993,327,1,153.774926241418,-0.897065072129364,0,1,0,0,1,5.21358991076253,0,327.041666666667
1993,327,2,144.108754088736,-0.810131221457606,0,1,0,0,1,4.52777279750247,0,327.083333333333
1993,327,3,133.101755568892,-0.683296145866195,0,1,0,0,1,3.97364623133248,0,327.125
1993,327,4,121.682404575278,-0.525210343827313,0,1,0,0,1,3.57205967705825,0,327.166666666667
1993,327,5,110.28267618476,-0.346652057857779,0,1,0,0,1,3.3381231569039,0,327.208333333333
1993,327,6,99.1948720981499,-0.159792839569089,0,1,0,0,1,3.2889654350887,0,327.25
1993,327,7,88.3409561418251,0.0289517316635429,3.31858477821923e-07,0.00868551661669958,0.00868552622457718,13.306515591769,1,3.75592506987967,0,327.291666666667
1993,327,8,79.068168526628,0.189640954705616,0.102534402313033,0.0510588698282408,0.0705035917730542,108.013851889501,1,4.83899157766394,0,327.333333333333
1993,327,9,70.9519932530313,0.326360267215051,0.266218070954345,0.0718431799322747,0.15872618070641,243.173797854096,1,6.36631563136615,0,327.375
1993,327,10,64.7840923895661,0.426030491495528,0.362830459451022,0.0814360957578184,0.236012934727286,361.579680333146,1,8.09555790189772,0,327.416666666667
1993,327,11,61.2153142826768,0.481519433567097,0.407795321212596,0.0855474184456485,0.28190879052725,431.893660742496,1,9.75234085250969,0,327.458333333333
1993,327,12,60.7262517111541,0.488982836747875,0.41341678479386,0.0860487373680564,0.288202449555744,441.535756088999,1,11.0737840108338,0,327.5
1993,327,13,63.3906166747203,0.447905517402189,0.381247619045946,0.0831427816005185,0.253905693667646,388.991983245312,1,11.8502150105894,0,327.541666666667
1993,327,14,68.8307121857738,0.361124765780635,0.302390644746976,0.0755772045066384,0.184777955265145,283.085984565148,1,11.9941001134686,0,327.583333333333
1993,327,15,76.4206388835423,0.234791981492317,0.158884527510344,0.0592461505349078,0.096550963577532,147.919293434324,1,11.9106297656192,0,327.625
1993,327,16,85.4866480556835,0.0786914106148936,0.00413297644211208,0.0235098542605877,0.0238350840068556,36.5161429218743,1,11.7313936596984,0,327.666666666667
1993,327,17,95.9161326480989,-0.103072609018949,0,1,0,0,1,11.4631243142258,0,327.708333333333
1993,327,18,106.856859125042,-0.289981678176905,0,1,0,0,1,11.1158985400499,0,327.75
1993,327,19,118.195991691912,-0.472489109332873,0,1,0,0,1,10.7027589322611,0,327.791666666667
1993,327,20,129.655461926688,-0.638169542598408,0,1,0,0,1,10.2392239604573,0,327.833333333333
1993,327,21,140.872645332049,-0.775745215698921,0,1,0,0,1,9.74270505949439,0,327.875
1993,327,22,151.146212987906,-0.875854042679692,0,1,0,0,1,9.23185261612824,0,327.916666666667
1993,327,23,158.699351348615,-0.931687115121477,0,1,0,0,1,8.72585541778542,0,327.958333333333
1993,328,0,159.959765847131,-0.939452216268134,0,1,0,0,1,8.24371987777285,0.127,328
1993,328,1,153.97880153293,-0.898631794893558,0,1,0,0,1,7.80355611087662,0.127,328.041666666667
1993,328,2,144.293551938507,-0.812017850077759,0,1,0,0,1,7.42189767598552,0.127,328.083333333333
1993,328,3,133.276624233079,-0.685521376145986,0,1,0,0,1,7.1130805377637,0.127,328.125
1993,328,4,121.854863906687,-0.527769373473895,0,1,0,0,1,6.88870457499415,0.127,328.166666666667
1993,328,5,110.4577693918,-0.349516899632771,0,1,0,0,1,6.75719786257235,0.127,328.208333333333
1993,328,6,99.3760892817825,-0.162914230987727,0,1,0,0,1,6.7253321070151,0.127,328.25
1993,328,7,88.5094760903708,0.026011615648096,6.14639506542519e-08,0.00780348421479581,0.00780348581357247,6.60381700750297,1,6.88223819120553,0.127,328.291666666667
1993,328,8,79.2661954591823,0.186246325116586,0.098365127885188,0.0503778544585041,0.0686979980467435,58.1367120695512,1,7.2524830796581,0.127,328.333333333333
1993,328,9,71.1597960067102,0.322929872103776,0.26250162047266,0.0714480772132517,0.156217691939522,132.201566780421,1,7.7771200984138,0.127,328.375
1993,328,10,64.9970224081334,0.42266536088166,0.359913582415079,0.0811627070051939,0.233285711202874,197.421534946533,1,8.37262180859106,0.127,328.416666666667
1993,328,11,61.4250786174606,0.478307515045417,0.405346371955883,0.085328189742757,0.279208405645651,236.28430446219,1,8.94417840660672,0.127,328.458333333333
1993,328,12,60.9219848080234,0.486000071862045,0.411181659393605,0.0858497267545194,0.285684042768167,241.76440958261,1,9.40079238923212,0.127,328.5
1993,328,13,63.5630954616005,0.44521201996557,0.37902990489789,0.0829390051135867,0.251687674700534,212.994472787456,1,9.66976626246147,0.127,328.541666666667
1993,328,14,68.9758511179742,0.358761400848921,0.300017480749687,0.0753380127527997,0.182972704425721,154.843397715132,1,9.71366310344997,0.127,328.583333333333
1993,328,15,76.5392562189112,0.232779089599466,0.15637711049722,0.0589133304551184,0.0953146518708562,80.6614549095752,1,9.58980733932103,0.127,328.625
1993,328,16,85.5802236894217,0.0770631680062997,0.00368042290348855,0.0230338628873262,0.023317487935872,19.7327741834725,1,9.32299783409771,0.127,328.666666666667
1993,328,17,95.9951763310151,-0.104444735187138,0,1,0,0,1,8.92324012848095,0.127,328.708333333333
1993,328,18,106.92345352816,-0.291093832536739,0,1,0,0,1,8.40552541249868,0.127,328.75
1993,328,19,118.255854743941,-0.473409678144839,0,1,0,0,1,7.7892683455271,0.127,328.791666666667
1993,328,20,129.715799073166,-0.638979951959151,0,1,0,0,1,7.09757899315651,0.127,328.833333333333
1993,328,21,140.944348528006,-0.7765343351737,0,1,0,0,1,6.35639618377218,0.127,328.875
1993,328,22,151.248250962943,-0.876712072416818,0,1,0,0,1,5.59351478457695,0.127,328.916666666667
1993,328,23,158.859586089249,-0.932699376923031,0,1,0,0,1,4.8375433748763,0.127,328.958333333333
1993,329,0,160.168310869957,-0.940693276004906,0,1,0,0,1,4.11683140459773,0.455083333333333,329
1993,329,1,154.179148743729,-0.900160321146514,0,1,0,0,1,3.45840607034071,0.455083333333333,329.041666666667
1993,329,2,144.476035581468,-0.813872563492074,0,1,0,0,1,2.88695877683958,0.455083333333333,329.083333333333
1993,329,3,133.449768286457,-0.687718369146995,0,1,0,0,1,2.42391919223449,0.455083333333333,329.125
1993,329,4,122.025793484091,-0.530300985851807,0,1,0,0,1,2.08665162071704,0.455083333333333,329.166666666667
1993,329,5,110.631255583343,-0.352352228522896,0,1,0,0,1,1.88780382913162,0.455083333333333,329.208333333333
1993,329,6,99.5554035423385,-0.166001241310237,0,1,0,0,1,1.83833149191279,0.455083333333333,329.25
1993,329,7,88.6737612097487,0.0231451665864903,7.86169129906349e-09,0.00694354992135903,0.00694355010331919,1.87598601212047,1,2.15039022795232,0.455083333333333,329.291666666667
1993,329,8,79.4610978748964,0.18290308418636,0.0942825998649262,0.0496975517657871,0.0669421300661906,18.0862091807606,1,2.89989164216268,0.455083333333333,329.333333333333
1993,329,9,71.3636238951149,0.319560966836432,0.258826242843426,0.0710550607292238,0.15376582513491,41.5439555851066,1,3.96711177389278,0.455083333333333,329.375
1993,329,10,65.2050050903169,0.419372781667006,0.357037522576593,0.0808922887993692,0.230624107801811,62.3092789504242,1,5.18157486601293,0.455083333333333,329.416666666667
1993,329,11,61.6289904991089,0.475179063918787,0.402943657347384,0.0851126022025334,0.276582992112876,74.7263023487295,1,6.34928484500488,0.455083333333333,329.458333333333
1993,329,12,61.1112317877717,0.483110755190392,0.409001975299751,0.0856552506086902,0.283248503770115,76.5271688286343,1,7.28371389260695,0.455083333333333,329.5
1993,329,13,63.7288124688486,0.442620316496123,0.376882919926645,0.0827412837588626,0.249557321058777,67.4245935526164,1,7.83559805226717,0.455083333333333,329.541666666667
1993,329,14,69.1142318066147,0.356505939507551,0.297741031616382,0.0751078479903615,0.181254294196707,48.9707016569592,1,7.9265137380053,0.455083333333333,329.583333333333
1993,329,15,76.6512629355824,0.230877461455571,0.15400540770012,0.0585963251626011,0.094152702742835,25.4378741019615,1,7.66075749373207,0.455083333333333,329.625
1993,329,16,85.6674502854767,0.0755452152608881,0.00328842979971379,0.0225890370371395,0.0228374621742292,6.1701520049095,1,7.08633379300147,0.455083333333333,329.666666666667
1993,329,17,96.0678843194155,-0.105706704024561,0,1,0,0,1,6.22474966507271,0.455083333333333,329.708333333333
1993,329,18,106.983769120894,-0.292100788802608,0,1,0,0,1,5.108263728497,0.455083333333333,329.75
1993,329,19,118.30938445467,-0.474232415749429,0,1,0,0,1,3.7786783944125,0.455083333333333,329.791666666667
1993,329,20,129.769586664935,-0.639701794570723,0,1,0,0,1,2.28577474017797,0.455083333333333,329.833333333333
1993,329,21,141.009055009638,-0.777245409377279,0,1,0,0,1,0.685448653327268,0.455083333333333,329.875
1993,329,22,151.342616268799,-0.877503108495677,0,1,0,0,1,-0.962381969419101,0.455083333333333,329.916666666667
1993,329,23,159.012000198137,-0.933655463667391,0,1,0,0,1,-2.59602061140877,0.455083333333333,329.958333333333
1993,330,0,160.371077534525,-0.941887999416433,0,1,0,0,1,-4.15430211871864,0.635,330
1993,330,1,154.375898666895,-0.901650690782868,0,1,0,0,1,-5.57888278803495,0.635,330.041666666667
1993,330,2,144.656147536165,-0.815695076260228,0,1,0,0,1,-6.8164248164465,0.635,330.083333333333
1993,330,3,133.621123630526,-0.68988648230103,0,1,0,0,1,-7.82059332504647,0.635,330.125
1993,330,4,122.195118105592,-0.532804174136792,0,1,0,0,1,-8.55379118567287,0.635,330.166666666667
1993,330,5,110.803047942452,-0.355156691482398,0,1,0,0,1,-8.98856669704453,0.635,330.208333333333
1993,330,6,99.7327173133759,-0.169052213231331,0,1,0,0,1,-9.1040840433935,0.635,330.25
1993,330,7,88.8335345243642,0.0203572568297831,6.1039855404073e-10,0.00610717704520711,0.00610717705763315,8.71250034079026,1,-8.54494097624006,0.635,330.291666666667
1993,330,8,79.6527647989634,0.179613278711461,0.0902915666624721,0.0490187143149659,0.0652362786432069,93.066091673311,1,-7.17733027452246,0.635,330.333333333333
1993,330,9,71.5633658347373,0.316255671183765,0.255195762184925,0.0706645692392158,0.151371676292262,215.946871825825,1,-5.22041584803263,0.635,330.375
1993,330,10,65.4079359184751,0.416154851877714,0.354205423695368,0.0806251638736455,0.228029469505874,325.306899084747,1,-2.98779937910537,0.635,330.416666666667
1993,330,11,61.8269576158236,0.47213606005105,0.400589951353623,0.0849009296168725,0.274033890945014,390.936818388528,1,-0.837264668190194,0.635,330.458333333333
1993,330,12,61.2939143050276,0.480316661177532,0.406880370019062,0.0854655721053893,0.280896992931624,400.727721424896,1,0.886558343754204,0.635,330.5
1993,330,13,63.8877026427439,0.440131902817261,0.374809349728016,0.0825499051583308,0.247515457447823,353.105614429453,1,1.90742160557369,0.635,330.541666666667
1993,330,14,69.2458026262955,0.354359543173812,0.295564091221382,0.0748870760490061,0.179623032392798,256.250263610752,1,2.09924590543287,0.635,330.583333333333
1993,330,15,76.7566224848079,0.22908788216325,0.15177114050861,0.0582956859031894,0.0930646150558079,132.766003464042,1,1.91886938086103,0.635,330.625
1993,330,16,85.7483209761186,0.0741377140765874,0.00295018135748551,0.0221756983123896,0.022394418014345,31.9478824243219,1,1.52760957804404,0.635,330.666666666667
1993,330,17,96.1342485220926,-0.106858417300066,0,1,0,0,1,0.940093125242731,0.635,330.708333333333
1993,330,18,107.037812201979,-0.29300275186683,0,1,0,0,1,0.178283394851558,0.635,330.75
1993,330,19,118.356600199784,-0.474957765802796,0,1,0,0,1,-0.72934056250458,0.635,330.791666666667
1993,330,20,129.816854277143,-0.640335672088079,0,1,0,0,1,-1.74884866218807,0.635,330.833333333333
1993,330,21,141.066796464277,-0.777879106353405,0,1,0,0,1,-2.84212820804252,0.635,330.875
1993,330,22,151.429316106669,-0.878227789203507,0,1,0,0,1,-3.96830867519609,0.635,330.916666666667
1993,330,23,159.156513929814,-0.934555889828363,0,1,0,0,1,-5.085289589925,0.635,330.958333333333
1993,331,0,160.567947403945,-0.943036691676279,0,1,0,0,1,-6.15131438920756,0.0211666666666667,331
1993,331,1,154.568979217587,-0.903102928652298,0,1,0,0,1,-7.12653142372106,0.0211666666666667,331.041666666667
1993,331,2,144.833827399154,-0.817485081245627,0,1,0,0,1,-7.97448374865606,0.0211666666666667,331.083333333333
1993,331,3,133.790623482832,-0.692025047749485,0,1,0,0,1,-8.66347200887706,0.0211666666666667,331.125
1993,331,4,122.362760270248,-0.535277905925633,0,1,0,0,1,-9.16773946912588,0.0211666666666667,331.166666666667
1993,331,5,110.973057836749,-0.357928912924687,0,1,0,0,1,-9.46843488878953,0.0211666666666667,331.208333333333
1993,331,6,99.9079317889369,-0.1720654730612,0,1,0,0,1,-9.55055952677835,0.0211666666666667,331.25
1993,331,7,88.9885080436567,0.0176529480124169,2.36610270306228e-11,0.00529588440359975,0.00529588440401744,19.8953637807197,1,-9.02422231361457,0.0211666666666667,331.291666666667
1993,331,8,79.8410855729176,0.176378949319044,0.0863965667908275,0.0483421240931116,0.0635806597684503,238.857244420195,1,-7.71254653677542,0.0211666666666667,331.333333333333
1993,331,9,71.7589116600339,0.313016088574626,0.251614029116531,0.0702770548050202,0.149036294029579,559.893505983522,1,-5.8263897736326,0.0211666666666667,331.375
1993,331,10,65.6057118690686,0.413013640878405,0.351420448276436,0.08036166061699,0.225503099438762,847.160899813178,1,-3.66895991491801,0.0211666666666667,331.416666666667
1993,331,11,62.0188895776808,0.469180442413196,0.398288023027746,0.0846934474683483,0.271562398320383,1020.19460614551,1,-1.5870731795407,0.0211666666666667,331.458333333333
1993,331,12,61.469956311002,0.477619512316987,0.404819450205414,0.085280953180034,0.278630621563575,1046.74822060884,1,0.0845980987296555,0.0211666666666667,331.5
1993,331,13,64.0397036528344,0.437748213744296,0.372811815168997,0.0823651522773897,0.245562858430387,922.520588969004,1,1.07732550230548,0.0211666666666667,331.541666666667
1993,331,14,69.3705151108756,0.352323305890903,0.293489334674679,0.0746760519763795,0.178079184612684,669.000659635929,1,1.2680652738392,0.0211666666666667,331.583333333333
1993,331,15,76.8553018315244,0.227411066464849,0.149675837037858,0.0580119374220152,0.0920498791468133,345.809253353013,1,1.11639682486695,0.0211666666666667,331.625
1993,331,16,85.8228326161061,0.0728407571873831,0.00265949039170022,0.0217941113680557,0.0219878306619197,82.6029906234178,1,0.786187088564413,0.0211666666666667,331.666666666667
1993,331,17,96.1942649214497,-0.107899844626723,0,1,0,0,1,0.28976207137343,0.0211666666666667,331.708333333333
1993,331,18,107.085593357692,-0.29379998814935,0,1,0,0,1,-0.354347767767042,0.0211666666666667,331.75
1993,331,19,118.397525910346,-0.475586224512637,0,1,0,0,1,-1.12209921887959,0.0211666666666667,331.791666666667
1993,331,20,129.857636496184,-0.640882227701668,0,1,0,0,1,-1.98483380133272,0.0211666666666667,331.833333333333
1993,331,21,141.11761051273,-0.778436123385706,0,1,0,0,1,-2.91034752217333,0.0211666666666667,331.875
1993,331,22,151.508365287834,-0.87888676934037,0,1,0,0,1,-3.86409298067108,0.0211666666666667,331.916666666667
1993,331,23,159.293054342383,-0.935401174112137,0,1,0,0,1,-4.81046894714397,0.0211666666666667,331.958333333333
1993,332,0,160.758800886444,-0.944139651203778,0,1,0,0,1,-5.71414927891136,0.306916666666667,332
1993,332,1,154.758315345246,-0.904517043915469,0,1,0,0,1,-6.54140156785147,0.306916666666667,332.041666666667
1993,332,2,145.009011789682,-0.819242249356294,0,1,0,0,1,-7.26134629733739,0.306916666666667,332.083333333333
1993,332,3,133.958198369472,-0.694133372513132,0,1,0,0,1,-7.84710950698024,0.306916666666667,332.125
1993,332,4,122.528640207925,-0.537721123849509,0,1,0,0,1,-8.27682593872823,0.306916666666667,332.166666666667
1993,332,5,111.141194876782,-0.360667495762924,0,1,0,0,1,-8.53445521907451,0.306916666666667,332.208333333333
1993,332,6,100.080947003097,-0.175039332147782,0,1,0,0,1,-8.60845994214626,0.306916666666667,332.25
1993,332,7,89.138384973842,0.0150374523095244,3.35611557782481e-13,0.00451123569285581,0.00451123569286086,2.37238678759203,1,-8.21916429249279,0.306916666666667,332.291666666667
1993,332,8,80.0259499645879,0.173202128305029,0.0826018977755541,0.0476685911424805,0.0619754156392409,32.5918810783347,1,-7.23018641603134,0.306916666666667,332.333333333333
1993,332,9,71.9501522173055,0.309844304034712,0.248084911902197,0.069892982149459,0.146760679019308,77.1790967149942,1,-5.80099021609561,0.306916666666667,332.375
1993,332,10,65.7982314965641,0.409951187335331,0.348685771101,0.0801021124396621,0.223046258309453,117.296464264233,1,-4.16202089282183,0.306916666666667,332.416666666667
1993,332,11,62.2046979922406,0.466314107172218,0.396040630292764,0.0844904322759976,0.26916976519489,141.55207975016,1,-2.57754770030954,0.306916666666667,332.458333333333
1993,332,12,61.6392841220648,0.475020977473037,0.402821785173801,0.0851016537997033,0.276450451940396,145.380876606633,1,-1.30305287534008,0.306916666666667,332.5
1993,332,13,64.1847559512408,0.435470621734998,0.370892865379481,0.0821873025153362,0.243700249199213,128.158068142624,1,-0.544037394634389,0.306916666666667,332.541666666667
1993,332,14,69.4883240000641,0.350398253393488,0.291519311706053,0.0744751187223646,0.176622976374638,92.8832018684984,1,-0.394464709244712,0.306916666666667,332.583333333333
1993,332,15,76.9472714801453,0.225847658362158,0.147720838669879,0.0577455758571814,0.0911079813620676,47.9122320231689,1,-0.484041423889146,0.306916666666667,332.625
1993,332,16,85.8909856046437,0.071654371682323,0.0024107971355252,0.021444488258497,0.0216172324124966,11.3681572082062,1,-0.679823412949519,0.306916666666667,332.666666666667
1993,332,17,96.2479335702903,-0.108831023143091,0,1,0,0,1,-0.974513045809281,0.306916666666667,332.708333333333
1993,332,18,107.127127432481,-0.294492824900233,0,1,0,0,1,-1.35712598168479,0.306916666666667,332.75
1993,332,19,118.432190012159,-0.476118339635635,0,1,0,0,1,-1.81340060290358,0.306916666666667,332.791666666667
1993,332,20,129.891972823069,-0.641342144924726,0,1,0,0,1,-2.32632960628447,0.306916666666667,332.833333333333
1993,332,21,141.161540583028,-0.778917185683796,0,1,0,0,1,-2.87679393793925,0.306916666666667,332.875
1993,332,22,151.579786171208,-0.879480718920397,0,1,0,0,1,-3.44427544203916,0.306916666666667,332.916666666667
1993,332,23,159.421555644336,-0.936191838288786,0,1,0,0,1,-4.00762166008419,0.306916666666667,332.958333333333
1993,333,0,160.943517398602,-0.945197168731915,0,1,0,0,1,-4.54583427334107,0,333
1993,333,1,154.943828955311,-0.905893029438118,0,1,0,0,1,-5.03885179983402,0,333.041666666667
1993,333,2,145.181634301211,-0.820966229332553,0,1,0,0,1,-5.46829737142976,0,333.083333333333
1993,333,3,134.123776123664,-0.69621073871361,0,1,0,0,1,-5.81816371817226,0,333.125
1993,333,4,122.692675914456,-0.540132746239471,0,1,0,0,1,-6.07540982757644,0,333.166666666667
1993,333,5,111.307366978869,-0.36337102249927,0,1,0,0,1,-6.23044703884164,0,333.208333333333
1993,333,6,100.251661913033,-0.177972088340083,0,1,0,0,1,-6.27667236328112,0,333.25
1993,333,7,89.2828632868195,0.0125160700309736,1.0301414206446e-15,0.00375482100929208,0.00375482100929209,3.44004885637146,1,-6.03330535456373,0,333.291666666667
1993,333,8,80.2072482795641,0.17008483745427,0.0789115859172723,0.0469989519570816,0.0604206162210795,55.3554673360502,1,-5.40273040828162,0,333.333333333333
1993,333,9,72.1369794589598,0.306742382128243,0.244612287338283,0.0695128279236778,0.144545783639661,132.428298571995,1,-4.48691960319806,0,333.375
1993,333,10,65.9853950172655,0.40696949719679,0.346004572523384,0.0798468570867475,0.220660163994379,202.161898774162,1,-3.43397132491949,0,333.416666666667
1993,333,11,62.3842965395919,0.463538905812267,0.393850513577322,0.0842921609085108,0.266857197025742,244.486166762972,1,-2.4141608522202,0,333.458333333333
1993,333,12,61.8018264871303,0.472522670248758,0.400889900373435,0.0849279312145631,0.274357497414777,251.357705968674,1,-1.59240465452045,0,333.5
1993,333,13,64.3228028300842,0.433300435597904,0.369054970857807,0.0820166267896935,0.241928306421953,221.647101625126,1,-1.10159127775773,0,333.541666666667
1993,333,14,69.5991872833459,0.348585342239516,0.289656440457885,0.0742846058431873,0.175254595272079,160.562745480436,1,-1.00323957224834,0,333.583333333333
1993,333,15,77.0325054967533,0.224398230807127,0.145907307486805,0.0574970667435769,0.0902384084054474,82.6735902637515,1,-1.0568665644195,0,333.625
1993,333,16,85.9527836950184,0.0705785225301324,0.00219915668409811,0.0211269927901669,0.0212822060197429,19.4980874715733,1,-1.17455073659971,0,333.666666666667
1993,333,17,96.2952585829551,-0.109652057127858,0,1,0,0,1,-1.35191155123245,0,333.708333333333
1993,333,18,107.162433492768,-0.295081649443516,0,1,0,0,1,-1.582347137436,0,333.75
1993,333,19,118.46062535673,-0.476554709427521,0,1,0,0,1,-1.85728003129977,0,333.791666666667
1993,333,20,129.919907565719,-0.64171614634681,0,1,0,0,1,-2.16647645333765,0,333.833333333333
1993,333,21,141.198635767153,-0.779323045051403,0,1,0,0,1,-2.49842723868928,0,333.875
1993,333,22,151.643608569621,-0.880010321871117,0,1,0,0,1,-2.84077624076999,0,333.916666666667
1993,333,23,159.541959518617,-0.93692840603748,0,1,0,0,1,-3.18078026197495,0,333.958333333333
1993,334,0,161.121975555814,-0.94620952640299,0,1,0,0,1,-3.50578339151629,0,334
1993,334,1,155.125438841668,-0.907230861224494,0,1,0,0,1,-3.80368809419814,0,334.041666666667
1993,334,2,145.351625460371,-0.822656647582182,0,1,0,0,1,-4.06340551487383,0,334.083333333333
1993,334,3,134.287281890627,-0.698256403846588,0,1,0,0,1,-4.27526823698021,0,334.125
1993,334,4,122.854783192239,-0.542511667843715,0,1,0,0,1,-4.4313901311099,0,334.166666666667
1993,334,5,111.471480432468,-0.366038056361637,0,1,0,0,1,-4.52595989904019,0,334.208333333333
1993,334,6,100.419974485587,-0.180862027490973,0,1,0,0,1,-4.55484641152465,0,334.25
1993,334,7,89.4216410983902,0.0100940956675903,2.61153410439946e-19,0.00302822870027708,0.00302822870027708,3.27319390663392,1,-4.29303896717621,0,334.291666666667
1993,334,8,80.384871473954,0.167029085847471,0.0753293573902174,0.0463340676435317,0.0589162613458972,63.6822270462589,1,-3.60081081156452,0,334.333333333333
1993,334,9,72.319286538027,0.303712364905603,0.241200031444494,0.069137079882087,0.1423925118474,153.911196365903,1,-2.59041985260979,0,334.375
1993,334,10,66.1671043929475,0.404070541693509,0.343380031559006,0.0795962359004181,0.2183459912592,236.008848361474,1,-1.42572012357299,0,334.416666666667
1993,334,11,62.5576010467004,0.460856643290511,0.391720389327851,0.0840989098669278,0.264625853601013,286.032468903483,1,-0.295589747767938,0,334.458333333333
1993,334,12,61.957514653708,0.470126147402351,0.3990262708477,0.0847600391929185,0.272352722618875,294.384394431534,1,0.616699226945852,0,334.5
1993,334,13,64.4537904768963,0.431238899260083,0.367300516721659,0.0818533886194125,0.240247659148121,259.682227413914,1,1.16320186234268,0,334.541666666667
1993,334,14,69.7030662411304,0.346885459009075,0.287903001704334,0.0741048282338329,0.173974193130131,188.047642773148,1,1.27213804610024,0,334.583333333333
1993,334,15,77.1109815276922,0.22306328546223,0.144236234409787,0.0572668431396248,0.0894406514697722,96.6758538975078,1,1.1757825250563,0,334.625
1993,334,16,86.0082337960667,0.0696131162356908,0.00202021754535272,0.0208417447790654,0.0209823784178715,22.6797246779214,1,0.963437200840285,0,334.666666666667
1993,334,17,96.336248120795,-0.110363117548509,0,1,0,0,1,0.642995695487103,0,334.708333333333
1993,334,18,107.191534783939,-0.295566908363203,0,1,0,0,1,0.226369946012027,0,334.75
1993,334,19,118.482869143997,-0.47689598154701,0,1,0,0,1,-0.270952604155218,0,334.791666666667
1993,334,20,129.941489720621,-0.642004992355555,0,1,0,0,1,-0.830484727876745,0,334.833333333333
1993,334,21,141.228950661437,-0.779654478538218,0,1,0,0,1,-1.43142664951659,0,334.875
1993,334,22,151.699869625102,-0.880476274732801,0,1,0,0,1,-2.05143924570642,0,334.916666666667
1993,334,23,159.654215419587,-0.937611401807215,0,1,0,0,1,-2.66747446907686,0,334.958333333333
1993,335,0,161.294053391032,-0.947176996893576,0,1,0,0,1,-3.25663212518558,0,335
1993,335,1,155.303060631061,-0.908530497891121,0,1,0,0,1,-3.7970111532324,0,335.041666666667
1993,335,2,145.518912693861,-0.824313108063565,0,1,0,0,1,-4.2685237654653,0,335.083333333333
1993,335,3,134.448638139066,-0.70026960110666,0,1,0,0,1,-4.65364218085405,0,335.125
1993,335,4,123.014875696423,-0.544856760595996,0,1,0,0,1,-4.93805019431629,0,335.166666666667
1993,335,5,111.633439972103,-0.368667142486886,0,1,0,0,1,-5.11117536037786,0,335.208333333333
1993,335,6,100.585781787287,-0.183707424997747,0,1,0,0,1,-5.16604071170903,0,335.25
1993,335,7,89.5544243951655,0.00777668298397891,7.57222388384517e-25,0.00233300489519367,0.00233300489519367,6.41805463448523,1,-4.69551113767778,0,335.291666666667
1993,335,8,80.5587112681645,0.16403686766022,0.0718586111794736,0.0456748218503776,0.0574622833426721,158.077711142104,1,-3.42531504969932,0,335.333333333333
