"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1997,161,16,54.2714364678651,0.583945984943696,0.477278958314973,0.0915722560612673,0.370277387467406,827.13132823499,1,23.6124272377125,0.179916666666667,161.666666666667
1997,161,17,65.6523122948142,0.412272783735885,0.350760658173475,0.0802991132297025,0.224908186199912,502.403368606546,1,22.9974017321172,0.179916666666667,161.708333333333
1997,161,18,76.6937408807499,0.230156048054395,0.15310498813643,0.0584754027142497,0.0937134417211455,209.338528756652,1,22.1964514121706,0.179916666666667,161.75
1997,161,19,87.0103193148304,0.0521560962037752,0.000253218563363865,0.0156428667936071,0.0156560736853585,34.9727784104974,1,21.2524963584062,0.179916666666667,161.791666666667
1997,161,20,96.8575020851619,-0.119400449401886,0,1,0,0,1,20.2161197667081,0.179916666666667,161.833333333333
1997,161,21,105.144427079251,-0.261253056583392,0,1,0,0,1,19.1428573746505,0.179916666666667,161.875
1997,161,22,111.598152423557,-0.368094570649133,0,1,0,0,1,18.0902214987323,0.179916666666667,161.916666666667
1997,161,23,115.635575054202,-0.432645614941015,0,1,0,0,1,17.1146191537726,0.179916666666667,161.958333333333
1997,162,0,116.776299237701,-0.450508278344341,0,1,0,0,1,16.2683294014951,0,162
1997,162,1,114.863986647587,-0.42046560629111,0,1,0,0,1,15.5967019014453,0,162.041666666667
1997,162,2,110.155205537355,-0.34456436950822,0,1,0,0,1,15.1357267839379,0,162.083333333333
1997,162,3,103.177909111386,-0.227975481291082,0,1,0,0,1,14.9101060669064,0,162.125
1997,162,4,94.5104881225679,-0.0786415823944188,0,1,0,0,1,14.9656532936915,0,162.166666666667
1997,162,5,84.4935288283507,0.0959581751920879,0.0110966997068521,0.0284680068412691,0.0295328258957932,55.1984301597222,1,15.4401564227932,0,162.208333333333
1997,162,6,73.9211829572867,0.276959422438906,0.210241282066741,0.0656193355154659,0.123847639569486,231.477858141455,1,16.307797091217,0,162.25
1997,162,7,62.7618712818298,0.457689707202235,0.389188338440906,0.0838686631604077,0.26199615982795,489.684826687666,1,17.4909316883491,0,162.291666666667
1997,162,8,51.3376443618619,0.624729764550849,0.500890463991233,0.0935425748747521,0.406463756509761,759.702486830366,1,18.8836836165301,0,162.333333333333
1997,162,9,39.9561989758075,0.766535612412265,0.56923170720507,0.0990597711376042,0.535396146424522,1000.68401515237,1,20.3614179982942,0,162.375
1997,162,10,29.1436434500348,0.8734015172711,0.609861094536887,0.102224373593391,0.634877978886522,1186.62087743202,1,21.791895028496,0,162.416666666667
1997,162,11,20.2763849539902,0.938031848049658,0.630998756402959,0.103840475539186,0.69573740512489,1300.37039807162,1,23.0471038778059,0,162.458333333333
1997,162,12,17.0557894288908,0.956019617642047,0.636489174511064,0.104257044117803,0.712753181367173,1332.17379337952,1,24.0147181527273,0,162.5
1997,162,13,22.1588899764548,0.92614144921568,0.627279566612111,0.103557552699047,0.684507159584571,1279.38046888838,1,24.6081477835222,0,162.541666666667
1997,162,14,31.7404657380695,0.85043977746172,0.60177230672125,0.101600601255322,0.613371707865968,1146.42450736189,1,24.7761496292932,0,162.583333333333
1997,162,15,42.7700159756055,0.734085329204116,0.555228337345545,0.0979501057201072,0.505535082523865,944.872090616897,1,24.6468863776853,0,162.625
1997,162,16,54.1947683623366,0.585031730220195,0.477934571413,0.0916274522923202,0.371234341538115,693.856827199221,1,24.3176031472821,0,162.666666666667
1997,162,17,65.5751340411759,0.413499621108334,0.35185263797138,0.0804026065863602,0.225893539073493,422.207098774683,1,23.8059565990489,0,162.708333333333
1997,162,18,76.6155357836224,0.231484126238251,0.154762325021101,0.0586977313968423,0.0945227529789519,176.668077657836,1,23.1393819887229,0,162.75
1997,162,19,86.9346459763986,0.0534750016295031,0.000310598669477078,0.016037517709544,0.0160541269739004,30.006021424126,1,22.3536220472294,0,162.791666666667
1997,162,20,96.7761855057576,-0.117991240582153,0,1,0,0,1,21.4908104018105,0,162.833333333333
1997,162,21,105.062970728731,-0.259880486020337,0,1,0,0,1,20.5972123077035,0,162.875
1997,162,22,111.518759794451,-0.366805844561399,0,1,0,0,1,19.7207438357249,0,162.916666666667
1997,162,23,115.561667438836,-0.431482299669354,0,1,0,0,1,18.9084025406467,0,162.958333333333
1997,163,0,116.71182910062,-0.449503431594995,0,1,0,0,1,18.2037473817806,0.687916666666667,163
1997,163,1,114.81195592036,-0.419641499398311,0,1,0,0,1,17.6445630262114,0.687916666666667,163.041666666667
1997,163,2,110.11655110861,-0.343930957658304,0,1,0,0,1,17.2608337782452,0.687916666666667,163.083333333333
1997,163,3,103.151679931334,-0.227529726791511,0,1,0,0,1,17.0731357760152,0.687916666666667,163.125
1997,163,4,94.494745914634,-0.0783676769931238,0,1,0,0,1,17.1061524253591,0.687916666666667,163.166666666667
1997,163,5,84.4862475920795,0.0960846695287334,0.0111626501288395,0.0285036329940117,0.0295761925427061,33.3952238790072,1,17.4180771452268,0.687916666666667,163.208333333333
1997,163,6,73.9198535347696,0.276981717508362,0.210267675033159,0.0656224247223562,0.123862726489531,139.856523973104,1,17.9881766726504,0.687916666666667,163.25
1997,163,7,62.7644682755965,0.457649406760315,0.389155997779161,0.0838657185718391,0.261962730092691,295.788716102295,1,18.7654773500423,0.687916666666667,163.291666666667
1997,163,8,51.3416481252923,0.624675198748687,0.500860215403563,0.0935400732438469,0.406415027846378,458.89344353994,1,19.6804792801629,0.687916666666667,163.333333333333
1997,163,9,39.9579502573923,0.76651598275166,0.569223493359022,0.0990591232002709,0.535378028617695,604.50881565547,1,20.6513704410151,0.687916666666667,163.375
1997,163,10,29.1363656076444,0.873463370193909,0.609882451597998,0.102226016579699,0.63493599817461,716.922226458494,1,21.5913416506794,0.687916666666667,163.416666666667
1997,163,11,20.2459425522293,0.938215844134196,0.631055738406603,0.103844805548795,0.695911297853674,785.770972994467,1,22.4163483374994,0.687916666666667,163.458333333333
1997,163,12,16.9896174121222,0.956357721038563,0.636590843717955,0.104264745751933,0.713073314284052,805.149037972916,1,23.0526251213287,0.687916666666667,163.5
1997,163,13,22.0807897333136,0.926654720167283,0.627441624444963,0.103569893173779,0.684991636095131,773.441307890244,1,23.4432813131738,0.687916666666667,163.541666666667
1997,163,14,31.6644573326953,0.851136914981012,0.60202268656554,0.101619954836711,0.614023687028686,693.309609265216,1,23.5536820582202,0.687916666666667,163.583333333333
1997,163,15,42.6959902812291,0.734962052859169,0.555618168615561,0.0979811349142874,0.506339404725832,571.720574078844,1,23.3972864144677,0.687916666666667,163.625
1997,163,16,54.1213125155675,0.586071002096569,0.478560685755999,0.0916801384294589,0.372150679094498,420.204704413524,1,22.9975122308138,0.687916666666667,163.666666666667
1997,163,17,65.5013072302959,0.414672481351733,0.352893683707121,0.0805011545626643,0.22683645403885,256.12675315152,1,22.375808514539,0.687916666666667,163.708333333333
1997,163,18,76.5409821441967,0.232749793906886,0.156340593560407,0.0589084658929263,0.0952967068233913,107.601911730322,1,21.5655314153951,0.687916666666667,163.75
1997,163,19,86.8627441186227,0.0547280877900174,0.000373694091618613,0.0164122908680894,0.0164327424311421,18.5546233390811,1,20.6101545745262,0.687916666666667,163.791666666667
1997,163,20,96.6995653359602,-0.116663202586971,0,1,0,0,1,19.5609366415736,0.687916666666667,163.833333333333
1997,163,21,104.9868590495,-0.258597500453066,0,1,0,0,1,18.4741711042188,0.687916666666667,163.875
1997,163,22,111.445362629506,-0.365613812155858,0,1,0,0,1,17.4081659845306,0.687916666666667,163.916666666667
1997,163,23,115.494280317292,-0.430420992015496,0,1,0,0,1,16.4201154498873,0.687916666666667,163.958333333333
1997,164,0,116.65413696501,-0.448603745820364,0,1,0,0,1,15.5630311853294,0,164
1997,164,1,114.766631401384,-0.418923329079149,0,1,0,0,1,14.8828981678323,0,164.041666666667
1997,164,2,110.084267818884,-0.343401826675368,0,1,0,0,1,14.4162074431927,0,164.083333333333
1997,164,3,103.131355005526,-0.227184279952811,0,1,0,0,1,14.1879982789769,0,164.125
1997,164,4,94.4844230535023,-0.0781880619092341,0,1,0,0,1,14.2445892281931,0,164.166666666667
1997,164,5,84.4838366961109,0.0961265528279083,0.0111845346712496,0.028515426619493,0.0295905573824245,57.2414736656211,1,14.7243401406258,0,164.208333333333
1997,164,6,73.9231504936759,0.276926425612342,0.210202218612374,0.0656147629668699,0.123825312022979,239.533958272465,1,15.6009854838174,0,164.25
1997,164,7,62.7714810918418,0.457540576390321,0.389068647572004,0.0838577649374471,0.261872458202945,506.57935321214,1,16.7962024121994,0,164.291666666667
1997,164,8,51.3500144300971,0.624561167646997,0.500796991024685,0.0935348442535552,0.406313197722035,785.992839094488,1,18.2032056771769,0,164.333333333333
1997,164,9,39.964262972316,0.76644521922607,0.569193880521982,0.0990567872061787,0.535312715744987,1035.53604364982,1,19.6962882293793,0,164.375
1997,164,10,29.1342801216123,0.87348109172366,0.609888570206819,0.102226487276888,0.634952621410921,1228.28452629953,1,21.1420523669136,0,164.416666666667
1997,164,11,20.2219130125459,0.938360893372853,0.631100646780842,0.103848217995419,0.696048384716875,1346.47126679114,1,22.4113279959078,0,164.458333333333
1997,164,12,16.9302670329794,0.956659884400881,0.636681658512801,0.104271624770359,0.713359426603376,1379.95862343212,1,23.3907131803962,0,164.5
1997,164,13,22.0078270428216,0.927132671782435,0.627592406958835,0.103581374018496,0.68544279907261,1325.95528449588,1,23.9927059047089,0,164.541666666667
1997,164,14,31.5923459798124,0.851796924695333,0.602259449898919,0.101638253220819,0.614641000513422,1188.99269756903,1,24.1645001808177,0,164.583333333333
1997,164,15,42.6253500360108,0.735797536999433,0.555989052259367,0.0980106485245025,0.507106023775594,980.971589364842,1,23.9739062230891,0,164.625
1997,164,16,54.0511408398425,0.587062909063375,0.479156958380605,0.0917302893535494,0.373025567238426,721.599559877308,1,23.4849978086118,0,164.666666666667
1997,164,17,65.4309054684034,0.415790287784938,0.35388323998876,0.0805947220763236,0.227735936273516,440.543935365639,1,22.72401970272,0,164.708333333333
1997,164,18,76.4701540274814,0.233951849851199,0.157838394546451,0.0591075796408541,0.0960341640225396,185.773353298211,1,21.7318214617361,0,164.75
1997,164,19,86.7947067962399,0.0559137445402307,0.000441770162629444,0.0167667130548636,0.0167914140788823,32.4821622784224,1,20.5616646152812,0,164.791666666667
1997,164,20,96.6277090608982,-0.11541754635291,0,1,0,0,1,19.2763635697557,0,164.833333333333
1997,164,21,104.916151692293,-0.257405204554184,0,1,0,0,1,17.9449137102354,0,164.875
1997,164,22,111.378009016639,-0.364519404221811,0,1,0,0,1,16.6387877053894,0,164.916666666667
1997,164,23,115.433447105583,-0.429462393210859,0,1,0,0,1,15.4280988309953,0,164.958333333333
1997,165,0,116.603240156766,-0.447809652800104,0,1,0,0,1,14.377837266114,0,165
1997,165,1,114.728014606717,-0.418311236296016,0,1,0,0,1,13.5443813987907,0,165.041666666667
1997,165,2,110.058342493391,-0.34297682533763,0,1,0,0,1,12.9724714155442,0,165.083333333333
1997,165,3,103.116907879845,-0.226938716092269,0,1,0,0,1,12.6928076333627,0,165.125
1997,165,4,94.4794813417952,-0.078102076519298,0,1,0,0,1,12.7423749702383,0,165.166666666667
1997,165,5,84.4862490642543,0.0960846439533187,0.0111626367726362,0.0285036257920319,0.0295761837719109,82.5367593853633,1,13.2084941021431,0,165.208333333333
1997,165,6,73.9310166378071,0.276794502150273,0.21004601990489,0.0655964755926159,0.123736059100836,345.303958619506,1,14.0602567256443,0,165.25
1997,165,7,62.782844521441,0.457364215246749,0.388927048739316,0.0838448702435573,0.261726184678449,730.386019246005,1,15.2216139546753,0,165.291666666667
1997,165,8,51.3626709975672,0.624388635792367,0.500701302268694,0.0935269298188066,0.406159132881818,1133.44773894298,1,16.5888750177035,0,165.333333333333
1997,165,9,39.9750590577915,0.766324176981541,0.569143218142368,0.0990527906261895,0.535200998853765,1493.55834430377,1,18.0399651982094,0,165.375
1997,165,10,29.1373081357559,0.873455360630891,0.609879686121746,0.10222580383439,0.634928485017314,1771.86279335191,1,19.4453251697269,0,165.416666666667
1997,165,11,20.2042439769861,0.938467443473751,0.631133628713235,0.103850724133479,0.6961490871623,1942.7080297636,1,20.6794785877818,0,165.458333333333
1997,165,12,16.8777729436027,0.956926285705191,0.636761688233546,0.104277686551349,0.713611683752043,1991.44001439307,1,21.6322351363294,0,165.5
1997,165,13,21.9400676124212,0.927575192304336,0.627731905516529,0.103591994798782,0.685860537773844,1913.9962956248,1,22.2185287744204,0,165.541666666667
1997,165,14,31.5241995178415,0.852419405155736,0.602482499643267,0.101655489357924,0.615223263320579,1716.87242832167,1,22.3868880701742,0,165.583333333333
1997,165,15,42.5581655958669,0.736591110561456,0.556340780575087,0.0980386311441077,0.507834304558538,1417.18749539246,1,22.2009525750183,0,165.625
1997,165,16,53.9843258713215,0.588006549153109,0.479723034922899,0.0917778788516517,0.373858165165922,1043.30706288952,1,21.7222789063829,0,165.666666666667
1997,165,17,65.3640023947758,0.416851961956242,0.354820739507125,0.0806832721649796,0.228590993571289,637.917318189414,1,20.9765737739707,0,165.708333333333
1997,165,18,76.403124940924,0.235089101506102,0.159254359168438,0.0592950411894791,0.0967340053973172,269.950693755274,1,20.0038845558155,0,165.75
1997,165,19,86.7306236722069,0.0570304211260034,0.00051390715789155,0.0171003338353107,0.017129642176945,47.8028255984336,1,18.8564485923028,0,165.791666666667
1997,165,20,96.5606826252269,-0.11425545356686,0,1,0,0,1,17.5958878299676,0,165.833333333333
1997,165,21,104.850906380373,-0.256304664058971,0,1,0,0,1,16.2898994740321,0,165.875
1997,165,22,111.316744857192,-0.363523504410707,0,1,0,0,1,15.0086203750081,0,165.916666666667
1997,165,23,115.379198890023,-0.428607151200338,0,1,0,0,1,13.8208603964935,0,165.958333333333
1997,166,0,116.559153569631,-0.447121527353923,0,1,0,0,1,12.7904070475261,0,166
1997,166,1,114.696104506736,-0.417805304106177,0,1,0,0,1,11.9725998356654,0,166.041666666667
1997,166,2,110.038759332048,-0.342655746366382,0,1,0,0,1,11.4113583118823,0,166.083333333333
1997,166,3,103.108309500857,-0.226792558984624,0,1,0,0,1,11.1368234132502,0,166.125
1997,166,4,94.4798801359328,-0.078109015527075,0,1,0,0,1,11.2211706227067,0,166.166666666667
1997,166,5,84.4934350000656,0.0959598052474844,0.0110975481892394,0.0284684660053561,0.0295333845683201,79.4930786523127,1,11.8996745519819,0,166.208333333333
1997,166,6,73.9433928977836,0.276586928768884,0.209800184684133,0.0655676820095864,0.123595670746515,332.674379159278,1,13.1398784793524,0,166.25
1997,166,7,62.7984918807472,0.457121337803692,0.388731950175263,0.0838271006077613,0.261524769718916,703.929109130761,1,14.8311155249254,0,166.291666666667
1997,166,8,51.3795444693942,0.624158572537192,0.500573651905446,0.0935163709542479,0.40595370697728,1092.67902848354,1,16.8224718568205,0,166.333333333333
1997,166,9,39.9902596812212,0.766153706349484,0.569071847954442,0.0990471602580114,0.535043665747457,1440.14202318375,1,18.9362531562712,0,166.375
1997,166,10,29.1453698610771,0.873386842781964,0.609856027280275,0.102223983769228,0.634864213987098,1708.82246087536,1,20.9838407807921,0,166.416666666667
1997,166,11,20.1928802660017,0.938535923234786,0.631154823161125,0.103852334572551,0.696213809232166,1873.95315183365,1,22.7825227354346,0,166.458333333333
1997,166,12,16.8321665873199,0.957157080507375,0.636830993502199,0.10428293579706,0.713830230314235,1921.37011968607,1,24.1717975772935,0,166.5
1997,166,13,21.8775780392712,0.927982146783195,0.627860102262488,0.10360175436184,0.6862447199389,1847.12000653504,1,25.0276964100696,0,166.541666666667
1997,166,14,31.4600873443641,0.853003933738288,0.602691728988667,0.101671655423827,0.615770071082691,1657.42800589214,1,25.2763057507069,0,166.583333333333
1997,166,15,42.4945084342552,0.737342085977283,0.556673135546075,0.0980650665018676,0.508523597472925,1368.75969081561,1,25.1314548588838,0,166.625
1997,166,16,53.9209406718398,0.588901010898943,0.480258549798662,0.0918228796288951,0.374647625098187,1008.41449648067,1,24.7571844111832,0,166.666666666667
1997,166,17,65.3006715857573,0.41785642480036,0.355705602996166,0.0807667659752776,0.229400637524712,617.46268462585,1,24.1736016788134,0,166.708333333333
1997,166,18,76.3399677440189,0.236160366214054,0.160587146849113,0.0594708140414691,0.0973951334506256,262.152107417042,1,23.4120590069688,0,166.75
1997,166,19,86.6705811589736,0.0580766235834726,0.000589027221353335,0.0174127244613773,0.0174469331735923,46.9607683400339,1,22.5134694443113,0,166.791666666667
1997,166,20,96.498550362874,-0.113178075428967,0,1,0,0,1,21.5261087340966,0,166.833333333333
1997,166,21,104.791178854336,-0.255296904679246,0,1,0,0,1,20.5030217525708,0,166.875
1997,166,22,111.261613826579,-0.362626948377448,0,1,0,0,1,19.4991727309032,0,166.916666666667
1997,166,23,115.331564402321,-0.427855860071825,0,1,0,0,1,18.5684923618723,0,166.958333333333
1997,167,0,116.521889653415,-0.44653968710032,0,1,0,0,1,17.7609804322724,0.0423333333333333,167
1997,167,1,114.670897528302,-0.417405557768038,0,1,0,0,1,17.1200196389533,0.0423333333333333,167.041666666667
1997,167,2,110.025499927779,-0.342438326874169,0,1,0,0,1,16.6800449007936,0.0423333333333333,167.083333333333
1997,167,3,103.10552825212,-0.226745281622999,0,1,0,0,1,16.4646933802767,0.0423333333333333,167.125
1997,167,4,94.4855764013708,-0.0782081299865546,0,1,0,0,1,16.5166631608783,0.0423333333333333,167.166666666667
1997,167,5,84.5053422738063,0.0957529410959612,0.0109901585618556,0.0284101803271658,0.0294625203325744,40.1899703705211,1,16.9630525668461,0.0423333333333333,167.208333333333
1997,167,6,73.9602184254734,0.276304712022687,0.209465817408805,0.0655284958994851,0.123404888257222,168.337221210221,1,17.7794067902509,0.0423333333333333,167.25
1997,167,7,62.8183551261117,0.456812972504088,0.388484088893076,0.0838045203258897,0.261269091743678,356.398466165908,1,18.8929153010572,0.0423333333333333,167.291666666667
1997,167,8,51.4005605469534,0.623871950759995,0.500414533980478,0.0935032077770822,0.405697799280137,553.414383712013,1,20.2042644158831,0.0423333333333333,167.333333333333
1997,167,9,40.0097854150036,0.765934651723163,0.568980103828848,0.0990399222178816,0.534841499881439,729.579947354147,1,21.5964950728722,0.0423333333333333,167.375
1997,167,10,29.158384808093,0.873276190247072,0.609817813659797,0.102221043956834,0.63476042101446,865.87984411996,1,22.9454343956423,0.0423333333333333,167.416666666667
1997,167,11,20.187764128881,0.938566741942737,0.631164360757127,0.103853059270965,0.696242936977152,949.748449621225,1,24.1307706564401,0.0423333333333333,167.458333333333
1997,167,12,16.7934760673899,0.957352401672808,0.636889626191249,0.104287376531436,0.714015189766125,973.991667952296,1,25.0467838639378,0.0423333333333333,167.5
1997,167,13,21.8204256517702,0.92835337715353,0.627976970159171,0.103610650839487,0.686595191861395,936.587912573892,1,25.6117749159009,0.0423333333333333,167.541666666667
1997,167,14,31.4000803019844,0.853550067061763,0.602887021502869,0.101686742828197,0.616281000462638,840.671974730014,1,25.7760604866902,0.0423333333333333,167.583333333333
1997,167,15,42.4344510371908,0.738049759901982,0.556985889011366,0.0980899374745054,0.509173239128136,694.565745327531,1,25.5966775474225,0.0423333333333333,167.625
1997,167,16,53.8610587271673,0.589745374320333,0.480763126374759,0.0918652633191113,0.375393093242407,512.075583636681,1,25.1314573893735,0.0423333333333333,167.666666666667
1997,167,17,65.2409864568375,0.418802597812764,0.356537239177305,0.0808451627484953,0.230163884732942,313.967698735999,1,24.4054009040541,0.0423333333333333,167.708333333333
1997,167,18,76.2807545571106,0.237164472496526,0.161835443212654,0.0596348564927267,0.0980164740134973,133.704759197741,1,23.4575263048973,0.0423333333333333,167.75
1997,167,19,86.6146625293876,0.0590509126668944,0.000665925037847586,0.0177034767556925,0.0177428002369452,24.2030419585151,1,22.3387722918055,0.0423333333333333,167.791666666667
1997,167,20,96.4413749277141,-0.112186531431959,0,1,0,0,1,21.1092606097734,0.0423333333333333,167.833333333333
1997,167,21,104.7370228183,-0.254382911043774,0,1,0,0,1,19.8350651114532,0.0423333333333333,167.875
1997,167,22,111.21265733659,-0.361830522956573,0,1,0,0,1,18.5846609539631,0.0423333333333333,167.916666666667
1997,167,23,115.290569996529,-0.427209059526724,0,1,0,0,1,17.4252447498,0.0423333333333333,167.958333333333
1997,168,0,116.491458404235,-0.446064392259659,0,1,0,0,1,16.4191234266294,0,168
1997,168,1,114.652387559062,-0.417111964892131,0,1,0,0,1,15.6203658583213,0,168.041666666667
1997,168,2,110.018543287003,-0.342324248855083,0,1,0,0,1,15.0718972082917,0,168.083333333333
1997,168,3,103.108529992701,-0.226796307016541,0,1,0,0,1,14.8031921348916,0,168.125
1997,168,4,94.4965247699608,-0.0783986283537863,0,1,0,0,1,14.8636916654688,0,168.166666666667
1997,168,5,84.5219162075211,0.095464996537007,0.0108416447389793,0.0283289996878635,0.0293639972653256,71.5426487711757,1,15.3968220028479,0,168.208333333333
1997,168,6,73.981430689591,0.275948882027666,0.209044021344156,0.0654790254129537,0.123164489397441,300.078825318765,1,16.3725452340511,0,168.25
1997,168,7,62.842364968761,0.456440160412461,0.388184190159298,0.0837771919159709,0.260960045941862,635.804885194383,1,17.703870420587,0,168.291666666667
1997,168,8,51.4256441296832,0.623529745600205,0.50022443372647,0.0934874795087197,0.405392293413192,987.70062536579,1,19.2721028099788,0,168.333333333333
1997,168,9,40.0335564086993,0.765667850458682,0.568868311620514,0.0990311019318429,0.534595279284382,1302.49168582147,1,20.9374261070282,0,168.375
1997,168,10,29.1762720152651,0.87312404044102,0.609765257140099,0.10221700062189,0.634617705656611,1546.18702656581,1,22.5513678434484,0,168.416666666667
1997,168,11,20.1888355000663,0.938560288811084,0.631162363719075,0.103852907529667,0.696236837908528,1696.31631231837,1,23.970036491569,0,168.458333333333
1997,168,12,16.7617260260278,0.957512359148027,0.636937629395947,0.104291012098489,0.714166664251554,1740.00066690391,1,25.0669501627136,0,168.5
1997,168,13,21.7686783377295,0.928688702353545,0.628082473029234,0.103618681651506,0.686911778500031,1673.59667220928,1,25.7443131432563,0,168.541666666667
1997,168,14,31.3442505546758,0.854057341444615,0.603068251244586,0.101700742223103,0.616755609590707,1502.66769050222,1,25.9432937737657,0,168.583333333333
1997,168,15,42.3780667925254,0.738713413974925,0.557278802835301,0.0981132260989802,0.509782553077305,1242.03778575984,1,25.8153750021295,0,168.625
1997,168,16,53.8047538418736,0.59053871193443,0.481236377131295,0.0919050004941971,0.376093710781304,916.317353266059,1,25.4823720374971,0,168.666666666667
1997,168,17,65.1850201629456,0.419689404240053,0.357315044687803,0.0809184198027063,0.230879758033738,562.517060880084,1,24.9621844688286,0,168.708333333333
1997,168,18,76.225556669537,0.238100261332069,0.162997958185527,0.0597871214674504,0.0985969779080181,240.222368114108,1,24.2827734395681,0,168.75
1997,168,19,86.5629480011522,0.059951902237539,0.00074330084045296,0.0179722019814657,0.0180167642807856,43.8961707865089,1,23.4806586791185,0,168.791666666667
1997,168,20,96.3892172252812,-0.111281908158083,0,1,0,0,1,22.5989554928549,0,168.833333333333
1997,168,21,104.688489887538,-0.253563625666174,0,1,0,0,1,21.6850572264683,0,168.875
1997,168,22,111.169914499401,-0.361134965374135,0,1,0,0,1,20.7880877769119,0,168.916666666667
1997,168,23,115.256239627887,-0.426667234391909,0,1,0,0,1,19.9562610826851,0,168.958333333333
1997,169,0,116.46786735681,-0.445695845501687,0,1,0,0,1,19.2342895262411,0.0211666666666667,169
1997,169,1,114.640565953878,-0.416924435636564,0,1,0,0,1,18.6609805521791,0.0211666666666667,169.041666666667
1997,169,2,110.017865852291,-0.342313139716565,0,1,0,0,1,18.2671506878959,0.0211666666666667,169.083333333333
1997,169,3,103.117278097879,-0.226945009023825,0,1,0,0,1,18.073969092347,0.0211666666666667,169.125
1997,169,4,94.5126775993426,-0.0786796775664277,0,1,0,0,1,18.1281102069266,0.0211666666666667,169.166666666667
1997,169,5,84.5430997582647,0.0950969559150364,0.0106534598186904,0.0282251532948947,0.0292382648936153,76.0028646953052,1,18.5807029702495,0.0211666666666667,169.208333333333
1997,169,6,74.0069655722828,0.275520491109447,0.208535898782416,0.0654193733588897,0.122875286605371,319.405881855327,1,19.409853576633,0.0211666666666667,169.25
1997,169,7,62.8704509897852,0.456003953872479,0.387832967616458,0.083745176159183,0.260598542834385,677.408042607907,1,20.5416604738671,0.0211666666666667,169.291666666667
1997,169,8,51.4547194522249,0.623132933208732,0.500003827466152,0.0934692244752467,0.405038076099823,1052.86870497516,1,21.875246588639,0.0211666666666667,169.333333333333
1997,169,9,40.0614925580588,0.765354131801604,0.56873678901409,0.099020724126628,0.534305775506138,1388.89122557272,1,23.2917504220506,0.0211666666666667,169.375
1997,169,10,29.1989502725721,0.872931015297625,0.609698561367753,0.102211869329211,0.634436653529466,1649.17457692476,1,24.6649200830767,0.0211666666666667,169.416666666667
1997,169,11,20.1960322593837,0.938516932457027,0.631148945764604,0.103851887986363,0.696195860488846,1809.71340052808,1,25.8723660219588,0.0211666666666667,169.458333333333
1997,169,12,16.7369375351293,0.957637039774441,0.63697503741248,0.104293845160962,0.714284734398863,1856.73418788587,1,26.8064695161079,0.0211666666666667,169.5
1997,169,13,21.7224043597769,0.928987918486389,0.628176565603374,0.103625843509375,0.687194283631181,1786.31441873327,1,27.3839746436072,0.0211666666666667,169.541666666667
1997,169,14,31.2926714547617,0.854525273400738,0.603235282880382,0.101713643511722,0.617193438540052,1604.35202194344,1,27.5539700811994,0.0211666666666667,169.583333333333
1997,169,15,42.3254298736382,0.739332315613978,0.557551629075986,0.098134913584465,0.51035085058356,1326.62204084847,1,27.3658923153791,0.0211666666666667,169.625
1997,169,16,53.7521000309563,0.591280089792175,0.481677903814308,0.0919420606721832,0.376748614890414,979.332190396581,1,26.8744092959894,0.0211666666666667,169.666666666667
1997,169,17,65.1328454971169,0.420515770285162,0.358038403993343,0.0809864925114694,0.2315472877584,601.891297110091,1,26.1059432850798,0.0211666666666667,169.708333333333
1997,169,18,76.1744444472658,0.238966587439588,0.164073424232307,0.0599275563483799,0.099135622626702,257.696253194127,1,25.1018072263645,0.0211666666666667,169.75
1997,169,19,86.5155147981521,0.0607782580567817,0.000819794541709369,0.0182185297117717,0.0182683553959812,47.4873371733388,1,23.9159837500263,0.0211666666666667,169.791666666667
1997,169,20,96.342136345621,-0.110465258094816,0,1,0,0,1,22.6122230516981,0.0211666666666667,169.833333333333
1997,169,21,104.645629537677,-0.252839947941425,0,1,0,0,1,21.2606156644447,0.0211666666666667,169.875
1997,169,22,111.133422093374,-0.360540962495987,0,1,0,0,1,19.9338243724626,0.0211666666666667,169.916666666667
1997,169,23,115.228594833629,-0.426230814173538,0,1,0,0,1,18.7031778398539,0.0211666666666667,169.958333333333
1997,170,0,116.451121578825,-0.445434191837556,0,1,0,0,1,17.6348359620621,0,170
1997,170,1,114.635421543371,-0.416842822946642,0,1,0,0,1,16.78623309173,0,170.041666666667
1997,170,2,110.023441527168,-0.342404572852078,0,1,0,0,1,16.2029903521342,0,170.083333333333
1997,170,3,103.131733501938,-0.227190713221131,0,1,0,0,1,15.9164630330737,0,170.125
1997,170,4,94.5339850342714,-0.079050404149774,0,1,0,0,1,15.9927475846709,0,170.166666666667
1997,170,5,84.5688335994653,0.0946498415770147,0.010427321835315,0.0280988691651689,0.029085813524954,76.6666815638997,1,16.6448637465395,0,170.208333333333
1997,170,6,74.0367574665141,0.275020612447322,0.207942551353646,0.065349637386055,0.122538125213193,322.99565618466,1,17.8410179737712,0,170.25
1997,170,7,62.9025417549872,0.455505415170797,0.387431123393361,0.0837085321378246,0.260185506849206,685.817482259385,1,19.4746191266041,0,170.291666666667
1997,170,8,51.4877102199998,0.622682489515608,0.499753182506581,0.0934484801067188,0.404636035933265,1066.57158100663,1,21.4000944980803,0,170.333333333333
