"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2009,226,13,29.3546110004866,0.871602425519913,0.609238892250159,0.102176498794083,0.633190595000386,1599.49051285406,1,30.2927389331657,0,226.541666666667
2009,226,14,37.3049266821831,0.795421370895496,0.580999514738549,0.0999845821177623,0.562124012620717,1419.97059389953,1,30.6108051644353,0,226.583333333333
2009,226,15,47.4853868918202,0.675778225903997,0.52774517652613,0.0957418580345332,0.452380557156753,1142.74977405724,1,30.4330320375769,0,226.625
2009,226,16,58.6108528217997,0.520847945059341,0.436372334540422,0.0880692933999645,0.31535292712609,796.606928658868,1,29.9365781902186,0,226.666666666667
2009,226,17,70.0447890858154,0.34128546518751,0.282080598363346,0.0735046370864112,0.169774645319217,428.86444722238,1,29.1458264741755,0,226.708333333333
2009,226,18,81.3769214752507,0.149933598658175,0.0560938554983688,0.042456973512208,0.0508673271296901,128.494971025483,1,28.0996138971918,0,226.75
2009,226,19,91.0284694255668,-0.0179492137966522,0,1,0,0,1,26.84932418077,0,226.791666666667
2009,226,20,102.826805610061,-0.222004693231119,0,1,0,0,1,25.4563640982554,0,226.833333333333
2009,226,21,111.992099710846,-0.374478744128825,0,1,0,0,1,23.9891475403987,0,226.875
2009,226,22,119.392546134543,-0.490790409341175,0,1,0,0,1,22.5197354331065,0,226.916666666667
2009,226,23,124.264643797794,-0.563016171174279,0,1,0,0,1,21.120296534578,0,226.958333333333
2009,227,0,125.890425439667,-0.586236984432955,0,1,0,0,1,19.8595629363628,0,227
2009,227,1,123.977960214184,-0.558873958853033,0,1,0,0,1,18.7994543529858,0,227.041666666667
2009,227,2,118.868197724212,-0.482796378376697,0,1,0,0,1,17.9920369948989,0,227.083333333333
2009,227,3,111.296521584456,-0.36319466701179,0,1,0,0,1,17.4769663867791,0,227.125
2009,227,4,102.018466257381,-0.208226934043119,0,1,0,0,1,17.2795397246877,0,227.166666666667
2009,227,5,90.5095025991064,-0.00889238070437494,0,1,0,0,1,17.5630909237287,0,227.208333333333
2009,227,6,80.4745666843504,0.165485396929113,0.073534019530436,0.0459949771557976,0.0581637835655849,165.920122635749,1,18.5246500239479,0,227.25
2009,227,7,69.1310549106454,0.356231598366136,0.297463361461611,0.0750797248971908,0.181045573606024,516.457182354709,1,20.0692986868416,0,227.291666666667
2009,227,8,57.7255790211302,0.533974939033197,0.44535957470216,0.0888492261851281,0.326660077934565,931.842408944933,1,22.0412363188165,0,227.333333333333
2009,227,9,46.6810733994316,0.686058721769011,0.53282391205328,0.0961530689213322,0.461701560952569,1317.06665072755,1,24.2415639333446,0,227.375
2009,227,10,36.6778477486724,0.802006643956939,0.583595751179937,0.100187692237677,0.568235362069027,1620.96884316597,1,26.4483460465331,0,227.416666666667
2009,227,11,29.0885072608995,0.873869757592215,0.610022715613727,0.102236806491931,0.635317209111044,1812.3289577516,1,28.4389961431274,0,227.458333333333
2009,227,12,26.2694315357294,0.896722690278776,0.617755262154158,0.102830258899809,0.656785419512556,1873.56995488468,1,30.0127278086262,0,227.5
2009,227,13,29.6586023892697,0.868989268757103,0.60833170264587,0.102106664193931,0.630740385637929,1799.27294479321,1,31.0108069997926,0,227.541666666667
2009,227,14,37.5757081777837,0.792548256775073,0.579856953029347,0.0998950918418275,0.559459709144142,1595.93509673055,1,31.3330093405651,0,227.583333333333
2009,227,15,47.7313050710782,0.672608295978084,0.526157891343399,0.0956130399798534,0.449511202691759,1282.29199176255,1,31.1695102239649,0,227.625
2009,227,16,58.8443161246093,0.517365262489691,0.43394319395353,0.0878574384132924,0.312364572858676,891.062531675482,1,30.7147039546395,0,227.666666666667
2009,227,17,70.2754570523327,0.337498511330071,0.27810323738957,0.0730917248145053,0.166951153429559,476.250927176656,1,29.9908676308764,0,227.708333333333
2009,227,18,81.6106989881863,0.145898296650956,0.051797928068741,0.0415023201527033,0.0490595496279813,139.949054063011,1,29.033455849536,0,227.75
2009,227,19,91.2525821715229,-0.0218599416824986,0,1,0,0,1,27.8893640863252,0,227.791666666667
2009,227,20,103.091260814869,-0.226502746628537,0,1,0,0,1,26.6146316845379,0,227.833333333333
2009,227,21,112.276757018222,-0.379080801672894,0,1,0,0,1,25.2716969633445,0,227.875
2009,227,22,119.697174404687,-0.49541583044894,0,1,0,0,1,23.9263388945742,0,227.916666666667
2009,227,23,124.581838327254,-0.567582797951266,0,1,0,0,1,22.6444551492822,0,227.958333333333
2009,228,0,126.204339783375,-0.590666787931127,0,1,0,0,1,21.4888343302496,0.635,228
2009,228,1,124.270345040458,-0.56309840426084,0,1,0,0,1,20.5160804913447,0.635,228.041666666667
2009,228,2,119.127922092864,-0.486761140218173,0,1,0,0,1,19.7738405854362,0.635,228.083333333333
2009,228,3,111.522302748328,-0.36686336993316,0,1,0,0,1,19.2984706446457,0.635,228.125
2009,228,4,102.215175018694,-0.211583661589012,0,1,0,0,1,19.1132550069611,0.635,228.166666666667
2009,228,5,90.6005989876148,-0.0104822378485135,0,1,0,0,1,19.3689557473029,0.635,228.208333333333
2009,228,6,80.6339997564515,0.162740494007451,0.07036709948363,0.045386675242684,0.0568382517745213,97.363434439501,1,20.2597239586625,0.635,228.25
2009,228,7,69.286188681883,0.353700325074222,0.294893420465072,0.0748189279180431,0.179122826598788,306.835855074399,1,21.6979927431858,0.635,228.291666666667
2009,228,8,57.8856129174217,0.531611276738375,0.443760746464695,0.0887109179231712,0.324619134917642,556.06977473099,1,23.5381247182676,0.635,228.333333333333
2009,228,9,46.8594205238067,0.683790736392079,0.531712468345778,0.0960632028339207,0.459643263112931,787.364940272761,1,25.5937903136755,0.635,228.375
2009,228,10,36.8933937107624,0.799753882522991,0.582711114378701,0.100118521922798,0.566143998036462,969.799779465583,1,27.6568352817135,0.635,228.416666666667
2009,228,11,29.3607187531979,0.871550163622061,0.609220788985745,0.102175105589872,0.63314158391236,1084.56606548561,1,29.5183581482103,0.635,228.458333333333
2009,228,12,26.5866519693732,0.894258525702535,0.616935895831362,0.102767502313023,0.654467686972149,1121.09749585663,1,30.9898633267679,0.635,228.5
2009,228,13,29.967078081062,0.866312558745747,0.607398188973303,0.102034763843626,0.62823144311062,1076.15503669578,1,31.9223479571415,0.635,228.541666666667
2009,228,14,37.851335762399,0.789605544006309,0.578680449448053,0.0998028758742191,0.556732166966464,953.67739412244,1,32.2218376482414,0.635,228.583333333333
2009,228,15,47.981966841247,0.669364469125155,0.524523053550628,0.0954802121523999,0.446577307436221,764.983071035027,1,32.052541109547,0.635,228.625
2009,228,16,59.0822895449607,0.513806460318792,0.431441200070034,0.0876387553425347,0.309316031186211,529.855690195336,1,31.5835161746921,0.635,228.666666666667
2009,228,17,70.5104081544466,0.333635616712553,0.274012868875619,0.0726645492654179,0.164085001759911,281.076190990764,1,30.8376740184068,0.635,228.708333333333
2009,228,18,81.8484478257063,0.141791953695799,0.0475421086192344,0.0405152595695581,0.0472563480334972,80.9497160796233,1,29.8514479274825,0.635,228.75
2009,228,19,93.007508079065,-0.05246681690668,0,1,0,0,1,28.6730135885691,0.635,228.791666666667
2009,228,20,103.359776653038,-0.231064928747482,0,1,0,0,1,27.3599357770985,0.635,228.833333333333
2009,228,21,112.56551978155,-0.383739671347133,0,1,0,0,1,25.9763564031002,0.635,228.875
2009,228,22,120.005946693214,-0.500089881543206,0,1,0,0,1,24.5898612737136,0.635,228.916666666667
2009,228,23,124.903052624526,-0.572189568971168,0,1,0,0,1,23.2681786264188,0.635,228.958333333333
2009,229,0,126.521795196081,-0.59512852919576,0,1,0,0,1,22.075870704755,0.740833333333333,229
2009,229,1,124.565459911244,-0.567347423795352,0,1,0,0,1,21.0711799881628,0.740833333333333,229.041666666667
2009,229,2,119.389524572256,-0.490744460776265,0,1,0,0,1,20.3031841329609,0.740833333333333,229.083333333333
2009,229,3,111.749317692497,-0.370546376743453,0,1,0,0,1,19.8093986013836,0.740833333333333,229.125
2009,229,4,102.412739992857,-0.214952489647473,0,1,0,0,1,19.6139440867086,0.740833333333333,229.166666666667
2009,229,5,90.693080687942,-0.0120962449817848,0,1,0,0,1,19.8226801974341,0.740833333333333,229.208333333333
2009,229,6,80.7941347614404,0.159982237746959,0.0672197870024882,0.0447684797404282,0.0555224516859602,105.21173370988,1,20.5722916319682,0.740833333333333,229.25
2009,229,7,69.442290041944,0.351150646641296,0.292290271669558,0.0745538186212711,0.177191736524997,335.767770204089,1,21.7889585630615,0.740833333333333,229.291666666667
2009,229,8,58.0470191641998,0.52922314434066,0.442136769897706,0.088570239824032,0.322559251417919,611.230538914076,1,23.3489969263186,0.740833333333333,229.333333333333
2009,229,9,47.0397391722103,0.681490944205281,0.530580274692188,0.0959715875485812,0.457557239925258,867.043673725541,1,25.0938161654831,0.740833333333333,229.375
2009,229,10,37.1116592064469,0.797461164589806,0.581807043917448,0.100047792534254,0.564016315343214,1068.77727074367,1,26.8460412491309,0.740833333333333,229.416666666667
2009,229,11,29.6362546483859,0.869182207328813,0.608398823827907,0.102111832409346,0.63092126504034,1195.55815915294,1,28.4275442816622,0.740833333333333,229.458333333333
2009,229,12,26.907548184999,0.891737917809929,0.616094210117782,0.102703004911424,0.652097573016607,1235.68599947885,1,29.6775526490458,0.740833333333333,229.5
2009,229,13,30.2799319801214,0.863572209968233,0.606437984043114,0.101960765963832,0.625663756052624,1185.59549326201,1,30.4689928593872,0.740833333333333,229.541666666667
2009,229,14,38.1317120689557,0.786593384417908,0.577469564437691,0.0997078935985587,0.553941632687938,1049.68634812495,1,30.721816595623,0.740833333333333,229.583333333333
2009,229,15,48.237287080461,0.666047186537133,0.52284005752974,0.0953433111631611,0.443579460489758,840.556615550565,1,30.5653629207208,0.740833333333333,229.625
2009,229,16,59.3246925920638,0.510172302529088,0.428865408736215,0.0874131148437164,0.30620836789375,580.246590060442,1,30.133732361989,0.740833333333333,229.666666666667
2009,229,17,70.7495603179736,0.32969789009689,0.269808738577382,0.072222755477467,0.161178127316133,305.422936057598,1,29.4479518514446,0.740833333333333,229.708333333333
2009,229,18,82.0900662768281,0.137616274713899,0.0433448139295344,0.0394953968678249,0.0454603486889746,86.1446487931679,1,28.5414292650636,0.740833333333333,229.75
2009,229,19,93.2633691209933,-0.0569257459175276,0,1,0,0,1,27.458325954284,0.740833333333333,229.791666666667
2009,229,20,103.63225929241,-0.235689319847974,0,1,0,0,1,26.2514054207213,0.740833333333333,229.833333333333
2009,229,21,112.858291824547,-0.388453274802517,0,1,0,0,1,24.9794629361545,0.740833333333333,229.875
2009,229,22,120.318767531945,-0.504810406467728,0,1,0,0,1,23.7044613241403,0.740833333333333,229.916666666667
2009,229,23,125.228193362498,-0.576834336408778,0,1,0,0,1,22.4885124339781,0.740833333333333,229.958333333333
2009,230,0,126.842698040998,-0.599620154277943,0,1,0,0,1,21.3908513548713,0,230
2009,230,1,124.86321040998,-0.571619136446207,0,1,0,0,1,20.4649507717837,0,230.041666666667
2009,230,2,119.652916918447,-0.494744699113696,0,1,0,0,1,19.7559160374783,0,230.083333333333
2009,230,3,111.977492392202,-0.374242337160453,0,1,0,0,1,19.2982878601004,0,230.125
2009,230,4,102.611105047439,-0.218332389134796,0,1,0,0,1,19.1143596486315,0,230.166666666667
2009,230,5,90.7915658638616,-0.0138149910920294,0,1,0,0,1,19.2779544592121,0,230.208333333333
2009,230,6,80.9549470270093,0.157211058377251,0.0640957560166721,0.0441403490209139,0.0542169106617849,113.033029930301,1,19.8845547260776,0,230.25
2009,230,7,69.5993505481937,0.348582671458589,0.289653690627868,0.074284324254506,0.175252581531408,365.371801008295,1,20.874332151783,0,230.291666666667
2009,230,8,58.2097997365426,0.526810424124954,0.440487239285345,0.0884271464326234,0.320480415782166,668.147114747249,1,22.1462674648893,0,230.333333333333
2009,230,9,47.2220349760544,0.679159074075984,0.529426946816412,0.0958781877255823,0.455443302716292,949.521760629785,1,23.5705436223822,0,230.375
2009,230,10,37.3326388484026,0.795128147259547,0.580883182991909,0.0999754734578885,0.561852042524473,1171.36587024007,1,25.0017952764356,0,230.416666666667
2009,230,11,29.9150752446851,0.866765560497395,0.60755647955301,0.102046958389142,0.62865599092273,1310.64073128605,1,26.2939451418103,0,230.458333333333
2009,230,12,27.2320381167823,0.889160638523819,0.615229863984161,0.102636737947422,0.649674916646501,1354.46161357974,1,27.3151130254445,0,230.5
2009,230,13,30.5970569647773,0.860768173113986,0.605450721013142,0.101884638623087,0.623037349660115,1298.9268206583,1,27.9610758637054,0,230.541666666667
2009,230,14,38.4167372693369,0.783511973916543,0.576223859307184,0.0996101041478889,0.551088397571469,1148.9255027001,1,28.1663057466441,0,230.583333333333
2009,230,15,48.4971777422992,0.662656939239991,0.521108297864962,0.0952022728692701,0.440518302545028,918.4056758054,1,28.0438079859376,0,230.625
2009,230,16,59.5714419105444,0.506463606252589,0.426214876900588,0.0871803847977042,0.303042708391279,631.792463082832,1,27.7073133798588,0,230.666666666667
2009,230,17,70.9928287462544,0.325686494892645,0.265490189512656,0.0717659776925651,0.158232546943326,329.887926041486,1,27.1731692852149,0,230.708333333333
2009,230,18,82.3354480615282,0.133373052989811,0.0392257925286272,0.0384424167852969,0.0436740804907849,91.0530236237319,1,26.4673251346082,0,230.75
2009,230,19,93.523121246556,-0.0614513237457846,0,1,0,0,1,25.6240717783873,0,230.791666666667
2009,230,20,103.908612897863,-0.240373961189517,0,1,0,0,1,24.6843755893969,0,230.833333333333
2009,230,21,113.15497524455,-0.393219503697228,0,1,0,0,1,23.693888261941,0,230.875
2009,230,22,120.635540118065,-0.509575229245677,0,1,0,0,1,22.7007289915797,0,230.916666666667
2009,230,23,125.557166368651,-0.581514943254741,0,1,0,0,1,21.7531467804232,0,230.958333333333
2009,231,0,127.166954278983,-0.604139610412888,0,1,0,0,1,20.8971764362515,0.3175,231
2009,231,1,125.163502155173,-0.575911671773456,0,1,0,0,1,20.1744021401469,0.3175,231.041666666667
2009,231,2,119.918011490739,-0.498760232621535,0,1,0,0,1,19.619937231509,0.3175,231.083333333333
2009,231,3,112.206753965116,-0.377949924825867,0,1,0,0,1,19.2607183551896,0.3175,231.125
2009,231,4,102.810215526792,-0.221722357939122,0,1,0,0,1,19.1141968433555,0.3175,231.166666666667
2009,231,5,90.9021257996167,-0.0157444149263432,0,1,0,0,1,19.2863004163224,0.3175,231.208333333333
2009,231,6,81.1164132020291,0.154427364609249,0.0609987992942331,0.0435022442369737,0.0529221280563106,56.0457456650263,1,19.9402605513893,0.3175,231.25
2009,231,7,69.7573630093135,0.345996488418966,0.28698343619402,0.0740103681784281,0.173305629335967,183.534630613229,1,21.0130778413363,0.3175,231.291666666667
2009,231,8,58.3739574289665,0.524372986089649,0.438811731974764,0.0882815903588614,0.318382608585639,337.174474276088,1,22.3948182668345,0.3175,231.333333333333
2009,231,9,47.4063136853393,0.676794851651277,0.528252090190747,0.095782966990846,0.45330126200597,480.056418233783,1,23.9438917546554,0.3175,231.375
2009,231,10,37.5563264493512,0.792754494618002,0.579939169145132,0.0999015335019507,0.559650916446784,592.683137968318,1,25.5015612334002,0.3175,231.416666666667
2009,231,11,30.1971396933034,0.864299912522544,0.606693412913324,0.101980454644066,0.626345518353056,663.31424886567,1,26.9082087809966,0.3175,231.458333333333
2009,231,12,27.5600392807057,0.886526487690104,0.614342515745124,0.102568672490363,0.64719958521259,685.399183281899,1,28.0196920349606,0.3175,231.5
2009,231,13,30.9183449650894,0.857900436084442,0.604436033702215,0.101806349755848,0.620352286654129,656.967279236024,1,28.7221147869909,0.3175,231.541666666667
2009,231,14,38.7063091947738,0.780361553247763,0.574942896619594,0.0995094664238786,0.548172798258713,580.527547928605,1,28.9439135522424,0.3175,231.583333333333
2009,231,15,48.7615479526522,0.659194268549461,0.519327169925105,0.095057032389846,0.437394526306487,463.210820822707,1,28.7846912823488,0.3175,231.625
2009,231,16,59.8224513547673,0.50268124188551,0.423488664098421,0.0869404302876241,0.299820237881054,317.51649857371,1,28.3492540472153,0.3175,231.666666666667
2009,231,17,71.2401259764067,0.321602648996395,0.261056675152059,0.0712938392187905,0.155250357485884,164.413684211641,1,27.6586975720783,0.3175,231.708333333333
2009,231,18,82.5844820525765,0.129064175349793,0.0352060543158,0.0373561004946612,0.04189994086225,44.3729969899667,1,26.7464774011226,0.3175,231.75
2009,231,19,93.7866705706018,-0.0660417676499878,0,1,0,0,1,25.6567880692404,0.3175,231.791666666667
2009,231,20,104.188739671266,-0.245116856231008,0,1,0,0,1,24.4424219995036,0.3175,231.833333333333
2009,231,21,113.455470445519,-0.398036221090797,0,1,0,0,1,23.1622118568212,0.3175,231.875
2009,231,22,120.956166343395,-0.514382155581323,0,1,0,0,1,21.8781802686484,0.3175,231.916666666667
2009,231,23,125.889876656575,-0.586229224830626,0,1,0,0,1,20.6525350008659,0.3175,231.958333333333
2009,232,0,127.494469504063,-0.608684847453424,0,1,0,0,1,19.544655164216,0.338666666666667,232
2009,232,1,125.466240840756,-0.580223171170011,0,1,0,0,1,18.6082144612284,0.338666666666667,232.041666666667
2009,232,2,120.18472129553,-0.502789458033056,0,1,0,0,1,17.8885808443343,0.338666666666667,232.083333333333
2009,232,3,112.437030707808,-0.381667838009922,0,1,0,0,1,17.4206185645164,0.338666666666667,232.125
2009,232,4,103.010018270928,-0.225121421276669,0,1,0,0,1,17.2269990951341,0.338666666666667,232.166666666667
2009,232,5,91.0318202854219,-0.0180076878814635,0,1,0,0,1,17.3666426124028,0.338666666666667,232.208333333333
2009,232,6,81.2785112155448,0.151631544272934,0.0579328289768009,0.0428541299853245,0.0516385743071765,104.001195176714,1,17.9204656976725,0.338666666666667,232.25
2009,232,7,69.9163214375101,0.343392167605874,0.284279251227291,0.073731869796468,0.171351138080782,345.104863842357,1,18.8340025086147,0.338666666666667,232.291666666667
2009,232,8,58.5394957861447,0.521910688891575,0.43710980859941,0.0881335222692577,0.31626580359664,636.966105452748,1,20.0132619581275,0.338666666666667,232.333333333333
2009,232,9,47.5925810815499,0.674398000491045,0.5270553002975,0.0956858879466612,0.451130928615502,908.587357158556,1,21.3369135466539,0.338666666666667,232.375
2009,232,10,37.782714938867,0.79033987896897,0.578974634545514,0.0998259409128494,0.557412683505655,1122.64108893477,1,22.6687706966422,0.338666666666667,232.416666666667
2009,232,11,30.4824059558696,0.861784971650324,0.605809278282686,0.101912291981993,0.623989623692341,1256.72847309521,1,23.8718025847114,0.338666666666667,232.458333333333
2009,232,12,27.8914687575514,0.883835294231418,0.613431823352568,0.102498779444306,0.644671475528038,1298.38216586731,1,24.8222328357625,0.338666666666667,232.5
2009,232,13,31.2436870351508,0.854969024970121,0.603393556918173,0.101725867181561,0.617608668213145,1243.87709202768,1,25.4222745063018,0.338666666666667,232.541666666667
2009,232,14,39.0003234539134,0.777142408719675,0.573626240603624,0.0994059391176489,0.545195217445161,1098.03485049054,1,25.6105643113858,0.338666666666667,232.583333333333
2009,232,15,49.030304107186,0.655659766482679,0.517496070491396,0.0949075241245759,0.434208876858669,874.505982311066,1,25.4650589437295,0.338666666666667,232.625
2009,232,16,60.0776320643691,0.498826133155163,0.420685834076198,0.0866931135809335,0.296542201466318,597.24234812085,1,25.0689413614999,0.338666666666667,232.666666666667
2009,232,17,71.4913619361332,0.317447624590989,0.256507773909177,0.0708059523223194,0.15223373583891,306.602006075573,1,24.4413491246901,0.338666666666667,232.708333333333
2009,232,18,82.837051936011,0.124691628376038,0.0313077424731144,0.0362363444958863,0.0401401578856366,80.8431381132854,1,23.6126029881008,0.338666666666667,232.75
2009,232,19,94.0539210770132,-0.0706952505719444,0,1,0,0,1,22.6227420199771,0.338666666666667,232.791666666667
2009,232,20,104.472539891321,-0.249915971865166,0,1,0,0,1,21.519589201454,0.338666666666667,232.833333333333
2009,232,21,113.759676170435,-0.40290126286286,0,1,0,0,1,20.3564409631699,0.338666666666667,232.875
2009,232,22,121.280546822666,-0.519228974375064,0,1,0,0,1,19.1894922840641,0.338666666666667,232.916666666667
2009,232,23,126.226228456472,-0.590975010305494,0,1,0,0,1,18.0751217531138,0.338666666666667,232.958333333333
2009,233,0,127.825148978164,-0.613253819293201,0,1,0,0,1,17.0671677603506,0.0423333333333333,233
2009,233,1,125.771332275835,-0.584551789103051,0,1,0,0,1,16.2143274120685,0.0423333333333333,233.041666666667
2009,233,2,120.45296002935,-0.506830792407397,0,1,0,0,1,15.5578038359798,0.0423333333333333,233.083333333333
2009,233,3,112.668252130762,-0.385394800279213,0,1,0,0,1,15.129315541658,0.0423333333333333,233.125
2009,233,4,103.210461632385,-0.228528632007131,0,1,0,0,1,14.9495640096906,0.0423333333333333,233.166666666667
2009,233,5,91.1876291028116,-0.0207265538627844,0,1,0,0,1,15.1005251388493,0.0423333333333333,233.208333333333
2009,233,6,81.4412202320349,0.148823965022471,0.0549018761443808,0.0421959750382475,0.0503666899332268,100.913660058483,1,15.7157710710694,0.0423333333333333,233.25
2009,233,7,70.0762209989038,0.340769761017079,0.281540863384916,0.0734487444854578,0.169389357217678,339.385018837875,1,16.73630197089,0.0423333333333333,233.291666666667
2009,233,8,58.7064190325444,0.519423380817319,0.435381013326899,0.0879828908794173,0.314129968765345,629.384319759622,1,18.0566899995674,0.0423333333333333,233.333333333333
2009,233,9,47.780842890907,0.671968243217372,0.525836162904207,0.0955869121831405,0.448932114790044,899.471116353264,1,19.5405300211174,0.0423333333333333,233.375
2009,233,10,38.0117962829233,0.787883982073711,0.577989206274661,0.0997486633915224,0.555137100826826,1112.26123362403,1,21.0345311880596,0.0423333333333333,233.416666666667
2009,233,11,30.7708307651654,0.859220466212745,0.604903727947655,0.10184244092152,0.621588104062532,1245.40109173191,1,22.3843529369298,0.0423333333333333,233.458333333333
2009,233,12,28.2262431760165,0.881086917282256,0.612497444699714,0.102427029566558,0.642090514960288,1286.47929890531,1,23.4505494266491,0.0423333333333333,233.5
2009,233,13,31.5729734202031,0.85197400499834,0.602322926800984,0.101643158624815,0.614806634873771,1231.81388007835,1,24.1229752499527,0.0423333333333333,233.541666666667
2009,233,14,39.2986735482401,0.773854872888409,0.57227345758983,0.0992994807323462,0.542156084512934,1086.252737349,1,24.3327424532467,0.0423333333333333,233.583333333333
2009,233,15,49.3033499690669,0.652054076124985,0.515614398433679,0.0947536817752719,0.430962151982685,863.4668698878,1,24.1926794375638,0.0423333333333333,233.625
2009,233,16,60.3368925407822,0.494899257138383,0.417805456565642,0.0864382941167051,0.293209904199404,587.4693103197,1,23.8131488306133,0.0423333333333333,233.666666666667
2009,233,17,71.7464440008522,0.313222747905832,0.251843205041863,0.0703019181543624,0.149184938878987,298.903863403339,1,23.2124357269692,0.0423333333333333,233.708333333333
2009,233,18,83.093035796546,0.120257505894319,0.0275539317151768,0.0350831816366008,0.0383967487422504,76.9309330246508,1,22.4194813917386,0.0423333333333333,233.75
2009,233,19,94.3247746661944,-0.0754099021528593,0,1,0,0,1,21.4724889230301,0.0423333333333333,233.791666666667
2009,233,20,104.759911953249,-0.254769239686377,0,1,0,0,1,20.4170826961489,0.0423333333333333,233.833333333333
2009,233,21,114.067489533085,-0.407812439155453,0,1,0,0,1,19.304110264149,0.0423333333333333,233.875
2009,233,22,121.60858092079,-0.52411345925058,0,1,0,0,1,18.1871926151792,0.0423333333333333,233.916666666667
2009,233,23,126.566125244646,-0.595750124212587,0,1,0,0,1,17.1201408107688,0.0423333333333333,233.958333333333
2009,234,0,128.158897665037,-0.617844485278317,0,1,0,0,1,16.1543634667231,0,234
2009,234,1,126.078682423809,-0.588895694333245,0,1,0,0,1,15.3363899794857,0,234.041666666667
2009,234,2,120.722642121072,-0.510882674082187,0,1,0,0,1,14.705628824419,0,234.083333333333
2009,234,3,112.900348991929,-0.389129561126928,0,1,0,0,1,14.2924689271136,0,234.125
2009,234,4,103.411495491093,-0.231943070908114,0,1,0,0,1,14.1168155802075,0,234.166666666667
2009,234,5,91.3748749641006,-0.023993792117572,0,1,0,0,1,14.2296353914221,0,234.208333333333
2009,234,6,81.6045206027824,0.146004975111595,0.0519100892049175,0.041527753148757,0.0491068844311617,105.686504373065,1,14.7101782450488,0,234.25
2009,234,7,70.2370579621769,0.338129303322194,0.27876798600864,0.0731609035273684,0.167420528425001,360.317919055391,1,15.5118098872594,0,234.291666666667
2009,234,8,58.8747320010825,0.516910900779821,0.433624874132286,0.0878296429474693,0.311975067235726,671.42427563116,1,16.5513756951864,0,234.333333333333
2009,234,9,47.9711046981081,0.669505302679006,0.52459425435287,0.0954860002904461,0.446704635334632,961.385596798391,1,17.7210397275416,0,234.375
2009,234,10,38.2435614062713,0.785386496393998,0.576982506625443,0.0996696681104443,0.552823937469628,1189.77267977204,1,18.8994707314518,0,234.416666666667
2009,234,11,31.0623695890811,0.856606145853982,0.60397641240821,0.101770871710281,0.619140778529993,1332.49798588587,1,19.9644280410728,0,234.458333333333
2009,234,12,28.5642786960511,0.87828124730399,0.611539037936494,0.102353393487013,0.639456662500959,1376.22128018588,1,20.8054418111683,0,234.5
2009,234,13,31.9060936187347,0.848915481450288,0.601223781181895,0.101558191736669,0.61194636739806,1317.01436943648,1,21.3352722433118,0,234.541666666667
2009,234,14,39.6012509846,0.770499325204123,0.570884116472959,0.0991900496075868,0.539055876119754,1160.14143167073,1,21.4995851074386,0,234.583333333333
2009,234,15,49.5805867666396,0.648377891951035,0.513681555437801,0.0945954383706434,0.427655202419533,920.387924101233,1,21.4116426582186,0,234.625
2009,234,16,60.6001387245068,0.490901644231347,0.414846609217796,0.0861758284987596,0.289824711067575,623.752880038717,1,21.1744734446682,0,234.666666666667
2009,234,17,72.0052770509496,0.308929398939067,0.247062846083596,0.0697813267194859,0.146106303260266,314.446021923758,1,20.799471865324,0,234.708333333333
2009,234,18,83.3523056108067,0.115764018032021,0.0239683343801827,0.0338968042015909,0.0366714748949759,78.9233533495201,1,20.3046542444082,0,234.75
2009,234,19,94.5991312027516,-0.0801838097901894,0,1,0,0,1,19.7137932676385,0,234.791666666667
2009,234,20,105.050752408295,-0.259674557291196,0,1,0,0,1,19.0552758632682,0,234.833333333333
2009,234,21,114.378806049172,-0.412767535837505,0,1,0,0,1,18.3607393995558,0,234.875
2009,234,22,121.940166779081,-0.529033370092713,0,1,0,0,1,17.6635517202749,0,234.916666666667
2009,234,23,126.909469771924,-0.600552387964787,0,1,0,0,1,16.997208042421,0,234.958333333333
2009,235,0,128.495620263368,-0.622454811606097,0,1,0,0,1,16.3937217344835,0,235
2009,235,1,126.388197440882,-0.59325307111056,0,1,0,0,1,15.8820862876539,0,235.041666666667
2009,235,2,120.993682773301,-0.514943563594237,0,1,0,0,1,15.486882371992,0,235.083333333333
2009,235,3,113.133253328779,-0.39287089656507,0,1,0,0,1,15.2270968992087,0,235.125
2009,235,4,103.613071267196,-0.235363846908103,0,1,0,0,1,15.1152108282219,0,235.166666666667
2009,235,5,93.047729400326,-0.0531678315274439,0,1,0,0,1,15.2442946534879,0,235.208333333333
2009,235,6,81.7683938131854,0.143174904242459,0.04896173087373,0.0408494439339203,0.0478595350633116,96.045064336513,1,15.8000449003527,0,235.25
2009,235,7,70.3988296455474,0.335470812653207,0.275960319110902,0.0728682540423103,0.165444886554483,332.016697451237,1,16.7325081068978,0,235.291666666667
2009,235,8,59.0444400609126,0.51437307933897,0.431840903097511,0.0876737232684544,0.309801058379243,621.712320109098,1,17.9445574522866,0,235.333333333333
2009,235,9,48.1633718606947,0.667008903129439,0.523329141863558,0.0953831118718071,0.444448308761889,891.923967769869,1,19.3099439877258,0,235.375
2009,235,10,38.4780001177421,0.782847126337174,0.575954153410648,0.0995889217313065,0.550472975630792,1104.69548628149,1,20.6864469237307,0,235.416666666667
2009,235,11,31.3569765977166,0.85394178274661,0.603026980688533,0.101697554343942,0.616647489277413,1237.49525987351,1,21.9306875692086,0,235.458333333333
