"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2018,159,20,97.0361335100589,-0.122495267089749,0,1,0,0,1,25.92891416004,0.201083333333333,159.833333333333
2018,159,21,105.326904792794,-0.26432595504632,0,1,0,0,1,24.5225876342246,0.201083333333333,159.875
2018,159,22,111.780365902344,-0.371049640553755,0,1,0,0,1,23.1432888909574,0.201083333333333,159.916666666667
2018,159,23,115.810418934659,-0.435394810385228,0,1,0,0,1,21.8648107129713,0.201083333333333,159.958333333333
2018,160,0,116.934877976315,-0.452977494287099,0,1,0,0,1,20.7555519608303,0.455083333333333,160
2018,160,1,114.998831837649,-0.422599783596632,0,1,0,0,1,19.8748582190142,0.455083333333333,160.041666666667
2018,160,2,110.263082994826,-0.346331275915216,0,1,0,0,1,19.2698467942423,0.455083333333333,160.083333333333
2018,160,3,103.259860753811,-0.229367908648554,0,1,0,0,1,18.9728859293169,0.455083333333333,160.125
2018,160,4,94.57004651224,-0.0796778103697117,0,1,0,0,1,19.0145732108599,0.455083333333333,160.166666666667
2018,160,5,84.5341339378789,0.0952527286569657,0.010732884109873,0.0282691176477424,0.0292914541455668,42.2935625705357,1,19.4534219839475,0.455083333333333,160.208333333333
2018,160,6,73.9492419201285,0.276488825066017,0.20968396944293,0.0655540652158688,0.123529339562323,178.362461150355,1,20.2576453409838,0.455083333333333,160.25
2018,160,7,62.7813559792964,0.457387318538753,0.388945601452985,0.0838465598498188,0.261745345555842,377.930815411154,1,21.3551232243821,0.455083333333333,160.291666666667
2018,160,8,51.3541332994628,0.624505023369404,0.500765856362086,0.09353226916182,0.406263061991824,586.598130193859,1,22.6474374926423,0.455083333333333,160.333333333333
2018,160,9,39.9779074440794,0.766292237252503,0.569129847812953,0.0990517358654216,0.535171520233186,772.727433212004,1,24.0186977297111,0.455083333333333,160.375
2018,160,10,29.1855685351768,0.873044929999657,0.609737924877894,0.10221489781695,0.634543501760107,916.20938865132,1,25.3459339094156,0.455083333333333,160.416666666667
2018,160,11,20.3681148005022,0.937475825288254,0.630826456322137,0.103827381760198,0.695211934514458,1003.80777635857,1,26.510123935626,0.455083333333333,160.458333333333
2018,160,12,17.2166725528537,0.955192273315071,0.63624015343317,0.104238178434873,0.711969856967032,1028.00433001131,1,27.406867145271,0.455083333333333,160.5
2018,160,13,22.3331219559919,0.924990205058734,0.62691557660561,0.103529831189939,0.683420598948876,986.782415102866,1,27.9557466102,0.455083333333333,160.541666666667
2018,160,14,31.9039776588332,0.848934999680318,0.601230814197802,0.101558735586453,0.611964616645261,883.608020155512,1,28.1088182397737,0.455083333333333,160.583333333333
2018,160,15,42.9269686077771,0.732222408464969,0.554397812186915,0.0978839721533269,0.503826473440539,727.468714023363,1,27.9419047134351,0.455083333333333,160.625
2018,160,16,54.3500535355748,0.582831553418855,0.476604423700512,0.0915154370361562,0.369295533667824,533.221180573016,1,27.5193110250042,0.455083333333333,160.666666666667
2018,160,17,65.7318367880832,0.411007867697022,0.349631540524092,0.0801919661239769,0.223893280074409,323.276693703601,1,26.8636640721767,0.455083333333333,160.708333333333
2018,160,18,76.7751949153761,0.228772340599563,0.151376976519376,0.058242442610502,0.0928733078417248,134.098602166226,1,26.0100691036402,0.455083333333333,160.75
2018,160,19,87.0902177152126,0.0507634537683157,0.000201757268633115,0.0152259635617611,0.0152362054575398,21.9993656051905,1,25.0042300817478,0.455083333333333,160.791666666667
2018,160,20,96.9452592102376,-0.120921002370619,0,1,0,0,1,23.9000025591731,0.455083333333333,160.833333333333
2018,160,21,105.23452935111,-0.262770699019234,0,1,0,0,1,22.7565100956619,0.455083333333333,160.875
2018,160,22,111.688676518848,-0.369563123698947,0,1,0,0,1,21.6349786103324,0.455083333333333,160.916666666667
2018,160,23,115.723088895445,-0.434022162903265,0,1,0,0,1,20.5954581675275,0.455083333333333,160.958333333333
2018,161,0,116.856411518755,-0.451756132321456,0,1,0,0,1,19.6936077213582,1.43933333333333,161
2018,161,1,114.932915860813,-0.421556831709124,0,1,0,0,1,18.9777149730871,1.43933333333333,161.041666666667
2018,161,2,110.211203498047,-0.345481703377849,0,1,0,0,1,18.4861109068716,1.43933333333333,161.083333333333
2018,161,3,103.22134239604,-0.228713507612581,0,1,0,0,1,18.2451174371596,1.43933333333333,161.125
2018,161,4,94.5429904614753,-0.0792070856697251,0,1,0,0,1,18.2868112132686,1.43933333333333,161.166666666667
2018,161,5,84.5166558705436,0.095556387017866,0.0108886594295553,0.0283547718189929,0.0293952527735492,15.8640322031466,1,18.6887879860637,1.43933333333333,161.208333333333
2018,161,6,73.9381896406552,0.276674198844368,0.209903551047831,0.0655797906070864,0.123654687427833,66.7339709080622,1,19.42471987649,1.43933333333333,161.25
2018,161,7,62.7746423164602,0.457491515791632,0.389029263029332,0.0838541785683124,0.261831765798903,141.305386840496,1,20.4286797871034,1.43933333333333,161.291666666667
2018,161,8,51.3489146517954,0.624576158170871,0.500805303361161,0.0935355317417879,0.406326584106699,219.286361131874,1,21.6107298259359,1.43933333333333,161.333333333333
2018,161,9,39.9700058284887,0.766380835553678,0.569166934087949,0.0990546615113492,0.535253292027196,288.865536451532,1,22.8649782262253,1.43933333333333,161.375
2018,161,10,29.1673300067449,0.873200112414396,0.609791536111168,0.102219022359833,0.634689060241452,342.529039237091,1,24.0790654645148,1.43933333333333,161.416666666667
2018,161,11,20.3242740545593,0.937741866932938,0.6309089168086,0.103833648426061,0.695463353938795,375.327714579856,1,25.1442297807751,1.43933333333333,161.458333333333
2018,161,12,17.1364937406826,0.955605536086032,0.636364582468218,0.104247605433098,0.712361123408803,384.447104064227,1,25.9650503995439,1.43933333333333,161.5
2018,161,13,22.2445337675257,0.925576624305111,0.627101072104942,0.103543959266431,0.683974052683439,369.12716762383,1,26.4679956236332,1.43933333333333,161.541666666667
2018,161,14,31.8200445349238,0.849708289115716,0.601509260164043,0.10158026543234,0.612687669773589,330.655327193007,1,26.6093720402702,1.43933333333333,161.583333333333
2018,161,15,42.8460880048257,0.733183093141366,0.554826475314822,0.097918110543997,0.50470750187204,272.380582148706,1,26.4768154092645,1.43933333333333,161.625
2018,161,16,54.2699637900656,0.583966850315843,0.477291572077787,0.091573318286184,0.370295774314747,199.841251023505,1,26.1401035860772,1.43933333333333,161.666666666667
2018,161,17,65.6510923501156,0.412292181988715,0.350777948205577,0.080300752898854,0.224923758558056,121.386870747665,1,25.6172782461431,1.43933333333333,161.708333333333
2018,161,18,76.6931055288667,0.230166839324767,0.153118459676388,0.0584772142256327,0.0937200061316238,50.5788198796856,1,24.9363533896924,1.43933333333333,161.75
2018,161,19,87.0105509599427,0.0521520587361499,0.000253056273939495,0.0156416583991464,0.0156548558048084,8.4486137450932,1,24.1338142970437,1.43933333333333,161.791666666667
2018,161,20,96.8589387050974,-0.119425343739188,0,1,0,0,1,23.2526625762082,1.43933333333333,161.833333333333
2018,161,21,105.147370519452,-0.261302644804558,0,1,0,0,1,22.3401120529604,1.43933333333333,161.875
2018,161,22,111.602877178171,-0.368171242092472,0,1,0,0,1,21.4450589620763,1.43933333333333,161.916666666667
2018,161,23,115.642203364452,-0.432749910240343,0,1,0,0,1,20.6154619918189,1.43933333333333,161.958333333333
2018,162,0,116.784679576312,-0.450638854412849,0,1,0,0,1,19.895772563993,1.04775,162
2018,162,1,114.873694474787,-0.420619328749452,0,1,0,0,1,19.324553040169,1.04775,162.041666666667
2018,162,2,110.165713180761,-0.34473652619525,0,1,0,0,1,18.9324104752264,1.04775,162.083333333333
2018,162,3,103.188773443412,-0.228160102311968,0,1,0,0,1,18.7403566317282,1.04775,162.125
2018,162,4,94.5214233139513,-0.0788318449681226,0,1,0,0,1,18.7767967122848,1.04775,162.166666666667
2018,162,5,84.5041348327235,0.0957739180656573,0.0110010218989181,0.0284160921287016,0.029469703098687,31.2277176035395,1,19.1150571370987,1.04775,162.208333333333
2018,162,6,73.9318738727484,0.276780125108664,0.210028995364575,0.0655944820485629,0.123726333662017,131.107225436924,1,19.7338883706026,1.04775,162.25
2018,162,7,62.772472279194,0.457525193816488,0.389056299331127,0.0838566405178466,0.261859699274846,277.480934005982,1,20.5779063157906,1.04775,162.291666666667
2018,162,8,51.3482020623921,0.624585870995113,0.500810689041793,0.0935359771728846,0.406335257591716,430.575178648505,1,21.5715731374337,1.04775,162.333333333333
2018,162,9,39.9668219185181,0.766416531603194,0.5691818743215,0.0990558400902915,0.53528623805918,567.218727083742,1,22.6259577398439,1.04775,162.375
2018,162,10,29.1544409704037,0.873309725348674,0.609829395706475,0.102221934982411,0.63479187705638,672.660372836283,1,23.646694913349,1.04775,162.416666666667
2018,162,11,20.2869429530591,0.937967972888704,0.630978970791421,0.103838972016022,0.695677038184653,737.177636942835,1,24.5424308225666,1.04775,162.458333333333
2018,162,12,17.0630569093487,0.95598240700455,0.636477981705002,0.104256196214641,0.712717949170387,755.235123107101,1,25.2329989829986,1.04775,162.5
2018,162,13,22.160954180779,0.9261278600204,0.62727527414977,0.103557225818509,0.684494333110545,725.327827837923,1,25.6565949931927,1.04775,162.541666666667
2018,162,14,31.7398768815708,0.850445184118005,0.601774249722762,0.101600751454517,0.613376764057465,649.967741731771,1,25.776418669,1.04775,162.583333333333
2018,162,15,42.7684542765986,0.734103837851624,0.555236573924375,0.097950761405446,0.505552061238916,535.71075858445,1,25.6677117778559,1.04775,162.625
2018,162,16,54.1930129454786,0.585056577523333,0.477949557166866,0.0916287136135482,0.371256245758387,393.40352911834,1,25.390650180773,1.04775,162.666666666667
2018,162,17,65.5736232621594,0.413523629203733,0.351873976163015,0.0804046276675365,0.225912831312814,239.389656408412,1,24.9600891656978,1.04775,162.708333333333
2018,162,18,76.6145900961965,0.231500183258668,0.154782355305861,0.0587004118920458,0.0945325555105607,100.17189307741,1,24.3991142411409,1.04775,162.75
2018,162,19,86.9345547654441,0.0534765912831508,0.000310673252689671,0.0160379932609782,0.0160546070075349,17.0123442434492,1,23.7378033541102,1.04775,162.791666666667
2018,162,20,96.7772424104475,-0.11800955817351,0,1,0,0,1,23.0116141925437,1.04775,162.833333333333
2018,162,21,105.065491722899,-0.259922973624206,0,1,0,0,1,22.2594830406906,1.04775,162.875
2018,162,22,111.523020325631,-0.366875020746943,0,1,0,0,1,21.5217371216373,1.04775,162.916666666667
2018,162,23,115.567800455427,-0.431578861474333,0,1,0,0,1,20.8379323614819,1.04775,162.958333333333
2018,163,0,116.719704426606,-0.449626208821469,0,1,0,0,1,20.2447325083517,1.651,163
2018,163,1,114.821174428432,-0.41978753521092,0,1,0,0,1,19.7739433221238,1.651,163.041666666667
2018,163,2,110.126604318693,-0.344095709933016,0,1,0,0,1,19.4508072362395,1.651,163.083333333333
2018,163,3,103.162132896439,-0.227707376502747,0,1,0,0,1,19.2926499271988,1.651,163.125
2018,163,4,94.5053120701425,-0.0785515227010007,0,1,0,0,1,19.360090856947,1.651,163.166666666667
2018,163,5,84.4965294310238,0.0959060463344962,0.0110695844144587,0.0284533218776218,0.0295149619533785,35.9061424749057,1,19.8688786911593,1.651,163.208333333333
2018,163,6,73.9302415574329,0.276807501290336,0.210061412471697,0.0655982779759581,0.123744852679767,150.54060777291,1,20.7992374843907,1.651,163.25
2018,163,7,62.7747840341865,0.457489316371962,0.38902749728932,0.0838540177761526,0.261829941560939,318.526691673649,1,22.0679736801297,1.651,163.291666666667
2018,163,8,51.351925889462,0.624535112960011,0.500782542921428,0.0935336492844526,0.406289931296288,494.268099762001,1,23.5616356969367,1.651,163.333333333333
2018,163,9,39.9682797568063,0.766400187506472,0.5691750337832,0.0990553004673073,0.535271153082755,651.178961899234,1,25.1466588753402,1.651,163.375
2018,163,10,29.1468251760649,0.87337447199259,0.609851755416032,0.102223655133708,0.634852610013939,772.323823480887,1,26.6813089550486,1.651,163.416666666667
2018,163,11,20.2560756067048,0.938154628623221,0.631036782399729,0.103843365115023,0.695853443354833,846.533799305551,1,28.028356085535,1.651,163.458333333333
2018,163,12,16.9964027875067,0.956323110110044,0.636580438613626,0.104263957565953,0.713040542456152,867.442599053865,1,29.0673460480734,1.651,163.5
2018,163,13,22.0824465979226,0.926643849207271,0.627438193524761,0.103569631925949,0.68498137471339,833.307488993743,1,29.7053713850331,1.651,163.541666666667
2018,163,14,31.6635389707956,0.851145328900661,0.602025706590482,0.101620188257416,0.614031556300024,746.994171275663,1,29.8864268041917,1.651,163.583333333333
2018,163,15,42.6941351370448,0.734984008516096,0.555627922671678,0.0979819112002183,0.50635954904892,616.00682868569,1,29.6793187459164,1.651,163.625
2018,163,16,54.1192721199293,0.58609985638702,0.478578049157855,0.0916815991516863,0.372176125033085,452.767277569422,1,29.1496387757757,1.651,163.666666666667
2018,163,17,65.4995029673835,0.414701136423305,0.352919083018359,0.0805035574890363,0.226859502282221,275.983740842979,1,28.3258036187677,1.651,163.708333333333
2018,163,18,76.5397231540834,0.232771163906851,0.156367231225824,0.0589120144492573,0.0953097968585841,115.948214694104,1,27.25201108946,1.651,163.75
2018,163,19,86.8623259437294,0.0547353753789558,0.000374086963806437,0.0164144698765702,0.0164349456669586,19.9937747376157,1,25.985868929754,1.651,163.791666666667
2018,163,20,96.7002393484746,-0.116674885988199,0,1,0,0,1,24.5953042193756,1.651,163.833333333333
2018,163,21,104.988954576426,-0.258632830071119,0,1,0,0,1,23.1549191656846,1.651,163.875
2018,163,22,111.449156305619,-0.365675439404525,0,1,0,0,1,21.7419887805173,1.651,163.916666666667
2018,163,23,115.499916008984,-0.430509773690211,0,1,0,0,1,20.432315164123,1.651,163.958333333333
2018,164,0,116.661505945152,-0.448718687474214,0,1,0,0,1,19.2961608091245,0,164
2018,164,1,114.775359926539,-0.419061653594091,0,1,0,0,1,18.3944790980947,0,164.041666666667
2018,164,2,110.093866530902,-0.343559163299818,0,1,0,0,1,17.7756442242495,0,164.083333333333
2018,164,3,103.141397088046,-0.227354960936851,0,1,0,0,1,17.4728559712708,0,164.125
2018,164,4,94.4946211769481,-0.0783655066051848,0,1,0,0,1,17.5367764543733,0,164.166666666667
2018,164,5,84.4937954637928,0.0959535429996433,0.0110942887379009,0.0284667020064542,0.0295312383179168,74.2584702474107,1,18.1066877888522,0,164.208333333333
2018,164,6,73.9332375719158,0.276757253818454,0.210001911578668,0.0655913104419948,0.123710862787133,311.080061210513,1,19.1485758945911,0,164.25
2018,164,7,62.7815140393844,0.45738486534213,0.388943631501263,0.0838463804466738,0.261743310966558,658.172801987668,1,20.5693456820908,0,164.291666666667
2018,164,8,51.3600151227834,0.624424842684644,0.500721386022415,0.0935285909966282,0.406191463692512,1021.39830360796,1,22.2420481154648,0,164.333333333333
2018,164,9,39.9743022494527,0.76633266296053,0.569146770333929,0.0990530708505436,0.535208830975928,1345.82196057334,1,24.017223399671,0,164.375
2018,164,10,29.1444049538711,0.873395044588319,0.609858859466727,0.102224201649539,0.634871907406062,1596.43209470248,1,25.7362555556521,0,164.416666666667
2018,164,11,20.2316228154343,0.938302302069974,0.631082507743827,0.103846839677355,0.69599300948948,1750.12560026051,1,27.245545121497,0,164.458333333333
2018,164,12,16.9365691852424,0.95662784772706,0.63667203203835,0.10427089560306,0.71332909131992,1793.71845278344,1,28.410233616301,0,164.5
2018,164,13,22.0090755880045,0.927124505665997,0.627589831742128,0.103581177945321,0.685435090460248,1723.57693651446,1,29.1262534544326,0,164.541666666667
2018,164,14,31.5910968358149,0.851808345782927,0.602263544541258,0.101638569654563,0.614651683255614,1545.58685423855,1,29.3308330945164,0,164.583333333333
2018,164,15,42.6231996138318,0.735822953175348,0.556000325546262,0.0980115454996327,0.507129347009538,1275.21403339354,1,29.1091325488401,0,164.625
2018,164,16,54.0488131544897,0.587095796820893,0.479176706637439,0.0917319499258724,0.373054580327191,938.073173757827,1,28.5401309470846,0,164.666666666667
2018,164,17,65.4288050407544,0.415823627762658,0.35391271549358,0.0805975075484352,0.227762776816309,572.726250203334,1,27.6543703936259,0,164.708333333333
2018,164,18,76.4685787759124,0.233978580099475,0.157871688106182,0.059111996003545,0.0960505894245366,241.526269919431,1,26.4993955547573,0,164.75
2018,164,19,86.7939577282243,0.055926797786183,0.000442567366322121,0.016770613923174,0.016795365298777,42.2331810439843,1,25.1372016198978,0,164.791666666667
2018,164,20,96.6279970759382,-0.115422539568343,0,1,0,0,1,23.6409066070114,0,164.833333333333
2018,164,21,104.91781882717,-0.257433320972683,0,1,0,0,1,22.0908266317644,0,164.875
2018,164,22,111.381333319088,-0.364573431609595,0,1,0,0,1,20.5701648068531,0,164.916666666667
2018,164,23,115.438583564063,-0.429543351327523,0,1,0,0,1,19.1605451769791,0,164.958333333333
2018,165,0,116.610101589547,-0.447916725633373,0,1,0,0,1,17.9376314129183,0,165
2018,165,1,114.73625262768,-0.418441828421055,0,1,0,0,1,16.9670654385413,0,165.041666666667
2018,165,2,110.067486793548,-0.343126738507831,0,1,0,0,1,16.3009439917164,0,165.083333333333
2018,165,3,103.126539715198,-0.227102434045589,0,1,0,0,1,15.9750222455279,0,165.125
2018,165,4,94.4893125783184,-0.0782731386789771,0,1,0,0,1,16.0423320811461,0,165.166666666667
2018,165,5,84.4958860125128,0.0959172243350769,0.0110753956462035,0.0284564709378841,0.0295187921466807,75.2679801276189,1,16.6464831309388,0,165.208333333333
2018,165,6,73.9408048210645,0.276630336797523,0.209851600774769,0.0655737053393097,0.123625024339133,315.223123933972,1,17.7509833356236,0,165.25
2018,165,7,62.7925971569945,0.457212839382321,0.388805464393602,0.0838337967118682,0.261600647054629,667.037872215044,1,19.2572096773876,0,165.291666666667
2018,165,8,51.372397523785,0.62425602498295,0.500627730808648,0.0935208443256327,0.406040721556474,1035.33589075234,1,21.0306682134467,0,165.333333333333
2018,165,9,39.9848113446226,0.766214814082695,0.569097434282079,0.0990491787837939,0.535100063587175,1364.41561538947,1,22.9130033074231,0,165.375
2018,165,10,29.147101451388,0.873372123472529,0.609850944417975,0.102223592743342,0.634850407071397,1618.76229847141,1,24.7361375187553,0,165.416666666667
2018,165,11,20.2135323009485,0.938411442948583,0.631116294811877,0.103849407019742,0.696096159902519,1774.92871897017,1,26.3372795713197,0,165.458333333333
2018,165,12,16.8835908467664,0.956896800108646,0.636752832151995,0.104277015768685,0.713583763315047,1819.51918119482,1,27.5734603099263,0,165.5
2018,165,13,21.9409067572615,0.927569719983762,0.627730181065687,0.103591863512192,0.685855371788647,1748.81642303286,1,28.3342987002515,0,165.541666666667
2018,165,14,31.522618176839,0.852433835524109,0.6024876675073,0.101655888676466,0.615236761945688,1568.75078566234,1,28.5538462916014,0,165.583333333333
2018,165,15,42.5557179555725,0.736620002644812,0.556353576041976,0.0980396489967963,0.507860821652287,1294.96010682872,1,28.39370070903,0,165.625
2018,165,16,53.9817085189207,0.588043498235473,0.479745176778073,0.0917797398663898,0.373890771880563,953.358899238389,1,27.9812020232233,0,165.666666666667
2018,165,17,65.3616030952974,0.416890025507465,0.35485430838773,0.0806864411496811,0.228621662824875,582.946981324264,1,27.3385016806193,0,165.708333333333
2018,165,18,76.4012304823843,0.235121239244054,0.159294357159403,0.059300325775245,0.0967538124351487,246.706030363747,1,26.5001131056358,0,165.75
2018,165,19,86.7295399523184,0.0570493048115936,0.000515197070639878,0.0171059739530618,0.0171353655877828,43.6923147170757,1,25.5110583074378,0,165.791666666667
2018,165,20,96.5605816130771,-0.114253702117224,0,1,0,0,1,24.4244501689036,0,165.833333333333
2018,165,21,104.852142297899,-0.25632551427847,0,1,0,0,1,23.2986402504334,0,165.875
2018,165,22,111.319597382562,-0.363569883814765,0,1,0,0,1,22.1940852733856,0,165.916666666667
2018,165,23,115.383834331141,-0.428680245567764,0,1,0,0,1,21.1701005550056,0,165.958333333333
2018,166,0,116.565506385604,-0.447220701609316,0,1,0,0,1,20.2816747374954,0.0105833333333333,166
2018,166,1,114.703851644185,-0.417928146294864,0,1,0,0,1,19.5765168623332,0.0105833333333333,166.041666666667
2018,166,2,110.047449455897,-0.342798231676488,0,1,0,0,1,19.0924943638634,0.0105833333333333,166.083333333333
2018,166,3,103.117531872843,-0.226949322661484,0,1,0,0,1,18.8555995635617,0.0105833333333333,166.125
2018,166,4,94.4893457681905,-0.0782737161742729,0,1,0,0,1,18.9495036365434,0.0105833333333333,166.166666666667
2018,166,5,84.5027515310027,0.0957979502238877,0.0110134747671146,0.0284228645749067,0.0294779328824388,75.1167257699886,1,19.6673758162746,0.0105833333333333,166.208333333333
2018,166,6,73.9528843304291,0.276427730675778,0.209611586910661,0.0655455826148145,0.123488037907877,314.676646981786,1,20.9801183709962,0.0105833333333333,166.25
2018,166,7,62.8079667673807,0.456974252565337,0.388613746376851,0.083816332883448,0.261402809170625,666.116013299979,1,22.7705820908918,0.0105833333333333,166.291666666667
2018,166,8,51.3889997654382,0.624029629569294,0.500502081114203,0.0935104503878811,0.405838578664238,1034.17242117967,1,24.8789859059898,0.0105833333333333,166.333333333333
2018,166,9,39.9997282096245,0.766047492261402,0.569027368236909,0.0990436511386237,0.534945639604613,1363.16766417396,1,27.1171757566658,0.0105833333333333,166.375
2018,166,10,29.1548348690354,0.873306376149706,0.609828239020862,0.102221845996992,0.634788735490058,1617.59142189008,1,29.2854154711299,0.0105833333333333,166.416666666667
2018,166,11,20.2017489490557,0.938482482122609,0.631138283370732,0.103851077814673,0.69616330055504,1773.98828973101,1,31.1902112311704,0.0105833333333333,166.458333333333
2018,166,12,16.8374993102806,0.957130125121077,0.636822900416118,0.104282322829749,0.713804705184995,1818.94274970182,1,32.6615789699588,0.0105833333333333,166.5
2018,166,13,21.8780066053241,0.927979359566277,0.627859224540892,0.103601687543712,0.686242088630948,1748.7067016909,1,33.5682137584911,0.0105833333333333,166.541666666667
2018,166,14,31.4581722571942,0.853021377698142,0.602697969683968,0.101672137578735,0.615786390014426,1569.16896364743,1,33.8312697109567,0.0105833333333333,166.583333333333
2018,166,15,42.4917615330991,0.73737447120474,0.556687457327787,0.0980662055194056,0.508553324992794,1295.91382154403,1,33.6264759470016,0.0105833333333333,166.625
2018,166,16,53.9180312137232,0.588942050494054,0.48028309551869,0.0918249418204935,0.374683852912903,954.782831684525,1,33.0970397373003,0.0105833333333333,166.666666666667
2018,166,17,65.2979706862732,0.417899251268838,0.355743284537974,0.0807703197049505,0.229435171957287,584.654933663037,1,32.2714028177132,0.0105833333333333,166.708333333333
2018,166,18,76.3377511512175,0.236197958587503,0.160633897962078,0.0594769679426722,0.0974183667212684,248.244975899283,1,31.1939190627074,0.0105833333333333,166.75
2018,166,19,86.669159192624,0.0581013996706496,0.000590898206485371,0.017420120297337,0.0174544523101967,44.478061364726,1,29.9224717598102,0.0105833333333333,166.791666666667
2018,166,20,96.4980573733433,-0.11316952641927,0,1,0,0,1,28.5253640731928,0.0105833333333333,166.833333333333
2018,166,21,104.791980831767,-0.255310437973354,0,1,0,0,1,27.0776497431603,0.0105833333333333,166.875
2018,166,22,111.263992288717,-0.362665634520901,0,1,0,0,1,25.6571011393041,0.0105833333333333,166.916666666667
2018,166,23,115.33569716724,-0.4279210537623,0,1,0,0,1,24.3400312667178,0.0105833333333333,166.958333333333
2018,167,0,116.527732915488,-0.446630936517386,0,1,0,0,1,23.1971941704385,0,167
2018,167,1,114.678153544216,-0.417520636003898,0,1,0,0,1,22.289983971662,0,167.041666666667
2018,167,2,110.033736258524,-0.342573383278888,0,1,0,0,1,21.6671367265372,0,167.083333333333
2018,167,3,103.114342090118,-0.22689510277783,0,1,0,0,1,21.3621122863221,0,167.125
2018,167,4,94.494677845629,-0.0783664926185648,0,1,0,0,1,21.4331921969769,0,167.166666666667
2018,167,5,84.5143399326127,0.0955966227173962,0.0109093941528795,0.0283661164441464,0.0294090176810546,80.3491574055022,1,22.0518377182558,0,167.208333333333
2018,167,6,73.9694153406288,0.276150440905247,0.209282975600605,0.0655070564757534,0.123300642461822,336.872956343139,1,23.1836947165855,0,167.25
2018,167,7,62.8275548835854,0.456670133029688,0.388369215990602,0.0837940534495871,0.261150674980651,713.496687245387,1,24.7278055123667,0,167.291666666667
2018,167,8,51.4097475716209,0.623746629777016,0.500344932063625,0.0934974494028961,0.405585914503592,1108.11203690415,1,26.5464408313037,0,167.333333333333
2018,167,9,40.0189734058994,0.76583154303035,0.568936906959142,0.0990365141060746,0.534746343449509,1460.99467135621,1,28.4773847732358,0,167.375
2018,167,10,29.1675246926941,0.873198456397282,0.609790964078757,0.10221897835161,0.634687506910192,1734.04657541095,1,30.3484039022241,0,167.416666666667
2018,167,11,20.1962150599524,0.938515830995439,0.631148604871077,0.103851862083974,0.696194819466165,1902.09233578781,1,31.9926098657406,0,167.458333333333
2018,167,12,16.7983227765765,0.957327957970219,0.636882289547002,0.104286820875237,0.713992042594666,1950.71660124411,1,33.2633452511395,0,167.5
2018,167,13,21.8204423676227,0.928353268711602,0.627976936030788,0.103610648241577,0.686595089481255,1875.86465882243,1,34.047264913156,0,167.541666666667
2018,167,14,31.397829789823,0.853570531107959,0.602894335638888,0.101687307850408,0.616300146123673,1683.80997920327,1,34.2759052764246,0,167.583333333333
2018,167,15,42.4314027348745,0.738085657324766,0.557001742418151,0.0980911980423074,0.509206195226049,1391.21575483399,1,34.0785803685422,0,167.625
2018,167,16,53.8578546686526,0.589790534895739,0.480790087736456,0.0918675275631256,0.375432970581779,1025.73037888047,1,33.5665518220852,0,167.666666666667
2018,167,17,65.237981213405,0.418850227155768,0.356579054764701,0.0808491027205751,0.230202320807759,628.941867773098,1,32.7673345605946,0,167.708333333333
2018,167,18,76.2782129260368,0.237207566486166,0.161888996408229,0.0596418814821847,0.0980431763610682,267.866363147713,1,31.7238761931335,0,167.75
2018,167,19,86.6128988816232,0.0590816403847476,0.000668463111225133,0.0177126439462799,0.0177521378434278,48.501086752878,1,30.4922491347997,0,167.791666666667
2018,167,20,96.4404870940501,-0.112171133619139,0,1,0,0,1,29.1386374383681,0,167.833333333333
2018,167,21,104.737388238458,-0.254389079017214,0,1,0,0,1,27.7357802559602,0,167.875
2018,167,22,111.214559568619,-0.361861473452018,0,1,0,0,1,26.3590630487576,0,167.916666666667
2018,167,23,115.294198552804,-0.427266318901224,0,1,0,0,1,25.0824665917693,0,167.958333333333
2018,168,0,116.49679130787,-0.446147694079134,0,1,0,0,1,23.9745914623452,0,168
2018,168,1,114.659152355988,-0.417219268671022,0,1,0,0,1,23.0949716448498,0,168.041666666667
2018,168,2,110.026326353714,-0.342451878630395,0,1,0,0,1,22.4908753476494,0,168.083333333333
2018,168,3,103.116936368784,-0.226939200344939,0,1,0,0,1,22.1947649471952,0,168.125
2018,168,4,94.5052635721023,-0.0785506788659758,0,1,0,0,1,22.2578712101719,0,168.166666666667
2018,168,5,84.5305966755092,0.09531418464021,0.0107643095987928,0.0282864579742759,0.0293124493668996,80.8654235500667,1,22.8250793679114,0,168.208333333333
2018,168,6,73.990335402921,0.275799496594898,0.20886687133447,0.0654582355876499,0.123063613557048,339.500500600608,1,23.8635972412782,0,168.25
2018,168,7,62.8512922662249,0.4563015216312,0.388072600038259,0.0837670211191097,0.260845139019943,719.60389197782,1,25.2808291767938,0,168.291666666667
2018,168,8,51.4345658555938,0.623408001291429,0.500156769983799,0.0934818806950356,0.405283613003013,1118.07207283055,1,26.9504128647036,0,168.333333333333
2018,168,9,40.0424670613976,0.765567804967123,0.568826377208935,0.0990277931879634,0.534502954195209,1474.55462485389,1,28.7234859728476,0,168.375
2018,168,10,29.1850899224655,0.87304900340352,0.609739332309613,0.102215006098405,0.634547322507241,1750.55101519605,1,30.4419589128573,0,168.416666666667
2018,168,11,20.1968706045,0.938511880944821,0.631147382357028,0.103851769192658,0.696191086161952,1920.61012539744,1,31.9526103209541,0,168.458333333333
