"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2002,203,14,32.551721241554,0.842906078690327,0.59904688477499,0.101389745427895,0.606330006025238,1392.2220850405,1,34.2221918816006,0.804333333333333,203.583333333333
2002,203,15,43.2495524207985,0.728376322325197,0.552673694656315,0.0977465667496654,0.500300999909311,1148.76403001668,1,34.0167691789578,0.804333333333333,203.625
2002,203,16,54.5911303547801,0.579407350862202,0.474521654436962,0.0913398048414398,0.366281139565509,841.034893159612,1,33.4209714882173,0.804333333333333,203.666666666667
2002,203,17,66.0331170845982,0.406208543910339,0.345317348010314,0.0797813060364269,0.220052163158677,505.271845968469,1,32.4657408951203,0.804333333333333,203.708333333333
2002,203,18,77.2376070582316,0.220908394097266,0.141537464947592,0.0568924740033285,0.0881592880894991,202.426577375324,1,31.2006862306062,0.804333333333333,203.75
2002,203,19,87.7592206269449,0.0390990090235187,1.59384230149405e-05,0.011729515754092,0.0117301389306373,26.9341090124886,1,29.691506691743,0.804333333333333,203.791666666667
2002,203,20,98.0042130622524,-0.139245916785147,0,1,0,0,1,28.0165798275142,0.804333333333333,203.833333333333
2002,203,21,106.721208237964,-0.287715041581896,0,1,0,0,1,26.2628910885997,0.804333333333333,203.875
2002,203,22,113.671110334835,-0.40148603039185,0,1,0,0,1,24.5215163354231,0.804333333333333,203.916666666667
2002,203,23,118.216712730046,-0.472807814075183,0,1,0,0,1,22.8828919153515,0.804333333333333,203.958333333333
2002,204,0,119.789923974474,-0.496821348266217,0,1,0,0,1,21.4321179522882,0,204
2002,204,1,118.157120198775,-0.471891070630774,0,1,0,0,1,20.2445387670549,0,204.041666666667
2002,204,2,113.560470366407,-0.399716718281641,0,1,0,0,1,19.3818299544803,0,204.083333333333
2002,204,3,106.571871600777,-0.285217860647505,0,1,0,0,1,18.8887953304621,0,204.125
2002,204,4,97.8279574600522,-0.136198991398202,0,1,0,0,1,18.7919652208871,0,204.166666666667
2002,204,5,87.5803238176993,0.0422187641859894,3.6054593430706e-05,0.0126651726016835,0.0126666947820613,23.5349709645607,1,19.1138912090467,0,204.208333333333
2002,204,6,77.0358397145442,0.224341521416068,0.145836333588696,0.0574873129383117,0.0902044578933411,167.601677779453,1,19.8320802489805,0,204.25
2002,204,7,65.828947367294,0.409462153953389,0.348247285868731,0.0800604210519469,0.222654504832179,413.696500666862,1,20.8795257370095,0,204.291666666667
2002,204,8,54.3943025864903,0.582203820900461,0.476223759123548,0.0914833586205452,0.368742650785856,685.131182913683,1,22.1585016417004,0,204.333333333333
2002,204,9,43.0750210488119,0.730460090633077,0.553609390410117,0.097821157541634,0.502210723035931,933.117517087452,1,23.549680283577,0,204.375
2002,204,10,32.4294037402408,0.844052832263185,0.599464075506066,0.101422044447677,0.607401395218604,1128.563879233,1,24.923265535548,0,204.416666666667
2002,204,11,23.7648334337633,0.915207180445984,0.623794218358505,0.103291869805077,0.674192817567471,1252.66367106571,1,26.1511027231748,0,204.458333333333
2002,204,12,20.1067615002387,0.939053690123374,0.631314994691643,0.10386450441839,0.696703179813797,1294.48837206184,1,27.1186353783984,0,204.5
2002,204,13,23.9424889248382,0.913953262366131,0.623390454091164,0.103261056936482,0.673010796181005,1250.46745180815,1,27.7355932888231,0,204.541666666667
2002,204,14,32.689728669414,0.841607616514919,0.598573481798406,0.101353084556858,0.605117085882251,1124.31958702969,1,27.9444262541294,0,204.583333333333
2002,204,15,43.3690775741412,0.726945384991096,0.552028961901518,0.0976951436266084,0.498990049862343,927.133442241496,1,27.8103462122049,0,204.625
2002,204,16,54.7044586541728,0.577794112279353,0.473535041026615,0.0912565060848638,0.364862264748004,677.921348438041,1,27.4211902328318,0,204.666666666667
2002,204,17,66.1479462399719,0.404376379247869,0.343657746862193,0.0796227911613765,0.218589866537991,406.14432183244,1,26.7971280177329,0,204.708333333333
2002,204,18,77.3590631251559,0.218840461838919,0.138946488250494,0.0565300044537856,0.0869371181134197,161.530895450293,1,25.9705043062983,0,204.75
2002,204,19,87.8818944374353,0.0369594963227202,8.40861225919218e-06,0.0110877556633939,0.0110880664414678,20.601848093998,1,24.9841624687454,0,204.791666666667
2002,204,20,98.1528355787718,-0.141814126978864,0,1,0,0,1,23.8892239620593,0,204.833333333333
2002,204,21,106.887604174346,-0.290495182118798,0,1,0,0,1,22.7424387380721,0,204.875
2002,204,22,113.855822840966,-0.404436542905257,0,1,0,0,1,21.6032439303082,0,204.916666666667
2002,204,23,118.416370873384,-0.47587552780528,0,1,0,0,1,20.5306832659478,0,204.958333333333
2002,205,0,119.996369942664,-0.499945130699131,0,1,0,0,1,19.5803468677855,0,205
2002,205,1,118.359742707639,-0.475006031015367,0,1,0,0,1,18.8014900542623,0,205.041666666667
2002,205,2,113.750750234871,-0.402758674975567,0,1,0,0,1,18.2344804682928,0,205.083333333333
2002,205,3,106.745901179155,-0.288127764734065,0,1,0,0,1,17.908705848545,0,205.125
2002,205,4,97.9857612252253,-0.138927001680048,0,1,0,0,1,17.8459278493003,0,205.166666666667
2002,205,5,87.7134247376267,0.0398976743182525,1.98830055863477e-05,0.0119690643097714,0.0119698575954527,24.0150323568868,1,18.1607570669235,0,205.208333333333
2002,205,6,77.1684309282652,0.222085755892384,0.143012161009404,0.0570974376038423,0.0888584014834191,178.275920978059,1,18.8711469455689,0,205.25
2002,205,7,65.9556010518704,0.407444434413446,0.346432882137655,0.0798876854065946,0.221039835131391,443.470505017359,1,19.9106373317189,0,205.291666666667
2002,205,8,54.52002166664,0.580418432474642,0.475138250050201,0.0913918302515279,0.36717082855441,736.651982525579,1,21.1819792460168,0,205.333333333333
2002,205,9,43.2074156003879,0.728880022682343,0.552900221432171,0.0977646290231369,0.50076255496169,1004.67602597802,1,22.5662329606631,0,205.375
2002,205,10,32.5804919065682,0.842635789097483,0.598948430012259,0.101382121843621,0.6060775047957,1215.96859213925,1,23.9338953434368,0,205.416666666667
2002,205,11,23.9501251803369,0.91389916752379,0.623373016397926,0.103259726034279,0.672959806777138,1350.15403531424,1,25.1570154554919,0,205.458333333333
2002,205,12,20.3158567192895,0.937792883574269,0.630924725470111,0.103834849787205,0.695511567404124,1395.39945756284,1,26.1211649345147,0,205.5
2002,205,13,24.1224211725357,0.912674318127921,0.62297775879904,0.103229555072144,0.671805356292919,1347.83787027118,1,26.7361432803066,0,205.541666666667
2002,205,14,32.8338724290899,0.840246206633082,0.598075961306866,0.101314544659966,0.603845602426495,1211.49074374494,1,26.9444298085189,0,205.583333333333
2002,205,15,43.4943132388349,0.725442688493706,0.551349973446334,0.0976409644367592,0.497613771474601,998.358646115794,1,26.8298193054615,0,205.625
2002,205,16,54.8232251405075,0.576101034911184,0.472495883065486,0.091168700305765,0.363374067531065,729.034570363413,1,26.4970053391773,0,205.666666666667
2002,205,17,66.2680924936394,0.402457638597859,0.341912195924492,0.0794557390854838,0.217060914065064,435.487626575292,1,25.9632019848542,0,205.708333333333
2002,205,18,77.4858113564683,0.216681375822757,0.136240622764037,0.056148171071789,0.0856689766552497,171.877002708769,1,25.2560190546029,0,205.75
2002,205,19,88.00882714047,0.0347455274750106,3.99328329718786e-06,0.0104236166178828,0.0104237553666174,20.9130994594861,1,24.4120340402542,0,205.791666666667
2002,205,20,98.3070468313574,-0.144477902090387,0,1,0,0,1,23.4749002225183,0,205.833333333333
2002,205,21,107.059774778914,-0.29336922634088,0,1,0,0,1,22.4930888004249,0,205.875
2002,205,22,114.046445709117,-0.407477057211437,0,1,0,0,1,21.5173818244661,0,205.916666666667
2002,205,23,118.621897172496,-0.479027368537781,0,1,0,0,1,20.5982456059961,0,205.958333333333
2002,206,0,120.208330086737,-0.50314559601488,0,1,0,0,1,19.7832204575484,0,206
2002,206,1,118.567200652381,-0.478189172376423,0,1,0,0,1,19.1144617740485,0,206.041666666667
2002,206,2,113.945020191532,-0.405859837206313,0,1,0,0,1,18.6265596371233,0,206.083333333333
2002,206,3,106.923106742487,-0.291088042088351,0,1,0,0,1,18.3447497187104,0,206.125
2002,206,4,98.1460737633434,-0.141697302800172,0,1,0,0,1,18.29212952561,0,206.166666666667
2002,206,5,87.8476699245455,0.0375564120109876,1.01248816997954e-05,0.0112668095270277,0.0112671897812564,23.5926922190128,1,18.6904630348497,0,206.208333333333
2002,206,6,77.3027205604545,0.219799883054417,0.140148684172273,0.0566985655989363,0.0875032299902323,183.225525921589,1,19.5999476543695,0,206.25
2002,206,7,66.0838549007563,0.405399193870398,0.344585091318488,0.0797114026890378,0.21940592092931,459.420358049307,1,20.9352589096323,0,206.291666666667
2002,206,8,54.6474400450806,0.578606060279192,0.474032037633626,0.0912984751613647,0.365576284902675,765.490680438084,1,22.5711228501463,0,206.333333333333
2002,206,9,43.341885952545,0.727271197243836,0.552175918900474,0.0977068666847619,0.499288508312725,1045.47454456729,1,24.354068786971,0,206.375
2002,206,10,32.7344289842622,0.841186000098135,0.598419532112586,0.101341160249925,0.604723292848309,1266.24746745388,1,26.1168273436677,0,206.416666666667
2002,206,11,24.1394969447538,0.912552477053842,0.622938396520388,0.103226550077164,0.671690526873792,1406.47208173615,1,27.6940230489445,0,206.458333333333
2002,206,12,20.53045073314,0.93648593381347,0.630519319581981,0.103804038008191,0.694276511794356,1453.76552411525,1,28.9376892501425,0,206.5
2002,206,13,24.3087045522368,0.911340747582216,0.62254649508231,0.103196627804765,0.670548616037765,1404.08100184676,1,29.7311497959128,0,206.541666666667
2002,206,14,32.9841441241192,0.838821257732632,0.597553936171459,0.101274094029061,0.60251503833149,1261.62353991134,1,29.9999839781647,0,206.583333333333
2002,206,15,43.6252623025517,0.723867730658467,0.550636210383453,0.0975839839889456,0.496171768017594,1038.94831256648,1,29.8702659462677,0,206.625
2002,206,16,54.9474302159554,0.574327779775679,0.471403412889451,0.0910763112816609,0.361816386785137,757.617721804735,1,29.4934734840373,0,206.666666666667
2002,206,17,66.3935485756512,0.400452211175854,0.34007952070844,0.0792799845397602,0.21546558058308,451.169566251921,1,28.8890544906787,0,206.708333333333
2002,206,18,77.6178334134999,0.214431325782949,0.133420575658452,0.0557465324573348,0.0843560833825009,176.635625269712,1,28.0882056615587,0,206.75
2002,206,19,88.1398379697444,0.0324602489576916,1.66437413232505e-06,0.00973805847950789,0.00973811250550658,20.3909134040448,1,27.132262290954,0,206.791666666667
2002,206,20,98.4668101943805,-0.147236477772432,0,1,0,0,1,26.0705647775753,0,206.833333333333
2002,206,21,107.237674005518,-0.296336115450605,0,1,0,0,1,24.9579119518041,0,206.875
2002,206,22,114.24292440578,-0.410606253784678,0,1,0,0,1,23.8517326695103,0,206.916666666667
2002,206,23,118.833228723556,-0.482261807669226,0,1,0,0,1,22.8091216588045,0,206.958333333333
2002,207,0,120.42573183965,-0.50642107255704,0,1,0,0,1,21.8838926125793,0,207
2002,207,1,118.779411654615,-0.481438755858378,0,1,0,0,1,21.1238006295603,0,207.041666666667
2002,207,2,114.143192112126,-0.409018479378396,0,1,0,0,1,20.5680773657767,0,207.083333333333
2002,207,3,107.103401036086,-0.294097059897219,0,1,0,0,1,20.2454061180127,0,207.125
2002,207,4,98.3088143766055,-0.14450842783394,0,1,0,0,1,20.1776468408991,0,207.166666666667
2002,207,5,87.9828962180382,0.035197830604175,4.68494738298116e-06,0.0105592997112572,0.0105594646112416,13.6043003876713,1,20.5190618917328,0,207.208333333333
2002,207,6,77.4386492966755,0.217484879863674,0.137247660041672,0.0562906767023821,0.0861399675581154,110.97854268078,1,21.3081996136948,0,207.25
2002,207,7,66.2136630846351,0.403327098279537,0.342704132323427,0.0795315705063368,0.217753433764751,280.54292830612,1,22.4708141687848,0,207.291666666667
2002,207,8,54.7765251592623,0.576767062881065,0.472905125603216,0.0912032887696491,0.363959389085217,468.907566843621,1,23.8975212385096,0,207.333333333333
2002,207,9,43.4784118324434,0.725633680922428,0.551436382324728,0.0976478607064764,0.497788672607316,641.326703677813,1,25.454089421905,0,207.375
2002,207,10,32.8912005554,0.839703274973471,0.59787721534827,0.101299145764053,0.603338601524014,777.312096095476,1,26.9940693655,0,207.416666666667
2002,207,11,24.3329159550488,0.911166714626987,0.622490143467545,0.103192324714795,0.670384623625799,863.690928550683,1,28.3725724164855,0,207.458333333333
2002,207,12,20.7504690567872,0.935132309220866,0.630098516685516,0.103772048482829,0.692997529427598,892.824296054779,1,29.4599024377259,0,207.5
2002,207,13,24.5012866282529,0.90995195833743,0.622096349291632,0.103162250107483,0.66924004141997,862.216304531402,1,30.153758238487,0,207.541666666667
2002,207,14,33.1405307349431,0.837332197379606,0.597007014995492,0.101231700498717,0.601124896215932,774.460065894165,1,30.388873243863,0,207.583333333333
2002,207,15,43.7619235845645,0.722220038534607,0.549887148174895,0.0975241563570146,0.494663673701572,637.300607148295,1,30.2616326477926,0,207.625
2002,207,16,55.0770706387617,0.572474046536749,0.470256852283796,0.0909792610194631,0.360189104158002,464.050115203286,1,29.8920100455246,0,207.666666666667
2002,207,17,66.5243038288511,0.398360032838897,0.338158532889891,0.079095356571638,0.213804200838409,275.454928771214,1,29.2990424961887,0,207.708333333333
2002,207,18,77.7551076201427,0.212090556253262,0.130487286273078,0.0553246305370878,0.0829997516667234,106.932841327403,1,28.5132702271125,0,207.75
2002,207,19,88.2747160843025,0.0301073345307276,5.88351255445487e-07,0.00903219504511186,0.00903221275879993,11.636663416179,1,27.5751636885797,0,207.791666666667
2002,207,20,98.6320862479799,-0.15008903409199,0,1,0,0,1,26.533039161939,0,207.833333333333
2002,207,21,107.421253287712,-0.29939473743639,0,1,0,0,1,25.4405702756763,0,207.875
2002,207,22,114.445202234127,-0.413822764860928,0,1,0,0,1,24.3540235964396,0,207.916666666667
2002,207,23,119.050300858158,-0.485577275595121,0,1,0,0,1,23.3293606732597,0,207.958333333333
2002,208,0,120.648501227637,-0.509769856668828,0,1,0,0,1,22.4193557914128,0.22225,208
2002,208,1,118.996292269552,-0.484753020749741,0,1,0,0,1,21.6708778832577,0.22225,208.041666666667
2002,208,2,114.345177253115,-0.412232864630185,0,1,0,0,1,21.1224765886361,0.22225,208.083333333333
2002,208,3,107.286696747011,-0.297153184387499,0,1,0,0,1,20.8023967924887,0.22225,208.125
2002,208,4,98.4739028802461,-0.147358918209589,0,1,0,0,1,20.7331500578774,0.22225,208.166666666667
2002,208,5,88.1189292168318,0.03282498106266,1.92957230426746e-06,0.00984747531734568,0.00984753865552003,22.3226351733248,1,21.1177485367799,0.22225,208.208333333333
2002,208,6,77.5761591973144,0.215141702392197,0.134310893374509,0.0558737484425365,0.0847696226929452,192.157799765964,1,22.0180786410463,0.22225,208.25
2002,208,7,66.3449814778167,0.401228789151014,0.340790206326895,0.0793481841935849,0.216083026032649,489.822150083264,1,23.3491853795237,0.22225,208.291666666667
2002,208,8,54.9072463312772,0.574901774136071,0.471757500964879,0.0911062649608088,0.362320489227517,821.316714741986,1,24.9854657532062,0.22225,208.333333333333
2002,208,9,43.6169748494405,0.723967518136506,0.550681498237775,0.0975876001720835,0.496263117734978,1124.94105529253,1,26.7725206322508,0.22225,208.375
2002,208,10,33.0507937164156,0.83818740636229,0.597321303448362,0.101256063677989,0.601923257780315,1364.4539773639,1,28.5417238308622,0.22225,208.416666666667
2002,208,11,24.5303501401108,0.909741476117585,0.622028034596942,0.103157032121053,0.669041734501796,1516.59973902619,1,30.126133644688,0.22225,208.458333333333
2002,208,12,20.975836722164,0.933731477541346,0.629662050845613,0.103738860136067,0.691674137223856,1567.90340857585,1,31.3762454408401,0.22225,208.5
2002,208,13,24.7001110594442,0.908507367551133,0.621627003351889,0.103126396541163,0.667879108955086,1513.96427174546,1,32.1740988889029,0.22225,208.541666666667
2002,208,14,33.3030146279055,0.835778473275516,0.596434802255566,0.101187331451392,0.599674699888934,1359.3568927795,1,32.4444256786544,0.22225,208.583333333333
2002,208,15,43.9042918084758,0.720499169570654,0.549102256741559,0.0974614348736966,0.493089154865362,1117.74624066213,1,32.295530836986,0.22225,208.625
2002,208,16,55.2121394995883,0.570539574513425,0.469055412505004,0.0908774697118802,0.358492145185705,812.638533284384,1,31.8630677993711,0.22225,208.666666666667
2002,208,17,66.6603441965657,0.396181086865102,0.33614803122088,0.0789016783525347,0.212077170709187,480.741581824449,1,31.1692616929718,0.22225,208.708333333333
2002,208,18,77.8976089492462,0.209659367286036,0.127441952611044,0.0548819904407723,0.0816013895909008,184.975973509172,1,30.2497685799238,0.22225,208.75
2002,208,19,88.4132150595897,0.027691081607766,1.68263967267919e-07,0.00830732308450641,0.00830732774391766,18.8312483941116,1,29.1518430220848,0.22225,208.791666666667
2002,208,20,98.8028327987192,-0.153034695753311,0,1,0,0,1,27.9319095760415,0.22225,208.833333333333
2002,208,21,107.610461566827,-0.302543927636085,0,1,0,0,1,26.6526630240279,0.22225,208.875
2002,208,22,114.653220369038,-0.417125175308024,0,1,0,0,1,25.3798463656009,0.22225,208.916666666667
2002,208,23,119.27304718503,-0.488972162831966,0,1,0,0,1,24.178872155423,0.22225,208.958333333333
2002,209,0,120.876562917045,-0.513190213994707,0,1,0,0,1,23.1114608232605,0.79375,209
2002,209,1,119.217758037868,-0.488130185879659,0,1,0,0,1,22.2324687395502,0.79375,209.041666666667
2002,209,2,114.550886310455,-0.415501246234299,0,1,0,0,1,21.5870690384925,0.79375,209.083333333333
2002,209,3,107.472906567086,-0.300254782138748,0,1,0,0,1,21.2084300817248,0.79375,209.125
2002,209,4,98.641259662486,-0.150247324847976,0,1,0,0,1,21.1195447990132,0.79375,209.166666666667
2002,209,5,88.2555815158363,0.0304411426721133,6.88583986656561e-07,0.00913233651324897,0.00913235747453235,17.1171546485187,1,21.4595540571607,0.79375,209.208333333333
2002,209,6,77.7151937283219,0.212771285270912,0.131340239181602,0.0554477561317361,0.0833931876301945,156.307294505253,1,22.2660824387982,0.79375,209.25
2002,209,7,66.4777676697036,0.399104883300795,0.338843496479529,0.0791612367543298,0.214395330874026,401.850020076984,1,23.4627989730107,0.79375,209.291666666667
2002,209,8,55.0395747523295,0.573010503288771,0.47058913383024,0.0910073960611436,0.360659912479436,675.999763987321,1,24.9364447379224,0.79375,209.333333333333
2002,209,9,43.7575584439634,0.722272731556414,0.549911140192155,0.0975260730649572,0.494711894404847,927.258928114072,1,26.5475518430265,0.79375,209.375
2002,209,10,33.2131969840585,0.83663817057595,0.596751610423506,0.101211898482893,0.600477074115867,1125.49897101544,1,28.1436428648616,0.79375,209.416666666667
2002,209,11,24.7317680314021,0.908276348673251,0.621551840024927,0.103120653871281,0.667661489640262,1251.42549477543,1,29.5736615230295,0.79375,209.458333333333
2002,209,12,21.2064783255489,0.932282907049026,0.629209650696878,0.103704451426212,0.690305853721199,1293.86876125636,1,30.7022688572535,0.79375,209.5
2002,209,13,24.9051177366913,0.907006403183608,0.621138134925467,0.103089041263406,0.666465306902329,1249.18344008471,1,31.4226518953374,0.79375,209.541666666667
2002,209,14,33.471573576374,0.834159554508957,0.595836898445191,0.101140953822575,0.598163995589614,1121.16347243706,1,31.6666492349023,0.79375,209.583333333333
2002,209,15,44.0523575837131,0.718704712773112,0.548281000558274,0.097395772124377,0.491447911149566,921.141109543497,1,31.5354836344671,0.79375,209.625
2002,209,16,55.3526262040665,0.568524143662094,0.467798294321118,0.0907708556929777,0.35672548037848,668.625295465477,1,31.1546538436601,0.79375,209.666666666667
2002,209,17,66.8016522148655,0.393915404698825,0.334046802594327,0.0786987669799596,0.210284948412253,394.145760529662,1,30.5436881302351,0.79375,209.708333333333
2002,209,18,78.0453090108722,0.2071381151588,0.124286060457377,0.0544181204565438,0.0801625007601974,150.251884724274,1,29.7339157187648,0.79375,209.75
2002,209,19,88.5550461640174,0.0252165287925701,3.64118630161367e-08,0.00756495836231679,0.00756495928049758,14.1793155026112,1,28.7668602842676,0.79375,209.791666666667
2002,209,20,98.9790049021037,-0.156072532366247,0,1,0,0,1,27.6921106927236,0.79375,209.833333333333
2002,209,21,107.805245321223,-0.305782469343263,0,1,0,0,1,26.5647781730822,0.79375,209.875
2002,209,22,114.866917892765,-0.420512023533263,0,1,0,0,1,25.4426703124139,0.79375,209.916666666667
2002,209,23,119.501399632053,-0.492444821168796,0,1,0,0,1,24.3833267866597,0.79375,209.958333333333
2002,210,0,121.109840261195,-0.516680380801726,0,1,0,0,1,23.4410688293825,0,210
2002,210,1,119.443723537397,-0.491568451023213,0,1,0,0,1,22.6642137364636,0,210.041666666667
2002,210,2,114.760229477999,-0.418821868995207,0,1,0,0,1,22.0925972419411,0,210.083333333333
2002,210,3,107.661943255113,-0.303400221382093,0,1,0,0,1,21.7555308131081,0,210.125
2002,210,4,98.8108057430224,-0.153172209278324,0,1,0,0,1,21.670940284196,0,210.166666666667
2002,210,5,88.3926506772756,0.0280498583623531,2.0541648917484e-07,0.00841495578013492,0.00841496154203834,13.2509027788648,1,21.8711094015677,0,210.208333333333
2002,210,6,77.855697789084,0.210374541179364,0.128337605294048,0.0550126729048711,0.0820116377346649,129.14238917535,1,22.3524806638074,0,210.25
2002,210,7,66.6119809731365,0.396955972643283,0.336864167633711,0.078970718799472,0.212690962111182,334.920991236735,1,23.0693577851049,0,210.291666666667
2002,210,8,55.1734834638218,0.571093535114083,0.469399977255982,0.0909066728161482,0.358977965209737,565.276750581168,1,23.9536880494066,0,210.333333333333
2002,210,9,43.9001478329767,0.720549322581821,0.549125168766479,0.0974632662643519,0.493135034631666,776.531701079348,1,24.921522514019,0,210.375
2002,210,10,33.3784001988388,0.835055328373829,0.596167940667205,0.101166633874208,0.598999849334011,943.235299225977,1,25.8809852324926,0,210.416666666667
2002,210,11,24.9371386640304,0.906770911729934,0.621061322774604,0.103083170951222,0.666243512843748,1049.12280010294,1,26.7409949832282,0,210.458333333333
2002,210,12,21.4423180683779,0.930786067726973,0.628741039609912,0.103668800354968,0.688892200232047,1084.7873189664,1,27.4199115553286,0,210.5
2002,210,13,25.1162429254847,0.905448505255846,0.620629417577909,0.103050158037637,0.664998136501361,1047.16172627585,1,27.8532858049549,0,210.541666666667
2002,210,14,33.6461807934984,0.83247493280013,0.595212900221384,0.101092534105969,0.596592353219536,939.444254335988,1,27.9999850293226,0,210.583333333333
2002,210,15,44.2061073956788,0.716836289846908,0.547422838755291,0.0973271199408309,0.489739676651636,771.185086211525,1,27.895919407228,0,210.625
2002,210,16,55.4985164614995,0.566427575530603,0.466484688073063,0.0906593353929685,0.354889126280344,558.838122565917,1,27.593948726798,0,210.666666666667
2002,210,17,66.9482070093324,0.391563066660557,0.33185362327793,0.0784864332742302,0.208428055687354,328.208261975246,1,27.1095226615065,0,210.708333333333
2002,210,18,78.1981760421096,0.204527213071733,0.121021415323267,0.0539325120821005,0.078684684880165,123.903490743717,1,26.4674258179927,0,210.75
2002,210,19,88.6998701824339,0.0226895987334964,5.40495374217859e-09,0.00680687958325805,0.00680687970589429,10.7186825227468,1,25.7005096855364,0,210.791666666667
2002,210,20,99.1605548868714,-0.159201558759986,0,1,0,0,1,24.8480118610179,0,210.833333333333
2002,210,21,108.005548596609,-0.309109094455887,0,1,0,0,1,23.9535485425639,0,210.875
2002,210,22,115.086231831147,-0.423981802427655,0,1,0,0,1,23.0628830015784,0,210.916666666667
2002,210,23,119.735288488469,-0.495993564847241,0,1,0,0,1,22.2215842044363,0,210.958333333333
2002,211,0,121.348255347203,-0.520238565319408,0,1,0,0,1,21.4726953753719,0,211
2002,211,1,119.6741024346,-0.495065998314126,0,1,0,0,1,20.8545317834732,0,211.041666666667
2002,211,2,114.973116505463,-0.422192970642762,0,1,0,0,1,20.3987204252244,0,211.083333333333
2002,211,3,107.853719698224,-0.306587873283854,0,1,0,0,1,20.1285818979784,0,211.125
2002,211,4,98.9824628300169,-0.156132144728847,0,1,0,0,1,20.062120066971,0,211.166666666667
2002,211,5,88.5299169139927,0.0256549750392525,4.87946321899461e-08,0.00769649213622822,0.0076964933880533,22.304246805346,1,20.4254183515297,0,211.208333333333
2002,211,6,77.9976177374119,0.207952360377666,0.125304955037939,0.0545684697631527,0.0806259309303094,233.651946634785,1,21.3116140161938,0,211.25
2002,211,7,66.747582429666,0.394782624025749,0.334852366082683,0.0787766184847189,0.210970514228071,611.387313773014,1,22.6363201666326,0,211.291666666667
2002,211,8,55.3089473351469,0.569151130100461,0.468189967094015,0.0908040843681615,0.357274933241418,1035.37388867889,1,24.2733932857947,0,211.333333333333
2002,211,9,44.0447299522167,0.718797271857535,0.548323431581776,0.0973991655422977,0.49153255225884,1424.44913620796,1,26.0669450954736,0,211.375
2002,211,10,33.5463944262929,0.83343862577129,0.595570089064577,0.101120252757247,0.597491369337713,1731.51515811842,1,27.8461868262414,0,211.416666666667
2002,211,11,25.1464314776711,0.905224738051259,0.620556238928813,0.103044563766255,0.664787422596664,1926.53745012003,1,29.4416923683687,0,211.458333333333
2002,211,12,21.6832797918182,0.92924043246109,0.628255935860868,0.103631884477647,0.687432702013247,1992.16290779501,1,30.7015316651463,0,211.5
2002,211,13,25.3334194124267,0.903833127110509,0.620100520946146,0.103009720242269,0.66347711321188,1922.74020604587,1,31.5057380660364,0,211.541666666667
2002,211,14,33.8268049760615,0.830724123736837,0.594562400554758,0.101042038358735,0.594959367566456,1724.17747983167,1,31.7777522886493,0,211.583333333333
2002,211,15,44.3655236044027,0.714893556316282,0.546527225227214,0.0972554293949788,0.487964221061332,1414.10820096647,1,31.6178170541308,0,211.625
2002,211,16,55.6497922796378,0.564249734183026,0.465113773759482,0.0905428232923123,0.352983146500964,1022.9363972307,1,31.154099922954,0,211.666666666667
2002,211,17,67.0999842962505,0.389124202620653,0.32956726033479,0.0782644815699015,0.20650707895755,598.452389145141,1,30.410271758809,0,211.708333333333
2002,211,18,78.3561748981054,0.201827131839857,0.117650177422116,0.0534246401910902,0.0771696380606461,223.635695686504,1,29.4243019484161,0,211.75
2002,211,19,88.8472875455358,0.0201172704867431,4.7390542401852e-10,0.00603518114316283,0.00603518115269651,17.4898051824044,1,28.246520219567,0,211.791666666667
2002,211,20,99.3474323809585,-0.162420735342036,0,1,0,0,1,26.937047514289,0,211.833333333333
2002,211,21,108.21131303736,-0.312522484166997,0,1,0,0,1,25.5627270605517,0,211.875
2002,211,22,115.311097190278,-0.4275329603461,0,1,0,0,1,24.193712298761,0,211.916666666667
2002,211,23,119.974642447233,-0.49961667176912,0,1,0,0,1,22.8998858354405,0,211.958333333333
2002,212,0,121.591729042698,-0.523862949097005,0,1,0,0,1,21.747292221876,0,212
2002,212,1,119.908807535759,-0.498620993663624,0,1,0,0,1,20.7947666497881,0,212.041666666667
2002,212,2,115.189456755956,-0.425612783220345,0,1,0,0,1,20.0909316553363,0,212.083333333333
2002,212,3,108.048148972353,-0.309816113212806,0,1,0,0,1,19.6717151374356,0,212.125
2002,212,4,99.1561533755497,-0.159125717191233,0,1,0,0,1,19.5610914690557,0,212.166666666667
2002,212,5,88.6671404734182,0.0232606891244653,8.62514337423659e-09,0.00697820667715156,0.00697820687777834,20.1399056046978,1,19.9306106570248,0,212.208333333333
2002,212,6,78.1409014116423,0.205505610281377,0.122244310020016,0.0541151156241863,0.0792370071582755,228.68709290466,1,20.8454099011477,0,212.25
2002,212,7,66.8845348117884,0.392585379104763,0.332808219315487,0.0785789214466834,0.209234562395835,603.874950929223,1,22.2181035199733,0,212.291666666667
2002,212,8,55.4459430382774,0.567183524674409,0.466959021853074,0.0906996182343805,0.355551082127522,1026.16121263178,1,23.9175657303579,0,212.333333333333
2002,212,9,44.1912933953699,0.717016539827123,0.54750576332797,0.0973337555610883,0.489904443517917,1413.92042692121,1,25.7814563638882,0,212.375
2002,212,10,33.7171718563971,0.83178779487925,0.594957841108571,0.10107273725323,0.595951407955048,1719.98413223063,1,27.6317283198391,0,212.416666666667
