"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2003,262,15,58.3928335487812,0.524092434316834,0.438618290909941,0.0882647719493862,0.318141299768267,872.484136376567,1,20.1599110743404,0.0423333333333333,262.625
2003,262,16,68.96279849693,0.358974037198794,0.300231509221951,0.0753596160717308,0.183134933031422,502.23697458546,1,19.6418177412402,0.0423333333333333,262.666666666667
2003,262,17,80.1476695288857,0.171109439531897,0.0801206907192704,0.0472200099144042,0.060929416398287,167.095404730254,1,18.8499633560515,0.0423333333333333,262.708333333333
2003,262,18,90.5495578557768,-0.00959144694519019,0,1,0,0,1,17.8194845641059,0.0423333333333333,262.75
2003,262,19,103.064975316037,-0.226055877459981,0,1,0,0,1,16.5961063983278,0.0423333333333333,262.791666666667
2003,262,20,113.946690622427,-0.405886482378886,0,1,0,0,1,15.2341133402093,0.0423333333333333,262.833333333333
2003,262,21,123.851579867682,-0.557043474207871,0,1,0,0,1,13.7939405757163,0.0423333333333333,262.875
2003,262,22,132.007865527563,-0.669232618494554,0,1,0,0,1,12.3394923283887,0.0423333333333333,262.916666666667
2003,262,23,137.291711445696,-0.734816483144579,0,1,0,0,1,10.9353062621898,0.0423333333333333,262.958333333333
2003,263,0,138.532824765623,-0.749335213041318,0,1,0,0,1,9.64368977695254,0,263
2003,263,1,135.382426758791,-0.711810654495254,0,1,0,0,1,8.52195526646394,0,263.041666666667
2003,263,2,128.668470124988,-0.624813090730255,0,1,0,0,1,7.61987701800246,0,263.083333333333
2003,263,3,119.622681712431,-0.494286035317883,0,1,0,0,1,6.9774825973305,0,263.125
2003,263,4,109.216647616723,-0.329141026813214,0,1,0,0,1,6.62327672115383,0,263.166666666667
2003,263,5,98.0854635773018,-0.140650050050183,0,1,0,0,1,6.61270776659423,0,263.208333333333
2003,263,6,86.4366214357748,0.0621526033611152,0.000959291319563092,0.0186278942724668,0.0186875167253594,60.4928515538456,1,7.44274798590525,0,263.25
2003,263,7,75.2092963325823,0.255288885920854,0.184173021389443,0.0624814681420996,0.109498793589288,354.455563212057,1,9.16961366229047,0,263.291666666667
2003,263,8,64.270016858464,0.434130562883819,0.369759082608955,0.0820820532658166,0.242605771930247,785.332538462267,1,11.5898716884027,0,263.333333333333
2003,263,9,54.2234263969902,0.58462600825557,0.477689761200818,0.0916068449940539,0.370876703269444,1200.55487764262,1,14.4184039930644,0,263.375
2003,263,10,45.8752175463994,0.696223346538662,0.537743899295755,0.0965500468170666,0.470939903965506,1524.46674001946,1,17.3219958255058,0,263.416666666667
2003,263,11,40.4255757301307,0.76124892346119,0.567008572739373,0.0988842773610229,0.530518942952136,1717.32842486002,1,19.9585900604863,0,263.458333333333
2003,263,12,39.1732650819252,0.775239317005719,0.572844149279632,0.0993444029902364,0.543435710028501,1759.14093985543,1,22.0175831777838,0,263.5
2003,263,13,42.5044539709812,0.737224816592433,0.556621267835701,0.0980609413502433,0.508415953441865,1645.77943935321,1,23.2564158552773,0,263.541666666667
2003,263,14,49.4740150741658,0.649792842751685,0.514427228724899,0.0946565134228985,0.428927644764922,1388.46999970276,1,23.5469848748809,0,263.583333333333
2003,263,15,58.7401490540643,0.518920236722084,0.435030127303553,0.0879522900241458,0.313698226665744,1015.46398792751,1,23.3093001645771,0,263.625
2003,263,16,69.2916837367125,0.353610616179157,0.294802077745813,0.0748096415449693,0.179054785907562,579.613372022466,1,22.755603333223,0,263.666666666667
2003,263,17,80.4647689993858,0.165654038637928,0.0737296651239579,0.0460321265528166,0.0582457433480222,188.545709832805,1,21.9103916352482,0,263.708333333333
2003,263,18,90.7172855973617,-0.0125186683465561,0,1,0,0,1,20.8110598412917,0,263.75
2003,263,19,103.389975743767,-0.231577706702803,0,1,0,0,1,19.5062457782905,0,263.791666666667
2003,263,20,114.286294383943,-0.411296331763627,0,1,0,0,1,18.0536784421041,0,263.833333333333
2003,263,21,124.212894744961,-0.562269502859507,0,1,0,0,1,16.5176238888041,0,263.875
2003,263,22,132.393272830763,-0.674215679969678,0,1,0,0,1,14.9660419062725,0,263.916666666667
2003,263,23,137.690048357428,-0.739514189000081,0,1,0,0,1,13.4675792637195,0,263.958333333333
2003,264,0,138.914073659458,-0.753724841763018,0,1,0,0,1,12.0885325670295,0,264
2003,264,1,135.716243391481,-0.715890706136529,0,1,0,0,1,10.8899150925767,0,264.041666666667
2003,264,2,128.947157509621,-0.628603380868867,0,1,0,0,1,9.92475737182274,0,264.083333333333
2003,264,3,119.856294549957,-0.497826322479039,0,1,0,0,1,9.23576095715348,0,264.125
2003,264,4,109.419873024859,-0.332488268408018,0,1,0,0,1,8.8534091735861,0,264.166666666667
2003,264,5,98.2721080345686,-0.143874476198894,0,1,0,0,1,8.83313662255691,0,264.208333333333
2003,264,6,86.6107321125812,0.0591193915354922,0.000671590922852268,0.0177239062466317,0.0177636102933515,48.5258111771127,1,9.7024683178506,0,264.25
2003,264,7,75.3990947537481,0.252084647559436,0.180254588441603,0.061993569948349,0.107432984346622,293.480470833627,1,11.5309310446497,0,264.291666666667
2003,264,8,64.4815310297166,0.43080201769553,0.366927635570753,0.0818186555830198,0.23989182133515,655.325411490257,1,14.1020967564854,0,264.333333333333
2003,264,9,54.4715041504375,0.581107781295438,0.475557868153618,0.0914272210965302,0.367777598736868,1004.67787891951,1,17.111626533015,0,264.375
2003,264,10,46.1749464952489,0.69245870900493,0.535933287308629,0.0964041110287285,0.46751578327123,1277.13805058146,1,20.2032939985088,0,264.416666666667
2003,264,11,40.7822729282076,0.757197184987163,0.565289724167827,0.0987484191435344,0.526784206985583,1439.04479647557,1,23.0111504573324,0,264.458333333333
2003,264,12,39.5670826040686,0.770879326474295,0.571041890576723,0.0992024815433708,0.539406869539763,1473.52680376695,1,25.2028408227554,0,264.5
2003,264,13,42.8988433720709,0.732556640326871,0.554547038339896,0.0978958575052139,0.504132972814705,1377.16719985232,1,26.5189432004723,0,264.541666666667
2003,264,14,49.8464718150883,0.644837971076029,0.511806490788999,0.0944417135916326,0.424473972695554,1159.55841793786,1,26.8249826562461,0,264.583333333333
2003,264,15,59.0880191676658,0.513720666467132,0.431380635021712,0.0876334557428292,0.309242603067198,844.774677925359,1,26.6031472881389,0,264.625
2003,264,16,69.6209887883871,0.348228675557017,0.289289075354244,0.0742469771979884,0.174985728761711,478.017941868401,1,26.0887952101536,0,264.666666666667
2003,264,17,80.78194091347,0.160192315737532,0.0674582025938444,0.0448158090145598,0.0556220947035593,151.945872504904,1,25.3046165561819,0,264.708333333333
2003,264,18,90.9088631775742,-0.0158619896702066,0,1,0,0,1,24.2852045930057,0,264.75
2003,264,19,103.714842131101,-0.237089812140816,0,1,0,0,1,23.0755296725012,0,264.791666666667
2003,264,20,114.625670667483,-0.416688122491795,0,1,0,0,1,21.7289554089832,0,264.833333333333
2003,264,21,124.574041196284,-0.567470751193926,0,1,0,0,1,20.3048845960672,0,264.875
2003,264,22,132.778764301253,-0.679169313201072,0,1,0,0,1,18.8661387111017,0,264.916666666667
2003,264,23,138.088733449318,-0.744180210313638,0,1,0,0,1,17.4761866077439,0,264.958333333333
2003,265,0,139.295496165963,-0.758083074530385,0,1,0,0,1,16.1963446501694,0,265
2003,265,1,136.049706361934,-0.719942173263385,0,1,0,0,1,15.0830718022288,0,265.041666666667
2003,265,2,129.225210722239,-0.632370224880224,0,1,0,0,1,14.1854789960227,0,265.083333333333
2003,265,3,120.089373588337,-0.501350272473075,0,1,0,0,1,13.5431626516392,0,265.125
2003,265,4,109.622881456328,-0.335827759993575,0,1,0,0,1,13.1844579201908,0,265.166666666667
2003,265,5,98.4589406106145,-0.147100623171986,0,1,0,0,1,13.1384650900396,0,265.208333333333
2003,265,6,86.7848352422059,0.0560857652979584,0.00045236178035497,0.0168181182723947,0.0168434893290375,39.0467206284877,1,13.6051465957906,0,265.25
2003,265,7,75.5899281075612,0.248860148313146,0.17629694762853,0.0614960591337465,0.105369343667737,244.26811123443,1,14.5978194244528,0,265.291666666667
2003,265,8,64.6944929662772,0.427444758094284,0.364049573431564,0.0815501028733505,0.237161184723133,549.789081282633,1,15.9984232465796,0,265.333333333333
2003,265,9,54.7212938734926,0.577554268414239,0.473388064226359,0.0912440913911854,0.364651388501473,845.337959104513,1,17.6403817805503,0,265.375
2003,265,10,46.4763161073558,0.688654359009113,0.534089760918942,0.0962553351150446,0.464058577074009,1075.78455154327,1,19.3284140033926,0,265.416666666667
2003,265,11,41.140047054951,0.753103733891002,0.563539775976511,0.0986099473220978,0.523013856806107,1212.45518387507,1,20.8617592670953,0,265.458333333333
2003,265,12,39.9613221004886,0.766478186621099,0.569207677074164,0.0990578755459456,0.535343143680559,1241.03704186962,1,22.0580541163879,0,265.5
2003,265,13,43.2935123841073,0.727850408380621,0.55243694254362,0.0977276862437116,0.499819140478627,1158.68499464624,1,22.7750210959551,0,265.541666666667
2003,265,14,50.2193298939596,0.639850467023675,0.509141301316807,0.0942228502785222,0.419997149707123,973.640974801053,1,22.9353408688474,0,265.583333333333
2003,265,15,59.4363071998751,0.508495878421337,0.427670056150925,0.087308225263311,0.304776686140278,706.535913391754,1,22.7033664610508,0,265.625
2003,265,16,69.9505764263535,0.342830598675357,0.28369414822534,0.0736714691995704,0.170930503876359,396.252552031524,1,22.1679889933098,0,265.666666666667
2003,265,17,81.0990337413101,0.154727047623445,0.0613301372140413,0.0435712849685927,0.0530607160300621,123.005804480286,1,21.3527572645352,0,265.708333333333
2003,265,18,91.1619570487917,-0.0202785861806465,0,1,0,0,1,20.2935295788269,0,265.75
2003,265,19,104.039435417681,-0.242589671330408,0,1,0,0,1,19.0368965031671,0,265.791666666667
2003,265,20,114.964678031922,-0.422059456636404,0,1,0,0,1,17.6381315620994,0,265.833333333333
2003,265,21,124.934878079838,-0.572645024470242,0,1,0,0,1,16.1587600089364,0,265.875
2003,265,22,133.164207767139,-0.684091591293482,0,1,0,0,1,14.6638526120963,0,265.916666666667
2003,265,23,138.487654959985,-0.748812934233294,0,1,0,0,1,13.2191634904944,0,265.958333333333
2003,266,0,139.677000610473,-0.762408637090051,0,1,0,0,1,11.8882378914805,0,266
2003,266,1,136.382743031047,-0.723964121443871,0,1,0,0,1,10.7296171269045,0,266.041666666667
2003,266,2,129.502583004612,-0.636113005960747,0,1,0,0,1,9.79426360934954,0,266.083333333333
2003,266,3,120.321896144248,-0.504857542044942,0,1,0,0,1,9.12331924937893,0,266.125
2003,266,4,109.825666566951,-0.339159368932868,0,1,0,0,1,8.74629581161719,0,266.166666666667
2003,266,5,98.6459635952603,-0.150328491503353,0,1,0,0,1,8.7008213744759,0,266.208333333333
2003,266,6,86.9588679525629,0.053052848508333,0.00029126429931497,0.0159112188322757,0.0159266712330231,51.8358963341853,1,9.33727918744864,0,266.25
2003,266,7,75.7817949550316,0.245615403093336,0.17230075407522,0.0609887051783595,0.10330842434383,336.233773924543,1,10.7068732302511,0,266.291666666667
2003,266,8,64.9088897216338,0.42405891419266,0.361124263506986,0.081276285336379,0.234414248407776,762.938626781396,1,12.6459346623993,0,266.333333333333
2003,266,9,54.97276094934,0.573965805507845,0.471179889505734,0.0910573982065767,0.361498543025832,1176.55476948583,1,14.9227423122839,0,266.375
2003,266,10,46.7792624090036,0.684810903437407,0.532213032759457,0.0961036846956723,0.460568972480838,1498.99531188648,1,17.2652137551746,0,266.416666666667
2003,266,11,41.498809093488,0.748969493343761,0.56175856442803,0.0984688397887742,0.519208867169955,1689.8482187921,1,19.3934196302948,0,266.458333333333
2003,266,12,40.3558799377219,0.762037160183092,0.567341440906239,0.0989105699102154,0.53124583039259,1729.02443889849,1,21.0530356802319,0,266.5
2003,266,13,43.6883405216286,0.723107722944459,0.550290998490925,0.097556415620656,0.495476086496261,1612.60609200212,1,22.0457349365171,0,266.541666666667
2003,266,14,50.5924562037532,0.634832248957363,0.506431773714072,0.0939999081320978,0.415499129982469,1352.30830809504,1,22.2716257639641,0,266.583333333333
2003,266,15,59.7848761968731,0.503248063218634,0.423898702678321,0.0869765586284632,0.30030275975222,977.38331479522,1,22.1210535983043,0,266.625
2003,266,16,70.2803089980608,0.337418796343506,0.278019167474908,0.0730829710481096,0.166891863897917,543.176237486086,1,21.7751240638049,0,266.666666666667
2003,266,17,81.4158937946608,0.149261057615559,0.0553704622485414,0.0422989211579037,0.0505635749137834,164.567233740731,1,21.2490086946636,0,266.708333333333
2003,266,18,91.5095956677115,-0.0263443665456345,0,1,0,0,1,20.5657814886716,0,266.75
2003,266,19,104.363616067766,-0.248074767954395,0,1,0,0,1,19.7554069440486,0,266.791666666667
2003,266,20,115.30317443296,-0.427407952798424,0,1,0,0,1,18.8534258975564,0,266.833333333333
2003,266,21,125.295263431869,-0.577790153367959,0,1,0,0,1,17.8993967994802,0,266.875
2003,266,22,133.549470145659,-0.688980619543226,0,1,0,0,1,16.9351607869411,0,266.916666666667
2003,266,23,138.886700697306,-0.753410784282445,0,1,0,0,1,16.003006644735,0,266.958333333333
2003,267,0,140.05849568846,-0.766700292872418,0,1,0,0,1,15.1438161335553,0.0740833333333333,267
2003,267,1,136.715281849543,-0.727955652272912,0,1,0,0,1,14.3952710264879,0.0740833333333333,267.041666666667
2003,267,2,129.779229099695,-0.639831138825956,0,1,0,0,1,13.7902004883135,0.0740833333333333,267.083333333333
2003,267,3,120.553840892885,-0.50834781241089,0,1,0,0,1,13.3551412770897,0.0740833333333333,267.125
2003,267,4,110.02822289858,-0.342482977958268,0,1,0,0,1,13.1091739136824,0.0740833333333333,267.166666666667
2003,267,5,98.8331795749639,-0.153558086567927,0,1,0,0,1,13.0921638468708,0.0740833333333333,267.208333333333
2003,267,6,87.1327579724555,0.0500219295509262,0.000177849251498908,0.0150039099564591,0.0150128063191883,42.8331066578542,1,13.841761252085,0.0740833333333333,267.25
2003,267,7,75.9746928202389,0.242350445410365,0.168266786061426,0.0604712744581823,0.10125080500794,288.879136777751,1,15.4742391858405,0.0740833333333333,267.291666666667
2003,267,8,65.1247067477379,0.420644644070547,0.358151089029867,0.0809970920106299,0.231651429379077,660.925757055586,1,17.7935762851492,0.0740833333333333,267.333333333333
2003,267,9,55.2258687350258,0.570342765094469,0.468932896460965,0.0908670840849492,0.358319568896254,1022.32320765459,1,20.5212759100049,0.0740833333333333,267.375
2003,267,10,47.0837194957018,0.680928992370779,0.530302830220601,0.0959491261611879,0.457047697994674,1304.00488620912,1,23.3298068961384,0.0740833333333333,267.416666666667
2003,267,11,41.8584687593309,0.744795433682222,0.559945943543446,0.0983250755466541,0.515370257406696,1470.40524832271,1,25.8819321755854,0.0740833333333333,267.458333333333
2003,267,12,40.7506518313545,0.757557558146269,0.565443136119621,0.0987605510030761,0.527116272472425,1503.91785785209,1,27.8712028430044,0.0740833333333333,267.5
2003,267,13,44.0832071324634,0.718330232574661,0.548109252926608,0.09738203563307,0.491105482764164,1401.17530835047,1,29.0587553036618,0.0740833333333333,267.541666666667
2003,267,14,50.9657175695153,0.629785276885063,0.503678062989121,0.0937728745573582,0.410981902917894,1172.57435471144,1,29.3184650996191,0.0740833333333333,267.583333333333
2003,267,15,60.133588987393,0.497979445941438,0.420066960413599,0.086638420120911,0.295823132325979,844.01433745162,1,28.9684782244171,0.0740833333333333,267.625
2003,267,16,70.6100484781892,0.331995705302192,0.272266242542891,0.0724813446237562,0.162872567846761,464.692471340436,1,28.1679964619968,0.0740833333333333,267.666666666667
2003,267,17,81.7323650508395,0.14379721793768,0.0496051413892672,0.0409992409831495,0.0481323223103313,137.326549838559,1,26.9520246209069,0.0740833333333333,267.708333333333
2003,267,18,93.2987791084662,-0.0575427537029545,0,1,0,0,1,25.3737367564424,0.0740833333333333,267.75
2003,267,19,104.68724412973,-0.253542593606206,0,1,0,0,1,23.5021508864068,0.0740833333333333,267.791666666667
2003,267,20,115.64101727527,-0.432731247760483,0,1,0,0,1,21.4191108555174,0.0740833333333333,267.833333333333
2003,267,21,125.655054499513,-0.58290399541837,0,1,0,0,1,19.2157073305494,0.0740833333333333,267.875
2003,267,22,133.934417445219,-0.693834536570756,0,1,0,0,1,16.9882944349414,0.0740833333333333,267.916666666667
2003,267,23,139.285758028489,-0.757972221137607,0,1,0,0,1,14.8342762141439,0.0740833333333333,267.958333333333
2003,268,0,140.439890472604,-0.770956843383103,0,1,0,0,1,12.8478471882184,0,268
2003,268,1,137.047252374028,-0.731915903372596,0,1,0,0,1,11.1158732559423,0,268.041666666667
2003,268,2,130.05510524916,-0.643524069341659,0,1,0,0,1,9.71409307715347,0,268.083333333333
2003,268,3,120.785187836265,-0.511820788568037,0,1,0,0,1,8.7038060456535,0,268.125
2003,268,4,110.230545826641,-0.345798484229231,0,1,0,0,1,8.12919168654456,0,268.166666666667
2003,268,5,99.0205913696083,-0.156789417474512,0,1,0,0,1,8.02312234647609,0,268.208333333333
2003,268,6,87.3064221161746,0.0469944877724387,0.000101970806876183,0.0140969087119805,0.0141017007778174,45.542921508602,1,8.54692821228961,0,268.25
2003,268,7,76.1686181243527,0.239065328580971,0.164195955265069,0.0599435305751584,0.0991970905722685,320.367406811033,1,9.70185950891485,0,268.291666666667
2003,268,8,65.3419278477642,0.417202134778249,0.355129451350525,0.0807124108656545,0.228873176091722,739.169924138967,1,11.348568602088,0,268.333333333333
2003,268,9,55.4805785433726,0.566685557085197,0.466646651243082,0.0906730918690708,0.355115009390698,1146.88116377053,1,13.2883726635535,0,268.375
2003,268,10,47.3896195470283,0.677009319551224,0.528358896547293,0.0957916267562717,0.45349552378659,1464.61135218554,1,15.2872256442604,0,268.416666666667
2003,268,11,42.2189345208398,0.740582572516644,0.558101786175482,0.0981786347954014,0.511499091327374,1651.93995639789,1,17.1039569785512,0,268.458333333333
2003,268,12,41.145532853931,0.753040739464946,0.563512739855786,0.0986078067438081,0.522955857062727,1688.94078281227,1,18.5193698931927,0,268.5
2003,268,13,44.4779914040566,0.713519631520395,0.545891782775079,0.0972045383474127,0.486709042043099,1571.87789249961,1,19.3626884799225,0,268.541666666667
2003,268,14,51.3389807745566,0.624711551418627,0.500880367914043,0.0935417399111738,0.406447491625888,1312.66479839114,1,19.5463450747601,0,268.583333333333
2003,268,15,60.4823082287377,0.492692284759197,0.416175293003957,0.0862937786366248,0.291340134607073,940.913517579902,1,19.3375638832347,0,268.625
2003,268,16,70.9396565225198,0.326563786654643,0.266437734813466,0.0718664613198816,0.158875376908253,513.104691000399,1,18.8621381078896,0,268.666666666667
2003,268,17,82.0482889392651,0.138338452729361,0.0440608464862634,0.0396729430201515,0.0457682523490071,147.813370681896,1,18.1407975321172,0,268.708333333333
2003,268,18,93.6160214392172,-0.063069592156348,0,1,0,0,1,17.2049944554426,0,268.75
2003,268,19,105.010179297066,-0.258990649571941,0,1,0,0,1,16.0955322925805,0,268.791666666667
2003,268,20,115.978063466703,-0.43802699812596,0,1,0,0,1,14.860786439883,0,268.833333333333
2003,268,21,126.014107775719,-0.58798443641024,0,1,0,0,1,13.5545949839635,0,268.875
2003,268,22,134.318914768064,-0.698651515418575,0,1,0,0,1,12.2339112230118,0,268.916666666667
2003,268,23,139.684713869044,-0.762495743365445,0,1,0,0,1,10.9563203568935,0,268.958333333333
2003,269,0,140.821094418911,-0.77517712855082,0,1,0,0,1,9.77752862471555,1.40758333333333,269
2003,269,1,137.378585281864,-0.735844048349411,0,1,0,0,1,8.74893436990002,1.40758333333333,269.041666666667
2003,269,2,130.33016918875,-0.647191274116012,0,1,0,0,1,7.91538694056156,1.40758333333333,269.083333333333
2003,269,3,121.01591826925,-0.515276198571943,0,1,0,0,1,7.31323114287951,1.40758333333333,269.125
2003,269,4,110.432631506054,-0.349105798367654,0,1,0,0,1,6.96872251431487,1.40758333333333,269.166666666667
2003,269,5,99.2082019685255,-0.160022495948002,0,1,0,0,1,6.91527490287873,1.40758333333333,269.208333333333
2003,269,6,87.4797645108169,0.043972224404393,5.42167706972839e-05,0.0131909521117156,0.0131933361437232,19.4865715156186,1,7.58174964963686,1.40758333333333,269.25
2003,269,7,76.363566120438,0.235760126926024,0.160089317543282,0.0594052347307558,0.0971479125542607,143.487570161116,1,9.07013542658663,1.40758333333333,269.291666666667
2003,269,8,65.5605351309529,0.413731603311925,0.352058772252901,0.0804221289023113,0.226079969206532,333.920354957976,1,11.1999844593753,1.40758333333333,269.333333333333
2003,269,9,55.7368496274792,0.562994629515696,0.464320735041408,0.0904753647943808,0.351885444995474,519.735176494526,1,13.7130797429591,1.40758333333333,269.375
2003,269,10,47.6968928432149,0.673052622800402,0.526380991978313,0.0956311546671363,0.449913261910417,664.522366332163,1,16.3047405570019,1.40758333333333,269.416666666667
2003,269,11,42.5801136203604,0.736331974785004,0.556225985118981,0.0980294990206832,0.507596477070076,749.72053647007,1,18.6607611135867,1.40758333333333,269.458333333333
2003,269,12,41.5404174437867,0.748488110724891,0.561550253570127,0.098452326705931,0.518766015077719,766.217955986353,1,20.4955039977711,1.40758333333333,269.5
2003,269,13,44.8725723704619,0.708677658995692,0.543638696660242,0.0970239180321128,0.482288516920762,712.340652414082,1,21.586530057631,1.40758333333333,269.541666666667
2003,269,14,51.7121125863147,0.619613112681096,0.498038933239312,0.093306497706094,0.401897951366876,593.603701594246,1,21.822895030051,1.40758333333333,269.583333333333
2003,269,15,60.8308964522747,0.487388869522529,0.41222424603248,0.0859426080776946,0.286856117341242,423.686790389419,1,21.5947588682917,1.40758333333333,269.625
2003,269,16,71.268994521578,0.321125524265026,0.260536271393592,0.071238203257111,0.154903049998433,228.791969589739,1,21.0774938009104,1.40758333333333,269.666666666667
2003,269,17,82.3635040837218,0.132887741814833,0.03876460798885,0.0383209201790574,0.0434722613970329,64.2085763169138,1,20.2935884311995,1.40758333333333,269.708333333333
2003,269,18,93.9326179821752,-0.0685832524776182,0,1,0,0,1,19.2771238096495,1.40758333333333,269.75
2003,269,19,105.332280971031,-0.264416448608671,0,1,0,0,1,18.0722917270391,1.40758333333333,269.791666666667
2003,269,20,116.314169474735,-0.443292881941846,0,1,0,0,1,16.7314734332315,1.40758333333333,269.833333333333
2003,269,21,126.372279036464,-0.593029391768351,0,1,0,0,1,15.3129623112486,1.40758333333333,269.875
2003,269,22,134.702826313802,-0.703429764613436,0,1,0,0,1,13.8784295155914,1.40758333333333,269.916666666667
2003,269,23,140.083454670678,-0.766979888118357,0,1,0,0,1,12.4902427586493,1.40758333333333,269.958333333333
2003,270,0,141.202017371848,-0.779360027031348,0,1,0,0,1,11.2087548135778,0,270
2003,270,1,137.709212384834,-0.739739296708611,0,1,0,0,1,10.0896796186227,0,270.041666666667
2003,270,2,130.60438014142,-0.650832260053125,0,1,0,0,1,9.18167005931774,0,270.083333333333
2003,270,3,121.246014743309,-0.51871379278313,0,1,0,0,1,8.52420273683447,0,270.125
2003,270,4,110.634476815586,-0.352404843472259,0,1,0,0,1,8.14586168424515,0,270.166666666667
2003,270,5,99.3960144658247,-0.16325733520248,0,1,0,0,1,8.072444808426,0,270.208333333333
2003,270,6,87.6526745201154,0.0409570987748813,2.6308417691898e-05,0.0122868063775258,0.0122878838939878,31.5586206479728,1,8.55238508605878,0,270.25
2003,270,7,76.5595308290969,0.232434936957411,0.155948084256388,0.0588561461473946,0.0951039292801573,244.252700642184,1,9.63844859141862,0,270.291666666667
2003,270,8,65.7805089695781,0.410233297559799,0.34893849639144,0.0801261322618742,0.223272322282093,573.423917485095,1,11.1983265082625,0,270.333333333333
2003,270,9,55.9946391677851,0.559270469237669,0.461954745499113,0.0902738465867436,0.348631493868601,895.380291338725,1,13.0419879593512,0,270.375
2003,270,10,48.0054677834065,0.669059684389592,0.524368894929157,0.0954676791133713,0.446301766458392,1146.22405807984,1,14.9448303657907,0,270.416666666667
2003,270,11,42.9419120960244,0.732044752753035,0.554318454258888,0.097877651087593,0.503663566881985,1293.54472898385,1,16.6750414762252,0,270.458333333333
2003,270,12,41.9351994148215,0.74390112575001,0.559555704287394,0.0982941022232333,0.514548220562466,1321.49947362096,1,18.0218397085996,0,270.5
2003,270,13,45.2668289200745,0.703806098396185,0.54135013646506,0.0968401712953408,0.477845698707057,1227.23743680065,1,18.8211524474875,0,270.541666666667
2003,270,14,52.0849797820182,0.614492039163275,0.495154051958464,0.0930671448226081,0.397335367910522,1020.46505762039,1,18.9899707957934,0,270.583333333333
2003,270,15,61.1792161085244,0.482071520313945,0.408214451188856,0.085584887764563,0.282373448863297,725.211649997496,1,18.7783727136862,0,270.625
2003,270,16,71.5979236541413,0.315683423125596,0.254564758960517,0.0705964645829394,0.150958339098738,387.701983381862,1,18.3006285039081,0,270.666666666667
2003,270,17,82.6778459920953,0.127448125375856,0.0337433638125159,0.0369442790742225,0.0412448075360031,105.927859178766,1,17.5774483393463,0,270.708333333333
2003,270,18,94.2484302309586,-0.0740811678677542,0,1,0,0,1,16.6401820216941,0,270.75
2003,270,19,105.653408325016,-0.269817516717176,0,1,0,0,1,15.5294599700809,0,270.791666666667
2003,270,20,116.649191385265,-0.448526600303735,0,1,0,0,1,14.2934318956861,0,270.833333333333
2003,270,21,126.72942338048,-0.598036807903536,0,1,0,0,1,12.985679515651,0,270.875
2003,270,22,135.086015383942,-0.708167529191734,0,1,0,0,1,11.66289378997,0,270.916666666667
2003,270,23,140.48186640814,-0.771423231787926,0,1,0,0,1,10.3824173729566,0,270.958333333333
2003,271,0,141.582569568474,-0.783504456467382,0,1,0,0,1,9.19975881381248,0,271
2003,271,1,138.039066641485,-0.743600893725911,0,1,0,0,1,8.16618626550553,0,271.041666666667
2003,271,2,130.87769880818,-0.654446563868803,0,1,0,0,1,7.3265050144814,0,271.083333333333
2003,271,3,121.475461028014,-0.522133343083645,0,1,0,0,1,6.71711517511703,0,271.125
2003,271,4,110.836079300688,-0.355695554113302,0,1,0,0,1,6.36443374770385,0,271.166666666667
2003,271,5,99.5840319951047,-0.166493948806848,0,1,0,0,1,6.28933923813807,0,271.208333333333
2003,271,6,87.8250243121524,0.0379513707260821,1.14121824529902e-05,0.0113852812854345,0.0113857143934016,19.9644561866609,1,6.6628358700274,0,271.25
2003,271,7,76.7565049749874,0.229089878552995,0.151773634135348,0.0582960225424143,0.0930658259540278,163.187705271386,1,7.51966196701289,0,271.291666666667
2003,271,8,66.00182795809,0.406707497217519,0.345768093853423,0.0798243063446163,0.220450782413414,386.552818271848,1,8.75492886914825,0,271.333333333333
2003,271,9,56.2539022616732,0.555513602568752,0.459548298189703,0.0900684815661152,0.345353812247816,605.565958822366,1,10.2174209557879,0,271.375
2003,271,10,48.3152709055286,0.665031331359967,0.522322403219254,0.0953011704443788,0.442661933656417,776.192382368888,1,11.728106757548,0,271.416666666667
2003,271,11,43.3042348042048,0.727722065959443,0.552379129755933,0.0977230753381728,0.49970155683704,876.209387762345,1,13.102055154912,0,271.458333333333
2003,271,12,42.3297719672337,0.739281285152423,0.557529145892902,0.0981331265000357,0.510303989985673,894.800387391719,1,14.1710737845265,0,271.5
2003,271,13,45.6606398041758,0.698906776460888,0.539026278929161,0.0966532972280401,0.473382416262127,830.059685536991,1,14.8042983649319,0,271.541666666667
2003,271,14,52.4574491742814,0.609350446530269,0.492226067618826,0.0928236817298697,0.392761855827239,688.694322685525,1,14.9347506173492,0,271.583333333333
2003,271,15,61.5271296119619,0.476742585956187,0.404146630499522,0.0852206028679095,0.277894512597731,487.278411312175,1,14.737083005776,0,271.625
2003,271,16,71.9263049407008,0.310240007693916,0.248526397572852,0.0699411528596321,0.147043984354775,257.83653811519,1,14.2926340475595,0,271.666666666667
2003,271,17,82.9911466836139,0.122022709705227,0.0290233928217943,0.0355443590004818,0.0390858720374364,68.535724052683,1,13.6206147864331,0,271.708333333333
2003,271,18,94.5633195593565,-0.0795607756215833,0,1,0,0,1,12.7500728580738,0,271.75
