"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2012,263,20,114.224817647229,-0.410318079889847,0,1,0,0,1,17.5175342233571,0,263.833333333333
2012,263,21,124.147672591208,-0.561327782787198,0,1,0,0,1,16.2814140883021,0,263.875
2012,263,22,132.323958117653,-0.673321729952836,0,1,0,0,1,15.0328368334143,0,263.916666666667
2012,263,23,137.618748752937,-0.738675951349752,0,1,0,0,1,13.8270721737904,0,263.958333333333
2012,264,0,138.846254504899,-0.752946419311743,0,1,0,0,1,12.7174946755217,0,264
2012,264,1,135.657303761583,-0.71517208299329,0,1,0,0,1,11.7532210688439,0,264.041666666667
2012,264,2,128.898333868285,-0.627940426474494,0,1,0,0,1,10.9769360393124,0,264.083333333333
2012,264,3,119.815657333333,-0.497211078485425,0,1,0,0,1,10.4230027408674,0,264.125
2012,264,4,109.384715320598,-0.331909498463748,0,1,0,0,1,10.1159416711136,0,264.166666666667
2012,264,5,98.2399159161879,-0.143318440665812,0,1,0,0,1,10.0990102627155,0,264.208333333333
2012,264,6,86.5807414164513,0.0596419042725492,0.000715981863015646,0.0178797605252443,0.0179224630469792,49.1298608692756,1,10.7720301131475,0,264.25
2012,264,7,75.3662562347153,0.252639236946386,0.180933837497339,0.062078475090983,0.107789461734092,295.477314936501,1,12.1848909286288,0,264.291666666667
2012,264,8,64.4447323694636,0.431381532068353,0.367422173070318,0.0818647176400186,0.240363857574976,658.896204707274,1,14.1704996029084,0,264.333333333333
2012,264,9,54.4280510283713,0.581724820258039,0.475932939814595,0.0914588449168541,0.36832084878538,1009.65765746853,1,16.4940265494133,0,264.375
2012,264,10,46.1220830093586,0.693124061090417,0.536254275304777,0.0964299960042215,0.468120737080567,1283.2335947635,1,18.8806780087758,0,264.416666666667
2012,264,11,40.7189627231879,0.757918474917725,0.565596674939339,0.0987726916887494,0.527448860977309,1445.8665132994,1,21.0481947509897,0,264.458333333333
2012,264,12,39.4967763908791,0.771660369576417,0.571365823354334,0.0992280021490434,0.540128364561982,1480.62413815116,1,22.7402336873804,0,264.5
2012,264,13,42.8280503242224,0.733397142157725,0.554921877311277,0.0979257069650504,0.504903825905941,1384.06505032827,1,23.756684489541,0,264.541666666667
2012,264,14,49.7793061190567,0.645733510685982,0.51228214326366,0.0944807291563799,0.425278475987762,1165.79246397152,1,23.9903522122278,0,264.583333333333
2012,264,15,59.0250746985077,0.514662898290744,0.432045149077333,0.0876915869022441,0.310049195518841,849.920783685977,1,23.7319563757563,0,264.625
2012,264,16,69.5612784194862,0.349205400715608,0.290294417380438,0.0743499067106305,0.17572228505747,481.697822105976,1,23.1322950147837,0,264.666666666667
2012,264,17,80.7243872745187,0.161183762951073,0.0685863063975959,0.045038629199698,0.0560936281517778,153.766373490402,1,22.2178353956692,0,264.708333333333
2012,264,18,90.8707030098264,-0.0151960494226316,0,1,0,0,1,21.028939042248,0,264.75
2012,264,19,103.655941132348,-0.236090981749425,0,1,0,0,1,19.6180802983872,0,264.791666666667
2012,264,20,114.564252902408,-0.415713434730739,0,1,0,0,1,18.0475302667448,0,264.833333333333
2012,264,21,124.508856736605,-0.566533622936344,0,1,0,0,1,16.3866083477747,0,264.875
2012,264,22,132.709426039443,-0.678280565476222,0,1,0,0,1,14.7086226878614,0,264.916666666667
2012,264,23,138.017342498287,-0.743347326356587,0,1,0,0,1,13.0876345760897,0,264.958333333333
2012,265,0,139.227596509127,-0.757309687832041,0,1,0,0,1,11.5951895995387,0.592666666666667,265
2012,265,1,135.990764628444,-0.719227820650141,0,1,0,0,1,10.2971598341696,0.592666666666667,265.041666666667
2012,265,2,129.176424405502,-0.631710381407051,0,1,0,0,1,9.25083644759487,0.592666666666667,265.083333333333
2012,265,3,120.048749378457,-0.500736665527235,0,1,0,0,1,8.5024010375842,0.592666666666667,265.125
2012,265,4,109.587676613108,-0.335248940812456,0,1,0,0,1,8.08488731389222,0.592666666666667,265.166666666667
2012,265,5,98.4266270093833,-0.146542756296765,0,1,0,0,1,8.04842677329188,0.592666666666667,265.208333333333
2012,265,6,86.7547620743262,0.0566098071659352,0.00048578752742571,0.0169746920483052,0.0170021923865564,18.6221289504392,1,8.86254137409222,0.592666666666667,265.25
2012,265,7,75.556815466704,0.249419849491907,0.176984905759871,0.0615828902804822,0.105726438837448,115.799852909467,1,10.5908213216291,0.592666666666667,265.291666666667
2012,265,8,64.657346502487,0.428030783706505,0.364553565776549,0.0815971905732503,0.237637339035587,260.278972872878,1,13.0278941051766,0.592666666666667,265.333333333333
2012,265,9,54.6774477313882,0.578178820622832,0.473770631550111,0.0912764026882363,0.365200547683614,399.996161501659,1,15.8841609493207,0.592666666666667,265.375
2012,265,10,46.4230784067204,0.689327795586975,0.534417115401041,0.0962817670510876,0.464670339134437,508.943245557429,1,18.8202100047708,0.592666666666667,265.416666666667
2012,265,11,41.0764772445417,0.753833213886592,0.563852621382546,0.0986347140454224,0.523685547780607,573.581311076263,1,21.4871488556936,0.592666666666667,265.458333333333
2012,265,12,39.8908971318106,0.767267052456625,0.569537556122208,0.0990838951522166,0.536071297101453,587.147151043053,1,23.5680636082795,0.592666666666667,265.5
2012,265,13,43.2226533865947,0.728697916829736,0.552818349261443,0.0977581012013006,0.500595680693368,548.291485354313,1,24.8156779529502,0.592666666666667,265.541666666667
2012,265,14,50.1520976386222,0.640751802152042,0.509624987717389,0.0942626018551239,0.420805731156753,460.899301132545,1,25.0987525064655,0.592666666666667,265.583333333333
2012,265,15,59.3733061401944,0.509442376536676,0.428345501460642,0.0873675078881317,0.305584858131036,334.700402397364,1,24.7813432384799,0.592666666666667,265.625
2012,265,16,69.8908407070932,0.343809813630417,0.284713939632817,0.0737767101321829,0.171664156655323,188.019991111941,1,24.0481425941364,0.592666666666667,265.666666666667
2012,265,17,81.0415238567927,0.155718618606175,0.0624300491671925,0.0437991292771032,0.053520650292934,58.6199960926477,1,22.9314175278645,0.592666666666667,265.708333333333
2012,265,18,91.1097222785229,-0.0193670966224862,0,1,0,0,1,21.4803132731027,0.592666666666667,265.75
2012,265,19,103.980608251493,-0.241593485298163,0,1,0,0,1,19.7586905414066,0.592666666666667,265.791666666667
2012,265,20,114.903344910917,-0.4210887656153,0,1,0,0,1,17.8423151175675,0.592666666666667,265.833333333333
2012,265,21,124.86975694803,-0.57171288411202,0,1,0,0,1,15.8155235320398,0.592666666666667,265.875
2012,265,22,133.094869829357,-0.683208393402656,0,1,0,0,1,13.7675115489469,0.592666666666667,265.916666666667
2012,265,23,138.41619248935,-0.747985694315788,0,1,0,0,1,11.7884088072072,0.592666666666667,265.958333333333
2012,266,0,139.609036252566,-0.761640514584091,0,1,0,0,1,9.96531236336524,0,266
2012,266,1,136.323811400297,-0.72325420544826,0,1,0,0,1,8.37845369338556,0,266.041666666667
2012,266,2,129.453841616201,-0.635456380995782,0,1,0,0,1,7.09766783735604,0,266.083333333333
2012,266,3,120.281288338962,-0.504245629115189,0,1,0,0,1,6.17932007423432,0,266.125
2012,266,4,109.790415151744,-0.338580518234143,0,1,0,0,1,5.66382537862743,0,266.166666666667
2012,266,5,98.6135276016462,-0.149768785830533,0,1,0,0,1,5.58139729683793,0,266.208333333333
2012,266,6,86.9287240012866,0.0535782114218481,0.000315469082965595,0.0160683927457872,0.0160852950150114,48.1952522158017,1,6.05542077770094,0,266.25
2012,266,7,75.7484080907635,0.246180222101374,0.172997325241009,0.0610775106451797,0.103666030595955,310.60732713453,1,7.07339225979688,0,266.291666666667
2012,266,8,64.8713974944579,0.424651436964423,0.361637849215615,0.0813244213902867,0.234894453720421,703.797936598842,1,8.51376626648584,0,266.333333333333
2012,266,9,54.9285278589422,0.574597819895551,0.471570051384979,0.0910904089325128,0.362053532386355,1084.79585190685,1,10.2045625917779,0,266.375
2012,266,10,46.7256620244623,0.685492324323987,0.532546816520766,0.0961306707767481,0.461187425844908,1381.82385132561,1,11.9439006831495,0,266.416666666667
2012,266,11,41.4349958153577,0.749707005603991,0.562077342039719,0.0984941053756628,0.519887426394111,1557.70258584036,1,13.5241041163865,0,266.458333333333
2012,266,12,40.2853547911918,0.762833628847903,0.567677284525702,0.0989370917635915,0.531980414732857,1593.93596685604,1,14.7564970956942,0,266.5
2012,266,13,43.6174368407838,0.723961955794638,0.550678974038073,0.0975873986205151,0.496258025680103,1486.90345371023,1,15.4939322847156,0,266.541666666667
2012,266,14,50.5251808074127,0.635739039116423,0.506923475740474,0.094040398723085,0.416311442095891,1247.36505817338,1,15.6596852319449,0,266.583333333333
2012,266,15,59.7218427481816,0.504198436710603,0.42458502085694,0.0870369998831385,0.301112103649946,902.201281797848,1,15.4875097231361,0,266.625
2012,266,16,70.220572418415,0.33840006912123,0.279053052900402,0.0731905490193731,0.167622121409359,502.234519835202,1,15.0916058654236,0,266.666666666667
2012,266,17,81.3584553446771,0.150252242446096,0.056437595020562,0.0425317101707977,0.0510115853809018,152.842470160857,1,14.4893459873823,0,266.708333333333
2012,266,18,91.4388217275379,-0.0251095371986386,0,1,0,0,1,13.7071573548366,0,266.75
2012,266,19,104.304888002546,-0.247081680240261,0,1,0,0,1,12.7793625379442,0,266.791666666667
2012,266,20,115.241951771925,-0.426441688616801,0,1,0,0,1,11.7466733309829,0,266.833333333333
2012,266,21,125.230231450983,-0.576863392901604,0,1,0,0,1,10.6544043118975,0,266.875
2012,266,22,133.4801566139,-0.688103313753127,0,1,0,0,1,9.55048443091641,0,266.916666666667
2012,266,23,138.815186650877,-0.75258947275499,0,1,0,0,1,8.48335388006863,0,266.958333333333
2012,267,0,139.990482392512,-0.765937656794569,0,1,0,0,1,7.49983852932316,0,267
2012,267,1,136.656372358951,-0.727250333097704,0,1,0,0,1,6.64309519945508,0,267.041666666667
2012,267,2,129.730540004136,-0.639177834895163,0,1,0,0,1,5.9507179334138,0,267.083333333333
2012,267,3,120.513252678021,-0.507737646676413,0,1,0,0,1,5.45308836332805,0,267.125
2012,267,4,109.992925350714,-0.341904111304563,0,1,0,0,1,5.17204255932348,0,267.166666666667
2012,267,5,98.8006202568843,-0.152996534365964,0,1,0,0,1,5.14016138266812,0,267.208333333333
2012,267,6,87.1025567915978,0.0505483727426436,0.000194583677139468,0.0151615610563206,0.0151713969445622,46.4678521566965,1,5.72503187255484,0,267.25
2012,267,7,75.9410318502727,0.242920384371676,0.168971850207129,0.0605621032714101,0.101608810071719,311.213475033543,1,6.99607795517482,0,267.291666666667
2012,267,8,65.0868711190233,0.421243644373252,0.358674403876094,0.0810462994023247,0.232135612434494,710.998687749481,1,8.80080830590853,0,267.333333333333
2012,267,9,55.1812551677349,0.570982183524617,0.469330749695707,0.090900806180435,0.358880302436935,1099.1998229647,1,10.9227038500131,0,267.375
2012,267,10,47.0297683395982,0.681618289164446,0.530643103470703,0.0959766734459501,0.457672717790562,1401.78707762754,1,13.1071942248169,0,267.416666666667
2012,267,11,41.7944284096566,0.745540811505873,0.560270687754515,0.0983508444883254,0.51605550769978,1580.60534069918,1,15.0921993724627,0,267.458333333333
2012,267,12,40.6800452348699,0.758361400667443,0.565784958633048,0.098787578088574,0.527857051794104,1616.75180817344,1,16.6395720939777,0,267.5
2012,267,13,44.0122801046084,0.719190898899398,0.548503793113585,0.0974135888640929,0.491892524883182,1506.59752735877,1,17.5636693043391,0,267.541666666667
2012,267,14,50.8984225002538,0.630697173740018,0.504177754619054,0.0938141066517577,0.411797591552583,1261.27802684694,1,17.7663727266389,0,267.583333333333
2012,267,15,60.07054742179,0.498933297347334,0.420764079266465,0.0867000263620805,0.296633235835813,908.545824616465,1,17.4959334972918,0,267.625
2012,267,16,70.5503356227817,0.332978598907359,0.273313822197867,0.0725912835989694,0.16359893717643,501.080503890697,1,16.8768677064991,0,267.666666666667
2012,267,17,81.6750261806985,0.144787497197397,0.0506347515813439,0.0412368654734166,0.0485681444260913,148.757386215881,1,15.936261016935,0,267.708333333333
2012,267,18,93.2411933874746,-0.0565393297170681,0,1,0,0,1,14.7152673025193,0,267.75
2012,267,19,104.628640538856,-0.252553057161121,0,1,0,0,1,13.2673080644358,0,267.791666666667
2012,267,20,115.579931024446,-0.431769837693087,0,1,0,0,1,11.6557351080529,0,267.833333333333
2012,267,21,125.590137676413,-0.581983002485163,0,1,0,0,1,9.95105874442363,0,267.875
2012,267,22,133.865152611251,-0.692963459665949,0,1,0,0,1,8.22786278942067,0,267.916666666667
2012,267,23,139.214212469723,-0.757157116211087,0,1,0,0,1,6.56154133693936,0,267.958333333333
2012,268,0,140.371843962837,-0.770199909690773,0,1,0,0,1,5.02500008042879,0,268
2012,268,1,136.988376889767,-0.731215335331919,0,1,0,0,1,3.68546650810993,0,268.041666666667
2012,268,2,130.006475572711,-0.642874183973587,0,1,0,0,1,2.60154853374564,0,268.083333333333
2012,268,3,120.744622191663,-0.511212419542131,0,1,0,0,1,1.82067025515646,0,268.125
2012,268,4,110.195202467468,-0.345219615197149,0,1,0,0,1,1.3769970324025,0,268.166666666667
2012,268,5,98.9879077840242,-0.156226010938405,0,1,0,0,1,1.31887277882528,0,268.208333333333
2012,268,6,87.2761794252497,0.0475217325540456,0.000112917453022112,0.0142549099563127,0.0142602759893159,42.9653037210907,1,2.23303164120447,0,268.25
2012,268,7,76.1346833979767,0.23964038547871,0.164909366280324,0.060036432412273,0.0995553765167398,299.954011571304,1,4.24423879713091,0,268.291666666667
2012,268,8,65.3037515098633,0.417807587243136,0.355662627948594,0.0807627128362143,0.22936125729197,691.050866672142,1,7.11004169359886,0,268.333333333333
2012,268,9,55.4355913736869,0.567332314199923,0.467052290298781,0.0907075372477025,0.355681393955284,1071.64539667249,1,10.4849656108051,0,268.375
2012,268,10,47.3353299105477,0.677706375534366,0.528705716706807,0.0958197421622091,0.454126977155879,1368.25567163368,1,13.9621609024983,0,268.416666666667
2012,268,11,42.1546837506145,0.741335640267338,0.558432528000187,0.0982049113728634,0.512190847063991,1543.19841521684,1,17.1224490304129,0,268.458333333333
2012,268,12,41.0748636841943,0.753851717836214,0.563860551384007,0.0986353417665917,0.5237025870475,1577.88255492916,1,19.5848548560164,0,268.5
2012,268,13,44.4070624343218,0.714386431790363,0.546292877860731,0.0972366636188839,0.4875008833463,1468.80912634276,1,21.0525334833493,0,268.541666666667
2012,268,14,51.2716895458172,0.62562819896164,0.501388014995904,0.0935837154476401,0.40726619625048,1227.06712200698,1,21.3819957617578,0,268.583333333333
2012,268,15,60.4192828811353,0.493649210302144,0.416883125775854,0.0863565553423812,0.292150581169921,880.231102235557,1,21.2246374917364,0,268.625
2012,268,16,70.8799920614282,0.327547859343576,0.267498561991638,0.0719787833957189,0.159597364753565,480.856699748315,1,20.8660127800801,0,268.666666666667
2012,268,17,81.991078301253,0.139327296901827,0.0450480884098141,0.039915260553928,0.046191688942662,139.172618138565,1,20.3217667350297,0,268.708333333333
2012,268,18,93.5585550723385,-0.0620685800860712,0,1,0,0,1,19.6156422499436,0,268.75
2012,268,19,104.951725648101,-0.258005116019989,0,1,0,0,1,18.7784442126104,0,268.791666666667
2012,268,20,115.917139701117,-0.437070866327287,0,1,0,0,1,17.846695632983,0,268.833333333333
2012,268,21,125.949332295208,-0.587069594044845,0,1,0,0,1,16.8610443161564,0,268.875
2012,268,22,134.249723133794,-0.697786998500025,0,1,0,0,1,15.8644895899471,0,268.916666666667
2012,268,23,139.613156984015,-0.761687116973801,0,1,0,0,1,14.9005064466042,0,268.958333333333
2012,269,0,140.75303038028,-0.774426106855661,0,1,0,0,1,14.0111489335201,0.3175,269
2012,269,1,137.319755496757,-0.735148379872168,0,1,0,0,1,13.2352155330772,0.3175,269.041666666667
2012,269,2,130.281605820723,-0.646544899912151,0,1,0,0,1,12.6065565674735,0.3175,269.083333333333
2012,269,3,120.975377975188,-0.514669672230602,0,1,0,0,1,12.1525974684872,0.3175,269.125
2012,269,4,110.397242548905,-0.348526938722234,0,1,0,0,1,11.8931423349709,0.3175,269.166666666667
2012,269,5,99.1753931731725,-0.159457227403773,0,1,0,0,1,11.8497873096384,0.3175,269.208333333333
2012,269,6,87.4494985469871,0.0444999480262583,6.09147455380946e-05,0.0133491711969743,0.0133518818999848,13.2377308908066,1,12.2572852033111,0.3175,269.25
2012,269,7,76.3293582306655,0.236340295376597,0.160810901107555,0.0595002598527182,0.0975063557202544,96.6727317419916,1,13.1652553098074,0.3175,269.291666666667
2012,269,8,65.5220211151485,0.414343476643701,0.352601939618893,0.0804735489332089,0.226571862466213,224.634801687392,1,14.4637127799122,0.3175,269.333333333333
2012,269,9,55.6914961359555,0.56364865259165,0.46473425179596,0.0905105453261004,0.352457380164082,349.444069685497,1,15.9953719849022,0.3175,269.375
2012,269,10,47.6422773934017,0.673757312850098,0.526734413465268,0.0956598449544201,0.450551007956451,446.699052656834,1,17.5746989457346,0.3175,269.416666666667
2012,269,11,42.5156693315728,0.737092547866765,0.556562751982783,0.0980562872880111,0.508294544194739,503.948914446494,1,19.010385560517,0.3175,269.458333333333
2012,269,12,41.4697047246755,0.74930597795252,0.561904059801858,0.0984803720721592,0.519518443117482,515.076855406266,1,20.1285232669324,0.3175,269.5
2012,269,13,44.801662931454,0.709550285195697,0.54404633106463,0.0970566167487349,0.483084846115316,478.954744971832,1,20.793669051866,0.3175,269.541666666667
2012,269,14,51.6448487524869,0.620534147415162,0.498554493075016,0.0933492180344576,0.402719305334761,399.276283934191,1,20.9398917338982,0.3175,269.583333333333
2012,269,15,60.7679117126547,0.488348459353592,0.412942690641482,0.0860065597732492,0.287666486549344,285.207101423536,1,20.839710636578,0.3175,269.625
2012,269,16,71.2094032011128,0.322110329825314,0.261609849957486,0.0713529284309871,0.155620163486344,154.289699448127,1,20.6123811393791,0.3175,269.666666666667
2012,269,17,82.3064508873046,0.1338746105407,0.0397046042712679,0.0385677516321634,0.043883190065652,43.5080137070324,1,20.2677917633472,0.3175,269.708333333333
2012,269,18,93.875295972107,-0.0675851161928395,0,1,0,0,1,19.8209316732806,0.3175,269.75
2012,269,19,105.274002814564,-0.263435367927876,0,1,0,0,1,19.291238669639,0.3175,269.791666666667
2012,269,20,116.253434384158,-0.442342449152636,0,1,0,0,1,18.7017536709076,0.3175,269.833333333333
2012,269,21,126.307671254926,-0.592121078147357,0,1,0,0,1,18.0781184652746,0.3175,269.875
2012,269,22,134.633732591441,-0.702572132902636,0,1,0,0,1,17.4474603280464,0.3175,269.916666666667
2012,269,23,140.011906771246,-0.766178005787961,0,1,0,0,1,16.8372120224125,0.3175,269.958333333333
2012,270,0,141.133951449766,-0.778615120539079,0,1,0,0,1,16.273918511907,0.03175,270
2012,270,1,137.65043981645,-0.739048670349073,0,1,0,0,1,15.7820822909365,0.03175,270.041666666667
2012,270,2,130.555889735885,-0.650189484764726,0,1,0,0,1,15.3830975599107,0.03175,270.083333333333
2012,270,3,121.205502387333,-0.518109151699061,0,1,0,0,1,15.0943196068951,0.03175,270.125
2012,270,4,110.599042376001,-0.35182600334499,0,1,0,0,1,14.9283098764058,0.03175,270.166666666667
2012,270,5,99.3630795310664,-0.162690197313176,0,1,0,0,1,14.9019787140558,0.03175,270.208333333333
2012,270,6,87.6224064511835,0.0414849272218662,3.00861487538732e-05,0.0124451037300524,0.0124463518517439,11.3298903392715,1,15.2660646310953,0.03175,270.25
2012,270,7,76.5250506246638,0.233020205986513,0.15667763557143,0.0589533453216535,0.095462400235988,86.8992407639389,1,16.0880217835257,0.03175,270.291666666667
2012,270,8,65.7416606541251,0.410851554355435,0.349491779480651,0.0801786940564088,0.223767934890481,203.695524114496,1,17.2678025275881,0.03175,270.333333333333
2012,270,9,55.9489270435276,0.559931678049016,0.46237622897821,0.0903097740801812,0.349208871861926,317.884169660685,1,18.6618053589387,0.03175,270.375
2012,270,10,47.9505395598668,0.669771874897257,0.524728968936863,0.0954969508678528,0.4469456562056,406.853777937643,1,20.1003539163984,0.03175,270.416666666667
2012,270,11,42.8772914377148,0.732812637595855,0.554661269781793,0.0979049548544379,0.5043677429355,459.124993909314,1,21.408349786162,0.03175,270.458333333333
2012,270,12,41.8644623155774,0.744725625909252,0.559915506241805,0.0983226600201084,0.515306085862332,469.082146601971,1,22.4265852717833,0.03175,270.5
2012,270,13,45.1959605503842,0.704684234152556,0.541764288474715,0.0968734444312641,0.478646197146273,435.710719861802,1,23.0311219650052,0.03175,270.541666666667
2012,270,14,52.017766934001,0.615417090295888,0.49567747287689,0.093110610663832,0.398158998746946,362.443376752601,1,23.1581459791002,0.03175,270.583333333333
2012,270,15,61.1162964142024,0.48303335876284,0.408943389447332,0.0856500179442705,0.283183316892876,257.781232968913,1,22.9771946739104,0.03175,270.625
2012,270,16,71.5384302875869,0.316668511162279,0.255650540824666,0.0707136105064502,0.151670086647229,138.064990442974,1,22.5683221153606,0.03175,270.666666666667
2012,270,17,82.6209800641499,0.128432466534876,0.0346312953942993,0.0371954051544264,0.0416431878412141,37.9077144241694,1,21.9492621254386,0.03175,270.708333333333
2012,270,18,94.1912776415029,-0.0730863712327869,0,1,0,0,1,21.1468648789276,0.03175,270.75
2012,270,19,105.595331283123,-0.268841336920375,0,1,0,0,1,20.1959323444008,0.03175,270.791666666667
2012,270,20,116.588671263682,-0.447582283559668,0,1,0,0,1,19.1377088361003,0.03175,270.833333333333
2012,270,21,126.665009819,-0.597135396098202,0,1,0,0,1,18.0180921452254,0.03175,270.875
2012,270,22,135.017044495952,-0.707317101840578,0,1,0,0,1,16.8856428383279,0.03175,270.916666666667
2012,270,23,140.410347935304,-0.77062835251377,0,1,0,0,1,15.7894780645017,0.03175,270.958333333333
2012,271,0,141.514517368718,-0.782765861924914,0,1,0,0,1,14.7771412222016,0,271
2012,271,1,137.980362630483,-0.742915446181478,0,1,0,0,1,13.8925398835493,0,271.041666666667
2012,271,2,130.829287786084,-0.653807470480158,0,1,0,0,1,13.1740414134896,0,271.083333333333
2012,271,3,121.434979012164,-0.521530626565324,0,1,0,0,1,12.6528088815417,0,271.125
2012,271,4,110.800599406906,-0.355116742183496,0,1,0,0,1,12.3514494417994,0,271.166666666667
2012,271,5,99.5509700158989,-0.165924934779842,0,1,0,0,1,12.2935317028399,0,271.208333333333
2012,271,6,87.7947787211753,0.0384788702653282,1.33390930454266e-05,0.0115435070976292,0.01154402037086,28.6863890106032,1,12.790671254872,0,271.25
2012,271,7,76.7217535722034,0.229680232373584,0.15251091554353,0.0583954469556115,0.0934241894771575,232.15505138115,1,13.9283566974916,0,271.291666666667
2012,271,8,65.96264907585,0.407332093790777,0.34633161307278,0.0798780338075713,0.220950014906444,549.051186318431,1,15.5674387252828,0,271.333333333333
2012,271,9,56.2078396043476,0.556181909257827,0.459977834290225,0.0901051677498027,0.34593651784162,859.637215196538,1,17.5074426576858,0,271.375
2012,271,10,48.260043316837,0.665750880160095,0.522689177485445,0.0953310300597011,0.443311810020793,1101.61058510881,1,19.5110883207746,0,271.416666666667
2012,271,11,43.2394551683957,0.728497060015038,0.552728013528465,0.0977508981514798,0.500411630994918,1243.50115912705,1,21.3333115765424,0,271.458333333333
2012,271,12,42.2590298004667,0.740112153454571,0.557894939675223,0.0981621984750401,0.511067023679478,1269.97934694986,1,22.751237901985,0,271.5
2012,271,13,45.5898341067104,0.699790097179314,0.539446920395049,0.0966871452998942,0.474186758146227,1178.3334896217,1,23.5914419758978,0,271.541666666667
2012,271,14,52.3903109350077,0.610279136176723,0.492757288540611,0.0928678931344123,0.393587385529761,978.047550875193,1,23.7687853679448,0,271.583333333333
2012,271,15,61.4642994398359,0.477706251790451,0.40488592732481,0.0852869139136245,0.27870345265866,692.565969629258,1,23.5842620394786,0,271.625
2012,271,16,71.8669343989983,0.311224923921996,0.24962378020444,0.0700607345756244,0.147749876578872,367.152023268163,1,23.1690484042193,0,271.666666666667
2012,271,17,82.9344985406143,0.123003958291302,0.0298546107192548,0.0357995168998762,0.0394717521915904,98.0855890688054,1,22.5411011654922,0,271.708333333333
2012,271,18,94.5063615037601,-0.0785697821640809,0,1,0,0,1,21.7275770958892,0,271.75
2012,271,19,105.915570125047,-0.274220561723454,0,1,0,0,1,20.7636585909905,0,271.791666666667
2012,271,20,116.922706198481,-0.452788091284345,0,1,0,0,1,19.6910321397559,0,271.833333333333
2012,271,21,127.021202608615,-0.602110521266245,0,1,0,0,1,18.5560855130296,0,271.875
2012,271,22,135.399521466451,-0.712020181593683,0,1,0,0,1,17.4079016361676,0,271.916666666667
2012,271,23,140.808366092482,-0.775036766744459,0,1,0,0,1,16.2961359045833,0,271.958333333333
2012,272,0,141.894638730323,-0.786877281353937,0,1,0,0,1,15.2688687417359,0,272
2012,272,1,138.309457876828,-0.746747982412866,0,1,0,0,1,14.3705262697773,0,272.041666666667
2012,272,2,131.101761908293,-0.657398418387134,0,1,0,0,1,13.639959017408,0,272.083333333333
2012,272,3,121.663792618719,-0.524933886300421,0,1,0,0,1,13.1087617548766,0,272.125
2012,272,4,111.001911718587,-0.358399098988408,0,1,0,0,1,12.7999071180516,0,272.166666666667
2012,272,5,99.7390677715747,-0.169161453339661,0,1,0,0,1,12.7325750388783,0,272.208333333333
2012,272,6,87.9664714658649,0.0354843175298004,5.17286836684919e-06,0.010645240192229,0.0106454237479327,28.5795726340482,1,13.1076648940773,0,272.25
2012,272,7,76.9194587186993,0.226320513911021,0.148312264176259,0.057826321819003,0.0913924296666811,245.359568929164,1,13.978206621104,0,272.291666666667
2012,272,8,66.1849635201398,0.403785400882941,0.343120933545852,0.0795714531539401,0.218118676857081,585.579185543459,1,15.237207522774,0,272.333333333333
2012,272,9,56.4681872369756,0.552399904855205,0.457538699357163,0.0898966712588203,0.342641005251291,919.881982047378,1,16.7299318775874,0,272.375
2012,272,10,48.5707137275178,0.661695192100476,0.520614853911395,0.0951620538993642,0.439650399668626,1180.32131256004,1,18.2729185142801,0,272.416666666667
2012,272,11,43.6020644601263,0.724147012853572,0.550762938621784,0.0975941028180454,0.496427439611465,1332.74958365707,1,19.6765288470684,0,272.458333333333
2012,272,12,42.6532999187383,0.735467098695898,0.555842437009042,0.0979989822650401,0.506802806744138,1360.60414028106,1,20.7682541372682,0,272.5
2012,272,13,45.9831622864881,0.694869735393109,0.537094433311065,0.0964977205911411,0.469708387347113,1261.01743724531,1,21.4139174353361,0,272.541666666667
2012,272,14,52.7623476566474,0.605122429775043,0.489794326668276,0.0926210690194515,0.38900660206299,1044.35884395325,1,21.5452353325722,0,272.583333333333
2012,272,15,61.8117832444175,0.472369509171639,0.400771103219981,0.0849172379560322,0.274229287274231,736.218305594375,1,21.3403750878912,0,272.625
2012,272,16,72.1947764993214,0.305782106744607,0.243533018283498,0.0693942202056019,0.143862259598203,386.224352814849,1,20.8812713025143,0,272.666666666667
2012,272,17,83.2468351759905,0.117592251002849,0.0253997818583732,0.0343816300437425,0.0373684475674499,100.322381406654,1,20.1877213890976,0,272.708333333333
2012,272,18,94.8204089167895,-0.0840327915576743,0,1,0,0,1,19.2896325151946,0,272.75
2012,272,19,106.234578305677,-0.279570597510504,0,1,0,0,1,18.2257319503355,0,272.791666666667
2012,272,20,117.255394779453,-0.457957619975362,0,1,0,0,1,17.0418970738376,0,272.833333333333
2012,272,21,127.376103647507,-0.607044460377368,0,1,0,0,1,15.7891770565279,0,272.875
2012,272,22,135.781025236351,-0.71667968670965,0,1,0,0,1,14.5215915251561,0,272.916666666667
2012,272,23,141.20584635651,-0.77940189838065,0,1,0,0,1,13.2938011352013,0,272.958333333333
2012,273,0,142.274226525716,-0.790948368502258,0,1,0,0,1,12.1587505013229,0,273
2012,273,1,138.637660659593,-0.750545589505599,0,1,0,0,1,11.1653851266955,0,273.041666666667
2012,273,2,131.373275495123,-0.660961918642579,0,1,0,0,1,10.3565407815008,0,273.083333333333
2012,273,3,121.891929118426,-0.528318740393147,0,1,0,0,1,9.76709634451653,0,273.125
