"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2008,318,16,84.2651372117936,0.0999251932214945,0.0132678148024109,0.029579821279121,0.0309056102368789,62.6190505500862,1,12.4546359470095,0,318.666666666667
2008,318,17,94.835992227875,-0.0843038065366963,0,1,0,0,1,12.1380010875815,0,318.708333333333
2008,318,18,105.897159697771,-0.27391154231392,0,1,0,0,1,11.730024697674,0,318.75
2008,318,19,117.296083804992,-0.458588815983469,0,1,0,0,1,11.2463119577231,0,318.791666666667
2008,318,20,128.738150139555,-0.625762163806723,0,1,0,0,1,10.7053649790592,0,318.833333333333
2008,318,21,139.822748446356,-0.764052237905984,0,1,0,0,1,10.1278750943608,0,318.875
2008,318,22,149.774281195942,-0.864048920397093,0,1,0,0,1,9.53593140994325,0,318.916666666667
2008,318,23,156.773374782271,-0.918952176116349,0,1,0,0,1,8.95217589292021,0,318.958333333333
2008,319,0,157.673633368464,-0.925035000570652,0,1,0,0,1,8.3989373113262,0.381,319
2008,319,1,151.872044361671,-0.881896945881843,0,1,0,0,1,7.89737715416808,0.381,319.041666666667
2008,319,2,142.418910535701,-0.792490979287397,0,1,0,0,1,7.46668020013821,0.381,319.083333333333
2008,319,3,131.523094028751,-0.662921873597104,0,1,0,0,1,7.12332069590198,0.381,319.125
2008,319,4,120.134387854873,-0.502029894497642,0,1,0,0,1,6.88043221279013,0.381,319.166666666667
2008,319,5,108.710597073923,-0.320788175270589,0,1,0,0,1,6.74730528500665,0.381,319.208333333333
2008,319,6,97.5594509146894,-0.131554859041681,0,1,0,0,1,6.74979846255216,0.381,319.25
2008,319,7,86.7402777410808,0.0568621992651831,0.000502520873127453,0.0170500874469481,0.0170786618889708,11.2571519118722,1,7.13682901930663,0.381,319.291666666667
2008,319,8,77.2396934709568,0.220872878822102,0.141492974672631,0.0568862754519167,0.0881382361009634,58.0950380939239,1,7.92514189766999,0.381,319.333333333333
2008,319,9,69.0043459137486,0.358297135968669,0.299549825285177,0.0752907874467225,0.182618631926317,120.370418648572,1,8.99368262997785,0.381,319.375
2008,319,10,62.7515755749329,0.457849467887966,0.389316515041912,0.0838803325908088,0.262128691842746,172.778319737083,1,10.1783645533359,0.381,319.416666666667
2008,319,11,59.1717262878541,0.512466672907157,0.430494054900207,0.0875558450658412,0.308169701086861,203.125582222069,1,11.2972661952935,0.381,319.458333333333
2008,319,12,58.776655623359,0.518375472759175,0.434649767954762,0.087919108143288,0.313230887091503,206.461589461915,1,12.1785673987105,0.381,319.5
2008,319,13,61.6297329925366,0.475167661435434,0.402934868412836,0.0851118126902737,0.276573431824796,182.299360282445,1,12.6869342740111,0.381,319.541666666667
2008,319,14,67.3053048272158,0.385820625911988,0.32644984991869,0.0779608621462453,0.203911947570749,134.405598364356,1,12.7614255130851,0.381,319.583333333333
2008,319,15,75.1291587604072,0.256640955266675,0.185821963584885,0.0626854287068162,0.11037495495077,72.7520483293408,1,12.5611492945294,0.381,319.625
2008,319,16,84.418765738914,0.097256933741122,0.0117841456902932,0.0288332531593576,0.0299793430359542,19.7604485039783,1,12.1401130762341,0.381,319.666666666667
2008,319,17,94.9749294258625,-0.0867198354173511,0,1,0,0,1,11.5143884446729,0.381,319.708333333333
2008,319,18,106.023789776893,-0.276036457452063,0,1,0,0,1,10.7078602512861,0.381,319.75
2008,319,19,117.417115114923,-0.460464968115937,0,1,0,0,1,9.75131489173329,0.381,319.791666666667
2008,319,20,128.862157478925,-0.627448909337819,0,1,0,0,1,8.68126514281158,0.381,319.833333333333
2008,319,21,139.962347223478,-0.765621860265298,0,1,0,0,1,7.53855641478193,0.381,319.875
2008,319,22,149.949189389484,-0.865581657081442,0,1,0,0,1,6.36680762055207,0.381,319.916666666667
2008,319,23,157.003789417478,-0.920530693540993,0,1,0,0,1,5.21074617608684,0.381,319.958333333333
2008,320,0,157.932013352868,-0.926738697182459,0,1,0,0,1,4.11450068758764,0.148166666666667,320
2008,320,1,152.10377718461,-0.88379647611739,0,1,0,0,1,3.11991649614219,0.148166666666667,320.041666666667
2008,320,2,142.621584584073,-0.794643376035924,0,1,0,0,1,2.26495837804206,0.148166666666667,320.083333333333
2008,320,3,131.710456542441,-0.665366605860369,0,1,0,0,1,1.58226137210196,0.148166666666667,320.125
2008,320,4,120.317156407569,-0.504786132730049,0,1,0,0,1,1.09788505108443,0.148166666666667,320.166666666667
2008,320,5,108.896126305985,-0.323853453842719,0,1,0,0,1,0.830318788565402,0.148166666666667,320.208333333333
2008,320,6,97.7531397847219,-0.134905229107421,0,1,0,0,1,0.802450750030776,0.148166666666667,320.25
2008,320,7,86.9355753191937,0.0534588047387088,0.000309839513042653,0.0160326723266042,0.0160492359766323,14.1143959723206,1,1.18248867961723,0.148166666666667,320.291666666667
2008,320,8,77.4599818027043,0.217121454355845,0.136792181125366,0.0562262811136193,0.085926798424067,75.5677628116938,1,1.96696492601574,0.148166666666667,320.333333333333
2008,320,9,69.2416646364111,0.354427077287261,0.295632743609444,0.0748940484058055,0.179674297673715,158.013389989893,1,3.03492479471097,0.148166666666667,320.375
2008,320,10,63.0026193198848,0.453949766228166,0.386174223435995,0.0835938203328158,0.25889751878493,227.68573542705,1,4.22170458776977,0.148166666666667,320.416666666667
2008,320,11,59.4278823970264,0.508622484308985,0.427760489171406,0.0873161644852193,0.304884767176807,268.128921284962,1,5.34432032322273,0.148166666666667,320.458333333333
2008,320,12,59.0247994377564,0.514667017375916,0.432048050984633,0.0876918406837732,0.310052722447112,272.673845863211,1,6.22968117268182,0.148166666666667,320.5
2008,320,13,61.8575143026698,0.471665862238429,0.400224792031352,0.0848680471847297,0.273640418807393,240.651282759046,1,6.74127752024241,0.148166666666667,320.541666666667
2008,320,14,67.5062285883487,0.382582995738029,0.323371780406038,0.0776599353759441,0.201376479860826,177.099232661676,1,6.82165174751286,0.148166666666667,320.583333333333
2008,320,15,75.3028730778062,0.253709440946057,0.182243372829622,0.0622417730127989,0.108478637249526,95.4008304760944,1,6.67684510936498,0.148166666666667,320.625
2008,320,16,84.5663261725292,0.0946934078743488,0.0104492368182949,0.0281111802091015,0.0291006540531119,25.5923805318317,1,6.37186575923889,0.148166666666667,320.666666666667
2008,320,17,95.1078158444963,-0.0890301682121623,0,1,0,0,1,5.91833171161965,0.148166666666667,320.708333333333
2008,320,18,106.144302584714,-0.278057469721942,0,1,0,0,1,5.33352008750754,0.148166666666667,320.75
2008,320,19,117.531867475333,-0.462241890445146,0,1,0,0,1,4.63970895234257,0.148166666666667,320.791666666667
2008,320,20,128.979600190492,-0.629043653132629,0,1,0,0,1,3.86332864580156,0.148166666666667,320.833333333333
2008,320,21,140.094963517963,-0.767108763379864,0,1,0,0,1,3.03395493307509,0.148166666666667,320.875
2008,320,22,150.116741776803,-0.867042369608362,0,1,0,0,1,2.18318233295273,0.148166666666667,320.916666666667
2008,320,23,157.227428368236,-0.922048555603943,0,1,0,0,1,1.34342054264062,0.148166666666667,320.958333333333
2008,321,0,158.185682214119,-0.92839299585286,0,1,0,0,1,0.546659808822076,0,321
2008,321,1,152.332477865721,-0.885656977206153,0,1,0,0,1,-0.176747722553342,0,321.041666666667
2008,321,2,142.822331773901,-0.796765507869889,0,1,0,0,1,-0.799244253967054,0,321.083333333333
2008,321,3,131.896541618716,-0.667787627505225,0,1,0,0,1,-1.29711613491821,0,321.125
2008,321,4,120.49894859219,-0.507522551525159,0,1,0,0,1,-1.65139721992122,0,321.166666666667
2008,321,5,109.080717912464,-0.326899871209355,0,1,0,0,1,-1.84859137300606,0,321.208333333333
2008,321,6,97.9457085264775,-0.138234695288574,0,1,0,0,1,-1.86354294884399,0,321.25
2008,321,7,87.1285313980043,0.0500956047067559,0.000180122122754545,0.0150259744140286,0.0150349977406891,26.6597797133611,1,-1.43240851350968,0,321.291666666667
2008,321,8,77.6781040360578,0.213403755187013,0.132132797153918,0.055561836027301,0.0837594711233109,148.520743904865,1,-0.53013205553418,0,321.333333333333
2008,321,9,69.4759947230333,0.350599789107911,0.291725945337182,0.0744962202586167,0.176775275171139,313.454646027459,1,0.703612492326108,0,321.375
2008,321,10,63.2496704829117,0.450103576693103,0.383047202598306,0.0833077982283954,0.255718714160181,453.435690891026,1,2.07783937233227,0,321.416666666667
2008,321,11,59.6790541002747,0.504843225849212,0.425049817869442,0.0870779113948148,0.301661432594644,534.900468872405,1,3.37981592241229,0,321.458333333333
2008,321,12,59.2672207091303,0.511034761451374,0.429478611051052,0.0874668785713296,0.306945378118271,544.269863275177,1,4.40799395464786,0,321.5
2008,321,13,62.0792011762768,0.468250597376501,0.397560588263118,0.0846277843286828,0.270785767276241,480.152310602687,1,5.00320975810906,0,321.541666666667
2008,321,14,67.7009648875077,0.379440578514318,0.32036245448681,0.0773646190348728,0.198923134099615,352.726819548166,1,5.10242055801727,0,321.583333333333
2008,321,15,75.4704344652563,0.250879550299157,0.178777140482841,0.0618084065073158,0.10665993511542,189.127422794556,1,4.99326495235497,0,321.625
2008,321,16,84.7077706254926,0.092235543426934,0.009253323504728,0.0274146174314911,0.0282681027534549,50.1244765925202,1,4.76291578519487,0,321.666666666667
2008,321,17,95.2346050203244,-0.0912340494669262,0,1,0,0,1,4.42013070426491,0,321.708333333333
2008,321,18,106.258662915268,-0.279974166908227,0,1,0,0,1,3.97794205963686,0,321.75
2008,321,19,117.640314936146,-0.46391947836415,0,1,0,0,1,3.45316142665388,0,321.791666666667
2008,321,20,129.090456889356,-0.630546541401883,0,1,0,0,1,2.86574044644741,0,321.833333333333
2008,321,21,140.220568895968,-0.768513270236182,0,1,0,0,1,2.23801228425555,0,321.875
2008,321,22,150.276874841931,-0.868431471546417,0,1,0,0,1,1.59384254454804,0,321.916666666667
2008,321,23,157.444166034259,-0.923506174048622,0,1,0,0,1,0.957721924325894,0,321.958333333333
2008,322,0,158.434536620467,-0.92999821424764,0,1,0,0,1,0.353835101020579,0,322
2008,322,1,152.558097524621,-0.887478586997755,0,1,0,0,1,-0.194858745045047,0,322.041666666667
2008,322,2,143.021116814846,-0.798857259510126,0,1,0,0,1,-0.667498816006727,0,322.083333333333
2008,322,3,132.081307300481,-0.670184514294048,0,1,0,0,1,-1.04611580338109,0,322.125
2008,322,4,120.679709630636,-0.510238383193214,0,1,0,0,1,-1.31631506341877,0,322.166666666667
2008,322,5,109.264302595194,-0.329926305454683,0,1,0,0,1,-1.46782388723641,0,322.208333333333
2008,322,6,98.1370731145108,-0.141541795137991,0,1,0,0,1,-1.48651610775381,0,322.25
2008,322,7,87.3189695526877,0.0467757345233503,9.76807389156917e-05,0.0140313496305116,0.0140359187188232,21.9501493549189,1,-1.231449802811,0,322.291666666667
2008,322,8,77.8939507898815,0.209721794753541,0.127520127060966,0.0548934134517347,0.08163716336616,127.668730825293,1,-0.690030842102697,0,322.333333333333
2008,322,9,69.7072210004892,0.346817446456542,0.287832711212159,0.0740976121641832,0.173923018073447,271.990476679713,1,0.0535987760744897,0,322.375
2008,322,10,63.4926151239407,0.446313157852913,0.37993820597588,0.0830225212064544,0.25259394170452,395.020437039603,1,0.883871466159639,0,322.416666666667
2008,322,11,59.9251356796907,0.501131146663158,0.422364627468648,0.0868413229769509,0.298501393050272,466.813059505531,1,1.67175443036624,0,322.458333333333
2008,322,12,59.5038242387051,0.507480851912156,0.426944097912523,0.0872444692153926,0.303910423742907,475.272002161664,1,2.29480266428318,0,322.5
2008,322,13,62.2947077302316,0.464923825365923,0.394945206206193,0.0843913167859819,0.268010752865299,419.130102700594,1,2.65618815256287,0,322.541666666667
2008,322,14,67.8894370912083,0.37639506928125,0.317425367914956,0.0770753177799822,0.196552661127958,307.379969512047,1,2.71162797983305,0,322.583333333333
2008,322,15,75.6317776058407,0.248152649620765,0.175426738823356,0.0613860118702257,0.104918621923571,164.077568947887,1,2.57664841381069,0,322.625
2008,322,16,84.8430555839786,0.0898841856933706,0.0081864644282779,0.0267445056013581,0.0274803392902016,42.9752810505264,1,2.29119539701336,0,322.666666666667
2008,322,17,95.3552543184664,-0.0933307911562817,0,1,0,0,1,1.86610052606791,0,322.708333333333
2008,322,18,106.366839782487,-0.281786201851131,0,1,0,0,1,1.31749414782402,0,322.75
2008,322,19,117.742436236444,-0.46549768676882,0,1,0,0,1,0.666193288714751,0,322.791666666667
2008,322,20,129.194711519278,-0.631957771510625,0,1,0,0,1,-0.063088253284488,0,322.833333333333
2008,322,21,140.339141135699,-0.769835744407241,0,1,0,0,1,-0.842677680811185,0,322.875
2008,322,22,150.429531794229,-0.869749404992614,0,1,0,0,1,-1.64299324935173,0,322.916666666667
2008,322,23,157.653879911415,-0.924903976430513,0,1,0,0,1,-2.43366675502483,0,322.958333333333
2008,323,0,158.67847161196,-0.931554673347147,0,1,0,0,1,-3.18469586479128,0,323
2008,323,1,152.7805854052,-0.88926143523994,0,1,0,0,1,-3.86758256358966,0,323.041666666667
2008,323,2,143.2179021854,-0.800918498027914,0,1,0,0,1,-4.45641451969467,0,323.083333333333
2008,323,3,132.264709223798,-0.672556817319657,0,1,0,0,1,-4.92884833557949,0,323.125
2008,323,4,120.859382388324,-0.512932831367606,0,1,0,0,1,-5.26695737454583,0,323.166666666667
2008,323,5,109.446808915036,-0.332931605268583,0,1,0,0,1,-5.45791199209713,0,323.208333333333
2008,323,6,98.3271477443271,-0.144825039437545,0,1,0,0,1,-5.47951852980698,0,323.25
2008,323,7,87.5067039022031,0.0435024932638403,4.87608965750766e-05,0.0130501116129796,0.0130522328335544,49.4647099626065,1,-5.0452462000986,0,323.291666666667
2008,323,8,78.1074121346808,0.206077597726686,0.122959513156666,0.0542215189913151,0.0795607200802837,301.515303425341,1,-4.10988322755917,0,323.333333333333
2008,323,9,69.9352284329134,0.343082225547965,0.283956407970533,0.0736985487428485,0.171118945147985,648.498161103306,1,-2.81935562345755,0,323.375
2008,323,10,63.731340083357,0.44258075756716,0.376850049182316,0.0827382531932487,0.249524833449579,945.63693985912,1,-1.3749986461134,0,323.416666666667
2008,323,11,60.1660226796683,0.497488472506688,0.419707544263903,0.0866066422233916,0.295406307318774,1119.51629265171,1,-0.00214647994493728,0,323.458333333333
2008,323,12,59.7345165012946,0.504007399854749,0.424447181167272,0.0870248639096863,0.300949384065481,1140.5231722464,1,1.08502215881443,0,323.5
2008,323,13,62.5039502337835,0.461687457543209,0.392381590829435,0.0841589395459221,0.265316598602724,1005.48379465087,1,1.71689805140332,0,323.541666666667
2008,323,14,68.0715712293413,0.373448106400578,0.314563967508874,0.0767924365177608,0.194265754525803,736.218800708361,1,1.82436475225783,0,323.583333333333
2008,323,15,75.7868403288371,0.245530041217285,0.172195446524352,0.0609752658404196,0.103254420922973,391.308525402764,1,1.70832135922343,0,323.625
2008,323,16,84.9721419362256,0.0876400971680187,0.00723868522589126,0.0261017094274359,0.0267361085040017,101.32318887841,1,1.4623519931028,0,323.666666666667
2008,323,17,95.4697249790946,-0.0953197730117087,0,1,0,0,1,1.09577232311396,0,323.708333333333
2008,323,18,106.468806455114,-0.283493292348798,0,1,0,0,1,0.622465927531333,0,323.75
2008,323,19,117.838214827733,-0.466976529571857,0,1,0,0,1,0.0603584768949024,0,323.791666666667
2008,323,20,129.292353371543,-0.633277591167953,0,1,0,0,1,-0.569261170114762,0,323.833333333333
2008,323,21,140.450664276264,-0.771076589004142,0,1,0,0,1,-1.24254724580231,0,323.875
2008,323,22,150.57466276605,-0.870996639388742,0,1,0,0,1,-1.93400019114094,0,323.916666666667
2008,323,23,157.856450956289,-0.926242404910268,0,1,0,0,1,-2.61743240797496,0,323.958333333333
2008,324,0,158.917380579157,-0.933062696329864,0,1,0,0,1,-3.26696006952809,0,324
2008,324,1,152.999888747107,-0.891005642660036,0,1,0,0,1,-3.85798342609008,0,324.041666666667
2008,324,2,143.412648038313,-0.802949072218154,0,1,0,0,1,-4.36811847847977,0,324.083333333333
2008,324,3,132.446700569119,-0.674904062743965,0,1,0,0,1,-4.77804473374508,0,324.125
2008,324,4,121.037907363998,-0.515605071157381,0,1,0,0,1,-5.07223693580211,0,324.166666666667
2008,324,5,109.628163313802,-0.335914590533163,0,1,0,0,1,-5.2395530579664,0,324.208333333333
2008,324,6,98.5158448811886,-0.148082913208548,0,1,0,0,1,-5.24471426867054,0,324.25
2008,324,7,87.6915384203865,0.0402793555448773,2.20309347737469e-05,0.0120835404459068,0.0120844278377615,38.5145900158296,1,-4.45181230126619,0,324.291666666667
2008,324,8,78.3183776834488,0.202473198151359,0.118456312120625,0.0535466909385242,0.0775309192948027,247.100782120507,1,-2.7181517086115,0,324.333333333333
2008,324,9,70.1599022079972,0.339396301818698,0.280100483324754,0.073299370092194,0.168364438270245,536.598620992314,1,-0.315225130189914,0,324.375
2008,324,10,63.9657330622319,0.438908610910776,0.37378560624214,0.0824552669089789,0.246512988123159,785.667869311324,1,2.38066720428543,0,324.416666666667
2008,324,11,60.4016119822145,0.4939174036731,0.417081230174233,0.0863741176033981,0.292377795931838,931.844775046673,1,4.94734639269786,0,324.458333333333
2008,324,12,59.9592057183361,0.500616478565076,0.421990545111755,0.0868083173650416,0.298063738046645,949.966587046844,1,6.98286841525382,0,324.5
2008,324,13,62.7068471779487,0.458543356296442,0.389872676300217,0.0839309492332392,0.262704474752217,837.272171777041,1,8.16846889040607,0,324.541666666667
2008,324,14,68.2472960590633,0.370601270101873,0.311781642338265,0.0765163792370591,0.192063051882068,612.1290804776,1,8.37279456559812,0,324.583333333333
2008,324,15,75.9355636640351,0.243012962395587,0.169086342784037,0.0605768368005008,0.101667009861085,324.025535631841,1,8.16106605058539,0,324.625
2008,324,16,85.0949949808484,0.0855039576214524,0.00640011408692109,0.0254870167613376,0.0260342518449981,82.9744320244702,1,7.71117997629952,0,324.666666666667
2008,324,17,95.5779821593821,-0.0972004427833029,0,1,0,0,1,7.0401434119072,0,324.708333333333
2008,324,18,106.564540485458,-0.285095220996058,0,1,0,0,1,6.17332359128458,0,324.75
2008,324,19,117.927638888831,-0.468356079159597,0,1,0,0,1,5.14348895401455,0,324.791666666667
2008,324,20,129.38337709202,-0.634506297569357,0,1,0,0,1,3.98957039817867,0,324.833333333333
2008,324,21,140.555128649261,-0.772236245593343,0,1,0,0,1,2.75518957337574,0,324.875
2008,324,22,150.712224990156,-0.8721736703181,0,1,0,0,1,1.48700984899062,0,324.916666666667
2008,324,23,158.051763962338,-0.927521915043022,0,1,0,0,1,0.232972296154909,0,324.958333333333
2008,325,0,159.151155253915,-0.93452260746784,0,1,0,0,1,-0.959516631325038,0,325
2008,325,1,153.215952658765,-0.892711320072774,0,1,0,0,1,-2.04537720587064,0,325.041666666667
2008,325,2,143.605312108928,-0.804948812011103,0,1,0,0,1,-2.98356057766801,0,325.083333333333
2008,325,3,132.627232016326,-0.677225751584336,0,1,0,0,1,-3.7386005467007,0,325.125
2008,325,4,121.215222683614,-0.518254249353042,0,1,0,0,1,-4.28195429355079,0,325.166666666667
2008,325,5,109.808290140118,-0.338874052963788,0,1,0,0,1,-4.59308138524456,0,325.208333333333
2008,325,6,98.7030753124401,-0.151313876774026,0,1,0,0,1,-4.65296281945103,0,325.25
2008,325,7,87.8732662439756,0.0371099833987384,8.81668658520552e-06,0.0111328968634937,0.0111332240505865,10.009090827893,1,-4.27740979120264,0,325.291666666667
2008,325,8,78.5267366850384,0.198910637541811,0.11401586963179,0.0528695004670403,0.0755484697853836,67.9202621409926,1,-3.4434675381627,0,325.333333333333
2008,325,9,70.3811278244696,0.335761847938807,0.276268460420985,0.0729004317421945,0.165660840540354,148.933893008841,1,-2.2822166473443,0,325.375
2008,325,10,64.1956827033054,0.435298938094343,0.370747805486897,0.0821738436195266,0.243559969648781,218.967465953863,1,-0.976184683315701,0,325.416666666667
2008,325,11,60.6318018827166,0.490420112920085,0.414488378266136,0.086144002694023,0.289417439967364,260.194659754201,1,0.26934383226866,0,325.458333333333
2008,325,12,60.1778019309143,0.497310121563847,0.419576883370092,0.086595087206906,0.295254918081067,265.442721625623,1,1.25859442177655,0,325.5
2008,325,13,62.9033193442965,0.455493333337148,0.387421379159547,0.0837076433813072,0.260175498780765,233.9053078117,1,1.83607484638321,0,325.541666666667
2008,325,14,68.4165431272629,0.367856081082961,0.309081715008056,0.076247547799709,0.189945136216973,170.76617806969,1,1.9316770672268,0,325.583333333333
2008,325,15,76.077891893174,0.240602584523389,0.16610230304132,0.0601913823349081,0.100156025741937,90.0431675547777,1,1.76069803576035,0,325.625
2008,325,16,85.211584413234,0.0834763645657959,0.00566110581427776,0.0249011388098993,0.0253737073426975,22.8116976968641,1,1.3964494614455,0,325.666666666667
2008,325,17,95.6799949707493,-0.0989723164350496,0,1,0,0,1,0.8526761273115,0,325.708333333333
2008,325,18,106.654023731804,-0.286591834959461,0,1,0,0,1,0.149897115715301,0,325.75
2008,325,19,118.010701332214,-0.469636465792225,0,1,0,0,1,-0.685368471517991,0,325.791666666667
2008,325,20,129.467782676223,-0.635644236493002,0,1,0,0,1,-1.62160220143384,0,325.833333333333
2008,325,21,140.652530892555,-0.773315193080906,0,1,0,0,1,-2.62347564616792,0,325.875
2008,325,22,150.842182954915,-0.87328101828442,0,1,0,0,1,-3.65318348789148,0,325.916666666667
2008,325,23,158.239707945351,-0.928742974565733,0,1,0,0,1,-4.67187008826842,0,325.958333333333
2008,326,0,159.379685713793,-0.935934731035744,0,1,0,0,1,-5.64109569136193,0,326
2008,326,1,153.428719992632,-0.894378567515909,0,1,0,0,1,-6.52428693337511,0,326.041666666667
2008,326,2,143.79584962681,-0.806917527923898,0,1,0,0,1,-7.28811692478575,0,326.083333333333
2008,326,3,132.80625170384,-0.679521359548378,0,1,0,0,1,-7.90376282799476,0,326.125
2008,326,4,121.391264098448,-0.520879484685721,0,1,0,0,1,-8.34799347626833,0,326.166666666667
2008,326,5,109.987111679326,-0.341808756804435,0,1,0,0,1,-8.60404599308195,0,326.208333333333
2008,326,6,98.8887482033692,-0.154516366871877,0,1,0,0,1,-8.65253885491702,0,326.25
2008,326,7,88.0516690097049,0.0339982376420955,3.03854726971857e-06,0.010199440301053,0.0101995436063052,39.949398178412,1,-8.2047506515189,0,326.291666666667
2008,326,8,78.73237812001,0.195391962934675,0.109643493400634,0.0521905516608331,0.0736140090593981,288.330093280365,1,-7.19443853998602,0,326.333333333333
2008,326,9,70.5987911807017,0.332181031805224,0.272463931779013,0.072502104545149,0.163009454533209,638.472647145433,1,-5.78098186681223,0,326.375
2008,326,10,64.4210786726475,0.431753942381282,0.367739625106493,0.0818942728415216,0.240667305751065,942.641592319033,1,-4.18735707491674,0,326.416666666667
2008,326,11,60.856492166065,0.486998743409378,0.411931708004537,0.0859165557722068,0.286526779940895,1122.26319749847,1,-2.66496259354665,0,326.458333333333
2008,326,12,60.390217072652,0.494090320680165,0.417208893309933,0.086385433438213,0.292524309324335,1145.75421814351,1,-1.45396008638672,0,326.5
2008,326,13,63.0932898729906,0.452539148014859,0.385030591371981,0.0834893196707176,0.257730735449851,1009.4753423022,1,-0.7453883284752,0,326.541666666667
2008,326,14,68.5792468314375,0.365213999166266,0.306467433085884,0.0759863406944251,0.187912537545941,736.01261731926,1,-0.621469382647531,0,326.583333333333
2008,326,15,76.2137725983626,0.238300012162097,0.16324599629865,0.0598195467776145,0.0987210696809964,386.668999468454,1,-0.762853841816891,0,326.625
2008,326,16,85.3218842888984,0.0815578341264813,0.00501235145739081,0.0243447112793207,0.0247535078080662,96.954116567094,1,-1.06488956401181,0,326.666666666667
2008,326,17,95.7757365112299,-0.100634978273088,0,1,0,0,1,-1.51619945998567,0,326.708333333333
2008,326,18,106.737242374343,-0.28798304568916,0,1,0,0,1,-2.09978357712671,0,326.75
2008,326,19,118.087399801669,-0.470817876948069,0,1,0,0,1,-2.79365945410429,0,326.791666666667
2008,326,20,129.545575452242,-0.636691801351105,0,1,0,0,1,-3.57169015678002,0,326.833333333333
2008,326,21,140.742873945886,-0.774313946565465,0,1,0,0,1,-4.40456880490604,0,326.875
2008,326,22,150.964508535367,-0.874319227474652,0,1,0,0,1,-5.26092250443368,0,326.916666666667
2008,326,23,158.420176535559,-0.929906062184392,0,1,0,0,1,-6.10849410248251,0,326.958333333333
2008,327,0,159.602860401706,-0.937299390235271,0,1,0,0,1,-6.9153572505934,0,327
2008,327,1,153.638131223451,-0.896007473415204,0,1,0,0,1,-7.65111900723233,0,327.041666666667
2008,327,2,143.984213231063,-0.808855010552873,0,1,0,0,1,-8.28806467988312,0,327.083333333333
2008,327,3,132.983705192031,-0.681790336917892,0,1,0,0,1,-8.80220178278836,0,327.125
2008,327,4,121.565964987577,-0.523479868139893,0,1,0,0,1,-9.1741637865116,0,327.166666666667
2008,327,5,110.164548187477,-0.344717439576817,0,1,0,0,1,-9.38993961685951,0,327.208333333333
2008,327,6,99.0727711566217,-0.157688797817952,0,1,0,0,1,-9.42957874055899,0,327.25
2008,327,7,88.2265162680367,0.0309481879102551,8.68788106490941e-07,0.00928444830685125,0.00928447519426882,16.2285664021591,1,-8.8768989947492,0,327.291666666667
2008,327,8,78.935190798894,0.191919224901583,0.105344424779488,0.0515104813650602,0.0717281017164425,125.375342951496,1,-7.60931405189619,0,327.333333333333
2008,327,9,70.8127786643549,0.328656014519228,0.268690552729358,0.0721047744960685,0.160411540695068,280.387343966356,1,-5.82749832069457,0,327.375
2008,327,10,64.6418117419248,0.428275808004522,0.364764088361724,0.0816168519991116,0.237836486673262,415.720343484337,1,-3.81353531773839,0,327.416666666667
2008,327,11,61.075584183025,0.483655406661717,0.409413960241262,0.0856920393684736,0.283707314801945,495.899111226415,1,-1.88626035030212,0,327.458333333333
2008,327,12,60.5963650423345,0.490959024155876,0.414889270262131,0.086179617868571,0.28987324912921,506.676702050627,1,-0.350784935103299,0,327.5
2008,327,13,63.2766843299321,0.449682505676601,0.382703173279242,0.0832762751358016,0.255371197026398,446.369702263835,1,0.549806136777633,0,327.541666666667
2008,327,14,68.7353444788358,0.362676422012592,0.303941960717762,0.0757331517599946,0.185965734572604,325.054158570076,1,0.712015616150489,0,327.583333333333
2008,327,15,76.3431567073413,0.236106282272966,0.160519884046794,0.059461958765937,0.0973617118191131,170.180971161374,1,0.569840779820435,0,327.625
2008,327,16,85.4258729631307,0.0797488023301182,0.00444497138738691,0.0238182963556747,0.0241727775002105,42.2522023677695,1,0.265225688653992,0,327.666666666667
2008,327,17,95.8651838928161,-0.10218808100691,0,1,0,0,1,-0.190375125675533,0,327.708333333333
2008,327,18,106.814186924479,-0.289268828567638,0,1,0,0,1,-0.779829570538924,0,327.75
2008,327,19,118.157736661189,-0.471900556613084,0,1,0,0,1,-1.48097221551446,0,327.791666666667
2008,327,20,129.61676605145,-0.637649432197589,0,1,0,0,1,-2.26743778564604,0,327.833333333333
2008,327,21,140.826167028011,-0.775233056161402,0,1,0,0,1,-3.10965258270178,0,327.875
2008,327,22,151.079181098492,-0.875288864507512,0,1,0,0,1,-3.97594655372515,0,327.916666666667
2008,327,23,158.593068373415,-0.931011666362878,0,1,0,0,1,-4.83374418943497,0,327.958333333333
2008,328,0,159.820566162483,-0.938616906136606,0,1,0,0,1,-5.65078947076829,0.0423333333333333,328
2008,328,1,153.844124330318,-0.897598113780212,0,1,0,0,1,-6.39635880153782,0.0423333333333333,328.041666666667
2008,328,2,144.170352889774,-0.810761030107833,0,1,0,0,1,-7.0424163169371,0.0423333333333333,328.083333333333
2008,328,3,133.159535431179,-0.684032108482456,0,1,0,0,1,-7.56466812448505,0.0423333333333333,328.125
2008,328,4,121.739256364859,-0.52605446331962,0,1,0,0,1,-7.94347583447453,0.0423333333333333,328.166666666667
2008,328,5,110.3405179295,-0.347598812882755,0,1,0,0,1,-8.16459502816861,0.0423333333333333,328.208333333333
