"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1992,251,18,87.834210472936,0.0377911569905797,1.08746344263406e-05,0.0113372238076689,0.0113376347726857,25.4747626610019,1,25.863635036979,0.613833333333333,251.75
1992,251,19,99.41480923098,-0.163580955932197,0,1,0,0,1,24.6678687334927,0.613833333333333,251.791666666667
1992,251,20,110.124861551724,-0.344067150180388,0,1,0,0,1,23.3357145765129,0.613833333333333,251.833333333333
1992,251,21,119.787142243204,-0.496779213104695,0,1,0,0,1,21.9282770800042,0.613833333333333,251.875
1992,251,22,127.684665682449,-0.611315259707112,0,1,0,0,1,20.5101139257554,0.613833333333333,251.916666666667
1992,251,23,132.833937957013,-0.679875794587727,0,1,0,0,1,19.1462747702261,0.613833333333333,251.958333333333
1992,252,0,134.250414943492,-0.697795647375274,0,1,0,0,1,17.8993174850319,0.0211666666666667,252
1992,252,1,131.595097784019,-0.663862228760011,0,1,0,0,1,16.8264386929863,0.0211666666666667,252.041666666667
1992,252,2,125.478568548044,-0.580398395672844,0,1,0,0,1,15.9768502190029,0.0211666666666667,252.083333333333
1992,252,3,116.943025347439,-0.453104262747929,0,1,0,0,1,15.389521795301,0.0211666666666667,252.125
1992,252,4,106.897996315372,-0.290668732794142,0,1,0,0,1,15.0913935606627,0.0211666666666667,252.166666666667
1992,252,5,95.9797648210769,-0.104177220964066,0,1,0,0,1,15.1141271024068,0.0211666666666667,252.208333333333
1992,252,6,84.4721741737419,0.0963291576367282,0.011290733970539,0.0285724592232737,0.0296600861157561,81.0284744811413,1,15.5521073710603,0.0211666666666667,252.25
1992,252,7,73.1316249855354,0.290174026398396,0.225715613969975,0.0674031653615228,0.132899973888176,363.069820522937,1,16.3722824512775,0.0211666666666667,252.291666666667
1992,252,8,61.973097306637,0.469886090740916,0.39883902693474,0.0847431538618919,0.272152065063168,743.493008513087,1,17.4829985028002,0.0211666666666667,252.333333333333
1992,252,9,51.536746116673,0.622012590164968,0.499379985236382,0.0934175856214627,0.404038223714888,1103.79318427858,1,18.7601339886373,0.0211666666666667,252.375
1992,252,10,42.6073499217889,0.736010251187292,0.556083384188135,0.0980181539729709,0.50730122525036,1385.89767487607,1,20.0609701471117,0.0211666666666667,252.416666666667
1992,252,11,36.4814530573844,0.804049365735723,0.584394773967712,0.100250135516314,0.570132382864324,1557.54629489269,1,21.2401396873287,0.0211666666666667,252.458333333333
1992,252,12,34.768623251835,0.821461624469265,0.591086955040585,0.10077191225371,0.586327162543941,1601.78886003145,1,22.1658714554416,0.0211666666666667,252.5
1992,252,13,38.0900489958366,0.787042175517259,0.577650404397587,0.0997220833655273,0.554357314331029,1514.45033984051,1,22.7347157446221,0.0211666666666667,252.541666666667
1992,252,14,45.3213827952602,0.703129383340827,0.541030490712737,0.0968144844112186,0.477228919714651,1303.74305697714,1,22.8866680328347,0.0211666666666667,252.583333333333
1992,252,15,54.8687629283532,0.575451213405264,0.472096028107923,0.0911348943560262,0.362803126574536,991.142903921188,1,22.7750015808252,0.0211666666666667,252.625
1992,252,16,65.6215296577307,0.41276219906614,0.351196646640735,0.0803404496682168,0.225301149840301,615.500858600295,1,22.4995774939575,0.0211666666666667,252.666666666667
1992,252,17,76.9103882050945,0.2264747137055,0.148505105800317,0.0578526187156704,0.0914852700356021,249.928872072364,1,22.0729923585534,0.0211666666666667,252.708333333333
1992,252,18,88.115609372148,0.0328828920037263,1.97480893904172e-06,0.00986484811988918,0.00986491305731825,26.9499843258702,1,21.5147561475524,0.0211666666666667,252.75
1992,252,19,99.7317970254495,-0.169036382334737,0,1,0,0,1,20.8503999272451,0.0211666666666667,252.791666666667
1992,252,20,110.457384423819,-0.34951060443042,0,1,0,0,1,20.1103081878649,0.0211666666666667,252.833333333333
1992,252,21,120.140787214691,-0.502126486404994,0,1,0,0,1,19.3283292016785,0.0211666666666667,252.875
1992,252,22,128.060181002825,-0.616488827892041,0,1,0,0,1,18.5402269641788,0.0211666666666667,252.916666666667
1992,252,23,133.220678004552,-0.684810145582227,0,1,0,0,1,17.7820455192179,0.0211666666666667,252.958333333333
1992,253,0,134.623238275167,-0.702441781902332,0,1,0,0,1,17.0884604760631,0.6985,253
1992,253,1,131.927600318371,-0.66819102507265,0,1,0,0,1,16.491193112134,0.6985,253.041666666667
1992,253,2,125.760798156197,-0.584402607235478,0,1,0,0,1,16.0175595928121,0.6985,253.083333333333
1992,253,3,117.180745684269,-0.456799011810449,0,1,0,0,1,15.6892216601,0.6985,253.125
1992,253,4,107.103005766308,-0.294090466224919,0,1,0,0,1,15.5211959276829,0.6985,253.166666666667
1992,253,5,96.164375133911,-0.107381200422972,0,1,0,0,1,15.6031746202886,0.6985,253.208333333333
1992,253,6,84.6438859119266,0.0933457314581991,0.0097832952502166,0.0277297507820988,0.0286429796333018,40.9179263688324,1,16.4115737888024,0.6985,253.25
1992,253,7,73.3098774359545,0.287195392940852,0.222257844059909,0.0670091892245639,0.130840618083536,186.91235497616,1,17.9377615616601,0.6985,253.291666666667
1992,253,8,62.1678326946898,0.466883193029877,0.396488011042068,0.0845308813309474,0.269644469924333,385.200586928422,1,20.0104080490671,0.6985,253.333333333333
1992,253,9,51.7636973335869,0.618906190951634,0.497642547807313,0.093273641169823,0.401267694888714,573.230934904477,1,22.3968378878828,0.6985,253.375
1992,253,10,42.8847152738666,0.732724467806125,0.554621932896342,0.0979018221573146,0.504286882772391,720.398987892242,1,24.8291503855724,0.6985,253.416666666667
1992,253,11,36.8202189198739,0.80051993362129,0.583012342928978,0.100142079467817,0.566855081529716,809.780783451182,1,27.0342940608002,0.6985,253.458333333333
1992,253,12,35.1506765730005,0.817640820824657,0.589636433456161,0.100659001015631,0.58276981845485,832.515779670809,1,28.7647194117441,0.6985,253.5
1992,253,13,38.4729220977258,0.782902268958079,0.575976535499379,0.0995906797347005,0.550524016243778,786.451041383507,1,29.8261688313471,0.6985,253.541666666667
1992,253,14,45.6800299870806,0.698664692321817,0.538910869019886,0.0966440087487465,0.473162005241408,675.93554647112,1,30.1054314576586,0.6985,253.583333333333
1992,253,15,55.2024218078849,0.570678858411663,0.469142086536811,0.090884816410191,0.358614286787884,512.298412017774,1,29.8369064771579,0.6985,253.625
1992,253,16,65.938158582469,0.407722428786827,0.34668336640209,0.0799115533852121,0.221262137554666,316.084009714761,1,29.1780697471247,0.6985,253.666666666667
1992,253,17,77.2182726873598,0.221237493132461,0.141949714461678,0.0569498682462273,0.0883544672245976,126.218767409595,1,28.1589654140823,0.6985,253.708333333333
1992,253,18,88.3940908697957,0.0280247321425758,2.02600070103119e-07,0.00840741793942893,0.00840742361724162,12.0104243666712,1,26.8260664788649,0.6985,253.75
1992,253,19,100.050177083818,-0.174510561597708,0,1,0,0,1,25.240155543724,0.6985,253.791666666667
1992,253,20,110.791226892141,-0.354963818095591,0,1,0,0,1,23.473553015729,0.6985,253.833333333333
1992,253,21,120.495798067781,-0.507475171822381,0,1,0,0,1,21.6068191653988,0.6985,253.875
1992,253,22,128.437215190247,-0.621656679747417,0,1,0,0,1,19.7250804326582,0.6985,253.916666666667
1992,253,23,133.609005672717,-0.689733359565132,0,1,0,0,1,17.9141475072086,0.6985,253.958333333333
1992,254,0,134.997298305029,-0.7070734378602,0,1,0,0,1,16.2566022058733,0,254
1992,254,1,132.260644020079,-0.67250430851892,0,1,0,0,1,14.8280315923847,0,254.041666666667
1992,254,2,126.043028404805,-0.588392648002392,0,1,0,0,1,13.6935810705641,0,254.083333333333
1992,254,3,117.418292798274,-0.460483213750994,0,1,0,0,1,12.9049836360801,0,254.125
1992,254,4,107.30794747015,-0.297507305630034,0,1,0,0,1,12.498200758276,0,254.166666666667
1992,254,5,96.3491878541014,-0.110587576095532,0,1,0,0,1,12.5013855467397,0,254.208333333333
1992,254,6,84.8159375951004,0.0903555579957796,0.00839428022756634,0.0268791264365535,0.0276375963104882,86.8161017984189,1,12.969683828758,0,254.25
1992,254,7,73.4891292809704,0.284197256304969,0.218759424193516,0.0666079284474951,0.128778756594147,404.523950503922,1,13.8611764620361,0,254.291666666667
1992,254,8,62.3640683326603,0.463851705197232,0.394098067480999,0.0843145933743709,0.267117653990366,839.078521173061,1,15.0753249291665,0,254.333333333333
1992,254,9,51.9926206315337,0.615762961493941,0.495872914670821,0.0931268361094811,0.398467010571818,1251.67732260373,1,16.4752030433913,0,254.375
1992,254,10,43.1643097007794,0.729394899416809,0.55313154690988,0.097783071118264,0.50123440014086,1574.49353477186,1,17.9029388662317,0,254.416666666667
1992,254,11,37.1609770464934,0.796941513023926,0.58160160633031,0.100031714669371,0.563534178795394,1770.19159276971,1,19.1975187925053,0,254.458333333333
1992,254,12,35.5342802644829,0.813767936062397,0.588155923568293,0.100543651217206,0.579166083222249,1819.29503109984,1,20.2129459383408,0,254.5
1992,254,13,38.85742852756,0.778709517976175,0.574268183590703,0.0994564252629615,0.546644525695931,1717.13727406738,1,20.834705011108,0,254.541666666667
1992,254,14,46.040574821716,0.694148785599676,0.536747807499744,0.096469784055132,0.469052622804368,1473.40310614299,1,20.9966061037889,0,254.583333333333
1992,254,15,55.5380215819275,0.565859220636421,0.466127547426459,0.0906289949797556,0.354391565683658,1113.22612492237,1,20.8454396831468,0,254.625
1992,254,16,66.2565879021488,0.40264144414894,0.342079745111001,0.0794717884690035,0.217207271054598,682.298429407072,1,20.47648355573,0,254.666666666667
1992,254,17,77.5276925128879,0.215967719892774,0.135346171045267,0.056021194780773,0.0852515987376367,267.79504958888,1,19.9065136694867,0,254.708333333333
1992,254,18,88.6685314732675,0.023236418159032,8.4594679262473e-09,0.00697092538873927,0.00697092558530701,21.8972944840921,1,19.1614458025629,0,254.75
1992,254,19,100.369819498912,-0.180001024829988,0,1,0,0,1,18.2751572070888,0,254.791666666667
1992,254,20,111.126257473037,-0.360424323648574,0,1,0,0,1,17.2879462552554,0,254.833333333333
1992,254,21,120.852044787822,-0.512822892237232,0,1,0,0,1,16.2447001255409,0,254.875
1992,254,22,128.815646460155,-0.626816611359513,0,1,0,0,1,15.1928538419735,0,254.916666666667
1992,254,23,133.998813714878,-0.69464347668077,0,1,0,0,1,14.1802334662214,0,254.958333333333
1992,255,0,135.372499898976,-0.711688953479414,0,1,0,0,1,13.252881509718,0,255
1992,255,1,132.59414529549,-0.676800748899598,0,1,0,0,1,12.4529634414609,0,255.041666666667
1992,255,2,126.325195923628,-0.592367529978796,0,1,0,0,1,11.8168504798113,0,255.083333333333
1992,255,3,117.655627059137,-0.464156209830525,0,1,0,0,1,11.3734658412194,0,255.125
1992,255,4,107.512801891033,-0.300918885885395,0,1,0,0,1,11.1429696397619,0,255.166666666667
1992,255,5,96.5341977738368,-0.113796220592557,0,1,0,0,1,11.1782271845549,0,255.208333333333
1992,255,6,84.988313720321,0.0873589288462412,0.0071247711305849,0.0260209549415996,0.0266433673158421,82.0363963220938,1,11.7587016078442,0,255.25
1992,255,7,73.669385940361,0.281179508289032,0.21522018030988,0.066199201144687,0.126714705618096,390.16156203884,1,12.8731965480781,0,255.291666666667
1992,255,8,62.5618055122878,0.460791517595194,0.391668505641039,0.0840941977459853,0.264571722854561,814.630915620431,1,14.3954447810718,0,255.333333333333
1992,255,9,52.2235022472112,0.612582887153889,0.494070560477084,0.0929771150277289,0.395636285422521,1218.18592693516,1,16.1529824831131,0,255.375
1992,255,10,43.4460914912656,0.726021709567817,0.551611836058814,0.0976618624003663,0.498144030633629,1533.81292379837,1,17.9466886003277,0,255.416666666667
1992,255,11,37.5036539463193,0.793314515895517,0.580162263070738,0.099919011308012,0.560170156176823,1724.79478270025,1,19.5733443613707,0,255.458333333333
1992,255,12,35.9193383132817,0.809843683531832,0.586645180346528,0.100425836926141,0.575516730704169,1772.04773144309,1,20.848657042932,0,255.5
1992,255,13,39.2434499743988,0.774464969586705,0.57252513128564,0.0993192933593843,0.542719951748142,1671.06464155696,1,21.6281394997986,0,255.541666666667
1992,255,14,46.4028870162554,0.689583053332497,0.534541080277412,0.0962917749189443,0.464902245188294,1431.45963440667,1,21.8289043889873,0,255.583333333333
1992,255,15,55.8754312419798,0.560994020017266,0.463052133218106,0.0903673626977011,0.350136840389297,1078.09062813404,1,21.6427138800095,0,255.625
1992,255,16,66.576688092798,0.39752126415033,0.337385796929888,0.0790209706945183,0.213138999196454,656.266724941259,1,21.1906313975501,0,255.666666666667
1992,255,17,77.83851371204,0.210667738514479,0.128704840853731,0.0550661342267872,0.0821800919853087,253.037032292996,1,20.4931524937078,0,255.708333333333
1992,255,18,88.9375474637478,0.0185422322250104,7.64987303471364e-11,0.0055626696670776,0.00556266966849605,17.1277664765103,1,19.5818979805377,0,255.75
1992,255,19,100.690593288594,-0.185505289395993,0,1,0,0,1,18.4981803730659,0,255.791666666667
1992,255,20,111.462343589441,-0.365889650811542,0,1,0,0,1,17.2911309505297,0,255.833333333333
1992,255,21,121.209396254998,-0.51816727837045,0,1,0,0,1,16.0154723471493,0,255.875
1992,255,22,129.195352094323,-0.631966436114013,0,1,0,0,1,14.7290376539642,0,255.916666666667
1992,255,23,134.389994483472,-0.699538562048449,0,1,0,0,1,13.4901485054074,0,255.958333333333
1992,256,0,135.748748152661,-0.716286697329157,0,1,0,0,1,12.3549710173395,0,256
1992,256,1,132.928021392349,-0.681079049036668,0,1,0,0,1,11.3749694473916,0,256.041666666667
1992,256,2,126.607238737439,-0.596326298007806,0,1,0,0,1,10.5945730181343,0,256.083333333333
1992,256,3,117.892710396659,-0.467817371111783,0,1,0,0,1,10.0491616796737,0,256.125
1992,256,4,107.717550847221,-0.304324865989029,0,1,0,0,1,9.76346212887659,0,256.166666666667
1992,256,5,96.7194006237473,-0.117007022715319,0,1,0,0,1,9.80380156717753,0,256.208333333333
1992,256,6,85.160997190033,0.0843561639366628,0.00597499531077182,0.025155640875812,0.0256596685597682,76.9692587976234,1,10.5472943831166,0,256.25
1992,256,7,73.8506525752951,0.278142045447778,0.211639978776507,0.0657828206557068,0.124648797251129,373.899043632904,1,11.9872938466226,0,256.291666666667
1992,256,8,62.7610445860596,0.457702535763056,0.389198632588838,0.0838696004134893,0.262006801464914,785.920880533489,1,13.9598992907072,0,256.333333333333
1992,256,9,52.4563267789106,0.609365978943773,0.492234960930417,0.0928244220318178,0.392775660869531,1178.17778590775,1,16.2405888622833,0,256.375
1992,256,10,43.7300169792422,0.722605096787984,0.550062415122763,0.0975381576206303,0.495016062339846,1484.86015407676,1,18.5697745882659,0,256.416666666667
1992,256,11,37.8481746839408,0.78963939668429,0.578694020056033,0.0998039399467312,0.556763536808583,1670.07912256865,1,20.6823486656984,0,256.458333333333
1992,256,12,36.3057540260591,0.805868824254623,0.585103969792808,0.100305532815294,0.571822581018937,1715.25053498856,1,22.3378580186396,0,256.5
1992,256,13,39.6308679074235,0.770169720953929,0.570747176153591,0.0991792582681425,0.538751451661596,1616.04970905794,1,23.347872655253,0,256.541666666667
1992,256,14,46.7668358537179,0.684968935436949,0.532290482856452,0.0961099470154637,0.460712392400867,1381.96217458449,1,23.6061196865774,0,256.583333333333
1992,256,15,56.2145189662929,0.556085023047891,0.459915602427049,0.0900998534016482,0.345852031777378,1037.42472267527,1,23.407709711667,0,256.625
1992,256,16,66.8983286045126,0.392363948875469,0.332601645968106,0.0785589160982827,0.209059811312809,627.10002210813,1,22.9284390650214,0,256.666666666667
1992,256,17,78.1506007432506,0.205339935301132,0.122037190194111,0.0540842479687023,0.0791433567074931,237.400007343925,1,22.189972406038,0,256.708333333333
1992,256,18,89.1994346086761,0.0139720473167427,3.7553419503128e-14,0.00419161419502265,0.00419161419502318,12.5732503911752,1,21.2256909333257,0,256.75
1992,256,19,101.012366444822,-0.191020860609256,0,1,0,0,1,20.0791834412658,0,256.791666666667
1992,256,20,111.799351609041,-0.371357328263607,0,1,0,0,1,18.802275958608,0,256.833333333333
1992,256,21,121.567720265627,-0.523505970404555,0,1,0,0,1,17.4526890361252,0,256.875
1992,256,22,129.57620844486,-0.637103986136575,0,1,0,0,1,16.0914285818727,0,256.916666666667
1992,256,23,134.782439933476,-0.704416706940558,0,1,0,0,1,14.7800281871497,0,256.958333333333
1992,257,0,136.125948407938,-0.720865069169192,0,1,0,0,1,13.5777675993892,0,257
1992,257,1,133.262190425737,-0.685337945257693,0,1,0,0,1,12.5389930764377,0,257.041666666667
1992,257,2,126.889096284127,-0.600268029871457,0,1,0,0,1,11.7106607513022,0,257.083333333333
1992,257,3,118.129506294333,-0.471466098187161,0,1,0,0,1,11.1302140556169,0,257.125
1992,257,4,107.922177479793,-0.307724928452074,0,1,0,0,1,10.823891149487,0,257.166666666667
1992,257,5,96.9047930230048,-0.120219886569195,0,1,0,0,1,10.8654421340785,0,257.208333333333
1992,257,6,85.3339689922088,0.0813476171015352,0.00494422247776748,0.0242836249153647,0.0246858256323509,75.8247700428677,1,11.7091871909996,0,257.25
1992,257,7,74.0329340172698,0.275084770324224,0.208018731617094,0.0653585955942599,0.122581380604285,376.519916096156,1,13.3580416097508,0,257.291666666667
1992,257,8,62.9617849006526,0.454584681628625,0.386687754263443,0.0836407055901271,0.259423035251662,796.841567494566,1,15.6234606633464,0,257.333333333333
1992,257,9,52.6910771388055,0.606112274632174,0.490365593573745,0.0926687007929506,0.38988530611529,1197.56835844058,1,18.2463961228393,0,257.375
1992,257,10,44.0160405337334,0.719145295505191,0.548482904525958,0.0974119185150976,0.491850818969963,1510.76475217904,1,20.9269181433097,0,257.416666666667
1992,257,11,38.1944628902089,0.785916652985713,0.577196592897115,0.0996864715743766,0.553314885978834,1699.55725263077,1,23.3585119186098,0,257.458333333333
1992,257,12,36.6934300274553,0.801844167245242,0.583532069725259,0.10018271422065,0.568084500730393,1744.9234744796,1,25.2631273193342,0,257.5
1992,257,13,40.019563581244,0.765824919341456,0.568934131712411,0.0990362951436593,0.534740230672918,1642.50350088787,1,26.4229736256603,0,257.541666666667
1992,257,14,47.1322902233653,0.68030792115378,0.529995833578608,0.0959242672175258,0.456484630979553,1402.13427282609,1,26.7165329355967,0,257.583333333333
1992,257,15,56.5551521798933,0.551134041971609,0.456717752348131,0.0898264023239387,0.341539103215752,1049.06857674808,1,26.5023251161222,0,257.625
1992,257,16,67.2213779234417,0.387171598376829,0.32772753526232,0.0780854414151654,0.204972235074777,629.59095722323,1,25.9875373767553,0,257.666666666667
1992,257,17,78.463816494816,0.199986737943918,0.115355854518427,0.0530751290688135,0.0761447701166869,233.885622059097,1,25.1953718539659,0,257.708333333333
1992,257,18,89.4521134759871,0.00956227804074221,2.41754152239123e-20,0.00286868341222266,0.00286868341222266,8.81142333649617,1,24.1615324528023,0,257.75
1992,257,19,101.335005983174,-0.1965452334422,0,1,0,0,1,22.9326156265974,0,257.791666666667
1992,257,20,112.137146883054,-0.376824885351923,0,1,0,0,1,21.5640102157046,0,257.833333333333
1992,257,21,121.926883553738,-0.528836619596008,0,1,0,0,1,20.1174010021973,0,257.875
1992,257,22,129.958090937514,-0.642227113713055,0,1,0,0,1,18.6579884984877,0,257.916666666667
1992,257,23,135.176041624676,-0.709276029930729,0,1,0,0,1,17.2515502775199,0,257.958333333333
1992,258,0,136.504006268537,-0.725422500764622,0,1,0,0,1,15.9614762941117,0,258
1992,258,1,133.596571403315,-0.689576207838906,0,1,0,0,1,14.8459118192754,0,258.041666666667
1992,258,2,127.170709431256,-0.604191836349269,0,1,0,0,1,13.95513675909,0,258.083333333333
1992,258,3,118.365979780782,-0.475101820866711,0,1,0,0,1,13.3292994755499,0,258.125
1992,258,4,108.126666219326,-0.31111877865537,0,1,0,0,1,12.9966072489576,0,258.166666666667
1992,258,5,97.0903724279327,-0.123434730650974,0,1,0,0,1,13.0308474539432,0,258.208333333333
1992,258,6,85.5072078408006,0.0783336823545314,0.00403066832025438,0.0234053835787968,0.0237211206706721,69.3097842286767,1,13.9111669950619,0,258.25
1992,258,7,74.2162346970255,0.272007592688418,0.204356402090428,0.0649263299116004,0.120512822894684,352.121548875483,1,15.6473537664426,0,258.291666666667
1992,258,8,63.1640247317015,0.451437894700851,0.384135176740044,0.0834074157698359,0.256820591237901,750.393710790719,1,18.0399505184613,0,258.333333333333
1992,258,9,52.9277345077982,0.602821839828477,0.48846193860916,0.0925098945929756,0.386965419111534,1130.65862591137,1,20.8140900677694,0,258.375
1992,258,10,44.3041145513881,0.715642576932345,0.546872931061546,0.0972831069878747,0.488648660627304,1427.7627816119,1,23.6510726905244,0,258.416666666667
1992,258,11,38.5424407740864,0.782146826151016,0.575669706637015,0.0995665776580766,0.549824811615504,1606.51090585948,1,26.22497910172,0,258.458333333333
1992,258,12,37.0822682592067,0.797770569782107,0.581929270594003,0.100057357202233,0.564303402976897,1648.8153170686,1,28.2401128348073,0,258.5
1992,258,13,40.4094180407247,0.761431762009036,0.567085828462635,0.0988903801297132,0.530687541706372,1550.59448999773,1,29.4649705523277,0,258.541666666667
1992,258,14,47.4991186589608,0.675601548559098,0.527656975145858,0.0957347037127641,0.452220573229315,1321.32502462432,1,29.7723072758017,0,258.583333333333
1992,258,15,56.8971976128379,0.546142933923246,0.453458421884223,0.0895469462949574,0.337200059235012,985.25123125279,1,29.5768837323198,0,258.625
1992,258,16,67.5457036327353,0.381946351511367,0.322763836229684,0.0776003645590881,0.200878834206828,586.939750793355,1,29.1096163235606,0,258.666666666667
1992,258,17,78.778022278602,0.194610615231675,0.108674703556514,0.0520384092937265,0.0731876602129796,213.844067824119,1,28.3915038185108,0,258.708333333333
1992,258,18,89.6931132274934,0.00535615900075545,9.52145846850083e-36,0.00160684770022663,0.00160684770022663,4.69498338367915,1,27.4548178421912,0,258.75
1992,258,19,101.658377992922,-0.202075894250748,0,1,0,0,1,26.3416526046005,0,258.791666666667
1992,258,20,112.475593785709,-0.382289853804813,0,1,0,0,1,25.1020332074896,0,258.833333333333
1992,258,21,122.286751813037,-0.534156889877157,0,1,0,0,1,23.7916675407377,0,258.875
1992,258,22,130.340874074373,-0.647333692688113,0,1,0,0,1,22.4694427970067,0,258.916666666667
1992,258,23,135.570690722713,-0.714114678010921,0,1,0,0,1,21.194779110082,0,258.958333333333
1992,259,0,136.882827614966,-0.729957456662728,0,1,0,0,1,20.0249592431,0,259
1992,259,1,133.931084249864,-0.693792641406478,0,1,0,0,1,19.0125543291686,0,259.041666666667
1992,259,2,127.452020491059,-0.608096861234542,0,1,0,0,1,18.2030613503371,0,259.083333333333
1992,259,3,118.602097419019,-0.478723997826461,0,1,0,0,1,17.6328585254586,0,259.125
1992,259,4,108.331002750574,-0.314506144172385,0,1,0,0,1,17.3275704908137,0,259.166666666667
1992,259,5,97.2761370791917,-0.126651486911205,0,1,0,0,1,17.3428125198535,0,259.208333333333
1992,259,6,85.6806897698638,0.075314800970574,0.00323141082601751,0.0225214283722075,0.0227648014354232,51.5033544196862,1,18.0460496715543,0,259.25
1992,259,7,74.4005585735165,0.268910430781691,0.200653010638616,0.0644858229759654,0.118443510504439,267.967990738969,1,19.4461117463669,0,259.291666666667
1992,259,8,63.367761219978,0.448262133251917,0.381540207565652,0.0831696317661476,0.254199659130906,575.104297514779,1,21.3814031986306,0,259.333333333333
1992,259,9,53.1662782929438,0.599494769044375,0.486523479756299,0.0923479463739621,0.38401622750513,868.802828094597,1,23.6285521622925,0,259.375
1992,259,10,44.5941894515202,0.712097249919032,0.545232128646274,0.0971516851627561,0.485409984539268,1098.1972561236,1,25.9281920924713,0,259.416666666667
1992,259,11,38.8920291355298,0.778330501852189,0.574113096507393,0.0994442301983027,0.546293964722816,1235.94188872097,1,28.0148979226463,0,259.458333333333
1992,259,12,37.4721699800743,0.793648937628442,0.580295376329826,0.0999294386080737,0.560480247542937,1268.03710176534,1,29.6478214980632,0,259.5
1992,259,13,40.8003121254537,0.756991496055434,0.565202114963554,0.0987414904426433,0.5265946850226,1191.37400671722,1,30.6384903352951,0,259.541666666667
1992,259,14,47.8671893751407,0.670851404021282,0.525273776205483,0.0955412261274819,0.447921876390491,1013.38371948956,1,30.8827921784201,0,259.583333333333
1992,259,15,57.2405213567939,0.541113600019539,0.45013749449857,0.0892614239602927,0.332836944112189,753.014215617152,1,30.6758118357396,0,259.625
1992,259,16,67.8711724724966,0.376690384733024,0.31771105859753,0.0771035051507951,0.196782206047835,445.202376586465,1,30.1833921811703,0,259.666666666667
1992,259,17,79.0930778145459,0.18921407688035,0.102008901123883,0.0509737670461846,0.0702752871059189,158.991635794783,1,29.4275976217282,0,259.708333333333
1992,259,18,89.9196729577067,0.00140197090713941,1.59553549777601e-134,0.000420591272141822,0.000420591272141822,0.951550639103754,1,28.4422939030735,0,259.75
1992,259,19,101.982347687721,-0.20761032251205,0,1,0,0,1,27.2716306485627,0,259.791666666667
1992,259,20,112.814555754568,-0.38774976944545,0,1,0,0,1,25.9680630969059,0,259.833333333333
1992,259,21,122.647189719393,-0.539464459446278,0,1,0,0,1,24.5900016806789,0,259.875
1992,259,22,130.724431436031,-0.65242161984078,0,1,0,0,1,23.1991947636976,0,259.916666666667
1992,259,23,135.966277998921,-0.718930827676371,0,1,0,0,1,21.8579618119131,0,259.958333333333
1992,260,0,137.262318618627,-0.734468434931159,0,1,0,0,1,20.6264009742854,0,260
1992,260,1,134.26564983107,-0.69798608529567,0,1,0,0,1,19.5596961967313,0,260.041666666667
1992,260,2,127.732973233794,-0.611982281308402,0,1,0,0,1,18.7056445323521,0,260.083333333333
1992,260,3,118.837827293526,-0.482332116217752,0,1,0,0,1,18.1025144445621,0,260.125
1992,260,4,108.53517397517,-0.317886774059347,0,1,0,0,1,17.7773310685625,0,260.166666666667
1992,260,5,97.4620859475931,-0.129870099792762,0,1,0,0,1,17.7732119461862,0,260.208333333333
1992,260,6,85.854387673473,0.0722914695153608,0.00254232714997347,0.0216323042849101,0.0218160928505705,54.4591514549374,1,18.3600350185914,0,260.25
1992,260,7,74.5859090630003,0.265793212565158,0.196908641223354,0.0640368696697688,0.116373850002364,290.50211539172,1,19.5396806883782,0,260.291666666667
1992,260,8,63.5729903090559,0.445057375487185,0.378902157170386,0.08292725275515,0.251560452391835,627.966193154575,1,21.175354158702,0,260.333333333333
1992,260,9,53.4066860874771,0.596131186730699,0.484549705150244,0.0921827987908421,0.381037989552068,951.178825889451,1,23.0773784563765,0,260.375
1992,260,10,44.8862136735939,0.708509661767467,0.543560139106837,0.0970176154375815,0.482135225746443,1203.54618311039,1,25.0251898697228,0,260.416666666667
1992,260,11,39.2431473793532,0.77446831060224,0.572526508715557,0.0993194017866913,0.542723039766627,1354.79054032179,1,26.7929150933875,0,260.458333333333
1992,260,12,37.8630357665903,0.789480225202069,0.578630205226487,0.0997989361413427,0.556616040872269,1389.47140900704,1,28.175564087529,0,260.5
1992,260,13,41.1921264739815,0.752505418206956,0.563282858951793,0.0985896044587882,0.522463007803117,1304.21575790131,1,29.0128012589218,0,260.541666666667
1992,260,14,48.2363703020542,0.666059121603623,0.522846132998765,0.0953438056573844,0.443590241736393,1107.3269775721,1,29.21610837626,0,260.583333333333
1992,260,15,57.5849889200368,0.536047984398519,0.446754901291372,0.0889697760123359,0.328451840369735,819.908892158962,1,29.0185377084438,0,260.625
1992,260,16,68.1976503988015,0.371405910841964,0.312569860809574,0.0765946850958715,0.192684978951597,480.996323388037,1,28.5508348447852,0,260.666666666667
1992,260,17,79.408841204606,0.183799673507438,0.0953749566735997,0.0498809362830134,0.0674108221804071,168.276519538586,1,27.8338954202953,0,260.708333333333
1992,260,18,90.1291340701483,-0.00225381279247941,0,1,0,0,1,26.899750251339,0,260.75
1992,260,19,102.306779457019,-0.213145992573981,0,1,0,0,1,25.7901342897727,0,260.791666666667
1992,260,20,113.153895331783,-0.393202173904339,0,1,0,0,1,24.5546220238814,0,260.833333333333
