"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1999,137,21,108.611592187755,-0.319151057020835,0,1,0,0,1,19.490284205047,0.973666666666667,137.875
1999,137,22,115.243371990693,-0.426464109146959,0,1,0,0,1,17.6567315962461,0.973666666666667,137.916666666667
1999,137,23,119.346754091829,-0.490093908460346,0,1,0,0,1,15.9458017804519,0.973666666666667,137.958333333333
1999,138,0,120.378028325713,-0.505702971854482,0,1,0,0,1,14.4459784802862,0.105833333333333,138
1999,138,1,118.178921485647,-0.472226510632266,0,1,0,0,1,13.234827676334,0.105833333333333,138.041666666667
1999,138,2,113.075552733858,-0.391944606601119,0,1,0,0,1,12.3749861470307,0.105833333333333,138.083333333333
1999,138,3,105.683693874769,-0.270326457211271,0,1,0,0,1,11.9109220983047,0.105833333333333,138.125
1999,138,4,96.6415402594273,-0.115657329681096,0,1,0,0,1,11.8703083808507,0.105833333333333,138.166666666667
1999,138,5,86.260663778793,0.0652174085408261,0.00132977978662638,0.0195392051247637,0.0196259299163775,48.1260585118394,1,12.2868531780848,0.105833333333333,138.208333333333
1999,138,6,75.5067424136047,0.250266073304364,0.178024256055537,0.0617137925365242,0.106267224052474,260.584984478742,1,13.129968098642,0.105833333333333,138.25
1999,138,7,64.2167991383239,0.434967106956896,0.370467269416952,0.0821478091669149,0.243288885567428,596.584986901827,1,14.3205485113886,0.105833333333333,138.291666666667
1999,138,8,52.7653704189847,0.605080427250734,0.489770059259997,0.0926190451617233,0.38896932187338,953.817751492512,1,15.7468890934926,0.105833333333333,138.333333333333
1999,138,9,41.5186343154941,0.748740177158747,0.561659355179183,0.0984609756177053,0.518997900717434,1272.66954706722,1,17.2751644993607,0.105833333333333,138.375
1999,138,10,31.1173329470842,0.856110785310591,0.603800227683121,0.101757269465424,0.618677156557934,1517.09973302204,1,18.76198542428,0.105833333333333,138.416666666667
1999,138,11,23.0935024168354,0.919865984091498,0.625286986194926,0.103405726558709,0.678585955454511,1664.00611520904,1,20.0678519994188,0.105833333333333,138.458333333333
1999,138,12,20.6641771409234,0.935664849937934,0.63026418000294,0.103784643160268,0.693500682563975,1700.57951746904,1,21.0702422633963,0.105833333333333,138.5
1999,138,13,25.5191684389213,0.902441205333032,0.619643631548026,0.102974777880568,0.662166723611706,1623.74341602724,1,21.6751076942963,0.105833333333333,138.541666666667
1999,138,14,34.6666927676104,0.822474836164701,0.591469941746382,0.10080170781915,0.587270851253351,1440.08622623948,1,21.8277988875588,0.105833333333333,138.583333333333
1999,138,15,45.4735754500116,0.701238137572736,0.540134897892796,0.0967424843209057,0.47550567415729,1166.01934250814,1,21.5963134781067,0.105833333333333,138.625
1999,138,16,56.8363400788898,0.547032392256258,0.454041899698215,0.0895970297039302,0.337972656280421,828.765408867594,1,21.035934950713,0.105833333333333,138.666666666667
1999,138,17,68.2559618847626,0.370460788672917,0.311643881520685,0.0765026851619024,0.191954523295145,470.704555609639,1,20.1757045183177,0.105833333333333,138.708333333333
1999,138,18,79.3970759974495,0.18400151297662,0.0956211269204691,0.0499221242852172,0.0675165563111129,165.56187418335,1,19.0602030025324,0.105833333333333,138.75
1999,138,19,89.5495254603021,0.00786218291315655,1.38526503357368e-24,0.00235865487394697,0.00235865487394697,5.78381574562144,1,17.7472404647197,0.105833333333333,138.791666666667
1999,138,20,99.9336042876678,-0.172506842676494,0,1,0,0,1,16.3048602412655,0.105833333333333,138.833333333333
1999,138,21,108.422042498264,-0.316014059626603,0,1,0,0,1,14.8078126467558,0.105833333333333,138.875
1999,138,22,115.037323881045,-0.423208563229268,0,1,0,0,1,13.3336810928459,0.105833333333333,138.916666666667
1999,138,23,119.129400044394,-0.486783672999611,0,1,0,0,1,11.9588613839178,0.105833333333333,138.958333333333
1999,139,0,120.159293724659,-0.502405788325801,0,1,0,0,1,10.7546025596286,0,139
1999,139,1,117.970009868407,-0.469009340292172,0,1,0,0,1,9.78331446482686,0,139.041666666667
1999,139,2,112.884145155238,-0.388869025516611,0,1,0,0,1,9.09533340436433,0,139.083333333333
1999,139,3,105.51225171502,-0.267444425732348,0,1,0,0,1,8.72631350040831,0,139.125
1999,139,4,96.4887213299136,-0.113007627027358,0,1,0,0,1,8.73028016398588,0,139.166666666667
1999,139,5,86.1287838485921,0.067514072529827,0.00166579564302652,0.0202204823645892,0.0203329470124523,60.5113981719974,1,9.40955446478487,0,139.208333333333
1999,139,6,75.380982992962,0.252390536110019,0.18062928737304,0.06204042402983,0.107629546707082,320.308431034383,1,10.773002923488,0,139.25
1999,139,7,64.0970020192876,0.436848856801582,0.372055284528473,0.0822950793264993,0.24482700503975,728.61176376179,1,12.6930611228373,0,139.291666666667
1999,139,8,52.6455361529539,0.606744282343826,0.490729714935969,0.0926990500890633,0.390446498802678,1161.97930085795,1,14.9900881649771,0,139.333333333333
1999,139,9,41.3897663223233,0.750229175483096,0.562302771578158,0.0985119692370464,0.520367913929987,1548.62893295621,1,17.4491738975021,0,139.375
1999,139,10,30.9651424533439,0.85748048038079,0.604287015085325,0.101794848119265,0.619959168102504,1845.01518881922,1,19.840245935604,0,139.416666666667
1999,139,11,22.9007816386837,0.921180096985471,0.625705962816802,0.103437665242051,0.679825544754019,2023.17913880916,1,21.939595264677,0,139.458333333333
1999,139,12,20.4478183312455,0.936990749288496,0.630676012664516,0.103815947887107,0.694753537551913,2067.60524760435,1,23.5508064851695,0,139.5
1999,139,13,25.3318001952028,0.903845219070628,0.620104485362327,0.103010023395491,0.663488497814482,1974.55964692205,1,24.523134463219,0,139.541666666667
1999,139,14,34.5109779085859,0.824017649692461,0.592051779471614,0.100846960162807,0.588708075979245,1752.01109661251,1,24.7718584859714,0,139.583333333333
1999,139,15,45.3341796916329,0.70297055156158,0.540955404881284,0.0968084496665899,0.477084169006204,1419.81534180023,1,24.5225479547656,0,139.625
1999,139,16,56.7021390600583,0.548991613883621,0.455323091436163,0.0897069165232808,0.3396754753293,1010.88336699672,1,23.9186556999027,0,139.666666666667
1999,139,17,68.1198173490208,0.37266684213363,0.313802185185608,0.076716951817763,0.193660621225516,576.33922687335,1,22.9915416965657,0,139.708333333333
1999,139,18,79.2544296078723,0.186448080990985,0.0986122821605365,0.0504186030660033,0.0688046738369768,204.764563252632,1,21.7893507452595,0,139.75
1999,139,19,89.428933234891,0.00996683027881262,1.51220278114618e-19,0.00299004908364379,0.00299004908364379,8.89846663857327,1,20.3745123242477,0,139.791666666667
1999,139,20,99.7639788907795,-0.16958995247719,0,1,0,0,1,18.8204986422132,0,139.833333333333
1999,139,21,108.235944869183,-0.31293082797636,0,1,0,0,1,17.2080092446636,0,139.875
1999,139,22,114.835543743853,-0.420015146322258,0,1,0,0,1,15.6207803065265,0,139.916666666667
1999,139,23,118.917118906335,-0.483543934091607,0,1,0,0,1,14.1412362333299,0,139.958333333333
1999,140,0,119.946220151314,-0.499186897732303,0,1,0,0,1,12.8462093822442,0,140
1999,140,1,117.767004591996,-0.465877151860779,0,1,0,0,1,11.8029501768089,0,140.041666666667
1999,140,2,112.698602949058,-0.385883547835359,0,1,0,0,1,11.0656348090991,0,140.083333333333
1999,140,3,105.346495417795,-0.264655699534475,0,1,0,0,1,10.6725518834933,0,140.125
1999,140,4,96.3413888708644,-0.110452292030902,0,1,0,0,1,10.6782742495322,0,140.166666666667
1999,140,5,86.0017701174705,0.0697256545899851,0.00204055013862107,0.0208750127687538,0.0210172914628928,59.3192285289123,1,11.3606256473707,0,140.208333333333
1999,140,6,75.2604492018154,0.254425580926791,0.183118748718632,0.0623506460716399,0.108940740092965,307.474474962339,1,12.7194683855508,0,140.25
1999,140,7,63.9824758803942,0.438646025662575,0.373565476840211,0.0824349041765616,0.246297915917265,695.151532074728,1,14.6280184921769,0,140.291666666667
1999,140,8,52.5311363170778,0.608330206143616,0.491641272333116,0.0927749908789506,0.391855227426065,1105.97266193768,1,16.9082027021968,0,140.333333333333
1999,140,9,41.2666626938911,0.751648025482706,0.562914185908972,0.0985604067384068,0.521673743093091,1472.37259561765,1,19.3472732099394,0,140.375
1999,140,10,30.8191882711205,0.858788366372787,0.604750750979609,0.101830637062888,0.621183546559382,1753.22918378011,1,21.7176576569436,0,140.416666666667
1999,140,11,22.7144536917665,0.922440709704499,0.6261070229455,0.103468230932304,0.681014837529123,1922.09709087842,1,23.7981922935959,0,140.458333333333
1999,140,12,20.236833408946,0.938270848975786,0.63107276959222,0.103846099705498,0.69596328299629,1964.28760122008,1,25.3947571989595,0,140.5
1999,140,13,25.1484197852547,0.905209991258004,0.620551415313481,0.103044195008084,0.664773536239142,1876.2576227182,1,26.3583882328849,0,140.541666666667
1999,140,14,34.3581254510253,0.825526183308124,0.592619136831865,0.100891070737188,0.590113684921352,1665.53756918162,1,26.604961179506,0,140.583333333333
1999,140,15,45.1969720124423,0.704671708624047,0.541758386137109,0.0968729703010213,0.478634777921664,1350.89936891004,1,26.3437328745764,0,140.625
1999,140,16,56.5698166400813,0.5509204607085,0.456579012791731,0.0898145221894341,0.341353242266487,963.435798701334,1,25.7105050367333,0,140.666666666667
1999,140,17,67.9854989097673,0.374841244018191,0.31591903358831,0.0769265281376773,0.195346011696944,551.344816743939,1,24.7382264639174,0,140.708333333333
1999,140,18,79.1137320337017,0.188860092301024,0.10157338783951,0.0509030798694979,0.0700862392721955,197.811485436152,1,23.477487809798,0,140.75
1999,140,19,89.3072840550446,0.0120898794812486,3.05192475829632e-16,0.00362696384437459,0.00362696384437459,10.2367470865794,1,21.9938891959874,0,140.791666666667
1999,140,20,99.5972001490946,-0.166720564226431,0,1,0,0,1,20.3646268353342,0,140.833333333333
1999,140,21,108.0533867256,-0.309903029968187,0,1,0,0,1,18.6744762748149,0,140.875
1999,140,22,114.638117755762,-0.416885597002425,0,1,0,0,1,17.0113812622878,0,140.916666666667
1999,140,23,118.709989424763,-0.480376419132187,0,1,0,0,1,15.4618777619818,0,140.958333333333
1999,141,0,119.738876133148,-0.496047935172112,0,1,0,0,1,14.1065912213095,1.21708333333333,141
1999,141,1,117.569964891711,-0.462831413349892,0,1,0,0,1,13.0160413801054,1.21708333333333,141.041666666667
1999,141,2,112.518977038259,-0.382989411171926,0,1,0,0,1,12.2469729110052,1.21708333333333,141.083333333333
1999,141,3,105.186466969956,-0.261961238359059,0,1,0,0,1,11.839402819069,1.21708333333333,141.125
1999,141,4,96.1995748123961,-0.107991978184673,0,1,0,0,1,11.8412335503855,1.21708333333333,141.166666666667
1999,141,5,85.8796867359,0.0718510658444782,0.00245090834232959,0.0215024896403384,0.0216785900170219,36.4040529976697,1,12.4567474934336,1.21708333333333,141.208333333333
1999,141,6,75.1451527266271,0.256371147435065,0.185493132165218,0.0626448180901632,0.110199905224684,185.054617804368,1,13.673373992257,1.21708333333333,141.25
1999,141,7,63.8732216135414,0.440358833848388,0.374998944312812,0.0825674208109264,0.247701518622893,415.955982583308,1,15.3779027350051,1.21708333333333,141.291666666667
1999,141,8,52.4221640163536,0.609838632845047,0.492505445958911,0.0928469355038175,0.39319578333614,660.279110578218,1,17.4117228162673,1.21708333333333,141.333333333333
1999,141,9,41.1493148521992,0.752997306071747,0.563494097113778,0.0986063306873224,0.522915867801328,878.113242134973,1,19.5855819011072,1.21708333333333,141.375
1999,141,10,30.6794770625657,0.860035089245348,0.605191817115461,0.10186466724057,0.622350865684019,1045.09074989274,1,21.6971966551143,1.21708333333333,141.416666666667
1999,141,11,22.5345722510971,0.923648453302745,0.626490476242452,0.103497448173751,0.682154407563992,1145.5166219784,1,23.5500757434042,1.21708333333333,141.458333333333
1999,141,12,20.0312924196119,0.939505684377603,0.631454708266144,0.103875118960368,0.697130406803411,1170.66526262231,1,24.9718038687516,1.21708333333333,141.5
1999,141,13,24.9690577315661,0.906535887516004,0.620984632716689,0.103077309708714,0.666022164862337,1118.42634452856,1,25.8300854707745,1.21708333333333,141.541666666667
1999,141,14,34.208154296909,0.827000570569343,0.593172174247577,0.100934053206222,0.591487779754826,993.263513206411,1,26.0508329438231,1.21708333333333,141.583333333333
1999,141,15,45.0619789696678,0.70634146399328,0.542543934625142,0.0969360560788447,0.480157333142642,806.310419137939,1,25.848218000527,1.21708333333333,141.625
1999,141,16,56.4394116573555,0.552818482511241,0.457809654662049,0.0899198531825915,0.343005491751861,575.996413531595,1,25.3566408129795,1.21708333333333,141.666666666667
1999,141,17,67.8530581965059,0.376983231528308,0.317994172397184,0.0771314282432544,0.197009898960715,330.83142387028,1,24.6017293620917,1.21708333333333,141.708333333333
1999,141,18,78.9750483673264,0.191236464269701,0.104501383923986,0.0513755967290363,0.0713600719019499,119.832324768185,1,23.6228403485873,1.21708333333333,141.75
1999,141,19,89.185028620458,0.0142234542556304,6.48559058472799e-14,0.00426703627668885,0.00426703627668978,7.16547592060293,1,22.4710073630961,1.21708333333333,141.791666666667
1999,141,20,99.4333508622343,-0.163900200786735,0,1,0,0,1,21.2062802909926,1.21708333333333,141.833333333333
1999,141,21,107.874455116563,-0.306932326206807,0,1,0,0,1,19.8945946599676,1.21708333333333,141.875
1999,141,22,114.445131183806,-0.413821635960869,0,1,0,0,1,18.6043341443753,1.21708333333333,141.916666666667
1999,141,23,118.508089029334,-0.477282827075352,0,1,0,0,1,17.4027654374263,1.21708333333333,141.958333333333
1999,142,0,119.537328543688,-0.492990497507653,0,1,0,0,1,16.3525313562917,0,142
1999,142,1,117.37894797041,-0.45987354617885,0,1,0,0,1,15.5083850092633,0,142.041666666667
1999,142,2,112.345315917433,-0.380187800204231,0,1,0,0,1,14.9143352865333,0,142.083333333333
1999,142,3,105.032205603075,-0.259361945116143,0,1,0,0,1,14.6013524921356,0,142.125
1999,142,4,96.0633080941038,-0.105627280973127,0,1,0,0,1,14.6058164021,0,142.166666666667
1999,142,5,85.7625893795663,0.0738893664901545,0.00289297506271606,0.0221026819186496,0.0223164420133055,49.2731002944303,1,15.0727784797769,0,142.208333333333
1999,142,6,75.0351018669143,0.25822722872596,0.187753021744865,0.0629232858707575,0.111406228360859,245.976946512171,1,15.9892990418505,0,142.25
1999,142,7,63.7692366156413,0.441987547197627,0.376356771202783,0.082692762306747,0.249037768481884,549.857496826458,1,17.2703163406283,0,142.291666666667
1999,142,8,52.3186085908819,0.611270033424835,0.493322942162211,0.0929149506240308,0.394468481968763,870.958061479962,1,18.7969398953425,0,142.333333333333
1999,142,9,41.0377099663867,0.7542776229645,0.564042999360409,0.0986497830471492,0.524094795854485,1157.16364752636,1,20.4274846494802,0,142.375
1999,142,10,30.5460105673908,0.861221311145531,0.605610591039701,0.10189696916601,0.623461716424841,1376.55866758792,1,22.0106206796144,0,142.416666666667
1999,142,11,22.3611869419153,0.924803964498311,0.626856627466912,0.103525341073461,0.683244835326902,1508.55549807814,1,23.3994180388013,0,142.458333333333
1999,142,12,19.8312650854386,0.940695786820814,0.631822079894945,0.103903025472983,0.698255394050521,1541.69773307345,1,24.4649832406843,0,142.5
1999,142,13,24.7937455019732,0.907823261177741,0.621404340726451,0.103109383820835,0.667234698929126,1473.20626740845,1,25.1084217900351,0,142.541666666667
1999,142,14,34.0610850181513,0.82844092655507,0.593711041534051,0.100975920360188,0.592830445714632,1308.92702303857,1,25.2718001205514,0,142.583333333333
1999,142,15,44.9292289939344,0.70797965070647,0.543312129641851,0.0969977156814132,0.481651647449839,1063.45222583527,1,25.0123683627783,0,142.625
1999,142,16,56.3109647163515,0.554685205894341,0.459014990954255,0.0900229143384873,0.344631739104538,760.922114529609,1,24.3823068210447,0,142.666666666667
1999,142,17,67.7225483398122,0.379092020558152,0.320027332968374,0.0773316636808005,0.198651471969618,438.608174912439,1,23.4145254996175,0,142.708333333333
1999,142,18,78.8384447522455,0.19357609889089,0.10739332958749,0.0518361951307321,0.0726249769191821,160.350730169531,1,22.159574519886,0,142.75
1999,142,19,89.0625779581593,0.0163603711820502,3.42383179208366e-12,0.00490811135459827,0.00490811135465428,10.8367571716819,1,20.6830037358912,0,142.791666666667
1999,142,20,99.272513969281,-0.161130386390509,0,1,0,0,1,19.061938868825,0,142.833333333333
1999,142,21,107.69923665144,-0.304020368641315,0,1,0,0,1,17.3810529992645,0,142.875
1999,142,22,114.256668328357,-0.410824964605509,0,1,0,0,1,15.7281438381871,0,142.916666666667
1999,142,23,118.311493782626,-0.474264827094253,0,1,0,0,1,14.1895477891669,0,142.958333333333
1999,143,0,119.341642558792,-0.490016142175668,0,1,0,0,1,12.8456303390398,0.127,143
1999,143,1,117.194008961937,-0.457004924213544,0,1,0,0,1,11.7665883274608,0.127,143.041666666667
1999,143,2,112.17766562485,-0.377479846005752,0,1,0,0,1,11.0087833554051,0.127,143.083333333333
1999,143,3,104.883747774358,-0.256858665553791,0,1,0,0,1,10.6117978496863,0.127,143.125
1999,143,4,95.9326146558319,-0.103358737899609,0,1,0,0,1,10.6108397726231,0.127,143.166666666667
1999,143,5,85.6505260025317,0.0758397523244361,0.00336226382680651,0.0226754277205685,0.0229304209764429,24.9260072038688,1,11.1042799236413,0.127,143.208333333333
1999,143,6,74.9345132446872,0.259922889903429,0.189812951584143,0.0631758476959737,0.112512578612824,122.304311286314,1,12.0663620433553,0.127,143.25
1999,143,7,63.6705148225998,0.443532476088668,0.377640027762714,0.0828110578514635,0.250306674435253,272.090336961507,1,13.4080229918834,0.127,143.291666666667
1999,143,8,52.2204556669054,0.61262491445218,0.494094459096164,0.0929791016151289,0.395673677350213,430.108323878779,1,15.0050607554013,0.127,143.333333333333
1999,143,9,40.9318310131527,0.755489607365248,0.564561381926423,0.0986908051800217,0.525211061945197,570.919074143764,1,16.7096322394226,0.127,143.375
1999,143,10,30.4187856228356,0.862347709069033,0.606007445940221,0.101927572915112,0.624516705600438,678.867078747705,1,18.3639395955004,0.127,143.416666666667
1999,143,11,22.1943432059372,0.925907884397991,0.627205776310408,0.103551933291666,0.684286706717436,743.838737137582,1,19.814838092595,0.127,143.458333333333
1999,143,12,19.6368207672254,0.94184168246008,0.632175129263148,0.103929838531638,0.699338725886259,760.20070182285,1,20.9280132338945,0.127,143.5
1999,143,13,24.6225156027105,0.909072452400313,0.621810734219879,0.103140432994262,0.668411442080368,726.581881665395,1,21.6004146962603,0.127,143.541666666667
1999,143,14,33.9169399292908,0.829847347273154,0.594235877853143,0.101016684114657,0.594141751005622,645.848655848911,1,21.772390240707,0.127,143.583333333333
1999,143,15,44.798752419159,0.70958607935077,0.544063036883665,0.0970579566266452,0.483117513888598,525.162213283116,1,21.5354967156076,0.127,143.625
1999,143,16,56.1845181844425,0.556520134385566,0.46019497881992,0.0901237088787424,0.346231480335167,376.363276623074,1,20.959511647899,0.127,143.666666666667
1999,143,17,67.5940239437208,0.381166806146732,0.322018232475431,0.0775272434859168,0.200269904679592,217.698972552226,1,20.0745760003315,0.127,143.708333333333
1999,143,18,78.7039883425472,0.195877883466677,0.110246398146045,0.0522849157014016,0.0738797468300734,80.3093455457387,1,18.9269979393579,0.127,143.75
1999,143,19,88.9403052654252,0.0184941077592334,7.19995803791251e-11,0.00554823232737056,0.00554823232870213,6.03108329917019,1,17.5768295557839,0.127,143.791666666667
1999,143,20,99.1147724833932,-0.158412645389753,0,1,0,0,1,16.0947243738717,0.127,143.833333333333
1999,143,21,107.527817435813,-0.301168799198993,0,1,0,0,1,14.5582400936111,0.127,143.875
1999,143,22,114.072812466013,-0.407897263671352,0,1,0,0,1,13.0477800415015,0.127,143.916666666667
1999,143,23,118.120278330682,-0.471324057261864,0,1,0,0,1,11.6423857113572,0.127,143.958333333333
1999,144,0,119.151881613382,-0.487126386027412,0,1,0,0,1,10.4156005690233,0,144
1999,144,1,117.015200895308,-0.45422687284423,0,1,0,0,1,9.43162156568948,0,144.041666666667
1999,144,2,112.016069715665,-0.374866625422726,0,1,0,0,1,8.74193974886603,0,144.083333333333
1999,144,3,104.741127149319,-0.254452187975808,0,1,0,0,1,8.38264576589054,0,144.125
1999,144,4,95.8075174309047,-0.101186828562262,0,1,0,0,1,8.38665185757499,0,144.166666666667
1999,144,5,85.5435374718883,0.0777015433494299,0.00385385761938367,0.0232206277993664,0.0235200784842415,55.9888367023938,1,8.84511292046154,0,144.208333333333
1999,144,6,74.8350051194951,0.261599548487497,0.19184533237597,0.0634238688475529,0.113610521176541,270.446415478121,1,9.73342677724516,0,144.25
1999,144,7,63.5770467483805,0.444993974418358,0.378849770008691,0.0829224328664129,0.251508297730061,598.707909088831,1,10.9695626102774,0,144.291666666667
1999,144,8,52.1276872145965,0.613903816878337,0.49482068669109,0.0930394525944952,0.396811760824515,944.598415914239,1,12.439370187257,0,144.333333333333
1999,144,9,40.8316568469887,0.756633914648467,0.565049729086176,0.0987294378476814,0.52626522633721,1252.7584820469,1,14.0071209969097,0,144.375
1999,144,10,30.2977941985289,0.863414973522808,0.606382750491514,0.101956508118747,0.625516454579065,1489.02303423657,1,15.5280420180754,0,144.416666666667
1999,144,11,22.0340821762915,0.926960857235852,0.627538217233614,0.103577248032217,0.685280611827346,1631.28980613838,1,16.8616846987111,0,144.458333333333
1999,144,12,19.4480284189274,0.942943891180839,0.632514094582436,0.103955576882566,0.700380878454853,1667.23553493076,1,17.8848945943511,0,144.5
1999,144,13,24.4554016681694,0.910283787309253,0.622203999686053,0.10317047219882,0.669552685512006,1593.84995240971,1,18.5031839924324,0,144.541666666667
1999,144,14,33.7757431559479,0.831219909106703,0.594746811672969,0.101056355509919,0.595421746250225,1417.38348969345,1,18.6619951682275,0,144.583333333333
1999,144,15,44.6705815082348,0.711160537851136,0.544796708523962,0.0971167852793119,0.484554705532741,1153.46784661565,1,18.4535638644111,0,144.625
1999,144,16,56.0601161849811,0.558322748583057,0.461349558895186,0.0902222384409347,0.347804192220876,827.937378512986,1,17.9461325514279,0,144.666666666667
1999,144,17,67.4675410549198,0.383206762969391,0.323966574049624,0.0777181742452654,0.201864356397105,480.532005619106,1,17.1663024861133,0,144.708333333333
1999,144,18,78.5717472593798,0.198140691325973,0.113057872036468,0.0527217979202472,0.0751231628453963,178.828420999373,1,16.154954984469,0,144.75
1999,144,19,88.8185489033289,0.0206187503572378,7.98864764994322e-10,0.00618562510222986,0.00618562511870146,14.7246938357472,1,14.9651082855208,0,144.791666666667
1999,144,20,98.9602094253827,-0.155748500991653,0,1,0,0,1,13.6591381568327,0,144.833333333333
1999,144,21,107.360283006966,-0.298379248416551,0,1,0,0,1,12.3055079468886,0,144.875
1999,144,22,113.893645792463,-0.405040191840117,0,1,0,0,1,10.9751795059987,0,144.916666666667
1999,144,23,117.934515853803,-0.468462123252524,0,1,0,0,1,9.73789312733368,0,144.958333333333
1999,145,0,118.9681073587,-0.484322704199985,0,1,0,0,1,8.65851152609354,0,145
1999,145,1,116.842574659748,-0.451540668102863,0,1,0,0,1,7.79361951772658,0,145.041666666667
1999,145,2,111.860569236382,-0.372349160496706,0,1,0,0,1,7.18855765150648,0,145.083333333333
1999,145,3,104.604374586305,-0.252143243007756,0,1,0,0,1,6.8750453063772,0,145.125
1999,145,4,95.6880363418825,-0.0991119747780891,0,1,0,0,1,6.91324575945488,0,145.166666666667
1999,145,5,85.4416581056749,0.0794741740750637,0.00436255610896542,0.0237382390594343,0.0240849496030504,66.2610841369798,1,7.57693150901736,0,145.208333333333
1999,145,6,74.7407448339926,0.263187056131882,0.193765465233988,0.0636571481270772,0.114653710502035,315.428484734304,1,8.85535868582255,0,145.25
1999,145,7,63.4888195291145,0.446372438550952,0.379987039547938,0.0830270091270546,0.252642750587825,695.055743491265,1,10.6307550613436,0,145.291666666667
1999,145,8,52.0402816124865,0.615107314806522,0.49550230663577,0.0930960664474066,0.397883159762573,1094.63253858651,1,12.7395662372878,0,145.333333333333
1999,145,9,40.7371622800807,0.757711223030912,0.565508520000263,0.0987657212121334,0.527257873535934,1450.56057397042,1,14.9875227267111,0,145.375
1999,145,10,30.1830234464352,0.864423807191479,0.606736868701728,0.101983803955469,0.626461597962053,1723.48397382127,1,17.167536593598,0,145.416666666667
1999,145,11,21.8804405625724,0.927963529127067,0.627854239305557,0.103601308033108,0.686227143716483,1887.9073967885,1,19.0787789632337,0,145.458333333333
1999,145,12,19.2649565343978,0.944002925527693,0.632839207346961,0.103980258721061,0.701382321845218,1929.6014235417,1,20.5451809306302,0,145.5
1999,145,13,24.2924385467376,0.911457577176623,0.622584315121452,0.103199515718357,0.670658707167124,1845.07643799141,1,21.4316535124261,0,145.541666666667
1999,145,14,33.6375206987237,0.832558668299777,0.595243960735525,0.101094944710897,0.596670463974351,1641.52437381259,1,21.6618572797405,0,145.583333333333
1999,145,15,44.5447504743503,0.712702791300258,0.545513183298338,0.0971742068617329,0.485962975289548,1336.95250037141,1,21.4437755365756,0,145.625
1999,145,16,55.937804586559,0.560092506342217,0.462478655545774,0.0903185031083417,0.349349332422753,961.109152826709,1,20.9120990947369,0,145.666666666667
1999,145,17,67.3431571287372,0.385211045867876,0.325872046928397,0.0779044601554448,0.203433972171838,559.675472382593,1,20.0947488158148,0,145.708333333333
1999,145,18,78.4417905444769,0.200363382582869,0.115825137861844,0.0531468798518228,0.0763539962619489,210.06058363796,1,19.0346476548492,0,145.75
1999,145,19,88.6976158418811,0.022728934251802,5.58598173861705e-09,0.00681868023745158,0.00681868036441499,18.7591487952481,1,17.7874665715779,0,145.791666666667
1999,145,20,98.8089077563079,-0.153139473981333,0,1,0,0,1,16.4187009832588,0,145.833333333333
1999,145,21,107.196718269029,-0.295653334070132,0,1,0,0,1,15.0002312884462,0,145.875
1999,145,22,113.7192493654,-0.402255384370526,0,1,0,0,1,13.6065480849973,0,145.916666666667
1999,145,23,117.754278017631,-0.465680597065525,0,1,0,0,1,12.3108403140846,0,145.958333333333
1999,146,0,118.790379620165,-0.481606529019793,0,1,0,0,1,11.1811517603984,0,146
1999,146,1,116.676178970646,-0.448947535820595,0,1,0,0,1,10.2768077490157,0,146.041666666667
1999,146,2,111.711202700663,-0.369928417932809,0,1,0,0,1,9.645299690097,0,146.083333333333
1999,146,3,104.473518122933,-0.249932503411234,0,1,0,0,1,9.31979107880371,0,146.125
1999,146,4,95.5741882989001,-0.0971345407547265,0,1,0,0,1,9.35005916388584,0,146.166666666667
1999,146,5,85.3449161316053,0.0811571852166058,0.00488300651461183,0.0242282682457457,0.0246245593098659,53.1691666202998,1,9.9313098347835,0,146.208333333333
1999,146,6,74.6517274929365,0.264685609525409,0.195574197403275,0.0638759801634842,0.115641655810613,249.692609263403,1,11.0447941281598,0,146.25
1999,146,7,63.4058169721963,0.447668306238681,0.381052863460363,0.0831249048797943,0.253710194852494,547.80917918707,1,12.5881734591103,0,146.291666666667
1999,146,8,51.9582137184034,0.616236014243653,0.496139992365728,0.0931490048523961,0.398888336254729,861.276750025921,1,14.4195982679778,0,146.333333333333
1999,146,9,40.6483181716791,0.75872223223713,0.565938228606712,0.0987996948360954,0.528189610952907,1140.46310752106,1,16.3707451896162,0,146.375
1999,146,10,30.0744557659705,0.86537492360907,0.607070159760959,0.102009489144175,0.627352782272661,1354.57549475818,1,18.2622873883537,0,146.416666666667
1999,146,11,21.7334505474308,0.928916546838368,0.628154126045109,0.103624135557082,0.687126897205177,1483.63932231487,1,19.9203762045751,0,146.458333333333
1999,146,12,19.0876730860038,0.945019289659388,0.633150692192704,0.104003901682827,0.702343519066125,1516.49493986895,1,21.192619310784,0,146.5
1999,146,13,24.1336623820775,0.912594117633611,0.622951849931513,0.103227577145141,0.671729770961616,1450.39396103079,1,21.9620868500275,0,146.541666666667
1999,146,14,33.502300492206,0.833863660482924,0.595727432032171,0.101132461007546,0.597887918131984,1290.95517769072,1,22.1613533312223,0,146.583333333333
1999,146,15,44.4212954977929,0.714212581830729,0.546212486597811,0.0972302254648572,0.487342055746062,1052.26536795971,1,21.9161052641862,0,146.625
