"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2022,253,8,62.3191506991474,0.464546083360461,0.394646971029758,0.0843643135975553,0.267696018299499,644.189036671901,1,19.5947047124254,0.0105833333333333,253.333333333333
2022,253,9,51.9387550087815,0.616503449208079,0.49629086387292,0.09316152594599,0.399126555334102,960.466101902162,1,22.0659959229605,0.0105833333333333,253.375
2022,253,10,43.0964185593043,0.730204985224918,0.553495039838424,0.0978120443512908,0.501976881738573,1207.96717834238,1,24.5861747523596,0.0105833333333333,253.416666666667
2022,253,11,37.0756633570006,0.797840072205825,0.581956717153174,0.100059504891502,0.564367894125655,1358.1061547154,1,26.8713601299163,0.0105833333333333,253.458333333333
2022,253,12,35.4355889944137,0.814767820825778,0.588539145892606,0.100573519036858,0.580096276406441,1395.955247482,1,28.6641414051736,0.0105833333333333,253.5
2022,253,13,38.7562100002542,0.779816637827394,0.574720574416386,0.0994919915387337,0.547668657570349,1317.92077886239,1,29.7625739137188,0.0105833333333333,253.541666666667
2022,253,14,45.9439558337412,0.695361664012777,0.537330663534332,0.0965167559077364,0.470155900228059,1131.39253388025,1,30.0494375484025,0.0105833333333333,253.583333333333
2022,253,15,55.4469537844683,0.567168995734095,0.46694991278905,0.0906988447918219,0.355538357886511,855.574594354174,1,29.7714803670231,0.0105833333333333,253.625
2022,253,16,66.1695161142004,0.404032038175997,0.343345054628155,0.0795928907870803,0.218315293006143,525.358274604693,1,29.0918678907355,0.0105833333333333,253.666666666667
2022,253,17,77.4428048606289,0.217414087077678,0.137158936644772,0.0562781406247529,0.086098425619921,207.188968335761,1,28.0415244243665,0.0105833333333333,253.708333333333
2022,253,18,88.5938580056262,0.0245393440368237,2.26967598938817e-08,0.00736180304395802,0.00736180360092162,17.7155909899998,1,26.6682435895168,0.0105833333333333,253.75
2022,253,19,100.282492609131,-0.178501569273563,0,1,0,0,1,25.0345135785481,0.0105833333333333,253.791666666667
2022,253,20,111.03537105723,-0.35894421907532,0,1,0,0,1,23.2146737637152,0.0105833333333333,253.833333333333
2022,253,21,120.756382897482,-0.511388822992975,0,1,0,0,1,21.291532043833,0.0105833333333333,253.875
2022,253,22,128.715375977014,-0.625452071234799,0,1,0,0,1,19.3525968488461,0.0105833333333333,253.916666666667
2022,253,23,133.897243367319,-0.693367160090106,0,1,0,0,1,17.4860952568339,0.0105833333333333,253.958333333333
2022,254,0,135.276708571219,-0.710513476678679,0,1,0,0,1,15.7769584104767,0.264583333333333,254
2022,254,1,132.511003612344,-0.675731788726572,0,1,0,0,1,14.3029569079781,0.264583333333333,254.041666666667
2022,254,2,126.256663857857,-0.591403438920216,0,1,0,0,1,13.1311620191701,0.264583333333333,254.083333333333
2022,254,3,117.599489138729,-0.463288133523174,0,1,0,0,1,12.3148937515575,0.264583333333333,254.125
2022,254,4,107.465493960313,-0.300131374690881,0,1,0,0,1,11.8912946379935,0.264583333333333,254.166666666667
2022,254,5,96.4922196567252,-0.113068293012003,0,1,0,0,1,11.8901120435684,0.264583333333333,254.208333333333
2022,254,6,84.9495085197605,0.0880335979722956,0.0073999159153775,0.0262146470248717,0.0268660882475949,21.8758669783543,1,12.375503588628,0.264583333333333,254.25
2022,254,7,73.6285595830867,0.281863243335093,0.216023631459428,0.0662922365804741,0.127181357980653,103.558152704285,1,13.3056269185811,0.264583333333333,254.291666666667
2022,254,8,62.5162133432169,0.461497591776649,0.392230598261674,0.0841452345773317,0.265158711096209,215.907006581497,1,14.5752275960355,0.264583333333333,254.333333333333
2022,254,9,52.1688416448446,0.613336661851442,0.494498868581653,0.0930127129518767,0.396306998297063,322.69525423425,1,16.0406353132858,0.264583333333333,254.375
2022,254,10,43.3773539119429,0.726846184724227,0.551984199418831,0.0976915726045779,0.498899181980212,406.231530248396,1,17.5360218840451,0.264583333333333,254.416666666667
2022,254,11,37.4176004364151,0.794228005966058,0.580525675740562,0.0999474768331599,0.561017226688685,456.811505661067,1,18.8921666607707,0.264583333333333,254.458333333333
2022,254,12,35.820111496272,0.810858441965762,0.587036866525241,0.100456392899593,0.576460191866713,469.386028936377,1,19.955605849039,0.264583333333333,254.5
2022,254,13,39.1417803414451,0.775586309130198,0.572986955022387,0.0993556414513904,0.543756479076954,442.756842577208,1,20.6059987479369,0.264583333333333,254.541666666667
2022,254,14,46.3058221652483,0.69080894251438,0.535135551066029,0.096339755514182,0.466016179647955,379.456356347381,1,20.7737398881995,0.264583333333333,254.583333333333
2022,254,15,55.7839447290316,0.562315118100277,0.463890475116537,0.0904387472398583,0.351291374540607,286.041023511547,1,20.6007257099383,0.264583333333333,254.625
2022,254,16,66.4892513917778,0.398921101096869,0.338674599583256,0.0791449970752725,0.214249441254566,174.453840614151,1,20.1799078974121,0.264583333333333,254.666666666667
2022,254,17,77.7533371721028,0.212120753321707,0.130525121192616,0.0553300998860766,0.0830171869208614,67.5972222402165,1,19.5303789623022,0.264583333333333,254.708333333333
2022,254,18,88.8645776501171,0.0198155613922569,3.41759821907448e-10,0.00594466841564542,0.00594466842241758,4.84048047638168,1,18.6816080440125,0.264583333333333,254.75
2022,254,19,100.603027842475,-0.184003294380777,0,1,0,0,1,17.6721038942874,0.264583333333333,254.791666666667
2022,254,20,111.371214804176,-0.36440897917937,0,1,0,0,1,16.5476677344566,0.264583333333333,254.833333333333
2022,254,21,121.113444044747,-0.516734231590684,0,1,0,0,1,15.359315253204,0.264583333333333,254.875
2022,254,22,129.094699783319,-0.630604015603827,0,1,0,0,1,14.1609620238598,0.264583333333333,254.916666666667
2022,254,23,134.287961449228,-0.698264894134752,0,1,0,0,1,13.0069773538738,0.264583333333333,254.958333333333
2022,255,0,135.652525729762,-0.715113793529555,0,1,0,0,1,11.9497175483642,0,255
2022,255,1,132.844579714796,-0.680011986458113,0,1,0,0,1,11.0371505036178,0,255.041666666667
2022,255,2,126.538505016009,-0.595362875796993,0,1,0,0,1,10.3106794027776,0,255.083333333333
2022,255,3,117.836383533816,-0.466948266208986,0,1,0,0,1,9.80326425268281,0,255.125
2022,255,4,107.670004226997,-0.303534277181288,0,1,0,0,1,9.53792648776918,0,255.166666666667
2022,255,5,96.6770989359438,-0.116273758504642,0,1,0,0,1,9.55794920483083,0,255.208333333333
2022,255,6,85.1218342875872,0.0850372294714089,0.0062251087533629,0.0253523590409594,0.0258817250425036,22.3253674338975,1,10.0796858246285,0,255.25
2022,255,7,73.8092813404007,0.278835544454285,0.212458950816496,0.0658783311687542,0.125119438393858,107.927019187419,1,11.0881558320882,0,255.291666666667
2022,255,8,62.7147755813489,0.458420380363879,0.38977417428799,0.0839219865392285,0.262602411772346,226.518724011534,1,12.4687114194726,0,255.333333333333
2022,255,9,52.4008733592507,0.610133086963726,0.492673815975329,0.0928609472269501,0.393457543434176,339.393305986415,1,14.0644042686538,0,255.375
2022,255,10,43.6604431974091,0.723443956333276,0.550443785703184,0.0975686178795297,0.495783847947707,427.659151584644,1,15.6938282043094,0,255.416666666667
2022,255,11,37.7614004510375,0.790567741910113,0.579065838952591,0.0998330907576235,0.557623863475658,481.001850593779,1,17.171742336065,0,255.458333333333
2022,255,12,36.2060159419288,0.806898295285215,0.585504203706992,0.100336785429515,0.572779129283014,494.074660738851,1,18.3301301498186,0,255.5
2022,255,13,39.5287759698534,0.771305025071969,0.571218504992684,0.0992163965271042,0.539800099842059,465.627215729929,1,19.0373004476425,0,255.541666666667
2022,255,14,46.6693569383197,0.686207483938937,0.532896638183302,0.0961589467954965,0.461836608082778,398.376536067071,1,19.2201049828196,0,255.583333333333
2022,255,15,56.1226463372724,0.557417000452027,0.460769996148429,0.0901727913902033,0.347013820541552,299.331324921661,1,19.1343907982899,0,255.625
2022,255,16,66.8105598921966,0.393772501765857,0.333913905624935,0.0786859163320554,0.210172030324394,181.292699525042,1,18.9269901226121,0,255.666666666667
2022,255,17,78.0651701734471,0.206798978127503,0.123861784653923,0.0543553462896068,0.0799698367850868,68.9813367124457,1,18.607285247165,0,255.708333333333
2022,255,18,89.1286647883276,0.0152070821513971,4.62361821117225e-13,0.00456212464541701,0.00456212464542404,3.93525195175626,1,18.1897388263582,0,255.75
2022,255,19,100.924597044299,-0.189516979847288,0,1,0,0,1,17.6932396230723,0,255.791666666667
2022,255,20,111.708015632477,-0.369876738538448,0,1,0,0,1,17.1402480279465,0,255.833333333333
2022,255,21,121.471512406723,-0.522074565500309,0,1,0,0,1,16.555780007098,0,255.875
2022,255,22,129.475206152626,-0.63574425233101,0,1,0,0,1,15.9662754419557,0,255.916666666667
2022,255,23,134.679970924911,-0.703146183315334,0,1,0,0,1,15.3984020547012,0,255.958333333333
2022,256,0,136.029317048435,-0.719695148271742,0,1,0,0,1,14.8778490267609,0,256
2022,256,1,133.178467063534,-0.684273096136691,0,1,0,0,1,14.428164884051,0,256.041666666667
2022,256,2,126.820173671427,-0.599305496483,0,1,0,0,1,14.06969222016,0,256.083333333333
2022,256,3,118.072997213236,-0.470596093528771,0,1,0,0,1,13.8186474479466,0,256.125
2022,256,4,107.874393985444,-0.306931310767051,0,1,0,0,1,13.6863872093035,0,256.166666666667
2022,256,5,96.8621662054178,-0.119481270909786,0,1,0,0,1,13.7380076535491,0,256.208333333333
2022,256,6,85.2944514010183,0.0820350239268714,0.00516916209992878,0.0244832914770966,0.0249073438136461,62.71644948413,1,14.4159166442341,0,256.25
2022,256,7,73.9910144016935,0.275788105440997,0.208853361326541,0.0654566497817298,0.12305592261696,309.853616357972,1,15.7379427419168,0,256.291666666667
2022,256,8,62.9148371183992,0.455314365509719,0.387277006283557,0.0836944743351654,0.260027258727667,654.74610855758,1,17.5530940765847,0,256.333333333333
2022,256,9,52.6348336148678,0.606892754183393,0.490815183811014,0.0927061726455895,0.390578351343684,983.472490078222,1,19.6540577254013,0,256.375
2022,256,10,43.945641418635,0.719998524058425,0.548873418120032,0.0974431419351298,0.492631192876456,1240.44055253358,1,21.8008774343117,0,256.416666666667
2022,256,11,38.1069875169962,0.786859765389395,0.577576920458383,0.0997163175789548,0.554188357705168,1395.44089489248,1,23.7483596152347,0,256.458333333333
2022,256,12,36.5932052477752,0.802888176329443,0.58394093237911,0.100214671814239,0.569053942096217,1432.87229181256,1,25.2740775121263,0,256.5
2022,256,13,39.917078326407,0.766973918904717,0.56941503374802,0.099074231696321,0.535800711613301,1349.14098086389,1,26.2037751108526,0,256.541666666667
2022,256,14,47.0344292553836,0.681558763692788,0.53061373710652,0.0959742963096175,0.457618738970348,1152.27953411479,1,26.4387756131171,0,256.583333333333
2022,256,15,56.4629263176626,0.552476442075211,0.457588262409982,0.0899009120770699,0.342707647228715,862.934522687603,1,26.2215542275774,0,256.625
2022,256,16,67.1333104297725,0.388588328700708,0.329063182368261,0.0782154649881867,0.206085577061605,518.921478737155,1,25.6986488584869,0,256.666666666667
2022,256,17,78.378167249162,0.201451177005079,0.117181241701536,0.0533534633824164,0.0769597624461076,193.78393336015,1,24.8936453413062,0,256.708333333333
2022,256,18,89.3841457293107,0.0107484777637014,3.53395184294128e-18,0.00322454332911041,0.00322454332911041,8.11936874211146,1,23.8428536503133,0,256.75
2022,256,19,101.247067579808,-0.195040124790033,0,1,0,0,1,22.5936701241043,0,256.791666666667
2022,256,20,112.04563926829,-0.375345027892495,0,1,0,0,1,21.2024396366294,0,256.833333333333
2022,256,21,121.830455118034,-0.527407474766171,0,1,0,0,1,19.731914141311,0,256.875
2022,256,22,129.856770877251,-0.640870630211639,0,1,0,0,1,18.2484222215284,0,256.916666666667
2022,256,23,135.073163560006,-0.708009140920134,0,1,0,0,1,16.8188773159179,0,256.958333333333
2022,257,0,136.406988137831,-0.724255966197722,0,1,0,0,1,15.5077595635646,0,257
2022,257,1,133.512584504464,-0.688513881068122,0,1,0,0,1,14.3742074040495,0,257.041666666667
2022,257,2,127.1016103992,-0.603230405013712,0,1,0,0,1,13.469350116781,0,257.083333333333
2022,257,3,118.309294888305,-0.474231039483431,0,1,0,0,1,12.8340016163877,0,257.125
2022,257,4,108.078647415013,-0.310322176599316,0,1,0,0,1,12.4968195263637,0,257.166666666667
2022,257,5,97.0474187860586,-0.122690746609669,0,1,0,0,1,12.5264547372115,0,257.208333333333
2022,257,6,85.4673393192425,0.0790273621328944,0.00423054562533238,0.0236079099815225,0.0239422388426753,71.0917061734896,1,13.3508546407588,0,257.25
2022,257,7,74.1737633914333,0.272720832727296,0.205206811517007,0.0650269980627193,0.120991170580951,359.259165571266,1,14.9732683835515,0,257.291666666667
2022,257,8,63.1163966069439,0.452179480829514,0.384738401218432,0.0834626010934159,0.257433411611544,764.397205198119,1,17.2075328745245,0,257.333333333333
2022,257,9,52.8707041566723,0.60361572065695,0.488922452287982,0.092548332682133,0.387669611065306,1151.10764132558,1,19.797278500351,0,257.375
2022,257,10,44.2329016088597,0.716510148403361,0.547272722269879,0.0973151066857976,0.4894415661365,1453.29917713663,1,22.4453461344412,0,257.416666666667
2022,257,11,38.4542843254882,0.783104605290829,0.576058643156259,0.0995971286752727,0.550711305048526,1635.2274548003,1,24.8478845191851,0,257.458333333333
2022,257,12,36.9815816477428,0.798828928772386,0.58234683988295,0.100090027948412,0.565285530226093,1678.50271158969,1,26.7292155335778,0,257.5
2022,257,13,40.3065686419908,0.762594173838162,0.56757636739486,0.0989291228563841,0.531759553839932,1578.95400697248,1,27.8734667477218,0,257.541666666667
2022,257,14,47.4009078561456,0.676864306081286,0.528286683977691,0.0957857718956228,0.453364171658166,1346.174545033,1,28.1605110976085,0,257.583333333333
2022,257,15,56.8046516719527,0.547495287311006,0.454345101222868,0.0896230456735932,0.338374847405955,1004.73666587128,1,27.9368706603716,0,257.625
2022,257,16,67.4573709032288,0.383370709472532,0.324122765158197,0.0777334605112905,0.201992634946187,599.776869120845,1,27.4012543922799,0,257.666666666667
2022,257,17,78.6921902130781,0.196079806569523,0.110497024477985,0.0523240714150116,0.0739903066011628,219.69946800466,1,26.5777508684904,0,257.708333333333
2022,257,18,89.6286523976272,0.00648119295525134,1.14249426149666e-29,0.0019443578865754,0.0019443578865754,5.77338320266627,1,25.5033959815007,0,257.75
2022,257,19,101.570305877272,-0.200570219289903,0,1,0,0,1,24.226507304884,0,257.791666666667
2022,257,20,112.383950453056,-0.38081137993727,0,1,0,0,1,22.8045110795638,0,257.833333333333
2022,257,21,122.190138270323,-0.53273062170421,0,1,0,0,1,21.3013595508083,0,257.875
2022,257,22,130.23926882873,-0.64598101924184,0,1,0,0,1,19.7846548075195,0,257.916666666667
2022,257,23,135.467430728837,-0.712851908366192,0,1,0,0,1,18.3226084750277,0,257.958333333333
2022,258,0,136.785444883444,-0.728794705178365,0,1,0,0,1,16.9809739948569,0,258
2022,258,1,133.846851795955,-0.692733138801715,0,1,0,0,1,15.82008945779,0,258.041666666667
2022,258,2,127.382757216768,-0.607136738433881,0,1,0,0,1,14.8921639845833,0,258.083333333333
2022,258,3,118.545242808746,-0.477852557035313,0,1,0,0,1,14.238929695475,0,258.125
2022,258,4,108.282749959379,-0.313706598207851,0,1,0,0,1,13.8897648677986,0,258.166666666667
2022,258,5,97.2328547978079,-0.125902115701552,0,1,0,0,1,13.9075772586163,0,258.208333333333
2022,258,6,85.6404749403606,0.0760146700666312,0.00340661667844236,0.0227267151671328,0.022985668009988,66.3893874240764,1,14.6991006256901,0,258.25
2022,258,7,74.3575324824546,0.269633640855328,0.201519305257267,0.0645891770628524,0.118925561042006,343.492090080329,1,16.2714364231952,0,258.291666666667
2022,258,8,63.3194515830944,0.449015678350568,0.382157667171689,0.0832262682565804,0.254821052418547,735.998343205628,1,18.4433241617093,0,258.333333333333
2022,258,9,53.1084649684669,0.600302072105847,0.486995104894687,0.0923873704596486,0.384731541033334,1111.21814344595,1,20.9643863868247,0,258.375
2022,258,10,44.5221748259573,0.712979127229339,0.54564133067065,0.0971844742522572,0.486215353974073,1404.33332163732,1,23.5439924498507,0,258.416666666667
2022,258,11,38.8032121553977,0.779302834612917,0.57451073992119,0.0994754959430308,0.547193344079179,1580.45573877439,1,25.8847627081929,0,258.458333333333
2022,258,12,37.3710466930049,0.794721444650803,0.580721726798699,0.0999628304967696,0.56147484015834,1621.70491090125,1,27.7168507566969,0,258.5
2022,258,13,40.6971279418906,0.758167022897278,0.565702349788959,0.0987810469535365,0.527677913339026,1524.08941991898,1,28.8290515990358,0,258.541666666667
2022,258,14,47.7686611542404,0.672125683780977,0.525915340426995,0.0955933427956733,0.449074550591072,1297.05972906807,1,29.1043158098666,0,258.583333333333
2022,258,15,57.1476887519899,0.542475424661222,0.451040383621865,0.089339130304977,0.334017453949609,964.740904942518,1,28.8698455441832,0,258.625
2022,258,16,67.78260835572,0.37812180951199,0.319093124869279,0.077239721920075,0.197895791698482,571.581403636208,1,28.3111235990199,0,258.666666666667
2022,258,17,79.0070992952671,0.190687364338777,0.103823944159919,0.0512668350214998,0.0710647492886112,205.255952129229,1,27.4532042704701,0,258.708333333333
2022,258,18,89.8594795584956,0.00245254191194379,3.28274928034673e-77,0.000735762573583136,0.000735762573583136,2.12509928049604,1,26.3345585100831,0,258.75
2022,258,19,101.894177478395,-0.206104746122904,0,1,0,0,1,25.0053488044897,0,258.791666666667
2022,258,20,112.722812983452,-0.386273331034761,0,1,0,0,1,23.5251797813989,0,258.833333333333
2022,258,21,122.550426934484,-0.538041682491871,0,1,0,0,1,21.9604254096412,0,258.875
2022,258,22,130.622573960082,-0.651073311997094,0,1,0,0,1,20.3812526473664,0,258.916666666667
2022,258,23,135.862663414578,-0.717672656289871,0,1,0,0,1,18.8584750044275,0,258.958333333333
2022,259,0,137.164593459976,-0.733309856408799,0,1,0,0,1,17.4603771119925,0,259
2022,259,1,134.181189632808,-0.696929701498358,0,1,0,0,1,16.2496526925258,0,259.041666666667
2022,259,2,127.663557597687,-0.611023666781247,0,1,0,0,1,15.2805932381651,0,259.083333333333
2022,259,3,118.780808750293,-0.481460127726579,0,1,0,0,1,14.5966534632135,0,259.125
2022,259,4,108.486688289744,-0.317084320799351,0,1,0,0,1,14.2285027011025,0,259.166666666667
2022,259,5,97.4184731058156,-0.129115321042432,0,1,0,0,1,14.2351221421445,0,259.208333333333
2022,259,6,85.8138321576455,0.0729974266321947,0.00269355226420268,0.0218402412745226,0.0220368636583087,61.2048787474466,1,15.0112592351912,0,259.25
2022,259,7,74.5423253250649,0.266526453723707,0.197790907966098,0.0641429833334133,0.11685949261241,324.563930091474,1,16.5678905979207,0,259.291666666667
2022,259,8,63.5239984037608,0.445822929684884,0.379534114719775,0.0829853756235465,0.252190386563276,700.430073453637,1,18.7247241103329,0,259.333333333333
2022,259,9,53.3480942321983,0.596951923869113,0.485032629294653,0.0922232288017127,0.38176438999845,1060.30710913521,1,21.2319510535809,0,259.375
2022,259,10,44.8134101492373,0.709405796580056,0.543978883534348,0.0970512070150927,0.482952980211506,1341.3468927743,1,23.7991794493566,0,259.416666666667
2022,259,11,39.153690886892,0.775455070997668,0.572932954382513,0.0993513918540217,0.543635156671617,1509.8847260141,1,26.1290678325697,0,259.458333333333
2022,259,12,37.7615012524991,0.79056666454761,0.579065407817451,0.09983305696034,0.557622864973484,1548.73399258146,1,27.9517639273183,0,259.5
2022,259,13,41.0886370499795,0.753693748725719,0.563792843641194,0.0986299820691162,0.523557123897781,1454.12027693168,1,29.056159470653,0,259.541666666667
2022,259,14,48.1375572721181,0.667344517257606,0.523499595202727,0.095396979783747,0.444751564428863,1235.24681169148,1,29.3268181665624,0,259.583333333333
2022,259,15,57.491903314919,0.537418785842795,0.447674027395794,0.089049106075918,0.32963753833232,915.530716034063,1,29.1129709550343,0,259.625
2022,259,16,68.1088890339181,0.372843830871921,0.313974878182196,0.0767340703478779,0.193797666726873,538.250945210351,1,28.6059342630042,0,259.666666666667
2022,259,17,79.3227531187679,0.185276388669509,0.0971781451298937,0.0501814718646722,0.0681862876519403,189.379647334798,1,27.828378276098,0,259.708333333333
2022,259,18,90.073872720954,-0.00128932185083602,0,1,0,0,1,26.815068404462,0,259.75
2022,259,19,102.218547089373,-0.211641182503423,0,1,0,0,1,25.6113108818412,0,259.791666666667
2022,259,20,113.06208975225,-0.391728422922755,0,1,0,0,1,24.2709270724785,0,259.833333333333
2022,259,21,122.911185183529,-0.54333834874522,0,1,0,0,1,22.8538470568705,0,259.875
2022,259,22,131.006559307604,-0.656145424986785,0,1,0,0,1,21.4234300898906,0,259.916666666667
2022,259,23,136.258752208192,-0.72246958560446,0,1,0,0,1,20.0436317366358,0,259.958333333333
2022,260,0,137.544340344864,-0.737799945115117,0,1,0,0,1,18.7761443465675,0,260
2022,260,1,134.515519669455,-0.701102436256429,0,1,0,0,1,17.6776387185901,0,260.041666666667
2022,260,2,127.943956483706,-0.614890393027823,0,1,0,0,1,16.7972302853513,0,260.083333333333
2022,260,3,119.01596200012,-0.485053261259198,0,1,0,0,1,16.1742831065369,0,260.125
2022,260,4,108.690450266075,-0.320455110523344,0,1,0,0,1,15.8366498571128,0,260.166666666667
2022,260,5,97.6042732652866,-0.132330317270875,0,1,0,0,1,15.839057913062,0,260.208333333333
2022,260,6,85.9873813550841,0.0699761724655055,0.00208630835513613,0.0209490541776691,0.0210950460509443,57.9869561140075,1,16.5801682113325,0,260.25
2022,260,7,74.7281449762877,0.263399205837745,0.194021753219635,0.0636882090373339,0.114793384750633,315.548918340254,1,18.0812669949615,0,260.291666666667
2022,260,8,63.7300321854829,0.442601227188117,0.376867058402607,0.0827398213957043,0.249541643931474,685.950640748846,1,20.1676753839694,0,260.333333333333
2022,260,9,53.5895682898592,0.593565421920605,0.483034518253302,0.0920558502874103,0.378768437916648,1041.17472575324,1,22.596603573617,0,260.375
2022,260,10,45.1065546786336,0.705790531469835,0.542285029576178,0.0969152676711387,0.479654906903844,1318.49572498357,1,25.0854036393666,0,260.416666666667
2022,260,11,39.5056390159686,0.771561977216943,0.571325041732747,0.0992247895152216,0.540037468348092,1484.47786752372,1,27.344460525421,0,260.458333333333
2022,260,12,38.1528455142619,0.78636557772379,0.577377712647436,0.0997006857458846,0.553730644316726,1522.11824963225,1,29.1108937798273,0,260.5
2022,260,13,41.4809765927633,0.749175683334746,0.561847731666262,0.0984759075100791,0.519398565811228,1427.74477802223,1,30.1791482547144,0,260.541666666667
2022,260,14,48.5074640743287,0.662522474129917,0.52103936586501,0.0951966553013843,0.440396945093354,1210.58177669767,1,30.4373436847242,0,260.583333333333
2022,260,15,57.8371605768884,0.532327344791553,0.444246000252362,0.0887529153128836,0.325237209061491,894.025816437917,1,30.2152873424059,0,260.625
2022,260,16,68.4360784461925,0.367539010947743,0.308768798334883,0.0762163296588651,0.189700908410391,521.45789225657,1,29.6913832949728,0,260.666666666667
2022,260,17,79.6390086646466,0.179849458859004,0.0905771482999834,0.0490677623256781,0.0653580134324219,179.658875711955,1,28.8889874578997,0,260.708333333333
2022,260,18,90.2698351662572,-0.00470949467976685,0,1,0,0,1,27.8438710557837,0,260.75
2022,260,19,102.543278632734,-0.217177001838044,0,1,0,0,1,26.6026259225087,0,260.791666666667
2022,260,20,113.401642790205,-0.397174204422095,0,1,0,0,1,25.2205874130093,0,260.833333333333
2022,260,21,123.272276116193,-0.548618329081305,0,1,0,0,1,23.7593675243083,0,260.875
2022,260,22,131.391096992303,-0.661195299983433,0,1,0,0,1,22.2841082005803,0,260.916666666667
2022,260,23,136.655587306195,-0.727240928523888,0,1,0,0,1,20.8605772713299,0,260.958333333333
2022,261,0,137.924592331004,-0.742263531221157,0,1,0,0,1,19.5522364872771,0,261
2022,261,1,134.849764542376,-0.705250245395152,0,1,0,0,1,18.4174123624358,0,261.041666666667
2022,261,2,128.223900295124,-0.61873615297951,0,1,0,0,1,17.5066959477217,0,261.083333333333
2022,261,3,119.250673340028,-0.488631495036698,0,1,0,0,1,16.8606874555358,0,261.125
2022,261,4,108.89402489644,-0.323818753707464,0,1,0,0,1,16.5081862811366,0,261.166666666667
2022,261,5,97.7902554650481,-0.135547069807133,0,1,0,0,1,16.4994666773172,0,261.208333333333
2022,261,6,86.1610888315451,0.0669515199855412,0.00157861677630247,0.0200537487578679,0.020159439550516,51.9446756299099,1,17.2116082100601,0,261.25
2022,261,7,74.9149938293547,0.260251843561372,0.190212049777625,0.0632246420817473,0.112727678703962,290.464558308621,1,18.6687134904701,0,261.291666666667
2022,261,8,63.9375467448584,0.439350585103775,0.374155818271873,0.0824895022278138,0.246875079905543,636.121153798309,1,20.7004219663515,0,261.333333333333
2022,261,9,53.8328616080506,0.590142743858394,0.481000270607037,0.0918851773097181,0.375743996802385,968.176718647229,1,23.069192135038,0,261.375
2022,261,10,45.4015535361861,0.702133746633933,0.540559426857472,0.0967766192928614,0.476321634950589,1227.33435922247,1,25.4980742116461,0,261.416666666667
2022,261,11,39.8589736698979,0.76762426161224,0.56968676956845,0.0990956627315989,0.536401048571843,1382.14053053348,1,27.7030903001705,0,261.458333333333
2022,261,12,38.5449789875939,0.782119222197977,0.57565848695505,0.0995656962387087,0.549799264307656,1416.66361182612,1,29.4264362710869,0,261.5
2022,261,13,41.8740270033961,0.744614207797368,0.559866917774691,0.0983188039039836,0.515203665354739,1327.52139329724,1,30.4666234775717,0,261.541666666667
2022,261,14,48.8782491993497,0.657661268479543,0.518534600543505,0.0949923436006705,0.436012466744645,1123.47002995268,1,30.7160768315772,0,261.583333333333
2022,261,15,58.183325265351,0.527203116616001,0.440756323106251,0.088450502821853,0.320818610031678,826.650889394763,1,30.5326977651168,0,261.625
2022,261,16,68.7640414199571,0.362209621156438,0.303475826340462,0.0756863271202567,0.185608191209173,478.255224429985,1,30.1021537268244,0,261.666666666667
2022,261,17,79.9557212235881,0.174409195446814,0.0840398793034839,0.0479255603136139,0.062582888048382,161.256854959192,1,29.4435825412038,0,261.708333333333
2022,261,18,90.4479564913116,-0.00781823602884074,0,1,0,0,1,28.586257914665,0,261.75
2022,261,19,102.868235300028,-0.222709675488005,0,1,0,0,1,27.5682882096195,0,261.791666666667
2022,261,20,113.741333309096,-0.402608233139998,0,1,0,0,1,26.4349225152025,0,261.833333333333
2022,261,21,123.633561881457,-0.553879350664555,0,1,0,0,1,25.2365393103362,0,261.875
2022,261,22,131.776058221051,-0.666220905325291,0,1,0,0,1,24.0264071237264,0,261.916666666667
2022,261,23,137.053058507202,-0.731984949551394,0,1,0,0,1,22.8583167301925,0,261.958333333333
2022,262,0,138.305256538672,-0.746699209974952,0,1,0,0,1,21.7841901329855,2.18016666666667,262
2022,262,1,135.183847891651,-0.70937206669502,0,1,0,0,1,20.8517726136185,2.18016666666667,262.041666666667
2022,262,2,128.503336939363,-0.622560215133863,0,1,0,0,1,20.1025104383564,2.18016666666667,262.083333333333
2022,262,3,119.484915027415,-0.49219439366871,0,1,0,0,1,19.5697085580104,2.18016666666667,262.125
2022,262,4,109.097402294435,-0.327175056062275,0,1,0,0,1,19.2770501918901,2.18016666666667,262.166666666667
2022,262,5,97.9764204699193,-0.138765553833259,0,1,0,0,1,19.258018035692,2.18016666666667,262.208333333333
2022,262,6,86.3349161407986,0.0639241649144798,0.00116303073469034,0.0191549457437984,0.0192292915122834,30.3166743148353,1,19.7556431515973,2.18016666666667,262.25
2022,262,7,75.098730834608,0.257154199399125,0.186447182945955,0.0627625570015306,0.11070823306222,174.541295168064,1,20.7844892157546,2.18016666666667,262.291666666667
2022,262,8,64.1465345406644,0.436071040690587,0.371399721525251,0.082234313283863,0.244190976361573,384.988614699949,1,22.2236963628599,2.18016666666667,262.333333333333
2022,262,9,54.0779467451478,0.58668409986564,0.478929392276959,0.0917111521375303,0.372691411544736,587.580885989508,1,23.9041990854445,2.18016666666667,262.375
2022,262,10,45.6983498697759,0.698435897239156,0.538801743663438,0.0966352253908683,0.472953704660463,745.653235379314,1,25.6285865756429,2.18016666666667,262.416666666667
