"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2021,344,15,77.5272248808599,0.21597568899171,0.135356159053118,0.0560226147842825,0.085256254495051,47.7529074817566,1,16.5883377176936,1.23825,344.625
2021,344,16,86.2203709770441,0.0659191372647221,0.00142691447352699,0.019747522888103,0.0198415838591484,11.1134757670175,1,16.0403837902392,1.23825,344.666666666667
2021,344,17,96.4042665291313,-0.1115429328064,0,1,0,0,1,15.2006305396427,1.23825,344.708333333333
2021,344,18,107.150049869707,-0.294875131607447,0,1,0,0,1,14.099981106715,1.23825,344.75
2021,344,19,118.375926969328,-0.47525457954517,0,1,0,0,1,12.778939680496,1.23825,344.791666666667
2021,344,20,129.821611814265,-0.640399448424602,0,1,0,0,1,11.2861209334295,1.23825,344.833333333333
2021,344,21,141.17514363958,-0.779066054997721,0,1,0,0,1,9.67646098861227,1.23825,344.875
2021,344,22,151.862030009157,-0.881814532124411,0,1,0,0,1,8.00919575599382,1.23825,344.916666666667
2021,344,23,160.330799552026,-0.941651615544505,0,1,0,0,1,6.34568103528792,1.23825,344.958333333333
2021,345,0,162.651124021259,-0.954506777478131,0,1,0,0,1,4.74713460638209,0,345
2021,345,1,156.854448592528,-0.919509290008865,0,1,0,0,1,3.27238339891309,0,345.041666666667
2021,345,2,147.039659492472,-0.839047359999527,0,1,0,0,1,1.9756986457615,0,345.083333333333
2021,345,3,135.939452772115,-0.718605319648908,0,1,0,0,1,0.904798687386727,0,345.125
2021,345,4,124.49886921074,-0.566389971863583,0,1,0,0,1,0.0990929243292824,0,345.166666666667
2021,345,5,113.127063506504,-0.392771548016568,0,1,0,0,1,-0.411768459109483,0,345.208333333333
2021,345,6,102.097585595319,-0.209577359605655,0,1,0,0,1,-0.608985629459436,0,345.25
2021,345,7,90.5341873242191,-0.00932319255979348,0,1,0,0,1,-0.0512308732198205,0,345.291666666667
2021,345,8,82.0808067348274,0.137776344796884,0.0435031559848786,0.0395347916934476,0.0455284975121728,91.534647180308,1,1.83118659863909,0,345.333333333333
2021,345,9,74.0121557006842,0.275433411217771,0.208432569851731,0.0654072352483867,0.122816528971535,246.921560376857,1,4.73315611843233,0,345.375
2021,345,10,67.7943002742669,0.377932889610601,0.318910976147873,0.0772217828599493,0.197748729604052,397.572096241952,1,8.17288452482632,0,345.416666666667
2021,345,11,64.040085283087,0.43774222511119,0.37280678279408,0.0823646863423097,0.245557956979134,493.692130920699,1,11.5792984100054,0,345.458333333333
2021,345,12,63.2120940773256,0.450689122320262,0.38352505703057,0.0833515652937979,0.256202136634734,515.092161287144,1,14.3868553368913,0,345.5
2021,345,13,65.4253704903951,0.415878142996067,0.353960906913154,0.0806020615007462,0.227806666160993,458.003315545247,1,16.1294367890066,0,345.541666666667
2021,345,14,70.3835517640155,0.335721997890517,0.276226279386435,0.0728960278515118,0.16563126623699,333.000216248669,1,16.5469422739652,0,345.583333333333
2021,345,15,77.529581634928,0.215935526484232,0.135305821688334,0.056015457792474,0.0852327916351261,171.359784241245,1,16.3083419249959,0,345.625
2021,345,16,86.2059823266616,0.0661697182933118,0.0014627633797025,0.0198218782957642,0.0199186689365288,40.0463101801032,1,15.7509072321359,0,345.666666666667
2021,345,17,96.3760919176993,-0.111054248249987,0,1,0,0,1,14.8951388341014,0,345.708333333333
2021,345,18,107.112501547181,-0.294248865729384,0,1,0,0,1,13.7725091149717,0,345.75
2021,345,19,118.332643796575,-0.474589776765256,0,1,0,0,1,12.424304752054,0,345.791666666667
2021,345,20,129.776729628853,-0.639797612499103,0,1,0,0,1,10.9001083258975,0,345.833333333333
2021,345,21,141.134778039347,-0.778624173244216,0,1,0,0,1,9.25597483391323,0,345.875
2021,345,22,151.838211444788,-0.881618407490919,0,1,0,0,1,7.55237016950908,0,345.916666666667
2021,345,23,160.350955462954,-0.94176996495497,0,1,0,0,1,5.85194738278658,0,345.958333333333
2021,346,0,162.74353971911,-0.95498650238329,0,1,0,0,1,4.2172425047137,0,346
2021,346,1,156.980562362652,-0.920372244647622,0,1,0,0,1,2.70837467488142,0,346.041666666667
2021,346,2,147.170632994888,-0.840288840048539,0,1,0,0,1,1.3808351546806,0,346.083333333333
2021,346,3,136.070530792473,-0.720194375767855,0,1,0,0,1,0.283446538818082,0,346.125
2021,346,4,124.629781833875,-0.56827152724725,0,1,0,0,1,-0.543432781251158,0,346.166666666667
2021,346,5,113.257877459729,-0.394870175059602,0,1,0,0,1,-1.06939286796901,0,346.208333333333
2021,346,6,102.228001757524,-0.211802456695188,0,1,0,0,1,-1.27509061647489,0,346.25
2021,346,7,90.6013356344288,-0.0104950940536149,0,1,0,0,1,-0.939415105079742,0,346.291666666667
2021,346,8,82.2051033142286,0.135627326346506,0.0413950194711702,0.039003909159471,0.0446182049744074,176.625936168363,1,0.221981301406223,0,346.333333333333
2021,346,9,74.1311870570298,0.273435686153751,0.206058216189052,0.0651276049267439,0.121471274658015,480.857031705839,1,2.02068200085706,0,346.375
2021,346,10,67.9022492308657,0.376187890592881,0.317224827402882,0.07705552557855,0.196391664242931,777.437406378564,1,4.15766587054946,0,346.416666666667
2021,346,11,64.13065278399,0.436320469660481,0.371610075131128,0.0822538161446102,0.244394898656391,967.463343599704,1,6.27767463090852,0,346.458333333333
2021,346,12,63.2795950498292,0.449637129652024,0.382666079535248,0.0832728756103806,0.255333753227803,1010.76596929685,1,8.02827199283993,0,346.5
2021,346,13,65.467033215747,0.415216746524468,0.35337582267118,0.0805467561403599,0.227274315530294,899.689684302349,1,9.11843366933415,0,346.541666666667
2021,346,14,70.4003908885107,0.335445142751877,0.27593313127972,0.0728654142419336,0.165425842854032,654.855890713068,1,9.38378364818298,0,346.583333333333
2021,346,15,77.5251986890735,0.216010217946344,0.135399435647459,0.0560287669026973,0.0852764285067168,337.575862290577,1,9.23384332637208,0,346.625
2021,346,16,86.1855191563725,0.0665260810270174,0.00151481465046626,0.0199275919034519,0.0200283665856297,79.2844311002447,1,8.88131959328574,0,346.666666666667
2021,346,17,96.3419933030012,-0.110462776808797,0,1,0,0,1,8.33916970034868,0,346.708333333333
2021,346,18,107.069342204785,-0.293528857945571,0,1,0,0,1,7.62732073845818,0,346.75
2021,346,19,118.283932004996,-0.473841269852014,0,1,0,0,1,6.77193720410043,0,346.791666666667
2021,346,20,129.726410898146,-0.639122409851408,0,1,0,0,1,5.80445930534932,0,346.833333333333
2021,346,21,141.08866014523,-0.77811884821599,0,1,0,0,1,4.76044735547004,0,346.875
2021,346,22,151.807786574152,-0.881367664216234,0,1,0,0,1,3.67827472923243,0,346.916666666667
2021,346,23,160.363030935453,-0.94184081264872,0,1,0,0,1,2.59771742322069,0,346.958333333333
2021,347,0,162.828171852435,-0.955423643800901,0,1,0,0,1,1.55849206181701,0,347
2021,347,1,157.101412175615,-0.921194996068314,0,1,0,0,1,0.59879608545113,0,347.041666666667
2021,347,2,147.297774272868,-0.841489794990802,0,1,0,0,1,-0.246096222502654,0,347.083333333333
2021,347,3,136.198317663936,-0.721739904869332,0,1,0,0,1,-0.945130266187461,0,347.125
2021,347,4,124.757483926932,-0.570104080571262,0,1,0,0,1,-1.47261257021894,0,347.166666666667
2021,347,5,113.38528838168,-0.396912229198049,0,1,0,0,1,-1.80915516098301,0,347.208333333333
2021,347,6,102.354627636309,-0.213961835937675,0,1,0,0,1,-1.94238818489427,0,347.25
2021,347,7,90.6667191518667,-0.0116361817789329,0,1,0,0,1,-1.53632238110836,0,347.291666666667
2021,347,8,82.324404293514,0.133564078576964,0.0394078938141504,0.0384901798653055,0.0437536588912513,157.942531753876,1,-0.106752834066949,0,347.333333333333
2021,347,9,74.2444486117912,0.271533700880904,0.203790863269545,0.0648592840714832,0.120195371380777,433.882828134705,1,2.11730707660437,0,347.375
2021,347,10,68.0036554251679,0.374547439060995,0.31563361265617,0.076898303327717,0.195118064629655,704.33974893666,1,4.7656836909345,0,347.416666666667
2021,347,11,64.2140523833522,0.43501027378088,0.370503775629447,0.0821511974722394,0.243324146345655,878.354695002841,1,7.39757986150644,0,347.458333333333
2021,347,12,63.3395987740138,0.448701456492362,0.381900322555671,0.0832026676580189,0.254561898623652,918.920880574229,1,9.57494145432411,0,347.5
2021,347,13,65.5012211761766,0.414673848061528,0.35289489517093,0.0805012691759187,0.226837553317718,818.841175246695,1,10.9353673011337,0,347.541666666667
2021,347,14,70.410057812689,0.335286193983217,0.275764750441887,0.0728478241118474,0.165307937722239,596.730761826257,1,11.2727760010253,0,347.583333333333
2021,347,15,77.5141009816487,0.21619933258368,0.135636460877574,0.0560624460803809,0.0853869583961248,308.230962383433,1,11.1165436057075,0,347.625
2021,347,16,86.1590161347869,0.0669876141553028,0.00158411364315754,0.020064449448539,0.020170565442045,72.8119716968594,1,10.746832517577,0,347.666666666667
2021,347,17,96.3020281876455,-0.109769495801114,0,1,0,0,1,10.1772248399065,0,347.708333333333
2021,347,18,107.020643161471,-0.292716233865524,0,1,0,0,1,9.42864629159172,0,347.75
2021,347,19,118.22987550614,-0.473010235096328,0,1,0,0,1,8.52859745748732,0,347.791666666667
2021,347,20,129.670751292983,-0.638374966416968,0,1,0,0,1,7.51014349741013,0,347.833333333333
2021,347,21,141.036896238765,-0.777551057986074,0,1,0,0,1,6.4106994289459,0,347.875
2021,347,22,151.770864996484,-0.881063045248594,0,1,0,0,1,5.27065560921303,0,347.916666666667
2021,347,23,160.367086138438,-0.941864595442325,0,1,0,0,1,4.13189391136031,0,347.958333333333
2021,348,0,162.904924284336,-0.955818282556687,0,1,0,0,1,3.03624910713132,0.03175,348
2021,348,1,157.21687492106,-0.921977243831214,0,1,0,0,1,2.02397197979647,0.03175,348.041666666667
2021,348,2,147.420971690873,-0.842649544175694,0,1,0,0,1,1.13225062818553,0.03175,348.083333333333
2021,348,3,136.322705286791,-0.723240873407224,0,1,0,0,1,0.393844284782187,0.03175,348.125
2021,348,4,124.881868006914,-0.571886297093867,0,1,0,0,1,-0.164120162594489,0.03175,348.166666666667
2021,348,5,113.509189417763,-0.398896147022872,0,1,0,0,1,-0.521144733251063,0.03175,348.208333333333
2021,348,6,102.477358395535,-0.216053793622525,0,1,0,0,1,-0.66411338943492,0.03175,348.25
2021,348,7,90.7317246145944,-0.0127706565900524,0,1,0,0,1,-0.271019664138564,0.03175,348.291666666667
2021,348,8,82.4386219269962,0.131588201897389,0.0375400679508884,0.0379945115569877,0.0429343415977509,106.610304256552,1,1.14268841809125,0.03175,348.333333333333
2021,348,9,74.3518605587474,0.269728966844292,0.201633422329095,0.0646027776474559,0.118989152333562,295.462076776664,1,3.35181515107541,0.03175,348.375
2021,348,10,68.0984541727841,0.373012815253036,0.314139696731073,0.0767504047777931,0.193928537438186,481.544134856283,1,5.98828583614516,0.03175,348.416666666667
2021,348,11,64.2902376367941,0.433812608643319,0.369489554554245,0.0820570143347053,0.24234624186234,601.770182536803,1,8.61282365931472,0.03175,348.458333333333
2021,348,12,63.3920779467174,0.447882714610555,0.38122890209278,0.0831410637159717,0.253886899273288,630.426799876572,1,10.788140006045,0.03175,348.5
2021,348,13,65.5279261218148,0.414249675769503,0.352518721285287,0.0804656729323179,0.226496438927428,562.413521868087,1,12.1517935112133,0.03175,348.541666666667
2021,348,14,70.4125630904107,0.335244999301485,0.275721101982322,0.072843263598005,0.165277384239473,410.400429231697,1,12.4992025948814,0.03175,348.583333333333
2021,348,15,77.4963169269694,0.216502371507687,0.136016271036109,0.0561163578794212,0.085564203122371,212.464553755338,1,12.4726257478819,0.03175,348.625
2021,348,16,86.1265098054024,0.0675536714588805,0.00167205425237739,0.0202322154165762,0.0203451688202027,50.5191079531156,1,12.4093131509767,0.03175,348.666666666667
2021,348,17,96.2562573327005,-0.108975436146943,0,1,0,0,1,12.3115897017357,0.03175,348.708333333333
2021,348,18,106.966478666055,-0.29181216130601,0,1,0,0,1,12.1830438962999,0.03175,348.75
2021,348,19,118.170560766083,-0.472097878609213,0,1,0,0,1,12.0283960564583,0.03175,348.791666666667
2021,348,20,129.609848688527,-0.637556425425634,0,1,0,0,1,11.8533249950321,0.03175,348.833333333333
2021,348,21,140.979594690997,-0.776921786121647,0,1,0,0,1,11.6642594845748,0.03175,348.875
2021,348,22,151.727559354003,-0.88070528876976,0,1,0,0,1,11.4681421868522,0.03175,348.916666666667
2021,348,23,160.363188595019,-0.941841737372434,0,1,0,0,1,11.2721747118313,0.03175,348.958333333333
2021,349,0,162.973706102746,-0.956170481483057,0,1,0,0,1,11.0835531678497,0,349
2021,349,1,157.326825572779,-0.922718667449687,0,1,0,0,1,10.9092039138105,0,349.041666666667
2021,349,2,147.540111238594,-0.843767388153768,0,1,0,0,1,10.7555292168271,0,349.083333333333
2021,349,3,136.443583906106,-0.724696233500763,0,1,0,0,1,10.628172155008,0,349.125
2021,349,4,125.002825749438,-0.573616835111306,0,1,0,0,1,10.5318093983685,0,349.166666666667
2021,349,5,113.62947366066,-0.400820367936241,0,1,0,0,1,10.4699794771491,0,349.208333333333
2021,349,6,102.596089902478,-0.218076640351115,0,1,0,0,1,10.4449528436865,0,349.25
2021,349,7,90.797716538869,-0.0139223302977908,0,1,0,0,1,10.6379508195806,0,349.291666666667
2021,349,8,82.5476707312311,0.129701253891807,0.0357895479669048,0.0375177913932837,0.0421597406408122,41.3173464076023,1,11.3429395820522,0,349.333333333333
2021,349,9,74.4533456555024,0.268022944617932,0.199588684696225,0.0643585792899689,0.117852926274671,115.498105681572,1,12.4493476745646,0,349.375
2021,349,10,68.1865836849958,0.371585238559448,0.31274533389028,0.0766121067172423,0.192823656219216,188.970844661161,1,13.7726622398847,0,349.416666666667
2021,349,11,64.3591651905569,0.43272837674169,0.368568963858661,0.0819714381881295,0.241461687636055,236.637039046807,1,15.0921974812278,0,349.458333333333
2021,349,12,63.4370085054138,0.447181442126759,0.38065280251022,0.0830881718851939,0.253309041061307,248.247670375278,1,16.1878978700348,0,349.5
2021,349,13,65.5471432059874,0.413944382442535,0.352247745972682,0.0804400220307294,0.226250997704166,221.730274074773,1,16.8770362455245,0,349.541666666667
2021,349,14,70.4079207901889,0.335321332878903,0.275801979383451,0.0728517136624214,0.16533400099992,162.030460539782,1,17.0486731410079,0,349.583333333333
2021,349,15,77.4718783844406,0.216918768361186,0.136538152328501,0.0561903241571327,0.0858080119945431,84.0934811798672,1,16.8030470732279,0,349.625
2021,349,16,86.088038679475,0.068223570167442,0.00178039241879892,0.0204306316320997,0.0205520963592093,20.1414446998247,1,16.2138922033548,0,349.666666666667
2021,349,17,96.2047446666607,-0.108081681031769,0,1,0,0,1,15.3028348013271,0,349.708333333333
2021,349,18,106.906925774595,-0.290817848775114,0,1,0,0,1,14.1033173019151,0,349.75
2021,349,19,118.106076647248,-0.471105434742042,0,1,0,0,1,12.6593707240656,0,349.791666666667
2021,349,20,129.543802961218,-0.636667945879243,0,1,0,0,1,11.0239984121721,0,349.833333333333
2021,349,21,140.916865691316,-0.776232020335777,0,1,0,0,1,9.25723042772604,0,349.875
2021,349,22,151.677984942889,-0.880295127125451,0,1,0,0,1,7.42392000933026,0,349.916666666667
2021,349,23,160.351412807338,-0.941772648990613,0,1,0,0,1,5.59136298702234,0,349.958333333333
2021,350,0,163.03443211286,-0.956480285138723,0,1,0,0,1,3.82682753572236,0.09525,350
2021,350,1,157.431137465927,-0.923418926565697,0,1,0,0,1,2.19508494382454,0.09525,350.041666666667
2021,350,2,147.655076688082,-0.844842609307773,0,1,0,0,1,0.756032035689663,0.09525,350.083333333333
2021,350,3,136.560842252252,-0.726104923989104,0,1,0,0,1,-0.437507477569709,0.09525,350.125
2021,350,4,125.120248127749,-0.575294347375145,0,1,0,0,1,-1.34172201258968,0.09525,350.166666666667
2021,350,5,113.746034287362,-0.402683335845536,0,1,0,0,1,-1.92342031760203,0.09525,350.208333333333
2021,350,6,102.710718858887,-0.220028702901895,0,1,0,0,1,-2.16124983284686,0.09525,350.25
2021,350,7,90.86591463076,-0.015112486039009,0,1,0,0,1,-1.6166987744872,0.09525,350.291666666667
2021,350,8,82.6514675643348,0.127904747894279,0.0341540941655182,0.0370608831271442,0.0414293539309423,137.392113776767,1,0.425209328183082,0.09525,350.333333333333
2021,350,9,74.5488293017617,0.2664170423377,0.197659317816112,0.0641271694483932,0.116786980291449,387.300514282552,1,3.64323693923761,0.09525,350.375
2021,350,10,68.2679851304853,0.370265866178262,0.311452661773904,0.0764836729779067,0.191803962563147,636.079237229639,1,7.50030755423549,0.09525,350.416666666667
2021,350,11,64.4207948255702,0.431758410901104,0.367743432525005,0.0818946272564372,0.240670947302751,798.13675660256,1,11.3526908347021,0.09525,350.458333333333
2021,350,12,63.4743696547818,0.446598102942054,0.380172873523667,0.0830440856509064,0.252828569756605,838.455064491676,1,14.5574387403746,0.09525,350.5
2021,350,13,65.5588709929008,0.413758045389667,0.352082261086811,0.0804243531678041,0.226101221331457,749.819192884791,1,16.5796910988666,0.09525,350.541666666667
2021,350,14,70.3961484818496,0.335514895670263,0.276007005416148,0.0728731302131407,0.165477591839601,548.773127464862,1,17.1042352249748,0.09525,350.583333333333
2021,350,15,77.4408206247027,0.217447889994401,0.137201301315836,0.0562841269556359,0.0861182604312505,285.593877595824,1,16.8404725648095,0.09525,350.625
2021,350,16,86.0436433435171,0.0689965890514299,0.00191126191058536,0.0206594155496447,0.020791286102259,68.9501156713284,1,16.2033707674615,0.09525,350.666666666667
2021,350,17,96.1475571907193,-0.107089364523504,0,1,0,0,1,15.2163089928736,0.09525,350.708333333333
2021,350,18,106.842064224778,-0.289734543924042,0,1,0,0,1,13.9155085720756,0.09525,350.75
2021,350,19,118.036514248501,-0.470034164491242,0,1,0,0,1,12.3487038251057,0.09525,350.791666666667
2021,350,20,129.472715785811,-0.635710701029664,0,1,0,0,1,10.5733903969785,0.09525,350.833333333333
2021,350,21,140.848820978756,-0.775482751154808,0,1,0,0,1,8.65471539096315,0.09525,350.875
2021,350,22,151.622259326128,-0.879833285784954,0,1,0,0,1,6.66308672307957,0.09525,350.916666666667
2021,350,23,160.331839847602,-0.941657726697562,0,1,0,0,1,4.67158942521262,0.09525,350.958333333333
2021,351,0,163.08702331467,-0.956747719574294,0,1,0,0,1,2.75330370847808,0.0529166666666667,351
2021,351,1,157.529682602145,-0.924077661173687,0,1,0,0,1,0.978623203492243,0.0529166666666667,351.041666666667
2021,351,2,147.765749766921,-0.845874472530243,0,1,0,0,1,-0.587328212295323,0.0529166666666667,351.083333333333
2021,351,3,136.674367690996,-0.727465871526675,0,1,0,0,1,-1.88708620780799,0.0529166666666667,351.125
2021,351,4,125.234025557622,-0.576917482540324,0,1,0,0,1,-2.87295471596436,0.0529166666666667,351.166666666667
2021,351,5,113.858764699564,-0.404483500875135,0,1,0,0,1,-3.50875619397505,0.0529166666666667,351.208333333333
2021,351,6,102.821142933481,-0.221908326098543,0,1,0,0,1,-3.77115919856345,0.0529166666666667,351.25
2021,351,7,90.9372709323381,-0.0163577341766249,0,1,0,0,1,-3.60155102621698,0.0529166666666667,351.291666666667
2021,351,8,82.7499316996575,0.12620015167097,0.0326312610614457,0.0366246244727402,0.0407426945679097,55.164855385313,1,-2.9351469862,0.0529166666666667,351.333333333333
2021,351,9,74.638239615394,0.264912614183101,0.19584786186311,0.0639090135344322,0.115791582602759,156.779662633037,1,-1.8806256358409,0.0529166666666667,351.375
2021,351,10,68.34260269456,0.36905579182796,0.31026369562259,0.0763653533893486,0.190869967252813,258.434407752551,1,-0.614093546723503,0.0529166666666667,351.416666666667
2021,351,11,64.4750894985969,0.430903473353008,0.367014262236466,0.0818267258955669,0.239974446263352,324.920964719775,1,0.652936613400692,0.0529166666666667,351.458333333333
2021,351,12,63.5041438899779,0.446133086241197,0.379789827587803,0.0830088835009316,0.25244569140569,341.806800132678,1,1.70886899821072,0.0529166666666667,351.5
2021,351,13,65.5631114618151,0.413690666391765,0.352022404635068,0.0804186849700356,0.226047068128348,306.063552148954,1,2.37736139135419,0.0529166666666667,351.541666666667
2021,351,14,70.3772672196403,0.335825315809351,0.276335633401496,0.072907444335875,0.165707945692309,224.36549563694,1,2.55423300658263,0.0529166666666667,351.583333333333
2021,351,15,77.4031822928259,0.218089037191393,0.13800482178957,0.0563975095438609,0.0864948482557179,117.112425827609,1,2.49947932687781,0.0529166666666667,351.625
2021,351,16,85.9933665767956,0.0698719663296935,0.00206719122833418,0.0209182582841371,0.0210626970000403,28.5185024298087,1,2.36627435586751,0.0529166666666667,351.666666666667
2021,351,17,96.0847648805681,-0.105999670144278,0,1,0,0,1,2.15950504515672,0.0529166666666667,351.708333333333
2021,351,18,106.771976307694,-0.288563531969113,0,1,0,0,1,1.88675723487717,0.0529166666666667,351.75
2021,351,19,117.961966743965,-0.468885353889109,0,1,0,0,1,1.55803734850608,0.0529166666666667,351.791666666667
2021,351,20,129.396690433197,-0.634685876859528,0,1,0,0,1,1.18540528263816,0.0529166666666667,351.833333333333
2021,351,21,140.775573576849,-0.774674970603544,0,1,0,0,1,0.782531960051666,0.0529166666666667,351.875
2021,351,22,151.560501950456,-0.879320482331197,0,1,0,0,1,0.364197778320955,0.0529166666666667,351.916666666667
2021,351,23,160.304556919877,-0.941497352117708,0,1,0,0,1,-0.0542496453793401,0.0529166666666667,351.958333333333
2021,352,0,163.131407359466,-0.956972792144313,0,1,0,0,1,-0.457458539314726,0.264583333333333,352
2021,352,1,157.622331982222,-0.924694491892865,0,1,0,0,1,-0.8306361946515,0.264583333333333,352.041666666667
2021,352,2,147.872010347605,-0.84686222594694,0,1,0,0,1,-1.16009167232143,0.264583333333333,352.083333333333
2021,352,3,136.784046383092,-0.728777991717733,0,1,0,0,1,-1.43373808875586,0.264583333333333,352.125
2021,352,4,125.344048047996,-0.578484886642416,0,1,0,0,1,-1.6415360529032,0.264583333333333,352.166666666667
2021,352,5,113.967558667212,-0.406219321094036,0,1,0,0,1,-1.77586198595329,0.264583333333333,352.208333333333
2021,352,6,102.92726089566,-0.223713874678612,0,1,0,0,1,-1.83178781105489,0.264583333333333,352.25
2021,352,7,91.0123673004686,-0.0176682232667855,0,1,0,0,1,-1.71111403163231,0.264583333333333,352.291666666667
2021,352,8,82.8429848936271,0.124588886211566,0.0312184396679933,0.0362098246752202,0.0400992953027185,23.0715624826613,1,-1.24067283569824,0.264583333333333,352.333333333333
2021,352,9,74.7215075061513,0.263510958909476,0.194156726915018,0.0637045600864121,0.114866985374514,66.0899601914793,1,-0.493318349879258,0.264583333333333,352.375
2021,352,10,68.4103836357714,0.367956044519189,0.309180322802786,0.076257382769253,0.190022151390932,109.331296368403,1,0.406079181023821,0.264583333333333,352.416666666667
2021,352,11,64.5220153803639,0.430164254878272,0.366382623397959,0.0817678640051827,0.239372572199512,137.725593790223,1,1.30724570100656,0.264583333333333,352.458333333333
2021,352,12,63.5263170165571,0.445786706068768,0.379504237692599,0.0829826286025937,0.252160572662716,145.083307921801,1,2.05961158602604,0.264583333333333,352.5
2021,352,13,65.5598700076775,0.413742171732625,0.352068160487583,0.0804230179243746,0.226088463242417,130.082438280472,1,2.53746927156657,0.264583333333333,352.541666666667
2021,352,14,70.3513015218112,0.336252149074076,0.276787148816417,0.0729545626345408,0.166024836260147,95.5241820219697,1,2.66494266483655,0.264583333333333,352.583333333333
2021,352,15,77.3590053685416,0.218841445447586,0.138947720833059,0.0565301776136496,0.0869376976824038,50.0205429805226,1,2.58757448213831,0.264583333333333,352.625
2021,352,16,85.9372534740918,0.0708488974768787,0.00225112031229422,0.0212068224253995,0.0213663118176133,12.2933381846905,1,2.39796894217975,0.264583333333333,352.666666666667
2021,352,17,96.0164405849718,-0.104813829399071,0,1,0,0,1,2.10308102490988,0.264583333333333,352.708333333333
2021,352,18,106.696746737304,-0.287306134085923,0,1,0,0,1,1.71372760599735,0.264583333333333,352.75
2021,352,19,117.882529221019,-0.467660312383261,0,1,0,0,1,1.24419067964022,0.264583333333333,352.791666666667
2021,352,20,129.315831569603,-0.633594670567598,0,1,0,0,1,0.711693476282341,0.264583333333333,352.833333333333
2021,352,21,140.697237532981,-0.773809670909875,0,1,0,0,1,0.135768691925442,0.264583333333333,352.875
2021,352,22,151.492833769606,-0.878757425482953,0,1,0,0,1,-0.462457996785097,0.264583333333333,352.916666666667
2021,352,23,160.26965689746,-0.941291891515167,0,1,0,0,1,-1.06104285009435,0.264583333333333,352.958333333333
2021,353,0,163.167518979167,-0.95715549136611,0,1,0,0,1,-1.63802899030003,0,353
2021,353,1,157.708955965591,-0.925269020287508,0,1,0,0,1,-2.17225180883183,0,353.041666666667
2021,353,2,147.973736653131,-0.847805101685391,0,1,0,0,1,-2.6441153118596,0,353.083333333333
2021,353,3,136.88976345328,-0.730040190288787,0,1,0,0,1,-3.03631092705501,0,353.125
2021,353,4,125.450205357148,-0.579995204601908,0,1,0,0,1,-3.33445240473163,0,353.166666666667
2021,353,5,114.072310474979,-0.407889264256973,0,1,0,0,1,-3.52760352435676,0,353.208333333333
2021,353,6,103.028972750165,-0.225443735160016,0,1,0,0,1,-3.6086792494678,0,353.25
2021,353,7,91.0913518884501,-0.0190465319770043,0,1,0,0,1,-3.41801579088956,0,353.291666666667
2021,353,8,82.9305514476688,0.123072324630662,0.0299129014164691,0.0358172622950667,0.0394987126088393,146.262570802063,1,-2.66197086844884,0,353.333333333333
2021,353,9,74.7985667469481,0.262213318431742,0.192588190651394,0.0635142389610825,0.11401342752255,422.188368024707,1,-1.45635918748621,0,353.375
2021,353,10,68.4712783398043,0.366967587386951,0.308204297649831,0.0761599799568309,0.189260967487679,700.827794854225,1,-0.00268765691186464,0,353.416666666667
2021,353,11,64.5615418905866,0.429541374019424,0.365849551523302,0.0817181564921145,0.238865675537824,884.512569473342,1,1.45607589099265,0,353.458333333333
2021,353,12,63.540878166987,0.445559200979284,0.379316535578719,0.08296536854058,0.251973341051264,933.049869263217,1,2.67611254006154,0,353.5
2021,353,13,65.5491554382166,0.413912412304159,0.352219358536909,0.080437334385577,0.226225298737812,837.705626042414,1,3.45350438057888,0,353.541666666667
2021,353,14,70.3182793467002,0.336794879419983,0.27736067124245,0.0730143676779109,0.166428021504858,616.278067588309,1,3.66466045544742,0,353.583333333333
2021,353,15,77.3083351235114,0.219704285798947,0.140028904208182,0.0566818006226036,0.0874467510128714,323.812746458177,1,3.56660083397696,0,353.625
2021,353,16,85.875351569036,0.0719265330135959,0.0024664155809406,0.0215247396875664,0.0217021404092742,80.3623874935466,1,3.32448183151185,0,353.666666666667
2021,353,17,95.9426599213478,-0.103533120262997,0,1,0,0,1,2.94718381252632,0,353.708333333333
2021,353,18,106.616462517958,-0.285963705777916,0,1,0,0,1,2.44854519486402,0,353.75
2021,353,19,117.798298517925,-0.466360371206835,0,1,0,0,1,1.84685488860916,0,353.791666666667
2021,353,20,129.230245057783,-0.632438289060984,0,1,0,0,1,1.16418150120583,0,353.833333333333
2021,353,21,140.613927663187,-0.772887843230872,0,1,0,0,1,0.425563912028508,0,353.875
2021,353,22,151.419376875804,-0.878144814150471,0,1,0,0,1,-0.341907095745143,0,353.916666666667
2021,353,23,160.227237840861,-0.941041695251991,0,1,0,0,1,-1.11008246234269,0,353.958333333333
2021,354,0,163.195300382524,-0.957295786825831,0,1,0,0,1,-1.8507872937407,0,354
2021,354,1,157.789424655619,-0.925800829235067,0,1,0,0,1,-2.53685425154912,0,354.041666666667
2021,354,2,148.07080547876,-0.848702316687452,0,1,0,0,1,-3.14311998808752,0,354.083333333333
2021,354,3,136.991403168542,-0.731251364297493,0,1,0,0,1,-3.64734807972175,0,354.125
2021,354,4,125.552387154175,-0.581447081753639,0,1,0,0,1,-4.03104460740261,0,354.166666666667
2021,354,5,114.172915071407,-0.409491809556749,0,1,0,0,1,-4.28013647080089,0,354.208333333333
