"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1989,176,9,40.3589860153878,0.762002055453296,0.56732662686502,0.0989093999006296,0.53121345568516,1362.9286749518,1,27.2218304366212,NA,176.375
1989,176,10,29.4773260269244,0.870550497259327,0.608874194826914,0.102148429255315,0.632204162330258,1622.0394495701,1,29.1775625819571,NA,176.416666666667
1989,176,11,20.4057294465958,0.937247128400154,0.630755542169769,0.103821992333717,0.694995812954814,1783.14331519674,1,30.9019454893963,NA,176.458333333333
1989,176,12,16.7565371380141,0.95753847293951,0.636945464959892,0.104291605522821,0.714191393386262,1832.39321036105,1,32.2412014341328,NA,176.5
1989,176,13,21.5592038540578,0.930038364822095,0.628506524677101,0.103650955299416,0.688186135790125,1765.67179941416,1,33.0758977012947,NA,176.541666666667
1989,176,14,31.0606853883722,0.856621312368217,0.603981804273112,0.101771287963578,0.619154973786535,1588.5592862558,1,33.3323209462101,NA,176.583333333333
1989,176,15,42.0725939665263,0.74229643824358,0.558853812679852,0.0982383730777444,0.513073567728843,1316.38735866645,1,33.1297759440697,NA,176.625
1989,176,16,53.4964376220776,0.594872765581918,0.483807597343901,0.0921206406421226,0.379924604083632,974.76848841756,1,32.5860595996789,NA,176.666666666667
1989,176,17,64.8840770699584,0.42445107077267,0.361464255018624,0.0813081542051909,0.234732044293891,602.249492504971,1,31.7303753904576,NA,176.708333333333
1989,176,18,75.9406261222236,0.242927253544562,0.168980345745266,0.0605631966748964,0.101613127969804,260.707714346141,1,30.6086828589873,NA,176.75
1989,176,19,86.3123921107873,0.0643164744273843,0.00121196513966165,0.0192715575307417,0.0193495068556536,49.6448225426295,1,29.2812290860348,NA,176.791666666667
1989,176,20,96.1617259522592,-0.107335230711474,0,1,0,0,1,27.8193127674806,NA,176.833333333333
1989,176,21,104.50944192817,-0.250539544350844,0,1,0,0,1,26.3014546993959,NA,176.875
1989,176,22,111.05545428755,-0.359271356613345,0,1,0,0,1,24.8091803578397,NA,176.916666666667
1989,176,23,115.221774156559,-0.426123122890225,0,1,0,0,1,23.4226410946837,NA,176.958333333333
1989,177,0,116.52193464955,-0.446540389785697,0,1,0,0,1,22.2163091388407,NA,177
1989,177,1,114.779808238005,-0.419132144067773,0,1,0,0,1,21.2549776281232,NA,177.041666666667
1989,177,2,110.228540759891,-0.345765647885467,0,1,0,0,1,20.5902805134982,NA,177.083333333333
1989,177,3,103.381823853334,-0.231439294639746,0,1,0,0,1,20.2579192547029,NA,177.125
1989,177,4,94.8151967095609,-0.0839421427951046,0,1,0,0,1,20.3116928341733,NA,177.166666666667
1989,177,5,84.86320533965,0.0895339240823263,0.00803400870375706,0.0266443823270902,0.0273636986524491,57.3635049203839,1,20.9208494867694,NA,177.208333333333
1989,177,6,74.350627039317,0.269749697813367,0.20165823775095,0.0646057347355416,0.119002983430437,249.47023106254,1,22.0550340269479,NA,177.25
1989,177,7,63.224950044123,0.450488812158696,0.383361659880247,0.0833366020116172,0.256036740798256,536.739021545439,1,23.613055587009,NA,177.291666666667
1989,177,8,51.813582295823,0.618222086063009,0.497258394527689,0.0932417892257275,0.400657911202978,839.913578664764,1,25.4559089627973,NA,177.333333333333
1989,177,9,40.4171444808605,0.761344338058487,0.567048892082049,0.0988874624008443,0.530606925789851,1112.33036823447,1,27.4191765260226,NA,177.375
1989,177,10,29.5351688088502,0.870053276751072,0.60870158059975,0.102135141596011,0.63173794636038,1324.33496124594,1,29.3276974089321,NA,177.416666666667
1989,177,11,20.4591554346631,0.936921604312749,0.630654557968395,0.103814317228156,0.694688197447052,1456.29983499398,1,31.0111951906054,NA,177.458333333333
1989,177,12,16.7872669781643,0.957383706339756,0.636899021692886,0.104288088116177,0.714044834068677,1496.87784801004,1,32.3194697975419,NA,177.5
1989,177,13,21.5587374191045,0.930041356238892,0.628507463503488,0.103651026742753,0.688188960505802,1442.67525101528,1,33.1357982115944,NA,177.541666666667
1989,177,14,31.0455135747764,0.856757903765977,0.604030357604639,0.101775036232084,0.619282819224448,1298.22483060094,1,33.3880153387483,NA,177.583333333333
1989,177,15,42.0523639499949,0.742532981128017,0.55895741192765,0.0982466003177334,0.513290913719973,1076.03018980509,1,33.1970134350208,NA,177.625
1989,177,16,53.4753596505545,0.595168434579592,0.483982137030951,0.0921352631155185,0.380186153976716,796.997898248423,1,32.6822524279385,NA,177.666666666667
1989,177,17,64.8644870588688,0.424760628841549,0.36173241749862,0.0813332819137383,0.234982971042826,492.603247347014,1,31.8713689640322,NA,177.708333333333
1989,177,18,75.9242835757886,0.243203930660423,0.169322485285852,0.0606072110069135,0.101787104977624,213.379966333352,1,30.807898002946,NA,177.75
1989,177,19,86.3013172982372,0.0645093649668546,0.00123654758474847,0.0193288788202234,0.0194086477196668,40.6870457501349,1,29.5489354991964,NA,177.791666666667
1989,177,20,96.1567836157142,-0.107249468600864,0,1,0,0,1,28.1620730170877,NA,177.833333333333
1989,177,21,104.513073446685,-0.250600904321654,0,1,0,0,1,26.7217688541164,NA,177.875
1989,177,22,111.069570742815,-0.359501274402575,0,1,0,0,1,25.3053505011007,NA,177.916666666667
1989,177,23,115.247644837394,-0.426531561603118,0,1,0,0,1,23.9888630601821,NA,177.958333333333
1989,178,0,116.559385320384,-0.44712514532779,0,1,0,0,1,22.8429865121017,NA,178
1989,178,1,114.826948090422,-0.419878993654869,0,1,0,0,1,21.9292410277572,NA,178.041666666667
1989,178,2,110.282509657596,-0.346649331626784,0,1,0,0,1,21.2966840544348,NA,178.083333333333
1989,178,3,103.43989925433,-0.232425262452031,0,1,0,0,1,20.9792765045614,NA,178.125
1989,178,4,94.8753892129168,-0.0849889458433289,0,1,0,0,1,20.9957441610656,NA,178.166666666667
1989,178,5,84.9226914099786,0.0884998179850088,0.0075936708703853,0.0263483338485425,0.0270203723384097,51.8680866593784,1,21.3511139578103,NA,178.208333333333
1989,178,6,74.4117203184997,0.268722792240175,0.200428098221982,0.0644589582127729,0.118318556410372,227.123337178518,1,22.0148550214424,NA,178.25
1989,178,7,63.286194722489,0.449534241215371,0.382581956444682,0.0832651655166955,0.255248855009748,489.973623070064,1,22.9277164811956,NA,178.291666666667
1989,178,8,51.8749088596277,0.617380432918744,0.496785011739845,0.0932025261909767,0.399907871806466,767.659893462674,1,24.0082089742102,NA,178.333333333333
1989,178,9,40.4787677404819,0.760646581188695,0.566753873781256,0.09886415541646,0.529963551883622,1017.31371763286,1,25.1598790420891,NA,178.375
1989,178,10,29.597100259066,0.86951992680274,0.608516258782401,0.102120874202397,0.631237886997147,1211.71910643545,1,26.27991934309,NA,178.416666666667
1989,178,11,20.5181036732824,0.936561487920426,0.630542779601541,0.103805821217798,0.694347905078898,1332.86458311291,1,27.2683460630966,NA,178.458333333333
1989,178,12,16.8249778444527,0.957193404419869,0.636841898836584,0.10428376175858,0.713864626983183,1370.32872351632,1,28.0369242757831,NA,178.5
1989,178,13,21.5643348091563,0.930005454074913,0.628496195660525,0.103650169273587,0.688155059103209,1320.97684641883,1,28.5170445024706,NA,178.541666666667
1989,178,14,31.0352735681925,0.856850060292654,0.604063109395831,0.101777564575881,0.619369076282266,1188.93583405885,1,28.6658329441566,NA,178.583333333333
1989,178,15,42.0365564042767,0.74271774910129,0.559038302639249,0.0982530237910983,0.513460693588727,985.634965266068,1,28.4659077551777,NA,178.625
1989,178,16,53.4585834725148,0.595403703063214,0.484120942092958,0.0921468904231845,0.380394292075784,730.201784750126,1,27.9249718545884,NA,178.666666666667
1989,178,17,64.8493050908955,0.425000497601637,0.361940077773823,0.0813527353337362,0.235177448489586,451.444714595939,1,27.0720529118369,NA,178.708333333333
1989,178,18,75.9125985946887,0.243401743690796,0.16956704790419,0.0606386485675246,0.101911563699905,195.628607606765,1,25.9529202114346,NA,178.75
1989,178,19,86.2950816878323,0.0646179698311908,0.00125054124382735,0.0193611487184473,0.0194419561548136,37.3206206796876,1,24.6276285843897,NA,178.791666666667
1989,178,20,96.157354785355,-0.10725937988778,0,1,0,0,1,23.1672957495126,NA,178.833333333333
1989,178,21,104.522716934991,-0.250763840683272,0,1,0,0,1,21.6502859987077,NA,178.875
1989,178,22,111.090157932453,-0.359836543331751,0,1,0,0,1,20.1580050171005,NA,178.916666666667
1989,178,23,115.280284177411,-0.427046737844896,0,1,0,0,1,18.7705314961051,NA,178.958333333333
1989,179,0,116.603617451391,-0.447815540659209,0,1,0,0,1,17.562319955549,NA,179
1989,179,1,114.880556209191,-0.420727976333715,0,1,0,0,1,16.5982053697514,NA,179.041666666667
1989,179,2,110.342391508004,-0.347629473741286,0,1,0,0,1,15.9299239970681,NA,179.083333333333
1989,179,3,103.503233301217,-0.233500236022314,0,1,0,0,1,15.5933371119379,NA,179.125
1989,179,4,94.9402043943262,-0.0861160366036905,0,1,0,0,1,15.6434315323102,NA,179.166666666667
1989,179,5,84.9861097086629,0.0873972489776306,0.00714023310803679,0.0260319636740788,0.0266560004047802,65.5929622982285,1,16.2637085551628,NA,179.208333333333
1989,179,6,74.4764354225182,0.267634674881485,0.199122617100375,0.0643027673976827,0.117594884286892,289.368123287971,1,17.4261571456943,NA,179.25
1989,179,7,63.3507802865216,0.448527042201713,0.381757398256848,0.0831895576568843,0.25441807433565,626.051729609575,1,19.0269411364793,NA,179.291666666667
1989,179,8,51.9394677951025,0.616493654130313,0.496285339550726,0.0931610674978148,0.399117829968745,982.117361050007,1,20.923069881882,NA,179.333333333333
1989,179,9,40.543781394392,0.759909481248574,0.566441799581348,0.098839496151361,0.529283990228732,1302.41987878659,1,22.9451709524708,NA,179.375
1989,179,10,29.6630472674389,0.868950878267516,0.60831834434989,0.102105635603531,0.630704395192609,1551.98713186458,1,24.9126193924183,NA,179.416666666667
1989,179,11,20.5825053205089,0.936166923345805,0.630420232731766,0.103796506096309,0.693975075787752,1707.67858233875,1,26.6496721131484,NA,179.458333333333
1989,179,12,16.8696527037512,0.956967423231413,0.636774043298764,0.104278622350544,0.71365063774681,1756.09463779265,1,28.0011662123139,NA,179.5
1989,179,13,21.5760559454098,0.929930244898091,0.628472589202273,0.103648372832845,0.688084041621453,1693.18239475998,1,28.8463789597243,NA,179.541666666667
1989,179,14,31.0300415297726,0.856897136269198,0.604079837838472,0.101778855944235,0.619413139065983,1524.20250828389,1,29.1101896046787,NA,179.583333333333
1989,179,15,42.0252459617674,0.742849917568363,0.559096147978575,0.0982576170389069,0.513582144477581,1263.78202761882,1,28.8669634072452,NA,179.625
1989,179,16,53.4461787706482,0.595577633305925,0.484223513528696,0.0921554817382275,0.380548175916728,936.422635673778,1,28.2062871128346,NA,179.666666666667
1989,179,17,64.8385946585998,0.42516970001333,0.362086491122955,0.0813664485611112,0.235314653370737,579.043553135583,1,27.1635939808071,NA,179.708333333333
1989,179,18,75.9056273799362,0.24351975336245,0.169712925734235,0.0606573910635687,0.101985840880789,250.958632737983,1,25.7948055214282,NA,179.75
1989,179,19,86.293732605853,0.0646414665264843,0.00125358331494481,0.0193681299187779,0.0194491633826691,47.858951872717,1,24.1733323245748,NA,179.791666666667
1989,179,20,96.1634772104835,-0.107365619304645,0,1,0,0,1,22.3861369176081,NA,179.833333333333
1989,179,21,104.538398262724,-0.251028777199594,0,1,0,0,1,20.5290698084366,NA,179.875
1989,179,22,111.117228036096,-0.360277317865019,0,1,0,0,1,18.7017288501768,NA,179.916666666667
1989,179,23,115.319689114624,-0.42766851696423,0,1,0,0,1,17.0021176289439,NA,179.958333333333
1989,180,0,116.654611770528,-0.448611152079947,0,1,0,0,1,15.5213893550509,NA,180
1989,180,1,114.940597280963,-0.421678399301089,0,1,0,0,1,14.338958152199,NA,180.041666666667
1989,180,2,110.408136790711,-0.348705150772559,0,1,0,0,1,13.5182399350208,NA,180.083333333333
1989,180,3,103.571765427137,-0.234663115545513,0,1,0,0,1,13.1032512993847,NA,180.125
1989,180,4,95.0095741060325,-0.0873222053385853,0,1,0,0,1,13.1432551262657,NA,180.166666666667
1989,180,5,85.0533821490709,0.0862275561688671,0.00667724944330613,0.0256955379802323,0.0262713008816585,70.0131774212836,1,13.7749550062894,NA,180.208333333333
1989,180,6,74.5446972968531,0.266486552268675,0.197742920466821,0.06413721694738,0.116833046058122,311.360781835022,1,14.9631180355824,NA,180.25
1989,180,7,63.4186312756733,0.447468305685264,0.380888575578522,0.0831098220348806,0.253545387603875,675.70000764795,1,16.6015331037361,NA,180.291666666667
1989,180,8,52.0071843902345,0.615562660821196,0.495759747939336,0.0931174413754839,0.398288630945067,1061.44163583104,1,18.5437406093249,NA,180.333333333333
1989,180,9,40.6121123233881,0.759133716750473,0.566112887140997,0.0988135009904359,0.528568881106122,1408.63929879045,1,20.616124633719,NA,180.375
1989,180,10,29.7329384003696,0.868346539884759,0.608107942749082,0.102089433576646,0.630137861539251,1679.32125244004,1,22.6334326459128,NA,180.416666666667
1989,180,11,20.6522920662119,0.935738031061804,0.630286933927493,0.103786372951353,0.693569827508647,1848.36782944821,1,24.4153354160538,NA,180.458333333333
1989,180,12,16.9212707633552,0.956705596431052,0.63669539333447,0.104272665121828,0.713402711146786,1901.22258556355,1,25.8025468300392,NA,180.5
1989,180,13,21.5939585667705,0.929815296840366,0.628436503943853,0.103645626714147,0.687975501174023,1833.4589155736,1,26.6710626384365,NA,180.541666666667
1989,180,14,31.0298928455644,0.856898473971151,0.604080313170613,0.101778892637771,0.619414391149684,1650.74313830939,1,26.9438136437337,NA,180.583333333333
1989,180,15,42.0185064732057,0.742928658272273,0.559130602986426,0.09826035287898,0.513654501554653,1368.89238612826,1,26.7598682542896,NA,180.625
1989,180,16,53.43821410202,0.595689293724163,0.484289342616814,0.0921609951787841,0.380646971640333,1014.42650595712,1,26.2582728802644,NA,180.666666666667
1989,180,17,64.832417732025,0.425267275769401,0.36217089880235,0.0813743532818312,0.235393784778462,627.325875174609,1,25.4659119937738,NA,180.708333333333
1989,180,18,75.903424212143,0.243557048136949,0.169759024399913,0.0606633123778493,0.1020093192553,271.855459302053,1,24.4252544955723,NA,180.75
1989,180,19,86.2973140816974,0.0645790885879619,0.00124551873478781,0.019349596236975,0.0194300307016869,51.7811505774323,1,23.1920774700215,NA,180.791666666667
1989,180,20,96.1751861938634,-0.107568796090068,0,1,0,0,1,21.8324766490079,NA,180.833333333333
1989,180,21,104.560140725508,-0.25139608566523,0,1,0,0,1,20.4193238177469,NA,180.875
1989,180,22,111.150790655201,-0.360823696439538,0,1,0,0,1,19.0283610381766,NA,180.916666666667
1989,180,23,115.365854093523,-0.428396706922505,0,1,0,0,1,17.7341410314698,NA,180.958333333333
1989,181,0,116.71234661306,-0.449511499933432,0,1,0,0,1,16.6060313067459,NA,181
1989,181,1,115.007033694421,-0.422729517920578,0,1,0,0,1,15.7044962063976,NA,181.041666666667
1989,181,2,110.479693844461,-0.349875393963122,0,1,0,0,1,15.0778561426971,NA,181.083333333333
1989,181,3,103.64543320926,-0.235912764406837,0,1,0,0,1,14.7596977238777,NA,181.125
1989,181,4,95.0834287542168,-0.0886062153665354,0,1,0,0,1,14.8074840080877,NA,181.166666666667
1989,181,5,85.1244290746921,0.0849921058476695,0.00620834469514368,0.0253393336674603,0.0258669939569288,71.6161758309915,1,15.4351520689314,NA,181.208333333333
1989,181,6,74.6164304642134,0.265279637079968,0.196290141280072,0.0639623578916446,0.116034135332798,321.255769117493,1,16.6203221981876,NA,181.25
1989,181,7,63.4896723988238,0.446359118355723,0.379976067373804,0.0830260007779432,0.252631783207189,699.444328041708,1,18.2569632234796,NA,181.291666666667
1989,181,8,52.0779847090024,0.614588351872198,0.495208596166232,0.0930716750764347,0.397421110027184,1100.31262782395,1,20.198653156615,NA,181.333333333333
1989,181,9,40.6836887937872,0.758319947620827,0.565767343993478,0.0987861854874355,0.527818848150144,1461.33592094132,1,22.271678827712,NA,181.375
1989,181,10,29.8067040175954,0.867707297907123,0.607885149803614,0.102072275139949,0.629538655913909,1742.96059099128,1,24.2905771232075,NA,181.416666666667
1989,181,11,20.7273963077608,0.935274907862374,0.63014289064286,0.103775422162873,0.693132256149004,1919.02783961498,1,26.074727431852,NA,181.458333333333
1989,181,12,16.9798075499308,0.956407735594213,0.636605878594001,0.104265884634648,0.713120671446701,1974.36839704219,1,27.4645108565335,NA,181.5
1989,181,13,21.6180979827447,0.929660160229926,0.628387791565673,0.103641919570936,0.687829014564409,1904.34511759367,1,28.335590509044,NA,181.541666666667
1989,181,14,31.0349019144763,0.856853404533209,0.604064297816677,0.101777656317608,0.61937220645879,1714.81343817689,1,28.6106179659307,NA,181.583333333333
1989,181,15,42.0164108457591,0.742953140406106,0.559141314714182,0.0982612034125218,0.513676999110222,1422.18235137291,1,28.4511316099635,NA,181.625
1989,181,16,53.4347567685435,0.595737760118037,0.484317910948227,0.0921633877994079,0.380689855252752,1053.98994781738,1,28.0145585722807,NA,181.666666666667
1989,181,17,64.8308346530214,0.425292282577253,0.362192527814181,0.0813763787072203,0.235414065593739,651.774811666268,1,27.324281860939,NA,181.708333333333
1989,181,18,75.9060413657068,0.243512745455676,0.169704263346291,0.0606562783118064,0.101981429394795,282.349003954405,1,26.417272943504,NA,181.75
1989,181,19,86.3058667536232,0.0644301271762431,0.0012264073969991,0.0193053328775054,0.0193843504620639,53.6681244590029,1,25.3421115420225,NA,181.791666666667
1989,181,20,96.1925145457654,-0.10786947311443,0,1,0,0,1,24.1563836857338,NA,181.833333333333
1989,181,21,104.587965017827,-0.251866085310309,0,1,0,0,1,22.9235973827453,NA,181.875
1989,181,22,111.190852803408,-0.361475721193391,0,1,0,0,1,21.709781108402,NA,181.916666666667
1989,181,23,115.418771070706,-0.429231058366187,0,1,0,0,1,20.5799472965292,NA,181.958333333333
1989,182,0,116.776797940439,-0.450516049021213,0,1,0,0,1,19.5946102502226,NA,182
1989,182,1,115.079825572197,-0.423880536453761,0,1,0,0,1,18.8065449741289,NA,182.041666666667
1989,182,2,110.557008913737,-0.35113919025463,0,1,0,0,1,18.2579605263197,NA,182.083333333333
1989,182,3,103.724172430933,-0.237248010384736,0,1,0,0,1,17.9782392860435,NA,182.125
1989,182,4,95.1616973751731,-0.0899668043880512,0,1,0,0,1,18.0155937096896,NA,182.166666666667
1989,182,5,85.1991692986191,0.0836922909495284,0.00573718421175089,0.0249636398577742,0.0254437979480551,64.4090374813666,1,18.5517500651827,NA,182.208333333333
1989,182,6,74.6915591180558,0.264015146840074,0.194765420345374,0.0637782377364664,0.115199258788319,291.618153558308,1,19.5683190939003,NA,182.25
1989,182,7,63.5638286314222,0.445200561864898,0.379020441230391,0.0829381345412539,0.251678247935306,637.104324503916,1,20.9742699968793,NA,182.291666666667
1989,182,8,52.1517956893708,0.61357161298239,0.494632232573051,0.0930237948628387,0.396516091635767,1003.75029939606,1,22.6437039611659,NA,182.333333333333
1989,182,9,40.7584405556414,0.757468814543523,0.565405367382421,0.0987575643527447,0.527034497720452,1334.14770809578,1,24.4271280322317,NA,182.375
1989,182,10,29.8842763780846,0.867033515768697,0.607650051623718,0.102054166545706,0.628907127162049,1592.03051401276,1,26.1648417731237,NA,182.416666666667
1989,182,11,20.8077513112547,0.934777626875463,0.629988101203637,0.103763653401765,0.692662435604679,1753.42222367422,1,27.7012379739684,NA,182.458333333333
1989,182,12,17.0452350022278,0.956073630569184,0.63650542017642,0.104258274787245,0.712804322732279,1804.40987754553,1,28.8987368248997,NA,182.5
1989,182,13,21.648526831415,0.929464368259274,0.628326295721288,0.103637239423799,0.687644142937076,1740.7187978264,1,29.650105787764,NA,182.541666666667
1989,182,14,31.0451419340966,0.856761248882482,0.604031546528043,0.10177512801441,0.619285950182193,1567.67523694384,1,29.8884809536602,NA,182.583333333333
1989,182,15,42.019030879868,0.74292253174443,0.559127922353414,0.0982601400301887,0.51364887167399,1300.26301480045,1,29.7415861435369,NA,182.625
1989,182,16,53.4358726875395,0.595722116920662,0.484308690448944,0.0921626155810031,0.380676013898321,963.652348501234,1,29.3379524461123,NA,182.666666666667
1989,182,17,64.8339040306501,0.42524379743899,0.362150590669241,0.0813724515054085,0.23537474392637,595.833245283235,1,28.6991819888313,NA,182.708333333333
1989,182,18,75.9135290246396,0.243385992973426,0.169547576424078,0.0606361463187642,0.101901651562976,257.956273207813,1,27.8594612157744,NA,182.75
1989,182,19,86.319427763339,0.0641939328820005,0.0011965276063391,0.0192351369207443,0.0193119467335971,48.8867229468582,1,26.8637312586492,NA,182.791666666667
1989,182,20,96.2154925403429,-0.1082681660381,0,1,0,0,1,25.7652827261723,NA,182.833333333333
1989,182,21,104.621889208206,-0.252439042244481,0,1,0,0,1,24.622903636642,NA,182.875
1989,182,22,111.237418899089,-0.362233377736442,0,1,0,0,1,23.4977331338902,NA,182.916666666667
1989,182,23,115.478429522586,-0.43017126474326,0,1,0,0,1,22.4499893730226,NA,182.958333333333
1989,183,0,116.847939361081,-0.451624209059723,0,1,0,0,1,21.5357466966822,NA,183
1989,183,1,115.158930804455,-0.425130608828716,0,1,0,0,1,20.8039345845823,NA,183.041666666667
1989,183,2,110.640026196754,-0.352495483318001,0,1,0,0,1,20.2937189899423,NA,183.083333333333
1989,183,3,103.807917144914,-0.238667646874697,0,1,0,0,1,20.0324062114435,NA,183.125
1989,183,4,95.2443077120049,-0.0914026858214593,0,1,0,0,1,20.0371746169573,NA,183.166666666667
1989,183,5,85.2775201361164,0.0823295306401605,0.00526744046711692,0.0245687594216483,0.0250024253229811,33.1700150778202,1,20.3243961530273,NA,183.208333333333
1989,183,6,74.770007214791,0.262694302633021,0.193169907318652,0.0635849005620788,0.114329534654837,151.677780829342,1,20.8713714090908,NA,183.25
1989,183,7,63.641025310071,0.44399371168945,0.378022253263887,0.0828462625084823,0.250685765836325,332.577760963966,1,21.6290709216415,NA,183.291666666667
1989,183,8,52.2285452370601,0.612513315761241,0.494030994375798,0.0929738259921895,0.395574388446133,524.797425036095,1,22.5295764435789,NA,183.333333333333
1989,183,9,40.8362989342439,0.756580938340874,0.565027144099064,0.0987276514411019,0.526216418311636,698.116534860722,1,23.4921689622317,NA,183.375
1989,183,10,29.9655897350145,0.866325533794479,0.607402724521186,0.102035113273633,0.628243602822669,833.473133465094,1,24.4305641452809,NA,183.416666666667
1989,183,11,20.8932913578501,0.934246237618159,0.629822554799299,0.103751065628957,0.692160417817259,918.269775779152,1,25.2606466477054,NA,183.458333333333
1989,183,12,17.1175215763632,0.955703049871258,0.636393930688513,0.104249828817806,0.712453449296376,945.191970383941,1,25.9080099962533,NA,183.5
1989,183,13,21.6852948442498,0.929227437688383,0.628251852148709,0.103631573667977,0.687420432463103,911.981370409074,1,26.3146261954697,NA,183.541666666667
1989,183,14,31.0606846852909,0.85662131869943,0.603981806523899,0.101771288137339,0.619154979712305,821.415512585799,1,26.4441776390369,NA,183.583333333333
1989,183,15,42.0264371053461,0.742835999793092,0.559090057361416,0.0982571334175943,0.513569355152039,681.338031564548,1,26.3367698686128,NA,183.625
1989,183,16,53.4416262627263,0.595641458455028,0.484261143393554,0.0921586334192976,0.380604647143333,504.937489917381,1,26.0405328324572,NA,183.666666666667
1989,183,17,64.8416826379,0.425120917927992,0.362044285145818,0.0813624957288655,0.235275094560639,312.132856440884,1,25.5713076030909,NA,183.708333333333
1989,183,18,75.9259352001871,0.243175969779627,0.169287912747709,0.0606027652275702,0.101769517581963,135.014759130324,1,24.9541856781317,NA,183.75
1989,183,19,86.3380306385736,0.0638699177550435,0.0011563755120863,0.0191388180438578,0.0192126756527087,25.4889168891889,1,24.2221672296524,NA,183.791666666667
1989,183,20,96.2441478743921,-0.108765342503014,0,1,0,0,1,23.4143964425916,NA,183.833333333333
1989,183,21,104.661928716731,-0.253115168940626,0,1,0,0,1,22.5740683062867,NA,183.875
1989,183,22,111.290490760105,-0.363096594964543,0,1,0,0,1,21.7461187920167,NA,183.916666666667
1989,183,23,115.544816455133,-0.431216962463575,0,1,0,0,1,20.9748219327294,NA,183.958333333333
1989,184,0,116.92574215299,-0.452835335178693,0,1,0,0,1,20.3014222994673,NA,184
1989,184,1,115.244305084079,-0.426478839445062,0,1,0,0,1,19.7619294761918,NA,184.041666666667
1989,184,2,110.728687894789,-0.353943174612562,0,1,0,0,1,19.3851924719564,NA,184.083333333333
1989,184,3,103.896599737564,-0.240170434132414,0,1,0,0,1,19.1913570399148,NA,184.125
1989,184,4,95.3311862917512,-0.092912550147578,0,1,0,0,1,19.1939214441332,NA,184.166666666667
1989,184,5,85.3593974293718,0.0809052700316298,0.00480275636922517,0.0241550105192044,0.0245435788201527,14.0008394043873,1,19.4101882630508,NA,184.208333333333
1989,184,6,74.8516985645396,0.26131832782962,0.191504761745602,0.0633823871156548,0.113426091226425,64.703705159111,1,19.8239569946423,NA,184.25
1989,184,7,63.7211882244445,0.442739636017382,0.376982048005092,0.0827504223895561,0.249655317108418,142.415416549451,1,20.3980977068129,NA,184.291666666667
1989,184,8,52.3081623149984,0.611414316852903,0.493405207452322,0.092921792702033,0.394596800548159,225.097019242504,1,21.081089334707,NA,184.333333333333
1989,184,9,40.9171969148993,0.755656919392746,0.564632850321351,0.0986964597392906,0.525365180001068,299.693600829408,1,21.8116429726419,NA,184.375
1989,184,10,30.0505804198824,0.865583668951407,0.607143234929662,0.102015120024589,0.627548388894032,357.983824436108,1,22.5242016925636,NA,184.416666666667
1989,184,11,20.9839518749015,0.933680766093857,0.629646231481276,0.103737657094893,0.691626232872441,394.536912699847,1,23.1548233575629,NA,184.458333333333
1989,184,12,17.1966323623687,0.955295741116441,0.636271314309091,0.104240539308722,0.712067816062756,406.197776240417,1,23.6469185305678,NA,184.5
1989,184,13,21.7284486194587,0.928948869582176,0.628164288784991,0.10362490908104,0.687157415059749,391.987683796376,1,23.9563285814964,NA,184.541666666667
1989,184,14,31.0816003165428,0.856432917405385,0.603914817632194,0.101766116482891,0.618978645611972,353.095230139891,1,24.0554059413525,NA,184.583333333333
1989,184,15,42.0386986172734,0.742692712956007,0.559027343582519,0.0982521535602349,0.513437687982126,292.889584940854,1,23.9877914087189,NA,184.625
1989,184,16,53.4520802559677,0.595494890197255,0.484174722409794,0.0921513951118645,0.380474968269571,217.04124598804,1,23.800620765848,NA,184.666666666667
1989,184,17,64.8542253099639,0.424922763460535,0.361872794046318,0.0813464327379566,0.235114420405303,134.120588764641,1,23.5038937803343,NA,184.708333333333
1989,184,18,75.9433056503982,0.242881887606013,0.168924237849261,0.0605559749564332,0.101584612707669,57.9487555135654,1,23.1134633703956,NA,184.75
1989,184,19,86.3617051624081,0.063457557579762,0.0011066602293734,0.0190161994873606,0.0190864254425873,10.8878162953993,1,22.6501886478098,NA,184.791666666667
1989,184,20,96.2785056285697,-0.109361421358698,0,1,0,0,1,22.1388205002549,NA,184.833333333333
1989,184,21,104.708096294927,-0.253894623758775,0,1,0,0,1,21.6066792518605,NA,184.875
1989,184,22,111.350067600756,-0.364065244917232,0,1,0,0,1,21.082195049202,NA,184.916666666667
1989,184,23,115.617916415646,-0.432367731103056,0,1,0,0,1,20.5933889539861,NA,184.958333333333
1989,185,0,117.010175288189,-0.454148728460732,0,1,0,0,1,20.1663758914811,NA,185
1989,185,1,115.335901943394,-0.42792428401474,0,1,0,0,1,19.8239694360774,NA,185.041666666667
1989,185,2,110.82293426277,-0.355481124473119,0,1,0,0,1,19.5844629746248,NA,185.083333333333
1989,185,3,103.990150993937,-0.241755100535276,0,1,0,0,1,19.4606523650374,NA,185.125
1989,185,4,95.4222585028173,-0.0944950662616455,0,1,0,0,1,19.5017927605284,NA,185.166666666667
1989,185,5,85.4447155633945,0.0794209800482062,0.00434670521286714,0.0237227281380659,0.0240679477260524,57.1454074394854,1,19.9699566116788,NA,185.208333333333
