"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2017,337,12,62.4031383329897,0.46324749329408,0.39361972492817,0.0842712427230001,0.26661459360708,975.585028676184,1,13.983102163775,0,337.5
2017,337,13,64.8220730615364,0.425430677527326,0.36231220642394,0.0813875850215906,0.235526312476948,861.828083763668,1,15.7297154027758,0,337.541666666667
2017,337,14,69.9879742186628,0.342217367385641,0.28305440706398,0.0736053700119906,0.170471504024329,623.782235218316,1,16.1058485646754,0,337.583333333333
2017,337,15,77.318542445987,0.219530483787423,0.139811131942413,0.0566513035059713,0.0873441089401563,319.605929563847,1,16.0057110688916,0,337.625
2017,337,16,86.1467871188255,0.0672005698009121,0.00161681410059168,0.0201275756916271,0.020236226520449,74.0475581743463,1,15.7819204762605,0,337.666666666667
2017,337,17,96.4300738737413,-0.111990533797555,0,1,0,0,1,15.4427643075486,0,337.708333333333
2017,337,18,107.249251593551,-0.29652910033012,0,1,0,0,1,15.0008023569739,0,337.75
2017,337,19,118.519399305739,-0.477456284346495,0,1,0,0,1,14.4724015718704,0,337.791666666667
2017,337,20,129.975041120509,-0.642453848546766,0,1,0,0,1,13.8771299440296,0,337.833333333333
2017,337,21,141.287086701037,-0.780289470588262,0,1,0,0,1,13.2370318584256,0,337.875
2017,337,22,151.833750121272,-0.881581655528551,0,1,0,0,1,12.5758117349572,0,337.916666666667
2017,337,23,159.957477847506,-0.939438531238073,0,1,0,0,1,11.9179561949792,0,337.958333333333
2017,338,0,161.791743079763,-0.949927030936537,0,1,0,0,1,11.2878272609741,0.105833333333333,338
2017,338,1,155.830825076263,-0.91234052237044,0,1,0,0,1,10.7087601704279,0.105833333333333,338.041666666667
2017,338,2,146.021430690411,-0.829246672895336,0,1,0,0,1,10.2021992141027,0.105833333333333,338.083333333333
2017,338,3,134.93566121276,-0.706312308592942,0,1,0,0,1,9.78690360075579,0.105833333333333,338.125
2017,338,4,123.498641533552,-0.551917213963999,0,1,0,0,1,9.47825275710681,0.105833333333333,338.166666666667
2017,338,5,112.122197631937,-0.376583192251633,0,1,0,0,1,9.28767678951682,0.105833333333333,338.208333333333
2017,338,6,101.084546237407,-0.192257286211909,0,1,0,0,1,9.22223319879695,0.105833333333333,338.25
2017,338,7,89.9268225917192,0.00127718636535105,1.35073670315298e-147,0.000383155909605314,0.000383155909605314,0.898439849010739,1,9.59035907193939,0.105833333333333,338.291666666667
2017,338,8,81.0754984369687,0.155132856329353,0.0617796201943963,0.0436646422156961,0.0532486911593954,124.859736848499,1,10.6537740578536,0.105833333333333,338.333333333333
2017,338,9,73.0212618562766,0.29201681004467,0.227845773931158,0.0676446041877403,0.134179400273276,314.629416119547,1,12.2382591491451,0.105833333333333,338.375
2017,338,10,66.8580633734473,0.393010258432922,0.333204297851396,0.0786172653670154,0.209569972576553,491.408353097868,1,14.0841469699435,0.105833333333333,338.416666666667
2017,338,11,63.2065763450214,0.450775087725054,0.383595157597382,0.0833579840724565,0.256273124889322,600.919839310968,1,15.88893114186,0.105833333333333,338.458333333333
2017,338,12,62.529473651187,0.461292262917595,0.392067234108163,0.0841304043839993,0.264987986021596,621.35480670556,1,17.3568414033064,0.105833333333333,338.5
2017,338,13,64.9230497730824,0.423835083143079,0.36093006831523,0.0812580772889569,0.23423290280218,549.239013548596,1,18.2473148056645,0.105833333333333,338.541666666667
2017,338,14,70.0623544284,0.34099728283115,0.281779061068662,0.0734734165944071,0.169559310777534,397.589695876687,1,18.4292852232213,0.105833333333333,338.583333333333
2017,338,15,77.3686720555352,0.218676816409041,0.138741418417573,0.0565011854176234,0.0868407171012529,203.627710820911,1,18.1293497658394,0.105833333333333,338.625
2017,338,16,86.1759178875769,0.0666932826166251,0.00153967266742512,0.0199771790376838,0.0200798648620295,47.0840989334636,1,17.4557328374847,0.105833333333333,338.666666666667
2017,338,17,96.4448572723503,-0.112246925920431,0,1,0,0,1,16.4333531503096,0.105833333333333,338.708333333333
2017,338,18,107.252869946915,-0.29658941157454,0,1,0,0,1,15.1000309906864,0.105833333333333,338.75
2017,338,19,118.516378257124,-0.477409954598559,0,1,0,0,1,13.5050891557477,0.105833333333333,338.791666666667
2017,338,20,129.970826892297,-0.642397481997474,0,1,0,0,1,11.7075283843587,0.105833333333333,338.833333333333
2017,338,21,141.28990160442,-0.780320196041435,0,1,0,0,1,9.77384477772139,0.105833333333333,338.875
2017,338,22,151.859103973096,-0.881790447037091,0,1,0,0,1,7.77556994847759,0.105833333333333,338.916666666667
2017,338,23,160.035432054034,-0.939903948400991,0,1,0,0,1,5.78662489411983,0.105833333333333,338.958333333333
2017,339,0,161.93582664663,-0.950709809572662,0,1,0,0,1,3.88058548130283,0,339
2017,339,1,155.990694667845,-0.913479388031812,0,1,0,0,1,2.12796069737586,0,339.041666666667
2017,339,2,146.17644157236,-0.83075566578408,0,1,0,0,1,0.593584353165121,0,339.083333333333
2017,339,3,135.087011551339,-0.708179804656423,0,1,0,0,1,-0.665783275799154,0,339.125
2017,339,4,123.649209232264,-0.554106710391907,0,1,0,0,1,-1.60355514854521,0,339.166666666667
2017,339,5,112.273970941194,-0.379035804294409,0,1,0,0,1,-2.18504082548019,0,339.208333333333
2017,339,6,101.238635680216,-0.194895784522092,0,1,0,0,1,-2.38872975128027,0,339.25
2017,339,7,90.0322879075045,-0.000563530264705714,0,1,0,0,1,-1.91719419625845,0,339.291666666667
2017,339,8,81.2322800868318,0.15242905029252,0.0588026761787751,0.0430397442623794,0.0520029803469687,116.864104063906,1,-0.524223939100256,0,339.333333333333
2017,339,9,73.1784158834539,0.289392411988536,0.224810012393027,0.0673002300788836,0.132358541804474,297.443767645263,1,1.56164834275111,0,339.375
2017,339,10,67.0099610512356,0.390571089925075,0.330925214164658,0.0783963805035287,0.207646202083508,466.634550690256,1,3.99782517636231,0,339.416666666667
2017,339,11,63.345978137833,0.448601950382647,0.381818789045171,0.0831951890772729,0.254479842535677,571.881815269638,1,6.38417275005379,0,339.458333333333
2017,339,12,62.6486437420363,0.459445869565932,0.390594722282131,0.0839966213217463,0.263453753148524,592.048506038566,1,8.32874153968609,0,339.5
2017,339,13,65.0167389162484,0.422353466612464,0.35964208204593,0.0811372159561925,0.233033296048015,523.685896039183,1,9.51214269337719,0,339.541666666667
2017,339,14,70.1296052846754,0.339893648805908,0.280622553620384,0.0733535475355932,0.168735371222857,379.191881893732,1,9.76917194381451,0,339.583333333333
2017,339,15,77.4119865820197,0.217939069643585,0.137816877948029,0.0563710162447225,0.0864066984058995,194.178128387101,1,9.59176412115983,0,339.625
2017,339,16,86.1987801530613,0.0662951439229286,0.00148093966529607,0.019859089444403,0.019957268552655,44.8491277501318,1,9.19129051503356,0,339.666666666667
2017,339,17,96.4534112393075,-0.112395276064242,0,1,0,0,1,8.58255047468605,0,339.708333333333
2017,339,18,107.250468298229,-0.296549380674087,0,1,0,0,1,7.78803975594725,0,339.75
2017,339,19,118.507423744106,-0.477272623512921,0,1,0,0,1,6.83711919915691,0,339.791666666667
2017,339,20,129.960582844115,-0.642260450330897,0,1,0,0,1,5.76492971051703,0,339.833333333333
2017,339,21,141.286299166741,-0.780280874095258,0,1,0,0,1,4.6110936433168,0,339.875
2017,339,22,151.877199181715,-0.881939357301639,0,1,0,0,1,3.41825056899089,0,339.916666666667
2017,339,23,160.105112820159,-0.940318497221583,0,1,0,0,1,2.23048154803304,0,339.958333333333
2017,340,0,162.072906499649,-0.951448957527622,0,1,0,0,1,1.09168013123157,0,340
2017,340,1,156.146093070917,-0.914579585977389,0,1,0,0,1,0.0439302902545317,0,340.041666666667
2017,340,2,146.3283271519,-0.832228336673169,0,1,0,0,1,-0.874048779459474,0,340.083333333333
2017,340,3,135.235773312078,-0.710010545083719,0,1,0,0,1,-1.6283335117893,0,340.125
2017,340,4,123.797287036991,-0.556256267648237,0,1,0,0,1,-2.19104960236837,0,340.166666666667
2017,340,5,112.423079364693,-0.381442762647423,0,1,0,0,1,-2.54140209286268,0,340.208333333333
2017,340,6,101.389680243174,-0.197480776871787,0,1,0,0,1,-2.66644384071843,0,340.25
2017,340,7,90.1309405186415,-0.00228534118525121,0,1,0,0,1,-2.3737914911392,0,340.291666666667
2017,340,8,81.3847383444714,0.149798709354679,0.0559485359712147,0.0424253072627721,0.0508063257415439,182.422234347256,1,-1.48966543717796,0,340.333333333333
2017,340,9,73.330425780853,0.28685184682624,0.221857883349096,0.0669634509763774,0.130603794548026,468.938378596413,1,-0.159182246423965,0,340.375
2017,340,10,67.1558461000026,0.388225887574651,0.328721896284663,0.0781822612872945,0.20580061123763,738.935689287626,1,1.39867015014515,0,340.416666666667
2017,340,11,63.4786209131715,0.446531713781294,0.380118212310357,0.0830390630996605,0.252773899882086,907.595243862606,1,2.92748049121919,0,340.458333333333
2017,340,12,62.7605966229273,0.457709487158706,0.389204210538136,0.083870108265986,0.262012567871405,940.767067103231,1,4.17561762822326,0,340.5
2017,340,13,65.1031056138932,0.420986648072029,0.358449968645005,0.0810251991811934,0.231927849982578,832.746631126316,1,4.93764719632787,0,340.541666666667
2017,340,14,70.1897090772046,0.33890690683259,0.279586216831879,0.0732459620679215,0.167999662007439,603.209802434525,1,5.10247773887128,0,340.583333333333
2017,340,15,77.4484859239303,0.217317304548859,0.137037640122385,0.0562609961927177,0.0860416467658509,308.936125981443,1,4.91665047162305,0,340.625
2017,340,16,86.2153960421791,0.0660057771537751,0.00143923963617032,0.0197732337069237,0.0198682318376197,71.3377161494718,1,4.49495152981897,0,340.666666666667
2017,340,17,96.4557681780224,-0.112436151652672,0,1,0,0,1,3.85294967501185,0,340.708333333333
2017,340,18,107.242094249081,-0.296409797179992,0,1,0,0,1,3.01434706246724,0,340.75
2017,340,19,118.492597526548,-0.477045215273305,0,1,0,0,1,2.01010417801519,0,340.791666666667
2017,340,20,129.944383586399,-0.642043715649167,0,1,0,0,1,0.877296803592114,0,340.833333333333
2017,340,21,141.27636339758,-0.780172405496592,0,1,0,0,1,-0.342252788680057,0,340.875
2017,340,22,151.888113394124,-0.882029130717354,0,1,0,0,1,-1.6035198787423,0,340.916666666667
2017,340,23,160.166521701343,-0.940682681568512,0,1,0,0,1,-2.8599395724652,0,340.958333333333
2017,341,0,162.202863715482,-0.952144670590606,0,1,0,0,1,-4.06512593741519,0,341
2017,341,1,156.296916121429,-0.915640957642505,0,1,0,0,1,-5.17458453150917,0,341.041666666667
2017,341,2,146.476995607492,-0.833664150840524,0,1,0,0,1,-6.14735509947528,0,341.083333333333
2017,341,3,135.381853183036,-0.711803623170149,0,1,0,0,1,-6.94752379018203,0,341.125
2017,341,4,123.942776771371,-0.55836463691737,0,1,0,0,1,-7.54554906507504,0,341.166666666667
2017,341,5,112.569419954455,-0.383802529901275,0,1,0,0,1,-7.91935234632453,0,341.208333333333
2017,341,6,101.537573672752,-0.200010510739775,0,1,0,0,1,-8.05513313889359,0,341.25
2017,341,7,90.2229144127815,-0.00389058063808097,0,1,0,0,1,-7.77716460178225,0,341.291666666667
2017,341,8,81.5327722045805,0.147243686846435,0.0532181693210446,0.0418222942165159,0.0496583336745643,183.424380806782,1,-6.91817912563063,0,341.333333333333
2017,341,9,73.4771960896049,0.284396935635425,0.218992978666752,0.0666348010730779,0.128915733131576,476.179661622911,1,-5.61915967814127,0,341.375
2017,341,10,67.2956354086366,0.38597631691793,0.326597296031688,0.0779752486440792,0.204034070081745,753.646371090399,1,-4.09433950956068,0,341.416666666667
2017,341,11,63.6044379734042,0.444565798483208,0.37849577471071,0.0828898566529262,0.251156132959714,927.702457272704,1,-2.59519074479642,0,341.458333333333
2017,341,12,62.8652832292519,0.456084223058938,0.387897624906124,0.0837510708531663,0.260665057734883,962.825839592662,1,-1.3689518013327,0,341.5
2017,341,13,65.1821182082193,0.419735375862928,0.357355322271164,0.080922211605847,0.230916882115952,852.944168395371,1,-0.617853026794239,0,341.541666666667
2017,341,14,70.2426515888228,0.338037424784054,0.278671217207608,0.0731508372473268,0.167352137873624,618.153288576493,1,-0.45033640205948,0,341.583333333333
2017,341,15,77.4781735878297,0.21681151111642,0.13640372465487,0.0561712840356269,0.0857451816999574,316.719384173288,1,-0.583046281544088,0,341.625
2017,341,16,86.2257895966665,0.0658247699154859,0.00141357366802578,0.0197195165262089,0.0198125646876652,73.1822262471676,1,-0.885852161839051,0,341.666666666667
2017,341,17,96.4519642683782,-0.112370181644141,0,1,0,0,1,-1.34758474733368,0,341.708333333333
2017,341,18,107.227799082217,-0.29617150244316,0,1,0,0,1,-1.95121257306615,0,341.75
2017,341,19,118.471964941786,-0.476728694364837,0,1,0,0,1,-2.67447022722254,0,341.791666666667
2017,341,20,129.922307304443,-0.641748267887695,0,1,0,0,1,-3.49067963296332,0,341.833333333333
2017,341,21,141.260182271922,-0.779995706247588,0,1,0,0,1,-4.36973409578156,0,341.875
2017,341,22,151.891929873707,-0.882060515114785,0,1,0,0,1,-5.2792088188287,0,341.916666666667
2017,341,23,160.219669008398,-0.940996998499194,0,1,0,0,1,-6.18555692374731,0,341.958333333333
2017,342,0,162.325581192588,-0.952797129773137,0,1,0,0,1,-7.0553468605947,0,342
2017,342,1,156.443056556201,-0.9166633245483,0,1,0,0,1,-7.85649556376332,0,342.041666666667
2017,342,2,146.622352065252,-0.835062551697882,0,1,0,0,1,-8.55945186771736,0,342.083333333333
2017,342,3,135.525155474868,-0.713558111712441,0,1,0,0,1,-9.13828653108076,0,342.125
2017,342,4,124.085578614832,-0.560430553478624,0,1,0,0,1,-9.57164866245561,0,342.166666666667
2017,342,5,112.712888855973,-0.38611356024483,0,1,0,0,1,-9.84355326925496,0,342.208333333333
2017,342,6,101.682209554942,-0.2024832350998,0,1,0,0,1,-9.943970880029,0,342.25
2017,342,7,90.3085103093926,-0.0053844946563273,0,1,0,0,1,-9.50618486102861,0,342.291666666667
2017,342,8,81.6762822381301,0.144765805825465,0.0506121237484105,0.0412316702839465,0.0485585751629233,197.7963453724,1,-8.12423099547205,0,342.333333333333
2017,342,9,73.6186333131657,0.28202946086318,0.216218814758342,0.0663148155325227,0.127294891287294,518.517361696159,1,-6.02413276274236,0,342.375
2017,342,10,67.4292482685833,0.383823993561424,0.324554303393882,0.0777756794115714,0.202347408267757,824.232954048847,1,-3.55287968298561,0,342.416666666667
2017,342,11,63.7233653290027,0.442705565103134,0.376953745417823,0.0827478132660582,0.249627334148999,1016.82090617492,1,-1.11878547550326,0,342.458333333333
2017,342,12,62.9626574643806,0.454571116953981,0.386676790784705,0.0836397048800391,0.259411805567223,1056.67653788224,1,0.875975729046614,0,342.5
2017,342,13,65.2537482950494,0.418600325833466,0.356359605685585,0.0808284236338783,0.230000670687749,936.874526128474,1,2.10181876060598,0,342.541666666667
2017,342,14,70.2884221106101,0.337285496648674,0.277878553503388,0.0730683272166806,0.166792733143086,679.40611806844,1,2.38359007006933,0,342.583333333333
2017,342,15,77.5010566789731,0.216421608535611,0.135915047944596,0.0561019965705742,0.0855169498709384,348.340948949047,1,2.25840509835041,0,342.625
2017,342,16,86.2299866817121,0.0657516756570637,0.00140330003819411,0.0196978218984308,0.0197900912273917,80.612079457251,1,1.97115694822313,0,342.666666666667
2017,342,17,96.4420394074151,-0.1121980555708,0,1,0,0,1,1.5324322096077,0,342.708333333333
2017,342,18,107.20763766867,-0.295835388377249,0,1,0,0,1,0.958400173389108,0,342.75
2017,342,19,118.445594771895,-0.476324064164564,0,1,0,0,1,0.270216908860811,0,342.791666666667
2017,342,20,129.89443557458,-0.641375123348436,0,1,0,0,1,-0.506754447579997,0,342.833333333333
2017,342,21,141.237847475284,-0.77975170620116,0,1,0,0,1,-1.34387845606451,0,342.875
2017,342,22,151.888737169456,-0.882034260532306,0,1,0,0,1,-2.21030273830493,0,342.916666666667
2017,342,23,160.264573755633,-0.941261937312073,0,1,0,0,1,-3.07409504837057,0,342.958333333333
2017,343,0,162.440944096006,-0.953406500724628,0,1,0,0,1,-3.90342014220902,0,343
2017,343,1,156.584404104535,-0.917646488138983,0,1,0,0,1,-4.66771307214308,0,343.041666666667
2017,343,2,146.764298652814,-0.836422961079017,0,1,0,0,1,-5.3388056643323,0,343.083333333333
2017,343,3,135.665582196061,-0.715273063746147,0,1,0,0,1,-5.89196466263956,0,343.125
2017,343,4,124.225591197921,-0.562452737859996,0,1,0,0,1,-6.30680327789614,0,343.166666666667
2017,343,5,112.853381417165,-0.388374300973846,0,1,0,0,1,-6.56803254722846,0,343.208333333333
2017,343,6,101.823481430917,-0.204897202197867,0,1,0,0,1,-6.66602481194369,0,343.25
2017,343,7,90.3882247556666,-0.0067757483764286,0,1,0,0,1,-6.41345558088226,0,343.291666666667
2017,343,8,81.8151707007187,0.142366857067559,0.0481305294227242,0.0406543994593943,0.0475065916623052,71.8190147701918,1,-5.59764034526977,0,343.333333333333
2017,343,9,73.7546460074689,0.279751164466192,0.213538824639281,0.0660040288843833,0.125741763735964,190.092559179502,1,-4.3518875035743,0,343.375
2017,343,10,67.5566064494962,0.381770481482877,0.322595739120556,0.0775838852503493,0.200741415898729,303.474743376706,1,-2.88238264091926,0,343.416666666667
2017,343,11,63.8353417599983,0.440952312887079,0.375494309120904,0.0826131686412842,0.248188252724082,375.203422608871,1,-1.43234472482942,0,343.458333333333
2017,343,12,63.0526762470806,0.453171139800714,0.385543427611091,0.0835361955802565,0.258253350113449,390.419529527438,1,-0.241770732372236,0,343.5
2017,343,13,65.3179707550217,0.417582100711962,0.355464146097638,0.0807439907570181,0.229179455612253,346.466503525256,1,0.492286448390323,0,343.541666666667
2017,343,14,70.3270134535425,0.336651342366039,0.277209055003635,0.0729985625649133,0.166321363047908,251.439558414251,1,0.661803031156134,0,343.583333333333
2017,343,15,77.5171458887487,0.216147445511629,0.135571428685531,0.0560532082550668,0.0853566262498062,129.03954139553,1,0.540984823414645,0,343.625
2017,343,16,86.2280149235116,0.0657860148201777,0.00140812002657613,0.0197080140645722,0.0198006486695092,29.9340160911441,1,0.262143369939404,0,343.666666666667
2017,343,17,96.4260371449774,-0.111920522519873,0,1,0,0,1,-0.164452490451323,0,343.708333333333
2017,343,18,107.181668369756,-0.295402396176499,0,1,0,0,1,-0.723092596745618,0,343.75
2017,343,19,118.413559105942,-0.475832365501608,0,1,0,0,1,-1.39320402071685,0,343.791666666667
2017,343,20,129.860853175406,-0.640925323218939,0,1,0,0,1,-2.15010870206489,0,343.833333333333
2017,343,21,141.209454142666,-0.779441347658293,0,1,0,0,1,-2.96593226244072,0,343.875
2017,343,22,151.878628769112,-0.881951118005776,0,1,0,0,1,-3.810630529641,0,343.916666666667
2017,343,23,160.301263558186,-0.941477978629319,0,1,0,0,1,-4.65309596836979,0,343.958333333333
2017,344,0,162.548840322218,-0.953972933188637,0,1,0,0,1,-5.46230327126177,0,344
2017,344,1,156.72084560374,-0.918590229666351,0,1,0,0,1,-6.20845192171367,0,344.041666666667
2017,344,2,146.90273456649,-0.837744779577746,0,1,0,0,1,-6.86406365158976,0,344.083333333333
2017,344,3,135.803033137035,-0.716947513331021,0,1,0,0,1,-7.4049943779441,0,344.125
2017,344,4,124.362711703952,-0.564429897033961,0,1,0,0,1,-7.81132335236736,0,344.166666666667
2017,344,5,112.990792301662,-0.390583194031781,0,1,0,0,1,-8.06808677843133,0,344.208333333333
2017,344,6,101.961282915371,-0.207250669349108,0,1,0,0,1,-8.16582888044767,0,344.25
2017,344,7,90.4627711316491,-0.00807679211353392,0,1,0,0,1,-7.70428473313408,0,344.291666666667
2017,344,8,81.9493416381907,0.140048597117611,0.045773109200315,0.0400914412165186,0.0465019009457339,154.398271901841,1,-6.18249425796835,0,344.333333333333
2017,344,9,73.8851448698376,0.27756374608573,0.210956350458433,0.065702973357574,0.124256808251391,412.564563509811,1,-3.8476238789995,0,344.375
2017,344,10,67.6776342733084,0.379817291376881,0.320724347423593,0.0774001915379501,0.199216844454997,661.451164189692,1,-1.08673698527197,0,344.416666666667
2017,344,11,63.9403088753322,0.439307278347325,0.37411955985161,0.0824861498197244,0.246839595434634,819.570946498124,1,1.64248010046146,0,344.458333333333
2017,344,12,63.1352995562611,0.451885192836372,0.384499143798707,0.0834407169286421,0.257190186669541,853.937571675379,1,3.88759112128596,0,344.5
2017,344,13,65.3747637816312,0.416681229550575,0.35467013139943,0.080669052934259,0.228453439370638,758.524179259266,1,5.27641255543995,0,344.541666666667
2017,344,14,70.358421956627,0.336135107733138,0.276663380204912,0.0729416497866438,0.165937924897636,550.956591582584,1,5.60473909898938,0,344.583333333333
2017,344,15,77.526455478984,0.215988800636473,0.135372592430439,0.0560249510275116,0.0852639149056122,283.098128232968,1,5.43787069499473,0,344.625
2017,344,16,86.2199036765094,0.0659272754560445,0.00142806905932302,0.0197499380261401,0.0198440867283843,65.8874720392239,1,5.05043941950256,0,344.666666666667
2017,344,17,96.4040046144619,-0.111538390058396,0,1,0,0,1,4.45670305279717,0,344.708333333333
2017,344,18,107.149952934219,-0.294873514990067,0,1,0,0,1,3.6785115672447,0,344.75
2017,344,19,118.375933197653,-0.475254675188878,0,1,0,0,1,2.74450303086387,0,344.791666666667
2017,344,20,129.821647894808,-0.640399932079177,0,1,0,0,1,1.68904970355666,0,344.833333333333
2017,344,21,141.175100592648,-0.779065583969379,0,1,0,0,1,0.550993110499292,0,344.875
2017,344,22,151.86170273878,-0.881811838377233,0,1,0,0,1,-0.627785356997496,0,344.916666666667
2017,344,23,160.32977447894,-0.941645593511388,0,1,0,0,1,-1.80390571012902,0,344.958333333333
2017,345,0,162.649160980537,-0.954496560500758,0,1,0,0,1,-2.93408578082163,0,345
2017,345,1,156.852265139672,-0.919494310122022,0,1,0,0,1,-3.97673404007664,0,345.041666666667
2017,345,2,147.037556152267,-0.839027386935535,0,1,0,0,1,-4.89348019944642,0,345.083333333333
2017,345,3,135.937405963305,-0.718580476383548,0,1,0,0,1,-5.65058726828622,0,345.125
2017,345,4,124.496835976941,-0.566360725653877,0,1,0,0,1,-6.22019310194728,0,345.166666666667
2017,345,5,113.125015606369,-0.392738677581211,0,1,0,0,1,-6.58133575094663,0,345.208333333333
2017,345,6,102.095507817396,-0.209541900751855,0,1,0,0,1,-6.72072487744518,0,345.25
2017,345,7,90.533085685139,-0.00930396616460714,0,1,0,0,1,-6.13128434496624,0,345.291666666667
2017,345,8,82.078700989031,0.137812746408919,0.0435391938060665,0.0395437471602226,0.0455440030350668,120.854119773733,1,-4.14509671638105,0,345.333333333333
2017,345,9,74.0100428264857,0.275468861260229,0.208474636547406,0.0654121771586625,0.122840447890017,325.965510561918,1,-1.08337445119358,0,345.375
2017,345,10,67.7922586865978,0.377965879047016,0.318942788817067,0.0772249162518199,0.197774407792769,524.807886323983,1,2.54558208791638,0,345.416666666667
2017,345,11,64.0382111699718,0.437771633955483,0.372831494997362,0.0823669743601266,0.245582027115187,651.66866637531,1,6.1393015579559,0,345.458333333333
2017,345,12,63.2104904729382,0.450714106656263,0.383545431965627,0.0833534309777355,0.256222767708213,679.904597615712,1,9.10116259624934,0,345.5
2017,345,13,65.4241089060322,0.41589816724086,0.353978606803271,0.080603734028672,0.227822787840625,604.543313148766,1,10.9394435802675,0,345.541666666667
2017,345,14,70.3826474915016,0.33573686438079,0.276242015894037,0.0728976708462892,0.165642299072781,439.543143283323,1,11.3802956341697,0,345.583333333333
2017,345,15,77.5290032631603,0.215945382811837,0.135318175039433,0.0560172143104643,0.0852385494207537,226.186307187434,1,11.1424066617628,0,345.625
2017,345,16,86.2056840200244,0.0661749133149052,0.00146351313823519,0.0198234196379542,0.0199202674930121,52.8597890631543,1,10.5866740201149,0,345.666666666667
2017,345,17,96.375992458847,-0.111052523102958,0,1,0,0,1,9.73353600944148,0,345.708333333333
2017,345,18,107.1125563908,-0.294249780554544,0,1,0,0,1,8.61436867189079,0,345.75
2017,345,19,118.332795318982,-0.474592104528404,0,1,0,0,1,7.2703318680183,0,345.791666666667
2017,345,20,129.776910333503,-0.639800036398236,0,1,0,0,1,5.75085553164418,0,345.833333333333
2017,345,21,141.134888057909,-0.778625378141455,0,1,0,0,1,4.11182177442778,0,345.875
2017,345,22,151.838061351602,-0.881617171124292,0,1,0,0,1,2.41350969729461,0,345.916666666667
2017,345,23,160.350150826206,-0.941765242604814,0,1,0,0,1,0.718378492832857,0,345.958333333333
2017,346,0,162.741800886922,-0.954977499129048,0,1,0,0,1,-0.911229630015268,0,346
2017,346,1,156.978544213223,-0.920358470217648,0,1,0,0,1,-2.41538221892919,0,346.041666666667
2017,346,2,147.168657001123,-0.840270142478331,0,1,0,0,1,-3.73876072704231,0,346.083333333333
2017,346,3,136.068596317876,-0.720170951555812,0,1,0,0,1,-4.83269497517011,0,346.125
2017,346,4,124.627858635851,-0.568243907329566,0,1,0,0,1,-5.6569531055742,0,346.166666666667
2017,346,5,113.255944983165,-0.394839187603498,0,1,0,0,1,-6.18122119774346,0,346.208333333333
2017,346,6,102.226050263742,-0.211769169316632,0,1,0,0,1,-6.38621813004096,0,346.25
2017,346,7,90.6003111598008,-0.0104772145813428,0,1,0,0,1,-6.14559087433904,0,346.291666666667
2017,346,8,82.2031566830505,0.135660987458904,0.041427742036822,0.0390122577197987,0.0446323861127067,171.257762660995,1,-5.31075360957631,0,346.333333333333
2017,346,9,74.1292551184723,0.273468119677549,0.206096823026264,0.065132162703912,0.121493073368421,466.177897622202,1,-4.01789641203376,0,346.375
2017,346,10,67.9004093310985,0.376217643846713,0.317253633124099,0.0770583688472864,0.196414783203044,753.658032979809,1,-2.48194189529563,0,346.416666666667
2017,346,11,64.1289960796657,0.436346486895234,0.371632009529676,0.0822558495357431,0.244416171311833,937.842905179436,1,-0.958224801444288,0,346.458333333333
2017,346,12,63.2782152193153,0.449658640359552,0.382683664475651,0.0832744872310859,0.255351503487018,979.802582565894,1,0.299954458000728,0,346.5
2017,346,13,65.4659910185378,0.415233294101585,0.353390471894097,0.0805481413058658,0.227287631054565,872.119430868629,1,1.08343807712597,0,346.541666666667
2017,346,14,70.399693463471,0.33545660982038,0.275945276609797,0.0728666828498731,0.165434349837342,634.783821525367,1,1.27462192144132,0,346.583333333333
2017,346,15,77.5248105845878,0.216016831722892,0.135407724972091,0.0560299451950848,0.0852802929343607,327.226783935151,1,1.18199917190916,0,346.625
2017,346,16,86.1853887829628,0.0665283514312761,0.00151515032119425,0.0199282652934709,0.0200290657465106,76.8530048847384,1,0.9642506007031,0,346.666666666667
2017,346,17,96.3420547521713,-0.110463842735714,0,1,0,0,1,0.629379790944221,0,346.708333333333
2017,346,18,107.069546936561,-0.293532273786655,0,1,0,0,1,0.189695279702969,0,346.75
2017,346,19,118.284226610036,-0.47384579779224,0,1,0,0,1,-0.338641855529869,0,346.791666666667
2017,346,20,129.726733705845,-0.639126743022983,0,1,0,0,1,-0.936212014642265,0,346.833333333333
2017,346,21,141.088920413474,-0.778121701453508,0,1,0,0,1,-1.58105086320649,0,346.875
2017,346,22,151.807810708098,-0.881367863212036,0,1,0,0,1,-2.24945665523359,0,346.916666666667
2017,346,23,160.362444904007,-0.941837375324565,0,1,0,0,1,-2.91686141635999,0,346.958333333333
2017,347,0,162.826659065579,-0.955415848257798,0,1,0,0,1,-3.55873396619037,0.0105833333333333,347
2017,347,1,157.099561933602,-0.921182430413428,0,1,0,0,1,-4.15148158823869,0.0105833333333333,347.041666666667
2017,347,2,147.295928059128,-0.841472385602333,0,1,0,0,1,-4.67331720561804,0.0105833333333333,347.083333333333
2017,347,3,136.196497932968,-0.721717921159554,0,1,0,0,1,-5.10506018850338,0.0105833333333333,347.125
2017,347,4,124.755673195095,-0.570078115940584,0,1,0,0,1,-5.43084135882697,0.0105833333333333,347.166666666667
2017,347,5,113.383473764646,-0.396883159525115,0,1,0,0,1,-5.63868627899997,0.0105833333333333,347.208333333333
