"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2004,73,5,103.600141802814,-0.235144518633423,0,1,0,0,1,-4.8317318016198,0,73.2083333333333
2004,73,6,90.7849937037056,-0.0137002961142606,0,1,0,0,1,-4.46872332769729,0,73.25
2004,73,7,80.6524461127457,0.162422827867282,0.0700027882358287,0.0453158331130271,0.0566858839368849,169.341938049665,1,-3.19237621682047,0,73.2916666666667
2004,73,8,69.7172978138687,0.346652483528267,0.28766217997656,0.0740801023266713,0.173798911432701,519.202356016979,1,-1.15307037538824,0,73.3333333333333
2004,73,9,59.6055020577147,0.505950935443309,0.425846727340229,0.0871480156170145,0.302605565670275,903.99601093414,1,1.3979326224452,0,73.375
2004,73,10,51.0288589120328,0.628928876002817,0.503207914870281,0.0937340663123191,0.410216054607406,1225.46879190683,1,4.14632532171881,0,73.4166666666667
2004,73,11,44.998970568057,0.70711948564357,0.542909080638333,0.0969653687374105,0.480866958589612,1436.52946829372,1,6.75348000804896,0,73.4583333333333
2004,73,12,42.6779601601535,0.735175406940354,0.55571293622173,0.0979886768734573,0.506535160902287,1513.20998950988,1,8.89817081269064,0,73.5
2004,73,13,44.668340573756,0.711188033981406,0.544809501171361,0.0971178107846866,0.484579808817138,1447.62114067405,1,10.3161517472786,0,73.5416666666667
2004,73,14,50.4456447586976,0.636809957145786,0.507502983691118,0.0940881011550261,0.417271054450725,1246.54471528377,1,10.8327142837899,0,73.5833333333333
2004,73,15,58.858806211874,0.51714882328951,0.433791600133987,0.0878442023182034,0.312179017880368,932.595493529984,1,10.7203152021757,0,73.625
2004,73,16,68.8716347861492,0.360458637909524,0.301723016430167,0.0755099911143459,0.184268658642717,550.479407026861,1,10.3693598555525,0,73.6666666666667
2004,73,17,79.7524043436514,0.177902251315697,0.0882272651516608,0.048661926665337,0.0643577557632444,192.260688774111,1,9.79551042534809,0,73.7083333333333
2004,73,18,90.2739313655287,-0.00478098603894747,0,1,0,0,1,9.02361715882053,0,73.75
2004,73,19,102.641690263043,-0.218853292198911,0,1,0,0,1,8.08710648722566,0,73.7916666666667
2004,73,20,113.807865018556,-0.403670889493162,0,1,0,0,1,7.02653351182161,0,73.8333333333333
2004,73,21,124.253065768239,-0.562849155846914,0,1,0,0,1,5.88782578657404,0,73.875
2004,73,22,133.276736177564,-0.685522798613539,0,1,0,0,1,4.72029444962746,0,73.9166666666667
2004,73,23,139.757317394216,-0.763314981745356,0,1,0,0,1,3.57449883044601,0,73.9583333333333
2004,74,0,142.270492199485,-0.79090848656644,0,1,0,0,1,2.50005700468695,0.0529166666666667,74
2004,74,1,140.03244333777,-0.766408294316538,0,1,0,0,1,1.54349710957413,0.0529166666666667,74.0416666666667
2004,74,2,133.746653696165,-0.691470865643836,0,1,0,0,1,0.746242467427736,0.0529166666666667,74.0833333333333
2004,74,3,124.833340386208,-0.571191297358721,0,1,0,0,1,0.142817770513856,0.0529166666666667,74.125
2004,74,4,114.441003023317,-0.413756043601025,0,1,0,0,1,-0.240645992565622,0.0529166666666667,74.1666666666667
2004,74,5,103.290293763187,-0.22988487175177,0,1,0,0,1,-0.387543125568056,0.0529166666666667,74.2083333333333
2004,74,6,90.6181103559836,-0.0107878515973276,0,1,0,0,1,-0.105993885818986,0.0529166666666667,74.25
2004,74,7,80.3425954756806,0.167756530262741,0.0761787942416333,0.0464931120183497,0.0592726022199254,190.171588702376,1,0.843258276684564,0.0529166666666667,74.2916666666667
2004,74,8,69.391099546314,0.3519870537269,0.293145827003719,0.0746410553302576,0.177824591289632,570.536534070572,1,2.34641615782517,0.0529166666666667,74.3333333333333
2004,74,9,59.2566429463053,0.511193441957038,0.429591301663681,0.0874767557474329,0.307081011879694,985.245825260276,1,4.21918695814872,0.0529166666666667,74.375
2004,74,10,50.6527786280272,0.634018432103864,0.505989696115983,0.0939634914935094,0.414770285285676,1330.75858229822,1,6.23196194669102,0.0529166666666667,74.4166666666667
2004,74,11,44.6013799122216,0.712009135122184,0.545191203477473,0.0971484053573897,0.485329522621608,1557.14247231227,1,8.1379673534019,0.0529166666666667,74.4583333333333
2004,74,12,42.2828282106236,0.739832766477182,0.557772003131598,0.0981524287010438,0.510810432841414,1638.89601436368,1,9.70351975980316,0.0529166666666667,74.5
2004,74,13,44.3078557524716,0.715596968133082,0.546851895049055,0.0972814230054445,0.488606981120379,1567.65794600963,1,10.7366765633993,0.0529166666666667,74.5416666666667
2004,74,14,50.1357042797105,0.640971442537561,0.509742717386328,0.0942722752954289,0.42100280018156,1350.75512732865,1,11.1107688613433,0.0529166666666667,74.5833333333333
2004,74,15,58.5952419532516,0.521080511959381,0.436533871188831,0.0880833656618084,0.315552658748495,1012.42645313262,1,10.9966717461884,0.0529166666666667,74.625
2004,74,16,68.642126098191,0.364192137123822,0.305452167592336,0.0758846578257796,0.187127935530337,600.385599038823,1,10.6436170024824,0.0529166666666667,74.6666666666667
2004,74,17,79.5446373577915,0.18146944698314,0.0925399792023442,0.0494028804400377,0.0661960592897183,212.384968593981,1,10.0671633232675,0.0529166666666667,74.7083333333333
2004,74,18,90.1524537776203,-0.00266081723682638,0,1,0,0,1,9.29234739736472,0.0529166666666667,74.75
2004,74,19,102.437289166029,-0.215370918249518,0,1,0,0,1,8.35282123521328,0.0529166666666667,74.7916666666667
2004,74,20,113.58739381476,-0.400147405255087,0,1,0,0,1,7.28939058584269,0.0529166666666667,74.8333333333333
2004,74,21,124.001979558359,-0.55922154622852,0,1,0,0,1,6.14824265077719,0.0529166666666667,74.875
2004,74,22,132.9793865366,-0.681735194756614,0,1,0,0,1,4.97894006927023,0.0529166666666667,74.9166666666667
2004,74,23,139.404509306547,-0.75932252237603,0,1,0,0,1,3.83226830063392,0.0529166666666667,74.9583333333333
2004,75,0,141.876364866728,-0.786680420993123,0,1,0,0,1,2.75802989672387,0,75
2004,75,1,139.634649066091,-0.761930112475809,0,1,0,0,1,1.802881464321,0,75.0416666666667
2004,75,2,133.373020761927,-0.686745307682129,0,1,0,0,1,1.0083072630327,0,75.0833333333333
2004,75,3,124.488316467206,-0.56623817253882,0,1,0,0,1,0.408817449945909,0,75.125
2004,75,4,114.117601686328,-0.408610870504853,0,1,0,0,1,0.0304492253473951,0,75.1666666666667
2004,75,5,102.97914812267,-0.224596433142567,0,1,0,0,1,-0.110364021852855,0,75.2083333333333
2004,75,6,90.4568405852306,-0.00797328788519756,0,1,0,0,1,0.0706029562962761,0,75.25
2004,75,7,80.0317564369908,0.173102317008006,0.0824832108738564,0.0476472846274443,0.0619253195439688,87.760866258695,1,0.655838121442132,0,75.2916666666667
2004,75,8,69.0642459890121,0.357320896969209,0.298564885078943,0.0751912273287877,0.181874699868705,257.753715742792,1,1.5745120004996,0,75.3333333333333
2004,75,9,58.9072516870696,0.516424950587773,0.433284063070418,0.0877998749178488,0.311558575779459,441.542340065221,1,2.71454418852866,0,75.375
2004,75,10,50.2761501322309,0.639088031439257,0.508731447654935,0.0941891556078665,0.419313335020902,594.252912802948,1,3.93684803879663,0,75.4166666666667
2004,75,11,44.2032023722063,0.716871640621407,0.547439104287715,0.0973284215371077,0.489771990368155,694.107264370844,1,5.09229956550093,0,75.4583333333333
2004,75,12,41.8874310428158,0.744458030538971,0.559798792854147,0.0983133971138037,0.515060103940095,729.945702823244,1,6.03993092580434,0,75.5
2004,75,13,43.9478790385621,0.719971421100916,0.548861023349678,0.0974421510398835,0.492606402007855,698.124206433728,1,6.6641288329705,0,75.5416666666667
2004,75,14,49.8269173794603,0.645098787503306,0.511945110209291,0.0944530852917139,0.424708255155973,601.898620050597,1,6.88873965316617,0,75.5833333333333
2004,75,15,58.3330282899981,0.524981111681273,0.439230618216452,0.0883180000336642,0.31890577826939,451.954831431319,1,6.81889640923799,0,75.625
2004,75,16,68.4138268577708,0.367900164407143,0.309125203229665,0.0762518853949673,0.189979098485553,269.239309169812,1,6.60438201305186,0,75.6666666666667
2004,75,17,79.3377200347707,0.185019683067381,0.0968643363055739,0.0501293622790774,0.0680511710828669,96.4424530730212,1,6.25463882777034,0,75.7083333333333
2004,75,18,90.0236648408822,-0.000413029378611191,0,1,0,0,1,5.78490188157007,0,75.75
2004,75,19,102.232981920324,-0.211887404130092,0,1,0,0,1,5.21563320462679,0,75.7916666666667
2004,75,20,113.366577085224,-0.396612460193998,0,1,0,0,1,4.57163049050053,0,75.8333333333333
2004,75,21,123.750165616469,-0.55557263642399,0,1,0,0,1,3.88094689335833,0,75.875
2004,75,22,132.681131539709,-0.677917613408358,0,1,0,0,1,3.17366901533126,0,75.9166666666667
2004,75,23,139.05099297702,-0.755293170727555,0,1,0,0,1,2.4806063156281,0,75.9583333333333
2004,76,0,141.481838097704,-0.782410789739642,0,1,0,0,1,1.83194903155019,0.264583333333333,76
2004,76,1,139.236245248391,-0.757408257326626,0,1,0,0,1,1.25595307319331,0.264583333333333,76.0416666666667
2004,76,2,132.998301735357,-0.681976682212782,0,1,0,0,1,0.777709178631905,0.264583333333333,76.0833333333333
2004,76,3,124.141959605028,-0.561245260295138,0,1,0,0,1,0.418049945942454,0.264583333333333,76.125
2004,76,4,113.792882983858,-0.403431641190705,0,1,0,0,1,0.192642352423213,0.264583333333333,76.1666666666667
2004,76,5,102.666848991955,-0.219281728916467,0,1,0,0,1,0.111305291430849,0.264583333333333,76.2083333333333
2004,76,6,90.2849003343155,-0.00497242838302536,0,1,0,0,1,0.174930026660674,0.264583333333333,76.25
2004,76,7,79.7200813261039,0.178457366939354,0.0888960904112155,0.0487779614140097,0.0646421236399979,81.2521841353105,1,0.372452962686564,0.264583333333333,76.2916666666667
2004,76,8,68.7368798948878,0.362651448359631,0.303917035006755,0.0757306486299799,0.185946601556344,233.726348365862,1,0.67988712732038,0.264583333333333,76.3333333333333
2004,76,9,58.557470268304,0.521643065218412,0.436924261304701,0.0881173662849411,0.316035877220216,397.242600386545,1,1.05990838430993,0.264583333333333,76.375
2004,76,10,49.8991101534799,0.644135509487984,0.511432773415166,0.0944110498246061,0.423843059897237,532.751283652674,1,1.46638013985308,0.264583333333333,76.4166666666667
2004,76,11,43.804561398312,0.721705123310919,0.54965256940822,0.0975054143783988,0.494192489761322,621.177289904639,1,1.84995456949894,0.264583333333333,76.4583333333333
2004,76,12,41.4918781926491,0.749049641166306,0.561793228651036,0.0984715874506761,0.519282603781395,652.714412287689,1,2.16406370546159,0.264583333333333,76.5
2004,76,13,43.58850776158,0.724310168963636,0.550836941271377,0.0976000112879858,0.496576809291669,624.174270180165,1,2.37057303460813,0.264583333333333,76.5416666666667
2004,76,14,49.5193585778618,0.649191092200792,0.514110373732021,0.0946305651497831,0.428386440184631,538.462104258816,1,2.44441123037472,0.264583333333333,76.5833333333333
2004,76,15,58.0722122188593,0.528850013870638,0.441882249650057,0.088548174004205,0.322237607860826,405.037891314405,1,2.41771738462896,0.264583333333333,76.625
2004,76,16,68.1867621853764,0.37158234620592,0.312742504270432,0.0766118258132394,0.192821419308361,242.367678916735,1,2.33634553751965,0.264583333333333,76.6666666666667
2004,76,17,79.1316665083146,0.188552700450081,0.101195388234312,0.0508416110176221,0.0699222747422959,87.889091858446,1,2.20387099406413,0.264583333333333,76.7083333333333
2004,76,18,89.887838614163,0.00195758422616482,1.50661261643478e-96,0.000587275267849446,0.000587275267849446,0.738178072044209,1,2.02608150211055,0.264583333333333,76.75
2004,76,19,102.028771570188,-0.208402849843124,0,1,0,0,1,1.81074459738795,0.264583333333333,76.7916666666667
2004,76,20,113.145424700815,-0.393066237450558,0,1,0,0,1,1.56726824367886,0.264583333333333,76.8333333333333
2004,76,21,123.497649401795,-0.551902774116307,0,1,0,0,1,1.30628980349457,0.264583333333333,76.875
2004,76,22,132.382021340751,-0.674070636853366,0,1,0,0,1,1.03921129692282,0.264583333333333,76.9166666666667
2004,76,23,138.696845719571,-0.751227797571094,0,1,0,0,1,0.777701252960783,0.264583333333333,76.9583333333333
2004,77,0,141.087012575125,-0.778100786059341,0,1,0,0,1,0.533184917204564,0.0635,77
2004,77,1,138.837360495642,-0.752844256366363,0,1,0,0,1,0.316345088471187,0.0635,77.0416666666667
2004,77,2,132.622644639723,-0.677166839693166,0,1,0,0,1,0.136655392556288,0.0635,77.0833333333333
2004,77,3,123.794421150333,-0.556214700491309,0,1,0,0,1,0.00196638416826526,0.0635,77.125
2004,77,4,113.466994833465,-0.398220731416156,0,1,0,0,1,-0.0818374399576369,0.0635,77.1666666666667
2004,77,5,102.353540485207,-0.213943300940945,0,1,0,0,1,-0.111094731836362,0.0635,77.2083333333333
2004,77,6,90.0956107833018,-0.0016687221945627,0,1,0,0,1,0.0855124849379191,0.0635,77.25
2004,77,7,79.4077215312447,0.183818882536337,0.0953983805949653,0.0498848576458782,0.0674208813626209,59.5990664371659,1,0.671035719809131,0.0635,77.2916666666667
2004,77,8,68.4091439785859,0.367976162612724,0.309200165392238,0.0762593616817405,0.190037652021996,167.990486322851,1,1.57484195341699,0.0635,77.3333333333333
2004,77,9,58.2074407293924,0.526845419546238,0.44051122872946,0.0884292289294311,0.320510552044232,283.326608893716,1,2.68774007077865,0.0635,77.375
2004,77,10,49.5217955151441,0.649158740255554,0.514093327536141,0.0946291690135219,0.428357345890669,378.661586746032,1,3.87527803806386,0.0635,77.4166666666667
2004,77,11,43.4055802774665,0.726507749176344,0.551831421315552,0.0976793836054798,0.498589187430224,440.745500591767,1,4.99398639255967,0.0635,77.4583333333333
2004,77,12,41.0962785166611,0.753606088639285,0.563755262580254,0.0986270070769101,0.523476405459828,462.74543489706,1,5.90871115100529,0.0635,77.5
2004,77,13,43.2298379754916,0.728612036366182,0.552779728648746,0.0977550217840421,0.500516985536751,442.449645733542,1,6.50894210384133,0.0635,77.5416666666667
2004,77,14,49.2131004848943,0.653247502569522,0.516238741791627,0.0948047501293528,0.432036418934366,381.913833146953,1,6.72216383288377,0.0635,77.5833333333333
2004,77,15,57.8128386814412,0.532686650045858,0.444489196417573,0.0887739567073817,0.325547417728634,287.779123997236,1,6.63395184120532,0.0635,77.625
2004,77,16,67.9609554668289,0.375238341071155,0.31630449780018,0.0769646298129812,0.195654204840865,172.95543631808,1,6.3669961347796,0.0635,77.6666666666667
2004,77,17,78.926489487586,0.192068266130696,0.105528554767379,0.0515398738767742,0.0718085604182229,63.4777101192813,1,5.93302715879554,0.0635,77.7083333333333
2004,77,18,89.7455366298742,0.00444120903430292,5.80545311954215e-43,0.00133236271029088,0.00133236271029088,1.1777890185377,1,5.3510609718954,0.0635,77.75
2004,77,19,101.824661257726,-0.204917357129559,0,1,0,0,1,4.64659871298617,0.0635,77.7916666666667
2004,77,20,112.923947260868,-0.389508933456549,0,1,0,0,1,3.8505091684743,0.0635,77.8333333333333
2004,77,21,123.244457620229,-0.548212330673897,0,1,0,0,1,2.99767613489984,0.0635,77.875
2004,77,22,132.082107482776,-0.670194879580652,0,1,0,0,1,2.12546984809985,0.0635,77.9166666666667
2004,77,23,138.34214576288,-0.74712731193822,0,1,0,0,1,1.27210945924828,0.0635,77.9583333333333
2004,78,0,140.691989066196,-0.773751644641155,0,1,0,0,1,0.474988312329165,0.03175,78
2004,78,1,138.438122641034,-0.748239678603131,0,1,0,0,1,-0.230964592397925,0.03175,78.0416666666667
2004,78,2,132.246196612253,-0.672317669060849,0,1,0,0,1,-0.814815150013353,0.03175,78.0833333333333
2004,78,3,123.445851963196,-0.551148665543258,0,1,0,0,1,-1.25097965049096,0.03175,78.125
2004,78,4,113.140084963271,-0.392980541073661,0,1,0,0,1,-1.52034582964194,0.03175,78.1666666666667
2004,78,5,102.039366640517,-0.208583704890665,0,1,0,0,1,-1.6111077824158,0.03175,78.2083333333333
2004,78,6,89.8879098514585,0.0019563409031896,1.30949357843286e-96,0.000586902270956881,0.000586902270956881,0.880449405493764,1,-1.21310958739693,0.03175,78.25
2004,78,7,79.0948275167409,0.189184090371761,0.101971999224387,0.0509677831365316,0.0702592630531872,105.400386822074,1,-0.0714853914486469,0.03175,78.2916666666667
2004,78,8,68.0811808528567,0.373292515909636,0.314412364027195,0.0767774200526484,0.194145202453456,291.249559830329,1,1.6765140545353,0.03175,78.3333333333333
2004,78,9,57.8573051106354,0.532029678710787,0.444044376804191,0.0887354674758966,0.324980254600362,487.523538618446,1,3.82073707597175,0.03175,78.375
2004,78,10,49.1443431069716,0.654155637582697,0.516712812225158,0.09484351153632,0.432854110664617,649.351967541106,1,6.10339637225836,0.03175,78.4166666666667
2004,78,11,43.0063821208649,0.731277729951613,0.553975517036794,0.0978503314212526,0.502960289968691,754.522703699743,1,8.25006126510199,0.03175,78.4583333333333
2004,78,12,40.7007401755289,0.758125912001147,0.565684874138219,0.0987796652669566,0.527640026378248,791.546345155603,1,10.0026508820879,0.03175,78.5
2004,78,13,42.8719644318783,0.732875896629825,0.554689488639208,0.0979072020876679,0.504425758425267,756.72114608992,1,11.1504616994177,0.03175,78.5416666666667
2004,78,14,48.9082137815875,0.657267210050796,0.518330469055555,0.0949756766310993,0.435657297911565,653.557206926258,1,11.5554991851589,0.03175,78.5833333333333
2004,78,15,57.5549505764305,0.53649049120759,0.447051910065567,0.0889954177143669,0.328834516540734,493.305561967045,1,11.4250222954019,0.03175,78.625
2004,78,16,67.7364283949968,0.378867838759391,0.319811652895454,0.0773104467050464,0.198476796447616,297.747659336368,1,11.0328890641683,0.03175,78.6666666666667
2004,78,17,78.7222003364902,0.195566171794532,0.109859606802695,0.0522244047171829,0.0737092274544385,110.575897731418,1,10.396370758681,0.03175,78.7083333333333
2004,78,18,89.5974395265514,0.00702594789403129,2.00389683896114e-27,0.00210778436820939,0.00210778436820939,3.16202132064224,1,9.54344164493571,0.03175,78.75
2004,78,19,101.620654286926,-0.20143103056232,0,1,0,0,1,8.51158700135684,0.03175,78.7916666666667
2004,78,20,112.702156147294,-0.385940758883991,0,1,0,0,1,7.34615568283136,0.03175,78.8333333333333
2004,78,21,122.990618256786,-0.544501701859328,0,1,0,0,1,6.09836708937206,0.03175,78.875
2004,78,22,131.781442900371,-0.666290988672464,0,1,0,0,1,4.82306013090342,0.03175,78.9166666666667
2004,78,23,137.986972238197,-0.742992661132443,0,1,0,0,1,3.57628311864427,0.03175,78.9583333333333
2004,79,0,140.296868424711,-0.769364641212503,0,1,0,0,1,2.41283050465933,0,79
2004,79,1,138.038658750449,-0.743596133746841,0,1,0,0,1,1.38383472711494,0,79.0416666666667
2004,79,2,131.869103877856,-0.667431096538055,0,1,0,0,1,0.534518996940573,0,79.0833333333333
2004,79,3,123.096402350759,-0.54604935888892,0,1,0,0,1,-0.0977902115967054,0,79.125
2004,79,4,112.812300835908,-0.387713492400462,0,1,0,0,1,-0.48530361759374,0,79.1666666666667
2004,79,5,101.724471342245,-0.203205508290466,0,1,0,0,1,-0.610700499575177,0,79.2083333333333
2004,79,6,89.6633307087148,0.00587595380974421,1.19325884184021e-32,0.00176278614292326,0.00176278614292326,5.89090340234748,1,-0.131916413801441,0,79.25
2004,79,7,78.7815488313361,0.194550241706213,0.108599881692599,0.0520266325420955,0.0731547657746568,244.469620055675,1,1.19348400406084,0,79.2916666666667
2004,79,8,67.7531329649829,0.378598007718598,0.319551909163861,0.0772848874639457,0.198266603636058,662.570110742227,1,3.20692975080857,0,79.3333333333333
2004,79,9,57.5072054027672,0.537193540875071,0.44752319259082,0.0890360917270477,0.329442660178627,1100.93609228534,1,5.66753202962686,0,79.375
2004,79,10,48.7668898570258,0.659124156398999,0.51929097564723,0.0950540790449716,0.437331305294065,1461.47987641744,1,8.28090420340768,0,79.4166666666667
2004,79,11,42.6070898526357,0.736013323990968,0.55608474659585,0.0980182623684843,0.507304045131171,1695.31575766304,1,10.7343822336049,0,79.4583333333333
2004,79,12,40.3053706186059,0.762607699519824,0.567582068937125,0.0989295730916943,0.531772028972538,1777.08320848986,1,12.7344318287382,0,79.5
2004,79,13,42.5149805539616,0.737100671802309,0.556566346450201,0.0980565731793928,0.508302001050392,1698.65074072013,1,14.0417669085542,0,79.5416666666667
2004,79,14,48.6047672028833,0.66124945125347,0.520385829639105,0.0951433820893592,0.439248226378299,1467.88587012376,1,14.4999778082186,0,79.5833333333333
2004,79,15,57.2985887744138,0.540261047172838,0.449570860963646,0.0892126269150672,0.332098251037681,1109.81058298272,1,14.3575180667987,0,79.625
2004,79,16,67.513201013629,0.382470559300664,0.323264476674833,0.0776494242314411,0.201288569427301,672.66895831536,1,13.9323592210245,0,79.6666666666667
2004,79,17,78.5188091521742,0.199046232395992,0.114184648923157,0.0528954624691135,0.0756234866347269,252.719625975233,1,13.2432571291125,0,79.7083333333333
2004,79,18,89.4442491044898,0.00969953085102343,4.58097791474251e-20,0.00290985925530703,0.00290985925530703,9.72420838242695,1,12.3205869466627,0,79.75
2004,79,19,101.41675418694,-0.197943978631306,0,1,0,0,1,11.2050193532286,0,79.7916666666667
2004,79,20,112.480063576968,-0.38236193957254,0,1,0,0,1,9.94572781618283,0,79.8333333333333
2004,79,21,122.73616060569,-0.540771308504983,0,1,0,0,1,8.5982210574301,0,79.875
2004,79,22,131.480081919851,-0.662359644151563,0,1,0,0,1,7.2218962663708,0,79.9166666666667
2004,79,23,137.631405165964,-0.73882483069408,0,1,0,0,1,5.8774209118395,0,79.9583333333333
2004,80,0,139.901751591909,-0.764941092094077,0,1,0,0,1,4.62405856098239,0,80
2004,80,1,137.639095132559,-0.738915271354515,0,1,0,0,1,3.51705658117451,0,80.0416666666667
2004,80,2,131.491511725263,-0.662509084396331,0,1,0,0,1,2.6052108733152,0,80.0833333333333
2004,80,3,122.746222008123,-0.540919013427351,0,1,0,0,1,1.92871498141591,0,80.125
2004,80,4,112.483789575093,-0.382422028169694,0,1,0,0,1,1.51738838827978,0,80.1666666666667
2004,80,5,101.408998245133,-0.197811288553034,0,1,0,0,1,1.39070926608601,0,80.2083333333333
2004,80,6,89.4242921614685,0.0100478282346987,2.1444983417931e-19,0.00301434847040961,0.00301434847040961,5.61169246177285,1,2.00537149410036,0,80.25
2004,80,7,78.4680341085485,0.199914613205875,0.115266006121076,0.0530613762529182,0.0761047352823992,141.681153815446,1,3.65125144128009,0,80.2916666666667
2004,80,8,67.4251425331517,0.383890162577926,0.324617260743555,0.0777818368726445,0.202399209875089,376.798545846451,1,6.13238989698353,0,80.3333333333333
2004,80,9,57.1572834960429,0.5423347387588,0.450947235299568,0.0893311163125816,0.333895467362776,621.599889864491,1,9.15338139490949,0,80.375
2004,80,10,48.3895727035859,0.664062293920603,0.521827609852911,0.0952608762871722,0.441786915917202,822.457101459655,1,12.354545321473,0,80.4166666666667
2004,80,11,42.2078261994744,0.740712837080176,0.558159031494971,0.0981831831958838,0.511618742956447,952.460231898887,1,15.3547496522765,0,80.4583333333333
2004,80,12,39.9102765694576,0.767050089087565,0.569446877418388,0.0990767433099464,0.535871021364357,997.609732448831,1,17.7967887032508,0,80.5
2004,80,13,42.1589784114713,0.741285332648612,0.558410448107152,0.0982031573607125,0.512144632140283,953.439258842066,1,19.3899122008993,0,80.5416666666667
2004,80,14,48.3028275224299,0.665193507566553,0.52240511577436,0.0953079048701685,0.442808396202827,824.35875061368,1,19.9444421413136,0,80.5833333333333
2004,80,15,57.0437921353081,0.543997865865184,0.452046536587049,0.0894256544070244,0.335338005582127,624.285405799631,1,19.6839250365892,0,80.625
2004,80,16,67.2912917632576,0.386046252035099,0.326663510559134,0.0779817084321352,0.204088932360117,379.944234881678,1,18.9117695783989,0,80.6666666666667
2004,80,17,78.3163248428568,0.202508284755066,0.118500101705803,0.0535533097245968,0.0775505620643397,144.372791936549,1,17.6621141809903,0,80.7083333333333
2004,80,18,89.2866356090372,0.0124502357178903,8.58317758412625e-16,0.00373507071536708,0.00373507071536709,6.95343235308352,1,15.9902064367315,0,80.75
2004,80,19,101.212964774512,-0.194456314818124,0,1,0,0,1,13.9699618248204,0,80.7916666666667
2004,80,20,112.257682652367,-0.378772717433644,0,1,0,0,1,11.6906958885929,0,80.8333333333333
2004,80,21,122.481115298063,-0.537021597154701,0,1,0,0,1,9.25317557196355,0,80.875
2004,80,22,131.178080257356,-0.658401559286454,0,1,0,0,1,6.7651642864463,0,80.9166666666667
2004,80,23,137.275525441303,-0.734624844318418,0,1,0,0,1,4.33665766251194,0,80.9583333333333
2004,81,0,139.506739596132,-0.760482353706967,0,1,0,0,1,2.0750206139601,0,81
2004,81,1,137.239557348435,-0.734198779930769,0,1,0,0,1,0.0802407069644554,0,81.0416666666667
2004,81,2,131.113564485322,-0.657553629682807,0,1,0,0,1,-1.55949231641169,0,81.0833333333333
2004,81,3,122.395459962295,-0.53575988992898,0,1,0,0,1,-2.77168542980632,0,81.125
2004,81,4,112.154697894693,-0.377108609864594,0,1,0,0,1,-3.50274725823802,0,81.1666666666667
2004,81,5,101.09309070016,-0.192403631013395,0,1,0,0,1,-3.72059305560514,0,81.2083333333333
2004,81,6,89.1732883675627,0.0144283392956609,9.982107506051e-14,0.00432850178869785,0.00432850178869929,12.6128608600786,1,-3.45570122072699,0,81.25
2004,81,7,78.1544310599809,0.20527450776477,0.121955400210208,0.0540720519052091,0.079106386652615,230.508821920305,1,-2.76819465512728,0,81.2916666666667
2004,81,8,67.0973514826759,0.389166531840032,0.329607051639517,0.0782683496050389,0.206540382761608,601.839906029552,1,-1.73953276150481,0,81.3333333333333
2004,81,9,56.8076811287701,0.547451041122382,0.45431613288553,0.0896205603526511,0.338336400299529,985.881524184409,1,-0.491596824528335,0,81.375
2004,81,10,48.0125285668826,0.668968090791138,0.524322548747915,0.0954639109189505,0.446218965313587,1300.24151481747,1,0.827751126377321,0,81.4166666666667
2004,81,11,41.8087136811819,0.745374623186692,0.560198323233218,0.0983451027290746,0.515902716818852,1503.29363419947,1,2.06218778986463,0,81.4583333333333
2004,81,12,39.5155640123817,0.771451768558801,0.571279353602809,0.0992211902642356,0.539935657942251,1573.32344064181,1,3.06545060160527,0,81.5
2004,81,13,41.8040486963697,0.745428898583075,0.56022195926208,0.0983469781584871,0.515952616213272,1503.43903650021,1,3.71866769406586,0,81.5416666666667
2004,81,14,48.0024595393734,0.669098704719731,0.524388636529496,0.0954692841744299,0.446337041646062,1300.58557852013,1,3.94444348284694,0,81.5833333333333
2004,81,15,56.7905975284115,0.547700532562686,0.454479439875039,0.0896345703913007,0.338553201649651,986.513263616862,1,3.83293996682149,0,81.625
2004,81,16,67.0707175291138,0.38959469461993,0.330009326732617,0.0783074435249422,0.206877326395065,602.821729157724,1,3.50467238084213,0,81.6666666666667
2004,81,17,78.1147552050988,0.205952186165568,0.122802684009575,0.0541982114780389,0.0794896927168102,231.625740958468,1,2.97419665886547,0,81.7083333333333
2004,81,18,89.1252125537499,0.0152673280163881,5.17197891334179e-13,0.00458019840491406,0.00458019840492195,13.3462819268452,1,2.26503498189403,0,81.75
2004,81,19,101.009290215514,-0.190968158658948,0,1,0,0,1,1.40863276511781,0,81.7916666666667
2004,81,20,112.035027410398,-0.375173351330181,0,1,0,0,1,0.44296431559637,0,81.8333333333333
2004,81,21,122.22551432724,-0.533253040670373,0,1,0,0,1,-0.589151012047555,0,81.875
2004,81,22,130.875495014936,-0.654417480854007,0,1,0,0,1,-1.64194749744912,0,81.9166666666667
2004,81,23,136.919414818412,-0.730393763727121,0,1,0,0,1,-2.66874238310876,0,81.9583333333333
2004,82,0,139.111933551299,-0.755989822032628,0,1,0,0,1,-3.62400586596036,0,82
2004,82,1,136.840170220569,-0.72944838598446,0,1,0,0,1,-4.4653799650109,0,82.0416666666667
2004,82,2,130.735405511195,-0.652566762909447,0,1,0,0,1,-5.15555674508297,0,82.0833333333333
2004,82,3,122.044264518971,-0.530574275418728,0,1,0,0,1,-5.66393261307695,0,82.125
