"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2011,174,16,53.5533391603674,0.594074183409827,0.483335624537998,0.0920810900848611,0.379218306545151,325.267248504592,1,21.1413265056118,0.0211666666666667,174.666666666667
2011,174,17,64.9381987916456,0.423595590610907,0.360722173829765,0.0812385805023112,0.234038902772181,200.742392004426,1,20.7957920640111,0.0211666666666667,174.708333333333
2011,174,18,75.9887579181954,0.242112273968435,0.167972039884803,0.0604332544286425,0.101101346968269,86.7177464296848,1,20.343289353245,0.0211666666666667,174.75
2011,174,19,86.3501226393732,0.063659302012423,0.00113079062114939,0.0190761950012275,0.0191481803428921,16.4239854102631,1,19.8081388154105,0.0211666666666667,174.791666666667
2011,174,20,96.1887846459453,-0.107804753701888,0,1,0,0,1,19.2191029249834,0.0211666666666667,174.833333333333
2011,174,21,104.520207030652,-0.25072143402758,0,1,0,0,1,18.6078403061562,0.0211666666666667,174.875
2011,174,22,111.045831200628,-0.359114610793892,0,1,0,0,1,18.0072041922322,0.0211666666666667,174.916666666667
2011,174,23,115.188633013693,-0.425599773338333,0,1,0,0,1,17.4494766789483,0.0211666666666667,174.958333333333
2011,175,0,116.464769876561,-0.44564745007856,0,1,0,0,1,16.9646336744482,0,175
2011,175,1,114.701560840678,-0.417891823052202,0,1,0,0,1,16.5787337987943,0,175.041666666667
2011,175,2,110.1344216651,-0.34422381349296,0,1,0,0,1,16.312517824048,0,175.083333333333
2011,175,3,103.277190423647,-0.229662294310211,0,1,0,0,1,16.1802939301274,0,175.125
2011,175,4,94.7042365141237,-0.0820122008908625,0,1,0,0,1,16.2020956441211,0,175.166666666667
2011,175,5,84.7516362989996,0.0914731796272576,0.00889914505959755,0.0271977439598076,0.0280117770543732,35.1284572318293,1,16.4357566944272,0,175.208333333333
2011,175,6,74.2347511500573,0.271696590624934,0.203985300304555,0.0648823439983748,0.120304454628726,150.869039155228,1,16.8682847391967,0,175.25
2011,175,7,63.1078922640297,0.452311863483881,0.38484597585038,0.0834724388978168,0.257542839388975,322.974247627287,1,17.4611235151314,0,175.291666666667
2011,175,8,51.6959978207312,0.619833847858612,0.498162583270948,0.0933167451031783,0.402094775951196,504.251090986689,1,18.1614263959493,0,175.333333333333
2011,175,9,40.2993713618059,0.762675426101955,0.567610615851853,0.098931827339145,0.53183449564395,666.952521376122,1,18.9067672278139,0,175.375
2011,175,10,29.4185513489417,0.871054819598254,0.609049123123044,0.102161893658951,0.632677067727369,793.415186479584,1,19.6307050996495,0,175.416666666667
2011,175,11,20.3528939209133,0.937568253348167,0.630855108787597,0.103829559265924,0.695299281727679,871.947218274722,1,20.268706995538,0,175.458333333333
2011,175,12,16.7293233766041,0.95767530132323,0.636986515539298,0.104294714434589,0.714320967642521,895.801559212814,1,20.7639003741952,0,175.5
2011,175,13,21.5647311753544,0.930002911409895,0.628495397623407,0.103650108543722,0.68815265814121,862.984921433579,1,21.0721428811035,0,175.541666666667
2011,175,14,31.0810506511408,0.856437870075267,0.603916578909973,0.10176625245914,0.618983281003939,776.242352341927,1,21.1659608346267,0,175.583333333333
2011,175,15,42.0979441248407,0.741999896605477,0.558723869481159,0.0982280529658335,0.512801106351865,643.083503697382,1,21.0371842675505,0,175.625
2011,175,16,53.5225612189513,0.594506207895285,0.483591057062834,0.0921024967166362,0.379600382223134,476.04176508429,1,20.6929708253856,0,175.666666666667
2011,175,17,64.90863991543,0.424062862701846,0.361127688319589,0.0812766064176422,0.234417447727347,293.973612273881,1,20.1518160806143,0,175.708333333333
2011,175,18,75.9618421204907,0.242568040064066,0.168536012553243,0.0605059769456439,0.101387427190897,127.14594625708,1,19.4427978250372,0,175.75
2011,175,19,86.3280253091657,0.0640441861756516,0.00117785108507321,0.0191906254984416,0.0192660600126212,24.1608007898079,1,18.6040136368749,0,175.791666666667
2011,175,20,96.1712185146026,-0.10749994857322,0,1,0,0,1,17.6805337889552,0,175.833333333333
2011,175,21,104.510015790765,-0.250549240690023,0,1,0,0,1,16.7219794940813,0,175.875
2011,175,22,111.045011018517,-0.359101250774689,0,1,0,0,1,15.779856615382,0,175.916666666667
2011,175,23,115.198820552806,-0.425760665395644,0,1,0,0,1,14.9047881090119,0,175.958333333333
2011,176,0,116.486449013028,-0.445986140297566,0,1,0,0,1,14.1437939079664,0.0740833333333333,176
2011,176,1,114.733597401093,-0.418399737741479,0,1,0,0,1,13.5377644066348,0.0740833333333333,176.041666666667
2011,176,2,110.174522707749,-0.344880852095515,0,1,0,0,1,13.1192633029888,0.0740833333333333,176.083333333333
2011,176,3,103.322873033143,-0.230438221329547,0,1,0,0,1,12.9107778579786,0.0740833333333333,176.125
2011,176,4,94.7534802436909,-0.0828687404533278,0,1,0,0,1,12.9789214473702,0.0740833333333333,176.166666666667
2011,176,5,84.8017319537187,0.0906024762691062,0.00850435177494236,0.0269495882817699,0.0277201036116432,52.072381620793,1,13.5811209435327,0.0740833333333333,176.208333333333
2011,176,6,74.2871835739314,0.270815782597616,0.202933335787471,0.0647574697353561,0.119715019881785,224.885386013014,1,14.6987294609322,0.0740833333333333,176.25
2011,176,7,63.1611226308825,0.451483090329229,0.384171969568393,0.0834107826871873,0.256857930725792,482.50917018444,1,16.2320884369451,0.0740833333333333,176.291666666667
2011,176,8,51.7495611294845,0.619099964611636,0.49775125929594,0.0932826532788365,0.40144044029435,754.10828537619,1,18.0444663156141,0.0740833333333333,176.333333333333
2011,176,9,40.3528681655389,0.762071196938616,0.567355803333159,0.0989117042407335,0.531277220376904,998.007458899984,1,19.9742510731339,0.0740833333333333,176.375
2011,176,10,29.4709132254068,0.870605567513063,0.60889330380323,0.102149900160164,0.632255800472679,1187.69632990638,1,21.8493613660707,0.0740833333333333,176.416666666667
2011,176,11,20.3989662312996,0.937288278508889,0.630768303928239,0.103822962234605,0.695034699961477,1305.62687077712,1,23.5025912420312,0.0740833333333333,176.458333333333
2011,176,12,16.750880068138,0.957566933972203,0.636954004447475,0.104292252255635,0.714218345375721,1341.66346425035,1,24.7865201055568,0.0740833333333333,176.5
2011,176,13,21.5563973606247,0.930056362953699,0.628512173141586,0.103651385138853,0.688203130963042,1292.79372726009,1,25.5866583987588,0.0740833333333333,176.541666666667
2011,176,14,31.0595081992357,0.856631912717413,0.603985572730656,0.101771578888629,0.619164895310613,1163.10498569963,1,25.8327672068002,0.0740833333333333,176.583333333333
2011,176,15,42.0720048874265,0.742303327458663,0.558856830627626,0.098238612753232,0.513079897701121,963.82367863258,1,25.7202744666254,0.0740833333333333,176.625
2011,176,16,53.4959228384956,0.594879987612978,0.48381186197897,0.092120997945575,0.379930992406636,713.702657945881,1,25.4183905451214,0.0740833333333333,176.666666666667
2011,176,17,64.8833392408355,0.424462730724148,0.361474359228119,0.0813091011358257,0.234741494740555,440.963311956429,1,24.9433312417333,0.0740833333333333,176.708333333333
2011,176,18,75.9394489926413,0.242947182851047,0.169004993270138,0.060566368754492,0.101625655757232,190.90440653444,1,24.3206145315491,0.0740833333333333,176.75
2011,176,19,86.3106475770732,0.0643468592140914,0.00121581448504898,0.0192805876111775,0.0193588214546774,36.3656627204431,1,23.5836898584256,0.0740833333333333,176.791666666667
2011,176,20,96.1590707056784,-0.107289155528527,0,1,0,0,1,22.7721413865213,0.0740833333333333,176.833333333333
2011,176,21,104.505767785327,-0.250477463153595,0,1,0,0,1,21.9295617232034,0.0740833333333333,176.875
2011,176,22,111.050623920157,-0.359192678356197,0,1,0,0,1,21.1012103270379,0.0740833333333333,176.916666666667
2011,176,23,115.215774126562,-0.426028383764363,0,1,0,0,1,20.3315823802907,0.0740833333333333,176.958333333333
2011,177,0,116.514944340058,-0.44643122181415,0,1,0,0,1,19.6620187147948,0,177
2011,177,1,114.772173907674,-0.419011164574486,0,1,0,0,1,19.1284851748437,0,177.041666666667
2011,177,2,110.220641331346,-0.345636277323609,0,1,0,0,1,18.7596406994035,0,177.083333333333
2011,177,3,103.373945082264,-0.231305515455523,0,1,0,0,1,18.5752978972757,0,177.125
2011,177,4,94.8074961526527,-0.083808216312652,0,1,0,0,1,18.6066700364093,0,177.166666666667
2011,177,5,84.8559313874317,0.0896603678985694,0.00808885170992083,0.0266805355435143,0.0274057849637027,46.3012465546467,1,18.9538895633948,0,177.208333333333
2011,177,6,74.343406680998,0.269871043231594,0.201803475601097,0.0646230386230093,0.119083953111239,201.188744675917,1,19.60010873713,0,177.25
2011,177,7,63.2178657990706,0.450599195326986,0.383451711075724,0.0833448488608526,0.25612788131833,432.720325221329,1,20.4876788225913,0,177.291666666667
2011,177,8,51.8065291800949,0.618318838477862,0.497312758608688,0.0932462973644151,0.400744144627561,677.045137379081,1,21.5374203482445,0,177.333333333333
2011,177,9,40.4099262089651,0.761426012558105,0.567083399521962,0.0988901882616607,0.530682239947563,896.571627724855,1,22.6556866481977,0,177.375
2011,177,10,29.5274588266191,0.870119603517288,0.608724615059967,0.102136914843029,0.631800135550221,1067.40726047854,1,23.742718012074,0,177.416666666667
2011,177,11,20.4506482177512,0.936973493250796,0.630670658591222,0.103815540953939,0.694737231024937,1173.7375837613,1,24.7015411750658,0,177.458333333333
2011,177,12,16.7794337615102,0.957423183409412,0.636910869307732,0.104288985410624,0.714082217451289,1206.42035447227,1,25.4466202312383,0,177.5
2011,177,13,21.5540486655869,0.93007142349448,0.628516899554861,0.103651744810546,0.688217352269873,1162.72244538287,1,25.9114872284994,0,177.541666666667
2011,177,14,31.0427997938481,0.85678232952349,0.60403903886292,0.101775706405016,0.619305681245119,1046.29825702863,1,26.0549701707703,0,177.583333333333
2011,177,15,42.0503919908812,0.742556033642002,0.55896750578876,0.0982474018826213,0.513312095915886,867.225293636427,1,25.9278481153563,0,177.625
2011,177,16,53.4734957597922,0.595194576232804,0.48399756368776,0.0921365554247874,0.380209280241633,642.352103767443,1,25.5853497037013,0,177.666666666667
2011,177,17,64.8623633245049,0.424794184752994,0.361761474611763,0.0813360042210747,0.235010174903819,397.042597593316,1,25.0458650437733,0,177.708333333333
2011,177,18,75.9216387937928,0.243248704604776,0.16937784466604,0.0606143289903037,0.101815270294067,172.013826247167,1,24.33836122215,0,177.75
2011,177,19,86.2980440448691,0.0645663749160788,0.00124387951052335,0.0193458186375756,0.0194261314284025,32.8198627428736,1,23.5008269454199,0,177.791666666667
2011,177,20,96.1523843908366,-0.107173130187848,0,1,0,0,1,22.5782327747648,0,177.833333333333
2011,177,21,104.507494672553,-0.250506642121996,0,1,0,0,1,21.6201164768768,0,177.875
2011,177,22,111.062687950457,-0.359389175585849,0,1,0,0,1,20.6779231433664,0,177.916666666667
2011,177,23,115.239496402208,-0.42640292587842,0,1,0,0,1,19.802242898276,0,177.958333333333
2011,178,0,116.550242135234,-0.446982401063822,0,1,0,0,1,19.0400945122178,1.56633333333333,178
2011,178,1,114.817260431959,-0.419725532616147,0,1,0,0,1,18.4324007767445,1.56633333333333,178.041666666667
2011,178,2,110.272733098189,-0.346489273572958,0,1,0,0,1,18.0117911961881,1.56633333333333,178.083333333333
2011,178,3,103.430350493048,-0.232263165935426,0,1,0,0,1,17.8008499792209,1.56633333333333,178.125
2011,178,4,94.866219693938,-0.0848294854941187,0,1,0,0,1,17.8459209612766,1.56633333333333,178.166666666667
2011,178,5,84.914160281864,0.0886481290376969,0.00765592797891558,0.0263908336038956,0.0270695172952738,65.3761369550775,1,18.3167023904918,1.56633333333333,178.208333333333
2011,178,6,74.4033467317201,0.268863560398113,0.200596835369238,0.0644791143108436,0.118412293672811,285.979917701382,1,19.1955771818813,1.56633333333333,178.25
2011,178,7,63.2780462745244,0.449661274086826,0.3826858174799,0.0832746845471568,0.255353676810127,616.709812924375,1,20.4041008169035,1.56633333333333,178.291666666667
2011,178,8,51.8668258352412,0.617491405807913,0.496847475808719,0.0932077078496021,0.400006754158841,966.064376309,1,21.834405763546,1.56633333333333,178.333333333333
2011,178,9,40.4704695479823,0.76074059246112,0.566793645240624,0.098867297693271,0.530050231176821,1280.13499939788,1,23.35882926028,1.56633333333333,178.375
2011,178,10,29.5881129933211,0.869597387628928,0.608543184514691,0.102122947234669,0.631310510748034,1524.69074204915,1,24.8413079355922,1.56633333333333,178.416666666667
2011,178,11,20.5078705544693,0.936624073442513,0.630562210589661,0.103807298160333,0.694407044401737,1677.07645253448,1,26.1495222292084,1.56633333333333,178.458333333333
2011,178,12,16.8149722771482,0.957243936349257,0.63685706870207,0.104284910703912,0.71391247804013,1724.18441855404,1,27.1667066571061,1.56633333333333,178.5
2011,178,13,21.5577473682628,0.93004770559033,0.628509456168874,0.103651178381593,0.68819495603328,1662.07351267695,1,27.8020717877349,1.56633333333333,178.541666666667
2011,178,14,31.0310022199991,0.8568884928639,0.604076766508471,0.101778618850908,0.619405048878449,1495.93762106774,1,27.9992775561973,1.56633333333333,178.583333333333
2011,178,15,42.0331807910932,0.74275719794624,0.559055569495008,0.0982543948955664,0.513496943189918,1240.15681985799,1,27.8272110741993,1.56633333333333,178.625
2011,178,16,53.4553508942232,0.595449030753512,0.484147676754873,0.0921491297664775,0.380434394631731,918.794776226335,1,27.3617853963954,1.56633333333333,178.666666666667
2011,178,17,64.8457774463895,0.425056228641401,0.361988308999926,0.0813572529616844,0.235222638397471,568.090936201977,1,26.6279793748867,1.56633333333333,178.708333333333
2011,178,18,75.9084700655035,0.243471632429659,0.169653442901152,0.0606497495217612,0.101955550212217,246.234904793367,1,25.6651755211167,1.56633333333333,178.75
2011,178,19,86.2902661976237,0.0647018401119451,0.00126142353540744,0.0193860671064131,0.0194676835303145,47.016794972482,1,24.5250463925153,1.56633333333333,178.791666666667
2011,178,20,96.1512004096397,-0.107152584813854,0,1,0,0,1,23.2687813867409,1.56633333333333,178.833333333333
2011,178,21,104.515225607934,-0.250637267849897,0,1,0,0,1,21.9638027782307,1.56633333333333,178.875
2011,178,22,111.081218606941,-0.359690969277532,0,1,0,0,1,20.6801472435406,1.56633333333333,178.916666666667
2011,178,23,115.269987548638,-0.426884231790139,0,1,0,0,1,19.4867070747786,1.56633333333333,178.958333333333
2011,179,0,116.592326247494,-0.447639327736919,0,1,0,0,1,18.4475328108141,0,179
2011,179,1,114.868824680696,-0.420542217563398,0,1,0,0,1,17.6183957197245,0,179.041666666667
2011,179,2,110.330751328193,-0.34743897775678,0,1,0,0,1,17.0437946200272,0,179.083333333333
2011,179,3,103.492031192957,-0.233310122522665,0,1,0,0,1,16.7545676811033,0,179.125
2011,179,4,94.9295847016079,-0.0859313750709883,0,1,0,0,1,16.7894776093237,0,179.166666666667
2011,179,5,84.9763426340747,0.087567063029242,0.00720899243060592,0.0260807378204081,0.0267120081149563,82.5140582567922,1,17.2627276243682,0,179.208333333333
2011,179,6,74.4669293441861,0.267794531156574,0.199314535570641,0.0643257565652233,0.117701099171053,363.581626364172,1,18.1491416263812,0,179.25
2011,179,7,63.3415885000067,0.448670421095875,0.381874894724714,0.0832003353821384,0.254536305204219,786.268985308142,1,19.3695536887475,0,179.291666666667
2011,179,8,51.9303754925655,0.616618592990929,0.496355795221836,0.093166914275504,0.399229126348086,1233.22871300154,1,20.8149684080214,0,179.333333333333
2011,179,9,40.5344233729468,0.760015639219458,0.566486771572814,0.0988430500239537,0.529381855830233,1635.27373547056,1,22.3562953193248,0,179.375
2011,179,10,29.6528020752194,0.869039358304572,0.608349130394581,0.102108006120396,0.630787344023648,1948.51781372707,1,23.855878008304,0,179.416666666667
2011,179,11,20.5705642014304,0.936240171409783,0.630442988679986,0.103798235887181,0.694044287673027,2143.92008790162,1,25.179788250857,0,179.458333333333
2011,179,12,16.8574795973068,0.957029056768582,0.636792552507297,0.10428002426558,0.713709000148896,2204.6648744356,1,26.2097871869602,0,179.5
2011,179,13,21.5675538872007,0.929984802598258,0.628489713921411,0.103649676018606,0.688135558554845,2125.66787651478,1,26.8538852722203,0,179.541666666667
2011,179,14,31.0241917571766,0.856949761932264,0.604098536734154,0.101780299408291,0.619462396646252,1913.53476926138,1,27.0548425273252,0,179.583333333333
2011,179,15,42.0204460695325,0.742905998083852,0.559120687972636,0.0982595656008633,0.513633678348505,1586.6272230641,1,26.8678998573999,0,179.625
2011,179,16,53.441558195325,0.595642412716331,0.484261705965441,0.0921586805366849,0.380605491464067,1175.69984107398,1,26.3602437207244,0,179.666666666667
2011,179,17,64.833645502538,0.425247881301338,0.362154123181149,0.0813727823142032,0.23537805590153,727.088676128201,1,25.5591047345977,0,179.708333333333
2011,179,18,75.899999542855,0.243615019524325,0.169830677471322,0.060672514714896,0.102045818522902,315.222074589974,1,24.5074559029066,0,179.75
2011,179,19,86.2873623335066,0.0647524158217193,0.00126801776971406,0.0194010925823476,0.0194831997962415,60.184089346531,1,23.2617075490963,0,179.791666666667
2011,179,20,96.1555572185621,-0.107228187367149,0,1,0,0,1,21.8886814728513,0,179.833333333333
2011,179,21,104.528987211974,-0.250869779461446,0,1,0,0,1,20.4620266363777,0,179.875
2011,179,22,111.106228825099,-0.360098230642692,0,1,0,0,1,19.058268642467,0,179.916666666667
2011,179,23,115.307245237239,-0.427472184142145,0,1,0,0,1,17.7527049098857,0,179.958333333333
2011,180,0,116.641178111544,-0.448401595095919,0,1,0,0,1,16.6153657284165,0,180
2011,180,1,114.926832023751,-0.421460542388755,0,1,0,0,1,15.7072578420982,0,180.041666666667
2011,180,2,110.39464714199,-0.348484480233987,0,1,0,0,1,15.0770920544294,0,180.083333333333
2011,180,3,103.558927174258,-0.234445296628409,0,1,0,0,1,14.7586703864226,0,180.125
2011,180,4,94.9975234654184,-0.0871126834629288,0,1,0,0,1,14.8131389737944,0,180.166666666667
2011,180,5,85.0424008088946,0.0864185012805421,0.00675156166447894,0.0257505124320584,0.0263339722724058,79.3789577771311,1,15.4656958548426,0,180.208333333333
2011,180,6,74.5340795901692,0.266665160427811,0.197957702417422,0.0641630213864245,0.116951443859487,352.528803025456,1,16.6923150037998,0,180.25
2011,180,7,63.4084169576387,0.447627728510147,0.381019537550922,0.0831218455194722,0.253676755631378,764.662325379715,1,18.3833693602962,0,180.291666666667
2011,180,8,51.9971031920019,0.615701315446299,0.495838090715228,0.0931239452233656,0.398412109925113,1200.94066039487,1,20.3877237344188,0,180.333333333333
2011,180,9,40.601714122087,0.759251837734553,0.566162999697157,0.0988174619271538,0.528677759904528,1593.60271010629,1,22.5262422646727,0,180.375
2011,180,10,29.7214540619646,0.868445932012683,0.608142561431328,0.102092099536162,0.630231033094972,1899.71653529478,1,24.6077983897143,0,180.416666666667
2011,180,11,20.638660598095,0.935821915850269,0.63031301253388,0.103788355462638,0.693649086437448,2090.87869368496,1,26.4463564690783,0,180.458333333333
2011,180,12,16.9069359261652,0.956778386166136,0.636717261935623,0.104274321554175,0.713471635873061,2150.63015458907,1,27.8775984112598,0,180.5
2011,180,13,21.5835265307289,0.929882289257754,0.628457535481565,0.103647227238861,0.688038759033745,2073.96738469261,1,28.7736093317301,0,180.541666666667
2011,180,14,31.0224439715257,0.856965483610113,0.604104122611068,0.101780730607757,0.619477112192013,1867.30080156253,1,29.0552263635419,0,180.583333333333
2011,180,15,42.0122618737644,0.743001607772683,0.559162519282465,0.0982628870818762,0.513721537914971,1548.51990598036,1,28.9598565987467,0,180.625
2011,180,16,53.4321865296905,0.595773789430646,0.484339146369261,0.0921651662485881,0.380721734850607,1147.61625032962,1,28.6998608704198,0,180.666666666667
2011,180,17,64.8260298984322,0.425368177985554,0.362258163980516,0.081382524843831,0.235475620016615,709.798320796023,1,28.2891768201564,0,180.708333333333
2011,180,18,75.8962820668178,0.243677946438266,0.169908451228947,0.0606825011880869,0.102085443666063,307.717956053266,1,27.7498200677445,0,180.75
2011,180,19,86.2893774834847,0.0647173185909035,0.00126343911602687,0.0193906656597334,0.0194724320515255,58.6960958888747,1,27.1107040155516,0,180.791666666667
2011,180,20,96.1654908421666,-0.107400560592031,0,1,0,0,1,26.4060898821388,0,180.833333333333
2011,180,21,104.548803540157,-0.251204564306257,0,1,0,0,1,25.6737500544505,0,180.875
2011,180,22,111.13772896592,-0.360611074963734,0,1,0,0,1,24.9529432161189,0,180.916666666667
2011,180,23,115.351264644836,-0.428166608183365,0,1,0,0,1,24.2823097995717,0,180.958333333333
2011,181,0,116.696776764241,-0.449268740335709,0,1,0,0,1,23.6978005808529,0,181
2011,181,1,114.991245523809,-0.422479778022799,0,1,0,0,1,23.2307494593767,0,181.041666666667
2011,181,2,110.464369505607,-0.34962482576965,0,1,0,0,1,22.9061937354849,0,181.083333333333
2011,181,3,103.630976554685,-0.235667562496652,0,1,0,0,1,22.7415319310159,0,181.125
2011,181,4,95.0699668061693,-0.0883721817475767,0,1,0,0,1,22.7732967709472,0,181.166666666667
2011,181,5,85.1122555861163,0.0852038025977954,0.00628723043038694,0.0254004319971954,0.0259361279376729,74.1268770346872,1,23.1477954471916,0,181.208333333333
2011,181,6,74.604722090194,0.265476659677491,0.196527468772883,0.0639909611198381,0.116164417064536,332.004279136879,1,23.8544303434947,0,181.25
2011,181,7,63.4784562691834,0.446534284966044,0.38012032943985,0.0830392576375691,0.25277601714505,722.447729485957,1,24.8299967488485,0,181.291666666667
2011,181,8,52.0669347191332,0.614740476644604,0.495294725505611,0.093078828302318,0.397556543939195,1136.23842069774,1,25.9872354675323,0,181.333333333333
2011,181,9,40.6722695884024,0.758449854531946,0.565822540721473,0.0987905492492546,0.527938572950352,1508.87741504834,1,27.2226376873373,0,181.375
2011,181,10,29.7939987033006,0.867817502847572,0.607923576764562,0.102075234761276,0.629641955071262,1799.55126268687,1,28.4257032890504,0,181.416666666667
2011,181,11,20.7120918434539,0.935369411790615,0.630172292716215,0.103777657507772,0.693221544272481,1981.26521790642,1,29.4888244909475,0,181.458333333333
2011,181,12,16.9633177649826,0.956491743862967,0.636631129580886,0.104267797359808,0.71320021669008,2038.36536011633,1,30.3169107891717,0,181.5
2011,181,13,21.6057212490087,0.929739722311003,0.62841277535274,0.103643820917358,0.687904140170501,1966.06778516093,1,30.8358942945729,0,181.541666666667
2011,181,14,31.0258335047519,0.856934993361574,0.604093289354429,0.10177989433766,0.619448573240368,1770.41801799583,1,30.9995138281866,0,181.583333333333
2011,181,15,42.0087013560875,0.743043197840646,0.559180713454703,0.0982643317033349,0.513759757199532,1468.35358149137,1,30.8432656729551,0,181.625
2011,181,16,53.427303547546,0.595842235210202,0.484379483316093,0.0921685443543535,0.380782298383377,1088.29670631948,1,30.4156552995391,0,181.666666666667
2011,181,17,64.8229914430883,0.425416171569088,0.362299664029845,0.0813864106610233,0.235514546693367,673.113499616154,1,29.7395901359792,0,181.708333333333
2011,181,18,75.8973704980397,0.243659522318681,0.169885680634048,0.0606795775579814,0.102073841350057,291.732640446436,1,28.8512875311698,0,181.75
2011,181,19,86.2963533206537,0.0645958220198368,0.00124767854997029,0.0193545681594855,0.0194351629810373,55.5467624121276,1,27.798334562654,0,181.791666666667
2011,181,20,96.1810348265149,-0.107670281133614,0,1,0,0,1,26.6371387590039,0,181.833333333333
2011,181,21,104.574696055172,-0.25164195735373,0,1,0,0,1,25.4299063036212,0,181.875
2011,181,22,111.175726805629,-0.361229561310066,0,1,0,0,1,24.2413095999811,0,181.916666666667
2011,181,23,115.40203845874,-0.428967271829126,0,1,0,0,1,23.1350227195061,0,181.958333333333
2011,182,0,116.759098862941,-0.450240244986455,0,1,0,0,1,22.1703103308809,0,182
2011,182,1,115.062025967815,-0.423599144074867,0,1,0,0,1,21.3988528445821,0,182.041666666667
2011,182,2,110.539865276649,-0.350859014526775,0,1,0,0,1,20.8619778521565,0,182.083333333333
2011,182,3,103.708115639291,-0.236975758401551,0,1,0,0,1,20.5884461742491,0,182.125
2011,182,4,95.1468441517221,-0.0897086149838305,0,1,0,0,1,20.6048093169898,0,182.166666666667
2011,182,5,85.1858262017786,0.0839243526213408,0.00581964216552144,0.0250307828760335,0.0255191925772627,40.6425887378168,1,20.9743267438948,0,182.208333333333
2011,182,6,74.6787811074502,0.264230245611257,0.195024975107164,0.0638096245615087,0.115341121634404,183.69553648505,1,21.6743979509947,0,182.25
2011,182,7,63.5516312939544,0.445391174412941,0.379177842539748,0.0829526129438393,0.251835077543983,401.079675831741,1,22.6423496230605,0,182.291666666667
2011,182,8,52.1397967044701,0.613736967158488,0.494726051960585,0.0930315901361717,0.396663256840754,631.737135349092,1,23.7915266603615,0,182.333333333333
2011,182,9,40.7460190199263,0.75761033709266,0.565465595518081,0.0987623269973716,0.527164907432127,839.577759559011,1,25.0190499072029,0,182.375
2011,182,10,29.8703676183322,0.867154442184196,0.607692265850073,0.102057418311398,0.629020466124268,1001.79580662503,1,26.2150263261052,0,182.416666666667
2011,182,11,20.790790861766,0.934882740585767,0.630020830669076,0.103766141935122,0.69276174273715,1103.31196875114,1,27.2723870841437,0,182.458333333333
2011,182,12,17.0265980013153,0.956168927343367,0.636534079470337,0.104260445807615,0.712894553792265,1135.37605374803,1,28.0964728046333,0,182.5
2011,182,13,21.6341913906483,0.92955664115918,0.628355279979359,0.103639445294079,0.687731268806329,1095.30029351856,1,28.613507872162,0,182.541666666667
2011,182,14,31.0344338606275,0.85685761615691,0.604065794463917,0.101777771853188,0.61937614849947,986.435993272992,1,28.7775079079663,0,182.583333333333
2011,182,15,42.0098366107724,0.743029937350354,0.559174912619767,0.0982638711175796,0.513747571409335,818.208930263947,1,28.6809026891064,0,182.625
2011,182,16,53.426975553315,0.595846832618668,0.484382192481339,0.0921687712355329,0.380786366402425,606.451150043455,1,28.4155083824449,0,182.666666666667
2011,182,17,64.8245892441715,0.425390933828881,0.362277841531871,0.0813843673542382,0.235494076668992,375.054535102238,1,27.9955317397564,0,182.708333333333
2011,182,18,75.9033156322193,0.243558886146415,0.169761296252818,0.060663604176092,0.1020104764022,162.46477339794,1,27.4434544185744,0,182.75
2011,182,19,86.3083280586915,0.0643872584964536,0.00122094581457441,0.0192925935428041,0.0193712068965773,30.8511326472853,1,26.7888295225847,0,182.791666666667
2011,182,20,96.2022201948837,-0.108037878687232,0,1,0,0,1,26.0666996023215,0,182.833333333333
2011,182,21,104.606683601449,-0.252182240626281,0,1,0,0,1,25.3157208017509,0,182.875
2011,182,22,111.220227527625,-0.361953692297035,0,1,0,0,1,24.5760935665487,0,182.916666666667
2011,182,23,115.459556883876,-0.42987388576532,0,1,0,0,1,23.8874106847755,0,182.958333333333
2011,183,0,116.828118705743,-0.451315535358657,0,1,0,0,1,23.2865378559097,0,183
2011,183,1,115.1391319001,-0.424817809591289,0,1,0,0,1,22.8056402429313,0,183.041666666667
2011,183,2,110.621079251908,-0.352186003088287,0,1,0,0,1,22.4704606475697,0,183.083333333333
2011,183,3,103.790278983386,-0.238368687865845,0,1,0,0,1,22.2989414792574,0,183.125
2011,183,4,95.2280836135792,-0.0911207035455928,0,1,0,0,1,22.3483974431726,0,183.166666666667
2011,183,5,85.2630303827526,0.0825815633748636,0.00535245645579214,0.0246418647458545,0.0250838789678697,66.9325687745234,1,22.8913597619772,0,183.208333333333
2011,183,6,74.7561806404381,0.262927138882581,0.193451370488823,0.0636190570581121,0.114482672413652,305.479840443863,1,23.9244772341386,0,183.25
2011,183,7,63.627867224201,0.444199474968247,0.378192637575149,0.0828619511761529,0.250854922223891,669.368735022414,1,25.3551701753749,0,183.291666666667
2011,183,8,52.2156167185287,0.612691663744562,0.494132411393684,0.092982256349296,0.395733065596204,1055.95433079944,1,27.055231383337,0,183.333333333333
2011,183,9,40.8228932133073,0.7567339132219,0.565092354560447,0.0987328093270787,0.526357358125383,1404.50566349131,1,28.8723150366309,0,183.375
2011,183,10,29.9504943938626,0.866457098374294,0.607448708373133,0.102038655931829,0.628366901200026,1676.70282909903,1,30.6435887028677,0,183.416666666667
