"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2023,76,16,68.0993122589674,0.372998919687987,0.314126146094188,0.0767490619647311,0.193917775103614,407.402170406558,1,5.82939932138095,0.0211666666666667,76.6666666666667
2023,76,17,79.0525266057954,0.189908996607604,0.102864539328017,0.0511122285471951,0.0706471299974823,148.42267078709,1,4.94071660487498,0.0211666666666667,76.7083333333333
2023,76,18,89.8338319814632,0.0029001749693974,2.09541678046451e-65,0.000870052490819221,0.000870052490819221,1.82789469886392,1,3.7484427050867,0.0211666666666667,76.75
2023,76,19,101.950163201958,-0.207060803630825,0,1,0,0,1,2.30472841056424,0.0211666666666667,76.7916666666667
2023,76,20,113.059886588146,-0.391693043252602,0,1,0,0,1,0.672722666286537,0.0211666666666667,76.8333333333333
2023,76,21,123.399387418875,-0.550471814229546,0,1,0,0,1,-1.07618959975773,0.0211666666666667,76.875
2023,76,22,132.264899214973,-0.672559271285747,0,1,0,0,1,-2.86550989691814,0.0211666666666667,76.9166666666667
2023,76,23,138.557378734278,-0.74961892452701,0,1,0,0,1,-4.61697226258435,0.0211666666666667,76.9583333333333
2023,77,0,140.930681718226,-0.776384020786898,0,1,0,0,1,-6.25396666319103,0.0211666666666667,77
2023,77,1,138.678519901053,-0.751016647112151,0,1,0,0,1,-7.70488996387489,0.0211666666666667,77.0416666666667
2023,77,2,132.472252152952,-0.6752330714103,0,1,0,0,1,-8.90627789332465,0.0211666666666667,77.0833333333333
2023,77,3,123.654719926323,-0.554186772247507,0,1,0,0,1,-9.80558100976846,0.0211666666666667,77.125
2023,77,4,113.335664810611,-0.396117129719662,0,1,0,0,1,-10.3634632456512,0.0211666666666667,77.1666666666667
2023,77,5,102.227138156007,-0.211787725942908,0,1,0,0,1,-10.5555224912533,0.0211666666666667,77.2083333333333
2023,77,6,90.0141127405946,-0.000246313787364899,0,1,0,0,1,-10.2913338122311,0.0211666666666667,77.25
2023,77,7,79.2818184963517,0.185978415703104,0.0980370665685942,0.0503236912147491,0.068556469535356,125.509780658979,1,-9.51641413366515,0.0211666666666667,77.2916666666667
2023,77,8,68.2773398088492,0.370114195582059,0.31130381425772,0.0764688704359308,0.191686831231553,350.930733541923,1,-8.32418735748006,0.0211666666666667,77.3333333333333
2023,77,9,58.0670561975495,0.528926387235679,0.441934362845792,0.0885526923901057,0.322303438325432,590.057132813668,1,-6.85841107574291,0.0211666666666667,77.375
2023,77,10,49.3709731523693,0.651158791257904,0.515145024055852,0.0947152740213516,0.430156485208084,787.509136240755,1,-5.29582722461935,0.0211666666666667,77.4166666666667
2023,77,11,43.2467565028622,0.728409756721787,0.55268873777874,0.097747766308051,0.500331635336334,915.982316963186,1,-3.82485070664929,0.0211666666666667,77.4583333333333
2023,77,12,40.9396704603681,0.755399958487175,0.564523078536482,0.0986877745186993,0.52512848461021,961.379157472787,1,-2.6228504976304,0.0211666666666667,77.5
2023,77,13,43.0888522929185,0.7302952034098,0.553535486419211,0.0978152678282219,0.502059578477282,919.145749474828,1,-1.83476266104009,0.0211666666666667,77.5416666666667
2023,77,14,49.0936169023167,0.654825016319359,0.517061681507312,0.0948720276864655,0.433456951717606,793.551466461229,1,-1.55561409275808,0.0211666666666667,77.5833333333333
2023,77,15,57.7123124812329,0.534170695917612,0.445491610788545,0.0888606396471711,0.326829203407546,598.342678825882,1,-1.63247561763308,0.0211666666666667,77.625
2023,77,16,67.8738623726131,0.376646894902075,0.317668998163905,0.0770993559410961,0.196748397706184,360.197198141505,1,-1.8644245514366,0.0211666666666667,77.6666666666667
2023,77,17,78.8475451244805,0.193420269246387,0.10720045067427,0.0518056587640907,0.0725403987968421,132.803360552444,1,-2.24124367889839,0.0211666666666667,77.7083333333333
2023,77,18,89.6891029869543,0.00542614988479517,2.69424184218742e-35,0.00162784496543855,0.00162784496543855,2.98017774170311,1,-2.74640184994992,0.0211666666666667,77.75
2023,77,19,101.745931988074,-0.203572238200524,0,1,0,0,1,-3.35773764834287,0.0211666666666667,77.7916666666667
2023,77,20,112.83812504358,-0.388128915307255,0,1,0,0,1,-4.04843161856399,0.0211666666666667,77.8333333333333
2023,77,21,123.145785942454,-0.54677122054345,0,1,0,0,1,-4.78818284210611,0.0211666666666667,77.875
2023,77,22,131.964550979214,-0.668670693033245,0,1,0,0,1,-5.54453824639794,0.0211666666666667,77.9166666666667
2023,77,23,138.20238878044,-0.745503788162542,0,1,0,0,1,-6.28431632927499,0.0211666666666667,77.9583333333333
2023,78,0,140.535574205891,-0.77201936734313,0,1,0,0,1,-6.97506283984017,0,78
2023,78,1,138.279207723359,-0.746396725231927,0,1,0,0,1,-7.5864745546282,0,78.0416666666667
2023,78,2,132.095608206695,-0.670369743611259,0,1,0,0,1,-8.09172868765441,0,78.0833333333333
2023,78,3,123.305887927013,-0.549108705766426,0,1,0,0,1,-8.46865961279451,0,78.125
2023,78,4,113.008508921124,-0.390867827149398,0,1,0,0,1,-8.70073127538763,0,78.1666666666667
2023,78,5,101.912785344297,-0.206422530973287,0,1,0,0,1,-8.77770626215905,0,78.2083333333333
2023,78,6,89.7994446616987,0.00350034383783069,2.5768183386267e-54,0.00105010315134921,0.00105010315134921,3.65676742269445,1,-8.39591265301877,0,78.25
2023,78,7,78.9688730197426,0.191342254115621,0.104631958008075,0.0513965218253475,0.0714170365231435,248.695085094898,1,-7.31665406318363,0,78.2916666666667
2023,78,8,67.949436280963,0.375424690320458,0.316485268657736,0.0769824919030921,0.19579887587991,681.829161066624,1,-5.66943325384172,0,78.3333333333333
2023,78,9,57.71701094451,0.534101370147985,0.445444857834356,0.0888565983759843,0.326769307270688,1137.90664853126,1,-3.65190410063083,0,78.375
2023,78,10,48.993569535443,0.656143728011895,0.517747575861772,0.0949280710250492,0.434644895620114,1513.5611132125,1,-1.50615464304315,0,78.4166666666667
2023,78,11,42.8475317885688,0.733165956949781,0.554818835987258,0.0979175022388258,0.504691785059188,1757.48494396454,1,0.510341625365022,0,78.4583333333333
2023,78,12,40.5441622944396,0.759905159865639,0.566439968711563,0.0988393514662774,0.529280006444325,1843.1083485107,1,2.15562060336355,0,78.5
2023,78,13,42.7312478313162,0.734544632820155,0.555432646588714,0.0979663690125964,0.505956438457431,1761.88883832649,1,3.23226142019699,0,78.5416666666667
2023,78,14,48.7891827219955,0.658831502144356,0.519139841640574,0.0950417461359941,0.437067427827037,1521.99708147269,1,3.6110754273793,0,78.5833333333333
2023,78,15,57.4548898203862,0.537963461680851,0.448038456005533,0.0890805428765912,0.330108861635471,1149.53595712991,1,3.52840748486098,0,78.625
2023,78,16,67.649698947435,0.380268272369718,0.321157179661048,0.077442715950264,0.199568601819102,694.956453360922,1,3.28068267711555,0,78.6666666666667
2023,78,17,78.6434545229987,0.196913821926725,0.111532749376281,0.0524854445931136,0.0744477845427927,259.249039352067,1,2.87882863425845,0,78.7083333333333
2023,78,18,89.5388407002799,0.00804866125378889,4.94659620600407e-24,0.00241459837613667,0.00241459837613667,8.40834033247392,1,2.34052709702544,0,78.75
2023,78,19,101.541804933566,-0.200082867407043,0,1,0,0,1,1.68946355119971,0,78.7916666666667
2023,78,20,112.616054312585,-0.384553991639913,0,1,0,0,1,0.954285056638986,0,78.8333333333333
2023,78,21,122.891548467597,-0.543050594177988,0,1,0,0,1,0.16733976503262,0,78.875
2023,78,22,131.663473948974,-0.664754237778212,0,1,0,0,1,-0.636746411881685,0,78.9166666666667
2023,78,23,137.846957617396,-0.741354866137376,0,1,0,0,1,-1.42259335646639,0,78.9583333333333
2023,79,0,140.140409762069,-0.767617364750197,0,1,0,0,1,-2.15562348469786,0,79
2023,79,1,137.879719026666,-0.741738483748256,0,1,0,0,1,-2.80358317387584,0,79.0416666666667
2023,79,2,131.718376348048,-0.665469788040483,0,1,0,0,1,-3.33796193509294,0,79.0833333333333
2023,79,3,122.956234204067,-0.543998251600634,0,1,0,0,1,-3.73524688630035,0,79.125
2023,79,4,112.680536747701,-0.385592635872203,0,1,0,0,1,-3.97795732864652,0,79.1666666666667
2023,79,5,101.597767975026,-0.201039760478973,0,1,0,0,1,-4.0547790022245,0,79.2083333333333
2023,79,6,89.5688381172584,0.00752512343966296,1.18272282366787e-25,0.00225753703189889,0.00225753703189889,7.63561180628642,1,-3.55822215068845,0,79.25
2023,79,7,78.655602472649,0.19670594699902,0.111274518034832,0.0524452762656358,0.074333635712537,251.416822152161,1,-2.20225823636767,0,79.2916666666667
2023,79,8,67.6215050524913,0.380723335981769,0.321593480813025,0.0774855579409935,0.199923700786117,676.1970007619,1,-0.148802916591944,0,79.3333333333333
2023,79,9,57.3670586260311,0.539255051670726,0.448900862406094,0.0891548981756682,0.3312269559275,1120.3007611853,1,2.3569406993323,0,79.375
2023,79,10,48.6162200186925,0.661099487836034,0.520308730799595,0.0951370957163415,0.439112931164571,1485.20083352653,1,5.01576175454719,0,79.4166666666667
2023,79,11,42.4482617493672,0.737887095998577,0.556914037951348,0.0980842241441448,0.509023906328906,1721.65900001994,1,7.51017041445564,0,79.4583333333333
2023,79,12,40.1488644618732,0.76437178470571,0.56832445126339,0.0989881828804858,0.533399357984576,1804.10348877725,1,9.54230932935047,0,79.5
2023,79,13,42.3745680945017,0.738754570798937,0.557296955762025,0.0981146692312224,0.509820342592752,1724.35276674591,1,10.8695207819314,0,79.5416666666667
2023,79,14,48.4862136218553,0.662800241028045,0.521181739132045,0.095208257613573,0.440647639929708,1490.39164111936,1,11.3333224464591,0,79.5833333333333
2023,79,15,57.1990075722486,0.541722769766445,0.450541711213418,0.0892962198217795,0.333364923515626,1127.53195621187,1,11.1852180768742,0,79.625
2023,79,16,67.4268414628388,0.38386278245886,0.324591210733568,0.0777792891434948,0.202377774457372,684.497353594638,1,10.7445323303156,0,79.6666666666667
2023,79,17,78.4402645028635,0.200389476859807,0.115857655362101,0.0531518465734775,0.0763685015216929,258.299298575385,1,10.0307204995816,0,79.7083333333333
2023,79,18,89.3837407168018,0.0107555461568839,3.6285211928572e-18,0.00322666384706517,0.00322666384706517,10.9134655234625,1,9.07528385495686,0,79.75
2023,79,19,101.337785756187,-0.196592803082361,0,1,0,0,1,7.92038682505702,0,79.7916666666667
2023,79,20,112.393687041742,-0.380968505792145,0,1,0,0,1,6.61699623604452,0,79.8333333333333
2023,79,21,122.636704900969,-0.539310367427032,0,1,0,0,1,5.22263209173966,0,79.875
2023,79,22,131.361723082172,-0.660810599904893,0,1,0,0,1,3.79882915507801,0,79.9166666666667
2023,79,23,137.491165682593,-0.737173160193664,0,1,0,0,1,2.40842135400604,0,79.9583333333333
2023,80,0,139.745289433147,-0.763179346183972,0,1,0,0,1,1.11276885385228,0.116416666666667,80
2023,80,1,137.480179901104,-0.7370435884945,0,1,0,0,1,-0.0309498316001466,0.116416666666667,80.0416666666667
2023,80,2,131.340701552603,-0.660535181474282,0,1,0,0,1,-0.972261188340049,0.116416666666667,80.0833333333333
2023,80,3,122.605908237272,-0.538857654311437,0,1,0,0,1,-1.66962415163041,0.116416666666667,80.125
2023,80,4,112.35189528915,-0.380294006605303,0,1,0,0,1,-2.09226335708642,0.116416666666667,80.1666666666667
2023,80,5,101.282229614209,-0.195641995478975,0,1,0,0,1,-2.22042405562851,0.116416666666667,80.2083333333333
2023,80,6,89.3248015880498,0.0117841626381749,1.20797156290495e-16,0.00353524879145246,0.00353524879145246,4.09824527116659,1,-1.78417525650156,0.116416666666667,80.25
2023,80,7,78.3421551358617,0.202066781349745,0.11794916096243,0.0534699522093493,0.0773035595279305,89.6143287130647,1,-0.630872759631637,0.116416666666667,80.2916666666667
2023,80,8,67.2936882652912,0.386007667287903,0.326626979850452,0.0779781446167612,0.204058663182127,236.555473393752,1,1.10243408111875,0.116416666666667,80.3333333333333
2023,80,9,57.0173411235049,0.544385178290185,0.452301962600755,0.0894476081216316,0.335674092673044,389.13096194999,1,3.20977277959347,0.116416666666667,80.375
2023,80,10,48.2390615955153,0.666024084553977,0.52282829719538,0.0953423539606529,0.44355859197912,514.196315251942,1,5.4407238597407,0.116416666666667,80.4166666666667
2023,80,11,42.0490690924832,0.742571498040579,0.55897427683983,0.098247939576443,0.513326305695545,595.074697421184,1,7.53017872701311,0.116416666666667,80.4583333333333
2023,80,12,39.7538834414198,0.768798489874256,0.570176565807945,0.0991342821358254,0.537485164890663,623.08091036228,1,9.22984307851813,0.116416666666667,80.5
2023,80,13,42.0189046519723,0.742924006442896,0.559128567603554,0.0982601912646558,0.513650226825365,595.450203733986,1,10.3377422356358,0.116416666666667,80.5416666666667
2023,80,14,48.1847756525798,0.666730530864059,0.523187672769621,0.0953716008170515,0.444196795624272,514.93615429159,1,10.7222222214436,0.116416666666667,80.5833333333333
2023,80,15,56.9447038764203,0.545448181725142,0.453001869901163,0.089507740640839,0.336596786896518,390.200597345164,1,10.6398294362647,0.116416666666667,80.625
2023,80,16,67.205307814294,0.387430184460537,0.327971644490909,0.0781092209212796,0.205175335644218,237.849978507019,1,10.3963298225847,0.116416666666667,80.6666666666667
2023,80,17,78.2379836071236,0.203847077578732,0.120171698278439,0.0538051284230997,0.0783017779248325,90.7715156795341,1,10.0025012069991,0.116416666666667,80.7083333333333
2023,80,18,89.2244547444004,0.0135354048771194,1.38534302960136e-14,0.00406062146313577,0.00406062146313596,4.70728474599303,1,9.47577530721359,0.116416666666667,80.75
2023,80,19,101.133878485864,-0.193102162479013,0,1,0,0,1,8.83946616601233,0.116416666666667,80.7916666666667
2023,80,20,112.171036782683,-0.377372707737844,0,1,0,0,1,8.12173822062517,0.116416666666667,80.8333333333333
2023,80,21,122.381286495975,-0.535550998552303,0,1,0,0,1,7.35435968300619,0.116416666666667,80.875
2023,80,22,131.059354724274,-0.656840507166469,0,1,0,0,1,6.57129640914409,0.116416666666667,80.9166666666667
2023,80,23,137.135094280979,-0.732959710198609,0,1,0,0,1,5.80720849583093,0.116416666666667,80.9583333333333
2023,81,0,139.350314351047,-0.758706684728683,0,1,0,0,1,5.09591614881138,0.582083333333333,81
2023,81,1,137.080715692049,-0.732313743899281,0,1,0,0,1,4.46890272635043,0.582083333333333,81.0416666666667
2023,81,2,130.962727830408,-0.655567934964966,0,1,0,0,1,3.9539212167925,0.582083333333333,81.0833333333333
2023,81,3,122.255058817997,-0.533689185707766,0,1,0,0,1,3.57376583046923,0.582083333333333,81.125
2023,81,4,112.022731108111,-0.374974408060013,0,1,0,0,1,3.34526307799069,0.582083333333333,81.1666666666667
2023,81,5,100.966313496015,-0.190231824144185,0,1,0,0,1,3.28048340362015,0.582083333333333,81.2083333333333
2023,81,6,89.0697489042332,0.0162352311857076,2.79342660547831e-12,0.00487056935569868,0.00487056935574403,2.43366971349279,1,3.63168537334647,0.582083333333333,81.25
2023,81,7,78.028678365574,0.207422070713559,0.124641347344405,0.0544706113052563,0.0803239776679607,40.1353553229353,1,4.53232791734248,0.582083333333333,81.2916666666667
2023,81,8,66.9661277430706,0.391275246454269,0.33158446425952,0.0784603360442156,0.208201129017766,104.031529991043,1,5.87590227221963,0.582083333333333,81.3333333333333
2023,81,9,56.6680001458767,0.549489533110583,0.455647811873525,0.0897347489104023,0.340108452319644,169.9414543265,1,7.50351916052541,0.582083333333333,81.375
2023,81,10,47.8622312305482,0.670915575858526,0.525306124450753,0.0955438544611916,0.447979915449079,223.841418292449,1,9.22269882078352,0.582083333333333,81.4166666666667
2023,81,11,41.6500763158341,0.747217535717225,0.560999515256152,0.0984086581166895,0.517597333444949,258.627043818612,1,10.8301334025293,0.582083333333333,81.4583333333333
2023,81,12,39.3593249684021,0.773183982325084,0.571996375070977,0.0992776641516581,0.541536099304549,270.588489225851,1,12.135729876435,0.582083333333333,81.5
2023,81,13,41.6643476871075,0.747051977463041,0.560927654960111,0.0984029590834152,0.517445072935072,258.550964049619,1,12.9850901776444,0.582083333333333,81.5416666666667
2023,81,14,47.8849328869006,0.670621713705632,0.525157957702795,0.0955318152434502,0.447714144804248,223.708621093227,1,13.2777749176725,0.582083333333333,81.5833333333333
2023,81,15,56.6920148914665,0.549139296158252,0.455419440418219,0.0897151755570619,0.339803886525107,169.789272415969,1,13.1656699468838,0.582083333333333,81.625
2023,81,16,66.9851143619879,0.390970265585484,0.33129906353678,0.078432654817886,0.207960737677083,103.911414028724,1,12.8365728862443,0.582083333333333,81.6666666666667
2023,81,17,78.0366192974451,0.207286487551032,0.124471699798145,0.0544455558301105,0.0802468572807745,40.0968207006192,1,12.3050936036645,0.582083333333333,81.7083333333333
2023,81,18,89.0615726216028,0.01637791526412,3.52204006543453e-12,0.0049133745792187,0.00491337457927639,2.45505813207,1,11.5948264822138,0.582083333333333,81.75
2023,81,19,100.930087525796,-0.189611069326792,0,1,0,0,1,10.7373029758816,0.582083333333333,81.7916666666667
2023,81,20,111.948118040175,-0.373766864752164,0,1,0,0,1,9.77059180862875,0.582083333333333,81.8333333333333
2023,81,21,122.125325877077,-0.531772972374793,0,1,0,0,1,8.73760895920571,0.582083333333333,81.875
2023,81,22,130.756426603556,-0.6528447209296,0,1,0,0,1,7.68421245792936,0.582083333333333,81.9166666666667
2023,81,23,136.778825568996,-0.728715593996353,0,1,0,0,1,6.65716657462101,0.582083333333333,81.9583333333333
2023,82,0,138.955585731221,-0.754200792817042,0,1,0,0,1,5.70206577513252,0.275166666666667,82
2023,82,1,136.681451008822,-0.727550692024688,0,1,0,0,1,4.8613106099116,0.275166666666667,82.0416666666667
2023,82,2,130.584598206706,-0.650570092514399,0,1,0,0,1,4.17222539259745,0.275166666666667,82.0833333333333
2023,82,3,121.903833996884,-0.528495143217552,0,1,0,0,1,3.66540123203967,0.275166666666667,82.125
2023,82,4,111.693190263256,-0.369636325094023,0,1,0,0,1,3.36333797683998,0.275166666666667,82.1666666666667
2023,82,5,100.650162450753,-0.184811839829373,0,1,0,0,1,3.28311527310069,0.275166666666667,82.2083333333333
2023,82,6,88.8057942672603,0.0208413129142766,9.99136807592738e-10,0.00625239386803599,0.00625239388885932,3.54403679671925,1,3.72138611634311,0.275166666666667,82.25
2023,82,7,77.7153185778279,0.212769156130931,0.131337571234046,0.0554473715793532,0.0833919557791072,47.2689605109731,1,4.81358682395432,0.275166666666667,82.2916666666667
2023,82,8,66.6389649271139,0.396523664878479,0.336464793253684,0.0789322235864846,0.212348476510015,120.365227760157,1,6.43117666228719,0.275166666666667,82.3333333333333
2023,82,9,56.319177177061,0.554565937268916,0.45893812778013,0.090016345286426,0.344527798267256,195.288271381537,1,8.3837820277444,0.275166666666667,82.375
2023,82,10,47.4858658308274,0.675772064373508,0.527742101076987,0.0957416085815699,0.452374977683178,256.419156457964,1,10.4416014521066,0.275166666666667,82.4166666666667
2023,82,11,41.2514056996699,0.751823630804762,0.562989743810738,0.098566391252139,0.521835384549771,295.791314102882,1,12.3624508599768,0.275166666666667,82.4583333333333
2023,82,12,38.965294022562,0.777527019352304,0.573783963689793,0.0994183452937286,0.545550880333604,309.233939632299,1,13.9202661310951,0.275166666666667,82.5
2023,82,13,41.3109859741242,0.751137570037238,0.562694408725076,0.0985429977581832,0.521203908601477,295.433375361853,1,14.9317085105596,0.275166666666667,82.5416666666667
2023,82,14,47.5867474092694,0.674473175256295,0.527092924229438,0.095688941098842,0.451198979358996,255.752566763222,1,15.2777626991479,0.275166666666667,82.5833333333333
2023,82,15,56.4409748185794,0.552795747910086,0.457794944433151,0.0899185947638119,0.342985693461192,194.414161996518,1,15.1263682515236,0.275166666666667,82.625
2023,82,16,66.766275981434,0.394482839933229,0.334574076691412,0.0787497323975888,0.210733464338855,119.449792382367,1,14.6848764036333,0.275166666666667,82.6666666666667
2023,82,17,77.8361780307351,0.210707588801709,0.128754756155274,0.0550733953756437,0.0822029995918735,46.5950259265332,1,13.9729449578557,0.275166666666667,82.7083333333333
2023,82,18,88.895617178839,0.019273922906196,1.85224445809086e-10,0.0057821768707878,0.0057821768743578,3.27750426030848,1,13.0222732711212,0.275166666666667,82.75
2023,82,19,100.726417712568,-0.186119654875783,0,1,0,0,1,11.8751908139149,0.275166666666667,82.7916666666667
2023,82,20,111.724946318293,-0.370151262253532,0,1,0,0,1,10.5827724143756,0.275166666666667,82.8333333333333
2023,82,21,121.868857061781,-0.527976800830179,0,1,0,0,1,9.20256410786019,0.275166666666667,82.875
2023,82,22,130.452997824439,-0.648824036375704,0,1,0,0,1,7.79602085046892,0.275166666666667,82.9166666666667
2023,82,23,136.422442537538,-0.724441927212992,0,1,0,0,1,6.42577018452853,0.275166666666667,82.9583333333333
2023,83,0,138.561204869523,-0.749663121624063,0,1,0,0,1,5.15282369367034,0.243416666666667,83
2023,83,1,136.28250973269,-0.722756211562022,0,1,0,0,1,4.03386040985228,0.243416666666667,83.0416666666667
2023,83,2,130.206454704269,-0.645543729712423,0,1,0,0,1,3.11870313095213,0.243416666666667,83.0833333333333
2023,83,3,121.552381034119,-0.523277848234356,0,1,0,0,1,2.44810001805116,0.243416666666667,83.125
2023,83,4,111.363418243704,-0.364282256851667,0,1,0,0,1,2.0519102486876,0.243416666666667,83.1666666666667
2023,83,5,100.333918834359,-0.179384639106547,0,1,0,0,1,1.94749209660479,0.243416666666667,83.2083333333333
2023,83,6,88.5347137759136,0.0255712814713537,4.6178672480848e-08,0.00767138408715177,0.0076713852679996,4.08049985818082,1,2.12229185465137,0.243416666666667,83.25
2023,83,7,77.4022212276358,0.218105407149551,0.138025336963813,0.0564004004502314,0.0865044727656778,46.0127443116148,1,2.54629982853973,0.243416666666667,83.2916666666667
2023,83,8,66.3123408116209,0.401750544786841,0.341266978257094,0.0793939051062883,0.216498099538835,115.157880044134,1,3.16985400475245,0.243416666666667,83.3333333333333
2023,83,9,55.9710134225029,0.559612251297833,0.462172688732814,0.0902924257403072,0.34892992457045,185.599922045896,1,3.91992048337503,0.243416666666667,83.375
2023,83,10,47.1101022164383,0.680591698657271,0.530136152777985,0.0959356301755415,0.456741894914341,242.946374391805,1,4.70864758733001,0.243416666666667,83.4166666666667
2023,83,11,40.8531792989505,0.756388254818565,0.5649449797332,0.0987211522588982,0.526038899547803,279.806264450869,1,5.44365550654224,0.243416666666667,83.4583333333333
2023,83,12,38.5718948168689,0.781826408782623,0.575539437052422,0.0995563432797466,0.549528274463214,292.300538648115,1,6.0388563005313,0.243416666666667,83.5
2023,83,13,40.9589068559536,0.755179918606029,0.564429036742198,0.098680333374053,0.524925807399905,279.214197673754,1,6.42453696459688,0.243416666666667,83.5416666666667
2023,83,14,47.2902793076754,0.6782843443115,0.528992916630222,0.0958430192128625,0.45465063281482,241.834007537267,1,6.5555392907245,0.243416666666667,83.5833333333333
2023,83,15,56.1916159279005,0.556417207221298,0.460128915461905,0.0901180683354661,0.346141714438544,184.1168403533,1,6.4820681848489,0.243416666666667,83.625
2023,83,16,66.5488061159354,0.397967747436099,0.337797315895705,0.0790605931617375,0.213493030058711,113.559448319082,1,6.26922026972082,0.243416666666667,83.6666666666667
2023,83,17,77.6366653354032,0.214110280545451,0.133018221042622,0.0556889135761074,0.0841694822011999,44.7707354260814,1,5.92650098311645,0.243416666666667,83.7083333333333
2023,83,18,88.7270459882083,0.0222154110180776,3.60021562897339e-09,0.00666462328142921,0.00666462336140947,3.54499138434633,1,5.46921560463679,0.243416666666667,83.75
2023,83,19,100.522874375158,-0.18262805892338,0,1,0,0,1,4.91778574709624,0.243416666666667,83.7916666666667
2023,83,20,111.501538164736,-0.366526204618621,0,1,0,0,1,4.29683736088588,0.243416666666667,83.8333333333333
2023,83,21,121.611915480257,-0.524163023486654,0,1,0,0,1,3.6341009795362,0.243416666666667,83.875
2023,83,22,130.149128858989,-0.6447792826588,0,1,0,0,1,2.95917331970355,0.243416666666667,83.9166666666667
2023,83,23,136.066028993954,-0.72013986301506,0,1,0,0,1,2.3021955404879,0.243416666666667,83.9583333333333
2023,84,0,138.167273137957,-0.745095160415021,0,1,0,0,1,1.69250718884661,0.28575,84
2023,84,1,135.884015024093,-0.71793211678624,0,1,0,0,1,1.15733594368794,0.28575,84.0416666666667
2023,84,2,129.828438327101,-0.640490952341926,0,1,0,0,1,0.720581672517776,0.28575,84.0833333333333
2023,84,3,121.200846352062,-0.51803964444108,0,1,0,0,1,0.401749102669701,0.28575,84.125
2023,84,4,111.033559905501,-0.35891471489404,0,1,0,0,1,0.215076772265602,0.28575,84.1666666666667
2023,84,5,100.017724459332,-0.173952819802452,0,1,0,0,1,0.175951588490655,0.28575,84.2083333333333
2023,84,6,88.2579731918508,0.0303994193696685,6.7530426796155e-07,0.00911981965224326,0.0091198401811009,15.8235164270444,1,0.573088585579909,0.28575,84.25
2023,84,7,77.0895307833537,0.223428222891007,0.144693127902848,0.0573299083377396,0.0896584367696141,155.563224670002,1,1.5121529458524,0.28575,84.2916666666667
2023,84,8,65.9863958785869,0.406953540836985,0.345990174552161,0.0798454842624531,0.220647410891261,382.837622314696,1,2.88368240980005,0.28575,84.3333333333333
2023,84,9,55.6236497547592,0.564626376435539,0.465351330833719,0.0905630222212321,0.353312657919331,613.020462579464,1,4.52780432070525,0.28575,84.375
2023,84,10,46.7350770905087,0.6853726741472,0.532488240584338,0.0961259354237926,0.461078824825018,800.001777871099,1,6.25287121872597,0.28575,84.4166666666667
2023,84,11,40.455518936401,0.760909929555781,0.56686526552509,0.0988729560892397,0.530206365347555,919.942560965777,1,7.8578002724308,0.28575,84.4583333333333
2023,84,12,38.1792307872652,0.786081009107239,0.577262920174233,0.0996916770889458,0.553467095899699,960.301442775969,1,9.15551254665739,0.28575,84.5
2023,84,13,40.6081962230841,0.759178205612487,0.566131762748376,0.0988149929486822,0.528609888732228,917.17257010559,1,9.99473990288651,0.28575,84.5416666666667
2023,84,14,46.9955866676719,0.682054692152529,0.530858292049416,0.0959940909576441,0.458068479918026,794.778633480306,1,10.2777333930164,0.28575,84.5833333333333
2023,84,15,55.943968587453,0.56000337884544,0.462421897463643,0.090313666144104,0.349271491175864,606.008775194614,1,10.1638604233591,0.28575,84.625
2023,84,16,66.332716830889,0.401424852779057,0.340969433288353,0.0793653744657364,0.216238979025672,375.188706033551,1,9.8361103722057,0.28575,84.6666666666667
2023,84,17,77.4380858872322,0.217494477828871,0.137259688977734,0.0562923760343117,0.0861456004154772,149.468224905599,1,9.30916358349027,0.28575,84.7083333333333
2023,84,18,88.556256476038,0.0251954115743494,3.58928710963483e-08,0.00755862320100413,0.00755862410533979,13.1147048985084,1,8.60662267776466,0.28575,84.75
2023,84,19,100.3194633928,-0.179136430824087,0,1,0,0,1,7.75995536063999,0.28575,84.7916666666667
2023,84,20,111.277911213173,-0.362892015967974,0,1,0,0,1,6.80708494400984,0.28575,84.8333333333333
2023,84,21,121.354537992656,-0.520332208025135,0,1,0,0,1,5.79069171241236,0.28575,84.875
2023,84,22,129.844881536593,-0.640711323019027,0,1,0,0,1,4.75630121850415,0.28575,84.9166666666667
2023,84,23,135.709669543148,-0.715810591821724,0,1,0,0,1,3.75024513533653,0.28575,84.9583333333333
2023,85,0,137.773891979329,-0.740498435848304,0,1,0,0,1,2.81758600146828,0,85
2023,85,1,135.48608932904,-0.713080256470237,0,1,0,0,1,2.00009881223548,0,85.0416666666667
2023,85,2,129.450689045316,-0.635413894951843,0,1,0,0,1,1.33439986428643,0,85.0833333333333
2023,85,3,120.84937549007,-0.512782896112743,0,1,0,0,1,0.850306664828169,0,85.125
2023,85,4,110.703759410054,-0.353536221320957,0,1,0,0,1,0.569502367346474,0,85.1666666666667
2023,85,5,99.701720527017,-0.168518979041804,0,1,0,0,1,0.521687016873413,0,85.2083333333333
2023,85,6,87.9767759836887,0.0353045824551734,4.8620465986107e-06,0.0105913232407945,0.0105914948933196,32.7885709086096,1,1.24623673314298,0,85.25
