"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2025,292,22,143.26552064102,-0.801415861221282,0,1,0,0,1,8.57090061945485,0.15875,292.916666666667
2025,292,23,149.164815863199,-0.858645300209906,0,1,0,0,1,7.1390869555867,0.15875,292.958333333333
2025,293,0,149.915550509461,-0.865287502524369,0,1,0,0,2,5.80102135303708,0,293
2025,293,1,145.175576866668,-0.820905859839472,0,1,0,0,2,4.61111665526402,0,293.041666666667
2025,293,2,136.764275159387,-0.728541659610388,0,1,0,0,2,3.61776069760725,0,293.083333333333
2025,293,3,126.477455692775,-0.594506445235028,0,1,0,0,2,2.86134860129184,0,293.125
2025,293,4,115.337626698713,-0.427951491043253,0,1,0,0,2,2.37264009357491,0,293.166666666667
2025,293,5,103.900927690467,-0.240243759562,0,1,0,0,2,2.17150865410975,0,293.208333333333
2025,293,6,91.0485258398298,-0.0182992067616618,0,1,0,0,2,2.58544296094634,0,293.25
2025,293,7,81.450998180404,0.148655205954029,0.0547212887454302,0.0421561804516523,0.0502907849001741,64.1424336274834,2,4.16912708494378,0,293.291666666667
2025,293,8,71.3024763841911,0.320572050856178,0.259931958748053,0.0711735389271755,0.154500460026102,197.054699430742,2,6.72154698337231,0,293.333333333333
2025,293,9,62.3954625178078,0.463366215676766,0.393713767664771,0.0842797671282299,0.266713425710896,340.174611316529,2,9.89350553087189,0,293.375
2025,293,10,55.4790204875332,0.566707962285295,0.466660713124616,0.0906742861415524,0.355134627955006,452.949766992922,2,13.2510463838056,0,293.416666666667
2025,293,11,51.4318652139123,0.62344485537008,0.500177254775656,0.0934835757321201,0.405316511995133,516.953305071221,2,16.3348236426821,0,293.458333333333
2025,293,12,50.9738228698773,0.629675385556781,0.503617781687898,0.0937678994097611,0.410883620267339,524.053768377885,2,18.7229450652752,0,293.5
2025,293,13,54.199393284634,0.584966263455806,0.477895083651958,0.091624128614406,0.371176630022192,473.410236140279,2,20.0886912366904,0,293.541666666667
2025,293,14,60.502964266631,0.492378530537129,0.41594287429966,0.0862731567906218,0.291074498025678,371.245481798008,2,20.3136605465727,0,293.583333333333
2025,293,15,69.0048223329171,0.358289372931444,0.299542001459351,0.0752899971185831,0.182612712988084,232.909942559522,2,20.070128592279,0,293.625
2025,293,16,78.9175136041327,0.192222005752952,0.105718526534798,0.0515701735611558,0.0718916007769213,91.6927870654739,2,19.55788569133,0,293.666666666667
2025,293,17,89.3100590712899,0.0120414498365619,2.6434564049667e-16,0.00361243495096858,0.00361243495096859,4.60741206437805,2,18.7977063436504,0,293.708333333333
2025,293,18,101.152814841824,-0.193426433199191,0,1,0,0,2,17.8204203484861,0,293.75
2025,293,19,112.621955492091,-0.38464906455336,0,1,0,0,2,16.6656624724594,0,293.791666666667
2025,293,20,123.904040591605,-0.557803641409693,0,1,0,0,2,15.3802650237669,0,293.833333333333
2025,293,21,134.515390228023,-0.701100825323046,0,1,0,0,2,14.0163585232062,0,293.875
2025,293,22,143.589742127191,-0.804787542504752,0,1,0,0,2,12.6292575011319,0,293.916666666667
2025,293,23,149.520596634244,-0.861811554190481,0,1,0,0,2,11.2752171638641,0,293.958333333333
2025,294,0,150.261901420487,-0.868301869340851,0,1,0,0,2,10.0091519100849,0,294
2025,294,1,145.470279699833,-0.823832273165998,0,1,0,0,2,8.88240822496929,0,294.041666666667
2025,294,2,137.008093424378,-0.731450031298608,0,1,0,0,2,7.94068227445428,0,294.083333333333
2025,294,3,126.688759280679,-0.597467837066092,0,1,0,0,2,7.2221666535997,0,294.125
2025,294,4,115.533147937548,-0.431033207008634,0,1,0,0,2,6.75600144943033,0,294.166666666667
2025,294,5,104.09348321457,-0.243504697585851,0,1,0,0,2,6.56109243688429,0,294.208333333333
2025,294,6,91.229426571167,-0.0214558950142778,0,1,0,0,2,6.77219946524035,0,294.25
2025,294,7,81.6653222821516,0.14495507546283,0.0508096767680665,0.0412769864798017,0.0486421070099588,93.0787973469756,2,7.61775865858686,0,294.291666666667
2025,294,8,71.5442672558153,0.316571878037539,0.255544124932278,0.0707021383458804,0.151600221897151,290.093649290983,2,8.98941122841617,0,294.333333333333
2025,294,9,62.6711388364025,0.459097112620954,0.390315881284982,0.0839712655538748,0.263164159661913,503.576119372118,2,10.698582159113,0,294.375
2025,294,10,55.7920755680556,0.562197763863356,0.463816102697255,0.0904324164249429,0.351188792205156,672.015100281334,2,12.5102943565978,0,294.416666666667
2025,294,11,51.7761577131671,0.618735357610884,0.497546669599628,0.0932656923204161,0.401115408863246,767.551862971056,2,14.1754733369627,0,294.458333333333
2025,294,12,51.3308994841531,0.624821681081181,0.500941410162576,0.0935467881180669,0.406545842139025,777.943234345634,2,15.4651900265257,0,294.5
2025,294,13,54.5471007066826,0.580033505804325,0.474903666336303,0.0913720401899855,0.366832078694359,701.949212565391,2,16.2021339676512,0,294.541666666667
2025,294,14,60.8276744711165,0.487437971595498,0.412261046992596,0.0859458849244773,0.286897573438385,548.991043746175,2,16.3133525345227,0,294.583333333333
2025,294,15,69.3036484876233,0.353415275743764,0.29460311724934,0.0747894101478347,0.178906652065483,342.345696666051,2,16.0687533034542,0,294.625
2025,294,16,79.1931733527852,0.187498350296899,0.0999002305827452,0.0506301665605063,0.0693612949890508,132.725868940831,2,15.5550936908126,0,294.666666666667
2025,294,17,89.516873722431,0.00843204432444339,5.67486560276379e-23,0.00252961329733302,0.00252961329733302,4.84052558456131,2,14.7931499520682,0,294.708333333333
2025,294,18,101.406375446627,-0.197766416413754,0,1,0,0,2,13.8137408188877,0,294.75
2025,294,19,112.875377932054,-0.388728047548425,0,1,0,0,2,12.6564809579883,0,294.791666666667
2025,294,20,124.167224350937,-0.561610160266569,0,1,0,0,2,11.3681786562662,0,294.833333333333
2025,294,21,134.800639848103,-0.704642134019708,0,1,0,0,2,10.0009425418571,0,294.875
2025,294,22,143.909650508292,-0.808089112631344,0,1,0,0,2,8.61007391955886,0,294.916666666667
2025,294,23,149.873036911597,-0.864915316501059,0,1,0,0,2,7.25182997041368,0,294.958333333333
2025,295,0,150.605778767872,-0.871263318517951,0,1,0,0,2,5.98114828846991,0,295
2025,295,1,145.76291969559,-0.826716635684976,0,1,0,0,2,4.84942479156045,0,295.041666666667
2025,295,2,137.250443271734,-0.734327760990456,0,1,0,0,2,3.90243488408695,0,295.083333333333
2025,295,3,126.899249426327,-0.600409749419836,0,1,0,0,2,3.17848195561166,0,295.125
2025,295,4,115.728394715829,-0.434105588220616,0,1,0,0,2,2.70684810389009,0,295.166666666667
2025,295,5,104.286147572992,-0.246764726126316,0,1,0,0,2,2.50660974674957,0,295.208333333333
2025,295,6,91.4505037150064,-0.0253133615347671,0,1,0,0,2,2.76350229297671,0,295.25
2025,295,7,81.879906877126,0.141248415802347,0.0469880807851382,0.0403834271489561,0.0470204191214496,120.840393340175,2,3.82599671233795,0,295.291666666667
2025,295,8,71.7862442341495,0.312562982033541,0.251111225882947,0.0702224725348407,0.148710546118913,382.179513126546,2,5.56107654513894,0,295.333333333333
2025,295,9,62.9465397968336,0.454821661484098,0.386879234866472,0.0836581815265299,0.259619237922195,667.209935925121,2,7.72903717690897,0,295.375
2025,295,10,56.104041194758,0.557686565037893,0.460942603519075,0.090187520340515,0.347249017576691,892.414586151891,2,10.0303706786168,0,295.416666666667
2025,295,11,52.1183320390407,0.614032697704435,0.494893763195269,0.0930455235637633,0.396926476055654,1020.08345288897,2,12.1471434028492,0,295.458333333333
2025,295,12,51.6849910002782,0.619984587769741,0.498246990829295,0.093323739765878,0.402229194982692,1033.71120553109,2,13.7869191284065,0,295.5
2025,295,13,54.891375620213,0.575128396552183,0.471897179243558,0.0911180785549012,0.362519546590747,931.659168974618,2,14.723159686449,0,295.541666666667
2025,295,14,61.1487960343658,0.482536617436322,0.408567129850742,0.0856164049807435,0.282765005814588,726.69353365854,2,14.8683739173045,0,295.583333333333
2025,295,15,69.5987961846112,0.348591740047595,0.289663027561448,0.0742852803727486,0.175259419177848,450.408940322712,2,14.6198091425297,0,295.625
2025,295,16,79.4649832450327,0.182836415196914,0.0942014503182133,0.0496838879143146,0.0669073433968469,171.948907399954,2,14.0985984337406,0,295.666666666667
2025,295,17,89.7117952667343,0.0050301003032197,5.11175642661941e-38,0.00150903009096591,0.00150903009096591,3.87814045815889,2,13.3257674352043,0,295.708333333333
2025,295,18,101.655769645307,-0.202031308958942,0,1,0,0,2,12.3324921557394,0,295.75
2025,295,19,113.124387647952,-0.392728598245771,0,1,0,0,2,11.1588413282653,0,295.791666666667
2025,295,20,124.425757743465,-0.565337882226851,0,1,0,0,2,9.85216003678714,0,295.833333333333
2025,295,21,135.081126379089,-0.708107280384032,0,1,0,0,2,8.46515981531899,0,295.875
2025,295,22,144.225097250737,-0.81131996998238,0,1,0,0,2,7.0537922641694,0,295.916666666667
2025,295,23,150.222004503892,-0.867956252736786,0,1,0,0,2,5.67499196192611,0,295.958333333333
2025,296,0,150.947100011251,-0.874171719890145,0,1,0,0,1,4.38437972408888,0,296
2025,296,1,146.053457558271,-0.829558944432896,0,1,0,0,1,3.23401885891615,0,296.041666666667
2025,296,2,137.49131211739,-0.737174887134519,0,1,0,0,1,2.27031493314286,0,296.083333333333
2025,296,3,127.108921619438,-0.603332173528706,0,1,0,0,1,1.53214377103786,0,296.125
2025,296,4,115.923358952704,-0.437168493338438,0,1,0,0,1,1.04928320333406,0,296.166666666667
2025,296,5,104.478902506898,-0.25002349506863,0,1,0,0,1,0.841211829292495,0,296.208333333333
2025,296,6,93.1336740197634,-0.0546656660965518,0,1,0,0,1,1.13805009266023,0,296.25
2025,296,7,82.0946925364856,0.137536299026407,0.0432657800825774,0.0394757051278077,0.0454263203948559,147.41571101353,1,2.40874228686944,0,296.291666666667
2025,296,8,72.0283338311876,0.30854664143053,0.246634715844232,0.0697344984589858,0.145832811692897,473.250913522044,1,4.49806138124726,0,296.333333333333
2025,296,9,63.2215708349385,0.450541466167664,0.383404618175967,0.083340536207763,0.256080215016217,831.021457273658,1,7.1159570154107,0,296.375
2025,296,10,56.4148070772668,0.553176277054934,0.458041065485462,0.0899396477134233,0.343317099056947,1114.1191674929,1,9.89899902965969,0,296.416666666667
2025,296,11,52.4582727528819,0.609339049182545,0.492219541713719,0.0928231384936918,0.392751726030598,1274.54247760618,1,12.4608307677199,0,296.458333333333
2025,296,12,52.0359821656401,0.615166477475737,0.495535769716501,0.0930988450668027,0.397935838986531,1291.36575738607,1,14.4458051573636,0,296.5
2025,296,13,55.2321000548237,0.570253427943529,0.468877265755841,0.0908623679584414,0.358241236040499,1162.55039074784,1,15.5783575236608,0,296.541666666667
2025,296,14,61.4662075592647,0.477676994215754,0.404863505802351,0.0852849035089304,0.27867888602825,904.357776972073,1,15.7547776111892,0,296.583333333333
2025,296,15,69.8901436648282,0.343821237659032,0.284725824312429,0.0737779357051334,0.171672721013721,557.105572493846,1,15.4787200627239,0,296.625
2025,296,16,79.7328219561819,0.178238566082519,0.088632365055398,0.0487322581279627,0.0645299637839392,209.410104322779,1,14.9006501900521,0,296.666666666667
2025,296,17,89.8937643113508,0.00185416148764187,6.8104217069254e-102,0.000556248446292561,0.000556248446292561,1.80511561353922,1,14.0438257399298,0,296.708333333333
2025,296,18,101.900882885711,-0.206219263474024,0,1,0,0,1,12.9427197181604,0,296.75
2025,296,19,113.368869323901,-0.396649185851115,0,1,0,0,1,11.6416334215536,0,296.791666666667
2025,296,20,124.679519713569,-0.568985612972173,0,1,0,0,1,10.1929140438046,0,296.833333333333
2025,296,21,135.356716063875,-0.711495403307781,0,1,0,0,1,8.65484856716468,0,296.875
2025,296,22,144.53593446566,-0.814479560442706,0,1,0,0,1,7.08931867590941,0,296.916666666667
2025,296,23,150.567366351208,-0.870934068413673,0,1,0,0,1,5.55931104253496,0,296.958333333333
2025,297,0,151.285782543993,-0.877026973362153,0,1,0,0,1,4.12638315646281,0,297
2025,297,1,146.341854681318,-0.832359215077217,0,1,0,0,1,2.84818665371396,0,297.041666666667
2025,297,2,137.730687636197,-0.739991454571528,0,1,0,0,1,1.77614779255028,0,297.083333333333
2025,297,3,127.317770834045,-0.606235094822756,0,1,0,0,1,0.953398397556171,0,297.125
2025,297,4,116.118031400805,-0.440221763910492,0,1,0,0,1,0.413040517423499,0,297.166666666667
2025,297,5,104.671728114672,-0.253280627544625,0,1,0,0,1,0.176814615248336,0,297.208333333333
2025,297,6,93.3345479735477,-0.0581659925022276,0,1,0,0,1,0.458376094977856,0,297.25
2025,297,7,82.3096170948162,0.133819847032265,0.0396522167214768,0.038554078036832,0.0438603316129903,133.436889021914,1,1.71781856343621,0,297.291666666667
2025,297,8,72.2704605727974,0.304524174902,0.242116193655958,0.0692381822395518,0.142968416343045,434.954775844778,1,3.80325091634004,0,297.333333333333
2025,297,9,63.4961358469413,0.44625816843155,0.37989290143605,0.0830183574109652,0.252548667805965,768.332279290748,1,6.42375513827764,0,297.375
2025,297,10,56.7242620470559,0.548668843981543,0.45511240451912,0.0896888541337131,0.339394851002879,1032.54561473647,1,9.21377063623211,0,297.416666666667
2025,297,11,52.7958641180598,0.60465661060599,0.489525073376913,0.0925986116793772,0.38859318335411,1182.22237668941,1,11.7840899777482,0,297.458333333333
2025,297,12,52.3837578360524,0.610369737047278,0.492809057340118,0.092872200691222,0.393667935434427,1197.6613646143,1,13.7761533654932,0,297.5
2025,297,13,55.5691566071803,0.56541109561635,0.465845643419568,0.0906050399947165,0.353999335628678,1076.97703881758,1,14.9120677637472,0,297.541666666667
2025,297,14,61.7797886658089,0.472861619068405,0.401152652464188,0.0849515778991811,0.274641270636982,835.544908191498,1,15.0977405157871,0,297.583333333333
2025,297,15,70.1775705472861,0.339106218804598,0.279795723092987,0.0732677247326511,0.168148194428412,511.559560405468,1,14.9386323068061,0,297.625
2025,297,16,79.9965698651358,0.173707134986393,0.0832029232336204,0.0477762580706963,0.0622291994881013,189.320747943388,1,14.6058698849679,0,297.666666666667
2025,297,17,90.0619138005832,-0.00108059946229891,0,1,0,0,1,14.1128062978534,0,297.708333333333
2025,297,18,102.141602795693,-0.210328481625947,0,1,0,0,1,13.4792271375456,0,297.75
2025,297,19,113.608710075037,-0.40048833292285,0,1,0,0,1,12.7305565869406,0,297.791666666667
2025,297,20,124.928391753561,-0.572552212698436,0,1,0,0,1,11.8968372014126,0,297.833333333333
2025,297,21,135.627277353462,-0.71480569411563,0,1,0,0,1,11.0115243650233,0,297.875
2025,297,22,144.842015068396,-0.817567377149964,0,1,0,0,1,10.110143797182,0,297.916666666667
2025,297,23,150.908988538552,-0.873848508379241,0,1,0,0,1,9.22886598115472,0,297.958333333333
2025,298,0,151.62174364563,-0.879829008054129,0,1,0,0,1,8.40305471957368,0,298
2025,298,1,146.628073087886,-0.83511748088761,0,1,0,0,1,7.66584806032201,0,298.041666666667
2025,298,2,137.96855767874,-0.742777513435031,0,1,0,0,1,7.04682853721899,0,298.083333333333
2025,298,3,127.525791445465,-0.60911849186853,0,1,0,0,1,6.57083608591521,0,298.125
2025,298,4,116.312401577203,-0.443265223456552,0,1,0,0,1,6.25697127015587,0,298.166666666667
2025,298,5,104.864602802273,-0.256535719254979,0,1,0,0,1,6.11782881682027,0,298.208333333333
2025,298,6,93.5356494322781,-0.0616695671191942,0,1,0,0,1,6.26660095316896,0,298.25
2025,298,7,82.5246155864708,0.130100232640522,0.0361569187263498,0.0376188627307979,0.0423228862686605,32.1623011084797,1,6.9624623170754,0,298.291666666667
2025,298,8,72.5125470249511,0.300496940780331,0.237557408100692,0.0687334999159104,0.140118774309873,106.480030253567,1,8.12305159037196,0,298.333333333333
2025,298,9,63.7701372364303,0.441973447048128,0.376345038127987,0.0826916799801727,0.249026193761058,189.241711371006,1,9.58568192378806,0,298.375
2025,298,10,57.0322941092698,0.544166241476407,0.452157604409362,0.0894352011989965,0.335484105345415,254.943406854035,1,11.1453275376909,0,298.416666666667
2025,298,11,53.1309901469768,0.599987604001734,0.486811489723377,0.0923720234046271,0.38445288272427,292.156099603184,1,12.5833634311931,0,298.458333333333
2025,298,12,52.7282030221481,0.605596766504727,0.490068229474067,0.0926439094105607,0.389427644546752,295.936555091545,1,13.698211376721,0,298.5
2025,298,13,55.9024284893127,0.560603896611121,0.462804104148823,0.0903462337373016,0.349796017890751,265.819414643281,1,14.333596364806,0,298.541666666667
2025,298,14,62.0894200463557,0.468092998047258,0.397437141093049,0.0846166365413046,0.270654179450881,205.677400178011,1,14.4363803713095,0,298.583333333333
2025,298,15,70.4609578975304,0.334449110074684,0.274877056089445,0.0727550169856861,0.16468740377475,125.150393462164,1,14.3411571838285,0,298.625
2025,298,16,80.2561091536713,0.169244418123474,0.0779227531327413,0.0468169281332831,0.060004919145813,45.5993541013926,1,14.1422273689636,0,298.666666666667
2025,298,17,90.2158439105886,-0.00376717799969503,0,1,0,0,1,13.8475527517691,0,298.708333333333
2025,298,18,102.377819287124,-0.214357215394067,0,1,0,0,1,13.4689271789927,0,298.75
2025,298,19,113.843799569949,-0.404244616277352,0,1,0,0,1,13.0215044905629,0,298.791666666667
2025,298,20,125.172258053538,-0.57603659661171,0,1,0,0,1,12.5231920131065,0,298.833333333333
2025,298,21,135.892681090356,-0.718037396650409,0,1,0,0,1,11.9939338498771,0,298.875
2025,298,22,145.143192948527,-0.820582960195945,0,1,0,0,1,11.4549126521883,0,298.916666666667
2025,298,23,151.246736315468,-0.876699356183283,0,1,0,0,1,10.9277018200829,0,298.958333333333
2025,299,0,151.954900431555,-0.882577781417888,0,1,0,0,1,10.4334020639536,0,299
2025,299,1,146.912075367588,-0.837833791691476,0,1,0,0,1,9.99179688475705,0,299.041666666667
2025,299,2,138.204910185797,-0.745533118050836,0,1,0,0,1,9.62056077327875,0,299.083333333333
2025,299,3,127.732977146804,-0.611982335320892,0,1,0,0,1,9.33455181891787,0,299.125
2025,299,4,116.506457695287,-0.446298676577704,0,1,0,0,1,9.14521704011214,0,299.166666666667
2025,299,5,105.05750323539,-0.259788337830473,0,1,0,0,1,9.06013423703477,0,299.208333333333
2025,299,6,93.7369394533242,-0.06517566604877,0,1,0,0,1,9.21681906897818,0,299.25
2025,299,7,82.7396201776431,0.126378680739928,0.032789407987563,0.0366704395848651,0.0408143217085766,89.6149150394755,1,9.96582902335304,0,299.291666666667
2025,299,8,72.7545138223937,0.296466336569365,0.232960263068401,0.0682204382433721,0.137285314001497,301.433693747422,1,11.2243753268095,0,299.333333333333
2025,299,9,64.0434759630649,0.437689016898093,0.372762067744906,0.0823605461789774,0.245514409147146,539.069424546264,1,12.8151879518194,0,299.375
2025,299,10,57.3387904956567,0.539670475508007,0.449177718591286,0.0891787567584739,0.331586709738235,728.056073884646,1,14.5141961613324,0,299.416666666667
2025,299,11,53.463534649334,0.595334273256062,0.484079986764746,0.0921434598413004,0.380332866959695,835.086708108908,1,16.0820895452,0,299.458333333333
2025,299,12,53.0692029373059,0.600849977185238,0.487314727788285,0.092414080233485,0.385217123307106,845.810939194497,1,17.2980256103363,0,299.5
2025,299,13,56.2317995785467,0.555834327360057,0.45975451422093,0.0900860958591949,0.345633437021935,758.898097454206,1,17.9907361092822,0,299.541666666667
2025,299,14,62.3949835223138,0.463373624058697,0.393719635162037,0.0842802989551788,0.26671959316328,585.629080187999,1,18.0929591240685,0,299.583333333333
2025,299,15,70.7401882972442,0.32985231238557,0.269974264054755,0.0722402031307549,0.161291838413808,354.1441776056,1,17.8800803242341,0,299.625
2025,299,16,80.5113239089242,0.164852673650317,0.0728010695117159,0.0458553668090123,0.0578568177626212,127.034668008759,1,17.435796988926,0,299.666666666667
2025,299,17,90.3560564497624,-0.00621431737347124,0,1,0,0,1,16.7778447859226,0,299.708333333333
2025,299,18,102.609424660106,-0.218303768310022,0,1,0,0,1,15.9324889850621,0,299.75
2025,299,19,114.074030153332,-0.407916667842918,0,1,0,0,1,14.9334759559402,0,299.791666666667
2025,299,20,125.411005652276,-0.579437735370457,0,1,0,0,1,13.8206860221762,0,299.833333333333
2025,299,21,136.152800696225,-0.72118980730576,0,1,0,0,1,12.638541449932,0,299.875
2025,299,22,145.439323150577,-0.823525896280505,0,1,0,0,1,11.4342331233416,0,299.916666666667
2025,299,23,151.580474122463,-0.879486433409651,0,1,0,0,1,10.2558366974785,0,299.958333333333
2025,300,0,152.285169800031,-0.885273278325619,0,1,0,0,1,9.15039343151063,0,300
2025,300,1,147.193824609319,-0.84050821281505,0,1,0,0,1,8.16203231465483,0,300.041666666667
2025,300,2,138.439733100507,-0.748258325836789,0,1,0,0,1,7.33020844914089,0,300.083333333333
2025,300,3,127.939320865179,-0.614826586890075,0,1,0,0,1,6.68812801345084,0,300.125
2025,300,4,116.700186597624,-0.449321908094458,0,1,0,0,1,6.26142268086471,0,300.166666666667
2025,300,5,105.250404293492,-0.263038022234466,0,1,0,0,1,6.06712641015733,0,300.208333333333
2025,300,6,93.9383770641196,-0.0686835303999966,0,1,0,0,1,6.2525809002355,0,300.25
2025,300,7,82.9545600933311,0.122656469511638,0.0295590915572553,0.035709256709776,0.0393348705221602,109.044990942685,1,7.20356550210952,0,300.291666666667
2025,300,8,72.9962796997979,0.292433798396849,0.228326822482878,0.0676989955266894,0.13446947550124,372.779229814408,1,8.81373549032737,0,300.333333333333
2025,300,9,64.3160515929593,0.433406628009299,0.36914511847954,0.0820250060888965,0.242014947135207,670.919145481497,1,10.8552024844272,0,300.375
2025,300,10,57.6436377186463,0.535183581021026,0.44617387185305,0.0889195951574082,0.32770452565374,908.469674805642,1,13.0390363649459,0,300.416666666667
2025,300,11,53.7933812816597,0.5906988824652,0.481331826042109,0.0919130132181578,0.376235184956166,1043.00743313115,1,15.0561577366203,0,300.458333333333
2025,300,12,53.4066430471006,0.596131789856294,0.484550060342507,0.092182828532802,0.381038523279756,1056.32335300168,1,16.6210821313821,0,300.5
2025,300,13,56.5571544690578,0.551104881658939,0.456698814050426,0.0898247807363704,0.341513726607408,946.751844619069,1,17.5123248063303,0,300.541666666667
2025,300,14,62.6963621022336,0.458705974794872,0.390002888545377,0.0839427958895547,0.262839451052578,728.64929206419,1,17.6531302029122,0,300.583333333333
2025,300,15,71.0151459149059,0.325318198952724,0.265091887327148,0.0717236950831433,0.15796291042539,437.908245481897,1,17.4953299414734,0,300.625
2025,300,16,80.7621002291623,0.16053411940388,0.0678465773626112,0.0448927286557219,0.0557844192071959,154.646790657786,1,17.1662804441764,0,300.666666666667
2025,300,17,90.4845692918639,-0.00845722877702019,0,1,0,0,1,16.6790835420303,0,300.708333333333
2025,300,18,102.836313707199,-0.222166496650885,0,1,0,0,1,16.0531380535488,0,300.75
2025,300,19,114.299296968554,-0.411503175461359,0,1,0,0,1,15.313367378033,0,300.791666666667
2025,300,20,125.644524588721,-0.582754655473137,0,1,0,0,1,14.4892271154939,0,300.833333333333
2025,300,21,136.407512363329,-0.724262275006328,0,1,0,0,1,13.6135322270124,0,300.875
2025,300,22,145.730262065396,-0.826395818318407,0,1,0,0,1,12.721150434736,0,300.916666666667
2025,300,23,151.910065624984,-0.882209598970037,0,1,0,0,1,11.8476138866668,0,300.958333333333
2025,301,0,152.612468376498,-0.887915510132194,0,1,0,0,1,11.0277043658713,0.116416666666667,301
2025,301,1,147.473284330162,-0.843140824012154,0,1,0,0,1,10.2940683771229,0.116416666666667,301.041666666667
2025,301,2,138.67301427834,-0.750953196204426,0,1,0,0,1,9.67591725435691,0.116416666666667,301.083333333333
2025,301,3,128.144814677748,-0.617651198325522,0,1,0,0,1,9.19786404702376,0.116416666666667,301.125
2025,301,4,116.893573689979,-0.452334682215713,0,1,0,0,1,8.87894349727405,0.116416666666667,301.166666666667
2025,301,5,105.44327902584,-0.266284282206967,0,1,0,0,1,8.73185412974457,0.116416666666667,301.208333333333
2025,301,6,94.1399192427753,-0.0721923660811838,0,1,0,0,1,8.80741014790915,0.116416666666667,301.25
2025,301,7,83.1693615382815,0.11893493174867,0.0264751352242081,0.0347358340043226,0.0378846524052506,40.9767469666177,1,9.23530022327455,0.116416666666667,301.291666666667
2025,301,8,73.2377615253896,0.288400800406832,0.223659314929696,0.0671691824887992,0.131672707932967,142.419657904285,1,9.96549911324392,0.116416666666667,301.333333333333
2025,301,9,64.5877623507705,0.429128064538458,0.365495409828424,0.0816851180163287,0.238529455833691,257.997910373529,1,10.8941661788805,0.116416666666667,301.375
2025,301,10,57.9467216265642,0.530707620552433,0.443147261959295,0.0886577974811071,0.32383942642985,350.270766448722,1,11.8892368788928,0.116416666666667,301.416666666667
2025,301,11,54.1204135981396,0.586083714244625,0.478568335570669,0.0916807819840498,0.372161889615176,402.537244323925,1,12.8092034971011,0.116416666666667,301.458333333333
2025,301,12,53.7404091202645,0.591444632800241,0.481775801924012,0.0919502761617755,0.376893988422764,407.655570694862,1,13.5232387715806,0.116416666666667,301.5
2025,301,13,56.8783785250015,0.546418048623874,0.453639017728115,0.0895624505331679,0.337438997379816,364.980316155296,1,13.9298006702302,0.116416666666667,301.541666666667
2025,301,14,62.9934400412499,0.454092510665877,0.386289743297321,0.0836043693862559,0.259015648764613,280.156158918615,1,13.9890258990988,0.116416666666667,301.583333333333
2025,301,15,71.2857165774358,0.320849113277734,0.260234555904777,0.0712059260314383,0.154701952537711,167.328518592951,1,13.8617515097859,0.116416666666667,301.625
2025,301,16,81.0083263328363,0.156290930620314,0.0630673742234698,0.0439302216033444,0.0537870802125101,58.1771096211966,1,13.5965497615616,0.116416666666667,301.666666666667
2025,301,17,90.605648878854,-0.0105703701944043,0,1,0,0,1,13.2039533419245,0.116416666666667,301.708333333333
2025,301,18,103.058383817412,-0.225943810584218,0,1,0,0,1,12.6995545138545,0.116416666666667,301.75
2025,301,19,114.519498079793,-0.415002883636222,0,1,0,0,1,12.1033858573263,0.116416666666667,301.791666666667
2025,301,20,125.872708053617,-0.585986439591137,0,1,0,0,1,11.4391246602826,0.116416666666667,301.833333333333
2025,301,21,136.656695249142,-0.727254201135242,0,1,0,0,1,10.7331525572817,0.116416666666667,301.875
2025,301,22,146.015867632165,-0.829192404999835,0,1,0,0,1,10.0135077629785,0.116416666666667,301.916666666667
2025,301,23,152.235373755724,-0.884868748360745,0,1,0,0,1,9.30877151327788,0.116416666666667,301.958333333333
2025,302,0,152.936712455251,-0.890504513712632,0,1,0,0,1,8.64693293998858,0.0635,302
2025,302,1,147.750418400311,-0.845731718381693,0,1,0,0,1,8.05427746133886,0.0635,302.041666666667
2025,302,2,138.904741394991,-0.753617789464652,0,1,0,0,1,7.55434283676173,0.0635,302.083333333333
2025,302,3,128.34944972765,-0.620456110417744,0,1,0,0,1,7.16698434702221,0.0635,302.125
2025,302,4,117.086602876546,-0.455336741739494,0,1,0,0,1,6.90758622676299,0.0635,302.166666666667
2025,302,5,105.636098609572,-0.269526597752305,0,1,0,0,1,6.7864506680197,0.0635,302.208333333333
2025,302,6,94.3415209012208,-0.0757013436426141,0,1,0,0,1,6.88505656603825,0.0635,302.25
2025,302,7,83.3839476109055,0.115215456288161,0.0235463185947284,0.0337507669342088,0.0364636667750069,86.2436923777437,1,7.44663468761411,0.0635,302.291666666667
2025,302,8,73.4788743370339,0.284368854092185,0.21896013791992,0.0666310231740093,0.128896466686164,304.86531401387,1,8.41274618491846,0.0635,302.333333333333
2025,302,9,64.8585051734571,0.424855143696756,0.361814255094054,0.0813409489071712,0.23505959624669,555.961846465519,1,9.64534634142231,0.0635,302.375
2025,302,10,58.2479274600161,0.526244682798117,0.44009916117769,0.0883934517973338,0.319993295271005,756.846630114803,1,10.9683126912686,0.0635,302.416666666667
2025,302,11,54.444515102734,0.581491067999066,0.475790910661296,0.0914468709643142,0.368115035749,870.663943334396,1,12.1926106196622,0.0635,302.458333333333
