"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1996,281,8,68.2119718505783,0.371173821993132,0.312342655381733,0.0765721214470831,0.192505538616604,507.169089104461,1,13.1159254834698,0,281.333333333333
1996,281,9,58.8337207353663,0.517523505436151,0.434053980416858,0.0878671103826913,0.312500247876538,823.303408304073,1,15.8502102361574,0,281.375
1996,281,10,51.3668201610639,0.624332068574641,0.500669921710372,0.0935243342040303,0.40610862209857,1069.92111202267,1,18.6999878539324,0,281.416666666667
1996,281,11,46.8245634782278,0.684234524286708,0.531930346874469,0.0960808249318177,0.460045932779134,1212.02266880482,1,21.2994740223198,0,281.458333333333
1996,281,12,46.1227370682746,0.693115832557113,0.536250308177195,0.0964296761237603,0.468113254935005,1233.27658419192,1,23.3150106831748,0,281.5
1996,281,13,49.4313442917501,0.650358752114991,0.514724854052361,0.094680881505278,0.429436695269343,1131.38052615488,1,24.4878928445038,0,281.541666666667
1996,281,14,56.0214264055877,0.558882836388641,0.461707366740533,0.0902527541049484,0.348293076810428,917.602079279076,1,24.703201832874,0,281.583333333333
1996,281,15,64.851672882771,0.424963089441447,0.361907700198735,0.0813497025217031,0.235147116890806,619.511261525666,1,24.4082557729048,0,281.625
1996,281,16,75.0496055020906,0.257982669581999,0.187455557082174,0.0628867153613876,0.111247000405428,293.087878232911,1,23.7680148280242,0,281.666666666667
1996,281,17,85.937634358489,0.0708422664937535,0.00224983612446168,0.0212048649010371,0.0213642483913335,56.2855826066059,1,22.8093936563048,0,281.708333333333
1996,281,18,97.5406334106967,-0.131229278948868,0,1,0,0,1,21.5726910878422,0,281.75
1996,281,19,108.989928267031,-0.325401941538067,0,1,0,0,1,20.1098960293657,0,281.791666666667
1996,281,20,120.126496705377,-0.501910776901261,0,1,0,0,1,18.4825019375869,0,281.833333333333
1996,281,21,130.446354239286,-0.648735799344549,0,1,0,0,1,16.7589217371709,0,281.875
1996,281,22,139.102441032484,-0.755881363094637,0,1,0,0,1,15.0116118558513,0,281.916666666667
1996,281,23,144.692057439666,-0.816057477402307,0,1,0,0,1,13.3140262774423,0,281.958333333333
1996,282,0,145.606402740421,-0.825176627568244,0,1,0,0,1,11.7375286592627,0.169333333333333,282
1996,282,1,141.502216925762,-0.782632243009907,0,1,0,0,1,10.348392323387,0.169333333333333,282.041666666667
1996,282,2,133.736262725011,-0.691339841434157,0,1,0,0,1,9.20501423707477,0.169333333333333,282.083333333333
1996,282,3,123.885708497411,-0.557538058533395,0,1,0,0,1,8.35546010197588,0.169333333333333,282.125
1996,282,4,112.977097055384,-0.39036314222792,0,1,0,0,1,7.83544375245719,0.169333333333333,282.166666666667
1996,282,5,101.608657431756,-0.201225933345009,0,1,0,0,1,7.66679164445558,0.169333333333333,282.208333333333
1996,282,6,89.5742963690048,0.00742986163861518,5.66605149218238e-26,0.00222895849158455,0.00222895849158455,0.745786958339357,1,7.814743102806,0.169333333333333,282.25
1996,282,7,78.9232996337072,0.192122902733429,0.105596063377701,0.0515506441560245,0.0718380663693715,24.0362901385874,1,8.2230693952984,0.169333333333333,282.291666666667
1996,282,8,68.445908123298,0.367379453135345,0.30861124640763,0.0762006066596078,0.18957803759626,63.430893199967,1,8.83910114452489,0.169333333333333,282.333333333333
1996,282,9,59.1054499621895,0.513459630786329,0.431196288165465,0.0876173231605362,0.309019210078412,103.394700988341,1,9.58337736721838,0.169333333333333,282.375
1996,282,10,51.6847568736143,0.619987793917917,0.498248785837315,0.0933238885093078,0.402232054062865,134.582775443648,1,10.3598950236787,0.169333333333333,282.416666666667
1996,282,11,47.186304276208,0.679616672314568,0.529653697816119,0.0958965566177014,0.455858040206599,152.525487811366,1,11.0684923014928,0.169333333333333,282.458333333333
1996,282,12,46.5082772859396,0.688249776654899,0.533892883856161,0.0962394355749768,0.463691093646619,155.146348236357,1,11.6177683329192,0.169333333333333,282.5
1996,282,13,49.8127996405463,0.645287042740575,0.512045118287496,0.0944612887833266,0.424877368912813,142.159668663662,1,11.9368728515602,0.169333333333333,282.541666666667
1996,282,14,56.3813502479632,0.553662635434773,0.458355335084812,0.0899665237938383,0.343740746582484,115.012175784757,1,11.9904664190934,0.169333333333333,282.583333333333
1996,282,15,65.1866638407256,0.419663365266964,0.357292228998446,0.0809162718185224,0.230858731023745,77.2429955363984,1,11.8459608636779,0.169333333333333,282.625
1996,282,16,75.3635626688116,0.252684723230542,0.1809895289654,0.0620854302588881,0.107818719293136,36.075052549099,1,11.5332481605279,0.169333333333333,282.666666666667
1996,282,17,86.2277326198313,0.0657909312747169,0.00140881106151071,0.019709473284897,0.0198021602766239,6.62560246725509,1,11.0654370548383,0.169333333333333,282.708333333333
1996,282,18,97.8369950418758,-0.13635525540366,0,1,0,0,1,10.4621379318669,0.169333333333333,282.75
1996,282,19,109.289199557898,-0.330336477271461,0,1,0,0,1,9.74864076032849,0.169333333333333,282.791666666667
1996,282,20,120.438096966991,-0.506607152656703,0,1,0,0,1,8.95485495076091,0.169333333333333,282.833333333333
1996,282,21,130.780557399627,-0.653163689646711,0,1,0,0,1,8.11405556942185,0.169333333333333,282.875
1996,282,22,139.466747560349,-0.760028920931709,0,1,0,0,1,7.261488465741,0.169333333333333,282.916666666667
1996,282,23,145.078001645857,-0.819932143619534,0,1,0,0,1,6.43289278562162,0.169333333333333,282.958333333333
1996,283,0,145.976137623255,-0.828804609656099,0,1,0,0,1,5.66300280602414,0,283
1996,283,1,141.818515960593,-0.786056699761692,0,1,0,0,1,4.98409189310531,0,283.041666666667
1996,283,2,133.996776530346,-0.694617899188256,0,1,0,0,1,4.42461962039004,0,283.083333333333
1996,283,3,124.106772213953,-0.560736865251142,0,1,0,0,1,4.00803875904092,0,283.125
1996,283,4,113.175897998676,-0.393555231938013,0,1,0,0,1,3.75181215053988,0,283.166666666667
1996,283,5,101.799307506132,-0.204484220943843,0,1,0,0,1,3.66674055808583,0,283.208333333333
1996,283,6,89.7199965218016,0.00488696315931339,4.13351470192617e-39,0.00146608894779402,0.00146608894779402,3.18790494430739,1,4.1354600124309,0,283.25
1996,283,7,79.1310959098848,0.188562480631385,0.101207412173097,0.0508435679801229,0.069927488677765,152.052293439815,1,5.45798893709428,0,283.291666666667
1996,283,8,68.6807960783755,0.363563486560189,0.304826421941209,0.0758219189410728,0.186645675697686,405.847594230582,1,7.46289443611245,0,283.333333333333
1996,283,9,59.3779722215805,0.509372296643723,0.428295540211069,0.087363124105244,0.30552500706482,664.342147928349,1,9.89029050667659,0,283.375
1996,283,10,52.0029325608445,0.615621141889162,0.495792793764933,0.0931201848153529,0.398340710653339,866.163218078575,1,12.4255257787736,0,283.416666666667
1996,283,11,47.5473768119744,0.674980335838037,0.52734660218657,0.0957095247573296,0.451658111404268,982.098070276497,1,14.739970219034,0,283.458333333333
1996,283,12,46.8923180143162,0.683371664735099,0.531506546599477,0.0960465453503432,0.459263058917631,998.634481532803,1,16.5336138197056,0,283.5
1996,283,13,50.1923850434325,0.64021180337074,0.50933531479987,0.0942387968886935,0.420321277297122,913.958378930055,1,17.5739554149878,0,283.541666666667
1996,283,14,56.7393301529885,0.548448956532284,0.454968787655928,0.0896765399062896,0.339203696750942,737.574035754615,1,17.7627334721389,0,283.583333333333
1996,283,15,65.5196519778378,0.414381109089986,0.352635321331957,0.080476708059644,0.226602123617484,492.730015704493,1,17.5396224672129,0,283.625
1996,283,16,75.6753581924807,0.247415744805975,0.174519676569784,0.0612710487132492,0.10444996447506,227.118933461572,1,17.0582417837115,0,283.666666666667
1996,283,17,86.514289076401,0.0607996113739692,0.00082184317756604,0.0182248930884489,0.0182748608342552,39.7373701627801,1,16.3387137500137,0,283.708333333333
1996,283,18,98.1308269421461,-0.14143387556896,0,1,0,0,1,15.4111155583877,0,283.75
1996,283,19,109.585719097103,-0.335216752665982,0,1,0,0,1,14.314221999878,0,283.791666666667
1996,283,20,120.746781990005,-0.51124481682146,0,1,0,0,1,13.0938846284365,0,283.833333333333
1996,283,21,131.111856745809,-0.657531173562757,0,1,0,0,1,11.801115107312,0,283.875
1996,283,22,139.828522309831,-0.764117248122633,0,1,0,0,1,10.4899528562691,0,283.916666666667
1996,283,23,145.462120208091,-0.823751542034558,0,1,0,0,1,9.21520613471196,0,283.958333333333
1996,284,0,146.344396158376,-0.832383798607341,0,1,0,0,1,8.03016098632753,0,284
1996,284,1,142.133293539522,-0.789440901596625,0,1,0,0,1,6.98435381429297,0,284.041666666667
1996,284,2,134.256019706836,-0.697865713325871,0,1,0,0,1,6.12150069625317,0,284.083333333333
1996,284,3,124.327065537862,-0.563916220632645,0,1,0,0,1,5.47766999635118,0,284.125
1996,284,4,113.374456371898,-0.396738697434094,0,1,0,0,1,5.0797746614664,0,284.166666666667
1996,284,5,101.990177405328,-0.207743997446582,0,1,0,0,1,4.94444722560655,0,284.208333333333
1996,284,6,89.8603263234608,0.00243776311948982,1.12865055895894e-77,0.000731328935846945,0.000731328935846945,0.834526819645468,1,5.21518819889263,0,284.25
1996,284,7,79.3396710628783,0.184986219007574,0.0968234389810619,0.0501225651357471,0.0680335670241643,77.6337890310071,1,5.99704762788308,0,284.291666666667
1996,284,8,68.9165891394245,0.359726670236628,0.300988258468556,0.0754359498712238,0.183709453870439,209.632709390551,1,7.18817941883139,0,284.333333333333
1996,284,9,59.6512162625577,0.505262567628001,0.425351736474442,0.0871044771335687,0.302018787649674,344.636682587397,1,8.63342063351565,0,284.375
1996,284,10,52.3212524270061,0.611233513673283,0.493302115912783,0.0929132184184342,0.39443600403027,450.094899658035,1,10.144506736463,0,284.416666666667
1996,284,11,47.9076731513184,0.670327246240605,0.525009397419351,0.0955197427854157,0.447447846407969,510.587247293336,1,11.5245958992365,0,284.458333333333
1996,284,12,47.2747460159515,0.678483528740332,0.529091816587352,0.0958510337983539,0.454831116544173,519.012371260589,1,12.5939106269096,0,284.5
1996,284,13,50.5699786732302,0.63513531603416,0.50659621328375,0.094013451002543,0.415770597028227,474.440018756046,1,13.2131564969082,0,284.541666666667
1996,284,14,57.0952357366117,0.543244264213056,0.451548919980886,0.0893828710265519,0.334684231817769,381.911550157538,1,13.3192678817802,0,284.583333333333
1996,284,15,65.8505031793087,0.409118889378524,0.347939206492631,0.0800311162941042,0.222379618025615,253.759623458588,1,13.1149847458573,0,284.625
1996,284,16,75.9848562710145,0.242178344003181,0.168053810351656,0.0604438051526378,0.101142798647027,115.415066938648,1,12.6754896953427,0,284.666666666667
1996,284,17,86.7969964787852,0.0558738445135714,0.000439339937511568,0.0167547890706643,0.0167793366820214,19.1470702041775,1,12.0191025641568,0,284.708333333333
1996,284,18,98.4219952141537,-0.146462788463199,0,1,0,0,1,11.1731840773333,0,284.75
1996,284,19,109.879350489189,-0.340040646437546,0,1,0,0,1,10.1729953513981,0,284.791666666667
1996,284,20,121.052410070269,-0.515821934504364,0,1,0,0,1,9.0602280762274,0,284.833333333333
1996,284,21,131.440103877453,-0.661836739555859,0,1,0,0,1,7.88126664602381,0,284.875
1996,284,22,140.18761777505,-0.768145171166281,0,1,0,0,1,6.68525468043575,0,284.916666666667
1996,284,23,145.844290759365,-0.827514828572646,0,1,0,0,1,5.52204653061164,0,284.958333333333
1996,285,0,146.711093709991,-0.835913648468035,0,1,0,0,1,4.44012915924802,0,285
1996,285,1,142.446498684633,-0.792784548838026,0,1,0,0,1,3.48460101861582,0,285.041666666667
1996,285,2,134.513970937734,-0.7010831616396,0,1,0,0,1,2.69529217465578,0,285.083333333333
1996,285,3,124.546583879473,-0.567076098909753,0,1,0,0,1,2.1051040375574,0,285.125
1996,285,4,113.572772415315,-0.399913521719595,0,1,0,0,1,1.73863790519822,0,285.166666666667
1996,285,5,102.181264057312,-0.211005166364452,0,1,0,0,1,1.61116948699614,0,285.208333333333
1996,285,6,89.9946247183222,9.38163633613623e-05,0,2.81449090084087e-05,0,0,1,2.10367744170243,0,285.25
1996,285,7,79.5489941616041,0.181394668420476,0.0924492249877688,0.049387461572427,0.0661572580848133,225.182536278001,1,3.56060163052636,0,285.291666666667
1996,285,8,69.1532386271106,0.35586979261029,0.297096907762124,0.0750425932979474,0.180770408248413,615.296646079284,1,5.79140757753175,0,285.333333333333
1996,285,9,59.9251088475284,0.501131551924794,0.422364921857535,0.08684134894672,0.298501737715781,1016.02424780147,1,8.50406368129018,0,285.375
1996,285,10,52.6396202225589,0.606826354191837,0.49077696351141,0.0927029876108603,0.39051938309983,1329.22898708111,1,11.3434600286474,0,285.416666666667
1996,285,11,48.267084554854,0.66565917572024,0.522642462936495,0.0953272273936609,0.443228978468364,1508.63908832892,1,13.9378953232526,0,285.458333333333
1996,285,12,47.6554476954289,0.673587435591779,0.526649261293303,0.0956529330662755,0.450397258437136,1533.03809625106,1,15.9477357682249,0,285.5
1996,285,13,50.9454587958867,0.630059889379528,0.503828642288766,0.0937853012258491,0.411227519852546,1399.71423526945,1,17.1098760385366,0,285.541666666667
1996,285,14,57.4489370513365,0.538051039307565,0.448097010732067,0.0890855930917691,0.330184655426771,1123.86486836802,1,17.323996013244,0,285.583333333333
1996,285,15,66.1790839356912,0.403879279315112,0.343206256565867,0.0795796151270556,0.218193510685315,742.675400370003,1,17.1910621308558,0,285.625
1996,285,16,76.2919217636924,0.23697512419108,0.161600118196487,0.0596039748336524,0.0978991829125581,333.224002112239,1,16.9058561455967,0,285.666666666667
1996,285,17,87.0755185775936,0.0510196696770411,0.000210564903081258,0.0153026780175721,0.0153134209693729,52.123003171555,1,16.4802332428526,0,285.708333333333
1996,285,18,98.7103668835759,-0.15143967214884,0,1,0,0,1,15.9318853319006,0,285.75
1996,285,19,110.169958308355,-0.344806074858553,0,1,0,0,1,15.283605644567,0,285.791666666667
1996,285,20,121.354840343824,-0.520336714405513,0,1,0,0,1,14.5623412867067,0,285.833333333333
1996,285,21,131.765150734691,-0.666078922822421,0,1,0,0,1,13.7980731251897,0,285.875
1996,285,22,140.543885902762,-0.772111563327982,0,1,0,0,1,13.0225695702445,0,285.916666666667
1996,285,23,146.224390177781,-0.831221202848158,0,1,0,0,1,12.2680660548086,0,285.958333333333
1996,286,0,147.076145947081,-0.839393650997827,0,1,0,0,1,11.5659251011013,0,286
1996,286,1,142.758081543967,-0.796087371061272,0,1,0,0,1,10.9453326715618,0,286.041666666667
1996,286,2,134.77060995563,-0.704270140810078,0,1,0,0,1,10.4320849930629,0,286.083333333333
1996,286,3,124.765323056618,-0.570216481650546,0,1,0,0,1,10.0475162825984,0,286.125
1996,286,4,113.77084606249,-0.403079683191267,0,1,0,0,1,9.80761194577607,0,286.166666666667
1996,286,5,102.372563449445,-0.214267615091875,0,1,0,0,1,9.72234410988256,0,286.208333333333
1996,286,6,90.1223170563939,-0.0021348337438278,0,1,0,0,1,10.1628414808998,0,286.25
1996,286,7,79.7590321563515,0.177788418234848,0.0880902242335319,0.0486380989819246,0.0642995206103573,198.499244570204,1,11.4985300833943,0,286.291666666667
1996,286,8,69.3906937533078,0.351993682901455,0.293152601671442,0.0746417456960942,0.177829609610568,548.978325729946,1,13.5543116943511,0,286.333333333333
1996,286,9,60.1995747754293,0.496980401194899,0.419335188728377,0.0865737092596595,0.294975079589027,910.618460443484,1,16.0597374234363,0,286.375
1996,286,10,52.9579382824097,0.602401151608285,0.488217590473483,0.0924894938614911,0.386592332598139,1193.45035933289,1,18.6852053301356,0,286.416666666667
1996,286,11,48.6255015111819,0.660977936395188,0.520246221775067,0.0951319986926733,0.43900327277895,1355.24833129832,1,21.0853212936972,0,286.458333333333
1996,286,12,48.0343091269384,0.668685485926981,0.524179497060041,0.095452279266728,0.445963500971282,1376.73527280425,1,22.9443374274982,0,286.5
1996,286,13,51.3187037973851,0.624987857101705,0.501033490923515,0.0935544027819692,0.406694250610444,1255.5070512332,1,24.0176903752852,0,286.541666666667
1996,286,14,57.8003046226126,0.532871777135438,0.444614423767857,0.0887847897006634,0.32570726783389,1005.4918917333,1,24.2087880102254,0,286.583333333333
1996,286,15,66.5052613952849,0.398664854836307,0.338438988637952,0.0791223373680034,0.214046067644299,660.782262873857,1,24.0211329701352,0,286.625
1996,286,16,76.5964202587475,0.23180868039696,0.15516715277602,0.0587518762412993,0.094720969167262,292.413390429391,1,23.6195892324268,0,286.666666666667
1996,286,17,87.349484471541,0.0462437250693732,8.78362571645905e-05,0.0138718989580937,0.0138759608338212,42.836520662264,1,23.0208012357171,0,286.708333333333
1996,286,18,98.995809987646,-0.156362235456354,0,1,0,0,1,22.2495894145441,0,286.75
1996,286,19,110.457408199163,-0.349510993218024,0,1,0,0,1,21.3379213644964,0,286.791666666667
1996,286,20,121.653932898518,-0.524787409941431,0,1,0,0,1,20.3235867494966,0,286.833333333333
1996,286,21,132.086849706448,-0.670256306034257,0,1,0,0,1,19.2486308778164,0,286.875
1996,286,22,140.89717814972,-0.776015344977077,0,1,0,0,1,18.1576118768575,0,286.916666666667
1996,286,23,146.602294566508,-0.83486990810374,0,1,0,0,1,17.0957537087596,0,286.958333333333
1996,287,0,147.439468824693,-0.842823335244495,0,1,0,0,1,16.1070715864103,0,287
1996,287,1,143.067993372303,-0.799349126362587,0,1,0,0,1,15.2325474934688,0,287.041666666667
1996,287,2,135.025917491733,-0.707426565448944,0,1,0,0,1,14.5084314351454,0,287.083333333333
1996,287,3,124.983279224612,-0.57333735667198,0,1,0,0,1,13.9647388347991,0,287.125
1996,287,4,113.968676868239,-0.406237154526093,0,1,0,0,1,13.6240063609496,0,287.166666666667
1996,287,5,102.564070564031,-0.217531213873942,0,1,0,0,1,13.5003577570732,0,287.208333333333
1996,287,6,90.243051671794,-0.00424203920266871,0,1,0,0,1,13.9188317809944,0,287.25
1996,287,7,79.9697498292284,0.174168097544181,0.0837522732387655,0.0478743370347553,0.0624613111297515,198.004112608822,1,15.220892036009,0,287.291666666667
1996,287,8,69.6289016177342,0.3480992113515,0.289155657062156,0.0742333065511016,0.174888162732263,554.400393479648,1,17.2355668693262,0,287.333333333333
1996,287,9,60.4745369068729,0.492810310426484,0.416262679469193,0.0863015310414933,0.291440071329667,923.873221015301,1,19.6965059458747,0,287.375
1996,287,10,53.2761075651906,0.59795943677478,0.485624295296667,0.0922727420025106,0.382656372102255,1213.0314593433,1,22.2783605112108,0,287.416666666667
1996,287,11,48.9828137709537,0.656285379353383,0.517821142223281,0.0949340803776525,0.43477252513886,1378.241129905,1,24.6397961637673,0,287.458333333333
1996,287,12,48.4112160831909,0.663779812786842,0.521683190662648,0.0952491126464241,0.441531883278519,1399.66848527172,1,26.4686190115544,0,287.5
1996,287,13,51.689592212228,0.619921576325778,0.498211710513497,0.0933208162200868,0.402173005145576,1274.89973487192,1,27.5230493041929,0,287.541666666667
1996,287,14,58.1492094865467,0.527708985665015,0.441102610052396,0.0884805524220223,0.321254363346963,1018.38536504766,1,27.7037590128242,0,287.583333333333
1996,287,15,66.8289034176646,0.393478192653039,0.333640066567798,0.0786594306789906,0.209939521068727,665.514185002985,1,27.4504879444464,0,287.625
1996,287,16,76.8982181427034,0.22668159727528,0.148763814353781,0.0578878734662405,0.0916098925207188,290.405935236836,1,26.9099121334174,0,287.666666666667
1996,287,17,87.6184818794622,0.0415533648559973,3.06064984083204e-05,0.0124656279159006,0.0124668997188959,39.5204226612427,1,26.1043767726954,0,287.708333333333
1996,287,18,99.2781936653918,-0.161228219685131,0,1,0,0,1,25.0671793992818,0,287.75
1996,287,19,110.741566979688,-0.35415339724773,0,1,0,0,1,23.841193510236,0,287.791666666667
1996,287,20,121.949548889471,-0.529172320327993,0,1,0,0,1,22.4770963476682,0,287.833333333333
1996,287,21,132.405053744718,-0.674367520033519,0,1,0,0,1,21.031274108832,0,287.875
1996,287,22,141.247345546433,-0.779855483875812,0,1,0,0,1,19.5634911713606,0,287.916666666667
1996,287,23,146.977879234542,-0.838460231103117,0,1,0,0,1,18.1344196783451,0,287.958333333333
1996,288,0,147.800978563202,-0.846202267077898,0,1,0,0,1,16.8031316001007,0,288
1996,288,1,143.376186509114,-0.802569600596123,0,1,0,0,1,15.624656940531,0,288.041666666667
1996,288,2,135.279875222306,-0.710552367121531,0,1,0,0,1,14.6477090218509,0,288.083333333333
1996,288,3,125.200448804671,-0.576438716945514,0,1,0,0,1,13.9126708750941,0,288.125
1996,288,4,114.166263936306,-0.409385901575122,0,1,0,0,1,13.4499259707853,0,288.166666666667
1996,288,5,102.755779314619,-0.220795814794706,0,1,0,0,1,13.2786022905437,0,288.208333333333
1996,288,6,90.3569202827065,-0.00622939381070862,0,1,0,0,1,13.6801475887561,0,288.25
1996,288,7,80.1811097449532,0.17053437608211,0.0794415983200673,0.0470960558032896,0.0606435792077679,180.777215939357,1,14.963837609035,0,288.291666666667
1996,288,8,69.8678072070715,0.344187289416797,0.285106480895924,0.0738171787686201,0.17194720562335,512.570951899879,1,16.9609082601023,0,288.333333333333
1996,288,9,60.7499161912623,0.488622517729859,0.413147589084462,0.0860247907672164,0.287898005939688,858.217814122729,1,19.4060326669706,0,288.375
1996,288,10,53.5940276935753,0.593502782620446,0.482997422994598,0.0920527404223942,0.378713054968193,1128.9355379649,1,21.9743564147577,0,288.416666666667
1996,288,11,49.3389103818617,0.651583393645956,0.51536773946152,0.0947334998975921,0.430538560551574,1283.42626454149,1,24.3246570666948,0,288.458333333333
1996,288,12,48.7860540657017,0.658872580252792,0.519161060852545,0.0950434777566298,0.437104465487323,1302.99908708781,1,26.1446783052968,0,288.5
1996,288,13,52.0580027535188,0.614863425950369,0.495364316203463,0.0930846076187837,0.397666008173207,1185.43388715522,1,27.1926156919517,0,288.541666666667
1996,288,14,58.4955232289808,0.522565183643622,0.437563109436454,0.0881729811015861,0.316828227739921,944.458188155341,1,27.367902428112,0,288.583333333333
1996,288,15,67.1498786283889,0.388321868253706,0.328812302272296,0.0781910582191578,0.205876065742338,613.712160127261,1,27.0849327833403,0,288.625
1996,288,16,77.1971826715767,0.221596447061281,0.142399328613554,0.0570123785329816,0.0885675638176569,264.018018373105,1,26.4824307550384,0,288.666666666667
1996,288,17,87.8820492225378,0.036956796658681,8.40143713051443e-06,0.0110869458505432,0.0110872563407469,33.0508746328987,1,25.5852323671039,0,288.708333333333
1996,288,18,99.5573882495472,-0.166035400279451,0,1,0,0,1,24.4303214628385,0,288.75
1996,288,19,111.022302747073,-0.358731324512744,0,1,0,0,1,23.0653051762775,0,288.791666666667
1996,288,20,122.241550658328,-0.533489791619896,0,1,0,0,1,21.5464514957781,0,288.833333333333
1996,288,21,132.719616484906,-0.678411244479605,0,1,0,0,1,19.9363698143944,0,288.875
1996,288,22,141.594238767734,-0.783630995419271,0,1,0,0,1,18.3014300781806,0,288.916666666667
1996,288,23,147.351018678524,-0.841991501977703,0,1,0,0,1,16.7090269189427,0,288.958333333333
1996,289,0,148.160591625464,-0.849530048684008,0,1,0,0,1,15.2248015479292,0,289
1996,289,1,143.68261435358,-0.805748606580486,0,1,0,0,1,13.9099359281087,0,289.041666666667
1996,289,2,135.532465712266,-0.713647493350791,0,1,0,0,1,12.8186307632496,0,289.083333333333
1996,289,3,125.416828410833,-0.579520559497244,0,1,0,0,1,11.9958712648216,0,289.125
1996,289,4,114.36360584686,-0.412525882265991,0,1,0,0,1,11.4755727951058,0,289.166666666667
1996,289,5,102.947682483157,-0.224061250787941,0,1,0,0,1,11.2791828258463,0,289.208333333333
1996,289,6,90.4647894018833,-0.00811201642031962,0,1,0,0,1,11.6961319119307,0,289.25
1996,289,7,80.3930722018313,0.166887965125095,0.075164820014719,0.0463031583791534,0.0588472622404039,195.381604296266,1,13.0667926846388,0,289.291666666667
1996,289,8,70.1073533965652,0.340258869909222,0.281005575441787,0.0733932691113627,0.169007908649376,561.131224691027,1,15.2110753039627,0,289.333333333333
1996,289,9,61.0256316958486,0.484418304074333,0.409990167864853,0.085743468681027,0.28435021048527,944.084706602517,1,17.8426883103153,0,289.375
1996,289,10,53.9115969956249,0.589032803481241,0.480337367051833,0.0918295012649705,0.374763967196309,1244.2717359411,1,20.610274880735,0,289.416666666667
1996,289,11,49.6936797245891,0.646873905225395,0.512886577203072,0.0945302886277074,0.426303231760745,1415.38970832376,1,23.1443238362201,0,289.458333333333
1996,289,12,49.1587083364675,0.653965982035136,0.516613879875268,0.0948354236248573,0.432683326910469,1436.57256676879,1,25.1065045072995,0,289.5
1996,289,13,52.423814344664,0.60981580495169,0.49249238849376,0.0928458487889362,0.393175491110839,1305.40071531934,1,26.2348385692716,0,289.541666666667
1996,289,14,58.8391180259769,0.517442898700328,0.433997552280741,0.0878621841658003,0.312431135646794,1037.31752660642,1,26.4256590874626,0,289.583333333333
1996,289,15,67.4680564749298,0.383198453891953,0.323958656475114,0.0777173992817325,0.201857855567911,670.197901468112,1,26.1764689843075,0,289.625
1996,289,16,77.4931820440602,0.216555787509734,0.136083219099748,0.0561258536492184,0.085595462328224,284.189580168552,1,25.6471142191913,0,289.666666666667
1996,289,17,88.139666476203,0.032463240507192,1.66641620452606e-06,0.0097389559229766,0.00973901002024664,32.3349520363369,1,24.8593554247302,0,289.708333333333
1996,289,18,99.8332653600912,-0.170781588477723,0,1,0,0,1,23.8455756658289,0,289.75
1996,289,19,111.299484985397,-0.363242855764887,0,1,0,0,1,22.6474492417304,0,289.791666666667
1996,289,20,122.529801856241,-0.537738217705518,0,1,0,0,1,21.3142285454623,0,289.833333333333
1996,289,21,133.030392372349,-0.682386208447363,0,1,0,0,1,19.9007194041931,0,289.875
1996,289,22,141.937708210607,-0.787340942826161,0,1,0,0,1,18.4650281298891,0,289.916666666667
1996,289,23,147.721586565918,-0.845463094027299,0,1,0,0,1,17.0661728941607,0,289.958333333333
1996,290,0,148.518224691785,-0.852806318019761,0,1,0,0,1,15.7616576185248,0,290
1996,290,1,143.987231336568,-0.808885983275825,0,1,0,0,1,14.605108112223,0,290.041666666667
1996,290,2,135.783672355938,-0.71671190660384,0,1,0,0,1,13.6440676308706,0,290.083333333333
1996,290,3,125.632414775461,-0.582582884304351,0,1,0,0,1,12.918042475765,0,290.125
1996,290,4,114.560700583886,-0.41565704551581,0,1,0,0,1,12.456877975052,0,290.166666666667
1996,290,5,103.139771658076,-0.227327334672062,0,1,0,0,1,12.2795316066592,0,290.208333333333
1996,290,6,90.5687542537097,-0.0099264713375289,0,1,0,0,1,12.6228470605667,0,290.25
1996,290,7,80.6055951827191,0.163229618389281,0.070928953944423,0.0454955736912545,0.0570732797763535,138.118707976998,1,13.7847403572009,0,290.291666666667
1996,290,8,70.3474809541105,0.33631494708232,0.276853543607142,0.0729614886643594,0.166071473532148,401.89695503709,1,15.6128349231451,0,290.333333333333
1996,290,9,61.3016006366962,0.480198992966836,0.406790724102307,0.0854575490713973,0.280798045133575,679.538014081061,1,17.8618507513374,0,290.375
1996,290,10,54.228712547164,0.584551154371527,0.477644571398152,0.0916030406344333,0.370810726224516,897.370864454193,1,20.2300317792094,0,290.416666666667
1996,290,11,50.0470095497474,0.642158875829017,0.510378269328962,0.0943244820447513,0.422068417724597,1021.41570911034,1,22.3996332521615,0,290.458333333333
1996,290,12,49.5290639510571,0.649062240013709,0.514042474954586,0.0946250039272483,0.428270564183463,1036.42505251832,1,24.0795543297223,0,290.5
1996,290,13,52.7869061527188,0.604781130649825,0.489597074699611,0.0926046174750442,0.388703689874722,940.672266282334,1,25.0443958113012,0,290.541666666667
1996,290,14,59.1798666857425,0.512344665423007,0.430407660902267,0.087548278920761,0.308065347941232,745.525541844823,1,25.2009472816649,0,290.583333333333
1996,290,15,67.783307283859,0.378110516561059,0.319082238868395,0.0772386499191213,0.197887000083109,478.891293509422,1,24.9230554937376,0,290.625
1996,290,16,77.7860854768078,0.211562159818918,0.129825273885246,0.0552288133430019,0.082694928685247,200.123713776626,1,24.334022866551,0,290.666666666667
