"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2013,263,8,64.3936067034511,0.432186376259938,0.368107899478414,0.0819285471335113,0.241019766281745,229.430114504914,1,17.3958572684125,0.28575,263.333333333333
2013,263,9,54.3680494042734,0.582576299647257,0.476449697011176,0.0915023994583288,0.369070700911157,351.323605016993,1,19.1539411683366,0.28575,263.375
2013,263,10,46.0495587712702,0.694035907839801,0.536693492029083,0.0964654058603049,0.468949960832423,446.400081083337,1,20.9594676788452,0.28575,263.416666666667
2013,263,11,40.6326368530047,0.758900489812842,0.566013908374296,0.0988056772520124,0.528353909558147,502.947537619558,1,22.5991503892319,0.28575,263.458333333333
2013,263,12,39.4014438919686,0.77271757761848,0.571803542356402,0.0992624788485526,0.541105126971857,515.085601299716,1,23.8792939768528,0.28575,263.5
2013,263,13,42.7325346365594,0.734529392855363,0.555425870380881,0.0979658296524999,0.50594245699953,481.613759871494,1,24.648675388818,0.28575,263.541666666667
2013,263,14,49.6890565237305,0.646935437128307,0.512919150091083,0.0945329587657958,0.42635853334145,405.856700609063,1,24.8250556546718,0.28575,263.583333333333
2013,263,15,58.9407535518259,0.515924149467647,0.432932445940475,0.0877691536556578,0.311129457604445,296.168518396935,1,24.6010326182667,0.28575,263.625
2013,263,16,69.4814457014069,0.350510688819215,0.291634602474231,0.0744868930267363,0.176707938423497,168.210778609078,1,24.0805460298646,0.28575,263.666666666667
2013,263,17,80.6475037495889,0.162507942341051,0.0701003547842648,0.0453348233783047,0.0567266877916733,53.9989340970243,1,23.2865848642232,0.28575,263.708333333333
2013,263,18,90.822478835113,-0.0143544706965451,0,1,0,0,1,22.2542169859181,0.28575,263.75
2013,263,19,103.577207197045,-0.234755439228704,0,1,0,0,1,21.029040263605,0.28575,263.791666666667
2013,263,20,114.482020517388,-0.414407675332372,0,1,0,0,1,19.6651685925705,0.28575,263.833333333333
2013,263,21,124.421368595901,-0.565274692148519,0,1,0,0,1,18.2228417794048,0.28575,263.875
2013,263,22,132.616060360941,-0.677082275649107,0,1,0,0,1,16.7657648559742,0.28575,263.916666666667
2013,263,23,137.920811279221,-0.742219307964115,0,1,0,0,1,15.3582943405044,0.28575,263.958333333333
2013,264,0,139.135301452201,-0.756256728889489,0,1,0,0,1,14.0625957236599,0,264
2013,264,1,135.910147654657,-0.718249539604516,0,1,0,0,1,12.9358977284469,0,264.041666666667
2013,264,2,129.109262509633,-0.630801255852927,0,1,0,0,1,12.0279646184386,0,264.083333333333
2013,264,3,119.992485535485,-0.49988641460877,0,1,0,0,1,11.3788981980093,0,264.125
2013,264,4,109.538684907083,-0.334443234838486,0,1,0,0,1,11.0173665863532,0,264.166666666667
2013,264,5,98.3815350810602,-0.145764204594418,0,1,0,0,1,10.9789002471397,0,264.208333333333
2013,264,6,86.7127566838661,0.0573417485876649,0.000535478909099074,0.0171933129872056,0.0172240182841852,48.8498432162606,1,11.5465310650493,0,264.25
2013,264,7,75.5107119963886,0.250198995177794,0.177941904185788,0.0617034328651459,0.106224318492453,301.267754045232,1,12.7482649687282,0,264.291666666667
2013,264,8,64.6058610612765,0.428842724640655,0.36525072028047,0.0816622831735849,0.238297397235623,675.846385073312,1,14.4414639691604,0,264.333333333333
2013,264,9,54.6170234241018,0.579038960245138,0.474296660301415,0.0913208145649396,0.365957059593612,1037.90791963139,1,16.4251563706267,0,264.375
2013,264,10,46.3501505466123,0.690249339027812,0.53486436237895,0.096317869927863,0.465507642529466,1320.24798036908,1,18.463890802316,0,264.416666666667
2013,264,11,40.9898867377778,0.754825369263491,0.56427742524166,0.0986683360165208,0.524599251891609,1487.84045531365,1,20.3156827628477,0,264.458333333333
2013,264,12,39.795461831511,0.768334221700951,0.569983038064136,0.0991190243301598,0.537056498263911,1523.17103393665,1,21.7607366048513,0,264.5
2013,264,13,43.1270731720745,0.72983933733586,0.553331040625376,0.0977989731955422,0.501641733212928,1422.72956367476,1,22.6275338470621,0,264.541666666667
2013,264,14,50.0617569351582,0.641961546371523,0.51027276043555,0.0943158168033155,0.421891307163787,1196.5456532392,1,22.8240644393976,0,264.583333333333
2013,264,15,59.288891435272,0.51070961735873,0.429247576219934,0.0874466255865855,0.306667490990031,869.754003230595,1,22.5835958858782,0,264.625
2013,264,16,69.8109479576119,0.345118867413837,0.286073867139017,0.073916813517037,0.172646302540751,489.650247220564,1,22.0274996547433,0,264.666666666667
2013,264,17,80.9646689001108,0.157043487369794,0.0639081312867629,0.0441021394683702,0.0541384952769301,153.544716604869,1,21.1802659225518,0,264.708333333333
2013,264,18,91.0446463541778,-0.018231508259488,0,1,0,0,1,20.0792064035832,0,264.75
2013,264,19,103.901948746572,-0.240261058389953,0,1,0,0,1,18.7728111621677,0,264.791666666667
2013,264,20,114.821209524797,-0.419788091172324,0,1,0,0,1,17.3186131365391,0,264.833333333333
2013,264,21,124.782350239394,-0.570460588523907,0,1,0,0,1,15.7806544194242,0,264.875
2013,264,22,133.001520141679,-0.682017763716659,0,1,0,0,1,14.2266658789959,0,264.916666666667
2013,264,23,138.319605343924,-0.746865765631528,0,1,0,0,1,12.7250843281562,0,264.958333333333
2013,265,0,139.516719640043,-0.760595450454247,0,1,0,0,1,11.3420386043954,0,265
2013,265,1,136.243293385916,-0.722283013781102,0,1,0,0,1,10.1384372916375,0,265.041666666667
2013,265,2,129.386838069134,-0.634552984849616,0,1,0,0,1,9.1672863392233,0,265.083333333333
2013,265,3,120.225151027679,-0.503399287345323,0,1,0,0,1,8.47135470863517,0,265.125
2013,265,4,109.74146827691,-0.337776566881734,0,1,0,0,1,8.08129085161911,0,265.166666666667
2013,265,5,98.5683797939707,-0.14898964908559,0,1,0,0,1,8.04120703761214,0,265.208333333333
2013,265,6,86.886729102453,0.0543100934513081,0.000351671205809127,0.0162872982465769,0.0163063975426286,48.7040613713404,1,8.78094648102234,0,265.25
2013,265,7,75.7020446757268,0.246964431956538,0.173963811779237,0.0612004673998455,0.104163341356899,311.115791015634,1,10.3650772770564,0,265.291666666667
2013,265,8,64.8195554363017,0.425470443190786,0.362346587144452,0.0813908040509301,0.235558567071948,703.567963262584,1,12.6046735439754,0,265.333333333333
2013,265,9,54.8676893070045,0.575466538103265,0.472105464356991,0.0911356922730339,0.362816589466186,1083.66310791249,1,15.2326375771414,0,265.375
2013,265,10,46.6523461078238,0.686423416856382,0.533002163984487,0.0961674750786913,0.462032641672769,1380.00230135231,1,17.9355543331836,0,265.416666666667
2013,265,11,41.348162289058,0.750709077005241,0.562509756173557,0.0985283691425241,0.520809549006018,1555.55757617573,1,20.3910697914109,0,265.458333333333
2013,265,12,40.1898418003778,0.763910452424093,0.568130545660758,0.0989728770757309,0.532973739247388,1591.8896640265,1,22.3063353914453,0,265.5
2013,265,13,43.5218212327353,0.725112156948042,0.55120035869475,0.0976290227833073,0.497311103786992,1485.37225688086,1,23.4529336041554,0,265.541666666667
2013,265,14,50.434781169959,0.636956135399812,0.507581985524448,0.0940946026504789,0.417402062548694,1246.69937782092,1,23.7118278018327,0,265.583333333333
2013,265,15,59.6373676088343,0.505471135641505,0.425501794903087,0.0871176780463029,0.302196553533465,902.602763794073,1,23.4529678298157,0,265.625
2013,265,16,70.1406529559916,0.339712303899492,0.280432258485855,0.0733338045844572,0.168600093202425,503.575928716192,1,22.8570813820076,0,265.666666666667
2013,265,17,81.2816662652012,0.151577114761924,0.0578736025878831,0.0428414403182322,0.0516137540193817,154.160318782466,1,21.9503345218042,0,265.708333333333
2013,265,18,91.3495880814513,-0.0235525774936192,0,1,0,0,1,20.7725435529917,0,265.75
2013,265,19,104.226336752443,-0.245752978148527,0,1,0,0,1,19.375426639778,0,265.791666666667
2013,265,20,115.15994783141,-0.425146675279481,0,1,0,0,1,17.8203328023614,0,265.833333333333
2013,265,21,125.142940611639,-0.575618256942803,0,1,0,0,1,16.1755480104698,0,265.875
2013,265,22,133.3868551907,-0.686920801816274,0,1,0,0,1,14.5132966674191,0,265.916666666667
2013,265,23,138.718570733365,-0.75147801407025,0,1,0,0,1,12.9065701529967,0,265.958333333333
2013,266,0,139.898166242814,-0.764900785285115,0,1,0,0,1,11.4259216875195,0,266
2013,266,1,136.575970489607,-0.726286446649955,0,1,0,0,1,10.1363682582962,0,266.041666666667
2013,266,2,129.663705612714,-0.638280308195943,0,1,0,0,1,9.09453564848635,0,266.083333333333
2013,266,3,120.457246928993,-0.506895289680155,0,1,0,0,1,8.34617193344292,0,266.125
2013,266,4,109.944024526337,-0.341101941611469,0,1,0,0,1,7.92413862979035,0,266.166666666667
2013,266,5,98.7554158732572,-0.152216810204249,0,1,0,0,1,7.87298754471593,0,266.208333333333
2013,266,6,87.0605903263722,0.0512798757538166,0.000219807235255104,0.0153805812198309,0.0153918529075446,46.2714681818651,1,8.65314169385368,0,266.25
2013,266,7,75.8944090884353,0.243709650557861,0.169947633821384,0.0606875316318349,0.10210541008358,306.952467793064,1,10.3436569804779,0,266.291666666667
2013,266,8,65.0346759956255,0.422069677572764,0.359394876634572,0.0811139993610921,0.232803679063549,699.861679624679,1,12.7419523694752,0,266.333333333333
2013,266,9,55.120011305029,0.571859389718646,0.469875656520615,0.0909469750611356,0.359649781242663,1081.19038749568,1,15.5606307776869,0,266.375
2013,266,10,46.9560804027796,0.682558772661523,0.531106618044331,0.0960141873890316,0.458525668753782,1378.43416382373,1,18.4619189864348,0,266.416666666667
2013,266,11,41.7073737904701,0.74655256300328,0.560710747673907,0.0983857551671518,0.516985800946592,1554.17883621086,1,21.0981443226938,0,266.458333333333
2013,266,12,40.5844798254623,0.759447559990517,0.56624600985873,0.0988240228346815,0.528858173376261,1589.86993243056,1,23.1533976304584,0,266.5
2013,266,13,43.9166582809402,0.720349480298346,0.549033859042242,0.0974559675813215,0.492952222608596,1481.92834356108,1,24.3813898960759,0,266.541666666667
2013,266,14,50.8079961224433,0.631921146292765,0.50484696245961,0.0938693025218604,0.412892773741758,1241.2511318471,1,24.6559138914907,0,266.583333333333
2013,266,15,59.9860450260037,0.500210914525536,0.421695455898402,0.0867822734638001,0.297718943110002,895.011970683562,1,24.398523509709,0,266.625
2013,266,16,70.4704228569277,0.334293423740269,0.274711783100605,0.072737724367732,0.164572066882227,494.741679387551,1,23.808687578379,0,266.666666666667
2013,266,17,81.5983408652742,0.146111675219903,0.0520223516811645,0.0415531806800668,0.0491542536330807,147.76905007139,1,22.9122310886659,0,266.708333333333
2013,266,18,93.1641955048855,-0.0551975621839681,0,1,0,0,1,21.7484039059938,0,266.75
2013,266,19,104.550231469603,-0.251228687147961,0,1,0,0,1,20.3681622795735,0,266.791666666667
2013,266,20,115.498093111406,-0.430481057191776,0,1,0,0,1,18.8319378072697,0,266.833333333333
2013,266,21,125.502997337861,-0.58074554407886,0,1,0,0,1,17.206991537991,0,266.875
2013,266,22,133.771931951121,-0.691789515028554,0,1,0,0,1,15.5644690578557,0,266.916666666667
2013,266,23,139.117595045783,-0.756054498850154,0,1,0,0,1,13.9762854983185,0,266.958333333333
2013,267,0,140.279550205824,-0.769171519437655,0,1,0,0,1,12.5119768510262,0,267
2013,267,1,136.908108085554,-0.730258961286697,0,1,0,0,1,11.2356554493768,0,267.041666666667
2013,267,2,129.939820784293,-0.641982659299607,0,1,0,0,1,10.2032029159893,0,267.083333333333
2013,267,3,120.688752718974,-0.510374117281528,0,1,0,0,1,9.45982347823782,0,267.125
2013,267,4,110.146348716555,-0.34441925081257,0,1,0,0,1,9.03806477588571,0,267.166666666667
2013,267,5,98.9426460772508,-0.155445696191549,0,1,0,0,1,8.98182527548258,0,267.208333333333
2013,267,6,87.2342620627692,0.048252489206261,0.000129580536629804,0.0144738709868448,0.0144801235702898,34.6034951793943,1,9.79302500650459,0,267.25
2013,267,7,76.0878021605825,0.240434695250958,0.165894223022822,0.0601643904883713,0.100051117444758,239.094531437303,1,11.5723625151311,0,267.291666666667
2013,267,8,65.2512072777799,0.41864060198488,0.356394982477883,0.0808317575927845,0.230033167601716,549.715723596373,1,14.105586830978,0,267.333333333333
2013,267,9,55.3739516337376,0.568217908643323,0.467606797257394,0.0907546056714973,0.356457162076496,851.834145592702,1,17.0876710745246,0,267.375
2013,267,10,47.261286457101,0.678656081229615,0.529177461138247,0.0958579737535486,0.454987475804668,1087.29437627144,1,20.1595409049842,0,267.416666666667
2013,267,11,42.0674302698098,0.742356824436271,0.558880264613956,0.0982404737872055,0.513129052266125,1226.23668232567,1,22.9513108515688,0,267.458333333333
2013,267,12,40.9792712872074,0.754946882675074,0.564329397953134,0.0986724488665363,0.524711168653156,1253.91474091546,1,25.1268224186332,0,267.5
2013,267,13,44.3114636159651,0.715552981955999,0.54683160566024,0.0972797987694081,0.48856678482738,1167.53964850647,1,26.4241211079073,0,267.541666666667
2013,267,14,51.1812686344863,0.626858562160534,0.502067871171971,0.0936399054992016,0.408365449329063,975.880612392217,1,26.713455834071,0,267.583333333333
2013,267,15,60.3347864500187,0.49493119787088,0.417828989221674,0.0864403787190654,0.293236980859728,700.755377144658,1,26.5114992073158,0,267.625
2013,267,16,70.8001194797397,0.328864677415801,0.268914693708597,0.0721284400250863,0.160564984023933,383.705955524555,1,26.0507423341556,0,267.666666666667
2013,267,17,81.9145352682986,0.140650069997971,0.0463807908661894,0.040237982554824,0.0467614440367148,111.746933335983,1,25.3513000350661,0,267.708333333333
2013,267,18,93.4816887248948,-0.0607295404853218,0,1,0,0,1,24.4437071910206,0,267.75
2013,267,19,104.873492772517,-0.256685682974571,0,1,0,0,1,23.3675857115045,0,267.791666666667
2013,267,20,115.835502519398,-0.435788885576257,0,1,0,0,1,22.1699147988514,0,267.833333333333
2013,267,21,125.86237727474,-0.585840324268402,0,1,0,0,1,20.9029800223075,0,267.875
2013,267,22,134.156615959679,-0.696622062389985,0,1,0,0,1,19.6220907371302,0,267.916666666667
2013,267,23,139.516565433517,-0.760593703116771,0,1,0,0,1,18.3831654971635,0,267.958333333333
2013,268,0,140.660780855877,-0.773406477240217,0,1,0,0,1,17.2402908722163,0,268
2013,268,1,137.239636408741,-0.734199716766524,0,1,0,0,1,16.2433602426078,0,268.041666666667
2013,268,2,130.215140724452,-0.645659502481094,0,1,0,0,1,15.435895651762,0,268.083333333333
2013,268,3,120.919649184799,-0.513835489180925,0,1,0,0,1,14.8531478061395,0,268.125
2013,268,4,110.348436711397,-0.34772840014151,0,1,0,0,1,14.5205571689873,0,268.166666666667
2013,268,5,99.1300733610081,-0.158676318380668,0,1,0,0,1,14.4709283218897,0,268.208333333333
2013,268,6,87.4076541268341,0.0452295355315396,7.12390521496021e-05,0.0135678940266897,0.0135711161359302,31.8547361326433,1,15.1095459522156,0,268.25
2013,268,7,76.2822196780809,0.237139630792497,0.161804571466338,0.0596308063363295,0.0980010826743952,230.032563131717,1,16.5280753769013,0,268.291666666667
2013,268,8,65.4691321466772,0.415183420148554,0.353346317828971,0.0805439662246271,0.227247498957757,533.405583122021,1,18.55488671994,0,268.333333333333
2013,268,9,55.6294704556087,0.564542526232502,0.465298461486015,0.0905585271999271,0.353239296099339,829.139214212011,1,20.9447532180085,0,268.375
2013,268,10,47.5678953899957,0.67471606123635,0.527214446347773,0.0956988019709033,0.451418856637576,1059.59070863878,1,23.4085215524672,0,268.416666666667
2013,268,11,42.4282395198918,0.738122905773472,0.557018191326369,0.0980925059468907,0.509240391897394,1195.31202514932,1,25.6480969172489,0,268.458333333333
2013,268,12,41.3741109280375,0.750409806512082,0.562380701024748,0.0985181440409914,0.520534137083102,1221.82121343101,1,27.3925099299244,0,268.5
2013,268,13,44.7061163806414,0.710724381748879,0.544593693582366,0.097100509671964,0.484156525847629,1136.43404295548,1,28.4307015994993,0,268.541666666667
2013,268,14,51.5544655214614,0.621770406073449,0.499244936613275,0.0934064037315898,0.403822130699739,947.869525919453,1,28.6544669260015,0,268.583333333333
2013,268,15,60.6834544995015,0.489634261801756,0.413902905059584,0.0860919655275913,0.288753008904043,677.774091240185,1,28.3836357903217,0,268.625
2013,268,16,71.1296043563518,0.323428538834339,0.263043502897685,0.0715058289126823,0.156581604704747,367.535407636072,1,27.7684267631771,0,268.666666666667
2013,268,17,82.2300893515698,0.135195254336907,0.0409758508490978,0.0388966541279076,0.0444363947051225,104.303110653518,1,26.8356194315222,0,268.708333333333
2013,268,18,93.7985946762762,-0.0662494267785736,0,1,0,0,1,25.6258181980028,0,268.75
2013,268,19,105.195980217046,-0.26212147393633,0,1,0,0,1,24.1916848018018,0,268.791666666667
2013,268,20,116.172032745858,-0.441067829857813,0,1,0,0,1,22.5956459926791,0,268.833333333333
2013,268,21,126.220936546567,-0.59090050089941,0,1,0,0,1,20.9071761414346,0,268.875
2013,268,22,134.540771849854,-0.701416637969327,0,1,0,0,1,19.1997730727198,0,268.916666666667
2013,268,23,139.915368591352,-0.765094148303531,0,1,0,0,1,17.5477587599244,0,268.958333333333
2013,269,0,141.041767906828,-0.777604521615757,0,1,0,0,1,16.023044145488,0,269
2013,269,1,137.570486823473,-0.738107908096026,0,1,0,0,1,14.6919989115773,0,269.041666666667
2013,269,2,130.489624064499,-0.649310332543072,0,1,0,0,1,13.6125624576629,0,269.083333333333
2013,269,3,121.149918385987,-0.51727914703236,0,1,0,0,1,12.83172184197,0,269.125
2013,269,4,110.550285122333,-0.351029308149216,0,1,0,0,1,12.3834664701197,0,269.166666666667
2013,269,5,99.3177008119364,-0.161908690073717,0,1,0,0,1,12.3042008763352,0,269.208333333333
2013,269,6,87.5806625026819,0.0422128582876323,3.60030246463589e-05,0.0126634015491165,0.0126649213396938,37.5625037340327,1,13.0181838388221,0,269.25
2013,269,7,76.4776562219785,0.233824543618041,0.157679821684473,0.0590865393824685,0.0959559517256146,284.592829147662,1,14.6248943009263,0,269.291666666667
2013,269,8,65.6884317476741,0.411698366266935,0.350248317653083,0.0802505118304254,0.224447171995942,665.68101846533,1,16.9289940058117,0,269.333333333333
2013,269,9,55.8865258660001,0.560833712353216,0.462950239968269,0.0903586831911,0.349996784907316,1038.0447842796,1,19.6503585436705,0,269.375
2013,269,10,47.8758364318046,0.670739475637439,0.525217344419898,0.0955366408336645,0.447820647025555,1328.17759186186,1,22.4581339009272,0,269.416666666667
2013,269,11,42.7897081200644,0.733851898797982,0.555124432736729,0.0979418339294943,0.505320952962495,1498.71599463069,1,25.0109605378204,0,269.458333333333
2013,269,12,41.7688928617226,0.745837764926263,0.560399935179603,0.0983610989421256,0.516328534061303,1531.36304351767,1,26.9984746912346,0,269.5
2013,269,13,45.1004955687402,0.705865444004138,0.542320250425834,0.0969180958934614,0.479723220252728,1422.79646029613,1,28.1790413190623,0,269.541666666667
2013,269,14,51.9274535979189,0.616658739940706,0.496378430999351,0.0931687926440705,0.399264890437875,1184.16755506698,1,28.4309675513022,0,269.583333333333
2013,269,15,61.0319116936417,0.484322413276399,0.409917797910516,0.0857370108442292,0.284269387973198,843.105903370151,1,28.1423117125804,0,269.625
2013,269,16,71.458738784781,0.317987503714039,0.257100996950434,0.070869779847414,0.152624684070073,452.664893173849,1,27.4894044814685,0,269.666666666667
2013,269,17,82.5448400146139,0.129750241737677,0.0358345743043715,0.0375302091177354,0.0421797537962943,125.099644678266,1,26.5005839817371,0,269.708333333333
2013,269,18,94.1147749590282,-0.071754653684903,0,1,0,0,1,25.2187679762373,0,269.75
2013,269,19,105.51755310401,-0.267533580836909,0,1,0,0,1,23.699591107816,0,269.791666666667
2013,269,20,116.50754007483,-0.446315581830622,0,1,0,0,1,22.0089901896616,0,269.833333333333
2013,269,21,126.578530583827,-0.595924007772634,0,1,0,0,1,20.2203423506872,0,269.875
2013,269,22,134.924263355919,-0.706171471907602,0,1,0,0,1,18.4112802489916,0,269.916666666667
2013,269,23,140.313890743807,-0.769554394802199,0,1,0,0,1,16.6603225826443,0,269.958333333333
2013,270,0,141.422421464146,-0.781764554359587,0,1,0,0,1,15.0434661436883,0,270
2013,270,1,137.900591836291,-0.741982766102367,0,1,0,0,1,13.6308873303981,0,270.041666666667
2013,270,2,130.763230918275,-0.652934674301574,0,1,0,0,1,12.4838962820087,0,270.083333333333
2013,270,3,121.379543616839,-0.520704854341281,0,1,0,0,1,11.6522758355671,0,270.125
2013,270,4,110.751891251943,-0.354321905283901,0,1,0,0,1,11.1721208021254,0,270.166666666667
2013,270,5,99.5055315847528,-0.165142825410214,0,1,0,0,1,11.0821373218502,0,270.208333333333
2013,270,6,87.7531670717922,0.0392045824843608,1.64196772233026e-05,0.0117611816273312,0.0117618253539213,34.7506239619245,1,11.8949234890685,0,270.25
2013,270,7,76.6741051046123,0.230489543021937,0.153521278279834,0.0585313481241223,0.0939163973989848,277.478479034099,1,13.7487752981498,0,270.291666666667
2013,270,8,65.9090854657824,0.40818570595344,0.347100441232613,0.0799512801936466,0.221632718834931,654.819727222348,1,16.4172154447071,0,270.333333333333
2013,270,9,56.1450738816697,0.557091976051896,0.460561740758575,0.0901550177396402,0.346730267992736,1024.42374348092,1,19.5742517818226,0,270.375
2013,270,10,48.1850369431796,0.666727132010137,0.523185944974739,0.0953714602227348,0.444193724823756,1312.38210338251,1,22.8342024141154,0,270.416666666667
2013,270,11,43.1517414583825,0.729544942575439,0.553198915532644,0.0977884414531143,0.501371912518172,1481.31657057646,1,25.7988128381677,0,270.458333333333
2013,270,12,42.1635105836919,0.741232238307205,0.558387142824553,0.098201305976819,0.512095857694627,1513.00075011506,1,28.1059090257708,0,270.5
2013,270,13,45.4944800331406,0.700977976733761,0.540011437972567,0.0967325554591986,0.475268680662297,1404.19388195296,1,29.473642706761,0,270.541666666667
2013,270,14,52.3000997031471,0.611525663338705,0.49346867610116,0.0929270711547212,0.394695830644356,1166.13926642676,1,29.7627797532179,0,270.583333333333
2013,270,15,61.3800204970411,0.478997988614147,0.405874350790536,0.0853754972866222,0.279788494945361,826.642505236448,1,29.4524760779256,0,270.625
2013,270,16,71.7873838825404,0.312544087933796,0.251090249686969,0.070220194456894,0.148696967534377,439.329121762796,1,28.7535315767497,0,270.666666666667
2013,270,17,82.8586208340318,0.124318109237172,0.030983599725191,0.0361398860105926,0.0399917085457897,118.156560181052,1,27.6961946560879,0,270.708333333333
2013,270,18,94.4300910258435,-0.0772426571410047,0,1,0,0,1,26.3262239660504,0,270.75
2013,270,19,105.838070544523,-0.272919538743206,0,1,0,0,1,24.7029080912328,0,270.791666666667
2013,270,20,116.841880444099,-0.45152985725097,0,1,0,0,1,22.8964997029288,0,270.833333333333
2013,270,21,126.935014164406,-0.600908810433326,0,1,0,0,1,20.9851752156578,0,270.875
2013,270,22,135.306953318143,-0.710884831420737,0,1,0,0,1,19.0516515257572,0,270.916666666667
2013,270,23,140.71201763139,-0.773973042590801,0,1,0,0,1,17.1796062503392,0,270.958333333333
2013,271,0,141.802652028434,-0.785885516372923,0,1,0,0,1,15.4500563888808,0,271
2013,271,1,138.229885107527,-0.745823557279861,0,1,0,0,1,13.9378521290677,0,271.041666666667
2013,271,2,131.035922871643,-0.656532082079915,0,1,0,0,1,12.7084375353864,0,271.083333333333
2013,271,3,121.608509366618,-0.524112395663982,0,1,0,0,1,11.815018309003,0,271.125
2013,271,4,110.953253035901,-0.357606132875007,0,1,0,0,1,11.2962591905341,0,271.166666666667
2013,271,5,99.6935688358806,-0.16837873822917,0,1,0,0,1,11.1898203912013,0,271.208333333333
2013,271,6,87.9250289530988,0.0362071609671097,6.59579318431265e-06,0.0108620766456492,0.0108623154605948,29.008869521511,1,12.0001608494615,0,271.25
2013,271,7,76.8715583066701,0.227134762324504,0.149330420085205,0.0579649898551899,0.0918831193290614,245.382803465388,1,13.874395148026,0,271.291666666667
2013,271,8,66.1310708860749,0.404645737128568,0.343902174801604,0.0796461564317567,0.21880470545447,584.339239110425,1,16.5824436714666,0,271.333333333333
2013,271,9,56.4050684318146,0.553317866179695,0.458132590715453,0.0899474755972935,0.343440423119344,917.19104078902,1,19.7918683871895,0,271.375
2013,271,10,48.4954224358399,0.662679882844473,0.521120057757929,0.0952032312064631,0.440539010029392,1176.50225750105,1,23.1086826922895,0,271.416666666667
2013,271,11,43.5142437544312,0.725203223367616,0.551241589370553,0.097632313770541,0.497394491236354,1328.34034781417,1,26.1257169173455,0,271.458333333333
2013,271,12,42.5578569823215,0.736594753527121,0.556342393978154,0.0980387594874282,0.507837648056455,1356.22981343373,1,28.4726021737041,0,271.5
2013,271,13,45.8879484948479,0.696063830765411,0.537667453787248,0.0965438889613123,0.470794756522349,1257.30317011255,1,29.8612365641528,0,271.541666666667
2013,271,14,52.6722707267313,0.606373312289874,0.490516045579348,0.0926812419001782,0.390117081189458,1041.84559428345,1,30.1516965378999,0,271.583333333333
2013,271,15,61.7276433643435,0.473663351980743,0.401773339490486,0.0850074135783547,0.275312720297916,735.249386717515,1,29.8521606956637,0,271.625
2013,271,16,72.1154006400499,0.307100825854966,0.245014636203336,0.0695569886191102,0.144801185743709,386.705644762165,1,29.1802249123913,0,271.666666666667
2013,271,17,83.17126164912,0.118902003883638,0.0264485226943162,0.0347271664606567,0.0378719488087728,101.140721377915,1,28.1648846260966,0,271.708333333333
2013,271,18,94.7444042479651,-0.0827108782480835,0,1,0,0,1,26.8499538991756,0,271.75
2013,271,19,106.157391527208,-0.278276898744556,0,1,0,0,1,25.2921747497409,0,271.791666666667
2013,271,20,117.174909507955,-0.456708397409586,0,1,0,0,1,23.5587686145598,0,271.833333333333
2013,271,21,127.290241457649,-0.605852907472426,0,1,0,0,1,21.7245356031022,0,271.875
2013,271,22,135.688703689357,-0.715555021763736,0,1,0,0,1,19.868626715971,0,271.916666666667
2013,271,23,141.109634495858,-0.778348731818446,0,1,0,0,1,18.0711283132559,0,271.958333333333
2013,272,0,142.182370497877,-0.789966387852003,0,1,0,0,1,16.4096062201645,0.09525,272
2013,272,1,138.558301461464,-0.749629583594377,0,1,0,0,1,14.9557585990189,0.09525,272.041666666667
2013,272,2,131.307662969612,-0.660102139165754,0,1,0,0,1,13.772322023209,0.09525,272.083333333333
2013,272,3,121.83680127751,-0.527501575778957,0,1,0,0,1,12.9103642625003,0.09525,272.125
2013,272,4,111.154368983534,-0.360881942099714,0,1,0,0,1,12.4070806016855,0.09525,272.166666666667
2013,272,5,99.8818156573421,-0.171616440926142,0,1,0,0,1,12.2896941896159,0.09525,272.208333333333
2013,272,6,88.0960873943822,0.0332234286179586,2.25941155947297e-06,0.00996700606576797,0.00996708113116663,30.1355382481209,1,12.7735634301296,0.09525,272.25
2013,272,7,77.0700064151756,0.223760360025819,0.145108912854337,0.0573872212327732,0.0898568438160149,271.682784361563,1,13.9090024929314,0.09525,272.291666666667
2013,272,8,66.3543637563313,0.401078790883376,0.340653034312862,0.0793350251311261,0.215963732244082,652.967827551606,1,15.5559472107902,0.09525,272.333333333333
2013,272,9,56.6664613516079,0.549511971974169,0.455662437076559,0.089736002286502,0.340127966638997,1028.37924293141,1,17.5112356986346,0.09525,272.375
2013,272,10,48.8069165948384,0.658598625783339,0.519019513938474,0.0950319261446169,0.436857464779233,1320.84154483959,1,19.5336697603497,0.09525,272.416666666667
2013,272,11,43.8771180827995,0.720827974490344,0.549252428120134,0.0974734377733815,0.493389953019121,1491.76791126471,1,21.3737683344553,0.09525,272.458333333333
2013,272,12,42.9518243512099,0.731926883401899,0.55426578761597,0.0978734558687531,0.503555486374809,1522.50347117652,1,22.8045426878271,0.09525,272.5
2013,272,13,46.2807795529329,0.691124898818851,0.535288532870111,0.0963520997100313,0.466303332828778,1409.87132910426,1,23.6494970270177,0.09525,272.541666666667
2013,272,14,53.0438336342374,0.601203857992712,0.487520967357232,0.0924313114695615,0.385530797897069,1165.65501504008,1,23.8217613704126,0.09525,272.583333333333
