"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2015,181,19,86.2955329344192,0.0646101105502092,0.00124952487375918,0.0193588135829941,0.0194395455232229,43.6979796029741,1,24.6597303322494,0,181.791666666667
2015,181,20,96.1806715430098,-0.107663977497624,0,1,0,0,1,23.3071125545073,0,181.833333333333
2015,181,21,104.57497342332,-0.251646642557172,0,1,0,0,1,21.9008421877758,0,181.875
2015,181,22,111.176789656486,-0.361246858924984,0,1,0,0,1,20.5162519850317,0,181.916666666667
2015,181,23,115.403984085823,-0.428997946160848,0,1,0,0,1,19.2275133106052,0,181.958333333333
2015,182,0,116.761916097511,-0.450284148718694,0,1,0,0,1,18.1036628408773,0,182
2015,182,1,115.06557340758,-0.423655228500654,0,1,0,0,1,17.20490432601,0,182.041666666667
2015,182,2,110.543927256398,-0.350925401654788,0,1,0,0,1,16.579383524307,0,182.083333333333
2015,182,3,103.712486459812,-0.237049869979844,0,1,0,0,1,16.260609073333,0,182.125
2015,182,4,95.1513735900878,-0.0897873495762758,0,1,0,0,1,16.2763720233469,0,182.166666666667
2015,182,5,85.1902898917923,0.0838467211218679,0.00579197738423787,0.0250083248428163,0.0254939631552966,35.081199793131,1,16.6831749809666,0,182.208333333333
2015,182,6,74.6833754413858,0.264152908356915,0.194931662890263,0.0637983428020806,0.115290108485393,158.646002008815,1,17.4540715255813,0,182.25
2015,182,7,63.5562354278525,0.445319226188602,0.379118438315851,0.0829471489811867,0.251775878565833,346.458486868253,1,18.5200450442762,0,182.291666666667
2015,182,8,52.1444027798527,0.613673495488447,0.494690042997091,0.0930285982857277,0.396606766155082,545.75434655021,1,19.7856613543051,0,182.333333333333
2015,182,9,40.7506381619346,0.757557713881365,0.56544320239397,0.0987605562438094,0.527116415979143,725.343336795464,1,21.1376127082431,0,182.375
2015,182,10,29.8749894869227,0.867114264111734,0.607678241059619,0.102056337989583,0.628982808802707,865.517512818252,1,22.4548619787011,0,182.416666666667
2015,182,11,20.795149398419,0.934855736035035,0.630012422748553,0.103765502656566,0.692736229836381,953.245987483175,1,23.6194788368346,0,182.458333333333
2015,182,12,17.0293404376593,0.956154910762429,0.636529864439124,0.104260126509605,0.712881282240017,980.966770003732,1,24.5271977862507,0,182.5
2015,182,13,21.6345198981083,0.929554527307378,0.628354616037245,0.10363939476464,0.687729272856551,946.356118807401,1,25.0967528155697,0,182.541666666667
2015,182,14,31.0335582210802,0.856865495148631,0.604068594321547,0.101777987991468,0.619383523168539,852.308328543832,1,25.2773344924916,0,182.583333333333
2015,182,15,42.0085294539307,0.743045205740761,0.559181591802871,0.0982644014439451,0.513761602371555,706.96632410764,1,25.1172312065953,0,182.625
2015,182,16,53.4255815884721,0.595866371237691,0.484393705920049,0.0921697354322203,0.380803655229177,524.008332077387,1,24.6772599916959,0,182.666666666667
2015,182,17,64.8232987182717,0.42541131809247,0.362295467438388,0.0813860177251733,0.235510610067066,324.076516265318,1,23.9809720663733,0,182.708333333333
2015,182,18,75.9022688307625,0.243576606053078,0.169783198563883,0.0606664172346155,0.102021632505642,140.387794998763,1,23.0656390260603,0,182.75
2015,182,19,86.3076754660201,0.0643986247489029,0.00122239223868607,0.0192959713109483,0.0193746916900235,26.6607206564044,1,21.9802577318601,0,182.791666666667
2015,182,20,96.2020452920904,-0.108034843924833,0,1,0,0,1,20.7829275576332,0,182.833333333333
2015,182,21,104.607163773221,-0.252190350333511,0,1,0,0,1,19.5377403886905,0,182.875
2015,182,22,111.221506152442,-0.361974495293064,0,1,0,0,1,18.3113498473501,0,182.916666666667
2015,182,23,115.461725922113,-0.429908065996509,0,1,0,0,1,17.1694033912759,0,182.958333333333
2015,183,0,116.831157632218,-0.45136286508453,0,1,0,0,1,16.1730282708033,0.0105833333333333,183
2015,183,1,115.142888616505,-0.424877165161281,0,1,0,0,1,15.375559448437,0.0105833333333333,183.041666666667
2015,183,2,110.625330236904,-0.352255442216297,0,1,0,0,1,14.8196846317139,0.0105833333333333,183.083333333333
2015,183,3,103.794815566102,-0.238445583088237,0,1,0,0,1,14.5351592429623,0.0105833333333333,183.125
2015,183,4,95.2327565855016,-0.0912019226921563,0,1,0,0,1,14.5630863175678,0.0105833333333333,183.166666666667
2015,183,5,85.2676116038653,0.0825018788285186,0.00532548619167763,0.024618754863609,0.0250581174800977,60.1731896996928,1,15.0488209438911,0.0105833333333333,183.208333333333
2015,183,6,74.7608840917216,0.262847935590506,0.193355635884986,0.0636074417590043,0.114430571486162,274.787301597976,1,15.9732805862259,0.0105833333333333,183.25
2015,183,7,63.6325711232189,0.444125919110638,0.378131738236846,0.0828563439963887,0.250794449785731,602.244043854169,1,17.2536190920159,0.0105833333333333,183.291666666667
2015,183,8,52.2203190455557,0.612626799090698,0.494095530736968,0.092979190695087,0.395675354135495,950.153105587383,1,18.7750979542273,0.0105833333333333,183.333333333333
2015,183,9,40.8276140372071,0.756680047850952,0.565069394863402,0.0987309933319812,0.526307730076329,1263.84653226449,1,20.4013686897487,0.0105833333333333,183.375
2015,183,10,29.9552388770331,0.866415753955297,0.607434258990024,0.102037542742254,0.628328154223372,1508.83278633242,1,21.9866918122001,0.0105833333333333,183.416666666667
2015,183,11,20.8792216005617,0.934333784451402,0.629849838672123,0.103753140314632,0.692243123717262,1662.31469043238,1,23.3889973866279,0.0105833333333333,183.458333333333
2015,183,12,17.0997222221703,0.955794440335089,0.63642143179653,0.10425191223416,0.712539978455381,1711.0544447828,1,24.4826167345635,0.0105833333333333,183.5
2015,183,13,21.6695349983684,0.929329039926064,0.628283779134708,0.103634003598506,0.687516364862883,1650.96411082738,1,25.1695443280331,0.0105833333333333,183.541666666667
2015,183,14,31.0476237732512,0.856738909306786,0.604023606450388,0.101774515056279,0.619265040842135,1487.06912267364,1,25.388576469748,0.0105833333333333,183.583333333333
2015,183,15,42.0145947714812,0.742974355860688,0.559150596758816,0.0982619404214061,0.513696494877407,1233.56260337099,1,25.2623096926928,0.0105833333333333,183.625
2015,183,16,53.4300308909487,0.595804006002178,0.484356954539556,0.0921666576457487,0.380748471495431,914.308507866144,1,24.9140152296767,0.0105833333333333,183.666666666667
2015,183,17,64.8297492149434,0.425309428306789,0.362207356859852,0.0813777673296636,0.23542797120424,565.343824536629,1,24.3623216796782,0.0105833333333333,183.708333333333
2015,183,18,75.9132847923417,0.243390127448754,0.169552687606337,0.0606368031608907,0.101904253406676,244.707288020168,1,23.6367364825026,0.0105833333333333,183.75
2015,183,19,86.3248529768061,0.0640994400558605,0.00118471834626748,0.0192070500819722,0.0192829898645919,46.3051148204138,1,22.7760677074654,0.0105833333333333,183.791666666667
2015,183,20,96.2290899694444,-0.108504087862975,0,1,0,0,1,21.8263483960472,0.0105833333333333,183.833333333333
2015,183,21,104.645465946127,-0.252837185500405,0,1,0,0,1,20.8383744754682,0.0105833333333333,183.875
2015,183,22,111.272728157481,-0.362807719740363,0,1,0,0,1,19.8649879283667,0.0105833333333333,183.916666666667
2015,183,23,115.526199557187,-0.430923775636271,0,1,0,0,1,18.9582505287943,0.0105833333333333,183.958333333333
2015,184,0,116.907067715042,-0.452544713462658,0,1,0,0,1,18.1666593078242,0,184
2015,184,1,115.226483888139,-0.426197485220302,0,1,0,0,1,17.5325526801491,0,184.041666666667
2015,184,2,110.712391913913,-0.353677153063318,0,1,0,0,1,17.0898459655082,0,184.083333333333
2015,184,3,103.882099112007,-0.239924750356203,0,1,0,0,1,16.8622174210311,0,184.125
2015,184,4,95.3184256312872,-0.0926907957118617,0,1,0,0,1,16.8821950248435,0,184.166666666667
2015,184,5,85.3484796813339,0.0810951945477956,0.00486318166992551,0.0242102441652455,0.0246046248288894,41.498640528818,1,17.2684120999961,0,184.208333333333
2015,184,6,74.841653988335,0.261487543154524,0.191709704252605,0.0634073530771889,0.113537052641083,191.493809274493,1,18.0068412443483,0,184.25
2015,184,7,63.7118902978438,0.442885138075958,0.377102890939964,0.0827615616459507,0.24977482756874,421.275099884972,1,19.0312365296774,0,184.291666666667
2015,184,8,52.2991189854717,0.611539206444697,0.493476394791904,0.0929277130723397,0.394707875942571,665.722008425089,1,20.2496974438459,0,184.333333333333
2015,184,9,40.9076442578982,0.755766108578374,0.564679478987693,0.0987001488449346,0.525465761273527,886.26081027207,1,21.5529134661636,0,184.375
2015,184,10,30.0391789785342,0.865683300254173,0.607178103385576,0.102017806761983,0.627641751142879,1058.59282930313,1,22.8239705287971,0,184.416666666667
2015,184,11,20.9684275988201,0.933777760665731,0.629676487647952,0.103739958025789,0.691717858605557,1166.6648429417,1,23.948839607321,0,184.458333333333
2015,184,12,17.1769362280918,0.955397318674809,0.636301900828665,0.104242856626626,0.712163986546016,1201.14968144292,1,24.8266064883599,0,184.5
2015,184,13,21.7109253681895,0.92906204998263,0.628199870068274,0.103627617269453,0.687264276353905,1159.15334418031,1,25.3785249817857,0,184.541666666667
2015,184,14,31.0670456964473,0.856564032830431,0.603961440010063,0.101769715830401,0.619101362559495,1044.1884432065,1,25.5551950663294,0,184.583333333333
2015,184,15,42.025498977875,0.742846961258645,0.559094854268776,0.098257514312922,0.513579427861827,866.213088313772,1,25.3914559087346,0,184.625
2015,184,16,53.4391657372337,0.595675952910051,0.484281478404582,0.0921603365354139,0.380635167660752,641.986703931909,1,24.9381246301102,0,184.666666666667
2015,184,17,64.8409508503349,0.42513247839027,0.362054287621562,0.0813634325345675,0.235284469142946,396.835378506262,1,24.2194262729807,0,184.708333333333
2015,184,18,75.9292543486278,0.243119778236799,0.169218431407101,0.0605938292158576,0.101734176733131,171.58684837114,1,23.2737665222936,0,184.75
2015,184,19,86.3470962761309,0.0637120147911744,0.00113715616909309,0.0190918692841528,0.0191643197948179,32.3229158613575,1,22.1516793887257,0,184.791666666667
2015,184,20,96.2618313313699,-0.109072140876214,0,1,0,0,1,20.9131267805075,0,184.833333333333
2015,184,21,104.689893383338,-0.253587320664306,0,1,0,0,1,19.6242942688043,0,184.875
2015,184,22,111.330455556887,-0.363746419365003,0,1,0,0,1,18.3540542740185,0,184.916666666667
2015,184,23,115.597390168936,-0.432044669751422,0,1,0,0,1,17.1702856726824,0,184.958333333333
2015,185,0,116.989615907629,-0.453829009289843,0,1,0,0,1,16.1362464971858,0,185
2015,185,1,115.316313306976,-0.427615257275663,0,1,0,0,1,15.3071935634149,0,185.041666666667
2015,185,2,110.80505303855,-0.355189405322608,0,1,0,0,1,14.7274296660867,0,185.083333333333
2015,185,3,103.974268286539,-0.241486108377254,0,1,0,0,1,14.4279361332699,0,185.125
2015,185,4,95.40830639472,-0.094252642866421,0,1,0,0,1,14.4606600812988,0,185.166666666667
2015,185,5,85.4328088449111,0.0796281333303534,0.00440863896544756,0.0237831244917022,0.0241341761830483,56.5187665353889,1,15.0440513658072,0,185.208333333333
2015,185,6,74.9256088674801,0.260072955901259,0.189995038196742,0.0631981154132578,0.112610686603657,263.718017854383,1,16.164878770869,0,185.25
2015,185,7,63.7941191009351,0.441597946008585,0.376032433752483,0.0826628386892637,0.248717989066969,582.461727742801,1,17.7224737346358,0,185.291666666667
2015,185,8,52.3807323538424,0.610411563619671,0.492832953444763,0.0928741889712459,0.393705122686764,922.000723958806,1,19.5769388525329,0,185.333333333333
2015,185,9,40.9906630269563,0.754816482185275,0.564273623665267,0.098668035174096,0.524591066779051,1228.51676415047,1,21.5617129434424,0,185.375
2015,185,10,30.1267476336045,0.86491720390451,0.606909833867796,0.101997134212027,0.626923890743112,1468.16550718875,1,23.4985309574352,0,185.416666666667
2015,185,11,21.0627036751771,0.933187674792244,0.62949234345279,0.103725953551804,0.691160449838034,1618.5982818145,1,25.2134350816044,0,185.458333333333
2015,185,12,17.2609450242417,0.954963279671252,0.636171169992228,0.104232951822953,0.711753058751029,1666.82320760772,1,26.5523989858408,0,185.5
2015,185,13,21.7587350177785,0.928753048810624,0.628102711573256,0.103620222141223,0.686972530481105,1608.79077752646,1,27.3951618967217,0,185.541666666667
2015,185,14,31.091892706255,0.856340164961644,0.603881830019346,0.101763569707661,0.618891835643767,1449.35559035064,1,27.6663193694207,0,185.583333333333
2015,185,15,42.0413099409886,0.742662192887284,0.559013983342522,0.0982510926490412,0.513409643372854,1202.33148008546,1,27.4882491202743,0,185.625
2015,185,16,53.4530475498748,0.59548132743178,0.484166724031154,0.0921507251722236,0.380462968696591,890.989505505783,1,26.9934503915506,0,185.666666666667
2015,185,17,64.8569569318769,0.424879605435183,0.361835432867846,0.0813429328457472,0.235079428795106,550.522182840262,1,26.2083389836504,0,185.708333333333
2015,185,18,75.950221521535,0.242764795512994,0.168779409416783,0.0605373290097374,0.101511027823607,237.724214773887,1,25.1748296086368,0,185.75
2015,185,19,86.374432330274,0.0632358727288275,0.00108056664447275,0.0189502626462068,0.0190185932210117,44.5388076202452,1,23.9480981911392,0,185.791666666667
2015,185,20,96.3002924918213,-0.109739385205941,0,1,0,0,1,22.5936361934211,0,185.833333333333
2015,185,21,104.74045684505,-0.254440874010891,0,1,0,0,1,21.1837542252421,0,185.875
2015,185,22,111.394685632198,-0.364790424347183,0,1,0,0,1,19.79372160016,0,185.916666666667
2015,185,23,115.67528048703,-0.433270286370969,0,1,0,0,1,18.4977479356281,0,185.958333333333
2015,186,0,117.078769485108,-0.455215014390186,0,1,0,0,1,17.3650213270472,0,186
2015,186,1,115.412328825155,-0.429129501887707,0,1,0,0,1,16.4560146056194,0,186.041666666667
2015,186,2,110.903252453694,-0.356791029820052,0,1,0,0,1,15.8192568776708,0,186.083333333333
2015,186,3,104.071252725846,-0.243128362809855,0,1,0,0,1,15.4887427031485,0,186.125
2015,186,4,95.5023234615548,-0.0958861178019659,0,1,0,0,1,15.5164389733452,0,186.166666666667
2015,186,5,85.5205123600237,0.0781021861075167,0.00396533020018936,0.0233377455450731,0.0236474465023461,54.5703346710785,1,16.1193204131471,0,186.208333333333
2015,186,6,75.0084926109923,0.258675868847103,0.188298476272041,0.0629902790684541,0.11169855102071,257.762600747186,1,17.2835179730764,0,186.25
2015,186,7,63.8791842876743,0.440265396672728,0.374920892202335,0.0825602104039121,0.247624905730266,571.434804906071,1,18.9043368805873,0,186.291666666667
2015,186,8,52.4650901070236,0.609244700280062,0.492165513268864,0.092818640898117,0.392667871517789,906.145074106835,1,20.8360189991744,0,186.333333333333
2015,186,9,41.0766063388419,0.753831733436166,0.563851986912805,0.0986346638220779,0.523684184517984,1208.4865572383,1,22.904850668032,0,186.375
2015,186,10,30.2178848846038,0.864117742111732,0.606629500058165,0.101975528466931,0.626174842355561,1445.00044461725,1,24.9247845456597,0,186.416666666667
2015,186,11,21.1619874535339,0.932563513697868,0.629297370739052,0.103711123944188,0.690570891161429,1593.60481653042,1,26.7141706053312,0,186.458333333333
2015,186,12,17.3517080443032,0.954492037156234,0.636029129441113,0.104222189311584,0.711306928762538,1641.45660093058,1,28.1120916857659,0,186.5
2015,186,13,21.8130044549994,0.92840151340132,0.627992118790545,0.103611803973623,0.686640637462867,1584.53511593287,1,28.9928345621723,0,186.541666666667
2015,186,14,31.122231513157,0.856066598448699,0.603784504349621,0.101756055484226,0.618635802318839,1427.60288171921,1,29.2774720590823,0,186.583333333333
2015,186,15,42.0620938101228,0.7424192246479,0.558907595575461,0.0982426442672833,0.513186388024239,1184.26118187206,1,29.0997247482232,0,186.625
2015,186,16,53.4717358900375,0.595219258380592,0.484012128271888,0.092137775503016,0.380231115540221,877.445233899941,1,28.6040703728943,0,186.666666666667
2015,186,17,64.8778186574556,0.424549970552727,0.361549950333557,0.0813161849355827,0.234812205703034,541.867412568094,1,27.8169434854254,0,186.708333333333
2015,186,18,75.9762279459247,0.242324451057778,0.168234620124829,0.0604671267261344,0.101234488696797,233.615072472694,1,26.7803236343337,0,186.75
2015,186,19,86.4068841057415,0.0626706058543259,0.00101600567855549,0.0187820796488698,0.0188457533402963,43.4896455651791,1,25.5494964845174,0,186.791666666667
2015,186,20,96.3444938880609,-0.11050615305966,0,1,0,0,1,24.1901052872421,0,186.833333333333
2015,186,21,104.797164394418,-0.25539790890147,0,1,0,0,1,22.7746499527871,0,186.875
2015,186,22,111.465413061978,-0.365939507883994,0,1,0,0,1,21.3786204394207,0,186.916666666667
2015,186,23,115.759850808132,-0.434600107162554,0,1,0,0,1,20.0764706752463,0,186.958333333333
2015,187,0,117.174493463558,-0.456701937585931,0,1,0,0,1,18.9376477342646,0,187
2015,187,1,115.51448030173,-0.430739192480945,0,1,0,0,1,18.0228880411417,0,187.041666666667
2015,187,2,111.006927146591,-0.358480818214531,0,1,0,0,1,17.3809781378324,0,187.083333333333
2015,187,3,104.172980579652,-0.244850189668383,0,1,0,0,1,17.0461527688976,0,187.125
2015,187,4,95.6004004137802,-0.0975898549421005,0,1,0,0,1,17.0727748444052,0,187.166666666667
2015,187,5,85.6115020341408,0.0765188698710213,0.0035365787870105,0.0228744764577088,0.0231450914697007,55.2219082424827,1,17.7017644653728,0,187.208333333333
2015,187,6,75.0986258893449,0.257155969441705,0.186449338471574,0.0627628227165849,0.110709383103007,264.141682192072,1,18.9229183974692,0,187.25
2015,187,7,63.9670133033418,0.438888533629007,0.373768779860077,0.0824537105759744,0.246496542285067,588.116467717345,1,20.6262727852963,0,187.291666666667
2015,187,8,52.5521244808305,0.608039428900956,0.491474368901738,0.0927610902943456,0.391596884880816,934.311591433523,1,22.6584420394768,0,187.333333333333
2015,187,9,41.165412045934,0.752812405263692,0.563414715711212,0.0986000453904526,0.522745632685969,1247.21958433965,1,24.8364310763132,0,187.375
2015,187,10,30.3125330291804,0.863285168255092,0.606337141513944,0.101952992107175,0.625394853338351,1492.1305129246,1,26.9641138668007,0,187.416666666667
2015,187,11,21.2662179890169,0.931905241212411,0.629091525050039,0.103695465544791,0.689949154941231,1646.15071735709,1,28.849894415908,0,187.458333333333
2015,187,12,17.4491817271819,0.953983285441774,0.6358756611047,0.104210559938596,0.710825312251718,1695.95917220655,1,30.3239598162166,0,187.5
2015,187,13,21.8737704907179,0.928006907229485,0.627867899389185,0.103602347930596,0.686268095391427,1637.36807188945,1,31.2535717533612,0,187.541666666667
2015,187,14,31.1581266114149,0.855742620599491,0.603669183865239,0.101747151367049,0.618332600743044,1475.28067392899,1,31.5551693893345,0,187.583333333333
2015,187,15,42.0879148542024,0.7421172345961,0.558775295258516,0.0982321373154693,0.512908914193339,1223.7501430234,1,31.2994059173986,0,187.625
2015,187,16,53.4952883332156,0.59488888918441,0.483817118297864,0.0921214383335375,0.379938866406156,906.496707774945,1,30.5837340472075,0,187.666666666667
2015,187,17,64.9035850192145,0.424142760122988,0.361196982104458,0.081283102555533,0.234482187493411,559.451400708819,1,29.4462811325405,0,187.708333333333
2015,187,18,76.0073127953368,0.241798052499839,0.167583083144504,0.0603830368090737,0.100904299945333,240.747719668667,1,27.9476448739512,0,187.75
2015,187,19,86.4444703941488,0.0620158774607139,0.000944705938772518,0.0185871872078936,0.0186457739756289,44.4869799257512,1,26.167664981784,0,187.791666666667
2015,187,20,96.3944532488916,-0.11137272593645,0,1,0,0,1,24.2011697228676,0,187.833333333333
2015,187,21,104.86002138401,-0.256458433511035,0,1,0,0,1,22.1529239532272,0,187.875
2015,187,22,111.542629924737,-0.367193386168194,0,1,0,0,1,20.1320477799097,0,187.916666666667
2015,187,23,115.851079013034,-0.436033557756635,0,1,0,0,1,18.2462031972077,0,187.958333333333
2015,188,0,117.276750629107,-0.458288935347933,0,1,0,0,1,16.5958584037078,1.60866666666667,188
2015,188,1,115.62271554327,-0.432443256279287,0,1,0,0,1,15.2689353681505,1.60866666666667,188.041666666667
2015,188,2,111.116012302501,-0.360257524156612,0,1,0,0,1,14.3361257945438,1.60866666666667,188.083333333333
2015,188,3,104.27937857833,-0.246650236628932,0,1,0,0,1,13.8471250280631,1.60866666666667,188.125
2015,188,4,95.7024599074029,-0.0993624708539587,0,1,0,0,1,13.8304911518842,1.60866666666667,188.166666666667
2015,188,5,85.70568820156,0.0748797280651328,0.00312551093654496,0.0223937071968419,0.022627744605835,21.8409966056073,1,14.3016362915044,1.60866666666667,188.208333333333
2015,188,6,75.1917174535723,0.255585517037078,0.184535016243509,0.0625263118497105,0.109690789387753,105.87693119298,1,15.2215176620226,1.60866666666667,188.25
2015,188,7,64.0575343644106,0.437468389218579,0.372576598165115,0.0823433714876246,0.245333855747455,236.803800111787,1,16.5071826182581,1.60866666666667,188.291666666667
2015,188,8,52.6417690633658,0.606796544018544,0.490759802814766,0.0927015575181965,0.390492909809419,376.915793696112,1,18.0426930486741,1.60866666666667,188.333333333333
2015,188,9,41.2570199182649,0.751759018333926,0.562961945854866,0.0985641895676147,0.521775909342825,503.634191712841,1,19.6895803898363,1.60866666666667,188.375
2015,188,10,30.4106366650681,0.86241971179443,0.606032787670096,0.101929526914203,0.624584148994622,602.867873742482,1,21.2993323817488,1.60866666666667,188.416666666667
2015,188,11,21.3753358422056,0.931212798379926,0.628874752841406,0.103678973986799,0.689295192410729,665.328967599447,1,22.7267855391038,1.60866666666667,188.458333333333
2015,188,12,17.5533196630474,0.953436699895661,0.635710638771104,0.104198053913153,0.710307907431637,685.611087865552,1,23.8432156382471,1.60866666666667,188.5
2015,188,13,21.9410660583248,0.927568681110256,0.627729853691602,0.103591838588401,0.685854391070654,662.007800081507,1,24.547945751858,1.60866666666667,188.541666666667
2015,188,14,31.1996400714272,0.85536751435753,0.603535582563513,0.101736834982156,0.617981566065832,596.494857171544,1,24.7775639911075,1.60866666666667,188.583333333333
2015,188,15,42.1188353018409,0.7417554061596,0.558616679483865,0.0982195392544555,0.512576481232537,494.75462012361,1,24.6155181245861,1.60866666666667,188.625
2015,188,16,53.5237603470032,0.59448937915909,0.483581111573107,0.0921016633100794,0.379585498102238,366.387623689675,1,24.1605615384048,1.60866666666667,188.666666666667
2015,188,17,64.9343027097749,0.423657187035085,0.360775654383259,0.0812435964444994,0.234088795331253,225.949721163203,1,23.4369042266187,1.60866666666667,188.708333333333
2015,188,18,76.043512710208,0.241184944462185,0.16682384170035,0.0602848636400153,0.100520262635483,97.025256085407,1,22.4830547848792,1.60866666666667,188.75
2015,188,19,86.4872056158089,0.0612714256336047,0.000868053119234583,0.018365471634439,0.0184186584865802,17.7782569360228,1,21.3497712195877,1.60866666666667,188.791666666667
2015,188,20,96.4501855655078,-0.11233933398974,0,1,0,0,1,20.097359918676,1.60866666666667,188.833333333333
2015,188,21,104.929030444644,-0.257622400508394,0,1,0,0,1,18.79246651619,1.60866666666667,188.875
2015,188,22,111.626325703972,-0.368551718411019,0,1,0,0,1,17.5045294211474,1.60866666666667,188.916666666667
2015,188,23,115.948940585642,-0.437570008113663,0,1,0,0,1,16.302084732071,1.60866666666667,188.958333333333
2015,189,0,117.385501568618,-0.459975112485211,0,1,0,0,1,15.2491191669427,1.12183333333333,189
2015,189,1,115.736980345739,-0.434240575273758,0,1,0,0,1,14.4016650832361,1.12183333333333,189.041666666667
2015,189,2,111.230441359307,-0.362119864471172,0,1,0,0,1,13.8048187801399,1.12183333333333,189.083333333333
2015,189,3,104.390372100521,-0.248527124348466,0,1,0,0,1,13.490340750608,1.12183333333333,189.125
2015,189,4,95.8084237501656,-0.101202565616655,0,1,0,0,1,13.483137262548,1.12183333333333,189.166666666667
2015,189,5,85.8029796939384,0.0731863312205636,0.00273500491702432,0.0218958498734449,0.0220960148491921,13.6892093983736,1,13.8414948762483,1.12183333333333,189.208333333333
2015,189,6,75.2876916095414,0.25396572906224,0.182556732388395,0.0622807726278003,0.108643926264039,67.3084928047229,1,14.5453185927768,1.12183333333333,189.25
2015,189,7,64.150676536556,0.436005983575844,0.371344836236379,0.0822292239020374,0.244137794471091,151.251409513515,1,15.5310433620523,1.12183333333333,189.291666666667
2015,189,8,52.7339588632937,0.605516821516508,0.490022085079346,0.0926400618259112,0.389356677256049,241.219293252236,1,16.7096445563821,1.12183333333333,189.333333333333
2015,189,9,41.3513716966555,0.750672070652009,0.562493801804468,0.0985271051167585,0.520775492046239,322.637580071263,1,17.9746781299291,1.12183333333333,189.375
2015,189,10,30.5121427248278,0.861521578219038,0.605716457787427,0.101905133865831,0.6237429325321,386.429302861359,1,19.2118939934046,1.12183333333333,189.416666666667
2015,189,11,21.4892831385675,0.9304861037511,0.628646991508896,0.103661644196141,0.688608933960104,426.615928478857,1,20.3095543828255,1.12183333333333,189.458333333333
2015,189,12,17.6640727435387,0.952851937553872,0.635533928175241,0.104184660813261,0.709754395656263,439.716238872366,1,21.1685253304282,1.12183333333333,189.5
2015,189,13,22.0149200486541,0.927086274086164,0.627577774801308,0.1035802599439,0.68539900088373,424.627269151048,1,21.7112298378529,1.12183333333333,189.541666666667
2015,189,14,31.246831336582,0.854940559399267,0.603383407714187,0.101725083382759,0.617582031506162,382.612421636291,1,21.8887955738539,1.12183333333333,189.583333333333
2015,189,15,42.1549151838112,0.741332929367126,0.558431338246732,0.0982048168602816,0.512188356693135,317.317566721203,1,21.8074729331883,1.12183333333333,189.625
2015,189,16,53.5572051712933,0.594019904781309,0.483303515822056,0.0920783988996659,0.379170307348755,234.908501391262,1,21.5784107815489,1.12183333333333,189.666666666667
2015,189,17,64.9700160310988,0.423092491916158,0.36028507726383,0.0811975742329196,0.233631485372679,144.742404779684,1,21.2137836662775,1.12183333333333,189.708333333333
2015,189,18,76.0848617286919,0.2404845096899,0.165955965554892,0.0601724012049954,0.100082240211577,62.0042461351218,1,20.7329713497893,1.12183333333333,189.75
2015,189,19,86.5350995984959,0.0604370671871037,0.000787556428453366,0.0181168408758971,0.0181644384766772,11.2534682660299,1,20.1615287841694,1.12183333333333,189.791666666667
2015,189,20,96.511703064994,-0.113406155428161,0,1,0,0,1,19.5298278772979,1.12183333333333,189.833333333333
2015,189,21,105.004191476612,-0.258889706778829,0,1,0,0,1,18.8714432400025,1.12183333333333,189.875
2015,189,22,111.716487295287,-0.37001410690907,0,1,0,0,1,18.221367711033,1.12183333333333,189.916666666667
2015,189,23,116.053408633778,-0.439208772933953,0,1,0,0,1,17.6141525038773,1.12183333333333,189.958333333333
2015,190,0,117.500704701888,-0.461759522872939,0,1,0,0,1,17.0820708257562,0.0105833333333333,190
2015,190,1,115.857218537574,-0.436129987221819,0,1,0,0,1,16.6534025715966,0.0105833333333333,190.041666666667
2015,190,2,111.350146063006,-0.364066520362596,0,1,0,0,1,16.3509312607051,0.0105833333333333,190.083333333333
2015,190,3,104.505885241221,-0.250479447796377,0,1,0,0,1,16.1907331032615,0.0105833333333333,190.125
2015,190,4,95.9182129790893,-0.10310872419057,0,1,0,0,1,16.1836618803711,0.0105833333333333,190.166666666667
2015,190,5,85.9032837945906,0.0714402778642035,0.00236763890387444,0.0213813399249086,0.0215504847060835,14.3882331625046,1,16.3471134528872,0.0105833333333333,190.208333333333
2015,190,6,75.3864730070583,0.252297818220526,0.180515726176796,0.0620262283054879,0.107569952174387,71.819338370967,1,16.6701328583913,0.0105833333333333,190.25
2015,190,7,64.2463698094933,0.434502323671099,0.370073970668339,0.0821112970456547,0.242909297231238,162.178978968236,1,17.1235003831784,0.0105833333333333,190.291666666667
2015,190,8,52.8286303735641,0.604201017948756,0.489261473129986,0.092576621352153,0.388188901460399,259.175257609499,1,17.6662052735552,0.0105833333333333,190.333333333333
2015,190,9,41.4484111393141,0.749552037208642,0.562010396543952,0.0984887998640058,0.519744837525962,347.008896056088,1,18.2491554896847,0.0105833333333333,190.375
2015,190,10,30.6170005007872,0.860590949038765,0.605388160907143,0.101879813132056,0.622871385063967,415.861584589913,1,18.8196184770233,0.0105833333333333,190.416666666667
2015,190,11,21.6080036135125,0.929725053716214,0.628408169422302,0.103643470393307,0.687890289465165,459.271613146299,1,19.325991251709,0.0105833333333333,190.458333333333
