"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2007,229,15,48.1053190643296,0.667763454292735,0.523712204330574,0.0954142751021064,0.445130145721153,1227.35910408252,1,29.6378410538411,0,229.625
2007,229,16,59.1994650989124,0.512050883913309,0.430199535323701,0.0875300494775138,0.30781410179911,848.737035313684,1,29.0986741894263,0,229.666666666667
2007,229,17,70.6260485492345,0.331732277472071,0.271985109230117,0.0724518113246022,0.162678051047999,448.5528309135,1,28.2416620888694,0,229.708333333333
2007,229,18,81.9653044651317,0.139772733541939,0.045495340156041,0.0400241176454727,0.0463831257025029,127.892375194092,1,27.1086133420039,0,229.75
2007,229,19,93.1312072181821,-0.0546226766140489,0,1,0,0,1,25.7548027463365,0,229.791666666667
2007,229,20,103.491454761483,-0.233300339533086,0,1,0,0,1,24.2462747741329,0,229.833333333333
2007,229,21,112.706910875694,-0.386017313787197,0,1,0,0,1,22.6566216502886,0,229.875
2007,229,22,120.156894178938,-0.5023695771218,0,1,0,0,1,21.0633932196532,0,229.916666666667
2007,229,23,125.059797291578,-0.574431039731617,0,1,0,0,1,19.544313745308,0,229.958333333333
2007,230,0,126.676351331012,-0.59729416547703,0,1,0,0,1,18.1734901980021,0,230
2007,230,1,124.708735939113,-0.569404869855734,0,1,0,0,1,17.0177970120477,0,230.041666666667
2007,230,2,119.516148172982,-0.492668840536214,0,1,0,0,1,16.1336136742147,0,230.083333333333
2007,230,3,111.858892896892,-0.372322006531342,0,1,0,0,1,15.5640742995115,0,230.125
2007,230,4,102.507884474317,-0.216573960017668,0,1,0,0,1,15.336963370906,0,230.166666666667
2007,230,5,90.7392128432889,-0.0129013400685995,0,1,0,0,1,15.5353591392782,0,230.208333333333
2007,230,6,80.8710872460814,0.158656318568554,0.0657201152266675,0.0444688221092369,0.0548957336470012,82.0493987547907,1,16.2600235378564,0,230.25
2007,230,7,69.5173809840089,0.349923220585052,0.291031901864695,0.0744253200574696,0.176264140450957,263.451561446087,1,17.4391755542255,0,230.291666666667
2007,230,8,58.1248301436822,0.528070368152074,0.441349750282301,0.0885019929110019,0.321565718026403,480.625215683955,1,18.9527152043102,0,230.333333333333
2007,230,9,47.1269390271914,0.680376370576454,0.530029687013052,0.0959270087486219,0.456546683496336,682.373262833958,1,20.6464841731953,0,230.375
2007,230,10,37.2175441849965,0.796344750143388,0.581365442704446,0.100013229579275,0.562980547791747,841.453650186874,1,22.347967277625,0,230.416666666667
2007,230,11,29.7702060432981,0.868023763806766,0.60799547745331,0.102080772327076,0.62983529504359,941.377477622903,1,23.8838636277146,0,230.458333333333
2007,230,12,27.0638541349441,0.890500014488871,0.615679525562491,0.102671216416491,0.650933842850391,972.912226266194,1,25.0977378151142,0,230.5
2007,230,13,30.4329179891876,0.862222796663899,0.605963474850474,0.101924182410645,0.624399704372394,933.253222479205,1,25.8659533039472,0,230.541666666667
2007,230,14,38.2693286613194,0.785108035610003,0.576869975451282,0.0996608347143168,0.552566087943264,825.88777444107,1,26.1108374055087,0,230.583333333333
2007,230,15,48.3628560005727,0.664410859453405,0.522005700625769,0.0952753809783183,0.442101637170662,660.783108421815,1,26.0118300748471,0,230.625
2007,230,16,59.4439757186009,0.50838062822938,0.427587711834851,0.0873009955990846,0.304678305164849,455.384600798939,1,25.7392675327001,0,230.666666666667
2007,230,17,70.867197623689,0.327758837523954,0.267725713443494,0.072002810673133,0.159752279286644,238.772261419491,1,25.306410091954,0,230.708333333333
2007,230,18,82.2087524876383,0.135564224481731,0.0413337029494043,0.0389882559289309,0.0445916273142251,66.6484618669404,1,24.7343164977109,0,230.75
2007,230,19,93.388959087148,-0.0591140113799904,0,1,0,0,1,24.0508194081204,0,230.791666666667
2007,230,20,103.765820543402,-0.237954090789629,0,1,0,0,1,23.2891713207319,0,230.833333333333
2007,230,21,113.001587767051,-0.390756637151392,0,1,0,0,1,22.486426820774,0,230.875
2007,230,22,120.47164142307,-0.507111836993703,0,1,0,0,1,21.6816398558411,0,230.916666666667
2007,230,23,125.386808514246,-0.57909348615741,0,1,0,0,1,20.9139637405367,0,230.958333333333
2007,231,0,126.998895039938,-0.601799621201641,0,1,0,0,1,20.2207463268589,0.148166666666667,231
2007,231,1,125.007736332595,-0.573687036697493,0,1,0,0,1,19.6357130113028,0.148166666666667,231.041666666667
2007,231,2,119.780385305752,-0.496676860221395,0,1,0,0,1,19.1873259763536,0.148166666666667,231.083333333333
2007,231,3,112.087614097021,-0.376023962219968,0,1,0,0,1,18.8973994901448,0.148166666666667,231.125
2007,231,4,102.706629427373,-0.219959077432358,0,1,0,0,1,18.7800386306924,0.148166666666667,231.166666666667
2007,231,5,90.8426617249098,-0.0147066913848066,0,1,0,0,1,19.0114757374775,0.148166666666667,231.208333333333
2007,231,6,81.0322323201956,0.155878806251363,0.0626082523880567,0.0438358519822887,0.0535951516260231,72.5158771865491,1,19.871894474256,0.148166666666667,231.25
2007,231,7,69.6749166926062,0.347346213241569,0.288378914011653,0.0741536668442716,0.174320990604935,235.861624834125,1,21.2794369211786,0.148166666666667,231.291666666667
2007,231,8,58.2882907659533,0.52564551584399,0.439687617493181,0.0883577074009715,0.31947753190839,432.262858950133,1,23.0901679994946,0.148166666666667,231.333333333333
2007,231,9,47.3102081354863,0.678028722624142,0.528865936166414,0.0958327282457422,0.454419023384077,614.842818635692,1,25.1189226216973,0.148166666666667,231.375
2007,231,10,37.4398499489518,0.793991990744552,0.580431840408535,0.0999401274861165,0.560798359943613,758.777310303261,1,27.1582406455004,0.148166666666667,231.416666666667
2007,231,11,30.0506154349187,0.865583362920308,0.607143127817176,0.102015111771109,0.627548102121054,849.09175030613,1,28.99958171676,0.148166666666667,231.458333333333
2007,231,12,27.3900613840989,0.887895198756742,0.614804081300413,0.102604082038217,0.648485674000903,877.420924587008,1,30.4546505746986,0.148166666666667,231.5
2007,231,13,30.7520706299372,0.859387933160907,0.604962985559295,0.101847013008676,0.62174490280733,841.239844378901,1,31.3746520969291,0.148166666666667,231.541666666667
2007,231,14,38.5565622951572,0.781993230222367,0.575607269983664,0.099561672548509,0.549682660942513,743.737430031422,1,31.6662606270668,0.148166666666667,231.583333333333
2007,231,15,48.624919891605,0.660985553858222,0.520250139585012,0.0951323181599417,0.439010144818358,593.994135279947,1,31.536733399707,0.148166666666667,231.625
2007,231,16,59.6927913788781,0.50463624721886,0.42490069112348,0.0870647871028821,0.301485077312135,407.918518311062,1,31.181708635639,0.148166666666667,231.666666666667
2007,231,17,71.1124210523327,0.323712310389625,0.263351619064787,0.0715386448011944,0.156788805853505,212.140043353808,1,30.618410923504,0.148166666666667,231.708333333333
2007,231,18,82.4559107431603,0.131289072994606,0.0372603718931997,0.037919157992794,0.0428110376780864,57.9246416197368,1,29.8741695438372,0.148166666666667,231.75
2007,231,19,93.6505569486731,-0.0636711389990209,0,1,0,0,1,28.9850925457441,0.148166666666667,231.791666666667
2007,231,20,104.044010291584,-0.242667132070297,0,1,0,0,1,27.9943149077178,0.148166666666667,231.833333333333
2007,231,21,113.300128156898,-0.395547556905946,0,1,0,0,1,26.9499057758499,0.148166666666667,231.875
2007,231,22,120.790293245831,-0.511897336986838,0,1,0,0,1,25.9025363130855,0.148166666666667,231.916666666667
2007,231,23,125.717606331319,-0.583790727690237,0,1,0,0,1,24.9030213075112,0.148166666666667,231.958333333333
2007,232,0,127.324746735793,-0.606331918289019,0,1,0,0,1,23.9998538124416,0.381,232
2007,232,1,125.309232589718,-0.577989128548477,0,1,0,0,1,23.236852429144,0.381,232.041666666667
2007,232,2,120.046282762149,-0.500699400498811,0,1,0,0,1,22.6510353780082,0.381,232.083333333333
2007,232,3,112.31738759997,-0.379736916248545,0,1,0,0,1,22.2708245009624,0.381,232.125
2007,232,4,102.906094162249,-0.223353793464266,0,1,0,0,1,22.1146663308034,0.381,232.166666666667
2007,232,5,90.9615016307602,-0.016780581585412,0,1,0,0,1,22.2338009552451,0.381,232.208333333333
2007,232,6,81.1940207259154,0.153088965007653,0.0595253289947758,0.0431928882000308,0.0523055592075811,46.0989457000445,1,22.6977099316736,0.381,232.25
2007,232,7,69.83340156871,0.344751029564735,0.285692123535387,0.0738775127512124,0.172370166478572,151.916604375996,1,23.460743598061,0.381,232.291666666667
2007,232,8,58.453130395667,0.523195874125937,0.437999293644562,0.0882109352463083,0.317370358551218,279.710974269361,1,24.444559771224,0.381,232.333333333333
2007,232,9,47.4954632123233,0.675648584505097,0.527680459633678,0.095736608664781,0.452263164287275,398.597307216774,1,25.5481480891666,0.381,232.375
2007,232,10,37.6648606157698,0.791598432422099,0.579477906161032,0.0998653890845358,0.558579191224849,492.297801525405,1,26.6582009457217,0.381,232.416666666667
2007,232,11,30.33424869087,0.863093813767503,0.606269887559851,0.101947807302323,0.62521559672875,551.02708547741,1,27.6607470076934,0.381,232.458333333333
2007,232,12,27.7197400206263,0.885233421944525,0.613905468382029,0.102535135025473,0.645984773551754,569.331777542714,1,28.4528528781729,0.381,232.5
2007,232,13,31.0753339600639,0.856489374708957,0.603934894181753,0.101767666447892,0.619031486330542,545.576785857848,1,28.9531914729971,0.381,232.541666666667
2007,232,14,38.8482926420519,0.778809545361813,0.57430909493628,0.0994596420712005,0.546737047195679,481.860854423734,1,29.1108005743428,0.381,232.583333333333
2007,232,15,48.8914185323608,0.657488103275705,0.518444917153768,0.0949850214130032,0.435856386645364,384.137369055602,1,29.0230787672508,0.381,232.625
2007,232,16,59.9458246130156,0.500818637054304,0.42213753453204,0.0868212877081511,0.298235632401952,262.846787840542,1,28.7837175657012,0.381,232.666666666667
2007,232,17,71.3616301036104,0.319593940249255,0.258862338221587,0.0710589316784649,0.153789766332837,135.540967247176,1,28.4042978212277,0.381,232.708333333333
2007,232,18,82.7066656386747,0.126949213379121,0.0332969256459991,0.0368166584581255,0.0410436769768281,36.1734061340602,1,27.9031767433581,0.381,232.75
2007,232,19,93.9159058796822,-0.0682922551444086,0,1,0,0,1,27.3045997351303,0.381,232.791666666667
2007,232,20,104.325925270574,-0.247437448950461,0,1,0,0,1,26.6375273441137,0.381,232.833333333333
2007,232,21,113.602431639098,-0.400387922729989,0,1,0,0,1,25.934234083774,0.381,232.875
2007,232,22,121.112750915171,-0.516723874419727,0,1,0,0,1,25.2287469174615,0.381,232.916666666667
2007,232,23,126.052095371572,-0.588520596408175,0,1,0,0,1,24.5551989547992,0.381,232.958333333333
2007,233,0,127.653811846058,-0.610889008284276,0,1,0,0,1,23.946178012467,0.03175,233
2007,233,1,125.613130453528,-0.582309292883331,0,1,0,0,1,23.4311499398524,0.03175,233.041666666667
2007,233,2,120.313753874827,-0.504734867724356,0,1,0,0,1,23.0350329927377,0.03175,233.083333333333
2007,233,3,112.548142282344,-0.38345957895846,0,1,0,0,1,22.7769922301419,0.03175,233.125
2007,233,4,103.106226245388,-0.226757146588327,0,1,0,0,1,22.6695122641988,0.03175,233.166666666667
2007,233,5,91.1029269324055,-0.019248517567803,0,1,0,0,1,22.824688712375,0.03175,233.208333333333
2007,233,6,81.3564309924208,0.150287172869142,0.0564753153891503,0.042539897214724,0.0510274127014525,92.9974770048142,1,23.4386830332124,0.03175,233.25
2007,233,7,69.9928301858577,0.342137730834731,0.282971265741941,0.0735967752247055,0.170411921977085,310.575785766991,1,24.4541737945192,0.03175,233.291666666667
2007,233,8,58.6193529118826,0.520721296537697,0.436284331310387,0.088061626163601,0.315244168822628,574.5326049061,1,25.7664748513077,0.03175,233.333333333333
2007,233,9,47.6827100191518,0.673235679188715,0.526472848120713,0.095638612112925,0.45007891759189,820.268980400647,1,27.2403021183527,0.03175,233.375
2007,233,10,37.8925686528212,0.789163751894511,0.578503269600098,0.0997889823520969,0.556322793072952,1013.89847960258,1,28.7237199002806,0.03175,233.416666666667
2007,233,11,30.6210631756023,0.86055483414153,0.605375409979536,0.101878829583969,0.62283756511227,1135.12167426851,1,30.0638038230714,0.03175,233.458333333333
2007,233,12,28.0528069016611,0.882514527426376,0.612983344665075,0.102464346206711,0.64343105294405,1172.65331284657,1,31.1224056876651,0.03175,233.5
2007,233,13,31.4025986299959,0.853527166188218,0.602878836100072,0.101686110497062,0.616259575028407,1123.13328510323,1,31.7903950592968,0.03175,233.541666666667
2007,233,14,39.1444142771835,0.775557289600119,0.572975015472993,0.0993547018773894,0.543729651886211,990.947475506321,1,31.9994435587385,0.03175,233.583333333333
2007,233,15,49.1622570343667,0.653919124363255,0.516589431011911,0.0948334247941902,0.432641133176811,788.488612372894,1,31.8596915814392,0.03175,233.625
2007,233,16,60.2029852761015,0.496928747258922,0.419297308455641,0.0865703583117068,0.294931244531607,537.512293476494,1,31.4801093134075,0.03175,233.666666666667
2007,233,17,71.6147334638325,0.315405025463023,0.254257515509421,0.0705632781928828,0.150757376346297,274.755369669601,1,30.8790107637342,0.03175,233.708333333333
2007,233,18,82.960898203399,0.122546683149902,0.0294659884939776,0.0356807171982697,0.0392916763539398,71.6090935196898,1,30.0853976146107,0.03175,233.75
2007,233,19,94.1849088487955,-0.0729755116543914,0,1,0,0,1,29.1375599539879,0.03175,233.791666666667
2007,233,20,104.611464840689,-0.252262991043932,0,1,0,0,1,28.0812288630964,0.03175,233.833333333333
2007,233,21,113.908396161721,-0.405275557813347,0,1,0,0,1,26.967369992417,0.03175,233.875
2007,233,22,121.438914435017,-0.521589230540425,0,1,0,0,1,25.8497245812047,0.03175,233.916666666667
2007,233,23,126.390179494582,-0.593280918967014,0,1,0,0,1,24.7822165609623,0.03175,233.958333333333
2007,234,0,127.985995482467,-0.615468847454635,0,1,0,0,1,23.8163508444149,0,234
2007,234,1,125.919335801111,-0.586645690840911,0,1,0,0,1,22.9987283268175,0,234.041666666667
2007,234,2,120.582712686963,-0.508781689042233,0,1,0,0,1,22.3687974953123,0,234.083333333333
2007,234,3,112.779808250965,-0.387190686295049,0,1,0,0,1,21.9569511262388,0,234.125
2007,234,4,103.306974763111,-0.230168203059078,0,1,0,0,1,21.7830599005594,0,234.166666666667
2007,234,5,91.273338576608,-0.0222221212833557,0,1,0,0,1,21.9748052169049,0,234.208333333333
2007,234,6,81.5194428612168,0.147473788059747,0.0534623003178121,0.0418768500340474,0.049761137980303,134.544547742171,1,22.7619576486986,0,234.25
2007,234,7,70.1531982467992,0.339506360610048,0.280216061153638,0.0733113676509881,0.168446502757743,455.446950213676,1,24.0711804138482,0,234.291666666667
2007,234,8,58.7869628389569,0.518221626729711,0.43454226672708,0.0879097279150761,0.3130989282612,846.55929127136,1,25.7669539134361,0,234.333333333333
2007,234,9,47.8719542202164,0.670789729270307,0.525242682756207,0.0955386996909184,0.447866096658164,1210.94379810559,1,27.6737461061347,0,234.375
2007,234,10,38.1229655258187,0.786687635941213,0.577507555419622,0.0997108747289885,0.55402892824024,1497.98767897287,1,29.5941820913143,0,234.416666666667
2007,234,11,30.9110150068413,0.857966162518765,0.60445934643123,0.101808148998768,0.620413814854972,1677.47964617889,1,31.3294746790587,0,234.458333333333
2007,234,12,28.3891784241033,0.879738389333652,0.612037368099761,0.102391686272868,0.640824454696959,1732.66609122674,1,32.7000011483492,0,234.5
2007,234,13,31.7337545115956,0.850501392066965,0.601794448200555,0.101602312840266,0.613429328773009,1658.5949389706,1,33.5638962625216,0,234.541666666667
2007,234,14,39.4448197228779,0.772236818078689,0.571604599080405,0.0992468103857076,0.540660927178705,1461.84317484692,1,33.8324960671837,0,234.583333333333
2007,234,15,49.4373379234887,0.650279285012,0.514683081274387,0.0946774616739356,0.429365207772817,1160.92095238826,1,33.6448086343101,0,234.625
2007,234,16,60.46418062195,0.492967580701667,0.416379086192438,0.0863118569779831,0.29157324775304,788.357990690991,1,33.1374192238763,0,234.666666666667
2007,234,17,71.8716372943952,0.311146918312803,0.249536944619193,0.0700512800968045,0.147693931420259,399.33598815742,1,32.3347398854739,0,234.708333333333
2007,234,18,83.2184836318893,0.11808363124539,0.0257909863683485,0.0345114413764845,0.0375569347002594,101.546729012283,1,31.2753899663194,0,234.75
2007,234,19,94.4574667639167,-0.0777190175680923,0,1,0,0,1,30.0103380168587,0,234.791666666667
2007,234,20,104.900526497629,-0.257141673286824,0,1,0,0,1,28.6004495386008,0,234.833333333333
2007,234,21,114.2179180585,-0.410208260309767,0,1,0,0,1,27.1135585594983,0,234.875
2007,234,22,121.768682572045,-0.526491172059119,0,1,0,0,1,25.6212039323001,0,234.916666666667
2007,234,23,126.731761819703,-0.598069518116652,0,1,0,0,1,24.1951873825028,0,234.958333333333
2007,235,0,128.32120247454,-0.620069398195108,0,1,0,0,1,22.9041189086921,0,235
2007,235,1,126.227754682413,-0.590996498432439,0,1,0,0,1,21.8101157465868,0,235.041666666667
2007,235,2,120.853073994076,-0.512838313322354,0,1,0,0,1,20.9658137196741,0,235.083333333333
2007,235,3,113.0123168757,-0.390929000419625,0,1,0,0,1,20.4118347694602,0,235.125
2007,235,4,103.508290335498,-0.233586057165133,0,1,0,0,1,20.1748325101658,0,235.166666666667
2007,235,5,91.4766684065083,-0.0257698725643602,0,1,0,0,1,20.4013794692051,0,235.208333333333
2007,235,6,81.6830372355624,0.144649149806086,0.0504904886761407,0.0412037230637366,0.0485071293240342,141.051563681006,1,21.3661582358529,0,235.25
2007,235,7,70.314502531324,0.336856945501124,0.277426216443289,0.0730211992884311,0.166474147161451,484.082218362695,1,22.9800297521886,0,235.291666666667
2007,235,8,58.955965274765,0.515696699471471,0.432772620079346,0.0877551863024794,0.310934598099019,904.151861294773,1,25.0752501903393,0,235.333333333333
2007,235,9,48.0632012965856,0.668310458142349,0.523989535387775,0.0954368315056644,0.445624517962465,1295.81024375435,1,27.4340449053129,0,235.375
2007,235,10,38.3560416225997,0.784169782646912,0.576490383672373,0.0996310331353538,0.551697371997753,1604.25442782135,1,29.8112436647516,0,235.416666666667
2007,235,11,31.2040590210796,0.855327559280462,0.603521346632256,0.101735735667551,0.617944176056177,1796.89034405728,1,31.9597633424668,0,235.458333333333
2007,235,12,28.7287705081037,0.876904913659768,0.61106719704989,0.102317125797125,0.638164953466476,1855.68937653589,1,33.6562894358157,0,235.5
2007,235,13,32.0686907579239,0.847412177303427,0.60068136924086,0.101516241098828,0.610540948072829,1775.36285113222,1,34.7244871014704,0,235.541666666667
2007,235,14,39.7493995596493,0.768848533135264,0.570197416043439,0.0991359258638244,0.53753137278634,1563.06179556876,1,35.0545708509628,0,235.583333333333
2007,235,15,49.7165612374874,0.646569304645587,0.51272527124451,0.0945170647628412,0.426029486865624,1238.83078908235,1,34.8568079218506,0,235.625
2007,235,16,60.7293153806707,0.48893619354327,0.413381949959082,0.0860456389352345,0.288163036027723,837.935523977447,1,34.3247374699534,0,235.666666666667
2007,235,17,72.1322452890007,0.306821024706592,0.24470058655543,0.0695225219980054,0.144601806711247,420.480684632352,1,33.4838872251255,0,235.708333333333
2007,235,18,83.4792907251749,0.113562327976084,0.0222958009128515,0.0333091094760987,0.0358410725318534,104.220542321753,1,32.3745995852984,0,235.75
2007,235,19,94.7334785199951,-0.0825208402019844,0,1,0,0,1,31.0500960648399,0,235.791666666667
2007,235,20,105.193005911866,-0.262071377253435,0,1,0,0,1,29.5739238273651,0,235.833333333333
2007,235,21,114.530892079635,-0.415183804811932,0,1,0,0,1,28.0169068135054,0,235.875
2007,235,22,122.10195288138,-0.531427452690861,0,1,0,0,1,26.4537477427348,0,235.916666666667
2007,235,23,127.076744753983,-0.60288421421557,0,1,0,0,1,24.959444018754,0,235.958333333333
2007,236,0,128.659337402308,-0.624688630420703,0,1,0,0,1,23.6056894964843,0.0740833333333333,236
2007,236,1,126.538293358464,-0.595359907725758,0,1,0,0,1,22.4574347470586,0.0740833333333333,236.041666666667
2007,236,2,121.124753384994,-0.516903212065353,0,1,0,0,1,21.5697708527629,0.0740833333333333,236.083333333333
2007,236,3,113.245600820784,-0.394673310283106,0,1,0,0,1,20.9852862415286,0.0740833333333333,236.125
2007,236,4,103.710125128229,-0.237009831442247,0,1,0,0,1,20.7320233750382,0.0740833333333333,236.166666666667
2007,236,5,93.1338648658115,-0.0546689920075192,0,1,0,0,1,20.9290299297718,0.0740833333333333,236.208333333333
2007,236,6,81.8471961257408,0.141813579223231,0.0475641977173835,0.0405204990306143,0.0472657481517979,91.7546185227216,1,21.804217539649,0.0740833333333333,236.25
2007,236,7,70.4767408424481,0.334189495976536,0.274601425470891,0.0727261752011943,0.16449508717375,319.326035504954,1,23.2767790384577,0.0740833333333333,236.291666666667
2007,236,8,59.1263658180952,0.513146341683441,0.430974895812645,0.087597945161934,0.308751136305595,599.363044866964,1,25.1930216628417,0.0740833333333333,236.333333333333
2007,236,9,48.2564564608646,0.665797591178768,0.522712968892685,0.0953329666836349,0.443354002250287,860.660815446111,1,27.3529451924766,0.0740833333333333,236.375
2007,236,10,38.5917861798721,0.781609902647144,0.575451370083918,0.0995494239893061,0.549327913338763,1066.38263654277,1,29.5311161794717,0.0740833333333333,236.416666666667
2007,236,11,31.5001487421702,0.852638807923729,0.602561058978129,0.101661559468607,0.615428502496978,1194.70038416121,1,31.5001966699795,0.0740833333333333,236.458333333333
2007,236,12,29.0714985808963,0.874014039342765,0.610072490626345,0.10224063525556,0.635452557079793,1233.57207373277,1,33.0546717010581,0.0740833333333333,236.5
2007,236,13,32.4072958582779,0.844259688215017,0.599539240234754,0.101427862854526,0.607594674887788,1179.49296881373,1,34.0322991094511,0.0740833333333333,236.541666666667
2007,236,14,40.0580425340214,0.765392884889567,0.568753039949277,0.0990220064559237,0.534341536492411,1037.29033727019,1,34.3322073556474,0.0740833333333333,236.583333333333
2007,236,15,49.9998246231042,0.64278995447223,0.510715408222934,0.0943521661417031,0.42263490014159,820.439865086639,1,34.1288709834379,0.0740833333333333,236.625
2007,236,16,60.998291836678,0.484835695133045,0.410304993082484,0.0857715565786018,0.284702063116307,552.677789209498,1,33.5844680112127,0.0740833333333333,236.666666666667
2007,236,17,72.3964587306615,0.302428803847039,0.239748589575587,0.0689765774033039,0.141483456572664,274.654714940908,1,32.7250443123233,0.0740833333333333,236.708333333333
2007,236,18,83.7431812058797,0.108985177131517,0.0190043001643219,0.0320741970335544,0.0341453840532236,66.2847159015333,1,31.5917172978766,0.0740833333333333,236.75
2007,236,19,95.01284104691,-0.0873790062661545,0,1,0,0,1,30.2387087362875,0.0740833333333333,236.791666666667
2007,236,20,105.488796967814,-0.267049952503227,0,1,0,0,1,28.7307506210182,0.0740833333333333,236.833333333333
2007,236,21,114.847211421895,-0.42019994384689,0,1,0,0,1,27.1399881975832,0.0740833333333333,236.875
2007,236,22,122.438621731225,-0.536395814707075,0,1,0,0,1,25.5425283183094,0.0740833333333333,236.916666666667
2007,236,23,127.425030018987,-0.607722826742063,0,1,0,0,1,24.0147982619274,0.0740833333333333,236.958333333333
2007,237,0,129.000304628228,-0.629324522943834,0,1,0,0,1,22.6298892230012,0.0211666666666667,237
2007,237,1,126.850858338986,-0.599734128004604,0,1,0,0,1,21.4540594096447,0.0211666666666667,237.041666666667
2007,237,2,121.397667281969,-0.520974880274354,0,1,0,0,1,20.5435640518334,0.0211666666666667,237.083333333333
2007,237,3,113.479594074609,-0.39842243216088,0,1,0,0,1,19.9419639822349,0.0211666666666667,237.125
2007,237,4,103.912432862378,-0.240438676844755,0,1,0,0,1,19.6780415551357,0.0211666666666667,237.166666666667
2007,237,5,93.3136543664744,-0.0578019438072008,0,1,0,0,1,19.7894179576337,0.0211666666666667,237.208333333333
2007,237,6,82.0119025899741,0.13896738027934,0.0446878514411862,0.0398271679902738,0.0460373216353678,91.8076872178438,1,20.3245991490347,0.0211666666666667,237.25
2007,237,7,70.6399119510254,0.331504007200975,0.271741370429136,0.0724261961944295,0.162509549413973,324.076756694917,1,21.2304358868748,0.0211666666666667,237.291666666667
2007,237,8,59.2981704953365,0.510570373491083,0.429148582973144,0.0874379463597948,0.306548498651562,611.319418279998,1,22.4119890292398,0.0211666666666667,237.333333333333
2007,237,9,48.4517245727313,0.663250856930747,0.521412537503601,0.0952270633851145,0.441054375698813,879.551214793308,1,23.7454220868639,0.0211666666666667,237.375
2007,237,10,38.8301872129792,0.779007720373648,0.574390126377839,0.0994660132256748,0.546920356180407,1090.66929199261,1,25.090980305935,0.0211666666666667,237.416666666667
2007,237,11,31.799236352944,0.849899716260134,0.601578130869301,0.101585590057804,0.612866672791925,1222.17952311752,1,26.3076381159747,0.0211666666666667,237.458333333333
2007,237,12,29.417277561055,0.871065739324076,0.609052909033651,0.10216218504876,0.632687307543636,1261.70585894906,1,27.2678797697594,0.0211666666666667,237.5
2007,237,13,32.7494576887199,0.841044133313606,0.598367704855328,0.101337145674212,0.604590793407112,1205.67575358828,1,27.8710640426263,0.0211666666666667,237.541666666667
2007,237,14,40.3706356629443,0.761870371786973,0.567271048221246,0.0989050102123999,0.531092014624706,1059.10439249145,1,28.0545485458593,0.0211666666666667,237.583333333333
2007,237,15,50.2870234324262,0.638942057689185,0.50865290437532,0.0941826972954113,0.419182430666559,835.93415330847,1,27.8904557350401,0.0211666666666667,237.625
2007,237,16,61.2710099069487,0.480667247856071,0.407147322379429,0.0854894594807946,0.281191842400883,560.753141110557,1,27.4532936068665,0.0211666666666667,237.666666666667
2007,237,17,72.6641765482594,0.297971767865828,0.234681310988063,0.0684130088236934,0.138341413943877,275.880629225754,1,26.7639181996178,0.0211666666666667,237.708333333333
2007,237,18,84.0100088769115,0.104354730775473,0.0159397239587308,0.0308074035519371,0.0324707891542858,64.7532903413531,1,25.8552180893073,0.0211666666666667,237.75
2007,237,19,95.2954493574234,-0.0922915030195314,0,1,0,0,1,24.7705453484586,0.0211666666666667,237.791666666667
2007,237,20,105.787791802734,-0.272075217957764,0,1,0,0,1,23.561647314606,0.0211666666666667,237.833333333333
2007,237,21,115.166767758032,-0.425254409390754,0,1,0,0,1,22.2861978392686,0.0211666666666667,237.875
2007,237,22,122.778584326372,-0.541393990494442,0,1,0,0,1,21.0050457960491,0.0211666666666667,237.916666666667
2007,237,23,127.776518676525,-0.61258317580084,0,1,0,0,1,19.7793121154519,0.0211666666666667,237.958333333333
2007,238,0,129.34400832827,-0.633975064835651,0,1,0,0,1,18.6674738404673,0,238
2007,238,1,127.165356419402,-0.604117386901758,0,1,0,0,1,17.7225743161822,0,238.041666666667
2007,238,2,121.67173297992,-0.525051837292726,0,1,0,0,1,16.9896926091001,0,238.083333333333
2007,238,3,113.714231977941,-0.402175210148158,0,1,0,0,1,16.5037928845779,0,238.125
2007,238,4,104.115168822148,-0.243871772875486,0,1,0,0,1,16.2880563438258,0,238.166666666667
2007,238,5,93.4938800077924,-0.0609419244022498,0,1,0,0,1,16.4412631119544,0,238.208333333333
2007,238,6,82.1771406707142,0.136110840843944,0.0418659728397299,0.0391237284233935,0.0448221411893589,138.74196879623,1,17.176122002036,0,238.25
2007,238,7,70.8040155388673,0.328800459903792,0.268845723103988,0.0721211587512099,0.160517756150969,496.864918189712,1,18.4274664741814,0,238.291666666667
2007,238,8,59.4713856865442,0.507968609300035,0.427293155576314,0.0872751297895533,0.304326639791077,942.009373969378,1,20.063592117387,0,238.333333333333
2007,238,9,48.6490100554311,0.660669988332492,0.520087787149798,0.0951190788193091,0.438725471087438,1358.02605597466,1,21.9122961777648,0,238.375
2007,238,10,39.0712314487541,0.776362975297863,0.573306260612664,0.0993807663155168,0.544474520561657,1685.36051463872,1,23.779001954165,0,238.416666666667
2007,238,11,32.1012726697471,0.847110117600513,0.600572209049425,0.101507796889516,0.610258591524975,1888.9878130831,1,25.467238058996,0,238.458333333333
2007,238,12,29.7660218432363,0.868060021582032,0.608008113930391,0.10208174552447,0.629869282024936,1949.6905313652,1,26.799317095405,0,238.5
