"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1998,216,5,89.2041332913491,0.0138900477917648,3.12891158790061e-14,0.00416701433752932,0.00416701433752975,6.96658506536505,1,19.8972057342925,0.09525,216.208333333333
1998,216,6,78.7200132093299,0.195603607129207,0.109906052161608,0.0522316760643197,0.0737296963124611,123.264322989775,1,20.648802786753,0.09525,216.25
1998,216,7,67.4386741066203,0.383672077040145,0.324409724570759,0.0777615372606183,0.202228490098703,338.093864046583,1,21.7946137567196,0.09525,216.291666666667
1998,216,8,56.0023114536341,0.559159457586984,0.461883921816321,0.0902678083188063,0.348534571509769,582.694357150392,1,23.2237503258279,0.09525,216.333333333333
1998,216,9,44.7903123417856,0.709689867025327,0.544111469955072,0.097061841079787,0.483212237839157,807.853990137095,1,24.7979047321386,0.09525,216.375
1998,216,10,34.4203221428925,0.82491305919273,0.592388726490478,0.100873158777655,0.589542355378201,985.621031199197,1,26.3647348009503,0.09525,216.416666666667
1998,216,11,26.2418017736864,0.896936017689462,0.617826035501753,0.102835678134495,0.656986102042305,1098.37624637346,1,27.7726071860588,0.09525,216.458333333333
1998,216,12,22.9529044756659,0.920825712484833,0.625593065085322,0.103429059780621,0.679491239663383,1136.00125625954,1,28.8852720126172,0.09525,216.5
1998,216,13,26.4996588056033,0.89493701867879,0.617161844985768,0.102784811125478,0.655105792719343,1095.23266831335,1,29.595048751503,0.09525,216.541666666667
1998,216,14,34.8126275181613,0.821023408619717,0.590921096794734,0.100759006651201,0.585919059766915,979.563457346942,1,29.8332922735382,0.09525,216.583333333333
1998,216,15,45.2415158340889,0.704119878593924,0.541498205725929,0.0968520683158064,0.478131719190376,799.360171187605,1,29.7105053483617,0.09525,216.625
1998,216,16,56.4812828087425,0.552209366853472,0.457415276708524,0.0898861099539456,0.342475110294265,572.563901963834,1,29.357102498188,0.09525,216.666666666667
1998,216,17,67.9313553007854,0.375717161035605,0.316768830558215,0.0770105025941112,0.196025988316013,327.724267787213,1,28.7909111864345,0.09525,216.708333333333
1998,216,18,79.2166757946548,0.187095414383024,0.0994058443103444,0.0505491110249057,0.069147488658244,115.60360074969,1,28.0404930245669,0.09525,216.75
1998,216,19,89.5992471346935,0.006994399955569,1.51863926247896e-27,0.0020983199866707,0.0020983199866707,3.50805720773278,1,27.143702977031,0.09525,216.791666666667
1998,216,20,100.35355264281,-0.179721744650499,0,1,0,0,1,26.1457797615046,0.09525,216.833333333333
1998,216,21,109.312743752773,-0.330724305163674,0,1,0,0,1,25.0970637745333,0.09525,216.875
1998,216,22,116.508224305333,-0.446326268470839,0,1,0,0,1,24.0504576621591,0.09525,216.916666666667
1998,216,23,121.241870424691,-0.518651951326577,0,1,0,0,1,23.0587576374616,0.09525,216.958333333333
1998,217,0,122.872711916093,-0.542774505202537,0,1,0,0,1,22.1719901671277,0.296333333333333,217
1998,217,1,121.134719049753,-0.517052099087134,0,1,0,0,1,21.4348883783219,0.296333333333333,217.041666666667
1998,217,2,116.310804102278,-0.443240230843795,0,1,0,0,1,20.8846354889167,0.296333333333333,217.083333333333
1998,217,3,109.048747276011,-0.326372484173398,0,1,0,0,1,20.548989094108,0.296333333333333,217.125
1998,217,4,100.044781227373,-0.174417830457054,0,1,0,0,1,20.4451781840932,0.296333333333333,217.166666666667
1998,217,5,89.3367418489672,0.0115757799874121,6.24465053498302e-17,0.00347273399622363,0.00347273399622363,3.71178462263222,1,20.6672315563656,0.296333333333333,217.208333333333
1998,217,6,78.8693698704391,0.193046534722871,0.106738007065244,0.0517323397007101,0.0723377420878807,77.3172143359411,1,21.2641750100279,0.296333333333333,217.25
1998,217,7,67.5818649632598,0.381362990962942,0.32220599987518,0.0775456641433013,0.200423107961905,214.219520113585,1,22.1780405356085,0.296333333333333,217.291666666667
1998,217,8,56.146651485441,0.557069109892756,0.460547083945187,0.0901537667327119,0.346710320849761,370.57662315555,1,23.3200844420296,0.296333333333333,217.333333333333
1998,217,9,44.9466231529787,0.707765216145751,0.543211715373775,0.0969896577003982,0.481456014844822,514.597730294953,1,24.5794050826138,0.296333333333333,217.375
1998,217,10,34.6048637988641,0.823088161708172,0.591701436472313,0.100819714224627,0.587842161850708,628.307120345257,1,25.8337122967547,0.296333333333333,217.416666666667
1998,217,11,26.4738970729742,0.89513754842242,0.617228574884659,0.102789922525171,0.655294395863688,700.402525649501,1,26.9612027678674,0.296333333333333,217.458333333333
1998,217,12,23.2228410281594,0.918978220829959,0.625003423133447,0.103384106107845,0.677748639911654,724.402439798037,1,27.8523881048695,0.296333333333333,217.5
1998,217,13,26.7513682313978,0.892968194741467,0.616505476363846,0.102734523739385,0.653254306016236,698.222003290807,1,28.4207270453694,0.296333333333333,217.541666666667
1998,217,14,35.0282524059928,0.818869115603661,0.590103827636696,0.100695394845739,0.583913194296935,624.107696673656,1,28.6110708992378,0.296333333333333,217.583333333333
1998,217,15,45.4341397524156,0.701728666882197,0.540367507324801,0.0967611889022125,0.475952559443701,508.715436646365,1,28.5092842600839,0.296333333333333,217.625
1998,217,16,56.6641063552355,0.549546312017163,0.455684817826857,0.0897379202814604,0.340157831360422,363.573083652399,1,28.2169305017799,0.296333333333333,217.666666666667
1998,217,17,68.1135943296997,0.372767628256204,0.313900533557248,0.0767267012561136,0.193738658658606,207.074937153378,1,27.7487210319912,0.296333333333333,217.708333333333
1998,217,18,79.4043704816616,0.183876372462271,0.0954684902141253,0.0498965918391744,0.0674509915041976,72.0940772655872,1,27.1282164179661,0.296333333333333,217.75
1998,217,19,89.7488411043248,0.00438353563652924,1.61488810432353e-43,0.00131506069095877,0.00131506069095877,1.40558478012911,1,26.3866408053698,0.296333333333333,217.791666666667
1998,217,20,100.571024396271,-0.183454237352984,0,1,0,0,1,25.5613107014873,0.296333333333333,217.833333333333
1998,217,21,109.549754213135,-0.334625299423398,0,1,0,0,1,24.6937571873183,0.296333333333333,217.875
1998,217,22,116.764761271819,-0.450328486758408,0,1,0,0,1,23.8276360499215,0.296333333333333,217.916666666667
1998,217,23,121.512277002384,-0.522681251435379,0,1,0,0,1,23.0065309983407,0.296333333333333,217.958333333333
1998,218,0,123.144674226686,-0.546754974572748,0,1,0,0,1,22.2717605065366,0.613833333333333,218
1998,218,1,121.393397892091,-0.520911274986297,0,1,0,0,1,21.6602986442393,0.613833333333333,218.041666666667
1998,218,2,116.545866705608,-0.44691408741911,0,1,0,0,1,21.2029145206957,0.613833333333333,218.083333333333
1998,218,3,109.257234154726,-0.329809843143009,0,1,0,0,1,20.922623965564,0.613833333333333,218.125
1998,218,4,100.229059840078,-0.177583891583025,0,1,0,0,1,20.8337155833181,0.613833333333333,218.166666666667
1998,218,5,89.4672975283222,0.00929727811725238,6.67178560919379e-21,0.00278918343517571,0.00278918343517571,3.65907578637854,1,21.0385712596325,0.613833333333333,218.208333333333
1998,218,6,79.0198112105606,0.190469565908352,0.103555382613468,0.0512236251403474,0.070947773914208,93.0750119740989,1,21.59967282997,0.613833333333333,218.25
1998,218,7,67.7262209215203,0.379032705524712,0.319970278038413,0.0773260516056954,0.198605251778089,260.546387399235,1,22.4623438544057,0.613833333333333,218.291666666667
1998,218,8,56.2924204348723,0.554954480445255,0.459188451876429,0.0900377375123132,0.344866426249858,452.42359247923,1,23.5425215127014,0.613833333333333,218.333333333333
1998,218,9,45.1048786113342,0.70581125451933,0.542294773236691,0.0969160500905597,0.479673804308024,629.274783640396,1,24.7349480904534,0.613833333333333,218.375
1998,218,10,34.7921603507276,0.82122729086702,0.590998279451685,0.100765012477753,0.58610892841893,768.904963765094,1,25.9234277978262,0.613833333333333,218.416666666667
1998,218,11,26.7097053838615,0.893295264960165,0.616614667338785,0.102742890696432,0.653561853335156,857.395150953454,1,26.9921494470464,0.613833333333333,218.458333333333
1998,218,12,23.4973612787545,0.917078437551236,0.624395197497491,0.103337719624722,0.675957091760217,886.775030963445,1,27.83697165242,0.613833333333333,218.5
1998,218,13,27.0085771144213,0.890938552332495,0.615826530972541,0.102682486301963,0.651346084294581,854.488326417526,1,28.3755708686187,0.613833333333333,218.541666666667
1998,218,14,35.2495567539171,0.816646019992192,0.589257130977729,0.100629458768163,0.581843949533144,763.309820479219,1,28.5555048690874,0.613833333333333,218.583333333333
1998,218,15,45.632194359945,0.699261769611714,0.539195416611136,0.0966669085277057,0.473705649713734,621.445277093812,1,28.4470702611165,0.613833333333333,218.625
1998,218,16,56.8520882158611,0.54680228579008,0.453891061751923,0.0895840847173326,0.33777275478297,443.117542122819,1,28.1363298193548,0.613833333333333,218.666666666667
1998,218,17,68.3007930526098,0.369733896762177,0.310930370541674,0.076431719772029,0.19139321729411,251.085058890666,1,27.6388811391026,0.613833333333333,218.708333333333
1998,218,18,79.5968576085958,0.180573089031485,0.0914530714796031,0.0492177376238987,0.0657317012423879,86.2321471511026,1,26.979693622969,0.613833333333333,218.75
1998,218,19,89.8954968382257,0.00182392324043127,1.43205980741148e-103,0.000547176972129381,0.000547176972129381,0.717830883523949,1,26.191855143409,0.613833333333333,218.791666666667
1998,218,20,100.793400321837,-0.187268167492131,0,1,0,0,1,25.3149111992207,0.613833333333333,218.833333333333
1998,218,21,109.791755554645,-0.338602530849264,0,1,0,0,1,24.3928799319275,0.613833333333333,218.875
1998,218,22,117.026344132908,-0.454400129281476,0,1,0,0,1,23.4720426381636,0.613833333333333,218.916666666667
1998,218,23,121.787611419463,-0.526772018090132,0,1,0,0,1,22.5986206831436,0.613833333333333,218.958333333333
1998,219,0,123.42111422352,-0.550788354756336,0,1,0,0,1,21.8164554223844,0.423333333333333,219
1998,219,1,121.655776231542,-0.524814795744568,0,1,0,0,1,21.164807587853,0.423333333333333,219.041666666667
1998,219,2,116.783745515836,-0.450624301069571,0,1,0,0,1,20.6763865982001,0.423333333333333,219.083333333333
1998,219,3,109.467778863567,-0.333276697971536,0,1,0,0,1,20.3757087117204,0.423333333333333,219.125
1998,219,4,100.414857102159,-0.18077418452318,0,1,0,0,1,20.2778848509563,0.423333333333333,219.166666666667
1998,219,5,89.5953426988961,0.00706254353246361,2.75559719847174e-27,0.00211876305973908,0.00211876305973908,1.35602031760065,1,20.4100555730577,0.423333333333333,219.208333333333
1998,219,6,79.1712957507984,0.187873400910185,0.100360692751521,0.0507054888735764,0.0695605935385067,44.5191724997279,1,20.7791923561278,0.423333333333333,219.25
1998,219,7,67.8717166299233,0.376681586958652,0.317702550317414,0.0771026658372832,0.196775366671658,125.937345369304,1,21.3491982694406,0.423333333333333,219.291666666667
1998,219,8,56.4396065777095,0.552815647614023,0.457807820406327,0.0899196962680005,0.343003022988688,219.523870794869,1,22.0643339098533,0.423333333333333,219.333333333333
1998,219,9,45.2650769509892,0.703827820174049,0.541360389670191,0.0968409951551714,0.477865498145316,305.836616126959,1,22.854668013792,0.423333333333333,219.375
1998,219,10,34.9822089327518,0.819330107564011,0.590278979270041,0.100709030395774,0.584342369973872,373.982415106417,1,23.6429158545407,0.423333333333333,219.416666666667
1998,219,11,26.9491959346853,0.891408726430855,0.615984019658091,0.102694558789703,0.651788089254881,417.148056143929,1,24.3519967156618,0.423333333333333,219.458333333333
1998,219,12,23.776386808215,0.91512590243554,0.623768072289066,0.10328987471146,0.674116194775468,431.438169708197,1,24.9125714147791,0.423333333333333,219.5
1998,219,13,27.2711958814986,0.888847695733009,0.615124653501644,0.102628669463852,0.649380800317354,415.607377635959,1,25.269822802779,0.423333333333333,219.541666666667
1998,219,14,35.4764759606407,0.814353870071372,0.588380576319352,0.100561161201265,0.579711160601754,371.01841496738,1,25.3888574578303,0.423333333333333,219.583333333333
1998,219,15,45.8356300451711,0.696719148904145,0.537981350837992,0.0965691720065991,0.471391080888747,301.692952537878,1,25.3320225870935,0.423333333333333,219.625
1998,219,16,57.0451814091828,0.543977520034058,0.452033112790725,0.0894245005094652,0.335320352178639,214.606918111568,1,25.1695535755711,0.423333333333333,219.666666666667
1998,219,17,68.4929005615467,0.366616510626477,0.307857115257404,0.0761253027777824,0.188990804144985,120.955181412236,1,24.9095849722576,0.423333333333333,219.708333333333
1998,219,18,79.7940747586399,0.177186519932441,0.0873662430748756,0.0485119198087297,0.0639920403787387,40.9552670457529,1,24.5651329660299,0.423333333333333,219.75
1998,219,19,90.0379938171529,-0.000663117156120478,0,1,0,0,1,24.1534436870556,0.423333333333333,219.791666666667
1998,219,20,101.02060962682,-0.191162080060805,0,1,0,0,1,23.6951297221836,0.423333333333333,219.833333333333
1998,219,21,110.038671495928,-0.342654306144499,0,1,0,0,1,23.2131380775363,0.423333333333333,219.875
1998,219,22,117.292893139343,-0.458539328547223,0,1,0,0,1,22.7316012606701,0.423333333333333,219.916666666667
1998,219,23,122.067791155697,-0.530922285667571,0,1,0,0,1,22.2746290066829,0.423333333333333,219.958333333333
1998,220,0,123.701944697985,-0.554872664801725,0,1,0,0,1,21.865101144499,0,220
1998,220,1,121.921761805943,-0.528760748919978,0,1,0,0,1,21.5235220424795,0,220.041666666667
1998,220,2,117.024348806522,-0.454369106962976,0,1,0,0,1,21.2669939893304,0,220.083333333333
1998,220,3,109.680298024458,-0.336771500350207,0,1,0,0,1,21.1083609113933,0,220.125
1998,220,4,100.602103177987,-0.183987431470773,0,1,0,0,1,21.0555867765656,0,220.166666666667
1998,220,5,89.720387585921,0.00488013788423329,3.65289127184295e-39,0.00146404136526999,0.00146404136526999,2.06073931126255,1,21.2332778898752,0,220.208333333333
1998,220,6,79.3237835643895,0.185258715349143,0.0971565358095058,0.0501778861011904,0.0681769811130325,95.963808424854,1,21.7397292504511,0,220.25
1998,220,7,68.0183283829699,0.374309976827423,0.315402788062386,0.076875469960946,0.194933880251882,274.382896317906,1,22.5252398675658,0,220.291666666667
1998,220,8,56.588199686668,0.550652668933184,0.456404966365875,0.0897996168268365,0.341120229670566,480.150277051367,1,23.5127230574104,0,220.333333333333
1998,220,9,45.4272174903404,0.701814736619631,0.540408298457396,0.0967644686912072,0.476030976340147,670.046468353667,1,24.6052714036319,0,220.375
1998,220,10,35.1750069714329,0.817396266492816,0.589543251568029,0.100651744117522,0.582542196885265,819.968365695278,1,25.6956668405843,0,220.416666666667
1998,220,11,27.1923375276016,0.889477495498848,0.615336333292355,0.102644902461756,0.649972723088084,914.881487292525,1,26.6769025800158,0,220.458333333333
1998,220,12,24.0598389314035,0.913120169290479,0.623121728209697,0.103240545401719,0.672225563353134,946.203896487552,1,27.452684303887,0,220.5
1998,220,13,27.5391328012242,0.886695253754025,0.614399486385271,0.102573043580188,0.647358152066919,911.201298048412,1,27.9468800807509,0,220.541666666667
1998,220,14,35.7089416866728,0.811992448468416,0.587473731076218,0.100490464548289,0.577514697855742,812.891813670697,1,28.1110457869974,0,220.583333333333
1998,220,15,46.0443933958173,0.6941008096672,0.536724723523696,0.0964679233502995,0.469008988516501,660.162535635191,1,28.0110694856915,0,220.625
1998,220,16,57.2433354525173,0.541072295933565,0.450110067227642,0.089259062530768,0.33280115002844,468.440598036327,1,27.7260369670697,0,220.666666666667
1998,220,17,68.6898627270348,0.363416067788486,0.304679557134,0.0758071863597931,0.186532632948969,262.557560646766,1,27.2701829744637,0,220.708333333333
1998,220,18,79.9959560202207,0.17371768571601,0.0832154891321595,0.0477785050584737,0.0622345072462382,87.5993661393076,1,26.666273207075,0,220.75
1998,220,19,90.1751852640905,-0.00305755489533741,0,1,0,0,1,25.9444673834367,0,220.791666666667
1998,220,20,101.252579109089,-0.195134470833488,0,1,0,0,1,25.1408130418598,0,220.833333333333
1998,220,21,110.29042366341,-0.346778889281075,0,1,0,0,1,24.2954452986295,0,220.875
1998,220,22,117.564326856794,-0.462744182776504,0,1,0,0,1,23.4505824694106,0,220.916666666667
1998,220,23,122.352732467833,-0.535130064079513,0,1,0,0,1,22.6484176540737,0,220.958333333333
1998,221,0,123.987077627258,-0.559005909814153,0,1,0,0,1,21.9290115808171,0.1905,221
1998,221,1,122.19126193378,-0.532747218625016,0,1,0,0,1,21.3282919425712,0.1905,221.041666666667
1998,221,2,117.267584955367,-0.458146746572374,0,1,0,0,1,20.8762591403646,0.1905,221.083333333333
1998,221,3,109.894708945279,-0.340292716608119,0,1,0,0,1,20.5954880402094,0.1905,221.125
1998,221,4,100.79072939946,-0.187222375597701,0,1,0,0,1,20.50000056692,0.1905,221.166666666667
1998,221,5,89.8419210552309,0.00275899456401965,1.02706426342432e-68,0.000827698369205894,0.000827698369205894,1.15452889562938,1,20.7028349963251,0.1905,221.208333333333
1998,221,6,79.4772362724546,0.182626160236084,0.0939455981617562,0.0496407709118162,0.0667976947751799,93.1738803029983,1,21.2933299661746,0.1905,221.25
1998,221,7,68.1660340983763,0.37191819227505,0.31307094272459,0.0766444239609225,0.193081203032898,269.322541154979,1,22.2133283939619,0.1905,221.291666666667
1998,221,8,56.7381909815571,0.548465581679236,0.454979648611971,0.089677471215317,0.339218148843496,473.164100996679,1,23.3722198106276,0.1905,221.333333333333
1998,221,9,45.591300551409,0.699771813707938,0.539438221161226,0.0966864453907689,0.474170107796144,661.404095092723,1,24.655865222363,0.1905,221.375
1998,221,10,35.3705520813498,0.815425417223439,0.58879080396867,0.100593129071989,0.580708116055466,810.010415455777,1,25.937838638264,0.1905,221.416666666667
1998,221,11,27.4390984577907,0.887501139578204,0.614671304551217,0.102593896896893,0.64811538015212,904.034563708688,1,27.0918787419759,0.1905,221.458333333333
1998,221,12,24.3476386908294,0.911060807203587,0.622455842760295,0.103189705394941,0.670284827948724,934.957988272015,1,28.0043243445744,0.1905,221.5
1998,221,13,27.8122941179357,0.88448088094776,0.613650670013788,0.102515578721935,0.645277863929913,900.076606810092,1,28.5853088533072,0.1905,221.541666666667
1998,221,14,35.9468819708471,0.809561573224907,0.586536160795711,0.10041733084135,0.575254467928423,802.403303271532,1,28.7776927561039,0.1905,221.583333333333
1998,221,15,46.2584272664486,0.691406800449322,0.535424944702433,0.0963631057655573,0.466559553663022,650.788386538323,1,28.6673039870019,0.1905,221.625
1998,221,16,57.4464964083511,0.538086944568718,0.448121013825085,0.0890876632327626,0.330215730358939,460.606927202872,1,28.3534829669832,0.1905,221.666666666667
1998,221,17,68.891622236056,0.36013322033099,0.301396505965336,0.0754770978123555,0.18401999210216,256.683359735586,1,27.8518618643227,0.1905,221.708333333333
1998,221,18,80.2024319563028,0.170167672739127,0.0790091934440611,0.0470168586497266,0.0604616692230979,84.335969228771,1,27.1874276142056,0.1905,221.75
1998,221,19,90.3062851114075,-0.00534565818392831,0,1,0,0,1,26.3932772603057,0.1905,221.791666666667
1998,221,20,101.489233194413,-0.199183787164151,0,1,0,0,1,25.5089693126517,0.1905,221.833333333333
1998,221,21,110.546931627425,-0.350974502577768,0,1,0,0,1,24.5785532445506,0.1905,221.875
1998,221,22,117.840562202445,-0.467012757194893,0,1,0,0,1,23.6483752839931,0.1905,221.916666666667
1998,221,23,122.642350429385,-0.539393340194992,0,1,0,0,1,22.7647697982694,0.1905,221.958333333333
1998,222,0,124.276424217204,-0.563186082417958,0,1,0,0,1,21.9717512693938,0,222
1998,222,1,122.464183560865,-0.53677228693538,0,1,0,0,1,21.30882182851,0,222.041666666667
1998,222,2,117.513362495807,-0.461955468941274,0,1,0,0,1,20.8090035611798,0,222.083333333333
1998,222,3,110.110929669833,-0.343838828753775,0,1,0,0,1,20.4971935990908,0,222.125
1998,222,4,100.980668304611,-0.190477781807632,0,1,0,0,1,20.3889239349592,0,222.166666666667
1998,222,5,89.959431938569,0.000708046183962359,1.186581690642e-265,0.000212413855188708,0.000212413855188708,0.505602119727324,1,20.6350746822242,0,222.208333333333
1998,222,6,79.6316170367382,0.179976362016467,0.0907306579200272,0.049094096484198,0.0654234702200051,155.725459592857,1,21.367561471735,0,222.25
1998,222,7,68.314813291789,0.369506526319791,0.310706945906461,0.0764094846103391,0.191217728895667,455.149636887874,1,22.514029335134,0,222.291666666667
1998,222,8,56.8895730772017,0.546254403485536,0.453531608035976,0.0895532296428024,0.337296867652331,802.857285890788,1,23.9611505103065,0,222.333333333333
1998,222,9,45.7573273778241,0.697698848523236,0.538449867258821,0.0966068988447801,0.472282751218749,1124.16000319148,1,25.5658778089916,0,222.375
1998,222,10,35.5688419619032,0.813417205300442,0.58802133626817,0.100533159988847,0.578839831993133,1377.79452182314,1,27.1695847582023,0,222.416666666667
1998,222,11,27.6894464357665,0.885479232056313,0.613988624813821,0.102541516819458,0.646215692810912,1538.1671962782,1,28.6137457459753,0,222.458333333333
1998,222,12,24.6397068480412,0.908947401800084,0.621770090455863,0.103137328068967,0.668293636305827,1590.71864128791,1,29.7556061970606,0,222.5
1998,222,13,28.0905841809677,0.882204258805862,0.612877842952529,0.102456244687617,0.643139687868089,1530.8454769958,1,30.4822937896952,0,222.541666666667
1998,222,14,36.1902213500719,0.807061098845976,0.585567429388847,0.1003417217505,0.572930414761476,1363.72851903804,1,30.7220962410409,0,222.583333333333
1998,222,15,46.4776708509015,0.688637214260875,0.534081421197328,0.0962546616537173,0.464043003735534,1104.54718749341,1,30.5829134314598,0,222.625
1998,222,16,57.6546069347095,0.535021847447595,0.446065034389275,0.088910192600061,0.327564731380785,779.692183388426,1,30.188435210304,0,222.666666666667
1998,222,17,69.09811863276,0.356768674714725,0.29800679711563,0.0751347553955406,0.181454245458464,431.909919698113,1,29.5582605048183,0,222.708333333333
1998,222,18,80.413429565552,0.166537634391968,0.074756711984904,0.0462263485269241,0.0586761544958117,139.665032980897,1,28.7236983899836,0,222.75
1998,222,19,90.4314066112469,-0.00752939463684616,0,1,0,0,1,27.7262125545232,0,222.791666666667
1998,222,20,101.730493974429,-0.203308428826068,0,1,0,0,1,26.6153612535412,0,222.833333333333
1998,222,21,110.808112938327,-0.355239327813222,0,1,0,0,1,25.4463350974704,0,222.875
1998,222,22,118.121514481151,-0.471343085349552,0,1,0,0,1,24.27721500777,0,222.916666666667
1998,222,23,122.936558969833,-0.543710079277451,0,1,0,0,1,23.1660865728195,0,222.958333333333
1998,223,0,124.569894944673,-0.567411164222348,0,1,0,0,1,22.1681541719447,0,223
1998,223,1,122.740433306449,-0.540834035290564,0,1,0,0,1,21.3329982470339,0,223.041666666667
1998,223,2,117.761590167922,-0.465793531929795,0,1,0,0,1,20.7021119891752,0,223.083333333333
1998,223,3,110.328879026626,-0.347408335488158,0,1,0,0,1,20.3068398255248,0,223.125
1998,223,4,101.171853674397,-0.193752437453444,0,1,0,0,1,20.1668201289049,0,223.166666666667
1998,223,5,90.0724468563377,-0.00126443583888218,0,1,0,0,1,20.3518818467483,0,223.208333333333
1998,223,6,79.7868905493118,0.177309922666451,0.0875145886315752,0.0485378153172,0.0640550202596509,169.379664057813,1,20.9153466954546,0,223.25
1998,223,7,68.4646470490367,0.367075248187669,0.308310709457286,0.0761706053984158,0.189343835591365,500.678871599469,1,21.8013904259768,0,223.291666666667
1998,223,8,57.0423399292251,0.544019132992764,0.452060567590199,0.0894268604856381,0.335356458526275,886.777711638301,1,22.9221044355436,0,223.333333333333
1998,223,9,45.9253000515869,0.695595626301309,0.537442934287445,0.0965258015473262,0.470368756024215,1243.78856732418,1,24.1662973694922,0,223.375
1998,223,10,35.7698742951599,0.811371273360713,0.587234540634425,0.10047181090943,0.576937047905377,1525.58539456547,1,25.4105269431657,0,223.416666666667
1998,223,11,27.9433485129069,0.883411353526233,0.613287980744239,0.102487736506678,0.644273301677317,1703.64157184198,1,26.5313472367066,0,223.458333333333
1998,223,12,24.9359638731622,0.906779556497712,0.621064143045792,0.103083386493005,0.6662516546807,1761.75857864593,1,27.4175563505144,0,223.5
1998,223,13,28.3739055688651,0.879865096943071,0.612080642167908,0.102395011015508,0.640943404573552,1694.83637826783,1,27.9812292733575,0,223.541666666667
1998,223,14,36.4388809816036,0.804490917324081,0.584567099373431,0.100263598593502,0.570542520605911,1508.67644845318,1,28.1665211317065,0,223.583333333333
1998,223,15,46.7020597590976,0.685792189360661,0.532693556917838,0.0961425326110976,0.4614596132681,1220.23026383826,1,28.0292221113648,0,223.625
1998,223,16,57.8676063392143,0.531877436996952,0.443941204406567,0.0887265381059541,0.324848848083059,858.992605651169,1,27.6413324530606,0,223.666666666667
1998,223,17,69.3092883617135,0.35332319197033,0.294509297300828,0.0747798680949189,0.178836833082186,472.895373162574,1,27.0220733391279,0,223.708333333333
1998,223,18,80.6288722334842,0.162828792485597,0.0704684462662933,0.0454063501415162,0.0568806421553929,150.408570953836,1,26.2021310538908,0,223.75
1998,223,19,90.5524770930027,-0.00964239489029486,0,1,0,0,1,25.2221363794048,0,223.791666666667
1998,223,20,101.976281245128,-0.20750674889301,0,1,0,0,1,24.130651209295,0,223.833333333333
1998,223,21,111.073883162529,-0.359571507373153,0,1,0,0,1,22.9817621504629,0,223.875
1998,223,22,118.407097421089,-0.475733170450831,0,1,0,0,1,21.8324003574493,0,223.916666666667
1998,223,23,123.235270913169,-0.548078226435762,0,1,0,0,1,20.7395204102966,0,223.958333333333
1998,224,0,124.867399599167,-0.571679127289295,0,1,0,0,1,19.7572780316026,0,224
1998,224,1,123.019917508737,-0.544930545884964,0,1,0,0,1,18.9343464959781,0,224.041666666667
1998,224,2,118.012176968634,-0.469659203440568,0,1,0,0,1,18.3115047124664,0,224.083333333333
1998,224,3,110.548476676424,-0.350999753188418,0,1,0,0,1,17.9196164982126,0,224.125
1998,224,4,101.364220567645,-0.197045153018318,0,1,0,0,1,17.7781011768811,0,224.166666666667
1998,224,5,90.1805929209457,-0.00315193585734939,0,1,0,0,1,18.0063876306028,0,224.208333333333
1998,224,6,79.9430230192138,0.174627419841513,0.0843003629462518,0.0479718794905517,0.0626930343635587,147.751452714696,1,18.7178189383878,0,224.25
1998,224,7,68.6155179959764,0.364624603686268,0.305882125617789,0.0759277364574506,0.18745988528555,441.795020098276,1,19.8418621542305,0,224.291666666667
1998,224,8,57.1964867777947,0.541759750534604,0.450566232332885,0.0892983302719871,0.333396979899967,785.731439082258,1,21.2665788492937,0,224.333333333333
1998,224,9,46.0952214087758,0.693461921376357,0.536417108002008,0.0964431249006407,0.468427963274862,1103.96494233619,1,22.8500878697786,0,224.375
1998,224,10,35.9736466450117,0.8092872622695,0.586430101813329,0.10040905519817,0.574999466807103,1355.12672808684,1,24.4346946454903,0,224.416666666667
1998,224,11,28.2007710102992,0.881297093026307,0.612569054512846,0.102432529801879,0.642287856821923,1513.70825913651,1,25.8625952857085,0,224.458333333333
1998,224,12,25.2363299328452,0.904556893757127,0.620337669740092,0.103027853440949,0.66415856906158,1565.25193600777,1,26.9915915617984,0,224.5
1998,224,13,28.6621592083053,0.877463134264852,0.611258703261498,0.102331846996305,0.638688824606807,1505.22626040174,1,27.7092517918394,0,224.541666666667
1998,224,14,36.6927787671697,0.801850959136047,0.583534732130484,0.100182922346407,0.568090806994432,1338.84478330627,1,27.9442833465548,0,224.583333333333
1998,224,15,46.931526097803,0.682871910006648,0.531260753183352,0.0960266594306287,0.458809704668514,1081.29716598591,1,27.8139967688739,0,224.625
1998,224,16,58.085430636559,0.528654197010546,0.441748593756069,0.0885365846693679,0.32206883278202,759.033892692394,1,27.447162853369,0,224.666666666667
1998,224,17,69.5250648134906,0.349797587847497,0.290902910999587,0.0744121353846079,0.176169271950078,415.185931237113,1,26.8619114821656,0,224.708333333333
1998,224,18,80.8486796713754,0.159042438836398,0.0661559158633971,0.0445562521902083,0.0550778503925785,129.804411136246,1,26.0871672937046,0,224.75
1998,224,19,90.6745935004565,-0.0117736056733499,0,1,0,0,1,25.1612201522016,0,224.791666666667
1998,224,20,102.226512545795,-0.211777054661282,0,1,0,0,1,24.1298327633948,0,224.833333333333
1998,224,21,111.344155918409,-0.363969145430794,0,1,0,0,1,23.043978963112,0,224.875
1998,224,22,118.697223208844,-0.48018098673747,0,1,0,0,1,21.9573244582924,0,224.916666666667
