"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2020,153,14,32.6451008781247,0.84202803787646,0.598726880982582,0.101364965117641,0.605509785935298,1221.40006489614,1,26.219352544918,0,153.583333333333
2020,153,15,43.6282523784764,0.723831724065942,0.550619866890283,0.0975826789529366,0.49613880650909,1000.78311621614,1,26.0613727841358,0,153.625
2020,153,16,55.0414825392259,0.572983214347186,0.470572240406384,0.0910059658369739,0.360635960727581,727.454445936267,1,25.669867475347,0,153.666666666667
2020,153,17,66.4321261908017,0.399835157915065,0.339513918069492,0.0792256670608163,0.214975268106494,433.635942003412,1,25.0656403968563,0,153.708333333333
2020,153,18,77.4948035536906,0.216528158309365,0.1360485905088,0.0561209422697729,0.0855792930132283,172.625705592299,1,24.2807989196354,0,153.75
2020,153,19,87.7915951982581,0.0385343920134749,1.35565817266923e-05,0.0115601608856521,0.0115606832802867,23.3195559126682,1,23.3570478883695,0,153.791666666667
2020,153,20,97.7303098355339,-0.134510403126486,0,1,0,0,1,22.3434735127008,0,153.833333333333
2020,153,21,106.047433012465,-0.276433053533672,0,1,0,0,1,21.2939350280815,0,153.875
2020,153,22,112.513657301943,-0.382903641930682,0,1,0,0,1,20.2642027279563,0,153.916666666667
2020,153,23,116.530057215226,-0.446667231903043,0,1,0,0,1,19.3089944462962,0,153.958333333333
2020,154,0,117.605369573397,-0.463379085191386,0,1,0,0,1,18.4790679656406,0,154
2020,154,1,115.588227837569,-0.431900446471615,0,1,0,0,1,17.8185238540411,0,154.041666666667
2020,154,2,110.755198493704,-0.35437588213425,0,1,0,0,1,17.3624620525452,0,154.083333333333
2020,154,3,103.655701689749,-0.23608692082372,0,1,0,0,1,17.1351167372894,0,154.125
2020,154,4,94.8813143494232,-0.0850919843696807,0,1,0,0,1,17.2264787760986,0,154.166666666667
2020,154,5,84.7709446719703,0.0911375925945795,0.00874575630836077,0.027102157625765,0.0278992248011279,82.1538601696903,1,18.0013966671086,0,154.208333333333
2020,154,6,74.1400159813942,0.273287461578789,0.205881754434062,0.0651067678572351,0.121371669911908,357.398862139767,1,19.4397121392769,0,154.25
2020,154,7,62.9399921237257,0.454923432909613,0.386961434396084,0.0836656826311556,0.25970350677025,764.739727819206,1,21.4112856334914,0,154.291666666667
2020,154,8,51.5027510758019,0.622477058730568,0.499638793904424,0.093439011561976,0.404452698419291,1190.97755109845,1,23.7377281174024,0,154.333333333333
2020,154,9,40.1494990609601,0.764364643223469,0.568321450859723,0.0989879460602497,0.533392769082886,1570.6628151542,1,26.2085418212134,0,154.375
2020,154,10,29.4394062326413,0.870875976952716,0.608987107534885,0.102157120417999,0.632509362644051,1862.52794137057,1,28.6001661893413,0,154.416666666667
2020,154,11,20.8135113003822,0.934741910260021,0.629976978761479,0.103762807713804,0.692628692261146,2039.55920421263,1,30.6962057599754,0,154.458333333333
2020,154,12,17.8970124189306,0.951610429120734,0.635158197407978,0.104156179297733,0.70857934409269,2086.52852431113,1,32.3070097430895,0,154.5
2020,154,13,23.0245008968019,0.920337684335285,0.625437483025745,0.103417199853264,0.679030884677667,1999.51822132545,1,33.2868317261376,0,154.541666666667
2020,154,14,32.5348266600667,0.843064697896876,0.599104641000279,0.101394217417008,0.606478190590524,1785.87487003318,1,33.5510236722623,0,154.583333333333
2020,154,15,43.5250639453286,0.72507318203089,0.55118271042715,0.0976276140903197,0.497275415820144,1464.30932286911,1,33.2936039455255,0,154.625
2020,154,16,54.9400588955055,0.574433094305065,0.471468412843166,0.0910818105145402,0.361908869771138,1065.700244121,1,32.6540534959665,0,154.666666666667
2020,154,17,66.3291594916604,0.401481717248022,0.34102139947729,0.0793703580502668,0.216284215130733,636.884475945838,1,31.6663983757103,0,154.708333333333
2020,154,18,77.3883527370996,0.218341624259392,0.138321365704109,0.0564420937805339,0.0866434054381465,255.135770464257,1,30.3831848766507,0,154.75
2020,154,19,87.687961852072,0.0403417277005361,2.23992274413257e-05,0.0121022472231006,0.0121031508466347,35.6397200766274,1,28.8726839060112,0,154.791666666667
2020,154,20,97.6116990490673,-0.132458780752427,0,1,0,0,1,27.2152587639774,0,154.833333333333
2020,154,21,105.922885835257,-0.274343348214564,0,1,0,0,1,25.4990895688107,0,154.875
2020,154,22,112.385187135555,-0.380831337721073,0,1,0,0,1,23.8154818031829,0,154.916666666667
2020,154,23,116.402019189686,-0.444666745142194,0,1,0,0,1,22.2540085815072,0,154.958333333333
2020,155,0,117.483942988055,-0.461500012336339,0,1,0,0,1,20.897745084591,2.04258333333333,155
2020,155,1,115.479247247349,-0.430184148699392,0,1,0,0,1,19.818848704354,2.04258333333333,155.041666666667
2020,155,2,110.661895032352,-0.352852641915823,0,1,0,0,1,19.0747200485149,2.04258333333333,155.083333333333
2020,155,3,103.578293325466,-0.234773865953578,0,1,0,0,1,18.7049490516108,2.04258333333333,155.125
2020,155,4,94.8180589429835,-0.083991921776454,0,1,0,0,1,18.767527211486,2.04258333333333,155.166666666667
2020,155,5,84.7205387027058,0.0920136460919566,0.00914941508241944,0.0273515325151843,0.0281934035565265,53.7463978729489,1,19.4348760622723,2.04258333333333,155.208333333333
2020,155,6,74.0971300932518,0.274007391318855,0.206738455634458,0.0652078579215506,0.121855722835237,232.299237992582,1,20.6701896263686,2.04258333333333,155.25
2020,155,7,62.9024621749621,0.455506651644773,0.387432120618338,0.0837086230926841,0.260186531095177,496.005698403398,1,22.3618763838506,2.04258333333333,155.291666666667
2020,155,8,51.4667518512619,0.622968671226253,0.499912452935183,0.0934616624075296,0.404891458942017,771.863439759079,1,24.3571185385001,2.04258333333333,155.333333333333
2020,155,9,40.1092823517255,0.764817037957326,0.568511439395817,0.0990029408501284,0.533810175973694,1017.6271924384,1,26.4756767477519,2.04258333333333,155.375
2020,155,10,29.3847783228227,0.871344197980784,0.609149427596968,0.102169613562255,0.632948433002188,1206.61906764783,1,28.5261719662445,2.04258333333333,155.416666666667
2020,155,11,20.7266202813172,0.935279701374025,0.630144382110792,0.103775535555277,0.693136785078378,1321.35892555531,1,30.3233735896359,2.04258333333333,155.458333333333
2020,155,12,17.7742868627197,0.952266486461614,0.635356841332343,0.104171237855014,0.709200264799914,1351.98148485741,1,31.7049321816421,2.04258333333333,155.5
2020,155,13,22.9048764851709,0.921152283608898,0.625697104599581,0.103436990057856,0.679799306807235,1295.93306973959,1,32.5460452405927,2.04258333333333,155.541666666667
2020,155,14,32.4279001310961,0.84406690500701,0.599469189952828,0.10142244035894,0.607414544169483,1157.94262651881,1,32.773341973525,2.04258333333333,155.583333333333
2020,155,15,43.4246654005637,0.726278817667654,0.551728019290434,0.0976711332429843,0.498379506767357,950.084058093145,1,32.5128925456769,2.04258333333333,155.625
2020,155,16,54.8412736385267,0.575843527436216,0.472337498340878,0.0911553108753622,0.363147802060371,692.285563078296,1,31.8641060422521,2.04258333333333,155.666666666667
2020,155,17,66.2289317947682,0.403083231394381,0.342482169250664,0.0795103235753599,0.217559143051875,414.743123862995,1,30.8615400337121,2.04258333333333,155.708333333333
2020,155,18,77.2849122827926,0.220103084572457,0.140528572646649,0.0567516936787095,0.0876824659888015,167.153167373597,1,29.5585961326049,2.04258333333333,155.75
2020,155,19,87.5871301462649,0.0421000769617642,3.5029579537229e-05,0.0126295806641309,0.0126310554121254,24.0791690288207,1,28.024675560183,2.04258333333333,155.791666666667
2020,155,20,97.4971569403407,-0.130476995819905,0,1,0,0,1,26.3414824949146,2.04258333333333,155.833333333333
2020,155,21,105.80310445664,-0.272332382488649,0,1,0,0,1,24.5986721047882,2.04258333333333,155.875
2020,155,22,112.2622193004,-0.378845996009068,0,1,0,0,1,22.8890750706821,2.04258333333333,155.916666666667
2020,155,23,116.280125739908,-0.442760198784189,0,1,0,0,1,21.3037529662494,2.04258333333333,155.958333333333
2020,156,0,117.369049646521,-0.4597201326015,0,1,0,0,1,19.9271478691824,0.582083333333333,156
2020,156,1,115.376856252934,-0.428570210050925,0,1,0,0,1,18.8325845594947,0.582083333333333,156.041666666667
2020,156,2,110.574965745555,-0.351432622184841,0,1,0,0,1,18.0783648799331,0.582083333333333,156.083333333333
2020,156,3,103.506903922659,-0.2335625290235,0,1,0,0,1,17.7046622921562,0.582083333333333,156.125
2020,156,4,94.7604412348824,-0.0829898141809086,0,1,0,0,1,17.7522607054039,0.582083333333333,156.166666666667
2020,156,5,84.6752830733611,0.0928001262590957,0.0095207355531205,0.027574980239306,0.028458505700715,55.7601743222452,1,18.3110173378483,0.582083333333333,156.208333333333
2020,156,6,74.0592685105908,0.274642849958503,0.207493846220634,0.0652968446050849,0.122283545879971,239.596270679741,1,19.3428132819249,0.582083333333333,156.25
2020,156,7,62.8698275789185,0.456013637312657,0.387840768318603,0.0837458873560665,0.260606566815168,510.619487472616,1,20.7545840917529,0.582083333333333,156.291666666667
2020,156,8,51.4356672957481,0.62339297018374,0.500148414711515,0.0934811893212119,0.405270195100912,794.066173540146,1,22.4189928952684,0.582083333333333,156.333333333333
2020,156,9,40.0742357410724,0.76521096738534,0.568676743407805,0.0990159859298125,0.534173666882444,1046.63319630903,1,24.1859157421813,0.582083333333333,156.375
2020,156,10,29.3359434685434,0.871762095643964,0.609294191080974,0.102180754429056,0.6333403353095,1240.93541219487,1,25.8959822680256,0.582083333333333,156.416666666667
2020,156,11,20.6464422524633,0.935774035901911,0.630298127768782,0.10378722391749,0.693603846761101,1359.01272585114,1,27.3949503529712,0.582083333333333,156.458333333333
2020,156,12,17.6579793996863,0.952884202215331,0.635543682675109,0.10418540015294,0.709784935191804,1390.71714213737,1,28.5476182306036,0.582083333333333,156.5
2020,156,13,22.7898848679382,0.921931550137882,0.625945136472066,0.103455894050677,0.680534464019637,1333.40523023587,1,29.2500192223057,0.582083333333333,156.541666666667
2020,156,14,32.3243703540319,0.845034473780376,0.599820528674494,0.101449634690777,0.608318659501895,1191.9091906659,1,29.4414467558767,0.582083333333333,156.583333333333
2020,156,15,43.3271122925075,0.727448147786515,0.552255693323247,0.0977132299721885,0.499450611184742,978.598575690973,1,29.25916829124,0.582083333333333,156.625
2020,156,16,54.7451898777358,0.577213747079712,0.473179260743382,0.0912264518836849,0.36435202601778,713.893157254009,1,28.8038589810479,0.582083333333333,156.666666666667
2020,156,17,66.1315128218029,0.404638683568674,0.343895776005948,0.0796455448442398,0.218799078932114,428.703984359054,1,28.0997974781206,0.582083333333333,156.708333333333
2020,156,18,77.1845574878923,0.221811314437775,0.142668446996553,0.057049751604202,0.0886952273613035,173.78499740038,1,27.1845267546986,0.582083333333333,156.75
2020,156,19,87.489234695351,0.0438070977757391,5.22460996662172e-05,0.0131414427077228,0.0131437314577193,25.7531707755404,1,26.1068521824992,0.582083333333333,156.791666666667
2020,156,20,97.3867611836999,-0.128566456676949,0,1,0,0,1,24.9242390630344,0.582083333333333,156.833333333333
2020,156,21,105.688162564853,-0.270401545951707,0,1,0,0,1,23.6997483807932,0.582083333333333,156.875
2020,156,22,112.144818736093,-0.376948910632241,0,1,0,0,1,22.4986741754319,0.582083333333333,156.916666666667
2020,156,23,116.164428910428,-0.440948720467205,0,1,0,0,1,21.3850618398078,0.582083333333333,156.958333333333
2020,157,0,117.260726884989,-0.458040348402019,0,1,0,0,1,20.418293000142,0,157
2020,157,1,115.281077900993,-0.427059264177157,0,1,0,0,1,19.6499190841999,0,157.041666666667
2020,157,2,110.49442031099,-0.350116162766543,0,1,0,0,1,19.1209124224909,0,157.083333333333
2020,157,3,103.441530376126,-0.23245295117422,0,1,0,0,1,18.8594814631875,0,157.125
2020,157,4,94.7084458361825,-0.0820854197138517,0,1,0,0,1,18.9218304855457,0,157.166666666667
2020,157,5,84.6351570203321,0.0934974130844896,0.0098570103561828,0.0277727424346319,0.028694347403682,58.5495998642893,1,19.4926830961117,0,157.208333333333
2020,157,6,74.0263936345174,0.275194515788493,0.208149024305941,0.0653739137498317,0.122655383705552,250.273112544788,1,20.5445497235949,0,157.25
2020,157,7,62.8420402139436,0.45644520356776,0.388188248713295,0.0837775618083622,0.260964226014914,532.486444006271,1,21.9826923549683,0,157.291666666667
2020,157,8,51.4094399827872,0.623750825881884,0.500347262830697,0.093497642239049,0.405589660657436,827.588514438165,1,23.6775824247408,0,157.333333333333
2020,157,9,40.0442949741238,0.765547279554572,0.568817772938976,0.0990271142756547,0.534484012911378,1090.59197791009,1,25.4765670078037,0,157.375
2020,157,10,29.2928403048867,0.872130418978317,0.609421695037599,0.10219056622521,0.633685764452828,1293.00894794521,1,27.2176177438947,0,157.416666666667
2020,157,11,20.5729574720611,0.936225494097636,0.630438429104456,0.103797889293354,0.69403041907981,1416.13965841766,1,28.7439241752934,0,157.458333333333
2020,157,12,17.5481458639897,0.95346392982279,0.635718863356318,0.104198677231379,0.710333682949571,1449.40577744199,1,29.9180171259625,0,157.5
2020,157,13,22.6795797159915,0.922675568234874,0.62618164972195,0.103473917627827,0.681236427103278,1390.03405997506,1,30.6341500779033,0,157.541666666667
2020,157,14,32.2242885561989,0.845967195708349,0.600158647467282,0.101475800319101,0.609190328297113,1243.02704854038,1,30.8299270112882,0,157.583333333333
2020,157,15,43.2324619842865,0.728580667610605,0.552765620460646,0.0977538968469591,0.500488241634367,1021.22504729673,1,30.6150153098466,0,157.625
2020,157,16,54.6518720249726,0.578542969180569,0.473993450645699,0.091295217261559,0.365520795570265,745.82969327156,1,30.0766587707228,0,157.666666666667
2020,157,17,66.0369730495329,0.4061470462239,0.345261756146983,0.079776001137218,0.220003043570392,448.906887086736,1,29.2435940553477,0,157.708333333333
2020,157,18,77.0873638112894,0.223465087433332,0.144739278748103,0.0573362735558549,0.0896804491363372,182.989155972529,1,28.1602889038447,0,157.75
2020,157,19,87.3944033396563,0.0454605675079015,7.47815984792814e-05,0.0136371503681986,0.0136405499821046,27.8329641774179,1,26.8845685140196,0,157.791666666667
2020,157,20,97.2805885355427,-0.126728553461995,0,1,0,0,1,25.4845289193717,0,157.833333333333
2020,157,21,105.578132435473,-0.268552199449293,0,1,0,0,1,24.0349021253603,0,157.875
2020,157,22,112.033048588409,-0.375141336911043,0,1,0,0,1,22.6130670274814,0,157.916666666667
2020,157,23,116.054978695865,-0.439233390991875,0,1,0,0,1,21.2949190423385,0,157.958333333333
2020,158,0,117.159009784449,-0.456461509014474,0,1,0,0,1,20.1508189245836,0,158
2020,158,1,115.191932757203,-0.425651887742766,0,1,0,0,1,19.2418370157793,0,158.041666666667
2020,158,2,110.420265714059,-0.348903545370463,0,1,0,0,1,18.6164934015226,0,158.083333333333
2020,158,3,103.382166766133,-0.2314451170975,0,1,0,0,1,18.3081679823343,0,158.125
2020,158,4,94.6620545365969,-0.0812784444051927,0,1,0,0,1,18.3761245530533,0,158.166666666667
2020,158,5,84.6001362990948,0.0941059450077774,0.0101559036147238,0.0279450642302118,0.0289007951372833,78.8704458234406,1,19.0039239772502,0,158.208333333333
2020,158,6,73.9984652588154,0.275663104349623,0.208705093040303,0.0654392431525668,0.122971536993633,335.590072875528,1,20.1585459276552,0,158.25
2020,158,7,62.8190495563892,0.456802190885555,0.38847541953153,0.08380373044151,0.261260153188698,712.980548113389,1,21.7361383608171,0,158.291666666667
2020,158,8,51.3880102310764,0.624043124760329,0.500509572630531,0.0935110701250546,0.405850627801868,1107.56883332815,1,23.5948053099569,0,158.333333333333
2020,158,9,40.0193935057643,0.765826828150413,0.568934931484158,0.0990363582443784,0.534741992246864,1459.31415134724,1,25.5673696651159,0,158.375
2020,158,10,29.2554045452389,0.872449912962202,0.609532229934228,0.102199071602528,0.633985412556302,1730.15004937936,1,27.4764098563591,0,158.416666666667
2020,158,11,20.5061417291159,0.936634643948994,0.630565492227897,0.103807547594879,0.694417032894277,1895.06830907597,1,29.1502179711342,0,158.458333333333
2020,158,12,17.4448401923628,0.954006004301552,0.635882517100935,0.104211079487063,0.710846818831739,1939.905294893,1,30.4382439588348,0,158.5
2020,158,13,22.5740163631139,0.923384400106965,0.626406706150272,0.103491065857625,0.681905246439174,1860.92356769172,1,31.2246367993118,0,158.541666666667
2020,158,14,32.1277081051774,0.8468648392232,0.600483526161329,0.101500936315322,0.610029321154116,1664.77373014307,1,31.4402415147458,0,158.583333333333
2020,158,15,43.1407736065109,0.729675851145444,0.553257676888554,0.0977931254577112,0.501491891744118,1368.57442471104,1,31.1645657108807,0,158.625
2020,158,16,54.5613857303753,0.579830392979506,0.474779805633505,0.0913615895100893,0.366653350789298,1000.59922580139,1,30.4719507278102,0,158.666666666667
2020,158,17,65.9453836352724,0.407607282012309,0.346579633952587,0.0799016698248221,0.221170052421057,603.574419125211,1,29.399403037329,0,158.708333333333
2020,158,18,76.9934067954649,0.225063176664832,0.146739408921841,0.0576112617452887,0.090636899259158,247.348649705561,1,28.0042289449981,0,158.75
2020,158,19,87.3027578460017,0.0470583705962954,0.000103251041695615,0.0141160535311532,0.0141209123569378,38.536055763693,1,26.3609727098338,0,158.791666666667
2020,158,20,97.1787147603564,-0.124964656779137,0,1,0,0,1,24.5574336388165,0,158.833333333333
2020,158,21,105.473084867971,-0.266785673809994,0,1,0,0,1,22.689974963169,0,158.875
2020,158,22,111.926970158781,-0.373424490528393,0,1,0,0,1,20.8583751435039,0,158.916666666667
2020,158,23,115.951823002541,-0.437615243425046,0,1,0,0,1,19.1604966990017,0,158.958333333333
2020,159,0,117.063931143303,-0.454984409967392,0,1,0,0,1,17.6870574054871,0,159
2020,159,1,115.109438891139,-0.424348600146233,0,1,0,0,1,16.5167832376927,0,159.041666666667
2020,159,2,110.352506247365,-0.347794993660254,0,1,0,0,1,15.7122020343758,0,159.083333333333
2020,159,3,103.32880437439,-0.230538955451631,0,1,0,0,1,15.3163026310869,0,159.125
2020,159,4,94.6212463386022,-0.0805685429173958,0,1,0,0,1,15.3960775079443,0,159.166666666667
2020,159,5,84.5701933006046,0.0946262168271386,0.0104154487763045,0.028092192693864,0.0290777672081226,83.3137525216536,1,16.1444982778168,0,159.208333333333
2020,159,6,73.9754406472056,0.276049367203471,0.209163159109329,0.0654930028467185,0.123232360561128,353.085927023345,1,17.5187354826757,0,159.25
2020,159,7,62.8008027815783,0.457085465239401,0.388703125194807,0.083824474925917,0.261495023745594,749.236746344769,1,19.3953402889271,0,159.291666666667
2020,159,8,51.3713162364853,0.624270768070716,0.500635911170772,0.0935215209841066,0.406053885774467,1163.42746359217,1,21.605735777223,0,159.333333333333
2020,159,9,39.9994626744298,0.766050471212002,0.569028615865225,0.0990437495685999,0.534948388885269,1532.7365875257,1,23.9513603427352,0,159.375
2020,159,10,29.2235692020114,0.872721317382942,0.609626079508191,0.102206292649067,0.634239967868453,1817.22727691324,1,26.2215046438467,0,159.416666666667
2020,159,11,20.4459664747831,0.93700204027259,0.63067951586381,0.103816214145021,0.694764207267541,1990.6416063824,1,28.2122397918102,0,159.458333333333
2020,159,12,17.3481142676688,0.954510741630473,0.636034769357647,0.104222616668442,0.711324636070776,2038.09062325808,1,29.7447364468714,0,159.5
2020,159,13,22.4732517672942,0.924058085571382,0.626620358263886,0.103507343080201,0.68254095171758,1955.61947828675,1,30.6813292017158,0,159.541666666667
2020,159,14,32.0346844757266,0.847727149763399,0.600795134181379,0.10152504092163,0.610835387612929,1750.1683657759,1,30.9410058547859,0,159.583333333333
2020,159,15,43.0521080039421,0.730733151588364,0.553731727205583,0.0978309064298882,0.502461036585292,1439.65367609611,1,30.7060610324999,0,159.625
2020,159,16,54.4737978140871,0.581075201737224,0.475538050517482,0.0914255499297156,0.367748918567888,1053.6758951393,1,30.1139741809577,0,159.666666666667
2020,159,17,65.8568163394596,0.40901834477349,0.347848921651193,0.0800225263825425,0.222299116547557,636.932452525167,1,29.1964089914989,0,159.708333333333
2020,159,18,76.9027619864585,0.226604355924145,0.148667226393828,0.0578747144520427,0.091563355536045,262.347747974655,1,28.0024351248788,0,159.75
2020,159,19,87.2144144999491,0.0485984881207511,0.000138107322448125,0.0145775328941045,0.0145842447011739,41.7868450851833,1,26.5959040580924,0,159.791666666667
2020,159,20,97.0812145568155,-0.123276116378816,0,1,0,0,1,25.0520344274633,0,159.833333333333
2020,159,21,105.373089122926,-0.265103268595703,0,1,0,0,1,23.4533894774302,0,159.875
2020,159,22,111.826642854817,-0.371799546436302,0,1,0,0,1,21.8854617335028,0,159.916666666667
2020,159,23,115.85500761144,-0.436095262239241,0,1,0,0,1,20.432101022775,0,159.958333333333
2020,160,0,116.975521451617,-0.453609792473663,0,1,0,0,1,19.1710303428607,0,160
2020,160,1,115.033611863058,-0.423149863285303,0,1,0,0,1,18.1696893821469,0,160.041666666667
2020,160,2,110.291143512347,-0.346790673369236,0,1,0,0,1,17.481627972087,0,160.083333333333
2020,160,3,103.281431702484,-0.229734339320164,0,1,0,0,1,17.1436423429197,0,160.125
2020,160,4,94.5859974942497,-0.0799553193167587,0,1,0,0,1,17.2262519167107,0,160.166666666667
2020,160,5,84.5452971618722,0.0950587777275218,0.0106340441451546,0.0282143755466349,0.0292252347853738,81.1768181295098,1,17.9492119883331,0,160.208333333333
2020,160,6,73.9572746132484,0.276354090685288,0.209524331480226,0.0655353553747882,0.123438261477449,342.865519328269,1,19.2748965790418,0,160.25
2020,160,7,62.787244867333,0.45729591676871,0.388872196998979,0.0838398746808599,0.26166954251337,726.820537752208,1,21.0843584617014,0,160.291666666667
2020,160,8,51.3592942063732,0.624434670530475,0.500726837208754,0.093529041873678,0.406200239491893,1128.27298762709,1,23.2152434269789,0,160.333333333333
2020,160,9,39.9844318783911,0.766219069861453,0.569099216103676,0.0990493193518838,0.535103991373725,1486.31960383288,1,25.4763575364817,0,160.375
2020,160,10,29.1972648131314,0.872945365727606,0.609703520620381,0.102212250880272,0.634450113673639,1762.26613295532,1,27.6648220244408,0,160.416666666667
2020,160,11,20.3923989726492,0.93732822384134,0.630780691228243,0.103823903669687,0.695072448612069,1930.65240235651,1,29.5842766220929,0,160.458333333333
2020,160,12,17.2580177599575,0.954978438172909,0.636175737222931,0.104233297870877,0.71176740980753,1977.02478699588,1,31.0624980090474,0,160.5
2020,160,13,22.3773444586441,0.924696641812999,0.626822649265359,0.103522752907498,0.683143551695504,1897.51836929936,1,31.9668525737325,0,160.541666666667
2020,160,14,31.9452752076731,0.848553849881018,0.601093430619124,0.101548111557292,0.611608256247338,1698.81995982267,1,32.2198772158539,0,160.583333333333
2020,160,15,42.9665276760985,0.731752001777345,0.554187624587375,0.0978672294375906,0.503395133089634,1398.24420457859,1,32.0526307999039,0,160.625
2020,160,16,54.3891761937842,0.582276563492608,0.47626789756207,0.091487078639495,0.368806713333786,1024.40769811103,1,31.6298219809275,0,160.666666666667
2020,160,17,65.7713434454639,0.410379180548212,0.349069119481494,0.0801385444022131,0.223389243609715,620.492123802202,1,30.9740805733498,0,160.708333333333
2020,160,18,76.8155048520671,0.228087400866261,0.150521164860997,0.0581266258793262,0.0924586071478328,256.81557708832,1,30.1205035422729,0,160.75
2020,160,19,87.1294846050216,0.0500789889873862,0.000179607591970226,0.0150209983262298,0.0150299928928501,41.7477227646201,1,29.1147765237192,0,160.791666666667
2020,160,20,96.9881614840395,-0.12166425984532,0,1,0,0,1,28.010728612,0,160.833333333333
2020,160,21,105.278212859958,-0.263506250869812,0,1,0,0,1,26.8674512882704,0,160.875
2020,160,22,111.73212414192,-0.37026763779078,0,1,0,0,1,25.7461356926187,0,160.916666666667
2020,160,23,115.764576142564,-0.434674382488494,0,1,0,0,1,24.7067975170145,0,160.958333333333
2020,161,0,116.893808867069,-0.452338342905293,0,1,0,0,1,23.8050648112603,0.169333333333333,161
2020,161,1,114.96446471263,-0.42205608136784,0,1,0,0,1,23.0892006268264,0.169333333333333,161.041666666667
2020,161,2,110.236176423108,-0.345890692461537,0,1,0,0,1,22.5975198543213,0.169333333333333,161.083333333333
2020,161,3,103.240034492757,-0.229031086713246,0,1,0,0,1,22.3563385120939,0.169333333333333,161.125
2020,161,4,94.5562815446289,-0.0794383278815517,0,1,0,0,1,22.3823677534815,0.169333333333333,161.166666666667
2020,161,5,84.525413871664,0.0954042294126806,0.0108104466623345,0.0283118601237761,0.029343222457203,27.591297886257,1,22.6883660161767,0.169333333333333,161.208333333333
2020,161,6,73.9439196027269,0.276578094640448,0.209789720372098,0.0655664560514343,0.123589697187101,116.210827073785,1,23.248854107437,0.169333333333333,161.25
2020,161,7,62.7783186998088,0.457434458439814,0.388983453296534,0.0838500069417196,0.261784442242468,246.154713867377,1,24.0135967918566,0.169333333333333,161.291666666667
2020,161,8,51.3518784958255,0.62453575898077,0.500782901168797,0.093533678914417,0.406290508180463,382.033106824439,1,24.9140519730458,0.169333333333333,161.333333333333
2020,161,9,39.9742287538735,0.766333487048372,0.569147115290278,0.0990530980633354,0.535209591567256,503.255131369839,1,25.869513961259,0.169333333333333,161.375
2020,161,10,29.1764196731229,0.873122784099039,0.609764823109353,0.102216967230043,0.634616527228939,596.727018372086,1,26.7943469354191,0.169333333333333,161.416666666667
2020,161,11,20.3454024669919,0.937613720545373,0.630869201908601,0.103830630289908,0.695342249868921,653.827137664086,1,27.60566028127,0.169333333333333,161.458333333333
2020,161,12,17.1745979663302,0.955409370139053,0.636305529370466,0.104243131532166,0.712175396564,669.655268521369,1,28.2307378830687,0.169333333333333,161.5
2020,161,13,22.2863544735488,0.925300063183935,0.627013613049234,0.103537298223687,0.683713033995331,642.892239160018,1,28.6135554987971,0.169333333333333,161.541666666667
2020,161,14,31.8595398545569,0.849344639391219,0.601378364311262,0.101570144825277,0.612347634798907,575.787680658576,1,28.7190498165361,0.169333333333333,161.583333333333
2020,161,15,42.8840967117671,0.732731814678666,0.554625210953,0.0979020832171609,0.50429362050529,474.184985162901,1,28.4823816853244,0.169333333333333,161.625
2020,161,16,54.3075898080728,0.583433631853949,0.476969046708047,0.0915461545953472,0.369825937798139,347.745638051011,1,27.8821287011618,0.169333333333333,161.666666666667
2020,161,17,65.6890376766909,0.411688728617193,0.350239715738756,0.0802496956000372,0.224439438883773,211.039377992598,1,26.9504424419481,0.169333333333333,161.708333333333
2020,161,18,76.731710698406,0.229511090202967,0.152299699940675,0.0583669860095994,0.0933214561805687,87.7497384758193,1,25.7372271716051,0.169333333333333,161.75
2020,161,19,87.0480749020818,0.0514980224991767,0.000227791321222706,0.0154458875089774,0.0154576183115628,14.5347278087277,1,24.3074667990895,0.169333333333333,161.791666666667
2020,161,20,96.8996278881155,-0.120130391292547,0,1,0,0,1,22.7377441206691,0.169333333333333,161.833333333333
2020,161,21,105.188522076482,-0.261995853984696,0,1,0,0,1,21.1121387866048,0.169333333333333,161.875
2020,161,22,111.64346949609,-0.368829854915782,0,1,0,0,1,19.5177237110042,0.169333333333333,161.916666666667
2020,161,23,115.680570020764,-0.433353489021424,0,1,0,0,1,18.0399011523492,0.169333333333333,161.958333333333
2020,162,0,116.818819192647,-0.451170692310876,0,1,0,0,1,16.7578282799844,0.0105833333333333,162
2020,162,1,114.902007949654,-0.421067600768166,0,1,0,0,1,15.7401772486791,0.0105833333333333,162.041666666667
2020,162,2,110.187601212441,-0.345095101338355,0,1,0,0,1,15.0414568859966,0.0105833333333333,162.083333333333
2020,162,3,103.204595751626,-0.228428961110907,0,1,0,0,1,14.699093015321,0.0105833333333333,162.125
2020,162,4,94.5320693619321,-0.0790170739460376,0,1,0,0,1,14.7614142036236,0.0105833333333333,162.166666666667
2020,162,5,84.5105063721,0.0956632243269853,0.0109437643792841,0.0283848925620564,0.0294318083488536,51.7310698581529,1,15.3498762238969,0.0105833333333333,162.208333333333
2020,162,6,73.9353257783531,0.27672223114561,0.209960436429967,0.065586453217321,0.123687173638528,217.399819413454,1,16.4268311421683,0.0105833333333333,162.25
