"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2006,172,10,29.2926790010697,0.872131796418009,0.609422171719309,0.102190602905845,0.633687056304371,1490.74686479529,1,30.8706811964314,0,172.416666666667
2006,172,11,20.2525316353724,0.938176041695484,0.631043413392352,0.103843868994312,0.695873680708755,1637.04070880038,1,32.4055515464024,0,172.458333333333
2006,172,12,16.7056692546177,0.957794056649452,0.637022136565217,0.104297412087945,0.714433428444246,1680.70245867015,1,33.5949022144968,0,172.5
2006,172,13,21.6200979700927,0.929647299522903,0.628383752786338,0.103641612204305,0.687816871046192,1618.08708867318,1,34.3327589771011,0,172.541666666667
2006,172,14,31.1677122089927,0.855656047188453,0.603638356853375,0.101744771049589,0.61825158140608,1454.43495723409,1,34.5541603426886,0,172.583333333333
2006,172,15,42.1944041476098,0.740870197049272,0.558228164985667,0.0981886759373662,0.51176328652875,1203.92156873034,1,34.3508972730224,0,172.625
2006,172,16,53.6204328540002,0.593131807183655,0.482777627629748,0.0920343121319355,0.378385078875806,890.149742538672,1,33.8136661550308,0,172.666666666667
2006,172,17,65.003367509085,0.422564993567133,0.359826235206148,0.0811545068405884,0.23320447760576,548.612821405062,1,32.9713494397475,0,172.708333333333
2006,172,18,76.0497485116478,0.241079320674563,0.166693001648657,0.0602679255227703,0.100454161121432,236.318107270109,1,31.8692314944945,0,172.75
2006,172,19,86.4027422460216,0.0627427526786265,0.00102408936126577,0.0188035495479335,0.0188678037334482,44.3864506642232,1,30.5665640389155,0,172.791666666667
2006,172,20,96.2348724742753,-0.108604415205005,0,1,0,0,1,29.1333806725897,0,172.833333333333
2006,172,21,104.554069371594,-0.251293522282584,0,1,0,0,1,27.6467317505949,0,172.875
2006,172,22,111.06370361033,-0.359405717784045,0,1,0,0,1,26.1865420264603,0,172.916666666667
2006,172,23,115.187101948439,-0.425575592023712,0,1,0,0,1,24.8313137626104,0,172.958333333333
2006,173,0,116.442223955079,-0.445295150516332,0,1,0,0,1,23.6539063163296,0,173
2006,173,1,114.659257766983,-0.417220940663104,0,1,0,0,1,22.7176190978252,0,173.041666666667
2006,173,2,110.075956713521,-0.343265587980868,0,1,0,0,1,22.0727884871694,0,173.083333333333
2006,173,3,103.206864142435,-0.228467505060223,0,1,0,0,1,21.7540816656061,0,173.125
2006,173,4,94.6257935698738,-0.0806476488138478,0,1,0,0,1,21.7850862053171,0,173.166666666667
2006,173,5,84.6699450005635,0.0928928907642811,0.00956508950470021,0.0276013085849311,0.0284898373994418,66.3151858039851,1,22.1904917864103,0,173.208333333333
2006,173,6,74.1479535356642,0.273154196249023,0.205723067415321,0.0650880231357923,0.121282142265508,282.305851250667,1,22.9378329923003,0,173.25
2006,173,7,63.0189231556302,0.453696201038471,0.385968924887882,0.0835750698293808,0.258687704769916,602.14184330022,1,23.9605152082652,0,173.291666666667
2006,173,8,51.6061482502792,0.621063680743387,0.498850453989304,0.093373734494484,0.403191633589591,938.500550958914,1,25.1674085359158,0,173.333333333333
2006,173,9,40.2100576845136,0.763682713412098,0.568034761231365,0.0989653156927609,0.532763643462322,1240.10254991853,1,26.4509682613626,0,173.375
2006,173,10,29.3329464993099,0.871787721180733,0.609303064598494,0.102181437295793,0.63336436749055,1474.26870581516,1,27.6968180265046,0,173.416666666667
2006,173,11,20.2825693662705,0.937994436649193,0.630987168309086,0.103839594953473,0.695702048424424,1619.37079382498,1,28.7939417593562,0,173.458333333333
2006,173,12,16.7076523187044,0.957784106961345,0.637019152388211,0.104297186092179,0.714424006079595,1662.94949464766,1,29.6445761735959,0,173.5
2006,173,13,21.5953951257202,0.929806069135819,0.628433606824482,0.103645406238451,0.687966787912767,1601.36559320271,1,30.1729223294101,0,173.541666666667
2006,173,14,31.1330838847476,0.855968683791114,0.603749658337663,0.101753365021347,0.618544165407971,1439.77203807433,1,30.3320651902703,0,173.583333333333
2006,173,15,42.15679135224,0.74131095236126,0.558421692802884,0.0982040506351101,0.512168167546003,1192.16290066876,1,30.1326897721938,0,173.625
2006,173,16,53.5824226524773,0.593665786077103,0.483093943949061,0.0920608320280488,0.378857178011656,881.857758637425,1,29.6036516536196,0,173.666666666667
2006,173,17,64.9663525096746,0.423150426685042,0.360335437432016,0.0812022997757829,0.233678393874882,543.928204676002,1,28.7733892753155,0,173.708333333333
2006,173,18,76.0148884801444,0.241669753180265,0.16742423765221,0.0603625136971384,0.100823887886942,234.685609642466,1,27.686533386255,0,173.75
2006,173,19,86.3723387276549,0.0632723398142044,0.00108482882341087,0.0189611100468748,0.0190297497048299,44.295141800418,1,26.4015079179833,0,173.791666666667
2006,173,20,96.2077163910788,-0.108133243429588,0,1,0,0,1,24.9873894065418,0,173.833333333333
2006,173,21,104.533319183624,-0.250942968059273,0,1,0,0,1,23.520193783703,0,173.875
2006,173,22,111.051412457482,-0.359205522427811,0,1,0,0,1,22.078790141032,0,173.916666666667
2006,173,23,115.185182599314,-0.42554527780807,0,1,0,0,1,20.7406611223608,0,173.958333333333
2006,174,0,116.451664039351,-0.445442668408318,0,1,0,0,1,19.5777378447516,0,174
2006,174,1,114.679508225572,-0.417542120102118,0,1,0,0,1,18.6525332417471,0,174.041666666667
2006,174,2,110.105169744137,-0.343744426775084,0,1,0,0,1,18.014781681018,0,174.083333333333
2006,174,3,103.242753416605,-0.229077279254386,0,1,0,0,1,17.698765493738,0,174.125
2006,174,4,94.6663269738097,-0.081352765562128,0,1,0,0,1,17.7561187243847,0,174.166666666667
2006,174,5,84.7125041164951,0.0921532802790187,0.00921472344949126,0.0273912339858852,0.0282404009786198,56.6520716061916,1,18.3397315812576,0,174.208333333333
2006,174,6,74.1934076512409,0.272390956300013,0.20481360834705,0.0649804744977311,0.12076984913864,242.272131562545,1,19.4179034481381,0,174.25
2006,174,7,63.0656667259463,0.452969018703042,0.385379495801828,0.0835212139984245,0.258086186040052,517.737588187194,1,20.8945441294267,0,174.291666666667
2006,174,8,51.6534148156147,0.620416900946934,0.498488918436464,0.0933437853042581,0.402614735236998,807.671209329585,1,22.6380505883037,0,174.333333333333
2006,174,9,40.2569758905951,0.763153797071584,0.567812146898061,0.0989477403428882,0.532275736271511,1067.77956688084,1,24.4930358388824,0,174.375
2006,174,10,29.3776150675938,0.871405536191714,0.609170682240851,0.102171249360406,0.633005954350767,1269.85090191088,1,26.2941775415268,0,174.416666666667
2006,174,11,20.318410814705,0.937777405592047,0.630919929406747,0.103834485317001,0.695496939852378,1395.21186219112,1,27.8809520693219,0,174.458333333333
2006,174,12,16.7166457752894,0.957738969415973,0.637005613830602,0.104296160794099,0.714381260896408,1433.09503208062,1,29.1119408976041,0,174.5
2006,174,13,21.5764950440476,0.929927426646431,0.628471704559882,0.103648305511489,0.688081380452956,1380.33577022578,1,29.8774342844261,0,174.541666666667
2006,174,14,31.1030734706411,0.85623937539348,0.603845977926335,0.101760801725991,0.618797504699502,1241.3478325789,1,30.1097683270325,0,174.583333333333
2006,174,15,42.1232920759047,0.7417032355551,0.558593800256732,0.0982177219630987,0.512528550974536,1028.16543546989,1,29.8812362143059,0,174.625
2006,174,16,53.5484211445392,0.594143228233423,0.483376462853082,0.0920845128425519,0.379279364934135,760.85894662993,1,29.2724258093584,0,174.666666666667
2006,174,17,64.9334730202804,0.423670304038795,0.36078704212175,0.0812446644629447,0.234099420291924,469.618584076994,1,28.3160572690548,0,174.708333333333
2006,174,18,75.9844386228656,0.242185416341309,0.168062563025913,0.0604449343630472,0.101147236160865,202.907900284133,1,27.0635300576702,0,174.75
2006,174,19,86.3465488303621,0.0637215501073051,0.00113831033757106,0.0190947045624276,0.0191672394616408,38.4507225409433,1,25.5821605129361,0,174.791666666667
2006,174,20,96.1858952764379,-0.1077546184496,0,1,0,0,1,23.9515639690922,0,174.833333333333
2006,174,21,104.518449127121,-0.250691732684906,0,1,0,0,1,22.2593758776095,0,174.875
2006,174,22,111.045515625584,-0.359109470372711,0,1,0,0,1,20.5965418914337,0,174.916666666667
2006,174,23,115.190018266233,-0.425621651456494,0,1,0,0,1,19.0524300443988,0,174.958333333333
2006,175,0,116.467938908472,-0.4456969634185,0,1,0,0,1,17.7100277188512,0,175
2006,175,1,114.70634649253,-0.417967704135857,0,1,0,0,1,16.6414815376321,0,175.041666666667
2006,175,2,110.140474582929,-0.3443229988013,0,1,0,0,1,15.9042198862993,0,175.083333333333
2006,175,3,103.284127880138,-0.229780137622421,0,1,0,0,1,15.5378664583474,0,175.125
2006,175,4,94.7117444516135,-0.0821427969904583,0,1,0,0,1,15.6032345845016,0,175.166666666667
2006,175,5,84.7592964414492,0.0913400446128927,0.00883810804024219,0.027159831429061,0.0279671046117503,60.6488165556855,1,16.2855676411246,0,175.208333333333
2006,175,6,74.2427832909546,0.271561674082355,0.203824257513524,0.0648632452480168,0.120214101836982,260.693522298137,1,17.5491330034993,0,175.25
2006,175,7,63.1160585359373,0.45218474359406,0.384742678388348,0.0834629922652,0.257437761641927,558.273578801849,1,19.2812885902784,0,175.291666666667
2006,175,8,51.704224216294,0.619721171309295,0.498099472006739,0.0933115149266213,0.401994303147179,871.755553049296,1,21.3276192708149,0,175.333333333333
2006,175,9,40.3075945881872,0.762582590642603,0.567571484562379,0.0989287372710467,0.531748870343494,1153.13830798222,1,23.5057023910503,0,175.375
2006,175,10,29.4266061273875,0.87098575890861,0.609025177864914,0.102160050651446,0.632612307388569,1371.86842593489,1,25.6213700643707,0,175.416666666667
2006,175,11,20.3599870083682,0.937525189147608,0.630841759535032,0.103828544765195,0.695258584695486,1507.72169473153,1,27.4860185055994,0,175.458333333333
2006,175,12,16.732648385465,0.957658595058237,0.63698150389467,0.104294334888115,0.714305146985968,1549.02562942223,1,28.9334213463541,0,175.5
2006,175,13,21.5634638904452,0.930011040809058,0.628497949092952,0.103650302708029,0.688160334490323,1492.32859342427,1,29.8345480881854,0,175.541666666667
2006,175,14,31.0777581154182,0.856467535277763,0.603927128186189,0.101767066893828,0.619011045858831,1342.3730445969,1,30.1099619690792,0,175.583333333333
2006,175,15,42.093982467237,0.742046248948224,0.558744185722401,0.0982296665433859,0.512843693680323,1112.14097889454,1,29.8975637908609,0,175.625
2006,175,16,53.5185012501798,0.594563184149733,0.483624726374418,0.0921053180709047,0.379650775317622,823.301895105302,1,29.329484817292,0,175.666666666667
2006,175,17,64.904797627221,0.424123594006197,0.361180360799072,0.0812815443898919,0.234466657096449,508.45897249917,1,28.4362479052657,0,175.708333333333
2006,175,18,75.958462062157,0.242625270922801,0.16860681462108,0.0605150990537794,0.101423373130649,219.944382404004,1,27.2658466326226,0,175.75
2006,175,19,86.3254326101936,0.0640893443459542,0.00118346149811183,0.0192040491223444,0.0192798963938171,41.8099376332993,1,25.8811666054395,0,175.791666666667
2006,175,20,96.1694563589028,-0.107469371328371,0,1,0,0,1,24.3566066173334,0,175.833333333333
2006,175,21,104.509495269749,-0.250540445644392,0,1,0,0,1,22.7740812057314,0,175.875
2006,175,22,111.0460356933,-0.359117941781718,0,1,0,0,1,21.2186193875759,0,175.916666666667
2006,175,23,115.201616101137,-0.425804813206211,0,1,0,0,1,19.7737960541889,0,175.958333333333
2006,176,0,116.491039233602,-0.446057844503981,0,1,0,0,1,18.5172414962393,0.243416666666667,176
2006,176,1,114.739746952115,-0.41849721911895,0,1,0,0,1,17.5164703318262,0.243416666666667,176.041666666667
2006,176,2,110.181830923351,-0.345000575922996,0,1,0,0,1,16.8252539491819,0.243416666666667,176.083333333333
2006,176,3,103.330935182922,-0.230575143143476,0,1,0,0,1,16.4807313724759,0.243416666666667,176.125
2006,176,4,94.7619845493703,-0.0830166571517369,0,1,0,0,1,16.5357278397062,0.243416666666667,176.166666666667
2006,176,5,84.8102508326859,0.0904544042922186,0.00843824405025797,0.026907338386014,0.0276706147248525,43.2724499202774,1,17.1477935559406,0.243416666666667,176.208333333333
2006,176,6,74.2960081164528,0.270667517507891,0.202756123486486,0.0647364062712842,0.119615902874895,187.060288262181,1,18.2842220583821,0.243416666666667,176.25
2006,176,7,63.1700234744979,0.451344470102246,0.384059109519448,0.083400454448475,0.256743409722471,401.505945930376,1,19.8436693989209,0.243416666666667,176.291666666667
2006,176,8,51.7584996436506,0.618977443270407,0.497682527152018,0.0932769555160488,0.40133121373296,627.618324362914,1,21.6870678315259,0.243416666666667,176.333333333333
2006,176,9,40.3618361118804,0.761969841839345,0.567313032001329,0.098908326171568,0.53118374743902,830.687078624085,1,23.6500275378333,0.243416666666667,176.375
2006,176,10,29.4798421869611,0.870528886630227,0.608866695599595,0.102147852001106,0.632183898627647,988.63528569174,1,25.5574965139636,0.243416666666667,176.416666666667
2006,176,11,20.4072286536016,0.937238004856408,0.630752712596005,0.103821777283548,0.694987191194795,1086.84966796925,1,27.2393712852828,0.243416666666667,176.458333333333
2006,176,12,16.7556549902441,0.957542911688246,0.636946796794073,0.104291706388664,0.714195596781363,1116.88856580576,1,28.5456663232813,0.243416666666667,176.5
2006,176,13,21.5563666725815,0.930056559744762,0.62851223490081,0.103651389838627,0.688203316787966,1076.24076504267,1,29.3598893926245,0.243416666666667,176.541666666667
2006,176,14,31.0572150193881,0.856652561298078,0.603992913165887,0.10177214556859,0.619184221638035,968.305854014621,1,29.6100547631188,0.243416666666667,176.583333333333
2006,176,15,42.0689385327192,0.742339186871394,0.558872538863543,0.098239860242004,0.513112846306718,802.427057224579,1,29.397306428148,0.243416666666667,176.625
2006,176,16,53.4927352880839,0.594924705506926,0.483838266586141,0.0921232101735553,0.379970548435297,594.213633916093,1,28.8260283800587,0.243416666666667,176.666666666667
2006,176,17,64.880393833246,0.424509276450005,0.361514691821916,0.0813128808595912,0.234779221110959,367.157440803834,1,27.9269048991347,0.243416666666667,176.708333333333
2006,176,18,75.9370203649749,0.242988300230461,0.169055843676738,0.0605729124394272,0.101651504538464,158.966820332721,1,26.7482293811938,0.243416666666667,176.75
2006,176,19,86.3090471065608,0.064374734779477,0.00121935348755058,0.0192888717666341,0.0193673673239976,30.287488765567,1,25.3533104201458,0.243416666666667,176.791666666667
2006,176,20,96.1584446315651,-0.107278291539976,0,1,0,0,1,23.8170713996515,0.243416666666667,176.833333333333
2006,176,21,104.506491239777,-0.250489687288474,0,1,0,0,1,22.222026235387,0.243416666666667,176.875
2006,176,22,111.052992723605,-0.359231262350482,0,1,0,0,1,20.6538474173933,0.243416666666667,176.916666666667
2006,176,23,115.219980761403,-0.426094806073145,0,1,0,0,1,19.1967644002193,0.243416666666667,176.958333333333
2006,177,0,116.520953236471,-0.446525063415409,0,1,0,0,1,17.9290395008669,0,177
2006,177,1,114.779681578384,-0.419130136982316,0,1,0,0,1,16.9187643014727,0,177.041666666667
2006,177,2,110.229196143313,-0.345776380938987,0,1,0,0,1,16.2202023388305,0,177.083333333333
2006,177,3,103.383120877179,-0.231461317298564,0,1,0,0,1,15.8708745208922,0,177.125
2006,177,4,94.8169840628046,-0.0839732278538587,0,1,0,0,1,15.9084104449703,0,177.166666666667
2006,177,5,84.8652943577695,0.0894976102111148,0.0080182984865899,0.0266339974975817,0.0273516160500909,50.0653308788183,1,16.4198061878707,0,177.208333333333
2006,177,6,74.3530089725552,0.269709666078393,0.201610318208061,0.0646000243429616,0.118976275944816,217.778233322598,1,17.3720519375499,0,177.25
2006,177,7,63.2274861781962,0.450449293710043,0.38332941492722,0.0833336488493379,0.256004113061588,468.59865988519,1,18.6801908755718,0,177.291666666667
2006,177,8,51.8161646218808,0.618186660186433,0.497238486361432,0.0932401382959507,0.400626337495881,733.320112009754,1,20.2275143452854,0,177.333333333333
2006,177,9,40.4196237111343,0.761316282864733,0.567037037551295,0.0988865259568655,0.530581055632047,971.193660352764,1,21.875974285964,0,177.375
2006,177,10,29.5372470016462,0.870035395958725,0.608695370371324,0.10213466351384,0.631721181093098,1156.32399550588,1,23.4784995114915,0,177.416666666667
2006,177,11,20.4600663624894,0.936916046973218,0.630652833499698,0.103814186159466,0.694682945934463,1271.57135726046,1,24.8921170081576,0,177.458333333333
2006,177,12,16.7856565246909,0.957391824005039,0.63690145797836,0.1042882726319,0.714052521197272,1307.02608844486,1,25.9907076044744,0,177.5
2006,177,13,21.5552669910835,0.930063611419119,0.628514447924718,0.103651558245949,0.688209975511906,1259.72301143034,1,26.6762579862755,0,177.541666666667
2006,177,14,31.0415212399836,0.856793836656834,0.604043128531912,0.101776022116734,0.619316451717788,1133.61795577866,1,26.8882580126441,0,177.583333333333
2006,177,15,42.0482359847844,0.74258123668777,0.558978540781296,0.098248278177741,0.513335254273041,939.62635735583,1,26.7493328931315,0,177.625
2006,177,16,53.471194849099,0.595226846359051,0.484016605675308,0.0921381505732576,0.380237828354784,696.00028950254,1,26.3748063814095,0,177.666666666667
2006,177,17,64.8603279499375,0.424826343994149,0.361789320186623,0.0813386129409413,0.235036247131953,430.218362952556,1,25.7847866151167,0,177.708333333333
2006,177,18,75.9201734521558,0.243273511388431,0.169408515274268,0.0606182721055676,0.101830876475439,186.394709368773,1,25.0109514549616,0,177.75
2006,177,19,86.2974462902202,0.0645767859304069,0.00124522173176674,0.0193489120539596,0.0194293244711678,35.5640981731939,1,24.0948477165178,0,177.791666666667
2006,177,20,96.1529027973987,-0.1071821259723,0,1,0,0,1,23.0856605428584,0,177.833333333333
2006,177,21,104.509468189914,-0.250539988086144,0,1,0,0,1,22.0375726792787,0,177.875
2006,177,22,111.066404245249,-0.35944970286334,0,1,0,0,1,21.0068554293004,0,177.916666666667
2006,177,23,115.245114406873,-0.426491615744537,0,1,0,0,1,20.0488474770493,0,177.958333333333
2006,178,0,116.557666700137,-0.447098314936185,0,1,0,0,1,19.2149837814929,0,178
2006,178,1,114.826119959744,-0.419865875805006,0,1,0,0,1,18.550034059693,0,178.041666666667
2006,178,2,110.282525345269,-0.346649588451203,0,1,0,0,1,18.0896991235017,0,178.083333333333
2006,178,3,103.440628474334,-0.232437641176989,0,1,0,0,1,17.8586941211584,0,178.125
2006,178,4,94.8766781101484,-0.0850113599311336,0,1,0,0,1,17.8945682713003,0,178.166666666667
2006,178,5,84.9243523549777,0.0884709427359785,0.00758158466414655,0.0263400578379926,0.0270108077806623,55.6033682538289,1,18.3189060174095,0,178.208333333333
2006,178,6,74.4137119847323,0.268689309543896,0.200387957792461,0.0644541622571186,0.118296264277286,243.519956865982,1,19.111511710915,0,178.25
2006,178,7,63.28837113743,0.449500309750342,0.382554209195006,0.0832626222662668,0.255220857795719,525.387447029009,1,20.2016330665081,0,178.291666666667
2006,178,8,51.8771431220986,0.617349756272089,0.49676774198998,0.0932010935492215,0.399880537990572,823.178077160185,1,21.4919599364015,0,178.333333333333
2006,178,9,40.4808816750873,0.7606226296061,0.566743739941354,0.0988633547457336,0.529941468532722,1090.91630532041,1,22.8673107421779,0,178.375
2006,178,10,29.5987457238249,0.869505742301261,0.608511327795149,0.102120494558404,0.631224588331651,1299.41368362201,1,24.2049142075179,0,178.416666666667
2006,178,11,20.5184308689349,0.936559486306356,0.630542158125494,0.103805773979353,0.694346013687866,1429.3529245099,1,25.3853685885463,0,178.458333333333
2006,178,12,16.8226400489097,0.95720521379204,0.636845444163302,0.104284030277766,0.713875809810586,1469.55618146363,1,26.3033001214298,0,178.5
2006,178,13,21.560226788136,0.930031804158441,0.628504465661876,0.103650798611187,0.688179940732338,1416.65969341477,1,26.8767692563509,0,178.541666666667
2006,178,14,31.0307534918563,0.856890730713616,0.604077561705869,0.101778680236732,0.619407143494573,1275.08676447056,1,27.0547530787627,0,178.583333333333
2006,178,15,42.0319500868164,0.7427715798362,0.55906186415979,0.0982548947304184,0.513510158798557,1057.09146848248,1,26.8608464783183,0,178.625
2006,178,16,53.4539506685224,0.595468664336812,0.484159256006178,0.0921500996509526,0.380451765151256,783.18278269595,1,26.3360289408098,0,178.666666666667
2006,178,17,64.8446649902257,0.425073803303407,0.362003517321713,0.0813586774158767,0.235236889333028,484.249249066658,1,25.5084640310146,0,178.708333333333
2006,178,18,75.9079795086408,0.243479936610654,0.169663707983653,0.0606510683236996,0.101960777188688,209.892376692564,1,24.4225618081987,0,178.75
2006,178,19,86.290681001025,0.0646946155948907,0.001260483542696,0.0193839207289897,0.0194654672272481,40.0708320631711,1,23.1365956253056,0,178.791666666667
2006,178,20,96.1528712166025,-0.107181577958587,0,1,0,0,1,21.7195749747875,0,178.833333333333
2006,178,21,104.518454763297,-0.250691827913485,0,1,0,0,1,20.2475421952279,0,178.875
2006,178,22,111.08628523636,-0.359773478790817,0,1,0,0,1,18.7994917705735,0,178.916666666667
2006,178,23,115.277016698997,-0.426995170515592,0,1,0,0,1,17.4531312068069,0,178.958333333333
2006,179,0,116.601162981783,-0.447777237165169,0,1,0,0,1,16.2807109724079,0,179
2006,179,1,114.879029325378,-0.420703800426182,0,1,0,0,1,15.3451472827427,0,179.041666666667
2006,179,2,110.341771398008,-0.347619325766313,0,1,0,0,1,14.6966457934804,0,179.083333333333
2006,179,3,103.503399503313,-0.23350305660831,0,1,0,0,1,14.3700073875865,0,179.125
2006,179,4,94.941000205997,-0.0861298745312286,0,1,0,0,1,14.4240612625497,0,179.166666666667
2006,179,5,84.987348489485,0.0873757108842994,0.00713154014111395,0.0260257762484309,0.0266488996379606,67.7971748850552,1,15.0646048705178,0,179.208333333333
2006,179,6,74.4780426558557,0.267607646568856,0.199090163371613,0.0642988789481909,0.117576929023077,299.126182608691,1,16.2650829914467,0,179.25
2006,179,7,63.352602800622,0.448498612183031,0.381734095731663,0.0831874200073308,0.254394632165926,647.202608778801,1,17.9182666815483,0,179.291666666667
2006,179,8,51.9413596726974,0.616467655570264,0.496270676079584,0.093159850607764,0.399094670818815,1015.33239874017,1,19.8764904916261,0,179.333333333333
2006,179,9,40.5455354510769,0.759889580865634,0.566433368126632,0.0988388298514735,0.52926564454553,1346.49895310464,1,21.9648422202875,0,179.375
2006,179,10,29.664265042397,0.868940359411485,0.608314684070036,0.102105353760115,0.630694533971216,1604.54308431503,1,23.9967863978571,0,179.416666666667
2006,179,11,20.582253232636,0.936168470099151,0.630420713289354,0.103796542626072,0.693976537304982,1765.53813872187,1,25.7908259822824,0,179.458333333333
2006,179,12,16.8665887954341,0.956982940143976,0.636778703366977,0.104278975312433,0.713665331081632,1815.62818420539,1,27.1867140132913,0,179.5
2006,179,13,21.5713060957124,0.92996072720387,0.628482157261396,0.103649100960722,0.688112824962186,1750.62033211143,1,28.0597671696286,0,179.541666666667
2006,179,14,31.024987942245,0.856942599825626,0.604095992002884,0.10178010296833,0.619455692899522,1575.95047133683,1,28.3324514025423,0,179.583333333333
2006,179,15,42.0201554954631,0.742909392897626,0.559122173407968,0.0982596835486533,0.513636797950768,1306.73777496101,1,28.0977498450045,0,179.625
2006,179,16,53.4410724974852,0.59564922186409,0.484265720173355,0.0921590167402135,0.380611516136926,968.309606526624,1,27.4600215254627,0,179.666666666667
2006,179,17,64.833468561268,0.425250676364877,0.362156540871998,0.0813730087227287,0.23538032267851,598.828511418302,1,26.4534702412795,0,179.708333333333
2006,179,18,75.9004948948127,0.243606634464794,0.169820313713921,0.0606711838131572,0.102040538900761,259.600221968099,1,25.1320811693779,0,179.75
2006,179,19,86.2887988756056,0.0647273960298134,0.00126475259420264,0.0193936595663306,0.0194755237083753,49.5474674291582,1,23.566725435702,0,179.791666666667
2006,179,20,96.1583878560433,-0.107277306338699,0,1,0,0,1,21.841359026954,0,179.833333333333
2006,179,21,104.533477061669,-0.250945635379442,0,1,0,0,1,20.0485199114389,0,179.875
2006,179,22,111.112648110238,-0.360202749929183,0,1,0,0,1,18.2843648755682,0,179.916666666667
2006,179,23,115.315684802102,-0.427605341270168,0,1,0,0,1,16.643512269373,0,179.958333333333
2006,180,0,116.651423027526,-0.448561411842609,0,1,0,0,1,15.2139672642159,0,180
2006,180,1,114.938374573517,-0.421643223096485,0,1,0,0,1,14.0724018004497,0,180.041666666667
2006,180,2,110.406884980068,-0.348684673830468,0,1,0,0,1,13.2800423793951,0,180.083333333333
2006,180,3,103.571373570195,-0.234656467318658,0,1,0,0,1,12.8793862530097,0,180.125
2006,180,4,95.0098823360371,-0.0873275644162242,0,1,0,0,1,12.9364513689359,0,180.166666666667
2006,180,5,85.0542048047964,0.0862132515859765,0.00667170224609246,0.0256914187325182,0.0262666078767673,69.5580823144019,1,13.6792734512088,0,180.208333333333
2006,180,6,74.5459259620607,0.266465883407563,0.197718061982193,0.064134229606754,0.11681934765847,309.35588784305,1,15.0764704628179,0,180.25
2006,180,7,63.4201056762954,0.447445292390614,0.380869666728766,0.0831080858995337,0.253526425291702,671.377592495078,1,17.0031516993165,0,180.291666666667
2006,180,8,52.0087394658662,0.61554127094988,0.495747660172786,0.0931164378410083,0.398269582654194,1054.68009206038,1,19.2870976563172,0,180.333333333333
2006,180,9,40.6135117567226,0.759117817626366,0.566106141122049,0.0988129677698738,0.528554226163327,1399.6941875244,1,21.7241541471751,0,180.375
2006,180,10,29.7337333115293,0.868339658971372,0.608105545878605,0.102089248993363,0.630131411320191,1668.6864471856,1,24.0964809536597,0,180.416666666667
2006,180,11,20.6514650300257,0.93574312195363,0.630288516717005,0.103786493276801,0.693574637641094,1836.69402469331,1,26.1920238245968,0,180.458333333333
2006,180,12,16.9174822323481,0.956724839734984,0.636701174951541,0.104273103051119,0.713420932615707,1889.25011514689,1,27.8234692865283,0,180.5
2006,180,13,21.5885627851866,0.929849951302733,0.628447383624283,0.103646454673009,0.688008223732378,1821.95329080506,1,28.8449879601225,0,180.541666666667
2006,180,14,31.0243000023945,0.856948788218882,0.604098190770929,0.101780272701755,0.619461485248121,1640.43081556801,1,29.1659025461625,0,180.583333333333
2006,180,15,42.0129261007121,0.742993848683383,0.559159124797552,0.0982626175570852,0.513714407716851,1360.39602927444,1,28.9410928741525,0,180.625
2006,180,16,53.4326289737499,0.595767587386137,0.484335491044935,0.0921648601202449,0.380716247105565,1008.1961164853,1,28.3278603928298,0,180.666666666667
2006,180,17,64.8268007579033,0.425356001770242,0.362247634474512,0.0813815388958307,0.235465744346637,623.550087027875,1,27.3590745708141,0,180.708333333333
2006,180,18,75.8977740591299,0.243652691127184,0.169877237781369,0.0606784934941502,0.102069539640833,270.2960912745,1,26.0866626561648,0,180.75
2006,180,19,86.2918442648953,0.0646743553290718,0.00125785006665737,0.019377901406073,0.0194592520482347,51.5311403017141,1,24.5788263583046,0,180.791666666667
2006,180,20,96.1694882408729,-0.107469924550993,0,1,0,0,1,22.9163862133032,0,180.833333333333
2006,180,21,104.554558615791,-0.25130178718942,0,1,0,0,1,21.1884495757811,0,180.875
2006,180,22,111.145502703321,-0.360737620082275,0,1,0,0,1,19.4876344345329,0,180.916666666667
2006,180,23,115.361113386759,-0.42832194150561,0,1,0,0,1,17.9051050569702,0,180.958333333333
2006,181,0,116.7084253892,-0.449450364718948,0,1,0,0,1,16.5256855535237,0,181
2006,181,1,115.004118301498,-0.422683404168207,0,1,0,0,1,15.4233132766047,0,181.041666666667
2006,181,2,110.477814624727,-0.349844668196027,0,1,0,0,1,14.6570757534837,0,181.083333333333
2006,181,3,103.644488419113,-0.235896740110289,0,1,0,0,1,14.2680435748232,0,181.125
2006,181,4,95.0832550325349,-0.0886031952765188,0,1,0,0,1,14.3211259755118,0,181.166666666667
2006,181,5,85.1248417688118,0.0849849290369644,0.00620568093577333,0.0253372619049035,0.0258646512588562,51.4451368857661,1,15.0491891827934,0,181.208333333333
2006,181,6,74.6172864475814,0.265265232590045,0.196272787491743,0.0639602657894855,0.116024612414579,230.774504092422,1,16.4239192680843,0,181.25
2006,181,7,63.4908044328795,0.44634143799406,0.379961503100665,0.0830246622953174,0.252617225971653,502.459037229983,1,18.3223333833942,0,181.291666666667
