"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2005,166,11,20.1954859345778,0.938520224270528,0.631149964550808,0.10385196539759,0.69619897167615,1531.35075970069,1,24.3137172767915,0,166.458333333333
2005,166,12,16.8301922093685,0.957167058318895,0.63683398915115,0.104283162685681,0.713839678718974,1570.15304357458,1,25.4689156092205,0,166.5
2005,166,13,21.8720463247269,0.928018118113856,0.627871429619821,0.103602616674184,0.686278679207426,1509.53020548203,1,26.1807321936743,0,166.541666666667
2005,166,14,31.4534470717119,0.853064413931786,0.602713365374077,0.101673327039029,0.61582665084072,1354.56478388415,1,26.3864958236214,0,166.583333333333
2005,166,15,42.4875697267114,0.737423888210514,0.556709309391462,0.0980679434028217,0.508598686937263,1118.70746339804,1,26.1489270562247,0,166.625
2005,166,16,53.9139612466207,0.588999457193791,0.480317426744778,0.0918278260681195,0.374734529701512,824.261497202309,1,25.5347480014065,0,166.666666666667
2005,166,17,65.2937838836677,0.417965636935275,0.355801687634755,0.0807758273821106,0.229488706377017,504.780557212093,1,24.5769550772806,0,166.708333333333
2005,166,18,76.3332958777777,0.236273516864339,0.160727860863073,0.0594893339760414,0.0974650709202418,214.382980254418,1,23.3270051603767,0,166.75
2005,166,19,86.6645174492381,0.0581822763274886,0.00059703590781387,0.0174442618257968,0.0174789987339627,38.4465922516646,1,21.8520510944071,0,166.791666666667
2005,166,20,96.4926830263469,-0.113076328471609,0,1,0,0,1,20.2313339421818,0,166.833333333333
2005,166,21,104.786064563764,-0.255210600327944,0,1,0,0,1,18.5519258048731,0,166.875
2005,166,22,111.257568218703,-0.362561144353022,0,1,0,0,1,16.9040519232276,0,166.916666666667
2005,166,23,115.328924914196,-0.427814221413574,0,1,0,0,1,15.3762433781589,0,166.958333333333
2005,167,0,116.520900132927,-0.446524234112985,0,1,0,0,1,14.0505808091085,0,167
2005,167,1,114.671589142135,-0.417416526844642,0,1,0,0,1,12.9982846786809,0,167.041666666667
2005,167,2,110.027684767414,-0.342474153782488,0,1,0,0,1,12.2758889940633,0,167.083333333333
2005,167,3,103.108906580346,-0.226802708436103,0,1,0,0,1,11.9222040498532,0,167.125
2005,167,4,94.4898464753229,-0.078282428347297,0,1,0,0,1,12.0034798860088,0,167.166666666667
2005,167,5,84.5101362254523,0.0956696549743028,0.0109470861486496,0.0283867053058463,0.0294340092606615,80.4372571008568,1,12.7126144730723,0,167.208333333333
2005,167,6,73.9655434350607,0.276215389985034,0.209359958545987,0.0655160842164012,0.123344526813432,337.075908599905,1,14.0097650235706,0,167.25
2005,167,7,62.8239590680942,0.456725964641809,0.388414120828359,0.0837981451877929,0.261196959203625,713.799019880848,1,15.7792403427653,0,167.291666666667
2005,167,8,51.4062657365145,0.62379412767247,0.500371314032117,0.0934996320970434,0.405628319446036,1108.50102443489,1,17.8632231952873,0,167.333333333333
2005,167,9,40.0153577767572,0.765872120387528,0.568953907636013,0.0990378554230696,0.534783791067033,1461.45708233235,1,20.0758458220474,0,167.375
2005,167,10,29.163349245013,0.873233970939889,0.609803231389502,0.102219922110498,0.634720819348728,1734.5649816539,1,22.2197672474001,0,167.416666666667
2005,167,11,20.1908025796378,0.938548439753542,0.631158696759321,0.103852628901961,0.6962256389823,1902.64534562999,1,24.1037738677826,0,167.458333333333
2005,167,12,16.791976543097,0.957359962927083,0.636891895601797,0.104287548409556,0.714022349971452,1951.28019536136,1,25.5598335478944,0,167.5
2005,167,13,21.815248953145,0.928386956513851,0.627987537818581,0.10361145526495,0.686626894228968,1876.41389707904,1,26.4580821914378,0,167.541666666667
2005,167,14,31.3937070349487,0.853608016156881,0.602907732639663,0.101688342771809,0.616335216355995,1684.3208079233,1,26.720109978319,0,167.583333333333
2005,167,15,42.4277442206872,0.738128737967214,0.557020766715733,0.0980927107229401,0.509245746280354,1391.66671649508,1,26.4974359801968,0,167.625
2005,167,16,53.8543046070289,0.589840570163088,0.480819956287155,0.0918700359002644,0.375477153062471,1026.10392043156,1,25.9196175161357,0,167.666666666667
2005,167,17,65.2343338734917,0.418908031375544,0.356629797070625,0.0808538835464487,0.230248969767164,629.224357930793,1,25.0177066505295,0,167.708333333333
2005,167,18,76.2743382374806,0.237273261900121,0.16197063319344,0.0596525884290857,0.0980838888989212,268.043640230786,1,23.8401722295957,0,167.75
2005,167,19,86.6088656222575,0.0591519109269605,0.000674293775195104,0.0177336075484895,0.0177734933138184,48.5714004709068,1,22.4502951571805,0,167.791666666667
2005,167,20,96.4358324587966,-0.112090407243774,0,1,0,0,1,20.9227676680191,0,167.833333333333
2005,167,21,104.732275558453,-0.25430278049915,0,1,0,0,1,19.3396793540975,0,167.875
2005,167,22,111.209020426621,-0.361771347064505,0,1,0,0,1,17.7861056557529,0,167.916666666667
2005,167,23,115.288372093619,-0.427174375327324,0,1,0,0,1,16.3455358927664,0,167.958333333333
2005,168,0,116.490925609145,-0.446056069601711,0,1,0,0,1,15.0953865338496,0,168
2005,168,1,114.653529422411,-0.417130077632731,0,1,0,0,1,14.1028408222,0,168.041666666667
2005,168,2,110.021154506158,-0.342367069353423,0,1,0,0,1,13.4212383363682,0,168.083333333333
2005,168,3,103.112301961447,-0.226860424329529,0,1,0,0,1,13.0872085120638,0,168.125
2005,168,4,94.5011544209097,-0.0784791820468118,0,1,0,0,1,13.1460141879714,0,168.166666666667
2005,168,5,84.5270307976059,0.0953761374186857,0.0107960410841509,0.0283039358161998,0.0293336205142195,67.9381089870297,1,13.7080638182822,0,168.208333333333
2005,168,6,73.9870588336511,0.275854465081803,0.208932061035843,0.0654658869438966,0.123100728879378,285.107347418498,1,14.7369616659693,0,168.25
2005,168,7,62.8482563683237,0.456348669638216,0.388110553397364,0.0837704804768332,0.260884215192272,604.22068377603,1,16.1409765983387,0,168.291666666667
2005,168,8,51.4316316962212,0.62344804198447,0.500179025933551,0.0934837222873495,0.405319356647322,938.739580854333,1,17.7949340119493,0,168.333333333333
2005,168,9,40.0394232686124,0.765601981621836,0.568840703356027,0.0990289235715908,0.534534493288124,1238.00819761513,1,19.55137574337,0,168.375
2005,168,10,29.1815736103679,0.873078928361477,0.609749671598829,0.102215801553963,0.634575391402231,1469.7078419172,1,21.2537066652063,0,168.416666666667
2005,168,11,20.1923016318636,0.93853940920013,0.631155902001765,0.103852416546666,0.696217103924577,1612.47308228227,1,22.7501558858861,0,168.458333333333
2005,168,12,16.7607032395845,0.95751750708268,0.63693917408375,0.104291129085212,0.714171539217185,1654.05643818335,1,23.9073078458953,0,168.5
2005,168,13,21.7638626204321,0.928719869919192,0.628092276264298,0.103619427842929,0.686941204952358,1590.98964367906,1,24.6219969489314,0,168.541666666667
2005,168,14,31.3381505370784,0.854112717651313,0.60308802530876,0.101702269611565,0.616807421890994,1428.55634994411,1,24.8314568881466,0,168.583333333333
2005,168,15,42.3715980442196,0.73878950673013,0.557312363733582,0.0981158941298383,0.509852420427174,1180.84330195419,1,24.620849199392,0,168.625
2005,168,16,53.798231096212,0.590630580781729,0.481291127681429,0.091909596754246,0.376174855021822,871.239480522495,1,24.0722747160657,0,168.666666666667
2005,168,17,65.1786085979229,0.419790972287263,0.357404026807188,0.0809267965123473,0.23096178042512,534.918851996258,1,23.2152204348866,0,168.708333333333
2005,168,18,76.2194015443286,0.238204597614804,0.163127521315102,0.0598040616120119,0.0986617871867761,228.505555510991,1,22.0957547705284,0,168.75
2005,168,19,86.5574241369024,0.060048138162199,0.000751932818428794,0.0180008957989288,0.0180460479646985,41.7955353590444,1,20.7740512844224,0,168.791666666667
2005,168,20,96.3840042746394,-0.111191489652499,0,1,0,0,1,19.3211542331698,0,168.833333333333
2005,168,21,104.684113510912,-0.253489739013313,0,1,0,0,1,17.8151597949299,0,168.875
2005,168,22,111.16668911532,-0.361082470282933,0,1,0,0,1,16.3370182406489,0,168.916666666667
2005,168,23,115.254484934095,-0.426639536509389,0,1,0,0,1,14.9661826919831,0,168.958333333333
2005,169,0,116.467791623776,-0.44569466225471,0,1,0,0,1,13.7763383540498,0,169
2005,169,1,114.642157131559,-0.416949677943624,0,1,0,0,1,12.8314417854481,0,169.041666666667
2005,169,2,110.02090133501,-0.342362917716675,0,1,0,0,1,12.1822831028624,0,169.083333333333
2005,169,3,103.121440556567,-0.227015761455506,0,1,0,0,1,11.8637559087577,0,169.125
2005,169,4,94.5176628135078,-0.0787664159391174,0,1,0,0,1,11.9273525719642,0,169.166666666667
2005,169,5,84.5485301270512,0.0950026072047671,0.0106055144379079,0.0281985167047254,0.0292060682270745,62.0541847490437,1,12.5146453023535,0,169.208333333333
2005,169,6,74.0128915774543,0.275421064506082,0.208417918111118,0.065405513891333,0.122808198759639,260.930796821988,1,13.5908433249149,0,169.25
2005,169,7,62.8766241179779,0.455908063766524,0.387755711877599,0.0837381323849992,0.260519088201526,553.525366859326,1,15.0600259676667,0,169.291666666667
2005,169,8,51.4609832824405,0.623047425081217,0.499956265518808,0.0934652883589507,0.404961752243665,860.422950280221,1,16.7912461526531,0,169.333333333333
2005,169,9,40.0676474823664,0.765284988486785,0.568707791137967,0.0990184359280262,0.534241971321391,1135.10486010365,1,18.6302016046324,0,169.375
2005,169,10,29.2045824596938,0.872883055945655,0.609681986580781,0.102210594103201,0.634391669704851,1347.89310115443,1,20.4129876898846,0,169.416666666667
2005,169,11,20.1999207968921,0.938493500083355,0.631141693500048,0.103851336930587,0.696173713911984,1479.16151960758,1,21.9807061055772,0,169.458333333333
2005,169,12,16.7363930643879,0.957639776330121,0.636975858378609,0.104293907335423,0.7142873258808,1517.64754295198,1,23.1936273588487,0,169.5
2005,169,13,21.7179555840104,0.929016653171095,0.628185599166718,0.103626531078886,0.687221413987029,1460.14055214449,1,23.9436447451377,0,169.541666666667
2005,169,14,31.2868509913019,0.854578033887542,0.603254107535902,0.101715097420478,0.617242806573093,1311.45688136817,1,24.1649937898339,0,169.583333333333
2005,169,15,42.3192054065512,0.739405461266485,0.55758385201752,0.098137474791218,0.510418020086976,1084.48606883539,1,23.964559091904,0,169.625
2005,169,16,53.745814726602,0.591368554984403,0.481730542224643,0.0919464781011488,0.376826772748389,800.644509651504,1,23.4404829678061,0,169.666666666667
2005,169,17,65.1266808085665,0.420613386399993,0.358123760942864,0.0809945215678541,0.231626169408333,492.13653126557,1,22.6209397554317,0,169.708333333333
2005,169,18,76.1685560844803,0.239066379983444,0.164197259931364,0.0599437006345357,0.0991977451695275,210.765624375692,1,21.5499881064165,0,169.75
2005,169,19,86.510269993278,0.0608696276866715,0.000828586341639623,0.0182457575833649,0.0182961933254868,38.8739542754161,1,20.2852023925693,0,169.791666666667
2005,169,20,96.3372574224098,-0.110380625559656,0,1,0,0,1,18.8945775070437,0,169.833333333333
2005,169,21,104.641627732922,-0.252772372040433,0,1,0,0,1,17.4528734581738,0,169.875
2005,169,22,111.130610886116,-0.360495197173501,0,1,0,0,1,16.0375962706472,0,169.916666666667
2005,169,23,115.227284790533,-0.426210130446017,0,1,0,0,1,14.7248312608105,0,169.958333333333
2005,170,0,116.451503059856,-0.445440152922392,0,1,0,0,1,13.5851526892696,0,170
2005,170,1,114.637460913145,-0.416875176609172,0,1,0,0,1,12.6798296879041,0,170.041666666667
2005,170,2,110.026898971065,-0.342461268384394,0,1,0,0,1,12.0575324306997,0,170.083333333333
2005,170,3,103.136283121743,-0.227268041909969,0,1,0,0,1,11.7517156246871,0,170.125
2005,170,4,94.5393216364593,-0.0791432536113665,0,1,0,0,1,11.8376261408506,0,170.166666666667
2005,170,5,84.5745747204107,0.0945500894805655,0.0103772412574848,0.0280706761173327,0.0290518452067893,76.900115387348,1,12.5632968129317,0,170.208333333333
2005,170,6,74.0429759491716,0.274916263044473,0.207818631870836,0.0653350624138584,0.122467784078804,324.171723340035,1,13.8947348464505,0,170.25
2005,170,7,62.9089908051689,0.45540521018657,0.387350297901697,0.0837011599064452,0.260102503738198,688.490263101471,1,15.7132930308326,0,170.291666666667
2005,170,8,51.4942441556835,0.622593253086618,0.499703499660203,0.0934443676963213,0.404556395128535,1070.85912253186,1,17.8569158663758,0,170.333333333333
2005,170,9,40.0999502090261,0.764921960672162,0.568555479895107,0.0990064164719684,0.533906988904236,1413.24961497634,1,20.1345806666626,0,170.375
2005,170,10,29.2322945354445,0.872646958489399,0.609600371140366,0.102204314615925,0.634170224385574,1678.64598903598,1,22.3433199871898,0,170.416666666667
2005,170,11,20.2135960074979,0.938411058768273,0.631116175890641,0.103849397983486,0.696095796806806,1842.56272584647,1,24.2863084762177,0,170.458333333333
2005,170,12,16.7190631087527,0.957726832960415,0.637001973452912,0.104295885100747,0.714369767725339,1890.93385209396,1,25.7904023909676,0,170.5
2005,170,13,21.6775962628778,0.929277078499095,0.628267451701732,0.103632760939691,0.687467302973149,1819.72313797505,1,26.7215687964214,0,170.541666666667
2005,170,14,31.2398828454778,0.855003461111156,0.603405834212871,0.101726815321346,0.617640892028015,1634.89291392063,1,26.9983285981951,0,170.583333333333
2005,170,15,42.2706411712446,0.739975855012273,0.557834973512658,0.0981574330594487,0.510941844540227,1352.46097181413,1,26.7839628833704,0,170.625
2005,170,16,53.6971296011567,0.592053553379368,0.482137790631572,0.0919806483652404,0.37743204052714,999.061066890044,1,26.2212915504775,0,170.666666666667
2005,170,17,65.0786227846657,0.421374204708993,0.358788371290183,0.0810570120293272,0.232241176640563,614.741444277665,1,25.3405661067861,0,170.708333333333
2005,170,18,76.1218711211699,0.239857480103344,0.165178604536788,0.060071446875649,0.0996907707268297,263.881062196879,1,24.1891379466266,0,170.75
2005,170,19,86.46747724151,0.0616151001439919,0.000902864067922343,0.0184678410252091,0.0185234710851706,49.0315521676721,1,22.8289125471777,0,170.791666666667
2005,170,20,96.2956489645001,-0.109658829483773,0,1,0,0,1,21.3330211773598,0,170.833333333333
2005,170,21,104.604865343908,-0.252151531587829,0,1,0,0,1,19.7818890623499,0,170.875
2005,170,22,111.100819971839,-0.360010159775611,0,1,0,0,1,18.2589113952386,0,170.916666666667
2005,170,23,115.206790581399,-0.425886526870264,0,1,0,0,1,16.8459696710919,0,170.958333333333
2005,171,0,116.442062329589,-0.445292624728989,0,1,0,0,1,15.6190294035956,0,171
2005,171,1,114.639426897913,-0.416906365552375,0,1,0,0,1,14.6440559090038,0,171.041666666667
2005,171,2,110.039118621165,-0.342661637511298,0,1,0,0,1,13.9734677415152,0,171.083333333333
2005,171,3,103.156788020044,-0.227616540472518,0,1,0,0,1,13.6433184578649,0,171.125
2005,171,4,94.5660787278838,-0.0796087794492108,0,1,0,0,1,13.7273477386965,0,171.166666666667
2005,171,5,84.6051028851267,0.0940196460595423,0.0101132087842725,0.0279206417247356,0.0288714820351592,81.8630542325544,1,14.464086158644,0,171.208333333333
2005,171,6,74.0772448473061,0.274341154884607,0.207135304203987,0.0652546248935734,0.12208036346627,346.150273927706,1,15.8178479311571,0,171.25
2005,171,7,62.9452840253493,0.454841180581412,0.386895001698834,0.0836596203743001,0.259635399708045,736.177892811572,1,17.6680083020022,0,171.291666666667
2005,171,8,51.5313375904294,0.622086500607453,0.499421186094973,0.0934209967861224,0.404104174773168,1145.80893127591,1,19.8497117223251,0,171.333333333333
2005,171,9,40.136251324005,0.764513707623902,0.568384070045145,0.0989928884637974,0.533530301208375,1512.78759882655,1,22.1685610358237,0,171.375
2005,171,10,29.264628775707,0.872371223713061,0.609505011576758,0.10219697727138,0.63391161007984,1797.41173145931,1,24.4179389230964,0,171.416666666667
2005,171,11,20.2332616857488,0.938292410071412,0.631079445149189,0.103846606960755,0.695983660496317,1973.41265941243,1,26.3974182038668,0,171.458333333333
2005,171,12,16.7087267087692,0.957778715912008,0.637017535448577,0.104297063638992,0.714418900754361,2025.68448498746,1,27.9306205768703,0,171.5
2005,171,13,21.6428530290372,0.929500895767979,0.628337770070561,0.103638112692762,0.687678632818202,1949.86433825634,1,28.8809325232521,0,171.541666666667
2005,171,14,31.1973214304608,0.855388476914752,0.603543051092136,0.10173741170657,0.618001182932755,1752.29883566758,1,29.1650035264742,0,171.583333333333
2005,171,15,42.2259807288928,0.740499928931471,0.558065460701645,0.0981757484828383,0.511423182471515,1450.10442039195,1,28.9360207644881,0,171.625
2005,171,16,53.6522497988686,0.592684632331842,0.482512453167066,0.0920120749292953,0.377989790830153,1071.76343453372,1,28.3326346128081,0,171.666666666667
2005,171,17,65.034506228959,0.422072363706727,0.359397217256473,0.0811142192129002,0.23280585220996,660.104600169511,1,27.3872856739461,0,171.708333333333
2005,171,18,76.079414801804,0.240576785483491,0.1660703299403,0.0601872358026813,0.100139901943901,283.939640289099,1,26.1507999224053,0,171.75
2005,171,19,86.4291170036123,0.062283326653931,0.000973385661459658,0.0186668102870454,0.0187274359841584,53.1003259805258,1,24.6896560843973,0,171.791666666667
2005,171,20,96.2592340127303,-0.10902707945888,0,1,0,0,1,23.0824114591405,0,171.833333333333
2005,171,21,104.573871223597,-0.251628024559299,0,1,0,0,1,21.4154783447665,0,171.875
2005,171,22,111.077348206511,-0.359627938329239,0,1,0,0,1,19.7784781461204,0,171.916666666667
2005,171,23,115.193018773684,-0.42566903940412,0,1,0,0,1,18.2594229473515,0,171.958333333333
2005,172,0,116.439469373056,-0.445252103057221,0,1,0,0,1,16.9399836084224,0,172
2005,172,1,114.648038716716,-0.417042980117787,0,1,0,0,1,15.8910987927639,0,172.041666666667
2005,172,2,110.057529011048,-0.342963488550256,0,1,0,0,1,15.169161003404,0,172.083333333333
2005,172,3,103.18291126855,-0.228060485544116,0,1,0,0,1,14.812984682467,0,172.125
2005,172,4,94.5978798457069,-0.0801620397942234,0,1,0,0,1,14.8995389092459,0,172.166666666667
2005,172,5,84.6400508066896,0.0934123742070557,0.00981564400554874,0.0277486414788378,0.0286655440897674,77.4863831330193,1,15.6784788915433,0,172.208333333333
2005,172,6,74.1156298846391,0.273696852254534,0.206369037262715,0.0651642889058792,0.121646844807483,328.825924048666,1,17.1122643219825,0,172.25
2005,172,7,62.985430595136,0.454217053838176,0.386390502176773,0.0836135694925166,0.259118725022303,700.428805437706,1,19.0731404477266,0,172.291666666667
2005,172,8,51.5721866065258,0.621528139539947,0.49910977330155,0.0933952112140889,0.403605980040406,1090.99508128131,1,21.3863870913559,0,172.333333333333
2005,172,9,40.1764709437542,0.764061027555644,0.568193853349143,0.0989778744344691,0.533112653875216,1441.06706022655,1,23.8458867635072,0,172.375
2005,172,10,29.3015045175903,0.872056421542586,0.609396085554879,0.102188595561462,0.633616365232509,1712.74057391023,1,26.2324903739143,0,172.416666666667
2005,172,11,20.2588510031057,0.938137856860792,0.631031588520204,0.103842970438496,0.695837592504301,1880.93196913687,1,28.3335440987242,0,172.458333333333
2005,172,12,16.7053933797541,0.957795440713935,0.63702255167929,0.104297443525066,0.714434739155447,1931.20227365574,1,29.9618374993237,0,172.5
2005,172,13,21.6137939887961,0.92968783276578,0.628396481564203,0.103642580910815,0.68785514397388,1859.35445910494,1,30.9722845561989,0,172.541666666667
2005,172,14,31.1592427999022,0.855732540848738,0.603665594913086,0.101746874247239,0.61832316760518,1671.40123749404,1,31.276444078121,0,172.583333333333
2005,172,15,42.1852998648592,0.740976912405392,0.558275036767481,0.0981923998165253,0.5118613128335,1383.62215184134,1,31.0787442672515,0,172.625
2005,172,16,53.6112492576138,0.593260845068677,0.48285409976837,0.0920407241385656,0.378499155412024,1023.12834111701,1,30.5557414057604,0,172.666666666667
2005,172,17,64.9944021624524,0.422706806625286,0.359949645709806,0.0811660924024173,0.233319257686312,630.689769459036,1,29.735552394745,0,172.708333333333
2005,172,18,76.0412540650361,0.241223201335138,0.166871228934383,0.0602909967842572,0.100544208838538,271.782983203528,1,28.662271014568,0,172.75
2005,172,19,86.3952574795145,0.062873128578622,0.0010388128702122,0.0188423445490392,0.0189076579641972,51.1096536166865,1,27.3935974206929,0,172.791666666667
2005,172,20,96.2280656653764,-0.10848631591569,0,1,0,0,1,25.9977361538404,0,172.833333333333
2005,172,21,104.548687966451,-0.251202611845684,0,1,0,0,1,24.5497294290254,0,172.875
2005,172,22,111.06022499697,-0.359349060639786,0,1,0,0,1,23.1274228277302,0,172.916666666667
2005,172,23,115.185983369921,-0.425557925243588,0,1,0,0,1,21.8072802796635,0,172.958333333333
2005,173,0,116.44372165905,-0.445318555577474,0,1,0,0,1,20.6602733228248,0,173
2005,173,1,114.663277515549,-0.417284699445026,0,1,0,0,1,19.7480656373539,0,173.041666666667
2005,173,2,110.08209641651,-0.343366232946562,0,1,0,0,1,19.1196979745754,0,173.083333333333
2005,173,3,103.214606587228,-0.228599060116617,0,1,0,0,1,18.8089517011469,0,173.125
2005,173,4,94.6346687343139,-0.0808020441241774,0,1,0,0,1,18.8780168618746,0,173.166666666667
2005,173,5,84.6793526236101,0.0927294054730935,0.00948700042644807,0.0275549044691478,0.0284346283784153,80.9205982358901,1,19.5261076928868,0,173.208333333333
2005,173,6,74.1580614869363,0.272984484062323,0.205520934004427,0.0650641373787353,0.121168163511941,344.82603915349,1,20.7213915950471,0,173.25
2005,173,7,63.0293566652924,0.453533914739253,0.385837466989197,0.0835630613647696,0.258553438221457,735.803493486437,1,22.3573552896607,0,173.291666666667
2005,173,8,51.616714098128,0.620919137897307,0.49876970036733,0.093367045660778,0.403062698022159,1147.05471850949,1,24.2882159575795,0,173.333333333333
2005,173,9,40.2205295775485,0.763564706490196,0.56798511274887,0.0989613961749913,0.532654782081883,1515.85394560644,1,26.3419121328442,0,173.375
2005,173,10,29.342841692552,0.871703103428442,0.609273761979802,0.102179182281938,0.633285011437253,1802.23216907683,1,28.335436320185,0,173.416666666667
2005,173,11,20.2902961366358,0.937947679696905,0.630972684451967,0.103838494308917,0.695657859642766,1979.73574405929,1,30.0911430272065,0,173.458333333333
2005,173,12,16.7090687666497,0.957776999471298,0.637017020632853,0.104297024651225,0.714417275285105,2033.12216839133,1,31.452578981633,0,173.5
2005,173,13,21.5904867550704,0.929837595532477,0.628443504633017,0.103646159476953,0.687996556752921,1957.93284919244,1,32.2984248826882,0,173.541666666667
2005,173,14,31.1257235619077,0.856035095068315,0.60377329353076,0.1017551899023,0.618606318629614,1760.45885706067,1,32.55403371423,0,173.583333333333
2005,173,15,42.1486746223039,0.741406024151225,0.558463415753886,0.0982073650329671,0.512255505740969,1457.80072883435,1,32.310415705832,0,173.625
2005,173,16,53.5742016545688,0.593781242803095,0.483162290157262,0.0920665613033779,0.378959266428547,1078.46004309697,1,31.6633898712132,0,173.666666666667
2005,173,17,64.9583808183069,0.423276484688365,0.360444990830662,0.0812125788138098,0.233780467456143,665.303412116244,1,30.6477357106209,0,173.708333333333
2005,173,18,76.007454547991,0.241795651862062,0.167580111115488,0.0603826528967328,0.100902795103019,287.153903850837,1,29.3180475574488,0,173.75
2005,173,19,86.365963938875,0.0633833775416957,0.0010978798073718,0.0189941370634109,0.019063724393737,54.2524404404155,1,27.7457999757368,0,173.791666666667
2005,173,20,96.2021949457625,-0.108037440586324,0,1,0,0,1,26.0155057967063,0,173.833333333333
2005,173,21,104.529355837962,-0.250876007447959,0,1,0,0,1,24.2201733109193,0,173.875
2005,173,22,111.049477296481,-0.359174001482106,0,1,0,0,1,22.4563068050557,0,173.916666666667
2005,173,23,115.185695897271,-0.425553384886951,0,1,0,0,1,20.8187191788401,0,173.958333333333
2005,174,0,116.454814187993,-0.445491892321385,0,1,0,0,1,19.3954354788834,0,174
2005,174,1,114.685121972627,-0.417631146884861,0,1,0,0,1,18.2629612991605,0,174.041666666667
2005,174,2,110.112784696551,-0.343869230870258,0,1,0,0,1,17.4821703852103,0,174.083333333333
2005,174,3,103.25182544965,-0.229231402773144,0,1,0,0,1,17.0950324951659,0,174.125
2005,174,4,94.6763871927172,-0.0815277662548548,0,1,0,0,1,17.1752972480563,0,174.166666666667
2005,174,5,84.7229404999281,0.0919719045738133,0.00912994387016834,0.0273396618742266,0.028179360200618,71.7870892439195,1,17.9587848737712,0,174.208333333333
2005,174,6,74.2044689917264,0.272205194536894,0.204592098796768,0.0649542487449624,0.120645280798648,307.344576948924,1,19.4069775595144,0,174.25
2005,174,7,63.0769878326487,0.452792852665259,0.385236552587835,0.083508148520425,0.257940506117601,657.104987496484,1,21.3908009872904,0,174.291666666667
2005,174,8,51.6648429599337,0.620260458659222,0.498401396847879,0.0933365338961879,0.40247521290145,1025.30802052732,1,23.7334412161889,0,174.333333333333
2005,174,9,40.268348274114,0.763025517331702,0.567758122202736,0.098943474725605,0.532157409638623,1355.67419506931,1,26.2261037309282,0,174.375
2005,174,10,29.3885610130655,0.871311801701831,0.609138200874219,0.102168749523811,0.632918052812939,1612.36253832242,1,28.6466228506218,0,174.416666666667
2005,174,11,20.3275285196084,0.937722136514929,0.630902802536777,0.103833183776066,0.695444707704108,1771.64956694338,1,30.7792628809484,0,174.458333333333
2005,174,12,16.7197546110323,0.957723360893009,0.63700093197946,0.104295806227698,0.714366479695046,1819.85289465899,1,32.4339461753668,0,174.5
2005,174,13,21.5729982119488,0.92994986872899,0.628478748961278,0.103648841590047,0.688102571685547,1752.94543136851,1,33.4631943493855,0,174.541666666667
2005,174,14,31.09684070299,0.856295565016022,0.603865966046867,0.101762344927792,0.61885009351784,1576.5243275821,1,33.7764819174634,0,174.583333333333
2005,174,15,42.1161811607809,0.741786473168775,0.558630302723,0.0982206213320027,0.512605023394102,1305.86437375774,1,33.5517565758912,0,174.625
2005,174,16,53.5411802844221,0.59424487587832,0.483436573941947,0.0920895507003442,0.379369257577516,966.445460657386,1,32.9525387138769,0,174.666666666667
2005,174,17,64.9265115350336,0.423780358371589,0.360882573949995,0.0812536235558995,0.23418857007449,596.596787867263,1,32.0110311123982,0,174.708333333333
2005,174,18,75.9780804937907,0.242293081549447,0.168195801862277,0.0604621207237667,0.101214799860658,257.845310137424,1,30.7778316674812,0,174.75
2005,174,19,86.3412986999822,0.0638129956786636,0.0011494210061854,0.0191218943042889,0.0191952423019896,48.8999949743843,1,29.3192141906124,0,174.791666666667
2005,174,20,96.1816707425191,-0.107681315433735,0,1,0,0,1,27.7135667641827,0,174.833333333333
2005,174,21,104.515912732859,-0.250648877633486,0,1,0,0,1,26.0471790595762,0,174.875
2005,174,22,111.045129580393,-0.359103182044163,0,1,0,0,1,24.4096050131441,0,174.916666666667
2005,174,23,115.192165398716,-0.425655561906548,0,1,0,0,1,22.8888500761501,0,174.958333333333
2005,175,0,116.472739496967,-0.445771965799715,0,1,0,0,1,21.5666416824062,0,175
2005,175,1,114.713548317511,-0.418081890457486,0,1,0,0,1,20.5140371050843,0,175.041666666667
2005,175,2,110.149555328441,-0.344471791985555,0,1,0,0,1,19.7876047424385,0,175.083333333333
2005,175,3,103.294517135451,-0.229956608718095,0,1,0,0,1,19.4263840553268,0,175.125
2005,175,4,94.7229751441257,-0.0823381455621264,0,1,0,0,1,19.5022394356759,0,175.166666666667
2005,175,5,84.7707446949821,0.091141068325528,0.00874733709214127,0.027103148003384,0.0279003896509653,74.816119589562,1,20.2538453328253,0,175.208333333333
2005,175,6,74.2547807469581,0.27136014187176,0.203583638080809,0.0648346970878148,0.120079182000192,321.997597636861,1,21.6465136586385,0,175.25
2005,175,7,63.1282492507496,0.451994960311099,0.384588404258924,0.0834488819375934,0.257280902456715,689.910033770659,1,23.5560840579892,0,175.291666666667
2005,175,8,51.7164962104671,0.619553058644551,0.498005282617782,0.093303708773268,0.401844404840259,1077.56341130114,1,25.812312880952,0,175.333333333333
2005,175,9,40.319848762787,0.762444218969502,0.56751314652063,0.0989241303646967,0.531621248118543,1425.56571335243,1,28.2140508899715,0,175.375
2005,175,10,29.4385841500954,0.870883028968865,0.608989553259194,0.102157308664831,0.632515975417593,1696.11935357017,1,30.547176288355,0,175.416666666667
