"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1991,10,13,63.5627569693365,0.445217309954722,0.379034274010197,0.0829394070297784,0.251692026885239,197.261054355753,1,0.251801330248418,0.105833333333333,10.5416666666667
1991,10,14,67.9848192476746,0.374852241438147,0.31592971350413,0.0769275840582636,0.195354545302198,153.107128804962,1,0.388885047496533,0.105833333333333,10.5833333333333
1991,10,15,74.7631965104885,0.262808995199081,0.193308564079958,0.063601729712955,0.114404959202186,89.6637178182843,1,0.376619916345421,0.105833333333333,10.625
1991,10,16,83.2548371252889,0.117453558463392,0.0252898564462163,0.0343449524492267,0.0373153360818632,29.2455133769646,1,0.340009121917113,0.105833333333333,10.6666666666667
1991,10,17,93.1916942179805,-0.0556767671958324,0,1,0,0,1,0.28041800008236,0.105833333333333,10.7083333333333
1991,10,18,103.836606630837,-0.239153872599139,0,1,0,0,1,0.200063210810733,0.105833333333333,10.75
1991,10,19,115.00738415828,-0.422735061251847,0,1,0,0,1,0.101933777286523,0.105833333333333,10.7916666666667
1991,10,20,126.435076476946,-0.593911531362508,0,1,0,0,1,-0.0103200992449774,0.105833333333333,10.8333333333333
1991,10,21,137.818229114621,-0.741018272115518,0,1,0,0,1,-0.132522819015281,0.105833333333333,10.875
1991,10,22,148.652592714448,-0.854028680712799,0,1,0,0,1,-0.260128706951534,0.105833333333333,10.9166666666667
1991,10,23,157.704218650794,-0.92523765498684,0,1,0,0,1,-0.38839110189078,0.105833333333333,10.9583333333333
1991,11,0,161.766015178126,-0.949786623892722,0,1,0,0,1,-0.512538922039126,0.709083333333333,11
1991,11,1,157.818834470415,-0.925994739937411,0,1,0,0,1,-0.62795413882521,0.709083333333333,11.0416666666667
1991,11,2,148.81210183876,-0.855473657155245,0,1,0,0,1,-0.730343557507058,0.709083333333333,11.0833333333333
1991,11,3,137.989146291684,-0.743018056762206,0,1,0,0,1,-0.815898514667837,0.709083333333333,11.125
1991,11,4,126.603888348221,-0.596279356382207,0,1,0,0,1,-0.881436552201414,0.709083333333333,11.1666666666667
1991,11,5,115.166159907874,-0.42524480745039,0,1,0,0,1,-0.924519797823926,0.709083333333333,11.2083333333333
1991,11,6,103.978480154312,-0.241557443074947,0,1,0,0,1,-0.943545648614165,0.709083333333333,11.25
1991,11,7,93.3091341070462,-0.0577231821215918,0,1,0,0,1,-0.895912655697055,0.709083333333333,11.2916666666667
1991,11,8,83.3373354319011,0.11602353634442,0.0241691978652528,0.0339658021612456,0.0367699979681802,18.7170633397832,1,-0.681454108062181,0.709083333333333,11.3333333333333
1991,11,9,74.8024078781474,0.262148623203558,0.192509917526203,0.06350472401131,0.113970933843834,58.014721390393,1,-0.329286735730962,0.709083333333333,11.375
1991,11,10,67.9676804838272,0.375129541485542,0.316198919901452,0.0769541956934059,0.195569751534261,99.5510369617134,1,0.103408271559048,0.709083333333333,11.4166666666667
1991,11,11,63.4792492899622,0.446521900617629,0.38011013197473,0.0830383206132764,0.252765819186651,128.665599925865,1,0.546374503775991,0.709083333333333,11.4583333333333
1991,11,12,61.8787555648963,0.471338928544334,0.399970660025097,0.0848451558596805,0.27336689820508,139.152184700482,1,0.927687818702903,0.709083333333333,11.5
1991,11,13,63.3931374708849,0.447866180813212,0.381215330228866,0.0831398180388488,0.253873272055899,129.229327601821,1,1.18543461864912,0.709083333333333,11.5416666666667
1991,11,14,67.807128832083,0.377725585602297,0.318711012406792,0.0772020845409121,0.197587388340168,100.578076341088,1,1.27776472148559,0.709083333333333,11.5833333333333
1991,11,15,74.5846421792576,0.265814528451,0.19693430232087,0.0640399589231253,0.116387957630374,59.24506106421,1,1.23181472787892,0.709083333333333,11.625
1991,11,16,83.081169516531,0.120463105948772,0.027723355238752,0.0351370393408172,0.0384766808201984,19.5858175635335,1,1.0934145851669,0.709083333333333,11.6666666666667
1991,11,17,93.0194527835639,-0.0526750030482264,0,1,0,0,1,0.867725802999703,0.709083333333333,11.7083333333333
1991,11,18,103.668604762852,-0.236305749946345,0,1,0,0,1,0.563154946250831,0.709083333333333,11.75
1991,11,19,114.842492686334,-0.420125208653877,0,1,0,0,1,0.191046817445432,0.709083333333333,11.7916666666667
1991,11,20,126.27119639634,-0.591607949579204,0,1,0,0,1,-0.234738119929053,0.709083333333333,11.8333333333333
1991,11,21,137.652055844179,-0.739067670413868,0,1,0,0,1,-0.698340022668107,0.709083333333333,11.875
1991,11,22,148.47951255498,-0.852453278276248,0,1,0,0,1,-1.18249042295769,0.709083333333333,11.9166666666667
1991,11,23,157.523088336374,-0.924033666477687,0,1,0,0,1,-1.66915545261226,0.709083333333333,11.9583333333333
1991,12,0,161.608809395001,-0.948924532398528,0,1,0,0,1,-2.14020757731595,0.0105833333333333,12
1991,12,1,157.731975097517,-0.925421337675846,0,1,0,0,1,-2.57810081978495,0.0105833333333333,12.0416666666667
1991,12,2,148.772520592747,-0.855115712862928,0,1,0,0,1,-2.96652432081251,0.0105833333333333,12.0833333333333
1991,12,3,137.969400048901,-0.7427873569961,0,1,0,0,1,-3.29100989403855,0.0105833333333333,12.125
1991,12,4,126.589573693489,-0.596078773687205,0,1,0,0,1,-3.53947094395026,0.0105833333333333,12.1666666666667
1991,12,5,115.149079609671,-0.424974977962724,0,1,0,0,1,-3.70265267323534,0.0105833333333333,12.2083333333333
1991,12,6,103.952865297152,-0.241123594463006,0,1,0,0,1,-3.7744768099468,0.0105833333333333,12.25
1991,12,7,93.2700203227955,-0.0570416426620687,0,1,0,0,1,-3.71532769056999,0.0105833333333333,12.2916666666667
1991,12,8,83.280854443376,0.117002601531803,0.0249339408504296,0.0342255796757589,0.0371429156216993,66.8424059173918,1,-3.44172694547928,0.0105833333333333,12.3333333333333
1991,12,9,74.7222331984373,0.263498740820696,0.194141971094674,0.0637027727690404,0.114858937692935,206.700190547948,1,-2.99315501314451,0.0105833333333333,12.375
1991,12,10,67.8605322505582,0.376862405827341,0.317877385198133,0.0771199109050405,0.196915947048913,354.370017645075,1,-2.44224377722752,0.0105833333333333,12.4166666666667
1991,12,11,63.3441258321162,0.448630843450435,0.381842465436054,0.0831973608349992,0.25450366816877,458.004903773998,1,-1.87819569983256,0.0105833333333333,12.4583333333333
1991,12,12,61.7192307053609,0.473792659699367,0.4018733401499,0.0850164063022433,0.275421044994133,495.647823536365,1,-1.39234033455836,0.0105833333333333,12.5
1991,12,13,63.2171750574124,0.450609957749971,0.383460489890403,0.083345652780502,0.2561367679288,460.943830760111,1,-1.06334642508532,0.0105833333333333,12.5416666666667
1991,12,14,67.6239233955335,0.380684306324581,0.321556078056035,0.0774818861416101,0.199893238660825,359.727952829398,1,-0.944484017164954,0.0105833333333333,12.5833333333333
1991,12,15,74.4014605415808,0.268895268301016,0.200634838466771,0.0644836528742888,0.118433411594342,213.132815221047,1,-0.976392704782416,0.0105833333333333,12.625
1991,12,16,82.9036207349096,0.123538767321787,0.0303119033916885,0.0359382216424803,0.0396829168226666,71.4133931019988,1,-1.07345134658649,0.0105833333333333,12.6666666666667
1991,12,17,91.3471329795308,-0.0235097397465248,0,1,0,0,1,-1.23201127672894,0.0105833333333333,12.7083333333333
1991,12,18,103.497930667978,-0.233410244952668,0,1,0,0,1,-1.44615800452662,0.0105833333333333,12.75
1991,12,19,114.675224429329,-0.417474181926275,0,1,0,0,1,-1.70790357977515,0.0105833333333333,12.7916666666667
1991,12,20,126.105012803284,-0.589267046070216,0,1,0,0,1,-2.00748455363362,0.0105833333333333,12.8333333333333
1991,12,21,137.483349825952,-0.737080978925577,0,1,0,0,1,-2.33372616790716,0.0105833333333333,12.875
1991,12,22,148.303184464275,-0.850840313501924,0,1,0,0,1,-2.67445918799568,0.0105833333333333,12.9166666666667
1991,12,23,157.337139289293,-0.922788041036769,0,1,0,0,1,-3.01697383110004,0.0105833333333333,12.9583333333333
1991,13,0,161.444240460981,-0.948014409239487,0,1,0,0,1,-3.34849385757594,0.0105833333333333,13
1991,13,1,157.636955653406,-0.924791630844942,0,1,0,0,1,-3.65665314121412,0.0105833333333333,13.0416666666667
1991,13,2,148.725712168638,-0.854691884522372,0,1,0,0,1,-3.92995694175853,0.0105833333333333,13.0833333333333
1991,13,3,137.943151176629,-0.742480548973839,0,1,0,0,1,-4.15821067360019,0.0105833333333333,13.125
1991,13,4,126.569106910917,-0.595791920278843,0,1,0,0,1,-4.33290017701944,0.0105833333333333,13.1666666666667
1991,13,5,115.125947241743,-0.424609479465829,0,1,0,0,1,-4.4475093073668,0.0105833333333333,13.2083333333333
1991,13,6,103.92113459378,-0.240586092613395,0,1,0,0,1,-4.49776299569493,0.0105833333333333,13.25
1991,13,7,93.2246144044192,-0.056250432377894,0,1,0,0,1,-4.39851406511766,0.0105833333333333,13.2916666666667
1991,13,8,83.2179246950189,0.118093318277091,0.0257987258196309,0.0345139983413189,0.03756065548068,40.9229129445414,1,-3.95819285898912,0.0105833333333333,13.3333333333333
1991,13,9,74.6352617818086,0.264962729956578,0.195908267042657,0.0639163022099679,0.115824691466653,126.192786176382,1,-3.23759834298433,0.0105833333333333,13.375
1991,13,10,67.7463459430193,0.378707643229141,0.319657465268333,0.0772952753750309,0.198352000687402,216.107561293263,1,-2.3530708547806,0.0105833333333333,13.4166666666667
1991,13,11,63.2019010812923,0.450847924329629,0.383654541373566,0.0833634212075162,0.256333274845424,279.279052962326,1,-1.44741779073866,0.0105833333333333,13.4583333333333
1991,13,12,61.5528482350973,0.476347957841713,0.403843410998642,0.0851933921174035,0.277563376234438,302.409575575098,1,-0.666857281789193,0.0105833333333333,13.5
1991,13,13,63.0349523533259,0.453446871339688,0.385766938312196,0.0835566180287197,0.258481429272675,281.619500313226,1,-0.137411204551838,0.0105833333333333,13.5416666666667
1991,13,14,67.4352994815596,0.383726467169467,0.324461493362214,0.0777666013767166,0.202271063957128,220.377441117209,1,0.0554411123917554,0.0105833333333333,13.5833333333333
1991,13,15,74.2137566226336,0.272049212233534,0.204406051169632,0.0649322121111205,0.120540717307586,131.330969002611,1,0.051607405592446,0.0105833333333333,13.625
1991,13,16,82.7222981474205,0.126678577388172,0.0330557794283626,0.0367473354827188,0.040934794595161,44.5990895042317,1,0.0395079167419728,0.0105833333333333,13.6666666666667
1991,13,17,91.1644710471166,-0.0203224546866567,0,1,0,0,1,0.0197065238912428,0.0105833333333333,13.7083333333333
1991,13,18,103.324686375552,-0.230469018244237,0,1,0,0,1,-0.00705706768527511,0.0105833333333333,13.75
1991,13,19,114.50567399974,-0.414783354066582,0,1,0,0,1,-0.0397830712553097,0.0105833333333333,13.7916666666667
1991,13,20,125.936611834993,-0.586889851219041,0,1,0,0,1,-0.0772489668862796,0.0105833333333333,13.8333333333333
1991,13,21,137.312189434296,-0.735058854113489,0,1,0,0,1,-0.118055170174218,0.0105833333333333,13.875
1991,13,22,148.123685203861,-0.849190063454568,0,1,0,0,1,-0.160677315432809,0.0105833333333333,13.9166666666667
1991,13,23,157.146469081364,-0.921500697054139,0,1,0,0,1,-0.203523200240012,0.0105833333333333,13.9583333333333
1991,14,0,161.272424007675,-0.947055859622452,0,1,0,0,1,-0.244992264109002,0,14
1991,14,1,157.533778071664,-0.924104978590178,0,1,0,0,1,-0.283535379384864,0,14.0416666666667
1991,14,2,148.67161719365,-0.854201369343322,0,1,0,0,1,-0.317712720804862,0,14.0833333333333
1991,14,3,137.910335255888,-0.742096763302585,0,1,0,0,1,-0.346247551934038,0,14.125
1991,14,4,126.542433266744,-0.595417960135598,0,1,0,0,1,-0.368073919217944,0,14.1666666666667
1991,14,5,115.096721638937,-0.424147607039243,0,1,0,0,1,-0.382376471982821,0,14.2083333333333
1991,14,6,103.88326192651,-0.239944452463428,0,1,0,0,1,-0.388620920858309,0,14.25
1991,14,7,93.1729061805162,-0.0553493597383996,0,1,0,0,1,-0.291180682724692,0,14.2916666666667
1991,14,8,83.1485476429413,0.119295616417699,0.0267674291194711,0.0348307138382925,0.0380239507950169,119.313768108934,1,0.128193171868914,0,14.3333333333333
1991,14,9,74.5415156036117,0.266540074803121,0.197807288738108,0.064144951579879,0.116868521116737,366.716854409136,1,0.813096286712367,0,14.375
1991,14,10,67.6251599806388,0.38066434880588,0.321536951158005,0.0774800084028871,0.199877662532477,627.187774519239,1,1.65328162338414,0,14.4166666666667
1991,14,11,63.0526287856402,0.453171878218733,0.385544026370156,0.0835362502957671,0.258253960861943,810.364324465034,1,2.51350677593542,0,14.4583333333333
1991,14,12,61.3796773161411,0.479003246404417,0.405878368016284,0.0853758571437871,0.279792913068914,877.950503575823,1,3.25530358238953,0,14.5
1991,14,13,62.8465542748858,0.456375102876184,0.388131829905739,0.0837724197220292,0.260906123524782,818.686434985507,1,3.75926697763617,0,14.5416666666667
1991,14,14,67.2413555144357,0.386850094062344,0.327423829102963,0.0780558464926829,0.204719785579417,642.381670321703,1,3.94427531016775,0,14.5833333333333
1991,14,15,74.0216367888791,0.27527433183618,0.208243769960063,0.0653850501604129,0.122709214795216,385.044123316731,1,3.91564819878146,0,14.625
1991,14,16,82.5373101436035,0.129880550717798,0.0359544555102934,0.0375632298706086,0.0422330143530441,132.52121296456,1,3.82664259620538,0,14.6666666666667
1991,14,17,91.0099561540351,-0.0176261473760099,0,1,0,0,1,3.680728199039,0,14.7083333333333
1991,14,18,103.148973037609,-0.227483721491547,0,1,0,0,1,3.48336413765041,0,14.75
1991,14,19,114.33393448226,-0.412054081799431,0,1,0,0,1,3.24193444104578,0,14.7916666666667
1991,14,20,125.766077511068,-0.584477374758662,0,1,0,0,1,2.96547177641962,0,14.8333333333333
1991,14,21,137.138650409358,-0.733001930653193,0,1,0,0,1,2.66431950780871,0,14.875
1991,14,22,147.94108854481,-0.847502785593767,0,1,0,0,1,2.34974471733052,0,14.9166666666667
1991,14,23,156.951172609197,-0.920171538664509,0,1,0,0,1,2.03351666713519,0,14.9583333333333
1991,15,0,161.093478281109,-0.946048482647199,0,1,0,0,1,1.72746647317553,0.243416666666667,15
1991,15,1,157.422453139144,-0.923360744334324,0,1,0,0,1,1.44304446482582,0.243416666666667,15.0416666666667
1991,15,2,148.610182945803,-0.853643380716796,0,1,0,0,1,1.19089179096024,0.243416666666667,15.0833333333333
1991,15,3,137.870892961945,-0.741635159373036,0,1,0,0,1,0.980442300095604,0.243416666666667,15.125
1991,15,4,126.509502520721,-0.594956098450485,0,1,0,0,1,0.819569589552261,0.243416666666667,15.1666666666667
1991,15,5,115.061365902809,-0.423588708379001,0,1,0,0,1,0.714292428667412,0.243416666666667,15.2083333333333
1991,15,6,103.839225339508,-0.239198251152973,0,1,0,0,1,0.668549577133138,0.243416666666667,15.25
1991,15,7,93.1148895485202,-0.0543383025237173,0,1,0,0,1,0.742844466288481,0.243416666666667,15.2916666666667
1991,15,8,83.0727283333145,0.12060935822092,0.0278441530796153,0.0351753278363346,0.0385335932694721,61.8843186773619,1,1.06595296849636,0.243416666666667,15.3333333333333
1991,15,9,74.4410202847048,0.268230186082161,0.199837343996437,0.0643883334347496,0.117990741401079,189.491195144454,1,1.59243701541229,0.243416666666667,15.375
1991,15,10,67.4970161250465,0.382731546053142,0.323513507308389,0.0776738163695784,0.201492641190792,323.593876423484,1,2.23781212014318,0.243416666666667,15.4166666666667
1991,15,11,62.896365640624,0.455601373883753,0.387508506308868,0.0837155898053376,0.260264997671299,417.981316816711,1,2.89851543990935,0.243416666666667,15.4583333333333
1991,15,12,61.1997896758841,0.481756890887372,0.407975657625013,0.0855635419536645,0.282108626328822,453.061826113078,1,3.46852442514643,0.243416666666667,15.5
1991,15,13,62.6520679570503,0.459392786170007,0.390552295086364,0.0839927637555574,0.263409670740373,423.031610179746,1,3.85637017584822,0.243416666666667,15.5416666666667
1991,15,14,67.042191714721,0.390053177253235,0.330439651775847,0.0783492423562839,0.207238278421906,332.821275563974,1,3.99981538504665,0.243416666666667,15.5833333333333
1991,15,15,73.8252086507963,0.278568574837544,0.212143787497059,0.065841594688155,0.12493818723185,200.648679181266,1,3.9454376193878,0.243416666666667,15.625
1991,15,16,82.3487659887393,0.133142684365461,0.0390066155862836,0.0383847716574876,0.043578217164657,69.9859018999259,1,3.77537875373942,0.243416666666667,15.6666666666667
1991,15,17,90.8792637982432,-0.0153454459445699,0,1,0,0,1,3.49611555154743,0.243416666666667,15.7083333333333
1991,15,18,102.970890838411,-0.224455995928091,0,1,0,0,1,3.11811264971419,0.243416666666667,15.75
1991,15,19,114.160097361993,-0.40928770446901,0,1,0,0,1,2.65553468964136,0.243416666666667,15.7916666666667
1991,15,20,125.59349168845,-0.582030605095037,0,1,0,0,1,2.12571553541558,0.243416666666667,15.8333333333333
1991,15,21,136.96280584822,-0.73091082121491,0,1,0,0,1,1.54850873390366,0.243416666666667,15.875
1991,15,22,147.75546530104,-0.845778718009793,0,1,0,0,1,0.945543556516897,0.243416666666667,15.9166666666667
1991,15,23,156.751342099912,-0.918800456401541,0,1,0,0,1,0.339414500477252,0.243416666666667,15.9583333333333
1991,16,0,160.907523740279,-0.944991872314605,0,1,0,0,1,-0.247165379155955,0.0529166666666667,16
1991,16,1,157.303000425546,-0.922558297050602,0,1,0,0,1,-0.792215580095223,0.0529166666666667,16.0416666666667
1991,16,2,148.541363556002,-0.853017149646004,0,1,0,0,1,-1.27531181299049,0.0529166666666667,16.0833333333333
1991,16,3,137.824770242435,-0.741094926829972,0,1,0,0,1,-1.67835134670331,0.0529166666666667,16.125
1991,16,4,126.470269052965,-0.594405583020386,0,1,0,0,1,-1.98623135943508,0.0529166666666667,16.1666666666667
1991,16,5,115.019847485282,-0.422932184990454,0,1,0,0,1,-2.18741487632682,0.0529166666666667,16.2083333333333
1991,16,6,103.789007087341,-0.238347128918895,0,1,0,0,1,-2.27436308654169,0.0529166666666667,16.25
1991,16,7,93.0505624941584,-0.0532172083397786,0,1,0,0,1,-2.1811382205197,0.0529166666666667,16.2916666666667
1991,16,8,82.9904754547914,0.122034337306117,0.0290331829908604,0.0355473876179821,0.0390904328641589,18.0781227070363,1,-1.77648327969384,0.0529166666666667,16.3333333333333
1991,16,9,74.3338050735108,0.270032401309195,0.2019965640273,0.0646460352206091,0.119191652461107,55.1224727117814,1,-1.11877056060555,0.0529166666666667,16.375
1991,16,10,67.3619594414279,0.384908187640474,0.325584677600721,0.0778763938385018,0.203196602017303,93.9721777368622,1,-0.313205647162764,0.0529166666666667,16.4166666666667
1991,16,11,62.7331712357078,0.458135015118132,0.38954549297635,0.0839011754412635,0.262365605755184,121.336021819726,1,0.511355921377263,0.0529166666666667,16.4583333333333
1991,16,12,61.0132595423716,0.484607200436461,0.410132683813879,0.0857561846177775,0.284509436328314,131.576862275394,1,1.22301996269351,0.0529166666666667,16.5
1991,16,13,62.4515826792906,0.462498009387677,0.393025447084655,0.0842173567416967,0.265990843657051,123.012582830444,1,1.70795101513225,0.0529166666666667,16.5416666666667
1991,16,14,66.8379100142803,0.393333673307606,0.333505531289108,0.0786464152851769,0.209825370975526,97.0377794670806,1,1.88858108731021,0.0529166666666667,16.5833333333333
1991,16,15,73.6245809655076,0.281929867159663,0.216101871901546,0.0663012885364516,0.127226860574609,58.8385092866959,1,1.82867813664403,0.0529166666666667,16.625
