"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2016,220,11,27.1117971290864,0.8901189896172,0.615551710414984,0.102661416925643,0.650575683457368,1661.46425695372,1,26.6188526356174,0,220.458333333333
2016,220,12,23.9617174005953,0.913817017803661,0.623346532085162,0.103257704638603,0.67288237364692,1718.43190788701,1,27.8763475590109,0,220.5
2016,220,13,27.4426948269608,0.887472213766388,0.614661554593401,0.102593148958288,0.648088199530383,1655.11162844405,1,28.6776671533795,0,220.541666666667
2016,220,14,35.6228207332335,0.812868838764389,0.587810738489154,0.100516741906642,0.578329774315559,1476.95998050683,1,28.9443626620474,0,220.583333333333
2016,220,15,45.965679109426,0.695089139368845,0.537199822295507,0.0965062131661093,0.46990797531459,1200.06837773832,1,28.8059326454141,0,220.625
2016,220,16,57.1680213779361,0.542177273209893,0.450842942652264,0.0893221427750293,0.333758940068158,852.365932915079,1,28.4106173081373,0,220.666666666667
2016,220,17,68.6149606078458,0.364633662181333,0.305891127123926,0.0759286380808082,0.187466839992781,478.75975375658,1,27.7781764189451,0,220.708333333333
2016,220,18,79.9195705753165,0.1750304381566,0.0847818302930124,0.0480573111758085,0.062896712079713,160.627950994114,1,26.9402224262454,0,220.75
2016,220,19,90.1247707221542,-0.00217765819053163,0,1,0,0,1,25.9386403153628,0,220.791666666667
2016,220,20,101.166638247419,-0.193663135186659,0,1,0,0,1,24.823493994795,0,220.833333333333
2016,220,21,110.198494805854,-0.345273544110459,0,1,0,0,1,23.6505238604094,0,220.875
2016,220,22,117.466829895501,-0.461235020887851,0,1,0,0,1,22.4783606214012,0,220.916666666667
2016,220,23,122.252235841909,-0.533647518179374,0,1,0,0,1,21.3655946544398,0,220.958333333333
2016,221,0,123.888504211976,-0.557578564628159,0,1,0,0,1,20.3678473738295,0,221
2016,221,1,122.100085775769,-0.531399847717959,0,1,0,0,1,19.5349910047403,0,221.041666666667
2016,221,2,117.187160745916,-0.4568986087081,0,1,0,0,1,18.9086557286629,0,221.083333333333
2016,221,3,109.825475315732,-0.339156228812163,0,1,0,0,1,18.5201488059901,0,221.125
2016,221,4,100.731234515273,-0.186202254353003,0,1,0,0,1,18.3888906508246,0,221.166666666667
2016,221,5,89.8048939259848,0.00340523680118819,8.21040699941509e-56,0.00102157104035646,0.00102157104035646,2.31184620160371,1,18.6799385256617,0,221.208333333333
2016,221,6,79.430673433141,0.183425107478034,0.0949183744712626,0.0498044083317006,0.0672148213707322,152.109176296911,1,19.5216304533493,0,221.25
2016,221,7,68.1216011893816,0.372637950788553,0.313773988520524,0.0767141564086542,0.193638252501693,438.209229555897,1,20.831171513662,0,221.291666666667
2016,221,8,56.6928951983666,0.549126455712706,0.455411064466905,0.0897144575968931,0.339792721319955,768.96121863637,1,22.4797457538102,0,221.333333333333
2016,221,9,45.5407839465688,0.700401385012691,0.539737588935298,0.0967105290536993,0.474743483887392,1074.35888117797,1,24.3051874594645,0,221.375
2016,221,10,35.308293330438,0.816053938996164,0.589031056623482,0.10061184751425,0.581292961462914,1315.48357567781,1,26.1279329501094,0,221.416666666667
2016,221,11,27.3571734097371,0.888159120326987,0.614892958814712,0.102610899279256,0.648733688675389,1468.10398373592,1,27.7686837644854,0,221.458333333333
2016,221,12,24.2479351881478,0.911776844374619,0.6226876304734,0.103207404489142,0.670959567233288,1518.40182000138,1,29.0660437571413,0,221.5
2016,221,13,27.7140427525109,0.885279669971712,0.613921116543712,0.102536335958769,0.646028219401251,1461.98142483606,1,29.8923951934143,0,221.541666666667
2016,221,14,35.8588870181976,0.810462187398612,0.58688400201283,0.100444468613413,0.576091760633982,1303.71310068867,1,30.1665701345821,0,221.583333333333
2016,221,15,46.1779145351032,0.692421335085104,0.535915244293301,0.096402655841723,0.46748180478775,1057.92548146265,1,30.0286342956508,0,221.625
2016,221,16,57.369474062595,0.539219548719942,0.448877189860728,0.0891528578917694,0.331196213639147,749.507061417897,1,29.635832340293,0,221.666666666667
2016,221,17,68.8150805778825,0.361379164585383,0.302645355481576,0.0756028316567414,0.184972557386319,418.598499077728,1,29.0077480992668,0,221.708333333333
2016,221,18,80.1244730055811,0.171508310404151,0.0805924219449071,0.0473058120855003,0.0611280822046497,138.33470123314,1,28.1756958145466,0,221.75
2016,221,19,90.2582601420041,-0.00450747454119399,0,1,0,0,1,27.1811589128403,0,221.791666666667
2016,221,20,101.401663667206,-0.197685803910744,0,1,0,0,1,26.0737217765575,0,221.833333333333
2016,221,21,110.453334459438,-0.349444376290471,0,1,0,0,1,24.9085976274154,0,221.875
2016,221,22,117.741364483354,-0.465481131295134,0,1,0,0,1,23.7438757743845,0,221.916666666667
2016,221,23,122.540180985492,-0.537890938577404,0,1,0,0,1,22.6376254692564,0,221.958333333333
2016,222,0,124.176326862163,-0.561741601530186,0,1,0,0,1,21.6450007621988,0,222
2016,222,1,122.371749703705,-0.535410424958426,0,1,0,0,1,20.8154906998014,0,222.041666666667
2016,222,2,117.431978361085,-0.460695227430855,0,1,0,0,1,20.1904519618173,0,222.083333333333
2016,222,3,110.040982794924,-0.342692203536044,0,1,0,0,1,19.8010469513225,0,222.125
2016,222,4,100.920626332279,-0.189448933323215,0,1,0,0,1,19.6666901384283,0,222.166666666667
2016,222,5,89.9235985255367,0.00133345688759075,2.1296635549535e-141,0.000400037066277226,0.000400037066277226,0.981642905624998,1,19.9483662702414,0,222.208333333333
2016,222,6,79.5846296097274,0.18078299548779,0.0917074134729462,0.0492611563715142,0.0658402972875907,161.564180384761,1,20.780840545462,0,222.25
2016,222,7,68.2699004049464,0.370234813982507,0.311422191696641,0.0764806430309029,0.191779980243734,470.605033676303,1,22.0819556658726,0,222.291666666667
2016,222,8,56.8436805157576,0.546925141409395,0.453971604852929,0.089590997168807,0.337879481348845,829.115658978699,1,23.7232591873232,0,222.333333333333
2016,222,9,45.7060131612018,0.698340170017887,0.53875607126378,0.096631549084011,0.472866555488528,1160.35772340396,1,25.542713603973,0,222.375
2016,222,10,35.5054973913572,0.814059797566075,0.588267855784121,0.100552375791547,0.579437587385797,1421.87023368368,1,27.360693482859,0,222.416666666667
2016,222,11,27.6061458077563,0.886153878878244,0.614216675452281,0.102559016836352,0.64684950626009,1587.29098464894,1,28.9977189645931,0,222.458333333333
2016,222,12,24.5384469246251,0.909682796322832,0.622008985022093,0.103155577047002,0.668986449879827,1641.61238506006,1,30.2921748923253,0,222.5
2016,222,13,27.9905508691368,0.883025005371444,0.613156802372364,0.102477664998915,0.643910453707309,1580.07890274226,1,31.1162662499548,0,222.541666666667
2016,222,14,36.1003778233674,0.807985998565459,0.585926265146868,0.100369734040511,0.573789952470934,1408.01161603275,1,31.3887619917104,0,222.583333333333
2016,222,15,46.3953806391684,0.689677926442745,0.534587138947977,0.0962954930850434,0.464988442577644,1141.02578069013,1,31.2351988609024,0,222.625
2016,222,16,57.5758963909773,0.536181945622059,0.44684484642303,0.0889775419427306,0.328567681089021,806.265619734289,1,30.7991992125558,0,222.666666666667
2016,222,17,69.0199587427535,0.358042719011078,0.299293345984663,0.0752648746898418,0.182424678068114,447.648245956259,1,30.102444376942,0,222.708333333333
2016,222,18,80.333923017779,0.167905746238597,0.0763532971778135,0.0465256766694536,0.0593458340098717,145.62754765784,1,29.1795824822566,0,222.75
2016,222,19,90.3855653091971,-0.00672933333748417,0,1,0,0,1,28.0765054772878,0,222.791666666667
2016,222,20,101.641322948932,-0.201784359534378,0,1,0,0,1,26.8480670229279,0,222.833333333333
2016,222,21,110.712875930203,-0.353685054734551,0,1,0,0,1,25.5553547369032,0,222.875
2016,222,22,118.020644867565,-0.469789676785469,0,1,0,0,1,24.2626524371607,0,222.916666666667
2016,222,23,122.832745610931,-0.542188521341141,0,1,0,0,1,23.0342434450509,0,222.958333333333
2016,223,0,124.468303363275,-0.565950234872869,0,1,0,0,1,21.9312139132054,0,223
2016,223,1,122.646772493269,-0.539458327952621,0,1,0,0,1,21.0084151417798,0,223.041666666667
2016,223,2,117.679275857022,-0.464521764438989,0,1,0,0,1,20.3117359405772,0,223.083333333333
2016,223,3,110.258244949355,-0.346252060646019,0,1,0,0,1,19.8758206766559,0,223.125
2016,223,4,101.111285317202,-0.192715244024406,0,1,0,0,1,19.7223464840302,0,223.166666666667
2016,223,5,90.0379543843423,-0.000662428923892773,0,1,0,0,1,20.0258661445573,0,223.208333333333
2016,223,6,79.7394883022472,0.178124078260664,0.088494424960132,0.04870832711503,0.064471314992261,172.012476473373,1,20.9432182834656,0,223.25
2016,223,7,68.419258156053,0.36781201706839,0.309038241534031,0.0762432114295469,0.189911190399447,506.691916777816,1,22.3836569953901,0,223.291666666667
2016,223,8,56.9958499847458,0.544699779694998,0.452509275592016,0.0894654230910251,0.33594712581594,896.322606148922,1,24.2044519171407,0,223.333333333333
2016,223,9,45.8731847282132,0.696248814087483,0.537756101994384,0.0965510297416756,0.470963078023573,1256.5514661533,1,26.2251839039633,0,223.375
2016,223,10,35.7054420674711,0.812028097320049,0.587487449916172,0.100491534349564,0.5775478505044,1540.92461211719,1,28.2456224233117,0,223.416666666667
2016,223,11,27.8586816772119,0.884102843529401,0.613522548874179,0.1025057440501,0.644922774079168,1720.68405176397,1,30.0655660217797,0,223.458333333333
2016,223,12,24.8331732393417,0.907534471083207,0.621310268670965,0.103102195507901,0.666962681564771,1779.48755326379,1,31.5046799106366,0,223.5
2016,223,13,28.2721223611344,0.880707920019545,0.612368249831788,0.102417105727255,0.641734673322618,1712.17805019651,1,32.4203650009185,0,223.541666666667
2016,223,14,36.3472154352,0.805440151434761,0.584937091137662,0.10029249965071,0.571424318916438,1524.58674413149,1,32.7220768882779,0,223.583333333333
2016,223,15,46.6180142360852,0.686859036153754,0.533214911454885,0.0961846668027127,0.462428146947424,1233.77987182311,1,32.5725700316501,0,223.625
2016,223,16,57.7872288051498,0.53306487878005,0.444744990297524,0.0887960833317198,0.325874017672704,869.447083636157,1,32.1494291535159,0,223.666666666667
2016,223,17,69.2295326055715,0.354625067585037,0.295833953459483,0.0749144795536558,0.179824615293174,479.780463779331,1,31.4736412823942,0,223.708333333333
2016,223,18,80.5478452680516,0.164223943262555,0.0720744705373986,0.0457162768507027,0.0575526306109151,153.553103735035,1,30.5787242844534,0,223.75
2016,223,19,90.5078067766981,-0.00886278418616428,0,1,0,0,1,29.5090644374751,0,223.791666666667
2016,223,20,101.885536691623,-0.205957171504903,0,1,0,0,1,28.3177149510968,0,223.833333333333
2016,223,21,110.977035483289,-0.357993735734423,0,1,0,0,1,27.0637646227812,0,223.875
2016,223,22,118.304585333013,-0.474158671390424,0,1,0,0,1,25.8094071394567,0,223.916666666667
2016,223,23,123.129842930781,-0.546538218911186,0,1,0,0,1,24.6168563822099,0,223.958333333333
2016,224,0,124.76434374406,-0.570202440396033,0,1,0,0,1,23.5452607293839,0,224
2016,224,1,122.92506057998,-0.543541639006201,0,1,0,0,1,22.6477694031135,0,224.041666666667
2016,224,2,117.928962143047,-0.468376484512699,0,1,0,0,1,21.9688963632476,0,224.083333333333
2016,224,3,110.477181155884,-0.349834310718845,0,1,0,0,1,21.5423124947903,0,224.125
2016,224,4,101.303146093925,-0.195999989201433,0,1,0,0,1,21.3891755924041,0,224.166666666667
2016,224,5,90.1475497088188,-0.00257522538284843,0,1,0,0,1,21.6762951175362,0,224.208333333333
2016,224,6,79.8952152086488,0.175448941698422,0.0852823460623304,0.0481458733008681,0.0631085706630626,161.887587506163,1,22.5643651838608,0,224.25
2016,224,7,68.569656550396,0.365369813883945,0.306622038115912,0.0760018130654454,0.188032250064572,482.344743613814,1,23.9654196593403,0,224.291666666667
2016,224,8,57.1493984203355,0.542450357234014,0.451023788574268,0.0893377026002592,0.333995717833409,856.773658939591,1,25.7401140260958,0,224.333333333333
2016,224,9,46.0423012531809,0.694127095382587,0.536737371363033,0.0964689428445239,0.469032895412032,1203.1741980765,1,27.7119427054755,0,224.375
2016,224,10,35.9081250167981,0.809958479837182,0.586689526631743,0.100429296813042,0.575623453940084,1476.60280198466,1,29.6847937535996,0,224.416666666667
2016,224,11,28.1147476673816,0.882005600528171,0.612810263056641,0.102451054935322,0.642953139012421,1649.31849130212,1,31.4624535449752,0,224.458333333333
2016,224,12,25.1320344638291,0.905331484672247,0.620591151740904,0.103047232767658,0.66488794154771,1705.58616188241,1,32.8681215690461,0,224.5
2016,224,13,28.5586587249793,0.87832814282653,0.611555095225644,0.102354627540267,0.639500678565908,1640.46215868717,1,33.7619944587487,0,224.541666666667
2016,224,14,36.5993188458044,0.802824563284304,0.583916042000425,0.100212726561184,0.568994867974875,1459.59899760104,1,34.0553714859941,0,224.583333333333
2016,224,15,46.845748611993,0.683964832637196,0.531797964296641,0.0960701180970727,0.459801223744027,1179.49289711721,1,33.8937404113027,0,224.625
2016,224,16,58.0034084365852,0.529868814236648,0.442576693562133,0.0886083679230313,0.323115955749575,828.864637741874,1,33.4378104910216,0,224.666666666667
2016,224,17,69.4437366017796,0.351127007067028,0.29226606808486,0.0745513491939429,0.177173858947828,454.490543722754,1,32.7101355953827,0,224.708333333333
2016,224,18,80.7661607650904,0.160464168439077,0.0677670488350239,0.0448769955900584,0.0557511787289408,143.014232935808,1,31.746712232703,0,224.75
2016,224,19,90.6287285907813,-0.0109731637849247,0,1,0,0,1,30.5951988797218,0,224.791666666667
2016,224,20,102.134223226232,-0.210202563204033,0,1,0,0,1,29.3125584195013,0,224.833333333333
2016,224,21,111.245727425508,-0.3623685369903,0,1,0,0,1,27.9622403104065,0,224.875
2016,224,22,118.593098612848,-0.478586099725471,0,1,0,0,1,26.6110418781881,0,224.916666666667
2016,224,23,123.431385078527,-0.550937964556934,0,1,0,0,1,25.3258039962838,0,224.958333333333
2016,225,0,125.064357374021,-0.574496185277404,0,1,0,0,1,24.1701046119096,0.878416666666667,225
2016,225,1,123.206520148772,-0.547658442105587,0,1,0,0,1,23.2011136820763,0.878416666666667,225.041666666667
2016,225,2,118.180946418688,-0.472257663284404,0,1,0,0,1,22.4667650990671,0.878416666666667,225.083333333333
2016,225,3,110.697711654901,-0.353437482651905,0,1,0,0,1,22.0033855041258,0.878416666666667,225.125
2016,225,4,101.496144586803,-0.19930199517127,0,1,0,0,1,21.8338972868294,0.878416666666667,225.166666666667
2016,225,5,90.2521361177459,-0.00440059121468113,0,1,0,0,1,22.0487349962354,0.878416666666667,225.208333333333
2016,225,6,80.0517775342314,0.172758147490173,0.0820742149791994,0.0475737474460969,0.0617527367826136,107.726038920614,1,22.7297818425524,0.878416666666667,225.25
2016,225,7,68.7210792155425,0.362908435096944,0.304173462033272,0.0757563959977289,0.186143511102243,324.722500840896,1,23.809398551817,0.878416666666667,225.291666666667
2016,225,8,57.3043218853717,0.540176842831892,0.44951483783923,0.089207801076542,0.332025306986627,579.209489434975,1,25.1798057603,0.878416666666667,225.333333333333
2016,225,9,46.2133660418166,0.691974781774984,0.535699557935634,0.0963852591226554,0.467075843822121,814.801629077379,1,26.7041941580744,0.878416666666667,225.375
2016,225,10,36.1135437161679,0.8078505856528,0.585873766261911,0.100365636137851,0.573664101331148,1000.74206467813,1,28.2303823179926,0.878416666666667,225.416666666667
2016,225,11,28.3743096537394,0.879861745354192,0.612079497630945,0.102394923081933,0.640940258163014,1118.10356583413,1,29.6060091406056,0.878416666666667,225.458333333333
2016,225,12,25.4349506187945,0.903073472933723,0.619851302164119,0.102990661435765,0.662761929583606,1156.1709025587,1,30.6937442359725,0.878416666666667,225.5
2016,225,13,28.8500598845058,0.875885432714831,0.610716973648234,0.102290199595397,0.637208300325572,1111.59326270924,1,31.384997772648,0.878416666666667,225.541666666667
2016,225,14,36.856603877904,0.800139190477765,0.58286267878451,0.100130375554628,0.566501647516967,988.247350782783,1,31.6109144174287,0.878416666666667,225.583333333333
2016,225,15,47.0785136078502,0.680995530745091,0.530335697584325,0.0959517872686757,0.457108027118181,797.413032779498,1,31.4628419684237,0.878416666666667,225.625
2016,225,16,58.2243691657622,0.526594269633015,0.440339023178638,0.0884142789994035,0.320294285301074,558.74502802778,1,31.0466206798504,0.878416666666667,225.666666666667
2016,225,17,69.6625021461835,0.347549388970687,0.288588622235332,0.0741751768946714,0.174473976216453,304.365301552427,1,30.3827855907846,0.878416666666667,225.708333333333
2016,225,18,80.9887867999637,0.156627759822358,0.0634433020690954,0.0440072332630628,0.0539442155418784,94.1042772478789,1,29.5040882203536,0.878416666666667,225.75
2016,225,19,90.7562514276292,-0.0131986941407486,0,1,0,0,1,28.4538807115951,0.878416666666667,225.791666666667
2016,225,20,102.387298654827,-0.214518812896027,0,1,0,0,1,27.2839769741341,0.878416666666667,225.833333333333
2016,225,21,111.518864141135,-0.366807538812302,0,1,0,0,1,26.0520963501169,0.878416666666667,225.875
2016,225,22,118.886095923192,-0.483069918369479,0,1,0,0,1,24.8190159248234,0.878416666666667,225.916666666667
2016,225,23,123.737283145968,-0.555385673847037,0,1,0,0,1,23.6455719779254,0.878416666666667,225.958333333333
2016,226,0,125.368253003962,-0.578829429600508,0,1,0,0,1,22.5896585142816,0,226
2016,226,1,123.491057178506,-0.551806824289979,0,1,0,0,1,21.7033709572444,0,226.041666666667
2016,226,2,118.435138222669,-0.476163588428054,0,1,0,0,1,21.0304359256003,0,226.083333333333
2016,226,3,110.919757595821,-0.357060124595875,0,1,0,0,1,20.604053900799,0,226.125
2016,226,4,101.690218052518,-0.202620112442279,0,1,0,0,1,20.4452612204352,0,226.166666666667
2016,226,5,90.3517588634677,-0.00613931177364416,0,1,0,0,1,20.5667666993376,0,226.208333333333
2016,226,6,80.2091439731606,0.170052233349799,0.0788731744624135,0.0469919021643231,0.0604044616330448,88.411199330635,1,20.9626914374751,0,226.25
2016,226,7,68.8735112649534,0.360428088644304,0.301692374617033,0.0755069048107576,0.184245310752536,269.671286760811,1,21.5933964936951,0,226.291666666667
2016,226,8,57.460617631172,0.537879188176667,0.44798209965279,0.0890756820293237,0.330035930108245,483.058231365959,1,22.3956784015341,0,226.333333333333
2016,226,9,46.3863830142989,0.689791631836917,0.534642328785191,0.0962999482245271,0.465091752646354,680.733153455613,1,23.2891398387315,0,226.375
2016,226,10,36.3216953629756,0.805704055420977,0.585039842076164,0.100300524623209,0.571669497966822,836.726039262293,1,24.1842463082582,0,226.416666666667
2016,226,11,28.6373326723662,0.877670883966486,0.611329928115043,0.102337321668776,0.638883800072675,935.10448516999,1,24.9912984630581,0,226.458333333333
2016,226,12,25.7418413999211,0.900760092777436,0.619090385720883,0.102932453849362,0.660584367128924,966.866595248102,1,25.6294209505442,0,226.5
2016,226,13,29.1462243005187,0.873379579755704,0.609853519232918,0.102223790824656,0.63485740116484,929.211232473065,1,26.0346669974353,0,226.541666666667
2016,226,14,37.1189833105954,0.797384029413707,0.58177656185369,0.100045407091308,0.563944746200656,825.419679604175,1,26.1665105312946,0,226.583333333333
2016,226,15,47.3162357057898,0.677951392450804,0.528827509428211,0.0958296138202972,0.454348960203444,665.009428115461,1,26.0652882251608,0,226.625
2016,226,16,58.4500416847316,0.523241814584525,0.438031041843393,0.0882136972218115,0.317409854400298,464.578031956843,1,25.7818010782768,0,226.666666666667
2016,226,17,69.885757681976,0.343893119641378,0.284800598053206,0.0737856460503391,0.171726612190586,251.348250283069,1,25.3299981373782,0,226.708333333333
2016,226,18,81.2156368590918,0.152716128561648,0.059116729432959,0.0431064151528261,0.052134493205054,76.3068314184283,1,24.732110464463,0,226.75
2016,226,19,90.9037605397786,-0.0157729429816517,0,1,0,0,1,24.017557252549,0,226.791666666667
2016,226,20,102.644676890103,-0.218904154715558,0,1,0,0,1,23.2214982478812,0,226.833333333333
2016,226,21,111.796356127439,-0.371308785353426,0,1,0,0,1,22.3831037069692,0,226.875
2016,226,22,119.183486997173,-0.487608057265927,0,1,0,0,1,21.5436270155935,0,226.916666666667
2016,226,23,124.047447219833,-0.559879246130223,0,1,0,0,1,20.7443748069835,0,226.958333333333
2016,227,0,125.675938805839,-0.583200127821127,0,1,0,0,1,20.0246744599434,0,227
2016,227,1,123.778577485881,-0.555984877010438,0,1,0,0,1,19.4199389866219,0,227.041666666667
2016,227,2,118.691447481165,-0.480092560825242,0,1,0,0,1,18.9599245275457,0,227.083333333333
2016,227,3,111.143241081275,-0.360700804855398,0,1,0,0,1,18.6672661942509,0,227.125
2016,227,4,101.885305110041,-0.205953216295549,0,1,0,0,1,18.5563643036959,0,227.166666666667
2016,227,5,90.4469436377341,-0.00780055893812968,0,1,0,0,1,18.713342605707,0,227.208333333333
2016,227,6,80.3672846868137,0.167331713308841,0.075682475127358,0.0464002905234979,0.0590643687540124,62.6509381847304,1,19.2364195273756,0,227.25
2016,227,7,69.0269392617574,0.357928960210297,0.299178618228741,0.075253280541159,0.182337972280926,193.410092600462,1,20.0738274959383,0,227.291666666667
2016,227,8,57.6182840363824,0.535557328613711,0.446425232604168,0.0889413070843405,0.328027612083583,347.946453692307,1,21.1413267340019,0,227.333333333333
2016,227,9,46.5613566189692,0.687577395855661,0.533565339680918,0.0962129787237043,0.463080445500351,491.200108925722,1,22.3315312343184,0,227.375
2016,227,10,36.5325767787533,0.803518531091742,0.58418742050997,0.100233933924389,0.569639351934834,604.229598631489,1,23.5247113478722,0,227.416666666667
2016,227,11,28.903780857819,0.875432634054276,0.610561226151762,0.102278223477849,0.636783445939295,675.45088773834,1,24.600838091266,0,227.458333333333
2016,227,12,26.052626162738,0.89839102340953,0.618308066283282,0.102872582087678,0.658354998538282,698.332331101536,1,25.4516575659061,0,227.5
2016,227,13,29.4470490747439,0.870810406286269,0.608964365410235,0.102155369948857,0.632447876405604,670.852049139351,1,25.9915808523699,0,227.541666666667
2016,227,14,37.3863670053116,0.794559117444452,0.58065725118256,0.0999577813221348,0.561324294359471,595.409625284679,1,26.1665160075482,0,227.583333333333
2016,227,15,47.5588381182722,0.674832727498755,0.527272796340099,0.0957035364626011,0.451524475752686,478.94242529008,1,26.0820200571398,0,227.625
2016,227,16,58.680353562365,0.519812071012246,0.435651808931309,0.0880065005914294,0.314463569632244,333.55876102614,1,25.8462799603316,0,227.666666666667
2016,227,17,70.1134287315414,0.340159160291306,0.280901035817032,0.0733824299468478,0.168933490415327,179.191649527659,1,25.4708642043667,0,227.708333333333
2016,227,18,81.4466205168334,0.148730761237697,0.0548021168046925,0.0421740002063695,0.0503247607561686,53.3806344130594,1,24.9741955880924,0,227.75
2016,227,19,91.0895889140301,-0.0190157678414102,0,1,0,0,1,24.3806471588994,0,227.791666666667
2016,227,20,102.90626969512,-0.223356779694726,0,1,0,0,1,23.7193461527745,0,227.833333333333
2016,227,21,112.078112029897,-0.375870285873229,0,1,0,0,1,23.0227446317842,0,227.875
2016,227,22,119.485180118239,-0.492198421144531,0,1,0,0,1,22.3250269621785,0,227.916666666667
2016,227,23,124.361786417585,-0.564416566025205,0,1,0,0,1,21.6604322830322,0,227.958333333333
2016,228,0,125.987322411875,-0.587606230231047,0,1,0,0,1,21.0615742870163,1.74625,228
2016,228,1,124.068986768705,-0.560190697474812,0,1,0,0,1,20.5578407667935,1.74625,228.041666666667
2016,228,2,118.949784555308,-0.484042895706917,0,1,0,0,1,20.17395146619,1.74625,228.083333333333
2016,228,3,111.368085210023,-0.364358112757186,0,1,0,0,1,19.9287450067933,1.74625,228.125
2016,228,4,102.081345768687,-0.209300207327657,0,1,0,0,1,19.8342544191988,1.74625,228.166666666667
2016,228,5,90.5389457349091,-0.00940623885173859,0,1,0,0,1,19.9181714271596,1.74625,228.208333333333
2016,228,6,80.5261712789051,0.164597078066118,0.0725054785228036,0.0457988664472435,0.0577330563558827,19.4846763877954,1,20.2063660644314,1.74625,228.25
2016,228,7,69.1813511803479,0.355411213743181,0.296632016613524,0.0749954606050442,0.180421805664744,60.8916402244317,1,20.6700826962523,1.74625,228.291666666667
2016,228,8,57.7773205441628,0.533211183952688,0.44484387772361,0.0888046359712732,0.326000366686384,110.02382427203,1,21.2624923251162,1.74625,228.333333333333
2016,228,9,46.7382917455327,0.685331816871815,0.532468235289575,0.0961243181262845,0.461041741243817,155.599749890708,1,21.9237697320665,1.74625,228.375
2016,228,10,36.746184314729,0.80129365710159,0.58331616140065,0.10016583506592,0.567573375281109,191.553751727788,1,22.587135000413,1.74625,228.416666666667
2016,228,11,29.1736173844706,0.873146626289723,0.609773059753909,0.102217600908971,0.634638890835457,214.188095894533,1,23.1855973682007,1.74625,228.458333333333
2016,228,12,26.3672239067642,0.895965967552841,0.617504006066432,0.102811017986933,0.656073592249999,221.42222218012,1,23.6587203731478,1.74625,228.5
2016,228,13,29.7524300480831,0.868177768005205,0.608049145176434,0.102084905492537,0.629979655189286,212.615622436338,1,23.9587251035259,1.74625,228.541666666667
2016,228,14,37.6586620314576,0.7916645337634,0.579504306670149,0.0998674581028482,0.558640464856754,188.538930067442,1,24.0554731579177,1.74625,228.583333333333
2016,228,15,47.8062408796036,0.671639894014596,0.525670953669536,0.095573493121631,0.44863507673079,151.412550072321,1,24.0153130884797,1.74625,228.625
2016,228,16,58.9152293120286,0.516305713429245,0.433200381540131,0.0877925644141039,0.311456396463002,105.115292296008,1,23.9037119034948,1.74625,228.666666666667
2016,228,17,70.3454379488126,0.336348526992235,0.276889043179853,0.0729651915535206,0.166096413367354,56.0568774271486,1,23.7261314094426,1.74625,228.708333333333
2016,228,18,81.6816433033911,0.144673222604413,0.0505155810282971,0.0412094912115944,0.0485177431106925,16.3745449011155,1,23.4912624664886,1.74625,228.75
2016,228,19,91.3326857856196,-0.0232576575929748,0,1,0,0,1,23.2105996543241,1.74625,228.791666666667
2016,228,20,103.171986723202,-0.227874836828204,0,1,0,0,1,22.8978787228535,1.74625,228.833333333333
2016,228,21,112.364038677036,-0.380490016031282,0,1,0,0,1,22.5684043591192,1.74625,228.875
2016,228,22,119.791082152695,-0.496838890962179,0,1,0,0,1,22.2383011698167,1.74625,228.916666666667
2016,228,23,124.680208922376,-0.56899550491831,0,1,0,0,1,21.9237245366156,1.74625,228.958333333333
2016,229,0,126.302310952948,-0.592045684417687,0,1,0,0,1,21.6400699653405,0.0846666666666667,229
2016,229,1,124.362190648566,-0.564422389977336,0,1,0,0,1,21.4012196237795,0.0846666666666667,229.041666666667
2016,229,2,119.210060287924,-0.488012923769655,0,1,0,0,1,21.2188629428586,0.0846666666666667,229.083333333333
2016,229,3,111.594214118511,-0.368030659484546,0,1,0,0,1,21.1019245312328,0.0846666666666667,229.125
2016,229,4,102.278281454247,-0.212660011954498,0,1,0,0,1,21.0561274013806,0.0846666666666667,229.166666666667
2016,229,5,90.6300481957646,-0.0109961938471427,0,1,0,0,1,21.2090981599734,0.0846666666666667,229.208333333333
2016,229,6,80.6857767673325,0.16184879539541,0.0693456598731952,0.0451875851637101,0.0564110966800865,109.970775623689,1,21.7438408568696,0.0846666666666667,229.25
2016,229,7,69.3367363658622,0.35287499200973,0.294052375319488,0.074733378725527,0.178497108316833,347.971704211116,1,22.6086991034725,0.0846666666666667,229.291666666667
2016,229,8,57.9377275978108,0.530840659305655,0.443237658621311,0.0886656265122071,0.323954197443839,631.533447425861,1,23.7159919410372,0.0846666666666667,229.333333333333
2016,229,9,46.9171936379219,0.683054631740088,0.531350649389227,0.096033932879002,0.458975455022417,894.751028637036,1,24.953459935153,0.0846666666666667,229.375
2016,229,10,36.9625137595239,0.799029081575967,0.582425718231779,0.100096198455302,0.565471285180263,1102.35963283709,1,26.1956462487412,0.0846666666666667,229.416666666667
2016,229,11,29.4468044113343,0.870812505580941,0.608965093556532,0.102155425994894,0.632449844926189,1232.93117990678,1,27.316615692604,0.0846666666666667,229.458333333333
2016,229,12,26.6855532591149,0.89348465265578,0.616677865887665,0.10274773315579,0.653739941958938,1274.43522116081,1,28.2027222722127,0.0846666666666667,229.5
