"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1995,347,2,147.222204050143,-0.840776470602883,0,1,0,0,1,-2.45983811929165,0.0211666666666667,347.083333333333
1995,347,3,136.122586138809,-0.720824396413574,0,1,0,0,1,-2.61382625327451,0.0211666666666667,347.125
1995,347,4,124.681851847146,-0.569019084846937,0,1,0,0,1,-2.7299244732568,0.0211666666666667,347.166666666667
1995,347,5,113.30978019885,-0.395702272539809,0,1,0,0,1,-2.80386399535305,0.0211666666666667,347.208333333333
1995,347,6,102.279465913058,-0.212680211752962,0,1,0,0,1,-2.83292615737814,0.0211666666666667,347.25
1995,347,7,90.6276728701315,-0.0109547390911049,0,1,0,0,1,-2.42899765890313,0.0211666666666667,347.291666666667
1995,347,8,82.2531738365511,0.134796042142666,0.0405899803197016,0.0387974020334764,0.0442687707312209,14.506822491276,1,-1.02968228432883,0.0211666666666667,347.333333333333
1995,347,9,74.1764876693287,0.272675087177562,0.205152295951199,0.0650205500983176,0.120960470281488,39.6385994426825,1,1.1414802398267,0.0211666666666667,347.375
1995,347,10,67.9423704979493,0.375538988056954,0.316596107166478,0.0769934419046653,0.195887623612735,64.1921367376867,1,3.72338665755692,0.0211666666666667,347.416666666667
1995,347,11,64.1630786907317,0.435811172953048,0.371180435245312,0.0822139776274697,0.243978558488952,79.9514777847777,1,6.28661963884909,0.0211666666666667,347.458333333333
1995,347,12,63.3021771258937,0.449285051952049,0.38237813272662,0.0832464818173927,0.2550432610448,83.5773673960121,1,8.40486758097877,0.0211666666666667,347.5
1995,347,13,65.4788833493315,0.415028585334205,0.353209208100327,0.0805310002107933,0.227122918175687,74.4279048921407,1,9.72582787167161,0.0211666666666667,347.541666666667
1995,347,14,70.4021460428628,0.335416284268993,0.275902564547804,0.0728622213744248,0.165404434395335,54.2028325930173,1,10.0522302503527,0.0211666666666667,347.583333333333
1995,347,15,77.5184767950186,0.21612476586622,0.135543003348279,0.0560491698008307,0.0853433696642818,27.9669187573337,1,9.95201718851324,0.0211666666666667,347.625
1995,347,16,86.1726231099528,0.0667506591911357,0.00154826747364219,0.0199941933949998,0.0200975412694696,6.5859399050733,1,9.71576086062573,0.0211666666666667,347.666666666667
1995,347,17,96.3235691403088,-0.110143176679419,0,1,0,0,1,9.35214331240572,0.0211666666666667,347.708333333333
1995,347,18,107.047409837963,-0.293162906342077,0,1,0,0,1,8.87452691261953,0.0211666666666667,347.75
1995,347,19,118.259860776605,-0.473471264129436,0,1,0,0,1,8.30046330720405,0.0211666666666667,347.791666666667
1995,347,20,129.701717186953,-0.638790876569016,0,1,0,0,1,7.65104842408806,0.0211666666666667,347.833333333333
1995,347,21,141.065567479669,-0.777865626803349,0,1,0,0,1,6.95014723126616,0.0211666666666667,347.875
1995,347,22,151.790752773286,-0.881227173467753,0,1,0,0,1,6.22351673703759,0.0211666666666667,347.916666666667
1995,347,23,160.362839124566,-0.941839687606976,0,1,0,0,1,5.49785946076171,0.0211666666666667,347.958333333333
1995,348,0,162.858328542538,-0.955578905278723,0,1,0,0,1,4.79984215758012,0,348
1995,348,1,157.148266248072,-0.921512878609532,0,1,0,0,1,4.15511585741712,0,348.041666666667
1995,348,2,147.34823752764,-0.84196531397349,0,1,0,0,1,3.58737323027259,0,348.083333333333
1995,348,3,136.249439131478,-0.722357192802198,0,1,0,0,1,3.11747791813907,0,348.125
1995,348,4,124.808645744268,-0.570837469895391,0,1,0,0,1,2.76269782921582,0,348.166666666667
1995,348,5,113.436221891765,-0.397728007697669,0,1,0,0,1,2.53607056964246,0,348.208333333333
1995,348,6,102.404999860078,-0.214820554699062,0,1,0,0,1,2.44592433213066,0,348.25
1995,348,7,90.6930063403925,-0.0120949474671806,0,1,0,0,1,2.76837788102527,0,348.291666666667
1995,348,8,82.3709958697886,0.132758144010939,0.0386418076639638,0.0382884388032729,0.0434184534699684,89.5865296125506,1,3.91234471804142,0,348.333333333333
1995,348,9,74.2880263404425,0.270801623177556,0.202916413584963,0.064755458702814,0.11970555287099,246.99187096752,1,5.69531441209249,0,348.375
1995,348,10,68.0418044491908,0.373929996984622,0.315033171731887,0.0768388932086585,0.194639246164419,401.604691017705,1,7.82040706000908,0,348.416666666667
1995,348,11,64.2442984121511,0.434534885068542,0.370101537850019,0.0821138567565581,0.242935885969907,501.256521203543,1,9.93377632236973,0,348.458333333333
1995,348,12,63.3598806473925,0.44838507804653,0.381641022760361,0.0831788814811104,0.254301021257272,524.706528000226,1,11.683527905029,0,348.5
1995,348,13,65.5107568699495,0.414522396673912,0.352760624017178,0.0804885652062381,0.226715744526023,467.789042156016,1,12.7783130081932,0,348.541666666667
1995,348,14,70.4095713142769,0.335294193479988,0.27577322598933,0.0728487096265563,0.165313871018023,341.096810635256,1,13.0506212605255,0,348.583333333333
1995,348,15,77.5052612164356,0.216349964108436,0.135825253312119,0.0560892526288019,0.0854750413078982,176.363083142988,1,12.8922570423178,0,348.625
1995,348,16,86.1441955118604,0.0672456995589073,0.00162380324455084,0.0201409517321344,0.0202501455172603,41.7827010419728,1,12.5164465980648,0,348.666666666667
1995,348,17,96.2817245154663,-0.109417264394918,0,1,0,0,1,11.9369936578618,0,348.708333333333
1995,348,18,106.996925097908,-0.292320382135944,0,1,0,0,1,11.1751818558169,0,348.75
1995,348,19,118.204073624748,-0.472613422732317,0,1,0,0,1,10.2589929701367,0,348.791666666667
1995,348,20,129.644324040902,-0.638019868346129,0,1,0,0,1,9.22207913659234,0,348.833333333333
1995,348,21,141.011971677572,-0.777277437960725,0,1,0,0,1,8.10252678654617,0,348.875
1995,348,22,151.751729807638,-0.88090502772165,0,1,0,0,1,6.94145771079432,0,348.916666666667
1995,348,23,160.364311423064,-0.941848322911349,0,1,0,0,1,5.78151863294104,0,348.958333333333
1995,349,0,162.932591575572,-0.955960119204383,0,1,0,0,1,4.66531477112886,0,349
1995,349,1,157.262104491793,-0.922282648899116,0,1,0,0,1,3.63384492428788,0,349.041666666667
1995,349,2,147.470286813569,-0.843112692634521,0,1,0,0,1,2.72499556307088,0,349.083333333333
1995,349,3,136.372854243491,-0.72384505027382,0,1,0,0,1,1.97214923836584,0,349.125
1995,349,4,124.932083535848,-0.572605038701427,0,1,0,0,1,1.40295842132772,0,349.166666666667
1995,349,5,113.55911604946,-0.399695051314836,0,1,0,0,1,1.0383298124787,0,349.208333333333
1995,349,6,102.52660189028,-0.216892875625556,0,1,0,0,1,0.891656426777606,0,349.25
1995,349,7,90.7585490402246,-0.0132387915417991,0,1,0,0,1,1.05896818023031,0,349.291666666667
1995,349,8,82.4837036775574,0.130808178128355,0.0368124404228012,0.0377978429592569,0.0426132112234221,38.9047165186523,1,1.67160903013743,0,349.333333333333
1995,349,9,74.3936873421987,0.26902593702057,0.200791431149359,0.0645023502329737,0.118520453143631,108.205988209609,1,2.63066901336383,0,349.375
1995,349,10,68.1346080482235,0.372427278841911,0.313568326507659,0.0766937640808954,0.193475162653155,176.637623411115,1,3.77629527594313,0,349.416666666667
1995,349,11,64.3182870929411,0.433371465767042,0.369115271413838,0.0820222318672283,0.241986258076843,220.92694968537,1,4.91753873142083,0,349.458333333333
1995,349,12,63.4100494834588,0.447602249361954,0.380998610291821,0.0831199243174669,0.253655759287865,231.580890646274,1,5.86418080471381,0,349.5
1995,349,13,65.5351438301723,0.414135016687885,0.352416973444643,0.0804560422527882,0.226404251431379,206.700996420428,1,6.45843841682062,0,349.541666666667
1995,349,14,70.4098379181275,0.335289809714013,0.27576858136293,0.07284822436312,0.1653106195334,150.924152529832,1,6.60792257121152,0,349.583333333333
1995,349,15,77.4853684345933,0.216688922604341,0.136250081357315,0.0561495117810812,0.0856733951151517,78.217507070048,1,6.49856748106392,0,349.625
1995,349,16,86.1097760789542,0.0678450600297106,0.00171860574946324,0.0203185383358413,0.020435137246081,18.6567310642281,1,6.23730488716594,0,349.666666666667
1995,349,17,96.2340944346877,-0.108590916163707,0,1,0,0,1,5.83372709573515,0,349.708333333333
1995,349,18,106.940999753873,-0.291386796443912,0,1,0,0,1,5.30265154274756,0,349.75
1995,349,19,118.143057162528,-0.471674657017626,0,1,0,0,1,4.66357676893537,0,349.791666666667
1995,349,20,129.581720581982,-0.63717813582723,0,1,0,0,1,3.9399665271262,0,349.833333333333
1995,349,21,140.952874319109,-0.7766280836965,0,1,0,0,1,3.15838830606016,0,349.875
1995,349,22,151.706360170007,-0.880529974676228,0,1,0,0,1,2.34753789994793,0,349.916666666667
1995,349,23,160.357853017888,-0.941810438545055,0,1,0,0,1,1.53718583688546,0,349.958333333333
1995,350,0,162.998850486466,-0.956298889976716,0,1,0,0,1,0.757084348208118,0,350
1995,350,1,157.370385115926,-0.923011460294772,0,1,0,0,1,0.0358750096138394,0,350.041666666667
1995,350,2,147.588237134045,-0.844217902071526,0,1,0,0,1,-0.599962839779035,0,350.083333333333
1995,350,3,136.492721185896,-0.725286917095116,0,1,0,0,1,-1.12708429144344,0,350.125
1995,350,4,125.052056622391,-0.574320447848175,0,1,0,0,1,-1.52613598023524,0,350.166666666667
1995,350,5,113.678355740863,-0.401601843999234,0,1,0,0,1,-1.78246664690443,0,350.208333333333
1995,350,6,102.644168089332,-0.21889548983653,0,1,0,0,1,-1.8866650618871,0,350.25
1995,350,7,90.8256442443303,-0.014409711795505,0,1,0,0,1,-1.60576907326477,0,350.291666666667
1995,350,8,82.5912125127106,0.128947688249636,0.0350997817947694,0.0373264957587402,0.0418525314792424,147.993003277293,1,-0.566056956192216,0,350.333333333333
1995,350,9,74.4933942578669,0.267349473135712,0.19878010285295,0.0642617152104339,0.117405470978033,415.152623679207,1,1.06854991817314,0,350.375
1995,350,10,68.2207204439009,0.37103203368794,0.312203791988055,0.0765583277464575,0.192395935612872,680.323300009117,1,3.02536407687711,0,350.416666666667
1995,350,11,64.385002386355,0.432321795638862,0.368223151114445,0.0819392705259796,0.241130164411577,852.650388178207,1,4.97794696374692,0,350.458333333333
1995,350,12,63.4526606324186,0.446937080402354,0.380451838284021,0.0830697139697956,0.253107747806164,895.003824778534,1,6.60056588947106,0,350.5
1995,350,13,65.5520405006862,0.413866573838116,0.352178653254817,0.0804334803709869,0.22618845297248,799.815621156496,1,7.62253322795282,0,350.541666666667
1995,350,14,70.4029610810887,0.335402883194325,0.275888369572983,0.0728607385799294,0.165394493174489,584.844617644178,1,7.88577800757442,0,350.583333333333
1995,350,15,77.4588314525663,0.217141052755133,0.13681674390747,0.0562297562845606,0.085938288091158,303.882821459141,1,7.77135180160879,0,350.625
1995,350,16,86.0694040600114,0.0685480442381439,0.00183455398608822,0.0205266867451045,0.0206524418329001,73.0282442622708,1,7.49607909713668,0,350.666666666667
1995,350,17,96.1807438959364,-0.107665232954123,0,1,0,0,1,7.07006303742036,0,350.708333333333
1995,350,18,106.87971182477,-0.290363372037388,0,1,0,0,1,6.50893939459928,0,350.75
1995,350,19,118.076901093247,-0.470656211762396,0,1,0,0,1,5.83330270078346,0,350.791666666667
1995,350,20,129.514007412542,-0.636266844548802,0,1,0,0,1,5.06795038121689,0,350.833333333333
1995,350,21,140.888386276678,-0.775918554582794,0,1,0,0,1,4.24097263156759,0,350.875
1995,350,22,151.65476013421,-0.880102746329756,0,1,0,0,1,3.38272144294716,0,350.916666666667
1995,350,23,160.34354085931,-0.941726442196012,0,1,0,0,1,2.52469661382006,0,350.958333333333
1995,351,0,163.057022131345,-0.956595257638599,0,1,0,0,1,1.69838963473516,0.0529166666666667,351
1995,351,1,157.472980951792,-0.923698967248445,0,1,0,0,1,0.934127877977014,0.0529166666666667,351.041666666667
1995,351,2,147.701971552262,-0.845280219827641,0,1,0,0,1,0.2599615130428,0.0529166666666667,351.083333333333
1995,351,3,136.608928202891,-0.726681728616476,0,1,0,0,1,-0.299365999285229,0.0529166666666667,351.125
1995,351,4,125.168455748845,-0.575982348856508,0,1,0,0,1,-0.723326049029534,0.0529166666666667,351.166666666667
1995,351,5,113.793834165165,-0.403446831437319,0,1,0,0,1,-0.996358324359501,0.0529166666666667,351.208333333333
1995,351,6,102.757595421282,-0.220826729443374,0,1,0,0,1,-1.10844191093069,0.0529166666666667,351.25
1995,351,7,90.895439459723,-0.015627730638259,0,1,0,0,1,-0.858642681616174,0.0529166666666667,351.291666666667
1995,351,8,82.6934399974501,0.127178173376906,0.0335015009778175,0.0368752541031488,0.0411359138028922,105.867692559662,1,0.0860879235038839,0.0529166666666667,351.333333333333
1995,351,9,74.5870733395374,0.265773622976876,0.196885057646093,0.0640340303688788,0.116360885449492,299.467236968753,1,1.57756055030405,0.0529166666666667,351.375
1995,351,10,68.3000837637813,0.369745398924561,0.310941670057984,0.0764328441260108,0.191402095963869,492.593852366377,1,3.36678436343912,0.0529166666666667,351.416666666667
1995,351,11,64.4444050959105,0.431386685254982,0.36742656764566,0.0818651268491117,0.240368055940388,618.61300977521,1,5.15506106711278,0.0529166666666667,351.458333333333
1995,351,12,63.4876943697465,0.446390011239059,0.380001514088482,0.0830283393282727,0.252657219473089,650.240492099522,1,6.64385047877312,0.0529166666666667,351.5
1995,351,13,65.561446566959,0.413717121035127,0.35204590685395,0.0804209105937931,0.22606832964961,581.811128239446,1,7.5846097069172,0.0529166666666667,351.541666666667
1995,351,14,70.3889595282859,0.335633091004733,0.276132159110984,0.0728862002749508,0.165565290363181,426.100058034644,1,7.83116574489814,0.0529166666666667,351.583333333333
1995,351,15,77.4256866752753,0.217705699358069,0.137524406677895,0.0563297556670363,0.0862696028016509,222.024088984921,1,7.74532177026956,0.0529166666666667,351.625
1995,351,16,86.0231208202831,0.069353916625388,0.0019739105945405,0.0207651054583765,0.0209020038891762,53.7935520825745,1,7.53734304433831,0.0529166666666667,351.666666666667
1995,351,17,96.1217409401023,-0.106641366191641,0,1,0,0,1,7.21486070616122,0.0529166666666667,351.708333333333
1995,351,18,106.813141971138,-0.289251370350688,0,1,0,0,1,6.78970725233132,0.0529166666666667,351.75
1995,351,19,118.005697305322,-0.469559357891767,0,1,0,0,1,6.27748237994335,0.0529166666666667,351.791666666667
1995,351,20,129.441286867794,-0.635287173823223,0,1,0,0,1,5.69698060373462,0.0529166666666667,351.833333333333
1995,351,21,140.81861988537,-0.775149843591422,0,1,0,0,1,5.06950164922829,0.0529166666666667,351.875
1995,351,22,151.597048114777,-0.879624067484632,0,1,0,0,1,4.41806892487944,0.0529166666666667,351.916666666667
1995,351,23,160.321458331242,-0.941596727203192,0,1,0,0,1,3.76658474898252,0.0529166666666667,351.958333333333
1995,352,0,163.107029729323,-0.956849243666835,0,1,0,0,1,3.13895332768813,0.910166666666667,352
1995,352,1,157.569763605574,-0.924344804655812,0,1,0,0,1,2.55820366375074,0.910166666666667,352.041666666667
1995,352,2,147.811371146982,-0.846298906195012,0,1,0,0,1,2.04564457817057,0.910166666666667,352.083333333333
1995,352,3,136.721362225051,-0.728028408379352,0,1,0,0,1,1.62008284860911,0.910166666666667,352.125
1995,352,4,125.281171151449,-0.577589389642281,0,1,0,0,1,1.2971331525821,0.910166666666667,352.166666666667
1995,352,5,113.905444793312,-0.405228466110982,0,1,0,0,1,1.08864513494006,0.910166666666667,352.208333333333
1995,352,6,102.866781861528,-0.222684945233184,0,1,0,0,1,1.00226862163125,0.910166666666667,352.25
1995,352,7,90.968766457606,-0.0169073587449796,0,1,0,0,1,1.0489512756782,0.910166666666667,352.291666666667
1995,352,8,82.7903061950761,0.125501086478325,0.032015074180925,0.0364449479654803,0.0404628745588706,16.6150966043478,1,1.23549071474451,0.910166666666667,352.333333333333
1995,352,9,74.6746535834165,0.264299723521289,0.195108796026853,0.0638197568024461,0.115386957648915,47.3808514377587,1,1.53117437602842,0.910166666666667,352.375
1995,352,10,68.3726431725021,0.368568448028611,0.309783938305355,0.0763175587989647,0.19049414416436,78.2217932452734,1,1.88661099320822,0.910166666666667,352.416666666667
1995,352,11,64.4964592155361,0.430566874264788,0.366726782993915,0.081799940880575,0.239700345543446,98.4271246350887,1,2.2424281121436,0.910166666666667,352.458333333333
1995,352,12,63.5151342702114,0.445961407038196,0.379648306959274,0.0829958741660907,0.252304367317318,103.602660027946,1,2.53918971933673,0.910166666666667,352.5
1995,352,13,65.5633651322016,0.41368663562031,0.352018823584724,0.0804183458449578,0.226043828648742,92.8194076857084,1,2.72732448740588,0.910166666666667,352.541666666667
1995,352,14,70.3678554651749,0.335980037510066,0.2764993494307,0.0729245327150491,0.165822794508285,68.0911027700096,1,2.77618367060131,0.910166666666667,352.583333333333
1995,352,15,77.3859738716128,0.218382141351594,0.13837214129075,0.0564492410499343,0.0866672455684135,35.5877992666302,1,2.70792329898806,0.910166666666667,352.625
1995,352,16,85.9709699605631,0.0702619003168228,0.0021393386803684,0.0210334758947156,0.0211837898958196,8.69860877168174,1,2.54134435109197,0.910166666666667,352.666666666667
1995,352,17,96.0571565515875,-0.105520516313944,0,1,0,0,1,2.28255761637063,0.910166666666667,352.708333333333
1995,352,18,106.741373365969,-0.288052089891122,0,1,0,0,1,1.94105643879262,0.910166666666667,352.75
1995,352,19,117.929539710581,-0.468385390863185,0,1,0,0,1,1.52936846258945,0.910166666666667,352.791666666667
1995,352,20,129.363662813769,-0.634240315218052,0,1,0,0,1,1.06259606760307,0.910166666666667,352.833333333333
1995,352,21,140.743688678842,-0.774322944782577,0,1,0,0,1,0.557862352918982,0.910166666666667,352.875
1995,352,22,151.53334428515,-0.879094654745341,0,1,0,0,1,0.0336829923455382,0.910166666666667,352.916666666667
1995,352,23,160.29169480317,-0.941421671942402,0,1,0,0,1,-0.490712995379058,0.910166666666667,352.958333333333
1995,353,0,163.148803310812,-0.957060850797507,0,1,0,0,1,-0.996088644756675,0.5715,353
1995,353,1,157.660603800113,-0.92494858814267,0,1,0,0,1,-1.46390473321838,0.5715,353.041666666667
1995,353,2,147.916315207252,-0.847273204951814,0,1,0,0,1,-1.87699987478131,0.5715,353.083333333333
1995,353,3,136.82990903204,-0.729325869262451,0,1,0,0,1,-2.22022006908748,0.5715,353.125
1995,353,4,125.390092710231,-0.579140216001958,0,1,0,0,1,-2.48097461142007,0.5715,353.166666666667
1995,353,5,114.013081512586,-0.406945209029474,0,1,0,0,1,-2.64969797066946,0.5715,353.208333333333
1995,353,6,102.971626530903,-0.22446850853678,0,1,0,0,1,-2.72020069169757,0.5715,353.25
1995,353,7,91.0460499581771,-0.0182560016935207,0,1,0,0,1,-2.62216230402537,0.5715,353.291666666667
1995,353,8,82.881733675832,0.123917833317081,0.0306378277210534,0.0360363780265037,0.0398329512552386,72.8945184858753,1,-2.23410315113112,0.5715,353.333333333333
1995,353,9,74.7560668027448,0.262929055818942,0.193453687400503,0.0636193381338104,0.114483933506717,209.506223976904,1,-1.61659623964602,0.5715,353.375
1995,353,10,68.4383469274991,0.367502189343711,0.308732444641497,0.0762127020049575,0.189672551332144,347.101805506458,1,-0.872836324255286,0.5715,353.416666666667
1995,353,11,64.5411319666681,0.429863030562287,0.366124926569985,0.0817438380187556,0.239127408518524,437.604464430452,1,-0.127116948214737,0.5715,353.458333333333
1995,353,12,63.5349672266478,0.445651557661861,0.379392745980098,0.0829723768350659,0.252049345046707,461.251678895965,1,0.495940889676704,0.5715,353.5
1995,353,13,65.5578027167891,0.413775019422466,0.352097338579648,0.0804257808939221,0.226114864003315,413.791436853504,1,0.892214790883818,0.5715,353.541666666667
1995,353,14,70.3396745559027,0.336443254845272,0.276989172667105,0.0729756348108756,0.166166773619895,304.08610383296,1,0.998198807754037,0.5715,353.583333333333
1995,353,15,77.3397361336061,0.219169592611719,0.139358921120377,0.0565879063928873,0.0871311443616491,159.450470357262,1,0.914425580123625,0.5715,353.625
1995,353,16,85.9129974399805,0.0712711749265909,0.00233391796028585,0.0213314501554137,0.0214977912306256,39.3410754383967,1,0.708472280264816,0.5715,353.666666666667
1995,353,17,95.9870645557406,-0.104303931283378,0,1,0,0,1,0.387893003707885,0.5715,353.708333333333
1995,353,18,106.664491563338,-0.286766864621933,0,1,0,0,1,-0.0355538243031934,0.5715,353.75
1995,353,19,117.848524081902,-0.467135629039893,0,1,0,0,1,-0.546336732347559,0.5715,353.791666666667
1995,353,20,129.281240446857,-0.633127471040711,0,1,0,0,1,-1.12572087672401,0.5715,353.833333333333
1995,353,21,140.663707130027,-0.773438852013667,0,1,0,0,1,-1.75245521081981,0.5715,353.875
1995,353,22,151.463770202849,-0.878515215548967,0,1,0,0,1,-2.40355194548511,0.5715,353.916666666667
1995,353,23,160.254345159317,-0.941201639253741,0,1,0,0,1,-3.0551297108342,0.5715,353.958333333333
1995,354,0,163.18228013654,-0.957230062898298,0,1,0,0,1,-3.68328949341,0,354
1995,354,1,157.745371743265,-0.925509914399293,0,1,0,0,1,-4.26499122049162,0,354.041666666667
1995,354,2,148.016681443347,-0.848202344143999,0,1,0,0,1,-4.77889883958795,0,354.083333333333
1995,354,3,136.934453424696,-0.730573014665292,0,1,0,0,1,-5.20616289671572,0,354.125
1995,354,4,125.495110107,-0.580633473124697,0,1,0,0,1,-5.53111190952232,0,354.166666666667
1995,354,5,114.11663877403,-0.408595531473999,0,1,0,0,1,-5.74182717659878,0,354.208333333333
1995,354,6,103.07202983065,-0.226175813093765,0,1,0,0,1,-5.83057993973498,0,354.25
1995,354,7,91.1272618634247,-0.0196731617997493,0,1,0,0,1,-5.69762473210815,0,354.291666666667
1995,354,8,82.9676475767832,0.122429771390805,0.0293669825338171,0.0356503135298257,0.0392457064878787,163.329114082143,1,-5.162346845994,0,354.333333333333
1995,354,9,74.831247698236,0.261662843594013,0.191921967951522,0.0634331987134976,0.113652046595852,472.986467700771,1,-4.30739050157622,0,354.375
1995,354,10,68.4971464319624,0.366547564933003,0.307788902244477,0.0761184876905664,0.188937760321682,786.303516272171,1,-3.27567492225454,0,354.416666666667
1995,354,11,64.5783938322112,0.429275749521851,0.365621991712581,0.0816969284963282,0.238649583030418,993.1895348723,1,-2.23966738115794,0,354.458333333333
1995,354,12,63.5471834653041,0.445460677343512,0.37923521841364,0.082957890022937,0.251892267289992,1048.30170080703,1,-1.37255261944489,0,354.5
1995,354,13,65.5447692541342,0.413982098888547,0.352281233065237,0.0804431923875464,0.226281316650939,941.716439563995,1,-0.819282328686115,0,354.541666666667
1995,354,14,70.304445898178,0.337022203472838,0.277600695698789,0.0730393815968519,0.166596979746851,693.3277432327,1,-0.667832687621357,0,354.583333333333
1995,354,15,77.287019832613,0.22006720280037,0.140483616512388,0.0567454098825627,0.0876612464077238,364.82038409812,1,-0.727028507593024,0,354.625
1995,354,16,85.8492516978981,0.0723808743710257,0.0025611587207915,0.0216586486390236,0.0218440275466374,90.9084327041011,1,-0.873662558269843,0,354.666666666667
1995,354,17,95.9115415133814,-0.102992905058757,0,1,0,0,1,-1.10235691275726,0,354.708333333333
1995,354,18,106.582584365186,-0.285397062320304,0,1,0,0,1,-1.40472401363627,0,354.75
1995,354,19,117.76274789062,-0.465811412055898,0,1,0,0,1,-1.76967429367238,0,354.791666666667
1995,354,20,129.194126095537,-0.631949852830652,0,1,0,0,1,-2.18382289500261,0,354.833333333333
1995,354,21,140.578790397567,-0.772498557670153,0,1,0,0,1,-2.63198057003298,0,354.875
1995,354,22,151.388448443545,-0.877886447229638,0,1,0,0,1,-3.09771075984402,0,354.916666666667
1995,354,23,160.209509310097,-0.94093697591163,0,1,0,0,1,-3.56393241878616,0,354.958333333333
1995,355,0,163.207405081399,-0.957356844888045,0,1,0,0,1,-4.0135464761669,0,355
1995,355,1,157.823937521662,-0.926028361562471,0,1,0,0,1,-4.43006295902158,0,355.041666666667
1995,355,2,148.112346213853,-0.849085536910823,0,1,0,0,1,-4.79820577571368,0,355.083333333333
1995,355,3,137.034879406326,-0.731768739727667,0,1,0,0,1,-5.10447297941852,0,355.125
1995,355,4,125.596112988562,-0.582067807128952,0,1,0,0,1,-5.33763196335668,0,355.166666666667
1995,355,5,114.216011742461,-0.410177916752775,0,1,0,0,1,-5.4891314260764,0,355.208333333333
1995,355,6,103.167893578029,-0.227805276912246,0,1,0,0,1,-5.55341499761239,0,355.25
1995,355,7,91.2119286935002,-0.0211505687444186,0,1,0,0,1,-5.45851139642691,0,355.291666666667
1995,355,8,83.0479756557833,0.12103820897947,0.0281996994227176,0.0352874903602756,0.0387007314721607,104.078625935497,1,-5.06950554694748,0,355.333333333333
1995,355,9,74.9001339259427,0.260502251899235,0.190515738977451,0.0632617418620088,0.112891520887882,303.601351365445,1,-4.44595632622774,0,355.375
1995,355,10,68.5489962849237,0.365705449494152,0.306954884838385,0.0760351126079714,0.188290186742219,506.372442271933,1,-3.69211614587223,0,355.416666666667
1995,355,11,64.6082185872891,0.428805553304471,0.365218832578875,0.081659306916982,0.238267170498179,640.776511648832,1,-2.9340210174018,0,355.458333333333
1995,355,12,63.5517765577285,0.445388904438055,0.379175968480576,0.0829524405741758,0.251833209764978,677.259923526747,1,-2.29841834541984,0,355.5
1995,355,13,65.5242780830188,0.414307625288519,0.352570135115144,0.0804705389583935,0.226543034385601,609.246565560974,1,-1.89157578158008,0,355.541666666667
1995,355,14,70.262201994695,0.337716272808048,0.278332822554778,0.0731156248124114,0.167113148245755,449.420622906953,1,-1.77851702462693,0,355.583333333333
1995,355,15,77.227874572553,0.221074058266305,0.14174498953406,0.0569213754573287,0.0882575155325384,237.35264414098,1,-1.81970340818283,0,355.625
1995,355,16,85.7797837705549,0.0735900847683298,0.00282501198525316,0.022014657569059,0.0222225504405254,59.7635348648624,1,-1.92251554346569,0,355.666666666667
1995,355,17,95.8306666126709,-0.101588776028602,0,1,0,0,1,-2.08318274192309,0,355.708333333333
1995,355,18,106.495741686584,-0.283944082912656,0,1,0,0,1,-2.29581245045992,0,355.75
1995,355,19,117.672310144132,-0.464414099174636,0,1,0,0,1,-2.55260636388894,0,355.791666666667
1995,355,20,129.102427024845,-0.63070867986111,0,1,0,0,1,-2.8441464318308,0,355.833333333333
1995,355,21,140.489054078801,-0.771503051420137,0,1,0,0,1,-3.15974027061174,0,355.875
1995,355,22,151.307502245832,-0.877209036118297,0,1,0,0,1,-3.48781331199778,0,355.916666666667
1995,355,23,160.157291691009,-0.940628012138227,0,1,0,0,1,-3.81633330650678,0,355.958333333333
1995,356,0,163.224130977612,-0.957441142703776,0,1,0,0,1,-4.13325161241825,0,356
1995,356,1,157.896171518342,-0.926503489644806,0,1,0,0,1,-4.42694508597712,0,356.041666666667
1995,356,2,148.203184768655,-0.849921982353156,0,1,0,0,1,-4.68664236623825,0,356.083333333333
1995,356,3,137.131070372988,-0.7329119325834,0,1,0,0,1,-4.90281892033316,0,356.125
1995,356,4,125.692991134931,-0.583441866621528,0,1,0,0,1,-5.06754636066843,0,356.166666666667
1995,356,5,114.311096448792,-0.411690861964156,0,1,0,0,1,-5.17478322266562,0,356.208333333333
1995,356,6,103.259121142292,-0.229355344120631,0,1,0,0,1,-5.22059653861797,0,356.25
1995,356,7,91.2991885129149,-0.02267317409449,0,1,0,0,1,-5.13839719904278,0,356.291666666667
1995,356,8,83.122648339695,0.119744404297759,0.0271331243881836,0.0349486093443478,0.0381976491609479,127.259089724314,1,-4.7971777865761,0,356.333333333333
1995,356,9,74.9584659000836,0.259519183233129,0.18932292690927,0.063115875562299,0.112248806921098,373.967542641955,1,-4.2483661162707,0,356.375
1995,356,10,68.5938543283759,0.364976649337845,0.306231822319994,0.0759627554720615,0.187730219903035,625.441026434433,1,-3.58372041451826,0,356.416666666667
1995,356,11,64.6305833267091,0.42845289023543,0.364916161435331,0.0816310518524531,0.23798043591304,792.854385328288,1,-2.91436570666259,0,356.458333333333
1995,356,12,63.5487434291629,0.445436301247015,0.379215096573712,0.0829560393756573,0.251872209370481,839.136145690068,1,-2.35221433739853,0,356.5
