"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1994,330,16,85.7294498746112,0.0744661665018987,0.00302697340780128,0.022272227818835,0.0224976349246171,84.8760009833481,1,12.3632548171899,0,330.666666666667
1994,330,17,96.1189347134208,-0.106592667462576,0,1,0,0,1,12.0020735282464,0,330.708333333333
1994,330,18,107.025502131369,-0.292797323321109,0,1,0,0,1,11.5338169813326,0,330.75
1994,330,19,118.3459611137,-0.474794351388459,0,1,0,0,1,10.9759966878852,0,330.791666666667
1994,330,20,129.806220701032,-0.640193109571645,0,1,0,0,1,10.3494735979807,0,330.833333333333
1994,330,21,141.053644154021,-0.77773483273447,0,1,0,0,1,9.67767795797982,0,330.875
1994,330,22,151.409147879417,-0.878059392473726,0,1,0,0,1,8.98573308353157,0,330.916666666667
1994,330,23,159.122203932509,-0.934342651461498,0,1,0,0,1,8.29951581642756,0,330.958333333333
1994,331,0,160.520525660257,-0.942761013689093,0,1,0,0,1,7.64468880164314,0.613833333333333,331
1994,331,1,154.522136490691,-0.902751546944319,0,1,0,0,1,7.04574077475272,0.613833333333333,331.041666666667
1994,331,2,144.79056663602,-0.817049981563944,0,1,0,0,1,6.52507075033902,0.613833333333333,331.083333333333
1994,331,3,133.749283394406,-0.691504021030333,0,1,0,0,1,6.10215036023993,0.613833333333333,331.125
1994,331,4,122.321853366764,-0.534674704537192,0,1,0,0,1,5.79279566788644,0.613833333333333,331.166666666667
1994,331,5,110.931588682459,-0.357252996773707,0,1,0,0,1,5.60857569087969,0.613833333333333,331.208333333333
1994,331,6,99.8652363183701,-0.171331362742968,0,1,0,0,1,5.56182217520098,0.613833333333333,331.25
1994,331,7,88.9510514634716,0.018306582974978,5.66803865908078e-11,0.0054919748921821,0.00549197489321973,3.63591121874634,1,6.17564456707098,0.613833333333333,331.291666666667
1994,331,8,79.7953621708024,0.177164405836325,0.0873396639301322,0.0485072778510595,0.0639807575171857,42.3578691752256,1,7.69828230005117,0.613833333333333,331.333333333333
1994,331,9,71.7115459250098,0.313801126681642,0.252484101952009,0.0703713993059697,0.149601194967713,99.0420884466347,1,9.88514847870512,0.613833333333333,331.375
1994,331,10,65.5579444259365,0.413772767788407,0.352095338558832,0.0804255915082568,0.226113054269141,149.696057740022,1,12.3849587510255,0.613833333333333,331.416666666667
1994,331,11,61.9726918664266,0.469892337141152,0.398843900429762,0.0847435933841155,0.27215728591155,180.179215737316,1,14.7961594050271,0.613833333333333,331.458333333333
1994,331,12,61.4277550285217,0.478266492236815,0.405314977058188,0.0853253759724451,0.27917394830111,184.824532221165,1,16.731430417396,0.613833333333333,331.5
1994,331,13,64.0034460189258,0.438317088588866,0.373289534796347,0.0824093719488716,0.246028554041499,162.880930296277,1,17.8799020924122,0.613833333333333,331.541666666667
1994,331,14,69.3409533890723,0.352806124827762,0.293982128042219,0.0747262288393704,0.178444924202565,118.13781279981,1,18.0956429662323,0.613833333333333,331.583333333333
1994,331,15,76.8321016994203,0.227805357169105,0.150168679483862,0.0580788382511013,0.0922880679165352,61.0984623961808,1,17.8557309894343,0.613833333333333,331.625
1994,331,16,85.8055066425845,0.073142345848727,0.00272531548209065,0.0218829029643567,0.0220822389318947,14.6193421908458,1,17.3338867226655,0.613833333333333,331.666666666667
1994,331,17,96.180494572987,-0.107660906741152,0,1,0,0,1,16.549596434878,0.613833333333333,331.708333333333
1994,331,18,107.074805149052,-0.293620002988474,0,1,0,0,1,15.5321464332275,0.613833333333333,331.75
1994,331,19,118.38841471508,-0.475446333204851,0,1,0,0,1,14.3195294784663,0.613833333333333,331.791666666667
1994,331,20,129.848577531106,-0.640760849200944,0,1,0,0,1,12.9570260912798,0.613833333333333,331.833333333333
1994,331,21,141.106139905865,-0.778310437566488,0,1,0,0,1,11.4955137252327,0.613833333333333,331.875
1994,331,22,151.490056062692,-0.878734286402295,0,1,0,0,1,9.98956694376252,0.613833333333333,331.916666666667
1994,331,23,159.260687873124,-0.935201282361582,0,1,0,0,1,8.49541954281105,0.613833333333333,331.958333333333
1994,332,0,160.712847015285,-0.943875036692161,0,1,0,0,1,7.06886471579389,0,332
1994,332,1,154.71238209726,-0.904174884157789,0,1,0,0,1,5.76317167117804,0,332.041666666667
1994,332,2,144.96635590129,-0.818815098831412,0,1,0,0,1,4.62709649857906,0,332.083333333333
1994,332,3,133.917325255415,-0.69361967879898,0,1,0,0,1,3.70306155994001,0,332.125
1994,332,4,122.488161768971,-0.537125338620389,0,1,0,0,1,3.02557138943297,0,332.166666666667
1994,332,5,111.100182066605,-0.359999772728958,0,1,0,0,1,2.6199242542143,0,332.208333333333
1994,332,6,100.038788065205,-0.174314832433749,0,1,0,0,1,2.50214368140174,0,332.25
1994,332,7,89.1021934158392,0.0156690396948575,1.06818201682604e-12,0.00470071190845222,0.00470071190846896,16.6814670173126,1,2.79069011484182,0,332.291666666667
1994,332,8,79.9810696963476,0.173973544850724,0.0835203302020119,0.0478329650815131,0.0623632929938601,221.309290044732,1,3.52024706898727,0,332.333333333333
1994,332,9,71.9038358705393,0.310612793264979,0.248942000619771,0.0699864669274499,0.147311037100929,522.764265186727,1,4.57326540699868,0,332.375
1994,332,10,65.7517441794689,0.410691096859844,0.349348260634284,0.0801650629541613,0.223639283300134,793.631135195799,1,5.78007859906512,0,332.416666666667
1994,332,11,62.1599905682174,0.467004226217096,0.396583084417313,0.0845394749243998,0.269745451393497,957.24859087489,1,6.94624007285557,0,332.458333333333
1994,332,12,61.5987162485552,0.475643918083671,0.40330176705096,0.0851447656300455,0.276972798280232,982.896354673506,1,7.8838532236149,0,332.5
1994,332,13,64.1501886180959,0.436013647286408,0.371351302138137,0.0822298234849807,0.244144059154787,866.396654286753,1,8.44184606726458,0,332.541666666667
1994,332,14,69.4604415922956,0.350853999130291,0.291986455609158,0.0745228150463816,0.176967430688734,628.006228770182,1,8.54684877820666,0,332.583333333333
1994,332,15,76.92570329186,0.226214352138466,0.148179491700847,0.0578082073269456,0.09132853504226,324.098556710562,1,8.40797246897112,0,332.625
1994,332,16,85.8752043886988,0.0719290951415212,0.00246694320083077,0.021525495044796,0.0217029400369973,77.0174572395356,1,8.10473559212349,0,332.666666666667
1994,332,17,96.2357063243009,-0.108618882539075,0,1,0,0,1,7.64844497536074,0,332.708333333333
1994,332,18,107.117857115962,-0.294338198624313,0,1,0,0,1,7.05611437847721,0,332.75
1994,332,19,118.424599419572,-0.476001834301621,0,1,0,0,1,6.3498300993804,0,332.791666666667
1994,332,20,129.884478460624,-0.641241781485672,0,1,0,0,1,5.55592743980486,0,332.833333333333
1994,332,21,141.151740654355,-0.778809909882768,0,1,0,0,1,4.70400873794009,0,332.875
1994,332,22,151.563329920904,-0.879343986757241,0,1,0,0,1,3.82583958270107,0,332.916666666667
1994,332,23,159.391148198501,-0.936005167467953,0,1,0,0,1,2.95416436662441,0,332.958333333333
1994,333,0,160.899060991132,-0.944943549323088,0,1,0,0,1,2.12148534200324,0,333
1994,333,1,154.898824607676,-0.905560096595933,0,1,0,0,1,1.35885070573281,0,333.041666666667
1994,333,2,145.139599842975,-0.820547117227138,0,1,0,0,1,0.694696901683937,0,333.083333333333
1994,333,3,134.083387892794,-0.695704556702854,0,1,0,0,1,0.153788307806728,0,333.125
1994,333,4,122.652646187553,-0.539544644265064,0,1,0,0,1,-0.243706156028806,0,333.166666666667
1994,333,5,111.26683315446,-0.362711840928748,0,1,0,0,1,-0.482965068827287,0,333.208333333333
1994,333,6,100.210064266794,-0.177257616065072,0,1,0,0,1,-0.553625229975039,0,333.25
1994,333,7,89.2480112291882,0.0131243031884443,5.09870250419335e-15,0.00393729095653328,0.00393729095653335,16.1775875969063,1,-0.171999743726988,0,333.291666666667
1994,333,8,80.163237860386,0.170841721873684,0.0798043926781466,0.0471623406046399,0.0607962604628581,249.800393229813,1,0.811996587628619,0,333.333333333333
1994,333,9,72.0917387575777,0.307493821081499,0.245455448476968,0.0696053361972129,0.145081369954669,596.112046844345,1,2.23935050899252,0,333.375
1994,333,10,65.9402120199765,0.407689703497761,0.346653887924171,0.0799087448140829,0.221235965598234,909.016949106252,1,3.87940242745538,0,333.416666666667
1994,333,11,62.3411002797454,0.464206802164176,0.394378880126784,0.0843400330138299,0.267413391798573,1098.751303413,1,5.46712087310584,0,333.458333333333
1994,333,12,61.7629091934097,0.4731211835051,0.401353727701108,0.0849696698552905,0.274858620509422,1129.34234709721,1,6.74593143587856,0,333.5
1994,333,13,64.2899393831642,0.433817298816249,0.369493531829899,0.0820573838723179,0.24235006978084,995.770829811341,1,7.50917904627581,0,333.541666666667
1994,333,14,69.5729941522059,0.349013787979609,0.2900973596648,0.0743297428800344,0.175577721259529,721.41581536614,1,7.65838668592136,0,333.583333333333
1994,333,15,77.0125752688339,0.224737194336223,0.146331504446849,0.0575553187751519,0.0904414505275353,371.606900392422,1,7.52235563530964,0,333.625
1994,333,16,85.9385460696647,0.070826394102269,0.0022467642010661,0.0212001791686528,0.0213593093754124,87.7613826981165,1,7.22413981408499,0,333.666666666667
1994,333,17,96.2845730942854,-0.109466682833075,0,1,0,0,1,6.77484333571985,0,333.708333333333
1994,333,18,107.154676073944,-0.294952282991132,0,1,0,0,1,6.19119582595321,0,333.75
1994,333,19,118.454547006872,-0.476461440718073,0,1,0,0,1,5.49492949251885,0,333.791666666667
1994,333,20,129.913966635784,-0.641636619586773,0,1,0,0,1,4.71196992293841,0,333.833333333333
1994,333,21,141.190494123868,-0.77923399509655,0,1,0,0,1,3.87147074115193,0,333.875
1994,333,22,151.628997459284,-0.879889174154521,0,1,0,0,1,3.00472806769964,0,333.916666666667
1994,333,23,159.513524742582,-0.936754830055449,0,1,0,0,1,2.1440152037025,0,333.958333333333
1994,334,0,161.079046383482,-0.945966835854859,0,1,0,0,1,1.32138092936865,0,334
1994,334,1,155.081383580953,-0.906907164381562,0,1,0,0,1,0.567456162571602,0,334.041666666667
1994,334,2,145.310229738301,-0.822245668581026,0,1,0,0,1,-0.0896865882421673,0,334.083333333333
1994,334,3,134.247397105898,-0.697757918188961,0,1,0,0,1,-0.625578508364365,0,334.125
1994,334,4,122.815222955735,-0.541931521888933,0,1,0,0,1,-1.0202655770272,0,334.166666666667
1994,334,5,111.431448626363,-0.365387769196869,0,1,0,0,1,-1.25905155853621,0,334.208333333333
1994,334,6,100.378963124562,-0.180158002293994,0,1,0,0,1,-1.33237896286996,0,334.25
1994,334,7,89.3882024392446,0.0106776788817159,2.70735994569022e-18,0.00320330366451478,0.00320330366451478,12.1365941335416,1,-1.02614339823803,0,334.291666666667
1994,334,8,80.3417574524618,0.167770949232438,0.07619565284322,0.0464962596682637,0.059279676673156,224.597306874011,1,-0.220489651661574,0,334.333333333333
1994,334,9,72.275147440285,0.304446257797378,0.242028322411576,0.0692284922274588,0.142913109266641,541.465494747102,1,0.95401854061363,0,334.375
1994,334,10,66.1232494786223,0.40477056750981,0.344015400283226,0.0796569776115163,0.218904286416272,829.378902711452,1,2.30704112433181,0,334.416666666667
1994,334,11,62.5159363003348,0.461501881375645,0.392234010336205,0.0841455442997917,0.265162278009465,1004.63998570478,1,3.61930811594748,0,334.458333333333
1994,334,12,61.9202644980038,0.470699859185481,0.399473346826444,0.0848003433257762,0.272832391425336,1033.70031317791,1,4.67815435737577,0,334.5
1994,334,13,64.422643793435,0.431729302961538,0.367718630292154,0.0818923185058605,0.240647226447864,911.757991948792,1,5.31198389690896,0,334.541666666667
1994,334,14,69.6785715459192,0.347286395021871,0.288317154833512,0.0741473309090335,0.174275956234126,660.292238753094,1,5.43923831132653,0,334.583333333333
1994,334,15,77.0926944047593,0.22337440276998,0.144625749397683,0.0573206137119337,0.0896263041088018,339.573824582338,1,5.35099772564483,0,334.625
1994,334,16,85.9955378463427,0.0698341630955594,0.0020602854337978,0.0209070854359656,0.0210509637449729,79.7573473669831,1,5.15674185595457,0,334.666666666667
1994,334,17,96.3271020607927,-0.11020446240197,0,1,0,0,1,4.8636941703807,0,334.708333333333
1994,334,18,107.185284254748,-0.295462688312165,0,1,0,0,1,4.48275174307196,0,334.75
1994,334,19,118.478293624493,-0.476825788164781,0,1,0,0,1,4.02808004293024,0,334.791666666667
1994,334,20,129.937089920918,-0.641946114774671,0,1,0,0,1,3.51658618601095,0,334.833333333333
1994,334,21,141.22245358319,-0.779583464194186,0,1,0,0,1,2.96729023887612,0,334.875
1994,334,22,151.687094045064,-0.880370542137141,0,1,0,0,1,2.40061795119101,0,334.916666666667
1994,334,23,159.627765040579,-0.937450794442596,0,1,0,0,1,1.83764121753426,0,334.958333333333
1994,335,0,161.252681349464,-0.946945171303305,0,1,0,0,1,1.29929451209781,0,335
1994,335,1,155.259975421245,-0.908216050372726,0,1,0,0,1,0.805596433408975,0,335.041666666667
1994,335,2,145.478173771816,-0.823910362296489,0,1,0,0,1,0.374905306188909,0,335.083333333333
1994,335,3,134.409276014139,-0.699779002318524,0,1,0,0,1,0.0232365210363068,0,335.125
1994,335,4,122.97580624773,-0.54428484890287,0,1,0,0,1,-0.236333003116363,0,335.166666666667
1994,335,5,111.593933589798,-0.368026106973295,0,1,0,0,1,-0.394151088515508,0,335.208333333333
1994,335,6,100.545381917394,-0.183014268943122,0,1,0,0,1,-0.443476290769844,0,335.25
1994,335,7,89.5224703170823,0.00833436875332885,3.11344044887868e-23,0.00250031062599865,0.00250031062599865,9.92052937999704,1,0.152381678335942,0,335.291666666667
1994,335,8,80.5165199985998,0.164763224886281,0.0726975914316261,0.0458356005841622,0.0578134901899022,229.387669686048,1,1.75266392756463,0,335.333333333333
1994,335,9,72.4539560450073,0.301472127018763,0.238664491397587,0.0688564305459844,0.140807122411466,558.683061324774,1,4.09731950750047,0,335.375
1994,335,10,66.300759895061,0.401935632489085,0.341435970871381,0.0794101048747114,0.216645387781425,859.587969661988,1,6.80533443769772,0,335.416666666667
1994,335,11,62.6844161318287,0.458891232348324,0.39015116886295,0.0839562844999998,0.262993235181658,1043.48319334044,1,9.43664768894151,0,335.458333333333
1994,335,12,62.0707153447758,0.468381457801029,0.39766305689723,0.0846370366493672,0.270895038952505,1074.8353284106,1,11.5636624985195,0,335.5
1994,335,13,64.5482502640302,0.42975085373389,0.366028913572442,0.0817348846904534,0.239036122789499,948.428109034113,1,12.8407322025893,0,335.541666666667
1994,335,14,69.7771375705834,0.345672653366421,0.286648014289693,0.073975882105406,0.17306226178714,686.662382975845,1,13.1001826170596,0,335.583333333333
1994,335,15,77.1660410658748,0.222126425024268,0.143063093584343,0.0571044994480397,0.0888825929788422,352.661131720278,1,12.9087607344747,0,335.625
1994,335,16,86.0461888820654,0.0689522668310699,0.00190358664471003,0.0206463030650424,0.0207775596793045,82.439513354807,1,12.4855221432587,0,335.666666666667
1994,335,17,96.3633044337798,-0.1108324423257,0,1,0,0,1,11.8461849303413,0,335.708333333333
1994,335,18,107.209708031956,-0.295869905414473,0,1,0,0,1,11.0144925777646,0,335.75
1994,335,19,118.495879704443,-0.477095560893728,0,1,0,0,1,10.0213321855425,0,335.791666666667
1994,335,20,129.953900772397,-0.642171055128102,0,1,0,0,1,8.90358739733142,0,335.833333333333
1994,335,21,141.247677674105,-0.779859112376147,0,1,0,0,1,7.70276862855896,0,335.875
1994,335,22,151.737662259695,-0.880788795875822,0,1,0,0,1,6.46347146711845,0,335.916666666667
1994,335,23,159.733824602587,-0.938093584865302,0,1,0,0,1,5.23172049800653,0,335.958333333333
1994,336,0,161.419843648327,-0.947878820575247,0,1,0,0,1,4.05326005836567,0,336
1994,336,1,155.434513332167,-0.90948669966779,0,1,0,0,1,2.97185540027342,0,336.041666666667
1994,336,2,145.643357008715,-0.82554078527036,0,1,0,0,1,2.02766735210149,0,336.083333333333
1994,336,3,134.568945073651,-0.701767024130945,0,1,0,0,1,1.25576083970302,0,336.125
1994,336,4,123.134308129215,-0.546603480517589,0,1,0,0,1,0.684802657447218,0,336.166666666667
1994,336,5,111.754191654768,-0.370625386531631,0,1,0,0,1,0.335996850825673,0,336.208333333333
1994,336,6,100.709217094234,-0.185824684568525,0,1,0,0,1,0.222613700629724,0,336.25
1994,336,7,89.650533768498,0.00609929854649587,1.76077575590609e-31,0.00182978956394876,0.00182978956394876,7.0876726866334,1,0.870821467185294,0,336.291666666667
1994,336,8,80.687417875665,0.161820530223515,0.069313343100852,0.0451812624874113,0.0563975844195556,218.455513441642,1,2.6489073043748,0,336.333333333333
1994,336,9,72.6280600649212,0.298573426257097,0.235367806995616,0.0684896561075389,0.138764228672839,537.501936191922,1,5.26716721352374,0,336.375
1994,336,10,66.4726485004226,0.399186803855929,0.33891875894141,0.0791684723121868,0.214460368460826,830.710222559613,1,8.29900741080867,0,336.416666666667
1994,336,11,62.8464595513755,0.456376573905269,0.388133013920902,0.0837725276377566,0.260907342750504,1010.62214114072,1,11.2504493659895,0,336.458333333333
1994,336,12,62.214197527043,0.466167432525934,0.395925228542262,0.0844799955792432,0.269047442841033,1042.15274237205,1,13.6406138558095,0,336.5
1994,336,13,64.6667101974276,0.427883078249211,0.364426600925388,0.0815853307348077,0.237517306534659,920.021055588214,1,15.080070743822,0,336.541666666667
1994,336,14,69.8686593793837,0.344173324904331,0.285091964756011,0.073815682647224,0.171936732060809,665.995316437668,1,15.3815393152902,0,336.583333333333
1994,336,15,77.2325992225517,0.220993637139461,0.141644248290037,0.0569073478589882,0.0882098254684883,341.679930295641,1,15.248268569442,0,336.625
1994,336,16,86.0905111411073,0.0681805180508708,0.00177328929977615,0.0204178842803274,0.0205387880634402,79.5568026192293,1,14.9522686803239,0,336.666666666667
1994,336,17,96.3931954308147,-0.111350909419271,0,1,0,0,1,14.5045189229727,0,336.708333333333
1994,336,18,107.227977866287,-0.296174482816262,0,1,0,0,1,13.9216273027096,0,336.75
1994,336,19,118.507349872113,-0.477271490524985,0,1,0,0,1,13.2252145283616,0,336.791666666667
1994,336,20,129.96445610274,-0.642312264204159,0,1,0,0,1,12.4411120534856,0,336.833333333333
1994,336,21,141.266230225136,-0.780061757685236,0,1,0,0,1,11.5984039319784,0,336.875
1994,336,22,151.780751721281,-0.881144650873029,0,1,0,0,1,10.7283480277171,0,336.916666666667
1994,336,23,159.831667152802,-0.938683724369131,0,1,0,0,1,9.86321659289268,0,336.958333333333
1994,337,0,161.580410911583,-0.948768037648442,0,1,0,0,1,9.03509922049155,0,337
1994,337,1,155.604907285365,-0.910719039152663,0,1,0,0,1,8.27471257200065,0,337.041666666667
1994,337,2,145.805701377134,-0.827136501861647,0,1,0,0,1,7.61026103010694,0,337.083333333333
1994,337,3,134.726322101034,-0.703721175059311,0,1,0,0,1,7.06639053724208,0,337.125
1994,337,4,123.290638613583,-0.548886250600237,0,1,0,0,1,6.66327442435994,0,337.166666666667
1994,337,5,111.912125013767,-0.37318412424071,0,1,0,0,1,6.41586513853145,0,337.208333333333
1994,337,6,100.870364370059,-0.188587510062342,0,1,0,0,1,6.33335463547824,0,337.25
1994,337,7,89.7721406703647,0.00397688505063427,6.80022675734611e-48,0.00119306551519028,0.00119306551519028,1.73115639839103,1,6.61945563615649,0,337.291666666667
1994,337,8,80.8543444262096,0.158944827860901,0.0660456738397742,0.0445341628804443,0.0550317811398645,79.851960200138,1,7.42143711011257,0,337.333333333333
1994,337,9,72.7973564545597,0.295752124908641,0.232142093838521,0.0681286822125472,0.136785199746031,198.477427040351,1,8.60830336919538,0,337.375
1994,337,10,66.6388224997479,0.396525946926868,0.336466902496045,0.0789324269415221,0.212350284063316,308.123525720827,1,9.98619162804041,0,337.416666666667
1994,337,11,63.0019886831336,0.453959573459641,0.386182161426312,0.0835945452542491,0.25890563453306,375.676054747013,1,11.3300375596971,0,337.458333333333
1994,337,12,62.3506495106354,0.464059175592294,0.394262164120882,0.0843294602229372,0.267290435072107,387.842529192542,1,12.4203373123895,0,337.5
1994,337,13,64.7779780326145,0.426127035667027,0.36291380862004,0.0814438950591415,0.23609128052903,342.57207646051,1,13.0790012780242,0,337.541666666667
1994,337,14,69.9531075144841,0.342789099695883,0.283650881954525,0.0736670007728245,0.170899431225959,247.977701208657,1,13.2179151198598,0,337.583333333333
1994,337,15,77.2923564580705,0.219976343555838,0.140369778095694,0.0567294939073809,0.0876075244386159,127.119864373014,1,13.1369133629436,0,337.625
1994,337,16,86.1285191923203,0.0675186811130846,0.00166652320015029,0.0202218478993698,0.0203343693478883,29.5054824363347,1,12.9561586386406,0,337.666666666667
1994,337,17,96.4167942469388,-0.111760215602348,0,1,0,0,1,12.6823477076801,0,337.708333333333
1994,337,18,107.240128244423,-0.296377025759508,0,1,0,0,1,12.3256249593542,0,337.75
1994,337,19,118.512752847672,-0.4773543548315,0,1,0,0,1,11.8992065732206,0,337.791666666667
1994,337,20,129.968817135477,-0.642370599681423,0,1,0,0,1,11.4188908744047,0,337.833333333333
1994,337,21,141.278180051418,-0.78019223962395,0,1,0,0,1,10.9024730232928,0,337.875
1994,337,22,151.816418878352,-0.881438831672255,0,1,0,0,1,10.3690857247069,0,337.916666666667
1994,337,23,159.921264830497,-0.939221733721835,0,1,0,0,1,9.83849038255188,0,337.958333333333
1994,338,0,161.734260942886,-0.949613064784699,0,1,0,0,1,9.33034496186436,0,338
1994,338,1,155.771064004662,-0.911912977091073,0,1,0,0,1,8.86347568315491,0,338.041666666667
1994,338,2,145.965125660016,-0.828697053909536,0,1,0,0,1,8.45517953195714,0,338.083333333333
1994,338,3,134.881322304446,-0.705640623397169,0,1,0,0,1,8.12058342482516,0,338.125
1994,338,4,123.444705724074,-0.551131972580045,0,1,0,0,1,7.87208377396381,0,338.166666666667
1994,338,5,112.067634526331,-0.375700821868976,0,1,0,0,1,7.7188872139967,0,338.208333333333
1994,338,6,101.028718825165,-0.191301000288126,0,1,0,0,1,7.66666950643222,0,338.25
1994,338,7,89.8870852390994,0.00197073307616269,6.56646683484309e-96,0.000591219922848806,0.000591219922848806,0.994423184229259,1,8.05882491248212,0,338.291666666667
1994,338,8,81.0171940734625,0.156138059452195,0.0628969616089501,0.0438952349763402,0.0537158445074008,90.3492576522553,1,9.18267121994228,0,338.333333333333
1994,338,9,72.9617437240703,0.293010162251218,0.228991140172713,0.067774029334536,0.134870760470634,226.850628511259,1,10.8542182680214,0,338.375
1994,338,10,66.7991911537399,0.393954885013205,0.334083510845708,0.0787023161739527,0.210316147273982,353.748655592087,1,12.7997804385235,0,338.416666666667
1994,338,11,63.1509280687553,0.45164184532203,0.384301178280332,0.0834226056012212,0.256989098919181,432.25187139841,1,14.7008070894047,0,338.458333333333
1994,338,12,62.4800124936644,0.462058016905694,0.392676091389863,0.0841856642495445,0.265624800323424,446.776993703289,1,16.2460394650401,0,338.5
1994,338,13,64.8820112917322,0.424483716194599,0.361492544001832,0.0813108053220187,0.234758503776556,394.860338476922,1,17.1824736918817,0,338.541666666667
1994,338,14,70.0304559368226,0.34152059542743,0.282326486512769,0.0735300856945965,0.169950395473372,285.8540568344,1,17.380554629261,0,338.583333333333
1994,338,15,77.3453039739083,0.219074777120984,0.139240109869744,0.0565712343254906,0.0870752303615061,146.4592522971,1,17.2176841275746,0,338.625
1994,338,16,86.1602300229404,0.0669664753838581,0.0015808927700906,0.0200581825701256,0.0201640493868984,33.9156334611602,1,16.8524663783285,0,338.666666666667
1994,338,17,96.4341240189302,-0.112060777205236,0,1,0,0,1,16.2984173061071,0,338.708333333333
1994,338,18,107.246197611505,-0.296478195189259,0,1,0,0,1,15.5760410772377,0,338.75
1994,338,19,118.512141340294,-0.477344976483708,0,1,0,0,1,14.712071284628,0,338.791666666667
1994,338,20,129.967049251345,-0.642346951978045,0,1,0,0,1,13.7384815949036,0,338.833333333333
1994,338,21,141.283600741754,-0.780251417762971,0,1,0,0,1,12.6913024716706,0,338.875
1994,338,22,151.844726776324,-0.881672070574463,0,1,0,0,1,11.609287765434,0,338.916666666667
1994,338,23,160.002598349317,-0.939708130347851,0,1,0,0,1,10.5324805168154,0,338.958333333333
1994,339,0,161.881272047447,-0.95041413177748,0,1,0,0,1,9.50073104961282,0.0105833333333333,339
1994,339,1,155.932886967159,-0.91306840275873,0,1,0,0,1,8.55222219589729,0.0105833333333333,339.041666666667
1994,339,2,146.121545497127,-0.830221960800916,0,1,0,0,1,7.72205623139597,0.0105833333333333,339.083333333333
1994,339,3,135.033858322317,-0.707524514816309,0,1,0,0,1,7.04095581565086,0.0105833333333333,339.125
1994,339,4,123.596415561903,-0.553339440402212,0,1,0,0,1,6.53412701236684,0.0105833333333333,339.166666666667
1994,339,5,112.220619808174,-0.378173967930157,0,1,0,0,1,6.22032646712468,0.0105833333333333,339.208333333333
1994,339,6,101.184175007688,-0.193963405747041,0,1,0,0,1,6.11116726420852,0.0105833333333333,339.25
1994,339,7,89.9952298508125,8.32548090368429e-05,0,2.49764427110529e-05,0,0,1,6.38749648823449,0.0105833333333333,339.291666666667
1994,339,8,81.17586243608,0.153402143512782,0.0598691806832703,0.0432654248596843,0.052449485506852,32.8240492680332,1,7.19729528968842,0.0105833333333333,339.333333333333
1994,339,9,73.1211220330611,0.290349445461077,0.225918688526684,0.0674262238584181,0.133021589791434,83.2478560052936,1,8.4077726671988,0.0105833333333333,339.375
1994,339,10,66.9536658596962,0.391475397551774,0.331771657098916,0.0784784868577695,0.208358928216978,130.395630369629,1,9.82028280512776,0.0105833333333333,339.416666666667
1994,339,11,63.2932047365082,0.449424949053438,0.382492575656797,0.0832569728176692,0.255158679145543,159.683950652775,1,11.2030252306546,0.0105833333333333,339.458333333333
1994,339,12,62.6022304642894,0.460165222718234,0.391169157293967,0.0840488340994656,0.264051276486148,165.249134951688,1,12.3290845118686,0.0105833333333333,339.5
1994,339,13,64.9787706240927,0.422954040157059,0.360164699834994,0.0811862775719681,0.233519392489133,146.141605966814,1,13.0136682945058,0.0105833333333333,339.541666666667
1994,339,14,70.100682052676,0.340368356938075,0.281120340323395,0.0734051665800985,0.169089634917845,105.820037196209,1,13.1604580768083,0.0105833333333333,339.583333333333
1994,339,15,77.3914365915875,0.218289099158666,0.138255541504023,0.0564328264650179,0.0866125040736248,54.2040226604126,1,13.0341295339077,0.0105833333333333,339.625
1994,339,16,86.1856628673495,0.0665235783536035,0.00151444469924424,0.0199268496218973,0.0200275959025097,12.5337129291451,1,12.7494206028655,0.0105833333333333,339.666666666667
1994,339,17,96.4452117840311,-0.112253074212139,0,1,0,0,1,12.3168567149622,0.0105833333333333,339.708333333333
1994,339,18,107.246228297469,-0.296478706680852,0,1,0,0,1,11.7524293653008,0.0105833333333333,339.75
1994,339,19,118.505571935553,-0.477244221755571,0,1,0,0,1,11.0770049217187,0.0105833333333333,339.791666666667
1994,339,20,129.959221826467,-0.642242242846712,0,1,0,0,1,10.31555321407,0.0105833333333333,339.833333333333
1994,339,21,141.282570433993,-0.780240170342757,0,1,0,0,1,9.4962244222345,0.0105833333333333,339.875
1994,339,22,151.865744798311,-0.881845106363573,0,1,0,0,1,8.64930838946742,0.0105833333333333,339.916666666667
1994,339,23,160.075657111872,-0.940143427286399,0,1,0,0,1,7.80611483433145,0.0105833333333333,339.958333333333
1994,340,0,162.021323390401,-0.951171455235254,0,1,0,0,1,6.99781585876326,0.772583333333333,340
1994,340,1,156.090276422633,-0.914185186122176,0,1,0,0,1,6.25429354370176,0.772583333333333,340.041666666667
1994,340,2,146.274873397832,-0.831710719587662,0,1,0,0,1,5.60303523562403,0.772583333333333,340.083333333333
1994,340,3,135.18384026994,-0.709371972935184,0,1,0,0,1,5.06811736424526,0.772583333333333,340.125
1994,340,4,123.745672380444,-0.555507429528994,0,1,0,0,1,4.66931535872141,0.772583333333333,340.166666666667
1994,340,5,112.370979324895,-0.380602039068753,0,1,0,0,1,4.42137256794672,0.772583333333333,340.208333333333
