"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1990,307,22,147.47973668471,-0.843201370850011,0,1,0,0,1,14.0231917365698,0,307.916666666667
1990,307,23,153.938591356634,-0.898323691408548,0,1,0,0,1,12.506700561161,0,307.958333333333
1990,308,0,154.662036257915,-0.903799187194667,0,1,0,0,1,11.0780980035541,0.423333333333333,308
1990,308,1,149.234765376268,-0.859270431183192,0,1,0,0,1,9.79335425747442,0.423333333333333,308.041666666667
1990,308,2,140.15562080152,-0.767787487803796,0,1,0,0,1,8.70280337557577,0.423333333333333,308.083333333333
1990,308,3,129.464473063136,-0.635599642930778,0,1,0,0,1,7.84917126773585,0.423333333333333,308.125
1990,308,4,118.146598386206,-0.471729154968732,0,1,0,0,1,7.26590177331483,0.423333333333333,308.166666666667
1990,308,5,106.699735657296,-0.287356100788377,0,1,0,0,1,6.97584638898901,0.423333333333333,308.208333333333
1990,308,6,95.4545578771511,-0.0950562591377933,0,1,0,0,1,7.05338379103686,0.423333333333333,308.25
1990,308,7,84.5614213273455,0.0947786285544053,0.0104921797460034,0.0281352582442598,0.0291296926511323,18.9117968240327,1,7.79260281313344,0.423333333333333,308.291666666667
1990,308,8,74.798725376383,0.262210646698507,0.192584958323555,0.0635138460696247,0.114011672536049,74.0195103461242,1,9.12828284209424,0.423333333333333,308.333333333333
1990,308,9,66.3288849379027,0.40148610595649,0.341025409861619,0.0793707426356798,0.216287706473237,140.419921670505,1,10.8646073779705,0.423333333333333,308.375
1990,308,10,59.867743554502,0.501997721624071,0.422993503470237,0.0868967839860686,0.299238558989911,194.273894246307,1,12.7470236940475,0.423333333333333,308.416666666667
1990,308,11,56.1696555467768,0.556735635661481,0.460333248967094,0.0901355135045013,0.346419437484311,224.905016886414,1,14.4995613734078,0.423333333333333,308.458333333333
1990,308,12,55.8107717349174,0.561927874918668,0.463644989906715,0.09041784930711,0.350952893202078,227.84826089767,1,15.8652907720052,0.423333333333333,308.5
1990,308,13,58.8544039604691,0.517214583450261,0.43383766630654,0.0878482246759472,0.312235392539718,202.711795682255,1,16.6439900216436,0.423333333333333,308.541666666667
1990,308,14,64.8070536093682,0.425667896249798,0.362517254860322,0.081406781705746,0.235718738936391,153.035081824282,1,16.7559073451895,0.423333333333333,308.583333333333
1990,308,15,72.9242022929253,0.293636562772703,0.229712351198841,0.0678553852620718,0.135307330494535,87.8452366031203,1,16.504707667808,0.423333333333333,308.625
1990,308,16,82.4843210100059,0.130797496214592,0.0368025149280451,0.0377951458222811,0.0426088226292696,27.6628183526223,1,15.9819047978235,0.423333333333333,308.666666666667
1990,308,17,93.196680249644,-0.0557636546684585,0,1,0,0,1,15.2079321530538,0.423333333333333,308.708333333333
1990,308,18,104.370866357582,-0.248197351824289,0,1,0,0,1,14.2130399622912,0.423333333333333,308.75
1990,308,19,115.81386394435,-0.435448938090962,0,1,0,0,1,13.0361129543401,0.423333333333333,308.791666666667
1990,308,20,127.212201923,-0.604768733134262,0,1,0,0,1,11.7231505731122,0.423333333333333,308.833333333333
1990,308,21,138.127377081738,-0.744630565147172,0,1,0,0,1,10.3254691186033,0.423333333333333,308.875
1990,308,22,147.727374231054,-0.84551703450935,0,1,0,0,1,8.89769608193099,0.423333333333333,308.916666666667
1990,308,23,154.232802059122,-0.900567795360213,0,1,0,0,1,7.49563506457183,0.423333333333333,308.958333333333
1990,309,0,154.964626607628,-0.90604669735157,0,1,0,0,1,6.17408473007327,0.6985,309
1990,309,1,149.496254346432,-0.861595978793806,0,1,0,0,1,4.98469703312521,0.6985,309.041666666667
1990,309,2,140.377261889015,-0.770260217271678,0,1,0,0,1,3.97395843574715,0.6985,309.083333333333
1990,309,3,129.663566209478,-0.638278435225849,0,1,0,0,1,3.1813730134724,0.6985,309.125
1990,309,4,118.337121010909,-0.474658556575344,0,1,0,0,1,2.63791846366938,0.6985,309.166666666667
1990,309,5,106.891679361359,-0.290563239634217,0,1,0,0,1,2.36483536193304,0.6985,309.208333333333
1990,309,6,95.6556193231622,-0.0985489609910998,0,1,0,0,1,2.45136045918966,0.6985,309.25
1990,309,7,84.7727984857252,0.0911053720452655,0.0087311100652149,0.0270929763043218,0.0278884273351814,13.5145094552778,1,3.29639800268645,0.6985,309.291666666667
1990,309,8,75.0313839304289,0.258289917611703,0.1878292572923,0.0629326542661822,0.111447057657278,54.0063552659405,1,4.83825616928648,0.6985,309.333333333333
1990,309,9,66.591040558291,0.397291396681919,0.337173765788887,0.079000548104145,0.212956784438914,103.197159247293,1,6.8498556249563,0.6985,309.375
1990,309,10,60.1541896511795,0.497667616525674,0.419838732810209,0.0866182425128575,0.295558383995674,143.225235582119,1,9.03493522542813,0.6985,309.416666666667
1990,309,11,56.4721184962124,0.552342708834774,0.457501655584238,0.0898935015278947,0.342591205269687,166.016965649099,1,11.0716842936672,0.6985,309.458333333333
1990,309,12,56.1135861840813,0.557548277762757,0.460854068299919,0.0901799657046532,0.347128357785233,168.215633570902,1,12.6601377407776,0.6985,309.5
1990,309,13,59.1412290553923,0.512923670439174,0.43081744527185,0.0875841615363327,0.308560626854398,149.526018768713,1,13.5663538471339,0.6985,309.541666666667
1990,309,14,65.0684165793457,0.421535743490744,0.358929332454699,0.0810702601421448,0.232371803159073,112.605522469588,1,13.7019547871306,0.6985,309.583333333333
1990,309,15,73.1584563389621,0.289725848066996,0.225196493498726,0.0673441809019092,0.132589425962541,64.2517783202554,1,13.4687994892407,0.6985,309.625
1990,309,16,82.6931057278726,0.127183960105874,0.03350667808796,0.0368767344289963,0.0411382464382157,19.9352661152558,1,12.9834145538392,0.6985,309.666666666667
1990,309,17,93.3907621642384,-0.0591454259497037,0,1,0,0,1,12.2647259758521,0.6985,309.708333333333
1990,309,18,104.553765996975,-0.251288397301067,0,1,0,0,1,11.3407566612004,0.6985,309.75
1990,309,19,115.993094057593,-0.438262810670712,0,1,0,0,1,10.2475337654164,0.6985,309.791666666667
1990,309,20,127.397269333279,-0.607337977927766,0,1,0,0,1,9.02768393277657,0.6985,309.833333333333
1990,309,21,138.331559135275,-0.74700448508152,0,1,0,0,1,7.72877120999722,0.6985,309.875
1990,309,22,147.968680207208,-0.847758297844083,0,1,0,0,1,6.40144244210283,0.6985,309.916666666667
1990,309,23,154.521679844571,-0.902748118531073,0,1,0,0,1,5.09745246467634,0.6985,309.958333333333
1990,310,0,155.263514725102,-0.908241900533535,0,1,0,0,1,3.86764609364873,0,310
1990,310,1,149.755146802667,-0.863880755056624,0,1,0,0,1,2.75997559832279,0,310.041666666667
1990,310,2,140.597238126257,-0.772702976183023,0,1,0,0,1,1.81763095977351,0,310.083333333333
1990,310,3,129.861693178743,-0.64093657684599,0,1,0,0,1,1.07735581907179,0,310.125
1990,310,4,118.527108399668,-0.477574502306623,0,1,0,0,1,0.568014779411554,0,310.166666666667
1990,310,5,107.083286009131,-0.29376149435752,0,1,0,0,1,0.309467925498931,0,310.208333333333
1990,310,6,95.8563329238164,-0.102034409917589,0,1,0,0,1,0.347056083112519,0,310.25
1990,310,7,84.9832691448473,0.0874466363562362,0.00716019010016168,0.0260461505448918,0.0266722850848221,53.4622605652799,1,0.871678261367236,0,310.291666666667
1990,310,8,75.2672486658328,0.25431081135106,0.18297850965377,0.0623332194303606,0.108866632680219,218.213635041209,1,1.83857539616962,0,310.333333333333
1990,310,9,66.8514176053642,0.393116913039044,0.333303662227958,0.0786268818718141,0.209654188671477,420.233468100382,1,3.1046988191686,0,310.375
1990,310,10,60.4378810433235,0.493366893028341,0.416674457718146,0.0863380531259012,0.291911435734572,585.110919053104,1,4.48273049713295,0,310.416666666667
1990,310,11,56.7707784281099,0.547989912638238,0.454668743504782,0.0896508082817144,0.338804693314238,679.104348843845,1,5.76879600600756,0,310.458333333333
1990,310,12,56.4117735281283,0.553220383215376,0.458069579399496,0.0899420864882041,0.343355514742899,688.226072019473,1,6.7726269585618,0,310.5
1990,310,13,59.4229864792839,0.508696053917711,0.427813027134239,0.0873207765599798,0.304947575277758,611.240719586007,1,7.34571047183859,0,310.541666666667
1990,310,14,65.324553081638,0.417477710512681,0.355372222805439,0.0807353185668191,0.229095300523436,459.201474936048,1,7.43136819553319,0,310.583333333333
1990,310,15,73.3874293082212,0.285898616462555,0.220746881682048,0.0668362165203702,0.129947444581691,260.468277087065,1,7.28056357897221,0,310.625
1990,310,16,82.8964914897159,0.1236622420108,0.0304179044988775,0.0359702087229595,0.0397317549905611,79.6388247675858,1,6.966485076907,0,310.666666666667
1990,310,17,93.5794241900122,-0.0624321084902712,0,1,0,0,1,6.50135046496203,0,310.708333333333
1990,310,18,104.731091981811,-0.25428280225173,0,1,0,0,1,5.90325366006114,0,310.75
1990,310,19,116.166524415997,-0.440981546044357,0,1,0,0,1,5.19546086003688,0,310.791666666667
1990,310,20,127.576238593159,-0.609816537213227,0,1,0,0,1,4.40550547950524,0,310.833333333333
1990,310,21,138.529329035206,-0.749294810054082,0,1,0,0,1,3.5641170893513,0,310.875
1990,310,22,148.203535154034,-0.849925204582517,0,1,0,0,1,2.70402602449564,0,310.916666666667
1990,310,23,154.805084426383,-0.904864832549535,0,1,0,0,1,1.85869016116329,0,310.958333333333
1990,311,0,155.558611192313,-0.910385008579055,0,1,0,0,1,1.06099339251347,0,311
1990,311,1,150.01140586587,-0.866124921580731,0,1,0,0,1,0.341966432433532,0,311.041666666667
1990,311,2,140.815531579528,-0.775115788963706,0,1,0,0,1,-0.270420291274414,0,311.083333333333
1990,311,3,130.058833734129,-0.643573877561896,0,1,0,0,1,-0.752344697390278,0,311.125
1990,311,4,118.716529212296,-0.480476524631294,0,1,0,0,1,-1.08505973948085,0,311.166666666667
1990,311,5,107.274509410367,-0.296950076625845,0,1,0,0,1,-1.2556226732818,0,311.208333333333
1990,311,6,96.0566356394449,-0.105511475435017,0,1,0,0,1,-1.21385220750402,0,311.25
1990,311,7,85.1927246475342,0.0838043761794356,0.00577692130430316,0.0249960734679872,0.0254802047541321,41.1384185414718,1,-0.700507463857857,0,311.291666666667
1990,311,8,75.501954722939,0.250346974243775,0.178123570152688,0.0617262832243651,0.106318980053589,171.654613553985,1,0.255449314574451,0,311.333333333333
1990,311,9,67.1099043753529,0.388964704569768,0.329417290628216,0.0782499016321172,0.206381600761494,333.208180754845,1,1.51195048129806,0,311.375
1990,311,10,60.7187001596036,0.489097800281248,0.413502627883022,0.0860563723719441,0.288299598080045,465.466806314877,1,2.88226357350517,0,311.416666666667
1990,311,11,57.0655206260083,0.543679616835027,0.451836492509669,0.0894075977145863,0.335061888834326,540.965677205843,1,4.16274219173178,0,311.458333333333
1990,311,12,56.7052251524526,0.548946593331609,0.455293713448408,0.0897043981106422,0.339636331073444,548.351226939155,1,5.16309051112192,0,311.5
1990,311,13,59.6995717483009,0.504534077166508,0.42482705246971,0.0870583056880006,0.301398030561173,486.614548369755,1,5.73464372316414,0,311.541666666667
1990,311,14,65.5753623092757,0.413495993628717,0.351849413795312,0.0804023011991229,0.225890624164097,364.705979843036,1,5.81868958566056,0,311.583333333333
1990,311,15,73.6110264013669,0.282156834511026,0.216368348609947,0.0663321078536596,0.127381916185821,205.661243040724,1,5.64922707280528,0,311.625
1990,311,16,83.094392606489,0.120233996917689,0.0275345885869606,0.0350770209835183,0.0383876146228127,61.9777498807538,1,5.29609204247118,0,311.666666666667
1990,311,17,93.7625861254967,-0.0656223266514684,0,1,0,0,1,4.77298980308862,0,311.708333333333
1990,311,18,104.90277133236,-0.25717953537705,0,1,0,0,1,4.10022215684518,0,311.75
1990,311,19,116.33408661103,-0.443604453312253,0,1,0,0,1,3.30389947881469,0,311.791666666667
1990,311,20,127.749040094432,-0.612204033120745,0,1,0,0,1,2.41492736310422,0,311.833333333333
1990,311,21,138.7206039777,-0.751501426307376,0,1,0,0,1,1.46780716467782,0,311.875
1990,311,22,148.43182354784,-0.852017837983288,0,1,0,0,1,0.499296988297226,0,311.916666666667
1990,311,23,155.082875769389,-0.906918137037694,0,1,0,0,1,-0.453014907878432,0,311.958333333333
1990,312,0,155.849825600196,-0.912476248822837,0,1,0,0,1,-1.35216892727037,0,312
1990,312,1,150.264994104335,-0.868328642875152,0,1,0,0,1,-2.1632685512565,0,312.041666666667
1990,312,2,141.032123182832,-0.777498671113462,0,1,0,0,1,-2.85483468668666,0,312.083333333333
1990,312,3,130.254965930602,-0.646190127978102,0,1,0,0,1,-3.40002738178066,0,312.125
1990,312,4,118.905350075663,-0.483364128904953,0,1,0,0,1,-3.7776874951382,0,312.166666666667
1990,312,5,107.465301224025,-0.300128165888503,0,1,0,0,1,-3.97315789027948,0,312.208333333333
1990,312,6,96.2564623425088,-0.108978992932843,0,1,0,0,1,-3.92130386659292,0,312.25
1990,312,7,85.401051740996,0.0801806271001024,0.00457653431957005,0.0239441033125242,0.0243110527042125,63.7987131018876,1,-3.24926778884123,0,312.291666666667
1990,312,8,75.7354020791612,0.246400227415864,0.173268544096931,0.0611120456239093,0.103805454293409,272.413312473662,1,-1.98438040445222,0,312.333333333333
1990,312,9,67.3663884709448,0.384836841019987,0.325516950923332,0.0778697777784583,0.203140692870252,533.095581726997,1,-0.315460050245366,0,312.375
1990,312,10,60.996529418071,0.484862597767806,0.410325274600149,0.0857733657586168,0.284724744331034,747.19398199636,1,1.50836218949892,0,312.416666666667
1990,312,11,57.3562308856296,0.53941418989468,0.449006949130349,0.0891640410517354,0.331364760773964,869.589875926295,1,3.21483197323765,0,312.458333333333
1990,312,12,56.9938333693936,0.54472929630282,0.45252871874521,0.0894670937351775,0.335972744254072,881.682458654097,1,4.54921295813519,0,312.5
1990,312,13,59.9708817935531,0.500440056948243,0.421862213798887,0.0867969919951248,0.297913742292952,781.80544482816,1,5.31231302530299,0,312.541666666667
1990,312,14,65.8207453942018,0.409592750692199,0.348364432134512,0.0800715614072696,0.22275910740857,584.579555533989,1,5.44009393769002,0,312.583333333333
1990,312,15,73.8291552650951,0.278502419341279,0.212065668519376,0.0658324852798222,0.124893287021694,327.753433139821,1,5.38952760494486,0,312.625
1990,312,16,83.2867268190048,0.116900812585008,0.0248539238856799,0.0341986106060538,0.0371040545042157,97.3709759520649,1,5.28408071115338,0,312.666666666667
1990,312,17,93.9401709622824,-0.0687147658584319,0,1,0,0,1,5.12783634579115,0,312.708333333333
1990,312,18,105.068734684993,-0.259977628182706,0,1,0,0,1,4.9268445659143,0,312.75
1990,312,19,116.495716325512,-0.446130902789833,0,1,0,0,1,4.68888812729288,0,312.791666666667
1990,312,20,127.915608850082,-0.614500144185341,0,1,0,0,1,4.42318112239796,0,312.833333333333
1990,312,21,138.905306179501,-0.753624268790714,0,1,0,0,1,4.14001219451018,0,312.875
1990,312,22,148.653434083001,-0.854036319957103,0,1,0,0,1,3.85034614332817,0,312.916666666667
1990,312,23,155.354914271438,-0.908908258552076,0,1,0,0,1,3.56539934860943,0,312.958333333333
1990,313,0,156.137066474081,-0.914515862961754,0,1,0,0,1,3.29620545218806,0,313
1990,313,1,150.515873419559,-0.870492085251415,0,1,0,0,1,3.05318811592687,0,313.041666666667
1990,313,2,141.246992632257,-0.779851628253866,0,1,0,0,1,2.84575739916846,0,313.083333333333
1990,313,3,130.450066038638,-0.648785098825409,0,1,0,0,1,2.68194538466134,0,313.125
1990,313,4,119.09353553886,-0.486236792988716,0,1,0,0,1,2.56809516216716,0,313.166666666667
1990,313,5,107.655610943254,-0.303294909381127,0,1,0,0,1,2.50861521285158,0,313.208333333333
1990,313,6,96.4557458309423,-0.112435764095736,0,1,0,0,1,2.52479988094629,0,313.25
1990,313,7,85.6081323082259,0.0765775101194324,0.00355189846584047,0.0228916543736164,0.0231636499143275,20.4211585809002,1,2.75069838460518,0,313.291666666667
1990,313,8,75.9674894224385,0.242472418546915,0.168417708038443,0.0604907308658117,0.101327379860021,89.330589106716,1,3.18057300046163,0,313.333333333333
1990,313,9,67.620756872297,0.380735410730374,0.321605051569367,0.0774866937984444,0.199933125200671,176.261775255569,1,3.7499696469223,0,313.375
1990,313,10,61.2712512953129,0.480663553440108,0.407144510404002,0.0854892078917062,0.281188735026127,247.897018404665,1,4.37351473700108,0,313.416666666667
1990,313,11,57.6427955806431,0.53519599695803,0.446182225448362,0.0889203167952724,0.327715257769061,288.914971217173,1,4.95771583213426,0,313.458333333333
1990,313,12,57.2774914848009,0.540570864356871,0.449776899395386,0.0892303731248861,0.332366660398803,293.015664807211,1,5.41497961170298,0,313.5
1990,313,13,60.2368150286721,0.496416281454248,0.418921251720882,0.0865370854358426,0.294496415437282,259.629118182777,1,5.67674534690199,0,313.541666666667
1990,313,14,66.0606054767756,0.405770099198325,0.344920836272002,0.0797434611745998,0.219702023124259,193.69010805115,1,5.71481980217192,0,313.583333333333
1990,313,15,74.0417260661707,0.27493723699732,0.207843540978424,0.0653379924338919,0.122481921318239,107.980510316123,1,5.62832071159544,0,313.625
1990,313,16,83.4734154266456,0.113664207317168,0.0223719374341549,0.0333363956347697,0.0358792841693722,31.6313082999383,1,5.44778994791909,0,313.666666666667
1990,313,17,94.1121049643494,-0.071708173529598,0,1,0,0,1,5.18020223289992,0,313.708333333333
1990,313,18,105.228916374469,-0.262676175488144,0,1,0,0,1,4.83589569295948,0,313.75
1990,313,19,116.651353423426,-0.44856032609381,0,1,0,0,1,4.42817245049685,0,313.791666666667
1990,313,20,128.075884606266,-0.616704605037511,0,1,0,0,1,3.97278470260105,0,313.833333333333
1990,313,21,139.083363050232,-0.755663320509559,0,1,0,0,1,3.4873261422719,0,313.875
1990,313,22,148.868259955963,-0.855980810152756,0,1,0,0,1,2.99055223430626,0,313.916666666667
1990,313,23,155.621060962645,-0.910835449502374,0,1,0,0,1,2.50165560667326,0,313.958333333333
1990,314,0,156.420241199828,-0.916504105913899,0,1,0,0,1,2.03952455229465,0,314
1990,314,1,150.764004929047,-0.87261541573466,0,1,0,0,1,1.62201328866748,0,314.041666666667
1990,314,2,141.460118280094,-0.78217465519968,0,1,0,0,1,1.26525216850801,0,314.083333333333
1990,314,3,130.644108469626,-0.651358540289415,0,1,0,0,1,0.983024491106516,0,314.125
1990,314,4,119.281048030984,-0.489093966914605,0,1,0,0,1,0.786233990995149,0,314.166666666667
1990,314,5,107.845385883452,-0.306449422183808,0,1,0,0,1,0.682483577255763,0,314.208333333333
1990,314,6,96.6544168446424,-0.115880557383688,0,1,0,0,1,0.753620845814634,0,314.25
1990,314,7,85.8138430669494,0.0729972367368932,0.00269351080473872,0.0218401853673079,0.0220368042131748,59.3666056951083,1,1.60126072438055,0,314.291666666667
1990,314,8,76.198114216982,0.238565420511033,0.163575503467172,0.0598625885223251,0.098886047292275,266.396566469407,1,3.23263099649719,0,314.333333333333
1990,314,9,67.8728960096239,0.376662518984102,0.317684109200056,0.0771008466514765,0.19676054346399,530.068039230406,1,5.40205871186702,0,314.375
1990,314,10,61.5427483968055,0.476502941822776,0.40396252843316,0.0852040825914626,0.27769341577603,748.099196191401,1,7.78284323336209,0,314.416666666667
1990,314,11,57.925101729604,0.531027397785713,0.443364497637613,0.0886766107003925,0.324115306151464,873.158621091692,1,10.0164550674545,0,314.458333333333
1990,314,12,57.5560938656412,0.536473651657284,0.447040612785361,0.0889944425031636,0.328819952483236,885.832821988129,1,11.7665278977538,0,314.5
1990,314,13,60.497271418128,0.492465008265967,0.416006950728262,0.0862788425510622,0.291147708980155,784.344729428845,1,12.7695129991153,0,314.541666666667
1990,314,14,66.2948477754618,0.402030114416327,0.341522208961822,0.0794183705015068,0.216720583246145,583.839892895895,1,12.9219002147393,0,314.583333333333
1990,314,15,74.2486515645879,0.271463100825184,0.203706575075252,0.0648492846890333,0.120148103217439,323.676019432097,1,12.656799041416,0,314.625
1990,314,16,83.6543834131608,0.110525627819164,0.02008354525812,0.0324917644112028,0.0347115108596912,93.5119520214621,1,12.102962721307,0,314.666666666667
1990,314,17,94.2783177449712,-0.0746013599478353,0,1,0,0,1,11.2817409453364,0,314.708333333333
1990,314,18,105.383254512488,-0.265274335874124,0,1,0,0,1,10.2247907761789,0,314.75
1990,314,19,116.800942034331,-0.450892216168137,0,1,0,0,1,8.9728563084603,0,314.791666666667
1990,314,20,128.229811946915,-0.618817206038829,0,1,0,0,1,7.57419803534908,0,314.833333333333
1990,314,21,139.254707356307,-0.757618611828616,0,1,0,0,1,6.08273246747346,0,314.875
1990,314,22,149.076199148966,-0.857851505008707,0,1,0,0,1,4.555953719506,0,314.916666666667
1990,314,23,155.881177722788,-0.912699987049765,0,1,0,0,1,3.05271718462903,0,314.958333333333
1990,315,0,156.699255951321,-0.91844124467249,0,1,0,0,1,1.63097073343221,0,315
1990,315,1,151.009348846346,-0.874698800985009,0,1,0,0,1,0.345520896660219,0,315.041666666667
1990,315,2,141.671477028927,-0.784467735055003,0,1,0,0,1,-0.754079857354455,0,315.083333333333
1990,315,3,130.837065703096,-0.653910181376778,0,1,0,0,1,-1.62544330778589,0,315.125
1990,315,4,119.467847821645,-0.491935072598307,0,1,0,0,1,-2.23497949371269,0,315.166666666667
1990,315,5,108.034571173479,-0.30959078733344,0,1,0,0,1,-2.55919156470427,0,315.208333333333
1990,315,6,96.8524040851588,-0.119312108568863,0,1,0,0,1,-2.50401879932098,0,315.25
1990,315,7,86.01805523268,0.0694421146527634,0.00198958577381675,0.0207911860828039,0.0209293471262208,53.0318274189196,1,-1.38278482117778,0,315.291666666667
1990,315,8,76.4271727716394,0.234681129961061,0.158746528945235,0.059227894551239,0.0964827093415029,244.472718611375,1,0.800438999820435,0,315.333333333333
1990,315,9,68.1226918373441,0.37262028631322,0.313756747874285,0.0767124471262799,0.193624576351901,490.615643919971,1,3.71545197103038,0,315.375
1990,315,10,61.8109035284456,0.472383042088311,0.400781601513481,0.0849181829857043,0.274240615121668,694.884598391041,1,6.9213742830161,0,315.416666666667
1990,315,11,58.2030370640271,0.526910744692562,0.440556004240514,0.088433115725824,0.320566807998973,812.268224876309,1,9.93332767556593,0,315.458333333333
1990,315,12,57.8295360085706,0.53243999220385,0.444322266775455,0.088759514383779,0.325334458641699,824.348736731454,1,12.2957706293616,0,315.5
1990,315,13,60.752152546189,0.488588462333679,0.41312213470782,0.0860225261342335,0.287869234687134,729.417476860453,1,13.6513965356301,0,315.541666666667
1990,315,14,66.5233796565651,0.398374827554731,0.338172149513847,0.0790966667425019,0.213815938488893,541.777528031511,1,13.8699450102285,0,315.583333333333
1990,315,15,74.4498471856512,0.26808176991164,0.199659274003764,0.0643670275072314,0.117892039061434,298.720749952958,1,13.6455503326839,0,315.625
1990,315,16,83.8295595681553,0.10748644715282,0.0179826283750114,0.0316660674954963,0.0335989563299958,85.1347174282303,1,13.1762230549492,0,315.666666666667
1990,315,17,94.4387423409506,-0.0773931990720211,0,1,0,0,1,12.4800155728165,0,315.708333333333
1990,315,18,105.531691062206,-0.267771332068398,0,1,0,0,1,11.5837070947767,0,315.75
1990,315,19,116.944430631987,-0.45312612724988,0,1,0,0,1,10.5217735956242,0,315.791666666667
1990,315,20,128.377340390325,-0.620837792862943,0,1,0,0,1,9.33506171850355,0,315.833333333333
1990,315,21,139.419277375326,-0.759490219729705,0,1,0,0,1,8.06921763297145,0,315.875
1990,315,22,149.277154711669,-0.859648636771558,0,1,0,0,1,6.77293128211734,0,315.916666666667
1990,315,23,156.135127517166,-0.914502171986408,0,1,0,0,1,5.49606355273765,0,315.958333333333
1990,316,0,156.974015620034,-0.920327557156332,0,1,0,0,1,4.28772840585397,0,316
1990,316,1,151.25186435858,-0.876742406231026,0,1,0,0,1,3.19440373728865,0,316.041666666667
1990,316,2,141.881044225952,-0.786730838335886,0,1,0,0,1,2.25814363292726,0,316.083333333333
1990,316,3,131.028908215968,-0.656439729320243,0,1,0,0,1,1.51496078321031,0,316.125
1990,316,4,119.65389298436,-0.494759503600544,0,1,0,0,1,0.993441276323033,0,316.166666666667
1990,316,5,108.223109750105,-0.312718055990311,0,1,0,0,1,0.713645051242568,0,316.208333333333
1990,316,6,97.0496342386248,-0.122729121329003,0,1,0,0,1,0.719305108887305,0,316.25
1990,316,7,86.2206341424543,0.065914554151287,0.00142626454116789,0.0197461627679862,0.0198401743593191,65.2935658353196,1,1.31354575689398,0,316.291666666667
1990,316,8,76.6545603108693,0.230821465857164,0.153935530587383,0.058586952311845,0.0941185771295251,309.742112182937,1,2.48460268666795,0,316.333333333333
1990,316,9,68.3700299097683,0.368610846765363,0.309825697891811,0.0763217201747379,0.190526833024308,627.019505482538,1,4.05460280295888,0,316.375
1990,316,10,62.0755997692374,0.468306136106129,0.397604080946366,0.0846317115774324,0.270832142425453,891.302465468044,1,5.78507710129064,0,316.416666666667
1990,316,11,58.4764900975511,0.522848380470285,0.437759044170263,0.0881900319568929,0.317071639237535,1043.47560541193,1,7.41318198126302,0,316.458333333333
1990,316,12,58.0977146093948,0.5284721977372,0.441624316609542,0.0885258073693099,0.321911980542143,1059.40505935291,1,8.69162284341639,0,316.5
1990,316,13,61.0013616864125,0.484788833975063,0.410269662134202,0.0857684048561041,0.284662555977487,936.818044183976,1,9.4262159316377,0,316.541666666667
1990,316,14,66.7461107038713,0.394806223962059,0.334874265761925,0.0787787338783579,0.21098917824589,694.36062157726,1,9.54195944987314,0,316.583333333333
1990,316,15,74.6452310907597,0.26479494757767,0.195706020210997,0.0638918946645793,0.115713860026985,380.811700587806,1,9.37956850224426,0,316.625
1990,316,16,83.9988766026886,0.104547962820354,0.016062128012532,0.0308606100174254,0.0325398727796953,107.087986583948,1,9.03948741354895,0,316.666666666667
1990,316,17,94.5933152839636,-0.0800826292881251,0,1,0,0,1,8.53476903236153,0,316.708333333333
1990,316,18,105.674171908419,-0.270166451268921,0,1,0,0,1,7.88478524621507,0,316.75
1990,316,19,117.081772106797,-0.455261674774889,0,1,0,0,1,7.11448345800363,0,316.791666666667
1990,316,20,128.518424477181,-0.622766266022708,0,1,0,0,1,6.25342906531119,0,316.833333333333
1990,316,21,139.57701703986,-0.761278267025304,0,1,0,0,1,5.33467069382051,0,316.875
1990,316,22,149.471035038801,-0.861372472482863,0,1,0,0,1,4.39347173893376,0,316.916666666667
1990,316,23,156.382774651097,-0.916242327597782,0,1,0,0,1,3.46595690103812,0,316.958333333333
1990,317,0,157.244423747525,-0.922163331058656,0,1,0,0,1,2.58772566252746,0,317
1990,317,1,151.491509501797,-0.878746394216867,0,1,0,0,1,1.79248592351909,0,317.041666666667
1990,317,2,142.088793557765,-0.788963922121023,0,1,0,0,1,1.11076023948173,0,317.083333333333
1990,317,3,131.219604413991,-0.658946869023851,0,1,0,0,1,0.568714317415192,0,317.125
1990,317,4,119.839139362945,-0.497566624937543,0,1,0,0,1,0.187152734746022,0,317.166666666667
1990,317,5,108.410942355783,-0.315830247659674,0,1,0,0,1,-0.0192795731679456,0,317.208333333333
1990,317,6,97.246032001967,-0.126130267897112,0,1,0,0,1,0.00807291305593575,0,317.25
1990,317,7,86.4214388359676,0.0624170752223213,0.000987958059276648,0.0187066229309457,0.0187682883834481,63.9794038665061,1,0.785932862140726,0,317.291666666667
1990,317,8,76.8801710483452,0.226988367940425,0.149147390802373,0.0579400935358865,0.0917948163566901,312.920257220465,1,2.33792040006337,0,317.333333333333
1990,317,9,68.6147954582996,0.364636346132737,0.305893794154998,0.0759289052182137,0.187468900623572,639.064589181353,1,4.42730761073891,0,317.375
1990,317,10,62.3367205451119,0.46427450646743,0.394432394989917,0.084344880284616,0.267469785803326,911.780397784735,1,6.73539587823656,0,317.416666666667
1990,317,11,58.7453501961389,0.518842636300875,0.434975974432656,0.0879475664996081,0.313631647801789,1069.1420256375,1,8.91012765547305,0,317.458333333333
1990,317,12,58.3605276333338,0.524572555649833,0.438949261540675,0.0882935459168504,0.318554281843849,1085.92284150251,1,10.6197865406801,0,317.5
