"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2010,10,13,63.4974346622396,0.446237882087047,0.379876186520923,0.0830168211475939,0.252531966075994,1085.96639881587,1,-7.70211173075958,0,10.5416666666667
2010,10,14,67.9183615019268,0.375927320432592,0.316972472516125,0.0770306124566135,0.196189224700494,843.674997447087,1,-7.11114129038614,0,10.5833333333333
2010,10,15,74.6979953237778,0.263906797932217,0.194634649027828,0.0637624172821866,0.115127824273781,495.085634792393,1,-7.11518772686416,0,10.625
2010,10,16,83.1926677345827,0.118531039290558,0.0261495389134656,0.0346294521798528,0.0377289842042348,162.246426636237,1,-7.12738307541005,0,10.6666666666667
2010,10,17,93.1309969699294,-0.0546190125677782,0,1,0,0,1,-7.14724348207136,0,10.7083333333333
2010,10,18,103.778126688823,-0.238162698721873,0,1,0,0,1,-7.17402978209643,0,10.75
2010,10,19,114.950451968134,-0.421834350324138,0,1,0,0,1,-7.20674504278673,0,10.7916666666667
2010,10,20,126.378645067324,-0.593118850297441,0,1,0,0,1,-7.24417166734497,0,10.8333333333333
2010,10,21,137.76069867051,-0.74034366363584,0,1,0,0,1,-7.28491671140101,0,10.875
2010,10,22,148.591552565048,-0.853473972655358,0,1,0,0,1,-7.32746372562502,0,10.9166666666667
2010,10,23,157.637664113788,-0.924796335322023,0,1,0,0,1,-7.37022919494907,0,10.9583333333333
2010,11,0,161.703433097649,-0.949444290006776,0,1,0,0,1,-7.41162147384183,0,11
2010,11,1,157.77870524184,-0.925730091182771,0,1,0,0,1,-7.45010002418287,0,11.0416666666667
2010,11,2,148.788466168949,-0.85525996226966,0,1,0,0,1,-7.48423275102102,0,11.0833333333333
2010,11,3,137.972621081863,-0.742824995066435,0,1,0,0,1,-7.51274930229415,0,11.125
2010,11,4,126.589311968091,-0.596075105939354,0,1,0,0,1,-7.5345883488009,0,11.1666666666667
2010,11,5,115.150551781079,-0.424998236377849,0,1,0,0,1,-7.54893708475822,0,11.2083333333333
2010,11,6,103.959752660916,-0.241240253112254,0,1,0,0,1,-7.55526147881261,0,11.25
2010,11,7,93.2855278251303,-0.0573118568602834,0,1,0,0,1,-7.48843440969768,0,11.2916666666667
2010,11,8,83.3077055435062,0.116537167399369,0.0245690247900506,0.0341021888533715,0.0369653934081688,89.8925409746429,1,-7.19330853858545,0,11.3333333333333
2010,11,9,74.7643719988953,0.26278920018667,0.193284634580081,0.0635988256970994,0.114391940226772,278.178621297497,1,-6.70914632125058,0,11.375
2010,11,10,67.9204665644157,0.37589327483757,0.316939489314895,0.0770273556820942,0.196162778246017,477.029160395277,1,-6.11447357581959,0,11.4166666666667
2010,11,11,63.4229459792539,0.447400958469923,0.380833236972009,0.0831047409694328,0.253489896207913,616.437396727184,1,-5.50573971982355,0,11.4583333333333
2010,11,12,61.8151204388637,0.472318171164302,0.400731274285762,0.0849136525695931,0.274186315168585,666.767002824096,1,-4.98167472919185,0,11.5
2010,11,13,63.3253494792609,0.448923698672612,0.382082356070627,0.083219362256352,0.254745186741124,619.49001554949,1,-4.62727621560793,0,11.5416666666667
2010,11,14,67.738527432738,0.378833934504757,0.319779024848045,0.0773072365048433,0.198450382660123,482.592162829963,1,-4.50002374320461,0,11.5833333333333
2010,11,15,74.5176416086707,0.266941657593163,0.198290091063166,0.0642029316001387,0.117134817192839,284.84875672222,1,-4.55186451692624,0,11.625
2010,11,16,83.0174917899097,0.121566323984998,0.0286402636166768,0.0354253897257472,0.0389070812915879,94.6143426796302,1,-4.70841813548394,0,11.6666666666667
2010,11,17,91.4803420955211,-0.0258339691868428,0,1,0,0,1,-4.96383629060505,0,11.7083333333333
2010,11,18,103.609077818297,-0.235296105530905,0,1,0,0,1,-5.30859967577052,0,11.75
2010,11,19,114.784625885161,-0.419208484395127,0,1,0,0,1,-5.72985913255471,0,11.7916666666667
2010,11,20,126.213856497769,-0.590800806846032,0,1,0,0,1,-6.21191453231455,0,11.8333333333333
2010,11,21,137.593525601237,-0.738379140027852,0,1,0,0,1,-6.73679991210858,0,11.875
2010,11,22,148.417193980939,-0.851884139547421,0,1,0,0,1,-7.28495305712379,0,11.9166666666667
2010,11,23,157.454657155222,-0.923576394482139,0,1,0,0,1,-7.83594457460886,0,11.9583333333333
2010,12,0,161.543415250057,-0.94856381706621,0,1,0,0,1,-8.36923928709432,0,12
2010,12,1,157.688741604858,-0.925135138883064,0,1,0,0,1,-8.86496156815601,0,12.0416666666667
2010,12,2,148.746124505283,-0.854876778819937,0,1,0,0,1,-9.3046360970419,0,12.0833333333333
2010,12,3,137.950383698002,-0.742565101326705,0,1,0,0,1,-9.67187642460902,0,12.125
2010,12,4,126.572635575368,-0.595841381910031,0,1,0,0,1,-9.95299568806326,0,12.1666666666667
2010,12,5,115.131144154051,-0.424691598301808,0,1,0,0,1,-10.1375167134701,0,12.2083333333333
2010,12,6,103.931781980757,-0.240766462124773,0,1,0,0,1,-10.2185624947718,0,12.25
2010,12,7,93.2439859625017,-0.0565879913134847,0,1,0,0,1,-10.02011841717,0,12.2916666666667
2010,12,8,83.2487295862308,0.117559416639646,0.0253737382544759,0.0343729484317448,0.037355870298908,89.4172153341859,1,-9.13946151391399,0,12.3333333333333
2010,12,9,74.6815639415259,0.264183401864637,0.194968456398597,0.0638027915390875,0.115310221606766,276.013350328671,1,-7.69714436712324,0,12.375
2010,12,10,67.8105866455882,0.377669705574451,0.318657094904897,0.0771967723087527,0.197543903520695,472.852743564162,1,-5.92643506073391,0,12.4166666666667
2010,12,11,63.2850628153584,0.449551887992409,0.382596386129269,0.083266488080677,0.255263415804163,611.013573911243,1,-4.11371302802702,0,12.4583333333333
2010,12,12,61.6529292110909,0.474811396561303,0.402660146613748,0.0850871310024151,0.276274757555668,661.307561303886,1,-2.55215248260692,0,12.5
2010,12,13,63.1469528675798,0.451703745335767,0.384351545087856,0.083427213868198,0.257040246309972,615.266700252003,1,-1.49430691951528,0,12.5416666666667
2010,12,14,67.5532146750372,0.38182519464901,0.322648041340139,0.0775890130383569,0.200784164226177,480.608822780698,1,-1.1112632651967,0,12.5833333333333
2010,12,15,74.3326996975597,0.27005097701809,0.202018789602449,0.0646486816529811,0.119204053161134,285.333855293112,1,-1.2221034869511,0,12.625
2010,12,16,82.8384741191923,0.124667000279026,0.0312863260673042,0.036229988357539,0.0401303607781013,96.0583994542606,1,-1.56010207877025,0,12.6666666666667
2010,12,17,91.2788118880207,-0.0223176248972677,0,1,0,0,1,-2.11253896553857,0,12.7083333333333
2010,12,18,103.437393657945,-0.232382728926429,0,1,0,0,1,-2.85879547467534,0,12.75
2010,12,19,114.616456867987,-0.416541931818824,0,1,0,0,1,-3.77101897904492,0,12.7916666666667
2010,12,20,126.046794792784,-0.588445799135883,0,1,0,0,1,-4.81516244412167,0,12.8333333333333
2010,12,21,137.423846957751,-0.736378744500672,0,1,0,0,1,-5.95225516981412,0,12.875
2010,12,22,148.23961379859,-0.850256822431725,0,1,0,0,1,-7.13985729888874,0,12.9166666666667
2010,12,23,157.26686577135,-0.922314765206557,0,1,0,0,1,-8.3336438051895,0,12.9583333333333
2010,13,0,161.376076840815,-0.947635149798805,0,1,0,0,1,-9.48905884225819,0,13
2010,13,1,157.590619861926,-0.924483634555072,0,1,0,0,1,-10.5629787068904,0,13.0416666666667
2010,13,2,148.69653510872,-0.854427411295774,0,1,0,0,1,-11.5153213506257,0,13.0833333333333
2010,13,3,137.921621330729,-0.742228782614771,0,1,0,0,1,-12.3105423671686,0,13.125
2010,13,4,126.549788401451,-0.595521090814463,0,1,0,0,1,-12.9189616208112,0,13.1666666666667
2010,13,5,115.105670948679,-0.424289050902467,0,1,0,0,1,-13.3178710019339,0,13.2083333333333
2010,13,6,103.897687619083,-0.240188865464652,0,1,0,0,1,-13.492381964685,0,13.25
2010,13,7,93.1961500994717,-0.0557544161975245,0,1,0,0,1,-13.1523086890232,0,13.2916666666667
2010,13,8,83.1833070585859,0.118693260590059,0.026280094970288,0.0346721971288257,0.0377914672894656,164.437795737595,1,-11.6525232332792,0,13.3333333333333
2010,13,9,74.5919690823735,0.265691248230344,0.196785880938709,0.0640220885668892,0.116306374907603,506.070954418,1,-9.20090919991432,0,13.375
2010,13,10,67.6936845384448,0.379558139018074,0.320475423386553,0.0773757251149333,0.199014780416563,865.950812659324,1,-6.19280875125948,0,13.4166666666667
2010,13,11,63.1400996899313,0.451810454776625,0.384438355519988,0.0834351559606684,0.257128424201732,1118.81422791435,1,-3.1133018875493,0,13.4583333333333
2010,13,12,61.4839071477287,0.477405577660656,0.404655434158408,0.0852662449088213,0.27845100620674,1211.59280032281,1,-0.458983458480032,0,13.5
2010,13,13,62.9623282972567,0.454576234122621,0.386680926712644,0.0836400823951626,0.259416041867241,1128.76808346395,1,1.34211668582432,0,13.5416666666667
2010,13,14,67.3625204591277,0.384899150411584,0.325576099507,0.0778755558951066,0.203189519989668,884.115891244969,1,1.99955689511487,0,13.5833333333333
2010,13,15,74.1432750954832,0.273232744236079,0.20581660313912,0.0650990726853087,0.121334907970358,527.951049369053,1,1.936022698973,0,13.625
2010,13,16,82.6557224540911,0.127831095658915,0.0340877069470717,0.0370420880194112,0.0413995569469554,180.137273758831,1,1.73950492505958,0,13.6666666666667
2010,13,17,91.1063630739416,-0.0193084784055202,0,1,0,0,1,1.41774493197957,0,13.7083333333333
2010,13,18,103.263175871689,-0.229424225434786,0,1,0,0,1,0.982769742566193,0,13.75
2010,13,19,114.446038915538,-0.413836058626172,0,1,0,0,1,0.450838235012721,0,13.7916666666667
2010,13,20,125.877545250708,-0.586054848853961,0,1,0,0,1,-0.158166595514755,0,13.8333333333333
2010,13,21,137.251740078805,-0.734343124346539,0,1,0,0,1,-0.821480840637874,0,13.875
2010,13,22,148.058887612729,-0.848592290016614,0,1,0,0,1,-1.51431056778805,0,13.9166666666667
2010,13,23,157.07438649785,-0.921011359575042,0,1,0,0,1,-2.21075858922545,0,13.9583333333333
2010,14,0,161.201534414105,-0.946657890237887,0,1,0,0,1,-2.88479246948224,0,14
2010,14,1,157.484345186276,-0.923774938181722,0,1,0,0,1,-3.51121758821236,0,14.0416666666667
2010,14,2,148.639641061745,-0.853911062352873,0,1,0,0,1,-4.0666188864641,0,14.0833333333333
2010,14,3,137.88627145366,-0.741815179871927,0,1,0,0,1,-4.53023609497052,0,14.125
2010,14,4,126.520717390874,-0.595113411795958,0,1,0,0,1,-4.88473972941876,0,14.1666666666667
2010,14,5,115.074092599901,-0.423789908864219,0,1,0,0,1,-5.11687884687727,0,14.2083333333333
2010,14,6,103.857445023566,-0.239507001417188,0,1,0,0,1,-5.21797635098166,0,14.25
2010,14,7,93.1420115979888,-0.0548109661176913,0,1,0,0,1,-4.99632609500802,0,14.2916666666667
2010,14,8,83.1114407784542,0.119938603396465,0.0272920533293527,0.0349995697908961,0.0382729405510406,100.758862122065,1,-4.0327610779514,0,14.3333333333333
2010,14,9,74.4956107716998,0.267312195636336,0.198735323890621,0.0642563459569908,0.117380721736691,309.021146192912,1,-2.46104539780817,0,14.375
2010,14,10,67.5697999193148,0.381557643139943,0.322392217603669,0.0775639285273282,0.200575143242844,528.042081746177,1,-0.533862190881618,0,14.4166666666667
2010,14,11,62.98811145391,0.454175368715766,0.386356780983981,0.083610490576959,0.259084224036195,682.075409723266,1,1.43895725265953,0,14.4583333333333
2010,14,12,61.3081243642277,0.480099116004232,0.406714613535788,0.0854507368739091,0.280714063298444,739.018982925876,1,3.14024475115749,0,14.5
2010,14,13,62.7715615028478,0.457539328469657,0.389067645829787,0.0838576737202277,0.261871423122459,689.413100645266,1,4.2964860384475,0,14.5416666666667
2010,14,14,67.166543864472,0.388053814430738,0.328559767723848,0.0781664829891064,0.205665354122823,541.442772909274,1,4.72179337510767,0,14.5833333333333
2010,14,15,73.9494746125154,0.276484922134544,0.209679345593309,0.0655535233784867,0.123526700918075,325.201294883507,1,4.67062469188929,0,14.625
2010,14,16,82.4693454941087,0.131056618383773,0.0370435851556508,0.0378605434141387,0.0427153504174496,112.454126629434,1,4.51078712033649,0,14.6666666666667
2010,14,17,90.9609167259416,-0.0167703745070399,0,1,0,0,1,4.24863477377588,0,14.7083333333333
2010,14,18,103.086525213068,-0.226422242089379,0,1,0,0,1,3.89398176368469,0,14.75
2010,14,19,114.273464473238,-0.411092214181497,0,1,0,0,1,3.46010511856341,0,14.7916666666667
2010,14,20,125.706191037088,-0.583628956807563,0,1,0,0,1,2.96324773617147,0,14.8333333333333
2010,14,21,137.077279668112,-0.732272905015409,0,1,0,0,1,2.42201030348743,0,14.875
2010,14,22,147.875088043911,-0.846890791521943,0,1,0,0,1,1.85665494888696,0,14.9166666666667
2010,14,23,156.877313202803,-0.919666075686131,0,1,0,0,1,1.28834669548383,0,14.9583333333333
2010,15,0,161.019906984526,-0.945631634716121,0,1,0,0,1,0.738361113096475,0,15
2010,15,1,157.369931580496,-0.923008414527691,0,1,0,0,1,0.227287831713794,0,15.0416666666667
2010,15,2,148.575392173896,-0.85332695138967,0,1,0,0,1,-0.22574026573444,0,15.0833333333333
2010,15,3,137.844276701644,-0.741323463396493,0,1,0,0,1,-0.603763314844967,0,15.125
2010,15,4,126.485374029362,-0.594617565752071,0,1,0,0,1,-0.892629390626089,0,15.1666666666667
2010,15,5,115.036373840799,-0.423193539950405,0,1,0,0,1,-1.08152430847525,0,15.2083333333333
2010,15,6,103.811033821996,-0.238720470817242,0,1,0,0,1,-1.16337647126364,0,15.25
2010,15,7,93.0815658962271,-0.0537575451914222,0,1,0,0,1,-1.08092651418894,0,15.2916666666667
2010,15,8,83.0331371749719,0.121295281201053,0.0284137803167064,0.0353546471182658,0.0388011045917657,32.4013440132951,1,-0.719646631900489,0,15.3333333333333
2010,15,9,74.3925159989142,0.269045627058487,0.200815024983458,0.064505166821714,0.118533571141154,98.9829298953509,1,-0.131736993464702,0,15.375
2010,15,10,67.4389757925465,0.383667214587289,0.324405096151873,0.0777610844846335,0.202224684123144,168.870232618183,1,0.588580875911033,0,15.4166666666667
2010,15,11,62.8291558858129,0.456645273963211,0.38834922021626,0.0837922313712472,0.261130067430301,218.059904119835,1,1.32586500377107,0,15.4583333333333
2010,15,12,61.1256535173042,0.482890355790866,0.408835114876993,0.0856403465124347,0.283062880595185,236.375171997172,1,1.96195431484712,0,15.5
2010,15,13,62.5747404099024,0.460591145016285,0.391508825942412,0.0840796939774464,0.264405192402243,220.794837880586,1,2.39490575337101,0,15.5416666666667
2010,15,14,66.9653857350726,0.391287164410024,0.331595613021362,0.0784614171780274,0.20821052432796,173.868782781263,1,2.55533221933366,0,15.5833333333333
2010,15,15,73.7514062664879,0.279805450501925,0.213602798611817,0.066011466962362,0.125778694256413,105.033059883815,1,2.51509834219547,0,15.625
2010,15,16,82.2794527608636,0.134341560192433,0.0401523599128889,0.0386842288548981,0.0440783595310037,36.8081812549441,1,2.38873108394529,0,15.6666666666667
2010,15,17,90.8371283530872,-0.014610126203903,0,1,0,0,1,2.18112728037089,0,15.7083333333333
2010,15,18,102.907541436161,-0.223378414963474,0,1,0,0,1,1.90007135188085,0,15.75
2010,15,19,114.098824363067,-0.408311730092582,0,1,0,0,1,1.5561019180381,0,15.7916666666667
2010,15,20,125.53281314194,-0.581169102267305,0,1,0,0,1,1.16211663598875,0,15.8333333333333
2010,15,21,136.900537788284,-0.730168689916651,0,1,0,0,1,0.732888583188299,0,15.875
2010,15,22,147.688284775376,-0.845152556933406,0,1,0,0,1,0.284512318390612,0,15.9166666666667
2010,15,23,156.675737098633,-0.918278798327,0,1,0,0,1,-0.166199608314596,0,15.9583333333333
2010,16,0,160.831315643686,-0.944555974885027,0,1,0,0,1,-0.602347067641526,0,16
2010,16,1,157.247401790258,-0.922183434418601,0,1,0,0,1,-1.00757604716325,0,16.0416666666667
2010,16,2,148.503745174495,-0.852674315978311,0,1,0,0,1,-1.36669186988436,0,16.0833333333333
2010,16,3,137.795585043912,-0.740752834308169,0,1,0,0,1,-1.66622894176803,0,16.125
2010,16,4,126.443714467197,-0.594032816711652,0,1,0,0,1,-1.89495566466745,0,16.1666666666667
2010,16,5,114.992483783441,-0.422499366178323,0,1,0,0,1,-2.04429558218315,0,16.2083333333333
2010,16,6,103.75843786843,-0.237828937921278,0,1,0,0,1,-2.10864896694158,0,16.25
2010,16,7,93.0148125259994,-0.0525941275375749,0,1,0,0,1,-2.04484372033727,0,16.2916666666667
2010,16,8,82.9484063395068,0.122763061087692,0.029649606704713,0.0357369553825726,0.0393768318616894,44.5637829495407,1,-1.76928471459835,0,16.3333333333333
2010,16,9,74.2827153733036,0.270890852387148,0.203023047186434,0.0647681298241736,0.119765216130743,135.541404532037,1,-1.3220226268364,0,16.375
2010,16,10,67.3012584508297,0.385885779502742,0.326511559560764,0.0779668835474942,0.203963051225256,230.830280517606,1,-0.774506472382597,0,16.4166666666667
2010,16,11,62.6632936376562,0.459218750180988,0.390413159419134,0.0839801121174969,0.263265155240162,297.94401127822,1,-0.214200606441681,0,16.4583333333333
2010,16,12,60.9365697397132,0.485777585474796,0.411014328411651,0.0858348112270319,0.285496359278389,323.103642071939,1,0.269387490917828,0,16.5
2010,16,13,62.3719550604799,0.463729755458251,0.394001575936763,0.084305850299679,0.267016104758999,302.189058233731,1,0.599005813931039,0,16.5416666666667
2010,16,14,66.759148594379,0.394597145117675,0.334680208705229,0.0787599870705611,0.210823841953032,238.594815509368,1,0.721998648512603,0,16.5833333333333
2010,16,15,73.5491791856737,0.28319224808383,0.217582723907892,0.0664723522068452,0.128090092934525,144.962883747747,1,0.688851297994143,0,16.625
2010,16,16,82.0861544555558,0.137683898967661,0.0434116826212185,0.0395120427730874,0.0454891324971234,51.4812322709228,1,0.583774959915001,0,16.6666666666667
2010,16,17,90.7279340359274,-0.0127045038789273,0,1,0,0,1,0.410868300067754,0,16.7083333333333
2010,16,18,102.726323210149,-0.220294367738658,0,1,0,0,1,0.176625411848177,0,16.75
2010,16,19,113.922207718414,-0.40549591916525,0,1,0,0,1,-0.110155922201779,0,16.7916666666667
2010,16,20,125.357490342944,-0.578676242359342,0,1,0,0,1,-0.438704660821316,0,16.8333333333333
2010,16,21,136.721583861904,-0.728031060270296,0,1,0,0,1,-0.796681046851621,0,16.875
2010,16,22,147.49854459889,-0.843377797302601,0,1,0,0,1,-1.17064006847874,0,16.9166666666667
2010,16,23,156.469746770049,-0.916849399681043,0,1,0,0,1,-1.54653643204665,0,16.9583333333333
2010,17,0,160.635883188972,-0.943430498760745,0,1,0,0,1,-1.9102520804817,0,17
2010,17,1,157.116787176009,-0.921299376032261,0,1,0,0,1,-2.24812644459283,0,17.0416666666667
2010,17,2,148.424663879723,-0.851952413291717,0,1,0,0,1,-2.54746951186977,0,17.0833333333333
2010,17,3,137.740149943473,-0.740102525991931,0,1,0,0,1,-2.79703844274817,0,17.125
2010,17,4,126.39569963302,-0.593358473175305,0,1,0,0,1,-2.98745983340865,0,17.1666666666667
2010,17,5,114.942395991994,-0.421706864943192,0,1,0,0,1,-3.11158176560474,0,17.2083333333333
2010,17,6,103.699645282786,-0.236832131216701,0,1,0,0,1,-3.16474242109961,0,17.25
2010,17,7,91.4610359013022,-0.0254971235316635,0,1,0,0,1,-3.08476629248228,0,17.2916666666667
2010,17,8,82.8572620726148,0.124341640092614,0.0310039777811553,0.0361459663937731,0.040001051840477,108.850267703392,1,-2.74899599236042,0,17.3333333333333
2010,17,9,74.1662431011371,0.272847108793099,0.20535727658505,0.065044790882173,0.121075930068029,329.470021260944,1,-2.20551987535636,0,17.375
2010,17,10,67.1566974326837,0.3882121944157,0.32870899682655,0.0781810060300445,0.205789847012263,559.992272884636,1,-1.54086817557132,0,17.4166666666667
2010,17,11,62.4905881787607,0.461894313851875,0.392546020070375,0.0841738617768554,0.265488636372545,722.443731145031,1,-0.860864250055889,0,17.4583333333333
2010,17,12,60.7409505735677,0.488759039416326,0.41324961102351,0.0860338669479914,0.288013349871013,783.737646715755,1,-0.273775779805826,0,17.5
