"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2014,293,3,126.407882533969,-0.593529615194301,0,1,0,0,1,8.41466881617832,0,293.125
2014,293,4,115.273470672299,-0.426939205567239,0,1,0,0,1,8.20069820596434,0,293.166666666667
2014,293,5,103.837857553947,-0.239175071720072,0,1,0,0,1,8.11310097960388,0,293.208333333333
2014,293,6,90.9969479193781,-0.017399145669763,0,1,0,0,1,8.41201347924163,0,293.25
2014,293,7,81.3806634966686,0.149869026010511,0.0560242754203073,0.0424418167260976,0.0508381203162837,174.078047424476,1,9.53847130810935,0,293.291666666667
2014,293,8,71.2229226657203,0.321886937809494,0.261366510216249,0.0713269416570096,0.155457407276472,532.311614748899,1,11.3502020268673,0,293.333333333333
2014,293,9,62.304413632901,0.46477384032646,0.394826820960067,0.0843805987454885,0.267885776586987,917.284758581354,1,13.5997451815719,0,293.375
2014,293,10,55.3751657574829,0.568200471352327,0.46759588939557,0.0907536799786062,0.35644188473558,1220.515371714,1,15.9798404467978,0,293.416666666667
2014,293,11,51.3171228107341,0.62500939724056,0.501045424309003,0.0935553895809148,0.406713488218425,1392.65357274792,1,18.1653956614065,0,293.458333333333
2014,293,12,50.8543225885308,0.631294287615539,0.504504440324983,0.0938410549085109,0.412331826162347,1411.89168172922,1,19.8578904769124,0,293.5
2014,293,13,54.0826185272559,0.586618067164267,0.478889704737265,0.0917078142559278,0.372633167233769,1275.95697390243,1,20.8261506183497,0,293.541666666667
2014,293,14,60.3935796852286,0.494039295286597,0.417171226933244,0.0863820948955955,0.29248107386354,1001.50308331661,1,20.9804958446735,0,293.583333333333
2014,293,15,68.9038740539026,0.359933725647659,0.30119622446059,0.075456913927965,0.183867593149074,629.592742628934,1,20.7380109647153,0,293.625
2014,293,16,78.8241381380564,0.193821067413251,0.107696613069844,0.0518841584733786,0.0727580309753677,249.135410354358,1,20.2276534277105,0,293.666666666667
2014,293,17,89.2380740288335,0.0132977249171404,7.83168561572249e-15,0.00398931747514209,0.00398931747514219,13.6600761851271,1,19.4701397513885,0,293.708333333333
2014,293,18,101.066625539193,-0.191950336585001,0,1,0,0,1,18.4962190564494,0,293.75
2014,293,19,112.535757451679,-0.383259937405312,0,1,0,0,1,17.3454248931608,0,293.791666666667
2014,293,20,123.81457860231,-0.556507037009894,0,1,0,0,1,16.0644704889326,0,293.833333333333
2014,293,21,134.418656604544,-0.699895949422957,0,1,0,0,1,14.7053525572477,0,293.875
2014,293,22,143.481745461656,-0.80366730821276,0,1,0,0,1,13.3232406384505,0,293.916666666667
2014,293,23,149.402368703019,-0.860763070888911,0,1,0,0,1,11.9742376486215,0,293.958333333333
2014,294,0,150.147225928724,-0.867307331907775,0,1,0,0,1,10.7131025407087,0,294
2014,294,1,145.373151558279,-0.822870190166485,0,1,0,0,1,9.59102752003419,0,294.041666666667
2014,294,2,136.928050964675,-0.73049670743118,0,1,0,0,1,8.653560041811,0,294.083333333333
2014,294,3,126.619566883617,-0.596499007613401,0,1,0,0,1,7.93875394129186,0,294.125
2014,294,4,115.469191873299,-0.430025711557613,0,1,0,0,1,7.47562474618167,0,294.166666666667
2014,294,5,104.030482471324,-0.24243807757419,0,1,0,0,1,7.2829718735278,0,294.208333333333
2014,294,6,91.1660052147947,-0.0203492254267266,0,1,0,0,1,7.48604436846914,0,294.25
2014,294,7,81.5949937772613,0.146169465743896,0.0520831876201035,0.0415669482105678,0.0491799199192374,142.512983258274,1,8.29047749509353,0,294.291666666667
2014,294,8,71.464740203198,0.317888194232548,0.256991923449666,0.0708580487264354,0.152552747204199,442.065524791787,1,9.59263154899634,0,294.333333333333
2014,294,9,62.5802609705996,0.460505619681991,0.391440647139639,0.0840735005706696,0.264334118350428,765.984244076204,1,11.2137763833202,0,294.375
2014,294,10,55.6886505227441,0.563689676178038,0.464760169900205,0.0905127499519624,0.352493259623459,1021.45074839218,1,12.9313980386397,0,294.416666666667
2014,294,11,51.6621717217553,0.620297028014409,0.49842185813932,0.0933382292139507,0.402507826515191,1166.38236165662,1,14.5097404077719,0,294.458333333333
2014,294,12,51.2124241661662,0.626434802958511,0.501833914036887,0.0936205721702747,0.40798680122787,1182.25926899569,1,15.732164482006,0,294.5
2014,294,13,54.4314767812085,0.581676186347572,0.475903395496824,0.0914563542555358,0.368278026417988,1067.19165666569,1,16.4308836360537,0,294.541666666667
2014,294,14,60.7194712885905,0.489086061134482,0.41349386331375,0.0860555928669241,0.288289677778326,835.402377438294,1,16.5354995354199,0,294.583333333333
2014,294,15,69.2038950327957,0.355043411066133,0.296258810842955,0.0749576016918162,0.180142340451895,522.014317857503,1,16.2889869818251,0,294.625
2014,294,16,79.101038268578,0.189077648683509,0.101841023685301,0.0509465362156712,0.0702023975136095,203.431667192167,1,15.7710067546265,0,294.666666666667
2014,294,17,89.4486120235092,0.00962338710317831,3.22062861634658e-20,0.00288701613095349,0.00288701613095349,8.36596078669099,1,15.0025284556887,0,294.708333333333
2014,294,18,101.321520777858,-0.196314457545176,0,1,0,0,1,14.0146627010624,0,294.75
2014,294,19,112.790595410979,-0.387364265653108,0,1,0,0,1,12.8474016574026,0,294.791666666667
2014,294,20,124.079258922132,-0.560339199912292,0,1,0,0,1,11.5480000230014,0,294.833333333333
2014,294,21,134.705446899305,-0.703462272727037,0,1,0,0,1,10.1690619968317,0,294.875
2014,294,22,143.803111046664,-0.806992379665164,0,1,0,0,1,8.76641168160283,0,294.916666666667
2014,294,23,149.755975780544,-0.863888042643546,0,1,0,0,1,7.39683313415934,0,294.958333333333
2014,295,0,150.492017070968,-0.870287078907712,0,1,0,0,1,6.11577155366916,0,295
2014,295,1,145.666586631236,-0.825769520694963,0,1,0,0,1,4.97508867132642,0,295.041666666667
2014,295,2,137.171001104447,-0.733385887489972,0,1,0,0,1,4.02096321102909,0,295.083333333333
2014,295,3,126.830438789318,-0.599448908184274,0,1,0,0,1,3.29202141752683,0,295.125
2014,295,4,115.664640641042,-0.433102913859842,0,1,0,0,1,2.81777333461964,0,295.166666666667
2014,295,5,104.223221531854,-0.245700274347949,0,1,0,0,1,2.61741813818605,0,295.208333333333
2014,295,6,91.3736268188601,-0.0239720141394122,0,1,0,0,1,2.91291413120788,0,295.25
2014,295,7,81.8096031257816,0.142463039106275,0.0482292141018916,0.0406776476074837,0.0475485280221463,172.556819960648,1,4.11684533216482,0,295.291666666667
2014,295,8,71.7067672936637,0.313880315657158,0.252571793343097,0.0703809004309597,0.149658214651586,543.119769958757,1,6.07859293864418,0,295.333333333333
2014,295,9,62.8558633924925,0.456230528851814,0.388015444241194,0.0837618112568948,0.260786302585726,946.411107459071,1,8.52757584308811,0,295.375
2014,295,10,56.0010815360739,0.559177254154915,0.461895276907798,0.0902687764519466,0.348550109100373,1264.91188949707,1,11.1260092537701,0,295.416666666667
2014,295,11,52.0051399776301,0.61559078077159,0.495775638154092,0.0931187605778339,0.398313672756645,1445.50722339333,1,13.5154948793628,0,295.458333333333
2014,295,12,51.5675783240949,0.621591145501077,0.499144931674208,0.0933981226951948,0.403662192545623,1464.91736298488,1,15.3664543047171,0,295.5
2014,295,13,54.7769414161048,0.57676112798161,0.472901481500169,0.0912029808262195,0.363954172720431,1320.81427687509,1,16.4235872813692,0,295.541666666667
2014,295,14,61.0418145141619,0.484171192905166,0.409803637781989,0.0857268230230152,0.284141939184797,1031.17029028414,1,16.5889801605394,0,295.583333333333
2014,295,15,69.5002780362711,0.35020283591457,0.291318863967121,0.0744546430793621,0.176475335396059,640.440912560937,1,16.3198231728188,0,295.625
2014,295,16,79.3741289027748,0.184395162371652,0.0961015042647117,0.05000235296658,0.0677230054496315,245.771361273752,1,15.7551242065022,0,295.666666666667
2014,295,17,89.6476275350894,0.00615002093694017,3.15755242237817e-31,0.00184500628108205,0.00184500628108205,6.69565241899088,1,14.9176833000435,0,295.708333333333
2014,295,18,101.572287502521,-0.200604102246679,0,1,0,0,1,13.8413126011692,0,295.75
2014,295,19,113.041058640508,-0.391390669675641,0,1,0,0,1,12.5694711823923,0,295.791666666667
2014,295,20,124.339328554613,-0.564092960553883,0,1,0,0,1,11.1535103565095,0,295.833333333333
2014,295,21,134.987517661769,-0.706952715608628,0,1,0,0,1,9.65060033845864,0,295.875
2014,295,22,144.12006279491,-0.810246915997175,0,1,0,0,1,8.12142196572711,0,295.916666666667
2014,295,23,150.106153089973,-0.866950277371982,0,1,0,0,1,6.62771667540067,0,295.958333333333
2014,296,0,150.834279223369,-0.873213800291999,0,1,0,0,1,5.22979365890648,0,296
2014,296,1,145.957932355176,-0.828626779129748,0,1,0,0,1,3.98409484448042,0,296.041666666667
2014,296,2,137.4124740299,-0.736244434298863,0,1,0,0,1,2.94091602256146,0,296.083333333333
2014,296,3,127.040493855943,-0.602379309338258,0,1,0,0,1,2.14237612495715,0,296.125
2014,296,4,115.859809232161,-0.436170676051749,0,1,0,0,1,1.62071664927667,0,296.166666666667
2014,296,5,104.416056976911,-0.248961320031994,0,1,0,0,1,1.39699989032631,0,296.208333333333
2014,296,6,93.0681771788751,-0.0535242044185067,0,1,0,0,1,1.70590365597563,0,296.25
2014,296,7,82.0244329577922,0.138750802800815,0.0444715782333382,0.039774100685736,0.0459445678674309,118.092998933363,1,3.01332313678163,0,296.291666666667
2014,296,8,71.9489310739045,0.309864568068575,0.248107528745231,0.0698954507518117,0.146775182981014,377.261607449098,1,5.15820568924466,0,296.333333333333
2014,296,9,63.1311268164541,0.45195015979955,0.384551976217437,0.083445549809054,0.257243876911757,661.203321563705,1,7.8432671630318,0,296.375
2014,296,10,56.312348773637,0.554665106187426,0.459002039026653,0.0900218074411388,0.344614222158102,885.774507383874,1,10.696353745847,0,296.416666666667
2014,296,11,52.3459122156782,0.610892821207374,0.49310775043714,0.0928970509150824,0.394133035738848,1013.05452046934,1,13.3220230766972,0,296.458333333333
2014,296,12,51.9196697491731,0.616765682508022,0.496438718344188,0.0931737952695183,0.399360160212479,1026.48998919918,1,15.356353189235,0,296.5
2014,296,13,55.1188942449551,0.571875383494476,0.469885581948711,0.0909478158357095,0.359663813211154,924.457020304741,1,16.5173826780173,0,296.541666666667
2014,296,14,61.3604875993343,0.479297219990071,0.406102902121703,0.0853959683919716,0.280039960408804,719.796926619895,1,16.7090914179624,0,296.583333333333
2014,296,15,69.792900825794,0.345414479353465,0.286380433772534,0.0739483592774716,0.172868307706031,444.329717855765,1,16.5509367634825,0,296.625
2014,296,16,79.6432881412578,0.179775985300149,0.0904882901712882,0.0490525091329439,0.0653201306566129,167.894714827141,1,16.2195891134023,0,296.666666666667
2014,296,17,89.8340373118026,0.00289659129397346,1.74280826254408e-65,0.000868977388192038,0.000868977388192038,2.23356428278923,1,15.728391396311,0,296.708333333333
2014,296,18,101.818810434553,-0.204817406910885,0,1,0,0,1,15.0971234901128,0,296.75
2014,296,19,113.287031019512,-0.395337600798297,0,1,0,0,1,14.3512057126858,0,296.791666666667
2014,296,20,124.594665603414,-0.567767106304588,0,1,0,0,1,13.5206751795348,0,296.833333333333
2014,296,21,135.264734403403,-0.710366399276759,0,1,0,0,1,12.6389762491529,0,296.875
2014,296,22,144.432452526712,-0.813430347056615,0,1,0,0,1,11.7416137632451,0,296.916666666667
2014,296,23,150.45276778316,-0.869949467102101,0,1,0,0,1,10.8647233140372,0,296.958333333333
2014,297,0,151.173929746812,-0.876087385753336,0,1,0,0,1,10.0436161121009,0.03175,297
2014,297,1,146.2471498494,-0.831441974703604,0,1,0,0,1,9.31135705093116,0.03175,297.041666666667
2014,297,2,137.65245729464,-0.739072390281798,0,1,0,0,1,8.69743322771944,0.03175,297.083333333333
2014,297,3,127.24972720037,-0.605290198070108,0,1,0,0,1,8.22656653722024,0.03175,297.125
2014,297,4,116.054688759932,-0.439228844916486,0,1,0,0,1,7.91771815397311,0.03175,297.166666666667
2014,297,5,104.608969421845,-0.252220846098648,0,1,0,0,1,7.78332499105596,0.03175,297.208333333333
2014,297,6,93.2690742696933,-0.057025157797179,0,1,0,0,1,8.05059279929979,0.03175,297.25
2014,297,7,82.2394219709192,0.135033863059174,0.0408196884806341,0.0388565468504286,0.0443685870748407,137.559747021598,1,9.21508141129732,0.03175,297.291666666667
2014,297,8,72.1911566863478,0.305842257675341,0.243600681453165,0.0694016625865361,0.143905044973424,446.161189408283,1,11.1388454247651,0.03175,297.333333333333
2014,297,9,63.4059556056618,0.447666142622475,0.381051086592167,0.0831247417636972,0.253708411840515,786.594012812793,1,13.5539505370667,0.03175,297.375
2014,297,10,56.6223413167821,0.550155166403458,0.45608135030628,0.0897718965696578,0.340687407740923,1056.26247559414,1,16.124030385422,0.03175,297.416666666667
2014,297,11,52.6843727602592,0.606205340558667,0.490419242740862,0.0926731729489257,0.389967937011173,1209.05113952142,1,18.4911343339586,0.03175,297.458333333333
2014,297,12,52.2685832221273,0.611960796837188,0.493716563384247,0.0929476845890539,0.395082866129395,1224.9093942445,1,20.3255814336213,0.03175,297.5
2014,297,13,55.4572176329545,0.567021448361141,0.466857390120384,0.0906909884510936,0.355409141975256,1101.9055345804,1,21.3718770910346,0.03175,297.541666666667
2014,297,14,61.6753697815397,0.474466663433458,0.40239410309299,0.0850632227860885,0.275985810265918,855.662547416535,1,21.5391024305689,0.03175,297.583333333333
2014,297,15,70.081642519461,0.340680799621598,0.281447696018644,0.073439092047093,0.169322918178381,524.966408109595,1,21.3426771346172,0.03175,297.625
2014,297,16,79.9083957572565,0.175222461407374,0.0850114144831994,0.0480979656341715,0.0629938749276402,195.305329068505,1,20.9316752802862,0.03175,297.666666666667
2014,297,17,90.0068862283279,-0.000120187357076996,0,1,0,0,1,20.3226038286305,0.03175,297.708333333333
2014,297,18,102.060976442439,-0.208952556376402,0,1,0,0,1,19.5399247586564,0.03175,297.75
2014,297,19,113.528398819575,-0.399203563416109,0,1,0,0,1,18.6150726071922,0.03175,297.791666666667
2014,297,20,124.845150672886,-0.571360478902309,0,1,0,0,1,17.5851919717256,0.03175,297.833333333333
2014,297,21,135.536964786326,-0.713702497363986,0,1,0,0,1,16.4916456815519,0.03175,297.875
2014,297,22,144.740132814182,-0.816542150062312,0,1,0,0,1,15.3783535531717,0.03175,297.916666666667
2014,297,23,150.795686151309,-0.872885343420872,0,1,0,0,1,14.2900284500728,0.03175,297.958333333333
2014,298,0,151.510885903562,-0.878907754511108,0,1,0,0,1,13.270380491571,0,298
2014,298,1,146.534200882886,-0.834215134615031,0,1,0,0,1,12.3603615346065,0,298.041666666667
2014,298,2,137.890938656146,-0.741869803536291,0,1,0,0,1,11.5965204349169,0,298.083333333333
2014,298,3,127.458133368597,-0.608181554872616,0,1,0,0,1,11.0095351448077,0,298.125
2014,298,4,116.249269124945,-0.442277249516353,0,1,0,0,1,10.6229806024977,0,298.166666666667
2014,298,5,104.801937805765,-0.25547845681136,0,1,0,0,1,10.4523818979792,0,298.208333333333
2014,298,6,93.4702108453127,-0.0605295822297956,0,1,0,0,1,10.7411189143075,0,298.25
2014,298,7,82.4545060822928,0.131313376705164,0.0372830661420513,0.0379252834188387,0.0428210487278734,148.788612242457,1,12.0532556726275,0,298.291666666667
2014,298,8,72.4333673044769,0.301814730500433,0.239052951617745,0.0688995084997772,0.14104921066762,490.098139503727,1,14.2365256043936,0,298.333333333333
2014,298,9,63.6802526150468,0.443380144723731,0.377513701278669,0.082799419564681,0.250181499072809,869.29580572254,1,16.9853761174516,0,298.375
2014,298,10,56.930947403515,0.545649400941659,0.45313417209582,0.089519103417414,0.336771492967692,1170.16664864789,1,19.9151005901016,0,298.416666666667
2014,298,11,53.0204056693989,0.601530554055067,0.487711225760237,0.0924472050613906,0.385820408911822,1340.59498592898,1,22.6156787614999,0,298.458333333333
2014,298,12,52.6142036634756,0.607178885126885,0.490979821174327,0.0927198914059379,0.390832471846363,1358.01020369353,1,24.7091598118328,0,298.5
2014,298,13,55.7917945452658,0.56220182011769,0.46381867363886,0.090432635278005,0.351192337802345,1220.27419047731,1,25.9025572659755,0,298.541666666667
2014,298,14,61.9863413530582,0.469682033873165,0.398679781503693,0.0847287909697205,0.271981521610484,945.043485814356,1,26.0816019026888,0,298.583333333333
2014,298,15,70.3663836601334,0.336004231985823,0.276524945517782,0.0729272040126598,0.165840755956284,576.240345928607,1,25.7321091593646,0,298.625
2014,298,16,80.1693332949126,0.170736899531771,0.0796806203122263,0.0471397432400681,0.0607441653049459,211.065359818388,1,25.0016712321451,0,298.666666666667
2014,298,17,90.1655779784193,-0.00288987686978326,0,1,0,0,1,23.9195478601152,0,298.708333333333
2014,298,18,102.298674645745,-0.213007785399562,0,1,0,0,1,22.5290865288634,0,298.75
2014,298,19,113.765050826996,-0.402987115916626,0,1,0,0,1,20.8859860654141,0,298.791666666667
2014,298,20,125.090667017597,-0.574871974967268,0,1,0,0,1,19.0560654655496,0,298.833333333333
2014,298,21,135.804078805345,-0.71696023602952,0,1,0,0,1,17.1126273293994,0,298.875
2014,298,22,145.042957147954,-0.819581849321534,0,1,0,0,1,15.1335215202751,0,298.916666666667
2014,298,23,151.134773642569,-0.875757676858337,0,1,0,0,1,13.1980266701297,0,298.958333333333
2014,299,0,151.84506480787,-0.881674854437126,0,1,0,0,1,11.3836744516835,0,299
2014,299,1,146.819047812334,-0.836946302988736,0,1,0,0,1,9.76314382989965,0,299.041666666667
2014,299,2,138.127905991006,-0.744636726733039,0,1,0,0,1,8.40134970227405,0,299.083333333333
2014,299,3,127.665706252393,-0.611053352683969,0,1,0,0,1,7.35284255061634,0,299.125
2014,299,4,116.44353894665,-0.445315700293274,0,1,0,0,1,6.65962326855902,0,299.166666666667
2014,299,5,104.99493934308,-0.258733728573166,0,1,0,0,1,6.34946069800615,0,299.208333333333
2014,299,6,93.6715485965149,-0.0640367646922543,0,1,0,0,1,6.63771874544905,0,299.25
2014,299,7,82.6696183619261,0.127590552279766,0.0338712582173128,0.0369806699212225,0.04130232246358,145.182821568309,1,8.03435553066405,0,299.291666666667
2014,299,8,72.6754841607132,0.297783371912843,0.234466192982908,0.0683889715100477,0.138209105056065,485.822264744654,1,10.3754039142837,0,299.333333333333
2014,299,9,63.9539192394504,0.439093869926643,0.373940831353949,0.0824696229491555,0.246664749711947,867.05740037257,1,13.3316455679684,0,299.375
2014,299,10,57.238054481096,0.541149806685729,0.450161534845831,0.089263493737967,0.33286832129714,1170.07372017008,1,16.4873484025385,0,299.416666666667
2014,299,11,53.3538947826606,0.596870699325365,0.484984874321063,0.0922192314681383,0.381692492566375,1341.69677966879,1,19.3987303846097,0,299.458333333333
2014,299,12,52.9564161809775,0.602422355949863,0.488229911820543,0.0924905226677212,0.386611136391847,1358.98642698829,1,21.6563679772738,0,299.5
2014,299,13,56.1225085964459,0.557418996355441,0.460771274539444,0.090172900485674,0.347015561888869,1219.80303765154,1,22.9427727939371,0,299.541666666667
2014,299,14,62.2932837172792,0.464945829475599,0.394962570911027,0.0843928887994669,0.26802908894351,942.155720892338,1,23.1487288212085,0,299.583333333333
2014,299,15,70.647006284715,0.331387186698766,0.271616588420184,0.0724130788804453,0.162423335977727,570.938310468556,1,22.9377902829982,0,299.625
2014,299,16,80.4259841707532,0.166321571176552,0.0745052687079406,0.0461789213472347,0.0585707546996706,205.883517474877,1,22.4973827986661,0,299.666666666667
2014,299,17,90.3102511585566,-0.00541487776307377,0,1,0,0,1,21.8451023556617,0,299.708333333333
2014,299,18,102.531796519348,-0.216981379910156,0,1,0,0,1,21.0070100880416,0,299.75
2014,299,19,113.996878465476,-0.406686871551723,0,1,0,0,1,20.0165910330665,0,299.791666666667
2014,299,20,125.331100693028,-0.578300546462623,0,1,0,0,1,18.913416274065,0,299.833333333333
2014,299,21,136.065948974404,-0.72013889400968,0,1,0,0,1,17.7415619221495,0,299.875
2014,299,22,145.340780114565,-0.82254901589977,0,1,0,0,1,16.5478481045945,0,299.916666666667
2014,299,23,151.469894886233,-0.878566276232306,0,1,0,0,1,15.3799683191251,0,299.958333333333
2014,300,0,152.176383373854,-0.88438866115326,0,1,0,0,1,14.2845838936678,0,300
2014,300,1,147.101653516314,-0.839635539821295,0,1,0,0,1,13.3054596852892,0,300.041666666667
2014,300,2,138.363347207844,-0.747373216015241,0,1,0,0,1,12.4817155043811,0,300.083333333333
2014,300,3,127.872439005592,-0.613905555849576,0,1,0,0,1,11.8462631264801,0,300.125
2014,300,4,116.637485495885,-0.448343988197549,0,1,0,0,1,11.4244913391616,0,300.166666666667
2014,300,5,105.187949476912,-0.26198620931543,0,1,0,0,1,11.233251561487,0,300.208333333333
2014,300,6,93.8730471909919,-0.0675459572477088,0,1,0,0,1,11.4616486792029,0,300.25
2014,300,7,82.8846889612428,0.123866651241113,0.030593734043205,0.036023132356866,0.0398126757417591,80.743185652845,1,12.6028223493271,0,300.291666666667
2014,300,8,72.9174265767734,0.293749606099246,0.229842417905596,0.0678700459123737,0.135386165637041,274.573615141182,1,14.5302014200968,0,300.333333333333
2014,300,9,64.226855463482,0.434809057531488,0.370333575772773,0.0821353993432387,0.243159792397264,493.146865791947,1,16.9714353820257,0,300.375
2014,300,10,57.5435492597576,0.536658409946897,0.447164539842244,0.0890051397031567,0.328979750639531,667.196378716461,1,19.5815628710572,0,300.416666666667
2014,300,11,53.6847237702886,0.592228034760818,0.482241428471512,0.0919893423890654,0.377586235852998,765.774090121242,1,21.9917568296378,0,300.458333333333
2014,300,12,53.2951061186109,0.597693627935659,0.48546832169843,0.0922596916475666,0.382421014091337,775.579394326883,1,23.8614420369739,0,300.5
2014,300,13,56.4492441014949,0.552675472697033,0.45771710911783,0.089911935916145,0.342880955559361,695.389097460626,1,24.9264204811021,0,300.541666666667
2014,300,14,62.596079446369,0.460260533867463,0.391245195936872,0.0840557433337434,0.264130466088728,535.677013981888,1,25.0821704248,0,300.583333333333
2014,300,15,70.9233939945209,0.326832046966784,0.266727133545855,0.0718971215785228,0.159072096616897,322.610515119272,1,24.7439704263791,0,300.625
2014,300,16,80.6782337784169,0.161978708254272,0.0694942432579508,0.0452166361500722,0.0564732239041033,114.532065909877,1,24.0384960116706,0,300.666666666667
2014,300,17,90.4423336454141,-0.00772010181645925,0,1,0,0,1,22.9938610356845,0,300.708333333333
2014,300,18,102.760235997746,-0.220871678221146,0,1,0,0,1,21.6516952381264,0,300.75
2014,300,19,114.223775918819,-0.410301499257278,0,1,0,0,1,20.0654852569884,0,300.791666666667
2014,300,20,125.566340707015,-0.58164520110074,0,1,0,0,1,18.2984431329845,0,300.833333333333
2014,300,21,136.322450516976,-0.723237802615799,0,1,0,0,1,16.4209872470442,0,300.875
2014,300,22,145.633457584512,-0.825443267243269,0,1,0,0,1,14.5079360780022,0,300.916666666667
2014,300,23,151.800913724249,-0.881310987954637,0,1,0,0,1,12.6355266120226,0,300.958333333333
2014,301,0,152.504758260697,-0.887049177102301,0,1,0,0,1,10.8783762231004,0.455083333333333,301
2014,301,1,147.381981325484,-0.842282919913734,0,1,0,0,1,9.30650909671284,0.455083333333333,301.041666666667
2014,301,2,138.59725015801,-0.75007932989939,0,1,0,0,1,7.9825656965892,0.455083333333333,301.083333333333
2014,301,3,128.078323960164,-0.616738119099969,0,1,0,0,1,6.95930648011336,0.455083333333333,301.125
2014,301,4,116.831094628486,-0.45136188384652,0,1,0,0,1,6.27750934177729,0.455083333333333,301.166666666667
2014,301,5,105.38094183445,-0.265235417928246,0,1,0,0,1,5.96434457364805,0.455083333333333,301.208333333333
2014,301,6,94.0746642531133,-0.0710563768211764,0,1,0,0,1,6.18234033839594,0.455083333333333,301.25
2014,301,7,83.0996450358738,0.120142989254682,0.0274597644962325,0.0350531673191627,0.0383522655099696,119.638252788137,1,7.36178802292673,0.455083333333333,301.291666666667
2014,301,8,73.1591119964945,0.289714895475705,0.225183802097629,0.0673427381364505,0.132581839823987,413.583381765419,1,9.3693809662851,0.455083333333333,301.333333333333
2014,301,9,64.4989599130717,0.430527481315141,0.366693124004263,0.0817968042666015,0.239668271359738,747.634927245134,1,11.9200726206298,0.455083333333333,301.375
2014,301,10,57.8473177675713,0.532177265095434,0.444144360860353,0.0887441201475636,0.325107651417786,1014.1594210013,1,14.6517049832223,0.455083333333333,301.416666666667
2014,301,11,54.0127761836306,0.587604837836853,0.479482194465897,0.0917576342136183,0.37350369133841,1165.12879871546,1,17.1764293233204,0.455083333333333,301.458333333333
2014,301,12,53.6301591070671,0.592995127863247,0.482696603843979,0.0920275180642895,0.378264252379905,1179.97916538148,1,19.1357745874286,0.455083333333333,301.5
2014,301,13,56.771886128503,0.547973740756594,0.454658167548164,0.0896499011759064,0.338790638012812,1056.8429127686,1,20.2515446375245,0.455083333333333,301.541666666667
2014,301,14,62.8946123403108,0.455628614066428,0.387530470181547,0.0837175929087297,0.260287563946059,811.955929041329,1,20.4157145577722,0.455083333333333,301.583333333333
2014,301,15,71.1954320266512,0.32234116693088,0.261861182768433,0.0713797583110209,0.155788397538498,485.975246529431,1,20.0817865587532,0.455083333333333,301.625
2014,301,16,80.925969596671,0.157710500811093,0.0646558527433546,0.044254078168371,0.0544509850848938,169.857520319268,1,19.3857609803404,0.455083333333333,301.666666666667
2014,301,17,90.5652502045884,-0.00986531713781684,0,1,0,0,1,18.3553042583619,0.455083333333333,301.708333333333
2014,301,18,102.983889579218,-0.224677072190674,0,1,0,0,1,17.0313761874813,0.455083333333333,301.75
2014,301,19,114.445640253326,-0.413829724419886,0,1,0,0,1,15.4666018035453,0.455083333333333,301.791666666667
2014,301,20,125.796279171483,-0.584905002694719,0,1,0,0,1,13.7231795823304,0.455083333333333,301.833333333333
2014,301,21,136.573461559849,-0.726256345679439,0,1,0,0,1,11.8704091020428,0.455083333333333,301.875
2014,301,22,145.920846910981,-0.828264266754971,0,1,0,0,1,9.98193644292291,0.455083333333333,301.916666666667
2014,301,23,152.127693250816,-0.88399169530015,0,1,0,0,1,8.13282681702238,0.455083333333333,301.958333333333
2014,302,0,152.830105815179,-0.88965643059342,0,1,0,0,1,6.39658078867523,0,302
2014,302,1,147.659994948853,-0.844888531792423,0,1,0,0,1,4.84221268841046,0,302.041666666667
2014,302,2,138.829602544166,-0.752755128179346,0,1,0,0,1,3.53150735091395,0,302.083333333333
2014,302,3,128.283352542164,-0.619550986546576,0,1,0,0,1,2.51656421941624,0,302.125
2014,302,4,117.024350720097,-0.454369136714531,0,1,0,0,1,1.83772643630712,0,302.166666666667
2014,302,5,105.573888184342,-0.26848084373379,0,1,0,0,1,1.52197723689667,0,302.208333333333
2014,302,6,94.2763553462389,-0.0745672050256741,0,1,0,0,1,1.64547663079265,0,302.25
2014,302,7,83.3144106617267,0.116420937591006,0.0244782828578675,0.0340713458850226,0.0369211305259533,79.4750125450569,1,2.39679653270575,0,302.291666666667
2014,302,8,73.4004560211335,0.285680740039245,0.220492689025128,0.0668070676395909,0.129797582213533,279.397307931491,1,3.685935840008,0,302.333333333333
2014,302,9,64.770129908703,0.426250948474302,0.363020758572662,0.0814539017450532,0.236191844402511,508.417524857061,1,5.32898261115232,0,302.375
2014,302,10,58.1492454064683,0.52770845314248,0.44110224572631,0.0884805208117725,0.321253904581678,691.518860150562,1,7.09153555217294,0,302.416666666667
2014,302,11,54.3379355068594,0.583003403394672,0.476708545629001,0.0915242096596919,0.369446914188724,795.257288214449,1,8.72214431039931,0,302.458333333333
2014,302,12,53.9614611157591,0.588329288725863,0.479916378180495,0.0917941281909119,0.374142989613735,805.365880448723,1,9.98818203089778,0,302.5
2014,302,13,57.0903205528571,0.543316286086283,0.451596513257316,0.089386963708141,0.334746704100621,720.56294400607,1,10.7090325041324,0,302.541666666667
2014,302,14,63.1887674872599,0.451052518413206,0.383821293722891,0.0833786871776645,0.256502248331989,552.136923047098,1,10.8156670408321,0,302.583333333333
