"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2025,208,2,114.557166666667,0,0.0899999999999999,0,23.695,91.4016666666666,3.2,991.108333333334,114.557166666667,0,0.0899999999999999,0,23.695,91.4016666666666,3.2,991.108333333334
2025,208,3,107.569833333333,-0.0633333333333334,0.075,0,23.085,93.365,2.20166666666667,990.946666666666,107.569833333333,-0.0633333333333334,0.075,0,23.085,93.365,2.20166666666667,990.946666666666
2025,208,4,98.8035,-0.075,0.0933333333333334,0.00666666666666667,22.6566666666667,94.865,1.52166666666667,991.398333333333,98.8035,-0.075,0.0933333333333334,0.00666666666666667,22.6566666666667,94.865,1.52166666666667,991.398333333333
2025,208,5,88.6081666666667,20.18,17.9783333333333,7.87272727272727,22.5866666666667,95.895,2.25833333333333,992.321666666667,88.6081666666667,20.18,17.9783333333333,7.87272727272727,22.5866666666667,95.895,2.25833333333333,992.321666666667
2025,208,6,77.9491666666667,115.731666666667,115.925,63.745,23.29,94.0616666666667,2.66,992.516666666667,77.9491666666667,115.731666666667,115.925,63.745,23.29,94.0616666666667,2.66,992.516666666667
2025,208,7,66.7275,18.5383333333333,183.843333333333,80.285,24.3416666666667,88.7133333333333,3.02,993.283333333334,66.7275,18.5383333333333,183.843333333333,80.285,24.3416666666667,88.7133333333333,3.02,993.283333333334
2025,208,8,55.2946666666667,170.023333333333,264.993333333333,156.401666666667,25.36,84.745,2.89166666666667,993.483333333332,55.2946666666667,170.023333333333,264.993333333333,156.401666666667,25.36,84.745,2.89166666666667,993.483333333332
2025,208,9,44.0083333333333,233.99,369.955,233.771666666667,26.4016666666667,79.98,2.975,993.641666666666,44.0083333333333,233.99,369.955,233.771666666667,26.4016666666667,79.98,2.975,993.641666666666
2025,208,10,33.4538333333333,186.126666666667,485.401666666667,272.041666666667,27.7283333333333,75.3583333333333,3.65166666666667,993.678333333332,33.4538333333333,186.126666666667,485.401666666667,272.041666666667,27.7283333333333,75.3583333333333,3.65166666666667,993.678333333332
2025,208,11,24.9655,76.635,412.745,200.69,27.775,76.005,3.46166666666667,993.866666666668,24.9655,76.635,412.745,200.69,27.775,76.005,3.46166666666667,993.866666666668
2025,208,12,21.3458333333333,398.908333333333,395.863793103448,326.21,28.6716666666667,74.0583333333334,3.22666666666667,993.55,21.3458333333333,398.908333333333,395.863793103448,326.21,28.6716666666667,74.0583333333334,3.22666666666667,993.55
2025,208,13,24.758,695.510526315789,252.533898305085,370.54,29.48,72.2466666666667,3.07666666666667,993.13,24.758,695.510526315789,252.533898305085,370.54,29.48,72.2466666666667,3.07666666666667,993.13
2025,208,14,33.1468333333333,553.616071428571,345.243103448276,334.505172413793,30.0333333333333,72.4783333333333,3.32333333333333,992.673333333334,33.1468333333333,553.616071428571,345.243103448276,334.505172413793,30.0333333333333,72.4783333333333,3.32333333333333,992.673333333334
2025,208,15,43.6678333333333,374.862068965517,292.808474576271,239.166101694915,30.4566666666667,71.56,2.32,992.340000000001,43.6678333333333,374.862068965517,292.808474576271,239.166101694915,30.4566666666667,71.56,2.32,992.340000000001
2025,208,16,54.9498333333333,367.583333333333,225.403389830509,181.985,30.4233333333333,72.5866666666667,3.03833333333333,992.373333333334,54.9498333333333,367.583333333333,225.403389830509,181.985,30.4233333333333,72.5866666666667,3.03833333333333,992.373333333334
2025,208,17,66.397,301.228333333333,143.416666666667,111.168333333333,30.2766666666667,73.0483333333333,3.12666666666667,992.621666666666,66.397,301.228333333333,143.416666666667,111.168333333333,30.2766666666667,73.0483333333333,3.12666666666667,992.621666666666
2025,208,18,77.6455,35.7383333333333,75.2542372881356,33.7392857142857,29.4233333333333,79.1166666666666,2.31833333333333,992.601666666666,77.6455,35.7383333333333,75.2542372881356,33.7392857142857,29.4233333333333,79.1166666666666,2.31833333333333,992.601666666666
2025,208,19,88.3333333333333,7.93166666666666,30.5316666666667,13.2132075471698,27.8733333333334,85.635,2.62666666666667,992.714999999999,88.3333333333333,7.93166666666666,30.5316666666667,13.2132075471698,27.8733333333334,85.635,2.62666666666667,992.714999999999
2025,208,20,98.595,-0.163333333333333,0.0666666666666667,0.0116666666666667,26.345,82.21,2.625,993.093333333333,98.595,-0.163333333333333,0.0666666666666667,0.0116666666666667,26.345,82.21,2.625,993.093333333333
2025,208,21,107.438666666667,-0.151666666666667,0.0566666666666667,0,24.895,87.5483333333333,2.99666666666667,992.998333333333,107.438666666667,-0.151666666666667,0.0566666666666667,0,24.895,87.5483333333333,2.99666666666667,992.998333333333
2025,208,22,114.529166666667,-0.0816666666666666,0.08,0,24.7116666666667,89.8316666666667,2.83,993.009999999999,114.529166666667,-0.0816666666666666,0.08,0,24.7116666666667,89.8316666666667,2.83,993.009999999999
2025,208,23,119.215166666667,-0.135,0.08,0,24.8316666666667,93.4733333333334,2.51166666666667,993.284999999999,119.215166666667,-0.135,0.08,0,24.8316666666667,93.4733333333334,2.51166666666667,993.284999999999
2025,209,0,120.902666666667,-0.183333333333333,0.00166666666666667,0,24.75,93.8383333333334,1.66666666666667,993.38,120.902666666667,-0.183333333333333,0.00166666666666667,0,24.75,93.8383333333334,1.66666666666667,993.38
2025,209,1,119.341,-0.153333333333333,0.0366666666666667,0,24.3733333333333,93.325,1.94166666666667,993.261666666667,119.341,-0.153333333333333,0.0366666666666667,0,24.3733333333333,93.325,1.94166666666667,993.261666666667
2025,209,2,114.765666666667,-0.185,0,0,24.0633333333333,94.0483333333333,1.22333333333333,992.893333333334,114.765666666667,-0.185,0,0,24.0633333333333,94.0483333333333,1.22333333333333,992.893333333334
2025,209,3,107.756666666667,-0.126666666666666,0.0233333333333333,0,23.6666666666667,96.0666666666667,2.11,992.905,107.756666666667,-0.126666666666666,0.0233333333333333,0,23.6666666666667,96.0666666666667,2.11,992.905
2025,209,4,98.972,-0.0999999999999999,0.141666666666667,0.00333333333333333,23.975,97.79,2.815,993.415,98.972,-0.0999999999999999,0.141666666666667,0.00333333333333333,23.975,97.79,2.815,993.415
2025,209,5,88.7648333333333,-0.27,1.425,0.441666666666667,23.9516666666667,92.66,4.33,994.471666666666,88.7648333333333,-0.27,1.425,0.441666666666667,23.9516666666667,92.66,4.33,994.471666666666
2025,209,6,78.0878333333333,-0.015,9.11,3.99,23.9066666666667,92.25,3.42333333333333,995.34,78.0878333333333,-0.015,9.11,3.99,23.9066666666667,92.25,3.42333333333333,995.34
2025,209,7,66.8598333333333,0.055,59.2366666666667,24.7683333333333,23.7216666666667,92.4983333333334,2.81166666666667,995.306666666667,66.8598333333333,0.055,59.2366666666667,24.7683333333333,23.7216666666667,92.4983333333334,2.81166666666667,995.306666666667
2025,209,8,55.4266666666667,0.531666666666667,171.49,69.5,24.0416666666667,90.3333333333333,2.32,993.833333333333,55.4266666666667,0.531666666666667,171.49,69.5,24.0416666666667,90.3333333333333,2.32,993.833333333333
2025,209,9,44.149,10.3766666666667,305.858333333333,129.993333333333,24.8466666666667,86.6066666666667,2.11666666666667,992.863333333333,44.149,10.3766666666667,305.858333333333,129.993333333333,24.8466666666667,86.6066666666667,2.11666666666667,992.863333333333
2025,209,10,33.618,46.0083333333334,369.791666666667,170.711666666667,25.67,85.42,4.46333333333333,992.191666666667,33.618,46.0083333333334,369.791666666667,170.711666666667,25.67,85.42,4.46333333333333,992.191666666667
2025,209,11,25.1661666666667,326.251666666667,341.658333333333,270.891666666667,27.4216666666667,78.0133333333333,1.26,993.38,25.1661666666667,326.251666666667,341.658333333333,270.891666666667,27.4216666666667,78.0133333333333,1.26,993.38
2025,209,12,21.576,704.95,280.418333333333,390.725,29.1983333333333,76.0916666666667,2.10166666666667,993.225,21.576,704.95,280.418333333333,390.725,29.1983333333333,76.0916666666667,2.10166666666667,993.225
2025,209,13,24.9676666666667,884.851666666667,151.04,399.36,30.2016666666667,70.5516666666667,2.825,993.380000000001,24.9676666666667,884.851666666667,151.04,399.36,30.2016666666667,70.5516666666667,2.825,993.380000000001
2025,209,14,33.3193333333333,813.808333333333,152.023333333333,346.801666666667,30.5783333333333,70.8183333333333,2.80166666666667,993.451666666667,33.3193333333333,813.808333333333,152.023333333333,346.801666666667,30.5783333333333,70.8183333333333,2.80166666666667,993.451666666667
2025,209,15,43.8195,820.916666666666,129.856666666667,301.055,31.1766666666667,68.6733333333334,3.86666666666667,993.306666666668,43.8195,820.916666666666,129.856666666667,301.055,31.1766666666667,68.6733333333334,3.86666666666667,993.306666666668
2025,209,16,55.0943333333333,706.736206896552,116.3,214.86,30.98,68.725,3.79333333333333,993.28,55.0943333333333,706.736206896552,116.3,214.86,30.98,68.725,3.79333333333333,993.28
2025,209,17,66.5395,375.071666666667,111.136666666667,110.36,30.1866666666667,71.07,3.98166666666667,993.186666666665,66.5395,375.071666666667,111.136666666667,110.36,30.1866666666667,71.07,3.98166666666667,993.186666666665
2025,209,18,77.7946666666667,352.043333333333,50.875,53.67,28.9716666666667,76.7016666666667,2.81833333333333,993.25,77.7946666666667,352.043333333333,50.875,53.67,28.9716666666667,76.7016666666667,2.81833333333333,993.25
2025,209,19,88.498,99.9116666666667,12.9516666666667,8.36833333333334,27.8683333333333,82.5016666666667,1.655,993.801666666668,88.498,99.9116666666667,12.9516666666667,8.36833333333334,27.8683333333333,82.5016666666667,1.655,993.801666666668
2025,209,20,98.7721666666667,-0.326666666666667,0.00833333333333333,0.00666666666666667,26.8283333333333,85.1583333333333,2.17666666666667,993.631666666666,98.7721666666667,-0.326666666666667,0.00833333333333333,0.00666666666666667,26.8283333333333,85.1583333333333,2.17666666666667,993.631666666666
2025,209,21,107.634666666667,-0.278333333333333,0.00333333333333333,0,25.9233333333333,88.5616666666667,1.81833333333333,994.170000000001,107.634666666667,-0.278333333333333,0.00333333333333333,0,25.9233333333333,88.5616666666667,1.81833333333333,994.170000000001
2025,209,22,114.744333333333,-0.261666666666667,0,0,25.14,92.1283333333333,0.821666666666667,994.358333333334,114.744333333333,-0.261666666666667,0,0,25.14,92.1283333333333,0.821666666666667,994.358333333334
2025,209,23,119.4445,-0.185,0.0316666666666667,0,24.5216666666667,94.8633333333334,0.978333333333333,993.906666666667,119.4445,-0.185,0.0316666666666667,0,24.5216666666667,94.8633333333334,0.978333333333333,993.906666666667
2025,210,0,121.138,-0.146666666666667,0.075,0,23.9533333333333,94.7133333333333,2.43333333333333,994.061666666666,121.138,-0.146666666666667,0.075,0,23.9533333333333,94.7133333333333,2.43333333333333,994.061666666666
2025,210,1,119.568666666667,-0.151666666666667,0.075,0,23.4933333333333,95.0816666666667,1.86166666666667,994.329999999999,119.568666666667,-0.151666666666667,0.075,0,23.4933333333333,95.0816666666667,1.86166666666667,994.329999999999
2025,210,2,114.976166666667,-0.105,0.055,0,22.9633333333334,95.6416666666667,2.41666666666667,994.118333333334,114.976166666667,-0.105,0.055,0,22.9633333333334,95.6416666666667,2.41666666666667,994.118333333334
2025,210,3,107.947166666667,-0.11,0.0949999999999999,0,22.825,94.6866666666667,2.71166666666667,994.161666666667,107.947166666667,-0.11,0.0949999999999999,0,22.825,94.6866666666667,2.71166666666667,994.161666666667
2025,210,4,99.1436666666667,-0.188333333333333,0.0716666666666667,0.00666666666666667,22.7733333333333,94.2216666666666,1.72333333333333,994.42,99.1436666666667,-0.188333333333333,0.0716666666666667,0.00666666666666667,22.7733333333333,94.2216666666666,1.72333333333333,994.42
2025,210,5,88.9225,59.4116666666667,13.765,8.93333333333333,22.34,94.66,2.255,995.493333333333,88.9225,59.4116666666667,13.765,8.93333333333333,22.34,94.66,2.255,995.493333333333
2025,210,6,78.2298333333333,299.178333333333,64.8733333333333,56.0133333333333,23.9466666666667,90.725,5.58,997.356666666667,78.2298333333333,299.178333333333,64.8733333333333,56.0133333333333,23.9466666666667,90.725,5.58,997.356666666667
2025,210,7,66.9961666666667,666.916666666666,88.465,150.27,25.7083333333333,85.8716666666666,4.235,996.503333333334,66.9961666666667,666.916666666666,88.465,150.27,25.7083333333333,85.8716666666666,4.235,996.503333333334
2025,210,8,55.5628333333333,352.033333333333,241.493333333333,177.263333333333,27.5216666666667,73.5183333333333,4.15666666666667,995.2,55.5628333333333,352.033333333333,241.493333333333,177.263333333333,27.5216666666667,73.5183333333333,4.15666666666667,995.2
2025,210,9,44.2928333333333,353.318333333333,294.398333333333,232.446666666667,27.6133333333333,69.625,5.18333333333333,993.305,44.2928333333333,353.318333333333,294.398333333333,232.446666666667,27.6133333333333,69.625,5.18333333333333,993.305
2025,210,10,33.7838333333333,838.738333333333,130.455,344.721666666667,28.9366666666667,63.0833333333333,3.33333333333333,994.520000000001,33.7838333333333,838.738333333333,130.455,344.721666666667,28.9366666666667,63.0833333333333,3.33333333333333,994.520000000001
2025,210,11,25.3725,762.023333333333,188.778333333333,363.425,29.86,57.5233333333333,2.39666666666667,995.101666666665,25.3725,762.023333333333,188.778333333333,363.425,29.86,57.5233333333333,2.39666666666667,995.101666666665
2025,210,12,21.8101666666667,651.725,237.21,348.375,30.7633333333333,54.7083333333333,1.185,995.494999999999,21.8101666666667,651.725,237.21,348.375,30.7633333333333,54.7083333333333,1.185,995.494999999999
2025,210,13,25.1811666666667,675.44,232.313333333333,347.898333333333,30.9833333333333,54.6483333333333,1.66,995.758333333333,25.1811666666667,675.44,232.313333333333,347.898333333333,30.9833333333333,54.6483333333333,1.66,995.758333333333
2025,210,14,33.498,682.308333333333,204.251666666667,318.303333333333,31.6583333333333,51.3316666666667,1.35333333333333,995.316666666666,33.498,682.308333333333,204.251666666667,318.303333333333,31.6583333333333,51.3316666666667,1.35333333333333,995.316666666666
2025,210,15,43.9761666666667,625.426666666667,194.265,263.853333333333,31.995,54.1316666666667,1.11333333333333,995.173333333333,43.9761666666667,625.426666666667,194.265,263.853333333333,31.995,54.1316666666667,1.11333333333333,995.173333333333
2025,210,16,55.2431666666667,590.183333333333,161.22,202.506666666667,31.5433333333333,58.82,1.40166666666667,994.641666666666,55.2431666666667,590.183333333333,161.22,202.506666666667,31.5433333333333,58.82,1.40166666666667,994.641666666666
2025,210,17,66.6883333333333,449.891666666667,122.705,120.145,31.3866666666667,60.9383333333333,1.24833333333333,993.804999999999,66.6883333333333,449.891666666667,122.705,120.145,31.3866666666667,60.9383333333333,1.24833333333333,993.804999999999
2025,210,18,77.95,253.138333333333,72.095,49.4883333333333,30.0833333333333,70.8866666666667,1.565,993.826666666667,77.95,253.138333333333,72.095,49.4883333333333,30.0833333333333,70.8866666666667,1.565,993.826666666667
2025,210,19,88.6688333333333,41.11,14.2383333333333,6.72,29.1316666666667,70.7583333333333,1.14833333333333,993.696666666666,88.6688333333333,41.11,14.2383333333333,6.72,29.1316666666667,70.7583333333333,1.14833333333333,993.696666666666
2025,210,20,98.9553333333333,-0.326666666666667,0.0333333333333333,0.00166666666666667,28.2033333333333,74.6283333333333,1.74333333333333,993.765000000001,98.9553333333333,-0.326666666666667,0.0333333333333333,0.00166666666666667,28.2033333333333,74.6283333333333,1.74333333333333,993.765000000001
2025,210,21,107.837666666667,-0.298333333333334,0.00333333333333333,0,26.7316666666667,78.6116666666667,2.22833333333333,993.6,107.837666666667,-0.298333333333334,0.00333333333333333,0,26.7316666666667,78.6116666666667,2.22833333333333,993.6
2025,210,22,114.966,-0.293333333333334,0.055,0,25.6016666666667,84.2683333333333,1.95333333333333,993.426666666668,114.966,-0.293333333333334,0.055,0,25.6016666666667,84.2683333333333,1.95333333333333,993.426666666668
2025,210,23,119.679833333333,-0.31,0,0,25.6066666666667,83.9083333333333,1.36666666666667,993.315000000001,119.679833333333,-0.31,0,0,25.6066666666667,83.9083333333333,1.36666666666667,993.315000000001
2025,211,0,121.378166666667,-0.235,0.0216666666666667,0,25.0033333333333,87.4833333333333,0.806666666666667,993.521666666666,121.378166666667,-0.235,0.0216666666666667,0,25.0033333333333,87.4833333333333,0.806666666666667,993.521666666666
2025,211,1,119.801666666667,-0.233333333333333,0.00666666666666667,0,24.8,88.145,0.853191489361702,993.636666666667,119.801666666667,-0.233333333333333,0.00666666666666667,0,24.8,88.145,0.853191489361702,993.636666666667
2025,211,2,115.190333333333,-0.218333333333333,0.0283333333333333,0,23.315,94.9466666666666,0.898305084745762,993.661666666666,115.190333333333,-0.218333333333333,0.0283333333333333,0,23.315,94.9466666666666,0.898305084745762,993.661666666666
2025,211,3,108.141333333333,-0.17,0.025,0,22.9366666666667,96.9216666666666,0.840677966101695,993.371666666667,108.141333333333,-0.17,0.025,0,22.9366666666667,96.9216666666666,0.840677966101695,993.371666666667
2025,211,4,99.3165,-0.143333333333333,0.04,0.00166666666666667,22.695,97.7916666666667,1.25333333333333,993.018333333333,99.3165,-0.143333333333333,0.04,0.00166666666666667,22.695,97.7916666666667,1.25333333333333,993.018333333333
2025,211,5,89.0816666666667,10.4583333333333,11.7583333333333,5.67666666666667,22.4966666666667,98.3016666666667,1.61833333333333,992.965000000001,89.0816666666667,10.4583333333333,11.7583333333333,5.67666666666667,22.4966666666667,98.3016666666667,1.61833333333333,992.965000000001
2025,211,6,78.372,86.9584905660378,90.056,53.6333333333333,23.12,95.7783333333333,0.385416666666667,993.061666666666,78.372,86.9584905660378,90.056,53.6333333333333,23.12,95.7783333333333,0.385416666666667,993.061666666666
2025,211,7,67.131,339.446666666667,129.471666666667,116.176666666667,25.615,86.5516666666667,0.439130434782609,993.666666666668,67.131,339.446666666667,129.471666666667,116.176666666667,25.615,86.5516666666667,0.439130434782609,993.666666666668
2025,211,8,55.6973333333333,283.438333333333,252.936666666667,170.891666666667,27.3066666666667,80.8766666666667,1.415,993.706666666667,55.6973333333333,283.438333333333,252.936666666667,170.891666666667,27.3066666666667,80.8766666666667,1.415,993.706666666667
2025,211,9,44.4376666666667,578.011666666667,207.678333333333,264.94,28.4166666666667,75.745,1.415,993.825,44.4376666666667,578.011666666667,207.678333333333,264.94,28.4166666666667,75.745,1.415,993.825
2025,211,10,33.9523333333333,271.175,358.641666666667,238.141666666667,28.965,74.3066666666667,2.78666666666666,993.341666666667,33.9523333333333,271.175,358.641666666667,238.141666666667,28.965,74.3066666666667,2.78666666666666,993.341666666667
2025,211,11,25.5813333333333,50.13,363.47,167.481666666667,28.95,74.5133333333333,3.07833333333333,992.948333333334,25.5813333333333,50.13,363.47,167.481666666667,28.95,74.5133333333333,3.07833333333333,992.948333333334
2025,211,12,22.0508333333333,0.235,123.753333333333,53.4166666666667,28.115,78.86,3.89666666666667,993.141666666667,22.0508333333333,0.235,123.753333333333,53.4166666666667,28.115,78.86,3.89666666666667,993.141666666667
2025,211,13,25.4016666666667,-0.318333333333333,61.8283333333333,27.86,23.7283333333333,88.31,4.73166666666667,992.661666666666,25.4016666666667,-0.318333333333333,61.8283333333333,27.86,23.7283333333333,88.31,4.73166666666667,992.661666666666
2025,211,14,33.6828333333333,2.86833333333333,280.11,116.796666666667,24.38,87.5733333333333,2.88333333333333,991.71,33.6828333333333,2.86833333333333,280.11,116.796666666667,24.38,87.5733333333333,2.88333333333333,991.71
2025,211,15,44.139,365.73,359.551666666667,259.928333333333,25.3,84.565,3.76333333333333,991.801666666666,44.139,365.73,359.551666666667,259.928333333333,25.3,84.565,3.76333333333333,991.801666666666
2025,211,16,55.3958333333333,72.3433333333333,271.445,132.633333333333,25.725,81.5483333333333,2.86666666666667,991.245,55.3958333333333,72.3433333333333,271.445,132.633333333333,25.725,81.5483333333333,2.86666666666667,991.245
2025,211,17,66.8428333333333,244.303333333333,173.408333333333,110.966666666667,26.2383333333333,79.1833333333333,1.44310344827586,990.713333333332,66.8428333333333,244.303333333333,173.408333333333,110.966666666667,26.2383333333333,79.1833333333333,1.44310344827586,990.713333333332
2025,211,18,78.109,7.16833333333333,75.195,32.465,25.9633333333333,82.355,0.874137931034483,990.755,78.109,7.16833333333333,75.195,32.465,25.9633333333333,82.355,0.874137931034483,990.755
2025,211,19,88.8441666666667,0.0983333333333335,14.9833333333333,5.66271186440678,24.8933333333333,90.1883333333333,1.72666666666667,990.908333333334,88.8441666666667,0.0983333333333335,14.9833333333333,5.66271186440678,24.8933333333333,90.1883333333333,1.72666666666667,990.908333333334
2025,211,20,99.1445,-0.0783333333333333,0.05,0,24.2116666666667,93.4566666666667,2.23333333333333,991.466666666667,99.1445,-0.0783333333333333,0.05,0,24.2116666666667,93.4566666666667,2.23333333333333,991.466666666667
2025,211,21,108.043833333333,-0.133333333333333,-0.0283333333333333,0,23.5616666666667,94.6433333333333,3.98166666666667,992.210000000001,108.043833333333,-0.133333333333333,-0.0283333333333333,0,23.5616666666667,94.6433333333333,3.98166666666667,992.210000000001
2025,211,22,115.1915,-0.07,0.02,0,22.7516666666667,96.13,3.08166666666667,992.045000000001,115.1915,-0.07,0.02,0,22.7516666666667,96.13,3.08166666666667,992.045000000001
2025,211,23,119.920833333333,-0.065,0.07,0,22.4483333333333,96.6616666666667,1.39,991.871666666667,119.920833333333,-0.065,0.07,0,22.4483333333333,96.6616666666667,1.39,991.871666666667
2025,212,0,121.623166666667,-0.0833333333333333,0.0999999999999999,0,22.135,97.2283333333333,1.48833333333333,991.391666666667,121.623166666667,-0.0833333333333333,0.0999999999999999,0,22.135,97.2283333333333,1.48833333333333,991.391666666667
2025,212,1,120.037833333333,-0.0999999999999999,0.11,0,21.82,97.2983333333333,1.405,991.176666666666,120.037833333333,-0.0999999999999999,0.11,0,21.82,97.2983333333333,1.405,991.176666666666
2025,212,2,115.409166666667,-0.0433333333333333,0.156666666666667,0,21.4116666666667,97.6933333333334,1.92166666666667,991.231666666665,115.409166666667,-0.0433333333333333,0.156666666666667,0,21.4116666666667,97.6933333333334,1.92166666666667,991.231666666665
2025,212,3,108.337,-0.0133333333333333,0.113333333333333,0,21.0716666666667,97.7166666666667,2.12,991.396666666666,108.337,-0.0133333333333333,0.113333333333333,0,21.0716666666667,97.7166666666667,2.12,991.396666666666
2025,212,4,99.4911666666667,-0.0133333333333333,0.108333333333333,0,21.3116666666667,96.745,1.86166666666667,991.801666666667,99.4911666666667,-0.0133333333333333,0.108333333333333,0,21.3116666666667,96.745,1.86166666666667,991.801666666667
2025,212,5,89.2428333333333,0.0316666666666667,0.85,0.36,21.1166666666667,95.1,4.065,992.4,89.2428333333333,0.0316666666666667,0.85,0.36,21.1166666666667,95.1,4.065,992.4
2025,212,6,78.5151666666667,0.095,25.8416666666667,10.5083333333333,19.7683333333334,92.73,7.08,993.106666666666,78.5151666666667,0.095,25.8416666666667,10.5083333333333,19.7683333333334,92.73,7.08,993.106666666666
2025,212,7,67.2693333333333,0.213333333333333,81.81,33.3620689655172,19.1816666666667,92.85,6.67166666666667,993.903333333333,67.2693333333333,0.213333333333333,81.81,33.3620689655172,19.1816666666667,92.85,6.67166666666667,993.903333333333
2025,212,8,55.8356666666667,4.92333333333333,236.878333333333,97.3372881355932,19.1416666666667,90.6083333333333,7.55166666666667,994.153333333333,55.8356666666667,4.92333333333333,236.878333333333,97.3372881355932,19.1416666666667,90.6083333333333,7.55166666666667,994.153333333333
2025,212,9,44.5846666666667,0.37,156.818333333333,63.57,18.7316666666667,88.0216666666667,7.68166666666667,995.058333333333,44.5846666666667,0.37,156.818333333333,63.57,18.7316666666667,88.0216666666667,7.68166666666667,995.058333333333
2025,212,10,34.1228333333333,1.625,297.061666666667,120.651666666667,19.185,84.4566666666667,7.25833333333333,995.728333333333,34.1228333333333,1.625,297.061666666667,120.651666666667,19.185,84.4566666666667,7.25833333333333,995.728333333333
2025,212,11,25.7943333333333,149.706779661017,546.698333333333,286.693333333333,20.4166666666667,79.5083333333333,7.29333333333333,995.61,25.7943333333333,149.706779661017,546.698333333333,286.693333333333,20.4166666666667,79.5083333333333,7.29333333333333,995.61
2025,212,12,22.2958333333333,107.801666666667,511.08,248.645,20.9883333333333,77.89,6.93833333333333,995.966666666666,22.2958333333333,107.801666666667,511.08,248.645,20.9883333333333,77.89,6.93833333333333,995.966666666666
2025,212,13,25.6273333333333,25.2716666666667,483.465,202.881666666667,21.6333333333333,76.4516666666667,6.21,995.983333333334,25.6273333333333,25.2716666666667,483.465,202.881666666667,21.6333333333333,76.4516666666667,6.21,995.983333333334
2025,212,14,33.8735,173.975,445.085,241.466666666667,22.6866666666667,71.0633333333333,6.62,995.723333333332,33.8735,173.975,445.085,241.466666666667,22.6866666666667,71.0633333333333,6.62,995.723333333332
2025,212,15,44.3068333333333,155.415,386.770689655172,201.810169491525,23.37,64.9133333333333,6.435,995.648333333332,44.3068333333333,155.415,386.770689655172,201.810169491525,23.37,64.9133333333333,6.435,995.648333333332
2025,212,16,55.5548333333333,414.128333333333,249.54,192.811666666667,23.745,62.4633333333334,6.37833333333334,995.676666666666,55.5548333333333,414.128333333333,249.54,192.811666666667,23.745,62.4633333333334,6.37833333333334,995.676666666666
2025,212,17,67.0023333333333,253.696666666667,169.188333333333,106.78813559322,23.5,64.2133333333333,5.70166666666667,995.800000000001,67.0023333333333,253.696666666667,169.188333333333,106.78813559322,23.5,64.2133333333333,5.70166666666667,995.800000000001
2025,212,18,78.2745,23.82,63.8716666666667,24.1365384615385,22.6333333333333,68.6833333333334,4.92666666666667,996.250000000001,78.2745,23.82,63.8716666666667,24.1365384615385,22.6333333333333,68.6833333333334,4.92666666666667,996.250000000001
2025,212,19,89.0245,2.87333333333333,8.58166666666667,3.365,21.69,71.9133333333333,4.83833333333333,996.631666666666,89.0245,2.87333333333333,8.58166666666667,3.365,21.69,71.9133333333333,4.83833333333333,996.631666666666
2025,212,20,99.3388333333333,-0.118333333333333,0.00833333333333333,0,20.4816666666667,77.3233333333333,4.325,997.216666666667,99.3388333333333,-0.118333333333333,0.00833333333333333,0,20.4816666666667,77.3233333333333,4.325,997.216666666667
2025,212,21,108.2565,-0.123333333333333,0.0366666666666667,0,19.6033333333333,78.72,4.265,997.944999999999,108.2565,-0.123333333333333,0.0366666666666667,0,19.6033333333333,78.72,4.265,997.944999999999
2025,212,22,115.4245,-0.253333333333334,0.00166666666666667,0,18.78,81.6166666666667,3.425,998.341666666667,115.4245,-0.253333333333334,0.00166666666666667,0,18.78,81.6166666666667,3.425,998.341666666667
2025,212,23,120.1675,-0.296666666666667,0.0333333333333333,0,17.4716666666667,87.17,2.68833333333333,998.624999999999,120.1675,-0.296666666666667,0.0333333333333333,0,17.4716666666667,87.17,2.68833333333333,998.624999999999
2025,213,0,121.873166666667,-0.251666666666667,0.11,0,17.525,87.2066666666666,3.205,998.843333333335,121.873166666667,-0.251666666666667,0.11,0,17.525,87.2066666666666,3.205,998.843333333335
2025,213,1,120.278333333333,-0.24,0.0633333333333334,0,16.215,93.5633333333333,2.61666666666667,998.791666666666,120.278333333333,-0.24,0.0633333333333334,0,16.215,93.5633333333333,2.61666666666667,998.791666666666
2025,213,2,115.6305,-0.2,0.0999999999999999,0,15.7866666666667,94.8916666666667,3.03666666666667,998.945,115.6305,-0.2,0.0999999999999999,0,15.7866666666667,94.8916666666667,3.03666666666667,998.945
2025,213,3,108.535166666667,-0.2,0.0999999999999999,0,15.2483333333333,95.975,2.93833333333333,999.109999999999,108.535166666667,-0.2,0.0999999999999999,0,15.2483333333333,95.975,2.93833333333333,999.109999999999
2025,213,4,99.6683333333333,-0.2,0.103333333333333,0,14.7216666666667,96.715,2.515,999.498333333333,99.6683333333333,-0.2,0.103333333333333,0,14.7216666666667,96.715,2.515,999.498333333333
2025,213,5,89.3923333333333,8.08166666666667,13.2666666666667,6.04,14.4283333333333,97.13,2.72833333333333,999.948333333333,89.3923333333333,8.08166666666667,13.2666666666667,6.04,14.4283333333333,97.13,2.72833333333333,999.948333333333
