"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2018,136,5,86.7745,50.2366666666667,32.18,15.3183333333333,13.4333333333333,85.8333333333333,4.13333333333333,989.513333333333,86.7745,50.2366666666667,32.18,15.3183333333333,13.4333333333333,85.8333333333333,4.13333333333333,989.513333333333
2018,136,6,76.0313333333333,50.5216666666667,117.096666666667,54.4783333333333,15.31,83.5166666666667,3.88,989.708333333333,76.0313333333333,50.5216666666667,117.096666666667,54.4783333333333,15.31,83.5166666666667,3.88,989.708333333333
2018,136,7,64.7408333333333,64.945,207.086666666667,102.456666666667,16.6866666666667,79.1566666666667,4.88166666666667,989.880000000001,64.7408333333333,64.945,207.086666666667,102.456666666667,16.6866666666667,79.1566666666667,4.88166666666667,989.880000000001
2018,136,8,53.294,260.361666666667,295.606666666667,194.836666666667,18.6833333333333,74.6,3.76333333333333,989.976666666667,53.294,260.361666666667,295.606666666667,194.836666666667,18.6833333333333,74.6,3.76333333333333,989.976666666667
2018,136,9,42.0623333333333,521.418333333333,290.295,287.37,20.815,69.61,3.31166666666667,990.091666666666,42.0623333333333,521.418333333333,290.295,287.37,20.815,69.61,3.31166666666667,990.091666666666
2018,136,10,31.7035,500.443333333333,321.925,320.208333333333,22.43,62.5766666666667,5.45833333333333,989.87,31.7035,500.443333333333,321.925,320.208333333333,22.43,62.5766666666667,5.45833333333333,989.87
2018,136,11,23.7601666666667,726.558333333333,278.561666666667,397.271186440678,23.9583333333333,57.6366666666667,5.20833333333333,989.351666666667,23.7601666666667,726.558333333333,278.561666666667,397.271186440678,23.9583333333333,57.6366666666667,5.20833333333333,989.351666666667
2018,136,12,21.2496666666667,604.356666666667,269.848333333333,347.637288135593,25.0733333333333,50.8183333333333,5.03333333333333,988.541666666667,21.2496666666667,604.356666666667,269.848333333333,347.637288135593,25.0733333333333,50.8183333333333,5.03333333333333,988.541666666667
2018,136,13,25.7493333333333,751.833333333333,242.548333333333,383.12,25.9133333333333,47.2083333333333,4.02666666666667,987.998333333334,25.7493333333333,751.833333333333,242.548333333333,383.12,25.9133333333333,47.2083333333333,4.02666666666667,987.998333333334
2018,136,14,34.674,729.62,181.691666666667,323.443333333333,26.3483333333333,46.1733333333333,2.98,987.593333333333,34.674,729.62,181.691666666667,323.443333333333,26.3483333333333,46.1733333333333,2.98,987.593333333333
2018,136,15,45.3956666666667,729.396666666667,141.983333333333,270.461016949153,26.7566666666667,43.0966666666667,3.45666666666667,987.018333333334,45.3956666666667,729.396666666667,141.983333333333,270.461016949153,26.7566666666667,43.0966666666667,3.45666666666667,987.018333333334
2018,136,16,56.7318333333333,738.888333333333,109.201666666667,210.428333333333,27.1633333333333,40.5466666666667,3.615,986.669999999999,56.7318333333333,738.888333333333,109.201666666667,210.428333333333,27.1633333333333,40.5466666666667,3.615,986.669999999999
2018,136,17,68.154,606.536666666667,88.1016666666667,125.148333333333,27.2033333333333,39.23,3.82833333333334,986.641666666666,68.154,606.536666666667,88.1016666666667,125.148333333333,27.2033333333333,39.23,3.82833333333334,986.641666666666
2018,136,18,79.3135,255.526666666667,52.67,39.97,26.715,42.2366666666667,4.03333333333333,987.006666666666,79.3135,255.526666666667,52.67,39.97,26.715,42.2366666666667,4.03333333333333,987.006666666666
2018,136,19,89.8998333333333,31.9433333333333,9.34666666666667,4.70833333333333,25.3783333333333,48.9466666666667,3.60666666666667,987.493333333333,89.8998333333333,31.9433333333333,9.34666666666667,4.70833333333333,25.3783333333333,48.9466666666667,3.60666666666667,987.493333333333
2018,136,20,99.9308333333333,0,-0.4,0,24.15,55.12,3.62166666666667,988.161666666667,99.9308333333333,0,-0.4,0,24.15,55.12,3.62166666666667,988.161666666667
2018,136,21,108.476666666667,0,-0.4,0,23.07,59.965,4.53,988.851666666667,108.476666666667,0,-0.4,0,23.07,59.965,4.53,988.851666666667
2018,136,22,115.1605,0,-0.4,0,21.9566666666667,64.9683333333334,3.955,989.318333333334,115.1605,0,-0.4,0,21.9566666666667,64.9683333333334,3.955,989.318333333334
2018,136,23,119.333166666667,0,-0.4,0,21.04,65.5116666666667,3.70833333333333,989.475,119.333166666667,0,-0.4,0,21.04,65.5116666666667,3.70833333333333,989.475
2018,137,0,120.451333333333,0,-0.4,0,19.37,69.6633333333333,3.69333333333333,989.458333333334,120.451333333333,0,-0.4,0,19.37,69.6633333333333,3.69333333333333,989.458333333334
2018,137,1,118.346333333333,0,-0.4,0,17.5033333333333,77,3.70666666666667,989.188333333332,118.346333333333,0,-0.4,0,17.5033333333333,77,3.70666666666667,989.188333333332
2018,137,2,113.3265,0,-0.4,0,17.7133333333333,72.4866666666667,3.4,989.166666666666,113.3265,0,-0.4,0,17.7133333333333,72.4866666666667,3.4,989.166666666666
2018,137,3,105.997166666667,0,-0.398333333333333,0,16.9866666666667,75.8,2.665,989.313333333334,105.997166666667,0,-0.398333333333333,0,16.9866666666667,75.8,2.665,989.313333333334
2018,137,4,96.9948333333333,0.00166666666666667,0.248333333333333,0.0883333333333333,16.715,76.305,3.15333333333333,989.648333333332,96.9948333333333,0.00166666666666667,0.248333333333333,0.0883333333333333,16.715,76.305,3.15333333333333,989.648333333332
2018,137,5,86.625,28.7433333333333,32.1383333333333,14.0583333333333,16.74,74.5566666666667,3.02333333333333,990.096666666667,86.625,28.7433333333333,32.1383333333333,14.0583333333333,16.74,74.5566666666667,3.02333333333333,990.096666666667
2018,137,6,75.8978333333333,379.118333333333,89.8716666666667,75.3483333333333,18.3683333333333,67.3916666666667,3.555,990.438333333334,75.8978333333333,379.118333333333,89.8716666666667,75.3483333333333,18.3683333333333,67.3916666666667,3.555,990.438333333334
2018,137,7,64.6133333333333,634.476666666666,123.256666666667,159.515,20.8533333333333,55.0316666666667,5.06166666666667,990.596666666665,64.6133333333333,634.476666666666,123.256666666667,159.515,20.8533333333333,55.0316666666667,5.06166666666667,990.596666666665
2018,137,8,53.165,475.838333333333,200.468333333333,200.093333333333,22.405,44.5666666666667,5.53166666666667,990.835000000001,53.165,475.838333333333,200.468333333333,200.093333333333,22.405,44.5666666666667,5.53166666666667,990.835000000001
2018,137,9,41.9245,353.306666666667,326.803333333333,246.515,23.8316666666667,40.3316666666667,6.21,990.800000000001,41.9245,353.306666666667,326.803333333333,246.515,23.8316666666667,40.3316666666667,6.21,990.800000000001
2018,137,10,31.542,410.136666666667,349.506666666667,292.143333333333,24.685,39.4833333333333,6.96,990.833333333334,31.542,410.136666666667,349.506666666667,292.143333333333,24.685,39.4833333333333,6.96,990.833333333334
2018,137,11,23.5593333333333,462.573333333333,388.826666666667,337.528333333333,25.6883333333333,34.78,7.40833333333333,990.576666666666,23.5593333333333,462.573333333333,388.826666666667,337.528333333333,25.6883333333333,34.78,7.40833333333333,990.576666666666
2018,137,12,21.0268333333333,453.326666666667,390.390909090909,339.156666666667,26.3016666666667,32.1183333333333,6.73833333333333,990.03,21.0268333333333,453.326666666667,390.390909090909,339.156666666667,26.3016666666667,32.1183333333333,6.73833333333333,990.03
2018,137,13,25.5538333333333,484.806666666667,317.966101694915,312.243333333333,26.8466666666667,30.615,6.70166666666667,989.305,25.5538333333333,484.806666666667,317.966101694915,312.243333333333,26.8466666666667,30.615,6.70166666666667,989.305
2018,137,14,34.5126666666667,779.365,204.168333333333,343.37,27.31,28.605,6.2,988.638333333334,34.5126666666667,779.365,204.168333333333,343.37,27.31,28.605,6.2,988.638333333334
2018,137,15,45.2521666666667,814.356666666667,153.795,294.08,27.8466666666667,29.3166666666667,5.97,988.109999999999,45.2521666666667,814.356666666667,153.795,294.08,27.8466666666667,29.3166666666667,5.97,988.109999999999
2018,137,16,56.5946666666667,519.685,167.873333333333,188.08,27.9366666666667,29.0183333333333,6.31166666666667,987.724999999999,56.5946666666667,519.685,167.873333333333,188.08,27.9366666666667,29.0183333333333,6.31166666666667,987.724999999999
2018,137,17,68.0146666666667,90.39,173.008928571429,85.4483333333334,27.5416666666667,28.2516666666667,6.61333333333333,987.78,68.0146666666667,90.39,173.008928571429,85.4483333333334,27.5416666666667,28.2516666666667,6.61333333333333,987.78
2018,137,18,79.169,14.29,64.3189655172414,28.55,26.5066666666667,28.575,6.39666666666666,988.276666666667,79.169,14.29,64.3189655172414,28.55,26.5066666666667,28.575,6.39666666666666,988.276666666667
2018,137,19,89.738,0,7.78333333333333,3.27,25.5333333333333,30.3483333333333,5.485,988.786666666667,89.738,0,7.78333333333333,3.27,25.5333333333333,30.3483333333333,5.485,988.786666666667
2018,137,20,99.7573333333333,-0.0733333333333333,-0.4,0,24.015,34.8333333333333,6.89833333333333,989.098333333334,99.7573333333333,-0.0733333333333333,-0.4,0,24.015,34.8333333333333,6.89833333333333,989.098333333334
2018,137,21,108.286,0,-0.4,0,20.9283333333333,44.485,7.18166666666667,989.608333333332,108.286,0,-0.4,0,20.9283333333333,44.485,7.18166666666667,989.608333333332
2018,137,22,114.953166666667,0,-0.4,0,19.285,49.31,6.11333333333333,989.684999999999,114.953166666667,0,-0.4,0,19.285,49.31,6.11333333333333,989.684999999999
2018,137,23,119.113833333333,0,-0.4,0,18.3366666666667,53.4583333333333,5.685,989.765,119.113833333333,0,-0.4,0,18.3366666666667,53.4583333333333,5.685,989.765
2018,138,0,120.2295,0,-0.398333333333333,0,18.3333333333333,55.1683333333334,4.99,989.463333333333,120.2295,0,-0.398333333333333,0,18.3333333333333,55.1683333333334,4.99,989.463333333333
2018,138,1,118.133666666667,0,-0.39,0,19.275,55.34,5.09333333333333,989.015,118.133666666667,0,-0.39,0,19.275,55.34,5.09333333333333,989.015
2018,138,2,113.131666666667,0,-0.4,0,19.1433333333333,60.6933333333333,5.34,988.951666666667,113.131666666667,0,-0.4,0,19.1433333333333,60.6933333333333,5.34,988.951666666667
2018,138,3,105.822333333333,0,-0.356666666666667,0,19.6483333333333,61.185,4.715,989.016666666666,105.822333333333,0,-0.356666666666667,0,19.6483333333333,61.185,4.715,989.016666666666
2018,138,4,96.8388333333333,0,-0.28,0,19.5966666666667,59.4916666666667,4.69,989.368333333334,96.8388333333333,0,-0.28,0,19.5966666666667,59.4916666666667,4.69,989.368333333334
2018,138,5,86.48,0,5.72166666666667,2.75166666666667,18.9466666666666,59.4933333333333,4.92166666666667,989.533333333333,86.48,0,5.72166666666667,2.75166666666667,18.9466666666666,59.4933333333333,4.92166666666667,989.533333333333
2018,138,6,75.7686666666667,11.9983333333333,62.4473684210526,28.8416666666667,18.5233333333333,56.6966666666667,4.985,989.525,75.7686666666667,11.9983333333333,62.4473684210526,28.8416666666667,18.5233333333333,56.6966666666667,4.985,989.525
2018,138,7,64.4888333333333,139.775,211.650847457627,118.636666666667,18.9266666666667,56.015,5.95166666666667,989.684999999999,64.4888333333333,139.775,211.650847457627,118.636666666667,18.9266666666667,56.015,5.95166666666667,989.684999999999
2018,138,8,53.043,103.981666666667,308.626666666667,161.281666666667,20.0533333333333,56.0883333333333,6.47666666666667,989.493333333334,53.043,103.981666666667,308.626666666667,161.281666666667,20.0533333333333,56.0883333333333,6.47666666666667,989.493333333334
2018,138,9,41.792,630.366666666667,286.448214285714,326.19,21.2566666666667,56.455,7.345,988.93,41.792,630.366666666667,286.448214285714,326.19,21.2566666666667,56.455,7.345,988.93
2018,138,10,31.3868333333333,164.903333333333,479.918333333333,274.908333333333,21.9966666666667,56.225,6.21833333333333,988.751666666666,31.3868333333333,164.903333333333,479.918333333333,274.908333333333,21.9966666666667,56.225,6.21833333333333,988.751666666666
2018,138,11,23.3646666666667,10.0083333333333,468.558333333333,212.285,22.97,56.455,6.13833333333333,988.563333333333,23.3646666666667,10.0083333333333,468.558333333333,212.285,22.97,56.455,6.13833333333333,988.563333333333
2018,138,12,20.8095,36.9533333333333,556.663157894737,263.215,23.0916666666667,56.6933333333333,6.51,988.035,20.8095,36.9533333333333,556.663157894737,263.215,23.0916666666667,56.6933333333333,6.51,988.035
2018,138,13,25.3631666666667,47.7333333333333,477.49,231.255,23.0383333333333,57.5066666666667,5.815,987.475000000001,25.3631666666667,47.7333333333333,477.49,231.255,23.0383333333333,57.5066666666667,5.815,987.475000000001
2018,138,14,34.354,33.9666666666667,431.462711864407,203.681666666667,22.82,60.215,5.815,987.08,34.354,33.9666666666667,431.462711864407,203.681666666667,22.82,60.215,5.815,987.08
2018,138,15,45.1108333333333,85.2216666666667,379.168965517241,194.618333333333,22.7233333333333,61.8633333333333,5.42166666666667,986.759999999999,45.1108333333333,85.2216666666667,379.168965517241,194.618333333333,22.7233333333333,61.8633333333333,5.42166666666667,986.759999999999
2018,138,16,56.46,1.53,208.294545454545,91.53,22.96,61.8766666666667,5.10166666666667,986.565,56.46,1.53,208.294545454545,91.53,22.96,61.8766666666667,5.10166666666667,986.565
2018,138,17,67.8786666666667,0.205,107.84,48.4216666666667,23.2066666666667,60.67,4.375,986.388333333335,67.8786666666667,0.205,107.84,48.4216666666667,23.2066666666667,60.67,4.375,986.388333333335
2018,138,18,79.0248333333333,0,44.7116666666667,19.9881355932203,23.1233333333333,62.2933333333333,4.92333333333334,986.400000000001,79.0248333333333,0,44.7116666666667,19.9881355932203,23.1233333333333,62.2933333333333,4.92333333333334,986.400000000001
2018,138,19,89.5785,0,8.37,3.8,22.8283333333333,64.1833333333333,3.46833333333333,986.274999999999,89.5785,0,8.37,3.8,22.8283333333333,64.1833333333333,3.46833333333333,986.274999999999
2018,138,20,99.5865,0,-0.321666666666667,0,21.8066666666667,73.4716666666667,5.405,986.226666666667,99.5865,0,-0.321666666666667,0,21.8066666666667,73.4716666666667,5.405,986.226666666667
2018,138,21,108.097666666667,0,-0.195,0,20.885,80.345,5.28333333333333,986.52,108.097666666667,0,-0.195,0,20.885,80.345,5.28333333333333,986.52
2018,138,22,114.749166666667,0,-0.231666666666667,0,20.2033333333333,84.3650000000001,4.105,986.363333333334,114.749166666667,0,-0.231666666666667,0,20.2033333333333,84.3650000000001,4.105,986.363333333334
2018,138,23,118.898666666667,0,-0.268333333333333,0,19.7933333333333,86.655,3.12666666666667,986.213333333333,118.898666666667,0,-0.268333333333333,0,19.7933333333333,86.655,3.12666666666667,986.213333333333
2018,139,0,120.013166666667,0,-0.113333333333333,0,19.1633333333334,89.1433333333333,4.005,985.843333333332,120.013166666667,0,-0.113333333333333,0,19.1633333333334,89.1433333333333,4.005,985.843333333332
2018,139,1,117.927166666667,0,-0.353333333333333,0,18.435,91.5783333333333,3.52666666666667,985.528333333333,117.927166666667,0,-0.353333333333333,0,18.435,91.5783333333333,3.52666666666667,985.528333333333
2018,139,2,112.941833333333,0,-0.393333333333333,0,17.9833333333333,93.4916666666666,1.48833333333333,985.699999999999,112.941833333333,0,-0.393333333333333,0,17.9833333333333,93.4916666666666,1.48833333333333,985.699999999999
2018,139,3,105.652333333333,0.00166666666666667,-0.371666666666667,0,17.99,94.7483333333333,0.810869565217391,985.775,105.652333333333,0.00166666666666667,-0.371666666666667,0,17.99,94.7483333333333,0.810869565217391,985.775
2018,139,4,96.6875,0.005,-0.191666666666667,0.0133333333333333,18.1133333333334,95.2650000000001,0.946551724137931,986.170000000001,96.6875,0.005,-0.191666666666667,0.0133333333333333,18.1133333333334,95.2650000000001,0.946551724137931,986.170000000001
2018,139,5,86.3413333333333,0,10.0966666666667,4.36,18.41,94.4683333333333,1.335,986.515,86.3413333333333,0,10.0966666666667,4.36,18.41,94.4683333333333,1.335,986.515
2018,139,6,75.6448333333333,27.6333333333333,108.963333333333,49.4683333333333,18.9916666666667,92.7483333333333,0.794545454545454,986.601666666666,75.6448333333333,27.6333333333333,108.963333333333,49.4683333333333,18.9916666666667,92.7483333333333,0.794545454545454,986.601666666666
2018,139,7,64.3721666666667,47.21,242.621666666667,110.315,20.225,87.59,0.78135593220339,986.955,64.3721666666667,47.21,242.621666666667,110.315,20.225,87.59,0.78135593220339,986.955
2018,139,8,52.925,138.053333333333,278.183333333333,153.451666666667,21.2166666666667,84.1783333333333,1.44333333333333,986.833333333333,52.925,138.053333333333,278.183333333333,153.451666666667,21.2166666666667,84.1783333333333,1.44333333333333,986.833333333333
2018,139,9,41.6658333333333,1.94833333333333,282.793333333333,126.701666666667,21.7916666666667,79.3383333333334,2.355,987.306666666667,41.6658333333333,1.94833333333333,282.793333333333,126.701666666667,21.7916666666667,79.3383333333334,2.355,987.306666666667
2018,139,10,31.237,162.955,453.023333333333,260.966666666667,23.285,70.2583333333333,3.39666666666667,987.584999999999,31.237,162.955,453.023333333333,260.966666666667,23.285,70.2583333333333,3.39666666666667,987.584999999999
2018,139,11,23.177,606.246666666667,300.945,363.522033898305,24.9433333333333,58.105,5.09833333333333,987.341666666667,23.177,606.246666666667,300.945,363.522033898305,24.9433333333333,58.105,5.09833333333333,987.341666666667
2018,139,12,20.5981666666667,672.065,258.71,374.146666666667,26.1683333333333,51.4816666666667,5.49166666666666,987.094999999999,20.5981666666667,672.065,258.71,374.146666666667,26.1683333333333,51.4816666666667,5.49166666666666,987.094999999999
2018,139,13,25.1761666666667,681.416666666667,275.796666666667,380.330508474576,27.0516666666667,44.935,7.35833333333333,986.87,25.1761666666667,681.416666666667,275.796666666667,380.330508474576,27.0516666666667,44.935,7.35833333333333,986.87
2018,139,14,34.198,717.428333333333,204.393333333333,336.201666666667,27.8166666666667,39.3966666666667,5.645,986.225000000001,34.198,717.428333333333,204.393333333333,336.201666666667,27.8166666666667,39.3966666666667,5.645,986.225000000001
2018,139,15,44.9715,530.333333333333,201.826666666667,246.916666666667,28.4183333333333,36.1616666666667,5.01166666666667,985.888333333334,44.9715,530.333333333333,201.826666666667,246.916666666667,28.4183333333333,36.1616666666667,5.01166666666667,985.888333333334
2018,139,16,56.3256666666667,307.843333333333,230.453333333333,167.515,28.1966666666667,40.5916666666667,6.83833333333333,986.263333333334,56.3256666666667,307.843333333333,230.453333333333,167.515,28.1966666666667,40.5916666666667,6.83833333333333,986.263333333334
2018,139,17,67.7411666666667,285.365,148.735,105.847457627119,27.5683333333333,46.6983333333333,6.47,986.178333333333,67.7411666666667,285.365,148.735,105.847457627119,27.5683333333333,46.6983333333333,6.47,986.178333333333
2018,139,18,78.8836666666667,64.0583333333333,78.7716666666666,39.13,26.6183333333333,53.8633333333333,7.57833333333333,986.53,78.8836666666667,64.0583333333333,78.7716666666666,39.13,26.6183333333333,53.8633333333333,7.57833333333333,986.53
2018,139,19,89.4336666666667,9.61833333333333,11.7083333333333,4.15416666666667,25.2016666666667,59.9116666666667,6.67833333333333,987.473333333334,89.4336666666667,9.61833333333333,11.7083333333333,4.15416666666667,25.2016666666667,59.9116666666667,6.67833333333333,987.473333333334
2018,139,20,99.4183333333333,0,-0.396666666666666,0,24.0816666666667,64.515,5.46833333333333,988.761666666667,99.4183333333333,0,-0.396666666666666,0,24.0816666666667,64.515,5.46833333333333,988.761666666667
2018,139,21,107.914,0,-0.4,0,23.0366666666667,71.435,2.81666666666667,989.536666666666,107.914,0,-0.4,0,23.0366666666667,71.435,2.81666666666667,989.536666666666
2018,139,22,114.549833333333,0,-0.4,0,22.3666666666667,74.845,1.43166666666667,989.853333333333,114.549833333333,0,-0.4,0,22.3666666666667,74.845,1.43166666666667,989.853333333333
2018,139,23,118.688833333333,0,-0.365,0,21.495,77.435,2.725,990.131666666667,118.688833333333,0,-0.365,0,21.495,77.435,2.725,990.131666666667
2018,140,0,119.8035,0,-0.398333333333333,0,20.675,77.7066666666667,2.19322033898305,990.148333333333,119.8035,0,-0.398333333333333,0,20.675,77.7066666666667,2.19322033898305,990.148333333333
2018,140,1,117.727333333333,0,-0.4,0,19.7316666666667,79.4983333333333,1.81166666666667,989.471666666667,117.727333333333,0,-0.4,0,19.7316666666667,79.4983333333333,1.81166666666667,989.471666666667
2018,140,2,112.759166666667,0,-0.393333333333333,0,18.8066666666667,82.06,1.99322033898305,989.83,112.759166666667,0,-0.393333333333333,0,18.8066666666667,82.06,1.99322033898305,989.83
2018,140,3,105.488166666667,0,-0.388333333333333,0,17.9,83.28,2.09333333333333,990.499999999999,105.488166666667,0,-0.388333333333333,0,17.9,83.28,2.09333333333333,990.499999999999
2018,140,4,96.5421666666667,0,0.0383333333333333,0.135,17.72,84.2366666666667,2.24666666666667,991.37,96.5421666666667,0,0.0383333333333333,0.135,17.72,84.2366666666667,2.24666666666667,991.37
2018,140,5,86.2066666666667,126.521666666667,23.3666666666667,15.6416666666667,17.5266666666667,85.655,1.58166666666667,992.451666666666,86.2066666666667,126.521666666667,23.3666666666667,15.6416666666667,17.5266666666667,85.655,1.58166666666667,992.451666666666
2018,140,6,75.5266666666667,481.138333333333,68.2633333333333,78.9966666666666,19.1366666666667,81.89,2.38166666666667,992.451666666666,75.5266666666667,481.138333333333,68.2633333333333,78.9966666666666,19.1366666666667,81.89,2.38166666666667,992.451666666666
2018,140,7,64.2591666666667,416.72,203.916666666667,160.44,20.2183333333333,81.2983333333333,2.97,993.401666666667,64.2591666666667,416.72,203.916666666667,160.44,20.2183333333333,81.2983333333333,2.97,993.401666666667
2018,140,8,52.8135,10.3233333333333,161.723333333333,78.4333333333334,21.0316666666667,76.1933333333334,4.55,994.713333333334,52.8135,10.3233333333333,161.723333333333,78.4333333333334,21.0316666666667,76.1933333333334,4.55,994.713333333334
2018,140,9,41.5458333333333,3.53333333333333,224.18,103.81,20.42,77.9883333333333,3.395,993.72,41.5458333333333,3.53333333333333,224.18,103.81,20.42,77.9883333333333,3.395,993.72
2018,140,10,31.0936666666667,21.5783333333333,499.838333333333,233.273333333333,22.155,72.0316666666667,2.58666666666667,992.788333333333,31.0936666666667,21.5783333333333,499.838333333333,233.273333333333,22.155,72.0316666666667,2.58666666666667,992.788333333333
2018,140,11,22.9941666666667,278.803333333333,486.95,330.418333333333,24.2016666666667,64.795,2.41333333333333,993.86,22.9941666666667,278.803333333333,486.95,330.418333333333,24.2016666666667,64.795,2.41333333333333,993.86
2018,140,12,20.3921666666667,165.578333333333,481.64,283.415,25.5683333333333,57.99,2.815,993.986666666666,20.3921666666667,165.578333333333,481.64,283.415,25.5683333333333,57.99,2.815,993.986666666666
2018,140,13,24.9935,33.255,369.376666666667,178.198333333333,24.7233333333333,57.8683333333333,6,994.448333333333,24.9935,33.255,369.376666666667,178.198333333333,24.7233333333333,57.8683333333333,6,994.448333333333
2018,140,14,34.0456666666667,156.353333333333,361.628333333333,218.715,23.7533333333333,59.605,7.65166666666666,993.138333333334,34.0456666666667,156.353333333333,361.628333333333,218.715,23.7533333333333,59.605,7.65166666666666,993.138333333334
2018,140,15,44.8345,309.411666666667,410.188333333333,272.221666666667,22.5433333333333,63.4266666666667,5.98666666666667,992.686666666665,44.8345,309.411666666667,410.188333333333,272.221666666667,22.5433333333333,63.4266666666667,5.98666666666667,992.686666666665
2018,140,16,56.1943333333333,521.463333333333,180.87,200.56,22.6733333333333,66.7366666666667,4.84333333333333,992.746666666667,56.1943333333333,521.463333333333,180.87,200.56,22.6733333333333,66.7366666666667,4.84333333333333,992.746666666667
2018,140,17,67.609,5.85,127.040350877193,56.725,22.69,67.2783333333334,4.46833333333333,992.713333333333,67.609,5.85,127.040350877193,56.725,22.69,67.2783333333334,4.46833333333333,992.713333333333
2018,140,18,78.7446666666667,23.4433333333333,87.7836363636363,40.0216666666667,22.2733333333333,68.1983333333333,4.975,992.721666666666,78.7446666666667,23.4433333333333,87.7836363636363,40.0216666666667,22.2733333333333,68.1983333333333,4.975,992.721666666666
2018,140,19,89.2781666666667,22.9016666666667,19.115,8.19833333333333,21.8583333333333,70.25,4.33333333333333,992.736666666667,89.2781666666667,22.9016666666667,19.115,8.19833333333333,21.8583333333333,70.25,4.33333333333333,992.736666666667
2018,140,20,99.2535,0,-0.391666666666666,0,21.0733333333333,72.87,5.05166666666667,993.463333333334,99.2535,0,-0.391666666666666,0,21.0733333333333,72.87,5.05166666666667,993.463333333334
2018,140,21,107.733333333333,0,-0.4,0,20.1783333333333,75.6166666666666,5.85833333333333,993.845000000001,107.733333333333,0,-0.4,0,20.1783333333333,75.6166666666666,5.85833333333333,993.845000000001
2018,140,22,114.354666666667,0,-0.398333333333333,0,17.94,80.0633333333333,5.89833333333333,993.868333333334,114.354666666667,0,-0.398333333333333,0,17.94,80.0633333333333,5.89833333333333,993.868333333334
2018,140,23,118.4845,0,-0.361666666666667,0,16.4416666666667,81.9033333333333,4.79166666666667,993.975,118.4845,0,-0.361666666666667,0,16.4416666666667,81.9033333333333,4.79166666666667,993.975
2018,141,0,119.598333333333,0,-0.38,0,16.035,82.7966666666667,3.525,993.735,119.598333333333,0,-0.38,0,16.035,82.7966666666667,3.525,993.735
2018,141,1,117.532,0,-0.383333333333333,0,16.1883333333333,83.9516666666666,3.19333333333333,993.269999999999,117.532,0,-0.383333333333333,0,16.1883333333333,83.9516666666666,3.19333333333333,993.269999999999
2018,141,2,112.581833333333,0,-0.346666666666667,0,16.695,84.1816666666667,2.115,993.411666666667,112.581833333333,0,-0.346666666666667,0,16.695,84.1816666666667,2.115,993.411666666667
2018,141,3,105.33,0,-0.348333333333334,0,16.2966666666667,86.5433333333333,2.75166666666667,993.301666666667,105.33,0,-0.348333333333334,0,16.2966666666667,86.5433333333333,2.75166666666667,993.301666666667
2018,141,4,96.4023333333333,0,-0.15,0.00166666666666667,16.4733333333333,88.6166666666667,3.82333333333333,992.616666666666,96.4023333333333,0,-0.15,0.00166666666666667,16.4733333333333,88.6166666666667,3.82333333333333,992.616666666666
2018,141,5,86.0766666666667,0,6.345,2.62166666666667,16.705,91.9366666666667,4.08,992.579999999999,86.0766666666667,0,6.345,2.62166666666667,16.705,91.9366666666667,4.08,992.579999999999
2018,141,6,75.4131666666667,0,25.0283333333333,10.7716666666667,17.0016666666667,92.6916666666666,3.92333333333333,993.005,75.4131666666667,0,25.0283333333333,10.7716666666667,17.0016666666667,92.6916666666666,3.92333333333333,993.005
2018,141,7,64.1526666666667,0.035,54.8383333333333,23.7916666666667,17.6316666666667,92.7083333333333,3.33333333333333,993.633333333332,64.1526666666667,0.035,54.8383333333333,23.7916666666667,17.6316666666667,92.7083333333333,3.33333333333333,993.633333333332
2018,141,8,52.7061666666667,0.275,126.216666666667,56.34,18.6133333333333,91.64,4.195,993.823333333334,52.7061666666667,0.275,126.216666666667,56.34,18.6133333333333,91.64,4.195,993.823333333334
2018,141,9,41.4305,0.524999999999999,171.118333333333,78.7633333333333,19.9366666666667,89.45,3.2,993.526666666667,41.4305,0.524999999999999,171.118333333333,78.7633333333333,19.9366666666667,89.45,3.2,993.526666666667
2018,141,10,30.9571666666667,0.611666666666666,176.491666666667,83.6483333333333,21.215,86.185,4.63,993.406666666667,30.9571666666667,0.611666666666666,176.491666666667,83.6483333333333,21.215,86.185,4.63,993.406666666667
2018,141,11,22.8185,0.629999999999999,239.483333333333,112.095,22.4283333333333,74.6466666666667,5.78833333333333,992.875,22.8185,0.629999999999999,239.483333333333,112.095,22.4283333333333,74.6466666666667,5.78833333333333,992.875
2018,141,12,20.1916666666667,3.635,299.631666666667,139.37,23.1283333333333,67.535,6.02666666666667,992.286666666666,20.1916666666667,3.635,299.631666666667,139.37,23.1283333333333,67.535,6.02666666666667,992.286666666666
2018,141,13,24.8151666666667,0.913333333333333,252.475,117.785,23.4866666666667,67.4866666666666,5.28833333333333,991.883333333333,24.8151666666667,0.913333333333333,252.475,117.785,23.4866666666667,67.4866666666666,5.28833333333333,991.883333333333
2018,141,14,33.8955,19.2283333333333,370.408333333333,171.543333333333,23.9,66.73,6.52166666666667,991.476666666667,33.8955,19.2283333333333,370.408333333333,171.543333333333,23.9,66.73,6.52166666666667,991.476666666667
