"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2008,29,23,152.995,-0.39,0.635,0,-13.385,67.8,17.935,980.365,152.995,-0.39,0.635,0,-13.385,67.8,17.935,980.365
2008,30,0,157.365,-0.19,0.645,0,-13.975,68.125,16.08,982.485,157.365,-0.19,0.645,0,-13.975,68.125,16.08,982.485
2008,30,1,155.014,-0.09,0.675,0,-14.335,68.62,14.095,984.42,155.014,-0.09,0.675,0,-14.335,68.62,14.095,984.42
2008,30,2,147.3255,0.035,0.7,0,-14.42,68.94,12.705,986.13,147.3255,0.035,0.7,0,-14.42,68.94,12.705,986.13
2008,30,3,137.1195,0.08,0.71,0,-14.84,67.735,11.12,987.505,137.1195,0.08,0.71,0,-14.84,67.735,11.12,987.505
2008,30,4,125.9465,0.205,0.75,0,-15.075,68.57,10.37,988.655,125.9465,0.205,0.75,0,-15.075,68.57,10.37,988.655
2008,30,5,114.4935,0.21,0.78,0,-15.205,67.715,9.64,990.04,114.4935,0.21,0.78,0,-15.205,67.715,9.64,990.04
2008,30,6,103.1345,0.205,0.8,0,-15.38,66.46,9.16,991.225,103.1345,0.205,0.8,0,-15.38,66.46,9.16,991.225
2008,30,7,92.0285,47.09,6.735,3.515,-15.42,67.59,8.075,991.855,92.0285,47.09,6.735,3.515,-15.42,67.59,8.075,991.855
2008,30,8,81.787,405.68,39.815,51.7,-14.995,66.36,7.775,993.105,81.787,405.68,39.815,51.7,-14.995,66.36,7.775,993.105
2008,30,9,72.708,623,60.865,121.73,-14.135,63.81,7.355,994.12,72.708,623,60.865,121.73,-14.135,63.81,7.355,994.12
2008,30,10,65.2375,521.755,150.23,164.81,-12.985,63.855,6.23,995.2,65.2375,521.755,150.23,164.81,-12.985,63.855,6.23,995.2
2008,30,11,60.0825,458.6,196.85,185.67,-12,61.875,6.06,995.795,60.0825,458.6,196.85,185.67,-12,61.875,6.06,995.795
2008,30,12,57.8925,911.37,82.925,242.345,-10.855,60.32,5.885,996.115,57.8925,911.37,82.925,242.345,-10.855,60.32,5.885,996.115
2008,30,13,59.003,922.065,79.265,233.045,-9.795,60.355,6.72,996.445,59.003,922.065,79.265,233.045,-9.795,60.355,6.72,996.445
2008,30,14,63.241,888.86,73.645,198.9,-8.765,58.985,5.08,996.26,63.241,888.86,73.645,198.9,-8.765,58.985,5.08,996.26
2008,30,15,70.023,801.915,67.065,141.34,-7.76,57.13,3.065,996.33,70.023,801.915,67.065,141.34,-7.76,57.13,3.065,996.33
2008,30,16,78.6475,626.87,50.275,70.885,-7.215,56.245,1.635,996.38,78.6475,626.87,50.275,70.885,-7.215,56.245,1.635,996.38
2008,30,17,88.463,156.155,16.09,10.815,-7.63,58.045,1.51,996.665,88.463,156.155,16.09,10.815,-7.63,58.045,1.51,996.665
2008,30,18,99.439,2.865,0.935,0.015,-7.73,64.785,1.8,997.85,99.439,2.865,0.935,0.015,-7.73,64.785,1.8,997.85
2008,30,19,110.693,6.64,0.89,0.015,-8.02,68.755,1.045,998.35,110.693,6.64,0.89,0.015,-8.02,68.755,1.045,998.35
2008,30,20,122.1375,3.725,0.98,0.015,-8.36,75.245,2.345,998.32,122.1375,3.725,0.98,0.015,-8.36,75.245,2.345,998.32
2008,30,21,133.434,3.345,0.695,0.06,-8.395,74.545,2.665,998.595,133.434,3.345,0.695,0.06,-8.395,74.545,2.665,998.595
2008,30,22,144.0305,2.025,0.565,0.035,-8.1,74.025,3.48,999.05,144.0305,2.025,0.565,0.035,-8.1,74.025,3.48,999.05
2008,30,23,152.7385,1.74,0.61,0.005,-8.17,75.39,3.36,999.775,152.7385,1.74,0.61,0.005,-8.17,75.39,3.36,999.775
2008,31,0,157.0915,1.935,0.56,0,-8.105,75.765,3.27,1000.325,157.0915,1.935,0.56,0,-8.105,75.765,3.27,1000.325
2008,31,1,154.7775,1.91,0.515,0.005,-8.075,76.96,3.58,1000.345,154.7775,1.91,0.515,0.005,-8.075,76.96,3.58,1000.345
2008,31,2,147.142,1.415,0.52,0,-8.06,77.765,4,1000.315,147.142,1.415,0.52,0,-8.06,77.765,4,1000.315
2008,31,3,136.97,1.335,0.495,0.015,-8.01,78.81,4.795,1000.39,136.97,1.335,0.495,0.015,-8.01,78.81,4.795,1000.39
2008,31,4,125.8125,1.34,0.44,0.005,-7.775,78.42,4.85,1000.625,125.8125,1.34,0.44,0.005,-7.775,78.42,4.85,1000.625
2008,31,5,114.359,1.34,0.45,0.005,-7.55,77.965,4.49,1001.325,114.359,1.34,0.45,0.005,-7.55,77.965,4.49,1001.325
2008,31,6,102.9935,0.98,0.41,0,-7.48,78.505,6.04,1001.595,102.9935,0.98,0.41,0,-7.48,78.505,6.04,1001.595
2008,31,7,91.8445,1.265,2.145,0.855,-7.31,77.82,6.455,1001.625,91.8445,1.265,2.145,0.855,-7.31,77.82,6.455,1001.625
2008,31,8,81.615,1.525,35.645,15.085,-7.045,75.87,6.9,1001.775,81.615,1.525,35.645,15.085,-7.045,75.87,6.9,1001.775
2008,31,9,72.5075,1.095,70.145,30.395,-6.71,75.37,9.38,1000.835,72.5075,1.095,70.145,30.395,-6.71,75.37,9.38,1000.835
2008,31,10,65.008,1.41,83.895,37.185,-6,73.845,8.93,1000.355,65.008,1.41,83.895,37.185,-6,73.845,8.93,1000.355
2008,31,11,59.827,1.83,102.99,46.975,-5.395,71.28,7.85,1000.05,59.827,1.83,102.99,46.975,-5.395,71.28,7.85,1000.05
2008,31,12,57.617,1.45,99.615,45.525,-4.71,64.58,8.175,997.93,57.617,1.45,99.615,45.525,-4.71,64.58,8.175,997.93
2008,31,13,58.7245,1.405,103.895,48.345,-4.325,62.13,7.77,996.685,58.7245,1.405,103.895,48.345,-4.325,62.13,7.77,996.685
2008,31,14,62.974,0.295,64.705,31.775,-5.47,84.78,7.37,996.125,62.974,0.295,64.705,31.775,-5.47,84.78,7.37,996.125
2008,31,15,69.7725,0.895,43.64,22.15,-5.96,93.04,7.395,995.765,69.7725,0.895,43.64,22.15,-5.96,93.04,7.395,995.765
2008,31,16,78.4165,0.94,32.525,15.885,-6.21,94.805,8.59,994.63,78.4165,0.94,32.525,15.885,-6.21,94.805,8.59,994.63
2008,31,17,88.259,0.775,5.33,2.39,-6.205,95.015,9.71,992.73,88.259,0.775,5.33,2.39,-6.205,95.015,9.71,992.73
2008,31,18,99.233,0.365,0.415,0.02,-6.065,94.43,9.81,992.135,99.233,0.365,0.415,0.02,-6.065,94.43,9.81,992.135
2008,31,19,110.496,0.49,0.405,0.005,-5.725,93.98,10.06,991.1,110.496,0.49,0.405,0.005,-5.725,93.98,10.06,991.1
2008,31,20,121.942,0.52,0.4,0,-5.51,93.305,8.575,990.255,121.942,0.52,0.4,0,-5.51,93.305,8.575,990.255
2008,31,21,133.2305,0.835,0.41,0.015,-5.285,95.03,6.665,989.66,133.2305,0.835,0.41,0.015,-5.285,95.03,6.665,989.66
2008,31,22,143.806,0.87,0.5,0.04,-5.175,95.62,7.345,988.37,143.806,0.87,0.5,0.04,-5.175,95.62,7.345,988.37
2008,31,23,152.48,0.955,0.5,0.02,-4.94,96.49,8.32,986.845,152.48,0.955,0.5,0.02,-4.94,96.49,8.32,986.845
2008,32,0,156.813,0.845,0.5,0.03,-4.9,96.355,8.72,984.765,156.813,0.845,0.5,0.03,-4.9,96.355,8.72,984.765
2008,32,1,154.535,0.8,0.495,0.035,-4.69,97.135,8.865,983.025,154.535,0.8,0.495,0.035,-4.69,97.135,8.865,983.025
2008,32,2,146.9525,0.77,0.5,0.025,-4.495,95.49,9.105,981.37,146.9525,0.77,0.5,0.025,-4.495,95.49,9.105,981.37
2008,32,3,136.813,0.88,0.525,0.03,-4.505,95.12,8.795,980.36,136.813,0.88,0.525,0.03,-4.505,95.12,8.795,980.36
2008,32,4,125.6695,1.52,0.485,0.015,-4.305,93.725,7.065,980.01,125.6695,1.52,0.485,0.015,-4.305,93.725,7.065,980.01
2008,32,5,114.2195,1.185,0.545,0.02,-4.4,95.615,6.635,980.61,114.2195,1.185,0.545,0.02,-4.4,95.615,6.635,980.61
2008,32,6,102.8465,1.005,0.62,0.015,-4.53,96.815,7.495,981.26,102.8465,1.005,0.62,0.015,-4.53,96.815,7.495,981.26
2008,32,7,91.6935,0.795,8.5,3.35,-5.02,94.68,9.065,981.77,91.6935,0.795,8.5,3.35,-5.02,94.68,9.065,981.77
2008,32,8,81.437,1.37,52.935,26.06,-4.695,93.14,9.4,982.855,81.437,1.37,52.935,26.06,-4.695,93.14,9.4,982.855
2008,32,9,72.303,1.9,117.99,61.59,-4.195,92.96,9.65,984.465,72.303,1.9,117.99,61.59,-4.195,92.96,9.65,984.465
2008,32,10,64.775,2.2,206.76,107.335,-3.745,92.305,8.585,985.55,64.775,2.2,206.76,107.335,-3.745,92.305,8.585,985.55
2008,32,11,59.566,43.67,405.36,194.405,-2.965,89.315,7.945,986.315,59.566,43.67,405.36,194.405,-2.965,89.315,7.945,986.315
2008,32,12,57.339,-0.91,358.92,180.75,-2.64,87.565,8.71,987.55,57.339,-0.91,358.92,180.75,-2.64,87.565,8.71,987.55
2008,32,13,58.4425,0.56,397.065,191.735,-2.565,86.26,8.23,988.05,58.4425,0.56,397.065,191.735,-2.565,86.26,8.23,988.05
2008,32,14,62.7015,-0.135,323.33,156.42,-2.375,83.84,7.72,988.855,62.7015,-0.135,323.33,156.42,-2.375,83.84,7.72,988.855
2008,32,15,69.519,-0.195,209.645,102.1,-2.645,85.7,7.31,990.215,69.519,-0.195,209.645,102.1,-2.645,85.7,7.31,990.215
2008,32,16,78.1835,-0.505,98.075,46.69,-3.31,88.155,7.34,991.16,78.1835,-0.505,98.075,46.69,-3.31,88.155,7.34,991.16
2008,32,17,88.0165,0.05,24.095,10.815,-3.425,86.71,6.145,992.205,88.0165,0.05,24.095,10.815,-3.425,86.71,6.145,992.205
2008,32,18,99.0305,1.555,0.775,0.025,-3.34,85.465,3.655,992.84,99.0305,1.555,0.775,0.025,-3.34,85.465,3.655,992.84
2008,32,19,110.2995,1.455,0.745,0,-3.215,83.87,3.45,993.305,110.2995,1.455,0.745,0,-3.215,83.87,3.45,993.305
2008,32,20,121.7445,1.175,0.715,0,-3.405,86.565,3.785,993.775,121.7445,1.175,0.715,0,-3.405,86.565,3.785,993.775
2008,32,21,133.024,0.56,0.505,0,-3.755,87.575,5.455,994.165,133.024,0.56,0.505,0,-3.755,87.575,5.455,994.165
2008,32,22,143.579,0.53,0.445,0,-3.985,88.42,5.515,994.555,143.579,0.53,0.445,0,-3.985,88.42,5.515,994.555
2008,32,23,152.2195,0.8,0.395,0,-3.99,88.845,4.785,994.54,152.2195,0.8,0.395,0,-3.99,88.845,4.785,994.54
2008,33,0,156.532,0.295,0.37,0,-4.24,88.48,6.605,994.695,156.532,0.295,0.37,0,-4.24,88.48,6.605,994.695
2008,33,1,154.286,0.685,0.345,0,-4.54,88.97,4.92,994.52,154.286,0.685,0.345,0,-4.54,88.97,4.92,994.52
2008,33,2,146.756,0.8,0.4,0,-4.325,90.52,5.055,994.5,146.756,0.8,0.4,0,-4.325,90.52,5.055,994.5
2008,33,3,136.6505,0.59,0.395,0.01,-4.09,91.285,6.275,994.17,136.6505,0.59,0.395,0.01,-4.09,91.285,6.275,994.17
2008,33,4,125.5215,0.255,0.38,0,-4.22,92.015,7.17,993.715,125.5215,0.255,0.38,0,-4.22,92.015,7.17,993.715
2008,33,5,114.0735,0.21,0.3,0,-4.39,93.965,7.35,993.44,114.0735,0.21,0.3,0,-4.39,93.965,7.35,993.44
2008,33,6,102.6945,0.2,0.3,0.015,-4.59,95.515,7.06,993.195,102.6945,0.2,0.3,0.015,-4.59,95.515,7.06,993.195
2008,33,7,91.534,0.47,6.65,3.165,-4.465,97.95,7.31,992.885,91.534,0.47,6.65,3.165,-4.465,97.95,7.31,992.885
2008,33,8,81.254,169.65,74.885,43.745,-3.97,95.325,8.125,992.32,81.254,169.65,74.885,43.745,-3.97,95.325,8.125,992.32
2008,33,9,72.0915,568.325,125.895,123.415,-3.98,91.595,8.785,991.275,72.0915,568.325,125.895,123.415,-3.98,91.595,8.785,991.275
2008,33,10,64.5345,750.505,143.13,195.44,-3.075,89.015,7.515,990.785,64.5345,750.505,143.13,195.44,-3.075,89.015,7.515,990.785
2008,33,11,59.298,807.635,163.14,243.655,-1.36,86.145,7.18,990.13,59.298,807.635,163.14,243.655,-1.36,86.145,7.18,990.13
2008,33,12,57.055,737.335,218.97,264.115,-0.08,84.515,6.445,989.485,57.055,737.335,218.97,264.115,-0.08,84.515,6.445,989.485
2008,33,13,58.157,374.18,373.125,246.945,0.5,84.175,5.985,989.155,58.157,374.18,373.125,246.945,0.5,84.175,5.985,989.155
2008,33,14,62.427,265.61,316.4,192.085,1.005,84.05,4.33,989.04,62.427,265.61,316.4,192.085,1.005,84.05,4.33,989.04
2008,33,15,69.264,204.73,244.715,134.095,1.295,83.8,3.945,989.29,69.264,204.73,244.715,134.095,1.295,83.8,3.945,989.29
2008,33,16,77.9505,343.8,122.295,76.525,1.15,84.375,3.535,989.93,77.9505,343.8,122.295,76.525,1.15,84.375,3.535,989.93
2008,33,17,87.81,108.695,24.54,13.235,0.08,85.7,3.855,991.035,87.81,108.695,24.54,13.235,0.08,85.7,3.855,991.035
2008,33,18,98.8245,2.02,0.835,0.035,-1.17,87.99,3.71,992.345,98.8245,2.02,0.835,0.035,-1.17,87.99,3.71,992.345
2008,33,19,110.1005,2.87,0.685,0.01,-1.965,90.245,4.425,992.86,110.1005,2.87,0.685,0.01,-1.965,90.245,4.425,992.86
2008,33,20,121.546,5.67,0.45,0.065,-2.01,90.18,2.775,993.075,121.546,5.67,0.45,0.065,-2.01,90.18,2.775,993.075
2008,33,21,132.817,2.38,0.885,0.005,-1.985,90.255,2.655,993.415,132.817,2.38,0.885,0.005,-1.985,90.255,2.655,993.415
2008,33,22,143.3495,4.9,0.7,0.005,-2.435,93.215,2.885,994.25,143.3495,4.9,0.7,0.005,-2.435,93.215,2.885,994.25
2008,33,23,151.9545,2.985,1.035,0,-4.08,96.555,2.18,994.5,151.9545,2.985,1.035,0,-4.08,96.555,2.18,994.5
2008,34,0,156.244,4.16,0.82,0,-6.46,97.185,2.665,994.91,156.244,4.16,0.82,0,-6.46,97.185,2.665,994.91
2008,34,1,154.0315,4.93,0.755,0,-5.385,97.82,2.43,995.215,154.0315,4.93,0.755,0,-5.385,97.82,2.43,995.215
2008,34,2,146.5525,2.885,0.72,0,-8.17,95.195,1.795,995.785,146.5525,2.885,0.72,0,-8.17,95.195,1.795,995.785
2008,34,3,136.48,4.98,0.76,0,-11.645,93.195,0.935,995.77,136.48,4.98,0.76,0,-11.645,93.195,0.935,995.77
2008,34,4,125.3665,4.58,0.74,0,-11.425,93.565,1.34,995.505,125.3665,4.58,0.74,0,-11.425,93.565,1.34,995.505
2008,34,5,113.921,6.04,0.675,0,-7.015,96.605,1.275,995.895,113.921,6.04,0.675,0,-7.015,96.605,1.275,995.895
2008,34,6,102.537,5.83,0.69,0,-6.915,96.595,1.05,996.34,102.537,5.83,0.69,0,-6.915,96.595,1.05,996.34
2008,34,7,91.333,4.055,6.95,3.155,-5.395,97.65,1.495,996.725,91.333,4.055,6.95,3.155,-5.395,97.65,1.495,996.725
2008,34,8,81.064,2.565,69.795,33.225,-3.745,98.685,2.725,997.015,81.064,2.565,69.795,33.225,-3.745,98.685,2.725,997.015
2008,34,9,71.8755,-0.0850000000000001,184.615,87.08,-3.805,98.56,3.425,997.12,71.8755,-0.0850000000000001,184.615,87.08,-3.805,98.56,3.425,997.12
2008,34,10,64.29,-1.57,312.91,147.625,-3.685,98.51,4.52,997.035,64.29,-1.57,312.91,147.625,-3.685,98.51,4.52,997.035
2008,34,11,59.027,1.57,403.585,191.705,-3.085,98.565,4.655,996.12,59.027,1.57,403.585,191.705,-3.085,98.565,4.655,996.12
2008,34,12,56.7665,0.76,442.575,208.04,-2.82,98.62,5.14,994.6,56.7665,0.76,442.575,208.04,-2.82,98.62,5.14,994.6
2008,34,13,57.867,-0.185,386.37,186.525,-2.555,98.775,6.15,993.68,57.867,-0.185,386.37,186.525,-2.555,98.775,6.15,993.68
2008,34,14,62.149,0.845,270.3,130.735,-2.425,99.02,6.96,992.52,62.149,0.845,270.3,130.735,-2.425,99.02,6.96,992.52
2008,34,15,69.005,19.08,243.455,113.205,-2.005,98.955,6.975,991.69,69.005,19.08,243.455,113.205,-2.005,98.955,6.975,991.69
2008,34,16,77.714,41.255,88.075,44.51,-1.36,97.345,9.985,988.555,77.714,41.255,88.075,44.51,-1.36,97.345,9.985,988.555
2008,34,17,87.5665,0.45,6.04,3.025,-0.27,94.39,9.995,986.33,87.5665,0.45,6.04,3.025,-0.27,94.39,9.995,986.33
2008,34,18,98.6175,0.925,0.415,0.025,0.465,95.35,10.045,987.435,98.6175,0.925,0.415,0.025,0.465,95.35,10.045,987.435
2008,34,19,109.902,1.225,0.47,0,0.04,96.725,7.5,988.775,109.902,1.225,0.47,0,0.04,96.725,7.5,988.775
2008,34,20,121.347,1.3,0.51,0,0.28,96.475,7.06,987.895,121.347,1.3,0.51,0,0.28,96.475,7.06,987.895
2008,34,21,132.6095,0.56,0.495,0,0.335,97.295,7.86,987.495,132.6095,0.56,0.495,0,0.335,97.295,7.86,987.495
2008,34,22,143.1175,0.665,0.47,0.01,0.31,98.22,6.25,987.49,143.1175,0.665,0.47,0.01,0.31,98.22,6.25,987.49
2008,34,23,151.687,1.05,0.5,0.01,0.465,98.755,5.705,987.415,151.687,1.05,0.5,0.01,0.465,98.755,5.705,987.415
2008,35,0,155.952,1.01,0.5,0,0.555,99.09,5.315,987.17,155.952,1.01,0.5,0,0.555,99.09,5.315,987.17
2008,35,1,153.7705,1.115,0.525,0.005,0.6,99.445,4.225,987.2,153.7705,1.115,0.525,0.005,0.6,99.445,4.225,987.2
2008,35,2,146.3415,1.14,0.55,0.005,0.69,99.76,4.09,987.095,146.3415,1.14,0.55,0.005,0.69,99.76,4.09,987.095
2008,35,3,136.303,1.26,0.52,0,0.91,99.9555555555556,4.26,986.7,136.303,1.26,0.52,0,0.91,99.9555555555556,4.26,986.7
2008,35,4,125.206,0.98,0.515,0.025,1.135,NA,4.265,986.465,125.206,0.98,0.515,0.025,1.135,96.7825,4.265,986.465
2008,35,5,113.764,0.72,0.435,0.01,1.515,NA,5.185,985.945,113.764,0.72,0.435,0.01,1.515,97.7133333333333,5.185,985.945
2008,35,6,102.3725,0.485,0.47,0.01,2.055,NA,5.125,985.69,102.3725,0.485,0.47,0.01,2.055,98.1875,5.125,985.69
2008,35,7,91.167,1.045,7.465,3.315,2.74,NA,5.11,985.52,91.167,1.045,7.465,3.315,2.74,98.72,5.11,985.52
2008,35,8,80.8675,0.72,47.375,24.685,3.96,NA,5.435,985.17,80.8675,0.72,47.375,24.685,3.96,99.16,5.435,985.17
2008,35,9,71.652,0.385,111.315,58.565,4.35,NA,5.805,984.61,71.652,0.385,111.315,58.565,4.35,99.2225,5.805,984.61
2008,35,10,64.0375,-0.845,186.9,96.2,4.79,NA,6.955,983.72,64.0375,-0.845,186.9,96.2,4.79,99.2255882352941,6.955,983.72
2008,35,11,58.7485,-1.895,191.93,99.02,4.6,NA,6.555,983.26,58.7485,-1.895,191.93,99.02,4.6,99.24,6.555,983.26
2008,35,12,56.471,-0.91,233.425,115.68,4.765,NA,6.545,982.3,56.471,-0.91,233.425,115.68,4.765,99.3075,6.545,982.3
2008,35,13,57.572,0.05,260.175,122.815,5.465,NA,6.795,981.155,57.572,0.05,260.175,122.815,5.465,99.3875,6.795,981.155
2008,35,14,61.8685,1.04,204.23,94.025,6.565,NA,6.615,980.31,61.8685,1.04,204.23,94.025,6.565,99.0423529411765,6.615,980.31
2008,35,15,68.7455,1.01,140.49,63.56,8.165,NA,7.55,980.065,68.7455,1.01,140.49,63.56,8.165,98.1575,7.55,980.065
2008,35,16,77.4765,0.255,64.865,28.93,8.645,NA,6.875,980.27,77.4765,0.255,64.865,28.93,8.645,97.1625,6.875,980.27
2008,35,17,87.359,-0.48,19.87,8,8.415,NA,6.425,980.13,87.359,-0.48,19.87,8,8.415,95.205,6.425,980.13
2008,35,18,98.4105,0.165,0.495,0.12,8.05,NA,5.745,980.475,98.4105,0.165,0.495,0.12,8.05,96.5019230769231,5.745,980.475
2008,35,19,109.702,-0.39,0.43,0.1,7.74,NA,4.745,980.82,109.702,-0.39,0.43,0.1,7.74,94.3583333333333,4.745,980.82
2008,35,20,121.148,1.31,0.395,0.1,8.84,NA,7.665,979.79,121.148,1.31,0.395,0.1,8.84,97.0375,7.665,979.79
2008,35,21,132.3985,0.435,0.465,0.1,10.965,NA,8.245,979.82,132.3985,0.435,0.465,0.1,10.965,97.06,8.245,979.82
2008,35,22,142.8855,-0.4,0.44,0.1,11.495,NA,7.66,980.6,142.8855,-0.4,0.44,0.1,11.495,98.0075,7.66,980.6
2008,35,23,151.4125,0.725,0.455,0.1,12.705,NA,6.51,982.11,151.4125,0.725,0.455,0.1,12.705,98.0875,6.51,982.11
2008,36,0,155.6555,-0.135,0.375,0.1,12.415,99.27,7.885,982.475,155.6555,-0.135,0.375,0.1,12.415,99.27,7.885,982.475
2008,36,1,153.502,-0.595,0.45,0.1,12.04,93.61,8.085,982.53,153.502,-0.595,0.45,0.1,12.04,93.61,8.085,982.53
2008,36,2,146.1245,-0.975,0.62,0.095,9.58,98.725,7.98,982.23,146.1245,-0.975,0.62,0.095,9.58,98.725,7.98,982.23
2008,36,3,136.1215,-0.17,0.53,0.1,7.63,NA,4.78,983.45,136.1215,-0.17,0.53,0.1,7.63,99.7277777777778,4.78,983.45
2008,36,4,125.04,-0.44,0.63,0.1,7.125,100,2.33,984.825,125.04,-0.44,0.63,0.1,7.125,100,2.33,984.825
2008,36,5,113.6,-0.045,0.645,0.1,5.035,NA,5.42,985.35,113.6,-0.045,0.645,0.1,5.035,98.8216666666667,5.42,985.35
2008,36,6,102.2025,0.64,0.7,0.1,2.575,99.78,5.735,985.895,102.2025,0.64,0.7,0.1,2.575,99.78,5.735,985.895
2008,36,7,90.993,1.355,4.23,1.675,1.755,99.79,5.445,986.445,90.993,1.355,4.23,1.675,1.755,99.79,5.445,986.445
2008,36,8,80.6685,1.81,46.105,19.3,1.42,99.635,5.12,986.78,80.6685,1.81,46.105,19.3,1.42,99.635,5.12,986.78
2008,36,9,71.4255,2.395,106.555,46.395,1.255,99.885,6.04,987.205,71.4255,2.395,106.555,46.395,1.255,99.885,6.04,987.205
2008,36,10,63.7815,1.945,83.48,37.965,1.235,99.9411764705883,5.625,987.11,63.7815,1.945,83.48,37.965,1.235,99.9411764705883,5.625,987.11
2008,36,11,58.465,1.975,80.16,37.705,1.8,99.915,4.655,986.78,58.465,1.975,80.16,37.705,1.8,99.915,4.655,986.78
2008,36,12,56.172,1.425,27.605,15.09,2.1,99.995,3.26,986.345,56.172,1.425,27.605,15.09,2.1,99.995,3.26,986.345
2008,36,13,57.2735,0.585,15.58,9.09,2.1,100,5.13,984.66,57.2735,0.585,15.58,9.09,2.1,100,5.13,984.66
2008,36,14,61.5845,0.805,36.02,19.035,1.915,99.064705882353,7.09,983.245,61.5845,0.805,36.02,19.035,1.915,99.064705882353,7.09,983.245
2008,36,15,68.4835,0.795,16.875,8.725,1.78,97.36,8.995,982.545,68.4835,0.795,16.875,8.725,1.78,97.36,8.995,982.545
2008,36,16,77.237,0.31,4.405,2.335,1.53,96.98,11.275,981.63,77.237,0.31,4.405,2.335,1.53,96.98,11.275,981.63
2008,36,17,87.1515,0.455,0.89,0.28,1.415,96.02,12.435,980.05,87.1515,0.455,0.89,0.28,1.415,96.02,12.435,980.05
2008,36,18,98.2025,0.78,0.365,0.1,1.24,97.6538461538462,13.27,978.565,98.2025,0.78,0.365,0.1,1.24,97.6538461538462,13.27,978.565
2008,36,19,109.502,0.475,0.4,0.095,2.25,NA,8.685,979.065,109.502,0.475,0.4,0.095,2.25,91.9916666666667,8.685,979.065
2008,36,20,120.9475,0.86,0.41,0.09,1.24,97.6,12.53,976.295,120.9475,0.86,0.41,0.09,1.24,97.6,12.53,976.295
2008,36,21,132.188,1.36,0.45,0.08,1.39,96.825,7.655,977.32,132.188,1.36,0.45,0.08,1.39,96.825,7.655,977.32
2008,36,22,142.65,1.17,0.355,0.095,1.435,97.795,6.57,976.47,142.65,1.17,0.355,0.095,1.435,97.795,6.57,976.47
2008,36,23,151.14,0.605,0.25,0.09,1.74,97.42,9.44,974.61,151.14,0.605,0.25,0.09,1.74,97.42,9.44,974.61
2008,37,0,155.3545,1.385,0.565,0.1,1.91,97.865,6.585,975.595,155.3545,1.385,0.565,0.1,1.91,97.865,6.585,975.595
2008,37,1,153.2275,1.66,0.7,0.095,1.53,98,6.105,976.49,153.2275,1.66,0.7,0.095,1.53,98,6.105,976.49
2008,37,2,145.9015,1.75,0.665,0.07,1.195,98.915,7.39,976.245,145.9015,1.75,0.665,0.07,1.195,98.915,7.39,976.245
2008,37,3,135.932,1.8,0.59,0.08,1.095,99.5,7.355,974.99,135.932,1.8,0.59,0.08,1.095,99.5,7.355,974.99
2008,37,4,124.8665,0.68,0.51,0.085,1.295,99.61,6.82,974.64,124.8665,0.68,0.51,0.085,1.295,99.61,6.82,974.64
2008,37,5,113.431,0.66,0.33,0.095,1.415,99.93,7.905,972.75,113.431,0.66,0.33,0.095,1.415,99.93,7.905,972.75
2008,37,6,102.0265,1.19,0.29,0.08,1.76,100,5.5,972.615,102.0265,1.19,0.29,0.08,1.76,100,5.5,972.615
2008,37,7,90.7765,1.54,1.31,0.425,2.015,99.8388888888889,2.34,972.335,90.7765,1.54,1.31,0.425,2.015,99.8388888888889,2.34,972.335
2008,37,8,80.463,1.335,19.57,9.075,1.91,99.8555555555556,4.495,971.255,80.463,1.335,19.57,9.075,1.91,99.8555555555556,4.495,971.255
2008,37,9,71.1915,0.555,44.24,20.855,2.285,98.6833333333333,6.6,970.775,71.1915,0.555,44.24,20.855,2.285,98.6833333333333,6.6,970.775
2008,37,10,63.519,0.35,54.38,25.765,1.39,97.17,9.875,970.77,63.519,0.35,54.38,25.765,1.39,97.17,9.875,970.77
2008,37,11,58.178,-1.375,120.895,56.46,0.435,98.685,10.88,970.61,58.178,-1.375,120.895,56.46,0.435,98.685,10.88,970.61
2008,37,12,55.869,0.7,141.335,63.225,1.22,94.91,13.87,970.19,55.869,0.7,141.335,63.225,1.22,94.91,13.87,970.19
2008,37,13,56.9725,-0.04,118.015,53.335,1.495,93.29,13.775,970.095,56.9725,-0.04,118.015,53.335,1.495,93.29,13.775,970.095
2008,37,14,61.296,-0.465,67.82,31.38,1.035,93.725,12.145,970.925,61.296,-0.465,67.82,31.38,1.035,93.725,12.145,970.925
2008,37,15,68.2195,-0.735,33.59,15.86,0.695,94.73,10.62,972.66,68.2195,-0.735,33.59,15.86,0.695,94.73,10.62,972.66
2008,37,16,76.9965,-0.31,23.01,10.405,-0.635,88.98,11.585,974.99,76.9965,-0.31,23.01,10.405,-0.635,88.98,11.585,974.99
2008,37,17,86.9045,0.08,4.535,1.88,-1.35,88.08,10.8,976.95,86.9045,0.08,4.535,1.88,-1.35,88.08,10.8,976.95
2008,37,18,97.9935,1.1,0.88,0.065,-1.735,91.855,9.87,978.785,97.9935,1.1,0.88,0.065,-1.735,91.855,9.87,978.785
2008,37,19,109.301,1.445,1,0.07,-1.815,89.625,9.425,980.385,109.301,1.445,1,0.07,-1.815,89.625,9.425,980.385
2008,37,20,120.7465,1.385,1,0.045,-1.865,88.57,9.33,981.87,120.7465,1.385,1,0.045,-1.865,88.57,9.33,981.87
