"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2012,103,19,96.251,-1.485,0.661666666666667,0.273333333333333,14.575,24.155,3.30666666666666,995.351666666667,96.251,-1.485,0.661666666666667,0.273333333333333,14.575,24.155,3.30666666666666,995.351666666667
2012,103,20,106.799166666667,-1.07333333333333,-0.025,0.07,12.7716666666667,27.495,3.46,995.916666666666,106.799166666667,-1.07333333333333,-0.025,0.07,12.7716666666667,27.495,3.46,995.916666666666
2012,103,21,116.2535,-0.198333333333333,0.0816666666666667,0.02,11.5933333333333,31.3583333333333,3.82166666666667,996.213333333333,116.2535,-0.198333333333333,0.0816666666666667,0.02,11.5933333333333,31.3583333333333,3.82166666666667,996.213333333333
2012,103,22,123.942666666667,-0.19,0.113333333333333,0.00666666666666667,10.5583333333333,35.7883333333333,4.00333333333333,996.168333333333,123.942666666667,-0.19,0.113333333333333,0.00666666666666667,10.5583333333333,35.7883333333333,4.00333333333333,996.168333333333
2012,103,23,128.995,-0.458333333333333,0.111666666666667,0,9.78833333333333,39.5116666666667,3.425,996.164999999999,128.995,-0.458333333333333,0.111666666666667,0,9.78833333333333,39.5116666666667,3.425,996.164999999999
2012,104,0,130.569333333333,-0.368333333333333,0.155,0,8.99166666666667,43.0066666666667,3.15333333333333,996.189999999999,130.569333333333,-0.368333333333333,0.155,0,8.99166666666667,43.0066666666667,3.15333333333333,996.189999999999
2012,104,1,128.341166666667,-0.545,-0.125,0.00333333333333333,8.08333333333333,46.0433333333333,3.39833333333333,996.435,128.341166666667,-0.545,-0.125,0.00333333333333333,8.08333333333333,46.0433333333333,3.39833333333333,996.435
2012,104,2,122.757333333333,-0.316666666666667,-0.0783333333333333,0.005,6.945,50.3416666666667,3.12333333333333,996.646666666665,122.757333333333,-0.316666666666667,-0.0783333333333333,0.005,6.945,50.3416666666667,3.12333333333333,996.646666666665
2012,104,3,114.6975,0.191666666666667,-0.0783333333333333,0.0333333333333333,6.84166666666667,51.385,4.04166666666667,996.614999999999,114.6975,0.191666666666667,-0.0783333333333333,0.0333333333333333,6.84166666666667,51.385,4.04166666666667,996.614999999999
2012,104,4,105.0045,0.065,0.045,0.0366666666666667,6.87333333333334,51.1916666666667,3.29166666666667,996.559999999999,105.0045,0.065,0.045,0.0366666666666667,6.87333333333334,51.1916666666667,3.29166666666667,996.559999999999
2012,104,5,94.2115,2.575,2.69833333333333,0.995,5.17166666666666,56.4866666666667,4.275,996.661666666666,94.2115,2.575,2.69833333333333,0.995,5.17166666666666,56.4866666666667,4.275,996.661666666666
2012,104,6,82.9095,113.323333333333,49.1666666666667,26.02,5.73,56.8916666666667,4.63,996.478333333334,82.9095,113.323333333333,49.1666666666667,26.02,5.73,56.8916666666667,4.63,996.478333333334
2012,104,7,71.5461666666667,197.48,126.891666666667,79.47,9.05333333333333,47.3733333333333,5.46166666666667,996.770000000001,71.5461666666667,197.48,126.891666666667,79.47,9.05333333333333,47.3733333333333,5.46166666666667,996.770000000001
2012,104,8,60.2295,468.373333333333,185.971666666667,179.695,13.3116666666667,33.0216666666667,8.91333333333333,996.365,60.2295,468.373333333333,185.971666666667,179.695,13.3116666666667,33.0216666666667,8.91333333333333,996.365
2012,104,9,49.4661666666667,399.111666666667,351.478333333333,256.046666666667,15.235,28.1366666666667,10.665,996.675,49.4661666666667,399.111666666667,351.478333333333,256.046666666667,15.235,28.1366666666667,10.665,996.675
2012,104,10,40.0081666666667,8.25,308.25,138.935,15.3166666666667,27.865,10.02,996.763333333333,40.0081666666667,8.25,308.25,138.935,15.3166666666667,27.865,10.02,996.763333333333
2012,104,11,33.2001666666667,0.951666666666667,171.696666666667,83.2616666666667,15.225,28.5233333333333,8.79666666666667,996.591666666667,33.2001666666667,0.951666666666667,171.696666666667,83.2616666666667,15.225,28.5233333333333,8.79666666666667,996.591666666667
2012,104,12,30.917,0.23,157.99,78.8916666666667,14.8816666666667,32.0216666666667,8.08166666666667,996.466666666666,30.917,0.23,157.99,78.8916666666667,14.8816666666667,32.0216666666667,8.08166666666667,996.466666666666
2012,104,13,34.0706666666667,1.19166666666667,231.681666666667,111.14,14.9733333333333,34.4216666666667,6.25333333333333,996.625,34.0706666666667,1.19166666666667,231.681666666667,111.14,14.9733333333333,34.4216666666667,6.25333333333333,996.625
2012,104,14,41.4421666666667,-0.483333333333334,150.725,73.9183333333334,14.7416666666667,37.2066666666667,8.22,995.263333333333,41.4421666666667,-0.483333333333334,150.725,73.9183333333334,14.7416666666667,37.2066666666667,8.22,995.263333333333
2012,104,15,51.1836666666667,0.408333333333333,136.236666666667,64.6533333333333,13.5933333333333,50.175,7.09333333333333,994.713333333333,51.1836666666667,0.408333333333333,136.236666666667,64.6533333333333,13.5933333333333,50.175,7.09333333333333,994.713333333333
2012,104,16,62.0686666666667,0.98,172.463333333333,77.6466666666666,13.7933333333333,50.5816666666667,8.67666666666667,994.178333333334,62.0686666666667,0.98,172.463333333333,77.6466666666666,13.7933333333333,50.5816666666667,8.67666666666667,994.178333333334
2012,104,17,73.4141666666667,5.93,112.906666666667,50.8016666666667,12.7716666666667,55.7483333333333,9.81,994.295,73.4141666666667,5.93,112.906666666667,50.8016666666667,12.7716666666667,55.7483333333333,9.81,994.295
2012,104,18,84.6791666666667,-0.26,17.5483333333333,7.77833333333334,12.2516666666667,58.885,8.32333333333333,993.538333333334,84.6791666666667,-0.26,17.5483333333333,7.77833333333334,12.2516666666667,58.885,8.32333333333333,993.538333333334
2012,104,19,96.041,-0.105,0.456666666666666,0.2,11.9016666666667,62.97,6.66666666666667,993.236666666667,96.041,-0.105,0.456666666666666,0.2,11.9016666666667,62.97,6.66666666666667,993.236666666667
2012,104,20,106.577166666667,-0.05,0.241666666666667,0.02,12.005,62.0616666666667,7.05666666666666,993.423333333334,106.577166666667,-0.05,0.241666666666667,0.02,12.005,62.0616666666667,7.05666666666666,993.423333333334
2012,104,21,115.998166666667,-0.02,0.226666666666667,0.025,11.74,63.9566666666667,7.52,992.98,115.998166666667,-0.02,0.226666666666667,0.025,11.74,63.9566666666667,7.52,992.98
2012,104,22,123.647,0.0316666666666667,0.246666666666667,0.0266666666666667,11.74,65.365,7.70666666666667,992.940000000001,123.647,0.0316666666666667,0.246666666666667,0.0266666666666667,11.74,65.365,7.70666666666667,992.940000000001
2012,104,23,128.66,0.0516666666666667,0.278333333333333,0.0283333333333333,11.9833333333333,66.6766666666666,7.09666666666667,992.695,128.66,0.0516666666666667,0.278333333333333,0.0283333333333333,11.9833333333333,66.6766666666666,7.09666666666667,992.695
2012,105,0,130.208166666667,0.0866666666666666,0.238333333333333,0.00833333333333333,12.3583333333333,65.64,6.15666666666667,991.833333333333,130.208166666667,0.0866666666666666,0.238333333333333,0.00833333333333333,12.3583333333333,65.64,6.15666666666667,991.833333333333
2012,105,1,127.978666666667,-0.07,0.231666666666667,0.0166666666666667,12.495,64.3683333333333,6.77833333333333,991.438333333333,127.978666666667,-0.07,0.231666666666667,0.0166666666666667,12.495,64.3683333333333,6.77833333333333,991.438333333333
2012,105,2,122.412,-0.863333333333333,0.315,0.0383333333333333,12.23,67.0883333333334,5.59666666666667,991.6,122.412,-0.863333333333333,0.315,0.0383333333333333,12.23,67.0883333333334,5.59666666666667,991.6
2012,105,3,114.375666666667,-0.253333333333333,0.31,0.108333333333333,11.0516666666667,83.2416666666667,5.40666666666667,990.956666666666,114.375666666667,-0.253333333333333,0.31,0.108333333333333,11.0516666666667,83.2416666666667,5.40666666666667,990.956666666666
2012,105,4,104.703166666667,0.02,0.341666666666667,0.0983333333333332,10.845,91.345,5.08,990.191666666667,104.703166666667,0.02,0.341666666666667,0.0983333333333332,10.845,91.345,5.08,990.191666666667
2012,105,5,93.9233333333333,0.346666666666667,1.02,0.458333333333333,11.91,92.4833333333333,4.18,990.036666666667,93.9233333333333,0.346666666666667,1.02,0.458333333333333,11.91,92.4833333333333,4.18,990.036666666667
2012,105,6,82.6406666666667,0.225,17.6583333333333,7.68833333333333,12.6416666666667,92.945,4.74333333333333,990.113333333333,82.6406666666667,0.225,17.6583333333333,7.68833333333333,12.6416666666667,92.945,4.74333333333333,990.113333333333
2012,105,7,71.2741666666667,0.211666666666667,22.72,11.2683333333333,13.2983333333333,90.89,4.55166666666667,990.321666666666,71.2741666666667,0.211666666666667,22.72,11.2683333333333,13.2983333333333,90.89,4.55166666666667,990.321666666666
2012,105,8,59.9473333333333,-0.278333333333333,16.6683333333333,9.805,13.16,92.1816666666667,4.80166666666667,990.898333333333,59.9473333333333,-0.278333333333333,16.6683333333333,9.805,13.16,92.1816666666667,4.80166666666667,990.898333333333
2012,105,9,49.1661666666667,0.486666666666667,80.9616666666666,41.7133333333333,12.78,94.38,4.08166666666667,991.025,49.1661666666667,0.486666666666667,80.9616666666666,41.7133333333333,12.78,94.38,4.08166666666667,991.025
2012,105,10,39.6786666666667,1.115,170.901666666667,83.01,13.46,93.52,4.28166666666667,990.21,39.6786666666667,1.115,170.901666666667,83.01,13.46,93.52,4.28166666666667,990.21
2012,105,11,32.8426666666667,0.433333333333333,145.501666666667,73.9583333333334,13.9366666666667,94.7431034482759,5.805,990.353333333333,32.8426666666667,0.433333333333333,145.501666666667,73.9583333333334,13.9366666666667,94.7431034482759,5.805,990.353333333333
2012,105,12,30.5621666666667,0.671666666666667,142.066666666667,72.4616666666667,14.6166666666667,92.965,5.325,990.518333333334,30.5621666666667,0.671666666666667,142.066666666667,72.4616666666667,14.6166666666667,92.965,5.325,990.518333333334
2012,105,13,33.7638333333333,0.0483333333333333,114.318333333333,59.6766666666667,15.16,91.83,4.97833333333333,989.793333333333,33.7638333333333,0.0483333333333333,114.318333333333,59.6766666666667,15.16,91.83,4.97833333333333,989.793333333333
2012,105,14,41.1908333333333,0.191666666666667,149.195,72.24,15.6316666666667,92.51,5.92166666666667,988.145,41.1908333333333,0.191666666666667,149.195,72.24,15.6316666666667,92.51,5.92166666666667,988.145
2012,105,15,50.9738333333333,1.25666666666667,214.855,97.4083333333333,16.4166666666667,91.4866666666667,6.94666666666667,986.970000000001,50.9738333333333,1.25666666666667,214.855,97.4083333333333,16.4166666666667,91.4866666666667,6.94666666666667,986.970000000001
2012,105,16,61.8813333333333,9.965,208.23,95.0616666666667,17.32,88.0883333333333,6.01333333333333,986.831666666667,61.8813333333333,9.965,208.23,95.0616666666667,17.32,88.0883333333333,6.01333333333333,986.831666666667
2012,105,17,73.2348333333333,41.6533333333333,118.473333333333,58.2616666666667,17.8833333333333,88.3216666666667,3.89166666666667,986.725,73.2348333333333,41.6533333333333,118.473333333333,58.2616666666667,17.8833333333333,88.3216666666667,3.89166666666667,986.725
2012,105,18,84.5063333333333,90.485,37.4966666666667,22.0933333333333,17.55,90.3333333333333,3.59,986.731666666666,84.5063333333333,90.485,37.4966666666667,22.0933333333333,17.55,90.3333333333333,3.59,986.731666666666
2012,105,19,95.8323333333333,-0.813333333333333,0.338333333333333,0.340000000000001,16.1966666666667,95.7875,3.31,986.538333333334,95.8323333333333,-0.813333333333333,0.338333333333333,0.340000000000001,16.1966666666667,95.7875,3.31,986.538333333334
2012,105,20,106.356333333333,-0.145,-0.185,0.135,15.0366666666667,NA,3.99,986.611666666666,106.356333333333,-0.145,-0.185,0.135,15.0366666666667,64.41,3.99,986.611666666666
2012,105,21,115.743166666667,0.19,-0.125,0.19,15.3683333333333,NA,5.24833333333333,986.336666666667,115.743166666667,0.19,-0.125,0.19,15.3683333333333,67.6541666666667,5.24833333333333,986.336666666667
2012,105,22,123.352333333333,0.42,0.11,0.2,16.7266666666667,91.1826086956522,7.105,985.375000000001,123.352333333333,0.42,0.11,0.2,16.7266666666667,91.1826086956522,7.105,985.375000000001
2012,105,23,128.326,0.0833333333333333,0.205,0.161666666666667,18.2316666666667,80.66,8.805,984.686666666667,128.326,0.0833333333333333,0.205,0.161666666666667,18.2316666666667,80.66,8.805,984.686666666667
2012,106,0,129.850833333333,-0.168333333333333,0.186666666666667,0.08,18.3,74.7316666666667,9.86166666666667,983.58,129.850833333333,-0.168333333333333,0.186666666666667,0.08,18.3,74.7316666666667,9.86166666666667,983.58
2012,106,1,127.6185,-0.243333333333333,0.15,0.0916666666666666,17.9,75.0033333333333,10.5083333333333,982.836666666666,127.6185,-0.243333333333333,0.15,0.0916666666666666,17.9,75.0033333333333,10.5083333333333,982.836666666666
2012,106,2,122.068,-0.0566666666666667,0.16,0.0933333333333333,17.7333333333333,74.255,9.72833333333333,982.448333333334,122.068,-0.0566666666666667,0.16,0.0933333333333333,17.7333333333333,74.255,9.72833333333333,982.448333333334
2012,106,3,114.054833333333,-0.116666666666667,0.121666666666667,0.0816666666666666,17.7483333333333,73.5133333333333,9.63,982.561666666667,114.054833333333,-0.116666666666667,0.121666666666667,0.0816666666666666,17.7483333333333,73.5133333333333,9.63,982.561666666667
2012,106,4,104.404666666667,-0.188333333333333,0.0833333333333333,0.0966666666666666,17.5216666666667,75.4,9.3,983.528333333333,104.404666666667,-0.188333333333333,0.0833333333333333,0.0966666666666666,17.5216666666667,75.4,9.3,983.528333333333
2012,106,5,93.6263333333333,-0.191666666666667,1.83166666666667,0.941666666666667,17.03,78.4466666666667,8.81333333333333,984.33,93.6263333333333,-0.191666666666667,1.83166666666667,0.941666666666667,17.03,78.4466666666667,8.81333333333333,984.33
2012,106,6,82.3738333333333,118.173333333333,67.665,35.335,17.2483333333333,79.4716666666667,10.535,984.325000000001,82.3738333333333,118.173333333333,67.665,35.335,17.2483333333333,79.4716666666667,10.535,984.325000000001
2012,106,7,71.0013333333333,180.943333333333,176.856666666667,99.3933333333333,18.4766666666667,77.51,12.3233333333333,984.15,71.0013333333333,180.943333333333,176.856666666667,99.3933333333333,18.4766666666667,77.51,12.3233333333333,984.15
2012,106,8,59.669,157.998333333333,271.873333333333,151.168333333333,19.48,74.5383333333333,13.6166666666667,984.293333333334,59.669,157.998333333333,271.873333333333,151.168333333333,19.48,74.5383333333333,13.6166666666667,984.293333333334
2012,106,9,48.869,120.613333333333,398.435,206.256666666667,20.365,72.5583333333333,14.6383333333333,984.286666666667,48.869,120.613333333333,398.435,206.256666666667,20.365,72.5583333333333,14.6383333333333,984.286666666667
2012,106,10,39.3536666666667,26.725,429.025,196.246666666667,20.8733333333333,72.1616666666667,14.0916666666667,984.376666666668,39.3536666666667,26.725,429.025,196.246666666667,20.8733333333333,72.1616666666667,14.0916666666667,984.376666666668
2012,106,11,32.4888333333333,92.2833333333333,428.611666666667,221.903333333333,21.74,69.8783333333333,13.8816666666667,984.276666666667,32.4888333333333,92.2833333333333,428.611666666667,221.903333333333,21.74,69.8783333333333,13.8816666666667,984.276666666667
2012,106,12,30.2106666666667,72.9016666666667,456.736666666667,228.158333333333,22.57,67.375,13.6283333333333,984.243333333333,30.2106666666667,72.9016666666667,456.736666666667,228.158333333333,22.57,67.375,13.6283333333333,984.243333333333
2012,106,13,33.4595,22.1416666666667,370.226666666667,171.708333333333,23.16,65.0683333333333,12.9333333333333,983.851666666667,33.4595,22.1416666666667,370.226666666667,171.708333333333,23.16,65.0683333333333,12.9333333333333,983.851666666667
2012,106,14,40.944,50.0983333333333,358.401666666667,175.793333333333,23.8466666666667,62.27,13.2866666666667,983.003333333333,40.944,50.0983333333333,358.401666666667,175.793333333333,23.8466666666667,62.27,13.2866666666667,983.003333333333
2012,106,15,50.7655,18.6266666666667,235.551666666667,111.366666666667,23.63,62.8633333333333,12.89,982.706666666666,50.7655,18.6266666666667,235.551666666667,111.366666666667,23.63,62.8633333333333,12.89,982.706666666666
2012,106,16,61.6961666666667,8.045,188.991666666667,84.9133333333334,23.4233333333333,63.905,11.7983333333333,982.31,61.6961666666667,8.045,188.991666666667,84.9133333333334,23.4233333333333,63.905,11.7983333333333,982.31
2012,106,17,73.0563333333333,6.89666666666667,107.836666666667,48.1816666666667,23.0016666666667,64.805,11.6833333333333,981.62,73.0563333333333,6.89666666666667,107.836666666667,48.1816666666667,23.0016666666667,64.805,11.6833333333333,981.62
2012,106,18,84.3325,-0.265,28.035,12.0516666666667,22.2116666666667,66.5,10.86,980.865,84.3325,-0.265,28.035,12.0516666666667,22.2116666666667,66.5,10.86,980.865
2012,106,19,95.625,-0.243333333333333,0.293333333333334,0.183333333333333,21.535,67.9766666666667,10.1383333333333,980.653333333334,95.625,-0.243333333333333,0.293333333333334,0.183333333333333,21.535,67.9766666666667,10.1383333333333,980.653333333334
2012,106,20,106.136,-0.898333333333334,0.355,0.0966666666666666,21.48,66.7583333333333,11.165,981.061666666667,106.136,-0.898333333333334,0.355,0.0966666666666666,21.48,66.7583333333333,11.165,981.061666666667
2012,106,21,115.489666666667,0.515,0.156666666666667,0.113333333333333,20.6133333333333,71.3516666666667,10.175,980.693333333333,115.489666666667,0.515,0.156666666666667,0.113333333333333,20.6133333333333,71.3516666666667,10.175,980.693333333333
2012,106,22,123.0585,-0.533333333333333,0.105,0.0983333333333333,20.7783333333333,70.365,11.7,979.736666666667,123.0585,-0.533333333333333,0.105,0.0983333333333333,20.7783333333333,70.365,11.7,979.736666666667
2012,106,23,127.995166666667,-0.388333333333333,-0.193333333333333,0.203333333333333,16.6883333333333,92.4966666666666,12.3983333333333,980.955,127.995166666667,-0.388333333333333,-0.193333333333333,0.203333333333333,16.6883333333333,92.4966666666666,12.3983333333333,980.955
2012,107,0,129.495,-0.195,-0.0733333333333333,0.228333333333333,16.0666666666667,94.145,11.62,979.748333333333,129.495,-0.195,-0.0733333333333333,0.228333333333333,16.0666666666667,94.145,11.62,979.748333333333
2012,107,1,127.262666666667,-0.165,-0.025,0.263333333333333,15.475,90.92,12.5483333333333,979.473333333334,127.262666666667,-0.165,-0.025,0.263333333333333,15.475,90.92,12.5483333333333,979.473333333334
2012,107,2,121.728666666667,0.228333333333333,0.0733333333333333,0.2,14.2533333333333,82.7183333333333,10.7366666666667,979.306666666667,121.728666666667,0.228333333333333,0.0733333333333333,0.2,14.2533333333333,82.7183333333333,10.7366666666667,979.306666666667
2012,107,3,113.737666666667,0.156666666666667,0.0133333333333333,0.135,13.6316666666667,82.1516666666667,10.24,979.760000000001,113.737666666667,0.156666666666667,0.0133333333333333,0.135,13.6316666666667,82.1516666666667,10.24,979.760000000001
2012,107,4,104.108833333333,-0.12,-0.0216666666666667,0.101666666666667,13.2183333333333,81.9016666666666,10.5266666666667,979.871666666666,104.108833333333,-0.12,-0.0216666666666667,0.101666666666667,13.2183333333333,81.9016666666666,10.5266666666667,979.871666666666
2012,107,5,93.3451666666667,-0.203333333333333,1.75833333333333,1.03333333333333,12.8966666666666,81.6266666666666,11.085,980.943333333333,93.3451666666667,-0.203333333333333,1.75833333333333,1.03333333333333,12.8966666666666,81.6266666666666,11.085,980.943333333333
2012,107,6,82.1076666666667,2.19166666666666,21.82,9.95,12.9183333333333,79.87,11.3383333333333,982.426666666667,82.1076666666667,2.19166666666666,21.82,9.95,12.9183333333333,79.87,11.3383333333333,982.426666666667
2012,107,7,70.7338333333333,0.33,41.955,19.21,12.8066666666667,77.4,10.8216666666667,983.295,70.7338333333333,0.33,41.955,19.21,12.8066666666667,77.4,10.8216666666667,983.295
2012,107,8,59.394,18.315,292.485,129.613333333333,13.075,65.7416666666667,13.3366666666667,984.321666666667,59.394,18.315,292.485,129.613333333333,13.075,65.7416666666667,13.3366666666667,984.321666666667
2012,107,9,48.5773333333333,2.82833333333333,220.368333333333,98.7066666666667,12.6183333333333,64.9883333333333,13.9566666666667,986.011666666667,48.5773333333333,2.82833333333333,220.368333333333,98.7066666666667,12.6183333333333,64.9883333333333,13.9566666666667,986.011666666667
2012,107,10,39.0326666666667,10.8533333333333,257.145,118.896666666667,11.5083333333333,68.8933333333333,14.46,987.833333333333,39.0326666666667,10.8533333333333,257.145,118.896666666667,11.5083333333333,68.8933333333333,14.46,987.833333333333
2012,107,11,32.138,23.9983333333333,298.856666666667,141.873333333333,11.2133333333333,71.1933333333333,13.195,989.156666666666,32.138,23.9983333333333,298.856666666667,141.873333333333,11.2133333333333,71.1933333333333,13.195,989.156666666666
2012,107,12,29.8623333333333,149.808333333333,384.236666666667,221.288333333333,12.1283333333333,65.0566666666667,13.1383333333333,990.65,29.8623333333333,149.808333333333,384.236666666667,221.288333333333,12.1283333333333,65.0566666666667,13.1383333333333,990.65
2012,107,13,33.1576666666667,286.633333333333,413.011666666667,278.175,13.1316666666667,59.91,11.915,991.66,33.1576666666667,286.633333333333,413.011666666667,278.175,13.1316666666667,59.91,11.915,991.66
2012,107,14,40.698,368.69,322.998333333333,257.386666666667,14.2683333333333,56.1266666666667,12.0366666666667,992.424999999999,40.698,368.69,322.998333333333,257.386666666667,14.2683333333333,56.1266666666667,12.0366666666667,992.424999999999
2012,107,15,50.562,416.533333333333,239.05,212.831666666667,15.005,53.3366666666667,10.7283333333333,993.001666666666,50.562,416.533333333333,239.05,212.831666666667,15.005,53.3366666666667,10.7283333333333,993.001666666666
2012,107,16,61.511,677.483333333333,113.748333333333,186.241666666667,15.2066666666667,53.025,9.47166666666666,993.88,61.511,677.483333333333,113.748333333333,186.241666666667,15.2066666666667,53.025,9.47166666666666,993.88
2012,107,17,72.8785,629.21,76.8133333333333,109.011666666667,15.2033333333333,51.7266666666667,8.43333333333333,994.725,72.8785,629.21,76.8133333333333,109.011666666667,15.2033333333333,51.7266666666667,8.43333333333333,994.725
2012,107,18,84.1581666666667,276.155,31.03,27.245,14.3833333333333,56.33,4.68666666666667,995.411666666667,84.1581666666667,276.155,31.03,27.245,14.3833333333333,56.33,4.68666666666667,995.411666666667
2012,107,19,95.4193333333333,1.14666666666667,1.29333333333333,0.525000000000001,13.0483333333333,65.5483333333333,2.405,996.329999999999,95.4193333333333,1.14666666666667,1.29333333333333,0.525000000000001,13.0483333333333,65.5483333333333,2.405,996.329999999999
2012,107,20,105.914666666667,-0.596666666666667,0.156666666666667,0.00833333333333333,12.6516666666667,66.3466666666667,2.225,997.243333333333,105.914666666667,-0.596666666666667,0.156666666666667,0.00833333333333333,12.6516666666667,66.3466666666667,2.225,997.243333333333
2012,107,21,115.236833333333,-0.22,0.198333333333333,0.00166666666666667,11.9533333333333,68.8283333333333,2.41166666666667,997.955,115.236833333333,-0.22,0.198333333333333,0.00166666666666667,11.9533333333333,68.8283333333333,2.41166666666667,997.955
2012,107,22,122.766666666667,-0.45,0.188333333333333,0.00333333333333333,10.3133333333333,76.63,1.965,998.608333333333,122.766666666667,-0.45,0.188333333333333,0.00333333333333333,10.3133333333333,76.63,1.965,998.608333333333
2012,107,23,127.665833333333,0.0216666666666667,0.18,0.0416666666666667,10.38,74.8983333333333,1.12833333333333,998.731666666665,127.665833333333,0.0216666666666667,0.18,0.0416666666666667,10.38,74.8983333333333,1.12833333333333,998.731666666665
2012,108,0,129.143333333333,-0.608333333333333,0.281666666666667,0.0683333333333334,9.91,77.7716666666667,1.63,998.733333333332,129.143333333333,-0.608333333333333,0.281666666666667,0.0683333333333334,9.91,77.7716666666667,1.63,998.733333333332
2012,108,1,126.909333333333,-0.273333333333333,0.288333333333333,0.0999999999999999,7.84333333333333,86.52,1.61,998.791666666668,126.909333333333,-0.273333333333333,0.288333333333333,0.0999999999999999,7.84333333333333,86.52,1.61,998.791666666668
2012,108,2,121.391833333333,1.02,0.221666666666667,0.101666666666667,7.14166666666666,89.7966666666667,0.665,999.111666666667,121.391833333333,1.02,0.221666666666667,0.101666666666667,7.14166666666666,89.7966666666667,0.665,999.111666666667
2012,108,3,113.4235,0.188333333333333,0.18,0.0999999999999999,7.40166666666667,88.025,1.01333333333333,999.606666666667,113.4235,0.188333333333333,0.18,0.0999999999999999,7.40166666666667,88.025,1.01333333333333,999.606666666667
2012,108,4,103.8155,0.693333333333333,0.12,0.11,6.51833333333333,92.4169491525424,2.55,1000.30333333333,103.8155,0.693333333333333,0.12,0.11,6.51833333333333,92.4169491525424,2.55,1000.30333333333
2012,108,5,93.0556666666667,4.21,2.97666666666667,1.53,7.40666666666667,85.8166666666666,2.22166666666667,1000.92666666667,93.0556666666667,4.21,2.97666666666667,1.53,7.40666666666667,85.8166666666666,2.22166666666667,1000.92666666667
2012,108,6,81.8476666666667,50.5616666666667,56.4583333333333,27.8733333333333,6.88,85.3933333333334,2.14333333333333,1001.60833333333,81.8476666666667,50.5616666666667,56.4583333333333,27.8733333333333,6.88,85.3933333333334,2.14333333333333,1001.60833333333
2012,108,7,70.4706666666667,413.63,119.061666666667,111.803333333333,8.59333333333334,82.3466666666667,2.17833333333333,1002.16333333333,70.4706666666667,413.63,119.061666666667,111.803333333333,8.59333333333334,82.3466666666667,2.17833333333333,1002.16333333333
2012,108,8,59.1226666666667,838.518333333333,79.4683333333333,213.273333333333,12.085,68.915,1.45833333333333,1002.34,59.1226666666667,838.518333333333,79.4683333333333,213.273333333333,12.085,68.915,1.45833333333333,1002.34
2012,108,9,48.2885,897.151666666667,89.6683333333333,288.578333333333,13.855,59.3583333333333,1.57333333333333,1002.59666666667,48.2885,897.151666666667,89.6683333333333,288.578333333333,13.855,59.3583333333333,1.57333333333333,1002.59666666667
2012,108,10,38.715,926.298333333334,94.48,345.321666666667,15.0116666666667,42.355,2.85666666666667,1002.42666666667,38.715,926.298333333334,94.48,345.321666666667,15.0116666666667,42.355,2.85666666666667,1002.42666666667
2012,108,11,31.7905,758.123333333333,187.386666666667,351.14,15.49,38.6466666666667,3.70333333333333,1002.5,31.7905,758.123333333333,187.386666666667,351.14,15.49,38.6466666666667,3.70333333333333,1002.5
2012,108,12,29.5168333333333,766.003333333333,187.621666666667,362.656666666667,15.79,39.3633333333333,3.55166666666667,1001.935,29.5168333333333,766.003333333333,187.621666666667,362.656666666667,15.79,39.3633333333333,3.55166666666667,1001.935
2012,108,13,32.8591666666667,586.796666666667,260.706666666667,321.206666666667,16.1916666666667,38.84,4,1001.495,32.8591666666667,586.796666666667,260.706666666667,321.206666666667,16.1916666666667,38.84,4,1001.495
2012,108,14,40.4561666666667,429.128333333333,265.62,251.585,16.4566666666667,37.64,3.32166666666667,1001.11833333333,40.4561666666667,429.128333333333,265.62,251.585,16.4566666666667,37.64,3.32166666666667,1001.11833333333
2012,108,15,50.3571666666667,766.891666666667,190.841666666667,287.613333333333,17.11,36.3966666666667,2.88166666666667,1000.71,50.3571666666667,766.891666666667,190.841666666667,287.613333333333,17.11,36.3966666666667,2.88166666666667,1000.71
2012,108,16,61.3286666666667,778.995,106.078333333333,202.568333333333,17.3333333333333,35.28,2.12166666666667,1000.34166666667,61.3286666666667,778.995,106.078333333333,202.568333333333,17.3333333333333,35.28,2.12166666666667,1000.34166666667
2012,108,17,72.7043333333333,621.595,84.4683333333333,111.341666666667,17.0766666666667,35.64,3.13833333333333,999.923333333334,72.7043333333333,621.595,84.4683333333333,111.341666666667,17.0766666666667,35.64,3.13833333333333,999.923333333334
2012,108,18,83.985,317.823333333333,32.8883333333333,29.2183333333333,16.5116666666667,37.2466666666667,2.82666666666667,999.465000000001,83.985,317.823333333333,32.8883333333333,29.2183333333333,16.5116666666667,37.2466666666667,2.82666666666667,999.465000000001
2012,108,19,95.2141666666667,-0.7,1.45666666666667,0.601666666666668,15.175,43.0983333333333,3.195,999.436666666667,95.2141666666667,-0.7,1.45666666666667,0.601666666666668,15.175,43.0983333333333,3.195,999.436666666667
2012,108,20,105.695833333333,-0.171666666666667,0.0750000000000001,0.0766666666666667,13.5416666666667,49.355,2.37,999.695000000001,105.695833333333,-0.171666666666667,0.0750000000000001,0.0766666666666667,13.5416666666667,49.355,2.37,999.695000000001
