"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2002,8,15,74.6125,643.2,59.015,NA,6.69,47.74,9.255,983.16,74.6125,643.2,59.015,292.342307692308,6.69,47.74,9.255,983.16
2002,8,16,82.9895,339.315,40.54,NA,5.76,53.72,8.665,983.28,82.9895,339.315,40.54,198.391634615385,5.76,53.72,8.665,983.28
2002,8,17,92.7185,3.96,4.08,NA,3.505,62.965,5.82,983.62,92.7185,3.96,4.08,137.324903846154,3.505,62.965,5.82,983.62
2002,8,18,103.452,-0.32,0,NA,1.515,70.51,4.79,983.915,103.452,-0.32,0,54.1290909090909,1.515,70.51,4.79,983.915
2002,8,19,114.592,0.435,0.24,NA,1,74.04,5.38,983.56,114.592,0.435,0.24,4.30324175824176,1,74.04,5.38,983.56
2002,8,20,126.0075,0.67,0.405,NA,1.325,76.755,5.96,983.115,126.0075,0.67,0.405,0.00681318681318681,1.325,76.755,5.96,983.115
2002,8,21,137.398,0.595,0.695,NA,1.88,77.62,7.015,982.66,137.398,0.595,0.695,0,1.88,77.62,7.015,982.66
2002,8,22,148.2705,0.075,0.715,NA,1.935,78.445,7.18,982.645,148.2705,0.075,0.715,0,1.935,78.445,7.18,982.645
2002,8,23,157.3955,0.015,0.68,NA,1.78,79.01,6.425,982.36,157.3955,0.015,0.68,0,1.78,79.01,6.425,982.36
2002,9,0,161.6875,0.355,0.63,NA,1.77,78.66,6.705,981.845,161.6875,0.355,0.63,0,1.77,78.66,6.705,981.845
2002,9,1,158.2135,0.08,0.68,NA,1.525,79.265,6.815,981.255,158.2135,0.08,0.68,0,1.525,79.265,6.815,981.255
2002,9,2,149.436,0.16,0.67,NA,1.415,79.33,7.19,981.06,149.436,0.16,0.67,0,1.415,79.33,7.19,981.06
2002,9,3,138.678,0.11,0.615,NA,1.355,79.425,5.775,980.705,138.678,0.11,0.615,0,1.355,79.425,5.775,980.705
2002,9,4,127.3085,0.265,0.61,NA,1.06,81.025,5.92,980.19,127.3085,0.265,0.61,0.143186813186813,1.06,81.025,5.92,980.19
2002,9,5,115.8705,0.2,0.555,NA,1.235,80.325,5.705,980.13,115.8705,0.2,0.555,20.0988461538462,1.235,80.325,5.705,980.13
2002,9,6,104.675,0.39,0.365,NA,0.775,82.45,5.02,980.24,104.675,0.39,0.365,91.5285714285714,0.775,82.45,5.02,980.24
2002,9,7,93.8815,1.34,2.995,NA,0.85,82.39,6.085,980.735,93.8815,1.34,2.995,179.28978021978,0.85,82.39,6.085,980.735
2002,9,8,83.9625,174.94,36.375,NA,1.385,81.595,6.435,981.025,83.9625,174.94,36.375,263.227527472528,1.385,81.595,6.435,981.025
2002,9,9,75.4205,569.99,56.28,NA,3.82,74.775,6.445,981.69,75.4205,569.99,56.28,298.699505494506,3.82,74.775,6.445,981.69
2002,9,10,68.5265,596.38,131.84,NA,7.115,63.59,6.74,982.17,68.5265,596.38,131.84,336.41956043956,7.115,63.59,6.74,982.17
2002,9,11,63.9415,16.03,236.435,NA,9.205,56.195,6.84,981.68,63.9415,16.03,236.435,380.66021978022,9.205,56.195,6.84,981.68
2002,9,12,62.205,8.93,220.775,NA,9.555,55.45,6.41,981.46,62.205,8.93,220.775,375.428901098901,9.555,55.45,6.41,981.46
2002,9,13,63.556,51.725,210.89,NA,10.625,51.73,5.735,980.885,63.556,51.725,210.89,336.776318681319,10.625,51.73,5.735,980.885
2002,9,14,67.806,7.005,162.22,NA,11.46,49.875,5.365,980.47,67.806,7.005,162.22,342.396538461539,11.46,49.875,5.365,980.47
2002,9,15,74.442,34.175,82.65,NA,11.375,50.915,4.375,980.75,74.442,34.175,82.65,292.542252747253,11.375,50.915,4.375,980.75
2002,9,16,82.822,-1.1,34.18,NA,10.715,54.135,4.445,981.405,82.822,-1.1,34.18,198.684065934066,10.715,54.135,4.445,981.405
2002,9,17,92.5595,-1.63,1.855,NA,8.4,62.38,4.065,981.795,92.5595,-1.63,1.855,137.392912087912,8.4,62.38,4.065,981.795
2002,9,18,103.288,-0.655,0.005,NA,7.1,66.3,3.36,982.535,103.288,-0.655,0.005,53.9567493112948,7.1,66.3,3.36,982.535
2002,9,19,114.4315,0.03,-0.025,NA,5.945,70.365,2.335,983.34,114.4315,0.03,-0.025,4.31340659340659,5.945,70.365,2.335,983.34
2002,9,20,125.8475,0.195,-0.01,NA,5.65,71.955,2.11,983.38,125.8475,0.195,-0.01,0.00679945054945055,5.65,71.955,2.11,983.38
2002,9,21,137.2375,0.89,0.365,NA,6.165,71.055,4.66,984.11,137.2375,0.89,0.365,0,6.165,71.055,4.66,984.11
2002,9,22,148.1035,-0.125,0.02,NA,6.385,70.37,3.315,984.66,148.1035,-0.125,0.02,0,6.385,70.37,3.315,984.66
2002,9,23,157.223,-0.03,-0.065,NA,6.26,70.125,2.975,985.03,157.223,-0.03,-0.065,0,6.26,70.125,2.975,985.03
2002,10,0,161.542,0.195,-0.01,NA,6.08,70.205,3.1,984.86,161.542,0.195,-0.01,0,6.08,70.205,3.1,984.86
2002,10,1,158.1335,0.85,-0.12,NA,5.55,71.96,2.375,984.795,158.1335,0.85,-0.12,0,5.55,71.96,2.375,984.795
2002,10,2,149.4065,-0.065,-0.035,NA,5,74.09,2.5,984.855,149.4065,-0.065,-0.035,0,5,74.09,2.5,984.855
2002,10,3,138.6685,1.055,-0.06,NA,4.585,75.97,2.73,984.555,138.6685,1.055,-0.06,0,4.585,75.97,2.73,984.555
2002,10,4,127.304,0.955,-0.08,NA,4.4,77.435,2.83,985.06,127.304,0.955,-0.08,0.143200549450549,4.4,77.435,2.83,985.06
2002,10,5,115.8645,0.54,1.38777878078145e-18,NA,4.29,78.105,0.55,985.48,115.8645,0.54,1.38777878078145e-18,20.1056730769231,4.29,78.105,0.55,985.48
2002,10,6,104.6615,0.345,-0.095,NA,4.375,77.73,1.26,986.135,104.6615,0.345,-0.095,91.5433928571428,4.375,77.73,1.26,986.135
2002,10,7,93.8545,0.875,0.36,NA,4.28,78.17,1.835,986.78,93.8545,0.875,0.36,179.310425824176,4.28,78.17,1.835,986.78
2002,10,8,83.9195,0.72,18.285,NA,3.08,82.305,1.825,986.825,83.9195,0.72,18.285,263.241978021978,3.08,82.305,1.825,986.825
2002,10,9,75.354,2.185,81.88,NA,4.335,79.75,1.905,987,75.354,2.185,81.88,298.979395604396,4.335,79.75,1.905,987
2002,10,10,68.4315,4.44,148.65,NA,6.405,71.755,2.935,987.645,68.4315,4.44,148.65,336.922101648352,6.405,71.755,2.935,987.645
2002,10,11,63.82,6.42,187.105,NA,7.84,64.565,4.5,987.735,63.82,6.42,187.105,381.092074175824,7.84,64.565,4.5,987.735
2002,10,12,62.0595,3.72,177.975,NA,8.38,62.74,4.875,987.43,62.0595,3.72,177.975,375.907129120879,8.38,62.74,4.875,987.43
2002,10,13,63.391,7.24,171.215,NA,8.915,58.205,4.81,986.96,63.391,7.24,171.215,337.431195054945,8.915,58.205,4.81,986.96
2002,10,14,67.6315,0.745,127.11,NA,9.29,53.27,6.3,986.765,67.6315,0.745,127.11,342.687019230769,9.29,53.27,6.3,986.765
2002,10,15,74.266,-0.28,88.71,NA,8.61,55.295,6.095,987.01,74.266,-0.28,88.71,292.742197802198,8.61,55.295,6.095,987.01
2002,10,16,82.6515,-1.13,20.225,NA,7.22,59.54,5.215,987.28,82.6515,-1.13,20.225,198.976497252747,7.22,59.54,5.215,987.28
2002,10,17,92.3585,-0.75,0.914999999999999,NA,5.33,68.51,4.335,987.79,92.3585,-0.75,0.914999999999999,137.46092032967,5.33,68.51,4.335,987.79
2002,10,18,103.1215,0.51,-0.57,NA,3.965,73.59,3.19,989.05,103.1215,0.51,-0.57,53.7844077134986,3.965,73.59,3.19,989.05
2002,10,19,114.268,-0.285,-0.59,NA,2.33,77.48,4.03,989.93,114.268,-0.285,-0.59,4.32357142857143,2.33,77.48,4.03,989.93
2002,10,20,125.6845,0.895,-0.405,NA,1.62,79.41,5.005,990.525,125.6845,0.895,-0.405,0.00678571428571429,1.62,79.41,5.005,990.525
2002,10,21,137.0735,0.665,-0.435,NA,0.31,84.185,4.945,990.8,137.0735,0.665,-0.435,0,0.31,84.185,4.945,990.8
2002,10,22,147.932,1.185,-0.34,NA,-0.38,86.105,4.58,991.03,147.932,1.185,-0.34,0,-0.38,86.105,4.58,991.03
2002,10,23,157.0475,1.41,-0.26,NA,-0.61,87.17,4.905,991.325,157.0475,1.41,-0.26,0,-0.61,87.17,4.905,991.325
2002,11,0,161.389,0.975,-0.275,NA,-0.63,86.635,5.65,991.3,161.389,0.975,-0.275,0,-0.63,86.635,5.65,991.3
2002,11,1,158.0475,1.67,-0.28,NA,0.39,84.69,6.055,991.47,158.0475,1.67,-0.28,0,0.39,84.69,6.055,991.47
2002,11,2,149.369,0.905,-0.39,NA,1.53,77.405,6.455,991.93,149.369,0.905,-0.39,0,1.53,77.405,6.455,991.93
2002,11,3,138.6505,0.415,-0.47,NA,1.71,75.47,5.675,992.41,138.6505,0.415,-0.47,0,1.71,75.47,5.675,992.41
2002,11,4,127.293,0.23,-0.51,NA,1.59,74.485,5.2,992.705,127.293,0.23,-0.51,0.143214285714286,1.59,74.485,5.2,992.705
2002,11,5,115.8525,0.76,-0.42,NA,1.51,73.62,5.48,992.955,115.8525,0.76,-0.42,20.1125,1.51,73.62,5.48,992.955
2002,11,6,104.641,0.215,-0.5,NA,1.355,73.325,6.105,993.44,104.641,0.215,-0.5,91.5582142857143,1.355,73.325,6.105,993.44
2002,11,7,93.823,0.385,0.8,NA,1.14,73.75,5.49,993.98,93.823,0.385,0.8,179.331071428571,1.14,73.75,5.49,993.98
2002,11,8,83.868,0.725,32.18,NA,1.13,73.275,5.425,994.365,83.868,0.725,32.18,263.256428571429,1.13,73.275,5.425,994.365
2002,11,9,75.279,88.19,117.935,NA,1.21,71.095,5.72,994.81,75.279,88.19,117.935,299.259285714286,1.21,71.095,5.72,994.81
2002,11,10,68.331,678.91,125.24,NA,1.77,68.695,5.15,995.24,68.331,678.91,125.24,337.424642857143,1.77,68.695,5.15,995.24
2002,11,11,63.692,832.425,92.09,NA,2.675,65.46,4.255,994.94,63.692,832.425,92.09,381.523928571429,2.675,65.46,4.255,994.94
2002,11,12,61.907,903.885,74.77,NA,3.83,61.565,4.87,994.115,61.907,903.885,74.77,376.385357142857,3.83,61.565,4.87,994.115
2002,11,13,63.22,894.19,71.855,NA,4.72,58.79,5.93,993.41,63.22,894.19,71.855,338.086071428571,4.72,58.79,5.93,993.41
2002,11,14,67.4525,848.455,66.03,NA,5.585,56.05,6.435,993.07,67.4525,848.455,66.03,342.9775,5.585,56.05,6.435,993.07
2002,11,15,74.086,716.95,58.8,NA,6.08,54.695,6.565,992.87,74.086,716.95,58.8,292.942142857143,6.08,54.695,6.565,992.87
2002,11,16,82.478,468.605,35.73,NA,5.505,58.6,6.26,992.6,82.478,468.605,35.73,199.268928571429,5.505,58.6,6.26,992.6
2002,11,17,92.196,40.98,4.61,NA,3.34,68.135,4.855,992.475,92.196,40.98,4.61,137.528928571429,3.34,68.135,4.855,992.475
2002,11,18,102.9515,-0.255,0.025,NA,1.305,74.61,4.66,992.66,102.9515,-0.255,0.025,53.6120661157025,1.305,74.61,4.66,992.66
2002,11,19,114.1015,0.18,0.2,NA,-0.11,80.24,4.965,992.495,114.1015,0.18,0.2,4.33373626373626,-0.11,80.24,4.965,992.495
2002,11,20,125.52,0.225,0.29,NA,-0.59,83.49,4.95,992.075,125.52,0.225,0.29,0.00677197802197802,-0.59,83.49,4.95,992.075
2002,11,21,136.9075,0.37,0.29,NA,-1.165,86.755,4.79,991.715,136.9075,0.37,0.29,0,-1.165,86.755,4.79,991.715
2002,11,22,147.758,-0.00499999999999999,-0.11,NA,-1.785,87.49,4.245,991.165,147.758,-0.00499999999999999,-0.11,0,-1.785,87.49,4.245,991.165
2002,11,23,156.8655,0.755,-0.17,NA,-2.305,87.395,4.19,990.57,156.8655,0.755,-0.17,0,-2.305,87.395,4.19,990.57
2002,12,0,161.2265,0.585,-0.2,NA,-2.13,86.625,4.395,989.81,161.2265,0.585,-0.2,0,-2.13,86.625,4.395,989.81
2002,12,1,157.953,0.935,-0.135,NA,-1.57,84.265,4.275,989.06,157.953,0.935,-0.135,0,-1.57,84.265,4.275,989.06
2002,12,2,149.3255,0.835,0.205,NA,-1.325,83.265,4.43,988.575,149.3255,0.835,0.205,0,-1.325,83.265,4.43,988.575
2002,12,3,138.6285,0.52,0.045,NA,-0.895,81.82,4.995,987.8,138.6285,0.52,0.045,0,-0.895,81.82,4.995,987.8
2002,12,4,127.2775,0.86,0.26,NA,-0.805,81.79,5.52,986.65,127.2775,0.86,0.26,0.143228021978022,-0.805,81.79,5.52,986.65
2002,12,5,115.8325,0.465,0.36,NA,-0.18,80.895,5.27,985.84,115.8325,0.465,0.36,20.1193269230769,-0.18,80.895,5.27,985.84
2002,12,6,104.613,-0.07,0.275,NA,-0.71,82.945,4.955,985.1,104.613,-0.07,0.275,91.5730357142857,-0.71,82.945,4.955,985.1
2002,12,7,93.784,9.97,3.22,NA,-1.02,82.69,5.225,984.68,93.784,9.97,3.22,179.351717032967,-1.02,82.69,5.225,984.68
2002,12,8,83.8125,42.12,29.985,NA,-0.07,81.37,6.575,984.375,83.8125,42.12,29.985,263.270879120879,-0.07,81.37,6.575,984.375
2002,12,9,75.1985,9.9,97.95,NA,1.07,78.98,5.995,984.12,75.1985,9.9,97.95,299.539175824176,1.07,78.98,5.995,984.12
2002,12,10,68.223,413.03,141.52,NA,3.34,68.03,5.95,983.49,68.223,413.03,141.52,337.927184065934,3.34,68.03,5.95,983.49
2002,12,11,63.556,194.495,219.03,NA,4.78,61.66,7.54,982.69,63.556,194.495,219.03,381.955782967033,4.78,61.66,7.54,982.69
2002,12,12,61.7465,8.45,183.805,NA,4.625,63.455,8.855,982.14,61.7465,8.45,183.805,376.863585164835,4.625,63.455,8.855,982.14
2002,12,13,63.0435,7.585,188.605,NA,3.92,67.985,9.73,981.435,63.0435,7.585,188.605,338.740947802198,3.92,67.985,9.73,981.435
2002,12,14,67.2685,311.105,171.98,NA,3.655,69.805,10.32,981.235,67.2685,311.105,171.98,343.267980769231,3.655,69.805,10.32,981.235
2002,12,15,73.902,708.805,69.915,NA,4.315,66.175,9.635,981.44,73.902,708.805,69.915,293.142087912088,4.315,66.175,9.635,981.44
2002,12,16,82.298,519.385,37.895,NA,4.275,63.02,8.69,981.93,82.298,519.385,37.895,199.56135989011,4.275,63.02,8.69,981.93
2002,12,17,92.0275,61.06,5.49,NA,3.47,62.655,7.53,982.34,92.0275,61.06,5.49,137.596936813187,3.47,62.655,7.53,982.34
2002,12,18,102.781,-0.07,-0.075,NA,2.845,58.565,6.875,982.825,102.781,-0.07,-0.075,53.4397245179063,2.845,58.565,6.875,982.825
2002,12,19,113.933,-0.055,-0.1,NA,1.485,63.685,5.795,982.95,113.933,-0.055,-0.1,4.3439010989011,1.485,63.685,5.795,982.95
2002,12,20,125.354,0.525,-0.1,NA,0.395,69.29,5.38,983.08,125.354,0.525,-0.1,0.00675824175824176,0.395,69.29,5.38,983.08
2002,12,21,136.7385,0.895,-0.335,NA,0.37,70.795,5.72,983.265,136.7385,0.895,-0.335,0,0.37,70.795,5.72,983.265
2002,12,22,147.5815,0.24,-0.53,NA,-1.12,77.2,4.18,983.7,147.5815,0.24,-0.53,0,-1.12,77.2,4.18,983.7
2002,12,23,156.678,2.04,-0.255,NA,-1.415,78.31,4.84,984.34,156.678,2.04,-0.255,0,-1.415,78.31,4.84,984.34
2002,13,0,161.0615,0.525,-0.255,NA,-2.62,82.05,4.365,984.36,161.0615,0.525,-0.255,0,-2.62,82.05,4.365,984.36
2002,13,1,157.851,0.735,0.085,NA,-3.255,83.64,4.61,984.42,157.851,0.735,0.085,0,-3.255,83.64,4.61,984.42
2002,13,2,149.2735,0.735,-0.18,NA,-3.5,83.9,3.615,984.325,149.2735,0.735,-0.18,0,-3.5,83.9,3.615,984.325
2002,13,3,138.599,0.37,-0.275,NA,-4.115,83.965,3.52,984.24,138.599,0.37,-0.275,0,-4.115,83.965,3.52,984.24
2002,13,4,127.2535,1.005,-0.155,NA,-4.155,82.5,3.77,984.235,127.2535,1.005,-0.155,0.143241758241758,-4.155,82.5,3.77,984.235
2002,13,5,115.807,1.55,0.065,NA,-5.56,86.27,2.915,984.565,115.807,1.55,0.065,20.1261538461538,-5.56,86.27,2.915,984.565
2002,13,6,104.58,1.625,0.255,NA,-4.525,85.545,3.205,984.81,104.58,1.625,0.255,91.5878571428571,-4.525,85.545,3.205,984.81
2002,13,7,93.739,3.295,2.165,NA,-3.1,83.595,4.22,985.45,93.739,3.295,2.165,179.372362637363,-3.1,83.595,4.22,985.45
2002,13,8,83.747,1.685,29.42,NA,-2.295,84.17,3.85,985.625,83.747,1.685,29.42,263.28532967033,-2.295,84.17,3.85,985.625
2002,13,9,75.1105,1.395,73.18,NA,-0.69,80.175,4.545,985.89,75.1105,1.395,73.18,299.819065934066,-0.69,80.175,4.545,985.89
2002,13,10,68.1075,55.97,204.005,NA,1.07,72.885,6.405,985.76,68.1075,55.97,204.005,338.429725274725,1.07,72.885,6.405,985.76
2002,13,11,63.4145,6.045,229.745,NA,3.245,59.655,7.835,984.925,63.4145,6.045,229.745,382.387637362637,3.245,59.655,7.835,984.925
2002,13,12,61.579,28.785,266.865,NA,4.565,53.815,9.155,983.71,61.579,28.785,266.865,377.341813186813,4.565,53.815,9.155,983.71
2002,13,13,62.8615,729.92,144.745,NA,6,45.25,10.475,983,62.8615,729.92,144.745,339.395824175824,6,45.25,10.475,983
2002,13,14,67.078,177.545,177.695,NA,6.145,43.515,9.74,981.86,67.078,177.545,177.695,343.558461538462,6.145,43.515,9.74,981.86
2002,13,15,73.714,-0.785,90.375,NA,4.765,53.93,9.165,981.62,73.714,-0.785,90.375,293.342032967033,4.765,53.93,9.165,981.62
2002,13,16,82.117,-0.36,19.4,NA,4.31,58.235,8.875,981.345,82.117,-0.36,19.4,199.853791208791,4.31,58.235,8.875,981.345
2002,13,17,91.818,4.46,2.315,NA,3.54,64.64,8.545,980.875,91.818,4.46,2.315,137.664945054945,3.54,64.64,8.545,980.875
2002,13,18,102.6065,-0.00999999999999999,0.655,NA,3.17,68.925,7.765,980.97,102.6065,-0.00999999999999999,0.655,53.2673829201102,3.17,68.925,7.765,980.97
2002,13,19,113.763,-0.01,0.625,NA,3.03,70.84,7.215,980.705,113.763,-0.01,0.625,4.35406593406593,3.03,70.84,7.215,980.705
2002,13,20,125.1845,8.32667268468867e-18,0.365,NA,3,69.81,6.61,980.93,125.1845,8.32667268468867e-18,0.365,0.0067445054945055,3,69.81,6.61,980.93
2002,13,21,136.5665,0.36,0.465,NA,3.165,70.32,6.515,980.91,136.5665,0.36,0.465,0,3.165,70.32,6.515,980.91
2002,13,22,147.4015,-0.165,0.29,NA,3.075,70.71,5.74,980.595,147.4015,-0.165,0.29,0,3.075,70.71,5.74,980.595
2002,13,23,156.488,-0.12,0.095,NA,2.545,72.5,5.065,980.155,156.488,-0.12,0.095,0,2.545,72.5,5.065,980.155
2002,14,0,160.8875,0.43,0.135,NA,2.4,73.425,5.47,979.29,160.8875,0.43,0.135,0,2.4,73.425,5.47,979.29
2002,14,1,157.74,0.355,0.26,NA,2.6,73.425,5.505,978.52,157.74,0.355,0.26,0,2.6,73.425,5.505,978.52
2002,14,2,149.213,0.375,0.375,NA,2.91,73.865,5.825,978.205,149.213,0.375,0.375,0,2.91,73.865,5.825,978.205
2002,14,3,138.563,-0.14,0.3,NA,3.135,75.125,5.655,977.705,138.563,-0.14,0.3,0,3.135,75.125,5.655,977.705
2002,14,4,127.2255,0.08,0.07,NA,2.52,78.825,5.07,977.23,127.2255,0.08,0.07,0.143255494505495,2.52,78.825,5.07,977.23
2002,14,5,115.7765,0.065,0.165,NA,2.395,80.415,5.66,976.86,115.7765,0.065,0.165,20.1329807692308,2.395,80.415,5.66,976.86
2002,14,6,104.541,-0.135,-0.025,NA,1.835,83.155,5.37,976.745,104.541,-0.135,-0.025,91.6026785714286,1.835,83.155,5.37,976.745
2002,14,7,93.689,0.08,1.8,NA,1.185,85.735,4.345,976.55,93.689,0.08,1.8,179.393008241758,1.185,85.735,4.345,976.55
2002,14,8,83.6795,363.865,28.355,NA,1.25,86.645,4.215,976.62,83.6795,363.865,28.355,263.29978021978,1.25,86.645,4.215,976.62
2002,14,9,75.0165,336.445,116.84,NA,3.88,80.945,7.19,976.8,75.0165,336.445,116.84,300.098956043956,3.88,80.945,7.19,976.8
2002,14,10,67.9875,21.625,161.66,NA,4.705,75.75,8.4,977.2,67.9875,21.625,161.66,338.932266483516,4.705,75.75,8.4,977.2
2002,14,11,63.264,368.075,199.76,NA,5.8,68.64,10.035,977.44,63.264,368.075,199.76,382.819491758242,5.8,68.64,10.035,977.44
2002,14,12,61.405,-1.08,81.37,NA,5.135,70.045,10.265,977.755,61.405,-1.08,81.37,377.820041208791,5.135,70.045,10.265,977.755
2002,14,13,62.672,-0.65,47.02,NA,3.81,76.875,10.035,978.27,62.672,-0.65,47.02,340.050700549451,3.81,76.875,10.035,978.27
2002,14,14,66.883,0.105,47.68,NA,3.35,71.63,10.725,979.42,66.883,0.105,47.68,343.848942307692,3.35,71.63,10.725,979.42
2002,14,15,73.52,-0.28,24.115,NA,2.57,71.525,10.06,980.76,73.52,-0.28,24.115,293.541978021978,2.57,71.525,10.06,980.76
2002,14,16,81.9315,-0.175,7.87,NA,2.25,72.76,9.465,981.905,81.9315,-0.175,7.87,200.146222527473,2.25,72.76,9.465,981.905
2002,14,17,91.646,-0.205,1.11,NA,1.63,78.305,9.195,982.925,91.646,-0.205,1.11,137.732953296703,1.63,78.305,9.195,982.925
2002,14,18,102.429,0.48,0.07,NA,0.99,85.175,8.95,983.69,102.429,0.48,0.07,53.0950413223141,0.99,85.175,8.95,983.69
2002,14,19,113.5895,0.355,0.09,NA,1.045,83.935,10.03,984.44,113.5895,0.355,0.09,4.36423076923077,1.045,83.935,10.03,984.44
2002,14,20,125.013,0.29,0.07,NA,1,82.855,9.23,984.975,125.013,0.29,0.07,0.00673076923076923,1,82.855,9.23,984.975
2002,14,21,136.3915,0.255,0.035,NA,0.91,80.67,10.22,985.77,136.3915,0.255,0.035,0,0.91,80.67,10.22,985.77
2002,14,22,147.2175,0.35,0.05,NA,0.95,77.925,9.06,986.55,147.2175,0.35,0.05,0,0.95,77.925,9.06,986.55
2002,14,23,156.2935,0.32,0.03,NA,0.95,76.05,9.425,987.265,156.2935,0.32,0.03,0,0.95,76.05,9.425,987.265
2002,15,0,160.7045,0.31,0.09,NA,1,73.925,9.665,987.99,160.7045,0.31,0.09,0,1,73.925,9.665,987.99
2002,15,1,157.622,-0.00999999999999995,0.105,NA,0.925,71.595,9.43,988.65,157.622,-0.00999999999999995,0.105,0,0.925,71.595,9.43,988.65
2002,15,2,149.1475,-0.26,0.2,NA,-0.26,73.475,9.425,989.615,149.1475,-0.26,0.2,0,-0.26,73.475,9.425,989.615
2002,15,3,138.5205,0.06,0.3,NA,-1.225,78.285,7.615,990.265,138.5205,0.06,0.3,0,-1.225,78.285,7.615,990.265
2002,15,4,127.1905,0.455,0.255,NA,-1.395,76.73,6.93,990.55,127.1905,0.455,0.255,0.143269230769231,-1.395,76.73,6.93,990.55
2002,15,5,115.7405,0.27,-0.035,NA,-1.48,77.125,5.095,990.845,115.7405,0.27,-0.035,20.1398076923077,-1.48,77.125,5.095,990.845
2002,15,6,104.496,1.81,0.085,NA,-0.74,75.805,6.31,991.47,104.496,1.81,0.085,91.6175,-0.74,75.805,6.31,991.47
2002,15,7,93.6325,0.46,1.195,NA,0.145,65.98,8.42,992.435,93.6325,0.46,1.195,179.413653846154,0.145,65.98,8.42,992.435
2002,15,8,83.6025,222.11,31.18,NA,-0.33,60.78,9.36,993.46,83.6025,222.11,31.18,263.314230769231,-0.33,60.78,9.36,993.46
2002,15,9,74.915,750.695,51.385,NA,-0.01,58.73,10.15,994.145,74.915,750.695,51.385,300.378846153846,-0.01,58.73,10.15,994.145
2002,15,10,67.8585,843.465,64.825,NA,0.63,58.865,9.84,995.03,67.8585,843.465,64.825,339.434807692308,0.63,58.865,9.84,995.03
2002,15,11,63.1065,885.92,73.675,NA,1.155,57.64,10.195,995.675,63.1065,885.92,73.675,383.251346153846,1.155,57.64,10.195,995.675
2002,15,12,61.2245,850.775,97.865,NA,1.315,57.36,9.3,995.42,61.2245,850.775,97.865,378.298269230769,1.315,57.36,9.3,995.42
2002,15,13,62.476,684.73,138.365,NA,1.49,56.34,8.445,995.44,62.476,684.73,138.365,340.705576923077,1.49,56.34,8.445,995.44
2002,15,14,66.6825,385.025,146.92,NA,1.275,56.83,8.365,996.015,66.6825,385.025,146.92,344.139423076923,1.275,56.83,8.365,996.015
2002,15,15,73.322,4.165,124.025,NA,1.105,58.48,7.055,996.67,73.322,4.165,124.025,293.741923076923,1.105,58.48,7.055,996.67
2002,15,16,81.742,192.615,79.41,NA,0.565,60.3,7.1,997.255,81.742,192.615,79.41,200.438653846154,0.565,60.3,7.1,997.255
2002,15,17,91.47,5.535,5.62,NA,-0.945,65.87,3.95,997.495,91.47,5.535,5.62,137.800961538462,-0.945,65.87,3.95,997.495
2002,15,18,102.2505,1.125,0.21,NA,-1.7,69.405,2.62,997.45,102.2505,1.125,0.21,52.9226997245179,-1.7,69.405,2.62,997.45
2002,15,19,113.416,0.84,0.04,NA,-2.155,71.48,1.705,997.595,113.416,0.84,0.04,4.3743956043956,-2.155,71.48,1.705,997.595
2002,15,20,124.84,1.55,0.045,NA,-2.45,73.475,0.955,997.605,124.84,1.55,0.045,0.00671703296703297,-2.45,73.475,0.955,997.605
2002,15,21,136.2155,0.565,-0.02,NA,-3.7,77.965,1.84,997.385,136.2155,0.565,-0.02,0,-3.7,77.965,1.84,997.385
2002,15,22,147.033,0.99,0.01,NA,-3.17,76.585,2.485,997.46,147.033,0.99,0.01,0,-3.17,76.585,2.485,997.46
2002,15,23,156.0935,2.045,0.045,NA,-3.88,79.78,2.54,998.305,156.0935,2.045,0.045,0,-3.88,79.78,2.54,998.305
2002,16,0,160.518,0.99,-0.15,NA,-4.11,82.76,2.33,998.06,160.518,0.99,-0.15,0,-4.11,82.76,2.33,998.06
2002,16,1,157.4945,1.585,0.125,NA,-3.63,83.405,2.3,997.9,157.4945,1.585,0.125,0,-3.63,83.405,2.3,997.9
2002,16,2,149.072,0.82,-0.085,NA,-3.055,83.17,2.13,997.915,149.072,0.82,-0.085,0,-3.055,83.17,2.13,997.915
2002,16,3,138.4705,0.92,-0.085,NA,-2.645,82.185,2.045,997.935,138.4705,0.92,-0.085,0,-2.645,82.185,2.045,997.935
2002,16,4,127.148,0.605,0.115,NA,-2.455,82.22,2.835,997.55,127.148,0.605,0.115,0.143282967032967,-2.455,82.22,2.835,997.55
2002,16,5,115.6965,0.45,0.085,NA,-2.295,81.585,3.155,996.985,115.6965,0.45,0.085,20.1466346153846,-2.295,81.585,3.155,996.985
2002,16,6,104.4445,0.505,0.445,NA,-2.01,80.275,5.015,995.935,104.4445,0.505,0.445,91.6323214285714,-2.01,80.275,5.015,995.935
2002,16,7,93.5695,0.32,1.265,NA,-1.61,78.465,5.54,995.835,93.5695,0.32,1.265,179.434299450549,-1.61,78.465,5.54,995.835
2002,16,8,83.522,0.46,19.495,NA,-1.215,78.125,6.465,994.895,83.522,0.46,19.495,263.328681318681,-1.215,78.125,6.465,994.895
2002,16,9,74.808,1,65.305,NA,0.06,71.955,8.395,993.905,74.808,1,65.305,300.658736263736,0.06,71.955,8.395,993.905
