"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2001,97,18,85.467,6.375,21.65,12.1,25.585,59.27,10.94,980.855,85.467,6.375,21.65,12.1,25.585,59.27,10.94,980.855
2001,97,19,96.947,-1.415,-2.13,0.14,23.81,70.645,8.815,981.795,96.947,-1.415,-2.13,0.14,23.81,70.645,8.815,981.795
2001,97,20,107.6475,-0.965,-2.17,0,22.375,78.195,7.66,982.78,107.6475,-0.965,-2.17,0,22.375,78.195,7.66,982.78
2001,97,21,117.3275,-0.87,-1.89,0,21.4,83.06,7.06,983.535,117.3275,-0.87,-1.89,0,21.4,83.06,7.06,983.535
2001,97,22,125.311,-0.63,-1.675,0,20.46,87.115,6.7,984.06,125.311,-0.63,-1.675,0,20.46,87.115,6.7,984.06
2001,97,23,130.6905,-0.52,-1.525,0.04,19.575,90.165,6.51,984.585,130.6905,-0.52,-1.525,0.04,19.575,90.165,6.51,984.585
2001,98,0,132.5385,-0.815,-1.42,0.025,18.52,92.475,6.635,984.98,132.5385,-0.815,-1.42,0.025,18.52,92.475,6.635,984.98
2001,98,1,130.4535,0.17,-1.665,0.07,18.62,89.995,7.25,985.115,130.4535,0.17,-1.665,0.07,18.62,89.995,7.25,985.115
2001,98,2,124.883,-1.82,-1.13,0,17.34,81.325,6.655,985.345,124.883,-1.82,-1.13,0,17.34,81.325,6.655,985.345
2001,98,3,116.766,-1.035,-0.485,0,16.47,65.325,4.425,986.27,116.766,-1.035,-0.485,0,16.47,65.325,4.425,986.27
2001,98,4,107.0005,-2.515,0.36,0,14.82,59.875,2.57,986.455,107.0005,-2.515,0.36,0,14.82,59.875,2.57,986.455
2001,98,5,96.2455,0.555,0.875,0.31,14.265,60.395,2.465,986.825,96.2455,0.555,0.875,0.31,14.265,60.395,2.465,986.825
2001,98,6,84.7375,113.72,32.83,22.34,13.875,59.03,2.255,987.355,84.7375,113.72,32.83,22.34,13.875,59.03,2.255,987.355
2001,98,7,73.4385,458.67,80.4,96.925,14.33,67.345,1.765,987.82,73.4385,458.67,80.4,96.925,14.33,67.345,1.765,987.82
2001,98,8,62.1545,622.385,109.04,179.49,17.825,58.27,3.86,987.74,62.1545,622.385,109.04,179.49,17.825,58.27,3.86,987.74
2001,98,9,51.4625,734.22,120.65,261.17,20.855,65.54,6.66,987.585,51.4625,734.22,120.65,261.17,20.855,65.54,6.66,987.585
2001,98,10,42.094,784.17,133.57,323.01,23.385,56.755,7.73,987.265,42.094,784.17,133.57,323.01,23.385,56.755,7.73,987.265
2001,98,11,35.3145,814.495,137.28,361.555,25.12,44.07,7.795,986.84,35.3145,814.495,137.28,361.555,25.12,44.07,7.795,986.84
2001,98,12,32.8425,787.905,160.865,372.78,26.32,38.025,7.095,986.16,32.8425,787.905,160.865,372.78,26.32,38.025,7.095,986.16
2001,98,13,35.5795,662.445,222.31,347.735,27.25,36.205,8.605,985.54,35.5795,662.445,222.31,347.735,27.25,36.205,8.605,985.54
2001,98,14,42.535,464.43,280.445,282.68,27.76,39.735,8.735,984.87,42.535,464.43,280.445,282.68,27.76,39.735,8.735,984.87
2001,98,15,51.993,449.73,212.31,224.925,28.25,39.825,8.965,984.13,51.993,449.73,212.31,224.925,28.25,39.825,8.965,984.13
2001,98,16,62.7215,245.265,145.75,122.225,28.155,42.425,9.415,983.77,62.7215,245.265,145.75,122.225,28.155,42.425,9.415,983.77
2001,98,17,74.0055,219.32,86.235,67.655,27.915,45.045,10.005,983.655,74.0055,219.32,86.235,67.655,27.915,45.045,10.005,983.655
2001,98,18,85.2915,77.165,31.385,19.895,26.59,54.1,9.935,983.85,85.2915,77.165,31.385,19.895,26.59,54.1,9.935,983.85
2001,98,19,96.7465,-1.62,-1.83,0.185,24.68,62.955,8.13,984.385,96.7465,-1.62,-1.83,0.185,24.68,62.955,8.13,984.385
2001,98,20,107.423,-1.405,-2,0,22.815,70.325,6.585,984.855,107.423,-1.405,-2,0,22.815,70.325,6.585,984.855
2001,98,21,117.0705,-0.145,-1.92,0,21.865,75.505,6.875,984.65,117.0705,-0.145,-1.92,0,21.865,75.505,6.875,984.65
2001,98,22,125.012,-0.025,-2.295,0,21.93,75.695,8.345,983.895,125.012,-0.025,-2.295,0,21.93,75.695,8.345,983.895
2001,98,23,130.35,-0.65,-2.29,0,21.165,78.795,8.15,983.525,130.35,-0.65,-2.29,0,21.165,78.795,8.15,983.525
2001,99,0,132.167,-0.39,-2.29,0,20.605,81.785,8.06,983.655,132.167,-0.39,-2.29,0,20.605,81.785,8.06,983.655
2001,99,1,130.0775,-0.695,-1.845,0,19.775,85.26,6.27,983.825,130.0775,-0.695,-1.845,0,19.775,85.26,6.27,983.825
2001,99,2,124.5215,-0.5,-1.605,0.02,19.1,87.975,6.11,983.025,124.5215,-0.5,-1.605,0.02,19.1,87.975,6.11,983.025
2001,99,3,116.428,0.34,-1.39,0.045,18.87,89.56,5.87,982.755,116.428,0.34,-1.39,0.045,18.87,89.56,5.87,982.755
2001,99,4,106.6845,0.15,-1.42,0.045,19.075,89.33,6.115,982.5,106.6845,0.15,-1.42,0.045,19.075,89.33,6.115,982.5
2001,99,5,95.91,0.6,-1.7,0.25,20.075,85.055,7.38,982.7,95.91,0.6,-1.7,0.25,20.075,85.055,7.38,982.7
2001,99,6,84.462,0.0599999999999999,27.395,13.51,19.545,79.57,8.225,984.615,84.462,0.0599999999999999,27.395,13.51,19.545,79.57,8.225,984.615
2001,99,7,73.149,20.46,78.79,39.78,18.245,77.69,3.565,985.17,73.149,20.46,78.79,39.78,18.245,77.69,3.565,985.17
2001,99,8,61.858,216.615,178.1,133.005,18.935,74.175,3.375,984.15,61.858,216.615,178.1,133.005,18.935,74.175,3.375,984.15
2001,99,9,51.1465,560.225,202.31,254.77,21.85,58.575,6.895,983.83,51.1465,560.225,202.31,254.77,21.85,58.575,6.895,983.83
2001,99,10,41.7485,637.685,215.475,317.48,24.44,50.075,7.705,983.895,41.7485,637.685,215.475,317.48,24.44,50.075,7.705,983.895
2001,99,11,34.9445,663.935,218.72,350.635,26.22,49.375,7.625,983.255,34.9445,663.935,218.72,350.635,26.22,49.375,7.625,983.255
2001,99,12,32.475,554.34,299.495,351.985,27.07,52.175,7.735,982.74,32.475,554.34,299.495,351.985,27.07,52.175,7.735,982.74
2001,99,13,35.257,251.48,332.14,248.705,27.465,52.725,7.38,982.37,35.257,251.48,332.14,248.705,27.465,52.725,7.38,982.37
2001,99,14,42.27,225.315,294.42,214.15,27.81,51.535,7.955,982.17,42.27,225.315,294.42,214.15,27.81,51.535,7.955,982.17
2001,99,15,51.7705,447.965,243.165,236.46,28.535,47.445,9.16,981.8,51.7705,447.965,243.165,236.46,28.535,47.445,9.16,981.8
2001,99,16,62.5255,314.98,184.365,150.655,28.755,46.665,8.76,981.835,62.5255,314.98,184.365,150.655,28.755,46.665,8.76,981.835
2001,99,17,73.821,214.305,99.66,75.91,28.725,47.255,7.7,981.76,73.821,214.305,99.66,75.91,28.725,47.255,7.7,981.76
2001,99,18,85.0785,6.36,24.21,12.855,27.44,53.94,5.82,981.665,85.0785,6.36,24.21,12.855,27.44,53.94,5.82,981.665
2001,99,19,96.548,-2.39,-0.85,0.175,25.06,62.33,5.08,981.825,96.548,-2.39,-0.85,0.175,25.06,62.33,5.08,981.825
2001,99,20,107.2015,-1.18,-1.16,0,23.61,69.51,4.74,982.43,107.2015,-1.18,-1.16,0,23.61,69.51,4.74,982.43
2001,99,21,116.815,-0.575,-0.97,0,22.465,76.48,4.6,982.17,116.815,-0.575,-0.97,0,22.465,76.48,4.6,982.17
2001,99,22,124.713,0.595,-1.06,0,22.115,80.435,4.885,982.285,124.713,0.595,-1.06,0,22.115,80.435,4.885,982.285
2001,99,23,130.007,-0.515,-1.245,0.01,22.265,77.885,12.395,981.685,130.007,-0.515,-1.245,0.01,22.265,77.885,12.395,981.685
2001,100,0,131.797,1.165,-2.01,0,20.88,73.46,10.355,983.015,131.797,1.165,-2.01,0,20.88,73.46,10.355,983.015
2001,100,1,129.7025,-1.32,-1.205,0,20.155,74.88,5.405,984.12,129.7025,-1.32,-1.205,0,20.155,74.88,5.405,984.12
2001,100,2,124.1645,-0.32,0.04,0,19.225,80.485,2.705,983.41,124.1645,-0.32,0.04,0,19.225,80.485,2.705,983.41
2001,100,3,116.095,-1.645,0.185,0,16.1,88.18,3.01,983.215,116.095,-1.645,0.185,0,16.1,88.18,3.01,983.215
2001,100,4,106.3735,-1.345,-0.345,0,13.535,93.05,5.19,985.43,106.3735,-1.345,-0.345,0,13.535,93.05,5.19,985.43
2001,100,5,95.6175,-0.55,-0.275,0.11,12.285,96.14,2.44,985.38,95.6175,-0.55,-0.275,0.11,12.285,96.14,2.44,985.38
2001,100,6,84.1865,0.955,11.97,5.925,12.485,97.22,3.815,987.315,84.1865,0.955,11.97,5.925,12.485,97.22,3.815,987.315
2001,100,7,72.8615,0.1,26.505,13.97,12.545,98.975,3.55,987.135,72.8615,0.1,26.505,13.97,12.545,98.975,3.55,987.135
2001,100,8,61.5625,0.835,48.03,25.045,13.475,98.9,3.14,987.005,61.5625,0.835,48.03,25.045,13.475,98.9,3.14,987.005
2001,100,9,50.8315,2.615,137.75,67.3,14.625,98.155,3.785,987.03,50.8315,2.615,137.75,67.3,14.625,98.155,3.785,987.03
2001,100,10,41.4065,33.84,326.175,162.9,17.48,93.055,6.935,986.14,41.4065,33.84,326.175,162.9,17.48,93.055,6.935,986.14
2001,100,11,34.5745,1.59,175.11,89.03,19.37,87.22,6.85,985.84,34.5745,1.59,175.11,89.03,19.37,87.22,6.85,985.84
2001,100,12,32.108,1.475,137.665,71.15,20.105,84.285,4.505,985.92,32.108,1.475,137.665,71.15,20.105,84.285,4.505,985.92
2001,100,13,34.936,81.315,398.17,217.1,20.94,73.405,8.08,985.755,34.936,81.315,398.17,217.1,20.94,73.405,8.08,985.755
2001,100,14,42.007,87.785,386.97,211.215,21.44,70.27,9.15,985.06,42.007,87.785,386.97,211.215,21.44,70.27,9.15,985.06
2001,100,15,51.5525,5.58,255.225,122.355,21.68,68.435,8.195,984.355,51.5525,5.58,255.225,122.355,21.68,68.435,8.195,984.355
2001,100,16,62.3335,-0.625,103.82,51.785,21.27,71.275,7.285,984.475,62.3335,-0.625,103.82,51.785,21.27,71.275,7.285,984.475
2001,100,17,73.6385,-0.64,54.18,26.995,20.535,74.255,6.45,983.945,73.6385,-0.64,54.18,26.995,20.535,74.255,6.45,983.945
2001,100,18,84.9035,-0.71,7.405,4.095,19.565,80.025,5.535,983.665,84.9035,-0.71,7.405,4.095,19.565,80.025,5.535,983.665
2001,100,19,96.35,-1.445,-1.16,0.02,18.885,87.73,5.94,983.15,96.35,-1.445,-1.16,0.02,18.885,87.73,5.94,983.15
2001,100,20,106.9805,-0.055,-1.9,0.025,18.36,95.735,5.705,983.145,106.9805,-0.055,-1.9,0.025,18.36,95.735,5.705,983.145
2001,100,21,116.5585,-0.125,-1.305,0.02,17.935,98.3727272727273,2.835,983.925,116.5585,-0.125,-1.305,0.02,17.935,98.3727272727273,2.835,983.925
2001,100,22,124.4165,0.32,-1.405,0.09,17.64,NA,2.84,984.46,124.4165,0.32,-1.405,0.09,17.64,77.455,2.84,984.46
2001,100,23,129.667,-0.16,-0.88,0.06,17.29,NA,4.345,984.17,129.667,-0.16,-0.88,0.06,17.29,74.41,4.345,984.17
2001,101,0,131.4285,-0.07,-0.765,0.065,16.895,NA,7.72,982.735,131.4285,-0.07,-0.765,0.065,16.895,69.7575,7.72,982.735
2001,101,1,129.33,0.7,-0.575,0.055,17.32,98.0333333333333,7.46,982.48,129.33,0.7,-0.575,0.055,17.32,98.0333333333333,7.46,982.48
2001,101,2,123.81,0.15,-0.275,0.085,16.88,NA,7.55,981.715,123.81,0.15,-0.275,0.085,16.88,73.42,7.55,981.715
2001,101,3,115.763,0.095,-0.295,0.08,16.395,NA,5.59,981.07,115.763,0.095,-0.295,0.08,16.395,74.4925,5.59,981.07
2001,101,4,106.062,0.595,-0.185,0.095,16.81,NA,4.27,981.46,106.062,0.595,-0.185,0.095,16.81,76.195,4.27,981.46
2001,101,5,95.29,0.72,0.045,0.245,17.295,NA,4.75,982.14,95.29,0.72,0.045,0.245,17.295,80.16,4.75,982.14
2001,101,6,83.913,7.2,26.915,12.605,17.49,NA,5.495,981.94,83.913,7.2,26.915,12.605,17.49,83.0525,5.495,981.94
2001,101,7,72.5775,1.28,57.565,28.98,18.865,99.2818181818182,6.53,981.835,72.5775,1.28,57.565,28.98,18.865,99.2818181818182,6.53,981.835
2001,101,8,61.2705,2.41,123.475,60.875,19.945,95.675,6.365,981.715,61.2705,2.41,123.475,60.875,19.945,95.675,6.365,981.715
2001,101,9,50.5215,120.75,337.87,193.44,21.715,89.52,8.88,981.25,50.5215,120.75,337.87,193.44,21.715,89.52,8.88,981.25
2001,101,10,41.069,85.64,417.175,224.515,23.295,80.48,11.305,980.7,41.069,85.64,417.175,224.515,23.295,80.48,11.305,980.7
2001,101,11,34.209,15.485,364.735,181.105,23.535,78.135,11.3,979.97,34.209,15.485,364.735,181.105,23.535,78.135,11.3,979.97
2001,101,12,31.744,22.8,390.4,195.86,23.965,76.005,11.425,979.17,31.744,22.8,390.4,195.86,23.965,76.005,11.425,979.17
2001,101,13,34.62,1.56,279.34,139.02,24.09,72.2,11.83,978.625,34.62,1.56,279.34,139.02,24.09,72.2,11.83,978.625
2001,101,14,41.747,0.32,213.215,107.02,23.81,73.155,12.37,978.06,41.747,0.32,213.215,107.02,23.81,73.155,12.37,978.06
2001,101,15,51.335,-0.305,124.65,63.935,23.43,75.67,10.775,977.51,51.335,-0.305,124.65,63.935,23.43,75.67,10.775,977.51
2001,101,16,62.1395,-1.325,38.59,21.685,22.795,77,9.76,976.095,62.1395,-1.325,38.59,21.685,22.795,77,9.76,976.095
2001,101,17,73.458,0.595,53.92,27.705,22.275,74.425,9.205,975.465,73.458,0.595,53.92,27.705,22.275,74.425,9.205,975.465
2001,101,18,84.7305,-0.04,8.63,5.145,22.485,70.1,10.735,975.18,84.7305,-0.04,8.63,5.145,22.485,70.1,10.735,975.18
2001,101,19,96.151,0.23,-1.725,0.075,22.06,68.085,10.75,975.39,96.151,0.23,-1.725,0.075,22.06,68.085,10.75,975.39
2001,101,20,106.758,-0.49,-1.975,0,21.315,73.515,9.985,975.55,106.758,-0.49,-1.975,0,21.315,73.515,9.985,975.55
2001,101,21,116.3035,0.4,-2.185,0,21.77,72.49,13.265,975.215,116.3035,0.4,-2.185,0,21.77,72.49,13.265,975.215
2001,101,22,124.119,-0.115,-1.78,0,21.42,74.475,13.685,975.405,124.119,-0.115,-1.78,0,21.42,74.475,13.685,975.405
2001,101,23,129.3295,-1.445,-0.9,0,20.16,70.935,13.34,975.445,129.3295,-1.445,-0.9,0,20.16,70.935,13.34,975.445
2001,102,0,131.0625,-0.88,-1.15,0,18.61,66.055,11.73,974.905,131.0625,-0.88,-1.15,0,18.61,66.055,11.73,974.905
2001,102,1,128.9625,-0.685,-1.365,0,17.575,66.26,11.095,974.21,128.9625,-0.685,-1.365,0,17.575,66.26,11.095,974.21
2001,102,2,123.4565,-0.395,-1.38,0,16.865,66.355,11.37,974.005,123.4565,-0.395,-1.38,0,16.865,66.355,11.37,974.005
2001,102,3,115.431,-0.4,-1.24,0,16.51,60.805,12.03,974.295,115.431,-0.4,-1.24,0,16.51,60.805,12.03,974.295
2001,102,4,105.7535,-0.895,-0.935,0,15.47,59.34,12.5,975.665,105.7535,-0.895,-0.935,0,15.47,59.34,12.5,975.665
2001,102,5,95.005,-1.485,0.84,0.66,12.835,64.18,11.4,977.415,95.005,-1.485,0.84,0.66,12.835,64.18,11.4,977.415
2001,102,6,83.6405,174.385,40.705,31.045,11.375,68.885,10.985,978.775,83.6405,174.385,40.705,31.045,11.375,68.885,10.985,978.775
2001,102,7,72.2965,361.035,122.675,100.81,10.955,68.61,13.23,980.135,72.2965,361.035,122.675,100.81,10.955,68.61,13.23,980.135
2001,102,8,60.98,3.285,193.435,88.12,10.55,68.9,14.815,981.22,60.98,3.285,193.435,88.12,10.55,68.9,14.815,981.22
2001,102,9,50.213,59.805,306.285,155.425,10.585,67.595,14.925,982.59,50.213,59.805,306.285,155.425,10.585,67.595,14.925,982.59
2001,102,10,40.732,15.945,325.645,153.5,10.99,67.93,13.74,983.68,40.732,15.945,325.645,153.5,10.99,67.93,13.74,983.68
2001,102,11,33.8445,44.035,390.975,193.495,11.835,66.07,13.04,984.46,33.8445,44.035,390.975,193.495,11.835,66.07,13.04,984.46
2001,102,12,31.382,107.975,452.16,245.22,12.67,63.14,13.525,985.27,31.382,107.975,452.16,245.22,12.67,63.14,13.525,985.27
2001,102,13,34.3045,151.68,407.41,239.455,13.445,61.28,12.185,985.91,34.3045,151.68,407.41,239.455,13.445,61.28,12.185,985.91
2001,102,14,41.489,165.595,331.255,203.805,14.31,59.69,12.035,986.26,41.489,165.595,331.255,203.805,14.31,59.69,12.035,986.26
2001,102,15,51.1185,186.285,258.92,169.835,15.235,57.755,11.605,986.38,51.1185,186.285,258.92,169.835,15.235,57.755,11.605,986.38
2001,102,16,61.949,135.94,186.565,111.89,15.765,57.285,10.01,986.595,61.949,135.94,186.565,111.89,15.765,57.285,10.01,986.595
2001,102,17,73.275,225.325,120.095,83.505,16.19,55.185,9.805,987.35,73.275,225.325,120.095,83.505,16.19,55.185,9.805,987.35
2001,102,18,84.5545,91.27,35.96,23.235,15.47,58.12,7.69,987.215,84.5545,91.27,35.96,23.235,15.47,58.12,7.69,987.215
2001,102,19,95.9155,-0.935,0.1,0.23,13.905,66.93,4.65,988.345,95.9155,-0.935,0.1,0.23,13.905,66.93,4.65,988.345
2001,102,20,106.537,-0.575,0.135,0,12.795,72.235,3.235,989.675,106.537,-0.575,0.135,0,12.795,72.235,3.235,989.675
2001,102,21,116.0485,-0.79,0.385,0,11.82,73.36,3.195,990.715,116.0485,-0.79,0.385,0,11.82,73.36,3.195,990.715
2001,102,22,123.8235,0.435,0.315,0,11.06,75.055,3.255,991.415,123.8235,0.435,0.315,0,11.06,75.055,3.255,991.415
2001,102,23,128.9925,0.71,0.505,0,10.495,78.8,2.68,991.51,128.9925,0.71,0.505,0,10.495,78.8,2.68,991.51
2001,103,0,130.7015,0.345,0.585,0.005,10.315,78.595,2.9,991.35,130.7015,0.345,0.585,0.005,10.315,78.595,2.9,991.35
2001,103,1,128.596,0.345,0.505,0.005,9.6,81.045,2.645,991.305,128.596,0.345,0.505,0.005,9.6,81.045,2.645,991.305
2001,103,2,123.1065,-0.415,0.29,0,9,83.105,3.345,991.455,123.1065,-0.415,0.29,0,9,83.105,3.345,991.455
2001,103,3,115.1045,0.405,0.25,0.005,7.785,86.735,2.05,992.09,115.1045,0.405,0.25,0.005,7.785,86.735,2.05,992.09
2001,103,4,105.4495,0.57,0.315,0.005,7.235,88.72,1.51,992.67,105.4495,0.57,0.315,0.005,7.235,88.72,1.51,992.67
2001,103,5,94.685,2.295,1.945,0.795,6.57,91.46,1.705,993.215,94.685,2.295,1.945,0.795,6.57,91.46,1.705,993.215
2001,103,6,83.3695,276.905,35.58,35.21,6.57,89.62,2.255,994.04,83.3695,276.905,35.58,35.21,6.57,89.62,2.255,994.04
2001,103,7,72.0185,611.72,69.125,116.54,8.185,82.81,4.375,994.88,72.0185,611.72,69.125,116.54,8.185,82.81,4.375,994.88
2001,103,8,60.6945,766.115,87.53,205.31,9.815,70.18,5.28,995.325,60.6945,766.115,87.53,205.31,9.815,70.18,5.28,995.325
2001,103,9,49.91,831.7,107.215,283.745,11.06,63.56,3.955,995.49,49.91,831.7,107.215,283.745,11.06,63.56,3.955,995.49
2001,103,10,40.3995,855.45,127.965,342.75,12.355,54.835,4.34,995.475,40.3995,855.45,127.965,342.75,12.355,54.835,4.34,995.475
2001,103,11,33.485,873.895,135.7,379.78,13.535,46.975,4.245,995.255,33.485,873.895,135.7,379.78,13.535,46.975,4.245,995.255
2001,103,12,31.023,883.64,134.325,392.015,14.765,40.885,4.03,994.805,31.023,883.64,134.325,392.015,14.765,40.885,4.03,994.805
2001,103,13,33.9905,844.775,149.47,374.69,15.93,37.33,4.285,994.28,33.9905,844.775,149.47,374.69,15.93,37.33,4.285,994.28
2001,103,14,41.234,795.215,155.51,333.06,16.625,34.39,4.235,993.82,41.234,795.215,155.51,333.06,16.625,34.39,4.235,993.82
2001,103,15,50.907,737.91,144.115,270.795,17.06,34.02,4.645,993.6,50.907,737.91,144.115,270.795,17.06,34.02,4.645,993.6
2001,103,16,61.7595,606.71,134.125,187.8,17.39,35.285,4.75,993.285,61.7595,606.71,134.125,187.8,17.39,35.285,4.75,993.285
2001,103,17,73.0945,386.055,104.415,97.77,17.345,33.88,5.165,993.055,73.0945,386.055,104.415,97.77,17.345,33.88,5.165,993.055
2001,103,18,84.3805,72.515,41.915,22.92,16.545,39.18,3.46,993.18,84.3805,72.515,41.915,22.92,16.545,39.18,3.46,993.18
2001,103,19,95.7235,-2.06,1.26,0.305,14.625,51.835,1.725,993.305,95.7235,-2.06,1.26,0.305,14.625,51.835,1.725,993.305
2001,103,20,106.3175,-1.705,0.47,0,13.04,66.715,1.57,993.2,106.3175,-1.705,0.47,0,13.04,66.715,1.57,993.2
2001,103,21,115.794,-0.985,0.205,0,12.14,71.405,1.215,993.315,115.794,-0.985,0.205,0,12.14,71.405,1.215,993.315
2001,103,22,123.5295,-1.18,0.14,0,11.205,76.265,2.095,992.74,123.5295,-1.18,0.14,0,11.205,76.265,2.095,992.74
2001,103,23,128.6575,0.685,0.145,0,10.63,77.755,2.32,992.795,128.6575,0.685,0.145,0,10.63,77.755,2.32,992.795
2001,104,0,130.3385,-0.59,0.265,0,10.12,79.745,3.38,992.465,130.3385,-0.59,0.265,0,10.12,79.745,3.38,992.465
2001,104,1,128.231,0.63,0.155,0,10.01,78.525,3.845,991.93,128.231,0.63,0.155,0,10.01,78.525,3.845,991.93
2001,104,2,122.757,0.38,0.15,0.005,10.195,78.425,3.96,991.39,122.757,0.38,0.15,0.005,10.195,78.425,3.96,991.39
2001,104,3,114.781,0.205,-0.405,0,9.51,81.995,4.67,991.015,114.781,0.205,-0.405,0,9.51,81.995,4.67,991.015
2001,104,4,105.1445,0.0599999999999999,-0.055,0,9.18,81.675,3.88,990.445,105.1445,0.0599999999999999,-0.055,0,9.18,81.675,3.88,990.445
2001,104,5,94.407,0.11,1.265,0.735,9.365,79.955,3.65,990.145,94.407,0.11,1.265,0.735,9.365,79.955,3.65,990.145
2001,104,6,83.1,82.46,45.71,26.315,9.41,84.17,4.01,989.96,83.1,82.46,45.71,26.315,9.41,84.17,4.01,989.96
2001,104,7,71.7455,328.945,107.315,95.66,12.035,82.875,4.47,990.515,71.7455,328.945,107.315,95.66,12.035,82.875,4.47,990.515
2001,104,8,60.4115,566.78,140.74,189.58,15.3,72.735,6.295,990.385,60.4115,566.78,140.74,189.58,15.3,72.735,6.295,990.385
2001,104,9,49.6085,646.93,178.09,268.1,16.955,62.155,7.145,990.245,49.6085,646.93,178.09,268.1,16.955,62.155,7.145,990.245
2001,104,10,40.0695,708.325,202.535,331.975,18.29,56.96,6.585,990.31,40.0695,708.325,202.535,331.975,18.29,56.96,6.585,990.31
2001,104,11,33.126,728.86,217.64,368.25,19.395,53.195,5.29,990.25,33.126,728.86,217.64,368.25,19.395,53.195,5.29,990.25
2001,104,12,30.667,647,285.795,373.81,20.23,49.38,4.565,990.12,30.667,647,285.795,373.81,20.23,49.38,4.565,990.12
2001,104,13,33.68,643.72,284.68,363.94,20.96,46.18,5.22,989.805,33.68,643.72,284.68,363.94,20.96,46.18,5.22,989.805
2001,104,14,40.981,406.035,311.115,275.575,21.375,41.82,4.535,989.16,40.981,406.035,311.115,275.575,21.375,41.82,4.535,989.16
2001,104,15,50.6955,517.31,228.26,249.155,21.525,40.175,4.445,988.35,50.6955,517.31,228.26,249.155,21.525,40.175,4.445,988.35
2001,104,16,61.5705,418.645,190.225,175.725,21.51,38.21,4.38,987.95,61.5705,418.645,190.225,175.725,21.51,38.21,4.38,987.95
2001,104,17,72.915,229.165,142.73,94.63,20.955,37.65,4.815,987.625,72.915,229.165,142.73,94.63,20.955,37.65,4.815,987.625
2001,104,18,84.2055,59.49,48.895,24.5,19.46,39.67,4.935,987.165,84.2055,59.49,48.895,24.5,19.46,39.67,4.935,987.165
2001,104,19,95.5275,-2.675,0.405,0.35,16.63,46.82,4.4,987.085,95.5275,-2.675,0.405,0.35,16.63,46.82,4.4,987.085
2001,104,20,106.097,1.635,-1.115,0,16.025,47.035,4.55,986.98,106.097,1.635,-1.115,0,16.025,47.035,4.55,986.98
2001,104,21,115.541,-1.01,-1.89,0,15.88,48.395,6.575,986.26,115.541,-1.01,-1.89,0,15.88,48.395,6.575,986.26
2001,104,22,123.235,-0.125,-1.085,0,14.39,52.505,6.545,986.205,123.235,-0.125,-1.085,0,14.39,52.505,6.545,986.205
2001,104,23,128.324,-0.57,-1.05,0,13.62,49.745,6.57,986.545,128.324,-0.57,-1.05,0,13.62,49.745,6.57,986.545
2001,105,0,129.98,-0.365,-0.83,0,12.685,51.21,6.68,986.44,129.98,-0.365,-0.83,0,12.685,51.21,6.68,986.44
2001,105,1,127.871,-0.19,-1.14,0,12.65,47.21,8.075,985.315,127.871,-0.19,-1.14,0,12.65,47.21,8.075,985.315
2001,105,2,122.4125,-2.4,-0.68,0,11.285,54.425,10.09,983.875,122.4125,-2.4,-0.68,0,11.285,54.425,10.09,983.875
2001,105,3,114.4595,-0.3,-0.745,0,8.515,76.965,12.135,983,114.4595,-0.3,-0.745,0,8.515,76.965,12.135,983
2001,105,4,104.8445,-0.225,-1.1,0,8.225,84.955,7.875,982.675,104.8445,-0.225,-1.1,0,8.225,84.955,7.875,982.675
2001,105,5,94.094,0.265,-1.345,0.06,8.135,84.225,7.13,981.825,94.094,0.265,-1.345,0.06,8.135,84.225,7.13,981.825
2001,105,6,82.8335,-0.135,4.21,2.77,7.87,81.21,7.585,981.93,82.8335,-0.135,4.21,2.77,7.87,81.21,7.585,981.93
2001,105,7,71.4715,0.26,44.605,22.355,7.42,89.93,8.535,982.555,71.4715,0.26,44.605,22.355,7.42,89.93,8.535,982.555
2001,105,8,60.132,2.94,141.345,66.73,7.53,95.365,8.645,982.95,60.132,2.94,141.345,66.73,7.53,95.365,8.645,982.95
2001,105,9,49.3125,237.405,369.79,236.565,9.05,88.54,8.345,983.045,49.3125,237.405,369.79,236.565,9.05,88.54,8.345,983.045
2001,105,10,39.746,110.115,385.27,211.555,10.245,84.24,6.115,984.265,39.746,110.115,385.27,211.555,10.245,84.24,6.115,984.265
2001,105,11,32.7725,-1.23,114.395,58.41,10.485,83.415,6.955,985.615,32.7725,-1.23,114.395,58.41,10.485,83.415,6.955,985.615
2001,105,12,30.313,0.66,155.33,77.59,9.65,86.06,7.855,986.405,30.313,0.66,155.33,77.59,9.65,86.06,7.855,986.405
2001,105,13,33.3725,12.885,384.24,179.95,10.18,83.085,6.395,986.88,33.3725,12.885,384.24,179.95,10.18,83.085,6.395,986.88
2001,105,14,40.731,33.025,366.42,176.995,10.69,79.38,5.415,987.265,40.731,33.025,366.42,176.995,10.69,79.38,5.415,987.265
2001,105,15,50.4865,142.295,263.825,161.62,11.1,77.575,5.375,987.53,50.4865,142.295,263.825,161.62,11.1,77.575,5.375,987.53
2001,105,16,61.3855,-0.605,124.68,57.445,11.01,79.18,4.69,988.155,61.3855,-0.605,124.68,57.445,11.01,79.18,4.69,988.155
