"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2003,36,12,56.1095,896.13,94.22,240.75,-5.55,64.365,4.285,999.685,56.1095,896.13,94.22,240.75,-5.55,64.365,4.285,999.685
2003,36,13,57.2095,405.87,269.285,204.335,-4.235,61.58,3.41,998.325,57.2095,405.87,269.285,204.335,-4.235,61.58,3.41,998.325
2003,36,14,61.522,606.89,180.645,189.14,-2.85,55.98,3.195,997.72,61.522,606.89,180.645,189.14,-2.85,55.98,3.195,997.72
2003,36,15,68.4265,766.06,73.3,142.215,-2.275,53.09,3.71,996.975,68.4265,766.06,73.3,142.215,-2.275,53.09,3.71,996.975
2003,36,16,77.185,592.99,52.415,72.65,-1.94,53.565,3.4,996.66,77.185,592.99,52.415,72.65,-1.94,53.565,3.4,996.66
2003,36,17,87.068,134.16,21.69,13.535,-2.22,55.465,3.26,996.71,87.068,134.16,21.69,13.535,-2.22,55.465,3.26,996.71
2003,36,18,98.155,0.405,0.305,0.04,-2.7,66.905,2.805,996.67,98.155,0.405,0.305,0.04,-2.7,66.905,2.805,996.67
2003,36,19,109.456,1.105,0.175,0.01,-2.99,69.795,3.265,996.705,109.456,1.105,0.175,0.01,-2.99,69.795,3.265,996.705
2003,36,20,120.9035,1.415,0.18,0.005,-3.21,72.755,2.995,996.72,120.9035,1.415,0.18,0.005,-3.21,72.755,2.995,996.72
2003,36,21,132.142,1.56,0.095,0,-3.155,72.01,3.585,996.81,132.142,1.56,0.095,0,-3.155,72.01,3.585,996.81
2003,36,22,142.5975,1.155,0.01,0,-2.945,73.96,4.43,997.03,142.5975,1.155,0.01,0,-2.945,73.96,4.43,997.03
2003,36,23,151.0795,1.08,0.005,0.005,-2.82,74.73,4.32,997.12,151.0795,1.08,0.005,0.005,-2.82,74.73,4.32,997.12
2003,37,0,155.289,0.71,0,0,-2.56,73.54,5.485,996.65,155.289,0.71,0,0,-2.56,73.54,5.485,996.65
2003,37,1,153.17,0.655,0,0,-2.21,76.455,5.42,996.275,153.17,0.655,0,0,-2.21,76.455,5.42,996.275
2003,37,2,145.8535,0.255,0,0.035,-2.535,90.28,5.69,996.27,145.8535,0.255,0,0.035,-2.535,90.28,5.69,996.27
2003,37,3,135.892,0.405,0,0.075,-2.86,94.825,4.985,996.12,135.892,0.405,0,0.075,-2.86,94.825,4.985,996.12
2003,37,4,124.83,1.06,0.08,0.1,-2.93,93.46,3.235,995.74,124.83,1.06,0.08,0.1,-2.93,93.46,3.235,995.74
2003,37,5,113.396,1.7,0.065,0.1,-2.69,90.475,2.545,995.59,113.396,1.7,0.065,0.1,-2.69,90.475,2.545,995.59
2003,37,6,101.9925,1.1,0,0.09,-2.6,87.495,4.26,995.755,101.9925,1.1,0,0.09,-2.6,87.495,4.26,995.755
2003,37,7,90.7405,0.445,1.555,0.85,-2.635,87.035,4.835,995.895,90.7405,0.445,1.555,0.85,-2.635,87.035,4.835,995.895
2003,37,8,80.4215,1.445,38.275,17.55,-2.465,86.81,3.795,995.955,80.4215,1.445,38.275,17.55,-2.465,86.81,3.795,995.955
2003,37,9,71.143,1.19,75.085,35.42,-2.14,89.91,3.915,996.4,71.143,1.19,75.085,35.42,-2.14,89.91,3.915,996.4
2003,37,10,63.4655,1.395,121.73,57.875,-1.845,90.925,4.24,996.695,63.4655,1.395,121.73,57.875,-1.845,90.925,4.24,996.695
2003,37,11,58.1165,10.845,252.615,115.89,-1.455,90.075,4.12,996.73,58.1165,10.845,252.615,115.89,-1.455,90.075,4.12,996.73
2003,37,12,55.805,4.455,235.605,108.495,-0.87,86.785,3.5,996.345,55.805,4.455,235.605,108.495,-0.87,86.785,3.5,996.345
2003,37,13,56.906,5.22,222.42,101.98,-0.385,87.375,3.125,995.785,56.906,5.22,222.42,101.98,-0.385,87.375,3.125,995.785
2003,37,14,61.2345,0.855,151.64,69.32,-0.12,86.695,2.975,995.16,61.2345,0.855,151.64,69.32,-0.12,86.695,2.975,995.16
2003,37,15,68.162,1.3,107.695,48.91,0.245,81.175,3.205,994.925,68.162,1.3,107.695,48.91,0.245,81.175,3.205,994.925
2003,37,16,76.9445,0.655,67.415,29.87,0.395,75.49,3.76,994.845,76.9445,0.655,67.415,29.87,0.395,75.49,3.76,994.845
2003,37,17,86.859,0.445,20.08,8.53,0.24,72.675,3.645,994.9,86.859,0.445,20.08,8.53,0.24,72.675,3.645,994.9
2003,37,18,97.9475,0.93,0.215,0.06,-0.21,70.285,5.2,995.385,97.9475,0.93,0.215,0.06,-0.21,70.285,5.2,995.385
2003,37,19,109.2555,-0.1,0.015,0,-1.26,68.255,7.48,995.95,109.2555,-0.1,0.015,0,-1.26,68.255,7.48,995.95
2003,37,20,120.7025,-0.055,0.01,0,-2.42,68.045,8.9,996.19,120.7025,-0.055,0.01,0,-2.42,68.045,8.9,996.19
2003,37,21,131.928,-0.03,0.04,0.005,-3.455,71.25,8.625,996.47,131.928,-0.03,0.04,0.005,-3.455,71.25,8.625,996.47
2003,37,22,142.3595,0.08,0.01,0.005,-4.5,70.945,8.88,996.85,142.3595,0.08,0.01,0.005,-4.5,70.945,8.88,996.85
2003,37,23,150.8025,0.09,0.015,0.005,-5.38,71.215,8.39,997.12,150.8025,0.09,0.015,0.005,-5.38,71.215,8.39,997.12
2003,38,0,154.9825,-0.31,0.035,0,-6.65,74.86,7.295,997.705,154.9825,-0.31,0.035,0,-6.65,74.86,7.295,997.705
2003,38,1,152.889,-0.12,0.025,0,-7.89,74.34,7.905,997.89,152.889,-0.12,0.025,0,-7.89,74.34,7.905,997.89
2003,38,2,145.6225,-0.2,0.005,0,-9.015,79.835,7.6,998.14,145.6225,-0.2,0.005,0,-9.015,79.835,7.6,998.14
2003,38,3,135.6945,-0.1,0.015,0,-10.265,82.22,7.665,998.285,135.6945,-0.1,0.015,0,-10.265,82.22,7.665,998.285
2003,38,4,124.649,0.225,0.085,0,-11.02,82.61,7.01,998.3,124.649,0.225,0.085,0,-11.02,82.61,7.01,998.3
2003,38,5,113.22,0.08,0.04,0.005,-11.83,84.115,6.11,998.46,113.22,0.08,0.04,0.005,-11.83,84.115,6.11,998.46
2003,38,6,101.8095,0.04,0.045,0.005,-12.8,84.93,6.36,998.76,101.8095,0.04,0.045,0.005,-12.8,84.93,6.36,998.76
2003,38,7,90.5555,52.205,8.72,4.665,-13.635,84.22,7.26,999.075,90.5555,52.205,8.72,4.665,-13.635,84.22,7.26,999.075
2003,38,8,80.2075,437.33,57.735,49.56,-14.005,82.795,7.325,999.115,80.2075,437.33,57.735,49.56,-14.005,82.795,7.325,999.115
2003,38,9,70.902,412.765,124.45,102.19,-13.645,80.795,7.285,999.405,70.902,412.765,124.45,102.19,-13.645,80.795,7.285,999.405
2003,38,10,63.196,381.6,215.025,153.575,-12.745,79.025,6.31,999.585,63.196,381.6,215.025,153.575,-12.745,79.025,6.31,999.585
2003,38,11,57.823,146.705,305.56,154.865,-12.015,77.32,6.405,999.645,57.823,146.705,305.56,154.865,-12.015,77.32,6.405,999.645
2003,38,12,55.4955,597.38,256.1,235.925,-11.07,71.415,6.535,998.875,55.4955,597.38,256.1,235.925,-11.07,71.415,6.535,998.875
2003,38,13,56.599,575.945,181.015,197.985,-10.32,63.645,7.23,997.955,56.599,575.945,181.015,197.985,-10.32,63.645,7.23,997.955
2003,38,14,60.9455,780.51,152.745,206.325,-9.5,57.615,8.12,997.475,60.9455,780.51,152.745,206.325,-9.5,57.615,8.12,997.475
2003,38,15,67.896,719.19,85.01,136.46,-9.32,54.125,8.485,997.49,67.896,719.19,85.01,136.46,-9.32,54.125,8.485,997.49
2003,38,16,76.703,738.895,45.99,79.905,-9.18,51.415,8.265,997.295,76.703,738.895,45.99,79.905,-9.18,51.415,8.265,997.295
2003,38,17,86.649,344.22,18.455,16.52,-9.6,52.5,7.295,997.245,86.649,344.22,18.455,16.52,-9.6,52.5,7.295,997.245
2003,38,18,97.7385,0.28,0.39,0.1,-10.47,55.74,5.46,997.59,97.7385,0.28,0.39,0.1,-10.47,55.74,5.46,997.59
2003,38,19,109.0545,0.51,0.34,0,-11.35,61.475,4.055,997.73,109.0545,0.51,0.34,0,-11.35,61.475,4.055,997.73
2003,38,20,120.4985,1.055,0.39,0,-11.92,64.575,3.69,997.57,120.4985,1.055,0.39,0,-11.92,64.575,3.69,997.57
2003,38,21,131.715,1.175,0.35,0,-12.455,68.475,3.45,997.425,131.715,1.175,0.35,0,-12.455,68.475,3.45,997.425
2003,38,22,142.1185,0.99,0.31,0.01,-13.015,72.975,3.39,997.165,142.1185,0.99,0.31,0.01,-13.015,72.975,3.39,997.165
2003,38,23,150.5215,1.35,0.3,0,-12.75,72.145,4.28,997,150.5215,1.35,0.3,0,-12.75,72.145,4.28,997
2003,39,0,154.6725,0.715,0.29,0.005,-12.835,75.18,4.68,996.81,154.6725,0.715,0.29,0.005,-12.835,75.18,4.68,996.81
2003,39,1,152.601,0.87,0.255,0.015,-12.695,76.05,4.715,996.44,152.601,0.87,0.255,0.015,-12.695,76.05,4.715,996.44
2003,39,2,145.384,0.785,0.25,0,-12.265,75.03,5.16,996.205,145.384,0.785,0.25,0,-12.265,75.03,5.16,996.205
2003,39,3,135.491,0.825,0.195,0.005,-12.04,74.255,5.47,995.22,135.491,0.825,0.195,0.005,-12.04,74.255,5.47,995.22
2003,39,4,124.4645,0.8,0.2,0,-11.575,75.795,5.625,994.465,124.4645,0.8,0.2,0,-11.575,75.795,5.625,994.465
2003,39,5,113.0375,0.53,0.155,0.005,-11.47,78.44,5.645,993.515,113.0375,0.53,0.155,0.005,-11.47,78.44,5.645,993.515
2003,39,6,101.6215,0.785,0.145,0.005,-11.35,78.97,6.975,993.03,101.6215,0.785,0.145,0.005,-11.35,78.97,6.975,993.03
2003,39,7,90.3665,95.345,8.755,5.415,-10.78,79.17,7.255,992.555,90.3665,95.345,8.755,5.415,-10.78,79.17,7.255,992.555
2003,39,8,79.9895,579.215,41.71,57.17,-9.395,77.69,7.945,992.175,79.9895,579.215,41.71,57.17,-9.395,77.69,7.945,992.175
2003,39,9,70.66,789.02,61.69,130.42,-6.935,71.56,9.53,991.865,70.66,789.02,61.69,130.42,-6.935,71.56,9.53,991.865
2003,39,10,62.924,869.335,76.675,192.345,-4.725,66.35,10.595,991.455,62.924,869.335,76.675,192.345,-4.725,66.35,10.595,991.455
2003,39,11,57.523,876.93,93.72,230.93,-2.83,61.295,9.85,991.185,57.523,876.93,93.72,230.93,-2.83,61.295,9.85,991.185
2003,39,12,55.181,875.83,100.655,246.98,-1.34,58.64,9.425,990.31,55.181,875.83,100.655,246.98,-1.34,58.64,9.425,990.31
2003,39,13,56.2895,497.97,179.895,193.975,0.02,55.79,9.065,989.67,56.2895,497.97,179.895,193.975,0.02,55.79,9.065,989.67
2003,39,14,60.6515,0.065,107.5,50.435,-0.08,59.27,8.57,989.6,60.6515,0.065,107.5,50.435,-0.08,59.27,8.57,989.6
2003,39,15,67.6285,0.11,59.78,28.45,-0.125,62.125,8.11,989.82,67.6285,0.11,59.78,28.45,-0.125,62.125,8.11,989.82
2003,39,16,76.4605,0.125,31.655,14.835,-0.48,65.1,7.31,990.325,76.4605,0.125,31.655,14.835,-0.48,65.1,7.31,990.325
2003,39,17,86.4005,-0.175,6.935,3.25,-0.525,66.115,7.155,990.66,86.4005,-0.175,6.935,3.25,-0.525,66.115,7.155,990.66
2003,39,18,97.5285,0.765,0.04,0.03,-0.72,68.825,6.525,991.44,97.5285,0.765,0.04,0.03,-0.72,68.825,6.525,991.44
2003,39,19,108.8525,0.77,0,0,-0.985,70.655,6.87,992.38,108.8525,0.77,0,0,-0.985,70.655,6.87,992.38
2003,39,20,120.2965,0.675,0.01,0,-1.345,75.29,6.055,992.77,120.2965,0.675,0.01,0,-1.345,75.29,6.055,992.77
2003,39,21,131.501,1.165,0.035,0,-1.535,76.78,4.9,992.715,131.501,1.165,0.035,0,-1.535,76.78,4.9,992.715
2003,39,22,141.8785,1.2,0.055,0,-1.525,76.375,4.565,992.81,141.8785,1.2,0.055,0,-1.525,76.375,4.565,992.81
2003,39,23,150.2375,1.36,0.005,0,-1.47,76.035,4.905,992.875,150.2375,1.36,0.005,0,-1.47,76.035,4.905,992.875
2003,40,0,154.359,1.29,0,0,-1.845,73.37,5.455,993.245,154.359,1.29,0,0,-1.845,73.37,5.455,993.245
2003,40,1,152.309,0.54,0,0,-2.57,61.03,5.775,993.795,152.309,0.54,0,0,-2.57,61.03,5.775,993.795
2003,40,2,145.1385,-0.575,0,0.005,-4.695,62.955,6.53,994.345,145.1385,-0.575,0,0.005,-4.695,62.955,6.53,994.345
2003,40,3,135.282,0.415,0.06,0.01,-5.545,61.08,5.63,994.495,135.282,0.415,0.06,0.01,-5.545,61.08,5.63,994.495
2003,40,4,124.271,0.43,0.095,0.005,-6.565,61.57,5.165,994.565,124.271,0.43,0.095,0.005,-6.565,61.57,5.165,994.565
2003,40,5,112.85,0.7,0.125,0.015,-7.32,60.11,4.865,994.795,112.85,0.7,0.125,0.015,-7.32,60.11,4.865,994.795
2003,40,6,101.429,0.235,0.125,0,-8.345,54.595,4.935,995.13,101.429,0.235,0.125,0,-8.345,54.595,4.935,995.13
2003,40,7,90.1355,41.03,9.935,5.265,-9.285,53.33,3.335,995.195,90.1355,41.03,9.935,5.265,-9.285,53.33,3.335,995.195
2003,40,8,79.768,280.14,57.55,45.61,-9.755,61.68,3.965,995.45,79.768,280.14,57.55,45.61,-9.755,61.68,3.965,995.45
2003,40,9,70.4105,808.325,59.18,134.62,-8.78,54.51,2.165,995.54,70.4105,808.325,59.18,134.62,-8.78,54.51,2.165,995.54
2003,40,10,62.6455,866.865,84.765,197.375,-6.265,39.69,1.095,995.435,62.6455,866.865,84.765,197.375,-6.265,39.69,1.095,995.435
2003,40,11,57.219,851.4,124.56,240.905,-4.275,36.04,1.25,994.885,57.219,851.4,124.56,240.905,-4.275,36.04,1.25,994.885
2003,40,12,54.8635,687.465,184.41,240.195,-3.18,35.5,1.56,993.485,54.8635,687.465,184.41,240.195,-3.18,35.5,1.56,993.485
2003,40,13,55.976,355.01,258.815,193.5,-1.615,32.655,1.22,991.83,55.976,355.01,258.815,193.5,-1.615,32.655,1.22,991.83
2003,40,14,60.357,2.075,245.95,107.505,-2.39,36.195,2.54,991.31,60.357,2.075,245.95,107.505,-2.39,36.195,2.54,991.31
2003,40,15,67.3605,-0.2,116.59,52.16,-2.23,39.23,3.26,991.09,67.3605,-0.2,116.59,52.16,-2.23,39.23,3.26,991.09
2003,40,16,76.2165,0.965,63.645,28.15,-1.945,42.685,3.37,990.455,76.2165,0.965,63.645,28.15,-1.945,42.685,3.37,990.455
2003,40,17,86.1905,1.415,18.305,7.735,-1.755,46.4,3.185,989.3,86.1905,1.415,18.305,7.735,-1.755,46.4,3.185,989.3
2003,40,18,97.319,0.19,0.445,0.07,-2.07,58.93,2.875,988.97,97.319,0.19,0.445,0.07,-2.07,58.93,2.875,988.97
2003,40,19,108.6485,0.8,0.29,0,-2.225,69.225,2.655,988.66,108.6485,0.8,0.29,0,-2.225,69.225,2.655,988.66
2003,40,20,120.093,0.965,0.06,0,-2.08,70.14,4.01,987.98,120.093,0.965,0.06,0,-2.08,70.14,4.01,987.98
2003,40,21,131.284,0.72,0,0,-2.3,72.65,4.415,987.39,131.284,0.72,0,0,-2.3,72.65,4.415,987.39
2003,40,22,141.634,0.11,0,0,-2.67,80.385,5.435,986.925,141.634,0.11,0,0,-2.67,80.385,5.435,986.925
2003,40,23,149.951,0.36,0,0.06,-3.425,93.535,4.6,986.185,149.951,0.36,0,0.06,-3.425,93.535,4.6,986.185
2003,41,0,154.042,1.025,0.005,0.085,-3.41,95.99,3.87,985.275,154.042,1.025,0.005,0.085,-3.41,95.99,3.87,985.275
2003,41,1,152.0115,1.145,0,0.095,-3.12,97.025,3.6,984.3,152.0115,1.145,0,0.095,-3.12,97.025,3.6,984.3
2003,41,2,144.888,1.2,0.005,0.12,-2.81,97.42,4.145,983.605,144.888,1.2,0.005,0.12,-2.81,97.42,4.145,983.605
2003,41,3,135.0655,1.09,0.065,0.195,-2.52,97.74,4.445,982.84,135.0655,1.09,0.065,0.195,-2.52,97.74,4.445,982.84
2003,41,4,124.0725,1.1,0.105,0.195,-2.405,98,4.31,982.085,124.0725,1.1,0.105,0.195,-2.405,98,4.31,982.085
2003,41,5,112.6565,1.19,0.11,0.205,-2.175,98.315,4.615,981.765,112.6565,1.19,0.11,0.205,-2.175,98.315,4.615,981.765
2003,41,6,101.2315,1.285,0.055,0.28,-1.685,98.4,5.215,981.65,101.2315,1.285,0.055,0.28,-1.685,98.4,5.215,981.65
2003,41,7,89.936,1.08,3.885,2.375,-1.27,95.93,7.475,982.045,89.936,1.08,3.885,2.375,-1.27,95.93,7.475,982.045
2003,41,8,79.539,1.06,65.165,30.5,-1.07,86.91,8.655,982.85,79.539,1.06,65.165,30.5,-1.07,86.91,8.655,982.85
2003,41,9,70.156,0.32,100.02,49.15,-1.18,86.275,8.79,983.66,70.156,0.32,100.02,49.15,-1.18,86.275,8.79,983.66
2003,41,10,62.363,0.555,167.17,81.09,-1.6,83.825,8.745,984.77,62.363,0.555,167.17,81.09,-1.6,83.825,8.745,984.77
2003,41,11,56.9105,-0.17,207.655,100.2,-1.785,82.01,9.83,986.08,56.9105,-0.17,207.655,100.2,-1.785,82.01,9.83,986.08
2003,41,12,54.542,128.675,285.515,160.68,-1.645,80.87,8.61,986.55,54.542,128.675,285.515,160.68,-1.645,80.87,8.61,986.55
2003,41,13,55.658,179.645,273.18,161.635,-1.965,73.505,9.935,986.775,55.658,179.645,273.18,161.635,-1.965,73.505,9.935,986.775
2003,41,14,60.061,712.89,131.87,199.775,-2.725,60.31,11.095,987.405,60.061,712.89,131.87,199.775,-2.725,60.31,11.095,987.405
2003,41,15,67.0895,876.31,66.25,162.09,-3.23,55.095,9.925,987.96,67.0895,876.31,66.25,162.09,-3.23,55.095,9.925,987.96
2003,41,16,75.973,732.315,50.315,87.725,-3.685,49.69,9.345,988.595,75.973,732.315,50.315,87.725,-3.685,49.69,9.345,988.595
2003,41,17,85.9405,310.675,20.01,19.63,-4.98,49.41,7.66,989.555,85.9405,310.675,20.01,19.63,-4.98,49.41,7.66,989.555
2003,41,18,97.1095,-0.09,0.235,0.14,-7.225,53.445,5.11,990.71,97.1095,-0.09,0.235,0.14,-7.225,53.445,5.11,990.71
2003,41,19,108.448,0.83,-0.015,0.005,-8.1,56.615,4.37,991.28,108.448,0.83,-0.015,0.005,-8.1,56.615,4.37,991.28
2003,41,20,119.888,1.105,0.245,0,-9.255,62.09,2.79,991.365,119.888,1.105,0.245,0,-9.255,62.09,2.79,991.365
2003,41,21,131.068,2.62,0.295,0,-10.355,62.37,2.705,991.83,131.068,2.62,0.295,0,-10.355,62.37,2.705,991.83
2003,41,22,141.3875,3.24,0.295,0.01,-11.09,64.285,3.02,992.23,141.3875,3.24,0.295,0.01,-11.09,64.285,3.02,992.23
2003,41,23,149.661,2.655,0.31,0,-11.42,63.085,2.895,991.745,149.661,2.655,0.31,0,-11.42,63.085,2.895,991.745
2003,42,0,153.7185,3.52,0.295,0,-11.6,65.185,2.24,991.015,153.7185,3.52,0.295,0,-11.6,65.185,2.24,991.015
2003,42,1,151.7095,2.725,0.21,0,-11.495,59.64,2.62,989.935,151.7095,2.725,0.21,0,-11.495,59.64,2.62,989.935
2003,42,2,144.6315,4.36,0.325,0,-11.345,58.44,0.405555555555556,989.98,144.6315,4.36,0.325,0,-11.345,58.44,0.405555555555556,989.98
2003,42,3,134.844,3.04,0.285,0.015,-12.005,80.61,0.515,989.075,134.844,3.04,0.285,0.015,-12.005,80.61,0.515,989.075
2003,42,4,123.869,4.16,0.2,0.055,-12.23,87.455,0.705,989.315,123.869,4.16,0.2,0.055,-12.23,87.455,0.705,989.315
2003,42,5,112.4585,3.56,0.185,0.095,-12.2,89.3,1.04,989.1,112.4585,3.56,0.185,0.095,-12.2,89.3,1.04,989.1
2003,42,6,101.0305,2.59,0.12,0.085,-12.31,90.235,2.01,988.695,101.0305,2.59,0.12,0.085,-12.31,90.235,2.01,988.695
2003,42,7,89.6945,28.08,7.025,0.61,-12.59,90.935,2.59,988.37,89.6945,28.08,7.025,0.61,-12.59,90.935,2.59,988.37
2003,42,8,79.306,611.11,57.69,105.1,-12.55,89.815,2.27,988.11,79.306,611.11,57.69,105.1,-12.55,89.815,2.27,988.11
2003,42,9,69.8965,803.82,86.69,148.815,-12.005,85.335,2.485,988.185,69.8965,803.82,86.69,148.815,-12.005,85.335,2.485,988.185
2003,42,10,62.073,856.92,114.235,216.33,-10.69,85.135,4.06,988.285,62.073,856.92,114.235,216.33,-10.69,85.135,4.06,988.285
2003,42,11,56.5975,801.18,170.08,258.435,-9.315,84.22,5.695,987.73,56.5975,801.18,170.08,258.435,-9.315,84.22,5.695,987.73
2003,42,12,54.217,752.795,227.21,282.94,-7.975,83.79,7.83,986.87,54.217,752.795,227.21,282.94,-7.975,83.79,7.83,986.87
2003,42,13,55.337,898.675,131.425,268.455,-6.265,83.855,8.1,986.08,55.337,898.675,131.425,268.455,-6.265,83.855,8.1,986.08
2003,42,14,59.761,897.305,107.085,231.61,-3.985,81.045,8.79,985.325,59.761,897.305,107.085,231.61,-3.985,81.045,8.79,985.325
2003,42,15,66.8185,834.26,88.87,171.195,-2.36,79.4,9.975,984.395,66.8185,834.26,88.87,171.195,-2.36,79.4,9.975,984.395
2003,42,16,75.7285,544.22,95.21,94.5,-1.19,78.785,9.16,983.84,75.7285,544.22,95.21,94.5,-1.19,78.785,9.16,983.84
2003,42,17,85.7305,208.12,28.905,20.92,-1.34,80.58,7.945,983.055,85.7305,208.12,28.905,20.92,-1.34,80.58,7.945,983.055
2003,42,18,96.8985,0.525,0.45,0.26,-0.825,78.97,8.59,982.965,96.8985,0.525,0.45,0.26,-0.825,78.97,8.59,982.965
2003,42,19,108.243,1.52,0.035,0.065,-0.01,75.45,9.675,982.6,108.243,1.52,0.035,0.065,-0.01,75.45,9.675,982.6
2003,42,20,119.683,0.39,1.38777878078145e-18,0.04,1.525,74.48,14.815,984.335,119.683,0.39,1.38777878078145e-18,0.04,1.525,74.48,14.815,984.335
2003,42,21,130.848,-2.62,-0.065,0.025,-2.865,72.285,12.065,987.13,130.848,-2.62,-0.065,0.025,-2.865,72.285,12.065,987.13
2003,42,22,141.141,-1.31,-0.005,0.005,-6.15,66.89,11.02,989.375,141.141,-1.31,-0.005,0.005,-6.15,66.89,11.02,989.375
2003,42,23,149.3675,-0.435,0,0,-7.67,67.685,9.345,990.935,149.3675,-0.435,0,0,-7.67,67.685,9.345,990.935
2003,43,0,153.3945,-0.22,0,0,-9.025,68.195,7.37,992.41,153.3945,-0.22,0,0,-9.025,68.195,7.37,992.41
2003,43,1,151.401,-0.585,4.16333634234434e-18,0,-10.215,71.78,5.42,993.25,151.401,-0.585,4.16333634234434e-18,0,-10.215,71.78,5.42,993.25
2003,43,2,144.3675,1.595,0.195,0,-11.62,74.1,4.49,993.83,144.3675,1.595,0.195,0,-11.62,74.1,4.49,993.83
2003,43,3,134.616,2.335,0.09,0,-11.44,70.69,5.12,994.215,134.616,2.335,0.09,0,-11.44,70.69,5.12,994.215
2003,43,4,123.661,0.0900000000000001,0.3,0,-12.345,73.005,4.5,994.615,123.661,0.0900000000000001,0.3,0,-12.345,73.005,4.5,994.615
2003,43,5,112.254,1.775,0.145,0.02,-13.13,71.6,5.425,995.025,112.254,1.775,0.145,0.02,-13.13,71.6,5.425,995.025
2003,43,6,100.82,0.995,0.28,0,-14.14,74.04,4.785,995.265,100.82,0.995,0.28,0,-14.14,74.04,4.785,995.265
2003,43,7,89.4875,194.9,11.265,8.395,-15.28,76.565,4.225,995.885,89.4875,194.9,11.265,8.395,-15.28,76.565,4.225,995.885
2003,43,8,79.069,710.31,45.135,70.495,-14.08,76.355,4.475,997.075,79.069,710.31,45.135,70.495,-14.08,76.355,4.475,997.075
2003,43,9,69.6325,887.08,67.635,149.595,-11.86,72.39,6.675,997.8,69.6325,887.08,67.635,149.595,-11.86,72.39,6.675,997.8
2003,43,10,61.7815,964.115,80.77,216.455,-10.785,67.3,7.96,998.34,61.7815,964.115,80.77,216.455,-10.785,67.3,7.96,998.34
2003,43,11,56.2805,998.89,87.12,260.44,-9.665,63.385,7.07,998.525,56.2805,998.89,87.12,260.44,-9.665,63.385,7.07,998.525
2003,43,12,53.8865,1004.185,90.91,277.79,-8.765,61.415,7.79,998.255,53.8865,1004.185,90.91,277.79,-8.765,61.415,7.79,998.255
2003,43,13,55.014,991.555,89.185,267.88,-7.735,59.73,7.505,997.635,55.014,991.555,89.185,267.88,-7.735,59.73,7.505,997.635
2003,43,14,59.459,960.255,82.155,231.785,-7,59.475,7.785,997,59.459,960.255,82.155,231.785,-7,59.475,7.785,997
2003,43,15,66.543,893.395,70.92,171.95,-5.945,59.405,8.435,996.775,66.543,893.395,70.92,171.95,-5.945,59.405,8.435,996.775
2003,43,16,75.4815,755.885,53.24,96.085,-5.2,60.16,7.88,996.75,75.4815,755.885,53.24,96.085,-5.2,60.16,7.88,996.75
2003,43,17,85.5185,374.8,23.36,23.455,-5.45,64.965,5.45,996.49,85.5185,374.8,23.36,23.455,-5.45,64.965,5.45,996.49
2003,43,18,96.688,-0.235,0.745,0.225,-6.79,69.755,4.94,996.935,96.688,-0.235,0.745,0.225,-6.79,69.755,4.94,996.935
2003,43,19,108.04,0.61,0.275,0,-7.345,70.88,5.015,997.63,108.04,0.61,0.275,0,-7.345,70.88,5.015,997.63
2003,43,20,119.477,-0.52,0.31,0,-7.68,71.49,4.335,997.39,119.477,-0.52,0.31,0,-7.68,71.49,4.335,997.39
2003,43,21,130.6285,0.325,0.295,0,-8.575,73.61,4.13,996.875,130.6285,0.325,0.295,0,-8.575,73.61,4.13,996.875
2003,43,22,140.8895,0.915,0.29,0,-9.14,75.075,3.775,996.6,140.8895,0.915,0.29,0,-9.14,75.075,3.775,996.6
2003,43,23,149.074,1.65,0.3,0.015,-9.38,78.705,3.645,996.57,149.074,1.65,0.3,0.015,-9.38,78.705,3.645,996.57
2003,44,0,153.064,2.335,0.3,0.04,-9.785,80.14,3.29,996.79,153.064,2.335,0.3,0.04,-9.785,80.14,3.29,996.79
2003,44,1,151.0885,1.995,0.3,0.05,-9.62,79.245,2.86,997.065,151.0885,1.995,0.3,0.05,-9.62,79.245,2.86,997.065
2003,44,2,144.0995,3.385,0.305,0.06,-8.405,77.535,2.93,996.715,144.0995,3.385,0.305,0.06,-8.405,77.535,2.93,996.715
2003,44,3,134.3825,2.22,0.3,0.07,-9.52,81.48,3.49,996.255,134.3825,2.22,0.3,0.07,-9.52,81.48,3.49,996.255
2003,44,4,123.446,3.735,0.32,0.07,-8.98,81.205,3.35,995.61,123.446,3.735,0.32,0.07,-8.98,81.205,3.35,995.61
2003,44,5,112.044,2.89,0.305,0.055,-10.21,83.55,2.32,995.775,112.044,2.89,0.305,0.055,-10.21,83.55,2.32,995.775
2003,44,6,100.608,2.26,0.31,0.07,-9.695,82.85,3.555,995.795,100.608,2.26,0.31,0.07,-9.695,82.85,3.555,995.795
2003,44,7,89.275,185.095,11.51,9.675,-9.395,82.495,3.515,996.41,89.275,185.095,11.51,9.675,-9.395,82.495,3.515,996.41
2003,44,8,78.828,667.945,45.255,76.205,-8.175,80.395,3.05,997.445,78.828,667.945,45.255,76.205,-8.175,80.395,3.05,997.445
2003,44,9,69.3625,845.895,66.175,151.37,-5.025,73.975,2.09,997.735,69.3625,845.895,66.175,151.37,-5.025,73.975,2.09,997.735
