"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2007,59,20,116.1065,0.52,-4.37,0.035,2.3,80.255,9.785,980.09,116.1065,0.52,-4.37,0.035,2.3,80.255,9.785,980.09
2007,59,21,126.9605,0.33,-4.52,0.06,2.35,80.745,9.265,979.475,126.9605,0.33,-4.52,0.06,2.35,80.745,9.265,979.475
2007,59,22,136.6535,0.585,-4.645,0.08,2.505,81.235,8.74,978.935,136.6535,0.585,-4.645,0.08,2.505,81.235,8.74,978.935
2007,59,23,144.0305,0.48,-5.03,0.07,2.655,81.66,7.915,978.17,144.0305,0.48,-5.03,0.07,2.655,81.66,7.915,978.17
2007,60,0,147.379,0.465,-5.44,0.05,2.795,82.045,7.535,976.97,147.379,0.465,-5.44,0.05,2.795,82.045,7.535,976.97
2007,60,1,145.505,0.295,-5.585,0.035,2.87,82.71,8.56,975.325,145.505,0.295,-5.585,0.035,2.87,82.71,8.56,975.325
2007,60,2,139.1145,0.555,-4.565,0.035,3.81,78.195,10.47,972.825,139.1145,0.555,-4.565,0.035,3.81,78.195,10.47,972.825
2007,60,3,129.9435,-0.165,-4.58,0.035,4.425,77.605,9.44,971.015,129.9435,-0.165,-4.58,0.035,4.425,77.605,9.44,971.015
2007,60,4,119.3355,0.99,-4.24,0.08,4.435,80.725,8.325,969.795,119.3355,0.99,-4.24,0.08,4.435,80.725,8.325,969.795
2007,60,5,108.065,1.11,-4.58,0.035,4.655,82.225,6.415,968.99,108.065,1.11,-4.58,0.035,4.655,82.225,6.415,968.99
2007,60,6,96.599,0.91,-7.615,0.09,4.485,84.455,4.06,969.46,96.599,0.91,-7.615,0.09,4.485,84.455,4.06,969.46
2007,60,7,85.043,2.905,7.055,6.09,5.84,82.76,3.96,969.06,85.043,2.905,7.055,6.09,5.84,82.76,3.96,969.06
2007,60,8,74.396,0.5,34.755,20.67,5.92,86.815,4.55,969.095,74.396,0.5,34.755,20.67,5.92,86.815,4.55,969.095
2007,60,9,64.527,1.705,48,26.985,7.095,93.89,7.545,968.02,64.527,1.705,48,26.985,7.095,93.89,7.545,968.02
2007,60,10,56.204,0.59,34.61,21.47,8.035,96.7,7.98,967.165,56.204,0.59,34.61,21.47,8.035,96.7,7.98,967.165
2007,60,11,50.303,1.795,117.71,58.06,8.99,95.685,7.93,965.845,50.303,1.795,117.71,58.06,8.99,95.685,7.93,965.845
2007,60,12,47.771,34.385,341.325,158.79,10.315,95.4,9.06,963.545,47.771,34.385,341.325,158.79,10.315,95.4,9.06,963.545
2007,60,13,49.1435,-0.635,98.835,49.185,10.995,95.3,9.735,961.41,49.1435,-0.635,98.835,49.185,10.995,95.3,9.735,961.41
2007,60,14,54.1165,-0.79,83.07,42.095,8.975,96.055,7.395,962.01,54.1165,-0.79,83.07,42.095,8.975,96.055,7.395,962.01
2007,60,15,61.8045,155.665,162.71,97.935,8.96,89.845,4.34,962.245,61.8045,155.665,162.71,97.935,8.96,89.845,4.34,962.245
2007,60,16,71.28,453.95,112.855,111.08,9.835,74.02,8.27,962.36,71.28,453.95,112.855,111.08,9.835,74.02,8.27,962.36
2007,60,17,81.7945,150.61,55.87,37.53,6.875,71.205,11.765,963.17,81.7945,150.61,55.87,37.53,6.875,71.205,11.765,963.17
2007,60,18,92.9785,-0.38,-2.285,0.91,4.085,75.365,13.265,964.675,92.9785,-0.38,-2.285,0.91,4.085,75.365,13.265,964.675
2007,60,19,104.55,0.27,-3.35,0.045,2.725,75.9,11.03,965.87,104.55,0.27,-3.35,0.045,2.725,75.9,11.03,965.87
2007,60,20,115.892,0.14,-3.515,0.005,2.11,72.99,12.115,966.19,115.892,0.14,-3.515,0.005,2.11,72.99,12.115,966.19
2007,60,21,126.722,0.31,-3.47,0,1.635,76.425,11.2,966.495,126.722,0.31,-3.47,0,1.635,76.425,11.2,966.495
2007,60,22,136.3765,0.48,-3.45,0,1.48,76.215,10.835,966.785,136.3765,0.48,-3.45,0,1.48,76.215,10.835,966.785
2007,60,23,143.698,0.44,-3.465,0,1.385,73.65,11.47,966.935,143.698,0.44,-3.465,0,1.385,73.65,11.47,966.935
2007,61,0,147.005,0.285,-3.395,0.01,1.22,72.11,12.01,966.97,147.005,0.285,-3.395,0.01,1.22,72.11,12.01,966.97
2007,61,1,145.1285,0.31,-3.325,0.01,1,71.27,12.495,967.045,145.1285,0.31,-3.325,0.01,1,71.27,12.495,967.045
2007,61,2,138.77,0.1,-3.425,0,0.56,73.48,12.12,967.035,138.77,0.1,-3.425,0,0.56,73.48,12.12,967.035
2007,61,3,129.63,0.33,-3.4,0.02,0.32,72.15,12.895,966.915,129.63,0.33,-3.4,0.02,0.32,72.15,12.895,966.915
2007,61,4,119.0425,0.315,-3.375,0.005,0.28,71.525,12.69,966.94,119.0425,0.315,-3.375,0.005,0.28,71.525,12.69,966.94
2007,61,5,107.784,0.215,-3.37,0.01,0.11,70.355,12.965,967.385,107.784,0.215,-3.37,0.01,0.11,70.355,12.965,967.385
2007,61,6,96.3185,0.28,-3,0.145,-0.135,70.04,13.515,967.765,96.3185,0.28,-3,0.145,-0.135,70.04,13.515,967.765
2007,61,7,84.771,0.305,14.275,7.36,-0.265,69.595,13.8,968.455,84.771,0.305,14.275,7.36,-0.265,69.595,13.8,968.455
2007,61,8,74.092,12.815,106.7,47.02,-0.285,68.77,14.085,969.165,74.092,12.815,106.7,47.02,-0.285,68.77,14.085,969.165
2007,61,9,64.199,148.205,201.445,110.44,-0.125,67.195,14.565,969.735,64.199,148.205,201.445,110.44,-0.125,67.195,14.565,969.735
2007,61,10,55.848,95.38,289.95,144.155,0.11,66.4,14.715,970.275,55.848,95.38,289.95,144.155,0.11,66.4,14.715,970.275
2007,61,11,49.925,60.13,287.165,139.19,0.465,66.215,14.165,970.91,49.925,60.13,287.165,139.19,0.465,66.215,14.165,970.91
2007,61,12,47.39,172.065,363.49,202.145,0.97,65.595,14.305,971.36,47.39,172.065,363.49,202.145,0.97,65.595,14.305,971.36
2007,61,13,48.7845,75.805,370.075,178.755,1.275,66.55,13.655,971.7,48.7845,75.805,370.075,178.755,1.275,66.55,13.655,971.7
2007,61,14,53.795,123.165,307.135,161.26,1.92,65.335,13.435,972.125,53.795,123.165,307.135,161.26,1.92,65.335,13.435,972.125
2007,61,15,61.5275,17.43,197.955,89.425,2.19,65.04,12.675,972.75,61.5275,17.43,197.955,89.425,2.19,65.04,12.675,972.75
2007,61,16,71.0365,50.795,158.8,74.405,2.535,63.045,13.49,973.5,71.0365,50.795,158.8,74.405,2.535,63.045,13.49,973.5
2007,61,17,81.5785,67.49,64.44,31.395,2.205,64.58,12.035,974.355,81.5785,67.49,64.44,31.395,2.205,64.58,12.035,974.355
2007,61,18,92.7795,0.04,-2.115,0.915,1.45,70.465,10.52,975.555,92.7795,0.04,-2.115,0.915,1.45,70.465,10.52,975.555
2007,61,19,104.346,0.66,-3.395,0.01,0.825,74.17,9.925,976.645,104.346,0.66,-3.395,0.01,0.825,74.17,9.925,976.645
2007,61,20,115.678,0.475,-3.355,0.005,0.485,74.215,8.635,977.075,115.678,0.475,-3.355,0.005,0.485,74.215,8.635,977.075
2007,61,21,126.483,1.22,-3.895,0.005,-0.295,77.84,6.75,977.285,126.483,1.22,-3.895,0.005,-0.295,77.84,6.75,977.285
2007,61,22,136.0975,0.995,-3.73,0.005,-0.705,79.91,8.59,977.38,136.0975,0.995,-3.73,0.005,-0.705,79.91,8.59,977.38
2007,61,23,143.366,0.465,-3.41,0,-1.055,77.455,8.92,977.32,143.366,0.465,-3.41,0,-1.055,77.455,8.92,977.32
2007,62,0,146.626,0.48,-3.425,0,-1.615,82.595,7.685,977.28,146.626,0.48,-3.425,0,-1.615,82.595,7.685,977.28
2007,62,1,144.751,0.915,-3.505,0.005,-1.675,80.15,8.615,977.32,144.751,0.915,-3.505,0.005,-1.675,80.15,8.615,977.32
2007,62,2,138.4205,0.665,-3.365,0.045,-2.225,87.545,8.375,977.495,138.4205,0.665,-3.365,0.045,-2.225,87.545,8.375,977.495
2007,62,3,129.314,1.11,-3.6,0.095,-2.635,88.55,6.505,977.585,129.314,1.11,-3.6,0.095,-2.635,88.55,6.505,977.585
2007,62,4,118.748,1.105,-3.825,0.035,-3.115,81.995,6.195,977.99,118.748,1.105,-3.825,0.035,-3.115,81.995,6.195,977.99
2007,62,5,107.498,1.535,-3.99,0.045,-3.46,85.74,6.41,978.24,107.498,1.535,-3.99,0.045,-3.46,85.74,6.41,978.24
2007,62,6,95.9985,0.965,-3.065,0.41,-4.355,87.58,8.545,978.94,95.9985,0.965,-3.065,0.41,-4.355,87.58,8.545,978.94
2007,62,7,84.4945,248.545,28.33,26.54,-5.155,78.67,7.945,979.635,84.4945,248.545,28.33,26.54,-5.155,78.67,7.945,979.635
2007,62,8,73.7855,124.73,121.93,67,-5.095,80.33,9.03,980.595,73.7855,124.73,121.93,67,-5.095,80.33,9.03,980.595
2007,62,9,63.869,3.185,234.26,102.655,-4.85,76.425,10.865,981.835,63.869,3.185,234.26,102.655,-4.85,76.425,10.865,981.835
2007,62,10,55.4925,4.095,335.12,147.185,-4.54,77.355,10.7,982.875,55.4925,4.095,335.12,147.185,-4.54,77.355,10.7,982.875
2007,62,11,49.5455,0.29,242.09,110.19,-4.115,78.605,10.635,983.73,49.5455,0.29,242.09,110.19,-4.115,78.605,10.635,983.73
2007,62,12,47.008,0.785,206.915,96.89,-3.92,77.535,10.435,984.39,47.008,0.785,206.915,96.89,-3.92,77.535,10.435,984.39
2007,62,13,48.4235,0.375,203.44,94.12,-3.76,77.215,10.705,984.92,48.4235,0.375,203.44,94.12,-3.76,77.215,10.705,984.92
2007,62,14,53.477,11.24,243.615,111.595,-3.645,77.9,10.925,985.735,53.477,11.24,243.615,111.595,-3.645,77.9,10.925,985.735
2007,62,15,61.2495,1.015,173.3,78.995,-3.46,74.625,11.285,986.51,61.2495,1.015,173.3,78.995,-3.46,74.625,11.285,986.51
2007,62,16,70.794,-0.075,78.555,37.135,-3.785,78.245,10.89,987.395,70.794,-0.075,78.555,37.135,-3.785,78.245,10.89,987.395
2007,62,17,81.3615,39.895,53.16,26.325,-3.94,76.1,10.89,988.41,81.3615,39.895,53.16,26.325,-3.94,76.1,10.89,988.41
2007,62,18,92.5435,0.605,-1.475,1.15,-4.46,77.1,9.8,989.53,92.5435,0.605,-1.475,1.15,-4.46,77.1,9.8,989.53
2007,62,19,104.1405,1.12,-3.565,0,-4.695,76.585,8.995,990.505,104.1405,1.12,-3.565,0,-4.695,76.585,8.995,990.505
2007,62,20,115.4625,1.59,-3.515,0,-4.98,84.175,7.48,991.375,115.4625,1.59,-3.515,0,-4.98,84.175,7.48,991.375
2007,62,21,126.244,1.605,-3.6,0,-5.165,81.66,6.7,991.98,126.244,1.605,-3.6,0,-5.165,81.66,6.7,991.98
2007,62,22,135.817,1.52,-3.74,0,-5.54,85.945,7.36,992.51,135.817,1.52,-3.74,0,-5.54,85.945,7.36,992.51
2007,62,23,143.0305,1.065,-3.905,0,-6.195,85.225,7.19,992.85,143.0305,1.065,-3.905,0,-6.195,85.225,7.19,992.85
2007,63,0,146.249,1.13,-4.09,0,-7.345,82.75,6.115,993.365,146.249,1.13,-4.09,0,-7.345,82.75,6.115,993.365
2007,63,1,144.3685,1.89,-4.095,0.005,-8.085,85.05,4.96,994.015,144.3685,1.89,-4.095,0.005,-8.085,85.05,4.96,994.015
2007,63,2,138.07,1.71,-4.34,0.015,-8.44,84.21,6.72,994.685,138.07,1.71,-4.34,0.015,-8.44,84.21,6.72,994.685
2007,63,3,128.9935,1.465,-4.005,0.005,-8.925,84.8,6.335,994.99,128.9935,1.465,-4.005,0.005,-8.925,84.8,6.335,994.99
2007,63,4,118.4495,1.88,-3.955,0.005,-9.285,85.945,5.53,995.45,118.4495,1.88,-3.955,0.005,-9.285,85.945,5.53,995.45
2007,63,5,107.2115,1.815,-3.955,0.005,-9.445,86.425,5.465,995.605,107.2115,1.815,-3.955,0.005,-9.445,86.425,5.465,995.605
2007,63,6,95.715,3.43,-2.94,0.48,-9.8,88.075,5.245,995.625,95.715,3.43,-2.94,0.48,-9.8,88.075,5.245,995.625
2007,63,7,84.213,420.41,25.975,30.07,-9.54,87.095,6.525,995.895,84.213,420.41,25.975,30.07,-9.54,87.095,6.525,995.895
2007,63,8,73.4765,696.55,70.785,106.6,-8.785,84.605,8.075,996.995,73.4765,696.55,70.785,106.6,-8.785,84.605,8.075,996.995
2007,63,9,63.5355,819.145,101.415,189.35,-7.785,81.7,7.79,997.51,63.5355,819.145,101.415,189.35,-7.785,81.7,7.79,997.51
2007,63,10,55.1315,740.105,178.22,249.9,-6.52,77.86,7.385,997.28,55.1315,740.105,178.22,249.9,-6.52,77.86,7.385,997.28
2007,63,11,49.1645,790.275,137.32,270.61,-5.19,74.075,7.635,997.23,49.1645,790.275,137.32,270.61,-5.19,74.075,7.635,997.23
2007,63,12,46.6245,952.33,116.275,316.59,-3.765,72.155,8.32,996.86,46.6245,952.33,116.275,316.59,-3.765,72.155,8.32,996.86
2007,63,13,48.0635,996.37,72.415,304.845,-2.47,69.565,7.745,996.095,48.0635,996.37,72.415,304.845,-2.47,69.565,7.745,996.095
2007,63,14,53.157,975.075,64.415,268.715,-1.28,65.395,8.325,995.52,53.157,975.075,64.415,268.715,-1.28,65.395,8.325,995.52
2007,63,15,60.972,922.155,56.985,210.13,-0.325,62.415,8.615,995.26,60.972,922.155,56.985,210.13,-0.325,62.415,8.615,995.26
2007,63,16,70.552,818.45,45.725,133.8,0.38,59.565,9.145,995.17,70.552,818.45,45.725,133.8,0.38,59.565,9.145,995.17
2007,63,17,81.1455,576.735,26.635,51.52,0.71,62.095,7.285,995.16,81.1455,576.735,26.635,51.52,0.71,62.095,7.285,995.16
2007,63,18,92.3485,70.51,-0.835,2.875,0.39,66.12,6.175,995.35,92.3485,70.51,-0.835,2.875,0.39,66.12,6.175,995.35
2007,63,19,103.934,0.925,-4.31,0.025,0.005,72.185,5.39,995.445,103.934,0.925,-4.31,0.025,0.005,72.185,5.39,995.445
2007,63,20,115.2465,1.015,-4.58,0.01,-0.15,74.775,5.17,995.175,115.2465,1.015,-4.58,0.01,-0.15,74.775,5.17,995.175
2007,63,21,126.002,1.405,-4.16,0,0.165,74.125,5.97,994.83,126.002,1.405,-4.16,0,0.165,74.125,5.97,994.83
2007,63,22,135.5345,1.205,-3.7,0.005,1.215,68.325,8.305,994.995,135.5345,1.205,-3.7,0.005,1.215,68.325,8.305,994.995
2007,63,23,142.693,0.755,-3.845,0.01,0.615,74.5,7.825,995.05,142.693,0.755,-3.845,0.01,0.615,74.5,7.825,995.05
2007,64,0,145.868,1.155,-3.915,0.045,-0.095,79.955,7.535,995.265,145.868,1.155,-3.915,0.045,-0.095,79.955,7.535,995.265
2007,64,1,143.986,1.085,-3.965,0.03,-0.715,82.19,7.005,995.77,143.986,1.085,-3.965,0.03,-0.715,82.19,7.005,995.77
2007,64,2,137.7155,1.835,-4.23,0.06,-1.3,85.445,4.925,995.485,137.7155,1.835,-4.23,0.06,-1.3,85.445,4.925,995.485
2007,64,3,128.6705,1.77,-4.185,0.09,-1.555,87.15,5.76,995.29,128.6705,1.77,-4.185,0.09,-1.555,87.15,5.76,995.29
2007,64,4,118.1485,1.125,-3.99,0.1,-1.945,89.245,5.67,995.165,118.1485,1.125,-3.99,0.1,-1.945,89.245,5.67,995.165
2007,64,5,106.9215,1.405,-3.9,0.1,-2.16,90.905,5.765,995.61,106.9215,1.405,-3.9,0.1,-2.16,90.905,5.765,995.61
2007,64,6,95.3945,3.64,-2.625,0.665,-2.085,90.55,5.665,996.435,95.3945,3.64,-2.625,0.665,-2.085,90.55,5.665,996.435
2007,64,7,83.928,371.08,26.85,31.07,-1.575,88.95,4.475,997.135,83.928,371.08,26.85,31.07,-1.575,88.95,4.475,997.135
2007,64,8,73.165,691.16,59.23,108.415,-0.455,85.325,6.23,997.665,73.165,691.16,59.23,108.415,-0.455,85.325,6.23,997.665
2007,64,9,63.2005,827.155,76.84,188.14,0.715,79.02,6.44,998.29,63.2005,827.155,76.84,188.14,0.715,79.02,6.44,998.29
2007,64,10,54.769,878.53,91.595,251.57,1.715,74.345,6.015,998.815,54.769,878.53,91.595,251.57,1.715,74.345,6.015,998.815
2007,64,11,48.7805,904.51,99.445,293.74,2.645,71.06,4.275,999.33,48.7805,904.51,99.445,293.74,2.645,71.06,4.275,999.33
2007,64,12,46.2375,913.87,99.965,311.375,3.515,68.345,3.73,999.32,46.2375,913.87,99.965,311.375,3.515,68.345,3.73,999.32
2007,64,13,47.7015,892.74,107.245,302.775,3.945,67.185,5.285,999.315,47.7015,892.74,107.245,302.775,3.945,67.185,5.285,999.315
2007,64,14,52.838,452.96,272.465,240.35,4.265,65.99,5.75,999.31,52.838,452.96,272.465,240.35,4.265,65.99,5.75,999.31
2007,64,15,60.6955,41.18,264.615,127.71,3.55,66.69,6.885,999.695,60.6955,41.18,264.615,127.71,3.55,66.69,6.885,999.695
2007,64,16,70.31,140.51,154.645,87.155,2.31,69.025,7.445,1000.285,70.31,140.51,154.645,87.155,2.31,69.025,7.445,1000.285
2007,64,17,80.931,460.095,40.61,50.16,1.865,70.595,7.075,1001.08,80.931,460.095,40.61,50.16,1.865,70.595,7.075,1001.08
2007,64,18,92.151,37.7,-2.15,2.875,0.655,73.9,5.65,1001.89,92.151,37.7,-2.15,2.875,0.655,73.9,5.65,1001.89
2007,64,19,103.7305,0.945,-6.825,0.025,-0.52,70.705,6.47,1002.76,103.7305,0.945,-6.825,0.025,-0.52,70.705,6.47,1002.76
2007,64,20,115.032,1.355,-6.475,0.005,-1.395,69.995,6.54,1003.745,115.032,1.355,-6.475,0.005,-1.395,69.995,6.54,1003.745
2007,64,21,125.7625,1.325,-6,0.01,-2.465,79.68,6.805,1004.5,125.7625,1.325,-6,0.01,-2.465,79.68,6.805,1004.5
2007,64,22,135.2495,0.89,-6.07,0,-3.625,79.61,6.35,1005.39,135.2495,0.89,-6.07,0,-3.625,79.61,6.35,1005.39
2007,64,23,142.3545,1.135,-6.015,0,-4.385,77.445,6.335,1006.05,142.3545,1.135,-6.015,0,-4.385,77.445,6.335,1006.05
2007,65,0,145.4875,1.07,-6.015,0,-4.975,75.63,6.58,1006.24,145.4875,1.07,-6.015,0,-4.975,75.63,6.58,1006.24
2007,65,1,143.603,1.125,-6.02,0,-5.32,74.89,5.655,1006.51,143.603,1.125,-6.02,0,-5.32,74.89,5.655,1006.51
2007,65,2,137.3595,0.865,-6.26,0,-5.64,75.605,5.2,1006.57,137.3595,0.865,-6.26,0,-5.64,75.605,5.2,1006.57
2007,65,3,128.345,0.72,-6.46,0,-5.95,76.055,5.325,1006.545,128.345,0.72,-6.46,0,-5.95,76.055,5.325,1006.545
2007,65,4,117.844,0.73,-6.88,0,-6.205,76.88,4.835,1006.785,117.844,0.73,-6.88,0,-6.205,76.88,4.835,1006.785
2007,65,5,106.6275,0.705,-7.295,0,-6.47,78.99,4.45,1006.805,106.6275,0.705,-7.295,0,-6.47,78.99,4.45,1006.805
2007,65,6,95.1105,7.765,-4.625,0.83,-6.71,77.99,4.9,1007.015,95.1105,7.765,-4.625,0.83,-6.71,77.99,4.9,1007.015
2007,65,7,83.64,258.805,43.985,32.64,-6.78,75.68,6.67,1007.04,83.64,258.805,43.985,32.64,-6.78,75.68,6.67,1007.04
2007,65,8,72.851,181.58,152.6,87.57,-6.4,73.61,6.25,1007.73,72.851,181.58,152.6,87.57,-6.4,73.61,6.25,1007.73
2007,65,9,62.866,57.095,238.84,116.435,-5.94,69.87,6.66,1007.66,62.866,57.095,238.84,116.435,-5.94,69.87,6.66,1007.66
2007,65,10,54.406,16.89,293.325,133.935,-5.44,69.005,5.965,1007.47,54.406,16.89,293.325,133.935,-5.44,69.005,5.965,1007.47
2007,65,11,48.3955,39.965,367.71,174.815,-4.66,65.42,5.915,1006.735,48.3955,39.965,367.71,174.815,-4.66,65.42,5.915,1006.735
2007,65,12,45.8505,162.95,397.49,223.75,-3.72,62.775,5.555,1005.78,45.8505,162.95,397.49,223.75,-3.72,62.775,5.555,1005.78
2007,65,13,47.339,283.205,370.65,245.365,-2.865,61.25,5.065,1004.905,47.339,283.205,370.65,245.365,-2.865,61.25,5.065,1004.905
2007,65,14,52.518,113.625,338.09,180.445,-2.23,61.58,5.21,1003.465,52.518,113.625,338.09,180.445,-2.23,61.58,5.21,1003.465
2007,65,15,60.42,49.025,258.24,126.71,-1.74,60.905,5.825,1002,60.42,49.025,258.24,126.71,-1.74,60.905,5.825,1002
2007,65,16,70.069,6.4,148.895,67.895,-1.29,61.165,5.905,1000.655,70.069,6.4,148.895,67.895,-1.29,61.165,5.905,1000.655
2007,65,17,80.715,1.385,46.89,21.985,-1.015,61.625,6.175,999.4,80.715,1.385,46.89,21.985,-1.015,61.625,6.175,999.4
2007,65,18,91.918,1.37,-1.68,1.775,-0.895,64.915,5.205,998.635,91.918,1.37,-1.68,1.775,-0.895,64.915,5.205,998.635
2007,65,19,103.525,1.115,-7.765,0.005,-0.715,68.175,4.41,998.215,103.525,1.115,-7.765,0.005,-0.715,68.175,4.41,998.215
2007,65,20,114.8155,1.015,-9.275,0.01,-0.71,69.015,3.415,997.755,114.8155,1.015,-9.275,0.01,-0.71,69.015,3.415,997.755
2007,65,21,125.5205,1.135,-10.065,0.015,-1,74.375,3.145,996.8,125.5205,1.135,-10.065,0.015,-1,74.375,3.145,996.8
2007,65,22,134.966,1.21,-9.475,0,-1.185,77.715,4.2,995.615,134.966,1.21,-9.475,0,-1.185,77.715,4.2,995.615
2007,65,23,142.0165,1.345,-8.075,0.005,-1.285,75.73,3.98,994.55,142.0165,1.345,-8.075,0.005,-1.285,75.73,3.98,994.55
2007,66,0,145.1045,2.845,-6.46,0,-0.775,67.84,3.865,994.19,145.1045,2.845,-6.46,0,-0.775,67.84,3.865,994.19
2007,66,1,143.2155,2.025,-7.16,0.015,-1.115,71.47,3.34,993.67,143.2155,2.025,-7.16,0.015,-1.115,71.47,3.34,993.67
2007,66,2,136.9985,1.805,-6.97,0.01,-1.155,71.525,3.64,992.825,136.9985,1.805,-6.97,0.01,-1.155,71.525,3.64,992.825
2007,66,3,128.017,1.57,-6.82,0.015,-1.3,74.11,4.555,992.41,128.017,1.57,-6.82,0.015,-1.3,74.11,4.555,992.41
2007,66,4,117.536,1.9,-6.68,0.005,-1.48,76.38,5.645,992.44,117.536,1.9,-6.68,0.005,-1.48,76.38,5.645,992.44
2007,66,5,106.3335,1.335,-6.525,0.005,-1.86,78.975,4.655,992.425,106.3335,1.335,-6.525,0.005,-1.86,78.975,4.655,992.425
2007,66,6,94.7865,2.325,-5.695,0.675,-2.105,81.85,5.875,992.96,94.7865,2.325,-5.695,0.675,-2.105,81.85,5.875,992.96
2007,66,7,83.349,164.67,30.7,26.405,-2.81,84.3,7.17,993.755,83.349,164.67,30.7,26.405,-2.81,84.3,7.17,993.755
2007,66,8,72.537,551.97,80.3,102.425,-2.175,78.37,8.42,994.7,72.537,551.97,80.3,102.425,-2.175,78.37,8.42,994.7
2007,66,9,62.527,741.51,102.48,185.5,-1.255,72.64,9.525,995.465,62.527,741.51,102.48,185.5,-1.255,72.64,9.525,995.465
2007,66,10,54.0405,788.695,128.78,248.27,-0.57,71.445,9.785,996.3,54.0405,788.695,128.78,248.27,-0.57,71.445,9.785,996.3
2007,66,11,48.0065,823.405,153.27,295.845,-0.015,72.87,9.19,997.2,48.0065,823.405,153.27,295.845,-0.015,72.87,9.19,997.2
2007,66,12,45.46,748.61,219.795,311.78,0.595,71.685,8.725,997.845,45.46,748.61,219.795,311.78,0.595,71.685,8.725,997.845
2007,66,13,46.977,245.605,440.68,258.21,1.225,66.885,7.97,997.9,46.977,245.605,440.68,258.21,1.225,66.885,7.97,997.9
2007,66,14,52.2,17.425,398.475,173.895,1.045,65.755,8.02,998.195,52.2,17.425,398.475,173.895,1.045,65.755,8.02,998.195
2007,66,15,60.145,0.875,209.055,91.14,0.66,68.045,7.175,998.725,60.145,0.875,209.055,91.14,0.66,68.045,7.175,998.725
2007,66,16,69.8295,0.255,86.745,39.635,0.015,72.37,6.13,998.935,69.8295,0.255,86.745,39.635,0.015,72.37,6.13,998.935
2007,66,17,80.4995,0.305,27.775,14.25,-0.44,74.675,5.405,999.205,80.4995,0.305,27.775,14.25,-0.44,74.675,5.405,999.205
2007,66,18,91.722,1.575,-3.465,1.335,-0.83,75.53,4.87,999.59,91.722,1.575,-3.465,1.335,-0.83,75.53,4.87,999.59
2007,66,19,103.3205,2.13,-7.985,0,-1.335,79.33,4.18,999.75,103.3205,2.13,-7.985,0,-1.335,79.33,4.18,999.75
2007,66,20,114.5975,2.95,-8.635,0,-1.885,83.02,3.505,999.87,114.5975,2.95,-8.635,0,-1.885,83.02,3.505,999.87
2007,66,21,125.277,4.095,-9.14,0.055,-2.26,86.32,2.99,1000.08,125.277,4.095,-9.14,0.055,-2.26,86.32,2.99,1000.08
2007,66,22,134.6795,3.63,-8.405,0.06,-2.71,86.44,4.005,1000.17,134.6795,3.63,-8.405,0.06,-2.71,86.44,4.005,1000.17
2007,66,23,141.6745,2.01,-7.075,0.04,-3.25,84.09,6.005,1000.2,141.6745,2.01,-7.075,0.04,-3.25,84.09,6.005,1000.2
2007,67,0,144.7195,1.625,-6.31,0.01,-3.79,84.355,5.26,999.725,144.7195,1.625,-6.31,0.01,-3.79,84.355,5.26,999.725
2007,67,1,142.827,1.55,-6.66,0.02,-4.405,84.61,3.77,999.44,142.827,1.55,-6.66,0.02,-4.405,84.61,3.77,999.44
2007,67,2,136.6355,1.85,-7.32,0.035,-4.7,85,3.23,998.885,136.6355,1.85,-7.32,0.035,-4.7,85,3.23,998.885
2007,67,3,127.6845,2.835,-7.535,0.01,-5.045,85.42,2.655,998.69,127.6845,2.835,-7.535,0.01,-5.045,85.42,2.655,998.69
2007,67,4,117.228,4.585,-8.955,0.03,-5.365,86.385,1.855,998.775,117.228,4.585,-8.955,0.03,-5.365,86.385,1.855,998.775
2007,67,5,106.0355,4.805,-10.79,0.005,-5.6,87.855,2.18,999.215,106.0355,4.805,-10.79,0.005,-5.6,87.855,2.18,999.215
2007,67,6,94.4995,13.52,-8.515,0.995,-6.11,91.065,2.295,999.34,94.4995,13.52,-8.515,0.995,-6.11,91.065,2.295,999.34
2007,67,7,83.055,406.215,26.465,35.57,-5.365,87.725,3,999.355,83.055,406.215,26.465,35.57,-5.365,87.725,3,999.355
2007,67,8,72.2195,717.53,58.005,115.35,-3.64,83.22,4.03,999.615,72.2195,717.53,58.005,115.35,-3.64,83.22,4.03,999.615
2007,67,9,62.187,860.935,68.16,196.43,-1.63,76.195,3.9,999.42,62.187,860.935,68.16,196.43,-1.63,76.195,3.9,999.42
2007,67,10,53.674,922.365,76.145,260.97,0.14,67.25,3.69,999.195,53.674,922.365,76.145,260.97,0.14,67.25,3.69,999.195
2007,67,11,47.618,958.345,75.785,303.665,1.59,61.775,3.315,998.42,47.618,958.345,75.785,303.665,1.59,61.775,3.315,998.42
2007,67,12,45.07,967.41,74.045,320.48,3.025,58.705,3,997.58,45.07,967.41,74.045,320.48,3.025,58.705,3,997.58
2007,67,13,46.6145,955.625,73.755,310.835,4.38,55.605,2.8,996.665,46.6145,955.625,73.755,310.835,4.38,55.605,2.8,996.665
2007,67,14,51.881,930.6,69.81,275.195,5.305,56.105,2.79,995.7,51.881,930.6,69.81,275.195,5.305,56.105,2.79,995.7
2007,67,15,59.8725,879.14,62.87,216.075,6.04,55.99,2.56,995.175,59.8725,879.14,62.87,216.075,6.04,55.99,2.56,995.175
