"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2014,46,6,99.7083333333333,2.47833333333333,0.325,0.0566666666666667,-18.0733333333333,92.1666666666667,2.45833333333333,992.361666666667,99.7083333333333,2.47833333333333,0.325,0.0566666666666667,-18.0733333333333,92.1666666666667,2.45833333333333,992.361666666667
2014,46,7,88.3408333333333,205.791666666667,19.51,5.009375,-18.6383333333333,90.2666666666667,1.53333333333333,992.655,88.3408333333333,205.791666666667,19.51,5.009375,-18.6383333333333,90.2666666666667,1.53333333333333,992.655
2014,46,8,77.9063333333333,362.275,151.485,84.6083333333333,-19.2333333333333,86.8699999999999,1.86333333333333,993.631666666667,77.9063333333333,362.275,151.485,84.6083333333333,-19.2333333333333,86.8699999999999,1.86333333333333,993.631666666667
2014,46,9,68.422,384.231666666667,225.96,149.548333333333,-17.44,84.43,1.49833333333333,994.305,68.422,384.231666666667,225.96,149.548333333333,-17.44,84.43,1.49833333333333,994.305
2014,46,10,60.5441666666667,740.468333333333,194.228333333333,228.806666666667,-14.3883333333333,83.2966666666667,2.07666666666667,994.838333333333,60.5441666666667,740.468333333333,194.228333333333,228.806666666667,-14.3883333333333,83.2966666666667,2.07666666666667,994.838333333333
2014,46,11,55.0543333333333,646.956666666667,309.99,289.455,-12.895,77.675,1.30166666666667,994.513333333333,55.0543333333333,646.956666666667,309.99,289.455,-12.895,77.675,1.30166666666667,994.513333333333
2014,46,12,52.7405,121.778333333333,506.716666666667,266.031666666667,-12.8183333333333,81.4483333333334,2.48166666666667,994.145,52.7405,121.778333333333,506.716666666667,266.031666666667,-12.8183333333333,81.4483333333334,2.48166666666667,994.145
2014,46,13,54.0156666666667,-1.845,440.773333333333,216.661666666667,-12.5266666666667,83.4966666666667,4.46833333333333,993.533333333334,54.0156666666667,-1.845,440.773333333333,216.661666666667,-12.5266666666667,83.4966666666667,4.46833333333333,993.533333333334
2014,46,14,58.6438333333333,-1.285,362.623333333333,183.735,-11.425,82.2916666666667,4.34166666666667,992.833333333333,58.6438333333333,-1.285,362.623333333333,183.735,-11.425,82.2916666666667,4.34166666666667,992.833333333333
2014,46,15,65.9043333333333,-1.88333333333333,238.356666666667,120.348333333333,-10.1583333333333,80.4133333333333,4.48333333333333,992.521666666666,65.9043333333333,-1.88333333333333,238.356666666667,120.348333333333,-10.1583333333333,80.4133333333333,4.48333333333333,992.521666666666
2014,46,16,74.988,-0.00999999999999999,136.323333333333,68.6316666666667,-9.08833333333333,80.64,5.13833333333333,991.351666666666,74.988,-0.00999999999999999,136.323333333333,68.6316666666667,-9.08833333333333,80.64,5.13833333333333,991.351666666666
2014,46,17,85.112,0.353333333333333,26.745,13.6916666666667,-8.23666666666667,82.33,5.84166666666667,990.583333333334,85.112,0.353333333333333,26.745,13.6916666666667,-8.23666666666667,82.33,5.84166666666667,990.583333333334
2014,46,18,96.3646666666667,0.185,0.623333333333334,0.246666666666667,-7.64833333333333,83.56,6.16,990.539999999999,96.3646666666667,0.185,0.623333333333334,0.246666666666667,-7.64833333333333,83.56,6.16,990.539999999999
2014,46,19,107.745333333333,0.243333333333333,0.198333333333333,0.0433333333333333,-7.97499999999999,95.3333333333333,6.375,990.628333333334,107.745333333333,0.243333333333333,0.198333333333333,0.0433333333333333,-7.97499999999999,95.3333333333333,6.375,990.628333333334
2014,46,20,119.1685,0.5,0.131666666666667,0.0283333333333333,-7.66,96.1033333333333,6.37,989.763333333333,119.1685,0.5,0.131666666666667,0.0283333333333333,-7.66,96.1033333333333,6.37,989.763333333333
2014,46,21,130.249666666667,0.87,0.215,0.0533333333333334,-7.05,94.1533333333334,5.54166666666667,989.709999999999,130.249666666667,0.87,0.215,0.0533333333333334,-7.05,94.1533333333334,5.54166666666667,989.709999999999
2014,46,22,140.359666666667,0.999999999999999,0.211666666666667,0.0516666666666667,-6.19,92.1533333333333,5.18166666666667,989.44,140.359666666667,0.999999999999999,0.211666666666667,0.0516666666666667,-6.19,92.1533333333333,5.18166666666667,989.44
2014,46,23,148.283833333333,0.863333333333333,0.241666666666667,0.0466666666666667,-5.70666666666667,92.0033333333333,4.78,989.058333333333,148.283833333333,0.863333333333333,0.241666666666667,0.0466666666666667,-5.70666666666667,92.0033333333333,4.78,989.058333333333
2014,47,0,151.9735,1.02,0.288333333333334,0.045,-5.28166666666666,91.3,4.295,988.953333333334,151.9735,1.02,0.288333333333334,0.045,-5.28166666666666,91.3,4.295,988.953333333334
2014,47,1,149.846333333333,0.9,0.298333333333334,0.045,-5.09166666666666,91.69,3.945,988.625,149.846333333333,0.9,0.298333333333334,0.045,-5.09166666666666,91.69,3.945,988.625
2014,47,2,142.874333333333,1.08,0.255,0.0466666666666667,-4.635,89.4683333333333,3.72833333333333,988.468333333334,142.874333333333,1.08,0.255,0.0466666666666667,-4.635,89.4683333333333,3.72833333333333,988.468333333334
2014,47,3,133.212166666667,1.33666666666667,0.185,0.0483333333333334,-4.5,90.7033333333333,3.07833333333333,988.736666666668,133.212166666667,1.33666666666667,0.185,0.0483333333333334,-4.5,90.7033333333333,3.07833333333333,988.736666666668
2014,47,4,122.312,2.16333333333333,0.201666666666666,0.0566666666666667,-4.30333333333333,90.1583333333333,3.17666666666667,989.003333333333,122.312,2.16333333333333,0.201666666666666,0.0566666666666667,-4.30333333333333,90.1583333333333,3.17666666666667,989.003333333333
2014,47,5,110.925166666667,1.44166666666667,0.206666666666666,0.0333333333333333,-4.02166666666667,86.69,5.58833333333333,989.67,110.925166666667,1.44166666666667,0.206666666666666,0.0333333333333333,-4.02166666666667,86.69,5.58833333333333,989.67
2014,47,6,99.4795,-0.035,0.25,0.035,-4.875,84.2166666666667,7.07166666666667,990.98,99.4795,-0.035,0.25,0.035,-4.875,84.2166666666667,7.07166666666667,990.98
2014,47,7,88.0881666666667,24.02,26.3333333333333,10.35,-7.21666666666667,87.3483333333333,6.76166666666667,992.185,88.0881666666667,24.02,26.3333333333333,10.35,-7.21666666666667,87.3483333333333,6.76166666666667,992.185
2014,47,8,77.6476666666667,2.13,133.231666666667,60.9816666666667,-8.07333333333333,89.4533333333333,6.02833333333333,993.346666666667,77.6476666666667,2.13,133.231666666667,60.9816666666667,-8.07333333333333,89.4533333333333,6.02833333333333,993.346666666667
2014,47,9,68.1378333333333,14.1133333333333,300.481666666667,136.368333333333,-7.28833333333334,88.2433333333333,7.705,994.435,68.1378333333333,14.1133333333333,300.481666666667,136.368333333333,-7.28833333333334,88.2433333333333,7.705,994.435
2014,47,10,60.2316666666667,265.36,391.793333333333,228.311666666667,-6.87166666666667,86.3166666666666,7.165,995.545,60.2316666666667,265.36,391.793333333333,228.311666666667,-6.87166666666667,86.3166666666666,7.165,995.545
2014,47,11,54.719,800.326666666667,226.545,290.763333333333,-6.93499999999999,84.8333333333333,7.90666666666667,996.158333333333,54.719,800.326666666667,226.545,290.763333333333,-6.93499999999999,84.8333333333333,7.90666666666667,996.158333333333
2014,47,12,52.3935,855.925,210.433333333333,309.685,-6.80833333333334,82.495,6.68333333333333,996.564999999999,52.3935,855.925,210.433333333333,309.685,-6.80833333333334,82.495,6.68333333333333,996.564999999999
2014,47,13,53.6806666666667,847.04,204.518333333333,298.105,-6.47333333333333,80.0566666666666,5.36,996.77,53.6806666666667,847.04,204.518333333333,298.105,-6.47333333333333,80.0566666666666,5.36,996.77
2014,47,14,58.3358333333333,616.461666666667,217.383333333333,230.813333333333,-6.23333333333333,78.92,4.25666666666667,997.291666666668,58.3358333333333,616.461666666667,217.383333333333,230.813333333333,-6.23333333333333,78.92,4.25666666666667,997.291666666668
2014,47,15,65.628,487.306666666667,176.138333333333,158.148333333333,-6.56166666666667,80.125,4.04166666666667,997.255,65.628,487.306666666667,176.138333333333,158.148333333333,-6.56166666666667,80.125,4.04166666666667,997.255
2014,47,16,74.742,464.295,124.353333333333,101.955,-6.655,80.18,2.785,997.453333333333,74.742,464.295,124.353333333333,101.955,-6.655,80.18,2.785,997.453333333333
2014,47,17,84.8998333333333,73.9583333333333,54.7316666666667,26.1483333333333,-7.36333333333333,83.52,2.62166666666667,997.993333333333,84.8998333333333,73.9583333333333,54.7316666666667,26.1483333333333,-7.36333333333333,83.52,2.62166666666667,997.993333333333
2014,47,18,96.1418333333333,2.605,0.854999999999999,0.323333333333334,-8.06,86.1533333333333,2.965,998.638333333333,96.1418333333333,2.605,0.854999999999999,0.323333333333334,-8.06,86.1533333333333,2.965,998.638333333333
2014,47,19,107.540166666667,0.188333333333333,0.286666666666667,0.00666666666666667,-8.40333333333333,88.825,2.47,998.858333333333,107.540166666667,0.188333333333333,0.286666666666667,0.00666666666666667,-8.40333333333333,88.825,2.47,998.858333333333
2014,47,20,118.9585,-0.336666666666667,0.126666666666667,0.025,-9.51833333333333,93.3816666666667,3.43333333333333,998.703333333334,118.9585,-0.336666666666667,0.126666666666667,0.025,-9.51833333333333,93.3816666666667,3.43333333333333,998.703333333334
2014,47,21,130.023166666667,3.805,0.206666666666666,0.0516666666666667,-10.42,95.0683333333333,3.15666666666667,998.743333333334,130.023166666667,3.805,0.206666666666666,0.0516666666666667,-10.42,95.0683333333333,3.15666666666667,998.743333333334
2014,47,22,140.100833333333,1.33166666666667,0.198333333333333,0.0183333333333333,-9.66333333333333,93.83,4.03666666666667,998.515000000001,140.100833333333,1.33166666666667,0.198333333333333,0.0183333333333333,-9.66333333333333,93.83,4.03666666666667,998.515000000001
2014,47,23,147.976333333333,0.69,0.233333333333333,0.005,-8.95333333333333,92.415,5.02666666666667,998.241666666666,147.976333333333,0.69,0.233333333333333,0.005,-8.95333333333333,92.415,5.02666666666667,998.241666666666
2014,48,0,151.629666666667,0.101666666666667,0.136666666666667,0.0116666666666667,-9.24333333333333,92.33,4.53,998.161666666667,151.629666666667,0.101666666666667,0.136666666666667,0.0116666666666667,-9.24333333333333,92.33,4.53,998.161666666667
2014,48,1,149.514,1.20333333333333,0.145,0.00333333333333333,-8.355,90.3266666666667,5.955,997.263333333334,149.514,1.20333333333333,0.145,0.00333333333333333,-8.355,90.3266666666667,5.955,997.263333333334
2014,48,2,142.582666666667,0.52,0.193333333333333,0.00666666666666667,-7.135,87.73,8.045,996.318333333333,142.582666666667,0.52,0.193333333333333,0.00666666666666667,-7.135,87.73,8.045,996.318333333333
2014,48,3,132.955833333333,0.405,0.17,0.00166666666666667,-6.67166666666666,86.8566666666667,8.21333333333333,995.708333333333,132.955833333333,0.405,0.17,0.00166666666666667,-6.67166666666666,86.8566666666667,8.21333333333333,995.708333333333
2014,48,4,122.075166666667,0.275,0.191666666666667,0.00333333333333333,-6.30166666666667,86.2466666666667,8.77666666666667,994.865,122.075166666667,0.275,0.191666666666667,0.00333333333333333,-6.30166666666667,86.2466666666667,8.77666666666667,994.865
2014,48,5,110.694833333333,0.21,0.19,0.00666666666666667,-5.825,85.06,9.62333333333334,994.3,110.694833333333,0.21,0.19,0.00666666666666667,-5.825,85.06,9.62333333333334,994.3
2014,48,6,99.2455,-0.0266666666666666,0.258333333333333,0.035,-5.96333333333333,86.885,10.635,992.366666666667,99.2455,-0.0266666666666666,0.258333333333333,0.035,-5.96333333333333,86.885,10.635,992.366666666667
2014,48,7,87.8446666666667,0.435,18.1883333333333,8.735,-5.58333333333333,87.55,10.3766666666667,991.525,87.8446666666667,0.435,18.1883333333333,8.735,-5.58333333333333,87.55,10.3766666666667,991.525
2014,48,8,77.3858333333333,0.645,115.771666666667,60.84,-5.08,86.1583333333333,8.5,991.564999999999,77.3858333333333,0.645,115.771666666667,60.84,-5.08,86.1583333333333,8.5,991.564999999999
2014,48,9,67.8501666666667,-0.813333333333334,63.5083333333333,41.1516666666667,-4.96666666666667,87.9166666666667,8.09,990.786666666667,67.8501666666667,-0.813333333333334,63.5083333333333,41.1516666666667,-4.96666666666667,87.9166666666667,8.09,990.786666666667
2014,48,10,59.915,0.106666666666667,85.4983333333333,58.445,-5.12833333333333,96.8466666666666,11.2916666666667,988.501666666667,59.915,0.106666666666667,85.4983333333333,58.445,-5.12833333333333,96.8466666666666,11.2916666666667,988.501666666667
2014,48,11,54.3785,0.853333333333334,127.563333333333,79.7866666666667,-3.49833333333333,96.9183333333333,12.7,984.785,54.3785,0.853333333333334,127.563333333333,79.7866666666667,-3.49833333333333,96.9183333333333,12.7,984.785
2014,48,12,52.0443333333333,0.223333333333333,159.141666666667,96.6433333333333,-1.96,96.81,4.16666666666667,982.695,52.0443333333333,0.223333333333333,159.141666666667,96.6433333333333,-1.96,96.81,4.16666666666667,982.695
2014,48,13,53.3433333333333,0.491666666666667,152.321666666667,97.3266666666667,-1.57333333333333,95.345,1.13166666666667,981.72,53.3433333333333,0.491666666666667,152.321666666667,97.3266666666667,-1.57333333333333,95.345,1.13166666666667,981.72
2014,48,14,58.0261666666667,0.17,142.43,87.4966666666667,-1.24,96.4966666666667,0.595,981.231666666667,58.0261666666667,0.17,142.43,87.4966666666667,-1.24,96.4966666666667,0.595,981.231666666667
2014,48,15,65.3523333333333,0.883333333333333,238.168333333333,134.761666666667,-0.968333333333333,99.30625,0.503333333333333,981.155,65.3523333333333,0.883333333333333,238.168333333333,134.761666666667,-0.968333333333333,99.30625,0.503333333333333,981.155
2014,48,16,74.4946666666667,-1.145,142.59,76.27,-0.288333333333333,99.7758620689655,1.09166666666667,981.786666666667,74.4946666666667,-1.145,142.59,76.27,-0.288333333333333,99.7758620689655,1.09166666666667,981.786666666667
2014,48,17,84.6863333333333,-0.438333333333333,31.575,15.7866666666667,-0.0816666666666667,97.2916666666667,1.57666666666667,982.841666666667,84.6863333333333,-0.438333333333333,31.575,15.7866666666667,-0.0816666666666667,97.2916666666667,1.57666666666667,982.841666666667
2014,48,18,95.9195,0.263333333333333,1.07666666666667,0.381666666666667,0.46,92.2566666666667,1.64,984.15,95.9195,0.263333333333333,1.07666666666667,0.381666666666667,0.46,92.2566666666667,1.64,984.15
2014,48,19,107.335333333333,0.358333333333333,0.471666666666667,0.08,0.766666666666666,92.6066666666666,7.635,985.073333333333,107.335333333333,0.358333333333333,0.471666666666667,0.08,0.766666666666666,92.6066666666666,7.635,985.073333333333
2014,48,20,118.7505,1.11666666666667,0.548333333333334,0.07,1.28166666666667,89.46,10.4483333333333,985.391666666668,118.7505,1.11666666666667,0.548333333333334,0.07,1.28166666666667,89.46,10.4483333333333,985.391666666668
2014,48,21,129.797666666667,-0.143333333333333,0.553333333333334,0.0516666666666667,2.54,80.5683333333333,12.2966666666667,985.924999999999,129.797666666667,-0.143333333333333,0.553333333333334,0.0516666666666667,2.54,80.5683333333333,12.2966666666667,985.924999999999
2014,48,22,139.839333333333,-1.16333333333333,0.09,0.0283333333333333,2.65833333333333,77.3433333333333,12.5766666666667,986.435,139.839333333333,-1.16333333333333,0.09,0.0283333333333333,2.65833333333333,77.3433333333333,12.5766666666667,986.435
2014,48,23,147.667166666667,-0.38,0.273333333333334,0.0116666666666667,2.375,77.0733333333333,11.845,986.878333333333,147.667166666667,-0.38,0.273333333333334,0.0116666666666667,2.375,77.0733333333333,11.845,986.878333333333
2014,49,0,151.282166666667,-0.17,0.323333333333333,0.0216666666666667,1.52,79.3683333333333,9.41166666666666,987.533333333334,151.282166666667,-0.17,0.323333333333333,0.0216666666666667,1.52,79.3683333333333,9.41166666666666,987.533333333334
2014,49,1,149.178166666667,0.171666666666667,0.35,0.0233333333333333,1.49833333333333,78.4483333333333,9.10166666666667,988.248333333333,149.178166666667,0.171666666666667,0.35,0.0233333333333333,1.49833333333333,78.4483333333333,9.10166666666667,988.248333333333
2014,49,2,142.287666666667,-0.386666666666667,0.343333333333333,0.0216666666666667,0.66,81.1033333333333,7.42666666666667,989.050000000001,142.287666666667,-0.386666666666667,0.343333333333333,0.0216666666666667,0.66,81.1033333333333,7.42666666666667,989.050000000001
2014,49,3,132.6935,-1.03833333333333,0.365,0.0216666666666667,-0.35,83.8083333333333,4.63666666666667,989.72,132.6935,-1.03833333333333,0.365,0.0216666666666667,-0.35,83.8083333333333,4.63666666666667,989.72
2014,49,4,121.8325,0.0883333333333334,0.346666666666667,0.05,-2.13,88.7983333333333,5.08333333333333,990.131666666667,121.8325,0.0883333333333334,0.346666666666667,0.05,-2.13,88.7983333333333,5.08333333333333,990.131666666667
2014,49,5,110.458833333333,-0.125,0.426666666666666,0.05,-2.97666666666667,88.7133333333334,5.46333333333334,990.76,110.458833333333,-0.125,0.426666666666666,0.05,-2.97666666666667,88.7133333333334,5.46333333333334,990.76
2014,49,6,99.007,-0.143333333333333,0.383333333333333,0.0733333333333334,-3.64,88.0283333333333,4.27,990.475000000001,99.007,-0.143333333333333,0.383333333333333,0.0733333333333334,-3.64,88.0283333333333,4.27,990.475000000001
2014,49,7,87.5971666666667,236.876666666667,18.9683333333333,14.6966666666667,-2.79833333333333,83.79,5.02666666666666,990.241666666667,87.5971666666667,236.876666666667,18.9683333333333,14.6966666666667,-2.79833333333333,83.79,5.02666666666666,990.241666666667
2014,49,8,77.1203333333333,641.758333333333,83.29,92.1066666666667,-2.07666666666667,79.3283333333333,4.96166666666667,990.27,77.1203333333333,641.758333333333,83.29,92.1066666666667,-2.07666666666667,79.3283333333333,4.96166666666667,990.27
2014,49,9,67.5585,512.375,203.811666666667,172.713333333333,-1.22166666666667,77.7633333333333,5.455,989.526666666667,67.5585,512.375,203.811666666667,172.713333333333,-1.22166666666667,77.7633333333333,5.455,989.526666666667
2014,49,10,59.5953333333333,890.07,124.145,247.383333333333,1.41833333333333,73.4833333333333,6.31,988.829999999999,59.5953333333333,890.07,124.145,247.383333333333,1.41833333333333,73.4833333333333,6.31,988.829999999999
2014,49,11,54.0348333333333,883.338333333333,160.47,292.92,2.775,72.7716666666667,7.655,988.226666666666,54.0348333333333,883.338333333333,160.47,292.92,2.775,72.7716666666667,7.655,988.226666666666
2014,49,12,51.6921666666667,732.806666666667,263.471666666667,312.113333333333,3.75333333333333,69.6283333333333,8.49166666666667,986.84,51.6921666666667,732.806666666667,263.471666666667,312.113333333333,3.75333333333333,69.6283333333333,8.49166666666667,986.84
2014,49,13,53.003,448.403333333333,379.245,287.97,4.93833333333333,64.21,9.82166666666666,984.988333333333,53.003,448.403333333333,379.245,287.97,4.93833333333333,64.21,9.82166666666666,984.988333333333
2014,49,14,57.716,741.83,205.496666666667,257.716666666667,5.21833333333333,63.555,10.1566666666667,983.393333333334,57.716,741.83,205.496666666667,257.716666666667,5.21833333333333,63.555,10.1566666666667,983.393333333334
2014,49,15,65.0741666666667,771.231666666667,119.206666666667,186.833333333333,4.63833333333334,68.2133333333333,7.875,982.685000000001,65.0741666666667,771.231666666667,119.206666666667,186.833333333333,4.63833333333334,68.2133333333333,7.875,982.685000000001
2014,49,16,74.2473333333333,228.745,126.236666666667,81.7566666666667,4.52333333333333,68.8333333333333,8.74166666666667,982.133333333334,74.2473333333333,228.745,126.236666666667,81.7566666666667,4.52333333333333,68.8333333333333,8.74166666666667,982.133333333334
2014,49,17,84.4718333333333,47.7583333333333,41.3683333333333,21.85,4.39166666666667,71.38,8.38,981.908333333333,84.4718333333333,47.7583333333333,41.3683333333333,21.85,4.39166666666667,71.38,8.38,981.908333333333
2014,49,18,95.7005,0.856666666666667,1.41,0.476666666666667,4.06833333333333,73.42,7.70833333333333,981.968333333334,95.7005,0.856666666666667,1.41,0.476666666666667,4.06833333333333,73.42,7.70833333333333,981.968333333334
2014,49,19,107.1305,0.128333333333333,0.208333333333333,0.0416666666666667,3.82,75.39,7.42166666666667,981.923333333334,107.1305,0.128333333333333,0.208333333333333,0.0416666666666667,3.82,75.39,7.42166666666667,981.923333333334
2014,49,20,118.5405,0.208333333333333,0.206666666666667,0.035,3.83,75.6833333333333,8.21,981.446666666668,118.5405,0.208333333333333,0.206666666666667,0.035,3.83,75.6833333333333,8.21,981.446666666668
2014,49,21,129.570166666667,0.145,0.226666666666666,0.0233333333333333,3.53333333333333,78.47,7.18166666666667,981.53,129.570166666667,0.145,0.226666666666666,0.0233333333333333,3.53333333333333,78.47,7.18166666666667,981.53
2014,49,22,139.576833333333,0.336666666666667,0.31,0.045,3.56833333333333,80.7466666666666,6.19333333333333,981.05,139.576833333333,0.336666666666667,0.31,0.045,3.56833333333333,80.7466666666666,6.19333333333333,981.05
2014,49,23,147.355,1.08,0.286666666666667,0.075,3.615,83.6516666666667,6.46,980.754999999999,147.355,1.08,0.286666666666667,0.075,3.615,83.6516666666667,6.46,980.754999999999
2014,50,0,150.931833333333,-0.0366666666666666,0.338333333333333,0.065,3.78,83.6766666666667,6.11166666666667,980.616666666666,150.931833333333,-0.0366666666666666,0.338333333333333,0.065,3.78,83.6766666666667,6.11166666666667,980.616666666666
2014,50,1,148.838833333333,1.27666666666667,0.248333333333333,0.0766666666666667,3.91166666666667,77.7733333333333,5.39,980.836666666667,148.838833333333,1.27666666666667,0.248333333333333,0.0766666666666667,3.91166666666667,77.7733333333333,5.39,980.836666666667
2014,50,2,141.986166666667,0.586666666666666,0.22,0.04,3.97,74.325,6.3,981.366666666667,141.986166666667,0.586666666666666,0.22,0.04,3.97,74.325,6.3,981.366666666667
2014,50,3,132.427333333333,0.415,0.201666666666666,0.0166666666666667,2.985,77.4,7.80333333333333,981.935000000001,132.427333333333,0.415,0.201666666666666,0.0166666666666667,2.985,77.4,7.80333333333333,981.935000000001
2014,50,4,121.586,0.29,0.211666666666667,0.0183333333333333,2.29166666666666,79.8016666666666,9.135,982.911666666667,121.586,0.29,0.211666666666667,0.0183333333333333,2.29166666666666,79.8016666666666,9.135,982.911666666667
2014,50,5,110.219333333333,0.376666666666667,0.258333333333333,0.0116666666666667,1.56,83.93,8.105,984.33,110.219333333333,0.376666666666667,0.258333333333333,0.0116666666666667,1.56,83.93,8.105,984.33
2014,50,6,98.7648333333333,0.515,0.361666666666667,0.0716666666666667,0.896666666666667,87.0566666666667,6.66,985.443333333334,98.7648333333333,0.515,0.361666666666667,0.0716666666666667,0.896666666666667,87.0566666666667,6.66,985.443333333334
2014,50,7,87.3335,263.081666666667,18.805,16.4333333333333,0.426666666666666,89.1266666666667,5.42333333333333,986.448333333333,87.3335,263.081666666667,18.805,16.4333333333333,0.426666666666666,89.1266666666667,5.42333333333333,986.448333333333
2014,50,8,76.8496666666667,707.283333333333,58.09,91.4783333333333,0.513333333333333,88.5066666666667,5.005,987.960000000001,76.8496666666667,707.283333333333,58.09,91.4783333333333,0.513333333333333,88.5066666666667,5.005,987.960000000001
2014,50,9,67.2623333333333,873.8,85.2516666666666,177.415,1.555,84.8683333333333,3.11666666666667,988.751666666667,67.2623333333333,873.8,85.2516666666666,177.415,1.555,84.8683333333333,3.11666666666667,988.751666666667
2014,50,10,59.2716666666667,949.15,102.906666666667,248.221666666667,2.03166666666667,82.92,3.76666666666667,989.595,59.2716666666667,949.15,102.906666666667,248.221666666667,2.03166666666667,82.92,3.76666666666667,989.595
2014,50,11,53.6881666666667,973.553333333334,117.818333333333,294.536666666667,2.19333333333333,82.2566666666667,4.57833333333333,990.268333333333,53.6881666666667,973.553333333334,117.818333333333,294.536666666667,2.19333333333333,82.2566666666667,4.57833333333333,990.268333333333
2014,50,12,51.3368333333333,925.91,144.726666666667,307.12,2.59166666666667,80.875,3.17833333333333,990.03,51.3368333333333,925.91,144.726666666667,307.12,2.59166666666667,80.875,3.17833333333333,990.03
2014,50,13,52.6618333333333,631.29,272.943333333333,284.291666666667,2.75666666666667,80.455,2.795,990.248333333333,52.6618333333333,631.29,272.943333333333,284.291666666667,2.75666666666667,80.455,2.795,990.248333333333
2014,50,14,57.404,536.195,286.543333333333,248.681666666667,2.40833333333333,82.75,3.38,990.741666666667,57.404,536.195,286.543333333333,248.681666666667,2.40833333333333,82.75,3.38,990.741666666667
2014,50,15,64.7961666666667,153.453333333333,312.63,167.596666666667,2.21833333333333,84.8583333333333,2.36833333333333,990.689999999999,64.7961666666667,153.453333333333,312.63,167.596666666667,2.21833333333333,84.8583333333333,2.36833333333333,990.689999999999
2014,50,16,74.0008333333333,47.2766666666667,173.958333333333,84.6116666666667,2.37666666666667,82.6266666666667,2.26666666666667,990.708333333333,74.0008333333333,47.2766666666667,173.958333333333,84.6116666666667,2.37666666666667,82.6266666666667,2.26666666666667,990.708333333333
2014,50,17,84.2571666666667,-1.96666666666667,43.2766666666667,19.5916666666667,1.74833333333333,85.5366666666667,3.96833333333333,990.011666666667,84.2571666666667,-1.96666666666667,43.2766666666667,19.5916666666667,1.74833333333333,85.5366666666667,3.96833333333333,990.011666666667
2014,50,18,95.468,-0.538333333333334,0.803333333333334,0.365,1.515,86.5883333333333,3.51333333333333,990.006666666667,95.468,-0.538333333333334,0.803333333333334,0.365,1.515,86.5883333333333,3.51333333333333,990.006666666667
2014,50,19,106.925333333333,0.511666666666667,0.19,0.015,1.07666666666667,89.3616666666667,3.99,989.621666666667,106.925333333333,0.511666666666667,0.19,0.015,1.07666666666667,89.3616666666667,3.99,989.621666666667
2014,50,20,118.3295,0.215,0.2,0.0116666666666667,1.055,88.4133333333334,4.215,989.333333333334,118.3295,0.215,0.2,0.0116666666666667,1.055,88.4133333333334,4.215,989.333333333334
2014,50,21,129.340833333333,0.405,0.22,0.0216666666666667,0.71,88.1116666666667,4.91,989.295,129.340833333333,0.405,0.22,0.0216666666666667,0.71,88.1116666666667,4.91,989.295
2014,50,22,139.312833333333,0.365,0.218333333333333,0.02,1.14166666666667,86.48,4.82833333333333,988.583333333334,139.312833333333,0.365,0.218333333333333,0.02,1.14166666666667,86.48,4.82833333333333,988.583333333334
2014,50,23,147.04,1.09166666666667,0.216666666666667,0.0516666666666667,0.96,88.3833333333334,5.14666666666667,987.368333333334,147.04,1.09166666666667,0.216666666666667,0.0516666666666667,0.96,88.3833333333334,5.14666666666667,987.368333333334
2014,51,0,150.578833333333,0.769999999999999,0.213333333333333,0.01,1.40666666666667,89.1366666666666,5.68166666666667,986.303333333334,150.578833333333,0.769999999999999,0.213333333333333,0.01,1.40666666666667,89.1366666666666,5.68166666666667,986.303333333334
2014,51,1,148.493833333333,0.415,0.193333333333333,0.00833333333333333,2,85.6133333333333,7.40333333333333,984.526666666667,148.493833333333,0.415,0.193333333333333,0.00833333333333333,2,85.6133333333333,7.40333333333333,984.526666666667
2014,51,2,141.680166666667,-0.45,0.216666666666667,0.005,2.18666666666667,85.45,8.755,983.12,141.680166666667,-0.45,0.216666666666667,0.005,2.18666666666667,85.45,8.755,983.12
2014,51,3,132.154666666667,0.628333333333333,0.328333333333334,0.00666666666666667,2.125,89.055,9.62166666666667,980.826666666667,132.154666666667,0.628333333333333,0.328333333333334,0.00666666666666667,2.125,89.055,9.62166666666667,980.826666666667
2014,51,4,121.334333333333,0.345,0.235,0.005,2.895,84.5833333333333,10.0133333333333,978.991666666667,121.334333333333,0.345,0.235,0.005,2.895,84.5833333333333,10.0133333333333,978.991666666667
2014,51,5,109.9755,0.32,0.256666666666666,0.00833333333333333,2.79666666666667,87.155,9.24833333333333,977.656666666666,109.9755,0.32,0.256666666666666,0.00833333333333333,2.79666666666667,87.155,9.24833333333333,977.656666666666
2014,51,6,98.5186666666667,1.09,0.255,0.0416666666666667,3.55,88.3016666666667,9.20333333333333,976.711666666666,98.5186666666667,1.09,0.255,0.0416666666666667,3.55,88.3016666666667,9.20333333333333,976.711666666666
2014,51,7,87.0781666666667,0.601666666666667,8.49666666666667,4.56666666666667,4.17333333333334,89.935,8.26,976.386666666667,87.0781666666667,0.601666666666667,8.49666666666667,4.56666666666667,4.17333333333334,89.935,8.26,976.386666666667
2014,51,8,76.5751666666667,0.935,32.0416666666667,18.1466666666667,4.55,94.9683333333333,6.93,976.63,76.5751666666667,0.935,32.0416666666667,18.1466666666667,4.55,94.9683333333333,6.93,976.63
