"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
1996,63,6,95.8125,-0.115,NA,0.41,-14.695,63.58,1.815,997.975,95.8125,-0.115,NA,0.41,-14.695,63.58,1.815,997.975
1996,63,7,84.3095,354.62,NA,28.81,-14.245,66.165,2.55,998.885,84.3095,354.62,NA,28.81,-14.245,66.165,2.55,998.885
1996,63,8,73.581,734.87,NA,106.385,-13.45,62.835,4.415,999.53,73.581,734.87,NA,106.385,-13.45,62.835,4.415,999.53
1996,63,9,63.648,368.875,NA,138.225,-12.37,60.075,3.61,1000.87,63.648,368.875,NA,138.225,-12.37,60.075,3.61,1000.87
1996,63,10,55.2525,439.52,NA,206.705,-10.96,57.01,2.67,1001.71,55.2525,439.52,NA,206.705,-10.96,57.01,2.67,1001.71
1996,63,11,49.2925,652.355,NA,245.275,-9.085,52.285,2.205,1001.86,49.2925,652.355,NA,245.275,-9.085,52.285,2.205,1001.86
1996,63,12,46.753,1010.625,NA,314.13,-6.725,47.285,2.195,1001.51,46.753,1010.625,NA,314.13,-6.725,47.285,2.195,1001.51
1996,63,13,48.1825,1011.69,NA,301.62,-5.675,42.765,4.25,1001.23,48.1825,1011.69,NA,301.62,-5.675,42.765,4.25,1001.23
1996,63,14,53.2625,978.375,NA,265.305,-5.06,40.02,5.245,1000.875,53.2625,978.375,NA,265.305,-5.06,40.02,5.245,1000.875
1996,63,15,61.063,863.87,NA,200.825,-4.58,37.745,5.815,1000.545,61.063,863.87,NA,200.825,-4.58,37.745,5.815,1000.545
1996,63,16,70.63,859.835,NA,131.5,-4.135,34.44,5.375,1000.535,70.63,859.835,NA,131.5,-4.135,34.44,5.375,1000.535
1996,63,17,81.215,596.14,NA,48.275,-3.835,33.335,4.935,1000.63,81.215,596.14,NA,48.275,-3.835,33.335,4.935,1000.63
1996,63,18,92.412,42.03,NA,2.38,-4.63,37.96,3.65,1000.645,92.412,42.03,NA,2.38,-4.63,37.96,3.65,1000.645
1996,63,19,104.0015,-0.655,NA,-0.045,-5.315,46.905,2.31,1000.885,104.0015,-0.655,NA,-0.045,-5.315,46.905,2.31,1000.885
1996,63,20,115.3165,-0.58,NA,-0.035,-5.85,54.665,2.925,1001.41,115.3165,-0.58,NA,-0.035,-5.85,54.665,2.925,1001.41
1996,63,21,126.082,0.045,NA,-0.025,-6.205,62.8,3.93,1001.7,126.082,0.045,NA,-0.025,-6.205,62.8,3.93,1001.7
1996,63,22,135.626,-0.54,NA,-0.005,-6.135,58.175,3.355,1002.21,135.626,-0.54,NA,-0.005,-6.135,58.175,3.355,1002.21
1996,63,23,142.8055,-0.575,NA,-0.055,-7.145,62.715,3.01,1002.06,142.8055,-0.575,NA,-0.055,-7.145,62.715,3.01,1002.06
1996,64,0,145.996,-0.11,NA,-0.045,-7.455,64.885,2.655,1001.825,145.996,-0.11,NA,-0.045,-7.455,64.885,2.655,1001.825
1996,64,1,144.116,-0.25,NA,-0.05,-7.46,63.565,2.78,1001.98,144.116,-0.25,NA,-0.05,-7.46,63.565,2.78,1001.98
1996,64,2,137.8355,0.425,NA,-0.025,-7.455,63.08,3.075,1001.98,137.8355,0.425,NA,-0.025,-7.455,63.08,3.075,1001.98
1996,64,3,128.781,0.195,NA,-0.03,-7.365,68.33,2.4,1001.72,128.781,0.195,NA,-0.03,-7.365,68.33,2.4,1001.72
1996,64,4,118.251,-0.155,NA,-0.035,-7.335,72.34,3.12,1001.83,118.251,-0.155,NA,-0.035,-7.335,72.34,3.12,1001.83
1996,64,5,107.0205,-0.085,NA,-0.05,-7.755,73.615,3.6,1001.56,107.0205,-0.085,NA,-0.05,-7.755,73.615,3.6,1001.56
1996,64,6,95.4905,0.085,NA,0.485,-8.01,75.615,3.7,1001.4,95.4905,0.085,NA,0.485,-8.01,75.615,3.7,1001.4
1996,64,7,84.0265,335.155,NA,34.21,-7.2,73.08,4.305,1001.465,84.0265,335.155,NA,34.21,-7.2,73.08,4.305,1001.465
1996,64,8,73.2715,189.42,NA,84.53,-4.755,61.505,6.33,1001.66,73.2715,189.42,NA,84.53,-4.755,61.505,6.33,1001.66
1996,64,9,63.3155,78.335,NA,139.62,-2.975,51.025,7.615,1001.14,63.3155,78.335,NA,139.62,-2.975,51.025,7.615,1001.14
1996,64,10,54.8925,278.62,NA,209.24,-1.24,47.32,8.03,1000.215,54.8925,278.62,NA,209.24,-1.24,47.32,8.03,1000.215
1996,64,11,48.91,333.175,NA,250.455,0.575,45.405,8.91,998.925,48.91,333.175,NA,250.455,0.575,45.405,8.91,998.925
1996,64,12,46.3665,402.975,NA,265.225,2.395,45.23,9.91,996.455,46.3665,402.975,NA,265.225,2.395,45.23,9.91,996.455
1996,64,13,47.822,166.91,NA,213.3,3.975,43.135,10.135,994.315,47.822,166.91,NA,213.3,3.975,43.135,10.135,994.315
1996,64,14,52.9425,22.37,NA,141.695,5.08,42.255,10.255,992.09,52.9425,22.37,NA,141.695,5.08,42.255,10.255,992.09
1996,64,15,60.787,5.79,NA,96.74,6.285,43.115,9.845,990.62,60.787,5.79,NA,96.74,6.285,43.115,9.845,990.62
1996,64,16,70.3875,-0.335,NA,48.865,6.69,44.595,8.415,989.84,70.3875,-0.335,NA,48.865,6.69,44.595,8.415,989.84
1996,64,17,81,-0.495,NA,22.265,6.355,47.735,7.51,988.425,81,-0.495,NA,22.265,6.355,47.735,7.51,988.425
1996,64,18,92.215,-0.29,NA,1.14,5.62,53.03,7.725,987.42,92.215,-0.29,NA,1.14,5.62,53.03,7.725,987.42
1996,64,19,103.7955,-0.045,NA,-0.005,5.405,56.54,7.995,986.675,103.7955,-0.045,NA,-0.005,5.405,56.54,7.995,986.675
1996,64,20,115.101,-0.04,NA,-0.005,5.75,58.965,8.335,985.835,115.101,-0.04,NA,-0.005,5.75,58.965,8.335,985.835
1996,64,21,125.841,0.365,NA,-0.005,6.705,62.3,7.935,985.3,125.841,0.365,NA,-0.005,6.705,62.3,7.935,985.3
1996,64,22,135.344,-0.025,NA,0.005,7.56,67.415,7.635,985.225,135.344,-0.025,NA,0.005,7.56,67.415,7.635,985.225
1996,64,23,142.466,-0.105,NA,0,7.61,69.345,6.445,984.46,142.466,-0.105,NA,0,7.61,69.345,6.445,984.46
1996,65,0,145.6145,0.355,NA,-0.005,8.185,69,7.29,983.01,145.6145,0.355,NA,-0.005,8.185,69,7.29,983.01
1996,65,1,143.7325,-0.06,NA,-0.005,9.16,66.225,8.315,981.63,143.7325,-0.06,NA,-0.005,9.16,66.225,8.315,981.63
1996,65,2,137.4795,0.32,NA,-0.05,8.775,68,8.44,980.355,137.4795,0.32,NA,-0.05,8.775,68,8.44,980.355
1996,65,3,128.455,0.05,NA,0.005,8.5,69.825,7.92,979.205,128.455,0.05,NA,0.005,8.5,69.825,7.92,979.205
1996,65,4,117.948,0.29,NA,-0.005,8.465,73.085,7.84,978.21,117.948,0.29,NA,-0.005,8.465,73.085,7.84,978.21
1996,65,5,106.728,-0.03,NA,-0.085,9.855,73.375,6.995,979.455,106.728,-0.03,NA,-0.085,9.855,73.375,6.995,979.455
1996,65,6,95.208,-0.525,NA,0.235,7.615,93.4125,5,980.405,95.208,-0.525,NA,0.235,7.615,93.4125,5,980.405
1996,65,7,83.739,0.14,NA,0.895,7.79,NA,1.86,980.165,83.739,0.14,NA,0.895,7.79,78.2383333333333,1.86,980.165
1996,65,8,72.959,0.3,NA,12.03,8.87,NA,1.365,979.975,72.959,0.3,NA,12.03,8.87,70.91,1.365,979.975
1996,65,9,62.979,-0.385,NA,26.845,8.865,NA,1.8,979.94,62.979,-0.385,NA,26.845,8.865,63.7266666666667,1.8,979.94
1996,65,10,54.53,-0.355,NA,31.56,7.76,NA,2.26,980.35,54.53,-0.355,NA,31.56,7.76,60.8066666666667,2.26,980.35
1996,65,11,48.524,-0.73,NA,25.095,6.36,NA,3.38,980.465,48.524,-0.73,NA,25.095,6.36,59.29,3.38,980.465
1996,65,12,45.9795,-0.015,NA,23.94,3.745,NA,7.635,980.855,45.9795,-0.015,NA,23.94,3.745,59.1483333333333,7.635,980.855
1996,65,13,47.4595,0.445,NA,53.32,3.13,NA,7.96,980.265,47.4595,0.445,NA,53.32,3.13,56.635,7.96,980.265
1996,65,14,52.623,0.41,NA,69.055,2.89,NA,8.41,979.69,52.623,0.41,NA,69.055,2.89,70.6186764705882,8.41,979.69
1996,65,15,60.5105,0.36,NA,62.695,2.635,NA,8.96,979.995,60.5105,0.36,NA,62.695,2.635,70.185,8.96,979.995
1996,65,16,70.147,-0.335,NA,21.115,2.105,NA,7.345,980.85,70.147,-0.335,NA,21.115,2.105,70.005,7.345,980.85
1996,65,17,80.7855,-0.295,NA,6.555,1.56,NA,7.165,981.675,80.7855,-0.295,NA,6.555,1.56,70.485,7.165,981.675
1996,65,18,91.979,-0.27,NA,0.095,0.86,NA,8.075,981.83,91.979,-0.27,NA,0.095,0.86,73.3825,8.075,981.83
1996,65,19,103.592,-0.15,NA,-0.33,0.145,NA,9.28,982.115,103.592,-0.15,NA,-0.33,0.145,75.1475,9.28,982.115
1996,65,20,114.885,0.01,NA,-0.355,-0.23,NA,7.69,982.45,114.885,0.01,NA,-0.355,-0.23,75.9275,7.69,982.45
1996,65,21,125.599,0.03,NA,-0.365,-0.16,NA,8.01,982.53,125.599,0.03,NA,-0.365,-0.16,77.155,8.01,982.53
1996,65,22,135.0595,0.01,NA,-0.35,-0.135,NA,7.96,982.845,135.0595,0.01,NA,-0.35,-0.135,79.3025,7.96,982.845
1996,65,23,142.1285,-0.055,NA,-0.405,-0.12,NA,8.44,982.745,142.1285,-0.055,NA,-0.405,-0.12,80.25,8.44,982.745
1996,66,0,145.2325,-0.095,NA,-0.36,-0.21,NA,8.36,982.32,145.2325,-0.095,NA,-0.36,-0.21,79.7125,8.36,982.32
1996,66,1,143.3465,-0.09,NA,-0.355,-0.25,NA,8.91,981.9,143.3465,-0.09,NA,-0.355,-0.25,78.3475,8.91,981.9
1996,66,2,137.12,-0.11,NA,-0.305,-0.335,NA,9.18,981.29,137.12,-0.11,NA,-0.305,-0.335,79.08,9.18,981.29
1996,66,3,128.1285,-0.155,NA,-0.23,-0.505,NA,9.815,981.19,128.1285,-0.155,NA,-0.23,-0.505,79.9925,9.815,981.19
1996,66,4,117.6425,-0.125,NA,-0.2,-0.64,NA,9.94,981.45,117.6425,-0.125,NA,-0.2,-0.64,81.365,9.94,981.45
1996,66,5,106.4345,-0.105,NA,-0.175,-0.765,NA,10.54,982.215,106.4345,-0.105,NA,-0.175,-0.765,81.195,10.54,982.215
1996,66,6,94.8845,-0.14,NA,-0.045,-0.975,NA,11.745,982.98,94.8845,-0.14,NA,-0.045,-0.975,90.73875,11.745,982.98
1996,66,7,83.4495,-0.315,NA,2.845,-1.595,NA,11.725,983.025,83.4495,-0.315,NA,2.845,-1.595,83.3966666666667,11.725,983.025
1996,66,8,72.644,-0.24,NA,8.89,-2.02,NA,11.72,983.245,72.644,-0.24,NA,8.89,-2.02,80.315,11.72,983.245
1996,66,9,62.641,-0.28,NA,11.695,-2.3,NA,10.485,983.92,62.641,-0.28,NA,11.695,-2.3,76.4283333333333,10.485,983.92
1996,66,10,54.1645,-0.125,NA,16.77,-2.875,NA,8.495,985.14,54.1645,-0.125,NA,16.77,-2.875,74.2933333333333,8.495,985.14
1996,66,11,48.138,0.33,NA,37.77,-3.135,NA,7.93,986.04,48.138,0.33,NA,37.77,-3.135,73.175,7.93,986.04
1996,66,12,45.5925,0.03,NA,48.64,-3.205,NA,7.565,986.165,45.5925,0.03,NA,48.64,-3.205,73.0666666666667,7.565,986.165
1996,66,13,47.0975,-0.155,NA,40.11,-3.71,NA,6.19,986.41,47.0975,-0.155,NA,40.11,-3.71,70.135,6.19,986.41
1996,66,14,52.304,0.035,NA,33.97,-3.96,98.9823529411765,5.4,987.635,52.304,0.035,NA,33.97,-3.96,98.9823529411765,5.4,987.635
1996,66,15,60.2365,0.065,NA,48.08,-4.185,97.255,6.295,987.945,60.2365,0.065,NA,48.08,-4.185,97.255,6.295,987.945
1996,66,16,69.9065,0.22,NA,19.89,-4.21,95.415,5.72,989.01,69.9065,0.22,NA,19.89,-4.21,95.415,5.72,989.01
1996,66,17,80.5685,0.245,NA,9.925,-4.12,93.235,10.36,990.325,80.5685,0.245,NA,9.925,-4.12,93.235,10.36,990.325
1996,66,18,91.786,-0.215,NA,0.695,-4.745,93.735,9.995,991.21,91.786,-0.215,NA,0.695,-4.745,93.735,9.995,991.21
1996,66,19,103.3865,-0.21,NA,-0.025,-6.845,93.755,10.87,992.12,103.3865,-0.21,NA,-0.025,-6.845,93.755,10.87,992.12
1996,66,20,114.6675,-0.00500000000000001,NA,-0.02,-7.52,92.89,12.095,991.955,114.6675,-0.00500000000000001,NA,-0.02,-7.52,92.89,12.095,991.955
1996,66,21,125.3565,0.05,NA,-0.035,-8.08,92.01,12.625,992.535,125.3565,0.05,NA,-0.035,-8.08,92.01,12.625,992.535
1996,66,22,134.774,-0.095,NA,-0.015,-8.865,91.19,12.805,993.27,134.774,-0.095,NA,-0.015,-8.865,91.19,12.805,993.27
1996,66,23,141.787,-0.06,NA,-0.025,-9.555,91.155,12.025,993.18,141.787,-0.06,NA,-0.025,-9.555,91.155,12.025,993.18
1996,67,0,144.8475,0.035,NA,-0.015,-10.24,90.425,11.025,994.025,144.8475,0.035,NA,-0.015,-10.24,90.425,11.025,994.025
1996,67,1,142.957,-0.06,NA,-0.025,-10.77,90.47,11.35,993.955,142.957,-0.06,NA,-0.025,-10.77,90.47,11.35,993.955
1996,67,2,136.7595,0.27,NA,-0.015,-11.235,90.16,11.29,993.84,136.7595,0.27,NA,-0.015,-11.235,90.16,11.29,993.84
1996,67,3,127.7985,0.25,NA,-0.025,-11.275,90.16,10.32,994.15,127.7985,0.25,NA,-0.025,-11.275,90.16,10.32,994.15
1996,67,4,117.3345,0.315,NA,-0.005,-11.525,89.645,9.735,994.895,117.3345,0.315,NA,-0.005,-11.525,89.645,9.735,994.895
1996,67,5,106.1365,0.13,NA,-0.015,-11.795,89.015,9.13,995.605,106.1365,0.13,NA,-0.015,-11.795,89.015,9.13,995.605
1996,67,6,94.598,0.615,NA,0.725,-12.14,88.065,8.4,996.235,94.598,0.615,NA,0.725,-12.14,88.065,8.4,996.235
1996,67,7,83.154,223.15,NA,30.47,-12.095,88.555,8.35,996.66,83.154,223.15,NA,30.47,-12.095,88.555,8.35,996.66
1996,67,8,72.328,357.115,NA,98.74,-11.49,89.72,7.55,997.01,72.328,357.115,NA,98.74,-11.49,89.72,7.55,997.01
1996,67,9,62.302,716.535,NA,178.27,-10.6,89.13,7.185,997.39,62.302,716.535,NA,178.27,-10.6,89.13,7.185,997.39
1996,67,10,53.7975,382.51,NA,206.275,-9.925,87.78,6.775,998.165,53.7975,382.51,NA,206.275,-9.925,87.78,6.775,998.165
1996,67,11,47.7485,157.55,NA,202.425,-9.41,87.06,6.44,998.735,47.7485,157.55,NA,202.425,-9.41,87.06,6.44,998.735
1996,67,12,45.2,112.045,NA,210.5,-9.09,86.985,7.3,998.745,45.2,112.045,NA,210.5,-9.09,86.985,7.3,998.745
1996,67,13,46.733,43.245,NA,186.95,-8.605,83.635,8.355,998,46.733,43.245,NA,186.95,-8.605,83.635,8.355,998
1996,67,14,51.9865,43.96,NA,157.695,-8.41,82.085,9.675,997.205,51.9865,43.96,NA,157.695,-8.41,82.085,9.675,997.205
1996,67,15,59.9625,13.07,NA,92.4,-8.59,80.11,9.875,997.345,59.9625,13.07,NA,92.4,-8.59,80.11,9.875,997.345
1996,67,16,69.669,1.235,NA,56.66,-9.175,77.155,10.135,997.945,69.669,1.235,NA,56.66,-9.175,77.155,10.135,997.945
1996,67,17,80.356,0.75,NA,25.67,-9.99,74.67,10.09,998.51,80.356,0.75,NA,25.67,-9.99,74.67,10.09,998.51
1996,67,18,91.5895,-0.05,NA,2.605,-10.79,73.31,9.545,999.145,91.5895,-0.05,NA,2.605,-10.79,73.31,9.545,999.145
1996,67,19,103.1825,0.215,NA,-0.03,-11.415,70.575,9.25,999.76,103.1825,0.215,NA,-0.03,-11.415,70.575,9.25,999.76
1996,67,20,114.451,0.32,NA,-0.02,-11.615,71.325,8.7,1000.185,114.451,0.32,NA,-0.02,-11.615,71.325,8.7,1000.185
1996,67,21,125.114,0.375,NA,-0.01,-11.855,70.32,8.325,1000.57,125.114,0.375,NA,-0.01,-11.855,70.32,8.325,1000.57
1996,67,22,134.4875,0.375,NA,-0.01,-12.055,69.065,8.585,1000.64,134.4875,0.375,NA,-0.01,-12.055,69.065,8.585,1000.64
1996,67,23,141.4455,0.22,NA,0,-12.505,67.56,9.525,1000.58,141.4455,0.22,NA,0,-12.505,67.56,9.525,1000.58
1996,68,0,144.4625,0.105,NA,-0.045,-13.175,68.75,9.465,1000.61,144.4625,0.105,NA,-0.045,-13.175,68.75,9.465,1000.61
1996,68,1,142.5685,0.14,NA,-0.01,-13.745,68.685,9.16,1000.87,142.5685,0.14,NA,-0.01,-13.745,68.685,9.16,1000.87
1996,68,2,136.395,0.085,NA,-0.03,-14.23,68,8.99,1000.99,136.395,0.085,NA,-0.03,-14.23,68,8.99,1000.99
1996,68,3,127.4635,0.04,NA,-0.025,-14.795,67.675,9.315,1001.01,127.4635,0.04,NA,-0.025,-14.795,67.675,9.315,1001.01
1996,68,4,117.0225,0.03,NA,-0.025,-15.32,67.31,9.585,1001.415,117.0225,0.03,NA,-0.025,-15.32,67.31,9.585,1001.415
1996,68,5,105.837,0.045,NA,-0.005,-15.815,66.715,9.245,1002.005,105.837,0.045,NA,-0.005,-15.815,66.715,9.245,1002.005
1996,68,6,94.2725,7.185,NA,0.965,-16.23,65.6,9.02,1002.68,94.2725,7.185,NA,0.965,-16.23,65.6,9.02,1002.68
1996,68,7,82.8595,407.185,NA,34.21,-16.315,66.275,8.95,1003.28,82.8595,407.185,NA,34.21,-16.315,66.275,8.95,1003.28
1996,68,8,72.011,743.895,NA,110.945,-15.99,66.155,9.715,1004.16,72.011,743.895,NA,110.945,-15.99,66.155,9.715,1004.16
1996,68,9,61.96,878.23,NA,188.65,-15.14,66.63,9.085,1004.59,61.96,878.23,NA,188.65,-15.14,66.63,9.085,1004.59
1996,68,10,53.4305,875.47,NA,243.58,-14.23,66.755,8.41,1004.645,53.4305,875.47,NA,243.58,-14.23,66.755,8.41,1004.645
1996,68,11,47.3615,663.045,NA,259.855,-13.14,65.535,8.6,1004.45,47.3615,663.045,NA,259.855,-13.14,65.535,8.6,1004.45
1996,68,12,44.8105,507.15,NA,265.085,-12.4,64.185,9.7,1003.93,44.8105,507.15,NA,265.085,-12.4,64.185,9.7,1003.93
1996,68,13,46.3715,383.055,NA,247.655,-11.825,66.11,10.61,1003.505,46.3715,383.055,NA,247.655,-11.825,66.11,10.61,1003.505
1996,68,14,51.6685,554.84,NA,243.495,-11.235,66.69,10.595,1003.165,51.6685,554.84,NA,243.495,-11.235,66.69,10.595,1003.165
1996,68,15,59.688,515.715,NA,185.825,-10.75,66.19,10.76,1003.05,59.688,515.715,NA,185.825,-10.75,66.19,10.76,1003.05
1996,68,16,69.4295,453.64,NA,111.1,-10.46,65.67,10.395,1002.71,69.4295,453.64,NA,111.1,-10.46,65.67,10.395,1002.71
1996,68,17,80.1435,511.815,NA,54.35,-10.2,64.835,10.345,1002.545,80.1435,511.815,NA,54.35,-10.2,64.835,10.345,1002.545
1996,68,18,91.358,32.945,NA,3.23,-10.54,66.15,9.94,1002.83,91.358,32.945,NA,3.23,-10.54,66.15,9.94,1002.83
1996,68,19,102.977,-0.125,NA,-0.02,-10.73,67.01,10.565,1003.41,102.977,-0.125,NA,-0.02,-10.73,67.01,10.565,1003.41
1996,68,20,114.235,-0.07,NA,-0.025,-10.925,68.975,8.22,1003.76,114.235,-0.07,NA,-0.025,-10.925,68.975,8.22,1003.76
1996,68,21,124.869,-0.01,NA,-0.025,-10.975,70.52,7.255,1004.12,124.869,-0.01,NA,-0.025,-10.975,70.52,7.255,1004.12
1996,68,22,134.2,0.26,NA,-0.005,-10.65,71.075,6.665,1004.27,134.2,0.26,NA,-0.005,-10.65,71.075,6.665,1004.27
1996,68,23,141.1035,-0.285,NA,-0.005,-10.43,72.595,4.835,1004.345,141.1035,-0.285,NA,-0.005,-10.43,72.595,4.835,1004.345
1996,69,0,144.077,-0.305,NA,-0.01,-10.905,76.095,3.79,1004.21,144.077,-0.305,NA,-0.01,-10.905,76.095,3.79,1004.21
1996,69,1,142.1775,-0.05,NA,-0.035,-10.86,77.72,3.67,1004.22,142.1775,-0.05,NA,-0.035,-10.86,77.72,3.67,1004.22
1996,69,2,136.0305,-0.295,NA,-0.035,-10.915,77.705,4.475,1004.09,136.0305,-0.295,NA,-0.035,-10.915,77.705,4.475,1004.09
1996,69,3,127.1295,-0.27,NA,-0.035,-11.075,79.43,4.995,1003.735,127.1295,-0.27,NA,-0.035,-11.075,79.43,4.995,1003.735
1996,69,4,116.7105,-0.21,NA,-0.015,-11.3,82.665,4.35,1003.98,116.7105,-0.21,NA,-0.015,-11.3,82.665,4.35,1003.98
1996,69,5,105.5355,-0.045,NA,-0.03,-11.445,85.04,3.915,1004.46,105.5355,-0.045,NA,-0.03,-11.445,85.04,3.915,1004.46
1996,69,6,93.984,9.015,NA,1.19,-11.91,87.535,3.19,1004.995,93.984,9.015,NA,1.19,-11.91,87.535,3.19,1004.995
1996,69,7,82.561,416.075,NA,37.105,-11.435,88.96,3.245,1005.855,82.561,416.075,NA,37.105,-11.435,88.96,3.245,1005.855
1996,69,8,71.6895,735.655,NA,113.145,-9.88,85.08,3.66,1006.825,71.6895,735.655,NA,113.145,-9.88,85.08,3.66,1006.825
1996,69,9,61.6175,880.65,NA,190.655,-8.165,76.46,2.57,1007.485,61.6175,880.65,NA,190.655,-8.165,76.46,2.57,1007.485
1996,69,10,53.0605,940.825,NA,253.035,-6.33,64.07,1.44,1008.095,53.0605,940.825,NA,253.035,-6.33,64.07,1.44,1008.095
1996,69,11,46.9685,973.045,NA,299.975,-5.445,60.665,1.445,1008.39,46.9685,973.045,NA,299.975,-5.445,60.665,1.445,1008.39
1996,69,12,44.4175,832.25,NA,304.155,-4.61,60.505,1.745,1008.205,44.4175,832.25,NA,304.155,-4.61,60.505,1.745,1008.205
1996,69,13,46.008,211.59,NA,192.385,-4.305,61.685,1.63,1007.61,46.008,211.59,NA,192.385,-4.305,61.685,1.63,1007.61
1996,69,14,51.352,113.825,NA,153.69,-3.88,61.91,1.485,1007.52,51.352,113.825,NA,153.69,-3.88,61.91,1.485,1007.52
1996,69,15,59.416,615.955,NA,213.38,-2.805,61.025,1.51,1007.715,59.416,615.955,NA,213.38,-2.805,61.025,1.51,1007.715
1996,69,16,69.193,99.865,NA,66.93,-3.585,61.39,1.32,1007.85,69.193,99.865,NA,66.93,-3.585,61.39,1.32,1007.85
1996,69,17,79.9305,43.83,NA,36.15,-3.485,62.92,1.53,1007.875,79.9305,43.83,NA,36.15,-3.485,62.92,1.53,1007.875
1996,69,18,91.166,0.715,NA,2.425,-3.86,65.22,1.915,1008.135,91.166,0.715,NA,2.425,-3.86,65.22,1.915,1008.135
1996,69,19,102.773,-0.145,NA,-0.03,-3.855,66.745,2.015,1008.57,102.773,-0.145,NA,-0.03,-3.855,66.745,2.015,1008.57
1996,69,20,114.0175,-0.445,NA,-0.045,-3.9,68.095,2.48,1008.895,114.0175,-0.445,NA,-0.045,-3.9,68.095,2.48,1008.895
1996,69,21,124.624,-0.235,NA,-0.02,-4.105,70.39,2.95,1009.16,124.624,-0.235,NA,-0.02,-4.105,70.39,2.95,1009.16
1996,69,22,133.9105,-0.305,NA,-0.02,-4.265,74.85,2.965,1009.51,133.9105,-0.305,NA,-0.02,-4.265,74.85,2.965,1009.51
1996,69,23,140.758,-0.565,NA,-0.025,-4.64,78.995,2.495,1009.71,140.758,-0.565,NA,-0.025,-4.64,78.995,2.495,1009.71
1996,70,0,143.6895,-0.33,NA,-0.08,-5.145,83.81,2.465,1009.835,143.6895,-0.33,NA,-0.08,-5.145,83.81,2.465,1009.835
1996,70,1,141.785,-0.385,NA,-0.08,-5.545,87.675,2.565,1010.115,141.785,-0.385,NA,-0.08,-5.545,87.675,2.565,1010.115
1996,70,2,135.662,-0.42,NA,-0.07,-6.04,89.145,2.655,1010.295,135.662,-0.42,NA,-0.07,-6.04,89.145,2.655,1010.295
1996,70,3,126.792,-0.165,NA,-0.065,-6.53,90.25,2.92,1010.35,126.792,-0.165,NA,-0.065,-6.53,90.25,2.92,1010.35
1996,70,4,116.393,-0.01,NA,-0.06,-6.825,90.225,3.305,1010.485,116.393,-0.01,NA,-0.06,-6.825,90.225,3.305,1010.485
1996,70,5,105.2325,-0.305,NA,-0.075,-7.155,90.34,3.16,1010.86,105.2325,-0.305,NA,-0.075,-7.155,90.34,3.16,1010.86
1996,70,6,93.657,16.505,NA,1.32,-7.33,89.885,3.095,1011.34,93.657,16.505,NA,1.32,-7.33,89.885,3.095,1011.34
1996,70,7,82.2605,457.155,NA,38.78,-6.725,88.975,3.73,1011.65,82.2605,457.155,NA,38.78,-6.725,88.975,3.73,1011.65
1996,70,8,71.3695,748.94,NA,115.315,-4.31,85.965,5.155,1012.19,71.3695,748.94,NA,115.315,-4.31,85.965,5.155,1012.19
1996,70,9,61.2755,880.945,NA,191.58,-2.39,80.155,6.06,1012.775,61.2755,880.945,NA,191.58,-2.39,80.155,6.06,1012.775
1996,70,10,52.6895,948.945,NA,254.22,-0.885,74.105,6.56,1012.87,52.6895,948.945,NA,254.22,-0.885,74.105,6.56,1012.87
1996,70,11,46.578,972.03,NA,294.63,0.155,66.625,6.46,1012.605,46.578,972.03,NA,294.63,0.155,66.625,6.46,1012.605
1996,70,12,44.026,961.68,NA,308.665,0.945,62.64,6.31,1011.85,44.026,961.68,NA,308.665,0.945,62.64,6.31,1011.85
1996,70,13,45.644,920.84,NA,297.265,1.685,61.435,5.89,1011.12,45.644,920.84,NA,297.265,1.685,61.435,5.89,1011.12
1996,70,14,51.0345,858.715,NA,262.53,2.265,61.195,5.795,1010.485,51.0345,858.715,NA,262.53,2.265,61.195,5.795,1010.485
1996,70,15,59.145,646.52,NA,185.47,2.795,60.375,5.185,1010.455,59.145,646.52,NA,185.47,2.795,60.375,5.185,1010.455
1996,70,16,68.957,681.325,NA,125.49,2.965,58,5.1,1010.365,68.957,681.325,NA,125.49,2.965,58,5.1,1010.365
1996,70,17,79.719,465.29,NA,51.845,2.805,57.83,4.485,1010.18,79.719,465.29,NA,51.845,2.805,57.83,4.485,1010.18
1996,70,18,90.9715,3.275,NA,2.785,1.245,65.795,3.695,1009.835,90.9715,3.275,NA,2.785,1.245,65.795,3.695,1009.835
1996,70,19,102.568,-0.43,NA,-0.065,-0.035,75.47,3.375,1009.865,102.568,-0.43,NA,-0.065,-0.035,75.47,3.375,1009.865
1996,70,20,113.7995,-0.1,NA,-0.075,-0.645,80.56,3.62,1009.85,113.7995,-0.1,NA,-0.075,-0.645,80.56,3.62,1009.85
1996,70,21,124.378,-0.14,NA,-0.055,-0.66,80.34,4.195,1009.885,124.378,-0.14,NA,-0.055,-0.66,80.34,4.195,1009.885
1996,70,22,133.619,-0.115,NA,-0.035,-0.805,78.18,4.63,1009.685,133.619,-0.115,NA,-0.035,-0.805,78.18,4.63,1009.685
1996,70,23,140.4135,-0.345,NA,-0.035,-1.26,78.33,3.85,1009.645,140.4135,-0.345,NA,-0.035,-1.26,78.33,3.85,1009.645
1996,71,0,143.302,-0.16,NA,-0.03,-1.355,78.445,3.795,1009.375,143.302,-0.16,NA,-0.03,-1.355,78.445,3.795,1009.375
