"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
1995,106,20,NA,NA,NA,NA,NA,NA,NA,NA,105.777,-0.21,NA,0.1475,16.0375,80.2725,4.95,NA
1995,106,21,NA,NA,NA,NA,NA,NA,NA,NA,115.17575,-0.485,NA,0.15,15.605,78.015,4.3725,NA
1995,106,22,NA,NA,NA,NA,NA,NA,NA,NA,122.8115,-0.295,NA,0.15,15.0725,78.1225,4.785,NA
1995,106,23,NA,NA,NA,NA,NA,NA,NA,NA,127.84575,-0.305,NA,0.16,14.5725,78.2275,5.2875,NA
1995,107,0,NA,NA,NA,NA,NA,NA,NA,NA,129.46625,-0.7225,NA,0.1925,13.73,78.8875,6.0275,NA
1995,107,1,NA,NA,NA,NA,NA,NA,NA,NA,127.353,-0.14,NA,0.24,13.0975,81.085,5.035,NA
1995,107,2,NA,NA,NA,NA,NA,NA,NA,NA,121.91875,0.275,NA,0.275,13.6725,83.465,4.5375,NA
1995,107,3,NA,NA,NA,NA,NA,NA,NA,NA,113.99775,-0.025,NA,0.2575,13.9975,84.825,4.7325,NA
1995,107,4,NA,NA,NA,NA,NA,NA,NA,NA,104.415,-0.3075,NA,0.27,13.9625,86.5675,5.2675,NA
1995,107,5,NA,NA,NA,NA,NA,NA,NA,NA,93.68475,0.375,NA,0.7525,13.555,89.6375,5.6275,NA
1995,107,6,NA,NA,NA,NA,NA,NA,NA,NA,82.45,9.655,NA,17.0725,13.9975,89.3925,6.21,NA
1995,107,7,NA,NA,NA,NA,NA,NA,NA,NA,71.08425,198.035,NA,61.4625,15.295,88.55,7.4925,NA
1995,107,8,NA,NA,NA,NA,NA,NA,NA,NA,59.73425,340.05,NA,141.1625,18.0475,78.0925,8.2475,NA
1995,107,9,NA,NA,NA,NA,NA,NA,NA,NA,48.889,194.015,NA,176.745,19.5225,66.9525,8.9375,NA
1995,107,10,NA,NA,NA,NA,NA,NA,NA,NA,39.28,326.7475,NA,250.1175,20.5225,62.235,9.5025,NA
1995,107,11,NA,NA,NA,NA,NA,NA,NA,NA,32.26425,502.475,NA,320.515,21.5675,57.3725,9.2425,NA
1995,107,12,NA,NA,NA,NA,NA,NA,NA,NA,29.807,433.0275,NA,307.115,22.2275,50.3625,9.245,NA
1995,107,13,NA,NA,NA,NA,NA,NA,NA,NA,32.93475,468.425,NA,293.845,23.0425,46.1575,8.7525,NA
1995,107,14,NA,NA,NA,NA,NA,NA,NA,NA,40.37525,434.2325,NA,251.56,23.515,40.945,9.5975,NA
1995,107,15,NA,NA,NA,NA,NA,NA,NA,NA,50.1885,375.2525,NA,180.5975,23.9425,36.5425,9.365,NA
1995,107,16,NA,NA,NA,NA,NA,NA,NA,NA,61.118,337.32,NA,116.9025,23.9,35.48,8.835,NA
1995,107,17,NA,NA,NA,NA,NA,NA,NA,NA,72.4805,278.87,NA,68.7875,22.515,33.6175,9.6725,NA
1995,107,18,86.535,-0.78,NA,3.53,18.92,85.79,3.64,NA,86.535,-0.78,NA,3.53,18.92,85.79,3.64,NA
1995,107,19,95.0195,-0.35,NA,0.31,18.435,87.375,3.39,NA,95.0195,-0.35,NA,0.31,18.435,87.375,3.39,NA
1995,107,20,105.557,0.00499999999999995,NA,0.195,17.92,88.735,3.81,NA,105.557,0.00499999999999995,NA,0.195,17.92,88.735,3.81,NA
1995,107,21,114.9235,-0.535,NA,0.21,17.64,88.83,3.07,NA,114.9235,-0.535,NA,0.21,17.64,88.83,3.07,NA
1995,107,22,122.521,0.075,NA,0.2,17.325,89.51,4.23,NA,122.521,0.075,NA,0.2,17.325,89.51,4.23,NA
1995,107,23,127.516,-0.49,NA,0.225,16.83,89.49,5.185,NA,127.516,-0.49,NA,0.225,16.83,89.49,5.185,NA
1995,108,0,129.113,-0.695,NA,0.3,15.66,89.055,7.255,NA,129.113,-0.695,NA,0.3,15.66,89.055,7.255,NA
1995,108,1,126.998,0.44,NA,0.385,15.365,89.11,6.5,NA,126.998,0.44,NA,0.385,15.365,89.11,6.5,NA
1995,108,2,121.58,0.715,NA,0.45,16.925,89.7,6.16,NA,121.58,0.715,NA,0.45,16.925,89.7,6.16,NA
1995,108,3,113.682,0.255,NA,0.41,17.65,89.31,7.46,NA,113.682,0.255,NA,0.41,17.65,89.31,7.46,NA
1995,108,4,104.1195,-0.135,NA,0.4,17.55,88.305,7.05,NA,104.1195,-0.135,NA,0.4,17.55,88.305,7.05,NA
1995,108,5,93.3985,0.35,NA,0.61,17.31,88.595,8.51,NA,93.3985,0.35,NA,0.61,17.31,88.595,8.51,NA
1995,108,6,82.188,1.095,NA,8.24,18.445,87.34,10.29,NA,82.188,1.095,NA,8.24,18.445,87.34,10.29,NA
1995,108,7,70.8195,0.82,NA,26.555,19.47,86.595,12.265,NA,70.8195,0.82,NA,26.555,19.47,86.595,12.265,NA
1995,108,8,59.4615,1.52,NA,84.205,19.895,86.56,12.27,NA,59.4615,1.52,NA,84.205,19.895,86.56,12.27,NA
1995,108,9,48.598,39.525,NA,125.55,20.42,84.43,12.755,NA,48.598,39.525,NA,125.55,20.42,84.43,12.755,NA
1995,108,10,38.9615,309.425,NA,226.355,21.43,80.065,14.72,NA,38.9615,309.425,NA,226.355,21.43,80.065,14.72,NA
1995,108,11,31.917,769.285,NA,358.75,22.08,74.88,15.78,NA,31.917,769.285,NA,358.75,22.08,74.88,15.78,NA
1995,108,12,29.4595,790.47,NA,366.355,22.505,66.03,16.085,NA,29.4595,790.47,NA,366.355,22.505,66.03,16.085,NA
1995,108,13,32.6335,899.59,NA,374.73,23.18,59.335,15.9,NA,32.6335,899.59,NA,374.73,23.18,59.335,15.9,NA
1995,108,14,40.1305,849.86,NA,332.99,23.955,49.91,16.55,NA,40.1305,849.86,NA,332.99,23.955,49.91,16.55,NA
1995,108,15,49.9845,750.825,NA,267.085,24.67,41.465,17.43,NA,49.9845,750.825,NA,267.085,24.67,41.465,17.43,NA
1995,108,16,60.935,676.3,NA,190.31,25.035,38.43,15.64,NA,60.935,676.3,NA,190.31,25.035,38.43,15.64,NA
1995,108,17,72.305,557.405,NA,104.965,23.25,30,16.425,NA,72.305,557.405,NA,104.965,23.25,30,16.425,NA
1995,108,18,83.6025,274.5,NA,30.335,17.895,43.4,15.505,NA,83.6025,274.5,NA,30.335,17.895,43.4,15.505,NA
1995,108,19,94.828,-0.94,NA,0.75,14.54,52.15,13.44,NA,94.828,-0.94,NA,0.75,14.54,52.15,13.44,NA
1995,108,20,105.34,-0.51,NA,0.055,13.435,54.445,13.505,NA,105.34,-0.51,NA,0.055,13.435,54.445,13.505,NA
1995,108,21,114.6705,-0.015,NA,0.025,13.5,52.465,14.735,NA,114.6705,-0.015,NA,0.025,13.5,52.465,14.735,NA
1995,108,22,122.23,-0.12,NA,0.035,13.74,51.335,14.795,NA,122.23,-0.12,NA,0.035,13.74,51.335,14.795,NA
1995,108,23,127.1905,-0.92,NA,0.07,12.82,54.275,11.715,NA,127.1905,-0.92,NA,0.07,12.82,54.275,11.715,NA
1995,109,0,128.764,-1.03,NA,0.055,10.35,58.755,12.72,NA,128.764,-1.03,NA,0.055,10.35,58.755,12.72,NA
1995,109,1,126.647,-0.905,NA,0.08,9.075,62.22,10.86,NA,126.647,-0.905,NA,0.08,9.075,62.22,10.86,NA
1995,109,2,121.245,-0.145,NA,0.09,8.34,68.975,8.43,NA,121.245,-0.145,NA,0.09,8.34,68.975,8.43,NA
1995,109,3,113.37,-0.215,NA,0.09,8.28,71.95,10.5,NA,113.37,-0.215,NA,0.09,8.28,71.95,10.5,NA
1995,109,4,103.83,-0.275,NA,0.07,7.785,72.415,10.23,NA,103.83,-0.275,NA,0.07,7.785,72.415,10.23,NA
1995,109,5,93.135,-0.37,NA,0.46,7.435,73.775,9.52,NA,93.135,-0.37,NA,0.46,7.435,73.775,9.52,NA
1995,109,6,81.9295,-0.38,NA,7.19,6.59,78.2,9.845,NA,81.9295,-0.38,NA,7.19,6.59,78.2,9.845,NA
1995,109,7,70.5585,-0.24,NA,28.435,5.85,80.465,10.48,NA,70.5585,-0.24,NA,28.435,5.85,80.465,10.48,NA
1995,109,8,59.195,-0.07,NA,37.61,5.525,80.71,8.46,NA,59.195,-0.07,NA,37.61,5.525,80.71,8.46,NA
1995,109,9,48.3165,0.53,NA,72.44,5.475,80.32,8.17,NA,48.3165,0.53,NA,72.44,5.475,80.32,8.17,NA
1995,109,10,38.6505,0.575,NA,83.26,5.72,80.25,7.145,NA,38.6505,0.575,NA,83.26,5.72,80.25,7.145,NA
1995,109,11,31.5735,1.315,NA,122.285,6.03,79.055,6.255,NA,31.5735,1.315,NA,122.285,6.03,79.055,6.255,NA
1995,109,12,29.1165,1.205,NA,153.46,6.635,76.655,5.075,NA,29.1165,1.205,NA,153.46,6.635,76.655,5.075,NA
1995,109,13,32.3355,2.58,NA,166.57,7.5,73.625,4.22,NA,32.3355,2.58,NA,166.57,7.5,73.625,4.22,NA
1995,109,14,39.8885,36.01,NA,198.03,8.635,70.31,4.88,NA,39.8885,36.01,NA,198.03,8.635,70.31,4.88,NA
1995,109,15,49.781,290.805,NA,225.285,9.505,67.915,4.265,NA,49.781,290.805,NA,225.285,9.505,67.915,4.265,NA
1995,109,16,60.7525,585.205,NA,184.88,10.245,65.97,3.205,NA,60.7525,585.205,NA,184.88,10.245,65.97,3.205,NA
1995,109,17,72.129,302.66,NA,87.91,10.705,64.265,3.105,NA,72.129,302.66,NA,87.91,10.705,64.265,3.105,NA
1995,109,18,83.4295,0.11,NA,19.72,10.015,66.72,2.995,NA,83.4295,0.11,NA,19.72,10.015,66.72,2.995,NA
1995,109,19,94.6025,-0.82,NA,0.49,9.16,70.305,2.9,NA,94.6025,-0.82,NA,0.49,9.16,70.305,2.9,NA
1995,109,20,105.1215,-0.135,NA,0.09,7.845,80.85,3.425,NA,105.1215,-0.135,NA,0.09,7.845,80.85,3.425,NA
1995,109,21,114.4215,-0.09,NA,0.1,7.32,83.955,4.245,NA,114.4215,-0.09,NA,0.1,7.32,83.955,4.245,NA
1995,109,22,121.9425,-0.355,NA,0.1,6.805,86.31,3.72,NA,121.9425,-0.355,NA,0.1,6.805,86.31,3.72,NA
1995,109,23,126.8665,-0.15,NA,0.095,6.47,87.58,3.35,NA,126.8665,-0.15,NA,0.095,6.47,87.58,3.35,NA
1995,110,0,128.4185,-0.055,NA,0.095,6.255,87.54,2.93,NA,128.4185,-0.055,NA,0.095,6.255,87.54,2.93,NA
1995,110,1,126.3015,0.21,NA,0.075,6.345,87.3,3.915,NA,126.3015,0.21,NA,0.075,6.345,87.3,3.915,NA
1995,110,2,120.915,-0.515,NA,0.075,6.41,85.735,6.99,NA,120.915,-0.515,NA,0.075,6.41,85.735,6.99,NA
1995,110,3,113.0615,-0.34,NA,0.09,5.87,88.48,7.97,NA,113.0615,-0.34,NA,0.09,5.87,88.48,7.97,NA
1995,110,4,103.543,-0.3,NA,0.1,5.61,89.955,6.78,NA,103.543,-0.3,NA,0.1,5.61,89.955,6.78,NA
1995,110,5,92.839,-0.19,NA,0.29,5.335,90.9,2.88,NA,92.839,-0.19,NA,0.29,5.335,90.9,2.88,NA
1995,110,6,81.673,-0.405,NA,5.41,4.67,92.86,6.66,NA,81.673,-0.405,NA,5.41,4.67,92.86,6.66,NA
1995,110,7,70.302,0.335,NA,23.115,4.66,92.405,11.015,NA,70.302,0.335,NA,23.115,4.66,92.405,11.015,NA
1995,110,8,58.932,0.4,NA,33.72,4.905,92.03,10.82,NA,58.932,0.4,NA,33.72,4.905,92.03,10.82,NA
1995,110,9,48.036,0.62,NA,46.79,5.53,91.545,10.295,NA,48.036,0.62,NA,46.79,5.53,91.545,10.295,NA
1995,110,10,38.3415,0.77,NA,98.05,6.645,90.775,10.55,NA,38.3415,0.77,NA,98.05,6.645,90.775,10.55,NA
1995,110,11,31.234,0.185,NA,101.135,7.175,90.7,8.825,NA,31.234,0.185,NA,101.135,7.175,90.7,8.825,NA
1995,110,12,28.7765,0.485,NA,106.905,8.565,91,6.97,NA,28.7765,0.485,NA,106.905,8.565,91,6.97,NA
1995,110,13,32.043,0.415,NA,130.29,10.55,90.43,6.595,NA,32.043,0.415,NA,130.29,10.55,90.43,6.595,NA
1995,110,14,39.651,0.19,NA,93.895,12.26,89.755,5.375,NA,39.651,0.19,NA,93.895,12.26,89.755,5.375,NA
1995,110,15,49.581,0.715,NA,71.235,14.06,88.87,4.01,NA,49.581,0.715,NA,71.235,14.06,88.87,4.01,NA
1995,110,16,60.573,0.565,NA,78.64,15.455,87.945,5.23,NA,60.573,0.565,NA,78.64,15.455,87.945,5.23,NA
1995,110,17,71.9555,1.93,NA,42.91,15.575,88.175,5.325,NA,71.9555,1.93,NA,42.91,15.575,88.175,5.325,NA
1995,110,18,83.255,8.265,NA,18.455,15.31,88.8,5.87,NA,83.255,8.265,NA,18.455,15.31,88.8,5.87,NA
1995,110,19,94.413,-0.48,NA,0.505,14.3,89.71,3.895,NA,94.413,-0.48,NA,0.505,14.3,89.71,3.895,NA
1995,110,20,104.904,-0.09,NA,0.195,14.31,89.615,3.14,NA,104.904,-0.09,NA,0.195,14.31,89.615,3.14,NA
1995,110,21,114.173,-0.415,NA,0.2,13.395,90.125,3.085,NA,114.173,-0.415,NA,0.2,13.395,90.125,3.085,NA
1995,110,22,121.6565,-0.17,NA,0.2,13.315,90.255,2.67,NA,121.6565,-0.17,NA,0.2,13.315,90.255,2.67,NA
1995,110,23,126.5455,0.24,NA,0.2,14.09,90.18,1.5,NA,126.5455,0.24,NA,0.2,14.09,90.18,1.5,NA
1995,111,0,128.0755,0.365,NA,0.2,14.78,89.92,2.205,NA,128.0755,0.365,NA,0.2,14.78,89.92,2.205,NA
1995,111,1,125.96,3.60822483003176e-17,NA,0.2,14.685,89.6,5.255,NA,125.96,3.60822483003176e-17,NA,0.2,14.685,89.6,5.255,NA
1995,111,2,120.5875,-0.335,NA,0.21,14.58,89.14,6.04,NA,120.5875,-0.335,NA,0.21,14.58,89.14,6.04,NA
1995,111,3,112.7555,-0.58,NA,0.195,13.385,89.345,5.78,NA,112.7555,-0.58,NA,0.195,13.385,89.345,5.78,NA
1995,111,4,103.2595,-0.905,NA,0.2,12.36,89.32,6.545,NA,103.2595,-0.905,NA,0.2,12.36,89.32,6.545,NA
1995,111,5,92.584,11.935,NA,2.51,10.895,89.385,4.98,NA,92.584,11.935,NA,2.51,10.895,89.385,4.98,NA
1995,111,6,81.4215,384.875,NA,44.545,10.675,89.175,5.93,NA,81.4215,384.875,NA,44.545,10.675,89.175,5.93,NA
1995,111,7,70.049,696.82,NA,127.875,10.52,84.355,9.785,NA,70.049,696.82,NA,127.875,10.52,84.355,9.785,NA
1995,111,8,58.673,425.36,NA,171.64,9.61,84.065,9.95,NA,58.673,425.36,NA,171.64,9.61,84.065,9.95,NA
1995,111,9,47.761,189.895,NA,175.3,8.87,83.715,10.85,NA,47.761,189.895,NA,175.3,8.87,83.715,10.85,NA
1995,111,10,38.0385,17.67,NA,169.66,9.035,82.065,9.845,NA,38.0385,17.67,NA,169.66,9.035,82.065,9.845,NA
1995,111,11,30.8985,0.88,NA,131,9.535,80.35,9.73,NA,30.8985,0.88,NA,131,9.535,80.35,9.73,NA
1995,111,12,28.4395,4.295,NA,156.44,9.645,79.235,10.32,NA,28.4395,4.295,NA,156.44,9.645,79.235,10.32,NA
1995,111,13,31.7505,0.295,NA,105.75,9.635,79.6,9.36,NA,31.7505,0.295,NA,105.75,9.635,79.6,9.36,NA
1995,111,14,39.415,1.5,NA,119.14,9.75,79.845,9.135,NA,39.415,1.5,NA,119.14,9.75,79.845,9.135,NA
1995,111,15,49.3845,26.445,NA,148.135,9.95,78.68,9.55,NA,49.3845,26.445,NA,148.135,9.95,78.68,9.55,NA
1995,111,16,60.395,131.895,NA,125.03,9.88,75.885,9.4,NA,60.395,131.895,NA,125.03,9.88,75.885,9.4,NA
1995,111,17,71.7835,-0.71,NA,46.165,9.765,76.775,7.33,NA,71.7835,-0.71,NA,46.165,9.765,76.775,7.33,NA
1995,111,18,83.0815,-1.045,NA,13.35,9.155,78.285,6.935,NA,83.0815,-1.045,NA,13.35,9.155,78.285,6.935,NA
1995,111,19,94.226,-0.815,NA,0.455,8.02,82.32,7.235,NA,94.226,-0.815,NA,0.455,8.02,82.32,7.235,NA
1995,111,20,104.688,-0.58,NA,0.02,6.99,83.815,7.175,NA,104.688,-0.58,NA,0.02,6.99,83.815,7.175,NA
1995,111,21,113.925,-0.16,NA,0.035,6.705,84.11,4.475,NA,113.925,-0.16,NA,0.035,6.705,84.11,4.475,NA
1995,111,22,121.3725,0.025,NA,0.02,6.69,84.455,5.06,NA,121.3725,0.025,NA,0.02,6.69,84.455,5.06,NA
1995,111,23,126.227,-0.17,NA,0.015,6.73,83.125,4.775,NA,126.227,-0.17,NA,0.015,6.73,83.125,4.775,NA
1995,112,0,127.7365,-0.16,NA,0.015,6.355,85.455,3.145,NA,127.7365,-0.16,NA,0.015,6.355,85.455,3.145,NA
1995,112,1,125.6205,0.095,NA,0.015,6.47,85.795,4.255,NA,125.6205,0.095,NA,0.015,6.47,85.795,4.255,NA
1995,112,2,120.2635,-0.235,NA,0.01,6.39,85.505,5.02,NA,120.2635,-0.235,NA,0.01,6.39,85.505,5.02,NA
1995,112,3,112.456,-0.215,NA,0.005,6.135,85.55,5.375,NA,112.456,-0.215,NA,0.005,6.135,85.55,5.375,NA
1995,112,4,102.9795,-0.345,NA,0,5.86,82.845,5.385,NA,102.9795,-0.345,NA,0,5.86,82.845,5.385,NA
1995,112,5,92.2965,-0.21,NA,0.77,5.605,81.75,6.555,NA,92.2965,-0.21,NA,0.77,5.605,81.75,6.555,NA
1995,112,6,81.1725,0.21,NA,12.975,5.55,81.675,6.505,NA,81.1725,0.21,NA,12.975,5.55,81.675,6.505,NA
1995,112,7,69.8,0.685,NA,45.215,5.875,81.24,6.435,NA,69.8,0.685,NA,45.215,5.875,81.24,6.435,NA
1995,112,8,58.4195,105.19,NA,121.51,6.455,80.93,7.03,NA,58.4195,105.19,NA,121.51,6.455,80.93,7.03,NA
1995,112,9,47.4895,39.17,NA,120.75,7.29,77.79,6.655,NA,47.4895,39.17,NA,120.75,7.29,77.79,6.655,NA
1995,112,10,37.7385,121.2,NA,184.05,8.005,76.96,6.21,NA,37.7385,121.2,NA,184.05,8.005,76.96,6.21,NA
1995,112,11,30.567,0.515,NA,119.105,8.64,73.63,5.175,NA,30.567,0.515,NA,119.105,8.64,73.63,5.175,NA
1995,112,12,28.106,4.425,NA,157.425,9.55,68.65,3.285,NA,28.106,4.425,NA,157.425,9.55,68.65,3.285,NA
1995,112,13,31.4645,188.715,NA,252.61,10.725,65.115,3.6,NA,31.4645,188.715,NA,252.61,10.725,65.115,3.6,NA
1995,112,14,39.1815,304.025,NA,241.775,11.715,60.66,3.4,NA,39.1815,304.025,NA,241.775,11.715,60.66,3.4,NA
1995,112,15,49.1875,374.79,NA,236.345,12.38,55.43,4.005,NA,49.1875,374.79,NA,236.345,12.38,55.43,4.005,NA
1995,112,16,60.2195,18.605,NA,108.625,12.15,52.48,4.025,NA,60.2195,18.605,NA,108.625,12.15,52.48,4.025,NA
1995,112,17,71.6125,-0.155,NA,53.2,11.96,52.875,4.18,NA,71.6125,-0.155,NA,53.2,11.96,52.875,4.18,NA
1995,112,18,82.9085,18.105,NA,20.185,11.465,56.915,2.89,NA,82.9085,18.105,NA,20.185,11.465,56.915,2.89,NA
1995,112,19,94.0035,-0.905,NA,0.895,10.725,58.84,2.745,NA,94.0035,-0.905,NA,0.895,10.725,58.84,2.745,NA
1995,112,20,104.473,-0.49,NA,0.01,9.7,62.05,1.675,NA,104.473,-0.49,NA,0.01,9.7,62.05,1.675,NA
1995,112,21,113.6775,-0.61,NA,0.005,8.785,66.02,2.27,NA,113.6775,-0.61,NA,0.005,8.785,66.02,2.27,NA
1995,112,22,121.09,-0.67,NA,0,7.985,70.07,2.565,NA,121.09,-0.67,NA,0,7.985,70.07,2.565,NA
1995,112,23,125.911,-0.41,NA,0.03,6.955,75.89,1.67,NA,125.911,-0.41,NA,0.03,6.955,75.89,1.67,NA
1995,113,0,127.399,-0.44,NA,0.005,6.44,76.55,0.78,NA,127.399,-0.44,NA,0.005,6.44,76.55,0.78,NA
1995,113,1,125.2835,0.155,NA,0.04,5.86,79.69,0.135,NA,125.2835,0.155,NA,0.04,5.86,79.69,0.135,NA
1995,113,2,119.9425,-0.185,NA,0.045,5.28,84.72,1.31,NA,119.9425,-0.185,NA,0.045,5.28,84.72,1.31,NA
1995,113,3,112.1575,0.445,NA,0.03,5.57,84.885,1.05,NA,112.1575,0.445,NA,0.03,5.57,84.885,1.05,NA
1995,113,4,102.702,0.045,NA,0.055,5.475,84.345,2.095,NA,102.702,0.045,NA,0.055,5.475,84.345,2.095,NA
1995,113,5,92.0485,0.88,NA,0.715,5.93,82.64,2.52,NA,92.0485,0.88,NA,0.715,5.93,82.64,2.52,NA
1995,113,6,80.927,1.175,NA,11.66,6.07,82.565,3.395,NA,80.927,1.175,NA,11.66,6.07,82.565,3.395,NA
1995,113,7,69.555,0.63,NA,29.065,7.145,79.925,3.09,NA,69.555,0.63,NA,29.065,7.145,79.925,3.09,NA
1995,113,8,58.1675,0.125,NA,38.69,7.76,76.185,3.1,NA,58.1675,0.125,NA,38.69,7.76,76.185,3.1,NA
1995,113,9,47.2225,-0.3,NA,42.145,8.115,72.905,4.46,NA,47.2225,-0.3,NA,42.145,8.115,72.905,4.46,NA
1995,113,10,37.4425,-0.13,NA,42.99,8.395,72.38,4.52,NA,37.4425,-0.13,NA,42.99,8.395,72.38,4.52,NA
1995,113,11,30.2385,-0.2,NA,42.54,8.645,73.735,4.84,NA,30.2385,-0.2,NA,42.54,8.645,73.735,4.84,NA
1995,113,12,27.777,0.495,NA,75.585,9.205,69.97,6.275,NA,27.777,0.495,NA,75.585,9.205,69.97,6.275,NA
1995,113,13,31.18,0.3,NA,63.02,9.435,68.045,4.83,NA,31.18,0.3,NA,63.02,9.435,68.045,4.83,NA
1995,113,14,38.951,-1.945,NA,35.87,8.895,68.565,3.51,NA,38.951,-1.945,NA,35.87,8.895,68.565,3.51,NA
1995,113,15,48.993,-0.105,NA,27.04,7.33,80.505,3.085,NA,48.993,-0.105,NA,27.04,7.33,80.505,3.085,NA
1995,113,16,60.042,-0.11,NA,25.395,6.305,90.62,3.66,NA,60.042,-0.11,NA,25.395,6.305,90.62,3.66,NA
1995,113,17,71.4415,0.045,NA,22.74,6.515,91.235,4.275,NA,71.4415,0.045,NA,22.74,6.515,91.235,4.275,NA
1995,113,18,82.737,0.145,NA,7.145,6.695,90.675,3.335,NA,82.737,0.145,NA,7.145,6.695,90.675,3.335,NA
1995,113,19,93.8185,-0.05,NA,0.36,6.605,90.69,2.275,NA,93.8185,-0.05,NA,0.36,6.605,90.69,2.275,NA
1995,113,20,104.257,-0.325,NA,0.055,6.25,91.56,1.895,NA,104.257,-0.325,NA,0.055,6.25,91.56,1.895,NA
1995,113,21,113.4335,-0.65,NA,0.09,6.045,91.71,1.995,NA,113.4335,-0.65,NA,0.09,6.045,91.71,1.995,NA
1995,113,22,120.809,-0.31,NA,0.08,5.495,91.355,3.545,NA,120.809,-0.31,NA,0.08,5.495,91.355,3.545,NA
1995,113,23,125.597,0.205,NA,0.075,4.705,91.515,3.5,NA,125.597,0.205,NA,0.075,4.705,91.515,3.5,NA
1995,114,0,127.0685,-0.08,NA,0.075,4.595,91.1,3.61,NA,127.0685,-0.08,NA,0.075,4.595,91.1,3.61,NA
1995,114,1,124.9505,-0.14,NA,0.08,4.36,91.335,3.27,NA,124.9505,-0.14,NA,0.08,4.36,91.335,3.27,NA
1995,114,2,119.629,-0.5,NA,0.07,3.68,91.72,3.495,NA,119.629,-0.5,NA,0.07,3.68,91.72,3.495,NA
1995,114,3,111.864,-0.28,NA,0.085,2.935,92.225,3.155,NA,111.864,-0.28,NA,0.085,2.935,92.225,3.155,NA
1995,114,4,102.4305,-0.34,NA,0.07,2.205,92.465,2.61,NA,102.4305,-0.34,NA,0.07,2.205,92.465,2.61,NA
1995,114,5,91.7665,4.83,NA,3.31,1.865,92.665,2.265,NA,91.7665,4.83,NA,3.31,1.865,92.665,2.265,NA
1995,114,6,80.684,229.28,NA,46.745,2.45,92.285,2.015,NA,80.684,229.28,NA,46.745,2.45,92.285,2.015,NA
1995,114,7,69.313,317.62,NA,110.635,4.345,91.23,2.055,NA,69.313,317.62,NA,110.635,4.345,91.23,2.055,NA
1995,114,8,57.922,172.615,NA,150.5,6.91,87.94,1.385,NA,57.922,172.615,NA,150.5,6.91,87.94,1.385,NA
1995,114,9,46.9595,495.995,NA,260.415,8.955,80.645,2.88,NA,46.9595,495.995,NA,260.415,8.955,80.645,2.88,NA
1995,114,10,37.1535,606.24,NA,316.91,10.68,61.705,3.19,NA,37.1535,606.24,NA,316.91,10.68,61.705,3.19,NA
1995,114,11,29.916,331.695,NA,305.18,11.67,57,3.49,NA,29.916,331.695,NA,305.18,11.67,57,3.49,NA
1995,114,12,27.4505,592.455,NA,367.62,12.805,50.79,3.98,NA,27.4505,592.455,NA,367.62,12.805,50.79,3.98,NA
1995,114,13,30.898,910.305,NA,384.285,13.825,43.885,4.29,NA,30.898,910.305,NA,384.285,13.825,43.885,4.29,NA
1995,114,14,38.724,856.08,NA,340.545,14.725,42.25,4.985,NA,38.724,856.08,NA,340.545,14.725,42.25,4.985,NA
1995,114,15,48.801,722.955,NA,264.835,15.39,39.095,4.87,NA,48.801,722.955,NA,264.835,15.39,39.095,4.87,NA
1995,114,16,59.8675,502.755,NA,178.305,15.725,38.73,5.64,NA,59.8675,502.755,NA,178.305,15.725,38.73,5.64,NA
1995,114,17,71.272,56.965,NA,49.95,15.29,40.57,6.09,NA,71.272,56.965,NA,49.95,15.29,40.57,6.09,NA
1995,114,18,82.565,-3.565,NA,6,12.375,60.54,8.335,NA,82.565,-3.565,NA,6,12.375,60.54,8.335,NA
1995,114,19,93.636,-0.145,NA,0.165,9.525,84.335,5.395,NA,93.636,-0.145,NA,0.165,9.525,84.335,5.395,NA
1995,114,20,104.044,-0.275,NA,0.09,9.17,87.665,2.725,NA,104.044,-0.275,NA,0.09,9.17,87.665,2.725,NA
1995,114,21,113.1885,-0.625,NA,0.085,8.515,89.5,2.84,NA,113.1885,-0.625,NA,0.085,8.515,89.5,2.84,NA
1995,114,22,120.5305,0.65,NA,0.09,8.385,90.71,4.01,NA,120.5305,0.65,NA,0.09,8.385,90.71,4.01,NA
1995,114,23,125.2865,-0.805,NA,0.04,7.495,88.955,4.79,NA,125.2865,-0.805,NA,0.04,7.495,88.955,4.79,NA
1995,115,0,126.7395,-0.37,NA,0.01,6.085,87.66,5.06,NA,126.7395,-0.37,NA,0.01,6.085,87.66,5.06,NA
1995,115,1,124.6225,-0.315,NA,0.015,5.145,87.885,4.835,NA,124.6225,-0.315,NA,0.015,5.145,87.885,4.835,NA
1995,115,2,119.3155,-0.31,NA,0.025,4.4,88.02,4.34,NA,119.3155,-0.31,NA,0.025,4.4,88.02,4.34,NA
1995,115,3,111.574,-0.27,NA,0.01,3.655,88.74,4.15,NA,111.574,-0.27,NA,0.01,3.655,88.74,4.15,NA
1995,115,4,102.1615,-0.41,NA,0.015,3.04,89.335,3.925,NA,102.1615,-0.41,NA,0.015,3.04,89.335,3.925,NA
1995,115,5,91.528,54.58,NA,3.455,2.435,89.92,3.175,NA,91.528,54.58,NA,3.455,2.435,89.92,3.175,NA
1995,115,6,80.4475,482.24,NA,52.385,2.755,90.31,2.485,NA,80.4475,482.24,NA,52.385,2.755,90.31,2.485,NA
