"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2023,65,2,137.047,0,0,0,7.865,71.7083333333333,5.57,988.550000000001,137.047,0,0,0,7.865,71.7083333333333,5.57,988.550000000001
2023,65,3,127.970333333333,0,0,0,7.66666666666667,71.1833333333333,5.575,987.963333333334,127.970333333333,0,0,0,7.66666666666667,71.1833333333333,5.575,987.963333333334
2023,65,4,117.438333333333,0,0.0466666666666667,0,8.115,68.4333333333333,6.58166666666667,987.425000000001,117.438333333333,0,0.0466666666666667,0,8.115,68.4333333333333,6.58166666666667,987.425000000001
2023,65,5,106.207833333333,0,0.00166666666666667,0,8.34666666666667,67.9166666666667,6.56833333333333,987.006666666667,106.207833333333,0,0.00166666666666667,0,8.34666666666667,67.9166666666667,6.56833333333333,987.006666666667
2023,65,6,94.663,0.0383333333333333,2.17,0.5125,8.10833333333334,69.1216666666666,5.155,986.733333333333,94.663,0.0383333333333333,2.17,0.5125,8.10833333333334,69.1216666666666,5.155,986.733333333333
2023,65,7,83.2403333333333,26.9966666666667,44.465,20.551724137931,8.35833333333333,70.0083333333334,4.8,986.425,83.2403333333333,26.9966666666667,44.465,20.551724137931,8.35833333333333,70.0083333333334,4.8,986.425
2023,65,8,72.4603333333333,181.373333333333,142.956666666667,88.5633333333333,10.3816666666667,66.9733333333333,6.25833333333333,986.266666666666,72.4603333333333,181.373333333333,142.956666666667,88.5633333333333,10.3816666666667,66.9733333333333,6.25833333333333,986.266666666666
2023,65,9,62.5096666666667,567.108333333333,153.83,183.103333333333,13.2583333333333,60.595,7.48666666666667,985.713333333334,62.5096666666667,567.108333333333,153.83,183.103333333333,13.2583333333333,60.595,7.48666666666667,985.713333333334
2023,65,10,54.1145,746.268333333333,151.848333333333,257.32,15.9066666666667,56.5716666666666,8.89166666666667,985.006666666667,54.1145,746.268333333333,151.848333333333,257.32,15.9066666666667,56.5716666666666,8.89166666666667,985.006666666667
2023,65,11,48.2013333333333,592.311666666666,258.216666666667,284.16,17.5933333333333,54.73,9.73,984.573333333333,48.2013333333333,592.311666666666,258.216666666667,284.16,17.5933333333333,54.73,9.73,984.573333333333
2023,65,12,45.7861666666667,129.778333333333,420.203333333333,227.183333333333,18.3083333333333,51.8433333333333,8.91833333333333,984.05,45.7861666666667,129.778333333333,420.203333333333,227.183333333333,18.3083333333333,51.8433333333333,8.91833333333333,984.05
2023,65,13,47.4135,261.941666666667,419.38,265.741666666667,18.9416666666667,49.3066666666667,7.825,983.816666666667,47.4135,261.941666666667,419.38,265.741666666667,18.9416666666667,49.3066666666667,7.825,983.816666666667
2023,65,14,52.707,195.946551724138,300.078333333333,185.255,18.5033333333333,51.0583333333333,7.84833333333333,984.07,52.707,195.946551724138,300.078333333333,185.255,18.5033333333333,51.0583333333333,7.84833333333333,984.07
2023,65,15,60.6875,112.183333333333,241.968333333333,133.97,18.3,52.0466666666667,6.05333333333333,984.565,60.6875,112.183333333333,241.968333333333,133.97,18.3,52.0466666666667,6.05333333333333,984.565
2023,65,16,70.3851666666667,6.01333333333333,142.405,63.4416666666667,17.885,54.3783333333333,6.34333333333333,985.335,70.3851666666667,6.01333333333333,142.405,63.4416666666667,17.885,54.3783333333333,6.34333333333333,985.335
2023,65,17,81.0553333333333,71.1166666666667,56.8466666666666,27.3423728813559,16.3116666666667,63.3433333333334,6.63166666666667,986.491666666667,81.0553333333333,71.1166666666667,56.8466666666666,27.3423728813559,16.3116666666667,63.3433333333334,6.63166666666667,986.491666666667
2023,65,18,92.2961666666667,7.84166666666666,5.21166666666667,2.70666666666667,13.3466666666667,73.5566666666667,9.73166666666667,987.915,92.2961666666667,7.84166666666666,5.21166666666667,2.70666666666667,13.3466666666667,73.5566666666667,9.73166666666667,987.915
2023,65,19,103.884666666667,0,-0.346666666666667,0,9.92666666666667,82.5883333333333,9.56166666666667,989.708333333333,103.884666666667,0,-0.346666666666667,0,9.92666666666667,82.5883333333333,9.56166666666667,989.708333333333
2023,65,20,115.161,0,-0.236666666666667,0,8.23666666666667,83.2616666666666,11.4416666666667,990.728333333333,115.161,0,-0.236666666666667,0,8.23666666666667,83.2616666666666,11.4416666666667,990.728333333333
2023,65,21,125.8335,0,-0.121666666666667,0,7.55833333333333,78.5783333333333,10.91,991.811666666667,125.8335,0,-0.121666666666667,0,7.55833333333333,78.5783333333333,10.91,991.811666666667
2023,65,22,135.214333333333,0,-0.17,0,6.63666666666667,74.13,10.8466666666667,992.706666666667,135.214333333333,0,-0.17,0,6.63666666666667,74.13,10.8466666666667,992.706666666667
2023,65,23,142.150166666667,0.00166666666666667,-0.101666666666667,0,5.605,81.7633333333333,9.52166666666666,993.493333333333,142.150166666667,0.00166666666666667,-0.101666666666667,0,5.605,81.7633333333333,9.52166666666666,993.493333333333
2023,66,0,145.075166666667,0.0383333333333333,0.0116666666666667,0,5.20333333333333,82.725,9.08333333333333,994.216666666667,145.075166666667,0.0383333333333333,0.0116666666666667,0,5.20333333333333,82.725,9.08333333333333,994.216666666667
2023,66,1,143.021333333333,0,0,0,4.33666666666667,83.2616666666666,9.935,995.179999999999,143.021333333333,0,0,0,4.33666666666667,83.2616666666666,9.935,995.179999999999
2023,66,2,136.688666666667,0.0783333333333333,0,0,3.66166666666666,84.2366666666667,8.93333333333333,996.096666666667,136.688666666667,0.0783333333333333,0,0,3.66166666666666,84.2366666666667,8.93333333333333,996.096666666667
2023,66,3,127.642166666667,0.133333333333333,0,0,3.625,81.3133333333333,7.835,996.808333333333,127.642166666667,0.133333333333333,0,0,3.625,81.3133333333333,7.835,996.808333333333
2023,66,4,117.132,0.0883333333333333,0,0,3.55666666666667,83.06,7.53666666666667,997.618333333333,117.132,0.0883333333333333,0,0,3.55666666666667,83.06,7.53666666666667,997.618333333333
2023,66,5,105.913666666667,0.143333333333333,0,0,3.24166666666667,84.645,7.01166666666667,998.205,105.913666666667,0.143333333333333,0,0,3.24166666666667,84.645,7.01166666666667,998.205
2023,66,6,94.3536666666667,0.16,0.543333333333333,0.26,3.345,83.9316666666666,7.20166666666667,999.14,94.3536666666667,0.16,0.543333333333333,0.26,3.345,83.9316666666666,7.20166666666667,999.14
2023,66,7,82.9478333333333,70.1233333333333,31.8166666666667,19.1616666666667,3.38166666666667,75.3116666666667,7.44666666666666,1000.00666666667,82.9478333333333,70.1233333333333,31.8166666666667,19.1616666666667,3.38166666666667,75.3116666666667,7.44666666666666,1000.00666666667
2023,66,8,72.1448333333333,5.44333333333334,123.298333333333,54.1866666666667,3.545,74.58,8.56666666666667,1000.84333333333,72.1448333333333,5.44333333333334,123.298333333333,54.1866666666667,3.545,74.58,8.56666666666667,1000.84333333333
2023,66,9,62.1701666666667,39.2816666666667,198.528333333333,94.4933333333333,3.81333333333333,71.9316666666667,8.24666666666667,1001.77,62.1701666666667,39.2816666666667,198.528333333333,94.4933333333333,3.81333333333333,71.9316666666667,8.24666666666667,1001.77
2023,66,10,53.7483333333333,148.325,283.438333333333,158.481666666667,4.7,69.43,7.54666666666667,1002.41333333333,53.7483333333333,148.325,283.438333333333,158.481666666667,4.7,69.43,7.54666666666667,1002.41333333333
2023,66,11,47.8135,518.9,293.696666666667,271.768333333333,5.49166666666667,65.745,7.9,1002.65333333333,47.8135,518.9,293.696666666667,271.768333333333,5.49166666666667,65.745,7.9,1002.65333333333
2023,66,12,45.3975,526.53220338983,272.351666666667,273.111666666667,6.435,61.9333333333333,8.24333333333333,1002.75,45.3975,526.53220338983,272.351666666667,273.111666666667,6.435,61.9333333333333,8.24333333333333,1002.75
2023,66,13,47.053,816.535,186.815,311.148333333333,7.08166666666667,59.095,8.26,1002.50333333333,47.053,816.535,186.815,311.148333333333,7.08166666666667,59.095,8.26,1002.50333333333
2023,66,14,52.3901666666667,868.531666666667,128.885,275.831666666667,7.94666666666667,56.3033333333333,7.465,1002.18166666667,52.3901666666667,868.531666666667,128.885,275.831666666667,7.94666666666667,56.3033333333333,7.465,1002.18166666667
2023,66,15,60.4141666666667,736.253333333333,124.326666666667,207.503333333333,8.505,51.955,7.79333333333333,1002.275,60.4141666666667,736.253333333333,124.326666666667,207.503333333333,8.505,51.955,7.79333333333333,1002.275
2023,66,16,70.1461666666667,188.611666666667,210.536666666667,111.888333333333,8.425,52.0116666666667,7.13,1002.11166666667,70.1461666666667,188.611666666667,210.536666666667,111.888333333333,8.425,52.0116666666667,7.13,1002.11166666667
2023,66,17,80.8421666666667,3.05833333333333,63.7966666666667,27.6083333333333,7.96666666666666,51.9216666666667,6.37,1002.52666666667,80.8421666666667,3.05833333333333,63.7966666666667,27.6083333333333,7.96666666666666,51.9216666666667,6.37,1002.52666666667
2023,66,18,92.0888333333333,0,3.845,1.78,7.28166666666667,49.125,5.59,1002.77333333333,92.0888333333333,0,3.845,1.78,7.28166666666667,49.125,5.59,1002.77333333333
2023,66,19,103.678166666667,0,-0.121666666666667,0,6.41666666666667,50.9566666666666,5.045,1002.76166666667,103.678166666667,0,-0.121666666666667,0,6.41666666666667,50.9566666666666,5.045,1002.76166666667
2023,66,20,114.943666666667,0,-0.00833333333333333,0,5.67333333333333,54.8716666666667,3.45,1003.65333333333,114.943666666667,0,-0.00833333333333333,0,5.67333333333333,54.8716666666667,3.45,1003.65333333333
2023,66,21,125.589,0.0183333333333333,0.00333333333333333,0,5.245,55.9566666666667,4.15,1004.16,125.589,0.0183333333333333,0.00333333333333333,0,5.245,55.9566666666667,4.15,1004.16
2023,66,22,134.926333333333,0,0,0,5.025,51.5566666666667,6.41333333333333,1004.08,134.926333333333,0,0,0,5.025,51.5566666666667,6.41333333333333,1004.08
2023,66,23,141.807833333333,0,-0.0866666666666667,0,4.645,50.9716666666667,8.43166666666666,1003.74,141.807833333333,0,-0.0866666666666667,0,4.645,50.9716666666667,8.43166666666666,1003.74
2023,67,0,144.69,0,-0.0233333333333333,0,4.055,55.1783333333333,7.29333333333333,1003.87,144.69,0,-0.0233333333333333,0,4.055,55.1783333333333,7.29333333333333,1003.87
2023,67,1,142.634,0,-0.005,0,3.69333333333333,56.675,7.345,1004.29,142.634,0,-0.005,0,3.69333333333333,56.675,7.345,1004.29
2023,67,2,136.328166666667,0,0,0,3.42666666666667,55.6366666666667,8.07333333333333,1004.43833333333,136.328166666667,0,0,0,3.42666666666667,55.6366666666667,8.07333333333333,1004.43833333333
2023,67,3,127.311333333333,0,0,0,3.08833333333333,55.0816666666667,7.56833333333333,1004.81166666667,127.311333333333,0,0,0,3.08833333333333,55.0816666666667,7.56833333333333,1004.81166666667
2023,67,4,116.823166666667,0,0,0,2.86,51.32,7.09833333333333,1005.14,116.823166666667,0,0,0,2.86,51.32,7.09833333333333,1005.14
2023,67,5,105.615833333333,0,0,0,2.515,51.6416666666667,7.97,1004.88,105.615833333333,0,0,0,2.515,51.6416666666667,7.97,1004.88
2023,67,6,94.0553333333333,0,0.776666666666667,0.415,2.15,52.8133333333333,7.845,1004.90666666667,94.0553333333333,0,0.776666666666667,0.415,2.15,52.8133333333333,7.845,1004.90666666667
2023,67,7,82.6516666666667,0,29.5633333333333,13.3066666666667,2.10166666666667,51.6233333333333,8.41833333333333,1004.87333333333,82.6516666666667,0,29.5633333333333,13.3066666666667,2.10166666666667,51.6233333333333,8.41833333333333,1004.87333333333
2023,67,8,71.8266666666667,0.201666666666667,90.4016666666667,41.4116666666667,2.42833333333333,47.1566666666667,9.92833333333334,1004.93,71.8266666666667,0.201666666666667,90.4016666666667,41.4116666666667,2.42833333333333,47.1566666666667,9.92833333333334,1004.93
2023,67,9,61.8285,5.405,225.713333333333,102.396666666667,3.14166666666667,40.4033333333333,10.5683333333333,1005.545,61.8285,5.405,225.713333333333,102.396666666667,3.14166666666667,40.4033333333333,10.5683333333333,1005.545
2023,67,10,53.3796666666667,77.45,332.523333333333,170.16,3.92,38.4166666666667,10.3233333333333,1005.715,53.3796666666667,77.45,332.523333333333,170.16,3.92,38.4166666666667,10.3233333333333,1005.715
2023,67,11,47.4236666666667,149.23,460.438333333333,249.645,5.02,36.1883333333333,9.43666666666667,1005.555,47.4236666666667,149.23,460.438333333333,249.645,5.02,36.1883333333333,9.43666666666667,1005.555
2023,67,12,45.007,1.54166666666667,363.766666666667,162.368333333333,5.89,32.7133333333333,9.44,1004.88333333333,45.007,1.54166666666667,363.766666666667,162.368333333333,5.89,32.7133333333333,9.44,1004.88333333333
2023,67,13,46.6906666666667,60.7633333333333,473.811666666667,229.235,6.88666666666667,30.6866666666667,10.26,1003.36333333333,46.6906666666667,60.7633333333333,473.811666666667,229.235,6.88666666666667,30.6866666666667,10.26,1003.36333333333
2023,67,14,52.073,0.476666666666666,220.378333333333,99.8883333333333,7.15666666666667,30.065,9.405,1002.48166666667,52.073,0.476666666666666,220.378333333333,99.8883333333333,7.15666666666667,30.065,9.405,1002.48166666667
2023,67,15,60.1423333333333,0.878333333333332,244.465,108.325,7.54833333333334,30.315,8.47833333333334,1002.10333333333,60.1423333333333,0.878333333333332,244.465,108.325,7.54833333333334,30.315,8.47833333333334,1002.10333333333
2023,67,16,69.9086666666667,2.19333333333333,184.33,80.83,7.84999999999999,30.9666666666667,8.095,1001.93833333333,69.9086666666667,2.19333333333333,184.33,80.83,7.84999999999999,30.9666666666667,8.095,1001.93833333333
2023,67,17,80.6288333333333,0.0733333333333333,58.13,25.38,7.87333333333333,32.9116666666667,6.89166666666667,1001.815,80.6288333333333,0.0733333333333333,58.13,25.38,7.87333333333333,32.9116666666667,6.89166666666667,1001.815
2023,67,18,91.8808333333333,0,2.825,1.31333333333333,7.47333333333333,39.0733333333333,3.83166666666667,1001.965,91.8808333333333,0,2.825,1.31333333333333,7.47333333333333,39.0733333333333,3.83166666666667,1001.965
2023,67,19,103.474333333333,0,0,0,7.01166666666667,44.3366666666667,3.20666666666667,1001.91666666667,103.474333333333,0,0,0,7.01166666666667,44.3366666666667,3.20666666666667,1001.91666666667
2023,67,20,114.726,0,0,0,6.51666666666666,48.315,5.93166666666667,1001.19,114.726,0,0,0,6.51666666666666,48.315,5.93166666666667,1001.19
2023,67,21,125.343,0,0,0,6.13166666666666,49.2966666666667,8.14333333333333,1000.30166666667,125.343,0,0,0,6.13166666666666,49.2966666666667,8.14333333333333,1000.30166666667
2023,67,22,134.637,0,0,0,5.82833333333334,51.7283333333333,8.17666666666667,1000.36666666667,134.637,0,0,0,5.82833333333334,51.7283333333333,8.17666666666667,1000.36666666667
2023,67,23,141.463666666667,0,0,0,5.41166666666667,55.3316666666667,7.07666666666666,1000.58666666667,141.463666666667,0,0,0,5.41166666666667,55.3316666666667,7.07666666666666,1000.58666666667
2023,68,0,144.302833333333,0,-0.00333333333333333,0,4.8,59.025,5.555,1000.83833333333,144.302833333333,0,-0.00333333333333333,0,4.8,59.025,5.555,1000.83833333333
2023,68,1,142.244333333333,0,0,0,4.39666666666667,60.58,4.365,1001.18833333333,142.244333333333,0,0,0,4.39666666666667,60.58,4.365,1001.18833333333
2023,68,2,135.964333333333,0,0,0,4.31,59.1083333333333,6.65,1000.76166666667,135.964333333333,0,0,0,4.31,59.1083333333333,6.65,1000.76166666667
2023,68,3,126.978333333333,0,0,0,4.07666666666667,56.53,6.51833333333333,1000.24333333333,126.978333333333,0,0,0,4.07666666666667,56.53,6.51833333333333,1000.24333333333
2023,68,4,116.510666666667,0,-0.22,0,3.34833333333333,58.1833333333333,5.86166666666667,999.808333333332,116.510666666667,0,-0.22,0,3.34833333333333,58.1833333333333,5.86166666666667,999.808333333332
2023,68,5,105.315833333333,0,0,0,2.71,61.39,6.27333333333333,999.498333333334,105.315833333333,0,0,0,2.71,61.39,6.27333333333333,999.498333333334
2023,68,6,93.743,0.25,1.05166666666667,0.491666666666667,2.28166666666667,63.5066666666667,6.79,999.341666666666,93.743,0.25,1.05166666666667,0.491666666666667,2.28166666666667,63.5066666666667,6.79,999.341666666666
2023,68,7,82.3533333333333,0.0999999999999999,26.305,11.5966666666667,1.96666666666667,66.8933333333333,7.125,999.319999999999,82.3533333333333,0.0999999999999999,26.305,11.5966666666667,1.96666666666667,66.8933333333333,7.125,999.319999999999
2023,68,8,71.5076666666667,4.28333333333333,99.0016666666666,44.86,2.25333333333333,67.1216666666666,9.185,998.771666666666,71.5076666666667,4.28333333333333,99.0016666666666,44.86,2.25333333333333,67.1216666666666,9.185,998.771666666666
2023,68,9,61.4866666666667,7.09333333333333,206.158333333333,93.6983333333333,3.04166666666667,65.5466666666667,8.89666666666667,998.241666666666,61.4866666666667,7.09333333333333,206.158333333333,93.6983333333333,3.04166666666667,65.5466666666667,8.89666666666667,998.241666666666
2023,68,10,53.0101666666667,33.4933333333333,316.978333333333,151.651666666667,4.15166666666667,62.6916666666666,7.855,997.653333333333,53.0101666666667,33.4933333333333,316.978333333333,151.651666666667,4.15166666666667,62.6916666666666,7.855,997.653333333333
2023,68,11,47.0335,39.92,392.303333333333,188.83,5.22,59.71,8.21,996.423333333333,47.0335,39.92,392.303333333333,188.83,5.22,59.71,8.21,996.423333333333
2023,68,12,44.6173333333333,2.94,276.921666666667,128.241666666667,5.99833333333333,57.7116666666667,8.06333333333333,995.491666666667,44.6173333333333,2.94,276.921666666667,128.241666666667,5.99833333333333,57.7116666666667,8.06333333333333,995.491666666667
2023,68,13,46.3291666666667,0.556666666666667,162.413333333333,77.8733333333333,6.12,58.26,8.275,993.94,46.3291666666667,0.556666666666667,162.413333333333,77.8733333333333,6.12,58.26,8.275,993.94
2023,68,14,51.7571666666667,0.255,107.596666666667,52.5783333333333,6.66666666666666,57.365,5.955,993.256666666666,51.7571666666667,0.255,107.596666666667,52.5783333333333,6.66666666666666,57.365,5.955,993.256666666666
2023,68,15,59.87,-0.065,75.315,37.7633333333333,7.03166666666666,58.5,5.125,992.628333333333,59.87,-0.065,75.315,37.7633333333333,7.03166666666666,58.5,5.125,992.628333333333
2023,68,16,69.6723333333333,-0.246666666666667,31.4816666666667,16.175,6.615,67.5016666666667,4.15833333333333,992.698333333333,69.6723333333333,-0.246666666666667,31.4816666666667,16.175,6.615,67.5016666666667,4.15833333333333,992.698333333333
2023,68,17,80.4166666666667,0.475,12.4766666666667,6.05666666666666,5.94666666666667,72.865,6.34833333333333,991.3,80.4166666666667,0.475,12.4766666666667,6.05666666666666,5.94666666666667,72.865,6.34833333333333,991.3
2023,68,18,91.6746666666667,0.125,1.05333333333333,0.475,5.375,80.95,5.05166666666667,990.88,91.6746666666667,0.125,1.05333333333333,0.475,5.375,80.95,5.05166666666667,990.88
2023,68,19,103.268833333333,0,0,0,4.74333333333333,87.7516666666666,4.75333333333333,990.568333333333,103.268833333333,0,0,0,4.74333333333333,87.7516666666666,4.75333333333333,990.568333333333
2023,68,20,114.507333333333,0.141666666666667,0,0,4.38333333333334,93.6949999999999,3.23666666666667,990.226666666667,114.507333333333,0.141666666666667,0,0,4.38333333333334,93.6949999999999,3.23666666666667,990.226666666667
2023,68,21,125.097333333333,0.29,0,0,4.47333333333333,94.7533333333333,2.29166666666667,990.19,125.097333333333,0.29,0,0,4.47333333333333,94.7533333333333,2.29166666666667,990.19
2023,68,22,134.347,0.41,0.00666666666666667,0,4.52166666666667,94.8116666666667,2.02166666666667,989.521666666667,134.347,0.41,0.00666666666666667,0,4.52166666666667,94.8116666666667,2.02166666666667,989.521666666667
2023,68,23,141.117666666667,0.285,0,0,4.42666666666667,95.58,3.01,988.911666666668,141.117666666667,0.285,0,0,4.42666666666667,95.58,3.01,988.911666666668
2023,69,0,143.916166666667,0.68,0,0,4.22166666666667,93.2866666666666,8.24,988.793333333334,143.916166666667,0.68,0,0,4.22166666666667,93.2866666666666,8.24,988.793333333334
2023,69,1,141.852,0.621666666666667,0,0,3.425,91.835,9.63666666666666,988.928333333333,141.852,0.621666666666667,0,0,3.425,91.835,9.63666666666666,988.928333333333
2023,69,2,135.599333333333,0.565,0,0,2.62333333333333,89.3033333333333,10.925,989.098333333333,135.599333333333,0.565,0,0,2.62333333333333,89.3033333333333,10.925,989.098333333333
2023,69,3,126.6425,0.506666666666667,0,0,1.85166666666667,87.3533333333333,11.0966666666667,988.988333333333,126.6425,0.506666666666667,0,0,1.85166666666667,87.3533333333333,11.0966666666667,988.988333333333
2023,69,4,116.197666666667,0.4,0,0,1.71333333333333,87.16,10.5716666666667,989.128333333333,116.197666666667,0.4,0,0,1.71333333333333,87.16,10.5716666666667,989.128333333333
2023,69,5,105.014,0.378333333333333,0,0,1.45666666666667,89.2633333333333,9.58166666666667,989.565,105.014,0.378333333333333,0,0,1.45666666666667,89.2633333333333,9.58166666666667,989.565
2023,69,6,93.4423333333333,0.415,0.766666666666666,0.375,1.305,88.775,9.46166666666667,989.820000000001,93.4423333333333,0.415,0.766666666666666,0.375,1.305,88.775,9.46166666666667,989.820000000001
2023,69,7,82.0533333333333,0.43,13.3733333333333,6.32333333333333,1.21666666666667,87.875,10.8366666666667,990.500000000001,82.0533333333333,0.43,13.3733333333333,6.32333333333333,1.21666666666667,87.875,10.8366666666667,990.500000000001
2023,69,8,71.187,0.47,51.2283333333333,23.9333333333333,1.19333333333333,86.185,11.435,990.921666666666,71.187,0.47,51.2283333333333,23.9333333333333,1.19333333333333,86.185,11.435,990.921666666666
2023,69,9,61.1431666666667,0.505,90.9633333333334,42.48,1.185,84.975,10.89,991.271666666667,61.1431666666667,0.505,90.9633333333334,42.48,1.185,84.975,10.89,991.271666666667
2023,69,10,52.6395,0.705,174.788333333333,79.655,1.42166666666667,83.8266666666667,10.8183333333333,991.835,52.6395,0.705,174.788333333333,79.655,1.42166666666667,83.8266666666667,10.8183333333333,991.835
2023,69,11,46.6411666666667,0.54,172.003333333333,79.6933333333334,1.77166666666667,82.295,10.43,992.383333333334,46.6411666666667,0.54,172.003333333333,79.6933333333334,1.77166666666667,82.295,10.43,992.383333333334
2023,69,12,44.226,0.438333333333333,171.786666666667,79.9983333333333,1.90833333333333,80.88,10.32,992.671666666667,44.226,0.438333333333333,171.786666666667,79.9983333333333,1.90833333333333,80.88,10.32,992.671666666667
2023,69,13,45.9665,0.931666666666667,247.21,111.803333333333,2.46,76.6716666666667,10.0766666666667,992.876666666667,45.9665,0.931666666666667,247.21,111.803333333333,2.46,76.6716666666667,10.0766666666667,992.876666666667
2023,69,14,51.4418333333333,0.418333333333333,192.233333333333,87.87,2.725,75.9833333333333,9.93333333333334,993.326666666667,51.4418333333333,0.418333333333333,192.233333333333,87.87,2.725,75.9833333333333,9.93333333333334,993.326666666667
2023,69,15,59.5998333333333,0.0666666666666667,88.46,41.69,2.49333333333333,78.17,8.43166666666667,993.771666666668,59.5998333333333,0.0666666666666667,88.46,41.69,2.49333333333333,78.17,8.43166666666667,993.771666666668
2023,69,16,69.4365,0,52.2166666666667,24.5,2.28666666666666,75.8033333333333,7.92333333333333,993.848333333333,69.4365,0,52.2166666666667,24.5,2.28666666666666,75.8033333333333,7.92333333333333,993.848333333333
2023,69,17,80.2051666666667,0,25.7983333333333,11.795,1.92333333333333,76.2516666666667,6.91666666666667,994.203333333333,80.2051666666667,0,25.7983333333333,11.795,1.92333333333333,76.2516666666667,6.91666666666667,994.203333333333
2023,69,18,91.4551666666667,0.241666666666667,1.40833333333333,0.72,1.68,78.7466666666667,5.40833333333333,994.601666666665,91.4551666666667,0.241666666666667,1.40833333333333,0.72,1.68,78.7466666666667,5.40833333333333,994.601666666665
2023,69,19,103.0645,0.35,0,0,1.575,80.7433333333333,5.415,994.653333333333,103.0645,0.35,0,0,1.575,80.7433333333333,5.415,994.653333333333
2023,69,20,114.288333333333,0.186666666666667,0,0,1.33333333333333,82.7533333333333,4.98833333333333,994.475,114.288333333333,0.186666666666667,0,0,1.33333333333333,82.7533333333333,4.98833333333333,994.475
2023,69,21,124.850833333333,0.483333333333333,0,0,1.09333333333333,85.2883333333333,3.54666666666667,994.501666666667,124.850833333333,0.483333333333333,0,0,1.09333333333333,85.2883333333333,3.54666666666667,994.501666666667
2023,69,22,134.055166666667,0.553333333333333,0.00166666666666667,0,1.06,85.1833333333333,3.485,994.021666666666,134.055166666667,0.553333333333333,0.00166666666666667,0,1.06,85.1833333333333,3.485,994.021666666666
2023,69,23,140.7715,0.518333333333333,0,0,1,86.1316666666667,3.62666666666667,993.803333333334,140.7715,0.518333333333333,0,0,1,86.1316666666667,3.62666666666667,993.803333333334
2023,70,0,143.527333333333,0.495,0,0,0.903333333333332,88.3983333333333,3.67666666666667,993.696666666666,143.527333333333,0.495,0,0,0.903333333333332,88.3983333333333,3.67666666666667,993.696666666666
2023,70,1,141.46,0.58,0,0,0.899999999999999,90.645,3.69,993.816666666667,141.46,0.58,0,0,0.899999999999999,90.645,3.69,993.816666666667
2023,70,2,135.232166666667,0.551666666666667,0,0,1.035,91.1550000000001,3.62333333333333,993.228333333333,135.232166666667,0.551666666666667,0,0,1.035,91.1550000000001,3.62333333333333,993.228333333333
2023,70,3,126.3055,0.338333333333333,0,0,1.21166666666667,89.65,2.66,992.893333333333,126.3055,0.338333333333333,0,0,1.21166666666667,89.65,2.66,992.893333333333
2023,70,4,115.881666666667,0.153333333333333,0,0,1.19,88.1683333333333,2.23166666666667,993.491666666666,115.881666666667,0.153333333333333,0,0,1.19,88.1683333333333,2.23166666666667,993.491666666666
2023,70,5,104.708,0.0633333333333333,0,0,0.951666666666666,89.9266666666667,2.35333333333333,993.440000000001,104.708,0.0633333333333333,0,0,0.951666666666666,89.9266666666667,2.35333333333333,993.440000000001
2023,70,6,93.1283333333333,16.0966666666667,3.45666666666667,0.918518518518519,0.596666666666667,90.5816666666667,2.23,993.533333333333,93.1283333333333,16.0966666666667,3.45666666666667,0.918518518518519,0.596666666666667,90.5816666666667,2.23,993.533333333333
2023,70,7,81.7501666666667,10.0116666666667,52.8916666666667,24.2087719298246,0.515,91.0966666666666,2.53333333333333,993.96,81.7501666666667,10.0116666666667,52.8916666666667,24.2087719298246,0.515,91.0966666666666,2.53333333333333,993.96
2023,70,8,70.8653333333333,375.685,144.675,116.38,1.43,85.9183333333333,4.08833333333333,993.916666666667,70.8653333333333,375.685,144.675,116.38,1.43,85.9183333333333,4.08833333333333,993.916666666667
2023,70,9,60.7978333333333,246.668333333333,255.251666666667,160.22,2.32333333333333,77.105,4.915,993.263333333334,60.7978333333333,246.668333333333,255.251666666667,160.22,2.32333333333333,77.105,4.915,993.263333333334
2023,70,10,52.268,112.645,325.22,170.618333333333,2.93333333333333,72.5016666666667,6.15,992.676666666666,52.268,112.645,325.22,170.618333333333,2.93333333333333,72.5016666666667,6.15,992.676666666666
2023,70,11,46.2476666666667,15.5466666666667,353.661666666667,162.916666666667,3.5,71.1383333333333,7.32833333333333,991.818333333333,46.2476666666667,15.5466666666667,353.661666666667,162.916666666667,3.5,71.1383333333333,7.32833333333333,991.818333333333
2023,70,12,43.833,27.7366666666667,322.451666666667,152.083333333333,4.24833333333333,68.7933333333333,7.45666666666667,990.816666666667,43.833,27.7366666666667,322.451666666667,152.083333333333,4.24833333333333,68.7933333333333,7.45666666666667,990.816666666667
2023,70,13,45.6051666666667,84.455,378.06,191.935,5.06,66.5366666666666,7.78166666666667,989.303333333333,45.6051666666667,84.455,378.06,191.935,5.06,66.5366666666666,7.78166666666667,989.303333333333
2023,70,14,51.1261666666667,174.11,319.796666666667,189.135,5.925,64.4866666666667,7.97333333333333,988.390000000001,51.1261666666667,174.11,319.796666666667,189.135,5.925,64.4866666666667,7.97333333333333,988.390000000001
2023,70,15,59.3306666666667,1.16333333333333,144.943333333333,67.03,6.11166666666667,64.65,7.89333333333333,987.416666666666,59.3306666666667,1.16333333333333,144.943333333333,67.03,6.11166666666667,64.65,7.89333333333333,987.416666666666
