"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2010,30,14,63.2936666666667,876.36,104.145,196.261666666667,-6.07833333333333,64.87,5.42,995.156666666667,63.2936666666667,876.36,104.145,196.261666666667,-6.07833333333333,64.87,5.42,995.156666666667
2010,30,15,70.1573333333333,787.483333333333,88.315,138.001666666667,-5.535,65.2133333333333,5.015,995.49,70.1573333333333,787.483333333333,88.315,138.001666666667,-5.535,65.2133333333333,5.015,995.49
2010,30,16,78.8426666666667,584.763333333334,58.58,65.035,-5.555,66.7766666666666,4.88333333333333,995.681666666667,78.8426666666667,584.763333333334,58.58,65.035,-5.555,66.7766666666666,4.88333333333333,995.681666666667
2010,30,17,88.6975,171.323333333333,15.8216666666667,9.50666666666666,-6.395,71.48,3.43666666666667,995.455000000001,88.6975,171.323333333333,15.8216666666667,9.50666666666666,-6.395,71.48,3.43666666666667,995.455000000001
2010,30,18,99.7033333333333,3.065,0.07,0.025,-7.36666666666666,74.625,3.29666666666667,995.796666666667,99.7033333333333,3.065,0.07,0.025,-7.36666666666666,74.625,3.29666666666667,995.796666666667
2010,30,19,110.9725,5.77666666666667,0.0966666666666666,0,-7.96,77.805,2.50666666666667,996.003333333333,110.9725,5.77666666666667,0.0966666666666666,0,-7.96,77.805,2.50666666666667,996.003333333333
2010,30,20,122.418666666667,5.89833333333334,0.105,0,-7.99166666666666,79.415,1.97333333333333,996.02,122.418666666667,5.89833333333334,0.105,0,-7.99166666666666,79.415,1.97333333333333,996.02
2010,30,21,133.697833333333,5.31833333333333,0.0666666666666667,0,-8.45,80.75,1.355,996.055,133.697833333333,5.31833333333333,0.0666666666666667,0,-8.45,80.75,1.355,996.055
2010,30,22,144.246166666667,5.75833333333333,0.0816666666666666,-0.00333333333333333,-8.48833333333333,80.3533333333333,1.85833333333333,996.064999999999,144.246166666667,5.75833333333333,0.0816666666666666,-0.00333333333333333,-8.48833333333333,80.3533333333333,1.85833333333333,996.064999999999
2010,30,23,152.839,4.74666666666667,0.025,0.0133333333333333,-9.11833333333333,82.2783333333333,2.48333333333333,996.415,152.839,4.74666666666667,0.025,0.0133333333333333,-9.11833333333333,82.2783333333333,2.48333333333333,996.415
2010,31,0,156.984166666667,6.33666666666667,0.0583333333333334,0.00166666666666667,-9.42,85.2116666666667,1.42166666666667,996.283333333332,156.984166666667,6.33666666666667,0.0583333333333334,0.00166666666666667,-9.42,85.2116666666667,1.42166666666667,996.283333333332
2010,31,1,154.468333333333,3.87,0.0466666666666667,0.005,-9.94,88.8366666666667,0.87,996.353333333334,154.468333333333,3.87,0.0466666666666667,0.005,-9.94,88.8366666666667,0.87,996.353333333334
2010,31,2,146.735,3.23833333333333,0.065,0.0183333333333333,-10.64,92.11,1.72666666666667,996.686666666666,146.735,3.23833333333333,0.065,0.0183333333333333,-10.64,92.11,1.72666666666667,996.686666666666
2010,31,3,136.528666666667,3.14166666666667,0.0283333333333333,0.015,-11.2916666666667,91.83,2.035,996.858333333334,136.528666666667,3.14166666666667,0.0283333333333333,0.015,-11.2916666666667,91.83,2.035,996.858333333334
2010,31,4,125.357833333333,3.31833333333333,0.128333333333333,0.0216666666666667,-12.12,91.6383333333333,1.02166666666667,996.978333333334,125.357833333333,3.31833333333333,0.128333333333333,0.0216666666666667,-12.12,91.6383333333333,1.02166666666667,996.978333333334
2010,31,5,113.905333333333,4,0.0533333333333333,0.0366666666666667,-12.5983333333333,91.95,0.968333333333334,997.26,113.905333333333,4,0.0533333333333333,0.0366666666666667,-12.5983333333333,91.95,0.968333333333334,997.26
2010,31,6,102.543666666667,2.95166666666667,0.0366666666666667,0.03,-12.735,91.9416666666667,1.75166666666667,997.813333333334,102.543666666667,2.95166666666667,0.0366666666666667,0.03,-12.735,91.9416666666667,1.75166666666667,997.813333333334
2010,31,7,91.402,71.79,7.11666666666667,3.78166666666667,-12.635,92.4633333333333,2.25666666666667,997.911666666667,91.402,71.79,7.11666666666667,3.78166666666667,-12.635,92.4633333333333,2.25666666666667,997.911666666667
2010,31,8,81.2018333333333,550.603333333334,45.585,52.9483333333333,-12.2616666666667,90.3866666666667,1.81166666666667,998.271666666667,81.2018333333333,550.603333333334,45.585,52.9483333333333,-12.2616666666667,90.3866666666667,1.81166666666667,998.271666666667
2010,31,9,72.1225,778.99,74.545,126.175,-8.65666666666667,82.2283333333333,2.96666666666667,998.4,72.1225,778.99,74.545,126.175,-8.65666666666667,82.2283333333333,2.96666666666667,998.4
2010,31,10,64.6751666666667,869.831666666667,92.6616666666667,186.795,-5.93666666666667,72.5866666666667,4.545,999.156666666667,64.6751666666667,869.831666666667,92.6616666666667,186.795,-5.93666666666667,72.5866666666667,4.545,999.156666666667
2010,31,11,59.5676666666667,917.32,100.85,229.045,-4.84,64.19,5.105,999.13,59.5676666666667,917.32,100.85,229.045,-4.84,64.19,5.105,999.13
2010,31,12,57.4588333333333,934.895,102.406666666667,246.186666666667,-3.73333333333333,58.4283333333333,4.24833333333333,998.461666666667,57.4588333333333,934.895,102.406666666667,246.186666666667,-3.73333333333333,58.4283333333333,4.24833333333333,998.461666666667
2010,31,13,58.6756666666667,922.698333333333,99.765,235.71,-3.20333333333333,57.59,5.05166666666667,998.200000000001,58.6756666666667,922.698333333333,99.765,235.71,-3.20333333333333,57.59,5.05166666666667,998.200000000001
2010,31,14,63.0235,890.818333333333,90.1766666666667,199.928333333333,-2.80666666666666,54.4166666666667,5.51333333333333,998.173333333333,63.0235,890.818333333333,90.1766666666667,199.928333333333,-2.80666666666666,54.4166666666667,5.51333333333333,998.173333333333
2010,31,15,69.9056666666667,805.683333333333,76.32,140.93,-2.51,50.9616666666667,5.76333333333333,998.276666666668,69.9056666666667,805.683333333333,76.32,140.93,-2.51,50.9616666666667,5.76333333333333,998.276666666668
2010,31,16,78.6105,599.198333333333,55.7133333333333,68.1266666666667,-2.60166666666666,58.8666666666667,4.73166666666667,998.488333333334,78.6105,599.198333333333,55.7133333333333,68.1266666666667,-2.60166666666666,58.8666666666667,4.73166666666667,998.488333333334
2010,31,17,88.4821666666667,151.501666666667,16.1333333333333,10.075,-3.36833333333333,66.6966666666667,3.175,998.431666666667,88.4821666666667,151.501666666667,16.1333333333333,10.075,-3.36833333333333,66.6966666666667,3.175,998.431666666667
2010,31,18,99.499,2.93,0.0816666666666667,0.0616666666666667,-4.36666666666667,70.8366666666667,2.11,998.751666666668,99.499,2.93,0.0816666666666667,0.0616666666666667,-4.36666666666667,70.8366666666667,2.11,998.751666666668
2010,31,19,110.775333333333,2.81666666666667,0.085,0.0216666666666667,-4.64666666666666,67.635,2.54,999.094999999999,110.775333333333,2.81666666666667,0.085,0.0216666666666667,-4.64666666666666,67.635,2.54,999.094999999999
2010,31,20,122.2225,2.15666666666667,0.0433333333333333,0,-5.7,72.2816666666667,2.07333333333333,999.236666666667,122.2225,2.15666666666667,0.0433333333333333,0,-5.7,72.2816666666667,2.07333333333333,999.236666666667
2010,31,21,133.492666666667,1.72666666666667,0.196666666666667,0,-6.67666666666666,77.025,1.62,999.201666666665,133.492666666667,1.72666666666667,0.196666666666667,0,-6.67666666666666,77.025,1.62,999.201666666665
2010,31,22,144.018833333333,3.185,0.0533333333333334,-0.00166666666666667,-6.91666666666667,78.0633333333333,2.23666666666667,999.478333333333,144.018833333333,3.185,0.0533333333333334,-0.00166666666666667,-6.91666666666667,78.0633333333333,2.23666666666667,999.478333333333
2010,31,23,152.577,3.765,0.065,-0.005,-6.93833333333333,78.4183333333333,1.23,1000.01,152.577,3.765,0.065,-0.005,-6.93833333333333,78.4183333333333,1.23,1000.01
2010,32,0,156.703833333333,2.935,0.0999999999999999,0.00333333333333333,-6.97833333333333,78.3783333333333,1.39333333333333,999.759999999999,156.703833333333,2.935,0.0999999999999999,0.00333333333333333,-6.97833333333333,78.3783333333333,1.39333333333333,999.759999999999
2010,32,1,154.224166666667,3.81833333333333,0.08,0.01,-5.80333333333333,71.125,1.76833333333333,999.415000000001,154.224166666667,3.81833333333333,0.08,0.01,-5.80333333333333,71.125,1.76833333333333,999.415000000001
2010,32,2,146.542666666667,2.73333333333333,0.106666666666667,0.0116666666666667,-7.74833333333334,80.7916666666667,1.81333333333333,999.331666666666,146.542666666667,2.73333333333333,0.106666666666667,0.0116666666666667,-7.74833333333334,80.7916666666667,1.81333333333333,999.331666666666
2010,32,3,136.369166666667,3.57166666666667,0.183333333333333,0.005,-7.12166666666667,82.0433333333333,1.24666666666667,999.248333333333,136.369166666667,3.57166666666667,0.183333333333333,0.005,-7.12166666666667,82.0433333333333,1.24666666666667,999.248333333333
2010,32,4,125.214333333333,2.94833333333333,0.258333333333333,0,-6.64833333333333,84.64,1.67666666666667,999.175,125.214333333333,2.94833333333333,0.258333333333333,0,-6.64833333333333,84.64,1.67666666666667,999.175
2010,32,5,113.761833333333,3.30166666666667,0.065,0,-6.48833333333333,83.375,2.01,998.996666666667,113.761833333333,3.30166666666667,0.065,0,-6.48833333333333,83.375,2.01,998.996666666667
2010,32,6,102.393833333333,2.23833333333333,0.2,0.00333333333333333,-6.385,80.0583333333333,2.43833333333333,999.283333333334,102.393833333333,2.23833333333333,0.2,0.00333333333333333,-6.385,80.0583333333333,2.43833333333333,999.283333333334
2010,32,7,91.2341666666667,12.695,9.29833333333333,3.55666666666667,-6.41,79.96,3.20166666666667,999.609999999999,91.2341666666667,12.695,9.29833333333333,3.55666666666667,-6.41,79.96,3.20166666666667,999.609999999999
2010,32,8,81.02,97.9083333333333,88.1466666666667,41.24,-6.47333333333333,80.8333333333333,2.65333333333333,999.658333333333,81.02,97.9083333333333,88.1466666666667,41.24,-6.47333333333333,80.8333333333333,2.65333333333333,999.658333333333
2010,32,9,71.9133333333333,191.048333333333,168.111666666667,90.99,-4.33833333333333,74.7016666666666,3.285,999.624999999999,71.9133333333333,191.048333333333,168.111666666667,90.99,-4.33833333333333,74.7016666666666,3.285,999.624999999999
2010,32,10,64.4366666666667,216.55,280.58,156.958333333333,-3.25333333333333,73.4216666666667,3.59,999.19,64.4366666666667,216.55,280.58,156.958333333333,-3.25333333333333,73.4216666666667,3.59,999.19
2010,32,11,59.3028333333333,272.936666666667,343.511666666667,202.646666666667,-1.85833333333333,71.0216666666667,3.705,998.636666666667,59.3028333333333,272.936666666667,343.511666666667,202.646666666667,-1.85833333333333,71.0216666666667,3.705,998.636666666667
2010,32,12,57.1758333333333,312.18,322.976666666667,206.89,-0.685,67.5616666666667,3.59,998.016666666667,57.1758333333333,312.18,322.976666666667,206.89,-0.685,67.5616666666667,3.59,998.016666666667
2010,32,13,58.3911666666667,491.146666666667,222.286666666667,200.013333333333,0.0283333333333333,63.7233333333333,3.675,996.896666666666,58.3911666666667,491.146666666667,222.286666666667,200.013333333333,0.0283333333333333,63.7233333333333,3.675,996.896666666666
2010,32,14,62.7511666666667,284.82,249.978333333333,160.236666666667,0.538333333333333,63.3833333333333,3.975,996.108333333334,62.7511666666667,284.82,249.978333333333,160.236666666667,0.538333333333333,63.3833333333333,3.975,996.108333333334
2010,32,15,69.6513333333333,523.995,127.778333333333,124.87,0.963333333333333,61.7583333333333,4.67333333333333,995.748333333333,69.6513333333333,523.995,127.778333333333,124.87,0.963333333333333,61.7583333333333,4.67333333333333,995.748333333333
2010,32,16,78.3776666666667,361.325,79.0466666666667,62.5083333333333,0.835,65.6716666666667,4.03333333333333,995.43,78.3776666666667,361.325,79.0466666666667,62.5083333333333,0.835,65.6716666666667,4.03333333333333,995.43
2010,32,17,88.2643333333333,0.0983333333333333,15.1083333333333,6.43666666666666,0.125,74.1666666666667,4.095,994.859999999999,88.2643333333333,0.0983333333333333,15.1083333333333,6.43666666666666,0.125,74.1666666666667,4.095,994.859999999999
2010,32,18,99.294,0.481666666666667,0.146666666666667,0.0483333333333334,-0.313333333333333,77.0583333333333,3.305,995.046666666666,99.294,0.481666666666667,0.146666666666667,0.0483333333333334,-0.313333333333333,77.0583333333333,3.305,995.046666666666
2010,32,19,110.577666666667,1.04833333333333,0.173333333333333,0.01,-0.541666666666667,78.8716666666667,2.82166666666667,995.161666666666,110.577666666667,1.04833333333333,0.173333333333333,0.01,-0.541666666666667,78.8716666666667,2.82166666666667,995.161666666666
2010,32,20,122.024833333333,0.869999999999999,0.0983333333333332,0.035,-0.463333333333333,77.695,3.97,994.458333333333,122.024833333333,0.869999999999999,0.0983333333333332,0.035,-0.463333333333333,77.695,3.97,994.458333333333
2010,32,21,133.2855,0.986666666666666,0.111666666666667,0.03,-0.346666666666667,76.42,3.38666666666667,993.901666666666,133.2855,0.986666666666666,0.111666666666667,0.03,-0.346666666666667,76.42,3.38666666666667,993.901666666666
2010,32,22,143.789833333333,0.666666666666667,0.13,0.0266666666666667,-0.55,79.2633333333333,3.09333333333333,993.38,143.789833333333,0.666666666666667,0.13,0.0266666666666667,-0.55,79.2633333333333,3.09333333333333,993.38
2010,32,23,152.312,0.784999999999999,0.101666666666667,0.04,-0.803333333333332,80.9783333333333,3.29166666666667,992.88,152.312,0.784999999999999,0.101666666666667,0.04,-0.803333333333332,80.9783333333333,3.29166666666667,992.88
2010,33,0,156.4185,0.751666666666667,0.163333333333333,0.025,-1.16166666666667,81.3816666666667,2.98833333333333,992.681666666667,156.4185,0.751666666666667,0.163333333333333,0.025,-1.16166666666667,81.3816666666667,2.98833333333333,992.681666666667
2010,33,1,153.9735,2.47,0.133333333333333,0.0483333333333334,-1.41333333333333,81.7933333333333,2.10333333333333,992.520000000001,153.9735,2.47,0.133333333333333,0.0483333333333334,-1.41333333333333,81.7933333333333,2.10333333333333,992.520000000001
2010,33,2,146.344166666667,1.66666666666667,0.178333333333333,0.04,-1.44166666666667,83.985,2.69666666666667,992.249999999999,146.344166666667,1.66666666666667,0.178333333333333,0.04,-1.44166666666667,83.985,2.69666666666667,992.249999999999
2010,33,3,136.203333333333,1.39,0.223333333333333,0.05,-1.315,84.5133333333334,2.67166666666667,991.706666666667,136.203333333333,1.39,0.223333333333333,0.05,-1.315,84.5133333333334,2.67166666666667,991.706666666667
2010,33,4,125.063,1.05833333333333,0.221666666666667,0.0266666666666667,-1.51666666666667,85.235,2.75,990.833333333332,125.063,1.05833333333333,0.221666666666667,0.0266666666666667,-1.51666666666667,85.235,2.75,990.833333333332
2010,33,5,113.612666666667,1.86833333333333,0.231666666666666,0.05,-1.40833333333333,84.1816666666667,2.25,990.586666666667,113.612666666667,1.86833333333333,0.231666666666666,0.05,-1.40833333333333,84.1816666666667,2.25,990.586666666667
2010,33,6,102.2375,1.55333333333333,0.186666666666667,0.0383333333333333,-1.21333333333333,83.225,2.52166666666667,990.416666666668,102.2375,1.55333333333333,0.186666666666667,0.0383333333333333,-1.21333333333333,83.225,2.52166666666667,990.416666666668
2010,33,7,91.0625,1.215,2.65166666666667,1.22333333333333,-1.03833333333333,81.2083333333334,2.97666666666667,990.266666666667,91.0625,1.215,2.65166666666667,1.22333333333333,-1.03833333333333,81.2083333333334,2.97666666666667,990.266666666667
2010,33,8,80.8326666666667,1.455,33.1183333333333,14.365,-0.783333333333334,80.3266666666667,2.91,990.306666666668,80.8326666666667,1.455,33.1183333333333,14.365,-0.783333333333334,80.3266666666667,2.91,990.306666666668
2010,33,9,71.6985,1.34833333333333,69.39,30.77,-0.33,80.0183333333333,3.32666666666667,990.306666666668,71.6985,1.34833333333333,69.39,30.77,-0.33,80.0183333333333,3.32666666666667,990.306666666668
2010,33,10,64.1923333333333,1.265,100.485,45.255,0.0366666666666667,78.8316666666667,4.34,990.39,64.1923333333333,1.265,100.485,45.255,0.0366666666666667,78.8316666666667,4.34,990.39
2010,33,11,59.0323333333333,1.2,119.01,54.13,0.403333333333333,81.1233333333334,4.78833333333333,990.376666666667,59.0323333333333,1.2,119.01,54.13,0.403333333333333,81.1233333333334,4.78833333333333,990.376666666667
2010,33,12,56.8885,1.24666666666667,163.555,73.38,0.84,78.5466666666667,6.47666666666667,990.045,56.8885,1.24666666666667,163.555,73.38,0.84,78.5466666666667,6.47666666666667,990.045
2010,33,13,58.1028333333333,0.756666666666667,156.718333333333,69.865,0.866666666666666,84.135,6.525,989.686666666666,58.1028333333333,0.756666666666667,156.718333333333,69.865,0.866666666666666,84.135,6.525,989.686666666666
2010,33,14,62.4746666666667,0.478333333333333,90.0833333333333,41.0233333333333,0.821666666666666,86.38,6.06833333333333,989.77,62.4746666666667,0.478333333333333,90.0833333333333,41.0233333333333,0.821666666666666,86.38,6.06833333333333,989.77
2010,33,15,69.3955,0.758333333333334,79.9583333333333,35.4266666666667,0.874999999999999,83.8,6.37,990.326666666667,69.3955,0.758333333333334,79.9583333333333,35.4266666666667,0.874999999999999,83.8,6.37,990.326666666667
2010,33,16,78.1428333333333,0.368333333333333,39.0616666666667,17.015,0.864999999999999,83.13,5.63,990.716666666667,78.1428333333333,0.368333333333333,39.0616666666667,17.015,0.864999999999999,83.13,5.63,990.716666666667
2010,33,17,88.0465,0.655,9.88666666666667,4.20833333333333,0.620000000000001,83.6383333333334,4.81,991.258333333334,88.0465,0.655,9.88666666666667,4.20833333333333,0.620000000000001,83.6383333333334,4.81,991.258333333334
2010,33,18,99.0885,1.925,-0.143333333333333,0.03,0.461666666666666,83.0083333333333,4.47333333333333,991.888333333333,99.0885,1.925,-0.143333333333333,0.03,0.461666666666666,83.0083333333333,4.47333333333333,991.888333333333
2010,33,19,110.38,2.39833333333333,-0.101666666666667,0.0116666666666667,0.335,84.42,3.48,992.446666666667,110.38,2.39833333333333,-0.101666666666667,0.0116666666666667,0.335,84.42,3.48,992.446666666667
2010,33,20,121.826166666667,1.65166666666667,-0.206666666666666,0.00666666666666667,-0.0833333333333333,86.0333333333334,6.13166666666667,992.978333333334,121.826166666667,1.65166666666667,-0.206666666666666,0.00666666666666667,-0.0833333333333333,86.0333333333334,6.13166666666667,992.978333333334
2010,33,21,133.077666666667,0.688333333333333,-0.26,0.005,-1.34,80.61,7.74,993.66,133.077666666667,0.688333333333333,-0.26,0.005,-1.34,80.61,7.74,993.66
2010,33,22,143.5585,-0.075,-0.35,0.015,-3.255,81.7533333333333,6.81333333333333,994.116666666666,143.5585,-0.075,-0.35,0.015,-3.255,81.7533333333333,6.81333333333333,994.116666666666
2010,33,23,152.044166666667,0.438333333333333,-0.31,0.0216666666666667,-5.28666666666667,83.865,6.78833333333333,994.793333333333,152.044166666667,0.438333333333333,-0.31,0.0216666666666667,-5.28666666666667,83.865,6.78833333333333,994.793333333333
2010,34,0,156.128666666667,1.45166666666667,-0.176666666666667,0.0233333333333333,-5.16333333333333,83.0733333333334,6.63833333333333,995.539999999999,156.128666666667,1.45166666666667,-0.176666666666667,0.0233333333333333,-5.16333333333333,83.0733333333334,6.63833333333333,995.539999999999
2010,34,1,153.716166666667,1.24333333333333,-0.231666666666667,0.0116666666666667,-5.19333333333334,83.245,6.455,995.861666666667,153.716166666667,1.24333333333333,-0.231666666666667,0.0116666666666667,-5.19333333333334,83.245,6.455,995.861666666667
2010,34,2,146.139,1.24666666666667,-0.231666666666667,0.0133333333333333,-5.41666666666667,84.8683333333333,5.98,996.376666666667,146.139,1.24666666666667,-0.231666666666667,0.0133333333333333,-5.41666666666667,84.8683333333333,5.98,996.376666666667
2010,34,3,136.030833333333,1.48666666666667,-0.216666666666667,0.00666666666666667,-5.41,85.7383333333333,5.49166666666667,996.706666666666,136.030833333333,1.48666666666667,-0.216666666666667,0.00666666666666667,-5.41,85.7383333333333,5.49166666666667,996.706666666666
2010,34,4,124.904666666667,0.61,-0.288333333333334,0,-5.845,85.715,6.43166666666667,996.69,124.904666666667,0.61,-0.288333333333334,0,-5.845,85.715,6.43166666666667,996.69
2010,34,5,113.458666666667,1.17166666666667,-0.19,0.00333333333333333,-7.155,88.725,4.21833333333333,996.75,113.458666666667,1.17166666666667,-0.19,0.00333333333333333,-7.155,88.725,4.21833333333333,996.75
2010,34,6,102.077,2.51,-0.115,0.00666666666666667,-7.15,89.8783333333333,3.29333333333333,997.075,102.077,2.51,-0.115,0.00666666666666667,-7.15,89.8783333333333,3.29333333333333,997.075
2010,34,7,90.8825,1.84666666666667,4.675,2.16,-7.31333333333333,89.545,3.905,998.26,90.8825,1.84666666666667,4.675,2.16,-7.31333333333333,89.545,3.905,998.26
2010,34,8,80.6393333333333,2.14833333333333,53.0916666666667,22.035,-7.49833333333334,89.91,3.88333333333333,999.356666666666,80.6393333333333,2.14833333333333,53.0916666666667,22.035,-7.49833333333334,89.91,3.88333333333333,999.356666666666
2010,34,9,71.4778333333333,2.92,106.515,44.875,-7.29666666666667,90.555,3.96833333333333,999.645,71.4778333333333,2.92,106.515,44.875,-7.29666666666667,90.555,3.96833333333333,999.645
2010,34,10,63.943,3.03,192.005,81.11,-6.40666666666667,90.3766666666667,3.09,1000.21166666667,63.943,3.03,192.005,81.11,-6.40666666666667,90.3766666666667,3.09,1000.21166666667
2010,34,11,58.7566666666667,3.16,215.606666666667,92.0033333333333,-5.135,88.3933333333333,1.87166666666667,1000.74666666667,58.7566666666667,3.16,215.606666666667,92.0033333333333,-5.135,88.3933333333333,1.87166666666667,1000.74666666667
2010,34,12,56.5971666666667,2.22833333333333,191.276666666667,82.7883333333334,-4.44,86.2733333333334,1.80166666666667,1000.90666666667,56.5971666666667,2.22833333333333,191.276666666667,82.7883333333334,-4.44,86.2733333333334,1.80166666666667,1000.90666666667
2010,34,13,57.8105,5.84333333333333,272.668333333333,115.076666666667,-3.48,82.4033333333334,0.951666666666667,999.861666666667,57.8105,5.84333333333333,272.668333333333,115.076666666667,-3.48,82.4033333333334,0.951666666666667,999.861666666667
2010,34,14,62.1963333333333,2.175,208.16,88.28,-2.93833333333334,81.4316666666666,2.12333333333333,999.141666666667,62.1963333333333,2.175,208.16,88.28,-2.93833333333334,81.4316666666666,2.12333333333333,999.141666666667
2010,34,15,69.1375,4.22333333333333,145.121666666667,61.1466666666667,-2.475,79.4916666666667,1.81333333333333,999.828333333334,69.1375,4.22333333333333,145.121666666667,61.1466666666667,-2.475,79.4916666666667,1.81333333333333,999.828333333334
2010,34,16,77.9061666666667,2.69166666666667,66.6016666666666,28.2083333333333,-2.29333333333333,79.1483333333333,1.385,1000.11166666667,77.9061666666667,2.69166666666667,66.6016666666666,28.2083333333333,-2.29333333333333,79.1483333333333,1.385,1000.11166666667
2010,34,17,87.8138333333333,3.29166666666667,11.4783333333333,5.02333333333333,-2.5,80.7616666666667,1.39666666666667,1000.74666666667,87.8138333333333,3.29166666666667,11.4783333333333,5.02333333333333,-2.5,80.7616666666667,1.39666666666667,1000.74666666667
2010,34,18,98.882,1.03833333333333,0.138333333333333,0.0416666666666667,-2.59666666666666,82.8766666666666,1.59666666666667,1001.635,98.882,1.03833333333333,0.138333333333333,0.0416666666666667,-2.59666666666666,82.8766666666666,1.59666666666667,1001.635
2010,34,19,110.181166666667,0.916666666666667,0.0966666666666667,0.0133333333333333,-2.83,84.8916666666667,2.76666666666667,1001.725,110.181166666667,0.916666666666667,0.0966666666666667,0.0133333333333333,-2.83,84.8916666666667,2.76666666666667,1001.725
2010,34,20,121.626333333333,1.47833333333333,0.151666666666667,0.00833333333333333,-3.405,87.645,2.275,1002.01833333333,121.626333333333,1.47833333333333,0.151666666666667,0.00833333333333333,-3.405,87.645,2.275,1002.01833333333
2010,34,21,132.868833333333,1.48333333333333,0.241666666666667,0.01,-4.05666666666667,89.8383333333333,2.405,1001.97333333333,132.868833333333,1.48333333333333,0.241666666666667,0.01,-4.05666666666667,89.8383333333333,2.405,1001.97333333333
2010,34,22,143.324666666667,2.76166666666667,0.128333333333333,0.01,-4.7,92.1766666666666,2.015,1002.11333333333,143.324666666667,2.76166666666667,0.128333333333333,0.01,-4.7,92.1766666666666,2.015,1002.11333333333
2010,34,23,151.773166666667,2.52666666666667,0.148333333333333,0.01,-5.31833333333333,93.8466666666667,2.3,1001.815,151.773166666667,2.52666666666667,0.148333333333333,0.01,-5.31833333333333,93.8466666666667,2.3,1001.815
2010,35,0,155.834333333333,3.55666666666667,0.0616666666666667,0.00833333333333333,-5.46833333333333,94.075,2.18833333333333,1001.34833333333,155.834333333333,3.55666666666667,0.0616666666666667,0.00833333333333333,-5.46833333333333,94.075,2.18833333333333,1001.34833333333
2010,35,1,153.4535,3.27166666666667,0.103333333333333,0.0383333333333333,-5.43,93.7316666666667,2.54166666666667,1001.04166666667,153.4535,3.27166666666667,0.103333333333333,0.0383333333333333,-5.43,93.7316666666667,2.54166666666667,1001.04166666667
2010,35,2,145.925833333333,1.38666666666667,0.15,0.015,-4.93166666666667,93.115,3.14666666666667,1001.65833333333,145.925833333333,1.38666666666667,0.15,0.015,-4.93166666666667,93.115,3.14666666666667,1001.65833333333
2010,35,3,135.851333333333,0.948333333333333,0.101666666666667,0.00166666666666667,-4.78166666666667,93.4966666666667,3.74833333333333,1001.57833333333,135.851333333333,0.948333333333333,0.101666666666667,0.00166666666666667,-4.78166666666667,93.4966666666667,3.74833333333333,1001.57833333333
2010,35,4,124.742166666667,0.831666666666666,0.0983333333333333,0.00333333333333333,-4.6,93.5999999999999,3.485,1001.40166666667,124.742166666667,0.831666666666666,0.0983333333333333,0.00333333333333333,-4.6,93.5999999999999,3.485,1001.40166666667
2010,35,5,113.297,1.35666666666667,0.221666666666667,0,-4.65499999999999,94.1199999999999,2.38166666666667,1001.62166666667,113.297,1.35666666666667,0.221666666666667,0,-4.65499999999999,94.1199999999999,2.38166666666667,1001.62166666667
2010,35,6,101.909,1.43833333333333,0.148333333333333,0.00666666666666667,-4.64333333333333,94.565,2.95,1001.45833333333,101.909,1.43833333333333,0.148333333333333,0.00666666666666667,-4.64333333333333,94.565,2.95,1001.45833333333
2010,35,7,90.6985,1.365,3.79833333333333,1.64833333333333,-4.24166666666666,93.5433333333333,3.655,1001.36666666667,90.6985,1.365,3.79833333333333,1.64833333333333,-4.24166666666666,93.5433333333333,3.655,1001.36666666667
2010,35,8,80.4403333333333,1.53,45.2866666666667,19.48,-3.65666666666667,92.13,4.88333333333333,1000.645,80.4403333333333,1.53,45.2866666666667,19.48,-3.65666666666667,92.13,4.88333333333333,1000.645
2010,35,9,71.2518333333333,1.69333333333333,103.51,45.665,-2.74166666666667,89.9766666666666,5.18,1000.91,71.2518333333333,1.69333333333333,103.51,45.665,-2.74166666666667,89.9766666666666,5.18,1000.91
2010,35,10,63.6881666666667,1.82166666666667,170.006666666667,75.0733333333333,-1.82,87.795,5.25833333333333,1000.59333333333,63.6881666666667,1.82166666666667,170.006666666667,75.0733333333333,-1.82,87.795,5.25833333333333,1000.59333333333
2010,35,11,58.476,13.8066666666667,254.72,113.021666666667,-0.758333333333334,84.52,5.05833333333333,1000.36166666667,58.476,13.8066666666667,254.72,113.021666666667,-0.758333333333334,84.52,5.05833333333333,1000.36166666667
2010,35,12,56.3003333333333,43.3683333333333,335.45,152.966666666667,0.198333333333333,80.895,5.22666666666667,999.51,56.3003333333333,43.3683333333333,335.45,152.966666666667,0.198333333333333,80.895,5.22666666666667,999.51
2010,35,13,57.5135,18.3483333333333,290.403333333333,128.578333333333,1.025,78.045,4.59,998.555,57.5135,18.3483333333333,290.403333333333,128.578333333333,1.025,78.045,4.59,998.555
2010,35,14,61.915,2.13666666666667,180.183333333333,78.8833333333334,1.44333333333333,76.3133333333333,4.13666666666667,997.57,61.915,2.13666666666667,180.183333333333,78.8833333333334,1.44333333333333,76.3133333333333,4.13666666666667,997.57
2010,35,15,68.8766666666667,1.62333333333333,141.285,60.9966666666667,1.685,75.4433333333333,4.39,996.685,68.8766666666667,1.62333333333333,141.285,60.9966666666667,1.685,75.4433333333333,4.39,996.685
