"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2024,20,5,115.093666666667,-0.195,-0.2,0,-18.3783333333333,82.1116666666666,6.535,1005.08,115.093666666667,-0.195,-0.2,0,-18.3783333333333,82.1116666666666,6.535,1005.08
2024,20,6,103.821333333333,-0.17,-0.2,0,-18.685,81.5916666666667,6.93,1005.68166666667,103.821333333333,-0.17,-0.2,0,-18.685,81.5916666666667,6.93,1005.68166666667
2024,20,7,92.8835,30.7466666666667,4.29333333333333,2.04666666666667,-18.765,82.015,6.08666666666667,1006.26666666667,92.8835,30.7466666666667,4.29333333333333,2.04666666666667,-18.765,82.015,6.08666666666667,1006.26666666667
2024,20,8,82.8453333333333,497.423333333333,40.9316666666667,40.225,-18.4433333333333,80.05,6.49833333333333,1006.84666666667,82.8453333333333,497.423333333333,40.9316666666667,40.225,-18.4433333333333,80.05,6.49833333333333,1006.84666666667
2024,20,9,74.078,771.913333333333,73.395,106.871666666667,-17.4583333333333,78.1766666666667,7.00666666666667,1007.73333333333,74.078,771.913333333333,73.395,106.871666666667,-17.4583333333333,78.1766666666667,7.00666666666667,1007.73333333333
2024,20,10,66.9585,881.536666666667,89.285,168.026666666667,-16.1333333333333,76.24,7.23833333333333,1008.66333333333,66.9585,881.536666666667,89.285,168.026666666667,-16.1333333333333,76.24,7.23833333333333,1008.66333333333
2024,20,11,62.1658333333333,930.798333333334,97.8400000000001,209.893333333333,-14.6433333333333,74.03,6.51833333333333,1008.87666666667,62.1658333333333,930.798333333334,97.8400000000001,209.893333333333,-14.6433333333333,74.03,6.51833333333333,1008.87666666667
2024,20,12,60.2826666666667,948.696666666667,101.113333333333,226.77,-13.3666666666667,73.4216666666667,6.63333333333333,1008.58333333333,60.2826666666667,948.696666666667,101.113333333333,226.77,-13.3666666666667,73.4216666666667,6.63333333333333,1008.58333333333
2024,20,13,61.5815,945.283333333333,96.2766666666667,216.803333333333,-11.93,71.6083333333334,6.245,1008.25166666667,61.5815,945.283333333333,96.2766666666667,216.803333333333,-11.93,71.6083333333334,6.245,1008.25166666667
2024,20,14,65.8703333333333,908.68,87.5816666666667,181.14,-10.7466666666667,70.275,6.8,1008.37833333333,65.8703333333333,908.68,87.5816666666667,181.14,-10.7466666666667,70.275,6.8,1008.37833333333
2024,20,15,72.6063333333333,806.708333333333,73.2916666666667,122.268333333333,-10.38,69.015,6.45,1009.01166666667,72.6063333333333,806.708333333333,73.2916666666667,122.268333333333,-10.38,69.015,6.45,1009.01166666667
2024,20,16,81.1241666666667,612.315,43.5783333333333,54.7431034482759,-10.58,68.835,5.66333333333333,1009.27666666667,81.1241666666667,612.315,43.5783333333333,54.7431034482759,-10.58,68.835,5.66333333333333,1009.27666666667
2024,20,17,90.9026666666667,103.443333333333,8.16166666666667,2.20869565217391,-11.6066666666667,73.4916666666667,3.99833333333333,1009.66333333333,90.9026666666667,103.443333333333,8.16166666666667,2.20869565217391,-11.6066666666667,73.4916666666667,3.99833333333333,1009.66333333333
2024,20,18,101.760166666667,-0.155,-0.216666666666667,0,-12.7533333333333,76.1533333333333,3.75833333333333,1009.795,101.760166666667,-0.155,-0.216666666666667,0,-12.7533333333333,76.1533333333333,3.75833333333333,1009.795
2024,20,19,112.9635,-0.0483333333333333,-0.293333333333333,0,-13.8316666666667,79.2266666666667,2.56333333333333,1009.93833333333,112.9635,-0.0483333333333333,-0.293333333333333,0,-13.8316666666667,79.2266666666667,2.56333333333333,1009.93833333333
2024,20,20,124.396833333333,-0.136666666666667,-0.201666666666667,0,-14.7233333333333,80.5633333333333,4.06333333333333,1010.56833333333,124.396833333333,-0.136666666666667,-0.201666666666667,0,-14.7233333333333,80.5633333333333,4.06333333333333,1010.56833333333
2024,20,21,135.745,-0.143333333333333,-0.243333333333333,0,-15.19,80.3833333333333,3.14166666666667,1010.52166666667,135.745,-0.143333333333333,-0.243333333333333,0,-15.19,80.3833333333333,3.14166666666667,1010.52166666667
2024,20,22,146.473666666667,-0.0616666666666667,-0.305,0,-15.9833333333333,82.5883333333333,1.92833333333333,1010.66666666667,146.473666666667,-0.0616666666666667,-0.305,0,-15.9833333333333,82.5883333333333,1.92833333333333,1010.66666666667
2024,20,23,155.351,-0.005,-0.32,0,-16.31,82.5666666666667,1.89333333333333,1010.73166666667,155.351,-0.005,-0.32,0,-16.31,82.5666666666667,1.89333333333333,1010.73166666667
2024,21,0,159.580666666667,-0.173333333333333,-0.336666666666667,0,-16.3716666666667,81.285,1.05833333333333,1010.30166666667,159.580666666667,-0.173333333333333,-0.336666666666667,0,-16.3716666666667,81.285,1.05833333333333,1010.30166666667
2024,21,1,156.583833333333,0.0616666666666667,-0.306666666666667,0,-16.8566666666667,83.6,1.37833333333333,1010.52666666667,156.583833333333,0.0616666666666667,-0.306666666666667,0,-16.8566666666667,83.6,1.37833333333333,1010.52666666667
2024,21,2,148.291833333333,-0.0116666666666667,-0.318333333333333,0,-17.6416666666667,84.3883333333333,1.515,1010.96333333333,148.291833333333,-0.0116666666666667,-0.318333333333333,0,-17.6416666666667,84.3883333333333,1.515,1010.96333333333
2024,21,3,137.771166666667,-0.201666666666666,-0.236666666666666,0,-17.3533333333333,84.0366666666666,1.37666666666667,1010.59166666667,137.771166666667,-0.201666666666666,-0.236666666666666,0,-17.3533333333333,84.0366666666666,1.37666666666667,1010.59166666667
2024,21,4,126.4785,-0.138333333333333,-0.286666666666667,0,-17.1583333333333,84.4683333333333,1.57333333333333,1010.55333333333,126.4785,-0.138333333333333,-0.286666666666667,0,-17.1583333333333,84.4683333333333,1.57333333333333,1010.55333333333
2024,21,5,115.021666666667,-0.23,-0.298333333333334,0,-17.165,84.9066666666667,2.4,1010.79333333333,115.021666666667,-0.23,-0.298333333333334,0,-17.165,84.9066666666667,2.4,1010.79333333333
2024,21,6,103.7405,-0.0666666666666667,-0.308333333333334,0,-17.5633333333333,83.3283333333333,2.13333333333333,1011.075,103.7405,-0.0666666666666667,-0.308333333333334,0,-17.5633333333333,83.3283333333333,2.13333333333333,1011.075
2024,21,7,92.78,37.5733333333333,4.34333333333333,2.33333333333333,-18.0616666666667,83.6583333333334,2.12666666666667,1011.27166666667,92.78,37.5733333333333,4.34333333333333,2.33333333333333,-18.0616666666667,83.6583333333334,2.12666666666667,1011.27166666667
2024,21,8,82.733,532.906666666667,39.5183333333333,44.595,-16.96,81.4283333333333,2.52,1011.36,82.733,532.906666666667,39.5183333333333,44.595,-16.96,81.4283333333333,2.52,1011.36
2024,21,9,73.9381666666667,632.626666666667,153.113333333333,120.92,-13.7433333333333,77.6166666666667,5.26,1011.32833333333,73.9381666666667,632.626666666667,153.113333333333,120.92,-13.7433333333333,77.6166666666667,5.26,1011.32833333333
2024,21,10,66.7903333333333,72.1066666666667,285.166666666667,128.273333333333,-11.4916666666667,73.8233333333333,6.29166666666667,1011.10333333333,66.7903333333333,72.1066666666667,285.166666666667,128.273333333333,-11.4916666666667,73.8233333333333,6.29166666666667,1011.10333333333
2024,21,11,61.9705,379.121666666667,305.651666666667,199.181666666667,-10.0933333333333,72.43,6.76,1010.36166666667,61.9705,379.121666666667,305.651666666667,199.181666666667,-10.0933333333333,72.43,6.76,1010.36166666667
2024,21,12,60.0653333333333,674.008333333333,237.66,233.063333333333,-8.25333333333334,67.895,7.01333333333333,1008.79,60.0653333333333,674.008333333333,237.66,233.063333333333,-8.25333333333334,67.895,7.01333333333333,1008.79
2024,21,13,61.353,508.32,266.408333333333,207.738333333333,-7.42333333333333,65.7983333333333,7.69833333333334,1007.3,61.353,508.32,266.408333333333,207.738333333333,-7.42333333333333,65.7983333333333,7.69833333333334,1007.3
2024,21,14,65.6428333333333,591.36,172.956666666667,170.428333333333,-6.10333333333333,62.9133333333333,8.12666666666666,1006.00833333333,65.6428333333333,591.36,172.956666666667,170.428333333333,-6.10333333333333,62.9133333333333,8.12666666666666,1006.00833333333
2024,21,15,72.3861666666667,237.341666666667,141.038333333333,88.5916666666667,-5.83166666666667,59.3016666666667,8.41666666666667,1005.645,72.3861666666667,237.341666666667,141.038333333333,88.5916666666667,-5.83166666666667,59.3016666666667,8.41666666666667,1005.645
2024,21,16,80.9168333333333,257.35,76.9283333333334,45.8766666666667,-6.01833333333334,63.7666666666667,7.42833333333333,1005.19666666667,80.9168333333333,257.35,76.9283333333334,45.8766666666667,-6.01833333333334,63.7666666666667,7.42833333333333,1005.19666666667
2024,21,17,90.6888333333333,45.9083333333334,10.5166666666667,4.67241379310345,-6.51333333333333,66.5816666666666,6.95166666666667,1004.97333333333,90.6888333333333,45.9083333333334,10.5166666666667,4.67241379310345,-6.51333333333333,66.5816666666666,6.95166666666667,1004.97333333333
2024,21,18,101.570333333333,-0.111666666666667,-0.356666666666667,0,-7.10333333333333,69.915,5.96,1004.96166666667,101.570333333333,-0.111666666666667,-0.356666666666667,0,-7.10333333333333,69.915,5.96,1004.96166666667
2024,21,19,112.777166666667,-0.153333333333333,-0.355,0,-7.75333333333333,72.78,5.83,1004.39833333333,112.777166666667,-0.153333333333333,-0.355,0,-7.75333333333333,72.78,5.83,1004.39833333333
2024,21,20,124.214333333333,-0.0899999999999999,-0.316666666666667,0,-7.945,71.7583333333334,6.375,1003.75333333333,124.214333333333,-0.0899999999999999,-0.316666666666667,0,-7.945,71.7583333333334,6.375,1003.75333333333
2024,21,21,135.556666666667,-0.0833333333333333,-0.3,0,-7.315,68,7.22833333333333,1003.17666666667,135.556666666667,-0.0833333333333333,-0.3,0,-7.315,68,7.22833333333333,1003.17666666667
2024,21,22,146.271,0.0966666666666667,-0.165,0,-7.01666666666667,69.0966666666667,6.14666666666667,1002.98166666667,146.271,0.0966666666666667,-0.165,0,-7.01666666666667,69.0966666666667,6.14666666666667,1002.98166666667
2024,21,23,155.128,0.15,-0.0999999999999999,0,-5.73,67.4616666666667,7.81833333333333,1002.26833333333,155.128,0.15,-0.0999999999999999,0,-5.73,67.4616666666667,7.81833333333333,1002.26833333333
2024,22,0,159.357833333333,0.11,-0.0999999999999999,0,-4.98833333333333,67.1883333333333,6.90166666666667,1002.06833333333,159.357833333333,0.11,-0.0999999999999999,0,-4.98833333333333,67.1883333333333,6.90166666666667,1002.06833333333
2024,22,1,156.415333333333,0.0999999999999999,-0.0999999999999999,0,-4.64,65.9716666666667,7.34833333333333,1001.13333333333,156.415333333333,0.0999999999999999,-0.0999999999999999,0,-4.64,65.9716666666667,7.34833333333333,1001.13333333333
2024,22,2,148.176666666667,0.103333333333333,-0.0999999999999999,0,-4.44,67.7316666666667,6.60833333333333,1001.25333333333,148.176666666667,0.103333333333333,-0.0999999999999999,0,-4.44,67.7316666666667,6.60833333333333,1001.25333333333
2024,22,3,137.683833333333,0.0999999999999999,-0.0999999999999999,0,-4.32166666666667,68.0866666666667,8.16833333333333,1000.67,137.683833333333,0.0999999999999999,-0.0999999999999999,0,-4.32166666666667,68.0866666666667,8.16833333333333,1000.67
2024,22,4,126.400666666667,0.0999999999999999,-0.0999999999999999,0,-4.05666666666667,68.2916666666667,7.83,1000.21333333333,126.400666666667,0.0999999999999999,-0.0999999999999999,0,-4.05666666666667,68.2916666666667,7.83,1000.21333333333
2024,22,5,114.943,0.00666666666666668,-0.0683333333333334,0,-3.76666666666666,69.9966666666666,8.02666666666667,999.819999999999,114.943,0.00666666666666668,-0.0683333333333334,0,-3.76666666666666,69.9966666666666,8.02666666666667,999.819999999999
2024,22,6,103.653833333333,-0.0733333333333333,-0.08,0,-3.46,76.2066666666667,8.51166666666667,999.654999999999,103.653833333333,-0.0733333333333333,-0.08,0,-3.46,76.2066666666667,8.51166666666667,999.654999999999
2024,22,7,92.6828333333333,-0.0783333333333334,1.13666666666667,0.586666666666667,-2.98666666666667,82.3716666666667,8.59166666666667,999.491666666667,92.6828333333333,-0.0783333333333334,1.13666666666667,0.586666666666667,-2.98666666666667,82.3716666666667,8.59166666666667,999.491666666667
2024,22,8,82.6131666666667,-0.0783333333333333,25.79,11.9933333333333,-2.22,86.865,7.75,999.495,82.6131666666667,-0.0783333333333333,25.79,11.9933333333333,-2.22,86.865,7.75,999.495
2024,22,9,73.792,-0.175,53.6983333333333,25.98,-1.98333333333334,85.7933333333333,6.13333333333333,999.941666666667,73.792,-0.175,53.6983333333333,25.98,-1.98333333333334,85.7933333333333,6.13333333333333,999.941666666667
2024,22,10,66.6161666666667,-0.183333333333333,106.74,50.8933333333333,-1.65,87.0816666666667,5.28333333333333,1000.24166666667,66.6161666666667,-0.183333333333333,106.74,50.8933333333333,-1.65,87.0816666666667,5.28333333333333,1000.24166666667
2024,22,11,61.7678333333333,-0.155,118.958333333333,56.9666666666667,-1.12,89.395,2.29333333333333,999.888333333333,61.7678333333333,-0.155,118.958333333333,56.9666666666667,-1.12,89.395,2.29333333333333,999.888333333333
2024,22,12,59.8408333333333,-0.065,109.256666666667,52.5133333333333,-0.513333333333333,89.3033333333334,1.59666666666667,999.271666666666,59.8408333333333,-0.065,109.256666666667,52.5133333333333,-0.513333333333333,89.3033333333334,1.59666666666667,999.271666666666
2024,22,13,61.1185,-4.62592926927149e-19,81.545,40.315,-0.148333333333333,88.8616666666667,0.954999999999999,998.965000000001,61.1185,-4.62592926927149e-19,81.545,40.315,-0.148333333333333,88.8616666666667,0.954999999999999,998.965000000001
2024,22,14,65.4093333333333,0.0866666666666667,93.4183333333333,44.0833333333333,-0.095,89.7916666666667,0.745,998.768333333332,65.4093333333333,0.0866666666666667,93.4183333333333,44.0833333333333,-0.095,89.7916666666667,0.745,998.768333333332
2024,22,15,72.1623333333333,0.155,41.955,20.0033333333333,-0.365,91.5583333333334,0.613333333333333,998.770000000001,72.1623333333333,0.155,41.955,20.0033333333333,-0.365,91.5583333333334,0.613333333333333,998.770000000001
2024,22,16,80.706,0.113333333333333,18.3833333333333,8.63166666666666,-0.325,92.3066666666667,0.481666666666666,999.161666666668,80.706,0.113333333333333,18.3833333333333,8.63166666666666,-0.325,92.3066666666667,0.481666666666666,999.161666666668
2024,22,17,90.4861666666667,0.131666666666667,1.29666666666667,0.706666666666667,-0.34,93.2366666666666,0.68,999.285,90.4861666666667,0.131666666666667,1.29666666666667,0.706666666666667,-0.34,93.2366666666666,0.68,999.285
2024,22,18,101.377166666667,0.0983333333333333,-0.298333333333334,0,-0.323333333333334,93.625,0.681666666666666,999.826666666666,101.377166666667,0.0983333333333333,-0.298333333333334,0,-0.323333333333334,93.625,0.681666666666666,999.826666666666
2024,22,19,112.5925,0.105,-0.3,0,-0.188333333333333,94.355,0.325,1000.48333333333,112.5925,0.105,-0.3,0,-0.188333333333333,94.355,0.325,1000.48333333333
2024,22,20,124.028833333333,0.065,-0.281666666666667,0,-0.0216666666666667,93.8983333333333,0.468333333333334,1000.095,124.028833333333,0.065,-0.281666666666667,0,-0.0216666666666667,93.8983333333333,0.468333333333334,1000.095
2024,22,21,135.366833333333,0.04,-0.233333333333333,0,0.25,92.6983333333333,0.745,1000.11333333333,135.366833333333,0.04,-0.233333333333333,0,0.25,92.6983333333333,0.745,1000.11333333333
2024,22,22,146.066166666667,0.0999999999999999,-0.22,0,0.306666666666667,92.935,0.816666666666666,999.958333333335,146.066166666667,0.0999999999999999,-0.22,0,0.306666666666667,92.935,0.816666666666666,999.958333333335
2024,22,23,154.900166666667,0.0999999999999999,-0.2,0,0.271666666666667,94.2066666666668,0.763333333333333,999.405,154.900166666667,0.0999999999999999,-0.2,0,0.271666666666667,94.2066666666668,0.763333333333333,999.405
2024,23,0,159.129833333333,0.13,-0.18,0,0.3,94.415,0.696666666666667,998.545000000001,159.129833333333,0.13,-0.18,0,0.3,94.415,0.696666666666667,998.545000000001
2024,23,1,156.239,0.0416666666666667,-0.0999999999999999,0,0.3,94.7333333333333,0.676666666666667,998.143333333333,156.239,0.0416666666666667,-0.0999999999999999,0,0.3,94.7333333333333,0.676666666666667,998.143333333333
2024,23,2,148.053833333333,0,-0.0466666666666667,0,0.3,95.1299999999999,0.618333333333334,997.885000000001,148.053833333333,0,-0.0466666666666667,0,0.3,95.1299999999999,0.618333333333334,997.885000000001
2024,23,3,137.589333333333,0,-0.0999999999999999,0,0.333333333333333,95.6449999999999,0.255,997.386666666667,137.589333333333,0,-0.0999999999999999,0,0.333333333333333,95.6449999999999,0.255,997.386666666667
2024,23,4,126.314833333333,0,-0.0999999999999999,0,0.395,95.9166666666667,0,996.793333333333,126.314833333333,0,-0.0999999999999999,0,0.395,95.9166666666667,0,996.793333333333
2024,23,5,114.857166666667,-0.00333333333333333,-0.183333333333333,0,0.458333333333333,96.2066666666667,0,996.460000000001,114.857166666667,-0.00333333333333333,-0.183333333333333,0,0.458333333333333,96.2066666666667,0,996.460000000001
2024,23,6,103.5605,0.0233333333333333,-0.13,0,0.623333333333334,96.385,0,996.186666666666,103.5605,0.0233333333333333,-0.13,0,0.623333333333334,96.385,0,996.186666666666
2024,23,7,92.5681666666667,0.025,0.68,0.358333333333333,0.918333333333333,96.6416666666666,2.035,995.721666666666,92.5681666666667,0.025,0.68,0.358333333333333,0.918333333333333,96.6416666666666,2.035,995.721666666666
2024,23,8,82.4893333333333,0.106666666666667,15.2933333333333,7.54,1.43,96.7266666666666,6,995.351666666667,82.4893333333333,0.106666666666667,15.2933333333333,7.54,1.43,96.7266666666666,6,995.351666666667
2024,23,9,73.6411666666667,0.205,60.2716666666667,28.985,1.85833333333333,96.6716666666667,5.62333333333333,995.468333333334,73.6411666666667,0.205,60.2716666666667,28.985,1.85833333333333,96.6716666666667,5.62333333333333,995.468333333334
2024,23,10,66.4356666666667,0.273333333333334,94.5433333333333,44.1483333333333,2.13666666666667,96.605,5.19,995.803333333333,66.4356666666667,0.273333333333334,94.5433333333333,44.1483333333333,2.13666666666667,96.605,5.19,995.803333333333
2024,23,11,61.5595,0.358333333333333,139.656666666667,64.0433333333333,2.17833333333334,96.6016666666667,3.54166666666667,995.971666666668,61.5595,0.358333333333333,139.656666666667,64.0433333333333,2.17833333333334,96.6016666666667,3.54166666666667,995.971666666668
2024,23,12,59.6118333333333,0.398333333333333,122.733333333333,56.9266666666667,2.35666666666667,96.7283333333333,3.76,995.923333333334,59.6118333333333,0.398333333333333,122.733333333333,56.9266666666667,2.35666666666667,96.7283333333333,3.76,995.923333333334
2024,23,13,60.8791666666667,0.498333333333334,158.796666666667,71.4183333333334,2.86333333333333,96.7233333333333,3.815,995.599999999999,60.8791666666667,0.498333333333334,158.796666666667,71.4183333333334,2.86333333333333,96.7233333333333,3.815,995.599999999999
2024,23,14,65.1726666666667,0.476666666666666,155.405,68.5716666666667,3.22666666666667,96.6949999999999,4.17833333333333,995.748333333334,65.1726666666667,0.476666666666666,155.405,68.5716666666667,3.22666666666667,96.6949999999999,4.17833333333333,995.748333333334
2024,23,15,71.9348333333333,0.295,77.6633333333333,34.5833333333333,3.24333333333333,96.7683333333334,3.30833333333333,996.066666666666,71.9348333333333,0.295,77.6633333333333,34.5833333333333,3.24333333333333,96.7683333333334,3.30833333333333,996.066666666666
2024,23,16,80.494,0.255,36.8866666666666,16.2866666666667,3.06166666666667,96.8016666666666,1.18333333333333,996.411666666667,80.494,0.255,36.8866666666666,16.2866666666667,3.06166666666667,96.8016666666666,1.18333333333333,996.411666666667
2024,23,17,90.2826666666667,0.146666666666667,3.10666666666667,1.49333333333333,2.80666666666667,96.8833333333334,0.711666666666667,996.715,90.2826666666667,0.146666666666667,3.10666666666667,1.49333333333333,2.80666666666667,96.8833333333334,0.711666666666667,996.715
2024,23,18,101.184833333333,0.121666666666667,-0.218333333333333,0,2.67,97.0533333333333,1.84,997.041666666667,101.184833333333,0.121666666666667,-0.218333333333333,0,2.67,97.0533333333333,1.84,997.041666666667
2024,23,19,112.403833333333,0.113333333333333,-0.24,0,2.635,97.1333333333333,1.91666666666667,997.511666666667,112.403833333333,0.113333333333333,-0.24,0,2.635,97.1333333333333,1.91666666666667,997.511666666667
2024,23,20,123.843833333333,0.0999999999999999,-0.248333333333333,0,2.52166666666667,97.2633333333334,2.04166666666667,997.603333333333,123.843833333333,0.0999999999999999,-0.248333333333333,0,2.52166666666667,97.2633333333334,2.04166666666667,997.603333333333
2024,23,21,135.174333333333,0.108333333333333,-0.19,0,2.27666666666667,97.4450000000001,2.71666666666667,997.448333333334,135.174333333333,0.108333333333333,-0.19,0,2.27666666666667,97.4450000000001,2.71666666666667,997.448333333334
2024,23,22,145.858833333333,0.101666666666667,-0.195,0,2.09833333333333,97.6066666666667,2.68666666666667,996.995000000001,145.858833333333,0.101666666666667,-0.195,0,2.09833333333333,97.6066666666667,2.68666666666667,996.995000000001
2024,23,23,154.668,0.106666666666667,-0.201666666666667,0,2.20166666666667,97.6066666666667,2.33,997.084999999999,154.668,0.106666666666667,-0.201666666666667,0,2.20166666666667,97.6066666666667,2.33,997.084999999999
2024,24,0,158.8935,0.0983333333333332,-0.183333333333333,0,2.44166666666666,97.555,2.26666666666667,996.94,158.8935,0.0983333333333332,-0.183333333333333,0,2.44166666666666,97.555,2.26666666666667,996.94
2024,24,1,156.053833333333,0.0766666666666667,-0.176666666666666,0,2.72833333333334,97.4616666666666,3.54166666666667,995.773333333333,156.053833333333,0.0766666666666667,-0.176666666666666,0,2.72833333333334,97.4616666666666,3.54166666666667,995.773333333333
2024,24,2,147.922666666667,0.0683333333333334,-0.195,0,2.65333333333333,97.4550000000001,3.05,995.579999999999,147.922666666667,0.0683333333333334,-0.195,0,2.65333333333333,97.4550000000001,3.05,995.579999999999
2024,24,3,137.487333333333,0.0966666666666666,-0.128333333333333,0,2.89166666666667,97.4549999999999,3.43,995.306666666667,137.487333333333,0.0966666666666666,-0.128333333333333,0,2.89166666666667,97.4549999999999,3.43,995.306666666667
2024,24,4,126.224333333333,0.0766666666666667,-0.101666666666667,0,3.535,97.205,4.26166666666667,994.135,126.224333333333,0.0766666666666667,-0.101666666666667,0,3.535,97.205,4.26166666666667,994.135
2024,24,5,114.766166666667,0.0766666666666667,-0.0999999999999999,0,3.87166666666667,97.0466666666667,4.365,993.471666666668,114.766166666667,0.0766666666666667,-0.0999999999999999,0,3.87166666666667,97.0466666666667,4.365,993.471666666668
2024,24,6,103.461166666667,0.085,-0.0999999999999999,0,3.83666666666667,97.0349999999999,4.00333333333333,993.266666666667,103.461166666667,0.085,-0.0999999999999999,0,3.83666666666667,97.0349999999999,4.00333333333333,993.266666666667
2024,24,7,92.4476666666667,0.0866666666666666,0.631666666666667,0.368333333333333,3.91333333333334,96.9966666666667,3.99,992.821666666666,92.4476666666667,0.0866666666666666,0.631666666666667,0.368333333333333,3.91333333333334,96.9966666666667,3.99,992.821666666666
2024,24,8,82.3575,0.0999999999999999,13.47,6.245,4.12666666666666,96.9399999999999,4.02333333333333,992.05,82.3575,0.0999999999999999,13.47,6.245,4.12666666666666,96.9399999999999,4.02333333333333,992.05
2024,24,9,73.4811666666667,0.151666666666667,34.9216666666667,16.71,4.65166666666667,96.685,4.29833333333333,991.546666666667,73.4811666666667,0.151666666666667,34.9216666666667,16.71,4.65166666666667,96.685,4.29833333333333,991.546666666667
2024,24,10,66.2473333333333,0.188333333333333,45.6383333333333,22.005,5.24666666666667,96.4216666666667,3.28666666666667,991.566666666666,66.2473333333333,0.188333333333333,45.6383333333333,22.005,5.24666666666667,96.4216666666667,3.28666666666667,991.566666666666
2024,24,11,61.3448333333333,0.251666666666666,73.86,34.4216666666667,5.81833333333333,96.115,2.75333333333333,991.293333333334,61.3448333333333,0.251666666666666,73.86,34.4216666666667,5.81833333333333,96.115,2.75333333333333,991.293333333334
2024,24,12,59.3756666666667,0.391666666666667,115.926666666667,53.135,6.12499999999999,95.95,1.67666666666667,990.596666666667,59.3756666666667,0.391666666666667,115.926666666667,53.135,6.12499999999999,95.95,1.67666666666667,990.596666666667
2024,24,13,60.6355,0.408333333333333,91.89,42.7266666666667,6.86833333333333,95.5983333333333,0.614893617021277,989.823333333333,60.6355,0.408333333333333,91.89,42.7266666666667,6.86833333333333,95.5983333333333,0.614893617021277,989.823333333333
2024,24,14,64.932,0.231666666666666,64.97,30.24,5.92166666666667,95.9566666666667,1.385,989.513333333333,64.932,0.231666666666666,64.97,30.24,5.92166666666667,95.9566666666667,1.385,989.513333333333
2024,24,15,71.7046666666667,0.361666666666667,50.6766666666667,23.22,4.63166666666667,96.645,2.06833333333333,989.566666666666,71.7046666666667,0.361666666666667,50.6766666666667,23.22,4.63166666666667,96.645,2.06833333333333,989.566666666666
2024,24,16,80.2785,0.363333333333334,48.795,21.205,5.245,96.4733333333334,1.23666666666667,989.848333333334,80.2785,0.363333333333334,48.795,21.205,5.245,96.4733333333334,1.23666666666667,989.848333333334
2024,24,17,90.0763333333333,0.231666666666667,6.00833333333333,2.47,5.20166666666667,96.4050000000001,1.00714285714286,990.358333333334,90.0763333333333,0.231666666666667,6.00833333333333,2.47,5.20166666666667,96.4050000000001,1.00714285714286,990.358333333334
2024,24,18,100.989333333333,0.146666666666666,-0.253333333333333,0,4.53666666666666,96.7833333333334,2.13666666666667,991.175,100.989333333333,0.146666666666666,-0.253333333333333,0,4.53666666666666,96.7833333333334,2.13666666666667,991.175
2024,24,19,112.2145,0.108333333333333,-0.215,0,3.37833333333333,97.2816666666666,2.80666666666667,991.356666666667,112.2145,0.108333333333333,-0.215,0,3.37833333333333,97.2816666666666,2.80666666666667,991.356666666667
2024,24,20,123.655166666667,0.105,-0.226666666666667,0,2.76833333333333,97.5616666666667,2.54833333333333,991.726666666667,123.655166666667,0.105,-0.226666666666667,0,2.76833333333333,97.5616666666667,2.54833333333333,991.726666666667
2024,24,21,134.980833333333,0.0999999999999999,-0.255,0,2.36833333333333,97.7516666666668,2.51833333333334,991.57,134.980833333333,0.0999999999999999,-0.255,0,2.36833333333333,97.7516666666668,2.51833333333334,991.57
2024,24,22,145.649166666667,0.146666666666667,-0.231666666666667,0,2.01666666666667,97.8733333333332,2.10833333333333,991.906666666667,145.649166666667,0.146666666666667,-0.231666666666667,0,2.01666666666667,97.8733333333332,2.10833333333333,991.906666666667
2024,24,23,154.433333333333,0.13,-0.268333333333333,0,1.815,97.97,2.12166666666667,991.923333333334,154.433333333333,0.13,-0.268333333333333,0,1.815,97.97,2.12166666666667,991.923333333334
2024,25,0,158.6525,0.216666666666667,-0.273333333333334,0,1.78333333333333,97.9783333333333,1.54,991.971666666667,158.6525,0.216666666666667,-0.273333333333334,0,1.78333333333333,97.9783333333333,1.54,991.971666666667
2024,25,1,155.8625,0.106666666666667,-0.21,0,1.68833333333334,97.9966666666667,2.75,992.311666666668,155.8625,0.106666666666667,-0.21,0,1.68833333333334,97.9966666666667,2.75,992.311666666668
2024,25,2,147.785333333333,0.108333333333333,-0.226666666666666,0,1.66666666666667,98.0366666666666,2.29166666666667,992.685000000001,147.785333333333,0.108333333333333,-0.226666666666666,0,1.66666666666667,98.0366666666666,2.29166666666667,992.685000000001
2024,25,3,137.379166666667,0.0999999999999999,-0.2,0,1.61333333333333,98.0783333333334,2.685,992.716666666666,137.379166666667,0.0999999999999999,-0.2,0,1.61333333333333,98.0783333333334,2.685,992.716666666666
2024,25,4,126.126833333333,0.0999999999999999,-0.2,0,1.65666666666667,98.0616666666666,2.39166666666667,992.880000000001,126.126833333333,0.0999999999999999,-0.2,0,1.65666666666667,98.0616666666666,2.39166666666667,992.880000000001
2024,25,5,114.668166666667,0.0999999999999999,-0.233333333333334,0,1.83166666666667,97.9866666666667,2.58166666666667,992.631666666666,114.668166666667,0.0999999999999999,-0.233333333333334,0,1.83166666666667,97.9866666666667,2.58166666666667,992.631666666666
