"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2013,194,4,96.6955,0.161666666666667,0.493333333333333,0.195,17.82,80.335,2.14833333333333,994.505,96.6955,0.161666666666667,0.493333333333333,0.195,17.82,80.335,2.14833333333333,994.505
2013,194,5,86.6443333333333,186.053333333333,19.345,16.335,17.2433333333333,84.0516666666667,2.65333333333333,994.669999999999,86.6443333333333,186.053333333333,19.345,16.335,17.2433333333333,84.0516666666667,2.65333333333333,994.669999999999
2013,194,6,76.1615,566.943333333333,53.3683333333333,80.2716666666667,18.1816666666667,84.45,1.80333333333333,994.725,76.1615,566.943333333333,53.3683333333333,80.2716666666667,18.1816666666667,84.45,1.80333333333333,994.725
2013,194,7,65.016,733.77,74.7433333333334,161.211666666667,20.865,77.8516666666667,1.915,995.22,65.016,733.77,74.7433333333334,161.211666666667,20.865,77.8516666666667,1.915,995.22
2013,194,8,53.5986666666667,805.585,93.1183333333333,239.94,22.1466666666667,72.41,3.07166666666667,995.376666666667,53.5986666666667,805.585,93.1183333333333,239.94,22.1466666666667,72.41,3.07166666666667,995.376666666667
2013,194,9,42.2335,857.15,106.381666666667,310.861666666667,23.4016666666667,66.3266666666667,3.02,995.101666666667,42.2335,857.15,106.381666666667,310.861666666667,23.4016666666667,66.3266666666667,3.02,995.101666666667
2013,194,10,31.4516666666667,880.743333333333,113.235,365.398333333333,24.6266666666667,59.995,3.61166666666667,994.873333333334,31.4516666666667,880.743333333333,113.235,365.398333333333,24.6266666666667,59.995,3.61166666666667,994.873333333334
2013,194,11,22.5528333333333,763.656666666667,172.538333333333,373.358333333333,25.02,59.7366666666667,4.41833333333333,994.765,22.5528333333333,763.656666666667,172.538333333333,373.358333333333,25.02,59.7366666666667,4.41833333333333,994.765
2013,194,12,18.6876666666667,702.43,197.868333333333,367.111666666667,25.6316666666667,56.8283333333333,3.90833333333333,994.653333333334,18.6876666666667,702.43,197.868333333333,367.111666666667,25.6316666666667,56.8283333333333,3.90833333333333,994.653333333334
2013,194,13,22.4935,582.331666666667,226.725,330.686206896552,26.0666666666667,55.8633333333333,4.12666666666667,994.025,22.4935,582.331666666667,226.725,330.686206896552,26.0666666666667,55.8633333333333,4.12666666666667,994.025
2013,194,14,31.3681666666667,807.036666666667,186.596666666667,372.133333333333,26.6,53.5383333333333,4.61333333333333,993.734999999999,31.3681666666667,807.036666666667,186.596666666667,372.133333333333,26.6,53.5383333333333,4.61333333333333,993.734999999999
2013,194,15,42.1453333333333,705.823333333333,198.416666666667,305.665,26.98,52.2933333333333,3.92,993.353333333334,42.1453333333333,705.823333333333,198.416666666667,305.665,26.98,52.2933333333333,3.92,993.353333333334
2013,194,16,53.5143333333333,569.411666666667,154.723333333333,209.273333333333,26.9883333333333,53.1383333333333,4.52166666666667,993.081666666666,53.5143333333333,569.411666666667,154.723333333333,209.273333333333,26.9883333333333,53.1383333333333,4.52166666666667,993.081666666666
2013,194,17,64.9403333333333,638.08,107.633333333333,161.415,26.965,55.1133333333333,4.35833333333333,992.861666666668,64.9403333333333,638.08,107.633333333333,161.415,26.965,55.1133333333333,4.35833333333333,992.861666666668
2013,194,18,76.0998333333333,448.47,79.0066666666666,78.5066666666666,26.36,58.21,3.25833333333333,993.071666666666,76.0998333333333,448.47,79.0066666666666,78.5066666666666,26.36,58.21,3.25833333333333,993.071666666666
2013,194,19,86.6046666666667,138.201666666667,21.0216666666667,14.7416666666667,24.7716666666667,67.4216666666667,2.73,993.465,86.6046666666667,138.201666666667,21.0216666666667,14.7416666666667,24.7716666666667,67.4216666666667,2.73,993.465
2013,194,20,96.678,-1.21666666666667,0.363333333333333,0.12,23.5366666666667,72.22,2.49833333333333,993.853333333333,96.678,-1.21666666666667,0.363333333333333,0.12,23.5366666666667,72.22,2.49833333333333,993.853333333333
2013,194,21,105.280166666667,0.223333333333333,0.168333333333333,0.0266666666666667,22.795,75.1866666666667,2.435,994.316666666667,105.280166666667,0.223333333333333,0.168333333333333,0.0266666666666667,22.795,75.1866666666667,2.435,994.316666666667
2013,194,22,112.118833333333,-0.215,0.14,0.0233333333333333,21.61,81.975,2.35333333333333,994.486666666666,112.118833333333,-0.215,0.14,0.0233333333333333,21.61,81.975,2.35333333333333,994.486666666666
2013,194,23,116.592166666667,0.113333333333333,0.128333333333333,0.0483333333333334,21.63,82.4966666666667,2.86166666666667,994.686666666666,116.592166666667,0.113333333333333,0.128333333333333,0.0483333333333334,21.63,82.4966666666667,2.86166666666667,994.686666666666
2013,195,0,118.172666666667,-0.391666666666667,0.12,0.075,21.0416666666667,83.7683333333333,2.84166666666667,994.61,118.172666666667,-0.391666666666667,0.12,0.075,21.0416666666667,83.7683333333333,2.84166666666667,994.61
2013,195,1,116.641166666667,-0.0166666666666667,0.135,0.0833333333333333,20.4066666666667,85.4733333333334,3.48666666666667,994.608333333334,116.641166666667,-0.0166666666666667,0.135,0.0833333333333333,20.4066666666667,85.4733333333334,3.48666666666667,994.608333333334
2013,195,2,112.209333333333,-0.841666666666667,0.145,0.0899999999999999,19.8033333333333,87.825,3.05,994.715,112.209333333333,-0.841666666666667,0.145,0.0899999999999999,19.8033333333333,87.825,3.05,994.715
2013,195,3,105.403166666667,-0.366666666666667,0.155,0.0916666666666666,19.1533333333334,90.29,2.66666666666667,995.113333333334,105.403166666667,-0.366666666666667,0.155,0.0916666666666666,19.1533333333334,90.29,2.66666666666667,995.113333333334
2013,195,4,96.8255,0.551666666666667,0.408333333333333,0.205,19.3933333333333,89.2233333333333,1.99333333333333,995.691666666668,96.8255,0.551666666666667,0.408333333333333,0.205,19.3933333333333,89.2233333333333,1.99333333333333,995.691666666668
2013,195,5,86.77,128.743333333333,20.765,14.755,19.6266666666667,88.1916666666666,2.06666666666667,996.029999999999,86.77,128.743333333333,20.765,14.755,19.6266666666667,88.1916666666666,2.06666666666667,996.029999999999
2013,195,6,76.2738333333333,477.358333333333,59.3233333333333,74.9483333333333,20.73,86.2133333333333,2.41166666666667,996.136666666665,76.2738333333333,477.358333333333,59.3233333333333,74.9483333333333,20.73,86.2133333333333,2.41166666666667,996.136666666665
2013,195,7,65.124,668.488333333333,82.3533333333333,157.698333333333,22.9183333333333,79.4966666666666,4.14,996.086666666666,65.124,668.488333333333,82.3533333333333,157.698333333333,22.9183333333333,79.4966666666666,4.14,996.086666666666
2013,195,8,53.706,776.218333333333,93.2916666666667,240.121666666667,24.47,75.42,4.69,996.013333333333,53.706,776.218333333333,93.2916666666667,240.121666666667,24.47,75.42,4.69,996.013333333333
2013,195,9,42.3443333333333,843.405263157895,97.7233333333333,311.415,25.915,69.8983333333334,4.01833333333333,996.128333333332,42.3443333333333,843.405263157895,97.7233333333333,311.415,25.915,69.8983333333334,4.01833333333333,996.128333333332
2013,195,10,31.5736666666667,879.62,100.748333333333,365.81,27.1616666666667,65.99,3.275,996.158333333333,31.5736666666667,879.62,100.748333333333,365.81,27.1616666666667,65.99,3.275,996.158333333333
2013,195,11,22.6965,890.273333333333,106.345,400.331666666667,28.335,59.2483333333333,3.76166666666667,996.108333333332,22.6965,890.273333333333,106.345,400.331666666667,28.335,59.2483333333333,3.76166666666667,996.108333333332
2013,195,12,18.8383333333333,804.266666666667,170.398333333333,402.34,29.1083333333333,56.445,3.82333333333333,995.983333333334,18.8383333333333,804.266666666667,170.398333333333,402.34,29.1083333333333,56.445,3.82333333333333,995.983333333334
2013,195,13,22.6123333333333,479.263333333333,263.653333333333,307.191666666667,29.485,55.7183333333333,3.36,995.831666666667,22.6123333333333,479.263333333333,263.653333333333,307.191666666667,29.485,55.7183333333333,3.36,995.831666666667
2013,195,14,31.4543333333333,594.613333333333,211.89,310.156666666667,29.7733333333333,55.5083333333333,3.89666666666667,995.631666666667,31.4543333333333,594.613333333333,211.89,310.156666666667,29.7733333333333,55.5083333333333,3.89666666666667,995.631666666667
2013,195,15,42.217,531.148333333333,175.051666666667,252.8,29.845,55.595,3.89,995.355000000001,42.217,531.148333333333,175.051666666667,252.8,29.845,55.595,3.89,995.355000000001
2013,195,16,53.5811666666667,592.55,140.21,212.836666666667,29.85,55.9866666666667,3.36833333333333,995.165,53.5811666666667,592.55,140.21,212.836666666667,29.85,55.9866666666667,3.36833333333333,995.165
2013,195,17,65.0095,578.923333333333,106.878333333333,153.036666666667,29.7566666666666,56.9683333333333,3.17166666666667,994.986666666666,65.0095,578.923333333333,106.878333333333,153.036666666667,29.7566666666666,56.9683333333333,3.17166666666667,994.986666666666
2013,195,18,76.1753333333333,423.998333333333,67.4416666666667,73.4333333333333,29.0966666666667,63.39,2.72333333333333,995.345,76.1753333333333,423.998333333333,67.4416666666667,73.4333333333333,29.0966666666667,63.39,2.72333333333333,995.345
2013,195,19,86.6975,84.0183333333334,20.93,13.2483333333333,27.8633333333333,67.455,1.95666666666667,995.808333333334,86.6975,84.0183333333334,20.93,13.2483333333333,27.8633333333333,67.455,1.95666666666667,995.808333333334
2013,195,20,96.7783333333333,-0.906666666666666,0.346666666666667,0.125,26.9816666666667,70.4883333333333,2.35833333333333,996.261666666666,96.7783333333333,-0.906666666666666,0.346666666666667,0.125,26.9816666666667,70.4883333333333,2.35833333333333,996.261666666666
2013,195,21,105.394166666667,-0.511666666666667,0.191666666666667,0.00833333333333333,26.345,73.5983333333333,2.03,996.921666666667,105.394166666667,-0.511666666666667,0.191666666666667,0.00833333333333333,26.345,73.5983333333333,2.03,996.921666666667
2013,195,22,112.25,-0.255,0.15,0.0233333333333333,25.5633333333333,77.34,2.385,997.023333333333,112.25,-0.255,0.15,0.0233333333333333,25.5633333333333,77.34,2.385,997.023333333333
2013,195,23,116.739,-0.268333333333333,0.133333333333333,0.0583333333333334,23.8483333333333,85.73,2.60833333333333,997.143333333333,116.739,-0.268333333333333,0.133333333333333,0.0583333333333334,23.8483333333333,85.73,2.60833333333333,997.143333333333
2013,196,0,118.329,0.765,0.113333333333333,0.0983333333333332,23.59,87.09,2.53333333333333,997.084999999999,118.329,0.765,0.113333333333333,0.0983333333333332,23.59,87.09,2.53333333333333,997.084999999999
2013,196,1,116.7985,0.0316666666666667,0.141666666666667,0.0999999999999999,23.5316666666667,86.52,2.55833333333333,997.146666666666,116.7985,0.0316666666666667,0.141666666666667,0.0999999999999999,23.5316666666667,86.52,2.55833333333333,997.146666666666
2013,196,2,112.360666666667,0.935,0.133333333333333,0.0999999999999999,23.415,85.8466666666667,2.21166666666667,997.195000000001,112.360666666667,0.935,0.133333333333333,0.0999999999999999,23.415,85.8466666666667,2.21166666666667,997.195000000001
2013,196,3,105.5455,1.10333333333333,0.0966666666666666,0.0999999999999999,23.0333333333333,88.3133333333333,2.88,997.486666666666,105.5455,1.10333333333333,0.0966666666666666,0.0999999999999999,23.0333333333333,88.3133333333333,2.88,997.486666666666
2013,196,4,96.9578333333333,-0.101666666666667,0.431666666666667,0.196666666666667,22.7066666666667,90.56,2.53833333333333,997.845,96.9578333333333,-0.101666666666667,0.431666666666667,0.196666666666667,22.7066666666667,90.56,2.53833333333333,997.845
2013,196,5,86.8976666666667,162.211666666667,19.3566666666667,15.3616666666667,22.595,90.9816666666666,2.495,998.348333333333,86.8976666666667,162.211666666667,19.3566666666667,15.3616666666667,22.595,90.9816666666666,2.495,998.348333333333
2013,196,6,76.3898333333333,429.573333333334,60.2516666666667,73.3383333333333,23.57,89.4216666666667,2.95833333333333,998.911666666666,76.3898333333333,429.573333333334,60.2516666666667,73.3383333333333,23.57,89.4216666666667,2.95833333333333,998.911666666666
2013,196,7,65.235,644.743333333333,80.1783333333333,156.765,25.2183333333333,83.3516666666667,3.62,999.286666666668,65.235,644.743333333333,80.1783333333333,156.765,25.2183333333333,83.3516666666667,3.62,999.286666666668
2013,196,8,53.8153333333333,746.6,100.506666666667,239.558333333333,26.3666666666667,79.325,3.68,999.483333333334,53.8153333333333,746.6,100.506666666667,239.558333333333,26.3666666666667,79.325,3.68,999.483333333334
2013,196,9,42.4576666666667,726.108333333333,172.02,309.188333333333,27.5316666666666,73.9033333333334,2.49666666666667,999.425000000001,42.4576666666667,726.108333333333,172.02,309.188333333333,27.5316666666666,73.9033333333334,2.49666666666667,999.425000000001
2013,196,10,31.6991666666667,807.393333333333,198.536666666667,384.281666666667,28.8616666666667,68.3916666666667,1.46,999.141666666667,31.6991666666667,807.393333333333,198.536666666667,384.281666666667,28.8616666666667,68.3916666666667,1.46,999.141666666667
2013,196,11,22.8435,397.253333333333,328.53,299.83,29.315,66.7583333333334,2.055,998.893333333335,22.8435,397.253333333333,328.53,299.83,29.315,66.7583333333334,2.055,998.893333333335
2013,196,12,18.9948333333333,298.368333333333,359.473333333333,277.313333333333,29.1966666666667,66.4066666666667,3.81,998.775000000001,18.9948333333333,298.368333333333,359.473333333333,277.313333333333,29.1966666666667,66.4066666666667,3.81,998.775000000001
2013,196,13,22.7363333333333,726.063333333334,230.636666666667,394.391666666667,29.87,61.73,4.17666666666666,998.478333333334,22.7363333333333,726.063333333334,230.636666666667,394.391666666667,29.87,61.73,4.17666666666666,998.478333333334
2013,196,14,31.5465,663.196666666667,218.605,340.866666666667,29.9416666666667,61.8083333333333,4.73833333333334,997.978333333334,31.5465,663.196666666667,218.605,340.866666666667,29.9416666666667,61.8083333333333,4.73833333333334,997.978333333334
2013,196,15,42.2935,744.343333333333,210.858333333333,332,30.1116666666667,61.7866666666667,5.09666666666667,997.659999999999,42.2935,744.343333333333,210.858333333333,332,30.1116666666667,61.7866666666667,5.09666666666667,997.659999999999
2013,196,16,53.6536666666667,699.63,142.296666666667,244.746666666667,29.81,64.2816666666667,4.92833333333333,997.441666666667,53.6536666666667,699.63,142.296666666667,244.746666666667,29.81,64.2816666666667,4.92833333333333,997.441666666667
2013,196,17,65.083,533.381666666667,120.438333333333,155.481666666667,29.5916666666667,65.1466666666667,4.52,997.236666666666,65.083,533.381666666667,120.438333333333,155.481666666667,29.5916666666667,65.1466666666667,4.52,997.236666666666
2013,196,18,76.2556666666667,298.296666666667,95.6616666666667,73.1,29.0066666666667,67.8416666666667,3.37666666666667,997.584999999999,76.2556666666667,298.296666666667,95.6616666666667,73.1,29.0066666666667,67.8416666666667,3.37666666666667,997.584999999999
2013,196,19,86.7831666666667,60.9083333333333,18.8583333333333,11.5766666666667,27.505,75.0016666666666,2.21,997.948333333333,86.7831666666667,60.9083333333333,18.8583333333333,11.5766666666667,27.505,75.0016666666666,2.21,997.948333333333
2013,196,20,96.8826666666667,-2.155,0.368333333333333,0.108333333333333,26.2966666666667,80.0016666666667,2.35833333333333,998.559999999999,96.8826666666667,-2.155,0.368333333333333,0.108333333333333,26.2966666666667,80.0016666666667,2.35833333333333,998.559999999999
2013,196,21,105.514666666667,-0.218333333333333,0.161666666666667,0.00833333333333333,25.28,84.4533333333333,2.59666666666667,999.215000000001,105.514666666667,-0.218333333333333,0.161666666666667,0.00833333333333333,25.28,84.4533333333333,2.59666666666667,999.215000000001
2013,196,22,112.386833333333,-0.298333333333334,0.141666666666667,0.0116666666666667,24.42,87.675,2.73333333333333,999.589999999999,112.386833333333,-0.298333333333334,0.141666666666667,0.0116666666666667,24.42,87.675,2.73333333333333,999.589999999999
2013,196,23,116.891,0.103333333333333,0.165,0.06,23.8616666666667,89.3233333333333,1.925,999.815000000001,116.891,0.103333333333333,0.165,0.06,23.8616666666667,89.3233333333333,1.925,999.815000000001
2013,197,0,118.490333333333,-0.0133333333333333,0.168333333333333,0.0999999999999999,23.6966666666667,88.935,2.55166666666667,999.818333333334,118.490333333333,-0.0133333333333333,0.168333333333333,0.0999999999999999,23.6966666666667,88.935,2.55166666666667,999.818333333334
2013,197,1,116.961,0.275,0.128333333333333,0.0999999999999999,22.99,90.5633333333333,2.25333333333333,999.905,116.961,0.275,0.128333333333333,0.0999999999999999,22.99,90.5633333333333,2.25333333333333,999.905
2013,197,2,112.517833333333,0.326666666666666,0.153333333333333,0.0999999999999999,22.5,91.6083333333333,2.21,999.855000000001,112.517833333333,0.326666666666666,0.153333333333333,0.0999999999999999,22.5,91.6083333333333,2.21,999.855000000001
2013,197,3,105.692833333333,0.94,0.196666666666667,0.0999999999999999,22.195,92.1016666666667,1.52166666666667,1000.17,105.692833333333,0.94,0.196666666666667,0.0999999999999999,22.195,92.1016666666667,1.52166666666667,1000.17
2013,197,4,97.0943333333333,0.498333333333333,0.318333333333333,0.166666666666667,22.035,92.3483333333333,2.47333333333333,1000.49,97.0943333333333,0.498333333333333,0.318333333333333,0.166666666666667,22.035,92.3483333333333,2.47333333333333,1000.49
2013,197,5,87.029,105.946666666667,17.2483333333333,13.3816666666667,21.495,93.34,1.995,1001.095,87.029,105.946666666667,17.2483333333333,13.3816666666667,21.495,93.34,1.995,1001.095
2013,197,6,76.5071666666667,493.071428571428,56.8166666666667,76.8683333333333,22.9033333333333,90.065,1.52833333333333,1001.55166666667,76.5071666666667,493.071428571428,56.8166666666667,76.8683333333333,22.9033333333333,90.065,1.52833333333333,1001.55166666667
2013,197,7,65.348,657.57,83.6533333333333,157.128333333333,25.5,81.89,2.115,1001.91,65.348,657.57,83.6533333333333,157.128333333333,25.5,81.89,2.115,1001.91
2013,197,8,53.9266666666667,763.513333333334,95.9633333333333,239.225,27.2316666666667,73.5,3.09166666666667,1001.87166666667,53.9266666666667,763.513333333334,95.9633333333333,239.225,27.2316666666667,73.5,3.09166666666667,1001.87166666667
2013,197,9,42.5728333333333,805.168333333334,111.213333333333,306.963333333333,28.4416666666667,66.63,2.98333333333333,1001.50333333333,42.5728333333333,805.168333333334,111.213333333333,306.963333333333,28.4416666666667,66.63,2.98333333333333,1001.50333333333
2013,197,10,31.8266666666667,594.975,208.998333333333,307.893333333333,29.025,60.49,3.20333333333333,1001.32166666667,31.8266666666667,594.975,208.998333333333,307.893333333333,29.025,60.49,3.20333333333333,1001.32166666667
2013,197,11,22.9945,710.973333333333,224.768333333333,378.006666666667,29.7466666666667,57.64,3.065,1001.10666666667,22.9945,710.973333333333,224.768333333333,378.006666666667,29.7466666666667,57.64,3.065,1001.10666666667
2013,197,12,19.1568333333333,617.766666666667,272.568333333333,367.598333333333,30.275,55.2533333333333,2.66333333333333,1000.89833333333,19.1568333333333,617.766666666667,272.568333333333,367.598333333333,30.275,55.2533333333333,2.66333333333333,1000.89833333333
2013,197,13,22.8678333333333,628.68,258.668333333333,358.445,30.7483333333333,53.0116666666667,2.565,1000.44,22.8678333333333,628.68,258.668333333333,358.445,30.7483333333333,53.0116666666667,2.565,1000.44
2013,197,14,31.6458333333333,447.708333333333,259.663333333333,275.47,31.0383333333333,52.2166666666667,2.085,1000.065,31.6458333333333,447.708333333333,259.663333333333,275.47,31.0383333333333,52.2166666666667,2.085,1000.065
2013,197,15,42.3756666666667,600.191666666667,194.703333333333,274.67,31.2233333333333,50.6283333333333,2.31166666666667,999.666666666666,42.3756666666667,600.191666666667,194.703333333333,274.67,31.2233333333333,50.6283333333333,2.31166666666667,999.666666666666
2013,197,16,53.731,742.225,142.983333333333,254.063333333333,31.365,50.64,2.41166666666667,999.441666666667,53.731,742.225,142.983333333333,254.063333333333,31.365,50.64,2.41166666666667,999.441666666667
2013,197,17,65.1628333333333,642.896666666667,99.5999999999999,162.466666666667,31.1633333333333,51.5416666666667,2.10166666666667,999.328333333334,65.1628333333333,642.896666666667,99.5999999999999,162.466666666667,31.1633333333333,51.5416666666667,2.10166666666667,999.328333333334
2013,197,18,76.341,476.558333333333,61.1883333333334,76.9966666666667,30.4883333333333,57.1216666666667,1.79833333333333,999.300000000001,76.341,476.558333333333,61.1883333333334,76.9966666666667,30.4883333333333,57.1216666666667,1.79833333333333,999.300000000001
2013,197,19,86.8858333333333,129.453333333333,19.6533333333333,14.0933333333333,29.3816666666667,62.72,1.83166666666667,999.423333333333,86.8858333333333,129.453333333333,19.6533333333333,14.0933333333333,29.3816666666667,62.72,1.83166666666667,999.423333333333
2013,197,20,96.993,-3.63,0.375,0.116666666666667,28.0866666666667,69.9416666666666,1.81166666666667,1000.22833333333,96.993,-3.63,0.375,0.116666666666667,28.0866666666667,69.9416666666666,1.81166666666667,1000.22833333333
2013,197,21,105.641166666667,-1.14,0.173333333333333,0.005,27.1516666666667,73.9883333333333,2.01333333333333,1000.805,105.641166666667,-1.14,0.173333333333333,0.005,27.1516666666667,73.9883333333333,2.01333333333333,1000.805
2013,197,22,112.530666666667,0.153333333333333,0.2,0.07,26.3116666666667,76.2366666666667,2.20666666666667,1000.91166666667,112.530666666667,0.153333333333333,0.2,0.07,26.3116666666667,76.2366666666667,2.20666666666667,1000.91166666667
2013,197,23,117.049,0.283333333333333,0.17,0.0933333333333333,24.545,84.42,1.85,1000.975,117.049,0.283333333333333,0.17,0.0933333333333333,24.545,84.42,1.85,1000.975
2013,198,0,118.657333333333,0.498333333333333,0.22,0.0999999999999999,23.895,86.6366666666667,1.41833333333333,1000.81,118.657333333333,0.498333333333333,0.22,0.0999999999999999,23.895,86.6366666666667,1.41833333333333,1000.81
2013,198,1,117.129,0.876666666666667,0.188333333333333,0.0999999999999999,23.485,86.935,1.31,1000.86833333333,117.129,0.876666666666667,0.188333333333333,0.0999999999999999,23.485,86.935,1.31,1000.86833333333
2013,198,2,112.679833333333,1.285,0.198333333333333,0.0999999999999999,22.9716666666667,89.86,0.821666666666666,1001.23666666667,112.679833333333,1.285,0.198333333333333,0.0999999999999999,22.9716666666667,89.86,0.821666666666666,1001.23666666667
2013,198,3,105.843833333333,1.39166666666667,0.188333333333333,0.0999999999999999,23.1766666666667,90.3433333333334,1.40166666666667,1001.34666666667,105.843833333333,1.39166666666667,0.188333333333333,0.0999999999999999,23.1766666666667,90.3433333333334,1.40166666666667,1001.34666666667
2013,198,4,97.2335,1.15166666666667,0.398333333333333,0.173333333333333,23.08,89.3316666666666,1.00666666666667,1001.48333333333,97.2335,1.15166666666667,0.398333333333333,0.173333333333333,23.08,89.3316666666666,1.00666666666667,1001.48333333333
2013,198,5,87.149,100.948333333333,18.76,12.7633333333333,23.0916666666667,89.6783333333333,0.801666666666667,1001.86333333333,87.149,100.948333333333,18.76,12.7633333333333,23.0916666666667,89.6783333333333,0.801666666666667,1001.86333333333
2013,198,6,76.626,423.614285714286,65.77,71.0983333333334,25.08,83.0433333333333,0.385,1002.17833333333,76.626,423.614285714286,65.77,71.0983333333334,25.08,83.0433333333333,0.385,1002.17833333333
2013,198,7,65.4621666666667,592.351666666667,102.145,150.118333333333,27.3316666666667,76.3883333333333,0.598333333333333,1002.37666666667,65.4621666666667,592.351666666667,102.145,150.118333333333,27.3316666666667,76.3883333333333,0.598333333333333,1002.37666666667
2013,198,8,54.0403333333333,707.04,122.361666666667,232.76,29.12,70.235,0.66,1002.14666666667,54.0403333333333,707.04,122.361666666667,232.76,29.12,70.235,0.66,1002.14666666667
2013,198,9,42.6915,759.63,145.006666666667,303.633333333333,30.21,61.9866666666667,1.045,1001.67166666667,42.6915,759.63,145.006666666667,303.633333333333,30.21,61.9866666666667,1.045,1001.67166666667
2013,198,10,31.9581666666667,456.753333333333,256.243333333333,276.768333333333,30.32,60.2616666666667,1.455,1001.41166666667,31.9581666666667,456.753333333333,256.243333333333,276.768333333333,30.32,60.2616666666667,1.455,1001.41166666667
2013,198,11,23.1508333333333,591.093333333334,320.551666666667,367.265,30.855,59.2216666666667,1.90333333333333,1001.115,23.1508333333333,591.093333333334,320.551666666667,367.265,30.855,59.2216666666667,1.90333333333333,1001.115
2013,198,12,19.3251666666667,797.561666666667,190.7,405.875,31.4466666666667,54.035,1.18333333333333,1000.62833333333,19.3251666666667,797.561666666667,190.7,405.875,31.4466666666667,54.035,1.18333333333333,1000.62833333333
2013,198,13,23.0056666666667,537.76,232.44,314.803333333333,31.9,52.405,1.29333333333333,1000.025,23.0056666666667,537.76,232.44,314.803333333333,31.9,52.405,1.29333333333333,1000.025
2013,198,14,31.7496666666667,592.098333333333,240.658333333333,319.841666666667,32.4383333333333,50.1783333333333,0.938333333333333,999.33,31.7496666666667,592.098333333333,240.658333333333,319.841666666667,32.4383333333333,50.1783333333333,0.938333333333333,999.33
2013,198,15,42.464,672.136666666667,170.975,289.716666666667,32.69,50.98,1.26833333333333,998.576666666667,42.464,672.136666666667,170.975,289.716666666667,32.69,50.98,1.26833333333333,998.576666666667
2013,198,16,53.8145,681.685,137.098333333333,234.841666666667,32.4133333333333,50.5016666666667,1.44166666666667,997.955000000001,53.8145,681.685,137.098333333333,234.841666666667,32.4133333333333,50.5016666666667,1.44166666666667,997.955000000001
2013,198,17,65.246,584.243333333333,108.736666666667,154.656666666667,32.0316666666667,52.9666666666667,2.08833333333333,997.583333333333,65.246,584.243333333333,108.736666666667,154.656666666667,32.0316666666667,52.9666666666667,2.08833333333333,997.583333333333
2013,198,18,76.432,365.313333333333,68.8766666666667,67.3466666666667,31.265,58.61,1.66333333333333,997.488333333334,76.432,365.313333333333,68.8766666666667,67.3466666666667,31.265,58.61,1.66333333333333,997.488333333334
2013,198,19,86.9808333333333,76.9316666666667,20.025,12.0633333333333,29.935,65.7733333333333,1.63333333333333,997.396666666668,86.9808333333333,76.9316666666667,20.025,12.0633333333333,29.935,65.7733333333333,1.63333333333333,997.396666666668
2013,198,20,97.1086666666667,-2.305,0.41,0.115,28.1533333333333,73.37,1.50166666666667,997.738333333333,97.1086666666667,-2.305,0.41,0.115,28.1533333333333,73.37,1.50166666666667,997.738333333333
2013,198,21,105.773166666667,-0.531666666666667,0.206666666666666,0.0416666666666667,28.0466666666667,71.695,1.54333333333333,998.300000000001,105.773166666667,-0.531666666666667,0.206666666666666,0.0416666666666667,28.0466666666667,71.695,1.54333333333333,998.300000000001
2013,198,22,112.680333333333,-0.245,0.185,0.0833333333333333,26.7733333333333,77.7316666666667,0.866666666666667,998.278333333334,112.680333333333,-0.245,0.185,0.0833333333333333,26.7733333333333,77.7316666666667,0.866666666666667,998.278333333334
2013,198,23,117.214,0.015,0.181666666666667,0.0999999999999999,25.3066666666667,85.13,1.88666666666667,998.114999999999,117.214,0.015,0.181666666666667,0.0999999999999999,25.3066666666667,85.13,1.88666666666667,998.114999999999
2013,199,0,118.831,0.0633333333333334,0.181666666666667,0.0983333333333332,25.1833333333334,86.2566666666667,1.19166666666667,998.203333333332,118.831,0.0633333333333334,0.181666666666667,0.0983333333333332,25.1833333333334,86.2566666666667,1.19166666666667,998.203333333332
2013,199,1,117.3025,0.226666666666667,0.166666666666667,0.0999999999999999,24.265,89.8433333333333,1.31,997.915000000001,117.3025,0.226666666666667,0.166666666666667,0.0999999999999999,24.265,89.8433333333333,1.31,997.915000000001
2013,199,2,112.8455,0.345,0.166666666666667,0.0983333333333332,23.7383333333333,92.1033333333333,0.528333333333333,997.756666666666,112.8455,0.345,0.166666666666667,0.0983333333333332,23.7383333333333,92.1033333333333,0.528333333333333,997.756666666666
2013,199,3,105.9985,0.8,0.176666666666667,0.0983333333333332,23.5333333333333,92.2533333333333,0.66,997.52,105.9985,0.8,0.176666666666667,0.0983333333333332,23.5333333333333,92.2533333333333,0.66,997.52
2013,199,4,97.3756666666667,0.685,0.315,0.161666666666667,22.9916666666667,95.1566666666667,1.26666666666667,997.381666666668,97.3756666666667,0.685,0.315,0.161666666666667,22.9916666666667,95.1566666666667,1.26666666666667,997.381666666668
2013,199,5,87.2846666666667,70.0566666666667,20.8966666666667,11.72,22.8683333333333,93.7933333333333,1.235,997.418333333334,87.2846666666667,70.0566666666667,20.8966666666667,11.72,22.8683333333333,93.7933333333333,1.235,997.418333333334
2013,199,6,76.7481666666667,343.069642857143,77.01,66.235,23.975,89.96,1.33833333333333,997.441666666667,76.7481666666667,343.069642857143,77.01,66.235,23.975,89.96,1.33833333333333,997.441666666667
