"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
1999,8,11,64.087,-0.685,179.43,108.075,-8.185,NA,4.14,989.6,64.087,-0.685,179.43,108.075,-8.185,80.3925,4.14,989.6
1999,8,12,62.382,-1.285,249.885,145.645,-7.945,NA,5.585,987.78,62.382,-1.285,249.885,145.645,-7.945,78.165,5.585,987.78
1999,8,13,63.755,-0.755,173.685,105.725,-7.83,NA,5.415,986.89,63.755,-0.755,173.685,105.725,-7.83,76.155,5.415,986.89
1999,8,14,68.0175,-0.135,130.44,78.885,-7.73,NA,4.96,986.6,68.0175,-0.135,130.44,78.885,-7.73,79.835,4.96,986.6
1999,8,15,74.657,0.02,64.445,40.625,-7.88,NA,5.65,986.705,74.657,0.02,64.445,40.625,-7.88,82.9275,5.65,986.705
1999,8,16,83.031,0.085,31.68,19.58,-8.19,NA,7.03,986.635,83.031,0.085,31.68,19.58,-8.19,83.395,7.03,986.635
1999,8,17,92.7605,-0.245,5.495,1.17,-8.39,NA,7.205,986.925,92.7605,-0.245,5.495,1.17,-8.39,85.3275,7.205,986.925
1999,8,18,103.494,-0.285,3.87,-0.03,-8.58,NA,7.17,987.68,103.494,-0.285,3.87,-0.03,-8.58,88.735,7.17,987.68
1999,8,19,114.6335,-0.025,2.31,0.055,-8.53,NA,5.885,988.385,114.6335,-0.025,2.31,0.055,-8.53,92.825,5.885,988.385
1999,8,20,126.049,0.09,0.68,-0.02,-8.19,NA,6.35,988.995,126.049,0.09,0.68,-0.02,-8.19,94.9575,6.35,988.995
1999,8,21,137.4425,-0.185,0.5,0.035,-7.92,NA,8.39,989.5,137.4425,-0.185,0.5,0.035,-7.92,95.6275,8.39,989.5
1999,8,22,148.3135,-0.48,0.56,-0.005,-8.485,NA,9.2,989.895,148.3135,-0.48,0.56,-0.005,-8.485,95.6525,9.2,989.895
1999,8,23,157.4405,-0.39,0.56,-0.085,-9.185,NA,10.105,990.535,157.4405,-0.39,0.56,-0.085,-9.185,95.4175,10.105,990.535
1999,9,0,161.7255,-0.315,-0.21,0.005,-9.6,99.75,9.635,991.5,161.7255,-0.315,-0.21,0.005,-9.6,99.75,9.635,991.5
1999,9,1,158.2325,-0.46,-1.055,-1.38777878078145e-18,-10.13,99.2578947368421,9.16,991.98,158.2325,-0.46,-1.055,-1.38777878078145e-18,-10.13,99.2578947368421,9.16,991.98
1999,9,2,149.4465,-0.51,-1.215,-0.035,-10.81,98.82,9.8,992.43,149.4465,-0.51,-1.215,-0.035,-10.81,98.82,9.8,992.43
1999,9,3,138.6805,-0.595,-1.42,-0.005,-12.07,98.715,10.14,993.065,138.6805,-0.595,-1.42,-0.005,-12.07,98.715,10.14,993.065
1999,9,4,127.3095,-0.805,-1.305,-0.035,-13.325,97.435,7.885,993.805,127.3095,-0.805,-1.305,-0.035,-13.325,97.435,7.885,993.805
1999,9,5,115.874,-0.22,-0.165,-0.105,-14.02,98.405,7.89,994.655,115.874,-0.22,-0.165,-0.105,-14.02,98.405,7.89,994.655
1999,9,6,104.6805,-1.065,-0.23,1.38777878078145e-18,-15.325,97.805,7.915,995.875,104.6805,-1.065,-0.23,1.38777878078145e-18,-15.325,97.805,7.915,995.875
1999,9,7,93.8885,-1.11,2.63,1.22,-16.94,97.42,6.445,997.305,93.8885,-1.11,2.63,1.22,-16.94,97.42,6.445,997.305
1999,9,8,83.9735,NA,37.835,37.645,-17.695,96.085,5.98,997.82,83.9735,61.7575,37.835,37.645,-17.695,96.085,5.98,997.82
1999,9,9,75.4385,NA,73.51,111.71,-17.33,93.535,6,998.645,75.4385,308.435,73.51,111.71,-17.33,93.535,6,998.645
1999,9,10,68.5515,NA,95.47,178.42,-16.98,92.095,6.835,999.19,68.5515,404.29,95.47,178.42,-16.98,92.095,6.835,999.19
1999,9,11,63.9745,NA,101.43,223.47,-16.29,89.995,6.835,999.3,63.9745,437.115,101.43,223.47,-16.29,89.995,6.835,999.3
1999,9,12,62.2455,NA,97.605,239.285,-15.895,88.055,6.475,999.205,62.2455,436.1325,97.605,239.285,-15.895,88.055,6.475,999.205
1999,9,13,63.5995,927.588888888889,89.18,225.545,-15.565,85.94,5.845,999.25,63.5995,927.588888888889,89.18,225.545,-15.565,85.94,5.845,999.25
1999,9,14,67.851,881.03,78.25,183.68,-15.46,83.05,4.795,999.245,67.851,881.03,78.25,183.68,-15.46,83.05,4.795,999.245
1999,9,15,74.4885,788.425,59.32,118.53,-16.225,85.66,4.195,999.63,74.4885,788.425,59.32,118.53,-16.225,85.66,4.195,999.63
1999,9,16,82.867,545.13,32.95,44.425,-17.47,85.58,4.275,999.745,82.867,545.13,32.95,44.425,-17.47,85.58,4.275,999.745
1999,9,17,92.602,22.785,3.555,2.455,-18.89,89.055,3.705,999.315,92.602,22.785,3.555,2.455,-18.89,89.055,3.705,999.315
1999,9,18,103.3315,-1.445,-1.33,-0.03,-19.605,90.01,3.215,999.125,103.3315,-1.445,-1.33,-0.03,-19.605,90.01,3.215,999.125
1999,9,19,114.473,-0.53,-2.63,-0.02,-20.04,91.04,3.185,998.93,114.473,-0.53,-2.63,-0.02,-20.04,91.04,3.185,998.93
1999,9,20,125.8895,-0.46,-1.175,0.015,-20.7,95.8,3.065,998.805,125.8895,-0.46,-1.175,0.015,-20.7,95.8,3.065,998.805
1999,9,21,137.2805,-0.575,-0.845,-0.01,-21.85,96.56,3.585,997.915,137.2805,-0.575,-0.845,-0.01,-21.85,96.56,3.585,997.915
1999,9,22,148.1465,0.535,-2.565,0.005,-22.74,95.32,2.815,997.905,148.1465,0.535,-2.565,0.005,-22.74,95.32,2.815,997.905
1999,9,23,157.2705,1.62,-2.1,-0.015,-21.17,94.02,3.16,997.94,157.2705,1.62,-2.1,-0.015,-21.17,94.02,3.16,997.94
1999,10,0,161.5825,1.285,-2,0.03,-19.12,93.615,3.405,997.21,161.5825,1.285,-2,0.03,-19.12,93.615,3.405,997.21
1999,10,1,158.158,1.03,0.985,0.025,-16.855,91.95,4.385,995.99,158.158,1.03,0.985,0.025,-16.855,91.95,4.385,995.99
1999,10,2,149.417,0.62,2.45,-0.02,-15.425,89.28,6.64,994.625,149.417,0.62,2.45,-0.02,-15.425,89.28,6.64,994.625
1999,10,3,138.673,0.455,2.59,-0.02,-14.25,89.35,7.28,993.715,138.673,0.455,2.59,-0.02,-14.25,89.35,7.28,993.715
1999,10,4,127.3075,0.42,2.69,0.02,-13.195,90.485,8.905,992.225,127.3075,0.42,2.69,0.02,-13.195,90.485,8.905,992.225
1999,10,5,115.868,0.47,2.69,-0.035,-12.17,90.755,9.325,991.375,115.868,0.47,2.69,-0.035,-12.17,90.755,9.325,991.375
1999,10,6,104.6675,0.67,-0.065,-0.005,-10.845,92.105,9.675,991.525,104.6675,0.67,-0.065,-0.005,-10.845,92.105,9.675,991.525
1999,10,7,93.864,-0.135,1.97,1.31,-10.445,95.04,9.395,991.97,93.864,-0.135,1.97,1.31,-10.445,95.04,9.395,991.97
1999,10,8,83.933,123.315,44.15,31.26,-10.095,94.175,8.08,992.415,83.933,123.315,44.15,31.26,-10.095,94.175,8.08,992.415
1999,10,9,75.373,616.5,74.475,108.26,-9.165,90.41,7.305,993.34,75.373,616.5,74.475,108.26,-9.165,90.41,7.305,993.34
1999,10,10,68.4605,808.265,85.615,177.035,-8.48,89.41,8.625,993.81,68.4605,808.265,85.615,177.035,-8.48,89.41,8.625,993.81
1999,10,11,63.855,874.915,96.875,221.855,-8.635,89.24,10,994.225,63.855,874.915,96.875,221.855,-8.635,89.24,10,994.225
1999,10,12,62.1,873.55,107.785,237.29,-8.585,88.36,10.16,994.275,62.1,873.55,107.785,237.29,-8.585,88.36,10.16,994.275
1999,10,13,63.437,637.01,173.725,215.84,-8.755,88.685,10.21,994.035,63.437,637.01,173.725,215.84,-8.755,88.685,10.21,994.035
1999,10,14,67.6785,5.555,273.225,139.765,-9.17,89.49,9.58,994.465,67.6785,5.555,273.225,139.765,-9.17,89.49,9.58,994.465
1999,10,15,74.315,5.66,174.375,87.015,-9.94,86.77,9.7,995.315,74.315,5.66,174.375,87.015,-9.94,86.77,9.7,995.315
1999,10,16,82.6975,-0.06,60.55,29.165,-10.855,85.185,8.83,996.13,82.6975,-0.06,60.55,29.165,-10.855,85.185,8.83,996.13
1999,10,17,92.4035,-0.0799999999999999,5.28,1.71,-11.87,82.13,8.015,996.32,92.4035,-0.0799999999999999,5.28,1.71,-11.87,82.13,8.015,996.32
1999,10,18,103.1665,-0.115,3.275,0,-12.47,82.52,7.435,996.85,103.1665,-0.115,3.275,0,-12.47,82.52,7.435,996.85
1999,10,19,114.3115,-0.15,3.775,-0.01,-12.68,83.89,6.475,997.535,114.3115,-0.15,3.775,-0.01,-12.68,83.89,6.475,997.535
1999,10,20,125.7285,-0.355,2.835,-0.03,-12.95,83.865,6.24,998.09,125.7285,-0.355,2.835,-0.03,-12.95,83.865,6.24,998.09
1999,10,21,137.1155,-0.025,2.845,-0.01,-13.235,81.79,6.295,998.255,137.1155,-0.025,2.845,-0.01,-13.235,81.79,6.295,998.255
1999,10,22,147.977,-0.39,2.345,-0.005,-13.705,75.87,6.87,998.815,147.977,-0.39,2.345,-0.005,-13.705,75.87,6.87,998.815
1999,10,23,157.094,-0.45,-0.8,-0.01,-14.395,79.53,5.32,999.055,157.094,-0.45,-0.8,-0.01,-14.395,79.53,5.32,999.055
1999,11,0,161.432,0.0650000000000001,0.225,-0.01,-14.88,77.755,5.245,999.035,161.432,0.0650000000000001,0.225,-0.01,-14.88,77.755,5.245,999.035
1999,11,1,158.074,0.145,0.665,-0.005,-14.61,74.92,4.795,999.05,158.074,0.145,0.665,-0.005,-14.61,74.92,4.795,999.05
1999,11,2,149.3805,0.14,-0.385,-0.005,-14.5,75.195,4.465,998.645,149.3805,0.14,-0.385,-0.005,-14.5,75.195,4.465,998.645
1999,11,3,138.659,0.00500000000000001,-2.54,0,-14.395,77.8,2.97,998.175,138.659,0.00500000000000001,-2.54,0,-14.395,77.8,2.97,998.175
1999,11,4,127.299,-0.17,-3.505,0,-14.575,88.52,0.78,997.155,127.299,-0.17,-3.505,0,-14.575,88.52,0.78,997.155
1999,11,5,115.8565,0.36,-4.695,-0.005,-14.835,96.43,2.23,996.35,115.8565,0.36,-4.695,-0.005,-14.835,96.43,2.23,996.35
1999,11,6,104.647,0.35,-3.575,0.005,-14.85,97.3,4.51,995.795,104.647,0.35,-3.575,0.005,-14.85,97.3,4.51,995.795
1999,11,7,93.8335,0.31,4.16,0.975,-14.545,97.085,6.385,995.205,93.8335,0.31,4.16,0.975,-14.545,97.085,6.385,995.205
1999,11,8,83.884,0.26,55.295,26.17,-13.67,93.665,6.79,994.43,83.884,0.26,55.295,26.17,-13.67,93.665,6.79,994.43
1999,11,9,75.301,0.155,149.37,77.06,-12.84,88.675,6.39,993.405,75.301,0.155,149.37,77.06,-12.84,88.675,6.39,993.405
1999,11,10,68.36,1.315,242.525,127.225,-11.51,85.52,8.405,992.03,68.36,1.315,242.525,127.225,-11.51,85.52,8.405,992.03
1999,11,11,63.7275,0.935,283.575,153.49,-9.87,89.42,11.12,989.275,63.7275,0.935,283.575,153.49,-9.87,89.42,11.12,989.275
1999,11,12,61.9475,1.61,319.365,174.475,-8.18,92.17,10.165,986.9,61.9475,1.61,319.365,174.475,-8.18,92.17,10.165,986.9
1999,11,13,63.2675,0.98,291.045,158.26,-6.085,97.54,11.895,983.975,63.2675,0.98,291.045,158.26,-6.085,97.54,11.895,983.975
1999,11,14,67.502,3.625,242,127.84,-4.165,99.44,11.955,981.53,67.502,3.625,242,127.84,-4.165,99.44,11.955,981.53
1999,11,15,74.1355,2.065,154.375,78.835,-1.7,97.86,10.985,980.32,74.1355,2.065,154.375,78.835,-1.7,97.86,10.985,980.32
1999,11,16,82.5245,3.785,61.815,30.255,-0.455,97.985,10.565,979.485,82.5245,3.785,61.815,30.255,-0.455,97.985,10.565,979.485
1999,11,17,92.2385,5.11,9.525,2.645,0.075,96.525,9.125,979.2,92.2385,5.11,9.525,2.645,0.075,96.525,9.125,979.2
1999,11,18,102.9985,0.355,2.14,0.01,1.1,91.76,10.065,979.17,102.9985,0.355,2.14,0.01,1.1,91.76,10.065,979.17
1999,11,19,114.144,0.085,0.015,-0.005,1.205,92.2,8.875,979.765,114.144,0.085,0.015,-0.005,1.205,92.2,8.875,979.765
1999,11,20,125.5645,0.02,0.91,-0.025,1.105,92.23,8.51,980.305,125.5645,0.02,0.91,-0.025,1.105,92.23,8.51,980.305
1999,11,21,136.951,0.25,1.215,0,1.16,93.6,9.57,980.975,136.951,0.25,1.215,0,1.16,93.6,9.57,980.975
1999,11,22,147.8055,0.00499999999999999,1.295,0.005,1.555,94.425,10.2,981.3,147.8055,0.00499999999999999,1.295,0.005,1.555,94.425,10.2,981.3
1999,11,23,156.914,-0.18,0.725,-0.01,1.35,95.35,8.81,981.785,156.914,-0.18,0.725,-0.01,1.35,95.35,8.81,981.785
1999,12,0,161.273,0.205,0.33,-0.005,1.145,97.645,7.595,982.265,161.273,0.205,0.33,-0.005,1.145,97.645,7.595,982.265
1999,12,1,157.9815,0.185,0.13,-0.035,1.7,97.385,7.035,982.395,157.9815,0.185,0.13,-0.035,1.7,97.385,7.035,982.395
1999,12,2,149.34,0.315,1.135,-0.005,2.41,97.325,6.35,982.95,149.34,0.315,1.135,-0.005,2.41,97.325,6.35,982.95
1999,12,3,138.636,-0.055,-0.255,-0.035,2.365,98.65,5.66,983.015,138.636,-0.055,-0.255,-0.035,2.365,98.65,5.66,983.015
1999,12,4,127.2835,-0.15,-0.935,-0.005,2.295,99.0166666666667,4.725,982.75,127.2835,-0.15,-0.935,-0.005,2.295,99.0166666666667,4.725,982.75
1999,12,5,115.8405,-0.245,-1.015,-0.02,1.785,NA,3.4,982.885,115.8405,-0.245,-1.015,-0.02,1.785,92.5766666666667,3.4,982.885
1999,12,6,104.6225,-0.035,-2.935,-0.02,1.275,NA,1.925,982.975,104.6225,-0.035,-2.935,-0.02,1.275,94.4066666666666,1.925,982.975
1999,12,7,93.797,-0.715,-1.355,1.055,1.81,NA,2.335,983.735,93.797,-0.715,-1.355,1.055,1.81,94.27,2.335,983.735
1999,12,8,83.8285,14.79,55.02,28.57,1.19,98.7,2.705,984.325,83.8285,14.79,55.02,28.57,1.19,98.7,2.705,984.325
1999,12,9,75.2225,19.635,162.775,83.94,-1.4,97.9857142857143,3.65,984.665,75.2225,19.635,162.775,83.94,-1.4,97.9857142857143,3.65,984.665
1999,12,10,68.254,27.745,260.11,140.765,0.325,97.205,2.875,984.775,68.254,27.745,260.11,140.765,0.325,97.205,2.875,984.775
1999,12,11,63.5945,329.645,269.59,207.63,1.995,96.61,3.185,984.42,63.5945,329.645,269.59,207.63,1.995,96.61,3.185,984.42
1999,12,12,61.79,179.035,291.785,189.455,3.15,96.825,2.325,983.62,61.79,179.035,291.785,189.455,3.15,96.825,2.325,983.62
1999,12,13,63.0915,7.275,291.405,159.725,3.365,98.53,2.285,983.19,63.0915,7.275,291.405,159.725,3.365,98.53,2.285,983.19
1999,12,14,67.3185,-1.4,222.41,127.405,3.125,NA,2.765,982.87,67.3185,-1.4,222.41,127.405,3.125,99.5366666666667,2.765,982.87
1999,12,15,73.952,-0.61,102.56,62,2.67,NA,2.665,982.66,73.952,-0.61,102.56,62,2.67,98.6728571428571,2.665,982.66
1999,12,16,82.3475,-0.72,34.995,22.055,2.75,NA,3.085,982.635,82.3475,-0.72,34.995,22.055,2.75,95.7483333333333,3.085,982.635
1999,12,17,92.0725,0.01,0.335,1.72,2.185,NA,3.93,982.59,92.0725,0.01,0.335,1.72,2.185,98.1625,3.93,982.59
1999,12,18,102.828,0.08,-5.8,-0.005,2.165,NA,2.855,983.355,102.828,0.08,-5.8,-0.005,2.165,92.3683333333333,2.855,983.355
1999,12,19,113.979,0.07,-7.1,-0.01,2.195,NA,2.015,983.905,113.979,0.07,-7.1,-0.01,2.195,95.4454545454546,2.015,983.905
1999,12,20,125.398,0.115,-6.645,0.005,2.51,NA,1.58,984.105,125.398,0.115,-6.645,0.005,2.51,94.115,1.58,984.105
1999,12,21,136.7825,-0.335,-3.63,0.005,2.175,NA,2.85,984.175,136.7825,-0.335,-3.63,0.005,2.175,93.395,2.85,984.175
1999,12,22,147.629,-0.555,0.765,0,1,NA,6.355,984.33,147.629,-0.555,0.765,0,1,92.3275,6.355,984.33
1999,12,23,156.7295,-0.045,1.93,-0.015,0.025,NA,8.505,984.665,156.7295,-0.045,1.93,-0.015,0.025,92.6375,8.505,984.665
1999,13,0,161.108,0.34,2.145,0,-0.23,NA,6.04,985.16,161.108,0.34,2.145,0,-0.23,93.995,6.04,985.16
1999,13,1,157.881,0.835,2.795,-0.01,-1.095,NA,2.515,985.91,157.881,0.835,2.795,-0.01,-1.095,93.7825,2.515,985.91
1999,13,2,149.2875,-0.455,2.81,-0.02,-2.585,NA,1.91,987.08,149.2875,-0.455,2.81,-0.02,-2.585,93.1825,1.91,987.08
1999,13,3,138.6085,-0.595,2.36,-0.045,-4.16,NA,1.955,988.12,138.6085,-0.595,2.36,-0.045,-4.16,93.7325,1.955,988.12
1999,13,4,127.263,-0.285,2.525,-0.005,-4.865,NA,2.255,988.01,127.263,-0.285,2.525,-0.005,-4.865,92.8183333333333,2.255,988.01
1999,13,5,115.8165,-0.405,2.395,-0.01,-5.585,NA,2.105,988.53,115.8165,-0.405,2.395,-0.01,-5.585,88.7233333333334,2.105,988.53
1999,13,6,104.5915,-0.295,2.415,0,-5.79,NA,2.14,989.335,104.5915,-0.295,2.415,0,-5.79,91.5133333333333,2.14,989.335
1999,13,7,93.756,-0.395,3.81,0.32,-6.215,NA,1.945,990.74,93.756,-0.395,3.81,0.32,-6.215,91.455,1.945,990.74
1999,13,8,83.767,-0.455,15.685,7.69,-6.645,NA,1.92,992.175,83.767,-0.455,15.685,7.69,-6.645,94.26,1.92,992.175
1999,13,9,75.136,-0.435,45.845,25.13,-6.78,99.4357142857143,1.82,993.17,75.136,-0.435,45.845,25.13,-6.78,99.4357142857143,1.82,993.17
1999,13,10,68.1415,-0.38,84.125,47.825,-6.69,98.635,1.74,993.97,68.1415,-0.38,84.125,47.825,-6.69,98.635,1.74,993.97
1999,13,11,63.453,-0.4,128.785,73.67,-6.665,98.9947368421053,1.705,994.08,63.453,-0.4,128.785,73.67,-6.665,98.9947368421053,1.705,994.08
1999,13,12,61.6245,-0.47,105.96,61.75,-6.835,99.85,1.57,994.395,61.6245,-0.47,105.96,61.75,-6.835,99.85,1.57,994.395
1999,13,13,62.9125,-0.15,126.355,72.805,-6.775,NA,1.565,994.515,62.9125,-0.15,126.355,72.805,-6.775,94.6725,1.565,994.515
1999,13,14,67.131,-0.295,105.79,60.755,-6.56,99.6333333333333,1.51,994.825,67.131,-0.295,105.79,60.755,-6.56,99.6333333333333,1.51,994.825
1999,13,15,73.7645,-0.37,68.755,38.15,-6.65,99.4857142857143,1.425,995.535,73.7645,-0.37,68.755,38.15,-6.65,99.4857142857143,1.425,995.535
1999,13,16,82.166,-0.295,34.765,17.66,-7.005,NA,1.395,996.21,82.166,-0.295,34.765,17.66,-7.005,93.5116666666667,1.395,996.21
1999,13,17,91.864,-0.6,5.69,1.77,-7.515,99.8,1.385,996.7,91.864,-0.6,5.69,1.77,-7.515,99.8,1.385,996.7
1999,13,18,102.652,-0.57,1.71,-0.02,-8.145,NA,1.34,997.59,102.652,-0.57,1.71,-0.02,-8.145,92.9766666666667,1.34,997.59
1999,13,19,113.809,-0.47,0.555,-0.03,-8.4,98.6909090909091,1.235,998.08,113.809,-0.47,0.555,-0.03,-8.4,98.6909090909091,1.235,998.08
1999,13,20,125.2295,-0.61,0.405,0.035,-8.42,96,1.18,998.435,125.2295,-0.61,0.405,0.035,-8.42,96,1.18,998.435
1999,13,21,136.6105,-0.705,0.27,-0.02,-8.36,93.19,1.19,998.49,136.6105,-0.705,0.27,-0.02,-8.36,93.19,1.19,998.49
1999,13,22,147.449,-0.985,0.085,0.01,-8.5,90.23,1.16,998.375,147.449,-0.985,0.085,0.01,-8.5,90.23,1.16,998.375
1999,13,23,156.54,-1.02,-0.375,-0.01,-8.735,89.925,1.12,997.785,156.54,-1.02,-0.375,-0.01,-8.735,89.925,1.12,997.785
1999,14,0,160.935,-0.91,0.15,-0.01,-8.93,90.345,1.125,998.23,160.935,-0.91,0.15,-0.01,-8.93,90.345,1.125,998.23
1999,14,1,157.7725,-0.865,-0.015,-0.035,-9.165,90.18,1.155,998.28,157.7725,-0.865,-0.015,-0.035,-9.165,90.18,1.155,998.28
1999,14,2,149.232,-0.95,0.43,-0.025,-9.515,89.04,1.425,998.425,149.232,-0.95,0.43,-0.025,-9.515,89.04,1.425,998.425
1999,14,3,138.575,-0.845,0.105,-0.015,-9.68,88.815,1.66,998.175,138.575,-0.845,0.105,-0.015,-9.68,88.815,1.66,998.175
1999,14,4,127.2355,-0.99,-0.085,1.38777878078145e-18,-10.02,86.62,1.795,997.795,127.2355,-0.99,-0.085,1.38777878078145e-18,-10.02,86.62,1.795,997.795
1999,14,5,115.787,-0.985,-0.2,-0.01,-10.245,84.87,2.005,997.965,115.787,-0.985,-0.2,-0.01,-10.245,84.87,2.005,997.965
1999,14,6,104.5545,-0.79,-0.615,-0.005,-10.495,88.62,1.845,997.865,104.5545,-0.79,-0.615,-0.005,-10.495,88.62,1.845,997.865
1999,14,7,93.705,-0.865,2.83,1.095,-10.78,88.64,1.975,998.495,93.705,-0.865,2.83,1.095,-10.78,88.64,1.975,998.495
1999,14,8,83.6995,-0.54,32.905,17.06,-10.895,89.82,1.84,998.585,83.6995,-0.54,32.905,17.06,-10.895,89.82,1.84,998.585
1999,14,9,75.0435,-0.515,95.98,52.905,-10.915,91.925,2.025,998.54,75.0435,-0.515,95.98,52.905,-10.915,91.925,2.025,998.54
1999,14,10,68.0215,0.62,246.82,128.74,-10.625,92.315,2.06,998.485,68.0215,0.62,246.82,128.74,-10.625,92.315,2.06,998.485
1999,14,11,63.306,0.415,302.53,160.845,-10.245,91.47,1.675,998.15,63.306,0.415,302.53,160.845,-10.245,91.47,1.675,998.15
1999,14,12,61.453,1.625,314.96,168.845,-9.79,90.545,1.305,997.17,61.453,1.625,314.96,168.845,-9.79,90.545,1.305,997.17
1999,14,13,62.7235,1.47,283.12,154.455,-9.375,90.815,1.005,996.445,62.7235,1.47,283.12,154.455,-9.375,90.815,1.005,996.445
1999,14,14,66.937,3.16,234.695,126.565,-9.225,89.48,1.015,996.225,66.937,3.16,234.695,126.565,-9.225,89.48,1.015,996.225
1999,14,15,73.573,6.475,167.09,93.11,-9.265,89.485,1.21,996.205,73.573,6.475,167.09,93.11,-9.265,89.485,1.21,996.205
1999,14,16,81.9815,0.395,70.885,37.86,-9.475,91.275,1.255,996.1,81.9815,0.395,70.885,37.86,-9.475,91.275,1.255,996.1
1999,14,17,91.6925,-1.065,4.18,3.575,-9.615,93.54,0.78,995.81,91.6925,-1.065,4.18,3.575,-9.615,93.54,0.78,995.81
1999,14,18,102.4775,-0.37,-4.02,-0.005,-9.51,93.585,0.39,995.865,102.4775,-0.37,-4.02,-0.005,-9.51,93.585,0.39,995.865
1999,14,19,113.6365,-0.055,-3.285,-0.01,-9.275,92.74,0,995.99,113.6365,-0.055,-3.285,-0.01,-9.275,92.74,0,995.99
1999,14,20,125.059,0.03,-2.6,-0.015,-9.115,93.63,0.545,995.575,125.059,0.03,-2.6,-0.015,-9.115,93.63,0.545,995.575
1999,14,21,136.438,-0.025,-2.395,-0.035,-8.86,95.105,1.075,995.395,136.438,-0.025,-2.395,-0.035,-8.86,95.105,1.075,995.395
1999,14,22,147.266,-0.21,-2.13,-0.025,-8.405,93.57,1.98,995.28,147.266,-0.21,-2.13,-0.025,-8.405,93.57,1.98,995.28
1999,14,23,156.347,-0.22,-2.175,-0.01,-8.255,95.89,2.115,995.005,156.347,-0.22,-2.175,-0.01,-8.255,95.89,2.115,995.005
1999,15,0,160.7555,-0.165,-0.37,0,-8.06,97.535,2.385,994.62,160.7555,-0.165,-0.37,0,-8.06,97.535,2.385,994.62
1999,15,1,157.655,-0.37,1.625,-0.025,-8.225,99.0666666666667,2.94,994.31,157.655,-0.37,1.625,-0.025,-8.225,99.0666666666667,2.94,994.31
1999,15,2,149.1665,0.01,2.615,-0.06,-8.185,NA,3.455,993.845,149.1665,0.01,2.615,-0.06,-8.185,88.125,3.455,993.845
1999,15,3,138.5335,0.24,2.83,-0.035,-7.58,NA,3.14,993.42,138.5335,0.24,2.83,-0.035,-7.58,88.307,3.14,993.42
1999,15,4,127.2025,0.285,2.935,-0.005,-6.905,NA,3.54,992.98,127.2025,0.285,2.935,-0.005,-6.905,86.749,3.54,992.98
1999,15,5,115.7525,0.035,1.625,0.015,-6.52,NA,4.075,992.85,115.7525,0.035,1.625,0.015,-6.52,88.3825,4.075,992.85
1999,15,6,104.51,0.06,2.405,0,-6.35,NA,3.545,992.58,104.51,0.06,2.405,0,-6.35,90.81,3.545,992.58
1999,15,7,93.6505,0,4.82,0.855,-6.205,NA,3.835,992.28,93.6505,0,4.82,0.855,-6.205,90.54375,3.835,992.28
1999,15,8,83.626,-0.05,31.4,16.775,-6.165,NA,3.865,992.48,83.626,-0.05,31.4,16.775,-6.165,93.1333333333333,3.865,992.48
1999,15,9,74.945,0.215,127.975,67.885,-5.88,NA,4.725,991.795,74.945,0.215,127.975,67.885,-5.88,94.3388888888889,4.725,991.795
1999,15,10,67.895,-0.4,187.305,98.955,-5.565,NA,6.03,991.255,67.895,-0.4,187.305,98.955,-5.565,95.9075,6.03,991.255
1999,15,11,63.1515,-0.64,274.45,145.73,-4.99,NA,7.7,990.74,63.1515,-0.64,274.45,145.73,-4.99,93.7775,7.7,990.74
1999,15,12,61.2745,-1.05,318.52,166.86,-4.335,NA,8.965,989.365,61.2745,-1.05,318.52,166.86,-4.335,92.46,8.965,989.365
1999,15,13,62.5295,-0.24,278.445,150.09,-3.745,NA,9.15,987.835,62.5295,-0.24,278.445,150.09,-3.745,91.965,9.15,987.835
1999,15,14,66.737,-0.46,224.23,120.755,-3.265,NA,8.97,986.49,66.737,-0.46,224.23,120.755,-3.265,89.355,8.97,986.49
1999,15,15,73.3745,-0.445,147.395,78.08,-2.94,NA,8.745,985.665,73.3745,-0.445,147.395,78.08,-2.94,90.885,8.745,985.665
1999,15,16,81.793,-0.455,62.855,31.82,-2.685,NA,9.125,985.365,81.793,-0.455,62.855,31.82,-2.685,93.48125,9.125,985.365
1999,15,17,91.5165,-0.365,9.985,3.19,-2.425,NA,8.29,984.965,91.5165,-0.365,9.985,3.19,-2.425,92.82125,8.29,984.965
1999,15,18,102.2985,-0.515,2.335,0.02,-2.415,NA,6.115,984.61,102.2985,-0.515,2.335,0.02,-2.415,92.6725,6.115,984.61
1999,15,19,113.4615,-0.14,0.645,0.025,-2.415,NA,6.055,984.345,113.4615,-0.14,0.645,0.025,-2.415,91.42875,6.055,984.345
1999,15,20,124.886,-0.28,0.99,0.02,-2.08,NA,6.805,983.915,124.886,-0.28,0.99,0.02,-2.08,90.6475,6.805,983.915
1999,15,21,136.2615,-0.09,1.065,-0.01,-1.735,NA,7.53,983.485,136.2615,-0.09,1.065,-0.01,-1.735,90.36125,7.53,983.485
1999,15,22,147.0825,-0.075,1.17,-0.02,-1.37,NA,9.37,982.99,147.0825,-0.075,1.17,-0.02,-1.37,89.81375,9.37,982.99
1999,15,23,156.148,-0.075,0.725,0.01,-0.88,NA,9.07,982.975,156.148,-0.075,0.725,0.01,-0.88,91.675,9.07,982.975
