"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2020,30,3,136.7385,0.4,-0.363333333333334,0,-0.808333333333333,95.2400000000001,1.815,995.673333333332,136.7385,0.4,-0.363333333333334,0,-0.808333333333333,95.2400000000001,1.815,995.673333333332
2020,30,4,125.549833333333,0.453333333333333,-0.283333333333334,0,-0.838333333333333,94.9683333333333,1.85333333333333,995.718333333334,125.549833333333,0.453333333333333,-0.283333333333334,0,-0.838333333333333,94.9683333333333,1.85333333333333,995.718333333334
2020,30,5,114.093666666667,0.533333333333332,-0.333333333333334,0,-0.765,94.4533333333333,1.13666666666667,996.196666666668,114.093666666667,0.533333333333332,-0.333333333333334,0,-0.765,94.4533333333333,1.13666666666667,996.196666666668
2020,30,6,102.742833333333,0.441666666666666,-0.035,0,-0.728333333333334,94.1216666666667,1.245,996.605,102.742833333333,0.441666666666666,-0.035,0,-0.728333333333334,94.1216666666667,1.245,996.605
2020,30,7,91.6348333333333,0.391666666666666,4.425,1.78333333333333,-0.72,94.1166666666667,1.20166666666667,997.026666666666,91.6348333333333,0.391666666666666,4.425,1.78333333333333,-0.72,94.1166666666667,1.20166666666667,997.026666666666
2020,30,8,81.4466666666667,0.4,53.295,22.965,-0.558333333333333,93.3816666666667,1.62833333333333,997.065,81.4466666666667,0.4,53.295,22.965,-0.558333333333333,93.3816666666667,1.62833333333333,997.065
2020,30,9,72.407,0.4,105.195,46.7616666666667,-0.201666666666666,90.7283333333333,2.05333333333333,997.166666666666,72.407,0.4,105.195,46.7616666666667,-0.201666666666666,90.7283333333333,2.05333333333333,997.166666666666
2020,30,10,65.0008333333333,0.606666666666667,205.508333333333,90.3666666666667,0.295,88.3633333333334,1.83333333333333,997.368333333334,65.0008333333333,0.606666666666667,205.508333333333,90.3666666666667,0.295,88.3633333333334,1.83333333333333,997.368333333334
2020,30,11,59.9341666666667,9.47666666666667,289,128.408333333333,1.04333333333333,82.8166666666667,1.77166666666667,997.075000000001,59.9341666666667,9.47666666666667,289,128.408333333333,1.04333333333333,82.8166666666667,1.77166666666667,997.075000000001
2020,30,12,57.85,10.8466666666667,346.786666666667,153.33,1.72833333333333,68.345,1.84333333333333,996.441666666667,57.85,10.8466666666667,346.786666666667,153.33,1.72833333333333,68.345,1.84333333333333,996.441666666667
2020,30,13,59.073,1.51166666666667,259.77,114.145,1.80666666666667,66.565,1.835,995.671666666667,59.073,1.51166666666667,259.77,114.145,1.80666666666667,66.565,1.835,995.671666666667
2020,30,14,63.4083333333333,0.574999999999999,206.353333333333,90.8433333333333,1.93833333333333,66.6533333333333,1.64166666666667,995.245000000001,63.4083333333333,0.574999999999999,206.353333333333,90.8433333333333,1.93833333333333,66.6533333333333,1.64166666666667,995.245000000001
2020,30,15,70.2651666666667,0.33,111.755,49.4083333333333,1.925,66.9683333333333,1.15833333333333,995.391666666667,70.2651666666667,0.33,111.755,49.4083333333333,1.925,66.9683333333333,1.15833333333333,995.391666666667
2020,30,16,78.9428333333333,0.4,41.3933333333333,18.4966666666667,1.7,70.5433333333334,1.51666666666667,995.619999999999,78.9428333333333,0.4,41.3933333333333,18.4966666666667,1.7,70.5433333333334,1.51666666666667,995.619999999999
2020,30,17,88.7995,0.4,5.55333333333333,2.545,1.43,74.365,1.09833333333333,995.841666666667,88.7995,0.4,5.55333333333333,2.545,1.43,74.365,1.09833333333333,995.841666666667
2020,30,18,99.7935,0.166666666666667,-0.235,0,1.26,72.4216666666667,1.30833333333333,996.083333333333,99.7935,0.166666666666667,-0.235,0,1.26,72.4216666666667,1.30833333333333,996.083333333333
2020,30,19,111.060666666667,0.28,-0.095,0,1.08166666666667,74.3216666666666,1.85,996.189999999999,111.060666666667,0.28,-0.095,0,1.08166666666667,74.3216666666666,1.85,996.189999999999
2020,30,20,122.505333333333,0.221666666666667,-0.225,0,0.683333333333333,81.4016666666667,1.735,996.203333333333,122.505333333333,0.221666666666667,-0.225,0,0.683333333333333,81.4016666666667,1.735,996.203333333333
2020,30,21,133.789166666667,0.206666666666667,-0.116666666666667,0,0.426666666666666,86.135,1.675,996.128333333332,133.789166666667,0.206666666666667,-0.116666666666667,0,0.426666666666666,86.135,1.675,996.128333333332
2020,30,22,144.344833333333,0.381666666666666,-0.025,0,0.361666666666666,86.2783333333334,1.53666666666667,996.008333333333,144.344833333333,0.381666666666666,-0.025,0,0.361666666666666,86.2783333333334,1.53666666666667,996.008333333333
2020,30,23,152.950666666667,0.291666666666667,-0.165,0,0.4,84.2816666666667,1.85166666666667,995.945,152.950666666667,0.291666666666667,-0.165,0,0.4,84.2816666666667,1.85166666666667,995.945
2020,31,0,157.101333333333,0.173333333333333,-0.2,0,0.27,86.1316666666667,1.85833333333333,995.648333333333,157.101333333333,0.173333333333333,-0.2,0,0.27,86.1316666666667,1.85833333333333,995.648333333333
2020,31,1,154.567333333333,0.241666666666667,-0.216666666666667,0,0.176666666666667,87.6066666666667,2.1,995.318333333333,154.567333333333,0.241666666666667,-0.216666666666667,0,0.176666666666667,87.6066666666667,2.1,995.318333333333
2020,31,2,146.810166666667,0.166666666666667,-0.123333333333333,0,0.19,87.1533333333334,2.06333333333333,995.231666666666,146.810166666667,0.166666666666667,-0.123333333333333,0,0.19,87.1533333333334,2.06333333333333,995.231666666666
2020,31,3,136.589833333333,0.181666666666667,-0.225,0,0.0966666666666667,88.85,1.95,995.148333333332,136.589833333333,0.181666666666667,-0.225,0,0.0966666666666667,88.85,1.95,995.148333333332
2020,31,4,125.414666666667,0.385,-0.4,0,-0.35,96.2566666666667,2.125,995.196666666666,125.414666666667,0.385,-0.4,0,-0.35,96.2566666666667,2.125,995.196666666666
2020,31,5,113.959333333333,0.4,-0.4,0,-0.5,98.6199999999999,2.42833333333333,995.013333333334,113.959333333333,0.4,-0.4,0,-0.5,98.6199999999999,2.42833333333333,995.013333333334
2020,31,6,102.6015,0.4,-0.4,0,-0.623333333333333,99.1983333333333,2.47833333333333,994.743333333333,102.6015,0.4,-0.4,0,-0.623333333333333,99.1983333333333,2.47833333333333,994.743333333333
2020,31,7,91.4756666666667,0.4,2.41833333333333,1.09333333333333,-0.631666666666667,99.3766666666667,2.76166666666667,994.783333333334,91.4756666666667,0.4,2.41833333333333,1.09333333333333,-0.631666666666667,99.3766666666667,2.76166666666667,994.783333333334
2020,31,8,81.2726666666667,0.4,52.6733333333333,20.6894736842105,-0.398333333333333,99.1149999999999,2.92333333333333,994.984999999999,81.2726666666667,0.4,52.6733333333333,20.6894736842105,-0.398333333333333,99.1149999999999,2.92333333333333,994.984999999999
2020,31,9,72.2066666666667,0.52,148.33,65.7483333333333,-0.101666666666667,98.2566666666666,2.51666666666667,995.365000000001,72.2066666666667,0.52,148.33,65.7483333333333,-0.101666666666667,98.2566666666666,2.51666666666667,995.365000000001
2020,31,10,64.7711666666667,0.436666666666666,155.663333333333,69.42,0.13,97.115,3.16333333333333,995.594999999999,64.7711666666667,0.436666666666666,155.663333333333,69.42,0.13,97.115,3.16333333333333,995.594999999999
2020,31,11,59.6766666666667,0.4,154.67,69.2583333333334,0.525,96.0633333333333,2.75833333333333,995.763333333333,59.6766666666667,0.4,154.67,69.2583333333334,0.525,96.0633333333333,2.75833333333333,995.763333333333
2020,31,12,57.5756666666667,1.08833333333333,255.7,112.181666666667,1.42,92.8266666666667,1.97333333333333,995.070000000001,57.5756666666667,1.08833333333333,255.7,112.181666666667,1.42,92.8266666666667,1.97333333333333,995.070000000001
2020,31,13,58.7953333333333,0.766666666666667,186.046666666667,82.5716666666667,2.195,88.615,1.22,994.245,58.7953333333333,0.766666666666667,186.046666666667,82.5716666666667,2.195,88.615,1.22,994.245
2020,31,14,63.1398333333333,1.86,225.115,98.0433333333334,2.65,85.3066666666667,1.33833333333333,993.523333333334,63.1398333333333,1.86,225.115,98.0433333333334,2.65,85.3066666666667,1.33833333333333,993.523333333334
2020,31,15,70.015,2.40666666666667,174.245,75.5983333333333,2.99333333333333,83.1533333333334,1.52833333333333,993.221666666667,70.015,2.40666666666667,174.245,75.5983333333333,2.99333333333333,83.1533333333334,1.52833333333333,993.221666666667
2020,31,16,78.7115,1.34833333333334,70.2433333333333,30.625,2.90833333333334,84.2683333333333,2.49333333333333,993.286666666667,78.7115,1.34833333333334,70.2433333333333,30.625,2.90833333333334,84.2683333333333,2.49333333333333,993.286666666667
2020,31,17,88.5835,0.4,10.7833333333333,4.87166666666667,2.70166666666667,85.6616666666667,1.33666666666667,993.443333333333,88.5835,0.4,10.7833333333333,4.87166666666667,2.70166666666667,85.6616666666667,1.33666666666667,993.443333333333
2020,31,18,99.5898333333333,0.241666666666667,-0.265,0,2.45333333333334,87.7,1.28333333333333,993.641666666666,99.5898333333333,0.241666666666667,-0.265,0,2.45333333333334,87.7,1.28333333333333,993.641666666666
2020,31,19,110.863166666667,0.18,-0.0616666666666667,0,2.24666666666667,87.6683333333333,1.70666666666667,993.566666666666,110.863166666667,0.18,-0.0616666666666667,0,2.24666666666667,87.6683333333333,1.70666666666667,993.566666666666
2020,31,20,122.309833333333,0.271666666666667,0.1,0,2.23666666666667,87.5833333333333,1.56833333333333,993.583333333333,122.309833333333,0.271666666666667,0.1,0,2.23666666666667,87.5833333333333,1.56833333333333,993.583333333333
2020,31,21,133.584333333333,0.171666666666667,-0.265,0,2.14,88.4883333333334,2.30833333333333,993.538333333333,133.584333333333,0.171666666666667,-0.265,0,2.14,88.4883333333334,2.30833333333333,993.538333333333
2020,31,22,144.1185,0.4,-0.0916666666666667,0,1.94333333333333,90.495,1.25,993.360000000001,144.1185,0.4,-0.0916666666666667,0,1.94333333333333,90.495,1.25,993.360000000001
2020,31,23,152.690333333333,0.301666666666667,-0.263333333333333,0,1.78833333333333,92.2683333333334,1.08833333333333,993.313333333334,152.690333333333,0.301666666666667,-0.263333333333333,0,1.78833333333333,92.2683333333334,1.08833333333333,993.313333333334
2020,32,0,156.823166666667,0.4,-0.391666666666666,0,1.78,93.03,1.885,992.873333333334,156.823166666667,0.4,-0.391666666666666,0,1.78,93.03,1.885,992.873333333334
2020,32,1,154.3265,0.4,-0.4,0,1.56166666666667,95.185,2.44666666666667,992.13,154.3265,0.4,-0.4,0,1.56166666666667,95.185,2.44666666666667,992.13
2020,32,2,146.621833333333,0.4,-0.4,0,1.37166666666667,96.485,2.29166666666667,991.615,146.621833333333,0.4,-0.4,0,1.37166666666667,96.485,2.29166666666667,991.615
2020,32,3,136.4335,0.4,-0.29,0,1.32666666666667,97.59,1.85833333333333,990.898333333333,136.4335,0.4,-0.29,0,1.32666666666667,97.59,1.85833333333333,990.898333333333
2020,32,4,125.272333333333,0.4,-0.13,0,1.34833333333333,97.1416666666667,2.60166666666667,990.398333333334,125.272333333333,0.4,-0.13,0,1.34833333333333,97.1416666666667,2.60166666666667,990.398333333334
2020,32,5,113.818833333333,0.4,-0.356666666666666,0,1.185,97.3016666666667,2.20666666666667,990.031666666667,113.818833333333,0.4,-0.356666666666666,0,1.185,97.3016666666667,2.20666666666667,990.031666666667
2020,32,6,102.453666666667,0.4,-0.175,0,1.11,97.5233333333333,2.48,989.668333333333,102.453666666667,0.4,-0.175,0,1.11,97.5233333333333,2.48,989.668333333333
2020,32,7,91.3098333333333,0.4,1.61833333333333,0.756666666666667,1.39166666666667,96.3283333333334,3.79166666666667,989.486666666667,91.3098333333333,0.4,1.61833333333333,0.756666666666667,1.39166666666667,96.3283333333334,3.79166666666667,989.486666666667
2020,32,8,81.0935,0.4,23.965,10.1266666666667,1.75166666666667,94.3716666666666,5.61166666666667,989.423333333334,81.0935,0.4,23.965,10.1266666666667,1.75166666666667,94.3716666666666,5.61166666666667,989.423333333334
2020,32,9,71.999,0.411666666666666,83.3433333333333,34.8383333333333,1.56333333333333,89.7816666666667,6.63166666666667,989.485,71.999,0.411666666666666,83.3433333333333,34.8383333333333,1.56333333333333,89.7816666666667,6.63166666666667,989.485
2020,32,10,64.5356666666667,0.521666666666666,160.721666666667,66.7166666666667,1.74166666666667,88.0083333333334,6.93666666666667,989.373333333334,64.5356666666667,0.521666666666666,160.721666666667,66.7166666666667,1.74166666666667,88.0083333333334,6.93666666666667,989.373333333334
2020,32,11,59.4143333333333,4.27666666666667,158.975,67.9116666666667,2.09333333333333,87.705,6.84833333333333,989.22,59.4143333333333,4.27666666666667,158.975,67.9116666666667,2.09333333333333,87.705,6.84833333333333,989.22
2020,32,12,57.2958333333333,0.4,97.785,43.7866666666667,1.795,89.5883333333333,6.68833333333333,988.288333333334,57.2958333333333,0.4,97.785,43.7866666666667,1.795,89.5883333333333,6.68833333333333,988.288333333334
2020,32,13,58.5125,0.385,72.86,33.5533333333333,1.70666666666667,88.675,6.65333333333333,987.425000000001,58.5125,0.385,72.86,33.5533333333333,1.70666666666667,88.675,6.65333333333333,987.425000000001
2020,32,14,62.8683333333333,0.4,127.346666666667,55.845,1.79333333333333,88.3233333333333,6.80333333333334,987.198333333332,62.8683333333333,0.4,127.346666666667,55.845,1.79333333333333,88.3233333333333,6.80333333333334,987.198333333332
2020,32,15,69.7625,0.371666666666667,98.075,43.0533333333333,2.44166666666667,82.91,6.43,986.71,69.7625,0.371666666666667,98.075,43.0533333333333,2.44166666666667,82.91,6.43,986.71
2020,32,16,78.4786666666667,0.0616666666666667,48.5983333333333,21.395,2.595,82.9866666666667,6.01333333333333,986.816666666666,78.4786666666667,0.0616666666666667,48.5983333333333,21.395,2.595,82.9866666666667,6.01333333333333,986.816666666666
2020,32,17,88.3536666666667,0.0816666666666667,12.31,5.00350877192982,2.42166666666667,83.0416666666667,5.70166666666667,987.186666666666,88.3536666666667,0.0816666666666667,12.31,5.00350877192982,2.42166666666667,83.0416666666667,5.70166666666667,987.186666666666
2020,32,18,99.3851666666667,0.4,-0.395,0,2.22166666666666,82.8066666666667,5.71833333333333,987.236666666667,99.3851666666667,0.4,-0.395,0,2.22166666666666,82.8066666666667,5.71833333333333,987.236666666667
2020,32,19,110.6655,0.4,-0.4,0,1.79166666666667,85.3133333333333,4.87666666666667,987.631666666666,110.6655,0.4,-0.4,0,1.79166666666667,85.3133333333333,4.87666666666667,987.631666666666
2020,32,20,122.113,0.121666666666667,-0.4,0,1.30666666666667,87.21,4.55333333333333,987.143333333333,122.113,0.121666666666667,-0.4,0,1.30666666666667,87.21,4.55333333333333,987.143333333333
2020,32,21,133.378166666667,0.226666666666667,-0.391666666666666,0,0.720000000000001,91.6866666666667,5.17,986.43,133.378166666667,0.226666666666667,-0.391666666666666,0,0.720000000000001,91.6866666666667,5.17,986.43
2020,32,22,143.891,0.276666666666667,-0.371666666666666,0,0.458333333333333,94.275,4.17166666666667,985.943333333333,143.891,0.276666666666667,-0.371666666666666,0,0.458333333333333,94.275,4.17166666666667,985.943333333333
2020,32,23,152.427,0.268333333333333,-0.168333333333333,0,0.516666666666666,93.9366666666666,4.16,985.306666666667,152.427,0.268333333333333,-0.168333333333333,0,0.516666666666666,93.9366666666666,4.16,985.306666666667
2020,33,0,156.539833333333,0.0166666666666667,-0.025,0,0.856666666666667,91.2816666666667,5.97166666666667,983.308333333333,156.539833333333,0.0166666666666667,-0.025,0,0.856666666666667,91.2816666666667,5.97166666666667,983.308333333333
2020,33,1,154.078333333333,0.0333333333333333,-0.0616666666666667,0,1.78833333333333,86.345,6.805,981.8,154.078333333333,0.0333333333333333,-0.0616666666666667,0,1.78833333333333,86.345,6.805,981.8
2020,33,2,146.426333333333,0,-0.296666666666667,0,2.08833333333333,83.1283333333333,6.785,980.378333333334,146.426333333333,0,-0.296666666666667,0,2.08833333333333,83.1283333333333,6.785,980.378333333334
2020,33,3,136.270333333333,0,-0.4,0,2.44,79.4566666666667,8.27,979.658333333334,136.270333333333,0,-0.4,0,2.44,79.4566666666667,8.27,979.658333333334
2020,33,4,125.123666666667,0,-0.4,0,2.32,80.2416666666666,8.27,978.835000000001,125.123666666667,0,-0.4,0,2.32,80.2416666666666,8.27,978.835000000001
2020,33,5,113.672333333333,0,-0.4,0,2.16833333333333,82.2133333333334,7.89833333333334,978.48,113.672333333333,0,-0.4,0,2.16833333333333,82.2133333333334,7.89833333333334,978.48
2020,33,6,102.300333333333,0,-0.4,0,2.46333333333333,80.59,7.62166666666667,978.303333333334,102.300333333333,0,-0.4,0,2.46333333333333,80.59,7.62166666666667,978.303333333334
2020,33,7,91.1386666666667,34,9.73333333333333,4.725,2.495,80.93,7.77666666666666,978.236666666666,91.1386666666667,34,9.73333333333333,4.725,2.495,80.93,7.77666666666666,978.236666666666
2020,33,8,80.9086666666667,392.628333333334,53.3566666666667,53.0866666666667,3.13,80.175,8.05333333333333,978.408333333335,80.9086666666667,392.628333333334,53.3566666666667,53.0866666666667,3.13,80.175,8.05333333333333,978.408333333335
2020,33,9,71.787,495.966666666667,107.63,115.8,5.25833333333333,76.0333333333333,7,979.163333333334,71.787,495.966666666667,107.63,115.8,5.25833333333333,76.0333333333333,7,979.163333333334
2020,33,10,64.2938333333333,759.201666666667,99.37,188.616666666667,7.785,68.6733333333333,8.92333333333333,979.743333333333,64.2938333333333,759.201666666667,99.37,188.616666666667,7.785,68.6733333333333,8.92333333333333,979.743333333333
2020,33,11,59.1458333333333,813.376666666667,107.256666666667,229.306666666667,9.52833333333333,65.5166666666667,8.77,979.95,59.1458333333333,813.376666666667,107.256666666667,229.306666666667,9.52833333333333,65.5166666666667,8.77,979.95
2020,33,12,57.011,841.606666666667,102.546666666667,243.506666666667,10.945,63.7583333333333,8.675,980.021666666667,57.011,841.606666666667,102.546666666667,243.506666666667,10.945,63.7583333333333,8.675,980.021666666667
2020,33,13,58.2265,884.92,83.42,235.616666666667,12.6083333333333,60.155,7.43,979.51,58.2265,884.92,83.42,235.616666666667,12.6083333333333,60.155,7.43,979.51
2020,33,14,62.5933333333333,824.856666666667,91.3066666666667,199.7,14.2883333333333,56.3733333333333,7.50666666666666,979.01,62.5933333333333,824.856666666667,91.3066666666667,199.7,14.2883333333333,56.3733333333333,7.50666666666666,979.01
2020,33,15,69.5071666666667,800.87,66.8116666666667,144.093333333333,14.985,57.95,7.10333333333333,979.539999999999,69.5071666666667,800.87,66.8116666666667,144.093333333333,14.985,57.95,7.10333333333333,979.539999999999
2020,33,16,78.2456666666667,636.551666666667,43.9333333333333,70.69,13.78,66.8783333333333,5.44,980.233333333333,78.2456666666667,636.551666666667,43.9333333333333,70.69,13.78,66.8783333333333,5.44,980.233333333333
2020,33,17,88.1368333333333,194.866666666667,13.97,11.325,11.6416666666667,73.3833333333334,5.02,981.143333333333,88.1368333333333,194.866666666667,13.97,11.325,11.6416666666667,73.3833333333334,5.02,981.143333333333
2020,33,18,99.1795,-0.025,-0.393333333333333,0.00166666666666667,9.67166666666667,77.5316666666667,4.755,982.236666666666,99.1795,-0.025,-0.393333333333333,0.00166666666666667,9.67166666666667,77.5316666666667,4.755,982.236666666666
2020,33,19,110.467166666667,-0.0466666666666667,-0.391666666666666,0,8.21833333333333,78.23,4.11,982.831666666668,110.467166666667,-0.0466666666666667,-0.391666666666666,0,8.21833333333333,78.23,4.11,982.831666666668
2020,33,20,121.914833333333,0,-0.4,0,6.93166666666666,80.5066666666667,2.53166666666667,983.084999999999,121.914833333333,0,-0.4,0,6.93166666666666,80.5066666666667,2.53166666666667,983.084999999999
2020,33,21,133.169166666667,0,-0.19,0,7.16,77.8883333333333,1.465,982.888333333333,133.169166666667,0,-0.19,0,7.16,77.8883333333333,1.465,982.888333333333
2020,33,22,143.659666666667,0,-0.29,0,5.395,86.4333333333333,0.995,983.119999999999,143.659666666667,0,-0.29,0,5.395,86.4333333333333,0.995,983.119999999999
2020,33,23,152.161,0.16,-0.2,0,6.45666666666667,83.4066666666667,1.17,982.961666666667,152.161,0.16,-0.2,0,6.45666666666667,83.4066666666667,1.17,982.961666666667
2020,34,0,156.251333333333,0.045,-0.0416666666666667,0,4.895,90.155,3.22666666666667,982.975,156.251333333333,0.045,-0.0416666666666667,0,4.895,90.155,3.22666666666667,982.975
2020,34,1,153.824166666667,0.0916666666666666,-0.333333333333333,0,5.38166666666667,89.2683333333333,3.035,982.718333333333,153.824166666667,0.0916666666666666,-0.333333333333333,0,5.38166666666667,89.2683333333333,3.035,982.718333333333
2020,34,2,146.222833333333,0.365,-0.101666666666667,0,6.96666666666667,82.545,2.24333333333333,982.701666666666,146.222833333333,0.365,-0.101666666666667,0,6.96666666666667,82.545,2.24333333333333,982.701666666666
2020,34,3,136.101,0.11,-0.123333333333333,0,5.30666666666667,85.53,3.49,982.521666666667,136.101,0.11,-0.123333333333333,0,5.30666666666667,85.53,3.49,982.521666666667
2020,34,4,124.9685,0.211666666666667,-0.04,0,4.57166666666667,87.255,3.815,982.058333333333,124.9685,0.211666666666667,-0.04,0,4.57166666666667,87.255,3.815,982.058333333333
2020,34,5,113.520333333333,0.191666666666667,-0.27,0,4.23166666666667,90.295,3.115,982.136666666667,113.520333333333,0.191666666666667,-0.27,0,4.23166666666667,90.295,3.115,982.136666666667
2020,34,6,102.141833333333,0,-0.388333333333333,0,3.73333333333333,91.3783333333333,3.91666666666667,981.865,102.141833333333,0,-0.388333333333333,0,3.73333333333333,91.3783333333333,3.91666666666667,981.865
2020,34,7,90.9628333333333,0.141666666666667,5.68666666666667,2.66,2.86333333333333,93.3683333333333,4.29666666666667,981.638333333334,90.9628333333333,0.141666666666667,5.68666666666667,2.66,2.86333333333333,93.3683333333333,4.29666666666667,981.638333333334
2020,34,8,80.7181666666667,2.27,68.2183333333333,29.8366666666667,2.83,94.16,4.19833333333333,981.306666666667,80.7181666666667,2.27,68.2183333333333,29.8366666666667,2.83,94.16,4.19833333333333,981.306666666667
2020,34,9,71.5686666666667,45.455,162.018333333333,78.6566666666667,4.945,89.7283333333333,4.21666666666667,981.088333333333,71.5686666666667,45.455,162.018333333333,78.6566666666667,4.945,89.7283333333333,4.21666666666667,981.088333333333
2020,34,10,64.0466666666667,43.0033333333333,229.078333333333,109.381666666667,7.73,83.1933333333333,5.35,980.723333333333,64.0466666666667,43.0033333333333,229.078333333333,109.381666666667,7.73,83.1933333333333,5.35,980.723333333333
2020,34,11,58.872,108.41,256.506666666667,138.923333333333,9.63833333333334,78.1616666666667,4.835,980.238333333333,58.872,108.41,256.506666666667,138.923333333333,9.63833333333334,78.1616666666667,4.835,980.238333333333
2020,34,12,56.7208333333333,317.486666666667,263.835,192.885,12.7216666666667,68.5,5.48166666666667,978.705,56.7208333333333,317.486666666667,263.835,192.885,12.7216666666667,68.5,5.48166666666667,978.705
2020,34,13,57.9353333333333,250.071666666667,286.328333333333,183.855,15.14,61.1166666666667,6.11333333333333,977.541666666667,57.9353333333333,250.071666666667,286.328333333333,183.855,15.14,61.1166666666667,6.11333333333333,977.541666666667
2020,34,14,62.3166666666667,232.795,227.226666666667,147.345,17.175,57.3733333333333,5.41166666666667,976.865,62.3166666666667,232.795,227.226666666667,147.345,17.175,57.3733333333333,5.41166666666667,976.865
2020,34,15,69.2495,162.683333333333,200.023333333333,112.41,17.56,55.77,5.78166666666667,976.98,69.2495,162.683333333333,200.023333333333,112.41,17.56,55.77,5.78166666666667,976.98
2020,34,16,78.0108333333333,2.695,74.1733333333333,33.8183333333333,16.175,59.7183333333333,5.115,977.445,78.0108333333333,2.695,74.1733333333333,33.8183333333333,16.175,59.7183333333333,5.115,977.445
2020,34,17,87.9183333333333,0,9.22,4.25833333333333,14.3616666666667,62.2166666666667,4.40333333333333,977.793333333333,87.9183333333333,0,9.22,4.25833333333333,14.3616666666667,62.2166666666667,4.40333333333333,977.793333333333
2020,34,18,98.9731666666667,0,-0.343333333333333,0,13.5783333333333,62.835,6.655,978.043333333333,98.9731666666667,0,-0.343333333333333,0,13.5783333333333,62.835,6.655,978.043333333333
2020,34,19,110.268,0,-0.4,0,12.1666666666667,69.2466666666667,6.06166666666667,978.39,110.268,0,-0.4,0,12.1666666666667,69.2466666666667,6.06166666666667,978.39
2020,34,20,121.715166666667,0,-0.4,0,11.055,75.235,5.53333333333333,978.793333333334,121.715166666667,0,-0.4,0,11.055,75.235,5.53333333333333,978.793333333334
2020,34,21,132.961166666667,0,-0.303333333333333,0,10.8316666666667,80.1283333333333,5.27,979.196666666667,132.961166666667,0,-0.303333333333333,0,10.8316666666667,80.1283333333333,5.27,979.196666666667
2020,34,22,143.427166666667,0,-0.323333333333333,0,11.1083333333333,83.85,4.67833333333333,979.618333333332,143.427166666667,0,-0.323333333333333,0,11.1083333333333,83.85,4.67833333333333,979.618333333332
2020,34,23,151.890833333333,0,-0.39,0,10.9833333333333,86.2916666666667,3.97,980.094999999999,151.890833333333,0,-0.39,0,10.9833333333333,86.2916666666667,3.97,980.094999999999
2020,35,0,155.959666666667,-0.00333333333333333,-0.305,0,10.5783333333333,88.1283333333334,2.80666666666667,980.343333333334,155.959666666667,-0.00333333333333333,-0.305,0,10.5783333333333,88.1283333333334,2.80666666666667,980.343333333334
2020,35,1,153.564333333333,0.06,-0.4,0,7.44666666666667,90.2433333333333,4.14833333333333,980.763333333334,153.564333333333,0.06,-0.4,0,7.44666666666667,90.2433333333333,4.14833333333333,980.763333333334
2020,35,2,146.0135,0.111666666666667,-0.4,0,4.01833333333333,91.5766666666666,6.23,981.621666666667,146.0135,0.111666666666667,-0.4,0,4.01833333333333,91.5766666666666,6.23,981.621666666667
2020,35,3,135.923666666667,0.263333333333333,-0.4,0,3.205,90.6016666666667,6.86666666666667,982.373333333333,135.923666666667,0.263333333333333,-0.4,0,3.205,90.6016666666667,6.86666666666667,982.373333333333
2020,35,4,124.807666666667,0.346666666666667,-0.4,0,3.03666666666667,89.22,6.99166666666667,983.006666666667,124.807666666667,0.346666666666667,-0.4,0,3.03666666666667,89.22,6.99166666666667,983.006666666667
2020,35,5,113.361833333333,0.185,-0.4,0,2.81666666666667,87.8316666666667,9.00666666666667,984.011666666666,113.361833333333,0.185,-0.4,0,2.81666666666667,87.8316666666667,9.00666666666667,984.011666666666
2020,35,6,101.977333333333,0.4,-0.4,0,2.72833333333334,87.3816666666667,9.56333333333333,984.360000000001,101.977333333333,0.4,-0.4,0,2.72833333333334,87.3816666666667,9.56333333333333,984.360000000001
2020,35,7,90.7823333333333,0.196666666666667,3.09666666666667,1.54166666666667,2.86833333333334,86.3233333333333,8.78833333333333,985.206666666667,90.7823333333333,0.196666666666667,3.09666666666667,1.54166666666667,2.86833333333334,86.3233333333333,8.78833333333333,985.206666666667
2020,35,8,80.5221666666667,0.483333333333333,73.37,32.6833333333333,2.91,85.2883333333333,9.42166666666666,986.07,80.5221666666667,0.483333333333333,73.37,32.6833333333333,2.91,85.2883333333333,9.42166666666666,986.07
2020,35,9,71.3451666666667,1.26333333333334,125.61,57.77,3.07833333333333,83.645,10.26,986.38,71.3451666666667,1.26333333333334,125.61,57.77,3.07833333333333,83.645,10.26,986.38
2020,35,10,63.7936666666667,0.4,110.208333333333,52.4266666666667,3.13666666666666,83.8166666666667,10.3483333333333,987.106666666667,63.7936666666667,0.4,110.208333333333,52.4266666666667,3.13666666666666,83.8166666666667,10.3483333333333,987.106666666667
2020,35,11,58.5935,0.351666666666667,80.3016666666667,40.9416666666667,3.01,83.7516666666666,10.5816666666667,987.686666666666,58.5935,0.351666666666667,80.3016666666667,40.9416666666667,3.01,83.7516666666666,10.5816666666667,987.686666666666
2020,35,12,56.4265,0.36,108.21,54.6416666666667,2.93666666666667,81.5266666666666,10.9083333333333,986.948333333333,56.4265,0.36,108.21,54.6416666666667,2.93666666666667,81.5266666666666,10.9083333333333,986.948333333333
