"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2004,8,18,103.531,0.445,1.005,0.69,-0.395,75.465,2.41,995.61,103.531,0.445,1.005,0.69,-0.395,75.465,2.41,995.61
2004,8,19,114.6685,0.33,1.015,0.695,-0.495,76.57,2.195,995.9,114.6685,0.33,1.015,0.695,-0.495,76.57,2.195,995.9
2004,8,20,126.0845,0.475,0.92,0.685,-0.625,77.135,2.8,995.795,126.0845,0.475,0.92,0.685,-0.625,77.135,2.8,995.795
2004,8,21,137.477,0.32,0.935,0.695,-0.75,74.145,2.86,995.83,137.477,0.32,0.935,0.695,-0.75,74.145,2.86,995.83
2004,8,22,148.3505,0.6,1.045,0.695,-0.885,76.29,2.11,995.89,148.3505,0.6,1.045,0.695,-0.885,76.29,2.11,995.89
2004,8,23,157.478,0.73,1,0.695,-0.9,76.08,2.515,995.785,157.478,0.73,1,0.695,-0.9,76.08,2.515,995.785
2004,9,0,161.7545,0.665,1.03,0.69,-1.045,80.435,3.205,995.935,161.7545,0.665,1.03,0.69,-1.045,80.435,3.205,995.935
2004,9,1,158.248,0.795,1.015,0.675,-1.21,87.145,4.15,996.54,158.248,0.795,1.015,0.675,-1.21,87.145,4.15,996.54
2004,9,2,149.447,0.45,1.025,0.32,-1.66,87.195,4.575,996.835,149.447,0.45,1.025,0.32,-1.66,87.195,4.575,996.835
2004,9,3,138.6795,0.635,1.06,0.195,-2.085,82.36,4.19,997.18,138.6795,0.635,1.06,0.195,-2.085,82.36,4.19,997.18
2004,9,4,127.3075,0.36,1.075,0.1,-2.96,84.485,4.88,997.57,127.3075,0.36,1.075,0.1,-2.96,84.485,4.88,997.57
2004,9,5,115.87,0.58,0.995,0.1,-3.34,83.31,5.43,998.185,115.87,0.58,0.995,0.1,-3.34,83.31,5.43,998.185
2004,9,6,104.68,0.155,1.065,0.1,-3.615,82.295,6.71,998.57,104.68,0.155,1.065,0.1,-3.615,82.295,6.71,998.57
2004,9,7,93.891,-0.03,2.905,1.045,-4.56,85.685,6.215,999.215,93.891,-0.03,2.905,1.045,-4.56,85.685,6.215,999.215
2004,9,8,83.9815,212.49,42.1,25.5,-4.905,85.87,6.455,1000.195,83.9815,212.49,42.1,25.5,-4.905,85.87,6.455,1000.195
2004,9,9,75.4505,333.78,117.215,76.685,-4.575,83.635,7.3,1001.245,75.4505,333.78,117.215,76.685,-4.575,83.635,7.3,1001.245
2004,9,10,68.567,239.075,188.61,112.18,-4.185,81.165,7.365,1001.94,68.567,239.075,188.61,112.18,-4.185,81.165,7.365,1001.94
2004,9,11,63.998,75.02,226.73,107.215,-4,79.55,6.78,1002.035,63.998,75.02,226.73,107.215,-4,79.55,6.78,1002.035
2004,9,12,62.2735,118.535,264.04,133.39,-3.47,76.1,5.16,1001.56,62.2735,118.535,264.04,133.39,-3.47,76.1,5.16,1001.56
2004,9,13,63.6335,77.355,186.415,93.62,-3.275,71.78,6.44,1001,63.6335,77.355,186.415,93.62,-3.275,71.78,6.44,1001
2004,9,14,67.887,4.175,133.805,57.93,-3.245,70.94,6.415,1001.44,67.887,4.175,133.805,57.93,-3.245,70.94,6.415,1001.44
2004,9,15,74.525,365.555,98.31,74.765,-3.545,66.995,6.35,1002.14,74.525,365.555,98.31,74.765,-3.545,66.995,6.35,1002.14
2004,9,16,82.9045,121.9,49.655,28.44,-3.64,65.06,6.77,1002.45,82.9045,121.9,49.655,28.44,-3.64,65.06,6.77,1002.45
2004,9,17,92.636,19.87,5.205,1.985,-4.47,69.79,5.23,1003.08,92.636,19.87,5.205,1.985,-4.47,69.79,5.23,1003.08
2004,9,18,103.368,0.395,1.115,0.095,-5.14,68.91,5.4,1003.855,103.368,0.395,1.115,0.095,-5.14,68.91,5.4,1003.855
2004,9,19,114.5095,0.805,1.04,0.1,-5.585,70.58,4.37,1004.2,114.5095,0.805,1.04,0.1,-5.585,70.58,4.37,1004.2
2004,9,20,125.926,1.01,1.095,0.09,-5.68,71.375,4.335,1004.52,125.926,1.01,1.095,0.09,-5.68,71.375,4.335,1004.52
2004,9,21,137.317,0.765,1.005,0.1,-5.585,67.73,4.715,1004.715,137.317,0.765,1.005,0.1,-5.585,67.73,4.715,1004.715
2004,9,22,148.1845,0.6,1.03,0.1,-5.675,64.755,4.155,1004.595,148.1845,0.6,1.03,0.1,-5.675,64.755,4.155,1004.595
2004,9,23,157.3085,0.755,1.055,0.1,-5.835,63.45,3.99,1004.845,157.3085,0.755,1.055,0.1,-5.835,63.45,3.99,1004.845
2004,10,0,161.613,0.59,1.22,0.095,-6.255,62.9,3.21,1004.745,161.613,0.59,1.22,0.095,-6.255,62.9,3.21,1004.745
2004,10,1,158.1735,1.045,1.17,0.1,-6.615,65.135,3.135,1004.975,158.1735,1.045,1.17,0.1,-6.615,65.135,3.135,1004.975
2004,10,2,149.4215,0.815,1.465,0.03,-7.21,71.48,2.955,1005.24,149.4215,0.815,1.465,0.03,-7.21,71.48,2.955,1005.24
2004,10,3,138.6725,1.62,1.295,0,-7.5,74.525,2.74,1005.18,138.6725,1.62,1.295,0,-7.5,74.525,2.74,1005.18
2004,10,4,127.306,1.65,1.27,0.005,-8.395,77.585,2.765,1005.095,127.306,1.65,1.27,0.005,-8.395,77.585,2.765,1005.095
2004,10,5,115.8665,1.835,1.255,0.02,-8.965,79.65,1.98,1005.08,115.8665,1.835,1.255,0.02,-8.965,79.65,1.98,1005.08
2004,10,6,104.668,1.3,1.33,0.015,-9.075,80.04,1.415,1005.595,104.668,1.3,1.33,0.015,-9.075,80.04,1.415,1005.595
2004,10,7,93.867,14.01,3.5,1.13,-9.18,80.4,0.99,1005.69,93.867,14.01,3.5,1.13,-9.18,80.4,0.99,1005.69
2004,10,8,83.94,303.555,41.235,31.895,-8.81,80.335,1.02,1005.93,83.94,303.555,41.235,31.895,-8.81,80.335,1.02,1005.93
2004,10,9,75.385,113.41,139.445,70.415,-7.315,79.015,2.605,1006.28,75.385,113.41,139.445,70.415,-7.315,79.015,2.605,1006.28
2004,10,10,68.4775,436.8,172.005,137.7,-5.715,70.575,2.425,1006.255,68.4775,436.8,172.005,137.7,-5.715,70.575,2.425,1006.255
2004,10,11,63.8785,527.58,194.035,177.005,-4.305,59.735,3.01,1005.945,63.8785,527.58,194.035,177.005,-4.305,59.735,3.01,1005.945
2004,10,12,62.1295,62.46,329.78,152.24,-3.675,53.6,3.71,1004.62,62.1295,62.46,329.78,152.24,-3.675,53.6,3.71,1004.62
2004,10,13,63.471,131.15,257.37,135.445,-3.13,53.55,4.425,1003.34,63.471,131.15,257.37,135.445,-3.13,53.55,4.425,1003.34
2004,10,14,67.7175,0.41,162.83,71.055,-2.885,56.12,4.685,1002.91,67.7175,0.41,162.83,71.055,-2.885,56.12,4.685,1002.91
2004,10,15,74.3535,0.09,66.115,29.875,-2.705,56.735,4.175,1002.87,74.3535,0.09,66.115,29.875,-2.705,56.735,4.175,1002.87
2004,10,16,82.736,0.175,25.11,11.615,-2.495,56.02,4.34,1002.55,82.736,0.175,25.11,11.615,-2.495,56.02,4.34,1002.55
2004,10,17,92.4765,1.635,2.71,0.945000000000001,-2.5,57.92,4.74,1002.035,92.4765,1.635,2.71,0.945000000000001,-2.5,57.92,4.74,1002.035
2004,10,18,103.204,0.285,0.77,0.06,-2.54,61.5,4.5,1001.495,103.204,0.285,0.77,0.06,-2.54,61.5,4.5,1001.495
2004,10,19,114.348,0.575,0.725,0.07,-2.865,64.025,4.13,1001.06,114.348,0.575,0.725,0.07,-2.865,64.025,4.13,1001.06
2004,10,20,125.7645,0.435,0.75,0.035,-2.76,66.85,4.72,1000.575,125.7645,0.435,0.75,0.035,-2.76,66.85,4.72,1000.575
2004,10,21,137.154,0.375,0.82,0.06,-2.7,67.175,5.83,1000.185,137.154,0.375,0.82,0.06,-2.7,67.175,5.83,1000.185
2004,10,22,148.016,0.375,0.8,0.035,-2.61,68.525,5.97,999.61,148.016,0.375,0.8,0.035,-2.61,68.525,5.97,999.61
2004,10,23,157.133,0.24,0.89,0.035,-2.525,69.79,6.325,999.015,157.133,0.24,0.89,0.035,-2.525,69.79,6.325,999.015
2004,11,0,161.4635,-0.025,0.925,0.035,-3.055,72.925,6.46,998.435,161.4635,-0.025,0.925,0.035,-3.055,72.925,6.46,998.435
2004,11,1,158.09,0.195,0.925,0.01,-3.3,73.13,7.14,997.834999999999,158.09,0.195,0.925,0.01,-3.3,73.13,7.14,997.834999999999
2004,11,2,149.388,0.155,0.935,0.01,-3.33,73.155,7.075,997.345,149.388,0.155,0.935,0.01,-3.33,73.155,7.075,997.345
2004,11,3,138.659,-0.315,0.955,0.005,-4.06,77.085,6.09,996.645,138.659,-0.315,0.955,0.005,-4.06,77.085,6.09,996.645
2004,11,4,127.299,0.46,0.8,0,-4.18,78.79,7.08,995.805,127.299,0.46,0.8,0,-4.18,78.79,7.08,995.805
2004,11,5,115.857,-0.05,0.99,0,-4.165,79.835,7.45,995.13,115.857,-0.05,0.99,0,-4.165,79.835,7.45,995.13
2004,11,6,104.6495,0.13,0.915,0.005,-4.16,80.375,7.635,994.335,104.6495,0.13,0.915,0.005,-4.16,80.375,7.635,994.335
2004,11,7,93.8375,3.205,3.18,1.2,-3.96,81.27,8.19,993.575,93.8375,3.205,3.18,1.2,-3.96,81.27,8.19,993.575
2004,11,8,83.893,260.445,59.555,33.85,-3.205,80.29,9.235,992.8,83.893,260.445,59.555,33.85,-3.205,80.29,9.235,992.8
2004,11,9,75.3155,139.21,140.735,72.15,-1.225,75.495,10.055,992.19,75.3155,139.21,140.735,72.15,-1.225,75.495,10.055,992.19
2004,11,10,68.38,229.305,169.44,108.85,0.695,71.02,10.37,991.39,68.38,229.305,169.44,108.85,0.695,71.02,10.37,991.39
2004,11,11,63.755,738.09,143.585,195.54,3.025,65.17,10.905,990.185,63.755,738.09,143.585,195.54,3.025,65.17,10.905,990.185
2004,11,12,61.981,754.62,123.835,199.73,5.215,61.41,10.995,988.195,61.981,754.62,123.835,199.73,5.215,61.41,10.995,988.195
2004,11,13,63.305,487.5,181.185,168.605,5.98,60.92,11.125,987.305,63.305,487.5,181.185,168.605,5.98,60.92,11.125,987.305
2004,11,14,67.5385,110.84,157.45,84.075,5.785,64.8,8.575,986.83,67.5385,110.84,157.45,84.075,5.785,64.8,8.575,986.83
2004,11,15,74.1755,603.13,83.53,101.19,6.86,62.59,9.68,986.855,74.1755,603.13,83.53,101.19,6.86,62.59,9.68,986.855
2004,11,16,82.5635,395.63,39.775,37.945,6.25,67.27,7.955,986.755,82.5635,395.63,39.775,37.945,6.25,67.27,7.955,986.755
2004,11,17,92.275,25.535,6.23,2.53,4.645,73.86,6.76,987.015,92.275,25.535,6.23,2.53,4.645,73.86,6.76,987.015
2004,11,18,103.0355,-0.33,1.135,0.1,3.65,77.485,6.255,987.3,103.0355,-0.33,1.135,0.1,3.65,77.485,6.255,987.3
2004,11,19,114.1825,-0.015,1.15,0.1,3.085,79.735,6.45,987.335,114.1825,-0.015,1.15,0.1,3.085,79.735,6.45,987.335
2004,11,20,125.6015,0.085,1.325,0.1,2.47,80.94,5.455,987.525,125.6015,0.085,1.325,0.1,2.47,80.94,5.455,987.525
2004,11,21,136.989,0.755,1.01,0.1,4.33,73.005,6.395,988.485,136.989,0.755,1.01,0.1,4.33,73.005,6.395,988.485
2004,11,22,147.845,-0.145,1.105,0.1,3.93,74.63,7.11,989.25,147.845,-0.145,1.105,0.1,3.93,74.63,7.11,989.25
2004,11,23,156.954,0.165,1.135,0.1,3.505,76.65,5.435,989.73,156.954,0.165,1.135,0.1,3.505,76.65,5.435,989.73
2004,12,0,161.306,-0.035,1.255,0.1,2.92,78.895,5.575,990.03,161.306,-0.035,1.255,0.1,2.92,78.895,5.575,990.03
2004,12,1,158.0005,0.215,1.25,0.1,2.335,81.19,5.35,990.43,158.0005,0.215,1.25,0.1,2.335,81.19,5.35,990.43
2004,12,2,149.3465,0.245,1.36,0.1,1.895,82.985,4.985,990.76,149.3465,0.245,1.36,0.1,1.895,82.985,4.985,990.76
2004,12,3,138.639,0.56,1.06,0.1,1.595,84.6,4.685,991.045,138.639,0.56,1.06,0.1,1.595,84.6,4.685,991.045
2004,12,4,127.284,0.96,0.905,0.1,2.225,83.41,5.88,991.325,127.284,0.96,0.905,0.1,2.225,83.41,5.88,991.325
2004,12,5,115.8425,0.57,0.985,0.1,2.21,84.065,5.965,991.86,115.8425,0.57,0.985,0.1,2.21,84.065,5.965,991.86
2004,12,6,104.625,0.41,0.97,0.1,1.7,87.47,4.72,992.625,104.625,0.41,0.97,0.1,1.7,87.47,4.72,992.625
2004,12,7,93.803,0.89,1.475,0.37,2.215,84.025,6.245,993.355,93.803,0.89,1.475,0.37,2.215,84.025,6.245,993.355
2004,12,8,83.8395,0.785,24.16,10.65,1.99,83.96,6.67,994.4,83.8395,0.785,24.16,10.65,1.99,83.96,6.67,994.4
2004,12,9,75.2375,0.94,63.745,28.02,1.775,80.24,6.695,995.72,75.2375,0.94,63.745,28.02,1.775,80.24,6.695,995.72
2004,12,10,68.2755,1.13,124.32,54.27,1.345,80.325,6.6,996.695,68.2755,1.13,124.32,54.27,1.345,80.325,6.6,996.695
2004,12,11,63.623,1.395,179.54,77.785,1.35,78.155,6.93,997.005,63.623,1.395,179.54,77.785,1.35,78.155,6.93,997.005
2004,12,12,61.825,0.185,127.44,56.625,1.105,77.77,6.495,996.715,61.825,0.185,127.44,56.625,1.105,77.77,6.495,996.715
2004,12,13,63.1305,0.71,130.08,57.44,0.71,79,5.44,996.7,63.1305,0.71,130.08,57.44,0.71,79,5.44,996.7
2004,12,14,67.3585,52.88,172.01,81.495,1.015,77.29,4.95,996.83,67.3585,52.88,172.01,81.495,1.015,77.29,4.95,996.83
2004,12,15,73.9925,460.265,99.62,89.575,2.125,73.96,4.69,997.105,73.9925,460.265,99.62,89.575,2.125,73.96,4.69,997.105
2004,12,16,82.3865,435.925,44.05,41.11,2.78,73.25,3.785,996.89,82.3865,435.925,44.05,41.11,2.78,73.25,3.785,996.89
2004,12,17,92.11,38.64,6.79,2.765,1.49,80.17,3.095,996.69,92.11,38.64,6.79,2.765,1.49,80.17,3.095,996.69
2004,12,18,102.8655,0.32,1.235,0.01,0.36,85.505,3.34,996.935,102.8655,0.32,1.235,0.01,0.36,85.505,3.34,996.935
2004,12,19,114.015,0.37,1.095,0.005,0.03,86.905,3.665,997.055,114.015,0.37,1.095,0.005,0.03,86.905,3.665,997.055
2004,12,20,125.435,0.705,1.13,0.075,-0.34,88.705,3.66,997.04,125.435,0.705,1.13,0.075,-0.34,88.705,3.66,997.04
2004,12,21,136.8195,0.435,1.29,0.09,-0.48,88.875,3.78,997.025,136.8195,0.435,1.29,0.09,-0.48,88.875,3.78,997.025
2004,12,22,147.6685,0.655,1.165,0.065,-0.43,86.555,3.23,996.78,147.6685,0.655,1.165,0.065,-0.43,86.555,3.23,996.78
2004,12,23,156.7705,1.17,1.06,0.05,0.055,83.27,3.865,996.495,156.7705,1.17,1.06,0.05,0.055,83.27,3.865,996.495
2004,13,0,161.1425,0.515,1.23,0.015,0.185,83.335,4.655,995.86,161.1425,0.515,1.23,0.015,0.185,83.335,4.655,995.86
2004,13,1,157.9005,0.515,1.195,0.02,-0.055,86.125,4.65,995.585,157.9005,0.515,1.195,0.02,-0.055,86.125,4.65,995.585
2004,13,2,149.298,1.1,0.99,0.095,0.99,83.655,5.14,995.99,149.298,1.1,0.99,0.095,0.99,83.655,5.14,995.99
2004,13,3,138.6135,0.465,1.065,0.085,0.485,84.5,5,996.155,138.6135,0.465,1.065,0.085,0.485,84.5,5,996.155
2004,13,4,127.2655,0.64,1.055,0.07,-0.635,88.065,4.06,996.24,127.2655,0.64,1.055,0.07,-0.635,88.065,4.06,996.24
2004,13,5,115.821,1.105,0.88,0.085,-1.05,88.62,4.3,996.7,115.821,1.105,0.88,0.085,-1.05,88.62,4.3,996.7
2004,13,6,104.596,0.26,0.795,0.025,-1.585,87.3,4.33,997.32,104.596,0.26,0.795,0.025,-1.585,87.3,4.33,997.32
2004,13,7,93.7605,17.63,3.4,1.35,-2.41,88.04,3.695,997.57,93.7605,17.63,3.4,1.35,-2.41,88.04,3.695,997.57
2004,13,8,83.779,458.82,30.935,32.26,-2.17,86.245,3.08,998.365,83.779,458.82,30.935,32.26,-2.17,86.245,3.08,998.365
2004,13,9,75.153,316.095,117.785,74.915,-0.68,82.11,4.12,999.345,75.153,316.095,117.785,74.915,-0.68,82.11,4.12,999.345
2004,13,10,68.165,6.1,203.625,86.435,0.025,78.335,4.13,1000.15,68.165,6.1,203.625,86.435,0.025,78.335,4.13,1000.15
2004,13,11,63.483,6.525,267.61,113.72,0.73,76.56,3.785,1000.335,63.483,6.525,267.61,113.72,0.73,76.56,3.785,1000.335
2004,13,12,61.6615,249.03,201.735,133.98,1.545,70.03,4.135,999.84,61.6615,249.03,201.735,133.98,1.545,70.03,4.135,999.84
2004,13,13,62.951,14.68,198.48,87.355,1.705,63.99,5.135,999.495,62.951,14.68,198.48,87.355,1.705,63.99,5.135,999.495
2004,13,14,67.1715,1.01,164.6,70.09,1.835,63.355,4.63,999.29,67.1715,1.01,164.6,70.09,1.835,63.355,4.63,999.29
2004,13,15,73.806,0.06,81.755,35.04,1.655,65.53,4.345,999.36,73.806,0.06,81.755,35.04,1.655,65.53,4.345,999.36
2004,13,16,82.206,0.09,42.115,17.54,0.98,72.54,3.93,999.47,82.206,0.09,42.115,17.54,0.98,72.54,3.93,999.47
2004,13,17,91.9405,1.22,3.92,1.35,0.415,76.83,1.875,999.425,91.9405,1.22,3.92,1.35,0.415,76.83,1.875,999.425
2004,13,18,102.6915,0.81,1.065,0.025,0.29,75.295,1.295,999.53,102.6915,0.81,1.065,0.025,0.29,75.295,1.295,999.53
2004,13,19,113.846,1.24,1.16,0.045,0.155,75.545,0.625,999.445,113.846,1.24,1.16,0.045,0.155,75.545,0.625,999.445
2004,13,20,125.2675,0.02,1.305,0.02,-0.045,75.325,0.78,999.29,125.2675,0.02,1.305,0.02,-0.045,75.325,0.78,999.29
2004,13,21,136.649,0.73,1.14,0.01,-0.16,75.44,1.29,998.83,136.649,0.73,1.14,0.01,-0.16,75.44,1.29,998.83
2004,13,22,147.489,0.11,1.17,0.07,-0.465,80.67,2.17,998.25,147.489,0.11,1.17,0.07,-0.465,80.67,2.17,998.25
2004,13,23,156.5825,0.86,0.975,0.085,-0.825,84.71,2.02,997.85,156.5825,0.86,0.975,0.085,-0.825,84.71,2.02,997.85
2004,14,0,160.9725,-0.32,1.405,0.04,-1.075,87.56,2.555,997.08,160.9725,-0.32,1.405,0.04,-1.075,87.56,2.555,997.08
2004,14,1,157.7935,0.575,1.175,0.015,-1.935,89.96,3.045,995.885,157.7935,0.575,1.175,0.015,-1.935,89.96,3.045,995.885
2004,14,2,149.2415,0.7,1.135,0.02,-2.445,91.21,3.21,995.21,149.2415,0.7,1.135,0.02,-2.445,91.21,3.21,995.21
2004,14,3,138.58,0.5,1.055,0.01,-2.76,90.275,3.5,994.025,138.58,0.5,1.055,0.01,-2.76,90.275,3.5,994.025
2004,14,4,127.24,0.7,0.805,0.005,-2.985,90.545,4.54,992.26,127.24,0.7,0.805,0.005,-2.985,90.545,4.54,992.26
2004,14,5,115.792,0.41,0.87,0,-2.64,89.78,4.895,991.15,115.792,0.41,0.87,0,-2.64,89.78,4.895,991.15
2004,14,6,104.5585,0.245,0.88,0,-2.5,89.555,5.425,989.86,104.5585,0.245,0.88,0,-2.5,89.555,5.425,989.86
2004,14,7,93.713,9.525,5.605,1.53,-2.55,89.41,5.975,988.49,93.713,9.525,5.605,1.53,-2.55,89.41,5.975,988.49
2004,14,8,83.7125,116.27,50.66,24.225,-1.74,87.4,8.61,986.52,83.7125,116.27,50.66,24.225,-1.74,87.4,8.61,986.52
2004,14,9,75.0615,524.03,67.42,85.41,-0.55,86.195,9.56,984.845,75.0615,524.03,67.42,85.41,-0.55,86.195,9.56,984.845
2004,14,10,68.0475,662.8,97.74,140.055,1.835,80.44,10.44,983.19,68.0475,662.8,97.74,140.055,1.835,80.44,10.44,983.19
2004,14,11,63.337,503.39,173.35,164.955,3.895,76.685,9.795,982.355,63.337,503.39,173.35,164.955,3.895,76.685,9.795,982.355
2004,14,12,61.4905,100.435,195.05,103.3,5.405,69.73,11.05,981.345,61.4905,100.435,195.05,103.3,5.405,69.73,11.05,981.345
2004,14,13,62.764,3.05,143.6,63.73,5.035,71.12,10.715,980.78,62.764,3.05,143.6,63.73,5.035,71.12,10.715,980.78
2004,14,14,66.9785,0.025,93.535,41.895,4.845,72.45,10.225,980.835,66.9785,0.025,93.535,41.895,4.845,72.45,10.225,980.835
2004,14,15,73.614,-0.2,31.925,14.71,4.37,74.4,10.455,981.32,73.614,-0.2,31.925,14.71,4.37,74.4,10.455,981.32
2004,14,16,82.022,-0.53,10.045,4.49,3.7,76.165,11.21,982.235,82.022,-0.53,10.045,4.49,3.7,76.165,11.21,982.235
2004,14,17,91.7315,-0.205,1.555,0.315,2.285,76.03,10.78,983.835,91.7315,-0.205,1.555,0.315,2.285,76.03,10.78,983.835
2004,14,18,102.5165,0.13,1.005,0.01,1.545,76.725,10.415,985.305,102.5165,0.13,1.005,0.01,1.545,76.725,10.415,985.305
2004,14,19,113.6745,-0.475,1.115,0.005,0.3,80.59,12.75,986.865,113.6745,-0.475,1.115,0.005,0.3,80.59,12.75,986.865
2004,14,20,125.0975,-0.255,1.015,0.005,-1.13,73.51,12.485,988.585,125.0975,-0.255,1.015,0.005,-1.13,73.51,12.485,988.585
2004,14,21,136.4775,0.145,0.95,0.015,-2.095,72.18,11.09,990.185,136.4775,0.145,0.95,0.015,-2.095,72.18,11.09,990.185
2004,14,22,147.3075,-0.195,1.02,0.015,-3.22,75.17,10.89,991.72,147.3075,-0.195,1.02,0.015,-3.22,75.17,10.89,991.72
2004,14,23,156.388,-0.15,1.015,0,-3.79,73.11,9.74,992.89,156.388,-0.15,1.015,0,-3.79,73.11,9.74,992.89
2004,15,0,160.793,-0.56,1.185,0,-5.47,75.98,9.79,993.625,160.793,-0.56,1.185,0,-5.47,75.98,9.79,993.625
2004,15,1,157.679,0.07,1.11,0.01,-6.33,73.365,7.895,994.13,157.679,0.07,1.11,0.01,-6.33,73.365,7.895,994.13
2004,15,2,149.1795,0.195,1.1,0.035,-6.46,69.705,8.195,994.505,149.1795,0.195,1.1,0.035,-6.46,69.705,8.195,994.505
2004,15,3,138.5415,0.075,1.2,0.015,-7.025,71.795,7.05,994.97,138.5415,0.075,1.2,0.015,-7.025,71.795,7.05,994.97
2004,15,4,127.2065,0.455,1.335,0.04,-7.535,73.13,5.045,994.96,127.2065,0.455,1.335,0.04,-7.535,73.13,5.045,994.96
2004,15,5,115.7575,0.585,1.21,0.055,-7.98,76.025,3.785,995.355,115.7575,0.585,1.21,0.055,-7.98,76.025,3.785,995.355
2004,15,6,104.518,0.795,1.315,0.08,-8.285,76.71,3.925,995.725,104.518,0.795,1.315,0.08,-8.285,76.71,3.925,995.725
2004,15,7,93.6605,30.955,4.425,1.47,-8.45,76.79,3.455,996,93.6605,30.955,4.425,1.47,-8.45,76.79,3.455,996
2004,15,8,83.6395,473.13,29.99,32.83,-7.955,75.3,2.29,996.31,83.6395,473.13,29.99,32.83,-7.955,75.3,2.29,996.31
2004,15,9,74.9645,784.73,46.76,98.81,-6.19,65.73,2.59,997.235,74.9645,784.73,46.76,98.81,-6.19,65.73,2.59,997.235
2004,15,10,67.922,892.34,54.76,157.365,-4.5,54.665,1.86,997.715,67.922,892.34,54.76,157.365,-4.5,54.665,1.86,997.715
2004,15,11,63.184,919.67,63.885,195.95,-3.24,48.99,1.425,997.515,63.184,919.67,63.885,195.95,-3.24,48.99,1.425,997.515
2004,15,12,61.312,901.97,73.76,209.02,-2.535,51.04,1.645,996.625,61.312,901.97,73.76,209.02,-2.535,51.04,1.645,996.625
2004,15,13,62.572,875.665,79.15,200.925,-1.955,53.77,1.895,995.795,62.572,875.665,79.15,200.925,-1.955,53.77,1.895,995.795
2004,15,14,66.781,817.84,73.64,164.49,-1.315,54.05,1.79,994.965,66.781,817.84,73.64,164.49,-1.315,54.05,1.79,994.965
2004,15,15,73.4195,232.465,104.545,75.905,-1.46,56.49,1.795,994.935,73.4195,232.465,104.545,75.905,-1.46,56.49,1.795,994.935
2004,15,16,81.835,0.77,41.35,17.71,-1.725,58.915,1.98,994.41,81.835,0.77,41.35,17.71,-1.725,58.915,1.98,994.41
2004,15,17,91.5575,4.295,3.925,1.375,-2.04,61.54,2.83,993.845,91.5575,4.295,3.925,1.375,-2.04,61.54,2.83,993.845
2004,15,18,102.3385,0.635,0.985,0.055,-2.045,60.945,2.625,994.165,102.3385,0.635,0.985,0.055,-2.045,60.945,2.625,994.165
2004,15,19,113.5,0.37,1.03,0.03,-2.015,62.245,2.75,994.735,113.5,0.37,1.03,0.03,-2.015,62.245,2.75,994.735
2004,15,20,124.925,0.16,1.2,0,-2.29,67.585,3.11,994.535,124.925,0.16,1.2,0,-2.29,67.585,3.11,994.535
2004,15,21,136.3015,0.495,1.14,0,-2.415,70.925,3.495,994.42,136.3015,0.495,1.14,0,-2.415,70.925,3.495,994.42
2004,15,22,147.1235,0.27,1.05,0,-2.565,74.69,4.54,994.155,147.1235,0.27,1.05,0,-2.565,74.69,4.54,994.155
2004,15,23,156.1925,0.295,0.805,0.005,-2.465,73.71,5.67,994.25,156.1925,0.295,0.805,0.005,-2.465,73.71,5.67,994.25
2004,16,0,160.6105,0.285,0.89,0.01,-2.35,74.435,5.01,994.375,160.6105,0.285,0.89,0.01,-2.35,74.435,5.01,994.375
2004,16,1,157.5545,0.065,1.025,0.005,-2.395,75.84,4.705,994.12,157.5545,0.065,1.025,0.005,-2.395,75.84,4.705,994.12
2004,16,2,149.1085,-0.15,1.26,0.005,-2.735,78.485,4.215,994.26,149.1085,-0.15,1.26,0.005,-2.735,78.485,4.215,994.26
2004,16,3,138.4945,0.685,1.05,0.055,-3.055,80.39,3.9,994.065,138.4945,0.685,1.05,0.055,-3.055,80.39,3.9,994.065
2004,16,4,127.168,0.325,0.91,0.07,-2.73,80.945,4.59,993.855,127.168,0.325,0.91,0.07,-2.73,80.945,4.59,993.855
2004,16,5,115.717,0.265,0.885,0.015,-2.55,79.555,5.47,993.735,115.717,0.265,0.885,0.015,-2.55,79.555,5.47,993.735
2004,16,6,104.468,0.195,0.83,0.03,-2.495,79.38,5.99,993.645,104.468,0.195,0.83,0.03,-2.495,79.38,5.99,993.645
2004,16,7,93.6,0.2,2.675,0.92,-2.46,78.035,6.5,993.535,93.6,0.2,2.675,0.92,-2.46,78.035,6.5,993.535
2004,16,8,83.56,2.04,42.27,17.41,-2.445,77.865,7.025,993.69,83.56,2.04,42.27,17.41,-2.445,77.865,7.025,993.69
2004,16,9,74.8595,0.8,101.345,43.655,-1.88,75.05,7.82,993.7,74.8595,0.8,101.345,43.655,-1.88,75.05,7.82,993.7
2004,16,10,67.79,1.05,164.865,71.015,-1,70.92,8.085,994.055,67.79,1.05,164.865,71.015,-1,70.92,8.085,994.055
2004,16,11,63.024,45.65,256.925,119.22,0.19,66.715,8.22,993.91,63.024,45.65,256.925,119.22,0.19,66.715,8.22,993.91
2004,16,12,61.129,227.775,255.695,154.575,1.3,63.835,8.34,992.77,61.129,227.775,255.695,154.575,1.3,63.835,8.34,992.77
2004,16,13,62.3735,109.815,235.92,123.89,2.005,62.57,7.69,991.53,62.3735,109.815,235.92,123.89,2.005,62.57,7.69,991.53
