"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2015,213,11,25.8815,797.43,183.388333333333,383.968333333333,27.3716666666667,38.0416666666667,1.555,991.756666666666,25.8815,797.43,183.388333333333,383.968333333333,27.3716666666667,38.0416666666667,1.555,991.756666666666
2015,213,12,22.399,626.215,280.705,367.873333333333,27.57,38.345,1.96166666666667,991.309999999999,22.399,626.215,280.705,367.873333333333,27.57,38.345,1.96166666666667,991.309999999999
2015,213,13,25.725,492.001666666667,369.416666666667,346.918333333333,27.6466666666667,40.8366666666667,2.48833333333333,990.826666666667,25.725,492.001666666667,369.416666666667,346.918333333333,27.6466666666667,40.8366666666667,2.48833333333333,990.826666666667
2015,213,14,33.9566666666667,268.081666666667,380.553333333333,258.218333333333,27.315,44.3916666666667,3.02166666666667,990.301666666666,33.9566666666667,268.081666666667,380.553333333333,258.218333333333,27.315,44.3916666666667,3.02166666666667,990.301666666666
2015,213,15,44.3816666666667,785.69,126.455,299.541666666667,27.5016666666666,45.275,3.59666666666667,989.965000000001,44.3816666666667,785.69,126.455,299.541666666667,27.5016666666666,45.275,3.59666666666667,989.965000000001
2015,213,16,55.6263333333333,755.056666666667,95.9983333333333,232.498333333333,27.81,45.9483333333333,3.74333333333333,989.583333333333,55.6263333333333,755.056666666667,95.9983333333333,232.498333333333,27.81,45.9483333333333,3.74333333333333,989.583333333333
2015,213,17,67.0735,674.186666666667,77.125,152.558333333333,27.6566666666667,51.9183333333333,3.33666666666667,989.271666666666,67.0735,674.186666666667,77.125,152.558333333333,27.6566666666667,51.9183333333333,3.33666666666667,989.271666666666
2015,213,18,78.3471666666667,433.22,50.37,65.5133333333333,26.705,58.2633333333334,2.61333333333333,989.216666666667,78.3471666666667,433.22,50.37,65.5133333333333,26.705,58.2633333333334,2.61333333333333,989.216666666667
2015,213,19,89.1103333333333,-1.39333333333333,10.9466666666667,5.19833333333333,24.4866666666667,68.9833333333333,2.26666666666667,989.263333333334,89.1103333333333,-1.39333333333333,10.9466666666667,5.19833333333333,24.4866666666667,68.9833333333333,2.26666666666667,989.263333333334
2015,213,20,99.4233333333333,-2.18333333333333,0,0,22.305,74.7466666666667,2.35833333333333,989.443333333333,99.4233333333333,-2.18333333333333,0,0,22.305,74.7466666666667,2.35833333333333,989.443333333333
2015,213,21,108.349666666667,-0.226666666666667,-0.00333333333333333,0,21.1883333333333,78.2116666666667,2.25833333333333,989.61,108.349666666667,-0.226666666666667,-0.00333333333333333,0,21.1883333333333,78.2116666666667,2.25833333333333,989.61
2015,213,22,115.524,0.0533333333333334,0,0,20.1383333333333,82.38,2.56833333333333,989.503333333333,115.524,0.0533333333333334,0,0,20.1383333333333,82.38,2.56833333333333,989.503333333333
2015,213,23,120.272,0.27,-0.00666666666666667,0,19.5766666666667,82.7666666666667,2.07333333333333,989.578333333332,120.272,0.27,-0.00666666666666667,0,19.5766666666667,82.7666666666667,2.07333333333333,989.578333333332
2015,214,0,121.978,-0.338333333333334,-0.0266666666666667,0.00166666666666667,18.7733333333333,84.2833333333333,2.43333333333333,989.525,121.978,-0.338333333333334,-0.0266666666666667,0.00166666666666667,18.7733333333333,84.2833333333333,2.43333333333333,989.525
2015,214,1,120.377666666667,0.233333333333333,0,0.00666666666666667,18.395,83.12,2.44,989.381666666668,120.377666666667,0.233333333333333,0,0.00666666666666667,18.395,83.12,2.44,989.381666666668
2015,214,2,115.720666666667,0,0,-0.0903846153846154,17.6683333333333,85.4983333333333,2.52,989.161666666667,115.720666666667,0,0,-0.0903846153846154,17.6683333333333,85.4983333333333,2.52,989.161666666667
2015,214,3,108.6155,-0.0216666666666667,-0.00166666666666667,0.0527777777777778,17.0683333333333,87.7866666666666,2.05166666666667,988.833333333334,108.6155,-0.0216666666666667,-0.00166666666666667,0.0527777777777778,17.0683333333333,87.7866666666666,2.05166666666667,988.833333333334
2015,214,4,99.7386666666667,0.196666666666667,0,-0.00208333333333333,16.8016666666667,87.7966666666667,2.17166666666667,988.619999999999,99.7386666666667,0.196666666666667,0,-0.00208333333333333,16.8016666666667,87.7966666666667,2.17166666666667,988.619999999999
2015,214,5,89.465,59.2854545454545,10.51,9.09375,16.7383333333333,87.9033333333333,2.66833333333333,988.6,89.465,59.2854545454545,10.51,9.09375,16.7383333333333,87.9033333333333,2.66833333333333,988.6
2015,214,6,78.7166666666667,476.276666666667,46.2883333333333,62.6283018867924,18.7483333333333,84.0866666666666,2.99666666666667,988.835000000001,78.7166666666667,476.276666666667,46.2883333333333,62.6283018867924,18.7483333333333,84.0866666666666,2.99666666666667,988.835000000001
2015,214,7,67.4606666666667,683.706666666667,69.74,142.681666666667,21.4716666666667,79.0533333333333,4.39,989.008333333333,67.4606666666667,683.706666666667,69.74,142.681666666667,21.4716666666667,79.0533333333333,4.39,989.008333333333
2015,214,8,56.0293333333333,784.07,85.005,226.463333333333,24.0883333333333,75.975,4.95833333333333,988.781666666666,56.0293333333333,784.07,85.005,226.463333333333,24.0883333333333,75.975,4.95833333333333,988.781666666666
2015,214,9,44.7931666666667,827.16,103.721666666667,298.786666666667,26.12,70.37,5.295,988.348333333334,44.7931666666667,827.16,103.721666666667,298.786666666667,26.12,70.37,5.295,988.348333333334
2015,214,10,34.3665,816.676666666667,145.258333333333,354.69,27.4966666666667,68.5216666666667,5.94166666666667,987.956666666668,34.3665,816.676666666667,145.258333333333,354.69,27.4966666666667,68.5216666666667,5.94166666666667,987.956666666668
2015,214,11,26.1005,657.273333333333,243.26,357.588333333333,29.03,61.4466666666667,6.08666666666667,987.51,26.1005,657.273333333333,243.26,357.588333333333,29.03,61.4466666666667,6.08666666666667,987.51
2015,214,12,22.6505,133.496666666667,387.535,218.653333333333,29.01,58.665,5.855,986.958333333334,22.6505,133.496666666667,387.535,218.653333333333,29.01,58.665,5.855,986.958333333334
2015,214,13,25.9596666666667,2.31333333333333,198.958333333333,84.0316666666667,27.51,65.8466666666666,3.73333333333333,986.955,25.9596666666667,2.31333333333333,198.958333333333,84.0316666666667,27.51,65.8466666666666,3.73333333333333,986.955
2015,214,14,34.155,823.023333333333,140.895,359.963333333333,29.1066666666667,60.465,5.165,985.851666666666,34.155,823.023333333333,140.895,359.963333333333,29.1066666666667,60.465,5.165,985.851666666666
2015,214,15,44.5583333333333,772.411666666667,137.77,307.238333333333,30.275,55.21,5.96666666666667,985.294999999999,44.5583333333333,772.411666666667,137.77,307.238333333333,30.275,55.21,5.96666666666667,985.294999999999
2015,214,16,55.7936666666667,717.661666666667,147.145,246.605,30.6383333333333,51.8033333333333,6.50333333333333,984.796666666667,55.7936666666667,717.661666666667,147.145,246.605,30.6383333333333,51.8033333333333,6.50333333333333,984.796666666667
2015,214,17,67.2385,600.206666666667,86.1516666666667,143.896666666667,30.15,56.0366666666667,5.81,984.186666666667,67.2385,600.206666666667,86.1516666666667,143.896666666667,30.15,56.0366666666667,5.81,984.186666666667
2015,214,18,78.5196666666667,403.05,53.3483333333333,61.4783333333333,29.085,60.2316666666667,5.17666666666666,983.553333333334,78.5196666666667,403.05,53.3483333333333,61.4783333333333,29.085,60.2316666666667,5.17666666666666,983.553333333334
2015,214,19,89.2971666666667,41.8216666666667,9.25,6.34166666666667,26.4983333333333,73.4033333333334,3.45666666666667,983.445,89.2971666666667,41.8216666666667,9.25,6.34166666666667,26.4983333333333,73.4033333333334,3.45666666666667,983.445
2015,214,20,99.6241666666667,-0.683333333333333,0,0,24.815,81.43,3.52166666666667,983.979999999999,99.6241666666667,-0.683333333333333,0,0,24.815,81.43,3.52166666666667,983.979999999999
2015,214,21,108.569666666667,0.14,0,-0.00166666666666667,24.3383333333333,83.155,3.835,984.233333333334,108.569666666667,0.14,0,-0.00166666666666667,24.3383333333333,83.155,3.835,984.233333333334
2015,214,22,115.762833333333,-0.205,-0.04,0,24.31,81.485,4.41333333333333,984.203333333334,115.762833333333,-0.205,-0.04,0,24.31,81.485,4.41333333333333,984.203333333334
2015,214,23,120.525,-0.0733333333333333,-0.005,0,23.4633333333333,83.9183333333333,4.27833333333333,983.659999999999,120.525,-0.0733333333333333,-0.005,0,23.4633333333333,83.9183333333333,4.27833333333333,983.659999999999
2015,215,0,122.234833333333,-0.56,-0.0166666666666667,0,23.1333333333333,83.4483333333333,3.85,983.816666666667,122.234833333333,-0.56,-0.0166666666666667,0,23.1333333333333,83.4483333333333,3.85,983.816666666667
2015,215,1,120.624333333333,-0.54,-0.00333333333333333,0,22.1483333333333,86.555,3.25166666666667,983.836666666667,120.624333333333,-0.54,-0.00333333333333333,0,22.1483333333333,86.555,3.25166666666667,983.836666666667
2015,215,2,115.947166666667,-0.615,0,0,21.45,87.6933333333334,3.09166666666667,983.741666666667,115.947166666667,-0.615,0,0,21.45,87.6933333333334,3.09166666666667,983.741666666667
2015,215,3,108.817666666667,-0.193333333333333,-0.00333333333333333,0.0133333333333333,21.0666666666667,87.425,3.07,983.766666666667,108.817666666667,-0.193333333333333,-0.00333333333333333,0.0133333333333333,21.0666666666667,87.425,3.07,983.766666666667
2015,215,4,99.9186666666667,-0.476666666666667,0,0.0483333333333334,20.5566666666667,88.9566666666667,2.635,984.206666666667,99.9186666666667,-0.476666666666667,0,0.0483333333333334,20.5566666666667,88.9566666666667,2.635,984.206666666667
2015,215,5,89.6288333333333,30.6316666666667,10.6083333333333,5.85,20.4883333333333,89.825,2.61333333333333,984.735000000001,89.6288333333333,30.6316666666667,10.6083333333333,5.85,20.4883333333333,89.825,2.61333333333333,984.735000000001
2015,215,6,78.8638333333333,355.341666666667,57.0016666666667,54.92,21.37,89.2683333333333,1.92833333333333,985.153333333334,78.8638333333333,355.341666666667,57.0016666666667,54.92,21.37,89.2683333333333,1.92833333333333,985.153333333334
2015,215,7,67.6025,606.576666666667,86.95,136.310169491525,23.105,82.6966666666667,1.86166666666667,985.245000000001,67.6025,606.576666666667,86.95,136.310169491525,23.105,82.6966666666667,1.86166666666667,985.245000000001
2015,215,8,56.1706666666667,708.335,111.693333333333,220.030188679245,24.25,76.3116666666667,3.24,985.633333333332,56.1706666666667,708.335,111.693333333333,220.030188679245,24.25,76.3116666666667,3.24,985.633333333332
2015,215,9,44.9445,765.108333333333,130.573333333333,291.498333333333,25.43,73.28,2.74666666666667,985.768333333335,44.9445,765.108333333333,130.573333333333,291.498333333333,25.43,73.28,2.74666666666667,985.768333333335
2015,215,10,34.545,795.843333333334,145.21,348.448333333333,26.6316666666667,68.8716666666667,3.99666666666667,985.983333333333,34.545,795.843333333334,145.21,348.448333333333,26.6316666666667,68.8716666666667,3.99666666666667,985.983333333333
2015,215,11,26.3226666666667,694.69,222.035,365.148333333333,27.3616666666667,63.1333333333333,5.295,986.210000000001,26.3226666666667,694.69,222.035,365.148333333333,27.3616666666667,63.1333333333333,5.295,986.210000000001
2015,215,12,22.9075,582.975,277.98,350.368333333333,27.6766666666667,59.6866666666667,5.27333333333333,986.355,22.9075,582.975,277.98,350.368333333333,27.6766666666667,59.6866666666667,5.27333333333333,986.355
2015,215,13,26.1991666666667,667.87,219.113333333333,354.59,27.885,54.6483333333333,5.44166666666667,986.420000000001,26.1991666666667,667.87,219.113333333333,354.59,27.885,54.6483333333333,5.44166666666667,986.420000000001
2015,215,14,34.3608333333333,732.775,198.56,347.058333333333,28.05,52.1583333333333,5.30166666666666,986.501666666667,34.3608333333333,732.775,198.56,347.058333333333,28.05,52.1583333333333,5.30166666666666,986.501666666667
2015,215,15,44.7403333333333,766.998333333333,172.29,311.413333333333,28.0466666666667,50.98,5.01,986.376666666668,44.7403333333333,766.998333333333,172.29,311.413333333333,28.0466666666667,50.98,5.01,986.376666666668
2015,215,16,55.9648333333333,621.531666666667,141.815,216.215,27.705,52.165,4.19333333333333,986.300000000001,55.9648333333333,621.531666666667,141.815,216.215,27.705,52.165,4.19333333333333,986.300000000001
2015,215,17,67.4116666666667,630.268333333334,84.1833333333333,143.456666666667,27.0216666666667,51.7116666666667,3.94166666666667,986.273333333332,67.4116666666667,630.268333333334,84.1833333333333,143.456666666667,27.0216666666667,51.7116666666667,3.94166666666667,986.273333333332
2015,215,18,78.6965,427.265,51.0716666666667,60.165,25.5983333333333,58.2716666666667,2.51,986.376666666667,78.6965,427.265,51.0716666666667,60.165,25.5983333333333,58.2716666666667,2.51,986.376666666667
2015,215,19,89.489,68.2783333333333,10.6116666666667,6.76166666666667,23.4733333333333,70.3666666666667,2.23333333333333,986.756666666666,89.489,68.2783333333333,10.6116666666667,6.76166666666667,23.4733333333333,70.3666666666667,2.23333333333333,986.756666666666
2015,215,20,99.8313333333333,-1.21833333333333,-0.02,0.025,21.7633333333333,75.9533333333333,1.59833333333333,987.733333333333,99.8313333333333,-1.21833333333333,-0.02,0.025,21.7633333333333,75.9533333333333,1.59833333333333,987.733333333333
2015,215,21,108.795166666667,-0.198333333333333,-0.00666666666666667,0.133333333333333,20.7483333333333,74.6483333333334,1.61,988.621666666667,108.795166666667,-0.198333333333333,-0.00666666666666667,0.133333333333333,20.7483333333333,74.6483333333334,1.61,988.621666666667
2015,215,22,116.008,-0.0716666666666667,-0.00166666666666667,0.113333333333333,19.8266666666666,77.3,1.45,988.918333333334,116.008,-0.0716666666666667,-0.00166666666666667,0.113333333333333,19.8266666666666,77.3,1.45,988.918333333334
2015,215,23,120.784666666667,-0.06,-0.0783333333333333,0.0625000000000001,19.1316666666667,79.305,1.335,989.061666666666,120.784666666667,-0.06,-0.0783333333333333,0.0625000000000001,19.1316666666667,79.305,1.335,989.061666666666
2015,216,0,122.496666666667,0.418333333333334,-0.0116666666666667,0.103333333333333,18.0916666666667,80.5333333333333,1.93666666666667,989.013333333334,122.496666666667,0.418333333333334,-0.0116666666666667,0.103333333333333,18.0916666666667,80.5333333333333,1.93666666666667,989.013333333334
2015,216,1,120.874666666667,0.391666666666667,-0.168333333333333,0.09,17.055,80.86,2.055,988.536666666667,120.874666666667,0.391666666666667,-0.168333333333333,0.09,17.055,80.86,2.055,988.536666666667
2015,216,2,116.175833333333,-0.16,-0.158333333333333,0.251162790697674,16.695,81.7533333333333,1.09833333333333,988.703333333333,116.175833333333,-0.16,-0.158333333333333,0.251162790697674,16.695,81.7533333333333,1.09833333333333,988.703333333333
2015,216,3,109.022166666667,-0.0116666666666667,-0.118333333333333,0.389655172413793,16.04,84.6216666666667,1.40172413793103,989.006666666666,109.022166666667,-0.0116666666666667,-0.118333333333333,0.389655172413793,16.04,84.6216666666667,1.40172413793103,989.006666666666
2015,216,4,100.099333333333,0.643333333333333,-0.0366666666666667,0.308333333333334,15.4366666666667,87.5533333333333,1.74833333333333,989.485,100.099333333333,0.643333333333333,-0.0366666666666667,0.308333333333334,15.4366666666667,87.5533333333333,1.74833333333333,989.485
2015,216,5,89.7948333333333,64.22,12.0983333333333,7.08833333333333,14.89,89.64,1.76666666666667,990.245000000001,89.7948333333333,64.22,12.0983333333333,7.08833333333333,14.89,89.64,1.76666666666667,990.245000000001
2015,216,6,79.0115,434.835,62.1266666666667,61.4133333333333,16.235,85.2833333333333,0.938333333333333,990.388333333334,79.0115,434.835,62.1266666666667,61.4133333333333,16.235,85.2833333333333,0.938333333333333,990.388333333334
2015,216,7,67.7451666666667,430.548333333333,163.446666666667,134.111666666667,19.255,78.0816666666667,1.08,990.701666666668,67.7451666666667,430.548333333333,163.446666666667,134.111666666667,19.255,78.0816666666667,1.08,990.701666666668
2015,216,8,56.3123333333333,429.178333333333,225.936666666667,194.396610169492,21.6,66.7233333333333,1.27333333333333,991.129999999999,56.3123333333333,429.178333333333,225.936666666667,194.396610169492,21.6,66.7233333333333,1.27333333333333,991.129999999999
2015,216,9,45.0983333333333,455.448333333333,286.255,256.571666666667,23.615,57.0533333333333,1,991.011666666667,45.0983333333333,455.448333333333,286.255,256.571666666667,23.615,57.0533333333333,1,991.011666666667
2015,216,10,34.7256666666667,274.69,409.371666666667,267.291666666667,24.6783333333333,51.9616666666667,1.47666666666667,990.828333333333,34.7256666666667,274.69,409.371666666667,267.291666666667,24.6783333333333,51.9616666666667,1.47666666666667,990.828333333333
2015,216,11,26.549,514.62,369.983333333333,353.346666666667,25.1566666666667,45.84,2.37666666666667,990.649999999999,26.549,514.62,369.983333333333,353.346666666667,25.1566666666667,45.84,2.37666666666667,990.649999999999
2015,216,12,23.169,282.99,467.47,309.193333333333,25.3516666666667,45.665,2.96,990.731666666668,23.169,282.99,467.47,309.193333333333,25.3516666666667,45.665,2.96,990.731666666668
2015,216,13,26.4455,445.606666666667,391.28,337.753333333333,25.7383333333333,43.9816666666667,3.53333333333333,991.001666666666,26.4455,445.606666666667,391.28,337.753333333333,25.7383333333333,43.9816666666667,3.53333333333333,991.001666666666
2015,216,14,34.5716666666667,513.975,307.361666666667,319.318333333333,26.1,44.5616666666667,3.49333333333333,991.008333333334,34.5716666666667,513.975,307.361666666667,319.318333333333,26.1,44.5616666666667,3.49333333333333,991.008333333334
2015,216,15,44.9271666666667,251.591666666667,335.391666666667,220.1,25.9633333333333,46.5233333333333,2.735,990.369999999999,44.9271666666667,251.591666666667,335.391666666667,220.1,25.9633333333333,46.5233333333333,2.735,990.369999999999
2015,216,16,56.1428333333333,210.958333333333,255.953333333333,162.025,25.9166666666667,46.385,1.65666666666667,989.496666666666,56.1428333333333,210.958333333333,255.953333333333,162.025,25.9166666666667,46.385,1.65666666666667,989.496666666666
2015,216,17,67.5871666666667,102.245,162.508333333333,91.17,25.5883333333333,50.0266666666667,1.275,989.365000000001,67.5871666666667,102.245,162.508333333333,91.17,25.5883333333333,50.0266666666667,1.275,989.365000000001
2015,216,18,78.8778333333333,118.363333333333,97.0133333333333,52.055,25.0116666666667,56.9016666666667,1.16,989.671666666666,78.8778333333333,118.363333333333,97.0133333333333,52.055,25.0116666666667,56.9016666666667,1.16,989.671666666666
2015,216,19,89.6863333333333,-3.77666666666667,11.325,5.03833333333333,24.4733333333334,52.7116666666667,1.345,990.233333333334,89.6863333333333,-3.77666666666667,11.325,5.03833333333333,24.4733333333334,52.7116666666667,1.345,990.233333333334
2015,216,20,100.042166666667,-0.6,0,0.223333333333333,22.8933333333333,63.4416666666667,1.52,990.936666666666,100.042166666667,-0.6,0,0.223333333333333,22.8933333333333,63.4416666666667,1.52,990.936666666666
2015,216,21,109.026666666667,1.04666666666667,-0.106666666666667,0.204166666666666,21.595,71.5966666666667,2.085,991.271666666667,109.026666666667,1.04666666666667,-0.106666666666667,0.204166666666666,21.595,71.5966666666667,2.085,991.271666666667
2015,216,22,116.257666666667,0.633333333333333,-0.00666666666666667,0.226666666666666,20.6683333333333,78.82,1.49,991.556666666665,116.257666666667,0.633333333333333,-0.00666666666666667,0.226666666666666,20.6683333333333,78.82,1.49,991.556666666665
2015,216,23,121.048166666667,2.21,0,0.194827586206896,20.0733333333333,79.2883333333333,0.653333333333333,991.981666666666,121.048166666667,2.21,0,0.194827586206896,20.0733333333333,79.2883333333333,0.653333333333333,991.981666666666
2015,217,0,122.762833333333,1.93833333333333,-0.005,0.250877192982456,19.86,78.8283333333333,1.92833333333333,991.936666666667,122.762833333333,1.93833333333333,-0.005,0.250877192982456,19.86,78.8283333333333,1.92833333333333,991.936666666667
2015,217,1,121.13,0.505,-0.04,0.305405405405405,19.7266666666667,79.0733333333334,1.48833333333333,991.566666666666,121.13,0.505,-0.04,0.305405405405405,19.7266666666667,79.0733333333334,1.48833333333333,991.566666666666
2015,217,2,116.408333333333,0.555,-0.0183333333333333,0.2,18.3966666666667,87.2316666666666,1.51666666666667,991.776666666667,116.408333333333,0.555,-0.0183333333333333,0.2,18.3966666666667,87.2316666666666,1.51666666666667,991.776666666667
2015,217,3,109.228666666667,1.69833333333333,-0.0183333333333333,0.130508474576271,17.8416666666667,88.9383333333334,0.795,992.068333333332,109.228666666667,1.69833333333333,-0.0183333333333333,0.130508474576271,17.8416666666667,88.9383333333334,0.795,992.068333333332
2015,217,4,100.282333333333,1.42666666666667,-0.0116666666666667,0.173333333333333,17.7116666666667,88.8316666666667,1.00333333333333,992.053333333334,100.282333333333,1.42666666666667,-0.0116666666666667,0.173333333333333,17.7116666666667,88.8316666666667,1.00333333333333,992.053333333334
2015,217,5,89.9626666666667,38.7616666666667,12.52,6.505,18.1583333333333,82.825,2.07666666666667,991.831666666667,89.9626666666667,38.7616666666667,12.52,6.505,18.1583333333333,82.825,2.07666666666667,991.831666666667
2015,217,6,79.161,325.196666666667,77.02,59.3116666666667,18.395,79.855,2.01666666666667,992.038333333333,79.161,325.196666666667,77.02,59.3116666666667,18.395,79.855,2.01666666666667,992.038333333333
2015,217,7,67.8883333333333,396.56,154.943333333333,128.905,20.565,74.8083333333334,2.29166666666667,992.231666666667,67.8883333333333,396.56,154.943333333333,128.905,20.565,74.8083333333334,2.29166666666667,992.231666666667
2015,217,8,56.4563333333333,481.018333333333,197.278333333333,200.25593220339,22.7216666666667,62.8216666666667,3.17166666666667,992.321666666667,56.4563333333333,481.018333333333,197.278333333333,200.25593220339,22.7216666666667,62.8216666666667,3.17166666666667,992.321666666667
2015,217,9,45.2541666666667,432.801666666667,247.573333333333,249.045454545455,23.9633333333333,56.19,2.73833333333333,992.648333333333,45.2541666666667,432.801666666667,247.573333333333,249.045454545455,23.9633333333333,56.19,2.73833333333333,992.648333333333
2015,217,10,34.91,602.778333333333,249.565,324.930188679245,24.9233333333333,51.87,2.81333333333333,991.813333333333,34.91,602.778333333333,249.565,324.930188679245,24.9233333333333,51.87,2.81333333333333,991.813333333333
2015,217,11,26.778,698.635,217.905,367.593333333333,25.7983333333333,51.2733333333333,2.36833333333333,991.525,26.778,698.635,217.905,367.593333333333,25.7983333333333,51.2733333333333,2.36833333333333,991.525
2015,217,12,23.4351666666667,647.751666666667,265.4,375.65,26.3266666666667,50.1883333333333,2.50666666666667,991.085000000001,23.4351666666667,647.751666666667,265.4,375.65,26.3266666666667,50.1883333333333,2.50666666666667,991.085000000001
2015,217,13,26.6968333333333,356.441666666667,415.325,319.443333333333,26.85,49.1933333333333,3.03,990.555,26.6968333333333,356.441666666667,415.325,319.443333333333,26.85,49.1933333333333,3.03,990.555
2015,217,14,34.7871666666667,402.001666666667,353.236666666667,299.286666666667,27.0666666666667,49.335,3.55166666666666,990.15,34.7871666666667,402.001666666667,353.236666666667,299.286666666667,27.0666666666667,49.335,3.55166666666666,990.15
2015,217,15,45.1198333333333,278.403333333333,361.005,245.91,26.875,51.315,3.99666666666667,989.61,45.1198333333333,278.403333333333,361.005,245.91,26.875,51.315,3.99666666666667,989.61
2015,217,16,56.325,18.545,234.178333333333,107.86,26.265,53.4833333333333,3.36833333333333,989.268333333333,56.325,18.545,234.178333333333,107.86,26.265,53.4833333333333,3.36833333333333,989.268333333333
2015,217,17,67.77,7.095,164.713333333333,72.2266666666667,25.9066666666667,55.71,3.29,988.88,67.77,7.095,164.713333333333,72.2266666666667,25.9066666666667,55.71,3.29,988.88
2015,217,18,79.065,-0.228333333333333,77.0383333333333,32.9833333333333,25.2666666666666,57.635,3.17166666666667,988.713333333332,79.065,-0.228333333333333,77.0383333333333,32.9833333333333,25.2666666666666,57.635,3.17166666666667,988.713333333332
2015,217,19,89.8876666666667,-0.874999999999999,9.885,4.25,24.2616666666667,59.6116666666666,3.42,988.694999999999,89.8876666666667,-0.874999999999999,9.885,4.25,24.2616666666667,59.6116666666666,3.42,988.694999999999
2015,217,20,100.259,0.263333333333333,0,0.341666666666667,23.8433333333333,60.5033333333333,3.60666666666667,988.726666666667,100.259,0.263333333333333,0,0.341666666666667,23.8433333333333,60.5033333333333,3.60666666666667,988.726666666667
2015,217,21,109.262333333333,-0.191666666666667,0,0.216666666666666,23.3183333333333,62.5883333333334,4.07666666666667,989.011666666667,109.262333333333,-0.191666666666667,0,0.216666666666666,23.3183333333333,62.5883333333334,4.07666666666667,989.011666666667
2015,217,22,116.513833333333,0.17,0,0.2,22.8366666666667,61.7533333333333,4.74666666666667,988.368333333334,116.513833333333,0.17,0,0.2,22.8366666666667,61.7533333333333,4.74666666666667,988.368333333334
2015,217,23,121.316333333333,-0.54,0,0.2,22.295,61.8383333333333,5.09333333333333,987.886666666668,121.316333333333,-0.54,0,0.2,22.295,61.8383333333333,5.09333333333333,987.886666666668
2015,218,0,123.034166666667,-2.35833333333333,-0.141666666666667,0.2,20.6133333333333,74.2916666666667,3.45166666666667,987.734999999999,123.034166666667,-2.35833333333333,-0.141666666666667,0.2,20.6133333333333,74.2916666666667,3.45166666666667,987.734999999999
2015,218,1,121.3875,0.15,0,0.185,19.47,85.2133333333334,2.52333333333333,987.566666666666,121.3875,0.15,0,0.185,19.47,85.2133333333334,2.52333333333333,987.566666666666
2015,218,2,116.642833333333,-0.221666666666667,0,0.161666666666667,19.17,87.7716666666667,3.355,987.638333333333,116.642833333333,-0.221666666666667,0,0.161666666666667,19.17,87.7716666666667,3.355,987.638333333333
2015,218,3,109.438166666667,-0.005,0,0.185,18.8883333333333,89.8483333333334,3.70166666666667,987.534999999999,109.438166666667,-0.005,0,0.185,18.8883333333333,89.8483333333334,3.70166666666667,987.534999999999
2015,218,4,100.467166666667,0.135,0,0.208333333333333,18.665,88.5433333333333,3.21166666666667,987.541666666667,100.467166666667,0.135,0,0.208333333333333,18.665,88.5433333333333,3.21166666666667,987.541666666667
2015,218,5,90.1313333333333,0.799999999999999,1.60666666666667,1.12542372881356,18.6533333333333,88.0216666666667,3.595,987.438333333334,90.1313333333333,0.799999999999999,1.60666666666667,1.12542372881356,18.6533333333333,88.0216666666667,3.595,987.438333333334
2015,218,6,79.311,1.51833333333333,21.7816666666667,8.99333333333333,18.9783333333333,86.1533333333333,4.28833333333333,987.475,79.311,1.51833333333333,21.7816666666667,8.99333333333333,18.9783333333333,86.1533333333333,4.28833333333333,987.475
2015,218,7,68.0321666666667,107.166666666667,122.476666666667,73.41,19.625,83.625,4.51833333333333,987.5,68.0321666666667,107.166666666667,122.476666666667,73.41,19.625,83.625,4.51833333333333,987.5
2015,218,8,56.602,565.665,204.573333333333,225.575,21.2533333333333,75.185,5.32666666666667,987.626666666667,56.602,565.665,204.573333333333,225.575,21.2533333333333,75.185,5.32666666666667,987.626666666667
2015,218,9,45.412,542.753333333333,204.356666666667,259.716666666667,22.3616666666667,71.4983333333333,5.49333333333333,987.633333333333,45.412,542.753333333333,204.356666666667,259.716666666667,22.3616666666667,71.4983333333333,5.49333333333333,987.633333333333
2015,218,10,35.0963333333333,763.411666666666,166.345,348.075,23.5483333333333,67.2566666666667,5.855,987.363333333333,35.0963333333333,763.411666666666,166.345,348.075,23.5483333333333,67.2566666666667,5.855,987.363333333333
2015,218,11,27.0108333333333,665.026666666667,238.59,364.513333333333,24.2916666666667,65.2966666666667,5.675,987.661666666667,27.0108333333333,665.026666666667,238.59,364.513333333333,24.2916666666667,65.2966666666667,5.675,987.661666666667
2015,218,12,23.706,246.415,439.398333333333,284.056666666667,24.6883333333333,66.5183333333333,4.86666666666667,987.743333333334,23.706,246.415,439.398333333333,284.056666666667,24.6883333333333,66.5183333333333,4.86666666666667,987.743333333334
2015,218,13,26.9535,407.021666666667,347.491666666667,303.785,25.1866666666667,63.9433333333333,5.235,987.465,26.9535,407.021666666667,347.491666666667,303.785,25.1866666666667,63.9433333333333,5.235,987.465
2015,218,14,35.0098333333333,634.611666666667,237.435,329.875,25.9716666666667,57.3983333333333,5.88166666666667,986.784999999999,35.0098333333333,634.611666666667,237.435,329.875,25.9716666666667,57.3983333333333,5.88166666666667,986.784999999999
2015,218,15,45.3181666666667,288.541666666667,256.141666666667,195.993333333333,26.0166666666667,55.65,4.54833333333333,987.058333333333,45.3181666666667,288.541666666667,256.141666666667,195.993333333333,26.0166666666667,55.65,4.54833333333333,987.058333333333
