"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
1997,8,14,67.937,NA,NA,47.235,-3.705,69.265,3.665,999.345,67.937,0.087,92.9035,47.235,-3.705,69.265,3.665,999.345
1997,8,15,74.575,NA,NA,27.075,-3.655,69.16,4.285,997.92,74.575,0.243,86.126,27.075,-3.655,69.16,4.285,997.92
1997,8,16,82.9505,NA,NA,9.285,-3.785,69.825,4.245,998.2,82.9505,0.5875,70.913,9.285,-3.785,69.825,4.245,998.2
1997,8,17,92.6835,NA,NA,0.455,-4.075,73.34,4.535,996.08,92.6835,-0.294,-0.000999999999999751,0.455,-4.075,73.34,4.535,996.08
1997,8,18,103.415,NA,NA,-0.055,-4.08,75.635,3.925,996.6,103.415,-0.256666666666667,-1.7,-0.055,-4.08,75.635,3.925,996.6
1997,8,19,114.5555,NA,NA,-0.03,-3.865,77.1,4.165,996.69,114.5555,-0.064,-0.336,-0.03,-3.865,77.1,4.165,996.69
1997,8,20,125.9715,NA,NA,-0.035,-3.785,77.565,4.725,993.285,125.9715,-0.362,0.134,-0.035,-3.785,77.565,4.725,993.285
1997,8,21,137.364,NA,NA,-0.02,-3.74,77.935,4.595,993.04,137.364,-0.378,-1.241,-0.02,-3.74,77.935,4.595,993.04
1997,8,22,148.233,NA,NA,-0.03,-3.62,78.175,3.065,992.74,148.233,-0.101,-0.894,-0.03,-3.62,78.175,3.065,992.74
1997,8,23,157.359,NA,NA,-0.035,-3.72,79.325,2.065,993.37,157.359,0.038,-0.823,-0.035,-3.72,79.325,2.065,993.37
1997,9,0,161.658,NA,NA,-0.035,-4.53,92.205,4.28,992.16,161.658,-0.084,-0.325,-0.035,-4.53,92.205,4.28,992.16
1997,9,1,158.199,NA,NA,-0.035,-4.71,96.98,4.955,989.905,158.199,0.071,0.486,-0.035,-4.71,96.98,4.955,989.905
1997,9,2,149.4345,NA,NA,-0.045,-4.965,97.69,6.735,987.955,149.4345,0.101,0.742,-0.045,-4.965,97.69,6.735,987.955
1997,9,3,138.678,NA,NA,-0.03,-4.97,97.13,8.03,985.73,138.678,-0.163,1.008,-0.03,-4.97,97.13,8.03,985.73
1997,9,4,127.3105,NA,NA,-0.025,-5,96.59,7.975,982.885,127.3105,-0.0369999999999999,0.911,-0.025,-5,96.59,7.975,982.885
1997,9,5,115.873,NA,NA,-0.025,-5.09,96.645,7.84,980.835,115.873,-0.039,0.446,-0.025,-5.09,96.645,7.84,980.835
1997,9,6,104.675,NA,NA,-0.025,-5.08,96.58,7.29,981.575,104.675,-0.055,0.661,-0.025,-5.08,96.58,7.29,981.575
1997,9,7,93.8775,NA,NA,0.46,-5.055,95.945,6.585,978.94,93.8775,0.238,1.295,0.46,-5.055,95.945,6.585,978.94
1997,9,8,83.9555,NA,NA,11.28,-5.195,96.23,5.665,976.79,83.9555,0.081,20.92,11.28,-5.195,96.23,5.665,976.79
1997,9,9,75.4085,NA,NA,48.265,-5.325,96.6,5.435,976.04,75.4085,0.117,50.959,48.265,-5.325,96.6,5.435,976.04
1997,9,10,68.508,NA,NA,81.08,-5.175,96.725,5.28,974.88,68.508,0.659,118.472,81.08,-5.175,96.725,5.28,974.88
1997,9,11,63.917,NA,NA,136.95,-4.93,96.45,5.47,973.275,63.917,0.328,126.629,136.95,-4.93,96.45,5.47,973.275
1997,9,12,62.1755,NA,NA,173.13,-4.55,96.085,4.16,971.745,62.1755,0.503,137.866,173.13,-4.55,96.085,4.16,971.745
1997,9,13,63.521,NA,NA,164.01,-4.435,95.615,5.465,971.195,63.521,0.344,122.033,164.01,-4.435,95.615,5.465,971.195
1997,9,14,67.768,NA,NA,107.975,-4.44,95.385,6.16,970.03,67.768,0.036,93.743,107.975,-4.44,95.385,6.16,970.03
1997,9,15,74.405,NA,NA,75.33,-4.27,95.125,6.655,970.665,74.405,0.179,83.198,75.33,-4.27,95.125,6.655,970.665
1997,9,16,82.785,NA,NA,25.225,-4.3,94.075,7.25,971.845,82.785,0.44,67.759,25.225,-4.3,94.075,7.25,971.845
1997,9,17,92.5215,NA,NA,1.475,-4.555,94.89,8.345,970.79,92.5215,-0.297,0.0170000000000002,1.475,-4.555,94.89,8.345,970.79
1997,9,18,103.251,NA,NA,-0.04,-4.985,95.335,7.8,972.565,103.251,-0.245555555555556,-1.36666666666667,-0.04,-4.985,95.335,7.8,972.565
1997,9,19,114.393,NA,NA,-0.035,-5.195,95.63,6.685,971.855,114.393,-0.0625,-0.3575,-0.035,-5.195,95.63,6.685,971.855
1997,9,20,125.8115,NA,NA,-0.025,-5.265,96.465,5.945,972.395,125.8115,-0.35,-0.0425,-0.025,-5.265,96.465,5.945,972.395
1997,9,21,137.2005,NA,NA,-0.025,-5.275,97.235,5.27,973.335,137.2005,-0.4075,-1.895,-0.025,-5.275,97.235,5.27,973.335
1997,9,22,148.065,NA,NA,-0.03,-4.83,96.975,5.505,971.595,148.065,-0.0875,-1.1625,-0.03,-4.83,96.975,5.505,971.595
1997,9,23,157.1845,NA,NA,-0.05,-4.86,97.42,4.075,974.07,157.1845,0.065,-0.8525,-0.05,-4.86,97.42,4.075,974.07
1997,10,0,161.5105,NA,NA,-0.04,-6.69,96.415,12.43,972,161.5105,-0.095,-0.1925,-0.04,-6.69,96.415,12.43,972
1997,10,1,158.1185,NA,NA,-0.05,-8.71,93.125,12.795,972.455,158.1185,0.0825,0.39,-0.05,-8.71,93.125,12.795,972.455
1997,10,2,149.403,NA,NA,-0.015,-10.14,91.695,13.39,971.92,149.403,0.12,0.715,-0.015,-10.14,91.695,13.39,971.92
1997,10,3,138.668,NA,NA,-0.05,-11.14,91.51,12.915,973.915,138.668,-0.0625000000000001,1.0375,-0.05,-11.14,91.51,12.915,973.915
1997,10,4,127.3045,NA,NA,-0.065,-12.46,90.815,12.43,976.235,127.3045,0.0125,1.2275,-0.065,-12.46,90.815,12.43,976.235
1997,10,5,115.8645,NA,NA,-0.05,-13.425,90.25,11.665,977.24,115.8645,0.0175,0.84,-0.05,-13.425,90.25,11.665,977.24
1997,10,6,104.659,NA,NA,-0.06,-14.28,89.925,11.225,980.455,104.659,-0.00999999999999998,1.0025,-0.06,-14.28,89.925,11.225,980.455
1997,10,7,93.8525,NA,NA,0.9,-15.66,87.825,11.45,980.55,93.8525,0.335,1.7225,0.9,-15.66,87.825,11.45,980.55
1997,10,8,83.911,NA,NA,17.405,-16.3,85.615,11.515,978.805,83.911,0.145,21.49,17.405,-16.3,85.615,11.515,978.805
1997,10,9,75.3395,NA,NA,67.495,-16.635,84.32,12.065,978.715,75.3395,0.165,52.9425,67.495,-16.635,84.32,12.065,978.715
1997,10,10,68.413,NA,NA,121.415,-16.71,83.63,12.225,980.23,68.413,0.595,110.9275,121.415,-16.71,83.63,12.225,980.23
1997,10,11,63.7955,NA,NA,161.31,-16.875,82.755,12.29,981.695,63.7955,0.2775,127.1975,161.31,-16.875,82.755,12.29,981.695
1997,10,12,62.0275,NA,NA,159.265,-17.1,82.81,11.64,980.41,62.0275,0.405,135.495,159.265,-17.1,82.81,11.64,980.41
1997,10,13,63.356,NA,NA,155.235,-17.355,82.535,12.195,979.72,63.356,0.3225,122.7325,155.235,-17.355,82.535,12.195,979.72
1997,10,14,67.594,NA,NA,115.375,-17.715,82.73,12.145,980.22,67.594,-0.015,94.5825,115.375,-17.715,82.73,12.145,980.22
1997,10,15,74.2275,NA,NA,79.595,-17.88,81.875,12.675,983.22,74.2275,0.115,80.27,79.595,-17.88,81.875,12.675,983.22
1997,10,16,82.614,NA,NA,24.275,-18.18,82.385,11.52,983.91,82.614,0.2925,64.605,24.275,-18.18,82.385,11.52,983.91
1997,10,17,92.322,NA,NA,1.76,-18.49,83.255,11.59,983.765,92.322,-0.3,0.0350000000000002,1.76,-18.49,83.255,11.59,983.765
1997,10,18,103.0835,NA,NA,-0.085,-18.645,83.425,10.95,987.995,103.0835,-0.234444444444444,-1.03333333333333,-0.085,-18.645,83.425,10.95,987.995
1997,10,19,114.2315,NA,NA,-0.08,-18.67,83.62,10.95,986.045,114.2315,-0.061,-0.379,-0.08,-18.67,83.62,10.95,986.045
1997,10,20,125.6485,NA,NA,-0.09,-18.49,84.015,10.785,986.33,125.6485,-0.338,-0.219,-0.09,-18.49,84.015,10.785,986.33
1997,10,21,137.035,NA,NA,-0.08,-18.12,84.5,10.87,988.205,137.035,-0.437,-2.549,-0.08,-18.12,84.5,10.87,988.205
1997,10,22,147.8945,NA,NA,-0.065,-18.065,84.25,10.285,988.35,147.8945,-0.074,-1.431,-0.065,-18.065,84.25,10.285,988.35
1997,10,23,157.008,NA,NA,-0.085,-18.45,83.52,9.57,992.055,157.008,0.092,-0.882,-0.085,-18.45,83.52,9.57,992.055
1997,11,0,161.355,NA,NA,-0.085,-18.61,83.625,9.5,992.41,161.355,-0.106,-0.0599999999999999,-0.085,-18.61,83.625,9.5,992.41
1997,11,1,158.0295,NA,NA,-0.08,-18.48,83.925,9.285,988.525,158.0295,0.094,0.294,-0.08,-18.48,83.925,9.285,988.525
1997,11,2,149.3625,NA,NA,-0.06,-18.29,83.315,10.365,991.645,149.3625,0.139,0.688,-0.06,-18.29,83.315,10.365,991.645
1997,11,3,138.6495,NA,NA,-0.08,-18.86,82.025,10.275,994.955,138.6495,0.0379999999999999,1.067,-0.08,-18.86,82.025,10.275,994.955
1997,11,4,127.2925,NA,NA,-0.07,-18.71,82.505,10.21,994.585,127.2925,0.062,1.544,-0.07,-18.71,82.505,10.21,994.585
1997,11,5,115.8515,NA,NA,-0.085,-19.515,81.53,7.77,994.27,115.8515,0.074,1.234,-0.085,-19.515,81.53,7.77,994.27
1997,11,6,104.6365,NA,NA,-0.08,-19.365,82.22,7.24,992.835,104.6365,0.035,1.344,-0.08,-19.365,82.22,7.24,992.835
1997,11,7,93.8185,NA,NA,1.085,-19.555,82.095,7.37,996.58,93.8185,0.432,2.15,1.085,-19.555,82.095,7.37,996.58
1997,11,8,83.859,NA,NA,27.915,-20.01,81.925,6.925,996.3,83.859,0.209,22.06,27.915,-20.01,81.925,6.925,996.3
1997,11,9,75.2645,NA,NA,92.135,-19.795,80.915,6.955,994.24,75.2645,0.213,54.926,92.135,-19.795,80.915,6.955,994.24
1997,11,10,68.311,NA,NA,133.29,-19.125,80.235,7.88,995.815,68.311,0.531,103.383,133.29,-19.125,80.235,7.88,995.815
1997,11,11,63.664,NA,NA,189.645,-18.485,80.165,9,998.87,63.664,0.227,127.766,189.645,-18.485,80.165,9,998.87
1997,11,12,61.8735,NA,NA,198.075,-18.32,79.235,9.45,1001.255,61.8735,0.307,133.124,198.075,-18.32,79.235,9.45,1001.255
1997,11,13,63.184,NA,NA,190.17,-18.13,79.185,8.595,1000.99,63.184,0.301,123.432,190.17,-18.13,79.185,8.595,1000.99
1997,11,14,67.413,NA,NA,155.755,-17.76,78.835,8.49,1000.97,67.413,-0.0659999999999999,95.422,155.755,-17.76,78.835,8.49,1000.97
1997,11,15,74.046,NA,NA,104.15,-17.215,78.205,7.845,1003.445,74.046,0.0509999999999999,77.342,104.15,-17.215,78.205,7.845,1003.445
1997,11,16,82.4385,NA,NA,41.09,-17.04,77.14,7.315,1005.62,82.4385,0.145,61.451,41.09,-17.04,77.14,7.315,1005.62
1997,11,17,92.1575,NA,NA,2.58,-17.65,77.245,6.6,1005.59,92.1575,-0.303,0.0530000000000001,2.58,-17.65,77.245,6.6,1005.59
1997,11,18,102.915,NA,NA,-0.095,-18.26,77.775,5.315,1000.945,102.915,-0.223333333333333,-0.7,-0.095,-18.26,77.775,5.315,1000.945
1997,11,19,114.0635,NA,NA,-0.09,-18.715,77.995,4.77,1002.26,114.0635,-0.0595,-0.4005,-0.09,-18.715,77.995,4.77,1002.26
1997,11,20,125.4835,NA,NA,-0.1,-19.055,77.445,4.92,1005.665,125.4835,-0.326,-0.3955,-0.1,-19.055,77.445,4.92,1005.665
1997,11,21,136.869,NA,NA,-0.1,-19.8,77.66,5.005,1005.52,136.869,-0.4665,-3.203,-0.1,-19.8,77.66,5.005,1005.52
1997,11,22,147.72,NA,NA,-0.085,-19.795,77.83,6.19,1003.32,147.72,-0.0605,-1.6995,-0.085,-19.795,77.83,6.19,1003.32
1997,11,23,156.826,NA,NA,-0.085,-19.945,77.985,6.58,1004.775,156.826,0.119,-0.9115,-0.085,-19.945,77.985,6.58,1004.775
1997,12,0,161.194,NA,NA,-0.085,-20.34,78.28,5.405,1004.56,161.194,-0.117,0.0725,-0.085,-20.34,78.28,5.405,1004.56
1997,12,1,157.9345,NA,NA,-0.095,-21.135,78.98,4.785,1002.605,157.9345,0.1055,0.198,-0.095,-21.135,78.98,4.785,1002.605
1997,12,2,149.316,NA,NA,-0.095,-21.31,79.775,4.395,1002.135,149.316,0.158,0.661,-0.095,-21.31,79.775,4.395,1002.135
1997,12,3,138.625,NA,NA,-0.1,-21.84,80.255,2.385,1005.175,138.625,0.1385,1.0965,-0.1,-21.84,80.255,2.385,1005.175
1997,12,4,127.2755,NA,NA,-0.09,-21.43,80.505,3.86,1004.45,127.2755,0.1115,1.8605,-0.09,-21.43,80.505,3.86,1004.45
1997,12,5,115.831,NA,NA,-0.095,-21.39,80.16,4.24,1010.715,115.831,0.1305,1.628,-0.095,-21.39,80.16,4.24,1010.715
1997,12,6,104.609,NA,NA,-0.095,-21.765,79.79,4.21,1011.535,104.609,0.08,1.6855,-0.095,-21.765,79.79,4.21,1011.535
1997,12,7,93.7775,NA,NA,1.215,-22.155,79.745,4.055,1010.665,93.7775,0.529,2.5775,1.215,-22.155,79.745,4.055,1010.665
1997,12,8,83.802,NA,NA,36.94,-22.18,79.305,3.205,1007.79,83.802,0.273,22.63,36.94,-22.18,79.305,3.205,1007.79
1997,12,9,75.1815,NA,NA,99.435,-21.325,78.505,4.77,1007.21,75.1815,0.261,56.9095,99.435,-21.325,78.505,4.77,1007.21
1997,12,10,68.2015,NA,NA,155.76,-20.6,76.665,6.1,1009.13,68.2015,0.467,95.8385,155.76,-20.6,76.665,6.1,1009.13
1997,12,11,63.5275,NA,NA,197.365,-19.89,75.84,6.06,1010.555,63.5275,0.1765,128.3345,197.365,-19.89,75.84,6.06,1010.555
1997,12,12,61.711,NA,NA,213.245,-19.085,75.36,6.3,1012.555,61.711,0.209,130.753,213.245,-19.085,75.36,6.3,1012.555
1997,12,13,63.0045,NA,NA,202.21,-18.435,75.67,6.22,1009.52,63.0045,0.2795,124.1315,202.21,-18.435,75.67,6.22,1009.52
1997,12,14,67.228,NA,NA,163.445,-18.065,75.945,5.745,1007.68,67.228,-0.117,96.2615,163.445,-18.065,75.945,5.745,1007.68
1997,12,15,73.8615,NA,NA,82.955,-17.935,75.935,6.205,1010.25,73.8615,-0.013,74.414,82.955,-17.935,75.935,6.205,1010.25
1997,12,16,82.2585,NA,NA,22.365,-18.125,76.55,4.605,1011.92,82.2585,-0.00249999999999995,58.297,22.365,-18.125,76.55,4.605,1011.92
1997,12,17,91.9895,NA,NA,2.17,-18.435,77.18,4.87,1013.585,91.9895,-0.306,0.0710000000000001,2.17,-18.435,77.18,4.87,1013.585
1997,12,18,102.741,NA,NA,-0.095,-18.67,77.53,4.73,1013.18,102.741,-0.212222222222222,-0.366666666666667,-0.095,-18.67,77.53,4.73,1013.18
1997,12,19,113.8945,NA,NA,-0.085,-18.705,77.875,5.24,1013.955,113.8945,-0.058,-0.422,-0.085,-18.705,77.875,5.24,1013.955
1997,12,20,125.316,NA,NA,-0.095,-18.94,77.605,5.275,1011.755,125.316,-0.314,-0.572,-0.095,-18.94,77.605,5.275,1011.755
1997,12,21,136.699,NA,NA,-0.095,-19.46,77.325,4.24,1011.925,136.699,-0.496,-3.857,-0.095,-19.46,77.325,4.24,1011.925
1997,12,22,147.542,NA,NA,-0.095,-19.615,77.575,3.355,1013.65,147.542,-0.047,-1.968,-0.095,-19.615,77.575,3.355,1013.65
1997,12,23,156.6365,NA,NA,-0.095,-20.05,78.56,3.345,1015.64,156.6365,0.146,-0.941,-0.095,-20.05,78.56,3.345,1015.64
1997,13,0,161.026,NA,NA,-0.095,-20.515,79.07,3.425,1013.475,161.026,-0.128,0.205,-0.095,-20.515,79.07,3.425,1013.475
1997,13,1,157.83,NA,NA,-0.08,-20.7,79.75,4.22,1014.36,157.83,0.117,0.102,-0.08,-20.7,79.75,4.22,1014.36
1997,13,2,149.263,NA,NA,-0.075,-20.24,79.745,4.69,1013.455,149.263,0.177,0.634,-0.075,-20.24,79.745,4.69,1013.455
1997,13,3,138.5945,NA,NA,-0.085,-19.9,79.695,4.72,1013.555,138.5945,0.239,1.126,-0.085,-19.9,79.695,4.72,1013.555
1997,13,4,127.252,NA,NA,-0.095,-19.935,79.87,4.115,1012.265,127.252,0.161,2.177,-0.095,-19.935,79.87,4.115,1012.265
1997,13,5,115.8035,NA,NA,-0.1,-20.555,80.095,3.285,1014.205,115.8035,0.187,2.022,-0.1,-20.555,80.095,3.285,1014.205
1997,13,6,104.575,NA,NA,-0.095,-20.955,80.815,3.29,1014.295,104.575,0.125,2.027,-0.095,-20.955,80.815,3.29,1014.295
1997,13,7,93.731,NA,NA,1.15,-21.295,81.15,2.97,1015.65,93.731,0.626,3.005,1.15,-21.295,81.15,2.97,1015.65
1997,13,8,83.7355,NA,NA,35.975,-21.06,81.22,3.425,1015.255,83.7355,0.337,23.2,35.975,-21.06,81.22,3.425,1015.255
1997,13,9,75.093,NA,NA,91.575,-19.43,81.515,4.055,1015.34,75.093,0.309,58.893,91.575,-19.43,81.515,4.055,1015.34
1997,13,10,68.0845,NA,NA,157.835,-17.995,81.13,4.79,1019.99,68.0845,0.403,88.294,157.835,-17.995,81.13,4.79,1019.99
1997,13,11,63.3835,NA,NA,196.68,-16.935,80.32,4.51,1017.71,63.3835,0.126,128.903,196.68,-16.935,80.32,4.51,1017.71
1997,13,12,61.5425,NA,NA,214.345,-16.085,79.155,4.025,1010.605,61.5425,0.111,128.382,214.345,-16.085,79.155,4.025,1010.605
1997,13,13,62.8215,NA,NA,198.63,-15.22,79.1,3.945,1009.68,62.8215,0.258,124.831,198.63,-15.22,79.1,3.945,1009.68
1997,13,14,67.037,NA,NA,164.855,-14.65,78.765,4.72,1010.07,67.037,-0.168,97.101,164.855,-14.65,78.765,4.72,1010.07
1997,13,15,73.671,NA,NA,103.18,-14.215,78.86,4.52,1011.055,73.671,-0.0770000000000001,71.486,103.18,-14.215,78.86,4.52,1011.055
1997,13,16,82.0765,NA,NA,35.495,-14.355,80.225,4.57,1011.14,82.0765,-0.15,55.143,35.495,-14.355,80.225,4.57,1011.14
1997,13,17,91.7795,NA,NA,2.865,-14.795,82.215,2.865,1012.48,91.7795,-0.309,0.0890000000000001,2.865,-14.795,82.215,2.865,1012.48
1997,13,18,102.568,NA,NA,-0.085,-15.14,83.63,2.585,1011.885,102.568,-0.201111111111111,-0.0333333333333337,-0.085,-15.14,83.63,2.585,1011.885
1997,13,19,113.7235,NA,NA,-0.1,-15.525,84.565,2.935,1011.845,113.7235,-0.0565,-0.4435,-0.1,-15.525,84.565,2.935,1011.845
1997,13,20,125.1465,NA,NA,-0.1,-15.78,84.775,3.125,1013.16,125.1465,-0.302,-0.7485,-0.1,-15.78,84.775,3.125,1013.16
1997,13,21,136.527,NA,NA,-0.09,-16.275,85.48,3.74,1014.575,136.527,-0.5255,-4.511,-0.09,-16.275,85.48,3.74,1014.575
1997,13,22,147.361,NA,NA,-0.095,-16.24,87.045,3.28,1010.88,147.361,-0.0335,-2.2365,-0.095,-16.24,87.045,3.28,1010.88
1997,13,23,156.447,NA,NA,-0.08,-16.66,88.725,1.22,1011.19,156.447,0.173,-0.9705,-0.08,-16.66,88.725,1.22,1011.19
1997,14,0,160.8485,NA,NA,-0.095,-17.065,90.115,1.07894736842105,1012.4,160.8485,-0.139,0.3375,-0.095,-17.065,90.115,1.07894736842105,1012.4
1997,14,1,157.7175,NA,NA,-0.09,-17.16,90.62,2.335,1010.79,157.7175,0.1285,0.00600000000000001,-0.09,-17.16,90.62,2.335,1010.79
1997,14,2,149.2025,NA,NA,-0.09,-17.135,90.455,2.07,1011.145,149.2025,0.196,0.607,-0.09,-17.135,90.455,2.07,1011.145
1997,14,3,138.557,NA,NA,-0.095,-17.565,89.75,1.055,1010.435,138.557,0.3395,1.1555,-0.095,-17.565,89.75,1.055,1010.435
1997,14,4,127.222,NA,NA,-0.095,-17.78,89.335,0.821052631578947,1012.46,127.222,0.2105,2.4935,-0.095,-17.78,89.335,0.821052631578947,1012.46
1997,14,5,115.7725,NA,NA,-0.1,-18.32,88.835,1.54,1012.86,115.7725,0.2435,2.416,-0.1,-18.32,88.835,1.54,1012.86
1997,14,6,104.534,NA,NA,-0.1,-18.405,88.525,1.53,1011.94,104.534,0.17,2.3685,-0.1,-18.405,88.525,1.53,1011.94
1997,14,7,93.68,NA,NA,1.27,-18.975,88.015,0.752941176470588,1013.31,93.68,0.723,3.4325,1.27,-18.975,88.015,0.752941176470588,1013.31
1997,14,8,83.665,NA,NA,31.38,-17.695,88.715,0.935,1010.625,83.665,0.401,23.77,31.38,-17.695,88.715,0.935,1010.625
1997,14,9,74.9965,NA,NA,94.845,-16.285,89.15,1.615,1010.36,74.9965,0.357,60.8765,94.845,-16.285,89.15,1.615,1010.36
1997,14,10,67.9625,NA,NA,135.61,-13.31,90.775,1.525,1012.84,67.9625,0.339,80.7495,135.61,-13.31,90.775,1.525,1012.84
1997,14,11,63.2315,NA,NA,171.78,-10.805,90.37,1.815,1011.95,63.2315,0.0755,129.4715,171.78,-10.805,90.37,1.815,1011.95
1997,14,12,61.3675,NA,NA,216.25,-9.765,89.355,2.915,1008.68,61.3675,0.0129999999999999,126.011,216.25,-9.765,89.355,2.915,1008.68
1997,14,13,62.631,NA,NA,161.415,-10.105,86.86,3.27,1010.49,62.631,0.2365,125.5305,161.415,-10.105,86.86,3.27,1010.49
1997,14,14,66.841,NA,NA,168.82,-9.275,83.225,2.645,1011.335,66.841,-0.219,97.9405,168.82,-9.275,83.225,2.645,1011.335
1997,14,15,73.475,NA,NA,79.075,-9.775,82.135,2.595,1009.38,73.475,-0.141,68.558,79.075,-9.775,82.135,2.595,1009.38
1997,14,16,81.8895,NA,NA,32.005,-10.21,83.105,3.055,1006.755,81.8895,-0.2975,51.989,32.005,-10.21,83.105,3.055,1006.755
1997,14,17,91.6075,NA,NA,2.29,-10.86,85.77,3.42,1005.125,91.6075,-0.312,0.107,2.29,-10.86,85.77,3.42,1005.125
1997,14,18,102.389,-0.19,0.3,-0.06,-10.835,87.25,3.82,1005.2,102.389,-0.19,0.3,-0.06,-10.835,87.25,3.82,1005.2
1997,14,19,113.5505,-0.055,-0.465,-0.045,-10.97,87.85,3.615,1003.89,113.5505,-0.055,-0.465,-0.045,-10.97,87.85,3.615,1003.89
1997,14,20,124.975,-0.29,-0.925,-0.07,-10.985,88.65,2.705,1003.645,124.975,-0.29,-0.925,-0.07,-10.985,88.65,2.705,1003.645
1997,14,21,136.352,-0.555,-5.165,-0.085,-11.295,88.91,2.505,1003.745,136.352,-0.555,-5.165,-0.085,-11.295,88.91,2.505,1003.745
1997,14,22,147.177,-0.02,-2.505,-0.075,-11.845,88.355,3.54,1002.695,147.177,-0.02,-2.505,-0.075,-11.845,88.355,3.54,1002.695
1997,14,23,156.25,0.2,-1,-0.075,-12.085,88.6,4.45,1001.405,156.25,0.2,-1,-0.075,-12.085,88.6,4.45,1001.405
1997,15,0,160.6665,-0.15,0.47,-0.065,-12.32,88.33,4.915,999.94,160.6665,-0.15,0.47,-0.065,-12.32,88.33,4.915,999.94
1997,15,1,157.5975,0.14,-0.09,-0.06,-12.255,87.91,4.165,999.42,157.5975,0.14,-0.09,-0.06,-12.255,87.91,4.165,999.42
1997,15,2,149.134,0.215,0.58,-0.055,-11.625,87.975,4.655,996.965,149.134,0.215,0.58,-0.055,-11.625,87.975,4.655,996.965
1997,15,3,138.5135,0.44,1.185,-0.035,-10.91,87.095,5.22,996.615,138.5135,0.44,1.185,-0.035,-10.91,87.095,5.22,996.615
1997,15,4,127.185,0.26,2.81,-0.055,-10.09,86.185,5.36,995.35,127.185,0.26,2.81,-0.055,-10.09,86.185,5.36,995.35
1997,15,5,115.733,0.3,2.81,-0.04,-9.255,87.62,6.73,992.93,115.733,0.3,2.81,-0.04,-9.255,87.62,6.73,992.93
1997,15,6,104.487,0.215,2.71,-0.03,-8.21,94,6.865,993.25,104.487,0.215,2.71,-0.03,-8.21,94,6.865,993.25
1997,15,7,93.622,0.82,3.86,0.44,-6.715,96.6,8.465,991.585,93.622,0.82,3.86,0.44,-6.715,96.6,8.465,991.585
1997,15,8,83.5895,0.465,24.34,11.22,-5.3,96.815,9.42,988.095,83.5895,0.465,24.34,11.22,-5.3,96.815,9.42,988.095
1997,15,9,74.895,0.405,62.86,32.115,-3.99,96.11,8.575,987.77,74.895,0.405,62.86,32.115,-3.99,96.11,8.575,987.77
1997,15,10,67.8325,0.275,73.205,39.905,-3.25,95.84,5.55,987.79,67.8325,0.275,73.205,39.905,-3.25,95.84,5.55,987.79
1997,15,11,63.0745,0.025,130.04,69.115,-2.46,96.79,7.27,986.255,63.0745,0.025,130.04,69.115,-2.46,96.79,7.27,986.255
1997,15,12,61.1855,-0.085,123.64,68.485,-2.68,96.935,7.465,986.005,61.1855,-0.085,123.64,68.485,-2.68,96.935,7.465,986.005
1997,15,13,62.4335,0.215,126.23,71.315,-2.29,97.92,4.71,982.125,62.4335,0.215,126.23,71.315,-2.29,97.92,4.71,982.125
1997,15,14,66.6395,-0.27,98.78,56.765,-1.735,98.345,4.5,980.335,66.6395,-0.27,98.78,56.765,-1.735,98.345,4.5,980.335
1997,15,15,73.2775,-0.205,65.63,38.06,-1.535,98.505,3.74,978.575,73.2775,-0.205,65.63,38.06,-1.535,98.505,3.74,978.575
1997,15,16,81.6995,-0.445,48.835,28.88,-1.34,98.65,4.845,978.355,81.6995,-0.445,48.835,28.88,-1.34,98.65,4.845,978.355
1997,15,17,91.432,-0.315,0.125,1.855,-1.51,98.74,7.735,979.55,91.432,-0.315,0.125,1.855,-1.51,98.74,7.735,979.55
1997,15,18,102.2105,-0.53,-1.6,-0.015,-2.445,98.78,9.64,979.89,102.2105,-0.53,-1.6,-0.015,-2.445,98.78,9.64,979.89
1997,15,19,113.377,NA,NA,-0.055,-3.545,98.625,9.46,982.73,113.377,-0.0672222222222222,-0.487777777777778,-0.055,-3.545,98.625,9.46,982.73
1997,15,20,124.8,NA,NA,-0.025,-3.975,98.32,7.985,984.88,124.8,-0.276111111111111,-0.863888888888889,-0.025,-3.975,98.32,7.985,984.88
1997,15,21,136.1755,NA,NA,0,-3.67,98.16,9,984.68,136.1755,-0.511111111111111,-4.59222222222222,0,-3.67,98.16,9,984.68
1997,15,22,146.9915,NA,NA,-0.02,-3.63,97.83,9.605,988.2,146.9915,-0.05,-2.225,-0.02,-3.63,97.83,9.605,988.2
1997,15,23,156.0485,NA,NA,-0.015,-3.75,97.03,10.515,985.16,156.0485,0.146111111111111,-0.906666666666667,-0.015,-3.75,97.03,10.515,985.16
1997,16,0,160.4775,NA,NA,-0.06,-7.905,94.33,15.045,986.905,160.4775,-0.145,0.418333333333333,-0.06,-7.905,94.33,15.045,986.905
1997,16,1,157.469,NA,NA,-0.025,-8.68,89.99,12.62,982.88,157.469,0.105,-0.106666666666667,-0.025,-8.68,89.99,12.62,982.88
1997,16,2,149.058,NA,NA,-0.075,-9.135,88.215,12.195,984.375,149.058,0.165555555555556,0.533333333333333,-0.075,-9.135,88.215,12.195,984.375
